timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,59.9678197503052,154.242211568082,3,-57.1560805756622,-4.80521690338115,14.2706914872508,11,2,93.1452620346409
8.99999999999998,59.2129887231259,154.015731982028,3,-53.1463852085342,-4.80621651389749,18.2803868543789,13,2,93.8651027802066
9.49999999999998,58.4581576959467,153.789252395973,3,-58.3734056251044,-4.80739937088041,13.0533664378087,10,2,94.5860313478716
9.99999999999998,57.7033266687674,153.562772809919,3,-54.7707897531866,-4.80547538885665,16.6559823097264,12,2,95.3080230521406
10.5,58.644288684986,153.475328083933,3,-56.9777623474568,-4.80645206746291,14.4490097154562,11,2,94.3938233951944
11,59.5852507012047,153.387883357947,2,-61.0260885640218,-4.80713652635182,10.4006834988912,9,2,93.4802366514498
11.5,60.5262127174233,153.300438631961,2,-54.5021068254532,-4.80650576584549,16.9246652374599,12,2,92.5672809682294
12,61.4671747336419,153.212993905975,2,-54.5752642508096,-4.80649162862681,16.8515078121035,12,2,91.6549752031133
12.5,62.4081367498606,153.125549179989,2,-52.2276114366851,-4.80621954330941,19.199160626228,13,2,90.7433389583371
13,63.3490987660792,153.038104454003,2,-57.2954335127237,-4.80133780981829,14.1313385501893,11,2,89.8323926171631
13.5,64.2900607822978,152.950659728017,2,-57.4862116370846,-4.80759312187003,13.9405604258285,10,2,88.9221573823574
14,65.2310227985164,152.863215002031,2,-58.1923932330825,-4.80607149479591,13.2343788298305,10,2,88.0126553169117
14.5,66.171984814735,152.775770276045,2,-58.9093941117239,-4.80791440911083,12.5173779511892,10,2,87.103909387159
15,67.1129468309536,152.688325550059,2,-52.5221197180667,-4.8072184960097,18.9046523448464,13,2,86.1959435084473
15.5,68.0539088471722,152.600880824073,2,-53.4406204896206,-4.80483511996958,17.9861515732924,13,2,85.2887825935427
16,68.9948708633908,152.513436098087,2,-54.5772306415244,-4.80909948823015,16.8495414213887,12,2,84.3824526039502
16.5,69.9358328796094,152.425991372101,2,-51.8498856324234,-4.80802830240861,19.5768864304896,13,2,83.476980604352
17,70.8767948958279,152.338546646115,2,-56.3110447449916,-4.80885161170699,15.1157273179215,11,2,82.5723948203813
17.5,71.8177569120465,152.25110192013,2,-56.2446652081704,-4.80899206943074,15.1821068547426,11,2,81.6687246999649
18,72.7587189282651,152.163657194144,2,-48.4807058323594,-4.80909980206945,21.026772062913,14,2,80.7660009784842
18.5,73.6996809444837,152.076212468158,2,-51.4052106716939,-4.80896650265873,20.0215613912191,14,2,79.8642557480286
19,74.6406429607023,151.988767742172,2,-54.9647308530938,-4.80944974740712,16.4620412098192,12,2,78.9635225310311
19.5,75.5816049769209,151.901323016186,2,-58.0558571496763,-4.80888551405874,13.3709149132367,10,2,78.0638363586041
20,76.5225669931395,151.8138782902,2,-61.0271708666212,-4.80743437039401,10.3996011962918,9,2,77.1652338539146
20.5,75.9533731644045,152.266859536926,2,-54.4944386049963,-4.80850718228022,16.9323334579167,12,2,77.7193129015567
21,75.3841793356696,152.719840783653,2,-52.1268037921378,-4.80844162382988,19.2999682707753,13,2,78.2762302828895
21.5,74.8149855069346,153.17282203038,2,-52.4134055446216,-4.80997120707165,19.0133665182914,13,2,78.8359258457647
22,74.2457916781997,153.625803277106,2,-56.0889531978216,-4.80797823015882,15.3378188650914,11,2,79.3983408382505
22.5,73.6765978494647,154.078784523833,2,-55.1167816040363,-4.80771715710054,16.3099904588767,12,2,79.9634178798292
23.0000000000001,73.1074040207298,154.531765770559,2,-54.0327389886829,-4.80771467047621,17.3940330742301,12,2,80.5311009326862
23.5000000000001,72.5382101919948,154.984747017286,2,-55.7520826321334,-4.80996804818098,15.6746894307796,11,2,81.1013352731378
24.0000000000001,71.9690163632599,155.437728264012,2,-59.2225189520617,-4.80915742822808,12.2042531108513,9,2,81.6740674632435
24.5000000000001,71.3998225345249,155.890709510739,2,-50.9760743719551,-4.8087519470147,20.450697690958,14,2,82.2492453226416
25.0000000000001,70.83062870579,156.343690757465,2,-50.0309625780633,-4.80931750009918,21.026772062913,14,2,82.8268179006464
25.5000000000001,70.261434877055,156.796672004192,2,-54.9670038330916,-4.80891073578552,16.4597682298214,12,2,83.4067354486357
26.0000000000001,69.6922410483201,157.249653250918,2,-61.9907712281749,-4.80929128826232,9.43600083473812,8,2,83.9889493927605
26.5000000000001,69.1230472195851,157.702634497645,2,-56.0902679499138,-4.80636779330263,15.3365041129993,11,2,84.5734123069997
27.0000000000001,68.5538533908502,158.155615744372,2,-56.5475104745983,-4.8094647081976,14.8792615883147,11,2,85.1600778865835
27.5000000000001,67.9846595621152,158.608596991098,2,-56.6459739140182,-4.80828694925287,14.7807981488948,11,2,85.7489009218036
28.0000000000001,67.4154657333802,159.061578237825,2,-57.2207696129008,-4.80928654384651,14.2060024500123,11,2,86.3398372722274
28.5000000000001,66.8462719046453,159.514559484551,2,-56.0460148648759,-4.80761772959914,15.3807571980371,11,2,86.932843841331
29.0000000000001,66.2770780759103,159.967540731278,2,-56.297350577469,-4.80855601714513,15.1294214854441,11,2,87.5278785515615
29.5000000000001,65.7078842471754,160.420521978004,2,-55.6065993748165,-4.80354611179061,15.8201726880965,12,2,88.1249003198395
30.0000000000002,65.1386904184404,160.873503224731,2,-54.6847360249237,-4.80681680697976,16.7420360379893,12,2,88.7238690335105
30.5000000000002,64.8910951481063,161.665033419137,3,-54.8500937262882,-4.80615467115324,16.5766783366249,12,2,89.0609268408896
31.0000000000002,64.6434998777721,162.456563613544,3,-55.9273307588875,-4.80838420173955,15.4994413040256,11,2,89.4044075545169
31.5000000000002,64.3959046074379,163.248093807951,3,-58.526276222072,-4.80921927874543,12.900495840841,10,2,89.7542374349152
32.0000000000002,64.1483093371037,164.039624002357,3,-54.0993138629674,-4.80851206673134,17.3274581999456,12,2,90.1103425351673
32.5000000000002,63.9007140667696,164.831154196764,3,-58.2523619384758,-4.80612248761101,13.1744101244373,10,2,90.4726487565184
33.0000000000002,63.6531187964354,165.62268439117,3,-52.7239320994262,-4.80897464297466,18.7028399634869,13,2,90.8410819022352
33.5000000000002,63.4055235261012,166.414214585577,3,-55.9586852445658,-4.80936646544681,15.4680868183472,11,2,91.2155677296917
34.0000000000002,63.157928255767,167.205744779983,3,-63.9847381378204,-4.80748106497622,7.44203392509267,7,2,91.5960320006518
34.5000000000002,62.9103329854329,167.99727497439,3,-56.4730377749731,-4.80799779082576,14.95373428794,11,2,91.9824005297316
35.0000000000002,62.6627377150987,168.788805168796,4,-60.2736217927163,-5.60902934041081,7.71245135570146,7,2,92.3745992310258
35.5000000000002,62.4151424447645,169.580335363203,4,-56.5197102646374,-5.60715116893426,11.4663628837804,9,2,92.7725541628901
36.0000000000002,62.1675471744304,170.371865557609,4,-54.9251471142054,-5.60501474333922,13.0609260342123,10,2,93.1761915708794
36.5000000000002,61.9199519040962,171.163395752016,4,-59.7671175037421,-5.60891981635767,8.21895564467569,8,2,93.5854379288422
37.0000000000003,61.672356633762,171.954925946422,4,-57.1778016350101,-5.60892794155341,10.8082715134077,9,2,94.0002199781799
37.5000000000003,61.4247613634278,172.746456140829,4,-61.2131059181212,-5.60368906058961,6.77296723029659,7,2,94.4204647652846
38.0000000000003,61.1771660930937,173.537986335235,4,-59.1779909573101,-5.60300618180298,8.80808219110769,8,2,94.8460996771696
38.5000000000003,60.9295708227595,174.329516529642,4,-59.9030960860962,-5.60705859097972,8.08297706232156,7,2,95.2770524753151
39.0000000000003,60.6819755524253,175.121046724049,4,-53.0985934739562,-5.60895112291675,14.8874796744615,11,2,95.7132513277518
39.5000000000003,60.4343802820911,175.912576918455,4,-57.3027950981339,-5.60669057294226,10.6832780502839,9,2,96.1546248394112
40.0000000000003,60.186785011757,176.704107112862,4,-61.9674487912691,-5.60428970053962,6.0186243571486,7,2,96.601102080771
40.5000000000003,61.252496443505,177.533066706681,4,-55.1019284725642,-5.6100086857985,12.8841446758536,10,2,95.8459135789557
41.0000000000003,62.3182078752531,178.362026300501,4,-63.1214234646519,-5.6048934340035,4.86464968376589,6,2,95.1038969026908
41.5000000000003,63.3839193070011,179.190985894321,4,-56.8749588549351,-5.60968955135641,11.1111142934826,9,2,94.3753627388977
42.0000000000003,64.4496307387491,180.01994548814,4,-60.2408973735386,-5.60974454464976,7.74517577487919,7,2,93.6606257071097
42.5000000000003,65.5153421704972,180.84890508196,4,-61.7572611461653,-5.6072733150636,6.2288120022524,7,2,92.9600040518715
43.0000000000003,66.5810536022452,181.67786467578,4,-59.0848950440852,-5.60857068908205,8.90117810433255,8,2,92.273819301731
43.5000000000003,67.6467650339933,182.5068242696,4,-61.8774209360406,-5.60545863863647,6.10865221237718,7,2,91.6023958936716
44.0000000000004,68.7124764657413,183.335783863419,4,-60.7576864941222,-5.61049801164472,7.22838665429551,7,2,90.9460607619773
44.5000000000004,69.7781878974893,184.164743457239,4,-55.5239355412895,-5.60168307016611,12.4621376071283,10,2,90.3051428906985
45.0000000000004,70.8438993292374,184.993703051059,4,-59.7568487006784,-5.61186102816983,8.22922444773933,8,2,89.6799728290859
45.5000000000004,71.9096107609854,185.822662644878,4,-60.8586573900261,-5.60701854897809,7.12741575839169,7,2,89.0708821695933
46.0000000000004,72.9753221927335,186.651622238698,4,-67.1685492560964,-5.60233029799239,0.817523892321364,4,2,88.4782029883149
46.5000000000004,74.0410336244815,187.480581832518,4,-56.1954379651374,-5.6028276397891,11.7906351832803,9,2,87.9022672480137
47.0000000000004,75.1067450562296,188.309541426338,4,-58.5486151258292,-5.61166461964064,9.43745802258853,8,2,87.3434061642256
47.5000000000004,76.1724564879776,189.138501020157,4,-61.9859860551361,-5.60647523545222,6.00008709328161,7,2,86.8019495352749
48.0000000000004,77.2381679197256,189.967460613977,4,-65.9410793462245,-5.604018015601,2.04499380219328,4,2,86.278225037421
48.5000000000004,78.3038793514737,190.796420207797,4,-60.5174080934523,-5.60626690452786,7.46866505496543,7,2,85.7725574867578
49.0000000000004,79.3695907832217,191.625379801617,4,-62.3675902255007,-5.61467058237107,5.61848292291703,6,2,85.2852680699216
49.5000000000004,80.4353022149698,192.454339395436,4,-64.4895256259874,-5.61064620252366,3.49654752243035,5,2,84.8166735460987
50.0000000000004,81.5010136467178,193.283298989256,4,-64.7648300479373,-5.61501131951812,3.22124310048043,5,2,84.3670854232885
50.5000000000004,81.6439456804494,192.871233683502,4,-61.8687864210733,-5.60654316589631,6.1172867273445,7,2,84.0401263664138
51.0000000000005,81.7868777141811,192.459168377748,4,-57.1623471522293,-5.60545084859427,10.8237259961884,9,2,83.7141626686313
51.5000000000005,81.9298097479127,192.047103071995,4,-60.6130666714068,-5.61809860427593,7.37300647701097,7,2,83.3892060023496
52.0000000000005,82.0727417816444,191.635037766241,4,-69.8538387560831,-5.60955895923969,-1.8677656076653,3,2,83.065268186285
52.5000000000005,82.215673815376,191.222972460487,4,-59.5128280411021,-5.60353791631864,8.47324510731562,8,2,82.7423611868888
53.0000000000005,82.3586058491076,190.810907154733,4,-65.8519300019748,-5.60779272172709,2.1341431464429,4,2,82.4204971197616
53.5000000000005,82.5015378828393,190.398841848979,4,-66.9205015900478,-5.61749915105881,1.06557155836997,4,2,82.0996882510563
54.0000000000005,82.6444699165709,189.986776543226,4,-59.723381134112,-5.60621160393618,8.26269201430574,8,2,81.7799469988675
54.5000000000005,82.7874019503026,189.574711237472,4,-59.4620092048465,-5.61268922948353,8.52406394357127,8,2,81.4612859346049
55.0000000000005,82.9303339840342,189.162645931718,4,-62.2580020114256,-5.61344349100261,5.7280711369921,6,2,81.1437177843504
55.5000000000005,83.0732660177658,188.750580625964,4,-66.3646816048869,-5.61636545731581,1.62139154353081,4,2,80.8272554301956
56.0000000000005,83.2161980514975,188.33851532021,4,-60.368214015405,-5.61807423937937,7.61785913301279,7,2,80.5119119115601
56.5000000000005,83.3591300852291,187.926450014457,4,-65.558282545421,-5.60942413829217,2.42779060299677,5,2,80.1977004264866
57.0000000000005,83.5020621189608,187.514384708703,4,-62.2332542828438,-5.61301727372057,5.75281886557398,6,2,79.8846343329123
57.5000000000005,83.6449941526924,187.102319402949,4,-63.7765122623904,-5.61127990336685,4.20956088602738,5,2,79.572727149914
58.0000000000006,83.787926186424,186.690254097195,4,-64.236471321402,-5.60350526636704,3.74960182701577,5,2,79.2619925589256
58.5000000000006,83.9308582201557,186.278188791441,4,-61.3039330088246,-5.6133624266399,6.68214013959311,7,2,78.9524444049241
59.0000000000006,84.0737902538873,185.866123485688,4,-59.7679415083136,-5.61698470115153,8.21813164010416,8,2,78.6440966975846
59.5000000000006,84.216722287619,185.454058179934,4,-64.5887474262593,-5.61497156336976,3.39732572215847,5,2,78.3369636123993
60.0000000000006,84.3596543213506,185.04199287418,4,-56.2514765724545,-5.01237161667517,11.7345965759633,9,2,78.0310594917605
60.5000000000006,84.1995433649064,185.32683275036,4,-59.3104876199575,-5.01743467166048,8.67558552846028,8,2,78.2939027355181
61.0000000000006,84.0394324084623,185.611672626541,4,-57.7413053635183,-5.00992401224771,10.2447677848995,8,2,78.5572256654837
61.5000000000006,83.8793214520181,185.896512502721,4,-58.6493062718819,-5.01767989716165,9.33676687653585,8,2,78.8210234740934
62.0000000000006,83.719210495574,186.181352378902,4,-63.2591565315083,-5.00610765209303,4.72691661690948,6,2,79.0852914093151
62.5000000000006,83.5590995391298,186.466192255082,4,-59.5064960986954,-5.00933390755491,8.47957704972234,8,2,79.3500247740092
63.0000000000006,83.3989885826857,186.751032131263,4,-57.8310269267214,-5.00677816215928,10.1550462216963,8,2,79.615218925293
63.5000000000006,83.2388776262415,187.035872007443,4,-57.9236854335613,-5.01862773406855,10.0623877148564,8,2,79.8808692739111
64.0000000000006,83.0787666697973,187.320711883624,4,-63.6171527017068,-5.00981431075611,4.36892044671096,6,2,80.1469712836104
64.5000000000006,82.9186557133532,187.605551759804,4,-60.1038582194242,-5.00598782324486,7.8822149289936,7,2,80.4135204705213
65.0000000000006,82.758544756909,187.890391635985,4,-59.8497337704482,-5.01557434837139,8.13633937796954,8,2,80.680512402543
65.5000000000006,82.5984338004649,188.175231512165,4,-72.6307938590315,-5.00793179430012,-4.64472071061372,2,2,80.9479426987351
66.0000000000005,82.4383228440207,188.460071388345,4,-61.8690230822781,-5.01683174130505,6.11705006613966,7,2,81.2158070287146
66.5000000000005,82.2782118875766,188.744911264526,4,-61.1702889615844,-5.00598584886038,6.81578418683337,7,2,81.4841011120572
67.0000000000005,82.1181009311324,189.029751140706,4,-57.0898172653342,-5.00809677000532,10.8962558830836,9,2,81.7528207177061
67.5000000000004,81.9579899746882,189.314591016887,4,-60.6014932789479,-5.01075456709259,7.38457986946988,7,2,82.0219616633844
68.0000000000004,81.7978790182441,189.599430893067,4,-62.4618238919204,-5.00631238002518,5.52424925649735,6,2,82.2915198150142
68.5000000000004,81.6377680617999,189.884270769248,4,-63.3579647900872,-5.01294625145249,4.62810835833058,6,2,82.5614910861409
69.0000000000004,81.4776571053558,190.169110645428,4,-57.4558732823207,-5.00245353139713,10.5301998660971,9,2,82.8318714373631
69.5000000000003,81.3175461489116,190.453950521609,4,-54.5861741550711,-5.00573100507091,13.3998989933466,10,2,83.1026568757681
70.0000000000003,81.1574351924675,190.738790397789,4,-64.4215440933663,-5.00829154411653,3.56452905505145,5,2,83.3738434543731
70.5000000000003,82.2360783929274,189.761193989701,4,-54.0189148394684,-5.00698251278615,13.9671583089494,10,2,82.0070217667737
71.0000000000002,83.3147215933873,188.783597581612,4,-59.0541267743945,-5.00636101020262,8.93194637402323,8,2,80.6433121687093
71.5000000000002,84.3933647938472,187.806001173524,4,-57.8457789080368,-5.00975834753503,10.1402942403809,8,2,79.2828752493609
72.0000000000002,85.4720079943071,186.828404765436,4,-59.7708160451001,-5.01024330937572,8.21525710331763,8,2,77.9258824130567
72.5000000000002,86.550651194767,185.850808357347,4,-57.9031465101468,-5.00683653890303,10.082926638271,8,2,76.5725167647203
73.0000000000001,87.6292943952269,184.873211949259,4,-61.2108962485438,-5.01917461469669,6.77517689987396,7,2,75.2229740790354
73.5000000000001,88.7079375956868,183.895615541171,4,-58.6532199249571,-5.01613949957937,9.33285322346069,8,2,73.8774638620539
74.0000000000001,89.7865807961467,182.918019133083,4,-54.2229535865725,-5.01779195127416,13.7631195618453,10,2,72.5362105149211
74.5,90.8652239966066,181.940422724994,4,-60.0633305994513,-5.01067803321733,7.9227425489664,7,2,71.1994546104311
75,91.9438671970665,180.962826316906,4,-58.8569320132236,-5.0204032606837,9.12914113519419,8,2,69.8674542942759
75.5,93.0225103975264,179.985229908818,4,-54.9747588088591,-5.00274706624759,13.0113143395586,10,2,68.5404868241
76,94.1011535979864,179.007633500729,4,-49.6921966274051,-5.02093969887093,18.2938765210127,13,2,67.2188502608349
76.4999999999999,95.1797967984463,178.030037092641,4,-58.1688901612203,-5.00592154701981,9.81718298719746,8,2,65.9028653282577
76.9999999999999,96.2584399989062,177.052440684553,2,-61.7380204490204,-4.2191145214311,9.68875161389263,8,2,64.5928774582957
77.4999999999999,97.3370831993661,176.074844276464,8,-57.369148551361,-5.80904937826151,6.86130855584367,7,2,63.2892590412651
77.9999999999998,98.415726399826,175.097247868376,8,-56.5387546753501,-5.8136128843505,7.69170243185456,7,2,61.9924119019765
78.4999999999998,99.4943696002859,174.119651460288,8,-57.2441653698356,-5.80566227460988,6.98629173736903,7,2,60.7027700244254
78.9999999999998,100.573012800746,173.142055052199,8,-64.1002209380559,-5.80898307532604,0.130236169148771,3,2,59.4208025495639
79.4999999999998,101.651656001206,172.164458644111,8,-57.1536419672978,-5.8192012046201,7.07681513990684,7,2,58.1470170723508
79.9999999999997,102.730299201666,171.186862236023,8,-54.1120425574073,-5.82253433080398,10.1184145497973,8,2,56.8819632658039
80.4999999999997,103.272235003525,171.657246797005,8,-52.4347276654754,-5.81530094013089,11.7957294417293,9,2,56.6106912198764
80.9999999999997,103.814170805384,172.127631357988,8,-56.0119461511976,-5.81948499020317,8.21851095600708,8,2,56.3472527095086
81.4999999999996,104.356106607244,172.59801591897,8,-58.1254222600551,-5.8216287767271,6.1050348471496,7,2,56.0917581069033
81.9999999999996,104.898042409103,173.068400479953,8,-56.3323889594637,-5.81502927384283,7.89806814774101,7,2,55.8443164452262
82.4999999999996,105.439978210962,173.538785040935,8,-57.0741976621506,-5.81641564451324,7.1562594450541,7,2,55.6050352310192
82.9999999999996,105.981914012821,174.009169601918,8,-61.0388692760978,-5.82301448436441,3.19158783110688,5,2,55.3740202527168
83.4999999999995,106.523849814681,174.4795541629,8,-60.783406154849,-5.81431696442236,3.44705095235566,5,2,55.1513753858487
83.9999999999995,107.06578561654,174.949938723883,8,-53.9725601865856,-5.82856850689944,10.2578969206191,8,2,54.937202395557
84.4999999999995,107.607721418399,175.420323284865,8,-59.6448186854233,-5.81947954200869,4.58563842178138,6,2,54.7316007371161
84.9999999999994,108.149657220259,175.890707845848,8,-58.692467634862,-5.81046663184411,5.53798947234268,6,2,54.5346673551868
85.4999999999994,108.691593022118,176.36109240683,8,-64.0530274015236,-5.81829141529084,0.177429705681077,3,2,54.3464964825863
85.9999999999994,109.233528823977,176.831476967813,8,-59.967173901033,-5.83172254358808,4.26328320617165,5,2,54.1671794393962
86.4999999999994,109.775464625837,177.301861528795,8,-58.0486940052706,-5.81928789261465,6.18176310193404,7,2,53.9968044332702
86.9999999999993,110.317400427696,177.772246089778,8,-57.1070848395044,-5.82798345332581,7.12337226770032,7,2,53.8354563618346
87.4999999999993,110.859336229555,178.24263065076,8,-53.4141880219345,-5.81195815397325,10.8162690852702,9,2,53.6832166181039
87.9999999999993,111.401272031415,178.713015211743,8,-57.9531430013466,-5.83582093021988,6.27731410585804,7,2,53.5401628998514
88.4999999999992,111.943207833274,179.183399772725,8,-62.5058170885194,-5.82571163624628,1.72464001868522,4,2,53.4063690238915
88.9999999999992,112.485143635133,179.653784333708,8,-66.1681172010525,-5.80632591698658,-1.93766009384783,3,2,53.2819047462329
89.4999999999992,113.027079436993,180.12416889469,8,-64.3105376533584,-5.80423094393979,-0.080080546153713,3,2,53.1668355890613
89.9999999999992,113.569015238852,180.594553455673,8,-67.337301209068,-5.81900397003399,-3.10684410186338,2,2,53.0612226755002
90.4999999999991,112.468224319392,180.685820741302,8,-60.7715952091771,-5.82198338600832,3.45886189802755,5,2,53.8748900723411
90.9999999999991,111.367433399932,180.777088026932,8,-51.0433871694558,-5.80076025140084,13.1870699377489,10,2,54.69876003646
91.4999999999991,110.266642480472,180.868355312562,8,-60.7672095463873,-5.82492149615684,3.46324756081735,5,2,55.5323784784806
91.999999999999,109.165851561012,180.959622598192,8,-62.9167796610282,-5.82449343101637,1.31367744617647,4,2,56.3753129495507
92.499999999999,108.065060641552,181.050889883821,8,-68.9282643322446,-5.81551164201177,-4.6978072250399,2,2,57.2271517863149
92.999999999999,106.964269722092,181.142157169451,8,-57.5603965879627,-5.81365852787835,6.67006051924193,7,2,58.0875032491469
93.499999999999,105.863478802632,181.233424455081,8,-59.5207052416948,-5.80524574427574,4.70975186550988,6,2,58.9559946620949
93.9999999999989,104.762687883172,181.324691740711,8,-61.3822431453622,-5.82758372458831,2.84821396184244,5,2,59.8322715614731
94.4999999999989,103.661896963712,181.41595902634,8,-64.994051634075,-5.83040914289498,-0.763594526870322,3,2,60.7159968587056
94.9999999999989,102.561106044252,181.50722631197,8,-59.3424573405526,-5.81031620623759,4.88799976665203,6,2,61.60685002188
95.4999999999988,101.460315124792,181.5984935976,8,-60.3659575485483,-5.82456181681406,3.86449955865642,5,2,62.5045262794788
95.9999999999988,100.359524205332,181.68976088323,8,-64.1759977818609,-5.80306272225332,0.0544593253437679,3,2,63.4087358489135
96.4999999999988,99.2587332858721,181.781028168859,4,-65.7528914341808,-5.02069377076538,2.23318171423699,4,2,64.3192031917693
96.9999999999988,98.1579423664121,181.872295454489,4,-58.1396413415644,-5.01008401242343,9.84643180685331,8,2,65.2356662970687
97.4999999999987,97.0571514469521,181.963562740119,4,-58.8056754790784,-5.01472004462168,9.18039766933936,8,2,66.1578759933576
97.9999999999987,95.9563605274921,182.054830025749,4,-58.9090399947927,-5.00981587543686,9.07703315362508,8,2,67.0855952900029
98.4999999999987,94.8555696080321,182.146097311378,4,-55.3177301538663,-5.01675804295205,12.6683429945515,10,2,68.0185987477484
98.9999999999986,93.7547786885721,182.237364597008,4,-63.1043516683315,-5.01622215220121,4.8817214800862,6,2,68.956671878303
99.4999999999986,92.6539877691122,182.328631882638,4,-56.3853984573558,-5.00711319086307,11.6006746910619,9,2,69.8996105725079
99.9999999999986,91.5531968496522,182.419899168268,4,-60.7299646875929,-5.00989986898768,7.25610846082482,7,2,70.8472205564633
100.499999999999,92.0321538425541,182.294687782688,4,-57.4952928394913,-5.0075884378929,10.4907803089264,9,2,70.3950853903497
100.999999999999,92.5111108354559,182.169476397109,4,-57.7403651112165,-5.01215154168861,10.2457080372012,8,2,69.9435314309862
101.499999999999,92.9900678283578,182.044265011529,4,-59.4999348952022,-5.01546437974464,8.48613825321558,8,2,69.4925700081983
101.999999999998,93.4690248212597,181.919053625949,4,-55.9002604752014,-5.01557112475172,12.0858126732163,9,2,69.0422127327593
102.499999999998,93.9479818141615,181.79384224037,4,-54.9568935175242,-5.01129902716073,13.0291796308936,10,2,68.5924715046126
102.999999999998,94.4269388070634,181.66863085479,4,-53.6937339441994,-5.00637620791295,14.2923392042183,11,2,68.1433585213618
103.499999999998,94.9058957999653,181.543419469211,4,-58.2043538590328,-5.0088073474309,9.78171928938499,8,2,67.694886287037
103.999999999998,95.3848527928672,181.418208083631,4,-59.4933191150509,-5.01066757780976,8.4927540333669,8,2,67.2470676211471
104.499999999998,95.863809785769,181.292996698052,4,-61.3370639584587,-5.0129990683364,6.64900918995904,7,2,66.7999156680281
104.999999999998,96.3427667786709,181.167785312472,4,-55.7073558453284,-5.01378540938586,12.2787173030893,9,2,66.3534439064955
105.499999999998,96.8217237715728,181.042573926892,4,-64.2879373828502,-5.01598631207236,3.69813576556756,5,2,65.907666159814
105.999999999998,97.3006807644746,180.917362541313,4,-56.0770172369251,-5.00512277223174,11.9090559114926,9,2,65.4625966059916
106.499999999998,97.7796377573765,180.792151155733,4,-55.6445304620516,-5.01576894254002,12.3415426863662,10,2,65.018249788412
106.999999999998,98.2585947502784,180.666939770154,4,-60.1902810182489,-5.02192018103711,7.79579213016881,7,2,64.5746406268138
107.499999999998,98.7375517431802,180.541728384574,8,-64.1485558314037,-5.8236644234052,0.0819012758009844,3,2,64.1317844286296
107.999999999998,99.2165087360821,180.416516998995,8,-62.0191310666205,-5.82656580521614,2.21132604058412,4,2,63.6896969006962
108.499999999998,99.695465728984,180.291305613415,8,-55.4503228499901,-5.82563231636987,8.78013425721461,8,2,63.2483941613471
108.999999999998,100.174422721886,180.166094227835,8,-58.9017515968217,-5.8024689452746,5.32870551038294,6,2,62.8078927529014
109.499999999998,100.653379714788,180.040882842256,8,-67.0858634377387,-5.8125323708051,-2.85540633053403,2,2,62.3682096545593
109.999999999998,101.13233670769,179.915671456676,8,-54.28091025027,-5.80867253683153,9.94954685693464,8,2,61.9293622957189
110.499999999998,100.754421909464,179.358564611833,8,-61.3762467018782,-5.82303408829954,2.85421040532648,5,2,61.9621035596619
110.999999999998,100.376507111238,178.80145776699,8,-58.2563121555384,-5.8098092745299,5.97414495166625,7,2,62.0021371888478
111.499999999998,99.9985923130122,178.244350922146,8,-59.3254514679079,-5.82510731946619,4.90500563929673,6,2,62.0494490684141
111.999999999998,99.6206775147864,177.687244077303,8,-56.2375823995131,-5.81302995333603,7.99287470769153,7,2,62.1040225642857
112.499999999998,99.2427627165606,177.13013723246,8,-58.3875495555839,-5.82230807061905,5.84290755162072,6,2,62.1658385522104
