timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,139.764893938516,21.216135657981,6,-48.4582041491464,-5.0101605795571,19.5278689992713,13,1,97.1519275683855
113.499999999998,139.784724453085,21.0314074296681,6,-52.8382918430443,-5.00998241022161,15.1477813053734,11,1,97.2251310136546
113.999999999998,139.804554967654,20.8466792013552,6,-56.3081101391998,-5.00935510799274,11.6779630092179,9,1,97.2986341452288
114.499999999998,139.824385482223,20.6619509730423,6,-61.8348691169586,-5.00898496752444,6.15120403145912,7,1,97.3724362844391
114.999999999998,139.844215996792,20.4772227447294,6,-63.6580279195493,-5.00742271668241,4.32804522886844,6,1,97.4465367519159
115.499999999998,139.864046511361,20.2924945164164,6,-56.8359041831226,-5.00415736886528,11.1501689652952,9,1,97.5209348676126
115.999999999998,139.88387702593,20.1077662881035,6,-53.1501111544986,-5.0100018223071,14.8359619939192,11,1,97.5956299508286
116.499999999998,139.903707540498,19.9230380597906,6,-50.061235370505,-5.0089268787944,17.9248377779127,13,1,97.6706213202327
116.999999999998,139.923538055067,19.7383098314777,6,-63.4551348150763,-5.00645305455953,4.53093833334141,6,1,97.7459082938861
117.499999999998,139.943368569636,19.5535816031648,6,-61.2647974224307,-5.00694241130599,6.721275725987,7,1,97.8214901892656
117.999999999998,139.963199084205,19.3688533748518,6,-59.0258873212566,-5.00454442148167,8.96018582716119,8,1,97.897366323286
118.499999999998,139.983029598774,19.1841251465389,6,-54.9913406161698,-5.00707324425113,12.994732532248,10,1,97.9735360123234
118.999999999998,140.002860113343,18.999396918226,6,-55.8876970770641,-5.01000709405926,12.0983760713536,9,1,98.049998572237
119.499999999997,140.022690627912,18.8146686899131,6,-64.4247521721615,-5.00792260010994,3.56132097625622,5,1,98.1267533183923
119.999999999997,140.042521142481,18.6299404616002,6,-62.7166956722187,-5.00704586551385,5.26937747619909,6,1,98.203799565683
120.499999999997,139.950321899972,18.8440797885373,6,-60.6112307820563,-5.15386850444172,7.37484236636144,7,1,98.0510161810247
120.999999999997,139.858122657463,19.0582191154745,6,-58.345770329788,-5.15649978628414,9.6403028186298,8,1,97.89854959002
121.499999999997,139.765923414954,19.2723584424117,6,-58.2991834876124,-5.15821804602379,9.68688966080531,8,1,97.7464012750903
121.999999999997,139.673724172445,19.4864977693488,6,-59.1753851753668,-5.15865051959673,8.81068797305095,8,1,97.5945727247968
122.499999999997,139.581524929936,19.700637096286,6,-54.6070893194284,-5.15976993789163,13.3789838289894,10,1,97.4430654338402
122.999999999997,139.489325687427,19.9147764232232,6,-56.934699594991,-5.15710950153767,11.0513735534267,9,1,97.2918809030589
123.499999999997,139.397126444918,20.1289157501603,6,-60.252829064612,-5.15867033612221,7.73324408380579,7,1,97.1410206394273
123.999999999997,139.304927202409,20.3430550770975,6,-61.9512024411273,-5.1591534724108,6.03487070729046,7,1,96.9904861560535
124.499999999997,139.2127279599,20.5571944040347,6,-59.0227023782355,-5.15723661144851,8.96337077018227,8,1,96.8402789721761
124.999999999997,139.120528717391,20.7713337309718,6,-60.122399582316,-5.1594173479877,7.86367356610174,7,1,96.6904006131607
125.499999999997,139.028329474882,20.985473057909,6,-60.9290712636374,-5.15928190353718,7.0570018847804,7,1,96.5408526104956
125.999999999997,138.936130232373,21.1996123848462,6,-59.8681129594889,-5.15532405216367,8.11796018892882,8,1,96.3916365017872
126.499999999997,138.843930989864,21.4137517117833,6,-59.4313468789801,-5.15322451392466,8.55472626943761,8,1,96.2427538307547
126.999999999997,138.751731747355,21.6278910387205,6,-55.9001585733105,-5.15775422131554,12.0859145751072,9,1,96.0942061472238
127.499999999997,138.659532504846,21.8420303656577,6,-58.9273552189014,-5.15851912601157,9.05871792951635,8,1,95.9459950071203
127.999999999997,138.567333262337,22.0561696925948,6,-54.0994066345959,-5.15780539460388,13.8866665138218,10,1,95.7981219724629
128.499999999997,138.475134019828,22.270309019532,6,-62.3827520729073,-5.15597849492301,5.60332107551042,6,1,95.6505886113553
128.999999999997,138.382934777319,22.4844483464692,6,-60.1201433383891,-5.15877359146733,7.86592981002869,7,1,95.5033964979776
129.499999999997,138.29073553481,22.6985876734064,6,-55.1568893399574,-5.15622022617113,12.8291838084603,10,1,95.3565472125769
129.999999999997,138.198536292301,22.9127270003435,6,-61.7237747460479,-5.15989613170975,6.26229840236984,7,1,95.210042341458
130.499999999997,138.460203376717,23.8546712070773,6,-60.1265773198676,-5.15886983126984,7.85949582855013,7,1,95.1894731529705
130.999999999997,138.721870461132,24.7966154138112,6,-58.1635531822118,-5.15334953560275,9.82251996620595,8,1,95.1789414351793
131.499999999997,138.983537545548,25.738559620545,6,-61.1955005586242,-5.15449467854298,6.79057258979359,7,1,95.1784505200932
131.999999999997,139.245204629964,26.6805038272788,6,-48.4063915323815,-5.15953431634681,19.0860731484178,13,1,95.1880005630631
132.499999999997,139.50687171438,27.6224480340126,6,-58.9740800412318,-5.1535411349515,9.01199310718599,8,1,95.2075885425364
132.999999999997,139.768538798796,28.5643922407465,6,-61.7497150790283,-5.15854854293843,6.2363580693894,7,1,95.2372082648344
133.499999999997,140.030205883211,29.5063364474803,6,-53.774553423416,-5.15690276104926,14.2115197250018,11,1,95.2768503739355
133.999999999997,140.291872967627,30.4482806542141,6,-50.7882109449495,-5.15888331672889,17.1978622034683,12,1,95.3265023662281
134.499999999997,140.553540052043,31.3902248609479,6,-58.8271633422935,-5.15809740491882,9.15890980612423,8,1,95.3861486101783
134.999999999997,140.815207136459,32.3321690676817,6,-55.0969894965082,-5.15557016308664,12.8890836519095,10,1,95.4557703708418
135.499999999997,141.076874220875,33.2741132744156,6,-57.4283509107682,-5.15711199374364,10.5577222376495,9,1,95.5353458391295
135.999999999997,141.33854130529,34.2160574811494,6,-56.9823889011093,-5.15167786119927,11.0036842473085,9,1,95.6248501657211
136.499999999997,141.600208389706,35.1580016878832,6,-59.6478666846118,-5.15720033276752,8.33820646380594,8,1,95.7242554995047
136.999999999997,141.861875474122,36.099945894617,6,-56.645223131248,-5.15353989032468,11.3408500171698,9,1,95.8335310304053
137.499999999996,142.123542558538,37.0418901013509,6,-56.0771153390316,-5.15676709890544,11.9089578093861,9,1,95.9526430364488
137.999999999996,142.385209642953,37.9838343080847,6,-58.3253349567749,-5.15547554070856,9.66073819164282,8,1,96.0815549348991
138.499999999996,142.646876727369,38.9257785148185,6,-52.8567121535086,-5.15748980996383,15.1293609949092,11,1,96.2202273372871
138.999999999996,142.908543811785,39.8677227215523,6,-58.0909809733224,-5.15325400154959,9.89509217509537,8,1,96.3686181081462
139.499999999996,143.170210896201,40.8096669282861,6,-57.4297175471635,-5.15696475004157,10.5563556012543,9,1,96.5266824272521
139.999999999996,143.431877980617,41.75161113502,6,-62.0256980082915,-5.15641461387724,5.96037514012628,7,1,96.6943728551603
140.499999999996,143.568727110229,40.9381113126996,6,-54.8407059983671,-5.1560257127231,13.1453671500507,10,1,96.8993009242563
140.999999999996,143.705576239842,40.1246114903792,6,-53.2606493070823,-5.15406847893761,14.7254238413355,11,1,97.110804325043
141.499999999996,143.842425369455,39.3111116680587,6,-51.9706045323692,-5.15662465850054,16.0154686160485,12,1,97.3288401913553
141.999999999996,143.979274499067,38.4976118457383,6,-57.1965471073325,-5.15462444343263,10.7895260410853,9,1,97.5533647221988
142.499999999996,144.11612362868,37.6841120234179,6,-55.8545495322368,-5.15391041110345,12.1315236161809,9,1,97.784333221333
142.999999999996,144.252972758293,36.8706122010975,6,-59.1679939058116,-5.15480652919322,8.81807924260615,8,1,98.0217001370076
143.499999999996,144.389821887905,36.0571123787771,6,-54.5996072136749,-5.15632378692319,13.3864659347429,10,1,98.2654191017804
143.999999999996,144.526671017518,35.2436125564567,6,-56.6722885732611,-5.15761723143054,11.3137845751566,9,1,98.5154429723485
144.499999999996,144.663520147131,34.4301127341363,6,-51.2423089657816,-5.15787547923111,16.7437641826362,12,1,98.7717238693237
144.999999999996,144.800369276743,33.6166129118159,6,-54.8488055155611,-5.15367238145085,13.1372676328567,10,1,99.0342132168887
145.499999999996,144.937218406356,32.8031130894955,6,-59.5450411128934,-5.15750832649291,8.44103203552433,8,1,99.302861782271
145.999999999996,145.074067535969,31.9896132671751,6,-56.243572504211,-5.15686985224596,11.7425006442068,9,1,99.5776197149734
146.499999999996,145.210916665581,31.1761134448546,6,-58.1326539413312,-5.15661372856259,9.8534192070865,8,1,99.858436585705
146.999999999996,145.347765795194,30.3626136225342,6,-56.0856161168252,-5.15641113442826,11.9004570315925,9,1,100.145261424957
147.499999999996,145.484614924807,29.5491138002138,6,-52.4998060875434,-5.15839996219182,15.4862670608743,11,1,100.438042761173
147.999999999996,145.621464054419,28.7356139778934,6,-58.6968109194937,-5.15645515396039,9.28926222892402,8,1,100.736728658458
148.499999999996,145.758313184032,27.922114155573,6,-53.6467975296551,-5.15232155556219,14.3392756187627,11,1,101.041266753791
148.999999999996,145.895162313645,27.1086143332526,6,-56.6700176913195,-5.15696820383145,11.3160554570983,9,1,101.351604293687
149.499999999996,146.032011443257,26.2951145109322,6,-57.7987626453843,-5.1543972153566,10.1873105030335,8,1,101.667688170272
149.999999999996,146.16886057287,25.4816146886118,6,-56.9335049130881,-5.15504941668631,11.0525682353296,9,1,101.989464956739
150.499999999996,145.833915277917,24.6566250066792,6,-60.7736195220954,-5.15447884552323,7.21245362632238,7,1,101.875786983694
150.999999999996,145.498969982964,23.8316353247466,6,-61.0697678122168,-5.15716587170757,6.91630533620094,7,1,101.7697724159
151.499999999996,145.164024688011,23.006645642814,6,-58.2748781805946,-5.15661698303487,9.71119496782314,8,1,101.671445225653
151.999999999996,144.829079393057,22.1816559608814,6,-56.4768140356536,-5.15683195506612,11.5092591127641,9,1,101.580827736407
152.499999999996,144.494134098104,21.3566662789488,6,-55.9931705661024,-5.15583431225328,11.9929025823153,9,1,101.497940597857
152.999999999996,144.159188803151,20.5316765970162,6,-50.8839526288312,-5.15929090443271,17.1021205195865,12,1,101.422802762743
153.499999999996,143.824243508198,19.7066869150836,6,-63.3278550161078,-5.15879661144605,4.6582181323099,6,1,101.355431465444
153.999999999996,143.489298213245,18.881697233151,6,-55.3665148525042,-5.15257458285507,12.6195582959136,10,1,101.295842202404
154.499999999996,143.154352918292,18.0567075512184,6,-60.0604445137247,-5.15743083483419,7.92562863469302,7,1,101.244048714451
154.999999999995,142.819407623339,17.2317178692858,6,-61.9179555980227,-5.15419881856378,6.06811755039505,7,1,101.200062971055
155.499999999995,142.484462328385,16.4067281873532,6,-55.1559666068609,-5.16027826292904,12.8301065415568,10,1,101.163895156567
155.999999999995,142.149517033432,15.5817385054206,6,-53.6448303846121,-5.16040998711968,14.3412427638057,11,1,101.135553658464
156.499999999995,141.814571738479,14.756748823488,6,-58.3954914303502,-5.15324801132944,9.59058171806757,8,1,101.115045057652
156.999999999995,141.479626443526,13.9317591415554,6,-62.4947374829741,-5.16026652508216,5.4913356654436,6,1,101.102374120838
157.499999999995,141.144681148573,13.1067694596228,6,-59.9235114507259,-5.1600666897198,8.06256169769187,7,1,101.097543794993
157.999999999995,140.80973585362,12.2817797776902,6,-60.6340047869777,-5.15399157065191,7.35206836144004,7,1,101.10055520393
158.499999999995,140.474790558667,11.4567900957576,6,-72.2437990204479,-5.15843239170881,-4.25772587203012,2,1,101.111407646996
158.999999999995,140.139845263713,10.631800413825,6,-59.7043992918452,-5.16036287488776,8.28167385657254,8,1,101.130098599888
159.499999999995,139.80489996876,9.80681073189239,6,-66.3304043765799,-5.15322911361667,1.65566877183787,4,1,101.156623717584
159.999999999995,139.469954673807,8.98182104995979,6,-65.2821289913853,-5.15967372782062,2.70394415703248,5,1,101.190976839393
160.499999999995,139.62010587993,9.18333307152697,6,-64.3798881355571,-5.16066097445138,3.60618501286061,5,1,101.242351202843
160.999999999995,139.770257086052,9.38484509309416,6,-62.6804771396062,-5.16120028222725,5.30559600881159,6,1,101.294322967321
161.499999999995,139.920408292175,9.58635711466134,6,-62.7596292006236,-5.16065965450925,5.2264439477942,6,1,101.346891213767
161.999999999995,140.070559498298,9.78786913622852,6,-59.1348409401203,-5.15744668285532,8.85123220829742,8,1,101.400055014489
162.499999999995,140.22071070442,9.98938115779571,6,-58.8763768165608,-5.15345908110279,9.10969633185698,8,1,101.453813433241
162.999999999995,140.370861910543,10.1908931793629,6,-54.1621622053046,-5.16135031784384,13.8239109431131,10,1,101.508165525298
163.499999999995,140.521013116665,10.3924052009301,6,-57.2529457103091,-5.16139667355786,10.7331274381086,9,1,101.563110337538
163.999999999995,140.671164322788,10.5939172224973,6,-59.5866138954316,-5.15619261174525,8.39945925298619,8,1,101.618646908515
164.499999999995,140.821315528911,10.7954292440644,6,-60.9022645956062,-5.15530896875433,7.08380855281151,7,1,101.674774268543
164.999999999995,140.971466735033,10.9969412656316,6,-63.0995411481761,-5.15557672420259,4.88653200024169,6,1,101.731491439769
165.499999999995,141.121617941156,11.1984532871988,6,-55.8424543198067,-5.16107761350152,12.143618828611,9,1,101.788797436259
165.999999999995,141.271769147279,11.399965308766,6,-66.1449252782661,-5.15840264288906,1.84114787015162,4,1,101.846691264069
166.499999999995,141.421920353401,11.6014773303332,6,-58.3161016855571,-5.1564346031699,9.66997146286063,8,1,101.905171921334
166.999999999995,141.572071559524,11.8029893519004,6,-56.6683082924327,-5.15311459464737,11.3177648559851,9,1,101.96423839834
167.499999999995,141.722222765646,12.0045013734675,6,-58.2642052998901,-5.15851985648789,9.72186784852764,8,1,102.023889677613
167.999999999995,141.872373971769,12.2060133950347,6,-63.2198033123941,-5.15671221896953,4.7662698360236,6,1,102.08412473399
168.499999999995,142.022525177892,12.4075254166019,6,-57.8090252790031,-5.15717319608824,10.1770478694147,8,1,102.14494253471
168.999999999995,142.172676384014,12.6090374381691,6,-59.469815576625,-5.15934054226689,8.51625757179279,8,1,102.206342039486
169.499999999995,142.322827590137,12.8105494597363,6,-61.3915181114399,-5.15498415352758,6.59455503697781,7,1,102.268322200596
169.999999999995,142.472978796259,13.0120614813034,6,-62.723301662002,-5.15908881522193,5.26277148641578,6,1,102.330881962955
170.499999999995,142.50900720182,12.9943160819215,6,-63.9205963827903,-5.15360000498072,4.06547676562744,5,1,102.369854233124
170.999999999995,142.545035607381,12.9765706825396,6,-63.8221809486622,-5.15411989733966,4.16389219975558,5,1,102.408827422231
171.499999999995,142.581064012941,12.9588252831577,6,-58.1620859111178,-5.15357338897082,9.82398723729998,8,1,102.447801529227
171.999999999995,142.617092418502,12.9410798837758,6,-61.038172875359,-5.15782240257175,6.94790027305879,7,1,102.486776553065
172.499999999994,142.653120824062,12.9233344843938,6,-62.0030384295667,-5.16030037242297,5.98303471885108,7,1,102.5257524927
172.999999999994,142.689149229623,12.9055890850119,6,-58.3583697594614,-5.15866766923562,9.62770338895635,8,1,102.564729347087
173.499999999994,142.725177635183,12.88784368563,6,-61.298604358185,-5.15771561844734,6.68746879023279,7,1,102.603707115184
173.999999999994,142.761206040744,12.8700982862481,6,-59.1593436929044,-5.16023298145927,8.82672945551332,8,1,102.642685795951
174.499999999994,142.797234446304,12.8523528868662,6,-65.3020657991637,-5.15842492747441,2.68400734925402,5,1,102.681665388346
174.999999999994,142.833262851865,12.8346074874842,6,-61.8745769700652,-5.15623576914018,6.11149617835257,7,1,102.720645891334
175.499999999994,142.869291257426,12.8168620881023,6,-64.739960322096,-5.15661736893793,3.24611282632177,5,1,102.759627303877
175.999999999994,142.905319662986,12.7991166887204,6,-63.7379503034447,-5.15625707026294,4.24812284497303,5,1,102.798609624941
176.499999999994,142.941348068547,12.7813712893385,6,-61.7848833588879,-5.15414305510135,6.20118978952985,7,1,102.837592853493
176.999999999994,142.977376474107,12.7636258899566,6,-56.8529285205477,-5.1509125182189,11.13314462787,9,1,102.876576988501
177.499999999994,143.013404879668,12.7458804905746,6,-65.3034438068128,-5.15488732172658,2.68262934160496,5,1,102.915562028935
177.999999999994,143.049433285228,12.7281350911927,6,-57.2985685507076,-5.15880406377342,10.6875045977101,9,1,102.954547973766
178.499999999994,143.085461690789,12.7103896918108,6,-59.5568757386228,-5.1577592187833,8.42919740979497,8,1,102.993534821968
178.999999999994,143.12149009635,12.6926442924289,6,-59.1677040265784,-5.15506676960572,8.81836912183934,8,1,103.032522572515
179.499999999994,143.15751850191,12.6748988930469,6,-58.1174105044892,-5.15535075574021,9.86866264392853,8,1,103.071511224382
179.999999999994,143.193546907471,12.657153493665,6,-60.8479919305108,-5.15257015331401,7.13808121790696,7,1,103.110500776549
180.499999999994,143.439354768908,12.4204556532803,6,-58.0557169000056,-5.16047749552832,9.93035624841213,8,1,103.418495313638
180.999999999994,143.685162630346,12.1837578128957,6,-59.8696479295549,-5.00879414959227,8.11642521886288,8,1,103.726697962617
181.499999999994,143.930970491783,11.947059972511,6,-54.4738212238345,-5.01020938361789,13.5122519245832,10,1,104.0351068739
181.999999999994,144.17677835322,11.7103621321263,6,-59.0272913741181,-5.00785011936066,8.95878177429963,8,1,104.343720218538
182.499999999994,144.422586214658,11.4736642917416,6,-57.9345483326978,-5.00893306341843,10.0515248157199,8,1,104.652536187949
182.999999999994,144.668394076095,11.236966451357,6,-54.8329216242312,-5.00767977235414,13.1531515241865,10,1,104.961552993656
183.499999999994,144.914201937533,11.0002686109723,6,-52.8053673442519,-5.00972973284199,15.1807058041658,11,1,105.270768867027
183.999999999994,145.16000979897,10.7635707705876,6,-54.2454660091407,-5.01031495307955,13.740607139277,10,1,105.580182059015
184.499999999994,145.405817660408,10.5268729302029,6,-56.9406026178224,-5.00270561435125,11.0454705305954,9,1,105.889790839907
184.999999999994,145.651625521845,10.2901750898182,6,-57.2680673769487,-5.00868408049555,10.718005771469,9,1,106.199593499074
185.499999999994,145.897433383282,10.0534772494336,6,-60.3315754182603,-5.00971136463895,7.65449773015746,7,1,106.509588344724
185.999999999994,146.14324124472,9.81677940904888,6,-60.8590716999014,-5.00578882442598,7.12700144851638,7,1,106.819773703661
186.499999999994,146.389049106157,9.58008156866421,6,-56.7794072839538,-5.00218887969555,11.2066658644639,9,1,107.130147921045
186.999999999994,146.634856967595,9.34338372827953,6,-62.5313223839764,-5.00519278351731,5.45475076444139,6,1,107.440709360156
187.499999999994,146.880664829032,9.10668588789485,6,-64.6298058136211,-5.0054512261663,3.35626733479662,5,1,107.75145640216
187.999999999994,147.12647269047,8.86998804751017,6,-61.7461187691286,-5.00831895608442,6.23995437928911,7,1,108.062387445885
188.499999999994,147.372280551907,8.63329020712549,6,-69.1133889527371,-5.00933220839894,-1.12731580431932,3,1,108.373500907589
188.999999999994,147.618088413345,8.39659236674081,6,-58.4292003856612,-5.00956609775798,9.55687276275653,8,1,108.684795220742
189.499999999994,147.863896274782,8.15989452635613,6,-58.7622327377938,-5.00601913817989,9.223840410624,8,1,108.996268835804
189.999999999993,148.109704136219,7.92319668597145,6,-63.0681339087332,-5.00685998768051,4.91793923968452,6,1,109.307920220009
190.499999999993,147.504601410877,6.68788711599033,6,-61.7513462603616,-5.00476802103852,6.23472688805618,7,1,109.248965298401
190.999999999993,146.899498685535,5.4525775460092,6,-73.3496537805682,-5.01018743024707,-5.36358063215044,1,1,109.207306041319
191.499999999993,146.294395960193,4.21726797602807,6,-63.1537413071276,-5.0106200121148,4.83233184129012,6,1,109.182962246484
191.999999999993,145.68929323485,2.98195840604694,5,-52.9525002073769,-6.80974550077821,10.9456668577995,9,1,109.17594549678
192.499999999993,145.084190509508,1.74664883606581,5,-60.024535539003,-6.80908902561721,3.92113131879657,5,1,109.186259132724
192.999999999993,144.479087784166,0.511339266084688,5,-60.5576300083452,-6.81001152092555,3.38803684945432,5,1,109.213898244521
193.499999999993,143.873985058823,0.494123827992451,5,-52.3408920180167,-6.80830594233039,10.9456668577995,9,1,108.698697537654
193.999999999993,143.268882333481,1.72943339797358,5,-55.5256599428538,-6.80612519842099,8.42000691494575,8,1,107.616829593783
194.499999999993,142.663779608139,2.9647429679547,5,-54.5763749587245,-6.81005983639979,9.36929189907506,8,1,106.541735743962
194.999999999993,142.058676882796,4.20005253793583,6,-65.4253160940918,-5.00790451643334,2.56075705432594,5,1,105.473623133649
195.499999999993,141.453574157454,5.43536210791696,6,-62.5277278201497,-5.00833651246719,5.45834532826803,6,1,104.412706011411
195.999999999993,140.848471432112,6.67067167789809,6,-58.2497637105292,-5.01027046731974,9.73630943788851,8,1,103.359205948942
196.499999999993,140.243368706769,7.90598124787922,6,-60.419294471128,-5.00409942814565,7.56677867728979,7,1,102.313352062426
196.999999999993,139.638265981427,9.14129081786034,6,-59.5190398257604,-5.01170064681897,8.46703332265732,8,1,101.275381234473
197.499999999993,139.033163256085,10.3766003878415,6,-59.4061350780996,-5.01032581407141,8.57993807031811,8,1,100.245538335676
197.999999999993,138.428060530743,11.6119099578226,6,-62.3015082432709,-5.01036401010425,5.68456490514686,6,1,99.224076444757
198.499999999993,137.8229578054,12.8472195278037,6,-62.9355997987139,-5.00710513090141,5.05047334970382,6,1,98.2112570661038
198.999999999993,137.217855080058,14.0825290977848,6,-63.5481261188338,-5.00710551100877,4.43794702958391,6,1,97.2073503433638
199.499999999993,136.612752354716,15.317838667766,6,-58.6358291997939,-5.00980455201025,9.35024394862385,8,1,96.2126352675906
199.999999999993,136.007649629373,16.5531482377471,6,-54.6202615088307,-5.00145663905839,13.365811639587,10,1,95.2273998782659
200.499999999993,137.111906518372,16.3666618661945,6,-60.3863980863968,-5.01132070907582,7.59967506202097,7,1,96.2908910089031
200.999999999993,138.21616340737,16.1801754946418,6,-56.9400679215447,-5.0095594122592,11.0460052268731,9,1,97.3556470672816
201.499999999993,139.320420296369,15.9936891230892,6,-59.3425084917489,-5.00941957525342,8.64356465666888,8,1,98.4216270002538
201.999999999993,140.424677185367,15.8072027515365,6,-65.2881325427911,-5.00921607507188,2.6979406056266,5,1,99.488791467946
202.499999999993,141.528934074366,15.6207163799839,6,-56.4267464685275,-5.01031723917351,11.5593266798903,9,1,100.557102757663
202.999999999993,142.633190963364,15.4342300084312,6,-59.9449262430412,-5.0092733683755,8.0411469053766,7,1,101.626524702782
203.499999999993,143.737447852363,15.2477436368786,6,-57.7861254554827,-5.00892896010893,10.199947692935,8,1,102.697022606318
203.999999999993,144.841704741361,15.0612572653259,6,-55.5750109062941,-5.00894474968834,12.4110622421236,10,1,103.768563168849
204.499999999993,145.94596163036,14.8747708937733,6,-58.4079294845437,-5.00808022392063,9.57814366387405,8,1,104.841114420534
204.999999999993,147.050218519359,14.6882845222206,6,-65.5292927802418,-5.0095691927135,2.45678036817592,5,1,105.914645656958
205.499999999993,148.154475408357,14.5017981506679,6,-61.0071367688653,-5.00449723989517,6.9789363795525,7,1,106.98912737856
205.999999999993,149.258732297356,14.3153117791153,6,-58.7531474022007,-5.00932552446725,9.23292574621702,8,1,108.064531233425
206.499999999993,150.362989186354,14.1288254075626,6,-60.1496118414544,-5.00659265001428,7.83646130696339,7,1,109.140829963224
206.999999999993,151.467246075353,13.94233903601,6,-54.8698232214702,-5.00767571088384,13.1162499269475,10,1,110.217997352112
207.499999999992,152.571502964351,13.7558526644573,6,-63.601033802938,-5.00650901567153,4.38503934547971,6,1,111.2960081784
207.999999999992,153.67575985335,13.5693662929047,6,-63.449868847623,-5.00651714707902,4.53620430079477,6,1,112.374838168827
208.499999999992,154.780016742348,13.382879921352,6,-62.1984003060905,-5.00473068742823,5.78767284232728,6,1,113.454463955284
208.999999999992,155.884273631347,13.1963935497994,6,-62.9499668593184,-5.00487882914876,5.03610628909931,6,1,114.534863033834
209.499999999992,156.988530520345,13.0099071782467,6,-60.5488655159427,-5.00471691150682,7.43720763247504,7,1,115.616013725888
209.999999999992,158.092787409344,12.8234208066941,6,-58.1236754282008,-5.00412092806396,9.86239772021698,8,1,116.697895141419
210.499999999992,157.444221150367,12.4296417589123,6,-60.7865590937799,-5.0076607075101,7.19951405463781,7,1,116.224104543648
210.999999999992,156.795654891391,12.0358627111304,6,-54.4370125691427,-5.00349522045916,13.549060579275,10,1,115.753348218396
211.499999999992,156.147088632415,11.6420836633486,6,-59.1089271928051,-5.00538571708972,8.87714595561268,8,1,115.285663336025
211.999999999992,155.498522373438,11.2483046155668,6,-58.6657112106271,-5.00837549783106,9.3203619377907,8,1,114.821087427993
212.499999999992,154.849956114462,10.854525567785,6,-58.9584790701633,-5.0050195720766,9.02759407825446,8,1,114.359658384099
212.999999999992,154.201389855486,10.4607465200031,6,-60.6643715968873,-5.00902305493614,7.32170155153049,7,1,113.901414449384
213.499999999992,153.552823596509,10.0669674722213,6,-52.9832511914527,-5.00899383423702,15.0028219569651,11,1,113.446394220682
213.999999999992,152.904257337533,9.67318842443951,6,-56.6179496032284,-5.00700682175436,11.3681235451894,9,1,112.994636642807
214.499999999992,152.255691078557,9.27940937665768,6,-55.3440105357952,-5.00770613075721,12.6420626126226,10,1,112.546181004364
214.999999999992,151.60712481958,8.88563032887586,6,-59.0930764455189,-5.00033369515592,8.89299670289886,8,1,112.101066933173
215.499999999992,150.958558560604,8.49185128109404,6,-63.5278785826001,-5.00622243704337,4.45819456581765,6,1,111.659334391289
215.999999999992,150.309992301628,8.09807223331222,6,-64.8473622488818,-5.0046512684911,3.13871089953598,5,1,111.221023669616
216.499999999992,149.661426042651,7.7042931855304,6,-60.1635337191613,-5.00183681300079,7.82253942925641,7,1,110.786175382087
216.999999999992,149.012859783675,7.31051413774858,6,-63.1668517795111,-5.00408434833096,4.81922136890663,6,1,110.35483045941
217.499999999992,148.364293524699,6.91673508996677,6,-61.7909240447522,-5.00974094140798,6.1951491036655,7,1,109.927030142369
217.999999999992,147.715727265722,6.52295604218495,6,-60.7048980917579,-5.00997895370079,7.28117505665984,7,1,109.502815974654
218.499999999992,147.067161006746,6.12917699440313,6,-70.3576614192905,-5.00836109986282,-2.37158827087277,2,1,109.082229795224
218.999999999992,146.41859474777,5.73539794662132,6,-54.6998523703969,-5.00807326975255,13.2862207780209,10,1,108.665313730181
219.499999999992,145.770028488793,5.3416188988395,6,-58.3803327416994,-5.00837463421096,9.6057404067183,8,1,108.252110184147
219.999999999992,145.121462229817,4.94783985105768,6,-58.5130336041814,-5.00949938815052,9.47303954423632,8,1,107.842661831135
220.499999999992,144.873165679063,3.53938769291001,6,-63.5129787237481,-5.00528108000135,4.47309442466967,6,1,108.220867035506
220.999999999992,144.62486912831,2.13093553476234,5,-53.1058322749413,-6.80782172391004,10.8398345828583,9,1,108.616588007205
221.499999999992,144.376572577556,0.722483376614672,5,-56.5985357618045,-6.8101040720289,7.34713109599508,7,1,109.029634026969
221.999999999992,144.128276026803,0.563380863259068,5,-63.7768782058461,-6.80721728358012,0.168788651953426,3,1,108.886921434344
222.499999999992,143.879979476049,1.97183302140674,5,-55.752802188381,-6.81030988102643,8.1928646694185,8,1,108.038906740799
222.999999999992,143.631682925295,3.38028517955441,5,-60.5634985762891,-6.80844290976865,3.38216828151044,5,1,107.20326421039
223.499999999992,143.383386374542,4.78873733770208,6,-60.5683471763688,-5.01067992561899,7.41772597204892,7,1,106.380285402401
223.999999999992,143.135089823788,6.19718949584975,6,-57.7563373733338,-5.00870311608083,10.2297357750839,8,1,105.570266479476
224.499999999992,142.886793273034,7.60564165399742,6,-58.1405774959248,-5.00555652342772,9.84549565249295,8,1,104.773508026202
224.999999999992,142.638496722281,9.01409381214509,6,-62.6737214158966,-5.0050845335357,5.3123517325212,6,1,103.990314842314
225.499999999991,142.390200171527,10.4225459702928,6,-64.9555074676884,-5.01081671629689,3.03056568072933,5,1,103.220995709247
225.999999999991,142.141903620773,11.8309981284404,6,-60.73717508307,-5.00982285205775,7.24889806534773,7,1,102.465863128805
226.499999999991,141.89360707002,13.2394502865881,6,-59.194145224599,-5.00399336502557,8.79192792381876,8,1,101.72523303277
