timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
111.499999999998,89.2322521545694,8.01401369199008,5,-64.705649899876,-6.82738368548432,-0.75998304207648,3,1,62.0825471076704
111.999999999998,89.0432493233516,8.78915583426183,5,-62.6718213811506,-6.83531915344071,1.27384547664891,4,1,61.4406949389259
112.499999999998,88.8542464921339,9.56429797653358,5,-61.0983866381875,-6.81187967234253,2.84728021961204,5,1,60.8025366954543
112.999999999998,88.6652436609162,10.3394401188053,5,-62.9449419209294,-6.82894309315072,1.00072493687019,4,1,60.1681899133408
113.499999999998,88.4762408296984,11.1145822610771,5,-64.4751959452643,-6.8247306073546,-0.529529087464775,3,1,59.5377764206516
113.999999999998,88.2872379984807,11.8897244033488,5,-66.5113297872753,-6.83469736631038,-2.56566292947574,2,1,58.9114224883851
114.499999999998,88.098235167263,12.6648665456206,5,-57.6766797996752,-6.82231268395163,6.26898705812432,7,1,58.2892589841078
114.999999999998,87.9092323360452,13.4400086878924,5,-66.271672895902,-6.8369488557529,-2.32600603810244,2,1,57.6714215279079
115.499999999998,87.7202295048275,14.2151508301641,5,-58.6528207785051,-6.81398215788549,5.29284607929444,6,1,57.0580506502348
115.999999999998,87.5312266736098,14.9902929724359,5,-59.7486959107196,-6.83532056111053,4.19697094707998,5,1,56.4492919511109
116.499999999998,87.342223842392,15.7654351147076,5,-54.1562967769621,-6.8244074884779,9.78937008083741,8,1,55.8452962601203
116.999999999998,87.1532210111743,16.5405772569794,5,-64.4579355364664,-6.81346624705946,-0.512268678666837,3,1,55.2462197964832
117.499999999998,86.9642181799566,17.3157193992511,5,-50.4536697201235,-6.81422420975025,10.9456668577995,9,1,54.6522243284198
117.999999999998,86.7752153487388,18.0908615415229,5,-52.9474631720021,-6.81375931085273,10.9456668577995,9,1,54.0634773308967
118.499999999998,86.5862125175211,18.8660036837946,5,-52.6462620685247,-6.83447334623399,10.9456668577995,9,1,53.4801521407214
118.999999999998,86.3972096863034,19.6411458260664,5,-64.9296235059727,-6.83037706226323,-0.983956648173157,3,1,52.9024281078185
119.499999999997,86.2082068550856,20.4162879683381,6,-67.8182167986603,-5.03529505294069,0.167856349757475,3,1,52.3304907413734
119.999999999997,86.0192040238679,21.1914301106099,6,-57.8828157512634,-5.00636959213526,10.1032573971544,8,1,51.7645318493744
120.499999999997,86.2275619041994,20.5518899620891,6,-61.2242766713918,-5.18664309729623,6.76179647702597,7,1,52.267364830528
120.999999999997,86.435919784531,19.9123498135683,5,-57.9859527771512,-6.98082609810131,5.95971408064837,7,1,52.7739798033639
121.499999999997,86.6442776648625,19.2728096650475,5,-54.2060612691992,-6.96612552743441,9.73960558860035,8,1,53.2842688929851
121.999999999997,86.852635545194,18.6332695165266,5,-54.5833415204515,-6.95664035659789,9.36232533734804,8,1,53.7981275496625
122.499999999997,87.0609934255256,17.9937293680058,5,-58.5334061629033,-6.95220781664954,5.41226069489621,6,1,54.3154544623839
122.999999999997,87.2693513058571,17.354189219485,5,-56.0937514641643,-6.97784223632602,7.85191539363525,7,1,54.83615147215
123.499999999997,87.4777091861886,16.7146490709642,5,-58.8176699640777,-6.98296620230502,5.12799689372188,6,1,55.3601234853535
123.999999999997,87.6860670665202,16.0751089224434,5,-58.3796644260053,-6.97682071577709,5.56600243179419,6,1,55.8872783875394
124.499999999997,87.8944249468517,15.4355687739226,5,-48.4479857742742,-6.95283144174709,10.4456668577995,9,1,56.4175269578064
124.999999999997,88.1027828271832,14.7960286254018,5,-58.1817662516836,-6.96098252378326,5.76390060611591,6,1,56.9507827840761
125.499999999997,88.3111407075148,14.156488476881,5,-60.5482897771619,-6.97610647365276,3.3973770806376,5,1,57.4869621794278
125.999999999997,88.5194985878463,13.5169483283602,5,-49.9984518474569,-6.95370494196938,10.4456668577995,9,1,58.0259840996655
126.499999999997,88.7278564681778,12.8774081798393,5,-64.4701856700104,-6.98702773625004,-0.524518812210895,3,1,58.5677700622624
126.999999999997,88.9362143485094,12.2378680313185,5,-43.6078083363685,-6.95278355806673,10.4456668577995,9,1,59.1122440668021
127.499999999997,89.1445722288409,11.5983278827977,5,-58.6116020768905,-6.95873932806203,5.33406478090905,6,1,59.6593325170174
127.999999999997,89.3529301091724,10.9587877342769,5,-65.0266624711928,-6.97669588746925,-1.08099561339328,3,1,60.2089641445081
128.499999999997,89.561287989504,10.3192475857561,5,-56.2864241987754,-6.96384102776902,7.65924265902419,7,1,60.7610699342021
128.999999999997,89.7696458698355,9.67970743723528,5,-61.0625260456671,-6.97926636279479,2.8831408121324,5,1,61.3155830516115
129.499999999997,89.978003750167,9.04016728871447,5,-63.5317595072854,-6.97369340841185,0.4139073505141,4,1,61.872438771919
129.999999999997,90.1863616304986,8.40062714019366,5,-64.4850967971481,-6.97955459404695,-0.539429939348517,3,1,62.4315744109213
130.499999999997,90.2316872992837,6.94222575488332,5,-63.1028291215959,-6.96866384343739,0.842837736203654,4,1,63.4413948923791
130.999999999997,90.2770129680689,5.48382436957299,5,-59.1999232640177,-6.95824207796041,4.74574359378189,6,1,64.4684237932727
131.499999999997,90.3223386368541,4.02542298426265,5,-61.9762085433531,-6.98216567298917,1.96945831444643,4,1,65.5118517897418
131.999999999997,90.3676643056392,2.56702159895232,5,-60.672417018183,-6.9546868517844,3.2732498396165,5,1,66.5709077712407
132.499999999997,90.4129899744244,1.10862021364198,5,-64.5589720499624,-6.97732507474947,-0.613305192162821,3,1,67.6448577209445
132.999999999997,90.4583156432096,0.291680277062067,5,-58.7895727652758,-6.95473440464627,5.15609409252373,6,1,68.2645028866643
133.499999999997,90.5036413119947,1.7500816623724,5,-68.0537996525705,-6.97921970500009,-4.10813279477096,2,1,67.2372633226432
133.999999999997,90.5489669807799,3.20848304768274,5,-63.7040631302469,-6.95952330463578,0.241603727552693,4,1,66.2262393761519
134.499999999997,90.5942926495651,4.66688443299307,5,-66.2913271618161,-6.97850679052784,-2.34566030401657,2,1,65.2321850218904
134.999999999997,90.6396183183502,6.12528581830341,5,-61.333063389948,-6.97232495403889,2.61260346785158,5,1,64.2558878359544
135.499999999997,90.6849439871354,7.58368720361374,5,-64.8052531682519,-6.98291785841599,-0.859586310452338,3,1,63.2981694717724
135.999999999997,90.7302696559206,9.04208858892408,5,-66.6103612280962,-6.97495595370928,-2.6646943702967,2,1,62.3598859315951
136.499999999997,90.7755953247057,10.5004899742344,5,-58.0567476182218,-6.98388199756226,5.88891923957774,6,1,61.4419275931324
136.999999999997,90.8209209934909,11.9588913595447,5,-57.491403347137,-6.97040300823834,6.45426351066255,7,1,60.5452189470956
137.499999999996,90.8662466622761,13.4172927448551,5,-55.889610837611,-6.98291185596563,8.05605602018851,7,1,59.670717997839
137.999999999996,90.9115723310612,14.8756941301654,5,-60.521975010603,-6.97984408299289,3.42369184719659,5,1,58.8194152762279
138.499999999996,90.9568979998464,16.3340955154758,5,-55.4472637707199,-6.9672437750733,8.49840308707964,8,1,57.9923324115433
138.999999999996,91.0022236686316,17.7924969007861,5,-57.9075989329623,-6.962899963878,6.03806792483724,7,1,57.1905202079712
139.499999999996,91.0475493374167,19.2508982860964,6,-64.7032409770792,-5.17506948527175,3.28283217133856,5,1,56.4150561713772
139.999999999996,91.0928750062019,20.7092996714068,6,-62.1311274717843,-5.15198596500468,5.85494567663349,6,1,55.667041434001
140.499999999996,90.4722633539585,19.9878541548618,6,-57.8495936604662,-5.16650818531567,10.1364794879515,8,1,55.5966096018635
140.999999999996,89.8516517017151,19.2664086383168,6,-61.8167429084561,-5.17414799003634,6.16933023996166,7,1,55.5423962513478
141.499999999996,89.2310400494716,18.5449631217719,5,-53.3716518839731,-6.9654887063689,10.4456668577995,9,1,55.5044489061367
141.999999999996,88.6104283972282,17.8235176052269,5,-59.8009103908991,-6.96716493480045,4.14475646690045,5,1,55.4828009415407
142.499999999996,87.9898167449848,17.102072088682,5,-55.7424387183803,-6.969284857445,8.2032281394192,8,1,55.4774714381956
142.999999999996,87.3692050927414,16.380626572137,5,-45.9087184080919,-6.95690696124739,10.4456668577995,9,1,55.4884650981217
143.499999999996,86.7485934404979,15.659181055592,5,-57.909369749414,-6.97476943531513,6.03629710838555,7,1,55.5157722240051
143.999999999996,86.1279817882545,14.9377355390471,5,-64.5135263211134,-6.96466025558957,-0.567859463313889,3,1,55.5593687619132
144.499999999996,85.5073701360111,14.2162900225021,5,-63.2409305622356,-6.98713305214494,0.704736295563968,4,1,55.6192164070061
144.999999999996,84.8867584837677,13.4948445059572,5,-62.0893275058121,-6.98220395754825,1.85633935198746,4,1,55.6952627711638
145.499999999996,84.2661468315242,12.7733989894122,5,-65.8443001225796,-6.98494951101721,-1.89863326478003,3,1,55.7874416108238
145.999999999996,83.6455351792808,12.0519534728672,5,-60.9657507450362,-6.98776261365995,2.97991611276333,5,1,55.8956731127344
146.499999999996,83.0249235270374,11.3305079563223,5,-53.9260928496457,-6.9745281623903,10.0195740081538,8,1,56.0198642347759
146.999999999996,82.4043118747939,10.6090624397773,5,-64.7929382614765,-6.9886853370767,-0.847271403676909,3,1,56.1599090985044
147.499999999996,81.7837002225505,9.88761692323235,5,-57.9697127675258,-6.95823947893513,5.97595409027378,7,1,56.315689429628
147.999999999996,81.1630885703071,9.16617140668739,5,-64.3425539998187,-6.95262481661309,-0.396887142019134,3,1,56.4870750422505
148.499999999996,80.5424769180637,8.44472589014243,5,-62.710297438383,-6.9500330761697,1.23536941941656,4,1,56.6739243624072
148.999999999996,79.9218652658202,7.72328037359747,5,-65.1519761115918,-6.9500710841791,-1.20630925379226,3,1,56.8760849861816
149.499999999996,79.3012536135768,7.00183485705251,5,-46.343418953358,-6.95000154973482,10.4456668577995,9,1,57.0933942675274
149.999999999996,78.6806419613334,6.28038934050756,5,-59.7704267120376,-6.95008031612745,4.17524014576195,5,1,57.3256799308286
150.499999999996,77.8694104166007,6.32734325081181,5,-67.2076868768118,-6.95004893953487,-3.26202001901222,2,1,56.8880917635787
150.999999999996,77.058178871868,6.37429716111606,5,-60.3802265488394,-6.95002048529753,3.5654403089601,5,1,56.4588079226671
151.499999999996,76.2469473271354,6.42125107142032,5,-59.410978488225,-6.95001561649263,4.53468836957457,6,1,56.0380192563371
151.999999999996,75.4357157824027,6.46820498172457,5,-69.1274138438625,-6.95011065761236,-5.18174698606297,1,1,55.6259185531018
152.499999999996,74.62448423767,6.51515889202882,5,-68.0858938918545,-6.95010517427187,-4.14022703405499,2,1,55.2227003156923
152.999999999996,73.8132526929373,6.56211280233307,5,-64.7480480307266,-6.95005107055777,-0.802381172927036,3,1,54.8285605137954
153.499999999996,73.0020211482046,6.60906671263733,5,-64.487027830702,-6.95011893371288,-0.541360972902477,3,1,54.4436963150998
153.999999999996,72.190789603472,6.65602062294158,5,-65.3541306926347,-6.95012308740963,-1.40846383483513,3,1,54.068305794286
154.499999999996,71.3795580587393,6.70297453324583,5,-62.3525147760659,-6.95009041826129,1.59315208173364,4,1,53.7025876197392
154.999999999995,70.5683265140066,6.74992844355008,5,-58.1439022008244,-6.95002449745777,5.80176465697512,6,1,53.3467407179185
155.499999999995,69.7570949692739,6.79688235385434,5,-59.119695785352,-6.95010374490282,4.82597107244759,6,1,53.0009639154951
155.999999999995,68.9458634245413,6.84383626415859,5,-49.8570549701805,-6.95000886714119,10.4456668577995,9,1,52.6654555595613
156.499999999995,68.1346318798086,6.89079017446284,5,-61.121712139916,-6.95011724433336,2.8239547178835,5,1,52.3404131164281
156.999999999995,67.3234003350759,6.9377440847671,5,-64.6471250060481,-6.95014160580592,-0.701458148248599,3,1,52.0260327497525
157.499999999995,66.5121687903432,6.98469799507135,5,-64.1211264968053,-6.95006318419804,-0.175459639005789,3,1,51.7225088789784
157.999999999995,65.7009372456105,7.0316519053756,5,-62.2125206895396,-6.95013383128249,1.73314616825995,4,1,51.4300337193299
158.499999999995,64.8897057008779,7.07860581567985,5,-65.3234505571755,-6.95015267554708,-1.37778369937598,3,1,51.148796804857
158.999999999995,64.0784741561452,7.12555972598411,5,-55.5554374956668,-6.95001167406242,8.39022936213275,8,1,50.8789844963066
159.499999999995,63.2672426114125,7.17251363628836,5,-71.1077201939076,-6.95013591510413,-7.16205333610808,0,1,50.6207794758633
159.999999999995,62.4560110666798,7.21946754659261,5,-67.0247280040975,-6.95016764984806,-3.07906114629791,2,1,50.3743602310768
160.499999999995,63.0466671568231,6.99642656500642,5,-58.4037263091354,-6.95001236567428,5.54194054866414,6,1,50.7126498230946
160.999999999995,63.6373232469663,6.77338558342024,5,-57.6502339586601,-6.95002276726171,6.29543289913942,7,1,51.0565057486498
161.499999999995,64.2279793371096,6.55034460183405,5,-63.0077076216795,-6.95006310749127,0.937959236120027,4,1,51.4058163074626
161.999999999995,64.8186354272529,6.32730362024786,5,-66.1829881943412,-6.95014568913995,-2.23732133654165,3,1,51.7604710662862
162.499999999995,65.4092915173961,6.10426263866168,5,-58.1757120588523,-6.95007811740117,5.76995479894727,6,1,52.1203609308655
162.999999999995,65.9999476075394,5.88122165707549,5,-66.3915125541231,-6.95012348263041,-2.44584569632358,2,1,52.4853782106608
163.499999999995,66.5906036976826,5.6581806754893,5,-70.2019012079285,-6.95014116020352,-6.25623435012896,1,1,52.8554166766388
163.999999999995,67.1812597878259,5.43513969390312,5,-63.8914450988986,-6.95005995894429,0.0542217589009425,3,1,53.2303716124422
164.499999999995,67.7719158779691,5.21209871231693,5,-61.2347000814674,-6.95006458695253,2.71096677633218,5,1,53.6101398592547
164.999999999995,68.3625719681124,4.98905773073074,5,-62.5962059297643,-6.95004885297151,1.34946092803522,4,1,53.9946198546818
165.499999999995,68.9532280582556,4.76601674914456,5,-64.5544512320639,-6.95013820381471,-0.608784374264326,3,1,54.3837116659659
165.999999999995,69.5438841483989,4.54297576755837,5,-62.2220733723493,-6.95010642522819,1.72359348545026,4,1,54.7773170178572
166.499999999995,70.1345402385422,4.31993478597218,5,-62.5483579425937,-6.95009772675477,1.39730891520585,4,1,55.1753393154524
166.999999999995,70.7251963286854,4.096893804386,5,-67.262111554396,-6.95009919339655,-3.31644469659642,2,1,55.5776836623151
167.499999999995,71.3158524188287,3.87385282279981,5,-63.0046348103397,-6.95010341775461,0.941032047459819,4,1,55.9842568741786
167.999999999995,71.9065085089719,3.65081184121362,5,-59.4763896995413,-6.9500947846866,4.46927715825824,6,1,56.394967488529
168.499999999995,72.4971645991152,3.42777085962743,5,-63.0741712528341,-6.95005133939588,0.871495604965424,4,1,56.809725770356
168.999999999995,73.0878206892584,3.20472987804124,5,-71.0259287393726,-6.9501054340579,-7.08026188157306,0,1,57.2284437143492
169.499999999995,73.6784767794017,2.98168889645505,5,-51.7402721280888,-6.95000662472212,10.4456668577995,9,1,57.6510350438082
169.999999999995,74.2691328695449,2.75864791486886,5,-61.8098211507505,-6.9500825208223,2.13584570704903,4,1,58.0774152065237
170.499999999995,74.0568369736985,3.29641134917173,5,-60.070955552172,-6.95003352338459,3.87471130562751,5,1,57.5517731963567
170.999999999995,73.8445410778521,3.8341747834746,5,-57.5903969160776,-6.95004455350906,6.35526994172196,7,1,57.0271475451486
171.499999999995,73.6322451820057,4.37193821777747,5,-67.1096777873203,-6.95007768704848,-3.16401092952078,2,1,56.5035665630476
171.999999999995,73.4199492861593,4.90970165208034,5,-55.4081596494361,-6.95001684885947,8.53750720836344,8,1,55.9810595618793
172.499999999994,73.2076533903128,5.44746508638321,5,-68.183313304356,-6.9500814783749,-4.23764644655648,2,1,55.4596568968285
172.999999999994,72.9953574944664,5.98522852068608,5,-63.876454180277,-6.95010457829645,0.069212677522534,3,1,54.9393900100332
173.499999999994,72.78306159862,6.52299195498895,5,-69.2021980571287,-6.95011960052577,-5.25653119932911,1,1,54.4202914761807
173.999999999994,72.5707657027736,7.06075538929182,5,-67.7244018382927,-6.95008682095563,-3.77873498049318,2,1,53.9023950501991
174.499999999994,72.3584698069271,7.59851882359469,5,-63.018915680952,-6.95009797448811,0.926751176847538,4,1,53.3857357171401
174.999999999994,72.1461739110807,8.13628225789756,5,-64.539906724817,-6.95012074326531,-0.594239867017501,3,1,52.8703497443534
175.499999999994,71.9338780152343,8.67404569220043,5,-65.4312258936732,-6.95004925544538,-1.48555903587364,3,1,52.3562747360573
175.999999999994,71.7215821193879,9.2118091265033,5,-63.736723745533,-6.95003648051983,0.208943112266502,4,1,51.843549690411
176.499999999994,71.5092862235414,9.74957256080616,5,-52.4428173789709,-6.95002254265409,10.4456668577995,9,1,51.3322150592008
176.999999999994,71.296990327695,10.287335995109,5,-62.0773481693152,-6.95011829921292,1.86831868848438,4,1,50.8223128102539
177.499999999994,71.0846944318486,10.8250994294119,5,-62.8306983045911,-6.95013452200545,1.11496855320845,4,1,50.3138864926959
177.999999999994,70.8723985360022,11.3628628637148,5,-61.4179336108139,-6.95008993476502,2.52773324698568,5,1,49.8069813051726
178.499999999994,70.6601026401557,11.9006262980176,5,-51.635542753722,-6.95000501436075,10.4456668577995,9,1,49.3016441671581
178.999999999994,70.4478067443093,12.4383897323205,5,-52.4637256567957,-6.950013687061,10.4456668577995,9,1,48.7979237934737
179.499999999994,70.2355108484629,12.9761531666234,5,-58.7588968290917,-6.95004570308062,5.18677002870783,6,1,48.2958707721436
179.999999999994,70.0232149526165,13.5139166009262,5,-65.4484156561582,-6.95014805042472,-1.50274879835866,3,1,47.7955376457138
180.499999999994,70.5720401988407,12.8886410300031,5,-66.5371479733764,-6.9501385686655,-2.59148111557683,2,1,48.5047606173114
180.999999999994,71.1208654450649,12.2633654590799,5,-64.6994871606719,-6.8001033535394,-0.75382030287235,3,1,49.2178274980062
181.499999999994,71.6696906912891,11.6380898881568,5,-60.5978025784671,-6.80012348955448,3.34786427933243,5,1,49.9345736147339
181.999999999994,72.2185159375133,11.0128143172336,5,-63.9457500325576,-6.80011004570354,-8.31747580838082e-05,3,1,50.6548427885038
182.499999999994,72.7673411837375,10.3875387463104,5,-58.2989128370898,-6.80009944324414,5.64675402070974,6,1,51.3784868515196
182.999999999994,73.3161664299617,9.76226317538726,5,-63.850009828108,-6.80007037372173,0.0956570296915712,3,1,52.1053651916621
183.499999999994,73.864991676186,9.13698760446409,5,-64.3058817401542,-6.80008705181569,-0.360214882354649,3,1,52.8353443231152
183.999999999994,74.4138169224102,8.51171203354093,5,-63.1436767732134,-6.80010244710535,0.801990084586157,4,1,53.568297481895
184.499999999994,74.9626421686344,7.88643646261776,5,-66.6143309819489,-6.80008023512918,-2.66866412414938,2,1,54.3041042450422
184.999999999994,75.5114674148586,7.26116089169459,5,-56.1455682545027,-6.80001993024665,7.80009860329679,7,1,55.0426501722529
185.499999999994,76.0602926610828,6.63588532077142,5,-64.0567366509548,-6.80005472915276,-0.11106979315529,3,1,55.7838264687407
185.999999999994,76.609117907307,6.01060974984826,5,-64.2794449435723,-6.80011236896421,-0.3337780857728,3,1,56.5275296681636
186.499999999994,77.1579431535312,5.38533417892509,5,-58.9472499832956,-6.80003580618682,4.99841687450395,6,1,57.2736613344793
186.999999999994,77.7067683997554,4.76005860800192,5,-63.4331623836644,-6.80006173188664,0.512504474135189,4,1,58.0221277816413
187.499999999994,78.2555936459796,4.13478303707875,5,-63.7104019085116,-6.80002139696587,0.235264949287985,4,1,58.7728398100906
187.999999999994,78.8044188922039,3.50950746615558,5,-63.2995897370198,-6.8000519417849,0.646077120779713,4,1,59.5257124590457
188.499999999994,79.3532441384281,2.88423189523241,5,-66.4676047384979,-6.80008912792706,-2.52193788069834,2,1,60.2806647736436
188.999999999994,79.9020693846523,2.25895632430924,5,-66.9510721745262,-6.8000664401207,-3.00540531672663,2,1,61.0376195860288
189.499999999994,80.4508946308765,1.63368075338608,5,-51.5913008272628,-6.80000202570461,10.9456668577995,9,1,61.7965033095411
189.999999999993,80.9997198771007,1.00840518246291,5,-66.965442923263,-6.80007126700925,-3.0197760654635,2,1,62.5572457451928
190.499999999993,80.3230649746031,0.708806674777692,5,-61.1912419219146,-6.80006656370145,2.75442493588499,5,1,62.4608678204077
190.999999999993,79.6464100721055,0.409208167092476,5,-65.601026937965,-6.80007294344888,-1.65536008016546,3,1,62.3731213326558
191.499999999993,78.9697551696079,0.109609659407259,5,-62.6944328065755,-6.80005030229571,1.25123405122406,4,1,62.2940427563
191.999999999993,78.2931002671103,0.17975910461113,5,-67.7653684619547,-6.80005141490229,-3.81970160415517,2,1,61.9258098501694
192.499999999993,77.6164453646128,0.479357612296346,5,-66.9080665305053,-6.80008075441091,-2.96239967270577,2,1,61.3776186982476
192.999999999993,76.9397904621152,0.778956119981563,5,-59.9163682332675,-6.80001584264504,4.02929862453208,5,1,60.8334897139838
193.499999999993,76.2631355596176,1.07855462766678,5,-63.0788798363678,-6.80003954494215,0.866787021431767,4,1,60.2935328765949
193.999999999993,75.58648065712,1.378153135352,5,-64.3601272026963,-6.80009851946399,-0.414460344896777,3,1,59.7578612815624
194.499999999993,74.9098257546224,1.67775164303721,5,-66.2365888601128,-6.80008841558977,-2.29092200231325,3,1,59.2265912019056
194.999999999993,74.2331708521248,1.97735015072243,5,-58.0951308284439,-6.8000144690956,5.85053602935564,6,1,58.6998421471011
195.499999999993,73.5565159496272,2.27694865840765,5,-52.0744100774763,-6.80000428908467,10.9456668577995,9,1,58.1777369191798
195.999999999993,72.8798610471296,2.57654716609286,5,-67.6635224796245,-6.80011060718977,-3.71785562182492,2,1,57.6604016654912
196.499999999993,72.203206144632,2.87614567377808,5,-66.3523583234704,-6.80009498820998,-2.40669146567088,2,1,57.1479659275815
196.999999999993,71.5265512421345,3.1757441814633,5,-48.6082237306576,-6.80000848657791,10.9456668577995,9,1,56.6405626855879
197.499999999993,70.8498963396369,3.47534268914852,5,-66.2345715189231,-6.80010529290376,-2.28890466112352,3,1,56.1383283975019
197.999999999993,70.1732414371393,3.77494119683373,5,-63.4399413681727,-6.80011659932955,0.505725489626859,4,1,55.6414030326096
198.499999999993,69.4965865346417,4.07453970451895,5,-58.9601633495241,-6.80003692464819,4.98550350827547,6,1,55.1499300983653
198.999999999993,68.8199316321441,4.37413821220417,5,-59.7789424222841,-6.80011774025091,4.16672443551547,5,1,54.6640566599079
199.499999999993,68.1432767296465,4.67373671988938,5,-64.6398821985633,-6.80011088882315,-0.694215340763742,3,1,54.1839333513767
199.999999999993,67.4666218271489,4.9733352275746,5,-56.9661628509886,-6.80001192129889,6.97950400681099,7,1,53.7097143781366
200.499999999993,67.9835777214715,4.01222337436415,5,-65.8053744187563,-6.80012025559776,-1.85970756095677,3,1,54.6857812107826
200.999999999993,68.5005336157941,3.0511115211537,5,-73.5729553457912,-6.80012965684709,-9.62728848799161,0,1,55.666128601406
201.499999999993,69.0174895101166,2.08999966794325,5,-65.6042320469026,-6.80011133020051,-1.65856518910309,3,1,56.6505343230324
201.999999999993,69.5344454044392,1.1288878147328,5,-61.6293585999057,-6.80010073561152,2.3163082578938,4,1,57.638790440848
202.499999999993,70.0514012987617,0.167775961522349,5,-62.4696463054001,-6.80011513217023,1.47602055239945,4,1,58.6307022528727
202.999999999993,70.5683571930843,0.76888948256836,5,-60.4391438755862,-6.80003978927105,3.50652298221339,5,1,58.3010253803642
203.499999999993,71.0853130874069,1.73000133577881,5,-62.4267165625435,-6.80011444435964,1.51895029525608,4,1,57.6787066345795
203.999999999993,71.6022689817294,2.69111318898926,5,-65.9710834691442,-6.80010859067556,-2.02541661134466,3,1,57.0704721940866
204.499999999993,72.119224876052,3.65222504219971,5,-54.9721711166133,-6.80001999200938,8.97349574118625,8,1,56.4767771093239
204.999999999993,72.6361807703746,4.61333689541016,5,-65.3142593905478,-6.80011438796328,-1.36859253274825,3,1,55.8980846508949
205.499999999993,73.1531366646971,5.57444874862061,5,-67.7781399025282,-6.80007720334952,-3.83247304472861,2,1,55.3348655135537
205.999999999993,73.6700925590197,6.53556060183107,5,-57.8291432136889,-6.80007179152466,6.11652364411066,7,1,54.7875968988389
206.499999999993,74.1870484533423,7.49667245504152,5,-60.010830552775,-6.80012081477504,3.93483630502456,5,1,54.2567614706071
206.999999999993,74.7040043476648,8.45778430825197,5,-64.7765308312097,-6.80009440663486,-0.830863973410183,3,1,53.7428461787163
207.499999999992,75.2209602419874,9.41889616146242,5,-65.2190837005596,-6.80011806356276,-1.27341684276002,3,1,53.246340947356
207.999999999992,75.7379161363099,10.3800080146729,5,-62.9513523404473,-6.80011752149804,0.994314517352228,4,1,52.7677372260467
208.499999999992,76.2548720306325,11.3411198678833,5,-63.2777256224176,-6.80009770906837,0.667941235381894,4,1,52.3075264031311
208.999999999992,76.7718279249551,12.3022317210938,5,-53.3770374291097,-6.80000436319505,10.5686294286899,9,1,51.8661980836605
209.499999999992,77.2887838192776,13.2633435743042,5,-53.0636619575691,-6.80002006389262,10.8820049002304,9,1,51.4442382359277
209.999999999992,77.8057397136002,14.2244554275147,5,-66.4701187446943,-6.80014088584376,-2.52445188689475,2,1,51.0421272134926
210.499999999992,77.6011497190316,14.5234516085169,5,-64.0844214295813,-6.80010856691283,-0.13875457178177,3,1,50.7213855448137
210.999999999992,77.3965597244629,14.8224477895191,5,-62.6799789689801,-6.80014611820917,1.26568788881949,4,1,50.4012069722261
211.499999999992,77.1919697298943,15.1214439705214,5,-60.3890915176091,-6.80012882903582,3.55657534019042,5,1,50.0816022955832
211.999999999992,76.9873797353257,15.4204401515236,5,-49.4738497257992,-6.8000144346949,10.9456668577995,9,1,49.7625825725819
212.499999999992,76.782789740757,15.7194363325258,5,-50.8303630653348,-6.80000504893759,10.9456668577995,9,1,49.4441591257992
212.999999999992,76.5781997461884,16.0184325135281,5,-52.7083325232948,-6.80000766312747,10.9456668577995,9,1,49.1263435499319
213.499999999992,76.3736097516198,16.3174286945303,5,-53.5082681779779,-6.8000221604674,10.4373986798216,9,1,48.809147719242
213.999999999992,76.1690197570511,16.6164248755325,5,-67.4778332736931,-6.8001425869993,-3.53216641589359,2,1,48.4925837952145
214.499999999992,75.9644297624825,16.9154210565347,5,-53.2680678619782,-6.80001107566411,10.6775989958214,9,1,48.1766642344328
214.999999999992,75.7598397679138,17.2144172375369,5,-42.8573607375418,-6.80000134851979,10.9456668577995,9,1,47.8614017966765
215.499999999992,75.5552497733452,17.5134134185392,5,-60.2305856975194,-6.80003016935531,3.71508116028018,5,1,47.5468095532478
215.999999999992,75.3506597787766,17.8124095995414,5,-61.3223142147569,-6.80009641957092,2.62335264304267,5,1,47.2329008955302
216.499999999992,75.1460697842079,18.1114057805436,5,-63.7594943919091,-6.80010805785609,0.186172465890483,3,1,46.9196895437875
216.999999999992,74.9414797896393,18.4104019615458,5,-60.9744574486956,-6.80007290724001,2.97120940910392,5,1,46.6071895562057
217.499999999992,74.7368897950707,18.709398142548,5,-62.8695224331912,-6.80011022014479,1.07614442460832,4,1,46.2954153381849
217.999999999992,74.532299800502,19.0083943235503,5,-62.4701485718845,-6.80015688675284,1.47551828591508,4,1,45.9843816518855
218.499999999992,74.3277098059334,19.3073905045525,5,-61.5434418855336,-6.80010782106459,2.40222497226594,5,1,45.6741036260346
218.999999999992,74.1231198113648,19.6063866855547,5,-58.3151553021823,-6.80001070378116,5.63051155561728,6,1,45.3645967659968
219.499999999992,73.9185298167961,19.9053828665569,5,-57.7090862056626,-6.80005051113267,6.23658065213691,7,1,45.0558769641152
219.999999999992,73.7139398222275,20.2043790475591,5,-53.9659392462881,-6.80001112937057,9.97972761151144,8,1,44.7479605103267
220.499999999992,73.6982163351554,20.2617153806016,5,-61.2886972162135,-6.80011983763763,2.65696964158607,5,1,44.7014656311421
220.999999999992,73.6824928480834,20.319051713644,5,-68.5060452561414,-6.80014855769322,-4.56037839834185,2,1,44.6550014967737
221.499999999992,73.6667693610113,20.3763880466865,5,-62.7278322906082,-6.8001554529441,1.21783456719137,4,1,44.6085682032926
