timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,102.2044852157,196.142752837344,4,-63.4085848469882,-5.00711053905254,4.57748830142953,6,2,70.4685381777182
113.499999999998,103.015098566457,195.82281171204,4,-65.0882670378867,-5.01771851465819,2.8978061105311,5,2,69.7105518262253
113.999999999998,103.825711917215,195.502870586736,4,-55.6351597041589,-5.00157161088995,12.3509134442588,10,2,68.9552471649934
114.499999999998,104.636325267972,195.182929461432,4,-66.5034610998681,-5.02062045783674,1.48261204854967,4,2,68.2027132884755
114.999999999998,105.44693861873,194.862988336128,4,-68.3490133137468,-5.00957229232159,-0.362940165329032,3,2,67.4530429327753
115.499999999998,106.257551969487,194.543047210824,4,-72.8890978152924,-5.02517534050599,-4.90302466687467,1,2,66.7063326418702
115.999999999998,107.068165320245,194.22310608552,4,-67.8572190688146,-5.01011582384841,0.128854079603106,3,2,65.9626829413497
116.499999999998,107.878778671002,193.903164960216,8,-66.3318038902423,-5.82032848282409,-2.1013467830376,3,2,65.2221985199088
116.999999999998,108.68939202176,193.583223834912,8,-67.6798419456856,-5.80887779925345,-3.44938483848097,2,2,64.4849884188245
117.499999999998,109.500005372517,193.263282709608,8,-59.9749223217698,-5.81681212198118,4.25553478543489,5,2,63.7511662296278
117.999999999998,110.310618723275,192.943341584304,8,-68.8350639423835,-5.82915271052596,-4.60460683517886,2,2,63.0208503001627
118.499999999998,111.121232074032,192.623400459,8,-57.6711105743262,-5.80598532794749,6.55934653287846,7,2,62.2941639491981
118.999999999998,111.93184542479,192.303459333696,8,-67.6797980859089,-5.80481364486784,-3.44934097870423,2,2,61.5712356897261
119.499999999997,112.742458775547,191.983518208392,8,-68.869753178758,-5.80851633634026,-4.63929607155333,2,2,60.8521994610401
119.999999999997,113.553072126305,191.663577083089,8,-61.2272922051666,-5.83362513864881,3.00316490203806,5,2,60.1371948696378
120.499999999997,113.91564306566,191.707259809408,8,-67.7559606186333,-5.95821818389777,-3.52550351142863,2,2,59.9485307257343
120.999999999997,114.278214005014,191.750942535727,8,-65.5287574129587,-5.97702421173289,-1.29830030575403,3,2,59.7615026358368
121.499999999997,114.640784944369,191.794625262046,8,-68.7807018219487,-5.97273180981513,-4.55024471474403,2,2,59.5761260082025
121.999999999997,115.003355883724,191.838307988365,8,-56.8655761682788,-5.95167145844998,7.36488093892589,7,2,59.3924163065505
122.499999999997,115.365926823079,191.881990714685,8,-71.1597845107668,-5.98436500677712,-6.92932740356217,0,2,59.2103890465961
122.999999999997,115.728497762433,191.925673441004,8,-61.6936261673087,-5.95768019386476,2.53683093989598,5,2,59.0300597924585
123.499999999997,116.091068701788,191.969356167323,8,-66.6785940177748,-5.97042859178208,-2.44813691057013,2,2,58.8514441529387
123.999999999997,116.453639641143,192.013038893642,8,-70.6890962947809,-5.97735629296629,-6.45863918757624,1,2,58.6745577776688
124.499999999997,116.816210580498,192.056721619961,8,-67.1115801698088,-5.95324555960712,-2.88112306260416,2,2,58.4994163531296
124.999999999997,117.178781519852,192.100404346281,8,-67.7256075967115,-5.95525931731152,-3.49515048950679,2,2,58.3260355985379
125.499999999997,117.541352459207,192.1440870726,8,-64.9701797202299,-5.95081804893824,-0.739722613025253,3,2,58.1544312616012
125.999999999997,117.903923398562,192.187769798919,8,-67.2269222810638,-5.95509310610587,-2.99646517385911,2,2,57.9846191141407
126.499999999997,118.266494337917,192.231452525238,8,-59.4558679229762,-5.95013279234404,4.77458918422843,6,2,57.8166149475818
126.999999999997,118.629065277271,192.275135251558,8,-71.0440533007825,-5.95008575726048,-6.81359619357784,0,2,57.6504345683116
127.499999999997,118.991636216626,192.318817977877,8,-65.0831436877268,-5.95009676519831,-0.852686580522163,3,2,57.4860937929054
127.999999999997,119.354207155981,192.362500704196,8,-67.2433504778546,-5.950012333446,-3.01289337064995,2,2,57.3236084432194
128.499999999997,119.716778095336,192.406183430515,8,-65.5040742124065,-5.95001653141196,-1.27361710520178,3,2,57.1629943413538
128.999999999997,120.07934903469,192.449866156834,8,-69.5324703167338,-5.95008265460706,-5.30201320952912,1,2,57.0042673044838
129.499999999997,120.441919974045,192.493548883154,8,-57.4592684505835,-5.95000318081152,6.77118865662122,7,2,56.8474431395619
129.999999999997,120.8044909134,192.537231609473,8,-58.2438719283258,-5.95000632407301,5.98658517887884,7,2,56.692537637891
130.499999999997,121.855087024778,191.650305937812,8,-68.6028939829891,-5.95006599542792,-4.37243687578447,2,2,55.4899460361619
130.999999999997,122.905683136155,190.763380266151,8,-65.7928777803464,-5.95006081605373,-1.56242067314173,3,2,54.2955355166631
131.499999999997,123.956279247533,189.87645459449,8,-61.7418918231108,-5.95001346570125,2.48856528409382,5,2,53.1098580459303
131.999999999997,125.006875358911,188.989528922829,8,-66.9278682600371,-5.9500342185572,-2.69741115283243,2,2,51.9335117717751
132.499999999997,126.057471470289,188.102603251168,8,-68.3710131179463,-5.9501256709678,-4.14055601074165,2,2,50.7671453492505
132.999999999997,127.108067581667,187.215677579507,8,-64.6805485055055,-5.95012856197707,-0.450091398300857,3,2,49.6114626628497
133.499999999997,128.158663693044,186.328751907845,8,-58.0210027466139,-5.95001612202609,6.20945436059074,7,2,48.4672279675177
133.999999999997,129.209259804422,185.441826236184,8,-61.3481166580062,-5.9500371298062,2.88234044919844,5,2,47.3352714668027
134.499999999997,130.2598559158,184.554900564523,8,-69.1073646783138,-5.9500630498582,-4.87690757110912,1,2,46.2164953397494
134.999999999997,131.310452027178,183.667974892862,8,-74.9618393538218,-5.95011859165697,-10.7313822466171,0,2,45.1118802181292
135.499999999997,132.361048138555,182.781049221201,8,-55.8740799451334,-5.95001381228131,8.35637716207131,8,2,44.0224921013472
135.999999999997,133.411644249933,181.89412354954,8,-60.639250840876,-5.95012360651895,3.59120626632871,5,2,42.9494896766435
136.499999999997,134.462240361311,181.007197877879,8,-61.1775311289421,-5.95008438688398,3.05292597826258,5,2,41.894131985609
136.999999999997,135.512836472689,180.120272206218,8,-59.9951390705877,-5.95001556187723,4.23531803661693,5,2,40.8577863429204
137.499999999996,136.563432584066,179.233346534557,8,-55.6695509631488,-5.95007965461993,8.5609061440559,8,2,39.8419363677573
137.999999999996,137.614028695444,178.346420862896,8,-62.9085906431289,-5.95020680602464,1.32186646407581,4,2,38.8481899307253
138.499999999996,138.664624806822,177.459495191235,8,-59.615919513553,-5.95007267483989,4.61453759365166,6,2,37.8782867475229
138.999999999996,139.7152209182,176.572569519574,8,-67.8583137463186,-5.9502990188531,-3.62785663911392,2,2,36.9341052637535
139.499999999996,140.765817029577,175.685643847913,8,-55.410603342768,-5.95001004127484,8.81985376443663,8,2,36.0176683728009
139.999999999996,141.816413140955,174.798718176252,8,-59.1737443540084,-5.95043849349507,5.05671275319626,6,2,35.1311473918044
140.499999999996,141.199125170526,174.607063559875,8,-61.7230230620337,-5.95002774498861,2.50743404517092,5,2,35.1455968053437
140.999999999996,140.581837200097,174.415408943498,8,-63.5394505936332,-5.95004113355528,0.691006513571435,4,2,35.1719203968694
141.499999999996,139.964549229668,174.223754327121,8,-48.8696025489264,-5.95003297148992,15.3304571072047,11,2,35.2100915344518
141.999999999996,139.347261259239,174.032099710744,8,-62.2158313738252,-5.9501359460438,2.01462573337944,4,2,35.2600717410794
142.499999999996,138.72997328881,173.840445094367,8,-69.1893822933037,-5.95018956611433,-4.95892518609904,1,2,35.3218108874458
142.999999999996,138.112685318381,173.648790477991,8,-63.6771278858348,-5.95036909925622,0.553329221369861,4,2,35.39524744103
143.499999999996,137.495397347952,173.457135861614,8,-64.5054714568947,-5.95013519114759,-0.275014349690069,3,2,35.4803087686088
143.999999999996,136.878109377523,173.265481245237,8,-64.9675973700778,-5.95033180364158,-0.737140262873114,3,2,35.5769114887834
144.499999999996,136.260821407094,173.07382662886,8,-61.4850586361424,-5.95000249474567,2.74539847106224,5,2,35.6849618706041
144.999999999996,135.643533436665,172.882172012483,8,-67.9273237268151,-5.95011202197962,-3.69686661961042,2,2,35.8043562739653
145.499999999996,135.026245466236,172.690517396106,8,-55.5960678211432,-5.95004108289898,8.63438928606147,8,2,35.9349816271058
145.999999999996,134.408957495807,172.49886277973,8,-59.3542431984642,-5.95024232138611,4.87621390874049,6,2,36.0767159363025
146.499999999996,133.791669525378,172.307208163353,8,-59.1289713429011,-5.95001904341885,5.10148576430353,6,2,36.2294288226812
146.999999999996,133.174381554949,172.115553546976,8,-68.4487197169472,-5.95018221837198,-4.21826260974254,2,2,36.3929820809948
147.499999999996,132.55709358452,171.923898930599,8,-65.6187035141887,-5.9502401182748,-1.388246406984,3,2,36.5672302552207
147.999999999996,131.939805614091,171.732244314222,8,-58.7941938223139,-5.95022753157684,5.43626328489077,6,2,36.7520212259119
148.499999999996,131.322517643662,171.540589697845,8,-63.790005940563,-5.95030588441269,0.440451166641621,4,2,36.9471968043891
148.999999999996,130.705229673233,171.348935081469,8,-55.2805443700191,-5.95000732137903,8.94991273718557,8,2,37.1525933290728
149.499999999996,130.087941702804,171.157280465092,8,-58.243786137746,-5.95004639088899,5.9866709694587,7,2,37.3680422595231
149.999999999996,129.470653732374,170.965625848715,8,-72.202266307056,-5.95037945799165,-7.97180919985134,0,2,37.5933707640639
150.499999999996,129.302008221229,170.878905152524,8,-64.2036025195579,-5.95137887519523,0.0268545876467217,3,2,37.6375549689695
150.999999999996,129.133362710083,170.792184456334,8,-65.6111696517778,-5.95791389464811,-1.38071254457313,3,2,37.6826417101453
151.499999999996,128.964717198937,170.705463760143,8,-64.385575382084,-5.9692423122127,-0.155118274879288,3,2,37.7286277519249
151.999999999996,128.796071687791,170.618743063953,8,-61.9444782238616,-5.95116939350302,2.28597888334305,4,2,37.775509810016
152.499999999996,128.627426176645,170.532022367762,8,-58.7793629305514,-5.9581492571295,5.45109417665325,6,2,37.823284552575
152.999999999996,128.458780665499,170.445301671572,8,-64.4108466856196,-5.96541284431405,-0.180389578414891,3,2,37.8719486012888
153.499999999996,128.290135154353,170.358580975381,8,-66.2933189794152,-5.96360322146662,-2.06286187221053,3,2,37.9214985324607
153.999999999996,128.121489643207,170.271860279191,8,-60.7634214188637,-6.01595036962238,3.467035688341,5,2,37.9719308781017
154.499999999996,127.952844132061,170.185139583,8,-56.5089687856552,-5.96055041545956,7.72148832154943,7,2,38.0232421270254
154.999999999995,127.784198620915,170.09841888681,8,-58.5746390764432,-5.95924522348202,5.65581803076151,6,2,38.0754287259463
155.499999999995,127.615553109769,170.011698190619,8,-48.6488240406872,-5.95500784499068,15.3304571072047,11,2,38.1284870805805
155.999999999995,127.446907598623,169.924977494429,8,-61.6864874135048,-5.98003855809294,2.54396969369989,5,2,38.1824135567479
156.499999999995,127.278262087477,169.838256798238,8,-65.1150941310147,-6.00660891348602,-0.884637023810075,3,2,38.2372044814761
156.999999999995,127.109616576331,169.751536102048,8,-64.9911931080362,-6.01043029117531,-0.760736000831516,3,2,38.2928561441041
157.499999999995,126.940971065185,169.664815405857,8,-65.2992416559796,-5.9993221299402,-1.0687845487749,3,2,38.3493647973868
157.999999999995,126.772325554039,169.578094709667,8,-62.5189204860022,-6.00007554085894,1.71153662120249,4,2,38.4067266585972
158.499999999995,126.603680042894,169.491374013476,8,-61.579433961438,-5.99018849480422,2.65102314576663,5,2,38.4649379106285
158.999999999995,126.435034531748,169.404653317285,8,-59.6590172703801,-6.01054771925183,4.57143983682452,6,2,38.5239947030934
159.499999999995,126.266389020602,169.317932621095,8,-54.142149086553,-5.9673095623335,10.0883080206516,8,2,38.5838931534207
159.999999999995,126.097743509456,169.231211924904,8,-53.7421378837779,-5.976090402759,10.4883192234268,9,2,38.6446293479489
160.499999999995,126.076976669019,169.137967684709,8,-49.6914421904371,-5.9516567075874,14.5390149167676,11,2,38.6111752268125
160.999999999995,126.056209828583,169.044723444514,8,-55.7012065496248,-5.95368887379015,8.52925055757983,8,2,38.5779286490458
161.499999999995,126.035442988146,168.951479204318,8,-65.77462432365,-5.98722575313806,-1.54416721644529,3,2,38.5448901516933
161.999999999995,126.01467614771,168.858234964123,8,-61.2527108090271,-5.98386699804566,2.97774629817756,5,2,38.5120602702753
162.499999999995,125.993909307273,168.764990723927,8,-66.9657022838117,-6.00437277439798,-2.73524517660701,2,2,38.4794395387525
162.999999999995,125.973142466837,168.671746483732,8,-56.3439948816624,-5.95839396061469,7.88646222554224,7,2,38.4470284894904
163.499999999995,125.9523756264,168.578502243537,8,-60.9368072190141,-5.98195164611943,3.29364988819056,5,2,38.4148276532233
163.999999999995,125.931608785964,168.485258003341,8,-54.7573107081575,-5.97380832428089,9.47314639904715,8,2,38.3828375590184
164.499999999995,125.910841945527,168.392013763146,8,-50.8152934979623,-5.95823161472624,13.4151636092424,10,2,38.35105873424
164.999999999995,125.890075105091,168.298769522951,8,-64.3871815458865,-5.97282391035955,-0.156724438681865,3,2,38.3194917045129
165.499999999995,125.869308264654,168.205525282755,8,-55.9377913620572,-5.9515837517125,8.29266574514746,8,2,38.2881369936868
165.999999999995,125.848541424218,168.11228104256,8,-53.8852235246477,-5.95477861218828,10.345233582557,9,2,38.2569951237993
166.499999999995,125.827774583781,168.019036802364,8,-63.7161639604379,-5.98652182262723,0.514293146766758,4,2,38.2260666150398
166.999999999995,125.807007743345,167.925792562169,8,-60.0078383563659,-5.99201541569001,4.22261875083873,5,2,38.1953519857129
167.499999999995,125.786240902908,167.832548321974,8,-54.7512051139048,-5.95541975647311,9.47925199329982,8,2,38.1648517522016
167.999999999995,125.765474062472,167.739304081778,8,-60.5181745107764,-5.99627781513282,3.71228259642824,5,2,38.1345664289307
168.499999999995,125.744707222035,167.646059841583,8,-54.466201805813,-5.9545224006995,9.76425530139164,8,2,38.1044965283301
168.999999999995,125.723940381599,167.552815601387,8,-52.7103970172989,-5.95567638395135,11.5200600899058,9,2,38.0746425607975
169.499999999995,125.703173541162,167.459571361192,8,-61.4315491680845,-6.00883847038897,2.79890793912014,5,2,38.0450050346618
169.999999999995,125.682406700726,167.366327120997,8,-61.2288348047392,-5.9633977342872,3.0016223024655,5,2,38.0155844561462
170.499999999995,126.992281390638,166.727041822771,8,-58.5482011608865,-5.97947741513416,5.68225594631821,6,2,36.8971414034793
170.999999999995,128.30215608055,166.087756524546,8,-57.9845197685128,-6.01815166830709,6.24593733869184,7,2,35.8031051830132
171.499999999995,129.612030770461,165.448471226321,8,-59.617685589959,-5.97315516784557,4.61277151724572,6,2,34.7357820199152
171.999999999995,130.921905460373,164.809185928095,8,-57.209530955868,-5.97564407226922,7.02092615133669,7,2,33.6977102948528
172.499999999994,132.231780150285,164.16990062987,8,-53.7052666843438,-5.95299843446183,10.5251904228609,9,2,32.6916766239999
172.999999999994,133.541654840197,163.530615331645,8,-56.463334491543,-5.95001655311725,7.76712261566164,7,2,31.7207294470373
173.499999999994,134.851529530109,162.891330033419,8,-61.9198269839994,-5.95085478738628,2.31063012320531,4,2,30.7881884430977
173.999999999994,136.161404220021,162.252044735194,8,-61.6501187206515,-5.95070450118451,2.58033838655313,5,2,29.8976476224275
174.499999999994,137.471278909933,161.612759436969,8,-55.4331021604477,-5.95011615344613,8.79735494675699,8,2,29.0529694505328
174.999999999994,138.781153599845,160.973474138743,8,-63.9194261673912,-5.95146414867434,0.311030939813459,4,2,28.2582669182655
175.499999999994,140.091028289757,160.334188840518,8,-61.5223502098584,-5.95175630666833,2.70810689734631,5,2,27.5178701818633
175.999999999994,141.400902979669,159.694903542293,8,-61.4248505957146,-5.95050669242446,2.80560651149007,5,2,26.8362744109429
176.499999999994,142.710777669581,159.055618244067,8,-53.0981720293335,-5.95004535708491,11.1322850778712,9,2,26.2180659844422
176.999999999994,144.020652359493,158.416332945842,8,-49.704118184662,-5.95004183541546,14.5263389225427,11,2,25.6678253551271
177.499999999994,145.330527049405,157.777047647617,8,-61.0915825896096,-5.95190551194168,3.13887451759511,5,2,25.1900069025326
177.999999999994,146.640401739317,157.137762349391,8,-56.6914898829422,-5.95027075617762,7.53896722426252,7,2,24.7887989186563
178.499999999994,147.950276429229,156.498477051166,8,-56.2947884746764,-5.95225790378977,7.93566863252829,7,2,24.4679703020317
178.999999999994,149.26015111914,155.859191752941,8,-57.2535093737412,-5.95293746526228,6.97694773346352,7,2,24.2307140704569
179.499999999994,150.570025809052,155.219906454715,8,-58.7277987453315,-5.95723480973491,5.5026583618732,6,2,24.0795006762799
179.999999999994,151.879900498964,154.58062115649,8,-59.7744619205802,-5.95563168889601,4.45599518662452,6,2,24.0159554476871
180.499999999994,152.518721406933,154.756981245826,8,-54.0801752391452,-5.95582404624231,10.1502818680595,8,2,24.1085633769182
180.999999999994,153.157542314902,154.933341335162,8,-56.2142230377214,-5.80073521300737,8.01623406948326,7,2,24.2189580741949
181.499999999994,153.79636322287,155.109701424498,1,-62.8032882208738,-5.00147956062562,5.18278492754397,6,2,24.3468975922494
181.999999999994,154.435184130839,155.286061513834,1,-61.4628430431552,-5.00065840783191,6.52323010526253,7,2,24.4921069857716
182.499999999994,155.074005038808,155.46242160317,1,-64.6015496680051,-5.00024357889249,3.38452348041263,5,2,24.6542811070333
182.999999999994,155.712825946776,155.638781692506,1,-53.5829728278551,-5.00000350454032,14.4031003205626,11,2,24.8330875904286
183.499999999994,156.351646854745,155.815141781842,1,-58.424628522257,-5.00016130514537,9.56144462616074,8,2,25.0281699632696
183.999999999994,156.990467762714,155.991501871177,1,-59.1409160405436,-5.00017670685307,8.84515710787415,8,2,25.2391508219643
184.499999999994,157.629288670682,156.167861960513,1,-66.0960901535866,-5.00026035476428,1.88998299483116,4,2,25.4656350163225
184.999999999994,158.268109578651,156.344222049849,1,-65.7680646997536,-5.0002745262779,2.21800844866411,4,2,25.7072127898451
185.499999999994,158.90693048662,156.520582139185,1,-64.0169816594905,-5.00031943276192,3.96909148892722,5,2,25.963462830049
185.999999999994,159.545751394588,156.696942228521,1,-61.6299261092728,-5.00031890675369,6.35614703914492,7,2,26.233955189781
186.499999999994,160.184572302557,156.873302317857,1,-56.0131066145967,-5.00007140765967,11.9729665338211,9,2,26.5182540477059
186.999999999994,160.823393210526,157.049662407193,1,-69.199548492842,-5.00016132500141,-1.21347534442426,3,2,26.8159202833884
187.499999999994,161.462214118494,157.226022496529,1,-63.6711079487237,-5.00024767069838,4.31496519969409,6,2,27.1265138493422
187.999999999994,162.101035026463,157.402382585865,1,-55.1664457620693,-5.00006859338755,12.8196273863485,10,2,27.4495959288875
188.499999999994,162.739855934432,157.578742675201,1,-62.675412836933,-5.00022448531864,5.31066031148473,6,2,27.7847308744746
188.999999999994,163.3786768424,157.755102764537,1,-60.3276771356256,-5.0002034917385,7.65839601279217,7,2,28.1314879261994
189.499999999994,164.017497750369,157.931462853873,1,-60.8911475048255,-5.00018746208333,7.09492564359222,7,2,28.4894427145208
189.999999999993,164.656318658338,158.107822943209,1,-64.0978607760065,-5.00016192073357,3.88821237241126,5,2,28.858178554669
190.499999999993,164.810452357694,157.588408340344,1,-60.7670724331688,-5.00016781697302,7.21900071524893,7,2,28.7955454919565
190.999999999993,164.964586057051,157.06899373748,1,-66.5849866788307,-5.0001617759603,1.40108646958709,4,2,28.7429905945678
191.499999999993,165.118719756407,156.549579134616,1,-72.7781617395816,-5.00016138172618,-4.79208859116388,1,2,28.7005692262954
191.999999999993,165.272853455764,156.030164531751,1,-65.4176521234811,-5.00010366325648,2.56842102493669,5,2,28.6683263718208
192.499999999993,165.426987155121,155.510749928887,1,-57.6955110840705,-5.00015450385091,10.2905620643472,8,2,28.6462964004596
192.999999999993,165.581120854477,154.991335326023,1,-68.1242037556933,-5.00011164194024,-0.138130607275596,3,2,28.6345028840842
193.499999999993,165.735254553834,154.471920723159,1,-56.9009309553025,-5.00006599337455,11.0851421931153,9,2,28.6329584714566
193.999999999993,165.88938825319,153.952506120294,1,-61.151438146341,-5.00017828001541,6.8346350020768,7,2,28.64166482053
194.499999999993,166.043521952547,153.43309151743,1,-64.7467037233727,-5.00014180218342,3.239369425045,5,2,28.660612589561
194.999999999993,166.197655651903,152.913676914566,1,-54.0332396829217,-5.00006681439175,13.952833465496,10,2,28.6897814871447
195.499999999993,166.35178935126,152.394262311701,1,-59.4747393483838,-5.00013628020682,8.51133380003393,8,2,28.7291403805477
195.999999999993,166.505923050617,151.874847708837,1,-66.2838656061564,-5.00036815738148,1.70220754226139,4,2,28.7786474609945
196.499999999993,166.660056749973,151.355433105973,1,-70.6139797846958,-5.00034302333601,-2.62790663627805,2,2,28.8382504638734
196.999999999993,166.81419044933,150.836018503109,1,-54.9466934871259,-5.00006475059907,13.0393796612918,10,2,28.907886941177
197.499999999993,166.968324148686,150.316603900244,1,-55.0312914105752,-5.00006034447727,12.9547817378425,10,2,28.9874845829117
197.999999999993,167.122457848043,149.79718929738,1,-69.3237944310286,-5.00048688614638,-1.33772128261088,3,2,29.0769615836852
198.499999999993,167.276591547399,149.277774694516,1,-59.8006723904632,-5.00003719258173,8.18540075795459,8,2,29.1762270502469
198.999999999993,167.430725246756,148.758360091651,1,-64.9233559161131,-5.00036398391541,3.06271723230467,5,2,29.2851814453983
199.499999999993,167.584858946113,148.238945488787,1,-68.324506564035,-5.00049638374354,-0.3384334156173,3,2,29.4037170634282
199.999999999993,167.738992645469,147.719530885923,1,-64.6134655375666,-5.00065023331573,3.37260761085111,5,2,29.5317185320508
200.499999999993,168.218388513428,147.528456591671,1,-61.3644392903653,-5.00075730148897,6.62163385805247,7,2,29.8373625986857
200.999999999993,168.697784381386,147.337382297418,1,-59.6225367601465,-5.00026988120029,8.36353638827123,8,2,30.1487424912367
201.499999999993,169.177180249344,147.146308003166,1,-52.5359714787821,-5.00003044832954,15.4501016696356,11,2,30.4656823381429
201.999999999993,169.656576117303,146.955233708914,1,-67.0840906448028,-5.00028686446166,0.901982503614992,4,2,30.7880104330021
202.499999999993,170.135971985261,146.764159414662,1,-64.4685369680848,-5.0005750062964,3.51753618033299,5,2,31.1155593246359
202.999999999993,170.615367853219,146.57308512041,1,-62.7430871687304,-5.00050621586078,5.24298597968732,6,2,31.4481658815821
203.499999999993,171.094763721178,146.382010826158,1,-55.1459386308549,-5.00005471459633,12.8401345175629,10,2,31.785671333391
203.999999999993,171.574159589136,146.190936531905,1,-58.4683648006054,-5.00019707020517,9.51770834781238,8,2,32.1279212910123
204.499999999993,172.053555457094,145.999862237653,1,-53.4379239976789,-5.00000922672222,14.5481491507389,11,2,32.4747657484529
204.999999999993,172.532951325053,145.808787943401,1,-58.6908560013141,-5.00043284573626,9.29521714710367,8,2,32.8260590677677
205.499999999993,173.012347193011,145.617713649149,1,-59.1740086226867,-5.00005134381028,8.81206452573105,8,2,33.1816599493235
205.999999999993,173.491743060969,145.426639354897,1,-62.1289596974557,-5.00036622082021,5.85711345096204,6,2,33.5414313891459
206.499999999993,173.971138928928,145.235565060644,1,-61.8771975684599,-5.00022209659167,6.10887557995786,7,2,33.9052406250318
206.999999999993,174.450534796886,145.044490766392,1,-52.7331067326628,-5.00003155744205,15.2529664157549,11,2,34.2729590729792
207.499999999992,174.929930664844,144.85341647214,1,-60.8602284085192,-5.00000992703034,7.12584473989853,7,2,34.6444622553618
207.999999999992,175.409326532803,144.662342177888,1,-62.8945212548575,-5.00022641142399,5.09155189356027,6,2,35.0196297221508
208.499999999992,175.888722400761,144.471267883636,1,-62.9577231207861,-5.00036741314872,5.02835002763161,6,2,35.3983449663708
208.999999999992,176.368118268719,144.280193589383,1,-61.945864864657,-5.00008471107795,6.04020828376076,7,2,35.7804953348623
209.499999999992,176.847514136678,144.089119295131,1,-61.219643849979,-5.00010721466608,6.76642929843874,7,2,36.1659719353193
209.999999999992,177.326910004636,143.898045000879,1,-66.5027119545264,-5.00013966328213,1.48336119389134,4,2,36.5546695404675
210.499999999992,177.263331186673,143.999277045544,1,-61.8954584411787,-5.00004579902746,6.09061470723904,7,2,36.4903809704745
210.999999999992,177.199752368711,144.10050909021,1,-58.6562311545257,-5.00001079258434,9.32984199389202,8,2,36.4263712427394
211.499999999992,177.136173550748,144.201741134875,1,-63.5322467712624,-5.00006160279146,4.45382637715533,6,2,36.3626418298135
211.999999999992,177.072594732785,144.302973179541,1,-52.6968502485465,-5.00000909718425,15.2892228998713,11,2,36.2991942081178
212.499999999992,177.009015914822,144.404205224206,1,-55.3401255935295,-5.0000173431908,12.6459475548883,10,2,36.2360298578629
212.999999999992,176.94543709686,144.505437268871,1,-61.8866410009722,-5.00028266160898,6.09943214744559,7,2,36.1731502629661
213.499999999992,176.881858278897,144.606669313537,1,-62.8904567956521,-5.00032250021302,5.09561635276568,6,2,36.1105569109677
213.999999999992,176.818279460934,144.707901358202,1,-59.7423713553663,-5.0000184886799,8.24370179305147,8,2,36.0482512929445
214.499999999992,176.754700642971,144.809133402867,1,-68.525787338022,-5.00033079482214,-0.539714189604251,3,2,35.9862349034215
214.999999999992,176.691121825008,144.910365447533,1,-60.773065793036,-5.00010307079152,7.21300735538171,7,2,35.9245092402821
215.499999999992,176.627543007046,145.011597492198,1,-66.545285272198,-5.00023279895952,1.44078787621979,4,2,35.8630758046757
215.999999999992,176.563964189083,145.112829536864,1,-68.133522884058,-5.00027669590463,-0.147449735640263,3,2,35.8019361009238
216.499999999992,176.50038537112,145.214061581529,1,-67.6141591360985,-5.00021963421055,0.371914012319255,4,2,35.7410916364243
216.999999999992,176.436806553157,145.315293626194,1,-66.4564234510554,-5.0001662838329,1.52964969736239,4,2,35.6805439215526
217.499999999992,176.373227735195,145.41652567086,1,-68.6438269343773,-5.00030283456352,-0.657753785959582,3,2,35.6202944695623
217.999999999992,176.309648917232,145.517757715525,1,-65.1015602584903,-5.00029998312897,2.88451288992741,5,2,35.5603447964827
218.499999999992,176.246070099269,145.618989760191,1,-63.7724903906366,-5.00025693489918,4.21358275778111,5,2,35.500696421015
218.999999999992,176.182491281306,145.720221804856,1,-61.0027986655186,-5.00032175174703,6.98327448289919,7,2,35.4413508644255
219.499999999992,176.118912463344,145.821453849521,1,-66.8097443604811,-5.00014405618222,1.17632878793663,4,2,35.3823096504381
219.999999999992,176.055333645381,145.922685894187,1,-54.1211382484297,-5.00001376863888,13.864934899988,10,2,35.3235743051235
220.499999999992,176.223549841237,146.534387396041,1,-68.0855739444727,-5.00029439401023,-0.0995007960549933,3,2,35.3826940324869
220.999999999992,176.391766037094,147.146088897895,1,-55.3317525115784,-5.00021990429269,12.6543206368393,10,2,35.4530693048631
221.499999999992,176.559982232951,147.757790399749,1,-63.3630794668408,-5.00016878566023,4.62299368157699,6,2,35.5346332485099
221.999999999992,176.728198428807,148.369491901603,1,-59.9148098885122,-5.00011559950036,8.07126325990558,7,2,35.6273090186254
222.499999999992,176.896414624664,148.981193403457,1,-63.6327806819191,-5.0001718160978,4.35329246649865,6,2,35.7310101528487
222.999999999992,177.06463082052,149.592894905311,1,-59.3376929520745,-5.00011117077128,8.64838019634326,8,2,35.8456409624542
223.499999999992,177.232847016377,150.204596407165,1,-60.2767886191517,-5.00012174612744,7.70928452926603,7,2,35.9710969572406
223.999999999992,177.401063212233,150.816297909019,1,-68.6105011741186,-5.00010720773149,-0.624428025700861,3,2,36.107265299896
224.499999999992,177.56927940809,151.427999410873,1,-64.5995162758833,-5.00010697459168,3.3865568725344,5,2,36.2540252854601
224.999999999992,177.737495603946,152.039700912727,1,-56.8463248044915,-5.00001514057503,11.1397483439263,9,2,36.4112488414271
225.499999999991,177.905711799803,152.651402414581,1,-49.2699664537178,-5.00000130059994,18.7161066946999,13,2,36.5788010440161
225.999999999991,178.07392799566,153.263103916435,1,-68.339930085411,-5.00011121371001,-0.35385693699322,3,2,36.7565406461888
226.499999999991,178.242144191516,153.874805418289,1,-54.8176828645794,-5.00000633428962,13.1683902838383,10,2,36.9443206131063
