timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,101.559719434544,43.9098519174186,6,-53.9781026439243,-5.01099940369565,14.0079705044935,10,1,56.9889864082236
113.499999999998,101.055792259051,43.8318994122261,6,-56.2747584709051,-5.01180455644345,11.7113146775126,9,1,56.5419259316509
113.999999999998,100.551865083558,43.7539469070335,6,-44.9681279069542,-5.01997123577457,19.5860731484177,13,1,56.0959378446108
114.499999999998,100.047937908065,43.6759944018409,6,-54.769294299971,-5.01504598682365,13.2167788484468,10,1,55.6510479295323
114.999999999998,99.5440107325723,43.5980418966483,6,-46.4414633133451,-5.01528695261318,19.5860731484177,13,1,55.2072827353992
115.499999999998,99.0400835570793,43.5200893914557,6,-54.9229892177872,-5.02053947655887,13.0630839306305,10,1,54.7646696034956
115.999999999998,98.5361563815863,43.4421368862631,6,-55.322573564248,-5.01925047577782,12.6634995841698,10,1,54.3232366940364
116.499999999998,98.0322292060932,43.3641843810705,6,-59.7199545115601,-5.01601047175474,8.26611863685767,8,1,53.883013013705
116.999999999998,97.5283020306002,43.286231875878,6,-54.815629619937,-5.02056982401173,13.1704435284808,10,1,53.4440284441249
117.499999999998,97.0243748551072,43.2082793706854,6,-51.7983628083271,-5.01168558184711,16.1877103400906,12,1,53.0063137712886
117.999999999998,96.5204476796142,43.1303268654928,6,-53.1773901500659,-5.0145855057631,14.8086829983519,11,1,52.5699007159676
118.499999999998,96.0165205041212,43.0523743603002,6,-53.6749455300558,-5.01790639355399,14.3111276183619,11,1,52.1348219651283
118.999999999998,95.5125933286282,42.9744218551076,6,-52.6630745714186,-5.02414952260076,15.3229985769991,11,1,51.7011112043744
119.499999999997,95.0086661531352,42.896469349915,6,-48.9648443628117,-5.0204486195128,19.0212287856061,13,1,51.2688031514397
119.999999999997,94.5047389776422,42.8185168447225,6,-56.3455566700256,-5.02395278803332,11.6405164783922,9,1,50.8379335907509
120.499999999997,95.3000959239759,43.2989423694512,6,-50.6763280815541,-5.16747842555769,17.3097450668636,12,1,51.4708933678964
120.999999999997,96.0954528703096,43.77936789418,6,-56.4640424844407,-5.16840655664613,11.522030663977,9,1,52.112733943969
121.499999999997,96.8908098166434,44.2597934189087,6,-51.0086865080655,-5.16385013502925,16.9773866403522,12,1,52.7631312267782
121.999999999997,97.6861667629771,44.7402189436375,6,-45.7064518191288,-5.16696268930482,19.0860731484178,13,1,53.4217726896752
122.499999999997,98.4815237093108,45.2206444683662,6,-57.3357344697414,-5.17005957482528,10.6503386786764,9,1,54.0883571619089
122.999999999997,99.2768806556445,45.701069993095,6,-52.2214385494642,-5.16710951132399,15.7646345989535,12,1,54.7625945911523
123.499999999997,100.072237601978,46.1814955178237,6,-50.6117535557119,-5.16205931643864,17.3743195927059,12,1,55.4442057833761
123.999999999997,100.867594548312,46.6619210425525,6,-44.9135829251778,-5.16627222713037,19.0860731484178,13,1,56.1329221246997
124.499999999997,101.662951494646,47.1423465672812,6,-52.2906263826119,-5.16315042978563,15.6954467658058,11,1,56.8284852893304
124.999999999997,102.458308440979,47.62277209201,6,-46.8004061482646,-5.16404874810562,19.0860731484178,13,1,57.5306469372234
125.499999999997,103.253665387313,48.1031976167387,6,-51.8851015376665,-5.1637682388054,16.1009716107512,12,1,58.2391684046489
125.999999999997,104.049022333647,48.5836231414675,6,-52.4569401826789,-5.16518341289331,15.5291329657388,11,1,58.9538203904415
126.499999999997,104.84437927998,49.0640486661962,6,-49.0014696969109,-5.16286402681214,18.9846034515069,13,1,59.6743826403391
126.999999999997,105.639736226314,49.544474190925,6,-47.999177691502,-5.16563054533859,19.0860731484178,13,1,60.4006436314759
127.499999999997,106.435093172648,50.0248997156537,6,-56.2477242252025,-5.15576417277045,11.7383489232152,9,1,61.1324002587931
127.999999999997,107.230450118982,50.5053252403825,6,-59.2771426529142,-5.1584015702731,8.70893049550353,8,1,61.8694575248548
128.499999999997,108.025807065315,50.9857507651112,6,-48.0501346937777,-5.16402553803771,19.0860731484178,13,1,62.6116282343153
128.999999999997,108.821164011649,51.46617628984,6,-48.540221629242,-5.16331126157268,19.0860731484178,13,1,63.3587326940668
129.499999999997,109.616520957983,51.9466018145687,6,-49.3729439014387,-5.16042252563946,18.6131292469791,13,1,64.1105984199031
129.999999999997,110.411877904316,52.4270273392975,6,-46.6281233518311,-5.1629932018063,19.0860731484178,13,1,64.8670598503719
130.499999999997,110.93753485343,52.7360627899519,6,-49.3732027550779,-5.16070402516776,18.6128703933399,13,1,65.3690996848175
130.999999999997,111.463191802544,53.0450982406063,6,-47.8317401351945,-5.16214469246658,19.0860731484178,13,1,65.8729578040283
131.499999999997,111.988848751658,53.3541336912607,6,-52.3456646412342,-5.15930729031509,15.6404085071836,11,1,66.3785928020082
131.999999999997,112.514505700772,53.6631691419152,6,-51.1560778803788,-5.15784419421866,16.8299952680389,12,1,66.8859643809833
132.499999999997,113.040162649886,53.9722045925696,6,-58.2744658248907,-5.16156564687316,9.71160732352705,8,1,67.395033320337
132.999999999997,113.565819599,54.281240043224,6,-49.8558053637623,-5.16091062418435,18.1302677846555,13,1,67.9057614462891
133.499999999997,114.091476548114,54.5902754938784,6,-54.8446381130205,-5.16179105182471,13.1414350353972,10,1,68.4181116023173
133.999999999997,114.617133497228,54.8993109445328,6,-59.4271970298389,-5.15513550877949,8.55887611857881,8,1,68.9320476203181
134.499999999997,115.142790446342,55.2083463951873,6,-49.2316134048613,-5.16164132421272,18.7544597435565,13,1,69.4475342925022
134.999999999997,115.668447395456,55.5173818458417,6,-50.2370524079073,-5.15907379904036,17.7490207405104,13,1,69.9645373440186
135.499999999997,116.19410434457,55.8264172964961,6,-51.5982664835665,-5.16063396489879,16.3878066648512,12,1,70.4830234062976
135.999999999997,116.719761293684,56.1354527471505,6,-41.6506102306803,-5.16017652804026,19.0860731484178,13,1,71.0029599911064
136.499999999997,117.245418242798,56.4444881978049,6,-54.0719740871395,-5.15906689999147,13.9140990612783,10,1,71.5243154653047
136.999999999997,117.771075191912,56.7535236484594,6,-50.0545709923557,-5.15784904334778,17.9315021560621,13,1,72.0470590262922
137.499999999996,118.296732141026,57.0625590991138,6,-49.7848183953117,-5.15529768621101,18.201254753106,13,1,72.5711606781335
137.999999999996,118.822389090139,57.3715945497682,6,-56.2648037439913,-5.16006919655607,11.7212694044264,9,1,73.0965912083506
138.499999999996,119.348046039253,57.6806300004226,6,-49.6747607652875,-5.15966763281466,18.3113123831302,13,1,73.6233221653696
138.999999999996,119.873702988367,57.989665451077,6,-49.7578631838415,-5.15981442570678,18.2282099645762,13,1,74.1513258366073
139.499999999996,120.399359937481,58.2987009017315,6,-50.3724537850288,-5.15810594861983,17.6136193633889,13,1,74.6805752271864
139.999999999996,120.925016886595,58.6077363523859,6,-51.1883392137033,-5.15987231369119,16.7977339347144,12,1,75.2110440392633
140.499999999996,121.529965230948,57.5935338682249,6,-50.8665934906048,-5.15889576317991,17.1194796578129,12,1,75.6732957029654
140.999999999996,122.1349135753,56.5793313840639,6,-45.8256429292804,-5.15941503601351,19.0860731484178,13,1,76.1510561842533
141.499999999996,122.739861919652,55.565128899903,6,-46.8487891489365,-5.15965641296344,19.0860731484178,13,1,76.6440354611016
141.999999999996,123.344810264004,54.550926415742,6,-46.707005875844,-5.15968818112818,19.0860731484178,13,1,77.1519418025516
142.499999999996,123.949758608357,53.536723931581,6,-49.9876165836446,-5.15734264962202,17.9984565647732,13,1,77.6744823890218
142.999999999996,124.554706952709,52.52252144742,6,-50.7425675030864,-5.15937870754957,17.2435056453313,12,1,78.2113639010152
143.499999999996,125.159655297061,51.5083189632591,6,-51.2780350011415,-5.15893157071537,16.7080381472763,12,1,78.7622930752275
143.999999999996,125.764603641414,50.4941164790981,6,-50.8130754481421,-5.15912308156719,17.1729977002757,12,1,79.3269772273938
144.499999999996,126.369551985766,49.4799139949371,6,-55.5859351667649,-5.15975276954017,12.4001379816529,10,1,79.9051247415289
144.999999999996,126.974500330118,48.4657115107761,6,-54.7426902999903,-5.15590809107826,13.2433828484274,10,1,80.4964455254986
145.499999999996,127.579448674471,47.4515090266152,6,-47.8203613985815,-5.15913398849451,19.0860731484178,13,1,81.100651433119
145.999999999996,128.184397018823,46.4373065424542,6,-53.6211364832534,-5.15868410268956,14.3649366651643,11,1,81.7174566532108
146.499999999996,128.789345363175,45.4231040582932,6,-49.798291777707,-5.15887001721385,18.1877813707107,13,1,82.3465780662375
146.999999999996,129.394293707528,44.4089015741322,6,-52.5600597896822,-5.15854060520552,15.4260133587356,11,1,82.9877355693293
147.499999999996,129.99924205188,43.3946990899713,6,-54.7148959115772,-5.15677901518909,13.2711772368405,10,1,83.6406523706464
147.999999999996,130.604190396232,42.3804966058103,6,-56.1149539720919,-5.15844209986225,11.8711191763258,9,1,84.3050552541551
148.499999999996,131.209138740585,41.3662941216493,6,-57.5196370424057,-5.15358021343683,10.466436106012,9,1,84.9806748159922
148.999999999996,131.814087084937,40.3520916374883,6,-57.4172532778105,-5.15752508067502,10.5688198706072,9,1,85.6672456736709
149.499999999996,132.419035429289,39.3378891533274,6,-60.3444148576972,-5.15582861883421,7.64165829072057,7,1,86.3645066494401
149.999999999996,133.023983773642,38.3236866691664,6,-52.1761747666245,-5.15203898515121,15.8098983817933,12,1,87.0722009291468
150.499999999996,133.243576196896,38.052113401184,6,-59.4438370466355,-5.15637121309108,8.54223610178227,8,1,87.3183541543621
150.999999999996,133.46316862015,37.7805401332017,6,-51.4004036471786,-5.15925292160962,16.5856695012392,12,1,87.5652083624082
151.499999999996,133.682761043405,37.5089668652193,6,-54.2455664200148,-5.15900691668081,13.7405067284029,10,1,87.8127576415965
151.999999999996,133.902353466659,37.237393597237,6,-57.4766173523277,-5.15942777653045,10.5094557960901,9,1,88.06099613016
152.499999999996,134.121945889914,36.9658203292546,6,-50.8703969071086,-5.15735401417967,17.1156762413092,12,1,88.3099180160123
152.999999999996,134.341538313168,36.6942470612723,6,-57.9514673718779,-5.1589936967403,10.0346057765398,8,1,88.5595175365021
153.499999999996,134.561130736422,36.4226737932899,6,-58.0542075765981,-5.15892145705126,9.9318655718196,8,1,88.8097889781623
153.999999999996,134.780723159677,36.1511005253075,6,-59.1738051898142,-5.15900171849542,8.81226795860357,8,1,89.060726676453
154.499999999996,135.000315582931,35.8795272573252,6,-58.7088205606188,-5.1545427139405,9.2772525877989,8,1,89.312325015501
154.999999999995,135.219908006185,35.6079539893428,6,-57.7698296753811,-5.15769559759899,10.2162434730367,8,1,89.5645784278337
155.499999999995,135.43950042944,35.3363807213605,6,-54.5575540162387,-5.15898787834754,13.428519132179,10,1,89.817481394109
155.999999999995,135.659092852694,35.0648074533781,6,-54.1789605630688,-5.1581862840114,13.8071125853489,10,1,90.0710284428414
156.499999999995,135.878685275948,34.7932341853958,6,-58.2364249890035,-5.15831283147846,9.74964815941429,8,1,90.3252141501232
156.999999999995,136.098277699203,34.5216609174134,6,-48.732020810159,-5.15615153287613,19.0860731484178,13,1,90.5800331393436
157.499999999995,136.317870122457,34.2500876494311,6,-54.3015510783916,-5.158547951713,13.6845220700262,10,1,90.8354800809023
157.999999999995,136.537462545712,33.9785143814487,6,-55.517969103848,-5.15638649006425,12.4681040445697,10,1,91.0915496919219
158.499999999995,136.757054968966,33.7069411134663,6,-55.6374968304351,-5.1578830305476,12.3485763179827,10,1,91.3482367359558
158.999999999995,136.97664739222,33.435367845484,6,-52.7249905407497,-5.15819935035048,15.261082607668,11,1,91.6055360226938
159.499999999995,137.196239815475,33.1637945775016,6,-49.5588141725659,-5.15850682461113,18.4272589758519,13,1,91.8634424076647
159.999999999995,137.415832238729,32.8922213095193,6,-50.3190074687145,-5.15839533167905,17.6670656797032,13,1,92.1219507919371
160.499999999995,137.705422838431,32.0381241882189,6,-56.8304372953087,-5.15347440089023,11.1556358531091,9,1,92.558739068474
160.999999999995,137.995013438133,31.1840270669185,6,-55.0140226640482,-5.15899883574456,12.9720504843696,10,1,93.0022216261297
161.499999999995,138.284604037836,30.3299299456181,6,-55.7140885253139,-5.15303972052466,12.2719846231038,9,1,93.4523031608195
161.999999999995,138.574194637538,29.4758328243178,6,-56.8785387429819,-5.15779898437811,11.1075344054358,9,1,93.9088887909115
162.499999999995,138.86378523724,28.6217357030174,6,-57.7964590950314,-5.15367027061841,10.1896140533864,8,1,94.3718841130236
162.999999999995,139.153375836942,27.767638581717,6,-56.5159492443642,-5.1567676374885,11.4701239040536,9,1,94.8411952547849
163.499999999995,139.442966436644,26.9135414604166,6,-59.5251798541531,-5.15848820989302,8.46089329426467,8,1,95.3167289246048
163.999999999995,139.732557036347,26.0594443391162,6,-63.7999645082469,-5.15729558023145,4.18610864017083,5,1,95.7983924585015
164.499999999995,140.022147636049,25.2053472178158,6,-52.7837651029762,-5.15640807609403,15.2023080454415,11,1,96.2860938640448
164.999999999995,140.311738235751,24.3512500965154,6,-58.4755507748488,-5.15914168847813,9.51052237356896,8,1,96.779741861478
165.499999999995,140.601328835453,23.497152975215,6,-58.9912332926897,-5.15974223708403,8.994839855728,8,1,97.2792459220829
165.999999999995,140.890919435155,22.6430558539146,6,-61.0787614723951,-5.15922171597268,6.90731167602266,7,1,97.7845163038604
166.499999999995,141.180510034858,21.7889587326143,6,-57.020953482722,-5.15483309989383,10.9651196656958,9,1,98.2954640846001
166.999999999995,141.47010063456,20.9348616113139,6,-57.3629503262781,-5.15496382184623,10.6231228221396,9,1,98.8120011924157
167.499999999995,141.759691234262,20.0807644900135,6,-59.2358465496193,-5.15928934274174,8.75022659879842,8,1,99.3340404338268
167.999999999995,142.049281833964,19.2266673687131,6,-56.9398337706881,-5.15612478799953,11.0462393777297,9,1,99.8614955194663
168.499999999995,142.338872433666,18.3725702474127,6,-55.4378809106908,-5.15698442315985,12.548192237727,10,1,100.394281087499
168.999999999995,142.628463033369,17.5184731261123,6,-62.8353715691438,-5.15861779369991,5.15070157927395,6,1,100.932312724832
169.499999999995,142.918053633071,16.6643760048119,6,-63.6626478500785,-5.16018560424313,4.32342529833928,6,1,101.475506986202
169.999999999995,143.207644232773,15.8102788835115,6,-62.1322878689486,-5.16028522242684,5.85378527946918,6,1,102.02378141123
170.499999999995,142.468036917264,16.1073521719543,6,-62.8784249986216,-5.15217465170611,5.10764814979614,6,1,101.248700871312
170.999999999995,141.728429601756,16.404425460397,6,-63.0532090492765,-5.15455056731628,4.93286409914124,6,1,100.473963920263
171.499999999995,140.988822286247,16.7014987488397,6,-57.8547226892093,-5.15216017975438,10.1313504592085,8,1,99.6995785678747
171.999999999995,140.249214970739,16.9985720372825,6,-60.6818455191545,-5.15658906106966,7.30422762926321,7,1,98.9255530710496
172.499999999994,139.50960765523,17.2956453257252,6,-60.1284601102533,-5.15891705349966,7.8576130381644,7,1,98.1518959432471
172.999999999994,138.770000339722,17.5927186141679,6,-59.0570331982517,-5.15752262297476,8.92903995016602,8,1,97.3786159643619
173.499999999994,138.030393024213,17.8897919026106,6,-58.4575359459149,-5.15895010076517,9.52853720250289,8,1,96.6057221910538
173.999999999994,137.290785708705,18.1868651910534,6,-57.8688573565686,-5.1605444861201,10.1172157918491,8,1,95.8332239675531
174.499999999994,136.551178393196,18.4839384794961,6,-61.4067210077726,-5.15650359055415,6.57935214064519,7,1,95.0611309369661
174.999999999994,135.811571077687,18.7810117679388,6,-61.8741885899004,-5.1580765017498,6.11188455851738,7,1,94.2894530531097
175.499999999994,135.071963762179,19.0780850563816,6,-55.5601034751731,-5.16063306957763,12.4259696732447,10,1,93.5182005928998
175.999999999994,134.33235644667,19.3751583448243,6,-59.3751083818749,-5.1542106186695,8.61096476654287,8,1,92.7473841693276
176.499999999994,133.592749131162,19.672231633267,6,-59.1796980298269,-5.15868535738102,8.8063751185909,8,1,91.9770147450522
176.999999999994,132.853141815653,19.9693049217097,6,-65.3155191970621,-5.15632722452986,2.6705539513556,5,1,91.2071036466458
177.499999999994,132.113534500145,20.2663782101525,6,-61.4749665390253,-5.16129591289934,6.5111066093924,7,1,90.4376625795257
177.999999999994,131.373927184636,20.5634514985952,6,-56.4854334765701,-5.15832115695006,11.5006396718477,9,1,89.6687036436126
178.499999999994,130.634319869128,20.8605247870379,6,-55.3460615707036,-5.15452137361762,12.6400115777142,10,1,88.9002393497544
178.999999999994,129.894712553619,21.1575980754807,6,-61.2347196032057,-5.15486273298091,6.75135354521209,7,1,88.1322826369596
179.499999999994,129.15510523811,21.4546713639234,6,-61.3460286749336,-5.16160831653707,6.64004447348416,7,1,87.3648468904854
179.999999999994,128.415497922602,21.7517446523661,6,-55.3520678443746,-5.1617846763896,12.6340053040432,10,1,86.5979459608293
180.499999999994,127.078099957816,21.117324875475,6,-57.2909077916129,-5.16319880704273,10.6951653568048,9,1,85.6007734512714
180.999999999994,125.740701993029,20.4829050985839,6,-63.0432837732191,-5.00548804602862,4.94278937519865,6,1,84.6177453600372
181.499999999994,124.403304028243,19.8484853216928,6,-61.0450773378217,-5.01016366946039,6.9409958105961,7,1,83.6493603544903
181.999999999994,123.065906063457,19.2140655448017,6,-54.5476085161258,-5.0150536374365,13.438464632292,10,1,82.6961328548905
182.499999999994,121.728508098671,18.5796457679106,6,-56.2840151852024,-5.011524522281,11.7020579632153,9,1,81.7585930293022
182.999999999994,120.391110133885,17.9452259910195,6,-57.532050433209,-5.00925185695461,10.4540227152087,9,1,80.8372867100788
183.499999999994,119.053712169098,17.3108062141283,6,-60.9823599222914,-5.01196113623096,7.00371322612633,7,1,79.9327752220762
183.999999999994,117.716314204312,16.6763864372372,6,-49.888185733584,-5.01713254965233,18.0978874148338,13,1,79.0456351122406
184.499999999994,116.378916239526,16.0419666603461,6,-60.8136443823145,-5.01555583167528,7.17242876610328,7,1,78.1764577697854
184.999999999994,115.04151827474,15.407546883455,6,-61.5607493668008,-5.01388623416081,6.42532378161696,7,1,77.3258489258519
185.499999999994,113.704120309954,14.7731271065639,6,-55.2414094143725,-5.00848746567774,12.7446637340452,10,1,76.494428021362
185.999999999994,112.366722345167,14.1387073296728,6,-59.0686647054144,-5.01041536479281,8.91740844300333,8,1,75.6828274317632
186.499999999994,111.029324380381,13.5042875527817,6,-66.4853326795593,-5.01676861014059,1.5007404688584,4,1,74.8916915375519
186.999999999994,109.691926415595,12.8698677758906,5,-54.6021639880496,-6.81279798020669,9.34350286974998,8,1,74.1216756299035
187.499999999994,108.354528450809,12.2354479989995,5,-57.3246175762377,-6.81858930772052,6.6210492815618,7,1,73.3734446414539
187.999999999994,107.017130486022,11.6010282221084,5,-52.2226596500094,-6.8056218392906,10.9456668577995,9,1,72.6476716933132
188.499999999994,105.679732521236,10.9666084452173,5,-55.4078809742149,-6.81852325673188,8.53778588358464,8,1,71.9450364507892
188.999999999994,104.34233455645,10.3321886683262,5,-64.3783091890344,-6.81890498168619,-0.432642331234867,3,1,71.2662232820739
189.499999999994,103.004936591664,9.6977688914351,5,-52.2804192582789,-6.80227230689417,10.9456668577995,9,1,70.6119192163368
189.999999999993,101.667538626878,9.063349114544,5,-51.7940424595447,-6.80175714383911,10.9456668577995,9,1,69.9828117002853
190.499999999993,101.806670101452,7.78243923151563,5,-60.8746144570745,-6.81763623710401,3.07105240072506,5,1,70.8413968258772
190.999999999993,101.945801576027,6.50152934848725,5,-62.4097565783919,-6.8164551227904,1.53591027940761,4,1,71.7128527559497
191.499999999993,102.084933050602,5.22061946545888,5,-61.3708315782116,-6.81438613151444,2.57483527958795,5,1,72.5967159859382
191.999999999993,102.224064525177,3.93970958243051,5,-60.1716729340899,-6.80543232102432,3.77399392370966,5,1,73.4925388653891
192.499999999993,102.363195999752,2.65879969940214,5,-58.2528987876334,-6.81527478185814,5.69276807016611,6,1,74.3998893897685
192.999999999993,102.502327474327,1.37788981637377,5,-64.4581156626796,-6.81834415441086,-0.512448804880017,3,1,75.318350944044
193.499999999993,102.641458948902,0.0969799333453967,5,-53.1957205865996,-6.80920600111449,10.7499462711999,9,1,76.247522005911
193.999999999993,102.780590423477,1.0247279064227,5,-60.6801480047633,-6.8242837038795,3.26551885303629,5,1,75.7404647601978
194.499999999993,102.919721898052,2.30563778945107,5,-59.6120195183341,-6.81663155025365,4.33364733946541,6,1,75.0166591660692
194.999999999993,103.058853372627,3.58654767247944,5,-56.2054615056226,-6.82145736375701,7.74020535217692,7,1,74.3081454362639
195.499999999993,103.197984847202,4.86745755550781,5,-59.9267450952598,-6.80302394724006,4.01892176253975,5,1,73.6153651034008
195.999999999993,103.337116321777,6.14836743853618,5,-66.7509659336882,-6.82079579534905,-2.80529907588862,2,1,72.9387664814012
196.499999999993,103.476247796352,7.42927732156456,5,-55.7942161112022,-6.81877083254749,8.15145074659734,8,1,72.2788040004888
196.999999999993,103.615379270927,8.71018720459293,5,-54.4392945561169,-6.80517633232518,9.50637230168265,8,1,71.6359374549191
197.499999999993,103.754510745502,9.9910970876213,5,-50.8383999932495,-6.81047628282029,10.9456668577995,9,1,71.0106311599918
197.999999999993,103.893642220077,11.2720069706497,5,-60.7208276376728,-6.82387698123455,3.22483922012674,5,1,70.4033530155136
198.499999999993,104.032773694651,12.552916853678,5,-55.5579365482108,-6.80631731797287,8.38773030958875,8,1,69.8145734736306
198.999999999993,104.171905169226,13.8338267367064,5,-60.3870581001581,-6.81745189291824,3.55860875764147,5,1,69.2447644098399
199.499999999993,104.311036643801,15.1147366197348,6,-56.5704327036547,-5.01995187512543,11.4156404447631,9,1,68.6943978970251
199.999999999993,104.450168118376,16.3956465027632,6,-63.3888689933159,-5.0127154873023,4.59720415510184,6,1,68.1639448835431
200.499999999993,103.877778464181,16.496930779063,6,-56.5154025601122,-5.01208048250973,11.4706705883056,9,1,67.6573769773723
200.999999999993,103.305388809986,16.5982150553629,6,-63.436403454853,-5.014830970965,4.54966969356477,6,1,67.1520194310756
201.499999999993,102.732999155791,16.6994993316628,6,-62.7434915063869,-5.02203049595282,5.24258164203082,6,1,66.6478997773114
201.999999999993,102.160609501595,16.8007836079626,6,-58.0843832443943,-5.02288804041731,9.90168990402343,8,1,66.1450463196092
202.499999999993,101.5882198474,16.9020678842625,6,-57.63181153255,-5.00110490589917,10.3542616158677,9,1,65.6434881565694
202.999999999993,101.015830193205,17.0033521605623,6,-61.1165379091345,-5.0186153456423,6.86953523928321,7,1,65.143255206827
203.499999999993,100.44344053901,17.1046364368622,6,-56.5789729411379,-5.00961243868869,11.4071002072798,9,1,64.644378234798
203.999999999993,99.8710508848145,17.2059207131621,6,-59.9279387097412,-5.00196019995622,8.05813443867655,7,1,64.1468888772259
204.499999999993,99.2986612306193,17.3072049894619,6,-57.8319228399485,-5.01451168543531,10.1541503084693,8,1,63.6508196705465
204.999999999993,98.7262715764241,17.4084892657618,6,-57.585069744277,-5.02290218115987,10.4010034041408,9,1,63.1562040790879
205.499999999993,98.1538819222289,17.5097735420617,6,-59.2518746112362,-5.02623117707593,8.7341985371815,8,1,62.6630765241229
205.999999999993,97.5814922680337,17.6110578183615,6,-63.1775972987236,-5.01165337910902,4.80847584969415,6,1,62.1714724137885
206.499999999993,97.0091026138384,17.7123420946614,6,-62.0135824304783,-5.02210966434083,5.97249071793947,7,1,61.6814281738885
206.999999999993,96.4367129596432,17.8136263709613,6,-58.7329065276776,-5.00838795707585,9.25316662074018,8,1,61.192981279591
207.499999999992,95.864323305448,17.9149106472611,6,-61.6734258954017,-5.02209295540076,6.312647253016,7,1,60.706170288035
207.999999999992,95.2919336512528,18.016194923561,6,-62.2672943275123,-5.0031749436639,5.7187788209054,6,1,60.2210348718546
208.499999999992,94.7195439970576,18.1174791998609,6,-63.1718224699374,-5.02557893245272,4.81425067848039,6,1,59.7376158536317
208.999999999992,94.1471543428623,18.2187634761607,6,-62.7314221416938,-5.01942029752078,5.25465100672395,6,1,59.2559552412812
209.499999999992,93.5747646886671,18.3200477524606,6,-61.5652404842304,-5.03144072886463,6.42083266418732,7,1,58.7760962643751
209.999999999992,93.0023750344719,18.4213320287604,6,-58.0298869051772,-5.00240192631566,9.95618624324057,8,1,58.2980834114052
210.499999999992,93.7101826455215,17.9304756587632,6,-62.8124754796584,-5.02456477016149,5.17359766875932,6,1,59.087092146915
210.999999999992,94.417990256571,17.4396192887659,5,-54.8176817904861,-6.81760453594832,9.12798506731342,8,1,59.8780949136939
211.499999999992,95.1257978676206,16.9487629187687,5,-57.8864553979466,-6.82555135228133,6.05921145985295,7,1,60.6710137198078
211.999999999992,95.8336054786701,16.4579065487714,5,-47.6386026684448,-6.8073961693695,10.9456668577995,9,1,61.4657744136144
212.499999999992,96.5414130897197,15.9670501787742,5,-54.5667709399743,-6.82448852725056,9.37889591782519,8,1,62.2623064616306
212.999999999992,97.2492207007693,15.4761938087769,5,-50.188930731605,-6.8037883880342,10.9456668577995,9,1,63.0605427407593
213.499999999992,97.9570283118188,14.9853374387797,5,-52.5365654549908,-6.81023988966573,10.9456668577995,9,1,63.860419343884
213.999999999992,98.6648359228684,14.4944810687824,5,-60.8929376715938,-6.80887487937313,3.0527291862057,5,1,64.6618753979093
214.499999999992,99.3726435339179,14.0036246987852,5,-52.4843655471515,-6.82658414659162,10.9456668577995,9,1,65.4648528933903
214.999999999992,100.080451144967,13.5127683287879,5,-50.6012794325291,-6.80447254729969,10.9456668577995,9,1,66.2692965249532
215.499999999992,100.788258756017,13.0219119587907,5,-61.6408082560563,-6.82025983514551,2.30485860174322,4,1,67.0751535417667
215.999999999992,101.496066367067,12.5310555887934,5,-55.1186878758208,-6.80610731429953,8.82697898197879,8,1,67.8823736073763
216.499999999992,102.203873978116,12.0401992187962,5,-54.1345604981463,-6.80772437283484,9.81110635965326,8,1,68.6909086682635
216.999999999992,102.911681589166,11.5493428487989,5,-57.3685070066061,-6.80848761096074,6.57715985119343,7,1,69.5007128305348
217.499999999992,103.619489200215,11.0584864788017,5,-52.7239338649508,-6.80361339669713,10.9456668577995,9,1,70.3117422441919
217.999999999992,104.327296811265,10.5676301088044,5,-59.9540773242409,-6.81864101310626,3.99158953355862,5,1,71.1239549944696
218.499999999992,105.035104422314,10.0767737388072,5,-54.5473544465323,-6.80498686345391,9.39831241126723,8,1,71.9373109997687
218.999999999992,105.742912033364,9.58591736880994,5,-60.379488142393,-6.81738982524351,3.56617871540651,5,1,72.7517719157411
219.499999999992,106.450719644414,9.09506099881269,5,-56.8597988865046,-6.82330864783031,7.08586797129495,7,1,73.5673010451181
219.999999999992,107.158527255463,8.60420462881545,5,-48.2192486333564,-6.80992465958272,10.9456668577995,9,1,74.3838632529025
220.499999999992,107.972067367751,9.59624762227252,5,-55.919690317312,-6.81900978534675,8.02597654048751,7,1,74.4679380746623
220.999999999992,108.785607480038,10.5882906157296,5,-53.2623122437096,-6.81893906213767,10.68335461409,9,1,74.5739933447801
221.499999999992,109.599147592326,11.5803336091867,5,-56.911789670385,-6.81613530890313,7.03387718741453,7,1,74.701935445564
221.999999999992,110.412687704613,12.5723766026438,5,-59.9007347066716,-6.81309433551327,4.04493215112796,5,1,74.8516521452229
222.499999999992,111.226227816901,13.5644195961008,6,-58.2554648535622,-5.01078268285379,9.7306082948555,8,1,75.023013083027
222.999999999992,112.039767929188,14.5564625895579,6,-63.065767233659,-5.01257876850165,4.92030591475879,6,1,75.2158703258359
223.499999999992,112.853308041476,15.548505583015,6,-60.4607849997802,-5.00637754262426,7.52528814863759,7,1,75.4300589905656
223.999999999992,113.666848153763,16.5405485764721,6,-52.5035817736368,-5.0073106063632,15.4824913747809,11,1,75.6653979266467
224.499999999992,114.480388266051,17.5325915699291,6,-57.651442041971,-5.00518801919117,10.3346311064468,9,1,75.9216904521081
224.999999999992,115.293928378339,18.5246345633862,6,-60.2089818278994,-5.01251397822218,7.7770913205184,7,1,76.1987251366057
