timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,81.6416215736888,64.1904240019613,6,-48.1171261905081,-5.02479767672133,19.5860731484177,13,1,41.8904565404576
113.999999999998,81.7772127117632,63.1249994487999,6,-41.6766598306202,-5.02231267532776,19.5860731484177,13,1,41.6450100043167
114.499999999998,81.9128038498375,62.0595748956385,6,-40,-5.02434721729739,19.5860731484177,13,1,41.4259628279382
114.999999999998,82.0483949879118,60.994150342477,6,-43.7223298148836,-5.02421168443166,19.5860731484177,13,1,41.2337357397338
115.499999999998,82.1839861259861,59.9287257893156,6,-41.8196750970047,-5.02663298419382,19.5860731484177,13,1,41.0687053455193
115.999999999998,82.3195772640604,58.8633012361542,6,-46.2396890501247,-5.02678494739542,19.5860731484177,13,1,40.931200609442
116.499999999998,82.4551684021347,57.7978766829928,6,-44.666962674157,-5.02725036704469,19.5860731484177,13,1,40.8214996879596
116.999999999998,82.5907595402091,56.7324521298314,6,-51.3099105787345,-5.0236299132048,16.6761625696832,12,1,40.7398271853011
117.499999999998,82.7263506782834,55.66702757667,6,-46.2877697513237,-5.02754749393009,19.5860731484177,13,1,40.6863518919148
117.999999999998,82.8619418163577,54.6016030235086,6,-44.0566363909194,-5.02379582146243,19.5860731484177,13,1,40.6611850580826
118.499999999998,82.997532954432,53.5361784703472,6,-44.514825126182,-5.02639834490319,19.5860731484177,13,1,40.6643792434235
118.999999999998,83.1331240925063,52.4707539171857,6,-51.3296298943396,-5.02870123210587,16.6564432540781,12,1,40.6959277698483
119.499999999997,83.2687152305807,51.4053293640243,6,-46.8083045880412,-5.01888154531423,19.5860731484177,13,1,40.7557647911907
119.999999999997,83.404306368655,50.3399048108629,6,-46.1274691305424,-5.02598475880871,19.5860731484177,13,1,40.8437659778259
120.499999999997,83.4163706942322,50.3931704278278,6,-53.0045870900869,-5.17687371912184,14.9814860583309,11,1,40.8541113397374
120.999999999997,83.4284350198094,50.4464360447928,6,-58.1998802970681,-5.16243969701034,9.7861928513496,8,1,40.8645270744164
121.499999999997,83.4404993453867,50.4997016617577,6,-49.6686164252145,-5.17658025351535,18.3174567232032,13,1,40.875013128066
121.999999999997,83.4525636709639,50.5529672787226,6,-45.7252843775904,-5.18142455701699,19.0860731484178,13,1,40.8855694465814
122.499999999997,83.4646279965411,50.6062328956875,6,-56.16130356157,-5.16729563260434,11.8247695868478,9,1,40.8961959755513
122.999999999997,83.4766923221183,50.6594985126524,6,-49.7172696998725,-5.17433124870893,18.2688034485452,13,1,40.9068926602592
123.499999999997,83.4887566476956,50.7127641296174,6,-52.2257008016194,-5.1817586876257,15.7603723467984,12,1,40.9176594456849
123.999999999997,83.5008209732728,50.7660297465823,6,-46.5570390980809,-5.1762586969478,19.0860731484178,13,1,40.9284962765055
124.499999999997,83.51288529885,50.8192953635472,6,-47.0878140740021,-5.18001171054703,19.0860731484178,13,1,40.9394030970972
124.999999999997,83.5249496244273,50.8725609805121,6,-59.0722913974771,-5.17838662645271,8.91378175094065,8,1,40.9503798515361
125.499999999997,83.5370139500045,50.925826597477,6,-50.4671539714748,-5.17539881982605,17.5189191769429,12,1,40.9614264836003
125.999999999997,83.5490782755817,50.979092214442,6,-54.1188443193608,-5.17287745249887,13.867228829057,10,1,40.9725429367703
126.499999999997,83.5611426011589,51.0323578314069,6,-46.1119688602722,-5.17045725815476,19.0860731484178,13,1,40.9837291542313
126.999999999997,83.5732069267362,51.0856234483718,6,-51.634904658516,-5.18049731181755,16.3511684899017,12,1,40.994985078874
127.499999999997,83.5852712523134,51.1388890653367,6,-45.1855008039082,-5.16471809439494,19.0860731484178,13,1,41.0063106532959
127.999999999997,83.5973355778906,51.1921546823017,6,-48.5749799558732,-5.16000551972241,19.0860731484178,13,1,41.0177058198033
128.499999999997,83.6093999034678,51.2454202992666,6,-47.0185797911465,-5.17627520779799,19.0860731484178,13,1,41.0291705204121
128.999999999997,83.6214642290451,51.2986859162315,6,-53.5850010633808,-5.17462992902598,14.401072085037,11,1,41.0407046968491
129.499999999997,83.6335285546223,51.3519515331964,6,-50.4236989217694,-5.18140000097737,17.5623742266484,12,1,41.0523082905542
129.999999999997,83.6455928801995,51.4052171501613,6,-54.7364804392362,-5.17392878887346,13.2495927091815,10,1,41.0639812426808
130.499999999997,83.2601649649022,50.6946040993382,6,-53.9950330367953,-5.17570147912965,13.9910401116225,10,1,40.7304683050333
130.999999999997,82.8747370496048,49.9839910485151,6,-56.130720924799,-5.18297129396066,11.8553522236187,9,1,40.4103772856328
131.499999999997,82.4893091343075,49.2733779976919,6,-48.8586323225687,-5.18164935023112,19.0860731484178,13,1,40.1040295675987
131.999999999997,82.1038812190101,48.5627649468688,6,-54.3448286609961,-5.18413574723061,13.6412444874216,10,1,39.8117424125378
132.499999999997,81.7184533037127,47.8521518960457,6,-47.7189227958183,-5.17524114735946,19.0860731484178,13,1,39.5338276853819
132.999999999997,81.3330253884154,47.1415388452225,6,-49.331857298843,-5.16052710114119,18.6542158495747,13,1,39.2705905247738
133.499999999997,80.947597473118,46.4309257943994,6,-47.036497450573,-5.17664246681161,19.0860731484178,13,1,39.0223279680137
133.999999999997,80.5621695578207,45.7203127435763,6,-53.435062756547,-5.16645359757213,14.5510103918708,11,1,38.7893275411392
134.499999999997,80.1767416425233,45.0096996927531,6,-51.2007341227556,-5.17897779656984,16.7853390256622,12,1,38.5718658262225
134.999999999997,79.791313727226,44.29908664193,6,-53.0249821157033,-5.19553739945223,14.9610910327144,11,1,38.3702070193819
135.499999999997,79.4058858119286,43.5884735911069,6,-50.7657904495672,-5.19737923423725,17.2202826988505,12,1,38.1846014942688
135.999999999997,79.0204578966313,42.8778605402837,6,-61.2278048438392,-5.18327236711528,6.75826830457854,7,1,38.0152843868594
136.499999999997,78.6350299813339,42.1672474894606,6,-50.918405310606,-5.19037003090727,17.0676678378117,12,1,37.862474218192
136.999999999997,78.2496020660365,41.4566344386375,6,-58.3915011598542,-5.19799622571724,9.59457198856357,8,1,37.7263715722105
137.499999999996,77.8641741507392,40.7460213878143,6,-60.569032882046,-5.19080777841283,7.41704026637175,7,1,37.6071578460472
137.999999999996,77.4787462354418,40.0354083369912,6,-53.2129083456055,-5.18510579678796,14.7731648028122,11,1,37.5049940898851
138.499999999996,77.0933183201445,39.3247952861681,6,-53.515726629676,-5.1821675154264,14.4703465187418,11,1,37.4200199529463
138.999999999996,76.7078904048471,38.6141822353449,6,-59.0113677167793,-5.18014692916634,8.9747054316384,8,1,37.3523527511623
139.499999999996,76.3224624895498,37.9035691845218,6,-56.4257459613073,-5.16405285628453,11.5603271871104,9,1,37.3020866706865
139.999999999996,75.9370345742524,37.1929561336987,6,-53.8720524959909,-5.21088887021614,14.1140206524268,11,1,37.2692921196436
140.499999999996,75.8245567099209,36.1546906547307,6,-61.6493055795211,-5.19816316268365,6.33676756889662,7,1,37.5612875196008
140.999999999996,75.7120788455894,35.1164251757628,6,-63.6128402275717,-5.19201927423567,4.37323292084604,6,1,37.8798336600159
141.499999999996,75.5996009812578,34.0781596967948,6,-48.6026157533973,-5.15280633421907,19.0860731484178,13,1,38.2242667560855
141.999999999996,75.4871231169263,33.0398942178269,6,-52.9512997041558,-5.15728326693934,15.0347734442619,11,1,38.5938937258197
142.499999999996,75.3746452525948,32.0016287388589,6,-57.2176029891477,-5.18600215958342,10.76847015927,9,1,38.9879980218131
142.999999999996,75.2621673882633,30.963363259891,6,-56.4179838832156,-5.15852233062704,11.5680892652022,9,1,39.4058452456929
143.499999999996,75.1496895239317,29.9250977809231,6,-54.8863358535068,-5.21871476163945,13.099737294911,10,1,39.8466884728915
143.999999999996,75.0372116596002,28.8868323019552,6,-56.9934230384088,-5.15253833890633,10.992650110009,9,1,40.3097732309844
144.499999999996,74.9247337952687,27.8485668229872,6,-67.9410967208955,-5.18707354761399,0.044976427522233,3,1,40.7943420900579
144.999999999996,74.8122559309372,26.8103013440193,6,-57.2473377980351,-5.16060356297124,10.7387353503826,9,1,41.2996388378581
145.499999999996,74.6997780666056,25.7720358650514,6,-55.7144384703875,-5.1536984952307,12.2716346780303,9,1,41.8249122254181
145.999999999996,74.5873002022741,24.7337703860835,6,-66.8681072712188,-5.19336312776911,1.11796587719896,4,1,42.3694192801825
146.499999999996,74.4748223379426,23.6955049071155,6,-63.3372375247855,-5.15189298970236,4.64883562363221,6,1,42.9324281932135
146.999999999996,74.3623444736111,22.6572394281476,5,-55.7085848144318,-6.95104985723643,8.23708204336772,8,1,43.5132207948404
147.499999999996,74.2498666092796,21.6189739491797,5,-60.4972283102424,-6.95016171080179,3.4484385475571,5,1,44.111094639163
147.999999999996,74.137388744948,20.5807084702117,5,-61.379727846824,-6.95019323019453,2.56593901097559,5,1,44.7253647222626
148.499999999996,74.0249108806165,19.5424429912438,5,-50.5862951667331,-6.95000951345598,10.4456668577995,9,1,45.3553648619785
148.999999999996,73.912433016285,18.5041775122759,5,-64.8738879748271,-6.9501056976074,-0.928221117027584,3,1,46.0004487688603
149.499999999996,73.7999551519535,17.465912033308,5,-55.6923530680921,-6.95001931986182,8.25331378970746,8,1,46.659990838613
149.999999999996,73.6874772876219,16.42764655434,5,-60.9355746078709,-6.95014131201515,3.01009224992861,5,1,47.3333866961991
150.499999999996,74.2506575836254,16.0369753918434,5,-67.4384385619326,-6.95011124136825,-3.49277170413307,2,1,47.8939603057891
150.999999999996,74.8138378796289,15.6463042293467,5,-64.0675801864429,-6.95011981770732,-0.121913328643324,3,1,48.4577441016305
151.499999999996,75.3770181756324,15.2556330668501,5,-55.2387092531406,-6.95002428998016,8.70695760465894,8,1,49.0246273323086
151.999999999996,75.9401984716359,14.8649619043534,5,-66.4960506229058,-6.95012656462577,-2.5503837651063,2,1,49.5945037149319
152.499999999996,76.5033787676393,14.4742907418568,5,-68.6359915523433,-6.95011674128385,-4.69032469454371,2,1,50.1672712472492
152.999999999996,77.0665590636428,14.0836195793601,5,-60.9194246754909,-6.95004030463089,3.02624218230868,5,1,50.7428320264625
153.499999999996,77.6297393596463,13.6929484168635,5,-63.4842451218766,-6.95011364709143,0.461421735922918,4,1,51.3210920747262
153.999999999996,78.1929196556498,13.3022772543668,5,-64.8444685981164,-6.95011701934858,-0.898801740316808,3,1,51.9019611712822
154.499999999996,78.7560999516533,12.9116060918702,5,-58.593860671336,-6.95005783359501,5.35180618646353,6,1,52.4853526911468
154.999999999995,79.3192802476567,12.5209349293735,5,-62.0639568039624,-6.95134918350125,1.8817100538371,4,1,53.0711834502387
155.499999999995,79.8824605436602,12.1302637668769,5,-53.8704669960071,-6.95235258854721,10.0751998617925,8,1,53.6593735568142
155.999999999995,80.4456408396637,11.7395926043802,5,-51.422251679979,-6.95076962801234,10.4456668577995,9,1,54.2498462690596
156.499999999995,81.0088211356672,11.3489214418836,5,-61.4220076337682,-6.956734537484,2.52365922403137,5,1,54.8425278586745
156.999999999995,81.5720014316707,10.9582502793869,5,-59.1159556760836,-6.96788229494514,4.82971118171595,6,1,55.4373474802719
157.499999999995,82.1351817276741,10.5675791168903,5,-55.2064143550184,-6.95222207554932,8.73925250278112,8,1,56.0342370464107
157.999999999995,82.6983620236776,10.1769079543936,5,-64.6931429691268,-6.97930148069283,-0.747476111327255,3,1,56.6331311080742
158.499999999995,83.2615423196811,9.78623679189696,5,-66.6741887415469,-6.98642422014011,-2.7285218837474,2,1,57.2339667404009
158.999999999995,83.8247226156846,9.39556562940031,5,-58.9365188644825,-6.95573814048256,5.00914799331705,6,1,57.8366834334779
159.499999999995,84.3879029116881,9.00489446690366,5,-65.4839015448553,-6.9787900788527,-1.53823468705572,3,1,58.4412229880021
159.999999999995,84.9510832076915,8.61422330440701,5,-58.5893452255486,-6.98562664073951,5.35632163225097,6,1,59.0475294156196
160.499999999995,86.3777521181142,8.29133831276956,5,-52.6594923352617,-6.95221709013515,10.4456668577995,9,1,60.1265607606722
160.999999999995,87.8044210285369,7.96845332113212,5,-57.9548225827045,-6.95628308390525,5.99084427509509,7,1,61.2215253446101
161.499999999995,89.2310899389596,7.64556832949468,5,-58.0699707345827,-6.95641628540379,5.87569612321683,6,1,62.3315834864657
161.999999999995,90.6577588493822,7.32268333785724,5,-64.9970950088376,-6.98152895006676,-1.05142815103805,3,1,63.4559430797095
162.499999999995,92.0844277598049,6.9997983462198,5,-51.6143685339731,-6.9669467020804,10.4456668577995,9,1,64.5938573096235
162.999999999995,93.5110966702276,6.67691335458236,5,-61.1988801180289,-6.9804176495024,2.74678673977066,5,1,65.7446223651201
163.499999999995,94.9377655806503,6.35402836294492,5,-65.0223856899109,-6.97470681934181,-1.07671883211135,3,1,66.907575172951
163.999999999995,96.364434491073,6.03114337130748,5,-58.2349550742322,-6.97820421371146,5.71071178356734,6,1,68.0820911761053
164.499999999995,97.7911034014956,5.70825837967004,5,-55.0156866361865,-6.96372907975699,8.92998022161303,8,1,69.2675821730087
164.999999999995,99.2177723119183,5.3853733880326,5,-62.9671891393185,-6.97523958139962,0.97847771848101,4,1,70.4634942298003
165.499999999995,100.644441222341,5.06248839639516,5,-50.0528422482146,-6.9528182903917,10.4456668577995,9,1,71.6693056743769
165.999999999995,102.071110132764,4.73960340475772,5,-57.9809248420074,-6.9723880876587,5.96474201579213,7,1,72.8845251779623
166.499999999995,103.497779043186,4.41671841312028,5,-67.7983772209574,-6.9724892939407,-3.85271036315783,2,1,74.1086899275811
166.999999999995,104.924447953609,4.09383342148284,5,-56.788812247728,-6.96383936024758,7.1568546100715,7,1,75.341363890915
167.499999999995,106.351116864032,3.7709484298454,5,-57.2624283176302,-6.97021210657988,6.68323854016937,7,1,76.5821361735214
167.999999999995,107.777785774454,3.44806343820796,5,-50.1789431802896,-6.95337267422114,10.4456668577995,9,1,77.8306194672242
168.499999999995,109.204454684877,3.12517844657052,5,-52.3861771829913,-6.95748006988302,10.4456668577995,9,1,79.0864485876026
168.999999999995,110.6311235953,2.80229345493307,5,-60.4108829033861,-6.96335737050509,3.53478395441343,5,1,80.3492790978411
169.499999999995,112.057792505722,2.47940846329563,5,-56.2769426167731,-6.96864496810067,7.66872424102645,7,1,81.6187860157304
169.999999999995,113.484461416145,2.15652347165819,5,-67.8899099007163,-6.9599311623473,-3.94424304291673,2,1,82.8946626002905
170.499999999995,112.73940843301,3.19693586637635,5,-62.3122667670031,-6.96255610197883,1.63340009079642,4,1,81.7252114271972
170.999999999995,111.994355449874,4.2373482610945,5,-62.1501594100277,-6.96018381898315,1.79550744777188,4,1,80.5591112278536
171.499999999995,111.249302466739,5.27776065581265,5,-54.2548805845472,-6.96893343783312,9.69078627325236,8,1,79.3965096501151
171.999999999995,110.504249483603,6.31817305053081,5,-53.2993016151807,-6.968287403618,10.4456668577995,9,1,78.2375626615341
172.499999999994,109.759196500468,7.35858544524896,5,-67.7420377697326,-6.96628424508545,-3.79637091193308,2,1,77.0824351043197
172.999999999994,109.014143517332,8.39899783996711,5,-51.8966852941074,-6.95784783669181,10.4456668577995,9,1,75.9313012913868
173.499999999994,108.269090534197,9.43941023468527,5,-64.7004643668504,-6.96981907629054,-0.754797509050827,3,1,74.7843456466163
173.999999999994,107.524037551061,10.4798226294034,5,-57.564746473073,-6.96057764833786,6.38092038472658,7,1,73.6417633926519
174.499999999994,106.778984567926,11.5202350241216,5,-53.5723824505661,-6.97015498913585,10.3732844072335,9,1,72.5037612897676
174.999999999994,106.03393158479,12.5606474188397,5,-56.4334027705517,-6.96803464735128,7.51226408724785,7,1,71.3705584295472
175.499999999994,105.288878601655,13.6010598135579,5,-55.3524369203627,-6.96576944112355,8.59322993743685,8,1,70.2423870873188
175.999999999994,104.543825618519,14.641472208276,5,-58.126066434993,-6.9639173561595,5.8196004228065,6,1,69.1194936374796
176.499999999994,103.798772635384,15.6818846029942,6,-60.989817099887,-5.17186459267408,6.99625604853074,7,1,68.0021395360172
176.999999999994,103.053719652249,16.7222969977123,6,-62.1682599452239,-5.15685734536849,5.81781320319381,6,1,66.8906023746823
177.499999999994,102.308666669113,17.7627093924305,6,-59.4911295139344,-5.15813934108548,8.49494363448339,8,1,65.7851770113699
177.999999999994,101.563613685978,18.8031217871486,6,-63.4106569492561,-5.16028976966203,4.57541619916168,6,1,64.6861767813203
178.499999999994,100.818560702842,19.8435341818668,6,-60.3235330226816,-5.17524373322599,7.66254012573613,7,1,63.5939347937261
178.999999999994,100.073507719707,20.883946576585,6,-59.4945743648516,-5.16950215496326,8.49149878356615,8,1,62.5088053182165
179.499999999994,99.3284547365712,21.9243589713031,6,-64.8140798446659,-5.16210995262971,3.17199330375181,5,1,61.4311652654433
179.999999999994,98.5834017534358,22.9647713660213,6,-64.4586739661421,-5.17138619234664,3.52739918227565,5,1,60.3614157655969
180.499999999994,98.3507379309962,21.8684844989867,6,-60.9942245798653,-5.16471267036002,6.9918485685524,7,1,60.6747560593006
180.999999999994,98.1180741085567,20.7721976319521,6,-56.8631404476928,-5.02562167968789,11.122932700725,9,1,61.0070773532237
181.499999999994,97.8854102861172,19.6759107649175,6,-57.1433211992385,-5.02713856232591,10.8427519491793,9,1,61.3580712393
181.999999999994,97.6527464636776,18.579623897883,6,-64.1853013262212,-5.02315442700226,3.80077182219655,5,1,61.7274191905836
182.499999999994,97.4200826412381,17.4833370308484,6,-59.4133674035288,-5.02390382511858,8.57270574488894,8,1,62.1147937962547
182.999999999994,97.1874188187986,16.3870501638138,5,-55.6428035704226,-6.81955146546951,8.30286328737694,8,1,62.5198599764161
183.499999999994,96.954754996359,15.2907632967792,5,-66.7137505142763,-6.81835042210877,-2.76808365647679,2,1,62.9422761686318
183.999999999994,96.7220911739195,14.1944764297447,5,-53.8764313939664,-6.821922465629,10.0692354638331,8,1,63.3816954790905
184.499999999994,96.48942735148,13.0981895627101,5,-64.5946870232427,-6.81906844814868,-0.649020165443142,3,1,63.8377667922227
184.999999999994,96.2567635290404,12.0019026956755,5,-55.1928739877649,-6.81393111441668,8.75279287003465,8,1,64.3101358335564
185.499999999994,96.0240997066009,10.905615828641,5,-63.3676959754539,-6.82257671027061,0.577970882345686,4,1,64.7984461815324
185.999999999994,95.7914358841614,9.80932896160641,5,-62.3139302702834,-6.82913005371001,1.63173658751617,4,1,65.3023402249079
186.499999999994,95.5587720617218,8.71304209457185,5,-59.7387727314936,-6.81542828535599,4.20689412630599,5,1,65.8214600632387
186.999999999994,95.3261082392823,7.61675522753728,5,-60.9022292242042,-6.8220153197007,3.04343763359536,5,1,66.3554483487349
187.499999999994,95.0934444168428,6.52046836050271,5,-62.8565508365185,-6.82936545345016,1.08911602128107,4,1,66.9039490685336
187.999999999994,94.8607805944032,5.42418149346815,5,-57.2694349889673,-6.80964360844101,6.67623186883221,7,1,67.4666082671009
188.499999999994,94.6281167719637,4.32789462643358,5,-60.7148629863635,-6.83173176766878,3.23080387143604,5,1,68.0430747090854
188.999999999994,94.3954529495242,3.23160775939902,5,-67.0033241064359,-6.82791703621781,-3.05765724863638,2,1,68.6330004834709
189.499999999994,94.1627891270846,2.13532089236445,5,-59.8547726067171,-6.80485865646937,4.09089425108239,5,1,69.236041550339
189.999999999993,93.9301253046451,1.03903402532988,5,-65.7180170738592,-6.81588715992327,-1.77235021605969,3,1,69.851858231937
190.499999999993,93.97699884236,1.06670736281378,5,-61.0195640752821,-6.81202104311962,2.92610278251748,5,1,69.8619607189595
190.999999999993,94.023872380075,1.09438070029768,5,-64.4530331962401,-6.81536871753259,-0.507366338440514,3,1,69.8721041505445
191.499999999993,94.0707459177899,1.12205403778157,5,-63.9094444554775,-6.81582556435493,0.0362224023220301,3,1,69.8822885088628
191.999999999993,94.1176194555049,1.14972737526547,5,-61.7063203975952,-6.80508854761287,2.23934646020435,4,1,69.8925137760235
192.499999999993,94.1644929932198,1.17740071274937,5,-62.1158684476152,-6.81729406960464,1.82979841018432,4,1,69.9027799340742
192.999999999993,94.2113665309348,1.20507405023327,5,-57.505244708605,-6.80336287272418,6.44042214919454,7,1,69.9130869650016
193.499999999993,94.2582400686497,1.23274738771716,5,-50.0785404759957,-6.80258331579179,10.9456668577995,9,1,69.9234348507311
193.999999999993,94.3051136063646,1.26042072520106,5,-61.7999216171861,-6.8305216809441,2.14574524061341,4,1,69.9338235731272
194.499999999993,94.3519871440796,1.28809406268496,5,-62.5669325792099,-6.81734205754891,1.37873427858963,4,1,69.9442531139938
194.999999999993,94.3988606817945,1.31576740016886,5,-58.5182957327455,-6.8228814077036,5.427371125054,6,1,69.9547234550739
195.499999999993,94.4457342195095,1.34344073765276,5,-58.9823586175176,-6.803038216705,4.96330824028189,6,1,69.9652345780502
195.999999999993,94.4926077572244,1.37111407513665,5,-69.7027515871094,-6.82518496355563,-5.75708472930982,1,1,69.975786464545
196.499999999993,94.5394812949394,1.39878741262055,5,-60.7023659701637,-6.82153463433586,3.24330088763583,5,1,69.9863790961206
196.999999999993,94.5863548326543,1.42646075010445,5,-52.1021302225092,-6.80169565171373,10.9456668577995,9,1,69.9970124542791
197.499999999993,94.6332283703693,1.45413408758835,5,-58.156315975545,-6.82022401639468,5.78935088225453,6,1,70.0076865204628
197.999999999993,94.6801019080842,1.48180742507224,5,-66.7364906396909,-6.8310749996351,-2.7908237818914,2,1,70.0184012760543
198.499999999993,94.7269754457991,1.50948076255614,5,-58.4061786762872,-6.80501767077755,5.53948818151235,6,1,70.0291567023767
198.999999999993,94.7738489835141,1.53715410004004,5,-65.4349626300829,-6.82452224484612,-1.48929577228335,3,1,70.0399527806936
199.499999999993,94.820722521229,1.56482743752394,5,-57.1732873664952,-6.80670612551869,6.77237949130433,7,1,70.0507894922094
199.999999999993,94.867596058944,1.59250077500784,5,-65.9975584531869,-6.8064164830216,-2.05189159538731,3,1,70.0616668180695
200.499999999993,95.2479588440759,1.49792001073178,5,-63.1263617592601,-6.82004455033414,0.819305098539451,4,1,70.3710135129555
200.999999999993,95.6283216292079,1.40333924645573,5,-70.3250553205337,-6.81993974696845,-6.37938846273416,1,1,70.6811797517098
201.499999999993,96.0086844143399,1.30875848217968,5,-58.6148267802448,-6.81772576570915,5.33084007755479,6,1,70.9921547925194
201.999999999993,96.3890471994718,1.21417771790362,5,-55.7320363671556,-6.82008164661712,8.21363049064396,8,1,71.3039280531944
202.499999999993,96.7694099846038,1.11959695362757,5,-56.4788041490612,-6.82563427256596,7.46686270873837,7,1,71.6164891088901
202.999999999993,97.1497727697358,1.02501618935152,5,-57.1679789704956,-6.82584079779951,6.77768788730399,7,1,71.9298276898464
203.499999999993,97.5301355548677,0.930435425075463,5,-56.1798979570681,-6.81697178290419,7.76576890073148,7,1,72.2439336791456
203.999999999993,97.9104983399997,0.83585466079941,5,-66.6576576580365,-6.81898641004228,-2.71199080023698,2,1,72.5587971104893
204.499999999993,98.2908611251317,0.741273896523356,5,-60.7064692126851,-6.81771014532088,3.23919764511444,5,1,72.8744081659953
204.999999999993,98.6712239102636,0.646693132247303,5,-57.6936179018581,-6.80605480554938,6.25204895594141,7,1,73.1907571740147
205.499999999993,99.0515866953956,0.55211236797125,5,-61.6682201613477,-6.81687968841992,2.27744669645184,4,1,73.50783460697
205.999999999993,99.4319494805275,0.457531603695197,5,-58.1847520208747,-6.81187736578695,5.76091483692484,6,1,73.8256310792145
206.499999999993,99.8123122656595,0.362950839419144,5,-64.6210470303603,-6.82624351518148,-0.675380172560802,3,1,74.1441373449142
206.999999999993,100.192675050791,0.268370075143091,5,-58.8522874402557,-6.80966217680025,5.09337941754386,6,1,74.4633442959505
207.499999999992,100.573037835923,0.173789310867038,5,-56.5435551710028,-6.82539078287974,7.40211168679678,7,1,74.7832429598477
207.999999999992,100.953400621055,0.079208546590985,5,-56.6961748587069,-6.82664614878633,7.24949199909265,7,1,75.1038244977213
208.499999999992,101.333763406187,0,5,-57.4086260416748,-6.8023954712616,6.53704081612478,7,1,75.4148875583755
208.999999999992,101.714126191319,0.094580764276053,5,-51.037461795101,-6.80263613550443,10.9456668577995,9,1,75.6118490504304
209.499999999992,102.094488976451,0.189161528552106,5,-59.5422136187941,-6.82108656289501,4.40345323900541,6,1,75.8103252264906
209.999999999992,102.474851761583,0.283742292828159,5,-60.3157935902014,-6.81227027210085,3.62987326759815,5,1,76.010304221244
210.499999999992,101.731583959998,0.456265649696095,5,-51.8658365497955,-6.80044620100989,10.9456668577995,9,1,75.3855980435509
210.999999999992,100.988316158413,1.21670839918959,5,-62.2823310017874,-6.82057237210303,1.66333585601216,4,1,74.3765280453451
211.499999999992,100.245048356828,1.97715114868308,5,-60.9080712801058,-6.81764849857509,3.03759557769376,5,1,73.3689913803948
211.999999999992,99.5017805552432,2.73759389817657,5,-52.321191643876,-6.80379858460643,10.9456668577995,9,1,72.3630520961708
212.499999999992,98.7585127536582,3.49803664767006,5,-57.7274386152984,-6.82059304587439,6.21822824250116,7,1,71.3587777471706
212.999999999992,98.0152449520732,4.25847939716355,5,-59.3767946569612,-6.81087238339382,4.56887220083836,6,1,70.3562396299526
213.499999999992,97.2719771504882,5.01892214665704,5,-55.7390458736595,-6.80397269121172,8.20662098414002,8,1,69.3555130365624
213.999999999992,96.5287093489032,5.77936489615053,5,-64.3692417552924,-6.81458961049563,-0.423574897492907,3,1,68.3566775279674
214.499999999992,95.7854415473182,6.53980764564402,5,-52.6399665548405,-6.81884577874462,10.9456668577995,9,1,67.3598172292689
214.999999999992,95.0421737457332,7.30025039513751,5,-49.2273168956294,-6.80145725194887,10.9456668577995,9,1,66.365021148635
215.499999999992,94.2989059441482,8.060693144631,5,-65.6086394610768,-6.8161337945301,-1.66297260327728,3,1,65.3723835220752
215.999999999992,93.5556381425632,8.82113589412449,5,-57.877165765365,-6.80382293435374,6.06850109243458,7,1,64.3820041863879
216.499999999992,92.8123703409782,9.58157864361798,5,-60.2785778087667,-6.81192668840614,3.66708904903286,5,1,63.3939889828295
216.999999999992,92.0691025393932,10.3420213931115,5,-65.3936918650398,-6.83117240963349,-1.4480250072403,3,1,62.4084501942999
217.499999999992,91.3258347378082,11.102464142605,5,-51.2477653962881,-6.80209471534242,10.9456668577995,9,1,61.4255070191038
217.999999999992,90.5825669362232,11.8629068920985,5,-62.9004002181313,-6.82761367668668,1.04526663966822,4,1,60.4452860846384
218.499999999992,89.8392991346382,12.6233496415919,5,-61.1807263665935,-6.82111128428958,2.76494049120605,5,1,59.467922004673
218.999999999992,89.0960313330532,13.3837923910854,5,-61.1928192491018,-6.81387223082966,2.75284760869774,5,1,58.4935579842277
219.499999999992,88.3527635314682,14.1442351405789,5,-55.2859411968659,-6.81555204551573,8.65972566093366,8,1,57.522346476433
219.999999999992,87.6094957298832,14.9046778900724,5,-53.3091134608808,-6.80938188697453,10.6365533969187,9,1,56.5544498961458
220.499999999992,87.4604283497725,15.2564032044004,5,-55.3903064691141,-6.82444256109635,8.55536038868546,8,1,56.23745380477
220.999999999992,87.3113609696619,15.6081285187284,5,-62.2488341936636,-6.83126262913625,1.69683266413593,4,1,55.9212703842886
221.499999999992,87.1622935895512,15.9598538330563,5,-59.7958215282402,-6.83795376689234,4.14984532955936,5,1,55.6059134976028
221.999999999992,87.0132262094406,16.3115791473843,5,-59.2384538203458,-6.82841807422667,4.70721303745375,6,1,55.2913972872288
222.499999999992,86.86415882933,16.6633044617123,5,-45.8034321850429,-6.80172878299818,10.9456668577995,9,1,54.9777361811721
222.999999999992,86.7150914492193,17.0150297760403,5,-60.4533476938708,-6.83926178664663,3.4923191639287,5,1,54.6649448989025
223.499999999992,86.5660240691087,17.3667550903682,5,-53.0797974179914,-6.81240265554077,10.8658694398082,9,1,54.353038457428
223.999999999992,86.4169566889981,17.7184804046962,5,-59.26513838541,-6.82860002228326,4.6805284723895,6,1,54.0420321774667
224.499999999992,86.2678893088874,18.0702057190242,5,-60.1848231476553,-6.83900291655585,3.76084371014423,5,1,53.731941689717
