timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,104.240428303983,187.421445311973,8,-61.4336864988892,-5.80876092448704,2.79677060831545,5,2,63.6125221244988
113.999999999998,104.163031947788,186.720072966007,8,-54.6797911088919,-5.80303719313734,9.55066599831278,8,2,63.2585282696998
114.499999999998,104.085635591592,186.018700620042,8,-62.8839500971294,-5.81779495770177,1.34650701007531,4,2,62.9104574246941
114.999999999998,104.008239235397,185.317328274076,8,-56.8804291762628,-5.80470463945493,7.35002793094183,7,2,62.5684084394622
115.499999999998,103.930842879201,184.615955928111,8,-62.4140146375808,-5.8253567771632,1.81644246962386,4,2,62.2324806081017
115.999999999998,103.853446523006,183.914583582145,8,-61.5180439548193,-5.82619110135437,2.71241315238538,5,2,61.9027735837048
116.499999999998,103.77605016681,183.21321123618,8,-64.5052047688241,-5.80733037925151,-0.274747661619445,3,2,61.579387288283
116.999999999998,103.698653810615,182.511838890215,8,-63.9172787455832,-5.82923557445893,0.313178361621478,4,2,61.2624218177225
117.499999999998,103.621257454419,181.810466544249,8,-59.9065247542777,-5.82221634601985,4.323932352927,6,2,60.9519773417734
117.999999999998,103.543861098224,181.109094198284,8,-60.3934906560741,-5.80900296491431,3.83696645113062,5,2,60.6481539991022
118.499999999998,103.466464742028,180.407721852318,8,-65.5547201537341,-5.82387920086116,-1.32426304652938,3,2,60.3510517874614
118.999999999998,103.389068385833,179.706349506353,8,-60.0160785847882,-5.81367734103033,4.21437852241644,5,2,60.0607704490557
119.499999999997,103.311672029637,179.004977160387,8,-54.733194497889,-5.82022543525867,9.4972626093157,8,2,59.7774093512152
119.999999999997,103.234275673442,178.303604814422,8,-57.611671857662,-5.81950837014297,6.61878524954269,7,2,59.5010673625155
120.499999999997,104.342513419888,178.422825433381,8,-62.0865825335628,-5.95608760217644,2.14387457364182,4,2,58.6916781701595
120.999999999997,105.450751166334,178.54204605234,8,-56.3877572432908,-5.96544957879793,7.84269986391388,7,2,57.892434432297
121.499999999997,106.55898891278,178.661266671299,8,-56.1591128073669,-5.96036878084252,8.07134429983775,7,2,57.1037621482447
121.999999999997,107.667226659226,178.780487290258,8,-64.5603940122122,-5.97239181758012,-0.329936905007574,3,2,56.3261053809516
122.499999999997,108.775464405672,178.899707909217,8,-60.2126615179987,-5.95922203527854,4.01779558920599,5,2,55.5599266756724
122.999999999997,109.883702152118,179.018928528176,8,-60.6932290495049,-5.95416802808749,3.53722805769976,5,2,54.8057074212475
123.499999999997,110.991939898564,179.138149147135,8,-60.3637988626863,-5.96299198397916,3.86665824451833,5,2,54.0639481410482
123.999999999997,112.10017764501,179.257369766094,8,-59.1137826609998,-5.95523669517485,5.11667444620482,6,2,53.3351686991779
124.499999999997,113.208415391456,179.376590385053,8,-60.593403235151,-5.95465485615154,3.63705387205371,5,2,52.6199084060288
124.999999999997,114.316653137902,179.495811004012,8,-62.9515474880151,-5.96857840672705,1.27890961918959,4,2,51.9187260057989
125.499999999997,115.424890884348,179.615031622971,8,-62.4779029703645,-5.96584600083761,1.75255413684016,4,2,51.2321995271415
125.999999999997,116.533128630794,179.73425224193,8,-55.7179225593734,-5.98158893369811,8.51253454783122,8,2,50.5609259767829
126.499999999997,117.64136637724,179.853472860889,8,-65.5958553121096,-5.9846318355649,-1.36539820490494,3,2,49.9055208547899
126.999999999997,118.749604123686,179.972693479848,8,-62.627106245898,-5.9756299290357,1.60335086130662,4,2,49.2666174692691
127.499999999997,119.857841870132,180.091914098807,8,-55.3641510905669,-5.95302084070632,8.86630601663776,8,2,48.6448660277317
127.999999999997,120.966079616578,180.211134717766,8,-65.6253603646679,-5.99375112671598,-1.39490325746319,3,2,48.0409324822689
128.499999999997,122.074317363024,180.330355336725,8,-63.5608177846675,-5.95102115064587,0.66963932253712,4,2,47.4554971061639
128.999999999997,123.18255510947,180.449575955684,8,-66.3154192043914,-5.95314038339623,-2.08496209718669,3,2,46.8892527807557
129.499999999997,124.290792855916,180.568796574643,8,-64.1813483043664,-5.951346158648,0.0491088028383027,3,2,46.3429029733718
129.999999999997,125.399030602362,180.688017193602,8,-63.0862549178506,-5.95009295300943,1.14420218935405,4,2,45.8171593901058
130.499999999997,124.898135815886,181.235821655816,8,-61.3377947973576,-5.95002590223235,2.89266230984704,5,2,46.4546030015505
130.999999999997,124.39724102941,181.78362611803,8,-69.5683165695723,-5.95008330372226,-5.33785946236768,1,2,47.0951181771195
131.499999999997,123.896346242934,182.331430580244,8,-60.280131830045,-5.95000631898537,3.95032527715972,5,2,47.7385812821654
131.999999999997,123.395451456457,182.879235042457,8,-57.7509935237742,-5.95000422983303,6.47946358343047,7,2,48.3848747046312
132.499999999997,122.894556669981,183.427039504671,8,-66.0620880627844,-5.95060289986798,-1.83163095557973,3,2,49.0338865292533
132.999999999997,122.393661883505,183.974843966885,8,-60.9844543613217,-5.95111516076629,3.24600274588297,5,2,49.6855102296072
133.499999999997,121.892767097029,184.522648429098,8,-62.7232106051167,-5.95088995716952,1.50724650208801,4,2,50.3396443771804
133.999999999997,121.391872310553,185.070452891312,8,-59.4006505423134,-5.95065493363476,4.82980656489123,6,2,50.9961923666606
134.499999999997,120.890977524077,185.618257353526,8,-58.3743007599225,-5.95046215218296,5.85615634728214,6,2,51.6550621566348
134.999999999997,120.390082737601,186.16606181574,8,-64.8369706045105,-5.95911901325238,-0.6065134973058,3,2,52.3161660249108
135.499999999997,119.889187951124,186.713866277953,8,-61.4726072531367,-5.95143663623176,2.75784985406795,5,2,52.9794203376948
135.999999999997,119.388293164648,187.261670740167,8,-64.0456874075794,-5.97917777770147,0.184769699625319,3,2,53.6447453318788
136.499999999997,118.887398378172,187.809475202381,8,-63.9986161876574,-5.96433544182623,0.231840919547278,4,2,54.3120649097234
136.999999999997,118.386503591696,188.357279664594,8,-68.4686816758979,-5.9851695085243,-4.23822456869326,2,2,54.9813064452434
137.499999999996,117.88560880522,188.905084126808,8,-70.3925068603256,-5.98037934833258,-6.1620497531209,1,2,55.6524006016397
137.999999999996,117.384714018744,189.452888589022,8,-68.5194220739753,-5.95865701286791,-4.28896496677061,2,2,56.3252811591465
138.499999999996,116.883819232268,190.000693051236,8,-63.2433985254806,-5.95341971361717,0.987058581724025,4,2,56.9998848526933
138.999999999996,116.382924445791,190.548497513449,8,-67.418910865835,-5.96598710310175,-3.18845375863035,2,2,57.6761512188146
139.499999999996,115.882029659315,191.096301975663,8,-70.1259742581412,-5.98992228812707,-5.89551715093649,1,2,58.3540224512649
139.999999999996,115.381134872839,191.644106437877,8,-66.2142860830659,-5.95385834713456,-1.9838289758612,3,2,59.0334432648288
140.499999999996,115.168457560915,191.609574217076,8,-64.4872481883266,-5.96815653805804,-0.256791081121921,3,2,59.1341104204005
140.999999999996,114.955780248992,191.575041996276,8,-70.0785310908179,-5.97517543682997,-5.84807398361325,1,2,59.2353902236581
141.499999999996,114.743102937068,191.540509775475,8,-65.7080693685849,-5.96407875183092,-1.4776122613802,3,2,59.3372795375094
141.999999999996,114.530425625144,191.505977554675,8,-60.7921540537022,-5.95453645705623,3.43830305350242,5,2,59.4397752275577
142.499999999996,114.31774831322,191.471445333874,8,-74.2282350025561,-5.98689696627277,-9.9977778953514,0,2,59.5428741623982
142.999999999996,114.105071001297,191.436913113074,8,-57.8628874223604,-5.95327728876767,6.36756968484431,7,2,59.6465732139102
143.499999999996,113.892393689373,191.402380892273,8,-65.9739057534957,-5.95774044281379,-1.74344864629107,3,2,59.7508692575437
143.999999999996,113.679716377449,191.367848671472,8,-65.0666529027116,-5.98646341016415,-0.836195795506883,3,2,59.8557591726007
144.499999999996,113.467039065526,191.333316450672,8,-63.5244696586553,-5.9694680168094,0.705987448549377,4,2,59.9612398425118
144.999999999996,113.254361753602,191.298784229871,8,-68.8816255571283,-5.97737292441549,-4.65116844992368,2,2,60.0673081551074
145.499999999996,113.041684441678,191.264252009071,8,-58.3511835272409,-5.95160506464674,5.8792735799638,6,2,60.173961002884
145.999999999996,112.829007129754,191.22971978827,8,-67.9207502708018,-5.96208602791513,-3.69029316359716,2,2,60.2811952832651
146.499999999996,112.616329817831,191.19518756747,8,-69.9159841778831,-5.96786955180419,-5.68552707067841,1,2,60.3890078988572
146.999999999996,112.403652505907,191.160655346669,8,-52.6197258290497,-5.96427372819142,11.610731278155,9,2,60.4973957577009
147.499999999996,112.190975193983,191.126123125869,8,-59.1570360948312,-5.95100423967625,5.0734210123735,6,2,60.6063557735169
147.999999999996,111.978297882059,191.091590905068,8,-56.8495850061004,-5.95111209842351,7.38087210110431,7,2,60.7158848659466
148.499999999996,111.765620570136,191.057058684268,8,-62.9337861021001,-5.96035674498169,1.29667100510454,4,2,60.8259799607884
148.999999999996,111.552943258212,191.022526463467,8,-63.2784686447849,-5.95220891676797,0.951988462419803,4,2,60.9366379902282
149.499999999996,111.340265946288,190.987994242666,8,-62.3536743413031,-5.96321834079034,1.87678276590161,4,2,61.0478558930663
149.999999999996,111.127588634364,190.953462021866,8,-65.0530838012222,-5.96329428469101,-0.822626694017532,3,2,61.1596306149376
150.499999999996,111.389823547086,191.459271899476,8,-64.990056302788,-5.96109953107052,-0.759599195583309,3,2,61.3340602940963
150.999999999996,111.652058459808,191.965081777086,8,-49.0343456704202,-5.95064026070415,15.1961114367845,11,2,61.5132726241057
151.499999999996,111.914293372529,192.470891654697,8,-63.4724646040962,-5.97265467156607,0.757992503108422,4,2,61.6972259283895
151.999999999996,112.176528285251,192.976701532307,8,-59.3112240595059,-5.95032554169061,4.91923304769879,6,2,61.8858779298912
152.499999999996,112.438763197973,193.482511409917,8,-67.1168836172229,-5.96448270472256,-2.88642651001823,2,2,62.0791857921117
152.999999999996,112.700998110695,193.988321287527,8,-62.4536903293029,-5.95141059459672,1.77676677790174,4,2,62.277106159753
153.499999999996,112.963233023416,194.494131165138,8,-66.7580004840153,-5.9588904553921,-2.52754337681063,2,2,62.4795951988986
153.999999999996,113.225467936138,194.999941042748,8,-70.8460772928761,-5.98592043009325,-6.61562018567148,1,2,62.6866086366681
154.499999999996,113.48770284886,195.505750920358,8,-59.6173853636998,-5.95416137343869,4.61307174350483,6,2,62.8981018002836
154.999999999995,113.749937761581,196.011560797968,8,-64.9366776616001,-5.95896131523862,-0.706220554395431,3,2,63.1140296554923
155.499999999995,114.012172674303,196.517370675578,8,-72.2610529407074,-5.96486232360272,-8.03059583350277,0,2,63.3343468442941
155.999999999995,114.274407587025,197.023180553189,8,-62.9891321214728,-5.95334059145197,1.24132498573188,4,2,63.5590077219258
156.499999999995,114.536642499746,197.528990430799,8,-64.8434775936236,-5.95050049342629,-0.613020486418977,3,2,63.787966393057
156.999999999995,114.798877412468,198.034800308409,8,-62.4370419091206,-5.9500597721424,1.79341519808412,4,2,64.0211767471607
157.499999999995,115.06111232519,198.540610186019,8,-67.4749682815059,-5.95004665237909,-3.24451117430127,2,2,64.2585924930207
157.999999999995,115.323347237911,199.04642006363,8,-58.1603579671216,-5.95000578613882,6.07009914008304,7,2,64.5001671923451
158.499999999995,115.585582150633,199.55222994124,8,-59.4787469759184,-5.95001641831027,4.7517101312863,6,2,64.745854292459
158.999999999995,115.847817063355,200,8,-67.2975301495378,-5.95003900434422,-3.06707304233318,2,2,64.9509168475555
159.499999999995,116.110051976077,199.49419012239,8,-71.1487373884439,-5.95005510220454,-6.91828028123919,0,2,64.4240128596123
159.999999999995,116.372286888798,198.98838024478,8,-68.5415410141949,-5.95004783648139,-4.31108390699021,2,2,63.8978441584409
160.499999999995,115.217813085671,199.32098631374,8,-70.6081740114202,-5.95002883147073,-6.37771690421555,1,2,64.765810560074
160.999999999995,114.063339282544,199.6535923827,8,-69.2592330731769,-5.95023233125294,-5.02877596597222,1,2,65.6442900794032
161.499999999995,112.908865479417,199.98619845166,8,-68.6010683689712,-5.95077761927479,-4.37061126176649,2,2,66.5328662818062
161.999999999995,111.75439167629,199.733915144832,8,-69.3200042453369,-5.95214932058799,-5.08954713813221,1,2,66.9958123443845
162.499999999995,110.599917873163,199.401309075872,4,-64.115217152879,-5.15197663711042,3.87085599553874,5,2,67.4173999054497
162.999999999995,109.445444070036,199.068703006912,4,-68.305823855444,-5.16086972984595,-0.319750707026227,3,2,67.8576423216804
163.499999999995,108.290970266909,198.736096937952,4,-60.8871314420627,-5.15624807587681,7.09894170635509,7,2,68.3161789477524
163.999999999995,107.136496463782,198.403490868992,4,-68.9380387436079,-5.16275230845231,-0.951965595190156,3,2,68.7926439650634
164.499999999995,105.982022660654,198.070884800032,4,-69.0280038302107,-5.16076338192659,-1.04193068179297,3,2,69.2866675090168
164.999999999995,104.827548857527,197.738278731071,4,-63.9697852834626,-5.15111857314602,4.01628786495514,5,2,69.7978767472518
165.499999999995,103.6730750544,197.405672662111,4,-64.5039716736694,-5.17235568345685,3.48210147474837,5,2,70.3258969047853
165.999999999995,102.518601251273,197.073066593151,4,-60.5075082234047,-5.16191072908759,7.47856492501301,7,2,70.870352232925
166.499999999995,101.364127448146,196.740460524191,4,-68.1180957251265,-5.15459886985399,-0.132022576708732,3,2,71.4308669196564
166.999999999995,100.209653645019,196.407854455231,4,-66.4237132742007,-5.17724951498279,1.5623598742171,4,2,72.0070659399957
167.499999999995,99.0551798418919,196.075248386271,4,-68.7103774647393,-5.17276728022344,-0.724304316321532,3,2,72.5985758455257
167.999999999995,97.9007060387648,195.742642317311,4,-69.05179916196,-5.16524567688225,-1.06572601354226,3,2,73.2050254929855
168.499999999995,96.7462322356377,195.410036248351,4,-62.285826606559,-5.1681873563503,5.70024654185872,6,2,73.826046712371
168.999999999995,95.5917584325106,195.077430179391,4,-59.1683251373711,-5.15752065975618,8.81774801104669,8,2,74.4612749155166
169.499999999995,94.4372846293836,194.744824110431,4,-57.7502498794232,-5.16114680628112,10.2358232689945,8,2,75.1103496465669
169.999999999995,93.2828108262565,194.412218041471,4,-54.2321612271453,-5.17157698889089,13.7539119212724,10,2,75.772915076123
170.499999999995,93.4578477630269,194.736308529097,4,-66.9139662828567,-5.17466276392225,1.07210686556107,4,2,75.8327256558778
170.999999999995,93.6328846997973,195.060399016724,4,-61.2383667068523,-5.15567801170654,6.74770644156545,7,2,75.8942767724465
171.499999999995,93.8079216365677,195.384489504351,4,-62.7407827344162,-5.16542821712948,5.24529041400159,6,2,75.9575641945726
171.999999999995,93.9829585733382,195.708579991977,4,-62.4663868063033,-5.16325988982042,5.51968634211449,6,2,76.0225835859274
172.499999999994,94.1579955101086,196.032670479604,4,-59.9003244598575,-5.15115641323593,8.08574868856022,7,2,76.0893305065357
172.999999999994,94.333032446879,196.35676096723,4,-63.3392878117448,-5.16436551518966,4.64678533667299,6,2,76.1578004142264
173.499999999994,94.5080693836494,196.680851454857,4,-61.1221707875791,-5.16719970047104,6.86390236083867,7,2,76.2279886661079
173.999999999994,94.6831063204199,197.004941942483,4,-60.678353457988,-5.1546721493677,7.30771969042971,7,2,76.299890520067
174.499999999994,94.8581432571903,197.32903243011,4,-63.5480178590808,-5.16528327058198,4.43805528933692,6,2,76.3735011362904
174.999999999994,95.0331801939607,197.653122917737,4,-66.7281531289996,-5.16281941600335,1.25792001941814,4,2,76.4488155788074
175.499999999994,95.2082171307311,197.977213405363,4,-65.7253484401198,-5.16350316504777,2.26072470829797,4,2,76.5258288170528
175.999999999994,95.3832540675016,198.30130389299,4,-68.7896017995538,-5.17233375861635,-0.803528651136073,3,2,76.6045357274492
176.499999999994,95.558291004272,198.625394380616,4,-63.7702524109387,-5.15744533457999,4.21582073747901,5,2,76.6849310950073
176.999999999994,95.7333279410424,198.949484868243,4,-64.225366434549,-5.15820673080577,3.76070671386879,5,2,76.7670096149433
177.499999999994,95.9083648778128,199.27357535587,4,-65.8437656696308,-5.15726252384044,2.14230747878696,4,2,76.8507658943123
177.999999999994,96.0834018145833,199.597665843496,4,-64.8890167358117,-5.16130647103562,3.09705641260604,5,2,76.9361944536562
178.499999999994,96.2584387513537,199.921756331123,4,-65.7155785923431,-5.16407207356984,2.27049455607466,4,2,77.0232897286658
178.999999999994,96.4334756881241,199.805545707424,4,-62.2463394106639,-5.15923255180184,5.73973373775385,6,2,76.8258739622863
179.499999999994,96.6085126248945,199.481455219797,4,-63.8914099656501,-5.16008106965461,4.09466318276766,5,2,76.4938908331565
179.999999999994,96.783549561665,199.157364732171,4,-66.2815893353657,-5.16863900987488,1.70448381305207,4,2,76.1622419881889
180.499999999994,97.4060054003355,197.894399801441,4,-70.2531386910328,-5.15804120845674,-2.2670655426151,3,2,74.9149637942232
180.999999999994,98.028461239006,196.63143487071,4,-60.0227785488364,-5.00859167935114,7.96329459958134,7,2,73.6734793483163
181.499999999994,98.6509170776766,195.36846993998,4,-58.6977937671702,-5.02555662547288,9.28827938124754,8,2,72.4380865405659
181.999999999994,99.2733729163471,194.10550500925,4,-63.8134563146802,-5.01869493994607,4.17261683373751,5,2,71.209102419599
182.499999999994,99.8958287550176,192.842540078519,4,-66.1199338842121,-5.00641073324716,1.86613926420569,4,2,69.9868645999095
182.999999999994,100.518284593688,191.579575147789,4,-58.3556927587121,-5.00565698218807,9.63038038970561,8,2,68.7717327760606
183.499999999994,101.140740432359,190.316610217059,4,-69.3619165937576,-5.02649051716348,-1.37584344533988,3,2,67.5640903505139
183.999999999994,101.763196271029,189.053645286329,4,-58.0083894026042,-5.00617676664913,9.97768374581355,8,2,66.3643461817988
184.499999999994,102.3856521097,187.790680355598,4,-57.3145036811767,-5.00095157498952,10.671569467241,9,2,65.172936459527
184.999999999994,103.00810794837,186.527715424868,8,-64.6638454338789,-5.82175844677309,-0.433388326674192,3,2,63.9903267123412
185.499999999994,103.630563787041,185.264750494138,8,-59.0797459904347,-5.82030214038921,5.15071111676994,6,2,62.8170139541946
185.999999999994,104.253019625711,184.001785563408,8,-58.7604351572058,-5.80738654526057,5.47002194999882,6,2,61.6535289733321
186.499999999994,104.875475464382,182.738820632677,8,-62.7346561517423,-5.81005405219454,1.49580095546233,4,2,60.5004387668735
186.999999999994,105.497931303052,181.475855701947,8,-57.8084829329634,-5.80382073673888,6.42197417424125,7,2,59.3583491219022
187.499999999994,106.120387141723,180.212890771217,8,-58.136761937029,-5.81310196493967,6.09369517017568,7,2,58.2279073412891
187.999999999994,106.742842980393,178.949925840486,8,-65.4655513407025,-5.81497334920936,-1.23509423349786,3,2,57.1098051090052
188.499999999994,107.365298819064,177.686960909756,8,-57.0226760259204,-5.80875172213476,7.20778108128431,7,2,56.0047814852095
188.999999999994,107.987754657735,176.423995979026,8,-57.7950512400487,-5.8343848502035,6.43540586715601,7,2,54.9136260157557
189.499999999994,108.610210496405,175.161031048296,8,-56.4664948861262,-5.80418369155087,7.76396222107848,7,2,53.8371819337267
189.999999999993,109.232666335076,173.898066117565,8,-54.3753475784873,-5.8276795542668,9.8551095287174,8,2,52.7763494219409
190.499999999993,108.92274986904,175.167447871343,8,-53.8759232012591,-5.80369136869736,10.3545339059456,9,2,53.6002883451034
190.999999999993,108.612833403004,176.43682962512,8,-54.4292916015685,-5.80359394688478,9.80116550563621,8,2,54.4431218755423
191.499999999993,108.302916936968,177.706211378898,8,-61.6600284662708,-5.81223397873192,2.57042864093384,5,2,55.3039861577586
191.999999999993,107.993000470932,178.975593132675,8,-61.4156964787656,-5.82771385343546,2.81476062843904,5,2,56.1820523550488
192.499999999993,107.683084004896,180.244974886453,8,-63.1115254915667,-5.82274858065471,1.11893161563797,4,2,57.0765265693246
192.999999999993,107.37316753886,181.51435664023,8,-58.2956198653067,-5.81018278342287,5.93483724189801,7,2,57.9866494989811
193.499999999993,107.063251072824,182.783738394007,8,-66.3179506232771,-5.81798490749582,-2.08749351607241,3,2,58.9116958805468
193.999999999993,106.753334606789,184.053120147785,8,-65.1922723289325,-5.80920891280585,-0.961815221727864,3,2,59.850973755085
194.499999999993,106.443418140753,185.322501901562,8,-63.4432207658905,-5.82208507356659,0.787236341314195,4,2,60.8038235956193
194.999999999993,106.133501674717,186.59188365534,8,-59.2188682936463,-5.83402238720809,5.0115888135584,6,2,61.7696173273561
195.499999999993,105.823585208681,187.861265409117,8,-69.2456431503079,-5.83049302142979,-5.01518604310327,1,2,62.7477572682427
195.999999999993,105.513668742645,189.130647162895,8,-64.0350688162804,-5.8246084995007,0.195388290924282,3,2,63.7376750134964
196.499999999993,105.203752276609,190.400028916672,4,-58.856814377566,-5.03037326688617,9.12925877085178,8,2,64.7388302841761
196.999999999993,104.893835810573,191.66941067045,4,-64.2212912569322,-5.02901187741943,3.76478189148554,5,2,65.7507097566719
197.499999999993,104.583919344537,192.938792424227,4,-62.7395207972754,-5.00547220636801,5.24655235114232,6,2,66.7728258871403
197.999999999993,104.274002878501,194.208174178005,4,-58.678858179627,-5.00205437984814,9.30721496879071,8,2,67.8047157424031
198.499999999993,103.964086412466,195.477555931782,4,-63.0911480722226,-5.00573711034003,4.8949250761952,6,2,68.8459398466409
198.999999999993,103.65416994643,196.746937685559,4,-60.7717801935787,-5.00372086530724,7.21429295483904,7,2,69.8960810513151
199.499999999993,103.344253480394,198.016319439337,4,-59.6446953867131,-5.00709514873319,8.34137776170462,8,2,70.9547434341228
199.999999999993,103.034337014358,199.285701193114,4,-62.579101496093,-5.00437225461095,5.4069716523247,6,2,72.0215512314048
200.499999999993,103.056505603037,199.740783390296,4,-64.8388991074704,-5.01258406865473,3.14717404094737,5,2,72.3193418006417
200.999999999993,103.078674191715,199.817967121128,4,-70.255332575136,-5.02426965146998,-2.26925942671828,3,2,72.3580725537169
201.499999999993,103.100842780394,199.362884923946,4,-62.5480413018015,-5.00672905930914,5.43803184661627,6,2,72.0310721558697
201.999999999993,103.123011369073,198.907802726765,4,-58.0987208297527,-5.00208794655935,9.88735231866506,8,2,71.7054755975043
202.499999999993,103.145179957751,198.452720529584,4,-58.5140132379982,-5.0015777368483,9.47205991041955,8,2,71.3813020889188
202.999999999993,103.16734854643,197.997638332403,4,-66.2314926530777,-5.01294561594542,1.75458049534008,4,2,71.0585711062341
203.499999999993,103.189517135109,197.542556135222,4,-63.3226979591447,-5.01098397186563,4.66337518927301,6,2,70.7373023935391
203.999999999993,103.211685723787,197.087473938041,4,-69.7120088780904,-5.01629921599406,-1.72593572967268,3,2,70.4175159649593
204.499999999993,103.233854312466,196.632391740859,4,-60.6503106892134,-5.01189654649376,7.33576245920432,7,2,70.0992321066403
204.999999999993,103.256022901145,196.177309543678,4,-61.7618583707074,-5.00686239433743,6.22421477771035,7,2,69.782471378642
205.499999999993,103.278191489823,195.722227346497,4,-68.1365872204798,-5.02307699643993,-0.150514072062063,3,2,69.4672546167357
205.999999999993,103.300360078502,195.267145149316,4,-68.2839794856564,-5.01456351331173,-0.297906337238626,3,2,69.1536029340974
206.499999999993,103.322528667181,194.812062952135,4,-61.1023212491677,-5.00667317012642,6.88375189925002,7,2,68.8415377228912
206.999999999993,103.344697255859,194.356980754954,4,-63.8308788666938,-5.00660997920507,4.15519428172394,5,2,68.5310806557342
207.499999999992,103.366865844538,193.901898557773,4,-56.3891063292411,-5.00300661039936,11.5969668191766,9,2,68.2222536870357
207.999999999992,103.389034433217,193.446816360591,4,-61.2260446280713,-5.01049270858937,6.76002852034647,7,2,67.9150790542041
208.499999999992,103.411203021895,192.99173416341,4,-66.9660401924642,-5.00253082831283,1.02003295595351,4,2,67.6095792787115
208.999999999992,103.433371610574,192.536651966229,4,-66.6600747634476,-5.01031072846511,1.32599838497015,4,2,67.3057771670083
209.499999999992,103.455540199253,192.081569769048,4,-61.9061039170926,-5.00638799856178,6.07996923132517,7,2,67.0036958112805
209.999999999992,103.477708787932,191.626487571867,4,-63.627237161838,-5.00667831855533,4.35883598657972,6,2,66.7033585900386
210.499999999992,102.246427590742,192.395323511007,4,-59.7690286543483,-5.00498904658244,8.21704449406943,8,2,68.0442292442878
210.999999999992,101.015146393553,193.164159450148,4,-62.4047608998123,-5.00276605765755,5.5813122486054,6,2,69.3895564467942
211.499999999992,99.7838651963637,193.932995389289,4,-66.8187680001389,-5.01376217858298,1.16730514827883,4,2,70.7390859319812
211.999999999992,98.5525839991744,194.701831328429,4,-69.3943216314297,-5.01830687782173,-1.40824848301199,3,2,72.0925817076718
212.499999999992,97.3213028019851,195.47066726757,4,-67.8191008538547,-5.0064502721851,0.166972294563069,3,2,73.4498245078787
212.999999999992,96.0900216047959,196.23950320671,4,-64.230055906424,-5.00177955654442,3.75601724199378,5,2,74.8106103930102
213.499999999992,94.8587404076066,197.008339145851,4,-62.6222689634468,-5.01767326357577,5.36380418497092,6,2,76.1747494822731
213.999999999992,93.6274592104173,197.777175084992,4,-62.7184751889548,-5.00350569256828,5.26759795946296,6,2,77.5420648046924
214.499999999992,92.396178013228,198.546011024132,4,-65.1618455360314,-5.01615559060923,2.82422761238634,5,2,78.9123912566264
214.999999999992,91.1648968160388,199.314846963273,4,-61.9055727414657,-5.0133078823002,6.08050040695201,7,2,80.2855746549677
215.499999999992,89.9336156188495,200,4,-70.251388700931,-5.01753242799388,-2.26531555251324,3,2,81.6101741979768
215.999999999992,88.7023344216602,199.231164060859,4,-62.494156628603,-5.01256422282449,5.49191651981474,6,2,82.0570613667175
216.499999999992,87.4710532244709,198.462328121719,4,-59.1695830973019,-5.00150458022557,8.81649005111587,8,2,82.5270648444138
216.999999999992,86.2397720272817,197.693492182578,4,-62.2830859828652,-5.00278862782758,5.7029871655525,6,2,83.0197920239665
217.499999999992,85.0084908300924,196.924656243438,4,-55.4826331899158,-5.0184184319296,12.503439958502,10,2,83.5348408015899
217.999999999992,83.7772096329031,196.155820304297,4,-59.3575569944472,-5.00540467764422,8.62851615397051,8,2,84.0718009321021
218.499999999992,82.5459284357138,195.386984365156,4,-60.6521736652409,-5.01895233452547,7.33389948317683,7,2,84.6302553485619
218.999999999992,81.3146472385246,194.618148426016,4,-59.2031465219521,-5.0125692066204,8.78292662646564,8,2,85.209781439306
219.499999999992,80.0833660413353,193.849312486875,4,-61.0230957940211,-5.00822228331044,6.96297735439662,7,2,85.8099522764203
219.999999999992,78.852084844146,193.080476547734,4,-60.1665638945879,-5.01068577669659,7.81950925382985,7,2,86.4303377906421
220.499999999992,78.3189375678629,192.794654087675,4,-61.852210482374,-5.01618491154678,6.13386266604371,7,2,86.7283525145251
220.999999999992,77.7857902915798,192.508831627617,4,-60.8059342324551,-5.0165000393356,7.18013891596265,7,2,87.0295515911506
221.499999999992,77.2526430152967,192.223009167558,4,-62.8702605557195,-5.01060774523848,5.11581259269829,6,2,87.333902073728
221.999999999992,76.7194957390135,191.937186707499,4,-60.8233329513794,-5.00428407014118,7.16274019703832,7,2,87.6413711307853
222.499999999992,76.1863484627304,191.65136424744,4,-62.9095254186172,-5.00701153223192,5.07654772980054,6,2,87.9519260558764
222.999999999992,75.6532011864473,191.365541787381,4,-64.8414316190744,-5.00791339634399,3.14464152934339,5,2,88.2655342768989
223.499999999992,75.1200539101642,191.079719327322,4,-64.2175445409884,-5.00835885850673,3.76852860742936,5,2,88.5821633650265
223.999999999992,74.5869066338811,190.793896867263,4,-61.5142414491121,-5.01214942283236,6.47183169930561,7,2,88.9017810432605
224.499999999992,74.053759357598,190.508074407204,4,-62.6397110396562,-5.01176850201275,5.34636210876157,6,2,89.2243551946059
224.999999999992,73.5206120813148,190.222251947145,4,-66.5368061032873,-5.01486059158835,1.44926704513046,4,2,89.549853869877
225.499999999991,72.9874648050317,189.936429487086,4,-56.1811853740467,-5.00442722818621,11.8048877743711,9,2,89.8782452951392
225.999999999991,72.4543175287486,189.650607027027,4,-62.7218016748607,-5.00641658606522,5.26427147355705,6,2,90.2094978787924
226.499999999991,71.9211702524655,189.364784566968,4,-60.8037388152085,-5.00537572547656,7.18233433320927,7,2,90.543580218303
