timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
20.5,9.22470153145816,164.510158796434,3,-60.5555644891151,-4.81425415087693,10.8712075737979,9,1,123.804084879229
21,8.31598459187426,165.406262439033,3,-56.0151529396048,-4.81219050916079,15.4116191233083,11,1,124.933632584232
21.5,7.40726765229037,166.302366081631,3,-62.7693414449827,-4.81121644473008,8.65743061793031,8,1,126.06597957034
22,6.49855071270647,167.19846972423,3,-60.4250177674893,-4.80636525876846,11.0017542954238,9,1,127.201051079762
22.5,5.58983377312258,168.094573366828,3,-64.6830355293452,-4.80947975812477,6.74373653356783,7,1,128.338774822701
23.0000000000001,4.68111683353869,168.990677009426,3,-64.1442626913936,-4.81044374735025,7.28250937151941,7,1,129.479080884199
23.5000000000001,3.7723998939548,169.886780652025,3,-60.4734362326707,-4.81202989457615,10.9533358302424,9,1,130.621901634723
24.0000000000001,2.8636829543709,170.782884294623,3,-66.1256462982253,-4.8100436576674,5.30112576468771,6,1,131.767171644361
24.5000000000001,1.95496601478701,171.678987937222,3,-68.2148600887793,-4.81074335591123,3.21191197413371,5,1,132.914827600486
25.0000000000001,1.04624907520312,172.57509157982,3,-65.5286098364869,-4.81059170957314,5.89816222642616,6,1,134.064808228738
25.5000000000001,0.137532135619228,173.471195222418,3,-63.0862242071942,-4.8097769010125,8.3405478557188,8,1,135.217054217207
26.0000000000001,0.726973551667114,174.367298865017,3,-65.0568891183113,-4.81218107221197,6.36988294460175,7,1,135.820860556685
26.5000000000001,1.63569049125101,175.263402507615,4,-67.7380753426932,-5.61276603685062,0.247997805724513,4,1,136.316823767439
27.0000000000001,2.5444074308349,176.159506150214,4,-61.9114632693284,-5.61004202996051,6.07460987908934,7,1,136.822893764737
27.5000000000001,3.45312437041879,177.055609792812,4,-63.2445088799996,-5.61053697734306,4.74156426841812,6,1,137.338958823413
28.0000000000001,4.36184131000268,177.95171343541,4,-65.5638613676053,-5.61111926541139,2.42221178081248,5,1,137.864906700983
28.5000000000001,5.27055824958657,178.847817078009,4,-67.2566291903365,-5.61020312409957,0.729443958081294,4,1,138.400624727895
29.0000000000001,6.17927518917047,179.743920720607,4,-66.7054177691567,-5.61266789873332,1.28065537926107,4,1,138.945999895289
29.5000000000001,7.08799212875436,180.640024363206,4,-65.1830837210864,-5.61121888808713,2.80298942733136,5,1,139.500918940202
30.0000000000002,7.99670906833825,181.536128005804,4,-66.728025589433,-5.61232325555235,1.25804755898473,4,1,140.065268428148
30.5000000000002,8.59435133312446,181.796862237441,4,-64.8408546416504,-5.60566013914544,3.14521850676735,5,1,140.132403951262
31.0000000000002,9.19199359791068,182.057596469078,4,-68.2738974985006,-5.60482322095411,-0.287824350082811,3,1,140.202539819016
31.5000000000002,9.78963586269689,182.318330700715,4,-61.8671513885035,-5.60299024726999,6.11892175991429,7,1,140.275671531019
32.0000000000002,10.3872781274831,182.579064932352,4,-60.9129224467234,-5.60845077284592,7.07315070169432,7,1,140.351794404227
32.5000000000002,10.9849203922693,182.83979916399,4,-62.5173245392359,-5.60953170973625,5.46874860918188,6,1,140.430903574415
33.0000000000002,11.5825626570555,183.100533395627,4,-67.4312443596419,-5.6088879568673,0.554828788775853,4,1,140.512993997706
33.5000000000002,12.1802049218417,183.361267627264,4,-58.1792796310581,-5.61144979707233,9.80679351735968,8,1,140.598060452143
34.0000000000002,12.7778471866279,183.622001858901,4,-61.5966613197996,-5.60529535196376,6.38941182861811,7,1,140.686097539317
34.5000000000002,13.3754894514142,183.882736090538,4,-68.3628003378747,-5.60557923962594,-0.376727189456997,3,1,140.777099686036
35.0000000000002,13.9731317162004,184.143470322175,4,-65.6948372553334,-5.60298071083262,2.29123589308432,4,1,140.871061146051
35.5000000000002,14.5707739809866,184.404204553812,4,-66.1308569136023,-5.60853893341958,1.85521623481546,4,1,140.967976001819
36.0000000000002,15.1684162457728,184.664938785449,4,-63.6502084038991,-5.6106379592038,4.33586474451869,6,1,141.067838166311
36.5000000000002,15.766058510559,184.925673017086,4,-62.6333122476465,-5.60198175106222,5.35276090077125,6,2,140.679791311642
37.0000000000003,16.3637007753452,185.186407248723,4,-70.6127098064742,-5.60032861863814,-2.62663665805645,2,2,140.174868380657
37.5000000000003,16.9613430401314,185.44714148036,4,-65.5919380966532,-5.60264138515685,2.3941350517646,4,2,139.671164113479
38.0000000000003,17.5589853049176,185.707875711998,4,-64.8015254309088,-5.60218980592315,3.18454771750891,5,2,139.168691742527
38.5000000000003,18.1566275697038,185.968609943635,4,-61.1966497022418,-5.60322628404036,6.78942344617596,7,2,138.667464659419
39.0000000000003,18.75426983449,186.229344175272,4,-66.6723629994755,-5.6031340570136,1.31371014894221,4,2,138.167496416661
39.5000000000003,19.3519120992762,186.490078406909,4,-66.014661566085,-5.60430835332912,1.97141158233277,4,2,137.66880072935
40.0000000000003,19.9495543640624,186.750812638546,4,-60.8841214600139,-5.6057127976574,7.10195168840389,7,2,137.171391476865
40.5000000000003,19.6227373597344,187.010412553458,4,-60.9376219166306,-5.60538837008654,7.04845123178714,7,2,137.550904217115
41.0000000000003,19.2959203554065,187.27001246837,4,-61.3867412714309,-5.60587373113775,6.59933187698681,7,2,137.930635701909
41.5000000000003,18.9691033510785,187.529612383282,4,-66.6632284252536,-5.60277220744224,1.32284472316417,4,2,138.310584129559
42.0000000000003,18.6422863467505,187.789212298194,4,-68.1175727718181,-5.60376113692562,-0.131499623400356,3,2,138.690747717095
42.5000000000003,18.3154693424225,188.048812213105,4,-57.0857324158789,-5.6056387561255,10.9003407325388,9,2,139.071124700042
43.0000000000003,17.9886523380945,188.308412128017,4,-63.8808078112105,-5.60234758271919,4.10526533720723,5,2,139.451713332187
43.5000000000003,17.6618353337665,188.568012042929,4,-63.237640015594,-5.60531226584221,4.74843313282378,6,2,139.832511885365
44.0000000000004,17.3350183294386,188.827611957841,4,-63.8234394167364,-5.60458219748489,4.16263373168136,5,2,140.213518649234
44.5000000000004,17.0082013251106,189.087211872753,4,-61.6977631277565,-5.60332574973813,6.28831002066122,7,2,140.594731931064
45.0000000000004,16.6813843207826,189.346811787665,4,-62.4409256652251,-5.60163077662678,5.54514748319267,6,2,140.976150055521
45.5000000000004,16.3545673164546,189.606411702577,4,-64.702064142518,-5.60516485429576,3.28400900589979,5,2,141.357771364457
46.0000000000004,16.0277503121266,189.866011617489,4,-65.1125379910936,-5.60443742898861,2.87353515732416,5,2,141.739594216703
46.5000000000004,15.7009333077986,190.125611532401,4,-63.1632890763273,-5.60481891893665,4.82278407209049,6,2,142.121616987865
47.0000000000004,15.3741163034707,190.385211447313,4,-61.1182523308358,-5.6047480537667,6.86782081758199,7,2,142.503838070122
47.5000000000004,15.0472992991427,190.644811362225,4,-63.821155945134,-5.60516994195573,4.16491720328373,5,2,142.886255872026
48.0000000000004,14.7204822948147,190.904411277137,4,-65.5624234854661,-5.60455974636575,2.42364966295167,5,2,143.268868818305
48.5000000000004,14.3936652904867,191.164011192048,4,-62.8918224617287,-5.60431440465055,5.09425068668904,6,2,143.651675349672
49.0000000000004,14.0668482861587,191.42361110696,4,-66.4070568518542,-5.60456117981343,1.57901629656358,4,2,144.034673922632
49.5000000000004,13.7400312818307,191.683211021872,4,-61.8493471206156,-5.60488859964621,6.13672602780214,7,2,144.417863009291
50.0000000000004,13.4132142775027,191.942810936784,4,-61.5887481819302,-5.60462035970279,6.39732496648759,7,2,144.801241097175
50.5000000000004,14.5567075916321,192.14752628506,4,-62.325729978624,-5.60332079014729,5.66034316979371,6,2,143.782994232171
51.0000000000005,15.7002009057614,192.352241633335,4,-64.3519530966194,-5.60150677936722,3.63412005179831,5,2,142.766937377396
51.5000000000005,16.8436942198908,192.556956981611,4,-65.4801299047813,-5.60433255701042,2.50594324363644,5,2,141.753117625471
52.0000000000005,17.9871875340202,192.761672329887,4,-58.2389958052018,-5.60316689455794,9.74707734321592,8,2,140.741583320732
52.5000000000005,19.1306808481495,192.966387678162,4,-64.9311713967384,-5.60426276026829,3.05490175167936,5,2,139.732384096812
53.0000000000005,20.2741741622789,193.171103026438,4,-61.1908393975194,-5.6046682198084,6.79523375089831,7,2,138.72557091538
53.5000000000005,21.4176674764083,193.375818374714,4,-58.578571155321,-5.60617830518071,9.4075019930967,8,2,137.721196106059
54.0000000000005,22.5611607905376,193.580533722989,4,-61.2861455437507,-5.60226503807361,6.69992760466706,7,2,136.719313407564
54.5000000000005,23.704654104667,193.785249071265,4,-69.7471352685153,-5.60241602516651,-1.76106212009759,3,2,135.719978010072
55.0000000000005,24.8481474187964,193.989964419541,4,-61.9311729353013,-5.60231976739827,6.0549002131164,7,2,134.723246598869
55.5000000000005,25.9916407329258,194.194679767816,4,-61.4242651799094,-5.60602002886499,6.56180796850831,7,2,133.729177399293
56.0000000000005,27.1351340470551,194.399395116092,4,-65.9206409698557,-5.60636697285245,2.06543217856201,4,2,132.737830223
56.5000000000005,28.2786273611845,194.604110464368,4,-64.4541917539783,-5.60598138904239,3.5318813944394,5,2,131.749266515586
57.0000000000005,29.4221206753139,194.808825812643,4,-62.2932903981329,-5.60349022614712,5.69278275028484,6,2,130.763549405583
57.5000000000005,30.5656139894432,195.013541160919,4,-58.2877498838558,-5.60701957726046,9.69832326456195,8,2,129.780743754859
58.0000000000006,31.7091073035726,195.218256509194,4,-57.7564933318588,-5.60520169018742,10.2295798165589,8,2,128.800916210441
58.5000000000006,32.852600617702,195.42297185747,4,-66.8058148702169,-5.60494849666952,1.18025827820083,4,2,127.824135257784
59.0000000000006,33.9960939318313,195.627687205746,4,-60.6449691481319,-5.60455302186979,7.34110400028587,7,2,126.850471275506
59.5000000000006,35.1395872459607,195.832402554021,4,-62.6025270442819,-5.60647431421693,5.38354610413581,6,2,125.879996591604
60.0000000000006,36.28308056009,196.037117902297,4,-56.4822946053197,-5.00440840404573,11.503778543098,9,2,124.912785541165
60.5000000000006,35.6332494285845,195.408486745474,4,-60.1343745479092,-5.00700959708682,7.85169860050856,7,2,125.275433764079
61.0000000000006,34.9834182970789,194.779855588651,4,-60.1866821470209,-5.00748954861338,7.79939100139685,7,2,125.643541549755
61.5000000000006,34.3335871655734,194.151224431827,4,-57.8335687063326,-5.00421518512574,10.1525044420851,8,2,126.0170610545
62.0000000000006,33.6837560340679,193.522593275004,4,-61.0196663919301,-5.00638014783354,6.9664067564876,7,2,126.39594430093
62.5000000000006,33.0339249025623,192.893962118181,4,-63.3973184765781,-5.0073310330352,4.58875467183963,6,2,126.780143200327
63.0000000000006,32.3840937710568,192.265330961358,4,-65.0758528464379,-5.00496069355982,2.91022030197988,5,2,127.169609574492
63.5000000000006,31.7342626395513,191.636699804535,4,-58.2803208492487,-5.00471922591264,9.70575229916908,8,2,127.564295177074
64.0000000000006,31.0844315080457,191.008068647711,4,-54.5579805499958,-5.0067388177603,13.428092598422,10,2,127.964151714377
64.5000000000006,30.4346003765402,190.379437490888,4,-60.5132603735965,-5.00498007395875,7.4728127748213,7,2,128.369130865634
65.0000000000006,29.7847692450346,189.750806334065,4,-60.6384686470682,-5.0030489876601,7.34760450134956,7,2,128.779184302736
65.5000000000006,29.1349381135291,189.122175177242,4,-58.7340372701152,-5.00506066467018,9.25203587830257,8,2,129.19426370942
66.0000000000005,28.4851069820236,188.493544020419,4,-60.4024132295976,-5.00243977506842,7.58365991882013,7,2,129.614320799911
66.5000000000005,27.835275850518,187.864912863596,4,-56.9253800330386,-5.00609746811813,11.0606931153792,9,2,130.039307337
67.0000000000005,27.1854447190125,187.236281706772,4,-61.2922365669293,-5.00524973211178,6.69383658148843,7,2,130.469175149584
67.5000000000004,26.535613587507,186.607650549949,4,-60.8614391436007,-5.0056623303861,7.12463400481707,7,2,130.903876149641
68.0000000000004,25.8857824560014,185.979019393126,4,-56.2898280509342,-5.00533774537082,11.6962450974836,9,2,131.343362348654
68.5000000000004,25.2359513244959,185.350388236303,4,-59.5271151211511,-5.00416937124511,8.45895802726668,8,2,131.787585873484
69.0000000000004,24.5861201929904,184.72175707948,4,-58.6628067414456,-5.00354283807416,9.32326640697218,8,2,132.236498981686
69.5000000000003,23.9362890614848,184.093125922656,4,-60.14063335708,-5.00610981452655,7.84543979133777,7,2,132.690054076286
70.0000000000003,23.2864579299793,183.464494765833,4,-56.2529664048118,-5.00462497305731,11.733106743606,9,2,133.148203720003
70.5000000000003,24.0618432159821,183.44324890457,4,-69.5226190697018,-5.00481955578787,-1.53654592128407,3,2,132.405136726069
71.0000000000002,24.837228501985,183.422003043308,4,-58.9635407790147,-5.00459194444988,9.022532369403,8,2,131.662445885268
71.5000000000002,25.6126137879878,183.400757182045,4,-65.8172773941072,-5.00332979276922,2.16879575431051,4,2,130.920137599187
72.0000000000002,26.3879990739906,183.379511320782,4,-62.313872612335,-5.00279621426914,5.67220053608276,6,2,130.178218412091
72.5000000000002,27.1633843599935,183.358265459519,4,-60.0934833427864,-5.00334882913525,7.89258980563132,7,2,129.436695014816
73.0000000000001,27.9387696459963,183.337019598256,4,-64.9069841891529,-5.00384741280149,3.07908895926487,5,2,128.695574248797
73.5000000000001,28.7141549319992,183.315773736993,4,-63.9851905565908,-5.00357476638783,4.000882591827,5,2,127.954863110214
74.0000000000001,29.489540218002,183.29452787573,4,-62.3651057637083,-5.0023299458202,5.62096738470942,6,2,127.214568754276
74.5,30.2649255040049,183.273282014468,4,-58.6124665061934,-5.00449443554741,9.37360664222432,8,2,126.474698499644
75,31.0403107900077,183.252036153205,4,-56.6517969094437,-5.00637854253949,11.334276238974,9,2,125.735259833
75.5,31.8156960760105,183.230790291942,4,-57.5226948199283,-5.00572480842157,10.4633783284895,9,2,124.996260413762
76,32.5910813620134,183.209544430679,4,-62.1853041605783,-5.00540842893085,5.80076898783948,6,2,124.257708078954
76.4999999999999,33.3664666480162,183.188298569416,4,-54.5744590588528,-5.00669452633317,13.4116140895649,10,2,123.519610848241
76.9999999999999,34.1418519340191,183.167052708153,4,-59.4714159953541,-5.00630120792545,8.51465715306366,8,2,122.781976929125
77.4999999999999,34.917237220022,183.14580684689,4,-60.7095224466869,-5.00638366347731,7.27655070173086,7,2,122.044814722314
77.9999999999998,35.6926225060248,183.124560985628,4,-61.3387624122359,-5.00460390309455,6.64731073618182,7,2,121.308132827279
78.4999999999998,36.4680077920277,183.103315124365,4,-57.5899917302825,-5.00708333907165,10.3960814181353,9,2,120.571940047982
78.9999999999998,37.2433930780305,183.082069263102,4,-59.1108976154659,-5.00556643533704,8.8751755329518,8,2,119.836245398812
79.4999999999998,38.0187783640334,183.060823401839,4,-56.3350196950216,-5.00639641799873,11.6510534533961,9,2,119.101058110711
79.9999999999997,38.7941636500363,183.039577540576,4,-58.9671973743495,-5.00441985336581,9.01887577406828,8,2,118.366387637516
80.4999999999997,39.1302232463862,182.191537517226,4,-60.9231071288807,-5.00714205452852,7.06296601953707,7,2,117.816180913825
80.9999999999997,39.4662828427361,181.343497493877,4,-58.8546565102708,-5.0072633148979,9.13141663814692,8,2,117.270488460442
81.4999999999996,39.8023424390861,180.495457470527,4,-54.9369971489012,-5.00393679159134,13.0490759995165,10,2,116.72937358801
81.9999999999996,40.138402035436,179.647417447177,4,-53.3525807509351,-5.00570217824113,14.6334923974826,11,2,116.192900250466
82.4999999999996,40.4744616317859,178.799377423827,4,-59.0675633107356,-5.00403448306182,8.91850983768215,8,2,115.661133034599
82.9999999999996,40.8105212281359,177.951337400478,4,-57.1027736227329,-5.00239930621842,10.8832995256848,9,2,115.134137148574
83.4999999999995,41.1465808244858,177.103297377128,4,-58.8206625049279,-5.00593372120214,9.16541064348985,8,2,114.611978409385
83.9999999999995,41.4826404208357,176.255257353778,4,-58.9138794348805,-5.0060977030209,9.07219371353724,8,2,114.094723229196
84.4999999999995,41.8187000171857,175.407217330428,4,-54.0518854616118,-5.00663949294621,13.934187686806,10,2,113.582438600548
84.9999999999994,42.1547596135356,174.559177307078,4,-59.4982051305739,-5.00508871542605,8.48786801784382,8,2,113.07519208038
85.4999999999994,42.4908192098855,173.711137283729,4,-53.397791930475,-5.00683826131506,14.5882812179427,11,2,112.573051772835
85.9999999999994,42.8268788062355,172.863097260379,4,-57.3355074127005,-5.00676057507496,10.6505657357172,9,2,112.076086310822
86.4999999999994,43.1629384025854,172.015057237029,4,-58.9965670840064,-5.00540696193452,8.98950606441133,8,2,111.584364836295
86.9999999999993,43.4989979989353,171.167017213679,4,-55.8306168113958,-5.00529531291984,12.155456337022,9,2,111.097956979213
87.4999999999993,43.8350575952853,170.31897719033,3,-54.7677253111283,-4.20675861527637,16.6590467517847,12,2,110.616932835157
87.9999999999993,44.1711171916352,169.47093716698,3,-57.4671571031794,-4.20647175304209,13.9596149597337,10,2,110.141362941572
88.4999999999992,44.5071767879851,168.62289714363,3,-58.8362623514056,-4.20418727802318,12.5905097115075,10,2,109.671318252603
88.9999999999992,44.8432363843351,167.77485712028,3,-54.9542879181674,-4.20670894682103,16.4724841447457,12,2,109.206870112494
89.4999999999992,45.179295980685,166.926817096931,3,-59.1891026960415,-4.20542676385353,12.2376693668716,9,2,108.748090227543
89.9999999999992,45.5153555770349,166.078777073581,3,-56.5121113990175,-4.20473850277482,14.9146606638956,11,2,108.295050636561
90.4999999999991,45.4582299799527,166.018235276426,3,-60.0139841115761,-4.2058531189843,11.4127879513369,9,2,108.341199643974
90.9999999999991,45.4011043828706,165.957693479271,3,-54.190757012533,-4.20476587125609,17.2360150503801,12,2,108.387392926952
91.4999999999991,45.3439787857884,165.897151682116,3,-56.8306593538799,-4.20533068231585,14.5961127090331,11,2,108.433630428911
91.999999999999,45.2868531887062,165.836609884961,3,-61.0121665937713,-4.20218373868522,10.4146054691417,9,2,108.479912093309
92.499999999999,45.229727591624,165.776068087806,3,-58.2651927968509,-4.20573379631622,13.1615792660622,10,2,108.526237863645
92.999999999999,45.1726019945418,165.715526290651,3,-58.7538241915256,-4.20685276837314,12.6729478713874,10,2,108.572607683462
93.499999999999,45.1154763974596,165.654984493496,3,-51.7156631515089,-4.20635184047667,19.7111089114042,14,2,108.619021496345
93.9999999999989,45.0583508003775,165.594442696341,3,-55.2306945410704,-4.20442697619682,16.1960775218427,12,2,108.665479245923
94.4999999999989,45.0012252032953,165.533900899187,3,-58.4684469997787,-4.20587606971567,12.9583250631343,10,2,108.711980875867
94.9999999999989,44.9440996062131,165.473359102032,3,-54.2256983345577,-4.20534843054894,17.2010737283554,12,2,108.758526329891
95.4999999999988,44.8869740091309,165.412817304877,3,-53.8060881595366,-4.20670084013531,17.6206839033765,13,2,108.805115551754
95.9999999999988,44.8298484120487,165.352275507722,3,-53.0290788622775,-4.20545182461087,18.3976932006355,13,2,108.851748485257
96.4999999999988,44.7727228149665,165.291733710567,3,-58.3762136872571,-4.20570707071746,13.0505583756559,10,2,108.898425074244
96.9999999999988,44.7155972178844,165.231191913412,3,-54.6550102020721,-4.20441785328722,16.771761860841,12,2,108.945145262604
97.4999999999987,44.6584716208022,165.170650116257,3,-54.3362506327024,-4.20430296047225,17.0905214302106,12,2,108.99190899427
97.9999999999987,44.60134602372,165.110108319102,3,-59.4144351299019,-4.2055604724102,12.0123369330112,9,2,109.038716213218
98.4999999999987,44.5442204266378,165.049566521947,3,-58.8351583961362,-4.20567769147605,12.5916136667769,10,2,109.085566863468
98.9999999999986,44.4870948295556,164.989024724792,3,-61.2679710743542,-4.20474596619134,10.1588009885589,8,2,109.132460889085
99.4999999999986,44.4299692324734,164.928482927637,3,-53.40869810759,-4.20478712595346,18.018073955323,13,2,109.179398234178
99.9999999999986,44.3728436353913,164.867941130483,3,-53.7052846190241,-4.2060534866493,17.7214874438889,13,2,109.226378842901
100.499999999999,43.1549373143088,164.300432367382,3,-54.5819058759776,-4.20636288123413,16.8448661869354,12,2,110.329596148102
100.999999999999,41.9370309932264,163.732923604281,3,-59.1426702449996,-4.20551061844433,12.2841018179134,9,2,111.43809250557
101.499999999999,40.7191246721439,163.16541484118,3,-55.9862697364566,-4.2030099512601,15.4405023264564,11,2,112.551711938836
101.999999999998,39.5012183510615,162.597906078079,3,-56.633730946213,-4.2045720878994,14.7930411167,11,2,113.670303876834
102.499999999998,38.2833120299791,162.030397314978,3,-56.7058301908951,-4.20564123354918,14.7209418720179,11,2,114.793722957953
102.999999999998,37.0654057088966,161.462888551877,3,-59.9319020245979,-4.20831384100957,11.4948700383152,9,1,114.645232145971
103.499999999998,35.8474993878142,160.895379788776,3,-52.9622135429224,-4.21274071002065,18.4645585199907,13,1,114.238034524736
103.999999999998,34.6295930667318,160.327871025675,3,-58.1575418594612,-4.20955892767499,13.2692302034519,10,1,113.845239401357
104.499999999998,33.4116867456493,159.760362262574,3,-61.2919346867155,-4.21271141417921,10.1348373761975,8,1,113.466996349758
104.999999999998,32.1937804245669,159.192853499474,3,-55.9366413628558,-4.21141477985454,15.4901307000573,11,1,113.10345136611
105.499999999998,30.9758741034844,158.625344736373,3,-57.2312972239702,-4.21086350505053,14.1954748389429,11,1,112.754746619476
105.999999999998,29.757967782402,158.057835973272,3,-58.0553087567506,-4.21150722106596,13.3714633061624,10,1,112.421020203184
106.499999999998,28.5400614613196,157.490327210171,3,-55.9110965920364,-4.21494971804556,15.5156754708767,11,1,112.102405887802
106.999999999998,27.3221551402371,156.92281844707,3,-60.9506083660645,-4.20471185769442,10.4761636968485,9,1,111.799032876624
107.499999999998,26.1042488191547,156.355309683969,3,-55.8889096448922,-4.20980981203782,15.5378624180209,11,1,111.511025564604
107.999999999998,24.8863424980722,155.787800920868,3,-56.8467840190843,-4.21279816862811,14.5799880438288,11,1,111.238503301678
108.499999999998,23.6684361769898,155.220292157767,3,-53.9568648817943,-4.2148095568951,17.4699071811187,12,1,110.981580161445
108.999999999998,22.4505298559074,154.652783394666,3,-54.3072379148473,-4.21452881252341,17.1195341480657,12,1,110.740364716174
109.499999999998,21.2326235348249,154.085274631565,3,-57.9383501741165,-4.21275004533327,13.4884218887966,10,1,110.514959819101
109.999999999998,20.0147172137425,153.517765868464,3,-57.4970356220212,-4.20909282639936,13.9297364408918,10,1,110.305462394979
110.499999999998,19.8265297013026,153.981468188586,3,-57.1481197035026,-4.21289396330642,14.2786523594104,11,1,110.791850045571
110.999999999998,19.6383421888628,154.445170508708,3,-58.6329007742195,-4.20798943560502,12.7938712886935,10,1,111.278362261644
111.499999999998,19.4501546764229,154.90887282883,3,-60.4570094558534,-4.21490494896548,10.9697626070596,9,1,111.764997416499
111.999999999998,19.2619671639831,155.372575148952,3,-63.5339834207563,-4.20760645469939,7.89278864215677,7,1,112.25175391124
112.499999999998,19.0737796515432,155.836277469073,3,-53.6882138113865,-4.21419690330516,17.7385582515266,13,1,112.738630174187
112.999999999998,18.8855921391034,156.299979789195,3,-59.2827822738019,-4.21135618409392,12.1439897891112,9,1,113.225624660311
113.499999999998,18.6974046266635,156.763682109317,3,-61.2788883893367,-4.21418946340696,10.1478836735763,8,1,113.712735850678
113.999999999998,18.5092171142236,157.227384429439,3,-58.3008993463699,-4.20732511432019,13.1258727165432,10,1,114.19996225191
