timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,121.163215803778,170.648320703615,8,-58.0391772780573,-5.82049133989513,6.19127982914742,7,2,42.5460135695318
113.999999999998,120.507167579044,170.676879893786,8,-59.2786784977616,-5.81433549066818,4.95177860944307,6,2,43.007098557711
114.499999999998,119.851119354309,170.705439083958,8,-52.7358644681771,-5.82289471224233,11.4945926390276,9,2,43.4732125779496
114.999999999998,119.195071129574,170.733998274129,8,-57.9910150022781,-5.80364363643682,6.23944210492654,7,2,43.9441956024179
115.499999999998,118.53902290484,170.7625574643,8,-60.9925577700857,-5.80787798693384,3.23789933711902,5,2,44.4198927535915
115.999999999998,117.882974680105,170.791116654472,8,-56.7718932282764,-5.82229863552337,7.45856387892826,7,2,44.9001541994972
116.499999999998,117.22692645537,170.819675844643,8,-59.0473255528696,-5.82648948375991,5.18313155433509,6,2,45.3848350425306
116.999999999998,116.570878230636,170.848235034814,8,-56.0790407078261,-5.8451637268889,8.15141639937862,8,2,45.8737952031206
117.499999999998,115.914830005901,170.876794224986,8,-57.6527434249251,-5.81928996128974,6.57771368227954,7,2,46.3668992993819
117.999999999998,115.258781781166,170.905353415157,8,-56.6838320149106,-5.81823401109241,7.54662509229411,7,2,46.8640165237812
118.499999999998,114.602733556432,170.933912605329,8,-55.7217606840147,-5.84340321145173,8.50869642318998,8,2,47.3650205177249
118.999999999998,113.946685331697,170.9624717955,8,-62.2261788634248,-5.82243960368016,2.0042782437799,4,2,47.8697892448755
119.499999999997,113.290637106962,170.991030985671,8,-56.8746781730732,-5.83673864474187,7.35577893413145,7,2,48.3782048639069
119.999999999997,112.634588882228,171.019590175843,8,-57.5885483265299,-5.82904503214295,6.64190878067478,7,2,48.8901536013186
120.499999999997,112.423897496787,171.297310771113,8,-65.915875854904,-5.98216658722575,-1.68541874769929,3,2,49.1710171281147
120.999999999997,112.213206111346,171.575031366384,8,-52.7855414665146,-5.9847450690888,11.44491564069,9,2,49.4527428040553
121.499999999997,112.002514725906,171.852751961655,8,-62.030765426488,-5.98117021978243,2.19969168071668,4,2,49.7353159782122
121.999999999997,111.791823340465,172.130472556925,8,-60.1403583888935,-5.95578612336495,4.09009871831117,5,2,50.0187222871501
122.499999999997,111.581131955024,172.408193152196,8,-55.72686858349,-5.95496592894368,8.50358852371471,8,2,50.3029476492518
122.999999999997,111.370440569584,172.685913747467,8,-64.5095915887429,-5.98061804220447,-0.27913448153828,3,2,50.5879782591235
123.499999999997,111.159749184143,172.963634342737,8,-62.3524650634655,-5.97882512874975,1.87799204373917,4,2,50.8738005820836
123.999999999997,110.949057798703,173.241354938008,8,-61.1533455110425,-5.97347306982225,3.07711159616214,5,2,51.160401348734
124.499999999997,110.738366413262,173.519075533279,8,-57.4284745595207,-5.9699104435916,6.80198254768399,7,2,51.4477675496162
124.999999999997,110.527675027821,173.796796128549,8,-52.9586723178228,-5.96525285543041,11.2717847893819,9,2,51.7358864299533
125.499999999997,110.316983642381,174.07451672382,8,-62.1975232178514,-5.96311695343017,2.03293388935324,4,2,52.0247454844766
125.999999999997,110.10629225694,174.352237319091,8,-49.1597759121817,-5.97595827114341,15.070681195023,11,2,52.3143324523404
126.499999999997,109.895600871499,174.629957914361,8,-59.6000379740881,-5.96945742757014,4.63041913311659,6,2,52.6046353121214
126.999999999997,109.684909486059,174.907678509632,8,-58.9216230429978,-5.97538537846597,5.30883406420685,6,2,52.8956422769065
127.499999999997,109.474218100618,175.185399104903,8,-54.1877006959299,-5.95307924948937,10.0427564112747,8,2,53.1873417894662
127.999999999997,109.263526715177,175.463119700173,8,-63.9501647265921,-5.97449838784444,0.280292380612604,4,2,53.4797225175151
128.499999999997,109.052835329737,175.740840295444,8,-58.2624743091299,-5.97218559835412,5.96798279807481,7,2,53.7727733490584
128.999999999997,108.842143944296,176.018560890715,8,-56.6654116212787,-5.97762627825862,7.56504548592599,7,2,54.0664833878241
129.499999999997,108.631452558856,176.296281485985,8,-55.5207213986938,-5.97534292684436,8.70973570851091,8,2,54.3608419487814
129.999999999997,108.420761173415,176.574002081256,8,-58.7900681839269,-5.95958503045968,5.44038892327776,6,2,54.6558385537428
130.499999999997,108.762088602069,175.316190229616,8,-58.6644957674071,-5.98106890092168,5.56596133979756,6,2,53.7933529741891
130.999999999997,109.103416030724,174.058378377976,8,-53.0914497963476,-5.95830513482525,11.1390073108571,9,2,52.9489013156453
131.499999999997,109.444743459378,172.800566526337,8,-50.1597289734631,-5.95372529673945,14.0707281337416,10,2,52.1233600892877
131.999999999997,109.786070888033,171.542754674697,8,-61.4847137085255,-5.95525985508121,2.74574339867915,5,2,51.3176419333207
132.499999999997,110.127398316687,170.284942823057,8,-57.3763593406911,-5.95450904841904,6.85409776651355,7,2,50.5326950630068
132.999999999997,110.468725745342,169.027130971418,8,-57.5131585879487,-5.96556712986462,6.71729851925602,7,2,49.7695022800158
133.499999999997,110.810053173996,167.769319119778,8,-48.3468489384913,-5.98619219063901,15.3304571072047,11,2,49.0290794754044
133.999999999997,111.15138060265,166.511507268138,8,-58.7021243578137,-5.97060012091542,5.52833274939098,6,2,48.3124735585532
134.499999999997,111.492708031305,165.253695416498,8,-55.8698132570348,-5.98655812746037,8.36064385016982,8,2,47.6207597442715
134.999999999997,111.834035459959,163.995883564859,8,-59.617156105741,-5.97605404475658,4.61330100146365,6,2,46.9550381325872
135.499999999997,112.175362888614,162.738071713219,8,-54.8811439340581,-5.97233755058567,9.34931317314661,8,2,46.3164295210583
135.999999999997,112.516690317268,161.480259861579,8,-54.9432313385811,-5.96229957241564,9.28722576862361,8,2,45.7060703983722
136.499999999997,112.858017745923,160.222448009939,8,-54.0002982244894,-5.98056212928373,10.2301588827153,8,2,45.1251070810708
136.999999999997,113.199345174577,158.9646361583,8,-50.5533629291797,-5.98477044834487,13.677094178025,10,2,44.5746889728982
137.499999999996,113.540672603232,157.70682430666,8,-54.5702310570901,-5.97809072997011,9.66022605011456,8,2,44.0559609487578
137.999999999996,113.882000031886,156.44901245502,8,-53.2867572467857,-5.95695245677705,10.9436998604189,9,2,43.5700548925714
138.499999999996,114.223327460541,155.191200603381,8,-45.5853943412696,-5.97861122735658,15.3304571072047,11,2,43.1180804500879
138.999999999996,114.564654889195,153.933388751741,8,-53.5312926852114,-5.98190278286335,10.6991644219933,9,2,42.7011150931
139.499999999996,114.905982317849,152.675576900101,8,-51.4662250631676,-5.97846213284386,12.764232044037,10,2,42.3201936293237
139.999999999996,115.247309746504,151.417765048461,8,-49.700621393871,-5.98180819122467,14.5298357133337,11,2,41.9762973306136
140.499999999996,115.015561499843,152.160783558142,8,-49.161093092699,-5.97241051660948,15.0693640145057,11,2,42.1998806012103
140.999999999996,114.783813253182,152.903802067823,8,-48.2941918658709,-5.97905034870308,15.3304571072047,11,2,42.4365629550255
141.499999999996,114.552065006521,153.646820577504,8,-51.2489374353699,-5.98007593519895,12.9815196718348,10,2,42.6861265006137
141.999999999996,114.32031675986,154.389839087185,8,-53.3515357215721,-5.97186843155917,10.8789213856326,9,2,42.948346689111
142.499999999996,114.0885685132,155.132857596866,8,-55.3580551412903,-5.96029989108367,8.87240196591439,8,2,43.2229931696182
142.999999999996,113.856820266539,155.875876106547,8,-57.1159922784075,-5.98142382161081,7.11446482879718,7,2,43.5098306278567
143.499999999996,113.625072019878,156.618894616228,8,-53.340761143347,-5.97744725154496,10.8896959638576,9,2,43.8086196027654
143.999999999996,113.393323773217,157.361913125909,8,-56.0417371815856,-5.97318301116998,8.18871992561906,8,2,44.1191172763684
144.499999999996,113.161575526556,158.10493163559,8,-53.2908539717726,-5.98271893433867,10.939603135432,9,2,44.4410782329053
144.999999999996,112.929827279895,158.847950145271,8,-52.7313924286844,-5.97884395052158,11.4990646785202,9,2,44.7742551838844
145.499999999996,112.698079033234,159.590968654952,8,-53.7688329842638,-5.97633613213179,10.4616241229409,9,2,45.1183996563608
145.999999999996,112.466330786574,160.333987164633,8,-59.0888493612396,-5.98399499010361,5.14160774596503,6,2,45.4732626423672
146.499999999996,112.234582539913,161.077005674314,8,-59.7775256640058,-5.96867363838344,4.45293144319891,6,2,45.8385952080062
146.999999999996,112.002834293252,161.820024183995,8,-62.4835430955673,-5.97585482832763,1.74691401163733,4,2,46.2141490612594
147.499999999996,111.771086046591,162.563042693676,8,-60.1391105447604,-5.97188096489519,4.09134656244423,5,2,46.5996770780686
147.999999999996,111.53933779993,163.306061203357,8,-50.303072428474,-5.97924610042764,13.9273846787306,10,2,46.9949337866898
148.499999999996,111.307589553269,164.049079713038,8,-55.5379741145893,-5.96465751963323,8.69248299261534,8,2,47.3996758107222
148.999999999996,111.075841306608,164.792098222719,8,-53.2020140349484,-5.98061796609898,11.0284430722563,9,2,47.813662271561
149.499999999996,110.844093059948,165.5351167324,8,-58.6550944894488,-5.96804092185698,5.57536261775584,6,2,48.2366551513197
149.999999999996,110.612344813287,166.278135242081,8,-53.7381516870544,-5.97991517690834,10.4923054201503,9,2,48.6684196175189
150.499999999996,111.035224949818,167.477691173351,8,-60.2392585995784,-5.9834045192241,3.99119850762622,5,2,48.7439574046087
150.999999999996,111.45810508635,168.677247104622,8,-64.5670116378863,-5.95571195225635,-0.336554530681613,3,2,48.8525047765409
151.499999999996,111.880985222881,169.876803035892,8,-65.8978146525113,-5.97715064229685,-1.66735754530666,3,2,48.9938423325405
151.999999999996,112.303865359413,171.076358967163,8,-58.6821746816365,-5.96209032115922,5.5482824255682,6,2,49.167687297187
152.499999999996,112.726745495945,172.275914898433,8,-57.0298679405504,-5.97988843014201,7.20058916665422,7,2,49.3736962955613
152.999999999996,113.149625632476,173.475470829704,8,-62.4410453616818,-5.97597329823467,1.78941174552287,4,2,49.6114686509372
153.499999999996,113.572505769008,174.675026760974,8,-58.8851723581863,-5.98685722692568,5.34528474901842,6,2,49.8805501333312
153.999999999996,113.995385905539,175.874582692245,8,-59.178247325179,-5.9888478675194,5.0522097820257,6,2,50.1804370804883
154.499999999996,114.418266042071,177.074138623515,8,-56.540528444303,-5.98684268155594,7.68992866290171,7,2,50.5105808089568
154.999999999995,114.841146178602,178.273694554785,8,-66.095951297565,-5.98285007773399,-1.86549419036028,3,2,50.8703922317463
155.499999999995,115.264026315134,179.473250486056,8,-62.445964700339,-5.97716268206712,1.78449240686569,4,2,51.2592466004866
155.999999999995,115.686906451665,180.672806417326,8,-60.5851612547118,-5.9666994425873,3.64529585249282,5,2,51.6764882937253
156.499999999995,116.109786588197,181.872362348597,8,-64.0701640300279,-5.96018285057495,0.160293077176815,3,2,52.121435578635
156.999999999995,116.532666724729,183.071918279867,8,-60.1251478857141,-5.99059481044538,4.10530922149058,5,2,52.5933852805493
157.499999999995,116.95554686126,184.271474211138,8,-65.9805915899708,-5.96472937963982,-1.75013448276617,3,2,53.0916173029514
157.999999999995,117.378426997792,185.471030142408,8,-62.0707114394937,-5.9708268007114,2.159745667711,4,2,53.615398949388
158.499999999995,117.801307134323,186.670586073679,8,-64.1378915486898,-5.96098786156164,0.092565558514904,3,2,54.1639890078754
158.999999999995,118.224187270855,187.870142004949,8,-64.4540247339689,-5.98614230183889,-0.223567626764211,3,2,54.7366415673515
159.499999999995,118.647067407386,189.06969793622,8,-64.8059741970062,-5.95231124965227,-0.575517089801566,3,2,55.3326095443221
159.999999999995,119.069947543918,190.26925386749,8,-63.3476574158949,-5.950569368871,0.882799691309797,4,2,55.9511479058325
160.499999999995,119.095573487157,190.111289651176,8,-67.9398153649197,-5.95294900985534,-3.70935825771498,2,2,55.8233744552254
160.999999999995,119.121199430395,189.953325434863,8,-67.6816299000475,-5.95022496146088,-3.45117279284279,2,2,55.6957676841022
161.499999999995,119.146825373634,189.795361218549,8,-66.0507310038323,-5.95036620125124,-1.8202738966276,3,2,55.5683287407481
161.999999999995,119.172451316872,189.637397002235,8,-67.1230892347304,-5.9522195188828,-2.89263212752569,2,2,55.4410587824893
162.499999999995,119.198077260111,189.479432785922,8,-69.61847202517,-5.95615536734764,-5.38801491796531,1,2,55.3139589757614
162.999999999995,119.223703203349,189.321468569608,8,-70.0587121068778,-5.95679459774585,-5.82825499967311,1,2,55.1870304961792
163.499999999995,119.249329146588,189.163504353294,8,-58.3488837905499,-5.95124180956999,5.88157331665473,6,2,55.0602745286055
163.999999999995,119.274955089826,189.005540136981,8,-63.547112945874,-5.95342625920453,0.683344161330635,4,2,54.9336922672216
164.499999999995,119.300581033065,188.847575920667,8,-65.0842734475984,-5.96137460515211,-0.853816340393709,3,2,54.8072849155969
164.999999999995,119.326206976303,188.689611704354,8,-66.4020655019533,-5.95415808123319,-2.17160839474859,3,2,54.681053686759
165.499999999995,119.351832919542,188.53164748804,8,-60.1938712992898,-5.95097529648815,4.03658580791484,5,2,54.5549998032649
165.999999999995,119.377458862781,188.373683271726,8,-67.3909234479265,-5.95287535237903,-3.16046634072186,2,2,54.4291244972713
166.499999999995,119.403084806019,188.215719055413,8,-65.7007342840021,-5.95695757495738,-1.4702771767974,3,2,54.3034290106056
166.999999999995,119.428710749258,188.057754839099,8,-62.6425509373901,-5.9536283398104,1.58790616981457,4,2,54.1779145948375
167.499999999995,119.454336692496,187.899790622785,8,-62.2962612189046,-5.96138895745228,1.93419588830006,4,2,54.0525825113504
167.999999999995,119.479962635735,187.741826406472,8,-66.7895192703679,-5.95318135110991,-2.55906216316324,2,2,53.9274340314129
168.499999999995,119.505588578973,187.583862190158,8,-52.7725205153898,-5.95087919297026,11.4579365918148,9,2,53.8024704362507
168.999999999995,119.531214522212,187.425897973844,8,-67.1661800811741,-5.97218667769382,-2.93572297396941,2,2,53.6776930171191
169.499999999995,119.55684046545,187.267933757531,8,-62.6784115047107,-5.95086117718198,1.55204560249396,4,2,53.5531030753749
169.999999999995,119.582466408689,187.109969541217,8,-66.0447025900296,-5.95404417725915,-1.81424548282496,3,2,53.428701922549
170.499999999995,120.253496923466,188.021335420226,8,-63.4923670918773,-5.95047198934138,0.738090015327372,4,2,53.6910271127265
170.999999999995,120.924527438243,188.932701299234,8,-66.5728038925574,-5.950047792981,-2.34234678535275,2,2,53.975812501016
171.499999999995,121.595557953021,189.844067178243,8,-59.0669676102287,-5.95000434304729,5.16348949697592,6,2,54.2827045872303
171.999999999995,122.266588467798,190.755433057251,8,-62.919438850441,-5.95002127378946,1.31101825676372,4,2,54.6113306823643
172.499999999994,122.937618982575,191.66679893626,8,-71.5683906691887,-5.95005459431647,-7.33793356198406,0,2,54.9613009300813
172.999999999994,123.608649497352,192.578164815268,8,-64.3525604603877,-5.95002218262717,-0.122103353183038,3,2,55.3322103334913
173.499999999994,124.27968001213,193.489530694276,8,-69.7795775892387,-5.95010299136992,-5.54912048203407,1,2,55.7236407666159
173.999999999994,124.950710526907,194.400896573285,8,-62.2913626782147,-5.95006733150591,1.93909442898994,4,2,56.1351629517397
174.499999999994,125.621741041684,195.312262452293,8,-68.6886273373062,-5.9500557455564,-4.45817023010153,2,2,56.5663383858654
174.999999999994,126.292771556461,196.223628331302,8,-71.4696867005294,-5.9501000943221,-7.23922959332471,0,2,57.0167212016306
175.499999999994,126.963802071239,197.13499421031,8,-54.8031366396116,-5.95000232595584,9.42732046759303,8,2,57.485859950244
175.999999999994,127.634832586016,198.046360089319,8,-55.3793410544861,-5.95000204122738,8.85111605271859,8,2,57.9732992962108
176.499999999994,128.305863100793,198.957725968327,8,-70.0568305419568,-5.95003064597206,-5.8263734347521,1,2,58.4785816157623
176.999999999994,128.97689361557,199.869091847336,8,-67.8581990689144,-5.95000657254853,-3.62774196170976,2,2,59.0012484929689
177.499999999994,129.647924130348,199.270907296793,8,-63.3428071861378,-5.9500030124157,0.887649921066865,4,2,58.2587272265133
177.999999999994,130.318954645125,198.359541417785,8,-61.8305982330574,-5.95001695462915,2.39985887414731,4,2,57.2559061791802
178.499999999994,130.989985159902,197.448175538776,8,-60.4179202694943,-5.95000475084969,3.81253683771035,5,2,56.2579774447968
178.999999999994,131.66101567468,196.536809659768,8,-70.8026809090563,-5.95004594147134,-6.57222380185161,1,2,55.2652060467868
179.499999999994,132.332046189457,195.625443780759,8,-63.952932745419,-5.95001910994801,0.277524361785636,4,2,54.2778749772199
179.999999999994,133.003076704234,194.714077901751,8,-62.7300298527215,-5.9500234367406,1.50042725448321,4,2,53.2962865885231
180.499999999994,133.560050530919,196.026338151546,8,-64.4884226872976,-5.95001066296048,-0.257965580092946,3,2,54.2304872021853
180.999999999994,134.117024357603,197.338598401341,8,-58.2028638897158,-5.80000675877587,6.02759321748888,7,2,55.1857029842004
181.499999999994,134.673998184288,198.650858651136,8,-66.3501037459365,-5.80002439428353,-2.11964663873178,3,2,56.1608616311039
181.999999999994,135.230972010972,199.963118900931,8,-60.2259504669426,-5.80000446739312,4.00450664026208,5,2,57.1549423763966
182.499999999994,135.787945837657,198.950191800164,8,-66.1617314714133,-5.80001428298242,-1.93127436420868,3,2,56.1280122646992
182.999999999994,136.344919664341,197.637931550369,8,-65.0775864030928,-5.80011753883968,-0.847129295888169,3,2,54.8460002312925
183.499999999994,136.901893491026,196.325671300574,8,-69.4383562486367,-5.80007355303549,-5.20789914143207,1,2,53.5712442973771
183.999999999994,137.458867317711,195.013411050779,8,-72.7678709779807,-5.80010606212562,-8.53741387077608,0,2,52.3042750010091
184.499999999994,138.015841144395,193.701150800984,8,-66.0795460712126,-5.80002577028562,-1.84908896400797,3,2,51.0456721457043
184.999999999994,138.57281497108,192.388890551189,8,-65.4711744039664,-5.80016856006716,-1.24071729676172,3,2,49.7960701245176
185.499999999994,139.129788797764,191.076630301394,8,-59.7545713942999,-5.80001914961288,4.47588571290472,6,2,48.5561638569052
185.999999999994,139.686762624449,189.764370051599,8,-57.6236007341974,-5.80000393451672,6.60685637300729,7,2,47.3267154022439
186.499999999994,140.243736451133,188.452109801804,8,-66.135741561209,-5.80020420383807,-1.9052844540043,3,2,46.1085613161477
186.999999999994,140.800710277818,187.139849552009,8,-67.6188222171523,-5.80008334829242,-3.38836510994765,2,2,44.9026208159226
187.499999999994,141.357684104502,185.827589302214,8,-67.4202676551136,-5.80025417449083,-3.18981054790898,2,2,43.7099048185387
187.999999999994,141.914657931187,184.515329052419,8,-58.0632550971147,-5.80001047289537,6.16720201008999,7,2,42.531525906867
188.499999999994,142.471631757872,183.203068802624,8,-66.6579384986024,-5.80020605142651,-2.42748139139771,2,2,41.3687092655898
188.999999999994,143.028605584556,181.890808552829,8,-52.8981228055542,-5.80002975132797,11.3323343016505,9,2,40.2228046044641
189.499999999994,143.585579411241,180.578548303034,8,-61.9945694472911,-5.80028387828031,2.23588765991357,4,2,39.0952990500202
189.999999999993,144.142553237925,179.266288053239,8,-67.5807566713488,-5.80025517488903,-3.35029956414417,2,2,37.9878309328885
190.499999999993,143.472265697981,179.805918943112,8,-58.1873243116618,-5.80002948516668,6.04313279554292,7,2,38.5130383008287
190.999999999993,142.801978158037,180.345549832984,8,-58.7916453413911,-5.80001496060558,5.43881176581357,6,2,39.0501461342144
191.499999999993,142.131690618093,180.885180722856,8,-72.2727641490673,-5.80024255758478,-8.0423070418626,0,2,39.598670189956
191.999999999993,141.461403078148,181.424811612729,8,-62.5021634270932,-5.80002881246003,1.72829368011148,4,2,40.1581426648362
192.499999999993,140.791115538204,181.964442502601,8,-57.7466013814598,-5.80000375187215,6.48385572574484,7,2,40.7281123737989
192.999999999993,140.12082799826,182.504073392473,8,-69.1166875334192,-5.8001467568402,-4.88623042621456,1,2,41.3081447966773
193.499999999993,139.450540458316,183.043704282346,8,-67.0927535022561,-5.8001010232809,-2.86229639505146,2,2,41.89782201166
193.999999999993,138.780252918372,183.583335172218,8,-62.6509554053717,-5.800225999049,1.57950170183292,4,2,42.4967425324017
194.499999999993,138.109965378427,184.12296606209,8,-67.3291127707776,-5.80018489879041,-3.09865566357292,2,2,43.1045210642313
194.999999999993,137.439677838483,184.662596951963,8,-67.8760778199886,-5.80020777290272,-3.64562071278392,2,2,43.720788193436
195.499999999993,136.769390298539,185.202227841835,8,-56.5437349586119,-5.80007354400106,7.6867221485928,7,2,44.3451900221529
195.999999999993,136.099102758595,185.741858731707,8,-62.2748834429187,-5.80019206144878,1.95557366428599,4,2,44.9773877600003
196.499999999993,135.42881521865,186.281489621579,8,-63.2657221193678,-5.80008467665431,0.964734987836918,4,2,45.6170572822602
196.999999999993,134.758527678706,186.821120511452,8,-58.7132683206044,-5.80002270822455,5.51718878660023,6,2,46.2638886631855
197.499999999993,134.088240138762,187.360751401324,8,-62.0839745389362,-5.80016533998923,2.14648256826845,4,2,46.9175856918623
197.999999999993,133.417952598818,187.900382291196,8,-55.1351640886404,-5.80000839334179,9.09529301856432,8,2,47.5778653770205
198.499999999993,132.747665058874,188.440013181069,8,-59.5591387665916,-5.80004733553639,4.67131834061311,6,2,48.2444574462347
198.999999999993,132.077377518929,188.979644070941,8,-65.1953531382835,-5.80016013991031,-0.964896031078825,3,2,48.917103844118
199.499999999993,131.407089978985,189.519274960813,8,-61.1796211493662,-5.80002823259203,3.05083595783849,5,2,49.5955582333531
199.999999999993,130.736802439041,190.058905850686,8,-55.2830582647823,-5.80000738289726,8.94739884242236,8,2,50.2795855017385
200.499999999993,130.766032888684,190.107048441285,8,-58.3645400150062,-5.80002177386588,5.86591709219844,6,2,50.3067671939946
200.999999999993,130.795263338326,190.155191031884,8,-63.0236047735014,-5.80009215061839,1.20685233370325,4,2,50.3339972290233
201.499999999993,130.824493787969,190.203333622483,8,-58.4418191276004,-5.8000079738913,5.7886379796043,6,2,50.3612755284089
201.999999999993,130.853724237611,190.251476213082,8,-60.8070913595092,-5.80005368904777,3.4233657476955,5,2,50.3886020137664
202.499999999993,130.882954687254,190.299618803681,8,-68.7640888559212,-5.80009874865615,-4.53363174871657,2,2,50.4159766067425
202.999999999993,130.912185136897,190.34776139428,8,-57.3259725142509,-5.80000263386039,6.90448459295375,7,2,50.443399229016
203.499999999993,130.941415586539,190.39590398488,8,-64.4916766503315,-5.80004261844489,-0.261219543126802,3,2,50.470869802299
203.999999999993,130.970646036182,190.444046575479,8,-61.2401958883342,-5.80000178971086,2.99026121887046,5,2,50.4983882483369
204.499999999993,130.999876485825,190.492189166078,8,-69.834927595403,-5.80013298315713,-5.60447048819831,1,2,50.5259544889095
204.999999999993,131.029106935467,190.540331756677,8,-65.7148345604984,-5.80005959407405,-1.48437745329378,3,2,50.5535684458315
205.499999999993,131.05833738511,190.588474347276,8,-65.2057574890178,-5.8001128744578,-0.975300381813173,3,2,50.5812300409531
205.999999999993,131.087567834752,190.636616937875,8,-62.2254446170854,-5.80005558329892,2.00501249011928,4,2,50.6089391961607
206.499999999993,131.116798284395,190.684759528474,8,-65.5473346567824,-5.80007724286346,-1.31687754957774,3,2,50.6366958333777
206.999999999993,131.146028734038,190.732902119073,8,-63.7018166235344,-5.80002075718528,0.528640483670243,4,2,50.6644998745645
207.499999999992,131.17525918368,190.781044709673,8,-65.8624277631982,-5.8001575680192,-1.63197065599356,3,2,50.6923512417201
207.999999999992,131.204489633323,190.829187300272,8,-65.4523234311789,-5.80001038440307,-1.22186632397421,3,2,50.7202498568819
208.499999999992,131.233720082966,190.877329890871,8,-55.930245406547,-5.80000769571523,8.30021170065764,8,2,50.7481956421267
208.999999999992,131.262950532608,190.92547248147,8,-67.7879869571775,-5.8001296693257,-3.55752984997287,2,2,50.7761885195713
209.499999999992,131.292180982251,190.973615072069,8,-65.0187291412709,-5.80000877269775,-0.788272034066213,3,2,50.8042284113728
209.999999999992,131.321411431893,191.021757662668,8,-57.420118950995,-5.80000921491396,6.81033815620969,7,2,50.8323152397299
210.499999999992,131.265607876523,191.020653386944,8,-63.4013869060302,-5.80000659453136,0.82907020117443,4,2,50.8519562310832
210.999999999992,131.209804321153,191.01954911122,8,-73.1108214382414,-5.80009221856139,-8.88036433103677,0,2,50.8716508768603
211.499999999992,131.154000765782,191.018444835496,8,-65.0587710521394,-5.80001567358174,-0.82831394493475,3,2,50.8913991147694
211.999999999992,131.098197210412,191.017340559772,8,-62.6626229767964,-5.80002753269721,1.56783413040828,4,2,50.9112008824461
212.499999999992,131.042393655042,191.016236284048,8,-50.7782910134932,-5.80000172846584,13.4521660937114,10,2,50.9310561174539
212.999999999992,130.986590099671,191.015132008324,8,-67.6208571663436,-5.80001885715451,-3.3904000591389,2,2,50.9509647572853
213.499999999992,130.930786544301,191.0140277326,8,-63.2272734295754,-5.80003614308974,1.00318367762931,4,2,50.9709267393625
213.999999999992,130.874982988931,191.012923456876,8,-61.1783453214013,-5.80008379435754,3.05211178580336,5,2,50.990942001038
214.499999999992,130.81917943356,191.011819181151,8,-73.5382015529879,-5.80011373073258,-9.30774444578319,0,2,51.0110104795956
214.999999999992,130.76337587819,191.010714905427,8,-64.5890577884128,-5.80012440166118,-0.358600681208092,3,2,51.0311321122512
215.499999999992,130.70757232282,191.009610629703,8,-57.5896861551854,-5.80004055836952,6.64077095201926,7,2,51.0513068361536
215.999999999992,130.651768767449,191.008506353979,8,-67.8845030821558,-5.80005686975423,-3.65404597495118,2,2,51.0715345883849
216.499999999992,130.595965212079,191.007402078255,8,-62.2070530118975,-5.80005794573908,2.0234040953072,4,2,51.0918153059619
216.999999999992,130.540161656709,191.006297802531,8,-56.6875809702681,-5.80000350361652,7.54287613693654,7,2,51.1121489258365
217.499999999992,130.484358101338,191.005193526807,8,-69.4255903724695,-5.80008231738709,-5.19513326526485,1,2,51.1325353848964
217.999999999992,130.428554545968,191.004089251083,8,-59.6506572896387,-5.80001519032784,4.57979981756595,6,2,51.1529746199663
218.499999999992,130.372750990598,191.002984975359,8,-59.3780635759908,-5.80002991539364,4.85239353121385,6,2,51.1734665678082
218.999999999992,130.316947435227,191.001880699635,8,-58.2138028583043,-5.80000811534271,6.0166542489004,7,2,51.1940111651224
219.499999999992,130.261143879857,191.000776423911,8,-61.7430005002527,-5.80001403826096,2.48745660695193,5,2,51.2146083485484
219.999999999992,130.205340324487,190.999672148186,8,-71.201515101071,-5.80012616881521,-6.97105799386635,0,2,51.2352580546656
220.499999999992,130.536888529904,190.563055627538,8,-68.4222559304513,-5.80010766134555,-4.19179882324665,2,2,50.7584888461049
220.999999999992,130.868436735321,190.12643910689,8,-64.3233678047938,-5.80003913864736,-0.0929106975891782,3,2,50.2831763947881
221.499999999992,131.199984940738,189.689822586242,8,-49.0200994567373,-5.80000418968693,15.2103576504673,11,2,49.8093624046307
221.999999999992,131.531533146156,189.253206065594,8,-66.9299417622996,-5.80009641553099,-2.69948465509492,2,2,49.3370900475447
222.499999999992,131.863081351573,188.816589544946,8,-62.6776173637806,-5.8000516036084,1.55283974342404,4,2,48.8664040211725
222.999999999992,132.19462955699,188.379973024298,8,-68.462700952059,-5.80014726928703,-4.23224384485428,2,2,48.3973506088776
223.499999999992,132.526177762407,187.94335650365,8,-62.1924159174779,-5.80011524927844,2.03804118972675,4,2,47.9299777420565
223.999999999992,132.857725967825,187.506739983001,8,-53.8159501967677,-5.80000483407241,10.414506910437,9,2,47.4643350648323
224.499999999992,133.189274173242,187.070123462353,8,-75.4910320598752,-5.80010770516384,-11.2605749526705,0,2,47.0004740011901
224.999999999992,133.520822378659,186.633506941705,8,-64.4245437945153,-5.80007469686888,-0.194086687310619,3,2,46.5384478246069
225.499999999991,133.852370584076,186.196890421057,8,-57.3816246308563,-5.80000955905455,6.84883247634836,7,2,46.0783117302274
225.999999999991,134.183918789494,185.760273900409,8,-66.6621238131782,-5.80013427541066,-2.43166670597354,2,2,45.6201229096284
226.499999999991,134.515466994911,185.323657379761,8,-63.2409526366063,-5.80001371873804,0.989504470598373,4,2,45.1639406282094
226.999999999991,134.847015200328,184.887040859113,8,-67.5248963536068,-5.80004504216785,-3.29443924640216,2,2,44.7098263052372
