timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
114.499999999998,143.178267591642,133.075190463462,8,-51.0927628170323,-5.86185227386076,13.1376942901724,10,2,29.7529025625958
114.999999999998,142.595552647779,132.064388873485,8,-40.8794458991911,-5.86453972971924,15.8304571072047,12,2,30.4755965827311
115.499999999998,142.012837703916,131.053587283508,8,-45.7226649247692,-5.86070023270981,15.8304571072047,12,2,31.2251711983717
115.999999999998,141.430122760054,130.042785693531,8,-47.0957740257724,-5.84366081384094,15.8304571072047,12,2,31.9997374798932
116.499999999998,140.847407816191,129.031984103554,8,-42.4282405348068,-5.82793687378993,15.8304571072047,12,2,32.7975248199729
116.999999999998,140.264692872328,128.021182513577,8,-43.4499428091595,-5.83790486897592,15.8304571072047,12,2,33.6168800303002
117.499999999998,139.681977928465,127.0103809236,8,-45.4621076243854,-5.84751283403369,15.8304571072047,12,2,34.4562645210804
117.999999999998,139.099262984602,125.999579333623,8,-42.8614609591386,-5.84403027516232,15.8304571072047,12,2,35.3142500931555
118.499999999998,138.516548040739,124.988777743646,8,-44.5195201006359,-5.84247292462349,15.8304571072047,12,2,36.1895137803398
118.999999999998,137.933833096876,123.977976153669,8,-40,-5.84106976529292,15.8304571072047,12,2,37.0808320941303
119.499999999997,137.351118153013,122.967174563692,8,-44.390209373935,-5.83541060726123,15.8304571072047,12,2,37.9870749472628
119.999999999997,136.76840320915,121.956372973714,8,-46.2981425193211,-5.83540061189383,15.8304571072047,12,2,38.9071994677725
120.499999999997,136.968706311318,121.206429762995,8,-40.5,-5.98597180098671,15.3304571072047,11,2,39.3844423877501
120.999999999997,137.169009413485,120.456486552277,8,-47.0464834787693,-5.97988336461092,15.3304571072047,11,2,39.8710860933967
121.499999999997,137.369312515652,119.706543341558,8,-40.5,-5.98505198227818,15.3304571072047,11,2,40.3667905913287
121.999999999997,137.569615617819,118.956600130839,8,-45.4650735450424,-5.97372816848353,15.3304571072047,11,2,40.8712262028606
122.499999999997,137.769918719987,118.20665692012,8,-47.1830149135162,-5.98586581219251,15.3304571072047,11,2,41.3840736553411
122.999999999997,137.970221822154,117.456713709401,8,-40.5,-5.98480157599571,15.3304571072047,11,2,41.9050241092888
123.499999999997,138.170524924321,116.706770498682,8,-44.3091879630549,-5.98462965446588,15.3304571072047,11,2,42.433779129292
123.999999999997,138.370828026488,115.956827287963,8,-41.0481085762166,-5.98445240990528,15.3304571072047,11,2,42.9700506061033
124.499999999997,138.571131128656,115.206884077244,8,-44.670965269827,-5.97660539383261,15.3304571072047,11,2,43.5135606368027
124.999999999997,138.771434230823,114.456940866525,8,-50.9146136679404,-5.98154482641144,13.3158434392642,10,2,44.0640413693344
125.499999999997,138.97173733299,113.706997655806,8,-47.6082709479248,-5.98331025983667,15.3304571072047,11,2,44.6212348171608
125.999999999997,139.172040435157,112.957054445087,8,-57.3512122570675,-5.98358350518442,6.87924485013715,7,2,45.184892649226
126.499999999997,139.372343537325,112.207111234369,8,-46.1896441515902,-5.98302702281043,15.3304571072047,11,2,45.7547759598934
126.999999999997,139.572646639492,111.45716802365,8,-45.918544937778,-5.97841639860034,15.3304571072047,11,2,46.3306550230198
127.499999999997,139.772949741659,110.707224812931,8,-47.184726653147,-5.97836822320135,15.3304571072047,11,2,46.912309033858
127.999999999997,139.973252843826,109.957281602212,8,-45.4759976100533,-5.98182125590191,15.3304571072047,11,2,47.4995258420376
128.499999999997,140.173555945994,109.207338391493,8,-43.4411470612959,-5.97798985339918,15.3304571072047,11,2,48.092101678474
128.999999999997,140.373859048161,108.457395180774,8,-48.4002005314065,-5.98095092104743,15.3304571072047,11,2,48.6898408786787
129.499999999997,140.574162150328,107.707451970055,8,-56.0359795861504,-5.95999044792984,8.19447752105429,8,2,49.2925556046093
129.999999999997,140.774465252495,106.957508759336,8,-49.4167226193888,-5.97797865966766,14.8137344878159,11,2,49.9000655668911
130.499999999997,140.601226903926,107.270951743304,8,-48.7205340747997,-5.97799986401341,15.3304571072047,11,2,49.6624455764567
130.999999999997,140.427988555357,107.584394727272,8,-46.2131627141195,-5.97733040152922,15.3304571072047,11,2,49.4262781701014
131.499999999997,140.254750206788,107.89783771124,8,-40.5,-5.98046059424105,15.3304571072047,11,2,49.1915842692751
131.999999999997,140.081511858219,108.211280695208,8,-47.3170818161868,-5.97931260452838,15.3304571072047,11,2,48.9583850648014
132.499999999997,139.90827350965,108.524723679176,8,-41.4142954321185,-5.98046434581308,15.3304571072047,11,2,48.7267020169103
132.999999999997,139.735035161081,108.838166663144,8,-53.8471363229921,-5.97382057902068,10.3833207842126,9,2,48.4965568550531
133.499999999997,139.561796812512,109.151609647111,8,-47.4969368384611,-5.97361427031804,15.3304571072047,11,2,48.2679715774886
133.999999999997,139.388558463943,109.465052631079,8,-40.7403518861903,-5.97817561335565,15.3304571072047,11,2,48.040968450629
134.499999999997,139.215320115374,109.778495615047,8,-41.2976732118396,-5.97782074547557,15.3304571072047,11,2,47.8155700081328
134.999999999997,139.042081766804,110.091938599015,8,-48.4406376199168,-5.98133271598644,15.3304571072047,11,2,47.5917990497332
135.499999999997,138.868843418235,110.405381582983,8,-48.9030106752797,-5.9770000673928,15.327446431925,11,2,47.3696786397897
135.999999999997,138.695605069666,110.718824566951,8,-51.2406986942538,-5.98088656140842,12.9897584129509,10,2,47.1492321055491
136.499999999997,138.522366721097,111.032267550919,8,-47.0506599259243,-5.97154085266166,15.3304571072047,11,2,46.9304830351037
136.999999999997,138.349128372528,111.345710534887,8,-52.811726728694,-5.96813001457962,11.4187303785106,9,2,46.713455275034
137.499999999996,138.175890023959,111.659153518855,8,-45.2666620747248,-5.97743322656569,15.3304571072047,11,2,46.4981729277214
137.999999999996,138.00265167539,111.972596502822,8,-52.3303100637545,-5.97795555768204,11.9001470434502,9,2,46.2846603483182
138.499999999996,137.829413326821,112.28603948679,8,-43.56766755202,-5.97673843278191,15.3304571072047,11,2,46.0729421413622
138.999999999996,137.656174978252,112.599482470758,8,-45.1193137995997,-5.98132057795266,15.3304571072047,11,2,45.8630431570198
139.499999999996,137.482936629683,112.912925454726,8,-46.7506353830451,-5.98031463934494,15.3304571072047,11,2,45.6549884869468
139.999999999996,137.309698281113,113.226368438694,8,-46.8355532414762,-5.98025058986501,15.3304571072047,11,2,45.4488034597508
140.499999999996,137.47248912104,114.079267276194,8,-49.3555811918523,-5.9810221001861,14.8748759153524,11,2,44.7156300217002
140.999999999996,137.635279960966,114.932166113694,8,-44.6200241397723,-5.98156035975254,15.3304571072047,11,2,43.9873763154981
141.499999999996,137.798070800893,115.785064951194,8,-46.2696352211134,-5.97503419149228,15.3304571072047,11,2,43.2642907785862
141.999999999996,137.960861640819,116.637963788694,8,-46.2964873046581,-5.98456649463531,15.3304571072047,11,2,42.5466369128749
142.499999999996,138.123652480746,117.490862626194,8,-40.5,-5.98597861073302,15.3304571072047,11,2,41.8346942523441
142.999999999996,138.286443320672,118.343761463694,8,-42.1432482659983,-5.98451928015833,15.3304571072047,11,2,41.1287593825459
143.499999999996,138.449234160598,119.196660301194,8,-44.906611441261,-5.98661246494499,15.3304571072047,11,2,40.429147011491
143.999999999996,138.612025000525,120.049559138693,8,-57.1002972258422,-5.98550877148798,7.13015988136246,7,2,39.7361910904315
144.499999999996,138.774815840451,120.902457976193,8,-40.9073965883839,-5.98969059444203,15.3304571072047,11,2,39.0502459818498
144.999999999996,138.937606680378,121.755356813693,8,-51.324932632837,-5.98716556396371,12.9055244743677,10,2,38.3716876704661
145.499999999996,139.100397520304,122.608255651193,8,-45.6969070504153,-5.98803110319362,15.3304571072047,11,2,37.7009150112537
145.999999999996,139.263188360231,123.461154488693,8,-51.2091345104359,-5.98949149543112,13.0213225967688,10,2,37.0383510062327
146.499999999996,139.425979200157,124.314053326193,8,-44.4250654240072,-5.99123723899731,15.3304571072047,11,2,36.3844440991636
146.999999999996,139.588770040083,125.166952163693,8,-46.3604539841379,-5.98574006691732,15.3304571072047,11,2,35.7396694741092
147.499999999996,139.75156088001,126.019851001193,8,-52.0638634049058,-5.99413219093931,12.1665937022988,9,2,35.1045303401303
147.999999999996,139.914351719936,126.872749838693,8,-48.9839952463586,-5.99812026142059,15.246461860846,11,2,34.4795591800828
148.499999999996,140.077142559863,127.725648676193,8,-47.5358379195842,-5.99951277587966,15.3304571072047,11,2,33.8653189365415
148.999999999996,140.239933399789,128.578547513693,8,-53.5136645472135,-5.9774174992915,10.7167925599912,9,2,33.2624041022844
149.499999999996,140.402724239716,129.431446351193,8,-46.8840901925525,-6.00272936402524,15.3304571072047,11,2,32.6714416765285
149.999999999996,140.565515079642,130.284345188693,8,-52.8233365341151,-6.00469029802277,11.4071205730896,9,2,32.0930919412743
150.499999999996,141.418336043547,130.459075504548,8,-48.8713803060404,-6.00056175199475,15.3304571072047,11,2,31.7449631658067
150.999999999996,142.271157007452,130.633805820404,8,-41.0642310637282,-5.9994922182249,15.3304571072047,11,2,31.4171050704114
151.499999999996,143.123977971358,130.80853613626,8,-45.4043704546936,-6.01312664242556,15.3304571072047,11,2,31.1101585365878
151.999999999996,143.976798935263,130.983266452115,8,-49.7182442161429,-6.01819319048481,14.5122128910617,11,2,30.8247482698155
152.499999999996,144.829619899168,131.157996767971,8,-51.7102037508889,-6.01904239056233,12.5202533563158,10,2,30.5614776505141
152.999999999996,145.682440863073,131.332727083827,8,-45.5800828991308,-5.99689411594583,15.3304571072047,11,2,30.3209233867928
153.499999999996,146.535261826978,131.507457399682,8,-44.3426492738268,-6.02951262423337,15.3304571072047,11,2,30.1036300540675
153.999999999996,147.388082790883,131.682187715538,8,-58.5675219109335,-6.00054976122065,5.66293519627119,6,2,29.9101046202795
154.499999999996,148.240903754788,131.856918031394,8,-49.4508194445807,-6.02199979173875,14.779637662624,11,2,29.7408110669411
154.999999999995,149.093724718694,132.031648347249,8,-49.3262043906842,-5.96358871316883,14.9042527165204,11,2,29.59616522461
155.499999999995,149.946545682599,132.206378663105,8,-50.6811155962914,-6.0365039919184,13.5493415109132,10,2,29.4765299457866
155.999999999995,150.799366646504,132.381108978961,8,-53.4856233177321,-6.00871929821944,10.7448337894726,9,2,29.3822107379074
156.499999999995,151.652187610409,132.555839294816,8,-59.9179804274609,-6.02890592158237,4.31247667974374,6,2,29.313451973595
156.999999999995,152.505008574314,132.730569610672,8,-50.8209118949007,-5.97885170662104,13.4095452123039,10,2,29.2704337844391
157.499999999995,153.357829538219,132.905299926528,8,-58.8924078164602,-6.03622061961776,5.33804929074448,6,2,29.2532697285229
157.999999999995,154.210650502124,133.080030242383,8,-51.1529553943702,-5.96213131950722,13.0775017128345,10,2,29.2620053012384
158.499999999995,155.06347146603,133.254760558239,8,-53.7487911865897,-5.9652127574285,10.481665920615,9,2,29.2966173345866
158.999999999995,155.916292429935,133.429490874095,8,-60.0512400797695,-5.97474424325901,4.17921702743513,5,2,29.357014303369
159.499999999995,156.76911339384,133.60422118995,8,-59.5714715547312,-6.02606898727032,4.65898555247348,6,2,29.4430375288749
159.999999999995,157.621934357745,133.778951505806,8,-49.2918126442558,-5.95730348750768,14.9386444629488,11,2,29.5544632433879
160.499999999995,158.022705875784,134.078325081132,8,-63.4495360251768,-5.97114212484061,0.780921082027871,4,2,29.4976870583349
160.999999999995,158.423477393824,134.377698656458,8,-58.5843084601976,-5.99270105084996,5.64614864700711,6,2,29.449300003102
161.499999999995,158.824248911863,134.677072231783,8,-61.8850132643398,-6.01837528278301,2.34544384286485,4,2,29.4093434855064
161.999999999995,159.225020429902,134.976445807109,8,-52.8773168606401,-5.95930567747028,11.3531402465646,9,2,29.3778519044338
162.499999999995,159.625791947941,135.275819382435,8,-59.0774088099896,-5.95007823960716,5.1530482972151,6,2,29.3548525031848
162.999999999995,160.026563465981,135.575192957761,1,-57.457397825736,-5.15005742210134,10.5286753226818,9,2,29.3403652523819
163.499999999995,160.42733498402,135.874566533086,1,-62.6345539910579,-5.15066533866074,5.35151915735989,6,2,29.3344027636012
163.999999999995,160.828106502059,136.173940108412,1,-65.1135615478897,-5.15045129473633,2.87251160052809,5,2,29.3369702345984
164.499999999995,161.228878020098,136.473313683738,1,-59.7734809089243,-5.15038038601084,8.21259223949341,8,2,29.348065426682
164.999999999995,161.629649538138,136.772687259064,1,-58.8076669229605,-5.15014037845429,9.1784062254572,8,2,29.367678674462
165.499999999995,162.030421056177,137.072060834389,1,-59.5001237665558,-5.15098932695818,8.48594938186196,8,2,29.3957929278773
165.999999999995,162.431192574216,137.371434409715,1,-57.6439700291932,-5.1514142656455,10.3421031192246,9,2,29.4323838260747
166.499999999995,162.831964092256,137.670807985041,1,-63.5627156847281,-5.15150965197827,4.42335746368964,6,2,29.4774198023957
166.999999999995,163.232735610295,137.970181560366,1,-65.4616038247238,-5.15129619405106,2.52446932369391,5,2,29.5308622194225
167.499999999995,163.633507128334,138.269555135692,1,-63.4808201574369,-5.15071662470669,4.50525299098081,6,2,29.5926655327448
167.999999999995,164.034278646373,138.568928711018,1,-66.282657275686,-5.15056082738171,1.70341587273173,4,2,29.6627774818516
168.499999999995,164.435050164413,138.868302286344,1,-50.0783968401118,-5.15002392117924,17.9076763083059,13,2,29.7411393063099
168.999999999995,164.835821682452,139.167675861669,1,-52.879060445379,-5.15006198400389,15.1070127030388,11,2,29.8276859851945
169.499999999995,165.236593200491,139.467049436995,1,-64.0710146265181,-5.15023664158931,3.91505852189966,5,2,29.9223464975586
169.999999999995,165.637364718531,139.766423012321,1,-58.6291680602249,-5.15017591156184,9.35690508819289,8,2,30.0250441016012
170.499999999995,164.783639376784,140.206945110053,1,-65.6060366555704,-5.15061620574635,2.38003649284733,4,2,29.4399374540832
170.999999999995,163.929914035038,140.647467207784,1,-58.9608527443132,-5.15047636704054,9.02522040410458,8,2,28.8749437168806
171.499999999995,163.076188693292,141.087989305516,1,-48.3742111370264,-5.15002225372368,19.0860731484178,13,2,28.3312662152819
171.999999999995,162.222463351546,141.528511403247,1,-49.4506181467697,-5.15010563026038,18.535455001648,13,2,27.8101551492398
172.499999999994,161.368738009799,141.969033500979,1,-52.5415592606087,-5.15233852415344,15.444513887809,11,2,27.3129022047064
172.999999999994,160.515012668053,142.40955559871,1,-61.6059311042463,-5.152635276269,6.38014204417141,7,2,26.8408334002204
173.499999999994,159.661287326307,142.850077696442,1,-55.3111970060258,-5.150140437418,12.6748761423919,10,2,26.3952999935287
173.999999999994,158.807561984561,143.290599794173,1,-53.4600514564513,-5.15042152092409,14.5260216919665,11,2,25.977667317021
174.499999999994,157.953836642814,143.731121891905,1,-55.9645644079785,-5.15075006272839,12.0215087404393,9,2,25.5893014768815
174.999999999994,157.100111301068,144.171643989637,1,-62.5861523266799,-5.15557191134336,5.39992082173787,6,2,25.2315539408712
175.499999999994,156.246385959322,144.612166087368,8,-52.579348100274,-5.95022663998715,11.6511090069306,9,2,24.9057441531651
175.999999999994,155.392660617576,145.0526881851,8,-66.8733011277848,-5.95665639047395,-2.64284402058016,2,2,24.61314044835
176.499999999994,154.538935275829,145.493210282831,8,-57.0754547573433,-5.95744091616696,7.15500234986133,7,2,24.3549396836237
176.999999999994,153.685209934083,145.933732380563,8,-66.8414174139129,-5.96923933807674,-2.61096030670825,2,2,24.1322461576031
177.499999999994,152.831484592337,146.374254478294,8,-61.4590066071029,-5.98828112954289,2.77145050010182,5,2,23.9460505216374
177.999999999994,151.977759250591,146.814776576026,8,-60.817259113693,-5.97856745819573,3.41319799351169,5,2,23.797209498467
178.499999999994,151.124033908844,147.255298673757,8,-65.0297107129634,-6.27256830452174,-0.799253605758767,3,2,23.686427286497
178.999999999994,150.270308567098,147.695820771489,8,-55.1533813487458,-5.95597137784232,9.07707575845884,8,2,23.6142395312351
179.499999999994,149.416583225352,148.136342869221,8,-68.7246638872392,-6.50208623333309,-4.49420678003455,2,2,23.5810006792342
179.999999999994,148.562857883606,148.576864966952,8,-56.4028608475926,-5.95472017596208,7.82759625961208,7,2,23.586875392578
180.499999999994,147.538177678212,149.183303280305,8,-59.7979411631446,-6.44930498055901,4.43251594406011,6,2,23.6427063314675
180.999999999994,146.513497472818,149.789741593658,8,-58.8070267999202,-5.82828900919041,5.42343030728452,6,2,23.7581545678423
181.499999999994,145.488817267424,150.39617990701,8,-57.9055986865789,-5.81522879748942,6.32485842062575,7,2,23.9323573466011
181.999999999994,144.46413706203,151.002618220363,8,-59.5368991860201,-5.81950686929339,4.6935579211846,6,2,24.1640439861335
182.499999999994,143.439456856636,151.609056533716,8,-56.2550075115298,-5.81085157097232,7.97544959567483,7,2,24.4515805064751
182.999999999994,142.414776651242,152.215494847068,8,-54.7470051128299,-5.80405944656441,9.4834519943748,8,2,24.7930238306651
183.499999999994,141.390096445848,152.821933160421,8,-62.4347374984532,-5.81074575524928,1.79571960875142,4,2,25.1861816473573
183.999999999994,140.365416240454,153.428371473774,8,-60.0723980597667,-5.80206354212916,4.15805904743799,5,2,25.6286740816197
184.499999999994,139.340736035061,154.034809787126,8,-52.3353908152867,-5.800427642711,11.895066291918,9,2,26.1179937646931
184.999999999994,138.316055829667,154.641248100479,8,-58.6597431199491,-5.80833124076841,5.57071398725556,6,2,26.6515615922532
185.499999999994,137.291375624273,155.247686413832,8,-60.9761237372734,-5.83890979423987,3.25433336993126,5,2,27.2267762730229
185.999999999994,136.266695418879,155.854124727185,8,-59.4412271109934,-5.88979572243802,4.7892299962113,6,2,27.8410565718917
186.499999999994,135.242015213485,156.460563040537,8,-52.3425278095948,-5.80362309477978,11.8879292976099,9,2,28.4918758554042
186.999999999994,134.217335008091,157.06700135389,8,-61.8644317270531,-5.87944982652644,2.36602538015154,4,2,29.1767891033731
187.499999999994,133.192654802697,157.673439667243,8,-52.476344375675,-5.80707270607888,11.7541127315296,9,2,29.8934529438824
187.999999999994,132.167974597303,158.279877980595,8,-57.7440768873573,-5.81371280195292,6.48638021984734,7,2,30.6396395105421
188.499999999994,131.143294391909,158.886316293948,8,-53.9131433612067,-5.88535981137153,10.3173137459979,9,2,31.4132450355942
188.999999999994,130.118614186515,159.492754607301,8,-62.8175906983348,-5.83826706548836,1.4128664088699,4,2,32.2122941110852
189.499999999994,129.093933981121,160.099192920653,8,-56.5518423964713,-5.86388772501739,7.67861471073332,7,2,33.0349405029626
189.999999999993,128.069253775728,160.705631234006,8,-58.3453484650288,-5.8612243859789,5.88510864217585,6,2,33.8794653156151
190.499999999993,128.719683362889,161.508566517071,8,-63.712656333631,-5.83470797035906,0.517800773573623,4,2,33.7275700199934
190.999999999993,129.370112950049,162.311501800135,8,-57.9115048302551,-5.86610455475498,6.31895227694953,7,2,33.6067748566929
191.499999999993,130.02054253721,163.114437083199,8,-58.8057518042758,-5.82361494705857,5.42470530292883,6,2,33.517416077565
191.999999999993,130.670972124371,163.917372366264,8,-53.5719386126138,-5.82559007480643,10.6585184945909,9,2,33.4597455489141
192.499999999993,131.321401711532,164.720307649328,8,-58.9395132530143,-5.80873659408344,5.29094385419037,6,2,33.43392724932
192.999999999993,131.971831298693,165.523242932393,8,-58.1761089991776,-5.80178109841525,6.05434810802708,7,2,33.4400349560352
193.499999999993,132.622260885854,166.326178215457,8,-57.5114915717458,-5.80006554795686,6.71896553545892,7,2,33.4780511954054
193.999999999993,133.272690473015,167.129113498521,8,-52.3656858525334,-5.80001720949458,11.8647712546712,9,2,33.5478674919404
194.499999999993,133.923120060176,167.932048781586,8,-67.0049151202501,-5.80037859905331,-2.77445801304541,2,2,33.6492859077974
194.999999999993,134.573549647337,168.73498406465,8,-65.9512845318741,-5.80041304539364,-1.72082742466943,3,2,33.7820218220562
195.499999999993,135.223979234498,169.537919347715,8,-48.5968257560573,-5.8000299640563,15.6336313511474,11,2,33.9457078597628
195.999999999993,135.874408821659,170.340854630779,8,-48.7648764953261,-5.80000276322135,15.4655806118785,11,2,34.1398988464835
196.499999999993,136.524838408819,171.143789913843,8,-62.195872792053,-5.80010990108186,2.0345843151517,4,2,34.3640776368169
196.999999999993,137.17526799598,171.946725196908,8,-55.7234555461699,-5.80006651639104,8.50700156103479,8,2,34.617661646095
197.499999999993,137.825697583141,172.749660479972,8,-67.7357331976285,-5.80019245626822,-3.50527609042382,2,2,34.9000099038832
197.999999999993,138.476127170302,173.552595763037,8,-55.6432627508937,-5.80002132066605,8.58719435631094,8,2,35.2104304457083
198.499999999993,139.126556757463,174.355531046101,8,-60.9607578055321,-5.80005910330627,3.2696993016726,5,2,35.5481878650131
198.999999999993,139.776986344624,175.158466329166,8,-54.7953406730028,-5.80010872553928,9.43511643420186,8,2,35.9125108595008
199.499999999993,140.427415931785,175.96140161223,8,-67.0223149258877,-5.80024912879809,-2.791857818683,2,2,36.3025996233678
199.999999999993,141.077845518946,176.764336895294,8,-71.7075631533853,-5.80010963116927,-7.47710604618067,0,2,36.7176329578666
200.499999999993,140.383386376172,175.586497721528,8,-61.8006914571353,-5.80001872168381,2.42976565006935,5,2,36.0471652594731
200.999999999993,139.688927233397,174.408658547762,8,-62.7557595350971,-5.80039202323382,1.47469757210758,4,2,35.4168156911291
201.499999999993,138.994468090623,173.230819373996,8,-60.1841070589981,-5.80003667381861,4.04635004820662,5,2,34.8287625590621
201.999999999993,138.300008947848,172.052980200229,8,-54.1403456151065,-5.80001251821441,10.0901114920981,8,2,34.2851823144071
202.499999999993,137.605549805074,170.875141026463,8,-62.1218691829056,-5.80018500010334,2.1085879242991,4,2,33.7882214463742
202.999999999993,136.9110906623,169.697301852697,8,-72.2245905773121,-5.8004012013144,-7.99413347010742,0,2,33.339964725938
203.499999999993,136.216631519525,168.51946267893,8,-59.3711596053083,-5.80017293305682,4.85929750189641,6,2,32.9424004071477
203.999999999993,135.522172376751,167.341623505164,8,-58.7035225673099,-5.80004785381329,5.52693453989478,6,2,32.5973833073052
204.499999999993,134.827713233976,166.163784331398,8,-58.0264216042819,-5.80016330501733,6.20403550292279,7,2,32.3065969984831
204.999999999993,134.133254091202,164.985945157632,8,-60.1710936263344,-5.80027961442734,4.05936348087032,5,2,32.0715166152444
205.499999999993,133.438794948428,163.808105983865,8,-62.1305789129116,-5.80026857859448,2.09987819429302,4,2,31.8933739767664
205.999999999993,132.744335805653,162.630266810099,8,-63.7394117452181,-5.86439112968996,0.491045361986562,4,2,31.7731267973794
206.499999999993,132.049876662879,161.452427636333,8,-57.8877386774964,-5.80314132675251,6.34271842970827,7,2,31.7114336885499
206.999999999993,131.355417520105,160.274588462567,8,-59.4567009827726,-5.85772077123549,4.77375612443204,6,2,31.7086364248721
207.499999999992,130.66095837733,159.0967492888,8,-60.0932203495275,-5.86360975279297,4.13723675767714,5,2,31.7647505657866
207.999999999992,129.966499234556,157.918910115034,8,-46.6013341666592,-5.8045220892183,15.8304571072047,12,2,31.879465025766
208.499999999992,129.272040091781,156.741070941268,8,-53.9632455417161,-5.83223090344722,10.2672115654886,8,2,32.0521506203861
208.999999999992,128.577580949007,155.563231767501,8,-58.5045315042225,-5.8643097129102,5.72592560298219,6,2,32.2818770472735
209.499999999992,127.883121806233,154.385392593735,8,-56.4178313018159,-5.8334940402085,7.81262580538876,7,2,32.5674372531694
209.999999999992,127.188662663458,153.207553419969,8,-49.0831546115817,-5.83633103456611,15.147302495623,11,2,32.9073777445644
210.499999999992,126.754572385461,152.386521416715,8,-46.7822423730859,-5.83252525229187,15.8304571072047,12,2,33.1405399692766
210.999999999992,126.320482107463,151.565489413461,8,-51.6042877858756,-5.82261104071673,12.6261693213291,10,2,33.3979089873396
211.499999999992,125.886391829466,150.744457410208,8,-47.1149839180016,-5.84289944728344,15.8304571072047,12,2,33.6789298499471
211.999999999992,125.452301551468,149.923425406954,8,-54.6863156077881,-5.82868337208812,9.54414149941654,8,2,33.9830157989008
212.499999999992,125.018211273471,149.1023934037,8,-46.3119376579146,-5.84667475364755,15.8304571072047,12,2,34.3095535613428
212.999999999992,124.584120995474,148.281361400446,8,-54.9733888652395,-5.82685307127511,9.25706824196518,8,2,34.6579085377148
213.499999999992,124.150030717476,147.460329397192,8,-49.1850454773463,-5.83970689681596,15.0454116298584,11,2,35.0274298040578
213.999999999992,123.715940439479,146.639297393939,8,-46.7806189786738,-5.81481015938911,15.8304571072047,12,2,35.4174548632087
214.499999999992,123.281850161481,145.818265390685,8,-49.5779997091391,-5.83425032201285,14.6524573980656,11,2,35.8273140932486
214.999999999992,122.847759883484,144.997233387431,8,-45.7165741116599,-5.83578971994139,15.8304571072047,12,2,36.2563348550952
215.499999999992,122.413669605486,144.176201384177,8,-46.5703181636027,-5.83230316042154,15.8304571072047,12,2,36.7038452338844
215.999999999992,121.979579327489,143.355169380924,8,-41.6213779508333,-5.82948442648768,15.8304571072047,12,2,37.1691774003772
216.499999999992,121.545489049491,142.53413737767,8,-44.2437626255212,-5.82827761176461,15.8304571072047,12,2,37.6516705888083
216.999999999992,121.111398771494,141.713105374416,8,-46.0801465495142,-5.82988532092443,15.8304571072047,12,2,38.1506736962165
217.499999999992,120.677308493496,140.892073371162,8,-45.6126673294344,-5.81773799983671,15.8304571072047,12,2,38.6655475153511
217.999999999992,120.243218215499,140.071041367908,8,-43.2121870466904,-5.82587291114017,15.8304571072047,12,2,39.1956666187502
218.499999999992,119.809127937501,139.250009364655,8,-50.5058163916541,-5.81145571538922,13.7246407155506,10,2,39.7404209156644
218.999999999992,119.375037659504,138.428977361401,8,-40,-5.82661686225645,15.8304571072047,12,2,40.2992169062846
219.499999999992,118.940947381506,137.607945358147,8,-47.7333441300989,-5.81932346305133,15.8304571072047,12,2,40.8714786593906
219.999999999992,118.506857103509,136.786913354893,8,-40,-5.8254767762378,15.8304571072047,12,2,41.4566485402511
220.499999999992,118.437738911178,136.780557101628,8,-41.1730405593401,-5.82507588382916,15.8304571072047,12,2,41.5112032538483
220.999999999992,118.368620718846,136.774200848363,8,-40.7978851035099,-5.82506965697121,15.8304571072047,12,2,41.5658022709492
221.499999999992,118.299502526515,136.767844595098,8,-44.9150936966937,-5.82470628332465,15.8304571072047,12,2,41.6204454171975
221.999999999992,118.230384334183,136.761488341833,8,-45.5743928866432,-5.82356457892354,15.8304571072047,12,2,41.675132519011
222.499999999992,118.161266141852,136.755132088568,8,-47.4794977792947,-5.81334560021781,15.8304571072047,12,2,41.7298634035778
222.999999999992,118.092147949521,136.748775835303,8,-44.923743423515,-5.82330811280743,15.8304571072047,12,2,41.7846378988539
223.499999999992,118.023029757189,136.742419582038,8,-44.7669741758392,-5.82064026601859,15.8304571072047,12,2,41.8394558335591
223.999999999992,117.953911564858,136.736063328773,8,-44.4458973725359,-5.82481279661712,15.8304571072047,12,2,41.8943170371744
224.499999999992,117.884793372526,136.729707075508,8,-42.6151289267899,-5.82463868176973,15.8304571072047,12,2,41.9492213399386
224.999999999992,117.815675180195,136.723350822242,8,-40,-5.82411003573856,15.8304571072047,12,2,42.0041685728448
225.499999999991,117.746556987864,136.716994568977,8,-48.7584478828906,-5.82462139079574,15.4720092243141,11,2,42.0591585676378
225.999999999991,117.677438795532,136.710638315712,8,-45.6875359150724,-5.82462980474903,15.8304571072047,12,2,42.1141911568105
226.499999999991,117.608320603201,136.704282062447,8,-49.6846609551774,-5.8199705471071,14.5457961520272,11,2,42.1692661736007
226.999999999991,117.53920241087,136.697925809182,8,-47.1299435927995,-5.82414672633823,15.8304571072047,12,2,42.2243834519881
227.499999999991,117.470084218538,136.691569555917,8,-46.8313340746983,-5.82477222058885,15.8304571072047,12,2,42.279542826691
227.999999999991,117.400966026207,136.685213302652,8,-40,-5.81698526931608,15.8304571072047,12,2,42.3347441331633
228.499999999991,117.331847833875,136.678857049387,8,-44.6841573400015,-5.81633754051142,15.8304571072047,12,2,42.3899872075912
228.999999999991,117.262729641544,136.672500796122,8,-47.8835871069856,-5.82255391389419,15.8304571072047,12,2,42.4452718868901
