timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
34.0000000000002,146.310382467529,18.3492414248256,6,-63.6720673549379,-5.60696190654526,4.31400579347981,6,1,104.06589397793
34.5000000000002,146.040117407958,19.6512449995944,6,-60.1414496713177,-5.60843719768143,7.8446234771,7,1,103.426307493833
35.0000000000002,145.769852348386,20.9532485743632,6,-59.4082255487346,-5.60852306205515,8.57784759968314,8,1,102.799943517565
35.5000000000002,145.499587288815,22.255252149132,6,-66.6880784073522,-5.60724015710155,1.29799474106551,4,1,102.187045194791
36.0000000000002,145.229322229244,23.5572557239009,6,-59.6425562374009,-5.60719145539759,8.34351691101688,8,1,101.587856248138
36.5000000000002,144.959057169672,24.8592592986697,6,-65.7854732626149,-5.60540276462367,2.20059988580286,4,1,101.002620666815
37.0000000000003,144.688792110101,26.1612628734385,6,-62.5483805857142,-5.60728576201466,5.43769256270359,6,1,100.431582378549
37.5000000000003,144.418527050529,27.4632664482073,6,-55.4431478506236,-5.60791553025252,12.5429252977941,10,1,99.8749849040092
38.0000000000003,144.148261990958,28.7652700229762,6,-58.9970620818036,-5.60527217193013,8.98901106661413,8,1,99.3330709940813
38.5000000000003,143.877996931387,30.067273597745,6,-58.5941988143043,-5.60429389628174,9.39187433411344,8,1,98.8060822504192
39.0000000000003,143.607731871815,31.3692771725138,6,-54.5521345717864,-5.60805925771725,13.4339385766314,10,1,98.2942587298988
39.5000000000003,143.337466812244,32.6712807472826,6,-56.8041885119247,-5.60715957086767,11.1818846364931,9,1,97.7978385337132
40.0000000000003,143.067201752673,33.9732843220514,6,-60.9291076092371,-5.60713925001676,7.05696553918061,7,1,97.3170573820153
40.5000000000003,143.298600542036,33.0078435143814,6,-64.6194243956985,-5.60176983861175,3.36664875271925,5,1,97.7016491423468
41.0000000000003,143.5299993314,32.0424027067114,6,-58.2377530434106,-5.60741162386325,9.74832010500717,8,1,98.0947810817664
41.5000000000003,143.761398120764,31.0769618990414,6,-61.7209195927293,-5.60770251425582,6.26515355568848,7,1,98.4963509401784
42.0000000000003,143.992796910128,30.1115210913714,6,-62.6027143080048,-5.6075740047285,5.3833588404129,6,1,98.906255941106
42.5000000000003,144.224195699492,29.1460802837014,6,-56.8410945799174,-5.6086063243356,11.1449785685004,9,1,99.3243928889073
43.0000000000003,144.455594488856,28.1806394760314,6,-55.7361384602648,-5.60849014463182,12.249934688153,9,1,99.7506582630818
43.5000000000003,144.68699327822,27.2151986683614,6,-63.5351243583541,-5.60786274135299,4.45094879006368,6,1,100.184948309573
44.0000000000004,144.918392067584,26.2497578606914,6,-60.497489078731,-5.60879086632228,7.48858406968673,7,1,100.627159128991
44.5000000000004,145.149790856948,25.2843170530214,6,-63.7948626823029,-5.60805221824925,4.19121046611483,5,1,101.077186761685
45.0000000000004,145.381189646312,24.3188762453514,6,-57.5279792056714,-5.60869381979262,10.4580939427464,9,1,101.534927269621
45.5000000000004,145.612588435676,23.3534354376814,6,-63.7418298381298,-5.60475109128087,4.24424331028792,5,1,102.000276815035
46.0000000000004,145.843987225039,22.3879946300114,6,-62.2126333102514,-5.60584027415924,5.77343983816633,6,1,102.473131735816
46.5000000000004,146.075386014403,21.4225538223414,6,-61.7060918484685,-5.60618885904616,6.27998129994925,7,1,102.953388617634
47.0000000000004,146.306784803767,20.4571130146714,6,-65.2366666432105,-5.60582085918752,2.74940650520721,5,1,103.440944362796
47.5000000000004,146.538183593131,19.4916722070014,6,-57.8963491755456,-5.60368376418278,10.0897239728721,8,1,103.93569625584
48.0000000000004,146.769582382495,18.5262313993314,6,-65.5567139652713,-5.60597579698549,2.42935918314646,5,1,104.437542025897
48.5000000000004,147.000981171859,17.5607905916614,6,-62.7199451603715,-5.60527777683565,5.2661279880463,6,1,104.946379905842
49.0000000000004,147.232379961223,16.5953497839914,6,-63.7871266116255,-5.60567626753779,4.19894653679225,5,1,105.462108688275
49.5000000000004,147.463778750587,15.6299089763214,6,-61.09195701477,-5.60717099506834,6.89411613364777,7,1,105.984627778368
50.0000000000004,147.695177539951,14.6644681686514,6,-65.7037166252182,-5.6048131042525,2.28235652319954,4,1,106.51383724365
50.5000000000004,147.444787541895,15.1995627707687,6,-63.1196201284374,-5.60867637550517,4.86645301998033,6,1,106.107525889688
51.0000000000005,147.19439754384,15.7346573728859,6,-54.688230284794,-5.60851248984674,13.2978428636237,10,1,105.702954638286
51.5000000000005,146.944007545784,16.2697519750032,6,-57.6694961592846,-5.60496263994135,10.3165769891332,9,1,105.300143546269
52.0000000000005,146.693617547728,16.8048465771204,6,-65.7752650485202,-5.60738010469507,2.21080809989751,4,1,104.8991128906
52.5000000000005,146.443227549673,17.3399411792377,6,-56.5839660710305,-5.60799363312898,11.4021070773872,9,1,104.499883169186
53.0000000000005,146.192837551617,17.8750357813549,6,-62.9136199088926,-5.60314966840935,5.07245323952519,6,1,104.102475101609
53.5000000000005,145.942447553562,18.4101303834721,6,-64.2263648162084,-5.60851481335565,3.75970833220936,5,1,103.706909629769
54.0000000000005,145.692057555506,18.9452249855894,6,-60.7443050454459,-5.60802155158068,7.24176810297182,7,1,103.313207918455
54.5000000000005,145.44166755745,19.4803195877066,6,-61.9955528937338,-5.60867992713538,5.99052025468399,7,1,102.921391355808
55.0000000000005,145.191277559395,20.0154141898239,6,-61.2579524108974,-5.60939614524365,6.7281207375203,7,1,102.531481553704
55.5000000000005,144.940887561339,20.5505087919411,6,-61.0751601337331,-5.60579607097164,6.91091301468467,7,1,102.143500348032
56.0000000000005,144.690497563284,21.0856033940584,6,-63.8961338143305,-5.60760837963081,4.08993933408725,5,1,101.75746979887
56.5000000000005,144.440107565228,21.6206979961756,6,-69.1881230045501,-5.60863641699412,-1.2020498561324,3,1,101.373412190555
57.0000000000005,144.189717567172,22.1557925982929,6,-59.1587146767691,-5.60730421809495,8.82735847164863,8,1,100.991350031639
57.5000000000005,143.939327569117,22.6908872004101,6,-59.9819845294931,-5.60339484167186,8.00408861892462,7,1,100.61130605473
58.0000000000006,143.688937571061,23.2259818025274,6,-62.2748825304733,-5.60832691641498,5.71119061794444,6,1,100.233303216211
58.5000000000006,143.438547573006,23.7610764046446,6,-58.7859225992794,-5.60650106287505,9.20015054913839,8,1,99.8573646958287
59.0000000000006,143.18815757495,24.2961710067619,6,-59.7759193469715,-5.60836418582855,8.21015380144624,8,1,99.4835138961594
59.5000000000006,142.937767576894,24.8312656088791,6,-62.3935277449062,-5.60555039755189,5.59254540351157,6,1,99.1117744419281
60.0000000000006,142.687377578839,25.3663602109964,6,-56.8966162129683,-5.00832071966944,11.0894569354494,9,1,98.7421701791925
60.5000000000006,143.064337443689,26.4044667717228,6,-55.8818610000858,-5.00888136778738,12.1042121483319,9,1,98.843159055949
61.0000000000006,143.44129730854,27.4425733324492,6,-52.7131413558687,-5.00271133774034,15.272931792549,11,1,98.9563719048193
61.5000000000006,143.818257173391,28.4806798931756,6,-59.0712478367463,-5.00823433167729,8.91482531167145,8,1,99.0817668237322
62.0000000000006,144.195217038241,29.5187864539021,6,-56.5363595686946,-5.00548952665138,11.4497135797231,9,1,99.2192976250197
62.5000000000006,144.572176903092,30.5568930146285,6,-54.6039953522312,-5.00165749543765,13.3820777961865,10,1,99.3689139189632
63.0000000000006,144.949136767943,31.5949995753549,6,-51.1341813730043,-5.00739573972013,16.8518917754135,12,1,99.5305612041278
63.5000000000006,145.326096632793,32.6331061360813,6,-61.1947863222212,-5.00778524505349,6.79128682619653,7,1,99.7041809641162
64.0000000000006,145.703056497644,33.6712126968078,6,-58.7757697284715,-5.006067389095,9.21030341994629,8,1,99.8897107703495
64.5000000000006,146.080016362494,34.7093192575342,6,-52.2901919913238,-5.00671027642638,15.695881157094,11,1,100.087084390471
65.0000000000006,146.456976227345,35.7474258182606,6,-60.1701168833449,-5.0054735640994,7.8159562650728,7,1,100.296231901944
65.5000000000006,146.833936092196,36.785532378987,6,-57.6844651779918,-5.00617858081005,10.3016079704259,9,1,100.517079810419
66.0000000000005,147.210895957046,37.8236389397135,6,-56.8512943873548,-5.00562801839579,11.1347787610629,9,1,100.74955117241
66.5000000000005,147.587855821897,38.8617455004399,6,-54.3044769287371,-5.00635694588369,13.6815962196807,10,1,100.993565721843
67.0000000000005,147.964815686747,39.8998520611663,6,-61.8031208017,-5.00601082793751,6.18295234671771,7,1,101.249040000015
67.5000000000004,148.341775551598,40.9379586218928,6,-52.5675080521506,-5.00603298664719,15.4185650962672,11,1,101.515887488508
68.0000000000004,148.718735416449,41.9760651826192,6,-62.1917498036252,-5.00356213648383,5.79432334479255,6,1,101.794018744602
68.5000000000004,149.095695281299,43.0141717433456,6,-53.6216103609856,-5.00601256955977,14.3644627874322,11,1,102.083341538743
69.0000000000004,149.47265514615,44.052278304072,6,-49.5448571351829,-5.00625284594814,18.4412160132349,13,1,102.383760993612
69.5000000000003,149.849615011001,45.0903848647985,6,-54.4222718222396,-5.00513302158721,13.5638013261781,10,1,102.695179724371
70.0000000000003,150.226574875851,46.1284914255249,6,-58.1999878697349,-5.00661806290342,9.78608527868288,8,1,103.017497979648
70.5000000000003,148.977455025666,45.5545281310231,6,-53.340787774714,-5.0048818354675,14.6452853737038,11,1,101.826071433085
71.0000000000002,147.728335175481,44.9805648365213,6,-51.6089497676533,-5.00576565358105,16.3771233807645,12,1,100.639317493371
71.5000000000002,146.479215325297,44.4066015420194,6,-49.6011528861609,-5.00652826447749,18.3849202622569,13,1,99.4574034252588
72.0000000000002,145.230095475112,43.8326382475176,6,-48.7031174138244,-5.00701681266946,19.2829557345933,13,1,98.2805038407155
72.5000000000002,143.980975624927,43.2586749530158,6,-52.5126172482261,-5.00542090184785,15.4734559001917,11,1,97.108801057382
73.0000000000001,142.731855774742,42.684711658514,6,-60.6672476116651,-5.00572917810356,7.31882553675267,7,1,95.9424854740935
73.5000000000001,141.482735924557,42.1107483640122,6,-58.2167654265253,-5.00673784394673,9.76930772189249,8,1,94.7817559639945
74.0000000000001,140.233616074372,41.5367850695104,6,-53.5243512733273,-5.00654827414504,14.4617218750904,11,1,93.6268202857327
74.5,138.984496224187,40.9628217750085,6,-61.6891884833723,-5.00383644665305,6.29688466504544,7,1,92.4778955131587
75,137.735376374003,40.3888584805067,6,-60.3885752055811,-5.00542820354122,7.59749794283667,7,1,91.3352084838899
75.5,136.486256523818,39.8148951860049,6,-56.2662645764299,-5.00895819566484,11.7198085719879,9,1,90.1989962670078
76,135.237136673633,39.2409318915031,6,-50.4978323268991,-5.00766064348495,17.4882408215186,12,1,89.0695066500475
76.4999999999999,133.988016823448,38.6669685970013,6,-55.4518810466502,-5.00936527221677,12.5341921017675,10,1,87.9469986453043
76.9999999999999,132.738896973263,38.0930053024995,6,-56.3374155931323,-5.00240158624546,11.6486575552854,9,1,86.83174301532
77.4999999999999,131.489777123078,37.5190420079976,6,-48.8103145474586,-5.00911396740911,19.1757586009591,13,1,85.7240228172192
77.9999999999998,130.240657272894,36.9450787134958,6,-61.478765910276,-5.0085825926184,6.50730723814172,7,1,84.6241339653339
78.4999999999998,128.991537422709,36.371115418994,6,-55.3436799283515,-5.0092784818594,12.6423932200662,10,1,83.5323858112862
78.9999999999998,127.742417572524,35.7971521244922,6,-60.0096265373011,-5.00908929763942,7.97644661111666,7,1,82.4491017403796
79.4999999999998,126.493297722339,35.2231888299904,6,-50.8227692620841,-5.00827433978577,17.1633038863337,12,1,81.374619782783
79.9999999999997,125.244177872154,34.6492255354886,6,-51.7996128655572,-5.01053429448636,16.1864602828605,12,1,80.3092932375616
80.4999999999997,125.048622773224,34.5798154658235,6,-51.7531400665252,-5.01138475278009,16.2329330818926,12,1,80.1394276946481
80.9999999999997,124.853067674294,34.5104053961584,6,-57.0651705474162,-5.0111865659169,10.9209026010016,9,1,79.9697397847697
81.4999999999996,124.657512575364,34.4409953264933,6,-54.6843047381317,-5.00968265584484,13.301768410286,10,1,79.8002306410878
81.9999999999996,124.461957476434,34.3715852568282,6,-52.3253176301128,-5.01015939416615,15.6607555183049,11,1,79.6309014052134
82.4999999999996,124.266402377504,34.3021751871631,6,-47.2782835705059,-5.00860348074334,19.5860731484177,13,1,79.4617532272715
82.9999999999996,124.070847278573,34.2327651174979,6,-51.7092829736736,-5.01055075981005,16.2767901747441,12,1,79.2927872659661
83.4999999999995,123.875292179643,34.1633550478328,6,-56.0578486784412,-5.00919693772895,11.9282244699765,9,1,79.1240046886448
83.9999999999995,123.679737080713,34.0939449781677,6,-53.6453789154691,-5.01126222383784,14.3406942329486,11,1,78.9554066713648
84.4999999999995,123.484181981783,34.0245349085026,6,-55.3310030470986,-5.01229832357577,12.6550701013192,10,1,78.7869943989583
84.9999999999994,123.288626882853,33.9551248388375,6,-59.732802376253,-5.01061887083717,8.25327077216477,8,1,78.6187690650989
85.4999999999994,123.093071783923,33.8857147691724,6,-52.9732047041662,-5.00898087498482,15.0128684442515,11,1,78.4507318723681
85.9999999999994,122.897516684993,33.8163046995073,6,-55.853023380107,-5.00830521501689,12.1330497683107,9,1,78.2828840323222
86.4999999999994,122.701961586063,33.7468946298422,6,-49.2383124467763,-5.0114871837931,18.7477607016415,13,1,78.1152267655596
86.9999999999993,122.506406487133,33.6774845601771,6,-53.1086268770987,-5.01146203490362,14.8774462713191,11,1,77.9477613017884
87.4999999999993,122.310851388203,33.608074490512,6,-52.4550167944497,-5.006531672848,15.531056353968,11,1,77.7804888798941
87.9999999999993,122.115296289272,33.5386644208469,6,-57.5648142143135,-5.00858598013365,10.4212589341042,9,1,77.6134107480083
88.4999999999992,121.919741190342,33.4692543511818,6,-53.1780633740901,-5.0076838315457,14.8080097743276,11,1,77.4465281635772
88.9999999999992,121.724186091412,33.3998442815167,6,-55.7000039197095,-5.00623865677527,12.2860692287083,9,1,77.2798423934303
89.4999999999992,121.528630992482,33.3304342118516,6,-55.1839483791243,-5.01018573992491,12.8021247692934,10,1,77.1133547138503
89.9999999999992,121.333075893552,33.2610241421865,6,-55.6743032082694,-5.00956789047388,12.3117699401483,10,1,76.9470664106418
90.4999999999991,121.435775079468,31.9326275451295,6,-56.0813629115476,-5.01197602215869,11.9047102368702,9,1,77.341773373949
90.9999999999991,121.538474265383,30.6042309480725,6,-53.3855415692188,-5.00619580292115,14.6005315791989,11,1,77.7573093498906
91.4999999999991,121.641173451298,29.2758343510155,6,-52.2154682990174,-5.0119157547374,15.7706048494003,12,1,78.1933422698224
91.999999999999,121.743872637214,27.9474377539585,6,-57.2819929208118,-5.01218285236978,10.7040802276059,9,1,78.6495312293742
92.499999999999,121.846571823129,26.6190411569015,6,-59.9365650807883,-5.00928163826839,8.04950806762946,7,1,79.125527607459
92.999999999999,121.949271009045,25.2906445598445,6,-55.5331995608905,-5.01186939597658,12.4528735875272,10,1,79.6209761620701
93.499999999999,122.05197019496,23.9622479627875,6,-56.4447952657191,-5.00855789520419,11.5412778826987,9,1,80.1355160969643
93.9999999999989,122.154669380876,22.6338513657305,6,-49.5256236154171,-5.00137934389038,18.4604495330006,13,1,80.6687820940445
94.4999999999989,122.257368566791,21.3054547686735,6,-56.7271291497383,-5.00574840784456,11.2589439986794,9,1,81.2204053069779
94.9999999999989,122.360067752707,19.9770581716165,6,-55.0254964233923,-5.003392573277,12.9605767250255,10,1,81.7900143123035
95.4999999999988,122.462766938622,18.6486615745595,6,-53.4105212108274,-5.00644531729378,14.5755519375903,11,1,82.3772360149792
95.9999999999988,122.565466124538,17.3202649775025,6,-59.793326821113,-5.00855182532434,8.19274632730475,8,1,82.9816965059891
96.4999999999988,122.668165310453,15.9918683804455,6,-58.4561450641069,-5.0061541192584,9.52992808431086,8,1,83.6030218702667
96.9999999999988,122.770864496369,14.6634717833885,6,-57.8413427769255,-5.00469857281722,10.1447303714922,8,1,84.2408389437821
97.4999999999987,122.873563682284,13.3350751863315,6,-57.6647714337798,-5.01347533964734,10.321301714638,9,1,84.8947760191868
97.9999999999987,122.9762628682,12.0066785892745,6,-58.5137850102201,-5.01067301266156,9.47228813819769,8,1,85.564463499909
98.4999999999987,123.078962054115,10.6782819922175,6,-61.0432933646198,-5.01197574215707,6.94277978379794,7,1,86.2495345030358
98.9999999999986,123.181661240031,9.34988539516048,5,-52.7869299779686,-6.81216023462213,10.9456668577995,9,1,86.9496254117128
99.4999999999986,123.284360425946,8.02148879810349,5,-49.8014637177879,-6.80975324266994,10.9456668577995,9,1,87.6643763781373
99.9999999999986,123.387059611861,6.69309220104649,5,-58.3997524419518,-6.81685476614249,5.54591441584775,6,1,88.3934317785093
100.499999999999,124.474698884266,7.65387041144945,5,-52.7312714574933,-6.80764776541955,10.9456668577995,9,1,88.8365097526482
100.999999999999,125.56233815667,8.61464862185241,5,-63.4261474013158,-6.81447543252383,0.519519456483712,4,1,89.3009756743771
101.499999999999,126.649977429074,9.57542683225538,6,-61.1821863141797,-5.00793917835359,6.803886834238,7,1,89.7864976244865
101.999999999998,127.737616701478,10.5362050426583,6,-59.9092197923804,-5.00288705076038,8.07685335603731,7,1,90.2927359362927
102.499999999998,128.825255973883,11.4969832530613,6,-68.0927608766084,-5.012386638955,-0.106687728190661,3,1,90.819344183732
102.999999999998,129.912895246287,12.4577614634643,6,-59.3368180452734,-5.01171983056351,8.64925510314434,8,1,91.3659701474143
103.499999999998,131.000534518691,13.4185396738672,6,-58.9628480402763,-5.01167430336089,9.02322510814142,8,1,91.9322567541238
103.999999999998,132.088173791096,14.3793178842702,6,-56.054287475563,-5.01012923297382,11.9317856728548,9,1,92.5178429858101
104.499999999998,133.1758130635,15.3400960946732,6,-54.661506136048,-5.00607451255052,13.3245670123697,10,1,93.1223647546645
104.999999999998,134.263452335904,16.3008743050761,6,-54.1645072844922,-5.011370257949,13.8215658639255,10,1,93.7454557414251
105.499999999998,135.351091608309,17.2616525154791,6,-62.0039409358847,-5.00062502501707,5.98213221253303,7,1,94.3867481945804
105.999999999998,136.438730880713,18.222430725882,6,-61.6694340566982,-5.00794201442784,6.3166390917196,7,1,95.0458736886546
106.499999999998,137.526370153117,19.183208936285,6,-58.4016142632242,-5.00832817965728,9.58445888519357,8,1,95.7224638402353
106.999999999998,138.614009425522,20.143987146688,6,-57.295627472137,-5.0034285866335,10.6904456762808,9,1,96.4161509808578
107.499999999998,139.701648697926,21.1047653570909,6,-58.15638490167,-5.00557172584641,9.82968824674771,8,1,97.1265687862744
107.999999999998,140.78928797033,22.0655435674939,6,-56.6306755095302,-5.00989314953803,11.3553976388875,9,1,97.8533528620207
108.499999999998,141.876927242735,23.0263217778969,6,-63.5325240602861,-5.0045915747541,4.45354908813167,6,1,98.5961412855305
108.999999999998,142.964566515139,23.9870999882998,6,-57.9214261450426,-5.00908565103625,10.0646470033752,8,1,99.3545751053588
109.499999999998,144.052205787543,24.9478781987028,6,-53.3693863720921,-5.00861659947268,14.6166867763257,11,1,100.128298798339
109.999999999998,145.139845059948,25.9086564091058,6,-60.1862565599245,-5.00648891629283,7.79981658849323,7,1,100.916960685731
110.499999999998,144.560235508322,25.9696108865905,6,-49.4769570669659,-5.00859121587571,18.5091160814518,13,1,100.356104649051
110.999999999998,143.980625956696,26.0305653640753,6,-53.9276184753777,-5.00868880556048,14.0584546730401,10,1,99.7955001589668
111.499999999998,143.401016405071,26.0915198415601,6,-59.7307476092425,-5.00790892514382,8.2553255391752,8,1,99.2351514786309
111.999999999998,142.821406853445,26.1524743190449,6,-51.6661017050669,-5.00913317561412,16.3199714433508,12,1,98.6750629660636
112.499999999998,142.24179730182,26.2134287965297,6,-55.4561815653172,-5.00783762198892,12.5298915831006,10,1,98.1152390767497
112.999999999998,141.662187750194,26.2743832740145,6,-53.2624959129306,-5.00910599219383,14.7235772354871,11,1,97.5556843663156
