timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,10.5405572893409,90.8879578046069,3,-67.8302330725386,-4.22587401595557,3.59653899037442,5,1,61.4908343777111
112.999999999998,10.6491928781697,90.8519444145635,3,-60.4061418059669,-4.20359442897946,11.0206302569461,9,1,61.3972099006956
113.499999999998,10.7578284669985,90.8159310245201,3,-65.2709867700965,-4.20750659832559,6.1557852928165,7,1,61.303656106499
113.999999999998,10.8664640558273,90.7799176344767,3,-61.2154757714909,-4.20453064571031,10.2112962914222,8,1,61.2101733192168
114.499999999998,10.9750996446561,90.7439042444333,3,-65.18393855924,-4.22837759564142,6.24283350367307,7,1,61.1167618646805
114.999999999998,11.0837352334849,90.7078908543899,3,-63.1364939262219,-4.20948299085322,8.29027813669114,8,1,61.0234220704675
115.499999999998,11.1923708223137,90.6718774643465,3,-62.2660880276761,-4.20497102290437,9.16068403523697,8,1,60.9301542659103
115.999999999998,11.3010064111425,90.6358640743031,3,-65.7273968306633,-4.21918036427694,5.69937523224978,6,1,60.836958782106
116.499999999998,11.4096419999713,90.5998506842596,3,-62.2747039812322,-4.22170114019605,9.15206808168085,8,1,60.7438359519265
116.999999999998,11.5182775888001,90.5638372942162,3,-58.7799801680748,-4.20498001520162,12.6467918948383,10,1,60.6507861100274
117.499999999998,11.6269131776289,90.5278239041728,3,-58.887259971023,-4.20077201049139,12.5395120918901,10,1,60.5578095928582
117.999999999998,11.7355487664577,90.4918105141294,3,-63.3737585616761,-4.2111557805479,8.0530135012369,7,1,60.464906738672
118.499999999998,11.8441843552865,90.455797124086,3,-60.5646999025732,-4.22805761685963,10.8620721603398,9,1,60.3720778875348
118.999999999998,11.9528199441153,90.4197837340426,3,-70.0951030754354,-4.20942545598996,1.33166898747768,4,1,60.279323381336
119.499999999997,12.0614555329441,90.3837703439992,3,-60.5431215662569,-4.20238774600535,10.8836504966562,9,1,60.1866435637978
119.999999999997,12.1700911217729,90.3477569539558,3,-61.9118885783125,-4.20850937346425,9.51488348460054,8,1,60.0940387804851
120.499999999997,12.1097269485311,90.1625982179955,3,-61.102560742982,-4.37640022419579,10.324211319931,9,1,60.0079751994266
120.999999999997,12.0493627752893,89.9774394820352,3,-62.0786241672763,-4.35442732010421,9.34814789563677,8,1,59.9224209566117
121.499999999997,11.9889986020476,89.7922807460749,3,-65.7613311083364,-4.37814562552673,5.66544095457662,6,1,59.8373782367642
121.999999999997,11.9286344288058,89.6071220101146,3,-64.9079615226167,-4.35698141410693,6.51881054029638,7,1,59.7528492239459
122.499999999997,11.868270255564,89.4219632741543,3,-61.9305303885953,-4.3514001164653,9.49624167431774,8,1,59.6688361013643
122.999999999997,11.8079060823222,89.236804538194,3,-59.2917844345578,-4.35822863148414,12.1349876283553,9,1,59.5853410511777
123.499999999997,11.7475419090804,89.0516458022337,3,-59.986273424501,-4.3558203500385,11.440498638412,9,1,59.5023662542985
123.999999999997,11.6871777358386,88.8664870662734,3,-64.1648115349395,-4.35761482969576,7.26196052797354,7,1,59.4199138901935
124.499999999997,11.6268135625968,88.6813283303131,3,-52.871492244071,-4.35069771339462,18.5552798188421,13,1,59.337986136683
124.999999999997,11.5664493893551,88.4961695943528,3,-68.7391343504435,-4.35986078274005,2.68763771246955,5,1,59.256585169736
125.499999999997,11.5060852161133,88.3110108583925,3,-54.9204877988478,-4.35023723630025,16.5062842640653,12,1,59.1757131632649
125.999999999997,11.4457210428715,88.1258521224322,3,-67.2162797142864,-4.37834789657012,4.21049234862667,5,1,59.0953722889166
126.499999999997,11.3853568696297,87.9406933864719,3,-62.2427582542476,-4.35546285273145,9.18401380866547,8,1,59.0155647158623
126.999999999997,11.3249926963879,87.7555346505116,3,-59.3022281926357,-4.35156876480405,12.1245438702773,9,1,58.9362926105844
127.499999999997,11.2646285231461,87.5703759145513,3,-64.3715028682987,-4.36733268018364,7.05526919461438,7,1,58.8575581366621
127.999999999997,11.2042643499043,87.385217178591,3,-68.5769153772075,-4.35829597223413,2.84985668570552,5,1,58.7793634545537
128.499999999997,11.1439001766625,87.2000584426307,3,-60.9392983551127,-4.35856786853063,10.4874737078003,9,1,58.7017107213777
128.999999999997,11.0835360034208,87.0148997066704,3,-72.4035107082442,-4.3678284732377,-0.976738645331125,3,1,58.6246020906915
129.499999999997,11.023171830179,86.8297409707101,3,-64.0852195053366,-4.36399701156449,7.34155255757645,7,1,58.5480397122684
129.999999999997,10.9628076569372,86.6445822347498,3,-66.0158314107477,-4.36112514946793,5.41094065216536,6,1,58.4720257318713
130.499999999997,11.030412237803,87.2492055248573,3,-65.8593744687748,-4.36394354417799,5.56739759413827,6,1,58.8080103607378
130.999999999997,11.0980168186688,87.8538288149649,3,-66.1834699452444,-4.3637273190507,5.24330211766862,6,1,59.1483444518377
131.499999999997,11.1656213995345,88.4584521050724,3,-64.5888203524333,-4.35974548650113,6.83795171047976,7,1,59.4929533609018
131.999999999997,11.2332259804003,89.06307539518,3,-66.6243881421915,-4.36814016553705,4.8023839207215,6,1,59.84176323619
132.499999999997,11.3008305612661,89.6676986852875,3,-62.8493669219401,-4.35053956682614,8.5774051409729,8,1,60.1947010478048
132.999999999997,11.3684351421319,90.272321975395,3,-64.2812868548933,-4.3565337104122,7.14548520801972,7,1,60.5516946142514
133.499999999997,11.4360397229977,90.8769452655026,3,-65.5081329446457,-4.37814801902816,5.91863911826731,7,1,60.9126726263518
133.999999999997,11.5036443038634,91.4815685556101,3,-68.6782228269175,-4.36505980549666,2.74854923599553,5,1,61.2775646686228
134.499999999997,11.5712488847292,92.0861918457177,3,-62.9791273114715,-4.35336991954064,8.44764475144151,8,1,61.646301238225
134.999999999997,11.638853465595,92.6908151358252,3,-67.6174829900033,-4.36925253687163,3.80928907290978,5,1,62.0188137615941
135.499999999997,11.7064580464608,93.2954384259327,3,-65.3765181713207,-4.36768839108923,6.05025389159235,7,1,62.3950346088629
135.999999999997,11.7740626273266,93.9000617160403,3,-62.2098776278498,-4.35774865171841,9.21689443506319,8,1,62.7748971061817
136.499999999997,11.8416672081924,94.5046850061478,3,-60.2492783308341,-4.35301056864346,11.1774937320789,9,1,63.1583355460447
136.999999999997,11.9092717890581,95.1093082962553,3,-68.8526185846719,-4.35505004303899,2.57415347824111,5,1,63.5452851957284
137.499999999996,11.9768763699239,95.7139315863629,3,-60.1828227333938,-4.37685887948282,11.2439493295192,9,1,63.9356823039429
137.999999999996,12.0444809507897,96.3185548764704,3,-58.0955756417053,-4.35939310472358,13.3311964212078,10,1,64.3294641058012
138.499999999996,12.1120855316555,96.923178166578,3,-68.4448649242759,-4.3751033910845,2.98190713863717,5,1,64.7265688262016
138.999999999996,12.1796901125213,97.5278014566855,3,-63.3312804344193,-4.37848873190568,8.09549162849373,7,1,65.1269356817211
139.499999999996,12.2472946933871,98.132424746793,3,-63.9970358359575,-4.37659921424222,7.42973622695555,7,1,65.5305048811136
139.999999999996,12.3148992742528,98.7370480369006,3,-64.6358018996675,-4.35799339807451,6.79097016324559,7,1,65.9372176245014
140.499999999996,12.2073768524522,99.6987248351112,3,-59.0797154510935,-4.35416074417403,12.3470566118196,10,1,66.7120350057518
140.999999999996,12.0998544306516,100.660401633322,3,-62.6479027819821,-4.36244422717883,8.77886928093095,8,1,67.4918315637327
141.499999999996,11.992332008851,101.622078431532,3,-64.9495335736154,-4.37639802343321,6.47723848929766,7,1,68.2764366946363
141.999999999996,11.8848095870504,102.583755229743,3,-63.9990120241433,-4.36157324145519,7.42776003876978,7,1,69.0656865185377
142.499999999996,11.7772871652498,103.545432027953,3,-59.7626552381719,-4.37111310540147,11.6641168247411,9,1,69.8594236127665
142.999999999996,11.6697647434492,104.507108826164,3,-63.3419788240085,-4.37275300448971,8.08479323890457,7,1,70.657496753068
143.499999999996,11.5622423216486,105.468785624375,3,-67.5557779659126,-4.36114808312668,3.87099409700042,5,1,71.4597606627848
143.999999999996,11.454719899848,106.430462422585,3,-61.5747782194686,-4.35571783972893,9.85199384344449,8,1,72.2660757702117
144.499999999996,11.3471974780474,107.392139220796,3,-63.3414951409535,-4.35850530442502,8.08527692195957,7,1,73.076307974201
144.999999999996,11.2396750562467,108.353816019006,3,-64.3980428753641,-4.35753096228627,7.0287291875489,7,1,73.8903284180371
145.499999999996,11.1321526344461,109.315492817217,3,-61.5634921508854,-4.36565469628942,9.86327991202768,8,1,74.7080132715447
145.999999999996,11.0246302126455,110.277169615427,3,-63.4992173360135,-4.36418232624235,7.9275547268995,7,1,75.5292435213543
146.499999999996,10.9171077908449,111.238846413638,3,-67.0099276180409,-4.36132308494228,4.41684444487217,6,1,76.35390476921
146.999999999996,10.8095853690443,112.200523211849,3,-62.2913780879639,-4.37142153493738,9.13539397494915,8,1,77.1818870381772
147.499999999996,10.7020629472437,113.162200010059,3,-62.6152456577153,-4.37016007914423,8.81152640519775,8,1,78.0130845865815
147.999999999996,10.5945405254431,114.12387680827,3,-58.3127227442305,-4.36007465061515,13.1140493186826,10,1,78.847395729492
148.499999999996,10.4870181036425,115.08555360648,3,-59.0723224226121,-4.36501237254686,12.3544496403009,10,1,79.6847226675472
148.999999999996,10.3794956818419,116.047230404691,3,-61.466385410945,-4.36314317743793,9.96038665196807,8,1,80.5249713229103
149.499999999996,10.2719732600413,117.008907202902,3,-63.3225298081248,-4.37365199965112,8.10424225478823,8,1,81.3680511821313
149.999999999996,10.1644508382407,117.970584001112,3,-59.2047327491514,-4.36097835106531,12.2220393137616,9,1,82.2138751456905
150.499999999996,9.7154878270655,117.785037728917,3,-67.6275922382945,-4.36392975417715,3.79917982461857,5,1,82.2794218557836
150.999999999996,9.26652481589034,117.599491456722,3,-59.4637129587044,-4.36380198741621,11.9630591042086,9,1,82.3477822760387
151.499999999996,8.81756180471519,117.413945184527,3,-57.5178229622536,-4.36410328640464,13.9089491006594,10,1,82.418949405163
151.999999999996,8.36859879354003,117.228398912331,3,-61.0773877705119,-4.36604765822741,10.3493842924011,9,1,82.4929159790634
152.499999999996,7.91963578236488,117.042852640136,3,-63.3341848951168,-4.36101596348605,8.09258716779621,7,1,82.5696744744453
152.999999999996,7.47067277118972,116.857306367941,3,-63.6080850304259,-4.35921716941265,7.81868703248715,7,1,82.649217112517
153.499999999996,7.02170976001456,116.671760095746,3,-61.4575308735097,-4.36338884445779,9.96924118940333,8,1,82.7315358627962
153.999999999996,6.5727467488394,116.486213823551,3,-62.5788208215638,-4.35653686708455,8.84795124134929,8,1,82.8166224470146
154.499999999996,6.12378373766424,116.300667551356,3,-61.9361718031882,-4.35865726482477,9.49060025972488,8,1,82.9044683431156
154.999999999995,5.67482072648909,116.115121279161,3,-61.3382517997005,-4.35971756939637,10.0885202632125,8,1,82.9950647893415
155.499999999995,5.22585771531393,115.929575006965,3,-62.870689205437,-4.35914668617175,8.55608285747601,8,1,83.088402788406
155.999999999995,4.77689470413877,115.74402873477,3,-73.755312861998,-4.35933422018861,-2.32854079908496,2,1,83.1844731117463
156.499999999995,4.32793169296361,115.558482462575,3,-66.7347357239492,-4.3685774100256,4.6920363389638,6,1,83.2832663038522
156.999999999995,3.87896868178845,115.37293619038,3,-62.0408395204468,-4.35766747034005,9.38593254246629,8,1,83.3847726866659
157.499999999995,3.43000567061329,115.187389918185,3,-64.4772411819998,-4.3603356220488,6.94953088091324,7,1,83.4889823640495
157.999999999995,2.98104265943813,115.00184364599,3,-65.0089479614467,-4.35606957382831,6.41782410146635,7,1,83.5958852263152
158.499999999995,2.53207964826298,114.816297373794,3,-62.3487746163415,-4.35230647246513,9.07799744657154,8,1,83.7054709548128
158.999999999995,2.08311663708782,114.630751101599,3,-65.0072528500115,-4.37173774936655,6.41951921290155,7,1,83.8177290265718
159.499999999995,1.63415362591266,114.445204829404,3,-63.0553807853873,-4.36026872288835,8.3713912775257,8,1,83.9326487189918
159.999999999995,1.1851906147375,114.259658557209,3,-61.6616101019969,-4.35637309498632,9.76516196091612,8,1,84.0502191145782
160.499999999995,1.29833605201189,112.906680634385,3,-60.0115168636807,-4.35912321579036,11.4152551992323,9,1,82.9539181699045
160.999999999995,1.41148148928628,111.55370271156,3,-56.6271217782789,-4.35559724208618,14.7996502846342,11,1,81.8654533278176
161.499999999995,1.52462692656066,110.200724788735,3,-67.3278431156322,-4.36817961610882,4.09892894728088,5,1,80.7851413299389
161.999999999995,1.63777236383505,108.847746865911,3,-63.6427450330115,-4.36394456195291,7.78402702990159,7,1,79.713313650397
162.499999999995,1.75091780110944,107.494768943086,3,-62.8190811992092,-4.36057997156723,8.60769086370388,8,1,78.6503171567299
162.999999999995,1.86406323838383,106.141791020262,3,-63.1296037609134,-4.35794077178276,8.29716830199962,8,1,77.5965147856595
163.499999999995,1.97720867565822,104.788813097437,3,-61.8022568805486,-4.35333297351711,9.62451518236449,8,1,76.5522862310931
163.999999999995,2.0903541129326,103.435835174613,3,-61.8299392938231,-4.35669232342605,9.59683276908994,8,1,75.5180286410642
164.499999999995,2.20349955020699,102.082857251788,3,-65.2311923018909,-4.35635727562236,6.19557976102214,7,1,74.4941573195995
164.999999999995,2.31664498748138,100.729879328964,3,-60.5862973028975,-4.35668597199559,10.8404747600156,9,1,73.4811064286673
165.499999999995,2.42979042475577,99.3769014061394,3,-68.1151783638465,-4.36435878804394,3.31159369906656,5,1,72.4793296844298
165.999999999995,2.54293586203016,98.0239234833149,3,-65.3667584244988,-4.35780794138509,6.06001363841429,7,1,71.4893010409717
166.499999999995,2.65608129930455,96.6709455604904,3,-63.9841789872132,-4.35627059682278,7.4425930756998,7,1,70.5115153535103
166.999999999995,2.76922673657894,95.3179676376659,3,-62.3879528688792,-4.36228385937672,9.03881919403386,8,1,69.5464890118058
167.499999999995,2.88237217385333,93.9649897148414,3,-69.1037728106633,-4.36673300983809,2.32299925224979,4,1,68.5947605330712
167.999999999995,2.99551761112772,92.6120117920169,3,-72.5925193337612,-4.36405078769893,-1.16574727084819,3,1,67.6568911021545
168.499999999995,3.1086630484021,91.2590338691924,3,-56.1127051446839,-4.35040168360724,15.3140669182292,11,1,66.733465045114
168.999999999995,3.22180848567649,89.9060559463679,3,-63.3583437780759,-4.35994047353845,8.06842828483715,7,1,65.8250902205639
169.499999999995,3.33495392295088,88.5530780235434,3,-69.6587046200103,-4.36832474879806,1.76806744290275,4,1,64.9323983113402
169.999999999995,3.44809936022527,87.2001001007189,3,-63.8750087824642,-4.36461589903709,7.55176328044887,7,1,64.0560449971661
170.499999999995,3.30042149332672,86.8007399829592,3,-72.7576665510595,-4.36021440652827,-1.33089448814648,3,1,63.9327388432117
170.999999999995,3.15274362642818,86.4013798651996,3,-56.6932090845398,-4.35144983754004,14.7335629783732,11,1,63.8120355875106
171.499999999995,3.00506575952963,86.0020197474399,3,-66.9503236407084,-4.35612602084688,4.47644842220465,6,1,63.6939500279359
171.999999999995,2.85738789263108,85.6026596296803,3,-69.1701192498205,-4.35440969082573,2.25665281309257,4,1,63.5784967501805
172.499999999994,2.70971002573253,85.2032995119207,3,-64.549589120606,-4.35010383638638,6.87718294230706,7,1,63.4656901197513
172.999999999994,2.56203215883398,84.803939394161,3,-73.0041071781585,-4.35016268993176,-1.57733511524543,3,1,63.3555442739776
173.499999999994,2.41435429193544,84.4045792764014,3,-62.088855148784,-4.35000117657319,9.33791691412902,8,1,63.2480731140454
173.999999999994,2.26667642503689,84.0052191586417,3,-68.448126006876,-4.3500530356446,2.97864605603701,5,1,63.1432902970647
174.499999999994,2.11899855813834,83.6058590408821,3,-65.7347548001119,-4.35004171036146,5.69201726280117,6,1,63.0412092281802
174.999999999994,1.97132069123979,83.2064989231225,3,-66.2750955390888,-4.35005446097361,5.15167652382428,6,1,62.9418430527345
175.499999999994,1.82364282434125,82.8071388053628,3,-65.7432085721541,-4.35008535031031,5.68356349075896,6,1,62.8452046484932
175.999999999994,1.6759649574427,82.4077786876032,3,-68.5355129752879,-4.35003917048907,2.89125908762517,5,1,62.751306617942
176.499999999994,1.52828709054415,82.0084185698435,3,-69.6584369342854,-4.35003955823083,1.7683351286276,4,1,62.6601612806655
176.999999999994,1.3806092236456,81.6090584520839,3,-57.7346174745388,-4.35001056770388,13.6921545883742,10,1,62.571780665817
177.499999999994,1.23293135674705,81.2096983343242,3,-66.5594365330583,-4.35006011354247,4.86733552985475,6,1,62.48617650469
177.999999999994,1.08525348984851,80.8103382165646,3,-68.8449107937084,-4.35006925872573,2.58186126920469,5,1,62.4033602234005
178.499999999994,0.937575622949958,80.410978098805,3,-63.5537124186181,-4.35000867979884,7.87305964429491,7,1,62.323342935691
178.999999999994,0.78989775605141,80.0116179810453,3,-70.6779031876385,-4.35007290452609,0.748868875274509,4,1,62.2461354358652
179.499999999994,0.642219889152862,79.6122578632857,3,-75.058134395434,-4.35009930650394,-3.63136233252095,2,1,62.1717481918633
179.999999999994,0.494542022254314,79.212897745526,3,-68.2682540389173,-4.35004939397928,3.15851802399578,5,1,62.1001913384887
180.499999999994,0.0133885142920873,79.7283971426703,3,-66.6744420544239,-4.35006633501191,4.75233000848917,6,1,62.7270988050255
180.999999999994,0.384922806369781,80.2438965398146,3,-53.6059676104014,-4.20000193733479,17.8208044525117,13,1,62.6785382953439
181.499999999994,0.866076314332008,80.7593959369588,3,-66.3577353893034,-4.20002774740399,5.06903667360964,6,1,62.5502429663998
181.999999999994,1.34722982229423,81.2748953341031,3,-61.4514247106665,-4.20000785655734,9.97534735224659,8,1,62.429649399334
182.499999999994,1.82838333025646,81.7903947312474,3,-56.4901194863848,-4.20000226565333,14.9366525765282,11,1,62.3168023068035
182.999999999994,2.30953683821869,82.3058941283916,3,-69.5634777277294,-4.20005653912049,1.86329433518359,4,1,62.2117438432654
183.499999999994,2.79069034618091,82.8213935255359,3,-72.6749312283226,-4.20006657867974,-1.24815916540956,3,1,62.1145135290317
183.999999999994,3.27184385414314,83.3368929226802,3,-68.6876042004038,-4.20004180533517,2.7391678625092,5,1,62.0251481782174
184.499999999994,3.75299736210537,83.8523923198244,3,-71.2930240310626,-4.20005413376591,0.13374803185043,3,1,61.9436818308756
184.999999999994,4.23415087006759,84.3678917169687,3,-67.1192270297794,-4.20268715005782,4.30754503313366,6,1,61.8701456896056
185.499999999994,4.71530437802982,84.883391114113,3,-67.6551526200665,-4.20651441484021,3.77161944284654,5,1,61.8045680609019
185.999999999994,5.19645788599205,85.3988905112572,3,-61.5307383334768,-4.20038213396072,9.89603372943628,8,1,61.7469743014964
186.499999999994,5.67761139395428,85.9143899084015,3,-69.7272283122157,-4.22098821244926,1.69954375069734,4,1,61.6973867699275
186.999999999994,6.15876490191651,86.4298893055458,3,-62.1557644803206,-4.20397833335199,9.27100758259243,8,1,61.6558247835494
187.499999999994,6.63991840987874,86.9453887026901,3,-64.6232053804911,-4.20306697284355,6.80356668242191,7,1,61.6223045811728
187.999999999994,7.12107191784097,87.4608880998343,3,-65.7730989666535,-4.2056835602906,5.65367309625954,6,1,61.5968392915032
188.499999999994,7.6022254258032,87.9763874969786,3,-74.3700305948078,-4.22363400224816,-2.94325853189476,2,1,61.5794389075208
188.999999999994,8.08337893376542,88.4918868941229,3,-61.7914469733478,-4.20314401343768,9.6353250895652,8,1,61.5701102669164
189.499999999994,8.56453244172765,89.0073862912671,3,-60.8511471709395,-4.20240896431688,10.5756248919736,9,1,61.5688570386748
189.999999999993,9.04568594968987,89.5228856884114,3,-67.9692609349456,-4.21353030944816,3.45751112796748,5,1,61.575679715864
190.499999999993,8.82533797423922,90.4733411268634,3,-60.389811513887,-4.21674813041751,11.036960549026,9,1,62.3353361658304
190.999999999993,8.60498999878857,91.4237965653154,3,-63.4206433978491,-4.20903403197771,8.0061286650639,7,1,63.1009332330754
191.499999999993,8.38464202333792,92.3742520037675,3,-63.9432921185447,-4.20842411458715,7.4834799443683,7,1,63.8722572984901
191.999999999993,8.16429404788726,93.3247074422195,3,-59.4403884336527,-4.20359918436893,11.9863836292603,9,1,64.64910337712
192.499999999993,7.94394607243661,94.2751628806715,3,-66.3814937309424,-4.21367429235253,5.04527833197068,6,1,65.4312747855956
192.999999999993,7.72359809698596,95.2256183191235,3,-59.2741100122758,-4.20791815800909,12.1526620506372,9,1,66.2185828163984
193.499999999993,7.50325012153531,96.1760737575756,3,-65.8711353097333,-4.20971990197228,5.55563675317972,6,1,67.0108464197987
193.999999999993,7.28290214608466,97.1265291960276,3,-61.2776664519837,-4.20342732332269,10.1491056109293,8,1,67.8078918941226
194.499999999993,7.062554170634,98.0769846344796,3,-61.1256203348617,-4.21213811929512,10.3011517280514,9,1,68.6095525848531
194.999999999993,6.84220619518335,99.0274400729316,3,-68.9484864498244,-4.21572178255612,2.47828561308867,5,1,69.4156685929335
195.499999999993,6.6218582197327,99.9778955113837,3,-61.5370200659535,-4.20621288540399,9.88975199695957,8,1,70.2260864925261
195.999999999993,6.40151024428205,100.928350949836,3,-62.6886469753408,-4.20286501116547,8.73812508757224,8,1,71.0406590583806
196.499999999993,6.18116226883139,101.878806388288,3,-64.2036727752864,-4.21960171823685,7.22309928762668,7,1,71.85924500288
196.999999999993,5.96081429338074,102.82926182674,3,-60.9690161259328,-4.22243918312547,10.4577559369802,9,1,72.6817087227613
197.499999999993,5.74046631793009,103.779717265192,3,-54.6660759046396,-4.2011298366352,16.7606961582735,12,1,73.5079200554488
197.999999999993,5.52011834247944,104.730172703644,3,-55.0772671395971,-4.20046356968044,16.3495049233159,12,1,74.3377540448843
198.499999999993,5.29977036702879,105.680628142096,3,-66.5653546058879,-4.21442023171988,4.86141745702511,6,1,75.1710907167025
198.999999999993,5.07942239157813,106.631083580548,3,-61.2277939280669,-4.21463104075063,10.1989781348461,8,1,76.0078148625603
199.499999999993,4.85907441612748,107.581539019,3,-64.3142116171286,-4.2188106110445,7.11256044578439,7,1,76.8478158334075
199.999999999993,4.63872644067683,108.531994457452,3,-63.1982668322544,-4.21029453800342,8.22850523065861,8,1,77.6909873414602
200.499999999993,5.05802706835997,108.503298191018,3,-71.4711098816547,-4.2120205518688,-0.0443378187416246,3,1,77.4252338079485
200.999999999993,5.47732769604312,108.474601924585,3,-60.6850301107765,-4.20697656762421,10.7417419521365,9,1,77.1608541899596
201.499999999993,5.89662832372626,108.445905658152,3,-61.1027431481077,-4.21823352474934,10.3240289148053,9,1,76.8978626583151
201.999999999993,6.3159289514094,108.417209391718,3,-61.5219021321795,-4.21189463784231,9.90486993073355,8,1,76.6362735034405
202.499999999993,6.73522957909255,108.388513125285,3,-56.862966604762,-4.20715436024926,14.563805458151,11,1,76.3761011348142
202.999999999993,7.15453020677569,108.359816858851,3,-57.2891377052012,-4.20295258806976,14.1376343577119,11,1,76.117360080344
203.499999999993,7.57383083445883,108.331120592418,3,-64.6091475945061,-4.22267654581674,6.81762446840699,7,1,75.8600649856714
203.999999999993,7.99313146214198,108.302424325984,3,-60.3323834014779,-4.21136631942653,11.0943886614351,9,1,75.6042306133989
204.499999999993,8.41243208982512,108.273728059551,3,-57.1081600854031,-4.20394022994014,14.3186119775099,11,1,75.3498718422393
204.999999999993,8.83173271750826,108.245031793117,3,-67.7044501636338,-4.21959345065105,3.72232189927925,5,1,75.0970036660846
205.499999999993,9.2510333451914,108.216335526684,3,-58.4563856169491,-4.22105384088597,12.970386445964,10,1,74.8456411929922
205.999999999993,9.67033397287453,108.18763926025,3,-58.3878010701276,-4.21484802332315,13.0389709927854,10,1,74.5957996440853
206.499999999993,10.0896346005577,108.158942993817,3,-61.0079506102531,-4.210400340585,10.41882145266,9,1,74.3474943523657
206.999999999993,10.5089352282408,108.130246727383,3,-58.4236221087991,-4.21115657580821,13.003149954114,10,1,74.1007407614375
207.499999999992,10.928235855924,108.10155046095,3,-59.4070101466886,-4.20782397396252,12.0197619162245,9,1,73.8555544241368
207.999999999992,11.3475364836071,108.072854194517,3,-59.9307768060596,-4.22041759423765,11.4959952568534,9,1,73.6119510010682
208.499999999992,11.7668371112902,108.044157928083,3,-61.6094725597576,-4.2221131024878,9.81729950315541,8,1,73.3699462590431
208.999999999992,12.1861377389734,108.01546166165,3,-62.6222634705111,-4.21282082688466,8.80450859240196,8,1,73.1295560694186
209.499999999992,12.6054383666565,107.986765395216,3,-57.0939913873851,-4.21803929700891,14.3327806755279,11,1,72.8907964063349
209.999999999992,13.0247389943396,107.958069128783,3,-61.0980183781371,-4.20657251534815,10.328753684776,9,1,72.6536833448482
210.499999999992,13.3691351087815,107.225188033685,3,-65.564827313803,-4.22224385262912,5.86194474911009,6,1,71.8943141574446
210.999999999992,13.7135312232234,106.492306938588,3,-58.9629038773172,-4.20874489862305,12.4638681855958,10,1,71.136056676847
211.499999999992,14.0579273376653,105.75942584349,3,-60.5678787222352,-4.20914428153615,10.8588933406779,9,1,70.3789468354012
211.999999999992,14.4023234521072,105.026544748393,3,-66.1649851426058,-4.20865700352143,5.26178692030729,6,1,69.6230220728406
212.499999999992,14.746719566549,104.293663653295,3,-61.4265888829482,-4.22031214884991,10.0001831799648,8,1,68.8683214127996
212.999999999992,15.0911156809909,103.560782558198,3,-52.4494019562473,-4.20495221556259,18.9773701066657,13,1,68.1148855437963
213.499999999992,15.4355117954328,102.8279014631,3,-51.837826117024,-4.22350100375185,19.588945945889,13,1,67.3627569049743
213.999999999992,15.7799079098747,102.095020368002,3,-63.0333967777763,-4.22051689211173,8.39337528513678,8,1,66.6119797769084
214.499999999992,16.1243040243165,101.362139272905,3,-60.7447652043247,-4.21820050519822,10.6820068585883,9,1,65.8626003778033
214.999999999992,16.4687001387584,100.629258177807,3,-61.5038656472679,-4.22385330271414,9.92290641564516,8,1,65.1146669654355
215.499999999992,16.8130962532003,99.8963770827098,3,-64.2876937476504,-4.22736249665174,7.13907831526265,7,1,64.3682299452091
215.999999999992,17.1574923676422,99.1634959876123,3,-62.2635000735728,-4.22766903567181,9.16327198934025,8,1,63.6233419847264
216.499999999992,17.5018884820841,98.4306148925147,3,-58.7688296336572,-4.21790402831767,12.6579424292559,10,1,62.8800581352941
216.999999999992,17.846284596526,97.6977337974172,3,-59.3228476001845,-4.22155596643641,12.1039244627285,9,1,62.1384359608196
217.499999999992,18.1906807109678,96.9648527023197,3,-57.8776705595191,-4.2297388727071,13.5491015033939,10,1,61.398535674576
217.999999999992,18.5350768254097,96.2319716072221,3,-63.8975053931481,-4.22723967236108,7.52926666976491,7,1,60.660420284349
218.499999999992,18.8794729398516,95.4990905121246,2,-54.326849864965,-4.20607895386607,17.0999221979481,12,1,59.9241557465095
218.999999999992,19.2238690542935,94.766209417027,2,-59.6271209936853,-4.2273421113986,11.7996510692278,9,1,59.1898111295888
219.499999999992,19.5682651687354,94.0333283219295,2,-59.3114953415301,-4.20761352669007,12.115276721383,9,1,58.4574587879703
219.999999999992,19.9126612831773,93.300447226832,2,-56.5738827559607,-4.23304762787398,14.8528893069523,11,1,57.7271745463476
220.499999999992,19.4063432970054,93.4098526179242,2,-52.7132010062425,-4.20441990867406,18.7135710566705,13,1,58.0744103264991
220.999999999992,18.9000253108335,93.5192580090164,2,-58.2999771621758,-4.22154941663186,13.1267949007372,10,1,58.4241751616754
221.499999999992,18.3937073246616,93.6286634001086,2,-61.653748523608,-4.20394694048044,9.77302353930504,8,1,58.7764239024383
221.999999999992,17.8873893384898,93.7380687912008,2,-59.5428699581026,-4.20527260432575,11.8839021048104,9,1,59.1311121583347
222.499999999992,17.3810713523179,93.847474182293,2,-68.9309444355983,-4.20750663779741,2.49582762731471,5,1,59.4881962937979
222.999999999992,16.874753366146,93.9568795733852,3,-59.8463461644668,-4.20751913920856,11.5804258984463,9,1,59.847633423409
223.499999999992,16.3684353799741,94.0662849644774,3,-60.1224875241649,-4.22855477627412,11.3042845387481,9,1,60.2093814065674
223.999999999992,15.8621173938023,94.1756903555696,3,-56.0121619549552,-4.20632055278192,15.4146101079578,11,1,60.5733988416178
