timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,114.036711801586,19.8897399806785,6,-59.5836729247174,-5.00030115656052,8.4024002237003,8,1,74.5625791988886
113.499999999998,113.903395913084,19.680841053021,6,-57.9334153271886,-5.01335659032891,10.0526578212291,8,1,74.5328478489624
113.999999999998,113.770080024583,19.4719421253634,6,-61.990147380181,-5.01443805677937,5.99592576823675,7,1,74.5039289161238
114.499999999998,113.636764136081,19.2630431977059,6,-61.2017482385082,-5.00969464035992,6.78432490990956,7,1,74.4758233467566
114.999999999998,113.503448247579,19.0541442700484,6,-56.9836347581537,-5.01612706610196,11.002438390264,9,1,74.4485320620358
115.499999999998,113.370132359078,18.8452453423909,6,-57.0268017290957,-5.01874749256141,10.959271419322,9,1,74.4220559577794
115.999999999998,113.236816470576,18.6363464147334,6,-60.1221910859551,-5.01717614925338,7.86388206246262,7,1,74.3963959043039
116.499999999998,113.103500582074,18.4274474870759,6,-61.4222663899568,-5.01930195345748,6.56380675846097,7,1,74.3715527462835
116.999999999998,112.970184693573,18.2185485594184,6,-62.1971422661427,-5.00902824150348,5.78893088227503,6,1,74.3475273026126
117.499999999998,112.836868805071,18.0096496317608,6,-62.2857409759279,-5.01529194743896,5.70033217248981,6,1,74.3243203662733
117.999999999998,112.70355291657,17.8007507041033,6,-54.7627328569084,-5.0174287214487,13.2233402915094,10,1,74.3019327042059
118.499999999998,112.570237028068,17.5918517764458,6,-57.0981141422987,-5.01754287670698,10.887959006119,9,1,74.2803650571835
118.999999999998,112.436921139566,17.3829528487883,6,-63.1663556012613,-5.01120020819928,4.81971754715649,6,1,74.2596181396914
119.499999999997,112.303605251065,17.1740539211308,6,-57.7592564033631,-5.01039793635175,10.2268167450547,8,1,74.239692639809
119.999999999997,112.170289362563,16.9651549934733,6,-60.6353020226778,-5.01905369727372,7.3507711257399,7,1,74.2205892190978
120.499999999997,111.133667007625,18.0480175049699,6,-57.8078229544832,-5.16857501867278,10.1782501939346,8,1,72.8732078830199
120.999999999997,110.097044652686,19.1308800164666,6,-55.0188680177113,-5.15140470521885,12.9672051307064,10,1,71.5318624428635
121.499999999997,109.060422297748,20.2137425279632,6,-58.0533500858604,-5.15557052224404,9.93272306255733,8,1,70.1968989071368
121.999999999997,108.02379994281,21.2966050394598,6,-61.1167369078936,-5.1714453306574,6.86933624052418,7,1,68.8686884009268
122.499999999997,106.987177587871,22.3794675509565,6,-54.3870559018326,-5.16451112754955,13.5990172465852,10,1,67.547629286306
122.999999999997,105.950555232933,23.4623300624531,6,-55.9714214415083,-5.17032722758356,12.0146517069094,9,1,66.2341494743281
123.499999999997,104.913932877994,24.5451925739498,6,-57.9520331942409,-5.16608712825123,10.0340399541768,8,1,64.9287089447047
123.999999999997,103.877310523056,25.6280550854464,6,-56.0509195447957,-5.16428582431075,11.935153603622,9,1,63.6318024899173
124.499999999997,102.840688168118,26.7109175969431,6,-59.1069095069276,-5.16331555169779,8.87916364149015,8,1,62.3439627009435
124.999999999997,101.804065813179,27.7937801084397,6,-57.2294717063188,-5.1654694823844,10.7566014420989,9,1,61.065763211873
125.499999999997,100.767443458241,28.8766426199363,6,-61.0200545560608,-5.15773943156527,6.96601859235696,7,1,59.7978222203082
125.999999999997,99.7308211033026,29.959505131433,6,-60.2145455646364,-5.15484358637316,7.77152758378137,7,1,58.5408062994161
126.499999999997,98.6941987483643,31.0423676429296,6,-53.0204216295209,-5.16649877915291,14.9656515188969,11,1,57.2954345155968
126.999999999997,97.6575763934259,32.1252301544263,6,-56.9536724891423,-5.16567457729422,11.0324006592755,9,1,56.0624828626726
127.499999999997,96.6209540384876,33.2080926659229,6,-53.9683435517909,-5.16896765970014,14.0177295966268,10,1,54.8427890189312
127.999999999997,95.5843316835492,34.2909551774196,6,-56.0689403171351,-5.17750481011631,11.9171328312827,9,1,53.6372574268453
128.499999999997,94.5477093286108,35.3738176889162,6,-59.3884351445232,-5.16842845972111,8.59763800389455,8,1,52.4468646863038
128.999999999997,93.5110869736725,36.4566802004128,6,-52.2544411811608,-5.15594883838251,15.731631967257,12,1,51.27266524011
129.499999999997,92.4744646187341,37.5395427119095,6,-53.4840521769757,-5.1783334756708,14.5020209714421,11,1,50.1157973145836
129.999999999997,91.4378422637958,38.6224052234061,6,-57.0767285610642,-5.16297118628023,10.9093445873536,9,1,48.9774890575211
130.499999999997,91.1022945819817,39.2349826541195,6,-52.736495064439,-5.17953355493978,15.2495780839787,11,1,48.5544459175584
130.999999999997,90.7667469001676,39.8475600848329,6,-51.0381323785162,-5.17823246797516,16.9479407699016,12,1,48.1378197372232
131.499999999997,90.4311992183535,40.4601375155462,6,-46.7251694564004,-5.18024704440351,19.0860731484178,13,1,47.7277785619284
131.999999999997,90.0956515365393,41.0727149462596,6,-50.4358187396671,-5.16414022974781,17.5502544087507,12,1,47.3244935585192
132.499999999997,89.7601038547252,41.685292376973,6,-52.3838647815472,-5.178379251173,15.6022083668705,11,1,46.9281389082815
132.999999999997,89.4245561729111,42.2978698076864,6,-50.3504355297939,-5.17012277398965,17.6356376186238,13,1,46.5388916813709
133.499999999997,89.089008491097,42.9104472383997,6,-57.3735079685489,-5.16955642214513,10.6125651798688,9,1,46.15693169153
133.999999999997,88.7534608092829,43.5230246691131,6,-58.0883356162881,-5.17577004192015,9.89773753212961,8,1,45.7824413299853
134.499999999997,88.4179131274688,44.1356020998265,6,-49.9353867465407,-5.16219844230512,18.050686401877,13,1,45.4156053774614
134.999999999997,88.0823654456547,44.7481795305399,6,-59.23863777836,-5.17287474966981,8.74743537005772,8,1,45.0566107933102
135.499999999997,87.7468177638406,45.3607569612532,6,-48.9870368489076,-5.18073708077159,18.9990362995101,13,1,44.7056464808323
135.999999999997,87.4112700820265,45.9733343919666,6,-54.0633228497714,-5.16993301464205,13.9227502986463,10,1,44.362903027972
136.499999999997,87.0757224002124,46.58591182268,6,-51.7053787155167,-5.18109134515261,16.280694432901,12,1,44.0285724226908
136.999999999997,86.7401747183983,47.1984892533933,6,-54.2490282643274,-5.17354744514979,13.7370448840904,10,1,43.7028477424731
137.499999999996,86.4046270365842,47.8110666841067,6,-51.7391229049574,-5.16605749055585,16.2469502434604,12,1,43.385922817594
137.999999999996,86.0690793547701,48.4236441148201,6,-55.8097289991047,-5.17656413418306,12.1763441493131,9,1,43.0779918679764
138.499999999996,85.733531672956,49.0362215455335,6,-49.9153374920384,-5.18015318167643,18.0707356563794,13,1,42.7792491136935
138.999999999996,85.3979839911419,49.6487989762468,6,-53.454647914463,-5.17018968976832,14.5314252339548,11,1,42.4898883594229
139.499999999996,85.0624363093278,50.2613764069602,6,-47.6243375755529,-5.1782866837957,19.0860731484178,13,1,42.2101025534383
139.999999999996,84.7268886275137,50.8739538376736,6,-50.6124966907895,-5.16778595951342,17.3735764576282,12,1,41.9400833220217
140.499999999996,84.7885462492517,50.475547870092,6,-45.7923096434594,-5.17604320347791,19.0860731484178,13,1,41.9847483726302
140.999999999996,84.8502038709898,50.0771419025104,6,-49.3965888875554,-5.17906349250801,18.5894842608624,13,1,42.0332328131287
141.499999999996,84.9118614927279,49.6787359349287,6,-45.7940110870753,-5.18154550645077,19.0860731484178,13,1,42.0855234431856
141.999999999996,84.973519114466,49.2803299673471,6,-48.0625072496926,-5.16564494297211,19.0860731484178,13,1,42.1416060942842
142.499999999996,85.0351767362041,48.8819239997655,6,-52.4012471165427,-5.16716956800778,15.584826031875,11,1,42.2014656484743
142.999999999996,85.0968343579421,48.4835180321839,6,-44.80948574913,-5.17736347726148,19.0860731484178,13,1,42.2650860582058
143.499999999996,85.1584919796802,48.0851120646023,6,-46.1637410232018,-5.1806007718612,19.0860731484178,13,1,42.3324503671872
143.999999999996,85.2201496014183,47.6867060970207,6,-49.8805963734161,-5.15763676456222,18.1054767750017,13,1,42.4035407322059
144.499999999996,85.2818072231564,47.2883001294391,6,-50.202516910262,-5.16251995631398,17.7835562381557,13,1,42.4783384458475
144.999999999996,85.3434648448944,46.8898941618575,6,-50.1685096540515,-5.16914643131936,17.8175634943662,13,1,42.5568239600506
145.499999999996,85.4051224666325,46.4914881942759,6,-46.6691215529282,-5.17280522342052,19.0860731484178,13,1,42.6389769104296
145.999999999996,85.4667800883706,46.0930822266943,6,-50.5198348670544,-5.18009680356075,17.4662382813633,12,1,42.7247761413002
146.499999999996,85.5284377101087,45.6946762591126,6,-51.0117142051794,-5.17581707046082,16.9743589432383,12,1,42.8141997313382
146.999999999996,85.5900953318468,45.296270291531,6,-51.2208725299656,-5.17328553013989,16.7652006184521,12,1,42.9072250198061
147.499999999996,85.6517529535848,44.8978643239494,6,-54.3676433931663,-5.1745896500532,13.6184297552515,10,1,43.0038286332772
147.999999999996,85.7134105753229,44.4994583563678,6,-46.8699495571873,-5.18265181071631,19.0860731484178,13,1,43.1039865127916
148.499999999996,85.775068197061,44.1010523887862,6,-50.5327839313475,-5.18386944482111,17.4532892170703,12,1,43.2076739413754
148.999999999996,85.8367258187991,43.7026464212046,6,-52.4674087978316,-5.16686292399431,15.5186643505861,11,1,43.3148655718582
149.499999999996,85.8983834405371,43.304240453623,6,-50.0405274737912,-5.18279191430237,17.9455456746266,13,1,43.4255354549225
149.999999999996,85.9600410622752,42.9058344860414,6,-54.696529705602,-5.18309650064664,13.2895434428157,10,1,43.5396570673215
150.499999999996,86.6406289793454,43.15737407369,6,-51.962460698947,-5.18347941448109,16.0236124494708,12,1,44.0636723568231
150.999999999996,87.3212168964156,43.4089136613385,6,-51.1365297222197,-5.16457688862824,16.8495434261981,12,1,44.5933363828385
151.499999999996,88.0018048134857,43.6604532489871,6,-54.3657172870431,-5.17024076334382,13.6203558613746,10,1,45.1284502513719
151.999999999996,88.6823927305559,43.9119928366357,6,-54.6279728134312,-5.16100095899969,13.3581003349865,10,1,45.6688223910157
152.499999999996,89.3629806476261,44.1635324242842,6,-60.2244498449115,-5.17460793012143,7.76162330350626,7,1,46.2142683511031
152.999999999996,90.0435685646962,44.4150720119328,6,-58.0574623639053,-5.15669368071407,9.92861078451245,8,1,46.7646105942028
153.499999999996,90.7241564817664,44.6666115995814,6,-50.5805961004666,-5.16412268165465,17.4054770479511,12,1,47.3196782848438
153.999999999996,91.4047443988366,44.91815118723,6,-52.7272486273433,-5.17191022479955,15.2588245210744,11,1,47.8793070761142
154.499999999996,92.0853323159068,45.1696907748785,6,-48.294403068779,-5.17544456743279,19.0860731484178,13,1,48.4433388955654
154.999999999995,92.7659202329769,45.4212303625271,6,-45.8293583998447,-5.17508471430539,19.0860731484178,13,1,49.0116217316504
155.499999999995,93.4465081500471,45.6727699501757,6,-56.0518113115564,-5.17178937204507,11.9342618368613,9,1,49.5840094217502
155.999999999995,94.1270960671173,45.9243095378243,6,-54.8345603814957,-5.15896358038698,13.151512766922,10,1,50.1603614426777
156.499999999995,94.8076839841874,46.1758491254728,6,-50.7988855317525,-5.16992299202797,17.1871876166652,12,1,50.740542704409
156.999999999995,95.4882719012576,46.4273887131214,6,-45.2820135678748,-5.17157014271359,19.0860731484178,13,1,51.3244233476605
157.499999999995,96.1688598183278,46.67892830077,6,-46.1404692812476,-5.16938668713935,19.0860731484178,13,1,51.9118785458187
157.999999999995,96.8494477353979,46.9304678884185,6,-51.3628050782111,-5.1706294594673,16.6232680702066,12,1,52.5027883116298
158.499999999995,97.5300356524681,47.1820074760671,6,-50.4248227269095,-5.16223086343304,17.5612504215082,12,1,53.097037308967
158.999999999995,98.2106235695383,47.4335470637157,6,-44.5068050183897,-5.16915185742111,19.0860731484178,13,1,53.6945146699165
159.499999999995,98.8912114866085,47.6850866513643,6,-45.9144026581188,-5.16805138664447,19.0860731484178,13,1,54.295113817359
159.999999999995,99.5717994036786,47.9366262390128,6,-50.451368891859,-5.16807355859138,17.5347042565587,12,1,54.8987322931603
160.499999999995,100.679443580403,48.6808536197563,6,-53.273881533517,-5.16270661290377,14.7121916149008,11,1,55.8784050308499
160.999999999995,101.787087757126,49.4250810004998,6,-54.8559115239631,-5.15836006590182,13.1301616244546,10,1,56.872515244363
161.499999999995,102.89473193385,50.1693083812432,6,-49.9116646102422,-5.16217856892143,18.0744085381756,13,1,57.8803190357642
161.999999999995,104.002376110574,50.9135357619867,6,-48.5305823678981,-5.16623785543291,19.0860731484178,13,1,58.9011135138917
162.499999999995,105.110020287298,51.6577631427302,6,-55.9729483693616,-5.16430793629468,12.0131247790561,9,1,59.9342349138105
162.999999999995,106.217664464022,52.4019905234736,6,-50.3899167854517,-5.1638862606535,17.5961563629661,12,1,60.9790567019878
163.499999999995,107.325308640746,53.1462179042171,6,-49.4470280664916,-5.16336893805337,18.5390450819261,13,1,62.0349876912828
163.999999999995,108.43295281747,53.8904452849606,6,-51.9137422693134,-5.16310164550297,16.0723308791044,12,1,63.1014701848059
164.499999999995,109.540596994194,54.634672665704,6,-57.7952099788766,-5.16009838050225,10.1908631695412,8,1,64.1779781634109
164.999999999995,110.648241170918,55.3789000464475,6,-49.4250003917784,-5.16305456369191,18.5610727566393,13,1,65.2640155279729
165.499999999995,111.755885347642,56.123127427191,6,-50.9169787376472,-5.16001889196565,17.0690944107705,12,1,66.3591144045842
165.999999999995,112.863529524366,56.8673548079344,6,-50.3464664759625,-5.16200177987328,17.6396066724552,13,1,67.4628335183074
166.499999999995,113.97117370109,57.6115821886779,6,-49.2289690186448,-5.16096681724282,18.757104129773,13,1,68.5747566390868
166.999999999995,115.078817877814,58.3558095694214,6,-54.616806605944,-5.16097917506586,13.3692665424738,10,1,69.6944911017654
167.499999999995,116.186462054537,59.1000369501648,6,-52.3355460618868,-5.15626115198759,15.6505270865309,11,1,70.8216664008345
167.999999999995,117.294106231261,59.8442643309083,6,-50.6082628893688,-5.16013055268515,17.3778102590489,12,1,71.9559328595015
168.499999999995,118.401750407985,60.5884917116518,6,-53.6266348286696,-5.16020201561565,14.3594383197482,11,1,73.0969603718516
168.999999999995,119.509394584709,61.3327190923952,6,-54.9831765250093,-5.15892343580641,13.0028966234085,10,1,74.2444372162652
169.499999999995,120.617038761433,62.0769464731387,6,-45.9922749625743,-5.15949250532291,19.0860731484178,13,1,75.3980689377971
169.999999999995,121.724682938157,62.8211738538822,6,-42.7818558592726,-5.15880507505423,19.0860731484178,13,1,76.5575772968988
170.499999999995,121.681147462346,62.5698226223628,6,-47.1622776735429,-5.15786121569182,19.0860731484178,13,1,76.4750766085023
170.999999999995,121.637611986535,62.3184713908435,6,-55.4615442656438,-5.15908778627223,12.524528882774,10,1,76.3933386398345
171.499999999995,121.594076510725,62.0671201593242,6,-47.9658873062433,-5.15937428003962,19.0860731484178,13,1,76.3123658417367
171.999999999995,121.550541034914,61.8157689278048,6,-53.9571525436398,-5.15845233791511,14.028920604778,10,1,76.2321606524711
172.499999999994,121.507005559103,61.5644176962855,6,-54.6637030611095,-5.15906742442991,13.3223700873083,10,1,76.1527254974091
172.999999999994,121.463470083292,61.3130664647662,6,-47.8394741653716,-5.15862707677783,19.0860731484178,13,1,76.074062788718
173.499999999994,121.419934607481,61.0617152332468,6,-53.0445777555708,-5.158905757168,14.9414953928469,11,1,75.996174925047
173.999999999994,121.37639913167,60.8103640017275,6,-46.4366992097643,-5.15887764334842,19.0860731484178,13,1,75.9190642912133
174.499999999994,121.33286365586,60.5590127702081,6,-49.2103138241704,-5.15868941582516,18.7757593242474,13,1,75.8427332578862
174.999999999994,121.289328180049,60.3076615386888,6,-49.6050183925589,-5.15956926555138,18.3810547558588,13,1,75.7671841812725
175.499999999994,121.245792704238,60.0563103071695,6,-48.1370768043624,-5.15784155951327,19.0860731484178,13,1,75.6924194027997
175.999999999994,121.202257228427,59.8049590756501,6,-54.1261076137707,-5.15865295655285,13.859965534647,10,1,75.6184412488004
176.499999999994,121.158721752616,59.5536078441308,6,-50.5300966256046,-5.15936579883643,17.4559765228131,12,1,75.5452520301952
176.999999999994,121.115186276806,59.3022566126115,6,-45.601322997353,-5.15970182963371,19.0860731484178,13,1,75.4728540421761
177.499999999994,121.071650800995,59.0509053810921,6,-52.9872212652126,-5.159514240709,14.9988518832052,11,1,75.4012495638899
177.999999999994,121.028115325184,58.7995541495728,6,-44.5948725824549,-5.15901973745503,19.0860731484178,13,1,75.3304408581211
178.499999999994,120.984579849373,58.5482029180535,6,-49.2588489908748,-5.15739755087722,18.727224157543,13,1,75.2604301709752
178.999999999994,120.941044373562,58.2968516865341,6,-52.3991990646573,-5.15954883641768,15.5868740837605,11,1,75.1912197315622
179.499999999994,120.897508897751,58.0455004550148,6,-46.3154670394631,-5.1595217788092,19.0860731484178,13,1,75.1228117516802
179.999999999994,120.853973421941,57.7941492234954,6,-46.0979589022386,-5.1597099426206,19.0860731484178,13,1,75.0552084254995
180.499999999994,120.518017690899,58.5158527478082,6,-48.2657889884942,-5.15869612619313,19.0860731484178,13,1,74.8168468132431
180.999999999994,120.182061959857,59.237556272121,6,-51.0339444889699,-5.00842706148686,16.9521286594478,12,1,74.5862203548207
181.499999999994,119.846106228816,59.9592597964338,6,-49.2410291262029,-5.00741821495313,18.7450440222149,13,1,74.3634010183765
181.999999999994,119.510150497774,60.6809633207466,6,-52.2136036258704,-5.00913873286435,15.7724695225473,12,1,74.1484591861649
182.499999999994,119.174194766733,61.4026668450594,6,-47.7098542673915,-5.01000800207534,19.5860731484177,13,1,73.9414635560135
182.999999999994,118.838239035691,62.1243703693722,6,-46.4530464853469,-5.00921241244121,19.5860731484177,13,1,73.7424810430775
183.499999999994,118.502283304649,62.846073893685,6,-53.3370335237498,-5.01023523112234,14.6490396246679,11,1,73.5515766821655
183.999999999994,118.166327573608,63.5677774179977,6,-49.4723289655668,-5.00885498894311,18.5137441828509,13,1,73.3688135309325
184.499999999994,117.830371842566,64.2894809423105,6,-55.4574280130711,-5.00652419133626,12.5286451353467,10,1,73.1942525742388
184.999999999994,117.494416111525,65.0111844666233,6,-55.2632324378365,-5.0081521173988,12.7228407105812,10,1,73.0279526299803
185.499999999994,117.158460380483,65.7328879909361,6,-49.109374294688,-5.01004790771971,18.8766988537298,13,1,72.8699702566995
185.999999999994,116.822504649442,66.4545915152489,6,-43.6513501533824,-5.00988208040471,19.5860731484177,13,1,72.7203596632906
186.499999999994,116.4865489184,67.1762950395617,6,-49.0221517499342,-5.00871979392703,18.9639213984836,13,1,72.5791726211099
186.999999999994,116.150593187358,67.8979985638745,6,-49.4348697131742,-5.00996634738427,18.5512034352436,13,1,72.4464583788044
187.499999999994,115.814637456317,68.6197020881873,6,-52.952095754812,-5.0078155607727,15.0339773936057,11,1,72.3222635801678
187.999999999994,115.478681725275,69.3414056125,6,-49.6099097982683,-5.00963831434637,18.3761633501495,13,1,72.2066321853273
188.499999999994,115.142725994234,70.0631091368128,6,-48.5544116575123,-5.0096226420349,19.4316614909054,13,1,72.09960539556
188.999999999994,114.806770263192,70.7848126611256,6,-49.9500358505453,-5.00973879173952,18.0360372978724,13,1,72.0012215820277
189.499999999994,114.470814532151,71.5065161854384,6,-50.2220104843511,-5.00977286452176,17.7640626640667,13,1,71.9115162187078
189.999999999993,114.134858801109,72.2282197097512,6,-45.7038411710315,-5.01023045948774,19.5860731484177,13,1,71.8305218197888
190.499999999993,114.18061909464,72.3022534248987,6,-51.8998769485101,-5.00613176408908,16.0861961999077,12,1,71.8943139281523
190.999999999993,114.226379388172,72.3762871400461,6,-42.9848320556391,-5.00931930562158,19.5860731484177,13,1,71.9581547532116
191.499999999993,114.272139681703,72.4503208551936,6,-46.9942579014866,-5.00938349699456,19.5860731484177,13,1,72.0220441654183
191.999999999993,114.317899975234,72.5243545703411,6,-51.4599230231918,-5.01002578775534,16.5261501252259,12,1,72.085982035585
192.499999999993,114.363660268766,72.5983882854886,6,-45.1614603489711,-5.01027986018381,19.5860731484177,13,1,72.149968234884
192.999999999993,114.409420562297,72.6724220006361,6,-51.9093953161329,-5.00879553778869,16.0766778322849,12,1,72.2140026348474
193.499999999993,114.455180855828,72.7464557157835,6,-48.2489544344694,-5.00659089497239,19.5860731484177,13,1,72.2780851073658
193.999999999993,114.500941149359,72.820489430931,6,-43.9260632137045,-5.0101987415192,19.5860731484177,13,1,72.3422155246877
194.499999999993,114.546701442891,72.8945231460785,6,-46.6081511851593,-5.00918257179803,19.5860731484177,13,1,72.4063937594188
194.999999999993,114.592461736422,72.968556861226,6,-43.8555264257074,-5.01007800012678,19.5860731484177,13,1,72.4706196845213
195.499999999993,114.638222029953,73.0425905763735,6,-47.5604495994176,-5.00914698518282,19.5860731484177,13,1,72.534893173313
195.999999999993,114.683982323485,73.1166242915209,6,-50.290746770668,-5.0075680473126,17.6953263777498,13,1,72.5992140994668
196.499999999993,114.729742617016,73.1906580066684,6,-48.5198854521752,-5.00961765413346,19.4661876962426,13,1,72.6635823370098
196.999999999993,114.775502910547,73.2646917218159,6,-50.2918631815753,-5.00980291202529,17.6942099668424,13,1,72.7279977603224
197.499999999993,114.821263204079,73.3387254369634,6,-42.3239537826232,-5.00970990887981,19.5860731484177,13,1,72.792460244138
197.999999999993,114.86702349761,73.4127591521109,6,-49.9025432043106,-5.00836454662533,18.0835299441072,13,1,72.8569696635417
198.499999999993,114.912783791141,73.4867928672583,6,-43.8283553720446,-5.00998293793039,19.5860731484177,13,1,72.9215258939701
198.999999999993,114.958544084673,73.5608265824058,6,-46.5218917133184,-5.00923701068264,19.5860731484177,13,1,72.9861288112101
199.499999999993,115.004304378204,73.6348602975533,6,-48.517042916331,-5.00989242560466,19.4690302320867,13,1,73.0507782913984
199.999999999993,115.050064671735,73.7088940127008,6,-48.0364838984496,-5.00980510273622,19.5860731484177,13,1,73.1154742110206
200.499999999993,115.23373014205,74.631935048971,6,-48.4535358498556,-5.00804671834309,19.5325372985622,13,1,73.582754586265
200.999999999993,115.417395612364,75.5549760852412,6,-44.6797570753996,-5.00675291371117,19.5860731484177,13,1,74.0590470599092
201.499999999993,115.601061082679,76.4780171215114,6,-47.2142522805248,-5.00860938590288,19.5860731484177,13,1,74.544178886486
201.999999999993,115.784726552993,77.4010581577816,8,-48.965352878417,-5.81058002169379,15.2651042287877,11,2,83.6273955929708
202.499999999993,115.968392023308,78.3240991940519,8,-51.6086902225169,-5.81064261437562,12.6217668846878,10,2,82.7516471003651
202.999999999993,116.152057493623,79.2471402303221,8,-49.2687895725519,-5.80941339341738,14.9616675346527,11,2,81.8773495998908
203.499999999993,116.335722963937,80.1701812665923,8,-49.5787843803439,-5.80921172971433,14.6516727268608,11,2,81.0045500740629
203.999999999993,116.519388434252,81.0932223028625,8,-44.7734085872948,-5.81120683448133,15.8304571072047,12,2,80.1332974700233
204.499999999993,116.703053904566,82.0162633391327,8,-44.0363322169178,-5.81087545757332,15.8304571072047,12,2,79.2636427982992
204.999999999993,116.886719374881,82.939304375403,8,-45.9209523220128,-5.80979202539849,15.8304571072047,12,2,78.3956392372225
205.499999999993,117.070384845195,83.8623454116732,8,-47.1839096931662,-5.81111514243872,15.8304571072047,12,2,77.5293422433621
205.999999999993,117.25405031551,84.7853864479434,8,-50.1787218968651,-5.81134010047166,14.0517352103396,10,2,76.6648096683429
206.499999999993,117.437715785824,85.7084274842136,8,-50.3941147414052,-5.81041606627991,13.8363423657994,10,2,75.8021018824502
206.999999999993,117.621381256139,86.6314685204838,8,-41.5137006386169,-5.81219082387322,15.8304571072047,12,2,74.9412819054407
207.499999999992,117.805046726454,87.5545095567541,8,-56.6651131458518,-5.8056901574598,7.5653439613529,7,2,74.0824155450088
207.999999999992,117.988712196768,88.4775505930243,8,-47.0692381272824,-5.81219389816784,15.8304571072047,12,2,73.2255715433839
208.499999999992,118.172377667083,89.4005916292945,8,-52.3530131763474,-5.8115864773587,11.8774439308573,9,2,72.3708217325626
208.999999999992,118.356043137397,90.3236326655647,8,-48.2330091319296,-5.81194238766108,15.8304571072047,12,2,71.518241198709
209.499999999992,118.539708607712,91.246673701835,8,-46.6112290185253,-5.81307949251111,15.8304571072047,12,2,70.6679084562883
209.999999999992,118.723374078026,92.1697147381052,8,-45.5736176344245,-5.81162598695238,15.8304571072047,12,2,69.8199056325287
210.499999999992,118.662140007342,92.208348773144,8,-46.4879525620255,-5.81292462149039,15.8304571072047,12,2,69.8153738115466
210.999999999992,118.600905936658,92.2469828081829,8,-52.6238763040592,-5.81339519807485,11.6065808031455,9,2,69.8109167878272
211.499999999992,118.539671865974,92.2856168432217,8,-46.393857445668,-5.81265837288659,15.8304571072047,12,2,69.8065345756973
211.999999999992,118.478437795289,92.3242508782606,8,-45.4060660874184,-5.81007620088115,15.8304571072047,12,2,69.8022271892471
212.499999999992,118.417203724605,92.3628849132994,8,-44.2585435195229,-5.81229742121694,15.8304571072047,12,2,69.7979946423295
212.999999999992,118.355969653921,92.4015189483383,8,-40,-5.81251926506693,15.8304571072047,12,2,69.7938369485602
213.499999999992,118.294735583237,92.4401529833771,8,-48.9666452949503,-5.81231677816895,15.2638118122543,11,2,69.7897541213171
213.999999999992,118.233501512553,92.478787018416,8,-46.1117076352484,-5.81314802949271,15.8304571072047,12,2,69.7857461737406
214.499999999992,118.172267441868,92.5174210534549,8,-49.5664737261394,-5.81333884007418,14.6639833810652,11,2,69.7818131187328
214.999999999992,118.111033371184,92.5560550884937,8,-43.9672763795018,-5.81216183002624,15.8304571072047,12,2,69.7779549689578
215.499999999992,118.0497993005,92.5946891235326,8,-52.4236552987644,-5.81191836640838,11.8068018084403,9,2,69.7741717368412
215.999999999992,117.988565229816,92.6333231585714,8,-44.7485391776667,-5.81304364579262,15.8304571072047,12,2,69.77046343457
216.499999999992,117.927331159131,92.6719571936103,8,-50.6435628399096,-5.81206341427434,13.5868942672951,10,2,69.7668300740923
216.999999999992,117.866097088447,92.7105912286491,8,-45.1144737573844,-5.81295221637378,15.8304571072047,12,2,69.7632716671175
217.499999999992,117.804863017763,92.749225263688,8,-52.9732546998231,-5.81196615894637,11.2572024073815,9,2,69.7597882251154
217.999999999992,117.743628947079,92.7878592987268,8,-54.0619471502729,-5.80981761692555,10.1685099569318,8,2,69.7563797593167
218.499999999992,117.682394876395,92.8264933337657,8,-42.4735733016904,-5.81307478082573,15.8304571072047,12,2,69.7530462807126
218.999999999992,117.62116080571,92.8651273688045,8,-51.4229938856248,-5.81218736839025,12.8074632215799,10,2,69.7497878000543
219.499999999992,117.559926735026,92.9037614038434,8,-43.5385508026369,-5.8129303594159,15.8304571072047,12,2,69.7466043278533
219.999999999992,117.498692664342,92.9423954388822,8,-46.1438612448247,-5.81314085448225,15.8304571072047,12,2,69.7434958743809
220.499999999992,118.010962378413,92.6106943262852,8,-48.9393061869831,-5.81245559150766,15.2911509202215,11,2,69.7788000302842
220.999999999992,118.523232092484,92.2789932136882,8,-43.3896032819445,-5.81138279194041,15.8304571072047,12,2,69.819420953837
221.499999999992,119.035501806555,91.9472921010912,8,-47.2817789524966,-5.81169640682396,15.8304571072047,12,2,69.8653493712578
221.999999999992,119.547771520625,91.6155909884942,8,-46.854412956312,-5.80691706592385,15.8304571072047,12,2,69.9165748230191
222.499999999992,120.060041234696,91.2838898758972,8,-44.2097070123558,-5.81334851824251,15.8304571072047,12,2,69.9730856756642
222.999999999992,120.572310948767,90.9521887633002,8,-46.0796967284909,-5.81292486953835,15.8304571072047,12,2,70.0348691348886
223.499999999992,121.084580662838,90.6204876507032,8,-50.5456334305151,-5.81388323945258,13.6848236766896,10,2,70.1019112598523
223.999999999992,121.596850376909,90.2887865381062,8,-42.7241233238258,-5.81414119997995,15.8304571072047,12,2,70.1741969786868
224.499999999992,122.10912009098,89.9570854255092,8,-50.8743592375224,-5.8103492314561,13.3560978696823,10,2,70.2517101051567
224.999999999992,122.621389805051,89.6253843129122,8,-46.0481224379216,-5.81375495959982,15.8304571072047,12,2,70.334433356433
