timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,139.497559928266,59.3459466169975,6,-51.7749098334083,-5.60682722200119,16.2111633150095,12,1,93.0022040130302
14,139.281693068065,59.4152203797904,6,-58.8033978916726,-5.60634411053735,9.1826752567451,8,1,92.8014929400394
14.5,139.065826207864,59.4844941425833,6,-58.6083058040797,-5.60644409935679,9.377767344338,8,1,92.6009018705011
15,138.849959347664,59.5537679053761,6,-46.9765939980079,-5.60634296118131,17.5860731484177,12,1,92.4004315859578
15.5,138.634092487463,59.623041668169,6,-48.5701179721868,-5.6070920717477,17.5860731484177,12,1,92.2000828742764
16,138.418225627262,59.6923154309619,6,-57.5385272567978,-5.60683471982637,10.4475458916199,9,1,91.9998565297071
16.5,138.202358767061,59.7615891937548,6,-52.0528389991204,-5.60689542084517,15.9332341492974,12,1,91.7997533529423
17,137.986491906861,59.8308629565477,6,-58.3212233806807,-5.60587198462444,9.66484976773703,8,1,91.5997741511762
17.5,137.77062504666,59.9001367193406,6,-59.257516784681,-5.60457758967609,8.72855636373675,8,1,91.399919738165
18,137.554758186459,59.9694104821335,6,-54.9130901978853,-5.60508670791237,13.0729829505325,10,1,91.2001909342882
18.5,137.338891326259,60.0386842449264,6,-47.6957395827549,-5.60716507782623,17.5860731484177,12,1,91.0005885666095
19,137.123024466058,60.1079580077193,6,-54.6245549887626,-5.60565110325571,13.3615181596552,10,1,90.801113468939
19.5,136.907157605857,60.1772317705122,6,-48.4509255221271,-5.60728168620877,17.5860731484177,12,1,90.601766481896
20,136.691290745656,60.2465055333051,6,-52.5986345983232,-5.60636588325735,15.3874385500946,11,1,90.4025484529722
20.5,135.85073519347,60.1832401386665,6,-57.487259453069,-5.60744944155876,10.4988136953487,9,1,89.58960382199
21,135.010179641284,60.119974744028,6,-54.5961002448767,-5.60739537154623,13.389972903541,10,1,88.7772185386725
21.5,134.169624089098,60.0567093493894,6,-59.244308236362,-5.6058613934879,8.74176491205574,8,1,87.9654081002199
22,133.329068536912,59.9934439547509,6,-50.6683998419205,-5.60729035782296,17.3176733064973,12,1,87.1541885700636
22.5,132.488512984726,59.9301785601123,6,-61.8966996692378,-5.60560557244247,6.0893734791799,7,1,86.3435766033994
23.0000000000001,131.647957432541,59.8669131654737,6,-46.7657018837238,-5.60812224925352,17.5860731484177,12,1,85.5335894740829
23.5000000000001,130.807401880355,59.8036477708352,6,-49.6812311071106,-5.60768206851752,17.5860731484177,12,1,84.7242451029676
24.0000000000001,129.966846328169,59.7403823761966,6,-53.1296530582473,-5.60809097560604,14.8564200901704,11,1,83.9155620877764
24.5000000000001,129.126290775983,59.677116981558,6,-59.1950199723237,-5.60498652198121,8.79105317609408,8,1,83.1075597346
25.0000000000001,128.285735223797,59.6138515869195,6,-52.9802191430242,-5.60845729299832,15.0058540053936,11,1,82.3002580911245
25.5000000000001,127.445179671611,59.5505861922809,6,-58.6104549960251,-5.60577701014468,9.37561815239261,8,1,81.4936779816952
26.0000000000001,126.604624119425,59.4873207976424,6,-58.791835105127,-5.60603330897674,9.19423804329077,8,1,80.6878410443339
26.5000000000001,125.764068567238,59.4240554030038,6,-53.4722197658767,-5.60918119077162,14.5138533825411,11,1,79.8827697698327
27.0000000000001,124.923513015052,59.3607900083652,6,-51.7837958610947,-5.60905053399929,16.202277287323,12,1,79.0784875430572
27.5000000000001,124.082957462866,59.2975246137267,6,-49.7241667129573,-5.608276257287,17.5860731484177,12,1,78.2750186866009
28.0000000000001,123.24240191068,59.2342592190881,6,-47.6894102047573,-5.60952665056831,17.5860731484177,12,1,77.4723885069445
28.5000000000001,122.401846358494,59.1709938244495,6,-54.5935161270723,-5.60969776727965,13.3925570213454,10,1,76.67062334328
29.0000000000001,121.561290806308,59.107728429811,6,-52.3439012367609,-5.60847792649216,15.6421719116568,11,1,75.8697506191777
29.5000000000001,120.720735254122,59.0444630351724,6,-49.5593489520548,-5.60982897924448,17.5860731484177,12,1,75.0697988972812
30.0000000000002,119.880179701936,58.9811976405338,6,-56.3032565233227,-5.60955241376593,11.6828166250951,9,1,74.2707979372325
30.5000000000002,120.097917117518,58.0120087069901,6,-52.006110306945,-5.61014413507284,15.9799628414727,12,1,74.365047352471
31.0000000000002,120.315654533099,57.0428197734464,6,-61.6296147997674,-5.60909987483435,6.35645834865037,7,1,74.4724283394826
31.5000000000002,120.53339194868,56.0736308399026,6,-44.6100180904866,-5.60994553370117,17.5860731484177,12,1,74.5928841872038
32.0000000000002,120.751129364262,55.1044419063589,6,-53.2044743191845,-5.60956463688182,14.7815988292333,11,1,74.7263516672259
32.5000000000002,120.968866779843,54.1352529728151,6,-53.663383589909,-5.60933699250917,14.3226895585087,11,1,74.8727611963411
33.0000000000002,121.186604195425,53.1660640392714,6,-56.2964496705993,-5.60897527100096,11.6896234778185,9,1,75.0320370133773
33.5000000000002,121.404341611006,52.1968751057277,6,-52.2655114832465,-5.60905058304881,15.7205616651712,12,1,75.2040973693018
34.0000000000002,121.622079026588,51.2276861721839,6,-50.8731415927619,-5.61058458736816,17.1129315556559,12,1,75.3888547295164
34.5000000000002,121.839816442169,50.2584972386402,6,-51.5621656765344,-5.6085488292849,16.4239074718833,12,1,75.5862159872216
35.0000000000002,122.05755385775,49.2893083050964,6,-59.3100700104004,-5.60781357779121,8.67600313801732,8,1,75.7960826866917
35.5000000000002,122.275291273332,48.3201193715527,6,-55.5272030217956,-5.6101854111872,12.4588701266222,10,1,76.0183512552778
36.0000000000002,122.493028688913,47.350930438009,6,-50.1422411656783,-5.61003333496685,17.5860731484177,12,1,76.2529132429435
36.5000000000002,122.710766104495,46.3817415044652,6,-58.8309840056065,-5.60970130335419,9.15508914281121,8,1,76.4996555681334
37.0000000000003,122.928503520076,45.4125525709215,6,-52.0169237919978,-5.61037776646169,15.96914935642,12,1,76.7584607687798
37.5000000000003,123.146240935658,44.4433636373777,6,-55.8119547677373,-5.60892828860702,12.1741183806805,9,1,77.0292072572714
38.0000000000003,123.363978351239,43.474174703834,6,-55.2506162834279,-5.60537262131227,12.7354568649899,10,1,77.3117695782288
38.5000000000003,123.58171576682,42.5049857702903,6,-58.9284725516225,-5.61089216602197,9.05760059679529,8,1,77.6060186679661
39.0000000000003,123.799453182402,41.5357968367465,6,-52.5371932891895,-5.60930606231291,15.4488798592282,11,1,77.9118221145568
39.5000000000003,124.017190597983,40.5666079032028,6,-59.7472924506362,-5.60658036614683,8.23878069778153,8,1,78.2290444174674
40.0000000000003,124.234928013565,39.597418969659,6,-52.4771936455908,-5.60579206659551,15.5088795028269,11,1,78.5575472457735
40.5000000000003,124.786209181748,39.6534201035085,6,-57.3793647472497,-5.60679490428504,10.6067084011681,9,1,79.0713525831614
41.0000000000003,125.337490349931,39.709421237358,6,-54.8642351837987,-5.60467278688846,13.121837964619,10,1,79.5856988628993
41.5000000000003,125.888771518114,39.7654223712075,6,-55.1450272110199,-5.60881487295396,12.8410459373979,10,1,80.1005756644003
42.0000000000003,126.440052686297,39.8214235050571,6,-51.4268804318592,-5.60977673613097,16.5591927165585,12,1,80.6159728226815
42.5000000000003,126.991333854481,39.8774246389066,6,-54.7174126444118,-5.60721761640601,13.2686605040059,10,1,81.1318804209116
43.0000000000003,127.542615022664,39.9334257727561,6,-56.4951305299519,-5.60984963739496,11.4909426184658,9,1,81.648288783205
43.5000000000003,128.093896190847,39.9894269066056,6,-53.9334842030336,-5.60897404649648,14.0525889453841,10,1,82.1651884676531
44.0000000000004,128.64517735903,40.0454280404551,6,-62.2056683553005,-5.6103459175151,5.78040479311725,6,1,82.6825702595841
44.5000000000004,129.196458527213,40.1014291743046,6,-55.6413595937836,-5.60710340310182,12.3447135546342,10,1,83.200425165043
45.0000000000004,129.747739695397,40.1574303081541,6,-50.3911218988397,-5.60931422545755,17.5860731484177,12,1,83.7187444044855
45.5000000000004,130.29902086358,40.2134314420036,6,-57.4720902203882,-5.6084288174939,10.5139829280295,9,1,84.2375194066752
46.0000000000004,130.850302031763,40.2694325758531,6,-57.922893740356,-5.6083076672274,10.0631794080618,8,1,84.7567418027803
46.5000000000004,131.401583199946,40.3254337097026,6,-58.1969107315371,-5.60847727291222,9.78916241688069,8,1,85.2764034206599
47.0000000000004,131.952864368129,40.3814348435521,6,-55.9044901885315,-5.60523714973926,12.0815829598862,9,1,85.7964962793345
47.5000000000004,132.504145536313,40.4374359774016,6,-58.9363711514254,-5.60768394106697,9.04970199699237,8,1,86.3170125836348
48.0000000000004,133.055426704496,40.4934371112511,6,-60.3269873224845,-5.60604225583452,7.65908582593323,7,1,86.8379447190204
48.5000000000004,133.606707872679,40.5494382451006,6,-56.7915524892897,-5.60909138404194,11.194520659128,9,1,87.3592852465649
49.0000000000004,134.157989040862,40.6054393789501,6,-64.2022186860423,-5.60585304967285,3.78385446237542,5,1,87.8810268980996
49.5000000000004,134.709270209046,40.6614405127996,6,-56.528074379675,-5.60639417863781,11.4579987687427,9,1,88.4031625715115
50.0000000000004,135.260551377229,40.7174416466491,6,-55.6071244493879,-5.60627785635396,12.3789486990299,10,1,88.9256853261894
50.5000000000004,135.280493754259,41.9686677847492,6,-51.0209429578734,-5.6034744013702,16.9651301905444,12,1,88.8229413615759
51.0000000000005,135.300436131289,43.2198939228492,6,-55.4533837665024,-5.60657994701793,12.5326893819154,10,1,88.7377272787937
51.5000000000005,135.320378508319,44.4711200609492,6,-55.7018081174566,-5.60496687046367,12.2842650309612,9,1,88.6700936177657
52.0000000000005,135.34032088535,45.7223461990493,6,-60.0095539561573,-5.60852212265792,7.97651919226042,7,1,88.6200806299296
52.5000000000005,135.36026326238,46.9735723371493,6,-59.6813544899332,-5.60837337221071,8.30471865848458,8,1,88.5877181590159
53.0000000000005,135.38020563941,48.2247984752493,6,-50.3716248528266,-5.60795911934062,17.5860731484177,12,1,88.5730255522605
53.5000000000005,135.40014801644,49.4760246133494,6,-55.1692408782223,-5.60741718733522,12.8168322701955,10,1,88.5760116026664
54.0000000000005,135.42009039347,50.7272507514494,6,-58.4475054252555,-5.6044524860469,9.53856772316229,8,1,88.5966745227162
54.5000000000005,135.4400327705,51.9784768895494,6,-56.9331699284096,-5.6065198613827,11.0529032200082,9,1,88.6350019497188
55.0000000000005,135.459975147531,53.2297030276494,6,-53.9931021152151,-5.60460633221407,13.9929710332026,10,1,88.6909709827519
55.5000000000005,135.479917524561,54.4809291657495,6,-59.7707348023453,-5.60588217034275,8.21533834607243,8,1,88.764548250944
56.0000000000005,135.499859901591,55.7321553038495,6,-54.1742264745528,-5.60657245376611,13.8118466738649,10,1,88.8556900126217
56.5000000000005,135.519802278621,56.9833814419495,6,-49.4619526787723,-5.606721094508,17.5860731484177,12,1,88.9643422846378
57.0000000000005,135.539744655651,58.2346075800496,6,-53.6674789545529,-5.60761795552383,14.3185941938648,11,1,89.090441000993
57.5000000000005,135.559687032681,59.4858337181496,6,-59.5385725467096,-5.60586220373471,8.44750060170812,8,1,89.233912199672
58.0000000000006,135.579629409712,60.7370598562496,6,-53.6059233359908,-5.60672969256941,14.380149812427,11,1,89.3946722364384
58.5000000000006,135.599571786742,61.9882859943497,6,-49.3238168787004,-5.60675932806392,17.5860731484177,12,1,89.5726280241674
59.0000000000006,135.619514163772,63.2395121324497,6,-53.7671541073609,-5.60627475777408,14.2189190410569,11,1,89.7676772961494
59.5000000000006,135.639456540802,64.4907382705497,6,-48.8633211405076,-5.60674928857439,17.5860731484177,12,1,89.9797088916689
60.0000000000006,135.659398917832,65.7419644086498,6,-52.768753610826,-5.00702759005319,15.2173195375918,11,1,90.2086030620556
60.5000000000006,135.274387945341,65.8815207997802,6,-48.7913945240203,-5.00739930573228,19.1946786243975,13,1,89.8676468055462
61.0000000000006,134.88937697285,66.0210771909106,6,-55.0172499370495,-5.00577165699843,12.9688232113683,10,1,89.5272653284785
61.5000000000006,134.504366000359,66.1606335820411,6,-49.3918851248913,-5.00727781793974,18.5941880235264,13,1,89.1874652117419
62.0000000000006,134.119355027868,66.3001899731715,6,-51.9377950603007,-5.00341250755015,16.0482780881171,12,1,88.8482531255738
62.5000000000006,133.734344055377,66.4397463643019,6,-51.9009167697214,-5.00734921178753,16.0851563786963,12,1,88.5096358308342
63.0000000000006,133.349333082886,66.5793027554324,6,-54.8022841975343,-5.00729357200999,13.1837889508834,10,1,88.1716201802951
63.5000000000006,132.964322110395,66.7188591465628,6,-57.0560249654553,-5.00563661004434,10.9300481829624,9,1,87.8342131199458
64.0000000000006,132.579311137904,66.8584155376932,6,-50.2465191765985,-5.00748418008967,17.7395539718192,13,1,87.4974216903125
64.5000000000006,132.194300165414,66.9979719288236,6,-54.7902035214823,-5.00641847815723,13.1958696269354,10,1,87.1612530277943
65.0000000000006,131.809289192923,67.1375283199541,6,-53.0542622690782,-5.00629063738396,14.9318108793395,11,1,86.8257143660129
65.5000000000006,131.424278220432,67.2770847110845,6,-50.9659235219486,-5.00768505192226,17.0201496264692,12,1,86.4908130371789
66.0000000000005,131.039267247941,67.4166411022149,6,-50.7901669226815,-5.00741456797015,17.1959062257363,12,1,86.1565564734716
66.5000000000005,130.65425627545,67.5561974933453,6,-54.5109812710058,-5.00571466982829,13.475091877412,10,1,85.8229522084347
67.0000000000005,130.269245302959,67.6957538844758,6,-46.5937761996882,-5.00716169985929,19.5860731484177,13,1,85.490007878386
67.5000000000004,129.884234330468,67.8353102756062,6,-48.3306223319682,-5.00730227610781,19.5860731484177,13,1,85.1577312238427
68.0000000000004,129.499223357977,67.9748666667366,6,-50.3096092648247,-5.0075615373827,17.676463883593,13,1,84.8261300909599
68.5000000000004,129.114212385486,68.114423057867,6,-47.3103552409037,-5.00647585563209,19.5860731484177,13,1,84.4952124329843
69.0000000000004,128.729201412995,68.2539794489975,6,-49.8951694666278,-5.00793472619029,18.0909036817899,13,1,84.1649863117219
69.5000000000003,128.344190440504,68.3935358401279,6,-53.4933387551978,-5.00814814276844,14.4927343932199,11,1,83.835459899019
70.0000000000003,127.959179468013,68.5330922312583,6,-52.1149497679044,-5.00815871771424,15.8711233805133,12,1,83.5066414782572
70.5000000000003,129.19681892735,68.844523875518,6,-41.0349703114061,-5.00800489030025,19.5860731484177,13,1,84.7319432581737
71.0000000000002,130.434458386686,69.1559555197777,6,-57.6389536657378,-5.00690418688073,10.3471194826799,9,1,85.9587268858448
71.5000000000002,131.672097846023,69.4673871640374,6,-49.6578010259038,-5.00715464725979,18.328272122514,13,1,87.1869298092601
72.0000000000002,132.909737305359,69.7788188082971,6,-49.8571022903056,-5.00581442005027,18.1289708581122,13,1,88.4164928816742
72.5000000000002,134.147376764696,70.0902504525568,6,-47.0612771009165,-5.00697066619413,19.5860731484177,13,1,89.6473601375197
73.0000000000001,135.385016224033,70.4016820968165,6,-43.1894091806115,-5.00687148409808,19.5860731484177,13,1,90.8794785854203
73.5000000000001,136.622655683369,70.7131137410762,6,-47.4097040086756,-5.00645572796944,19.5860731484177,13,1,92.1127980168353
74.0000000000001,137.860295142706,71.0245453853359,6,-45.1604036371259,-5.00656689879395,19.5860731484177,13,1,93.347270829004
74.5,139.097934602042,71.3359770295956,6,-54.1823629144837,-5.0052595421882,13.803710233934,10,1,94.5828518609862
75,140.335574061379,71.6474086738553,7,-72.4319487268835,-5.80000000000123,-13.0014916196788,0,2,82.3697741665287
75.5,141.573213520716,71.958840318115,7,-63.6607846307276,-5.80000000000166,-4.23032752352293,2,2,81.9370693572874
76,142.810852980052,72.2702719623747,7,-74.5061409496215,-5.80000000000232,-15.0756838424168,0,2,81.5220488927849
76.4999999999999,144.048492439389,72.5817036066344,7,-70.1487910657268,-5.80000000000267,-10.7183339585221,0,2,81.1249841830186
76.9999999999999,145.286131898725,72.8931352508941,7,-73.6600513202039,-5.80000000000131,-14.2295942129992,0,2,80.7461401177364
77.4999999999999,146.523771358062,73.2045668951538,7,-74.7580172244631,-5.80000000000175,-15.3275601172584,0,2,80.3857743094631
77.9999999999998,147.761410817399,73.5159985394135,7,-74.0425014223039,-5.80000000000308,-14.6120443150993,0,2,80.0441363308485
78.4999999999998,148.999050276735,73.8274301836732,7,-67.7370088152674,-5.80000000000173,-8.3065517080627,0,2,79.7214669507008
78.9999999999998,150.236689736072,74.1388618279329,7,-66.05290611431,-5.80000000000148,-6.62244900710532,1,2,79.4179973733449
79.4999999999998,151.474329195408,74.4502934721926,7,-71.5079551339441,-5.80000000000196,-12.0774980267395,0,2,79.1339484861855
79.9999999999997,152.711968654745,74.7617251164523,7,-80.3819529382173,-5.80000000000155,-19.1695428927953,0,2,78.8695301205517
80.4999999999997,153.486337518671,74.3316252463385,7,-59.8389780730831,-5.80000000000115,-0.408520965878384,3,2,79.3101978761537
80.9999999999997,154.260706382597,73.9015253762247,7,-80.4157050498815,-5.80000000000176,-19.1695428927953,0,2,79.7582689063904
81.4999999999996,155.035075246524,73.4714255061109,7,-66.7440775195511,-5.80000000000203,-7.31362041234644,0,2,80.2136191479034
81.9999999999996,155.80944411045,73.0413256359971,7,-76.1987978704298,-5.80000000000264,-16.7683407632252,0,2,80.6761253453404
82.4999999999996,156.583812974376,72.6112257658833,7,-79.1409356639093,-5.80000000000163,-19.1695428927953,0,2,81.1456651383218
82.9999999999996,157.358181838302,72.1811258957695,7,-68.5521561305273,-5.80000000000274,-9.12169902332259,0,2,81.6221171424486
83.4999999999995,158.132550702228,71.7510260256556,7,-67.1500264664126,-5.80000000000133,-7.71956935920796,0,2,82.1053610244906
83.9999999999995,158.906919566155,71.3209261555418,7,-71.0570820748252,-5.80000000000229,-11.6266249676205,0,2,82.5952775719027
84.4999999999995,159.681288430081,70.890826285428,7,-72.542881401811,-5.8000000000006,-13.1124242946064,0,2,83.0917487568335
84.9999999999994,160.455657294007,70.4607264153142,7,-75.2127497216325,-5.80000000000142,-15.7822926144278,0,2,83.594657794797
85.4999999999994,161.230026157933,70.0306265452004,7,-69.928323880125,-5.80000000000184,-10.4978667729203,0,2,84.1038891981879
85.9999999999994,162.004395021859,69.6005266750866,7,-79.7771758047416,-5.80000000000187,-19.1695428927953,0,2,84.6193288248276
86.4999999999994,162.778763885785,69.1704268049728,7,-71.3523003570429,-5.80000000000137,-11.9218432498382,0,2,85.1408639217322
86.9999999999993,163.553132749712,68.740326934859,7,-87.8637518556058,-5.80000000000137,-19.1695428927953,0,2,85.6683831642976
87.4999999999993,164.327501613638,68.3102270647452,7,-65.8839702189308,-5.8000000000008,-6.45351311172611,1,2,86.2017766911001
87.9999999999993,165.101870477564,67.8801271946314,7,-71.6932277947594,-5.80000000000212,-12.2627706875547,0,2,86.7409361345094
88.4999999999992,165.87623934149,67.4500273245176,7,-77.9581445252271,-5.80000000000108,-18.5276874180224,0,2,87.2857546473144
88.9999999999992,166.650608205416,67.0199274544038,7,-65.0087579134321,-5.80000000000066,-5.57830080622739,1,2,87.8361269255578
89.4999999999992,167.424977069343,66.58982758429,7,-77.2602424046215,-5.80000000000073,-17.8297852974168,0,2,88.3919492277752
89.9999999999992,168.199345933269,66.1597277141762,7,-77.7057021598631,-5.80000000000147,-18.2752450526584,0,2,88.9531193908334
90.4999999999991,169.432557858114,66.7338152222647,7,-87.1666785496232,-5.80000000000106,-19.1695428927953,0,2,88.6743019839959
90.9999999999991,170.665769782959,67.3079027303532,7,-84.434413668914,-5.80000000000135,-19.1695428927953,0,2,88.4155359174789
91.4999999999991,171.898981707805,67.8819902384418,7,-79.742668313855,-5.80000000000121,-19.1695428927953,0,2,88.1769977207102
91.999999999999,173.13219363265,68.4560777465303,7,-93.3881886737997,-5.80000000000151,-19.1695428927953,0,2,87.958851963508
92.499999999999,174.365405557495,69.0301652546189,7,-74.4182657138931,-5.80000000000121,-14.9878086066884,0,2,87.7612507128034
92.999999999999,175.59861748234,69.6042527627074,7,-76.0129084881636,-5.80000000000066,-16.5824513809589,0,2,87.5843330216644
93.499999999999,176.831829407186,70.1783402707959,7,-72.8619148430336,-5.80000000000168,-13.431457735829,0,2,87.4282244544698
93.9999999999989,178.065041332031,70.7524277788845,7,-86.1499352713774,-5.8000000000023,-19.1695428927953,0,2,87.2930366518975
94.4999999999989,179.298253256876,71.326515286973,7,-70.4710973615965,-5.80000000000031,-11.0406402543918,0,2,87.1788669391553
94.9999999999989,180.531465181721,71.9006027950615,7,-85.2360363433736,-5.80000000000141,-19.1695428927953,0,2,87.0857979805973
95.4999999999988,181.764677106567,72.4746903031501,7,-71.0197450365253,-5.80000000000048,-11.5892879293206,0,2,87.0138974835453
95.9999999999988,182.997889031412,73.0487778112386,7,-70.0486029799217,-5.80000000000041,-10.6181458727171,0,2,86.9632179537618
96.4999999999988,184.231100956257,73.6228653193272,7,-80.7461862049725,-5.80000000000037,-19.1695428927953,0,2,86.9337965046224
96.9999999999988,185.464312881102,74.1969528274157,7,-78.7651304561705,-5.80000000000186,-19.1695428927953,0,2,86.9256547215939
97.4999999999987,186.697524805948,74.7710403355042,7,-87.1884652674173,-5.80000000000179,-19.1695428927953,0,2,86.9387985831727
97.9999999999987,187.930736730793,75.3451278435928,7,-87.3688061060275,-5.80000000000059,-19.1695428927953,0,2,86.9732184389552
98.4999999999987,189.163948655638,75.9192153516813,7,-75.7272734597062,-5.80000000000052,-16.2968163525015,0,2,87.0288890450293
98.9999999999986,190.397160580483,76.4933028597699,7,-77.3160590409684,-5.80000000000127,-17.8856019337638,0,2,87.1057696563831
99.4999999999986,191.630372505329,77.0673903678584,7,-75.8033041823898,-5.80000000000022,-16.3728470751851,0,2,87.2038041755448
99.9999999999986,192.863584430174,77.6414778759469,7,-74.3032617857413,-5.80000000000025,-14.8728046785366,0,2,87.3229213561921
100.499999999999,193.472878104124,78.0965703905057,7,-82.5632943777396,-5.80000000000179,-19.1695428927953,0,2,87.2481766013681
100.999999999999,194.082171778074,78.5516629050644,7,-73.4885004152235,-5.80000000000058,-14.0580433080188,0,2,87.1800019631979
101.499999999999,194.691465452024,79.0067554196232,7,-77.4615937248998,-5.80000000000025,-18.0311366176951,0,2,87.1184128660451
101.999999999998,195.300759125975,79.461847934182,7,-90.3390639765981,-5.80000000000156,-19.1695428927953,0,2,87.063423285844
102.499999999998,195.910052799925,79.9169404487407,7,-72.4679571361578,-5.80000000000013,-13.0375000289532,0,2,87.0150457343857
102.999999999998,196.519346473875,80.3720329632995,7,-72.8292374603043,-5.80000000000047,-13.3987803530997,0,2,86.9732912451879
103.499999999998,197.128640147825,80.8271254778582,7,-67.2065132499377,-5.80000000000009,-7.776056142733,0,2,86.9381693609841
103.999999999998,197.737933821775,81.282217992417,7,-86.4551689971885,-5.80000000000006,-19.1695428927953,0,2,86.9096881228664
104.499999999998,198.347227495725,81.7373105069757,7,-76.6701479475688,-5.80000000000033,-17.2396908403642,0,2,86.8878540611084
104.999999999998,198.956521169676,82.1924030215345,7,-75.4916654305992,-5.80000000000069,-16.0612083233945,0,2,86.8726721876961
105.499999999998,199.565814843626,82.6474955360933,7,-90.0574228178617,-5.80000000000092,-19.1695428927953,0,2,86.8641459905822
105.999999999998,199.87814126521,83.102588050652,7,-87.1875804420004,-5.80000000000119,-19.1695428927953,0,2,86.6910762512094
106.499999999998,199.26884759126,83.5576805652108,7,-76.2409253772659,-5.80000000000018,-16.8104682700612,0,2,85.9898316944821
106.999999999998,198.65955391731,84.0127730797695,7,-80.654872006552,-5.80000000000134,-19.1695428927953,0,2,85.2896025553733
107.499999999998,198.050260243359,84.4678655943283,7,-90.0280771242402,-5.80000000000028,-19.1695428927953,0,2,84.5904140503969
107.999999999998,197.440966569409,84.922958108887,7,-80.855160052501,-5.8000000000008,-19.1695428927953,0,2,83.892292198613
108.499999999998,196.831672895459,85.3780506234458,7,-77.7114498307329,-5.8000000000009,-18.2809927235282,0,2,83.1952638520559
108.999999999998,196.222379221509,85.8331431380046,7,-72.2260044944632,-5.80000000000012,-12.7955473872586,0,2,82.4993567274605
109.499999999998,195.613085547559,86.2882356525633,7,-81.026416175923,-5.80000000000015,-19.1695428927953,0,2,81.8045994393482
109.999999999998,195.003791873608,86.7433281671221,7,-70.5834770659376,-5.80000000000013,-11.153019958733,0,2,81.111021534533
110.499999999998,195.677746233068,85.4041286495405,7,-71.9276833756438,-5.8000000000003,-12.4972262684391,0,2,82.5308008955302
110.999999999998,196.351700592527,84.0649291319589,7,-89.5991028677144,-5.80000000000105,-19.1695428927953,0,2,83.9533425075671
111.499999999998,197.025654951986,82.7257296143773,7,-83.4369896115008,-5.80000000000107,-19.1695428927953,0,2,85.3785083002809
