timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
110.999999999998,123.197287581798,16.3657488259117,6,-58.5402191659875,-5.00789103257222,9.44585398243028,8,1,83.9127866381171
111.499999999998,123.905174936254,15.1305370056097,6,-62.1137499425813,-5.00978745489536,5.8723232058365,6,1,85.0300201803779
111.999999999998,124.61306229071,13.8953251853076,6,-64.1511029523457,-5.01449448287939,3.83497019607209,5,1,86.1562917486124
112.499999999998,125.320949645165,12.6601133650056,6,-65.471710810814,-5.00610105131396,2.5143623376037,5,1,87.2912515053128
112.999999999998,126.028836999621,11.4249015447036,6,-60.5745572724107,-5.01331010183255,7.41151587600702,7,1,88.4345649412647
113.499999999998,126.736724354077,10.1896897244016,6,-63.0935550681103,-5.00615775504275,4.89251808030744,6,1,89.585912223033
113.999999999998,127.444611708532,8.95447790409957,6,-62.6087559971983,-5.00573175960978,5.37731715121943,6,1,90.7449875574977
114.499999999998,128.152499062988,7.71926608379755,5,-59.393254808284,-6.80608844567154,4.55241204951559,6,1,91.9114985748958
114.999999999998,128.860386417444,6.48405426349554,5,-49.7451999141544,-6.80366857822755,10.9456668577995,9,1,93.0851657314469
115.499999999998,129.568273771899,5.24884244319353,5,-57.5946091868247,-6.80454471594099,6.35105767097489,7,1,94.2657217323139
115.999999999998,130.276161126355,4.01363062289151,5,-60.631328089997,-6.81373227629717,3.31433876780257,5,1,95.4529109753724
116.499999999998,130.984048480811,2.7784188025895,5,-52.1916259960279,-6.80455527817232,10.9456668577995,9,1,96.6464890160315
116.999999999998,131.691935835266,1.54320698228749,5,-53.1559358096956,-6.8109461045721,10.7897310481039,9,1,97.8462220531517
117.499999999998,132.399823189722,0.307995161985472,5,-54.3081404726539,-6.81334426757322,9.63752638514567,8,1,99.0518864359416
117.999999999998,133.107710544177,0.741127092181209,5,-61.0844585937941,-6.8136478566318,2.86120826400545,5,1,99.4262445838291
118.499999999998,133.815597898633,1.97633891248322,5,-55.2318610869664,-6.80365454555943,8.71380577083314,8,1,99.416178136931
118.999999999998,134.523485253089,3.21155073278524,5,-56.5012980222034,-6.80881723005431,7.44436883559614,7,1,99.4264981992216
119.499999999997,135.231372607544,4.44676255308725,5,-47.7527981471818,-6.81201535403777,10.9456668577995,9,1,99.4571984245527
119.999999999997,135.939259962,5.68197437338926,5,-58.7734980120125,-6.8110832797794,5.17216884578701,6,1,99.5082599499012
120.499999999997,137.035213466197,6.19633304327817,6,-60.428637554567,-5.15157795583351,7.5574355938507,7,1,100.230432613862
120.999999999997,138.131166970394,6.71069171316708,6,-62.3557567353284,-5.16077804096354,5.63031641308931,6,1,100.961957209218
121.499999999997,139.227120474591,7.22505038305599,6,-63.8240536450591,-5.15403860244965,4.16201950335865,5,1,101.702631937031
121.999999999997,140.323073978788,7.7394090529449,6,-61.4902129071112,-5.16157604530955,6.49586024130652,7,1,102.452258345884
122.499999999997,141.419027482985,8.25376772283382,6,-61.332378837533,-5.15284225072559,6.65369431088476,7,1,103.210641385827
122.999999999997,142.514980987182,8.76812639272273,6,-66.0401855281342,-5.15360316331908,1.94588762028354,4,1,103.977589451886
123.499999999997,143.610934491378,9.28248506261164,6,-61.7099873310695,-5.15616327892308,6.27608581734821,7,1,104.752914417813
123.999999999997,144.706887995575,9.79684373250055,6,-66.8330706212816,-5.15666313895416,1.15300252713618,4,1,105.536431660709
124.499999999997,145.802841499772,10.3112024023895,6,-59.7841832196057,-5.15398993839463,8.20188992881208,8,1,106.327960077181
124.999999999997,146.898795003969,10.8255610722784,6,-61.9361583363555,-5.15666255381301,6.04991481206229,7,1,107.127322091626
125.499999999997,147.994748508166,11.3399197421673,6,-61.1102846567006,-5.15644213902003,6.87578849171711,7,1,107.934343657248
125.999999999997,149.090702012363,11.8542784120562,6,-51.8380254087455,-5.159151797572,16.1480477396722,12,1,108.748854250369
126.499999999997,150.18665551656,12.3686370819451,6,-61.6698463674289,-5.152682733858,6.31622678098889,7,1,109.570686858595
126.999999999997,151.282609020757,12.882995751834,6,-63.2295907966193,-5.15904143802693,4.75648235179848,6,1,110.399677963343
127.499999999997,152.378562524954,13.3973544217229,6,-60.4324157735292,-5.15821137000561,7.55365737488856,7,1,111.235667517235
127.999999999997,153.474516029151,13.9117130916118,6,-65.6540516665727,-5.15773184947663,2.33202148184508,4,1,112.078498916827
128.499999999997,154.570469533348,14.4260717615007,6,-63.1562943646033,-5.1584009750131,4.82977878381448,6,1,112.928018971125
128.999999999997,155.666423037545,14.9404304313896,6,-64.0902593188051,-5.15366762766735,3.89581382961269,5,1,113.784077866306
129.499999999997,156.762376541742,15.4547891012786,6,-64.3065740662222,-5.15512040189851,3.67949908219554,5,1,114.646529127043
129.999999999997,157.858330045939,15.9691477711675,6,-63.3679657009977,-5.15713913541523,4.61810744742006,6,1,115.515229574802
130.499999999997,157.880706268369,16.3088303833715,6,-58.6175786261875,-5.15693156130468,9.36849452223021,8,1,115.436526693671
130.999999999997,157.9030824908,16.6485129955755,6,-59.1469169823463,-5.1570878257708,8.83915616607141,8,1,115.358774683258
131.499999999997,157.92545871323,16.9881956077795,6,-60.0461225176551,-5.15635655682838,7.93995063076264,7,1,115.281975467509
131.999999999997,157.94783493566,17.3278782199835,6,-59.0302418700921,-5.15730093656905,8.95583127832568,8,1,115.206130951893
132.499999999997,157.97021115809,17.6675608321875,6,-58.1244331087922,-5.15740785539176,9.86164003962557,8,1,115.131243023182
132.999999999997,157.992587380521,18.0072434443915,6,-57.8762507860725,-5.15186115057665,10.1098223623452,8,1,115.05731354923
133.499999999997,158.014963602951,18.3469260565955,6,-61.1239936564227,-5.15284943801303,6.86207949199509,7,1,114.984344378761
133.999999999997,158.037339825381,18.6866086687995,6,-56.2822257920069,-5.15728154998269,11.7038473564109,9,1,114.912337341148
134.499999999997,158.059716047812,19.0262912810034,6,-59.2146232632678,-5.15638345512345,8.77144988514997,8,1,114.841294246203
134.999999999997,158.082092270242,19.3659738932074,6,-61.5758249917178,-5.15427279189577,6.41024815669994,7,1,114.771216883959
135.499999999997,158.104468492672,19.7056565054114,6,-58.0815297556523,-5.15656029357367,9.90454339276542,8,1,114.702107024463
135.999999999997,158.126844715102,20.0453391176154,6,-54.1619408586984,-5.1549483931195,13.8241322897194,10,1,114.633966417561
136.499999999997,158.149220937533,20.3850217298194,6,-64.2478408666639,-5.15459732150225,3.7382322817538,5,1,114.566796792694
136.999999999997,158.171597159963,20.7247043420234,6,-58.0085417545159,-5.15636729469682,9.97753139390186,8,1,114.500599858688
137.499999999996,158.193973382393,21.0643869542274,6,-57.5601863794372,-5.15640731861813,10.4258867689806,9,1,114.435377303545
137.999999999996,158.216349604824,21.4040695664314,6,-55.8639147249757,-5.15605255818653,12.122158423442,9,1,114.371130794248
138.499999999996,158.238725827254,21.7437521786354,6,-61.0237310885738,-5.15482345473754,6.96234205984394,7,1,114.307861976549
138.999999999996,158.261102049684,22.0834347908394,6,-57.5945297826813,-5.1561190819375,10.3915433657365,9,1,114.245572474777
139.499999999996,158.283478272115,22.4231174030434,6,-54.2444021651337,-5.15392784488412,13.7416709832841,10,1,114.184263891632
139.999999999996,158.305854494545,22.7628000152474,6,-62.6468121013287,-5.1558142557066,5.33926104708903,6,1,114.123937807994
140.499999999996,157.66750447363,22.3678301424061,6,-60.5235249509279,-5.15628545491401,7.4625481974898,7,1,113.613724217711
140.999999999996,157.029154452715,21.9728602695649,6,-58.6434583045204,-5.15727857327184,9.34261484389733,8,1,113.106191096387
141.499999999996,156.3908044318,21.5778903967236,6,-64.3142934111561,-5.15329428730606,3.67177973726168,5,1,112.601374689416
141.999999999996,155.752454410886,21.1829205238823,6,-63.638898005827,-5.1570079083456,4.34717514259077,6,1,112.099311699311
142.499999999996,155.114104389971,20.787950651041,6,-65.6494372914564,-5.15674535057189,2.33663585696135,4,1,111.600039287053
142.999999999996,154.475754369056,20.3929807781997,6,-60.1981001114067,-5.15518285688002,7.78797303701102,7,1,111.103595073172
143.499999999996,153.837404348141,19.9980109053585,6,-62.7675644536949,-5.15743742795412,5.21850869472283,6,1,110.610017138568
143.999999999996,153.199054327226,19.6030410325172,6,-67.27691050809,-5.15713607090988,0.709162640327792,4,1,110.119344025038
144.499999999996,152.560704306312,19.2080711596759,6,-55.0391938135779,-5.15775197019352,12.9468793348398,10,1,109.631614735505
144.999999999996,151.922354285397,18.8131012868346,6,-55.0881591739611,-5.15207846387889,12.8979139744566,10,1,109.146868733937
145.499999999996,151.284004264482,18.4181314139933,6,-60.1194058642922,-5.1574919719956,7.86666728412553,7,1,108.665145944923
145.999999999996,150.645654243567,18.0231615411521,6,-59.5744514288716,-5.15681678938747,8.41162171954618,8,1,108.186486752916
146.499999999996,150.007304222652,17.6281916683108,6,-57.4954436489684,-5.15861019415895,10.4906294994493,9,1,107.710932001101
146.999999999996,149.368954201738,17.2332217954695,6,-57.7850338768828,-5.15623034912691,10.2010392715349,8,1,107.238522989884
147.499999999996,148.730604180823,16.8382519226282,6,-57.7674706909447,-5.15548318405056,10.2186024574731,8,1,106.76930147499
147.999999999996,148.092254159908,16.4432820497869,6,-54.382429771914,-5.15851535947991,13.6036433765037,10,1,106.303309665138
148.499999999996,147.453904138993,16.0483121769457,6,-58.5030637463696,-5.15362129247448,9.48300940204813,8,1,105.840590219283
148.999999999996,146.815554118078,15.6533423041044,6,-57.1501667692448,-5.15394769120011,10.8359063791729,9,1,105.381186243416
149.499999999996,146.177204097164,15.2583724312631,6,-56.4358000193198,-5.15775879116599,11.550273129098,9,1,104.925141286883
149.999999999996,145.538854076249,14.8634025584219,6,-62.1336881513355,-5.15752129614999,5.85238499708221,6,1,104.47249933822
150.499999999996,145.836769095484,14.6464626809449,6,-57.3586770236754,-5.1589458050724,10.6273961247423,9,1,104.817979906268
150.999999999996,146.134684114718,14.429522803468,6,-71.4332179954713,-5.15710063400999,-3.44714484705357,2,1,105.163616987177
151.499999999996,146.432599133953,14.2125829259911,6,-62.9064442932183,-5.1577032555645,5.07962885519948,6,1,105.50940904279
151.999999999996,146.730514153188,13.9956430485142,6,-62.4698047310337,-5.15164940472007,5.51626841738409,6,1,105.855354554364
152.499999999996,147.028429172422,13.7787031710373,6,-60.4108595223409,-5.15857798726811,7.57521362607681,7,1,106.201452022275
152.999999999996,147.326344191657,13.5617632935604,6,-54.1283882262897,-5.1576899412398,13.8576849221281,10,1,106.547699965731
153.499999999996,147.624259210892,13.3448234160835,6,-66.2086747768859,-5.15872227628494,1.77739837153183,4,1,106.894096922484
153.999999999996,147.922174230126,13.1278835386066,6,-60.8819153012063,-5.1549365529351,7.10415784721141,7,1,107.240641448556
154.499999999996,148.220089249361,12.9109436611297,6,-61.5088825816255,-5.15834967524585,6.47719056679222,7,1,107.587332117961
154.999999999995,148.518004268596,12.6940037836528,6,-63.1926134336817,-5.1513033978418,4.793459714736,6,1,107.934167522435
155.499999999995,148.81591928783,12.4770639061759,6,-61.0264481392375,-5.15921470710983,6.9596250091802,7,1,108.281146271178
155.999999999995,149.113834307065,12.260124028699,6,-57.1608261637769,-5.15851003355632,10.8252469846408,9,1,108.628266990584
156.499999999995,149.4117493263,12.0431841512221,6,-53.9494606714644,-5.15672397412599,14.0366124769534,10,1,108.975528323992
156.999999999995,149.709664345535,11.8262442737452,6,-63.3801828957432,-5.15741490214241,4.60589025267453,6,1,109.322928931432
157.499999999995,150.007579364769,11.6093043962682,6,-58.9867157790216,-5.15929781340122,8.99935736939615,8,1,109.670467489379
157.999999999995,150.305494384004,11.3923645187913,6,-64.4084493055618,-5.1571992494741,3.5776238428559,5,1,110.01814269051
158.499999999995,150.603409403239,11.1754246413144,6,-59.5031567211486,-5.15660447915845,8.48291642726916,8,1,110.365953243461
158.999999999995,150.901324422473,10.9584847638375,6,-65.5114819306696,-5.15159794070076,2.47459121774814,5,1,110.713897872601
159.499999999995,151.199239441708,10.7415448863606,6,-62.5021792743281,-5.15284510630761,5.48389387408969,6,1,111.061975317792
159.999999999995,151.497154460943,10.5246050088837,6,-65.4186323506981,-5.15272948273495,2.56744079771964,5,1,111.410184334167
160.499999999995,151.196364597643,11.4754372833802,6,-59.0714290607432,-5.158979461383,8.91464408767454,8,1,110.802058375673
160.999999999995,150.895574734344,12.4262695578767,6,-58.7572387708706,-5.15827494790459,9.22883437754712,8,1,110.199601724829
161.499999999995,150.594784871045,13.3771018323732,6,-59.1592214442122,-5.15736530063525,8.82685170420555,8,1,109.602907869491
161.999999999995,150.293995007746,14.3279341068697,6,-55.2132128375725,-5.15841467028521,12.7728603108453,10,1,109.012071440265
162.499999999995,149.993205144446,15.2787663813663,6,-60.0074227287152,-5.15778648653138,7.97865041970255,7,1,108.427188191242
162.999999999995,149.692415281147,16.2295986558628,6,-62.1854387132055,-5.15650241936709,5.80063443521228,6,1,107.848354978334
163.499999999995,149.391625417848,17.1804309303593,6,-62.0091746072674,-5.15834566274522,5.97689854115038,7,1,107.275669735121
163.999999999995,149.090835554549,18.1312632048558,6,-56.1165601966727,-5.15852468990091,11.869512951745,9,1,106.709231446097
164.499999999995,148.790045691249,19.0820954793523,6,-58.6054827484443,-5.15839598093781,9.38059039997342,8,1,106.149140117229
164.999999999995,148.48925582795,20.0329277538488,6,-60.8440972800055,-5.15562470841433,7.14197586841229,7,1,105.595496743703
165.499999999995,148.188465964651,20.9837600283453,6,-59.9879168427986,-5.15805022889729,7.99815630561912,7,1,105.048403274795
165.999999999995,147.887676101352,21.9345923028418,6,-59.4086698772468,-5.15714928874927,8.57740327117095,8,1,104.507962575733
166.499999999995,147.586886238052,22.8854245773383,6,-56.2484003630558,-5.15693264448493,11.7376727853619,9,1,103.974278386483
166.999999999995,147.286096374753,23.8362568518348,6,-58.9452208550322,-5.15457631722479,9.04085229338559,8,1,103.447455277358
167.499999999995,146.985306511454,24.7870891263313,6,-53.0173980961586,-5.15848244761454,14.9686750522592,11,1,102.927598601367
167.999999999995,146.684516648155,25.7379214008279,6,-53.5947302052266,-5.15742988476641,14.3913429431912,11,1,102.414814443222
168.499999999995,146.383726784855,26.6887536753244,6,-64.8747435046496,-5.15711527881008,3.11132964376811,5,1,101.909209564923
168.999999999995,146.082936921556,27.6395859498209,6,-51.7077374597293,-5.15671711067544,16.2783356886885,12,1,101.410891347859
169.499999999995,145.782147058257,28.5904182243174,6,-55.2884822428589,-5.15459682022418,12.6975909055588,10,1,100.919967731362
169.999999999995,145.481357194958,29.5412504988139,6,-61.7970150434094,-5.15619400675527,6.1890581050083,7,1,100.436547147656
170.499999999995,144.912260006229,30.3209428731207,6,-61.4189157646326,-5.15082674020233,6.56715738378515,7,1,99.7389211335929
170.999999999995,144.343162817501,31.1006352474274,6,-54.7619770093901,-5.15675120404892,13.2240961390276,10,1,99.0457892010575
171.499999999995,143.774065628773,31.8803276217342,6,-56.4734291755814,-5.15655630133232,11.5126439728363,9,1,98.3572463606273
171.999999999995,143.204968440045,32.660019996041,6,-57.2767894984331,-5.15775439832765,10.7092836499847,9,1,97.6733896639584
172.499999999994,142.635871251317,33.4397123703477,6,-55.7507680768398,-5.1575666836263,12.235305071578,9,1,96.9943182298187
172.999999999994,142.066774062589,34.2194047446545,6,-61.1936116167972,-5.1568110824949,6.79246153162058,7,1,96.3201332687241
173.499999999994,141.49767687386,34.9990971189612,6,-54.810247496367,-5.15638607764675,13.1758256520507,10,1,95.6509381060098
173.999999999994,140.928579685132,35.778789493268,6,-58.3617728525819,-5.1569291600187,9.62430029583584,8,1,94.9868382031544
174.499999999994,140.359482496404,36.5584818675747,6,-55.1138761709597,-5.15757895233649,12.872196977458,10,1,94.3279411771627
174.999999999994,139.790385307676,37.3381742418815,6,-51.493953239947,-5.15775404024487,16.4921199084708,12,1,93.6743568178072
175.499999999994,139.221288118948,38.1178666161883,6,-53.6055908167667,-5.15638501444937,14.3804823316511,11,1,93.0261971025097
175.999999999994,138.65219093022,38.897558990495,6,-59.2572087543175,-5.15823337603916,8.72886439410022,8,1,92.3835762086403
176.499999999994,138.083093741491,39.6772513648018,6,-57.8369402278302,-5.15300677206087,10.1491329205876,8,1,91.7466105229934
176.999999999994,137.513996552763,40.4569437391085,6,-52.7556227108167,-5.15749468120513,15.2304504376011,11,1,91.1154186481937
177.499999999994,136.944899364035,41.2366361134153,6,-49.1799984963505,-5.15852495536284,18.8060746520672,13,1,90.4901214057694
177.999999999994,136.375802175307,42.016328487722,6,-54.0190502096767,-5.15782247125525,13.967022938741,10,1,89.8708418356238
178.499999999994,135.806704986579,42.7960208620288,6,-56.6204469006338,-5.15573004218846,11.365626247784,9,1,89.2577051916196
178.999999999994,135.237607797851,43.5757132363355,6,-52.6604970445881,-5.15842181863004,15.3255761038297,11,1,88.6508389329847
179.499999999994,134.668510609122,44.3554056106423,6,-58.6168272185242,-5.15494076090473,9.36924592989357,8,1,88.0503727112353
179.999999999994,134.099413420394,45.1350979849491,6,-51.505280052591,-5.15811725037973,16.4807930958268,12,1,87.4564383523045
180.499999999994,133.720847386226,44.9956226328704,6,-61.5330214014694,-5.15816547415236,6.45305174694835,7,1,87.1003678516936
180.999999999994,133.342281352057,44.8561472807917,6,-55.0054739675899,-5.00867221207705,12.9805991808279,10,1,86.7447121256527
181.499999999994,132.963715317889,44.7166719287131,6,-55.0200099780925,-5.00663958531843,12.9660631703253,10,1,86.3894762969224
181.999999999994,132.58514928372,44.5771965766344,6,-47.557928406768,-5.0077815802372,19.5860731484177,13,1,86.0346655667516
182.499999999994,132.206583249551,44.4377212245558,6,-51.3917014924504,-5.00848479566853,16.5943716559674,12,1,85.6802852162689
182.999999999994,131.828017215383,44.2982458724771,6,-54.7564781993284,-5.0088726939837,13.2295949490894,10,1,85.3263406078787
183.499999999994,131.449451181214,44.1587705203985,6,-54.3079551937375,-5.00935659116286,13.6781179546802,10,1,84.9728371866821
183.999999999994,131.070885147046,44.0192951683198,6,-50.8935396859167,-5.00866400947023,17.092533462501,12,1,84.619780481925
184.499999999994,130.692319112877,43.8798198162412,6,-51.4662223396655,-5.00800569556421,16.5198508087522,12,1,84.2671761084711
184.999999999994,130.313753078709,43.7403444641625,6,-45.8288592106865,-5.00938828165125,19.5860731484177,13,1,83.9150297683027
185.499999999994,129.93518704454,43.6008691120838,6,-54.0644440275855,-5.00519872928274,13.9216291208323,10,1,83.5633472520476
185.999999999994,129.556621010372,43.4613937600052,6,-52.9797147391711,-5.0027687655861,15.0063584092466,11,1,83.2121344405345
186.499999999994,129.178054976203,43.3219184079265,6,-52.447898448637,-5.00937350356951,15.5381746997808,11,1,82.8613973063755
186.999999999994,128.799488942034,43.1824430558479,6,-54.2282615071708,-5.00990808466378,13.7578116412469,10,1,82.5111419155775
187.499999999994,128.420922907866,43.0429677037692,6,-54.9939014192465,-5.00926932106396,12.9921717291713,10,1,82.161374429182
187.999999999994,128.042356873697,42.9034923516906,6,-52.3257202138822,-5.00773822811881,15.6603529345355,11,1,81.8121011049347
188.499999999994,127.663790839529,42.7640169996119,6,-57.1249523991947,-5.00635960466907,10.861120749223,9,1,81.4633282989837
188.999999999994,127.28522480536,42.6245416475333,6,-50.6911382249398,-5.00870758650622,17.2949349234779,12,1,81.1150624676087
189.499999999994,126.906658771192,42.4850662954546,6,-52.4661455912414,-5.00779290380073,15.5199275571763,11,1,80.7673101689802
189.999999999993,126.528092737023,42.345590943376,6,-48.5377288851896,-5.01000614149675,19.4483442632281,13,1,80.4200780649496
190.499999999993,126.504149871493,43.2519694894355,6,-50.9959709359844,-5.01037330461669,16.9901022124333,12,1,80.3160685251174
190.999999999993,126.480207005962,44.1583480354951,6,-52.6906557940394,-5.00977420526394,15.2954173543784,11,1,80.2221725045467
191.499999999993,126.456264140432,45.0647265815546,6,-51.6083017665876,-5.00839772484875,16.3777713818302,12,1,80.1384255524544
191.999999999993,126.432321274901,45.9711051276142,6,-57.4803086134764,-5.00759528012543,10.5057645349413,9,1,80.064859516285
192.499999999993,126.408378409371,46.8774836736737,6,-48.1327778104305,-5.00873798609104,19.5860731484177,13,1,80.0015024818769
192.999999999993,126.38443554384,47.7838622197333,6,-51.9825957615429,-5.00800843912935,16.0034773868749,12,1,79.9483787203479
193.499999999993,126.360492678309,48.6902407657928,6,-51.675665286561,-5.00838665753431,16.3104078618567,12,1,79.9055086419312
193.999999999993,126.336549812779,49.5966193118524,6,-50.8577644760125,-5.0092923561433,17.1283086724052,12,1,79.872908756965
194.499999999993,126.312606947248,50.5029978579119,6,-54.9442515929413,-5.00667239139383,13.0418215554764,10,1,79.8505916442094
194.999999999993,126.288664081718,51.4093764039715,6,-58.935994960678,-5.00929139428666,9.05007818773976,8,1,79.8385659266326
195.499999999993,126.264721216187,52.315754950031,6,-49.2687128756423,-5.00602994342364,18.7173602727754,13,1,79.8368362547725
195.999999999993,126.240778350657,53.2221334960905,6,-55.9883081613628,-5.00853492441822,11.997764987055,9,1,79.8454032977515
196.499999999993,126.216835485126,54.1285120421501,6,-47.5866684491391,-5.0083375316039,19.5860731484177,13,1,79.8642637419826
196.999999999993,126.192892619596,55.0348905882096,6,-45.8914707276192,-5.00896758568868,19.5860731484177,13,1,79.8934102975738
197.499999999993,126.168949754065,55.9412691342692,6,-53.9659388693581,-5.00825035704954,14.0201342790597,10,1,79.9328317124015
197.999999999993,126.145006888534,56.8476476803287,6,-42.6521002002178,-5.00892739022434,19.5860731484177,13,1,79.9825127937906
198.499999999993,126.121064023004,57.7540262263883,6,-51.0628017403591,-5.00865457349661,16.9232714080586,12,1,80.0424344377017
198.999999999993,126.097121157473,58.6604047724478,6,-44.4083416646999,-5.00865446507235,19.5860731484177,13,1,80.1125736652981
199.499999999993,126.073178291943,59.5667833185074,6,-45.5818128038024,-5.00669109275501,19.5860731484177,13,1,80.1929036667272
199.999999999993,126.049235426412,60.4731618645669,6,-45.3804090226475,-5.00874054442369,19.5860731484177,13,1,80.2833938519249
200.499999999993,126.092304240603,59.8709755317624,6,-49.6653924771236,-5.00775007933611,18.3206806712942,13,1,80.2478966864121
200.999999999993,126.135373054793,59.2687891989579,6,-55.1906766773356,-5.00440423723707,12.7953964710822,10,1,80.2169276612311
201.499999999993,126.178441868983,58.6666028661534,6,-43.7940044048001,-5.00826681267437,19.5860731484177,13,1,80.1904920225936
201.999999999993,126.221510683173,58.0644165333488,6,-51.6478993745433,-5.00906507538879,16.3381737738744,12,1,80.1685942551599
202.499999999993,126.264579497364,57.4622302005443,6,-54.063956615913,-5.00855352792378,13.9221165325048,10,1,80.1512380782456
202.999999999993,126.307648311554,56.8600438677398,6,-48.0720063215436,-5.00786923437392,19.5860731484177,13,1,80.1384264426692
203.499999999993,126.350717125744,56.2578575349352,6,-47.314710846591,-5.00885758983757,19.5860731484177,13,1,80.1301615282469
203.999999999993,126.393785939934,55.6556712021307,6,-56.4210959409964,-5.00864704033602,11.5649772074213,9,1,80.1264447419397
204.499999999993,126.436854754125,55.0534848693262,6,-51.6018715712416,-5.00886035041495,16.3842015771762,12,1,80.1272767166566
204.999999999993,126.479923568315,54.4512985365217,6,-51.5501463369167,-5.00935286608221,16.435926811501,12,1,80.1326573107153
205.499999999993,126.522992382505,53.8491122037171,6,-56.1540761199292,-5.00670359907431,11.8319970284886,9,1,80.1425856079634
205.999999999993,126.566061196695,53.2469258709126,6,-49.2041787991883,-5.00719358315086,18.7818943492295,13,1,80.1570599185581
206.499999999993,126.609130010886,52.6447395381081,6,-48.5048546778664,-5.00884732388556,19.4812184705514,13,1,80.1760777804029
206.999999999993,126.652198825076,52.0425532053035,6,-46.4072533286629,-5.00948541331494,19.5860731484177,13,1,80.1996359612403
207.499999999992,126.695267639266,51.440366872499,6,-54.9020708477289,-5.00683369420032,13.0840023006888,10,1,80.2277304613939
207.999999999992,126.738336453456,50.8381805396945,6,-50.6679635436212,-5.00789738995599,17.3181096047966,12,1,80.2603565171561
208.499999999992,126.781405267647,50.23599420689,6,-45.2143198850854,-5.00363740741772,19.5860731484177,13,1,80.2975086048147
208.999999999992,126.824474081837,49.6338078740854,6,-52.0046616521034,-5.0095212932706,15.9814114963143,12,1,80.339180445309
209.499999999992,126.867542896027,49.0316215412809,6,-49.7479032721517,-5.00874537506456,18.238169876266,13,1,80.3853650095084
209.999999999992,126.910611710218,48.4294352084764,6,-54.778768780435,-5.00977866461719,13.2073043679827,10,1,80.4360545241015
210.499999999992,127.058345180692,49.8500287126725,6,-63.1085213894351,-5.00700167441302,4.87755175898266,6,1,80.5621564593064
210.999999999992,127.206078651167,51.2706222168686,6,-55.7480736503017,-5.00828804985196,12.2379994981161,9,1,80.7133388078342
211.499999999992,127.353812121642,52.6912157210647,6,-59.0443332123719,-5.00706085001039,8.94173993604587,8,1,80.8894609439797
211.999999999992,127.501545592117,54.1118092252608,6,-40.6033155751851,-5.00893321052479,19.5860731484177,13,1,81.0903603659025
212.499999999992,127.649279062592,55.5324027294569,6,-55.1984560730391,-5.00848599347521,12.7876170753787,10,1,81.3158534290896
212.999999999992,127.797012533067,56.9529962336531,6,-50.2636936346529,-5.00573570272082,17.7223795137648,13,1,81.5657361622841
213.499999999992,127.944746003542,58.3735897378492,6,-50.1739304479944,-5.00859208406669,17.8121427004233,13,1,81.8397851576752
213.999999999992,128.092479474016,59.7941832420453,6,-50.0922640659989,-5.00825918597576,17.8938090824188,13,1,82.1377585266267
214.499999999992,128.240212944491,61.2147767462414,6,-53.0309509363905,-5.00511063244168,14.9551222120273,11,1,82.4593969118582
214.999999999992,128.387946414966,62.6353702504375,6,-49.3930208209129,-5.00674744427312,18.5930523275048,13,1,82.804424546767
215.499999999992,128.535679885441,64.0559637546336,6,-45.567461563161,-5.00812949402282,19.5860731484177,13,1,83.1725503525052
215.999999999992,128.683413355916,65.4765572588297,6,-51.5264123065909,-5.00793039308802,16.4596608418268,12,1,83.5634690634833
216.499999999992,128.83114682639,66.8971507630258,6,-56.4418585470347,-5.00798849473908,11.5442146013831,9,1,83.976862372158
216.999999999992,128.978880296865,68.3177442672218,6,-50.044997871615,-5.00710259080967,17.9410752768028,13,1,84.4124000842644
217.499999999992,129.12661376734,69.7383377714179,6,-55.6247043827069,-5.00668316021093,12.3613687657109,10,1,84.8697412760543
217.999999999992,129.274347237815,71.158931275614,6,-49.5243364945756,-5.00785808639047,18.4617366538421,13,1,85.348535445594
218.499999999992,129.42208070829,72.5795247798101,6,-51.2170113642794,-5.00265468865052,16.7690617841384,12,1,85.8484236507354
218.999999999992,129.569814178765,74.0001182840061,6,-47.6445864004936,-5.00715600512317,19.5860731484177,13,1,86.3690396269948
219.499999999992,129.717547649239,75.4207117882022,6,-51.7926752828254,-5.00716739019514,16.1933978655924,12,1,86.9100108792283
219.999999999992,129.865281119714,76.8413052923983,8,-45.584808385162,-5.81454886597232,15.8304571072047,12,2,79.4345738057945
220.499999999992,130.341435265309,75.637802842387,6,-48.3976237500358,-5.00611570178969,19.5860731484177,13,1,87.5459488216045
220.999999999992,130.817589410904,74.4343003923758,6,-50.9855778246382,-5.00712290175008,17.0004953237796,12,1,87.6399896956543
221.499999999992,131.2937435565,73.2307979423645,6,-41.2904361493618,-5.00739938073766,19.5860731484177,13,1,87.7530211130585
221.999999999992,131.769897702095,72.0272954923532,6,-41.4571957795921,-5.00755903393935,19.5860731484177,13,1,87.8849698009761
222.499999999992,132.24605184769,70.8237930423419,6,-45.5035621290711,-5.00748737895981,19.5860731484177,13,1,88.0357506993789
222.999999999992,132.722205993285,69.6202905923307,6,-45.339306506363,-5.00748919546186,19.5860731484177,13,1,88.205267231175
223.499999999992,133.19836013888,68.4167881423194,6,-50.212029841337,-5.00695828691919,17.7740433070808,13,1,88.3934116056049
223.999999999992,133.674514284475,67.2132856923081,6,-60.6023543929198,-5.00642567902216,7.38371875549791,7,1,88.6000651527294
