timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
46.0000000000004,29.9275058405242,98.1324677689272,2,-62.31482961142,-4.82050945636979,9.11194245149301,8,1,57.2004324748424
46.5000000000004,29.6075186650323,98.5272932347165,2,-62.4902788628367,-4.83297149704473,8.93649320007637,8,1,57.6454810343809
47.0000000000004,29.2875314895404,98.9221187005058,2,-55.6095719167705,-4.83188258052056,15.8172001461425,12,1,58.0915660827212
47.5000000000004,28.9675443140485,99.3169441662951,2,-57.7443610933024,-4.82396379277938,13.6824109696107,10,1,58.5386639246489
48.0000000000004,28.6475571385566,99.7117696320844,2,-49.9356904796814,-4.82845505933617,21.026772062913,14,1,58.9867515303618
48.5000000000004,28.3275699630647,100.106595097874,2,-54.4826201293485,-4.83112338117595,16.9441519335646,12,1,59.4358065143237
49.0000000000004,28.0075827875728,100.501420563663,2,-61.0372558186206,-4.82049731860127,10.3895162442924,9,1,59.8858071148201
49.5000000000004,27.6875956120808,100.896246029452,2,-59.0098733348507,-4.82824724178002,12.4168987280624,10,1,60.3367321741953
50.0000000000004,27.3676084365889,101.291071495242,2,-60.0052552923883,-4.81170393181321,11.4215167705248,9,1,60.7885611197498
50.5000000000004,27.107073256051,100.339498541705,2,-56.7685033149583,-4.82984427705412,14.6582687479547,11,1,60.08661421926
51.0000000000005,26.8465380755131,99.3879255881691,2,-63.9075162897173,-4.81201622242975,7.51925577319569,7,1,59.3927604425926
51.5000000000005,26.5860028949751,98.4363526346328,2,-55.7860468521287,-4.80681213887149,15.6407252107844,11,1,58.7072867451785
52.0000000000005,26.3254677144372,97.4847796810965,2,-59.4598519521455,-4.83147569881636,11.9669201107676,9,1,58.0304900918683
52.5000000000005,26.0649325338993,96.5332067275602,2,-58.0697939822241,-4.82554434786428,13.3569780806889,10,1,57.3626776132064
53.0000000000005,25.8043973533614,95.5816337740239,2,-61.0585744934085,-4.81097665233003,10.3681975695045,9,1,56.7041667335238
53.5000000000005,25.5438621728234,94.6300608204876,2,-62.8855554423712,-4.83518107012904,8.54121662054185,8,1,56.055285266086
54.0000000000005,25.2833269922855,93.6784878669513,2,-58.5289041527561,-4.8103310706837,12.8978679101569,10,1,55.4163714701143
54.5000000000005,25.0227918117476,92.726914913415,2,-57.300707650045,-4.83300819440251,14.126064412868,11,1,54.7877740640876
55.0000000000005,24.7622566312096,91.7753419598787,2,-61.2123499142842,-4.80654294275527,10.2144221486288,8,1,54.1698521893287
55.5000000000005,24.5017214506717,90.8237690063424,2,-55.1950233491897,-4.8067912296427,16.2317487137233,12,1,53.5629753174927
56.0000000000005,24.2411862701338,89.8721960528061,2,-61.1348802065735,-4.82752177049598,10.2918918563396,8,1,52.9675230952265
56.5000000000005,23.9806510895959,88.9206230992698,2,-60.9933248562934,-4.80383137137928,10.4334472066196,9,1,52.3838851189635
57.0000000000005,23.7201159090579,87.9690501457335,2,-59.2502317539451,-4.80527856511847,12.1765403089679,9,1,51.8124606325793
57.5000000000005,23.45958072852,87.0174771921972,2,-62.8400680785493,-4.82237827761412,8.58670398436371,8,1,51.253658140476
58.0000000000006,23.1990455479821,86.0659042386609,2,-62.0839919496782,-4.83260678887683,9.34278011323488,8,1,50.7078949286144
58.5000000000006,22.9385103674441,85.1143312851246,2,-72.3801277463758,-4.83381024825633,-0.953355683462762,3,1,50.1755964860848
59.0000000000006,22.6779751869062,84.1627583315883,2,-64.6146251225494,-4.80965817226848,6.81214694036367,7,1,49.6571958200402
59.5000000000006,22.4174400063683,83.211185378052,2,-51.1431766150771,-4.80093732043988,20.283595447836,14,1,49.1531326572135
60.0000000000006,22.1569048258304,82.2596124245157,2,-60.6578993074318,-4.21466044339455,10.7688727554812,9,1,48.6638525258516
60.5000000000006,21.171954221317,82.7990946846968,2,-61.232686273793,-4.20355166096299,10.19408578912,8,1,49.5891806299878
61.0000000000006,20.1870036168036,83.338576944878,2,-62.4244536312718,-4.20610103572962,9.00231843164124,8,1,50.5225243436433
61.5000000000006,19.2020530122902,83.8780592050591,2,-63.7279634538389,-4.21018772354611,7.69880860907412,7,1,51.4634475541551
62.0000000000006,18.2171024077768,84.4175414652403,2,-59.0590642472089,-4.20847146865877,12.3677078157042,10,1,52.4115420481909
62.5000000000006,17.2321518032634,84.9570237254214,2,-56.7278526820115,-4.20284686928678,14.6989193809015,11,1,53.3664256174615
63.0000000000006,16.24720119875,85.4965059856026,2,-63.4413229243798,-4.2095127661675,7.98544913853325,7,1,54.3277402815871
63.5000000000006,15.2622505942366,86.0359882457837,2,-65.136109477837,-4.22033968023115,6.29066258507603,7,1,55.2951506248774
64.0000000000006,14.2772999897232,86.5754705059649,2,-67.3576995568056,-4.22612240324662,4.06907250610744,5,1,56.2683422428361
64.5000000000006,13.2923493852098,87.114952766146,2,-61.3537997003205,-4.20736982051158,10.0729723625925,8,1,57.2470202935555
65.0000000000006,12.3073987806964,87.6544350263271,3,-60.7033835487046,-4.20415610048598,10.7233885142085,9,1,58.2309081487601
65.5000000000006,11.322448176183,88.1939172865083,3,-57.7956900964175,-4.21599514686259,13.6310819664956,10,1,59.2197461390429
66.0000000000005,10.3374975716696,88.7333995466894,3,-61.4127312808899,-4.22216808038845,10.0140407820231,8,1,60.2132903877607
66.5000000000005,9.35254696715625,89.2728818068706,3,-61.3909907589457,-4.20523492846244,10.0357813039673,8,1,61.2113117280921
67.0000000000005,8.36759636264287,89.8123640670517,3,-67.2445131249605,-4.22113955994,4.18225893795258,5,1,62.2135946978737
67.5000000000004,7.38264575812948,90.3518463272329,3,-61.1854686432369,-4.20534878969789,10.2413034196762,8,1,63.2199366070047
68.0000000000004,6.39769515361609,90.891328587414,3,-62.4510164863633,-4.2011428911432,8.97575557654974,8,1,64.2301466724221
68.5000000000004,5.4127445491027,91.4308108475952,3,-61.7672994641045,-4.20520362187691,9.65947259880856,8,1,65.2440452158876
69.0000000000004,4.42779394458931,91.9702931077763,3,-63.7900845946201,-4.22533119477337,7.63668746829298,7,1,66.2614629200825
69.5000000000003,3.44284334007592,92.5097753679575,3,-64.9112801287197,-4.20475600474225,6.51549193419339,7,1,67.2822401387685
70.0000000000003,2.45789273556254,93.0492576281386,3,-65.2366331708114,-4.21338879937078,6.19013889210163,7,1,68.306226257034
70.5000000000003,2.09952683663938,92.7640025918974,3,-58.9179464774544,-4.20245211257922,12.5088255854586,10,1,68.3773737939213
71.0000000000002,1.74116093771623,92.4787475556561,3,-56.7723571892209,-4.2056000274894,14.6544148736921,11,1,68.4515123392944
71.5000000000002,1.38279503879307,92.1934925194149,3,-72.4820135952289,-4.21684981870102,-1.05524153231582,3,1,68.5286321855757
72.0000000000002,1.02442913986992,91.9082374831737,3,-61.6857525952342,-4.20615405079154,9.74101946767879,8,1,68.6087232793448
72.5000000000002,0.666063240946766,91.6229824469324,3,-68.6752474060545,-4.22290632745784,2.75152465685851,5,1,68.6917752276348
73.0000000000001,0.307697342023611,91.3377274106912,3,-58.9600443089803,-4.20291772546411,12.4667277539327,10,1,68.777777304392
73.5000000000001,0,91.0524723744499,3,-63.13626643371,-4.20618684141015,8.29050562920304,8,1,68.8299025718835
74.0000000000001,0.358365898923154,90.7672173382087,3,-65.2973109108539,-4.20812925307078,6.12946115205915,7,1,68.3996187542441
74.5,0.716731797846309,90.4819623019675,3,-70.8366104399109,-4.20922611757885,0.590161623002132,4,1,67.969697634338
75,1.07509769676946,90.1967072657262,3,-69.9124228213267,-4.22507505052363,1.5143492415863,4,1,67.5401461383312
75.5,1.43346359569262,89.911452229485,3,-62.7440599867509,-4.201154685933,8.6827120761621,8,1,67.1109713636852
76,1.79182949461577,89.6261971932437,3,-64.6969607971983,-4.20916147114749,6.7298112657147,7,1,66.6821805842763
76.4999999999999,2.15019539353893,89.3409421570025,3,-64.7282811579112,-4.22243710794542,6.69849090500182,7,1,66.2537812556923
76.9999999999999,2.50856129246208,89.0556871207613,3,-56.8619965767817,-4.20161424514197,14.5647754861313,11,1,65.8257810207112
77.4999999999999,2.86692719138523,88.77043208452,3,-63.4916553360834,-4.2035230995143,7.93511672682966,7,1,65.3981877149708
77.9999999999998,3.22529309030839,88.4851770482788,3,-59.2534104011274,-4.20363735325172,12.1733616617857,9,1,64.9710093728342
78.4999999999998,3.58365898923154,88.1999220120375,3,-55.0664923375695,-4.20139488912725,16.3602797253436,12,1,64.5442542334614
78.9999999999998,3.9420248881547,87.9146669757963,3,-67.0635668324328,-4.21899523063567,4.36320523048022,6,1,64.1179307470921
79.4999999999998,4.30039078707785,87.6294119395551,3,-60.3452951226589,-4.21002775334753,11.0814769402541,9,1,63.6920475815508
79.9999999999997,4.65875668600101,87.3441569033138,3,-68.6175898406342,-4.21140260795018,2.80918222227889,5,1,63.2666136289795
80.4999999999997,4.8621604375996,87.1389147238939,3,-62.2900296134131,-4.20771041791751,9.13674244949999,8,1,62.9997900570285
80.9999999999997,5.06556418919818,86.933672544474,3,-66.3815481860406,-4.20859743853618,5.04522387687248,6,1,62.7331625956918
81.4999999999996,5.26896794079677,86.7284303650541,3,-66.9050029038416,-4.20125838627246,4.52176915907144,6,1,62.4667337561529
81.9999999999996,5.47237169239536,86.5231881856342,3,-69.7897579412337,-4.21430811057468,1.63701412167933,4,1,62.2005060907341
82.4999999999996,5.67577544399395,86.3179460062143,3,-72.790185515551,-4.22219371504404,-1.36341345263799,3,1,61.9344821936985
82.9999999999996,5.87917919559253,86.1127038267944,3,-61.7711490565412,-4.20273558279083,9.65562300637183,8,1,61.6686647020706
83.4999999999995,6.08258294719112,85.9074616473745,3,-67.1114294531679,-4.21567437205199,4.31534260974517,6,1,61.4030562964745
83.9999999999995,6.28598669878971,85.7022194679546,3,-51.8833680518324,-4.20043339675463,19.5434040110806,13,1,61.1376597019905
84.4999999999995,6.4893904503883,85.4969772885348,3,-58.868631847302,-4.20048646341532,12.558140215611,10,1,60.8724776890305
84.9999999999994,6.69279420198689,85.2917351091149,3,-61.3319280027995,-4.20235225472611,10.0948440601136,8,1,60.6075130742336
85.4999999999994,6.89619795358547,85.086492929695,3,-56.7729865441428,-4.20147735438339,14.6537855187702,11,1,60.3427687213806
85.9999999999994,7.09960170518406,84.8812507502751,3,-68.481560111996,-4.20494811526796,2.94521195091705,5,1,60.0782475423294
86.4999999999994,7.30300545678265,84.6760085708552,3,-66.883372150419,-4.20409686604088,4.54339991249401,6,1,59.8139524979712
86.9999999999993,7.50640920838124,84.4707663914353,3,-66.0689866413443,-4.21176323066323,5.35778542156878,6,1,59.5498865992073
87.4999999999993,7.70981295997982,84.2655242120154,3,-61.8131270196729,-4.20280942003007,9.6136450432401,8,1,59.2860529079488
87.9999999999993,7.91321671157841,84.0602820325955,3,-65.3194891698785,-4.20495896243467,6.10728289303455,7,1,59.0224545381375
88.4999999999992,8.116620463177,83.8550398531756,3,-55.1064193751561,-4.20107682675215,16.320352687757,12,1,58.7590946567905
88.9999999999992,8.32002421477559,83.6497976737557,3,-68.6873462643883,-4.20786054252369,2.73942579852473,5,1,58.4959764850676
89.4999999999992,8.52342796637417,83.4445554943358,3,-59.7237286510571,-4.20160975392024,11.703043411856,9,1,58.2331032993628
89.9999999999992,8.72683171797276,83.2393133149159,3,-73.6411046215763,-4.21031775441656,-2.21433255866322,3,1,57.9704784324201
90.4999999999991,9.74382118044584,82.269551536834,2,-67.3067587885041,-4.20298215613843,4.12001327440892,5,1,56.693331967175
90.9999999999991,10.7608106429189,81.2997897587521,2,-71.5231504236707,-4.20939634135712,-0.0963783607576688,3,1,55.4223855526172
91.4999999999991,11.777800105392,80.3300279806703,2,-54.7739041467958,-4.20178765640013,16.6528679161172,12,1,54.1580756867488
91.999999999999,12.7947895678651,79.3602662025884,2,-67.944499642823,-4.20222352890089,3.48227242009001,5,1,52.9008782043011
92.499999999999,13.8117790303382,78.3905044245065,2,-63.0920437058814,-4.20032927755576,8.33472835703162,8,1,51.6513124559967
92.999999999999,14.8287684928112,77.4207426464246,2,-59.9403687951044,-4.20002277329866,11.4864032678086,9,1,50.4099459731283
93.499999999999,15.8457579552843,76.4509808683428,2,-62.6828997895395,-4.20001162856902,8.7438722733735,8,1,49.1773996724762
93.9999999999989,16.8627474177574,75.4812190902609,2,-71.2176087732299,-4.20005149740265,0.209163289683103,4,1,47.9543536608014
94.4999999999989,17.8797368802305,74.511457312179,2,-53.2494490911639,-4.20000591069519,18.1773229717491,13,1,46.7415537017117
94.9999999999989,18.8967263427035,73.5416955340971,2,-64.0072530905886,-4.20000578763321,7.41951897232448,7,1,45.5398184100552
95.4999999999988,19.9137158051766,72.5719337560153,2,-68.9761848440698,-4.20007479419155,2.45058721884322,5,1,44.3500472394069
95.9999999999988,20.9307052676497,71.6021719779334,2,-72.8783393330247,-4.2000365189943,-1.45156727011167,3,1,43.1732293255955
96.4999999999988,21.9476947301227,70.6324101998515,2,-59.880681511196,-4.20004265401288,11.5460905517171,9,1,42.0104532421315
96.9999999999988,22.9646841925958,69.6626484217696,2,-65.4025547828918,-4.20021653792139,6.0242172800212,7,1,40.8629177098772
97.4999999999987,23.9816736550689,68.6928866436878,2,-63.8908434321159,-4.20006099641875,7.53592863079714,7,1,39.7319432807546
97.9999999999987,24.9986631175419,67.7231248656059,2,-63.9424099322087,-4.20006005358392,7.48436213070437,7,1,38.6189849803437
98.4999999999987,26.015652580015,66.753363087524,2,-60.9228488734623,-4.20016052488892,10.5039231894508,9,1,37.5256458426095
98.9999999999986,27.0326420424881,65.7836013094421,2,-65.04203134082,-4.20042071121384,6.384740722093,7,1,36.4536911964195
99.4999999999986,28.0496315049612,64.8138395313603,2,-64.7185814851697,-4.20057282963128,6.70819057774339,7,1,35.4050634617266
99.9999999999986,29.0666209674342,63.8440777532784,2,-60.0949714262737,-4.20056557796016,11.3318006366394,9,1,34.3818970762214
100.499999999999,28.4408806768322,63.7097045126538,2,-64.9229203198335,-4.20057317569976,6.50385174307951,7,1,34.7131333044839
100.999999999999,27.8151403862302,63.5753312720293,2,-63.8389719273261,-4.20024076412458,7.58780013558694,7,1,35.0529259153642
101.499999999999,27.1894000956281,63.4409580314047,2,-58.8594393579701,-4.20012918285653,12.5673327049429,10,1,35.4010285274215
101.999999999998,26.5636598050261,63.3065847907802,2,-57.0734247190325,-4.20004246694165,14.3533473438805,11,1,35.757198443513
102.499999999998,25.9379195144241,63.1722115501557,2,-65.5179604680333,-4.2002296765931,5.90881159487971,7,1,36.1211970235814
102.999999999998,25.3121792238221,63.0378383095311,2,-58.7352534107612,-4.20000110183527,12.6915186521519,10,1,36.4927900065501
103.499999999998,24.68643893322,62.9034650689066,2,-60.8329801534624,-4.20009081304726,10.5937919094507,9,1,36.8717477842601
103.999999999998,24.060698642618,62.769091828282,2,-56.4024374015101,-4.20014939065743,15.024334661403,11,1,37.257845630527
104.499999999998,23.434958352016,62.6347185876575,2,-71.7422394133529,-4.20026519747753,-0.315467350439832,3,1,37.6508638884744
104.999999999998,22.8092180614139,62.5003453470329,2,-65.4560917620304,-4.20034779086885,5.97068030088263,7,1,38.050588119329
105.499999999998,22.1834777708119,62.3659721064084,2,-61.5446106579674,-4.20000830180075,9.88216140494569,8,1,38.4568092158383
105.999999999998,21.5577374802099,62.2315988657838,2,-58.5713254268165,-4.20002523564333,12.8554466360966,10,1,38.8693234834117
106.499999999998,20.9319971896079,62.0972256251593,2,-72.4199113705987,-4.20015290667504,-0.993139307685652,3,1,39.2879326919981
106.999999999998,20.3062568990058,61.9628523845347,2,-57.5852350441081,-4.20003980569475,13.841537018805,10,1,39.7124441015912
107.499999999998,19.6805166084038,61.8284791439102,2,-56.2900069334112,-4.20000852218723,15.1367651295019,11,1,40.1426704641233
107.999999999998,19.0547763178018,61.6941059032856,2,-54.4256938688155,-4.20000655223121,17.0010781940975,12,1,40.5784300043575
108.499999999998,18.4290360271997,61.5597326626611,2,-61.6842677881173,-4.20010621108011,9.74250427479575,8,1,41.0195463822315
108.999999999998,17.8032957365977,61.4253594220365,2,-56.3961996014255,-4.20000785420656,15.0305724614876,11,1,41.4658486389427
109.499999999998,17.1775554459957,61.290986181412,2,-60.1757273994919,-4.20004493290171,11.2510446634212,9,1,41.9171711289004
109.999999999998,16.5518151553937,61.1566129407874,2,-60.2955798940698,-4.20005845750249,11.1311921688433,9,1,42.3733534395084
110.499999999998,17.3746575531228,60.5245498489582,2,-72.1533931027981,-4.20022200624587,-0.726621039885046,3,1,41.5623521867954
110.999999999998,18.1974999508519,59.892486757129,2,-64.566488426562,-4.20026402571311,6.86028363635101,7,1,40.7616278332458
