timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,181.942925044789,126.659959095826,1,-69.6927264157194,-5.00016849191727,-1.70665326730162,3,2,46.0147581741498
113.999999999998,181.508629817058,127.011030464772,1,-67.5795034332776,-5.00006898591944,0.406569715140111,4,2,45.5361007689509
114.499999999998,181.074334589328,127.362101833718,1,-60.4054310352231,-5.00022176545225,7.58064211319469,7,2,45.0592798827995
114.999999999998,180.640039361597,127.713173202664,1,-52.6515300802425,-5.00001245535799,15.3345430681753,11,2,44.5843544393626
115.499999999998,180.205744133867,128.064244571609,1,-68.7143264423647,-5.00013061550551,-0.728253293946945,3,2,44.1113856605617
115.999999999998,179.771448906137,128.415315940555,1,-54.2674156418694,-5.00000767059843,13.7186575065483,10,2,43.6404371645926
116.499999999998,179.337153678406,128.766387309501,1,-66.6550112343334,-5.00007268408231,1.33106191408436,4,2,43.1715750678678
116.999999999998,178.902858450676,129.117458678447,1,-64.0451064170583,-5.00007040043031,3.94096673135943,5,2,42.7048680909587
117.499999999998,178.468563222945,129.468530047393,1,-52.7398288162181,-5.00000999885651,15.2462443321996,11,2,42.2403876686005
117.999999999998,178.034267995215,129.819601416338,1,-57.9825020423463,-5.00003582821636,10.0035711060714,8,2,41.7782080638099
118.499999999998,177.599972767485,130.170672785284,1,-59.8281522935585,-5.00017038913395,8.15792085485922,8,2,41.3184064861432
118.999999999998,177.165677539754,130.52174415423,1,-55.0898178149261,-5.0000324989533,12.8962553334917,10,2,40.8610632141062
119.499999999997,176.731382312024,130.872815523176,1,-52.2898896625036,-5.00001919930308,15.6961834859142,11,2,40.4062617216942
119.999999999997,176.297087084293,131.223886892122,1,-68.7673911738088,-5.00015218481469,-0.781318025391056,3,2,39.9540888090162
120.499999999997,176.421573167962,131.83229399288,1,-69.3892237959956,-5.15031781478296,-1.40315064757789,3,2,39.7544345983072
120.999999999997,176.54605925163,132.440701093639,1,-65.0696806130031,-5.15031620073398,2.91639253541462,5,2,39.5635215807944
121.499999999997,176.670545335298,133.049108194398,1,-50.4343162146447,-5.15000307000443,17.5517569337731,12,2,39.3814768830149
121.999999999997,176.795031418966,133.657515295156,1,-64.8001100555668,-5.15012603039425,3.18596309285096,5,2,39.2084240319788
122.499999999997,176.919517502635,134.265922395915,1,-68.7374924482846,-5.15030581221604,-0.751419299866822,3,2,39.0444825887862
122.999999999997,177.044003586303,134.874329496674,1,-62.4815738982796,-5.15013181845877,5.5044992501381,6,2,38.8897677821708
123.499999999997,177.168489669971,135.482736597432,1,-66.7114595047441,-5.15033846955929,1.27461364367368,4,2,38.7443901442114
123.999999999997,177.292975753639,136.091143698191,1,-66.503818030881,-5.15016191403527,1.4822551175367,4,2,38.6084551505642
124.499999999997,177.417461837308,136.69955079895,1,-62.5293951076482,-5.15009484153726,5.45667804076959,6,2,38.4820628676523
124.999999999997,177.541947920976,137.307957899708,1,-53.7963623449133,-5.15001087288834,14.1897108035044,11,2,38.3653076093146
125.499999999997,177.666434004644,137.916365000467,1,-66.8784657777447,-5.15023037939673,1.1076073706731,4,2,38.2582776054447
125.999999999997,177.790920088312,138.524772101225,1,-68.1474711002437,-5.15025702308363,-0.161397951825929,3,2,38.1610546851601
126.499999999997,177.915406171981,139.133179201984,1,-57.9327234459407,-5.15002499252238,10.053349702477,8,2,38.0737139770058
126.999999999997,178.039892255649,139.741586302743,1,-62.8785413023082,-5.15028687168935,5.1075318461096,6,2,37.9963236286417
127.499999999997,178.164378339317,140.349993403501,1,-62.6960393977151,-5.15023560909636,5.29003375070267,6,2,37.9289445483613
127.999999999997,178.288864422985,140.95840050426,1,-60.7495024127158,-5.15002569027894,7.23657073570198,7,2,37.8716301706622
128.499999999997,178.413350506654,141.566807605019,1,-72.6034130128273,-5.15016073829357,-4.6173398644096,2,2,37.8244262479251
128.999999999997,178.537836590322,142.175214705777,1,-70.8315674952731,-5.15030386661802,-2.84549434685534,2,2,37.7873706700611
129.499999999997,178.66232267399,142.783621806536,1,-61.1029443855837,-5.15011354339958,6.88312876283401,7,2,37.7604933137668
129.999999999997,178.786808757658,143.392028907295,1,-67.3235055540535,-5.15022123111711,0.66256759436425,4,2,37.743815922771
130.499999999997,178.300711268589,142.877064027038,1,-57.486032278921,-5.15001388508633,10.5000408694967,9,2,37.4688734175843
130.999999999997,177.81461377952,142.362099146781,1,-72.3282700931429,-5.15026518326354,-4.34219694472517,2,2,37.2053795726834
131.499999999997,177.32851629045,141.847134266524,1,-60.4385634727039,-5.15001768015495,7.54750967571384,7,2,36.9535792895017
131.999999999997,176.842418801381,141.332169386267,1,-61.6471372763341,-5.15007949812269,6.33893587208368,7,2,36.7137131690202
132.499999999997,176.356321312311,140.81720450601,1,-57.2229671566961,-5.15000742163809,10.7631059917217,9,2,36.4860165844702
132.999999999997,175.870223823242,140.302239625753,1,-66.2018085394995,-5.15018330089352,1.78426460891828,4,2,36.2707187265561
133.499999999997,175.384126334173,139.787274745496,1,-65.16683715258,-5.15017802835129,2.81923599583778,5,2,36.0680416279178
133.999999999997,174.898028845103,139.272309865239,1,-55.1646284838037,-5.15001001343162,12.8214446646141,10,2,35.8781991744155
134.499999999997,174.411931356034,138.757344984983,1,-68.3947161665841,-5.15006159073114,-0.40864301816634,3,2,35.7013961116145
134.999999999997,173.925833866964,138.242380104726,1,-67.9883152953017,-5.1504308262744,-0.00224214688399816,3,2,35.5378270555661
135.499999999997,173.439736377895,137.727415224469,1,-62.454768652075,-5.15028966254691,5.53130449634277,6,2,35.387675517584
135.999999999997,172.953638888825,137.212450344212,1,-51.0913087097845,-5.15001151802289,16.8947644386332,12,2,35.2511129531799
136.499999999997,172.467541399756,136.697485463955,1,-65.0812242757412,-5.15045047647697,2.90484887267654,5,2,35.1282978456322
136.999999999997,171.981443910687,136.182520583698,1,-56.2753400576715,-5.15018637304552,11.7107330907462,9,2,35.0193748347767
137.499999999996,171.495346421617,135.667555703441,1,-58.2960230068821,-5.15014076934191,9.69005014153564,8,2,34.9244739015393
137.999999999996,171.009248932548,135.152590823184,1,-56.6810903293881,-5.15003373002273,11.3049828190296,9,2,34.8437096184313
138.499999999996,170.523151443478,134.637625942927,1,-50.5129681495444,-5.15001229997757,17.4731049988734,12,2,34.7771804757282
138.999999999996,170.037053954409,134.12266106267,1,-57.1952138444669,-5.150005735918,10.7908593039509,9,2,34.7249682923216
139.499999999996,169.55095646534,133.607696182413,1,-52.81489308787,-5.15001828950011,15.1711800605477,11,2,34.6871377192998
139.999999999996,169.06485897627,133.092731302156,1,-60.1654911246804,-5.15007126342579,7.82058202373739,7,2,34.6637358431856
140.499999999996,168.255270838148,132.486507496584,1,-56.8738897286948,-5.15003413791332,11.1121834197229,9,2,34.5286451086826
140.999999999996,167.445682700026,131.880283691011,1,-54.9835960772268,-5.15001897720333,13.002477071191,10,2,34.4227535794017
141.499999999996,166.636094561903,131.274059885438,1,-62.8012604622775,-5.15357318876065,5.18481268614029,6,2,34.3463313244187
141.999999999996,165.826506423781,130.667836079865,1,-64.6646237580515,-5.19385979287576,3.32144939036621,5,2,34.2995753241485
142.499999999996,165.016918285659,130.061612274293,1,-68.5678600450886,-5.19729050622508,-0.581786896670832,3,2,34.2826069589054
142.999999999996,164.207330147536,129.45538846872,1,-58.6655921651001,-5.17301136707266,9.32048098331764,8,2,34.2954704427903
143.499999999996,163.397742009414,128.849164663147,1,-60.2877242045799,-5.18543981858895,7.69834894383782,7,2,34.3381322496941
143.999999999996,162.588153871292,128.242940857574,1,-65.6138145795764,-5.21209969884164,2.37225856884132,4,2,34.4104815487131
144.499999999996,161.778565733169,127.636717052002,8,-60.652395745464,-5.98421927580215,3.57806136174065,5,2,34.5123316358491
144.999999999996,160.968977595047,127.030493246429,8,-58.6833461793822,-5.99460264981064,5.54711092782251,6,2,34.6434223191503
145.499999999996,160.159389456925,126.424269440856,8,-60.3475267354879,-5.98487386259567,3.88293037171676,5,2,34.8034231870204
145.999999999996,159.349801318803,125.818045635283,8,-58.37335238927,-5.98608546553711,5.85710471793467,6,2,34.9919376656727
146.499999999996,158.54021318068,125.211821829711,8,-59.1018756261553,-5.99536967824635,5.12858148104939,6,2,35.2085077527219
146.999999999996,157.730625042558,124.605598024138,8,-57.0249743420865,-5.98601570344975,7.20548276511816,7,2,35.452619300417
147.499999999996,156.921036904436,123.999374218565,8,-53.6104376956156,-5.97425318865641,10.6200194115891,9,2,35.7237077143286
147.999999999996,156.111448766313,123.393150412992,8,-54.8286916250527,-6.00940004353147,9.40176548215197,8,2,36.0211639313464
148.499999999996,155.301860628191,122.786926607419,8,-54.0167303262692,-6.00312450240283,10.2137267809355,8,2,36.3443405441719
148.999999999996,154.492272490069,122.180702801847,8,-48.7116896421116,-5.99717930847979,15.3304571072047,11,2,36.6925579474123
149.499999999996,153.682684351946,121.574478996274,8,-52.601753525795,-5.99425313967703,11.6287035814097,9,2,37.0651103919757
149.999999999996,152.873096213824,120.968255190701,8,-54.0041931861631,-5.97767757183328,10.2262639210415,8,2,37.4612718487526
150.499999999996,153.820530486555,120.48855932097,8,-56.1797525784215,-5.99218866964812,8.05070452878321,7,2,37.917958596826
150.999999999996,154.767964759286,120.008863451239,8,-48.2396710166583,-5.97075510594014,15.3304571072047,11,2,38.3985905917424
151.499999999996,155.715399032017,119.529167581507,8,-49.2373554344426,-6.00475680184471,14.993101672762,11,2,38.902280323537
151.999999999996,156.662833304748,119.049471711776,8,-57.1783730669609,-6.00369577763393,7.05208404024381,7,2,39.4281441227839
152.499999999996,157.610267577479,118.569775842045,8,-51.0183616250692,-5.99460749613581,13.2120954821354,10,2,39.9753069183985
152.999999999996,158.55770185021,118.090079972313,8,-57.4675060885353,-5.95998992110641,6.76295101866941,7,2,40.5429063725142
153.499999999996,159.505136122941,117.610384102582,8,-54.8656722713963,-5.99463180713824,9.36478483580838,8,2,41.1300964100246
153.999999999996,160.452570395672,117.130688232851,8,-51.888730705686,-5.99884801520125,12.3417264015186,10,2,41.7360501715549
154.499999999996,161.400004668403,116.650992363119,8,-60.6020459074281,-5.98909581447687,3.62841119977658,5,2,42.3599624268523
154.999999999995,162.347438941134,116.171296493388,8,-54.5374470578223,-5.96700018945049,9.69301004938235,8,2,43.0010514911357
155.499999999995,163.294873213865,115.691600623657,8,-53.6424815300075,-5.96167843853963,10.5879755771972,9,2,43.6585606901948
155.999999999995,164.242307486596,115.211904753925,8,-57.1831616385031,-5.96164614825683,7.04729546870157,7,2,44.331759421353
156.499999999995,165.189741759327,114.732208884194,8,-52.4206450034987,-5.99191484795553,11.8098121037059,9,2,45.0199438571748
156.999999999995,166.137176032058,114.252513014463,8,-58.434467283185,-5.9845202790633,5.7959898240197,6,2,45.7224373373817
157.499999999995,167.084610304789,113.772817144731,8,-58.8761336342121,-5.98032364194589,5.3543234729926,6,2,46.4385904921282
157.999999999995,168.03204457752,113.293121275,1,-62.290525878298,-5.18870806059896,5.69554727011971,6,2,47.1677811368897
158.499999999995,168.979478850251,112.813425405269,1,-54.930113721111,-5.17876242855481,13.0559594273068,10,2,47.9094139759259
158.999999999995,169.926913122982,112.333729535537,1,-56.5744240493935,-5.19006604074505,11.4116490990242,9,2,48.6629201478182
159.499999999995,170.874347395713,111.854033665806,1,-61.0690430114117,-5.17244678398856,6.9170301370061,7,2,49.4277566430682
159.999999999995,171.821781668444,111.374337796075,1,-57.3890546447903,-5.16016584634385,10.5970185036275,9,2,50.2034056203062
160.499999999995,171.068671182469,111.071174371715,1,-58.1086166050241,-5.18703833194276,9.87745654339369,8,2,50.1157896295413
160.999999999995,170.315560696494,110.768010947355,1,-53.7924183141128,-5.15514221444091,14.1936548343049,11,2,50.0411927459749
161.499999999995,169.562450210519,110.464847522995,1,-55.6713641466888,-5.17998330906293,12.3147090017289,10,2,49.9796732644291
161.999999999995,168.809339724544,110.161684098635,1,-55.0220179164069,-5.18932327711553,12.9640552320108,10,2,49.9312795222622
162.499999999995,168.056229238569,109.858520674275,8,-54.8285286153903,-5.96212974915463,9.4019284918144,8,2,49.8960497111081
162.999999999995,167.303118752594,109.555357249915,8,-53.7597717787008,-5.98250273427139,10.4706853285038,9,2,49.8740117270346
163.499999999995,166.550008266618,109.252193825555,8,-56.9857323253921,-5.96603931732503,7.24472478181261,7,2,49.8651830604812
163.999999999995,165.796897780643,108.949030401195,8,-61.2573076195493,-5.97298131398086,2.97314948765542,5,2,49.8695707269888
164.499999999995,165.043787294668,108.645866976835,8,-61.9432312074584,-5.98056199159556,2.28722589974627,4,2,49.8871712393565
164.999999999995,164.290676808693,108.342703552475,8,-53.0394748804417,-5.98142299106374,11.190982226763,9,2,49.9179706214859
165.499999999995,163.537566322718,108.039540128115,8,-53.5095838416247,-5.98767106539559,10.7208732655799,9,2,49.9619444637826
165.999999999995,162.784455836743,107.736376703755,8,-50.9382114523147,-5.98999542221741,13.29224565489,10,2,50.0190580196046
166.499999999995,162.031345350768,107.433213279395,8,-52.8891445452525,-5.98630191673025,11.3413125619522,9,2,50.0892663418716
166.999999999995,161.278234864793,107.130049855035,8,-57.7726155706947,-5.98235636360188,6.45784153651002,7,2,50.1725144585883
167.499999999995,160.525124378817,106.826886430674,8,-50.6888969167037,-5.97097982642337,13.5415601905009,10,2,50.2687375856949
167.999999999995,159.772013892842,106.523723006314,8,-51.8541126276085,-5.98253531515928,12.3763444795962,10,2,50.377861375346
168.499999999995,159.018903406867,106.220559581954,8,-55.7717307321212,-5.98221674299708,8.45872637508345,8,2,50.4998021974304
168.999999999995,158.265792920892,105.917396157594,8,-60.8113780267166,-5.97941344081616,3.41907908048807,5,2,50.6344674519002
169.499999999995,157.512682434917,105.614232733234,8,-48.9896724274186,-5.98353658865176,15.2407846797861,11,2,50.7817559092573
169.999999999995,156.759571948942,105.311069308874,8,-49.6050150265116,-5.98218901055679,14.6254420806931,11,2,50.9415580763796
170.499999999995,155.535642382496,105.153930466333,8,-53.2296429741986,-5.95750508308461,11.000814133006,9,2,50.9319476282363
170.999999999995,154.31171281605,104.996791623791,8,-56.4822331267148,-5.96986349055199,7.74822398048982,7,2,50.9522289165112
171.499999999995,153.087783249604,104.83965278125,8,-45.8312763125736,-5.98410226275489,15.3304571072047,11,2,51.002366281523
171.999999999995,151.863853683158,104.682513938708,8,-51.091545262415,-5.96806698372361,13.1389118447897,10,2,51.0822718119273
172.499999999994,150.639924116712,104.525375096166,8,-51.1861317120798,-5.97277128566762,13.0443253951249,10,2,51.1918061121067
172.999999999994,149.415994550266,104.368236253625,8,-57.8389461622955,-5.98234081513573,6.39151094490921,7,2,51.3307795086957
173.499999999994,148.192064983821,104.211097411083,8,-57.9913168602719,-5.96982165524922,6.23914024693276,7,2,51.4989536720898
173.999999999994,146.968135417375,104.053958568541,8,-53.0969745029741,-5.97597716048716,11.1334826042305,9,2,51.696043621042
174.499999999994,145.744205850929,103.896819726,8,-49.2916926352065,-5.98020071174573,14.9387644719981,11,2,51.921720071818
174.999999999994,144.520276284483,103.739680883458,8,-43.2090357052595,-5.97549784750829,15.3304571072047,11,2,52.1756120880501
175.499999999994,143.296346718037,103.582542040917,8,-46.7399406472906,-5.98015696643015,15.3304571072047,11,2,52.4573099835289
175.999999999994,142.072417151591,103.425403198375,8,-43.9977867211701,-5.97882550888101,15.3304571072047,11,2,52.7663684277431
176.499999999994,140.848487585145,103.268264355833,8,-46.4147414170021,-5.97537751759722,15.3304571072047,11,2,53.1023097030206
176.999999999994,139.624558018699,103.111125513292,8,-57.1508145758548,-5.97742739910124,7.07964253134991,7,2,53.4646270625505
177.499999999994,138.400628452253,102.95398667075,8,-49.3405397765488,-5.96496385116663,14.8899173306559,11,2,53.8527881402497
177.999999999994,137.176698885808,102.796847828209,8,-49.840945321476,-5.97486031674421,14.3895117857287,11,2,54.2662383662121
178.499999999994,135.952769319362,102.639708985667,8,-48.2570668066095,-5.9741566470653,15.3304571072047,11,2,54.7044043451474
178.999999999994,134.728839752916,102.482570143125,8,-51.5590242297711,-5.96726153427311,12.6714328774336,10,2,55.1666971595647
179.499999999994,133.50491018647,102.325431300584,8,-46.6990801540873,-5.96797210586182,15.3304571072047,11,2,55.6525155642742
179.999999999994,132.280980620024,102.168292458042,8,-54.1360742687696,-5.96575426295582,10.0943828384351,8,2,56.1612490438679
180.499999999994,132.559245788317,102.442517146663,8,-47.9669085597573,-5.96890313071079,15.3304571072047,11,2,55.8403445800418
180.999999999994,132.837510956611,102.716741835283,8,-45.2959661905083,-5.81871762017274,15.8304571072047,12,2,55.5203344085364
181.499999999994,133.115776124904,102.990966523904,8,-44.6476980971902,-5.82028821407902,15.8304571072047,12,2,55.2012340824106
181.999999999994,133.394041293197,103.265191212524,8,-48.9685580224111,-5.81817288184881,15.2618990847936,11,2,54.883059471698
182.499999999994,133.672306461491,103.539415901145,8,-47.4749256678512,-5.8214521764816,15.8304571072047,12,2,54.5658267700056
182.999999999994,133.950571629784,103.813640589765,8,-43.1001571802878,-5.82361843836056,15.8304571072047,12,2,54.2495525012147
183.499999999994,134.228836798078,104.087865278386,8,-42.5239431482324,-5.82206399820762,15.8304571072047,12,2,53.9342535262824
183.999999999994,134.507101966371,104.362089967007,8,-43.7874036971741,-5.82410754143843,15.8304571072047,12,2,53.6199470501419
184.499999999994,134.785367134664,104.636314655627,8,-48.1465245719341,-5.81937274724514,15.8304571072047,12,2,53.3066506286994
184.999999999994,135.063632302958,104.910539344248,8,-50.3450197425264,-5.81900409250185,13.8854373646782,10,2,52.9943821759239
185.499999999994,135.341897471251,105.184764032868,8,-45.8714629081283,-5.82130099971631,15.8304571072047,12,2,52.6831599710288
185.999999999994,135.620162639544,105.458988721489,8,-42.9952646672353,-5.82591375200787,15.8304571072047,12,2,52.37300266574
186.499999999994,135.898427807838,105.733213410109,8,-53.3781835295429,-5.82568211074597,10.8522735776617,9,2,52.0639292916476
186.999999999994,136.176692976131,106.00743809873,8,-49.5236778147981,-5.81717805713627,14.7067792924066,11,2,51.7559592676362
187.499999999994,136.454958144424,106.281662787351,8,-47.5159814679375,-5.82582240456011,15.8304571072047,12,2,51.4491124073897
187.999999999994,136.733223312718,106.555887475971,8,-52.2576424456245,-5.82694063052993,11.9728146615802,9,2,51.1434089269644
188.499999999994,137.011488481011,106.830112164592,8,-46.3240120041453,-5.82734407318793,15.8304571072047,12,2,50.8388694524243
188.999999999994,137.289753649304,107.104336853212,8,-42.9320417932579,-5.82473763240664,15.8304571072047,12,2,50.5355150275334
189.499999999994,137.568018817598,107.378561541833,8,-46.5879406687946,-5.82372942077174,15.8304571072047,12,2,50.2333671214954
189.999999999993,137.846283985891,107.652786230453,8,-47.3940869659271,-5.82524524999392,15.8304571072047,12,2,49.932447636735
190.499999999993,138.093906784754,107.753733528677,8,-47.8016882132641,-5.82826434680629,15.8304571072047,12,2,49.7870674615019
190.999999999993,138.341529583616,107.854680826901,8,-45.6579782352848,-5.82925395504371,15.8304571072047,12,2,49.6427019878256
191.499999999993,138.589152382479,107.955628125125,8,-46.5152739526144,-5.82712585920225,15.8304571072047,12,2,49.4993600938746
191.999999999993,138.836775181341,108.056575423349,8,-46.455774950138,-5.82330742578669,15.8304571072047,12,2,49.3570506976372
192.499999999993,139.084397980204,108.157522721573,8,-47.4180447462668,-5.82682095745904,15.8304571072047,12,2,49.2157827556391
192.999999999993,139.332020779066,108.258470019797,8,-49.3809943796112,-5.82218238712834,14.8494627275935,11,2,49.0755652616093
193.499999999993,139.579643577928,108.359417318021,8,-49.4476947429634,-5.82789075863332,14.7827623642413,11,2,48.9364072450947
193.999999999993,139.827266376791,108.460364616245,8,-48.1427202530676,-5.83002662563442,15.8304571072047,12,2,48.7983177700226
194.499999999993,140.074889175653,108.561311914469,8,-42.4695547109063,-5.83079311248255,15.8304571072047,12,2,48.6613059332107
194.999999999993,140.322511974516,108.662259212693,8,-44.7931018292462,-5.82948578073458,15.8304571072047,12,2,48.5253808628228
195.499999999993,140.570134773378,108.763206510916,8,-45.4707724475907,-5.82069017497729,15.8304571072047,12,2,48.3905517167719
195.999999999993,140.817757572241,108.86415380914,8,-54.851295747272,-5.82419287720406,9.37916135993271,8,2,48.2568276810671
196.499999999993,141.065380371103,108.965101107364,8,-40,-5.83172527349893,15.8304571072047,12,2,48.1242179681073
196.999999999993,141.313003169966,109.066048405588,8,-50.9945419810591,-5.8176863053701,13.2359151261456,10,2,47.9927318149183
197.499999999993,141.560625968828,109.166995703812,8,-47.8780140186873,-5.83056572758797,15.8304571072047,12,2,47.8623784813345
197.999999999993,141.808248767691,109.267943002036,8,-44.3679580820034,-5.83046350068044,15.8304571072047,12,2,47.7331672481245
198.499999999993,142.055871566553,109.36889030026,8,-45.8203943880687,-5.82169805095321,15.8304571072047,12,2,47.6051074150601
198.999999999993,142.303494365416,109.469837598484,8,-49.5456158878848,-5.82841393759496,14.6848412193199,11,2,47.4782082989287
199.499999999993,142.551117164278,109.570784896708,8,-48.9316283356894,-5.8119238555439,15.2988287715153,11,2,47.3524792314889
199.999999999993,142.798739963141,109.671732194932,8,-48.7581521050387,-5.83289092103943,15.472305002166,11,2,47.2279295573687
200.499999999993,142.811650646414,109.967907803902,8,-49.0557057267204,-5.83425012986839,15.1747513804843,11,2,46.9732985005956
200.999999999993,142.824561329687,110.264083412873,8,-47.2786248927367,-5.82513473676314,15.8304571072047,12,2,46.7191608136375
201.499999999993,142.83747201296,110.560259021844,8,-51.4248163465174,-5.83476831013003,12.8056407606872,10,2,46.4655245917784
201.999999999993,142.850382696233,110.856434630815,8,-49.4681005822674,-5.83408690257814,14.7623565249373,11,2,46.2123980918756
202.499999999993,142.863293379506,111.152610239786,8,-48.4796920082554,-5.824850334102,15.7507650989493,12,2,45.9597897359094
202.999999999993,142.87620406278,111.448785848756,8,-42.289053919577,-5.83615884147742,15.8304571072047,12,2,45.7077081146079
203.499999999993,142.889114746053,111.744961457727,8,-52.6565582407187,-5.82220807761236,11.573898866486,9,2,45.456161991149
203.999999999993,142.902025429326,112.041137066698,8,-45.3872107583649,-5.83355863777074,15.8304571072047,12,2,45.2051603049379
204.499999999993,142.914936112599,112.337312675669,8,-50.1242958801991,-5.80606067828441,14.1061612270056,11,2,44.9547121754648
204.999999999993,142.927846795872,112.63348828464,8,-49.6598207182579,-5.83510282009115,14.5706363889468,11,2,44.7048269062392
205.499999999993,142.940757479146,112.92966389361,8,-45.7572391071681,-5.82968773496728,15.8304571072047,12,2,44.455513988806
205.999999999993,142.953668162419,113.225839502581,8,-53.7428826590546,-5.83160276124124,10.4875744481501,9,2,44.2067831068403
206.499999999993,142.966578845692,113.522015111552,8,-46.8328464722246,-5.8316922356924,15.8304571072047,12,2,43.9586441403247
206.999999999993,142.979489528965,113.818190720523,8,-46.8346063147417,-5.83744738629058,15.8304571072047,12,2,43.7111071698072
207.499999999992,142.992400212238,114.114366329494,8,-48.861411905225,-5.83035875912995,15.3690452019797,11,2,43.4641824807417
207.999999999992,143.005310895512,114.410541938464,8,-55.5587265505077,-5.83230188339696,8.67173055669698,8,2,43.2178805679113
208.499999999992,143.018221578785,114.706717547435,8,-48.856774401371,-5.8344459520958,15.3736827058336,11,2,42.9722121399336
208.999999999992,143.031132262058,115.002893156406,8,-52.625025576314,-5.81223341556291,11.6054315308907,9,2,42.7271881238499
209.499999999992,143.044042945331,115.299068765377,8,-52.2527277911052,-5.83902701250399,11.9777293160995,9,2,42.4828196697964
209.999999999992,143.056953628604,115.595244374348,8,-49.9790659111505,-5.82722646957854,14.2513911960542,11,2,42.2391181557594
210.499999999992,143.651468375384,115.349031530309,8,-46.2580257712353,-5.83553452974304,15.8304571072047,12,2,42.3467055350975
210.999999999992,144.245983122165,115.102818686271,8,-46.3175891650878,-5.83026859165306,15.8304571072047,12,2,42.4637724875419
211.499999999992,144.840497868945,114.856605842232,8,-45.8163728498233,-5.8344853876933,15.8304571072047,12,2,42.5902408442193
211.999999999992,145.435012615725,114.610392998193,8,-41.6305535509898,-5.83465056388127,15.8304571072047,12,2,42.7260271211929
212.499999999992,146.029527362505,114.364180154155,8,-40,-5.83598407128451,15.8304571072047,12,2,42.8710427800704
212.999999999992,146.624042109285,114.117967310116,8,-48.7258412023886,-5.8361219653373,15.504615904816,11,2,43.0251944985466
213.499999999992,147.218556856065,113.871754466078,8,-47.9011534335636,-5.8353760209264,15.8304571072047,12,2,43.1883844490891
213.999999999992,147.813071602845,113.625541622039,8,-53.1876573407881,-5.83533116142292,11.0427997664165,9,2,43.3605105839898
214.499999999992,148.407586349626,113.379328778001,8,-47.1414258362074,-5.83883175815137,15.8304571072047,12,2,43.5414669250322
214.999999999992,149.002101096406,113.133115933962,8,-52.5821251071775,-5.82800967151139,11.6483320000272,9,2,43.7311438560722
215.499999999992,149.596615843186,112.886903089923,8,-47.9936823989672,-5.84191963107806,15.8304571072047,12,2,43.9294284168905
215.999999999992,150.191130589966,112.640690245885,8,-49.4812066234185,-5.84039342254895,14.7492504837862,11,2,44.1362045967519
216.499999999992,150.785645336746,112.394477401846,8,-49.3100627745876,-5.84202459275473,14.9203943326171,11,2,44.3513536261905
216.999999999992,151.380160083526,112.148264557808,8,-49.5423102872535,-5.8147674932453,14.6881468199511,11,2,44.5747542656364
217.499999999992,151.974674830306,111.902051713769,8,-49.644000132056,-5.83415328938741,14.5864569751487,11,2,44.8062830896044
217.999999999992,152.569189577086,111.655838869731,8,-53.8023374743279,-5.82828801278717,10.4281196328768,9,2,45.0458147652706
218.499999999992,153.163704323867,111.409626025692,8,-44.4786553818959,-5.84250472410005,15.8304571072047,12,2,45.2932223243809
218.999999999992,153.758219070647,111.163413181653,8,-56.8885089027656,-5.80240252362949,7.34194820443903,7,2,45.5483774275434
219.499999999992,154.352733817427,110.917200337615,8,-52.7463314345707,-5.80788227878272,11.484125672634,9,2,45.8111506200783
219.999999999992,154.947248564207,110.670987493576,8,-54.7726138962416,-5.82207199409267,9.45784321096306,8,2,46.0814115787101
220.499999999992,154.916793745343,110.455002696859,8,-53.6844105338865,-5.83687297449679,10.5460465733182,9,2,46.2626379753646
220.999999999992,154.88633892648,110.239017900143,8,-54.8605034881064,-5.82585925029309,9.36995361909824,8,2,46.4441816124433
221.499999999992,154.855884107616,110.023033103426,8,-51.7379986186608,-5.84178805233678,12.4924584885438,10,2,46.6260387843145
221.999999999992,154.825429288753,109.807048306709,8,-51.8229994444772,-5.83493871274347,12.4074576627275,10,2,46.8082058365837
222.499999999992,154.794974469889,109.591063509992,8,-50.7148033545807,-5.84063969766248,13.5156537526239,10,2,46.9906791653451
222.999999999992,154.764519651025,109.375078713275,8,-49.9186207083868,-5.82434952416763,14.3118363988179,11,2,47.1734552164414
223.499999999992,154.734064832162,109.159093916558,8,-59.5371187090639,-5.81630567968343,4.69333839814078,6,2,47.3565304847349
223.999999999992,154.703610013298,108.943109119841,8,-56.585022575,-5.81241789054839,7.64543453220467,7,2,47.5399015133862
224.499999999992,154.673155194435,108.727124323124,8,-54.6162305073989,-5.83523082053997,9.61422659980579,8,2,47.7235648931437
224.999999999992,154.642700375571,108.511139526408,8,-45.061082930874,-5.83690897080476,15.8304571072047,12,2,47.9075172616423
225.499999999991,154.612245556707,108.295154729691,8,-49.0185533882542,-5.8304175100423,15.2119037189504,11,2,48.0917553027108
225.999999999991,154.581790737844,108.079169932974,8,-51.6216314239475,-5.82959473858585,12.6088256832571,10,2,48.2762757456899
226.499999999991,154.55133591898,107.863185136257,8,-52.6972670741503,-5.83364122834311,11.5331900330544,9,2,48.4610753647581
226.999999999991,154.520881100117,107.64720033954,8,-52.6567060005339,-5.83349764278412,11.5737511066707,9,2,48.6461509782681
227.499999999991,154.490426281253,107.431215542823,8,-48.1111769345641,-5.83929084346259,15.8304571072047,12,2,48.8314994480914
