timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,49.5566831037521,58.0873700288981,2,-62.7173524399086,-4.2324266761647,8.70941962300441,8,1,24.856630581292
112.999999999998,50.3520741551183,58.7145944308873,2,-61.2110461929308,-4.26580099361737,10.2157258699822,8,1,25.0662744001887
113.499999999998,51.1474652064845,59.3418188328765,2,-55.2682340417478,-4.26090340478595,16.1585380211652,12,1,25.3147438364756
113.999999999998,51.9428562578508,59.9690432348657,2,-50.6216189857687,-4.37438798969888,20.8051530771444,14,1,25.6009084498439
114.499999999998,52.738247309217,60.5962676368548,2,-57.7713704310249,-4.3284618942377,13.6554016318881,10,1,25.9235199415182
114.999999999998,53.5336383605832,61.223492038844,2,-52.2611481207553,-4.24974145539225,19.1656239421577,13,1,26.2812361507099
115.499999999998,54.3290294119494,61.8507164408332,2,-55.1627432333048,-4.29316481309586,16.2640288296082,12,1,26.6726447097126
115.999999999998,55.1244204633156,62.4779408428224,2,-48.4672728013127,-4.28231991889382,22.9594992616003,15,1,27.0962855897598
116.499999999998,55.9198115146818,63.1051652448116,2,-47.8290097281919,-4.28548861658332,23.026772062913,15,1,27.5506719421356
116.999999999998,56.7152025660481,63.7323896468007,2,-46.1350720245806,-4.27336197349607,23.026772062913,15,1,28.0343088182074
117.499999999998,57.5105936174143,64.3596140487899,2,-49.4212740630538,-4.25901180675482,22.0054979998593,15,1,28.5457095220306
117.999999999998,58.3059846687805,64.9868384507791,2,-43.9874229059969,-4.25344569916146,23.026772062913,15,1,29.0834094986776
118.499999999998,59.1013757201467,65.6140628527683,2,-40,-4.25604474204626,23.026772062913,15,1,29.6459777840009
118.999999999998,59.8967667715129,66.2412872547575,2,-46.9925693162311,-4.25687823157433,23.026772062913,15,1,30.2320261348999
119.499999999997,60.6921578228791,66.8685116567466,2,-45.8927913044121,-4.24811397868793,23.026772062913,15,1,30.8402160242621
119.999999999997,61.4875488742454,67.4957360587358,2,-44.0250408123475,-4.24837500824963,23.026772062913,15,1,31.4692637247064
120.499999999997,61.3603327789525,66.7011669589908,2,-44.6844110856574,-4.39942959611331,22.526772062913,15,1,30.9876772062804
120.999999999997,61.2331166836596,65.9065978592458,2,-43.0917406296136,-4.39901054096042,22.526772062913,15,1,30.5197111042106
121.499999999997,61.1059005883668,65.1120287595007,2,-53.545456101168,-4.38653912106558,17.8813159617451,13,1,30.0660014153306
121.999999999997,60.9786844930739,64.3174596597557,2,-41.5738770596862,-4.40163191616068,22.526772062913,15,1,29.627203113139
122.499999999997,60.851468397781,63.5228905600107,2,-43.883086792501,-4.40295408060433,22.526772062913,15,1,29.2039883489579
122.999999999997,60.7242523024882,62.7283214602656,2,-44.1291444570036,-4.40202406806442,22.526772062913,15,1,28.7970441997661
123.499999999997,60.5970362071953,61.9337523605206,2,-46.9861259201547,-4.3929154560814,22.526772062913,15,1,28.4070699259681
123.999999999997,60.4698201119024,61.1391832607756,2,-45.7981313656445,-4.39633118867416,22.526772062913,15,1,28.0347737086059
124.499999999997,60.3426040166096,60.3446141610305,2,-48.4776767785854,-4.40198777036185,22.526772062913,15,1,27.6808688444742
124.999999999997,60.2153879213167,59.5500450612855,6,-48.3802066885696,-5.20185171266631,19.0860731484178,13,1,27.346069389504
125.499999999997,60.0881718260238,58.7554759615405,6,-50.0483484064969,-5.18055485077129,17.9377247419209,13,1,27.0310852557661
125.999999999997,59.960955730731,57.9609068617954,6,-48.9187628226646,-5.19755051632074,19.0673103257531,13,1,26.7366167854455
126.499999999997,59.8337396354381,57.1663377620504,6,-43.2239671841239,-5.19912319767531,19.0860731484178,13,1,26.4633488458543
126.999999999997,59.7065235401452,56.3717686623054,6,-44.9356807330552,-5.19559257408449,19.0860731484178,13,1,26.2119445124037
127.499999999997,59.5793074448524,55.5771995625603,6,-50.2086113815908,-5.17759192748641,17.777461766827,13,1,25.9830384305536
127.999999999997,59.4520913495595,54.7826304628153,6,-46.8247140524652,-5.19470957121317,19.0860731484178,13,1,25.7772299719009
128.499999999997,59.3248752542666,53.9880613630703,6,-57.7708651374785,-5.19943494576715,10.2152080109393,8,1,25.5950763222782
128.999999999997,59.1976591589738,53.1934922633252,6,-53.3268645526922,-5.19565444363192,14.6592085957256,11,1,25.4370856593394
129.499999999997,59.0704430636809,52.3989231635802,6,-56.5455523651619,-5.20984699932343,11.4405207832558,9,1,25.3037105918527
129.999999999997,58.943226968388,51.6043540638352,6,-50.2160180316485,-5.18280246614964,17.7700551167693,13,1,25.1953420411442
130.499999999997,58.7210602693228,52.9608350754674,6,-46.3476036237745,-5.20478518613716,19.0860731484178,13,1,25.2403137176478
130.999999999997,58.4988935702576,54.3173160870996,6,-51.0483770115932,-5.19886593303153,16.9376961368245,12,1,25.3598188107584
131.499999999997,58.2767268711923,55.6737970987318,6,-47.2179772890295,-5.19070261873987,19.0860731484178,13,1,25.5528116108168
131.999999999997,58.0545601721271,57.030278110364,6,-55.997191331327,-5.18545047972043,11.9888818170908,9,1,25.8176441581233
132.499999999997,57.8323934730619,58.3867591219962,6,-48.581103294307,-5.20611262961082,19.0860731484178,13,1,26.1521340637289
132.999999999997,57.6102267739966,59.7432401336284,2,-50.620446205311,-4.40875456047834,20.806325857602,14,1,26.5536490873326
133.499999999997,57.3880600749314,61.0997211452606,2,-46.5794233903599,-4.41013340602318,22.526772062913,15,1,27.0192013422555
133.999999999997,57.1658933758662,62.4562021568928,2,-52.7897156184321,-4.41899890589782,18.637056444481,13,1,27.54554410513
134.499999999997,56.9437266768009,63.812683168525,2,-45.1737320729708,-4.42290676370695,22.526772062913,15,1,28.1292651250645
134.999999999997,56.7215599777357,65.1691641801572,2,-48.5772865287015,-4.41323277724381,22.526772062913,15,1,28.7668717530923
135.499999999997,56.4993932786705,66.5256451917894,2,-45.7775184612562,-4.38877598929936,22.526772062913,15,1,29.4548648273208
135.999999999997,56.2772265796052,67.8821262034215,2,-49.0042360875556,-4.41547867008298,22.4225359753574,15,1,30.1897997854706
136.499999999997,56.05505988054,69.2386072150537,2,-50.9364229386957,-4.40143636610723,20.4903491242174,14,1,30.9683347587829
136.999999999997,55.8328931814748,70.5950882266859,2,-47.1817644482711,-4.40475496297908,22.526772062913,15,1,31.7872663488302
137.499999999996,55.6107264824095,71.9515692383181,2,-59.6919283327276,-4.41085169332617,11.7348437301855,9,1,32.6435543972326
137.999999999996,55.3885597833443,73.3080502499503,2,-46.3983334386288,-4.41084356862844,22.526772062913,15,1,33.5343373722053
138.499999999996,55.1663930842791,74.6645312615825,2,-48.2939561831824,-4.39713206565238,22.526772062913,15,1,34.4569400825852
138.999999999996,54.9442263852138,76.0210122732147,2,-48.5915601841896,-4.40147477665193,22.526772062913,15,1,35.4088753601556
139.499999999996,54.7220596861486,77.3774932848469,2,-46.9877124364633,-4.40198010657676,22.526772062913,15,1,36.3878411868771
139.999999999996,54.4998929870834,78.7339742964791,2,-49.9713446219698,-4.39836314985873,21.4554274409432,14,1,37.3917145336494
140.499999999996,54.7830752280086,77.2926282795068,2,-47.0302342718481,-4.39570121038929,22.526772062913,15,1,36.3320157304838
140.999999999996,55.0662574689338,75.8512822625345,2,-45.8219530660393,-4.3990665025689,22.526772062913,15,1,35.3016396128956
141.499999999996,55.3494397098589,74.4099362455622,2,-49.539273259143,-4.39549880514979,21.88749880377,15,1,34.3032286049262
141.999999999996,55.6326219507841,72.9685902285899,2,-50.0482001163735,-4.39664230409304,21.3785719465395,14,1,33.3396545742353
142.499999999996,55.9158041917093,71.5272442116175,2,-42.20047820552,-4.41284443187999,22.526772062913,15,1,32.4140244736945
142.999999999996,56.1989864326345,70.0858981946452,2,-52.997521367613,-4.38322691685133,18.4292506953,13,1,31.5296802882243
143.499999999996,56.4821686735597,68.6445521776729,2,-45.3795639563874,-4.4029658270625,22.526772062913,15,1,30.6901912118261
143.999999999996,56.7653509144849,67.2032061607006,2,-48.5398349467272,-4.42117273456019,22.526772062913,15,1,29.8993356983678
144.499999999996,57.0485331554101,65.7618601437283,2,-44.829867248187,-4.40927510616967,22.526772062913,15,1,29.1610708793996
144.999999999996,57.3317153963353,64.320514126756,2,-52.603236755613,-4.41602931316156,18.8235353073,13,1,28.4794869249338
145.499999999996,57.6148976372605,62.8791681097836,2,-47.5366032565297,-4.41352887146841,22.526772062913,15,1,27.8587443583881
145.999999999996,57.8980798781857,61.4378220928113,2,-45.4308425075924,-4.41472160816003,22.526772062913,15,1,27.3029932422986
146.499999999996,58.1812621191109,59.996476075839,2,-50.6340991856901,-4.39241299590561,20.7926728772229,14,1,26.8162746069699
146.999999999996,58.4644443600361,58.5551300588667,6,-54.8390926654077,-5.20443461441503,13.1469804830101,10,1,26.4024064935049
147.499999999996,58.7476266009613,57.1137840418944,6,-48.6274387600911,-5.19843608850485,19.0860731484178,13,1,26.0648593808706
147.999999999996,59.0308088418865,55.672438024922,6,-52.7785031800465,-5.19395392038705,15.2075699683713,11,1,25.8066282471243
148.499999999996,59.3139910828116,54.2310920079497,6,-54.9606243916619,-5.19979501124033,13.0254487567559,10,1,25.6301106019937
148.999999999996,59.5971733237368,52.7897459909774,6,-52.7025484769369,-5.2111085732676,15.2835246714809,11,1,25.5370009691824
149.499999999996,59.880355564662,51.3483999740051,6,-53.0096253784219,-5.16604795420417,14.9764477699958,11,1,25.5282120128701
149.999999999996,60.1635378055872,49.9070539570328,6,-60.574059933229,-5.27068729976202,7.41201321518878,7,1,25.6038305667825
150.499999999996,60.0980841509721,49.9198197760932,6,-48.9110726326147,-5.16240799074335,19.075000515803,13,1,25.5778758380836
150.999999999996,60.032630496357,49.9325855951537,6,-47.9885529085494,-5.22560197269428,19.0860731484178,13,1,25.5520687886209
151.499999999996,59.967176841742,49.9453514142141,6,-58.3204198763783,-5.2502100408544,9.66565327203941,8,1,25.5264098663029
151.999999999996,59.9017231871269,49.9581172332745,6,-50.2207830031861,-5.22676597720328,17.7652901452316,13,1,25.5008995182647
152.499999999996,59.8362695325118,49.970883052335,6,-52.7788456088908,-5.19701267325045,15.2072275395269,11,1,25.4755381908383
152.999999999996,59.7708158778967,49.9836488713954,6,-56.5155769995977,-5.1571775904433,11.47049614882,9,1,25.4503263295221
153.499999999996,59.7053622232816,49.9964146904559,6,-54.3121824053571,-5.21859418369304,13.6738907430606,10,1,25.4252643789508
153.999999999996,59.6399085686665,50.0091805095163,6,-55.732088848155,-5.28920773908029,12.2539843002627,9,1,25.4003527828651
154.499999999996,59.5744549140514,50.0219463285767,6,-49.9706907360813,-5.29813069272005,18.0153824123365,13,1,25.3755919840807
154.999999999995,59.5090012594363,50.0347121476372,6,-52.2809444788176,-5.181243722736,15.7051286696001,12,1,25.3509824244575
155.499999999995,59.4435476048212,50.0474779666976,6,-56.2253140450429,-5.2000451372044,11.7607591033749,9,1,25.3265245448689
155.999999999995,59.3780939502061,50.0602437857581,6,-59.6765859286377,-5.2071664710022,8.30948721978008,8,1,25.3022187851701
156.499999999995,59.312640295591,50.0730096048185,6,-54.9697240595271,-5.23784860936254,13.0163490888907,10,1,25.2780655841673
156.999999999995,59.247186640976,50.0857754238789,6,-60.6646006519516,-5.31122134798264,7.32147249646616,7,1,25.2540653795856
157.499999999995,59.1817329863609,50.0985412429394,6,-52.2079022867274,-5.16564451675375,15.7781708616904,12,1,25.230218608038
157.999999999995,59.1162793317458,50.1113070619998,6,-58.858114823312,-5.23712175970154,9.1279583251058,8,1,25.2065257049929
158.499999999995,59.0508256771307,50.1240728810603,6,-54.5580755312797,-5.17004765380307,13.427997617138,10,1,25.1829871047424
158.999999999995,58.9853720225156,50.1368387001207,6,-58.4802152541247,-5.20667517482934,9.50585789429302,8,1,25.1596032403704
159.499999999995,58.9199183679005,50.1496045191811,6,-54.5963370150357,-5.23089404609347,13.389736133382,10,1,25.1363745437199
159.999999999995,58.8544647132854,50.1623703382416,6,-54.8578121743109,-5.22722371001928,13.1282609741069,10,1,25.1133014453607
160.499999999995,57.6953399679435,49.2694818870871,6,-53.1394894566303,-5.15089107105601,14.8465836917874,11,1,24.7386724368047
160.999999999995,56.5362152226017,48.3765934359326,6,-55.7077168819353,-5.15351261520146,12.2783562664825,9,1,24.4460131372874
161.499999999995,55.3770904772598,47.4837049847782,6,-52.9349154451195,-5.15435397476558,15.0511577032983,11,1,24.2382928978975
161.999999999995,54.2179657319179,46.5908165336237,6,-54.2971273341377,-5.15345132911583,13.68894581428,10,1,24.1177065000602
162.499999999995,53.058840986576,45.6979280824692,6,-61.5387471001342,-5.15210124944752,6.44732604828357,7,1,24.0855627080781
162.999999999995,51.8997162412341,44.8050396313147,6,-59.2037601951076,-5.15801847462953,8.78231295331014,8,1,24.1422147913032
163.499999999995,50.7405914958923,43.9121511801603,6,-48.2343802875293,-5.1502440278588,19.0860731484178,13,1,24.2870413804772
163.999999999995,49.5814667505504,43.0192627290058,6,-63.8387814951625,-5.15684072373988,4.14729165325523,5,1,24.5184800288995
164.499999999995,48.4223420052085,42.1263742778513,6,-59.7269228540512,-5.15204846842402,8.25915029436655,8,1,24.8341093410054
164.999999999995,47.2632172598666,41.2334858266968,6,-64.1520342337793,-5.15213692637408,3.83403891463843,5,1,25.2307699152725
165.499999999995,46.1040925145248,40.3405973755423,6,-60.9622512043757,-5.15185039010036,7.023821944042,7,1,25.7047107394104
165.999999999995,44.9449677691829,39.4477089243879,6,-59.2460264618141,-5.15045865179971,8.74004668660364,8,1,26.251746566639
166.499999999995,43.785843023841,38.5548204732334,6,-68.0789404860515,-5.15043520648728,-0.092867337633703,3,1,26.8674130002176
166.999999999995,42.6267182784991,37.6619320220789,6,-69.8051526658385,-5.15051979050196,-1.81907951742073,3,1,27.547108827832
167.499999999995,41.4675935331572,36.7690435709244,6,-72.769366071148,-5.15026658207653,-4.78329292273021,1,1,28.2862186964521
167.999999999995,40.3084687878154,35.87615511977,6,-58.8232601764368,-5.15007563825873,9.16281297198093,8,1,29.0802127130726
168.499999999995,39.1493440424735,34.9832666686155,6,-54.4243731569423,-5.15002216125378,13.5616999914754,10,1,29.9247224657894
168.999999999995,37.9902192971316,34.090378217461,6,-66.9650761264376,-5.15012950786899,1.0209970219802,4,1,30.8155950420307
169.499999999995,36.8310945517897,33.1974897663065,5,-60.5578119635273,-6.95008958738596,3.38785489427223,5,1,31.7489278694144
169.999999999995,35.6719698064479,32.3046013151521,5,-60.1469233440062,-6.95007396259055,3.7987435137933,5,1,32.7210877545821
170.499999999995,36.1825969766636,32.2056494502455,5,-59.1183993957285,-6.95007783776707,4.827267462071,6,1,32.5547160607623
170.999999999995,36.6932241468793,32.106697585339,5,-62.6894052069075,-6.95007234880209,1.25626165089202,4,1,32.3958416298714
171.499999999995,37.203851317095,32.0077457204325,5,-61.5479990081934,-6.95014359402443,2.39766784960616,4,1,32.2445752829158
171.999999999995,37.7144784873108,31.908793855526,5,-62.2852488892093,-6.95013642630922,1.66041796859027,4,1,32.1010245724433
172.499999999994,38.2251056575265,31.8098419906194,5,-55.8992066140659,-6.95019326831178,8.04646024373359,7,1,31.9652934474665
172.999999999994,38.7357328277422,31.7108901257129,5,-62.3857102597938,-6.95020333992831,1.55995659800577,4,1,31.8374819186717
173.499999999994,39.246359997958,31.6119382608064,5,-57.0126267704692,-6.95020529827339,6.9330400873303,7,1,31.7176857260727
173.999999999994,39.7569871681737,31.5129863958999,5,-58.4751552528325,-6.95027173473339,5.47051160496701,6,1,31.6059960113764
174.499999999994,40.2676143383894,31.4140345309933,5,-61.6144964630208,-6.95028134920986,2.3311703947787,4,1,31.5024989974039
174.999999999994,40.7782415086051,31.3150826660868,5,-57.9046804607016,-6.95029434149294,6.04098639709791,7,1,31.4072756769635
175.499999999994,41.2888686788209,31.2161308011803,5,-57.9561209862402,-6.95033040125381,5.98954587155935,7,1,31.3204015136013
175.999999999994,41.7994958490366,31.1171789362738,5,-53.7300387515232,-6.95034355207868,10.2156281062763,8,1,31.2419461566445
176.499999999994,42.3101230192523,31.0182270713672,5,-63.0252613693274,-6.95038750253369,0.920405488472162,4,1,31.1719731729194
176.999999999994,42.820750189468,30.9192752064607,5,-64.4576461521698,-6.95044956692978,-0.511979294370273,3,1,31.1105397974514
177.499999999994,43.3313773596838,30.8203233415542,5,-62.5054910984609,-6.95034697953256,1.44017575933863,4,1,31.0576967053494
177.999999999994,43.8420045298995,30.7213714766477,5,-62.734785719184,-6.95052039369047,1.21088113861555,4,1,31.0134878069396
178.499999999994,44.3526317001152,30.6224196117411,5,-60.8085835496492,-6.95049988077729,3.13708330815034,5,1,30.97795006804
178.999999999994,44.863258870331,30.5234677468346,5,-62.538020436541,-6.95050177409099,1.40764642125855,4,1,30.951113357064
179.499999999994,45.3738860405467,30.4245158819281,5,-61.2506955675145,-6.95053777199841,2.69497129028502,5,1,30.933000320414
179.999999999994,45.8845132107624,30.3255640170216,5,-60.7384479469483,-6.95054575506644,3.20721891085123,5,1,30.9236262873665
180.499999999994,45.1950101827804,30.8911494299622,5,-60.7177770274459,-6.9505875543902,3.22788983035361,5,1,30.6673457810032
180.999999999994,44.5055071547985,31.4567348429029,5,-59.0252521229115,-6.80057425352604,4.92041473488807,6,1,30.4350477954674
181.499999999994,43.8160041268165,32.0223202558436,5,-65.5086784817341,-6.80055266574713,-1.56301162393451,3,1,30.227285255924
181.999999999994,43.1265010988346,32.5879056687842,6,-55.0596905761311,-5.00001904940381,12.9263825722866,10,1,30.0445671651878
182.499999999994,42.4369980708526,33.1534910817249,6,-55.4930316180093,-5.00000588147932,12.4930415304085,10,1,29.8873528589236
182.999999999994,41.7474950428706,33.7190764946655,6,-70.03529844928,-5.00036215684355,-2.04922530086224,3,1,29.7560465830728
183.499999999994,41.0579920148887,34.2846619076062,6,-65.9455745679387,-5.00019927420622,2.040498580479,4,1,29.6509925325281
183.999999999994,40.3684889869067,34.8502473205469,6,-69.8235259315217,-5.00022088574119,-1.83745278310398,3,1,29.5724704859762
184.499999999994,39.6789859589247,35.4158327334875,6,-65.3925576857593,-5.00018344982543,2.59351546265848,5,1,29.5206921614939
184.999999999994,38.9894829309428,35.9814181464282,6,-56.2592547494111,-5.00003524602998,11.7268183990067,9,1,29.4957984010146
185.499999999994,38.2999799029608,36.5470035593689,6,-66.9997362603976,-5.00007819824753,0.986336888020166,4,1,29.4978572696858
185.999999999994,37.6104768749788,37.1125889723095,6,-69.4516294086909,-5.00002596942287,-1.46555626027316,3,1,29.5268631293958
186.499999999994,36.9209738469969,37.6781743852502,6,-61.3581456268069,-5.00000318962943,6.62792752161082,7,1,29.5827367157138
186.999999999994,36.2314708190149,38.2437597981909,6,-69.6503622794248,-5.00006492914685,-1.66428913100704,3,1,29.6653262158074
187.499999999994,35.541967791033,38.8093452111315,6,-64.5345656862463,-5.00008536752789,3.4515074621715,5,1,29.7744093133542
187.999999999994,34.852464763051,39.3749306240722,6,-61.4658706856967,-5.00008279610701,6.52020246272102,7,1,29.9096961368365
188.499999999994,34.162961735069,39.9405160370128,6,-65.1667731658079,-5.00012866262309,2.81929998260986,5,1,30.0708330214925
188.999999999994,33.4734587070871,40.5061014499535,6,-66.1117181365898,-5.00013745709511,1.87435501182793,4,1,30.2574069739119
189.499999999994,32.7839556791051,41.0716868628942,6,-67.1265189449654,-5.00013295608393,0.859554203452322,4,1,30.4689507127048
189.999999999993,32.0944526511231,41.6372722758348,6,-66.5492067561144,-5.00012603361345,1.43686639230333,4,1,30.7049481493031
190.499999999993,31.3400442915061,41.4034425521446,6,-67.0343526863028,-5.0000663139286,0.951720462114994,4,1,31.2144957831651
190.999999999993,30.5856359318891,41.1696128284543,6,-63.7330289965712,-5.00011316706655,4.25304415184658,5,1,31.7355206317551
191.499999999993,29.8312275722721,40.935783104764,6,-64.2532567015328,-5.00007235923321,3.73281644688497,5,1,32.2674667299024
191.999999999993,29.0768192126551,40.7019533810737,6,-66.5094473324157,-5.00009511032017,1.47662581600202,4,1,32.8098028824869
192.499999999993,28.3224108530381,40.4681236573834,6,-66.5791486321003,-5.0000463894066,1.40692451631742,4,1,33.3620223882698
192.999999999993,27.5680024934211,40.2342939336932,6,-65.5325504689022,-5.0000828521295,2.45352267951555,5,1,33.9236425978795
193.499999999993,26.8135941338041,40.0004642100029,6,-69.9922562132143,-5.00007112531222,-2.00618306479656,3,1,34.4942043393872
193.999999999993,26.0591857741871,39.7666344863126,6,-66.2387056280293,-5.00005466379304,1.74736752038844,4,1,35.0732712408126
194.499999999993,25.3047774145701,39.5328047626223,6,-67.2891020933322,-5.00005540670147,0.696971055085516,4,1,35.660428975004
194.999999999993,24.5503690549531,39.2989750389321,6,-64.0257484761733,-5.00007607409967,3.96032467224447,5,1,36.2552844487047
195.499999999993,23.7959606953361,39.0651453152418,6,-63.7624136741582,-5.00006309209153,4.22365947425952,5,1,36.8574649542959
195.999999999993,23.0415523357191,38.8313155915515,6,-58.0523094380726,-5.00007178766725,9.93376371034515,8,1,37.4666172997149
196.499999999993,22.2871439761021,38.5974858678612,6,-68.0362933423557,-5.00002008330387,-0.050220193937914,3,1,38.0824069293804
196.999999999993,21.5327356164851,38.3636561441709,5,-64.0030100383356,-6.80004136404569,-0.0573431805360736,3,1,38.7045170466191
197.499999999993,20.7783272568681,38.1298264204807,5,-59.1961899268933,-6.80005480018878,4.74947693090623,6,1,39.332647746047
197.999999999993,20.0239188972511,37.8959966967904,5,-58.1761686883693,-6.80005627626136,5.76949816943023,6,1,39.9665151626044
198.499999999993,19.2695105376341,37.6621669731001,5,-57.9770943447106,-6.80005015266436,5.96857251308892,7,1,40.6058506424412
198.999999999993,18.5151021780171,37.4283372494098,5,-67.3810219144348,-6.80005750267947,-3.4353550566353,2,1,41.2503999395797
199.499999999993,17.7606938184001,37.1945075257196,5,-57.9578085972284,-6.80005083519999,5.98785826057115,7,1,41.8999224412146
199.999999999993,17.0062854587831,36.9606778020293,5,-59.5394796461155,-6.80003817238934,4.40618721168409,6,1,42.554190423621
200.499999999993,17.4561628818556,37.658827630792,5,-59.0160477228639,-6.80004679913986,4.92961913493564,6,1,41.9959030123037
200.999999999993,17.9060403049281,38.3569774595548,5,-66.4512502476524,-6.80005131082687,-2.50558338985287,2,1,41.4467395917485
201.499999999993,18.3559177280006,39.0551272883175,2,-64.6159646750509,-4.20005638794488,6.8108073878621,7,1,40.9070676229915
201.999999999993,18.8057951510731,39.7532771170802,2,-68.7287314341137,-4.20005243528353,2.69804062879933,5,1,40.3772676885914
202.499999999993,19.2556725741456,40.451426945843,2,-57.1538012270229,-4.20000320403554,14.2729708358901,11,1,39.8577334558642
202.999999999993,19.7055499972181,41.1495767746057,2,-62.8900913334449,-4.20000891923601,8.53668072946819,8,1,39.3488715497617
203.499999999993,20.1554274202907,41.8477266033684,2,-65.919252872397,-4.2000621331579,5.50751919051604,6,1,38.8511013228578
203.999999999993,20.6053048433632,42.5458764321312,2,-69.6167930654762,-4.20005822279061,1.80997899743684,4,1,38.3648545092597
204.499999999993,21.0551822664357,43.2440262608939,2,-62.0371892751283,-4.20001017267043,9.3895827877847,8,1,37.8905747487782
204.999999999993,21.5050596895082,43.9421760896567,2,-57.8133651838035,-4.20000297314078,13.6134068791095,10,1,37.4287169674198
205.499999999993,21.9549371125807,44.6403259184194,2,-66.9342709734833,-4.20006339371987,4.49250108942978,6,1,36.9797466002685
205.999999999993,22.4048145356532,45.3384757471821,2,-64.7098827662706,-4.20007348508983,6.71688929664248,7,1,36.544138643171
206.499999999993,22.8546919587257,46.0366255759449,2,-62.4831097575704,-4.20000552119601,8.9436623053426,8,1,36.1223765203914
206.999999999993,23.3045693817982,46.7347754047076,2,-66.5492809916355,-4.20002640806418,4.87749107127757,6,1,35.7149507566359
207.499999999992,23.7544468048707,47.4329252334703,2,-62.6218695020731,-4.2001340146676,8.80490256083999,8,1,35.3223574436264
207.999999999992,24.2043242279433,48.1310750622331,2,-62.7131581683439,-4.20002125915503,8.71361389456913,8,1,34.945096493787
208.499999999992,24.6542016510158,48.8292248909958,2,-61.3365071004722,-4.20018750390314,10.0902649624408,8,1,34.5836696766441
208.999999999992,25.1040790740883,49.5273747197586,2,-69.0695948853941,-4.20015378086084,2.35717717751896,4,1,34.2385784372654
209.499999999992,25.5539564971608,50.2255245485213,2,-61.1696453914735,-4.20005770219933,10.2571266714396,8,1,33.910321500462
209.999999999992,26.0038339202333,50.923674377284,2,-74.0988814979934,-4.20028004710864,-2.67210943508033,2,1,33.5993922695485
210.499999999992,26.4335993494934,50.9173077644766,2,-66.5530195843628,-4.20028729165718,4.87375247855027,6,1,33.2936434346703
210.999999999992,26.8633647787535,50.9109411516692,2,-66.1165313027825,-4.20030080893324,5.31024076013051,6,1,32.9906608473191
211.499999999992,27.2931302080135,50.9045745388618,2,-57.2938093535995,-4.20000638186525,14.1329627093135,11,1,32.6905214220664
211.999999999992,27.7228956372736,50.8982079260544,2,-67.7816675254453,-4.200252063489,3.64510453746776,5,1,32.3933041887707
212.499999999992,28.1526610665337,50.891841313247,2,-62.9966937697168,-4.20008361588449,8.43007829319629,8,1,32.0990903204712
212.999999999992,28.5824264957938,50.8854747004396,2,-65.0656351700267,-4.20031403333849,6.36113689288638,7,1,31.8079631578823
213.499999999992,29.0121919250538,50.8791080876322,2,-53.1948969020406,-4.20005894691776,18.2318751608724,13,1,31.5200082300198
213.999999999992,29.4419573543139,50.8727414748248,2,-58.0486493257966,-4.20001460090058,13.3781227371165,10,1,31.2353132704592
214.499999999992,29.871722783574,50.8663748620174,2,-65.8834407608439,-4.20034267962869,5.54333130206911,6,1,30.9539682286913
214.999999999992,30.3014882128341,50.86000824921,2,-56.4393813992342,-4.20000857808171,14.9873906636789,11,1,30.6760652760067
215.499999999992,30.7312536420941,50.8536416364026,2,-63.1881225519753,-4.20032655314382,8.2386495109377,8,1,30.4016988053087
215.999999999992,31.1610190713542,50.8472750235952,2,-59.3407453445015,-4.20011741974227,12.0860267184115,9,1,30.1309654242191
216.499999999992,31.5907845006143,50.8409084107878,2,-65.7938582318072,-4.20041467714221,5.63291383110587,6,1,29.8639639408126
216.999999999992,32.0205499298744,50.8345417979804,2,-57.4907035736262,-4.20006852605134,13.9360684892868,10,1,29.6007953412863
217.499999999992,32.4503153591344,50.828175185173,2,-53.6716147231925,-4.20066711966115,17.7551573397206,13,1,29.3415627588438
217.999999999992,32.8800807883945,50.8218085723656,2,-59.8891888189112,-4.20021744955153,11.5375832440018,9,1,29.0863714330529
218.499999999992,33.3098462176545,50.8154419595582,2,-63.4527194584128,-4.20060355569784,7.97405260450026,7,1,28.8353286589168
218.999999999992,33.7396116469146,50.8090753467507,2,-60.9498909770959,-4.20010488146265,10.4768810858171,9,1,28.5885437248887
219.499999999992,34.1693770761747,50.8027087339433,2,-60.5404437255256,-4.20083857396196,10.8863283373875,9,1,28.3461278390523
219.999999999992,34.5991425054347,50.7963421211359,2,-59.040751360046,-4.20007816373564,12.386020702867,10,1,28.1081940426951
220.499999999992,34.3985811637015,50.2001738144836,2,-61.6286368920781,-4.20026127399452,9.79813517083498,8,1,28.2080545103985
220.999999999992,34.1980198219683,49.6040055078313,2,-51.8075830015651,-4.20020185202895,19.619189061348,14,1,28.3215357843591
221.499999999992,33.9974584802351,49.007837201179,2,-68.6712056174861,-4.20046839049759,2.75556644542691,5,1,28.4484748644134
221.999999999992,33.7968971385019,48.4116688945267,2,-65.1678746721963,-4.20012620955818,6.25889739071675,7,1,28.5886924856822
222.499999999992,33.5963357967687,47.8155005878744,2,-62.2102447821478,-4.20020847509737,9.21652728076529,8,1,28.7419943110068
222.999999999992,33.3957744550355,47.2193322812221,2,-71.1539926710024,-4.20012121844741,0.272779391910675,4,1,28.9081721821063
223.499999999992,33.1952131133023,46.6231639745698,2,-65.8602507425202,-4.2001677578514,5.56652132039289,6,1,29.0870054122106
