timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,114.258860499859,48.1511690374914,6,-55.2553958647916,-5.00923096713661,12.7306772836261,10,1,68.4461052848758
112.999999999998,114.265103946906,46.8636796661829,6,-51.6902138592891,-5.00946603934397,16.2958592891287,12,1,68.4988327677407
113.499999999998,114.271347393952,45.5761902948745,6,-46.0978710112769,-5.01312900957577,19.5860731484177,13,1,68.5756967747411
113.999999999998,114.277590840998,44.2887009235661,6,-51.6613459644555,-5.00836694906358,16.3247271839623,12,1,68.6766162639314
114.499999999998,114.283834288045,43.0012115522576,6,-57.9643453429477,-5.01319185381586,10.0217278054701,8,1,68.8014853801069
114.999999999998,114.290077735091,41.7137221809492,6,-50.0759498994031,-5.00876970044036,17.9101232490146,13,1,68.9501740047012
115.499999999998,114.296321182138,40.4262328096407,6,-57.5867348120521,-5.01427873383261,10.3993383363656,9,1,69.1225284243264
115.999999999998,114.302564629184,39.1387434383323,6,-57.103659291202,-5.00870867384056,10.8824138572157,9,1,69.3183721100602
116.499999999998,114.30880807623,37.8512540670239,6,-54.7895488051523,-5.01184544230324,13.1965243432654,10,1,69.5375065984498
116.999999999998,114.315051523277,36.5637646957154,6,-57.4179021509756,-5.01093999364604,10.5681709974421,9,1,69.7797124642533
117.499999999998,114.321294970323,35.276275324407,6,-59.7984072772235,-5.01091205021184,8.18766587119426,8,1,70.0447503741858
117.999999999998,114.32753841737,33.9887859530985,6,-50.7727838445742,-5.01447372901821,17.2132893038436,12,1,70.3323622103926
118.499999999998,114.333781864416,32.7012965817901,6,-52.0383683656989,-5.01307498045539,15.9477047827188,12,1,70.6422722520267
118.999999999998,114.340025311462,31.4138072104817,6,-58.7801479002472,-5.013824303817,9.20592524817053,8,1,70.9741884031708
119.499999999997,114.346268758509,30.1263178391733,6,-57.7414568594961,-5.0131658190745,10.2446162889216,8,1,71.3278034553975
119.999999999997,114.352512205555,28.8388284678648,6,-54.07486542129,-5.0157859422807,13.9112077271277,10,1,71.7027963734929
120.499999999997,114.484455429936,29.2582131308919,6,-58.5973822673696,-5.1550999656563,9.38869088104818,8,1,71.6987915840912
120.999999999997,114.616398654317,29.677597793919,6,-53.5735205620735,-5.15569406531148,14.4125525863443,11,1,71.697482567238
121.499999999997,114.748341878698,30.096982456946,6,-58.2665117737584,-5.16028149773645,9.71956137465939,8,1,71.6988694705846
121.999999999997,114.880285103079,30.5163671199731,6,-55.2253628915396,-5.16481222255253,12.7607102568781,10,1,71.7029521376947
122.499999999997,115.01222832746,30.9357517830002,6,-54.2788858562274,-5.15593394696569,13.7071872921904,10,1,71.7097301081327
122.999999999997,115.144171551841,31.3551364460272,6,-56.2653360064618,-5.16300256982995,11.7207371419559,9,1,71.7192026177231
123.499999999997,115.276114776223,31.7745211090543,6,-53.5612264162887,-5.16302357575663,14.4248467321291,11,1,71.731368598981
123.999999999997,115.408058000604,32.1939057720814,6,-55.6474744172776,-5.15805560382423,12.3385987311401,10,1,71.7462266817136
124.499999999997,115.540001224985,32.6132904351084,6,-51.11836464902,-5.16450747979409,16.8677084993978,12,1,71.7637751937903
124.999999999997,115.671944449366,33.0326750981355,6,-51.3908491340324,-5.16420695918022,16.5952240143853,12,1,71.7840121620824
125.499999999997,115.803887673747,33.4520597611626,6,-54.9385674877817,-5.1627593812769,13.0475056606361,10,1,71.8069353135698
125.999999999997,115.935830898128,33.8714444241896,6,-57.0490889382493,-5.15885877241805,10.9369842101684,9,1,71.8325420766138
126.499999999997,116.067774122509,34.2908290872167,6,-52.4123857648604,-5.16403757017766,15.5736873835574,11,1,71.860829582394
126.999999999997,116.19971734689,34.7102137502438,6,-55.8406035365392,-5.16242381987658,12.1454696118785,9,1,71.8917946665079
127.499999999997,116.331660571271,35.1295984132708,6,-61.0014656696655,-5.15549493801205,6.98460747875226,7,1,71.9254338707309
127.999999999997,116.463603795652,35.5489830762979,6,-59.7877646569876,-5.16139276147785,8.19830849143013,8,1,71.961743444934
128.499999999997,116.595547020033,35.968367739325,6,-58.4116045141312,-5.16244919370098,9.57446863428652,8,1,72.000719349158
128.999999999997,116.727490244414,36.387752402352,6,-48.8440564331243,-5.16392696550789,19.0860731484178,13,1,72.0423572558396
129.499999999997,116.859433468795,36.8071370653791,6,-56.3602755596459,-5.16080778616157,11.6257975887718,9,1,72.0866525521882
129.999999999997,116.991376693176,37.2265217284062,6,-47.354965459264,-5.16353799571674,19.0860731484178,13,1,72.1336003427105
130.499999999997,116.346473750432,37.864633409675,6,-57.3947206734853,-5.16335315513577,10.5913524749325,9,1,71.4238874704974
130.999999999997,115.701570807687,38.5027450909438,6,-54.7441283318995,-5.16252465525783,13.2419448165182,10,1,70.7186911434406
131.499999999997,115.056667864943,39.1408567722127,6,-50.801822033475,-5.15689401577083,17.1842511149427,12,1,70.0181478284813
131.999999999997,114.411764922198,39.7789684534815,6,-61.8105092597059,-5.15808913588211,6.17556388871188,7,1,69.3223985899756
132.499999999997,113.766861979454,40.4170801347503,6,-58.5543402032806,-5.16090388984453,9.43173294513717,8,1,68.6315892271956
132.999999999997,113.121959036709,41.0551918160191,6,-49.011130597763,-5.1644731814924,18.9749425506547,13,1,67.9458704122644
133.499999999997,112.477056093965,41.6933034972879,6,-53.3697829666606,-5.1638414549655,14.6162901817572,11,1,67.2653978279815
133.999999999997,111.832153151221,42.3314151785568,6,-58.2619418093645,-5.16029253202358,9.7241313390532,8,1,66.5903323049199
134.499999999997,111.187250208476,42.9695268598256,6,-59.0351885227135,-5.16059073832011,8.95088462570428,8,1,65.9208399570984
134.999999999997,110.542347265732,43.6076385410944,6,-57.257847389119,-5.16497902729186,10.7282257592988,9,1,65.2570923154392
135.499999999997,109.897444322987,44.2457502223632,6,-52.2312363535299,-5.16476960001519,15.7548367948879,12,1,64.5992664581324
135.999999999997,109.252541380243,44.8838619036321,6,-48.492624148232,-5.16414845171386,19.0860731484178,13,1,63.9475451369206
136.499999999997,108.607638437498,45.5219735849009,6,-53.2993494889636,-5.15743735749014,14.6867236594541,11,1,63.3021168982118
136.999999999997,107.962735494754,46.1600852661697,6,-59.29016270333,-5.16064541019008,8.69591044508772,8,1,62.663176197811
137.499999999996,107.31783255201,46.7981969474385,6,-49.2086922363966,-5.16005608648815,18.7773809120211,13,1,62.0309235079376
137.999999999996,106.672929609265,47.4363086287074,6,-52.6301825961026,-5.16329044392218,15.3558905523151,11,1,61.4055654150661
138.499999999996,106.028026666521,48.0744203099762,6,-48.0966254371316,-5.16370759963336,19.0860731484178,13,1,60.7873147069929
138.999999999996,105.383123723776,48.712531991245,6,-46.684579127318,-5.16582781302645,19.0860731484178,13,1,60.1763904473896
139.499999999996,104.738220781032,49.3506436725138,6,-53.8736645678994,-5.16285056582594,14.1124085805183,11,1,59.5730180359619
139.999999999996,104.093317838287,49.9887553537827,6,-48.5758519821838,-5.1606227862422,19.0860731484178,13,1,58.9774292521814
140.499999999996,104.678460892144,50.4002711010948,6,-50.6869018790065,-5.16188812324963,17.2991712694112,12,1,59.5159163794701
140.999999999996,105.263603946,50.8117868484069,6,-50.222120096174,-5.16575868580344,17.7639530522437,13,1,60.0580961984945
141.499999999996,105.848746999857,51.223302595719,6,-56.628587045292,-5.16010678227979,11.3574861031258,9,1,60.6038696016573
141.999999999996,106.433890053713,51.634818343031,6,-46.5586316571389,-5.16517902520279,19.0860731484178,13,1,61.1531403740582
142.499999999996,107.019033107569,52.0463340903431,6,-53.3589333827731,-5.16152802248099,14.6271397656447,11,1,61.7058151208732
142.999999999996,107.604176161426,52.4578498376552,6,-49.1066265648699,-5.16298228106512,18.8794465835478,13,1,62.2618031947439
143.499999999996,108.189319215282,52.8693655849673,6,-49.1207028316122,-5.16144597354338,18.8653703168055,13,1,62.8210166234054
143.999999999996,108.774462269138,53.2808813322794,6,-51.5785421206135,-5.16172462627556,16.4075310278043,12,1,63.3833700377541
144.499999999996,109.359605322995,53.6923970795915,6,-52.2225122163733,-5.16266487860205,15.7635609320444,12,1,63.9487806005328
144.999999999996,109.944748376851,54.1039128269036,6,-53.7159245642395,-5.16246514268326,14.2701485841782,11,1,64.5171679357891
145.499999999996,110.529891430707,54.5154285742157,6,-49.4811690957729,-5.16314612757399,18.5049040526449,13,1,65.0884540592421
145.999999999996,111.115034484564,54.9269443215278,6,-47.1469220324077,-5.16158667180329,19.0860731484178,13,1,65.6625633096733
146.499999999996,111.70017753842,55.3384600688399,6,-48.9705719205726,-5.15880665191832,19.0155012278451,13,1,66.2394222814417
146.999999999996,112.285320592276,55.749975816152,6,-45.6016350151351,-5.16222439715844,19.0860731484178,13,1,66.8189597582078
147.499999999996,112.870463646133,56.1614915634641,6,-50.9988120180255,-5.16005019440894,16.9872611303922,12,1,67.4011066479353
147.999999999996,113.455606699989,56.5730073107762,6,-43.9264157618886,-5.16134419453857,19.0860731484178,13,1,67.9857959192303
148.499999999996,114.040749753846,56.9845230580883,6,-51.8636766828773,-5.15906294074089,16.1223964655405,12,1,68.5729625390623
148.999999999996,114.625892807702,57.3960388054004,6,-49.0830753336513,-5.15864949175137,18.9029978147664,13,1,69.1625434119044
149.499999999996,115.211035861558,57.8075545527125,6,-45.9311413649762,-5.16096438293331,19.0860731484178,13,1,69.7544773203199
149.999999999996,115.796178915415,58.2190703000246,6,-52.6280491355063,-5.15755877751072,15.3580240129114,11,1,70.3487048670123
150.499999999996,114.512737843589,58.209024041428,6,-53.0599195269595,-5.16144022435512,14.9261536214582,11,1,69.1486183505385
150.999999999996,113.229296771764,58.1989777828313,6,-61.0652549828556,-5.16086199755961,6.92081816556211,7,1,67.9515798707815
151.499999999996,111.945855699939,58.1889315242347,6,-53.7942586587218,-5.15763172389356,14.191814489696,11,1,66.7577533916943
151.999999999996,110.662414628114,58.1788852656381,6,-56.2369941459445,-5.15912339587875,11.7490790024733,9,1,65.5673143624296
152.499999999996,109.378973556289,58.1688390070415,6,-49.6514039090601,-5.1574694298502,18.3346692393577,13,1,64.3804506921269
152.999999999996,108.095532484463,58.1587927484449,6,-52.7031404176183,-5.1595607640431,15.2829327307994,11,1,63.1973638197466
153.499999999996,106.812091412638,58.1487464898483,6,-46.1790048547743,-5.16086870207153,19.0860731484178,13,1,62.018269889072
153.999999999996,105.528650340813,58.1387002312517,6,-51.1064278729573,-5.1631454833489,16.8796452754605,12,1,60.8434010401
154.499999999996,104.245209268988,58.1286539726551,6,-46.6848995909385,-5.16311637598464,19.0860731484178,13,1,59.6730068292476
154.999999999995,102.961768197163,58.1186077140585,6,-43.4963837167771,-5.16404427785591,19.0860731484178,13,1,58.5073557921117
155.499999999995,101.678327125337,58.1085614554619,6,-44.5608204312753,-5.16466311297161,19.0860731484178,13,1,57.3467371639431
155.999999999995,100.394886053512,58.0985151968652,6,-55.533801962151,-5.16034203992191,12.4522711862667,10,1,56.1914627745205
156.499999999995,99.1114449816869,58.0884689382686,6,-51.8303847524562,-5.16632827793675,16.1556883959616,12,1,55.0418691357279
156.999999999995,97.8280039098617,58.078422679672,6,-46.18272931709,-5.16552180603511,19.0860731484178,13,1,53.898319741836
157.499999999995,96.5445628380365,58.0683764210754,6,-51.7323001899611,-5.16443279708282,16.2537729584567,12,1,52.7612076042246
157.999999999995,95.2611217662113,58.0583301624788,6,-43.1692127292013,-5.16842344596781,19.0860731484178,13,1,51.6309580440197
158.499999999995,93.9776806943861,58.0482839038822,6,-43.2678812239654,-5.16872295486544,19.0860731484178,13,1,50.5080317677779
158.999999999995,92.6942396225609,58.0382376452856,6,-42.4083671597455,-5.16815230244933,19.0860731484178,13,1,49.3929282528454
159.499999999995,91.4107985507356,58.028191386689,6,-48.7617129188039,-5.16654342453425,19.0860731484178,13,1,48.2861894701882
159.999999999995,90.1273574789104,58.0181451280924,6,-44.1843342913659,-5.16693469918004,19.0860731484178,13,1,47.1884039731735
160.499999999995,89.6852572878144,58.1294026240987,6,-49.8951246687838,-5.16857738321284,18.090948479634,13,1,46.8322200309224
160.999999999995,89.2431570967183,58.2406601201051,6,-48.2160087601913,-5.1713923864732,19.0860731484178,13,1,46.4777781109726
161.499999999995,88.8010569056223,58.3519176161115,6,-45.8713374377282,-5.16733217895353,19.0860731484178,13,1,46.1251183723104
161.999999999995,88.3589567145262,58.4631751121179,6,-49.6063963840213,-5.17087935380698,18.3796767643964,13,1,45.7742820064418
162.499999999995,87.9168565234301,58.5744326081242,6,-44.7604716533321,-5.17109161516645,19.0860731484178,13,1,45.4253112611202
162.999999999995,87.4747563323341,58.6856901041306,6,-46.6607682960507,-5.17261015466333,19.0860731484178,13,1,45.0782494641574
163.499999999995,87.032656141238,58.796947600137,6,-51.3946307716149,-5.17199534159422,16.5914423768028,12,1,44.7331410472675
163.999999999995,86.590555950142,58.9082050961434,6,-49.7982066582047,-5.16605150607776,18.1878664902131,13,1,44.3900315698854
164.499999999995,86.1484557590459,59.0194625921497,6,-42.0566312141224,-5.17193813274326,19.0860731484178,13,1,44.0489677428982
164.999999999995,85.7063555679498,59.1307200881561,6,-45.6074513262187,-5.16926723333944,19.0860731484178,13,1,43.7099974522205
165.499999999995,85.2642553768538,59.2419775841625,6,-47.2313712770312,-5.16749919282635,19.0860731484178,13,1,43.3731697821375
165.999999999995,84.8221551857577,59.3532350801689,6,-45.0205873973595,-5.17479874293158,19.0860731484178,13,1,43.0385350383339
166.499999999995,84.3800549946617,59.4644925761752,6,-50.7892629512993,-5.17430076532987,17.1968101971185,12,1,42.7061447705179
166.999999999995,83.9379548035656,59.5757500721816,6,-42.3152129970057,-5.17529802645442,19.0860731484178,13,1,42.3760517945425
167.499999999995,83.4958546124695,59.687007568188,6,-48.5184524728106,-5.1673700057797,19.0860731484178,13,1,42.0483102139174
167.999999999995,83.0537544213735,59.7982650641943,6,-50.7579345877712,-5.17623598491117,17.2281385606466,12,1,41.7229754405972
168.499999999995,82.6116542302774,59.9095225602007,6,-45.7454835900967,-5.17578012012031,19.0860731484178,13,1,41.4001042149207
168.999999999995,82.1695540391814,60.0207800562071,6,-46.9794400499526,-5.17310369584765,19.0860731484178,13,1,41.0797546245677
169.499999999995,81.7274538480853,60.1320375522135,6,-52.3932375679499,-5.17493129031534,15.5928355804678,11,1,40.7619861223892
169.999999999995,81.2853536569892,60.2432950482198,6,-44.5470640941404,-5.17279172866609,19.0860731484178,13,1,40.446859542958
170.499999999995,81.9255050182147,59.6713936141252,6,-42.3881315865667,-5.17677801244397,19.0860731484178,13,1,40.8047022426018
170.999999999995,82.5656563794402,59.0994921800306,6,-41.9597669889605,-5.17706340608903,19.0860731484178,13,1,41.1773327615839
171.499999999995,83.2058077406657,58.5275907459359,6,-49.8852576302359,-5.17591051934443,18.1008155181818,13,1,41.5643533769049
171.999999999995,83.8459591018912,57.9556893118413,6,-51.5725093607889,-5.17124270001301,16.4135637876289,12,1,41.9653659575779
172.499999999994,84.4861104631167,57.3837878777466,6,-50.1317535535928,-5.16699961644665,17.8543195948249,13,1,42.379973316389
172.999999999994,85.1262618243422,56.811886443652,6,-40.5,-5.17272305337863,19.0860731484178,13,1,42.8077804455387
173.499999999994,85.7664131855677,56.2399850095574,6,-46.809587104992,-5.17496859650924,19.0860731484178,13,1,43.2483956359106
173.999999999994,86.4065645467932,55.6680835754627,6,-51.3259034694128,-5.17549533155874,16.660169679005,12,1,43.7014314813399
174.499999999994,87.0467159080187,55.0961821413681,6,-47.0207480455584,-5.17454942306472,19.0860731484178,13,1,44.166505770634
174.999999999994,87.6868672692442,54.5242807072734,6,-54.019251504212,-5.17343730194519,13.9668216442057,10,1,44.6432422712311
175.499999999994,88.3270186304697,53.9523792731788,6,-49.5384920997068,-5.17197397350698,18.447581048711,13,1,45.1312714092947
175.999999999994,88.9671699916951,53.3804778390841,6,-47.0428894838372,-5.17167252243037,19.0860731484178,13,1,45.6302308517304
176.499999999994,89.6073213529206,52.8085764049895,6,-43.4556116023435,-5.17110945407466,19.0860731484178,13,1,46.1397659961143
176.999999999994,90.2474727141461,52.2366749708949,6,-47.6261770161262,-5.17299398439785,19.0860731484178,13,1,46.659530374848
177.499999999994,90.8876240753716,51.6647735368002,6,-47.7949116661479,-5.16514632813111,19.0860731484178,13,1,47.1891859800287
177.999999999994,91.5277754365971,51.0928721027056,6,-53.0363510758648,-5.16411695701669,14.9497220725529,11,1,47.7284035155725
178.499999999994,92.1679267978226,50.5209706686109,6,-41.602435295176,-5.17294908663774,19.0860731484178,13,1,48.2768625830644
178.999999999994,92.8080781590481,49.9490692345163,6,-52.2672090838636,-5.16657049518407,15.7188640645541,12,1,48.834251807661
179.499999999994,93.4482295202736,49.3771678004217,6,-49.464348027962,-5.16886424590971,18.5217251204557,13,1,49.4002689101507
179.999999999994,94.0883808814991,48.805266366327,6,-55.0833188302471,-5.17274619077534,12.9027543181706,10,1,49.9746207310027
180.499999999994,94.4588852345591,49.2910750726446,6,-53.1941214398206,-5.16573122172672,14.7919517085972,11,1,50.2925943937308
180.999999999994,94.8293895876192,49.7768837789623,6,-48.1981187948534,-5.00814128101028,19.5860731484177,13,1,50.6159456263205
181.499999999994,95.1998939406793,50.2626924852799,6,-57.7867642809941,-5.0097706584309,10.1993088674236,8,1,50.944572032656
181.999999999994,95.5703982937394,50.7485011915975,6,-45.4363318002697,-5.01666269320871,19.5860731484177,13,1,51.2783721922202
182.499999999994,95.9409026467994,51.2343098979152,6,-51.3189907219029,-5.02039836233846,16.6670824265148,12,1,51.6172457317009
182.999999999994,96.3114069998595,51.7201186042328,6,-51.4208167138445,-5.01795532942705,16.5652564345732,12,1,51.9610933903364
183.499999999994,96.6819113529196,52.2059273105505,6,-40,-5.01931175042187,19.5860731484177,13,1,52.3098170792182
183.999999999994,97.0524157059796,52.6917360168681,6,-56.9514068816159,-5.01449991092844,11.0346662668019,9,1,52.6633199347784
184.499999999994,97.4229200590397,53.1775447231857,6,-53.5164951482726,-5.0161649645814,14.4695780001451,11,1,53.0215063666991
184.999999999994,97.7934244120998,53.6633534295034,6,-49.557488307573,-5.0169546146725,18.4285848408447,13,1,53.3842821004886
185.499999999994,98.1639287651599,54.149162135821,6,-44.7485973761149,-5.01087812694828,19.5860731484177,13,1,53.7515542149687
185.999999999994,98.5344331182199,54.6349708421386,6,-48.8931572553411,-5.01695818892639,19.0929158930767,13,1,54.1232311749256
186.499999999994,98.90493747128,55.1207795484563,6,-47.4704908303438,-5.01610157206801,19.5860731484177,13,1,54.499222859172
186.999999999994,99.2754418243401,55.6065882547739,6,-42.1557938679286,-5.01709671732979,19.5860731484177,13,1,54.8794405842706
187.499999999994,99.6459461774001,56.0923969610915,6,-47.1538604673794,-5.00927652850866,19.5860731484177,13,1,55.2637971241646
187.999999999994,100.01645053046,56.5782056674092,6,-41.0999976246269,-5.01591358360438,19.5860731484177,13,1,55.6522067259575
188.499999999994,100.38695488352,57.0640143737268,6,-43.8983798389136,-5.01414324490178,19.5860731484177,13,1,56.0445851220805
188.999999999994,100.75745923658,57.5498230800444,6,-49.9588714108511,-5.01257331181375,18.0272017375666,13,1,56.4408495390802
189.499999999994,101.12796358964,58.0356317863621,6,-47.7065321764596,-5.0160686083739,19.5860731484177,13,1,56.840918703251
189.999999999993,101.4984679427,58.5214404926797,6,-51.9773140107994,-5.01565428059173,16.0087591376183,12,1,57.2447128433328
190.499999999993,101.504493076856,58.5424321253522,6,-49.0730155771915,-5.0147135858049,18.9130575712263,13,1,57.253261511639
190.999999999993,101.510518211011,58.5634237580246,6,-41.067267347815,-5.01264257845014,19.5860731484177,13,1,57.2618172330078
191.499999999993,101.516543345166,58.5844153906971,6,-48.8760622615445,-5.01372207178573,19.1100108868733,13,1,57.2703800042781
191.999999999993,101.522568479321,58.6054070233695,6,-40.2298552874061,-5.01544608521363,19.5860731484177,13,1,57.2789498222883
192.499999999993,101.528593613477,58.626398656042,6,-49.4030562586851,-5.01575631344378,18.5830168897327,13,1,57.2875266838758
192.999999999993,101.534618747632,58.6473902887145,6,-52.2380742419245,-5.01415949813224,15.7479989064932,12,1,57.2961105858776
193.499999999993,101.540643881787,58.6683819213869,6,-50.3850668754578,-5.01260294429621,17.6010062729599,13,1,57.3047015251299
193.999999999993,101.546669015942,58.6893735540594,6,-48.8842508273796,-5.01524949373602,19.1018223210382,13,1,57.313299498468
194.499999999993,101.552694150097,58.7103651867319,6,-49.3417534976927,-5.0095880819903,18.6443196507251,13,1,57.3219045027268
194.999999999993,101.558719284253,58.7313568194043,6,-49.4311427681907,-5.01219044152983,18.5549303802271,13,1,57.3305165347403
195.499999999993,101.564744418408,58.7523484520768,6,-54.1309010039605,-5.01565203330665,13.8551721444573,10,1,57.339135591342
195.999999999993,101.570769552563,58.7733400847492,6,-40.9214907388493,-5.01569794323303,19.5860731484177,13,1,57.3477616693646
196.499999999993,101.576794686718,58.7943317174217,6,-43.960080285351,-5.01089704303532,19.5860731484177,13,1,57.3563947656401
196.999999999993,101.582819820874,58.8153233500942,6,-44.6582748919276,-5.01505030439198,19.5860731484177,13,1,57.365034877
197.499999999993,101.588844955029,58.8363149827666,6,-42.6401677033742,-5.01176191097548,19.5860731484177,13,1,57.3736820002749
197.999999999993,101.594870089184,58.8573066154391,6,-47.6749055950486,-5.01362296133721,19.5860731484177,13,1,57.3823361322949
198.499999999993,101.600895223339,58.8782982481116,6,-50.1341826805956,-5.01545997332616,17.8518904678221,13,1,57.3909972698895
198.999999999993,101.606920357495,58.899289880784,6,-40.3179945894167,-5.01519081687447,19.5860731484177,13,1,57.3996654098872
199.499999999993,101.61294549165,58.9202815134565,6,-52.4893209738238,-5.01353742336413,15.496752174594,11,1,57.4083405491164
199.999999999993,101.618970625805,58.9412731461289,6,-46.8529172305415,-5.01503077311231,19.5860731484177,13,1,57.4170226844043
200.499999999993,101.201690161198,58.4327144004759,6,-51.0813737631138,-5.01286377920312,16.9046993853039,12,1,56.9646710472667
200.999999999993,100.784409696591,57.9241556548228,6,-43.3772463548832,-5.01380545133383,19.5860731484177,13,1,56.516356137609
201.499999999993,100.367129231984,57.4155969091697,6,-53.5306002132088,-5.01131498645122,14.455472935209,11,1,56.0721747802834
201.999999999993,99.9498487673768,56.9070381635166,6,-52.5253166699069,-5.01665356623277,15.4607564785108,11,1,55.6322259852694
202.499999999993,99.5325683027697,56.3984794178636,6,-52.7881615863022,-5.01499999207437,15.1979115621155,11,1,55.1966109605415
202.999999999993,99.1152878381627,55.8899206722105,6,-49.0206281113811,-5.01749975215939,18.9654450370366,13,1,54.7654331211806
203.499999999993,98.6980073735556,55.3813619265574,6,-47.9256662410802,-5.01542983283321,19.5860731484177,13,1,54.3387980943587
203.999999999993,98.2807269089486,54.8728031809043,6,-47.444826296415,-5.01708997739378,19.5860731484177,13,1,53.9168137198064
204.499999999993,97.8634464443415,54.3642444352513,6,-52.4776319538274,-5.01723880951985,15.5084411945904,11,1,53.4995900453543
204.999999999993,97.4461659797345,53.8556856895982,6,-46.1389783943371,-5.01474533488213,19.5860731484177,13,1,53.087239317123
205.499999999993,97.0288855151274,53.3471269439451,6,-44.4712591167847,-5.01471292622331,19.5860731484177,13,1,52.6798759639186
205.999999999993,96.6116050505204,52.838568198292,6,-46.2732086312392,-5.01894996641201,19.5860731484177,13,1,52.2776165753762
206.499999999993,96.1943245859133,52.330009452639,6,-45.0504816296967,-5.01705271711234,19.5860731484177,13,1,51.8805798733795
206.999999999993,95.7770441213063,51.8214507069859,6,-59.1431915851631,-5.01730771452762,8.84288156325462,8,1,51.4888866762722
207.499999999992,95.3597636566993,51.3128919613328,6,-51.8359270846095,-5.01799312725072,16.1501460638083,12,1,51.102659855371
207.999999999992,94.9424831920922,50.8043332156797,6,-45.8506771869999,-5.02143810449229,19.5860731484177,13,1,50.722024283277
208.499999999992,94.5252027274852,50.2957744700267,6,-44.2467959688986,-5.02110400180508,19.5860731484177,13,1,50.3471067734857
208.999999999992,94.1079222628781,49.7872157243736,6,-49.1157362681649,-5.01512261949377,18.8703368802529,13,1,49.9780360107923
209.499999999992,93.6906417982711,49.2786569787205,6,-50.0151755599774,-5.0186950112353,17.9708975884403,13,1,49.6149424719931
209.999999999992,93.273361333664,48.7700982330674,6,-56.9140804476873,-5.01603608618493,11.0719927007304,9,1,49.2579583363963
210.499999999992,94.1776179436535,48.7305210282956,6,-49.8670321189391,-5.01793337173319,18.1190410294787,13,1,50.0552045649103
210.999999999992,95.0818745536429,48.6909438235237,6,-51.311191294887,-5.01989377643334,16.6748818535307,12,1,50.8560619920926
211.499999999992,95.9861311636324,48.6513666187519,6,-46.7563406246884,-5.02040174932335,19.5860731484177,13,1,51.6603626719347
211.999999999992,96.8903877736219,48.61178941398,6,-54.2572213870858,-5.01943110363839,13.7288517613319,10,1,52.4679482559759
212.499999999992,97.7946443836113,48.5722122092082,6,-53.1231446266511,-5.01623003399622,14.8629285217667,11,1,53.2786693690017
212.999999999992,98.6989009936008,48.5326350044363,6,-50.9267578051362,-5.01767472612637,17.0593153432815,12,1,54.0923850279754
213.499999999992,99.6031576035902,48.4930577996645,6,-53.4564049626753,-5.01431322496428,14.5296681857424,11,1,54.9089621012979
213.999999999992,100.50741421358,48.4534805948926,6,-53.1120384549899,-5.01657363886743,14.8740346934279,11,1,55.728274805636
214.499999999992,101.411670823569,48.4139033901208,6,-53.1527189775994,-5.00916279067082,14.8333541708183,11,1,56.5502042377117
214.999999999992,102.315927433559,48.3743261853489,6,-50.5675331252163,-5.01742223715622,17.4185400232015,12,1,57.3746379385963
215.499999999992,103.220184043548,48.334748980577,6,-52.0652589448565,-5.01343063976581,15.9208142035612,12,1,58.2014694882081
215.999999999992,104.124440653538,48.2951717758052,6,-45.651504182181,-5.01524157346762,19.5860731484177,13,1,59.030598127855
216.499999999992,105.028697263527,48.2555945710333,6,-51.409697404725,-5.01302404756078,16.5763757436928,12,1,59.8619284088102
216.999999999992,105.932953873516,48.2160173662615,6,-47.7175619694874,-5.01397086637492,19.5860731484177,13,1,60.6953698650433
217.499999999992,106.837210483506,48.1764401614896,6,-51.7042315954946,-5.01285454803613,16.2818415529231,12,1,61.530836708361
217.999999999992,107.741467093495,48.1368629567178,6,-49.5360388096309,-5.01187891589544,18.4500343387868,13,1,62.3682475443335
218.499999999992,108.645723703485,48.0972857519459,6,-51.0072152055209,-5.01230359210877,16.9788579428968,12,1,63.2075251074999
218.999999999992,109.549980313474,48.0577085471741,6,-57.38392533117,-5.01333364626131,10.6021478172477,9,1,64.0485960144553
219.499999999992,110.454236923464,48.0181313424022,6,-49.175259510788,-5.0075887775995,18.8108136376298,13,1,64.8913905335235
219.999999999992,111.358493533453,47.9785541376304,6,-54.739696503723,-5.01292765764103,13.2463766446947,10,1,65.7358423698161
220.499999999992,111.932238532732,47.2209898377467,6,-54.3433751606479,-5.01236383641175,13.6426979877699,10,1,66.2991332308135
220.999999999992,112.505983532011,46.463425537863,6,-53.1904423118002,-5.00949935315354,14.7956308366176,11,1,66.8711846480254
221.499999999992,113.07972853129,45.7058612379793,6,-54.8209700733496,-5.00751447358801,13.1651030750682,10,1,67.4517737297454
221.999999999992,113.653473530569,44.9482969380956,6,-48.4662942507909,-5.0134067990352,19.5197788976268,13,1,68.0406819214251
222.499999999992,114.227218529848,44.1907326382119,6,-50.7855538224271,-5.01178204406777,17.2005193259907,12,1,68.6376950906835
222.999999999992,114.800963529127,43.4331683383282,6,-53.96485942795,-5.01338247799028,14.0212137204678,10,1,69.2426035932794
223.499999999992,115.374708528406,42.6756040384444,6,-51.9308055952383,-5.01328416042076,16.0552675531794,12,1,69.855202321486
223.999999999992,115.948453527685,41.9180397385607,6,-48.486156400562,-5.01140691007076,19.4999167478557,13,1,70.4752907362628
224.499999999992,116.522198526964,41.160475438677,6,-56.0874730229311,-5.01035391469813,11.8986001254867,9,1,71.1026728845766
