timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
110.499999999998,33.640525959415,4.54858159365627,5,-60.116496047934,-6.80011568296794,3.82917080986552,5,1,53.7188405127391
110.999999999998,33.9451396938577,4.62684721076758,5,-64.0792716566833,-6.80010937412091,-0.133604798883718,3,1,53.5605408251707
111.499999999998,34.2497534283004,4.70511282787889,5,-58.3312021241385,-6.80010529786314,5.61446473366108,6,1,53.4036241373609
111.999999999998,34.5543671627431,4.7833784449902,5,-69.6647735684065,-6.80011642820939,-5.71910671060694,1,1,53.2481026759858
112.499999999998,34.8589808971857,4.86164406210151,5,-61.7581940233261,-6.80012794085519,2.18747283447344,4,1,53.0939887016242
112.999999999998,35.1635946316284,4.93990967921282,5,-61.9984570793495,-6.80012477699916,1.94720977845006,4,1,52.9412945060106
113.499999999998,35.4682083660711,5.01817529632413,5,-57.675081881314,-6.80007128631755,6.27058497648551,7,1,52.7900324091978
113.999999999998,35.7728221005138,5.09644091343544,5,-64.9287965931501,-6.80009454717493,-0.983129735350596,3,1,52.6402147566309
114.499999999998,36.0774358349565,5.17470653054675,5,-61.1290107605791,-6.8001321079265,2.81665609722045,5,1,52.4918539161303
114.999999999998,36.3820495693992,5.25297214765806,5,-64.9783809129191,-6.80011376066313,-1.03271405511959,3,1,52.3449622747841
115.499999999998,36.6866633038418,5.33123776476937,5,-57.2305163077033,-6.80011468613722,6.71515055009626,7,1,52.1995522357504
115.999999999998,36.9912770382845,5.40950338188068,5,-65.3843186021113,-6.80011676787313,-1.43865174431174,3,1,52.0556362149688
116.499999999998,37.2958907727272,5.48776899899199,5,-69.9240919055618,-6.80013676543186,-5.97842504776227,1,1,51.9132266377806
116.999999999998,37.6005045071699,5.5660346161033,5,-61.5340671840468,-6.80008242187694,2.41159967375277,5,1,51.7723359354592
117.499999999998,37.9051182416126,5.64430023321462,5,-70.4333285494796,-6.80009184850263,-6.48766169168003,1,1,51.63297654165
117.999999999998,38.2097319760553,5.72256585032593,5,-67.4354373885306,-6.80010332883706,-3.48977053073102,2,1,51.4951608887202
118.499999999998,38.5143457104979,5.80083146743724,5,-67.9523490583664,-6.8001244664638,-4.00668220056689,2,1,51.35890140402
118.999999999998,38.8189594449406,5.87909708454855,5,-60.359269794142,-6.80014315803842,3.58639706365753,5,1,51.2242105060544
119.499999999997,39.1235731793833,5.95736270165986,5,-69.4232439097326,-6.80009457956117,-5.47757705193302,1,1,51.0911006005681
119.999999999997,39.428186913826,6.03562831877117,5,-59.2872427736158,-6.8001309294714,4.65842408418371,6,1,50.9595840765428
120.499999999997,40.0468292304248,5.03412290997428,5,-64.0336825085219,-6.9501497443727,-0.088015650722391,3,1,51.7034400291086
120.999999999997,40.6654715470236,4.0326175011774,5,-67.1947624906696,-6.95014186175658,-3.24909563287002,2,1,52.4631649372442
121.499999999997,41.2841138636225,3.03111209238052,5,-65.4322195999608,-6.95014727445576,-1.48655274216126,3,1,53.2380794396344
121.999999999997,41.9027561802213,2.02960668358364,5,-56.1008074955353,-6.95013556236832,7.84485936226424,7,1,54.0275299491715
122.499999999997,42.5213984968201,1.02810127478676,5,-59.6550892545781,-6.95013857908963,4.29057760322144,5,1,54.8308886048357
122.999999999997,43.1400408134189,0.0265958659898749,5,-67.6421663965142,-6.95014022561034,-3.69649953871467,2,1,55.6475530529659
123.499999999997,43.7586831300177,0.801204327037505,5,-59.3031342535542,-6.95015060993382,4.64253260424537,6,1,54.8791903360594
123.999999999997,44.3773254466166,1.80270973583439,5,-61.8339373353683,-6.95007350383265,2.11172952243122,4,1,53.9151486870017
124.499999999997,44.9959677632154,2.80421514463127,5,-63.3765010257271,-6.95015875641779,0.569165832072449,4,1,52.9597247608126
124.999999999997,45.6146100798142,3.80572055342815,5,-65.7102365269975,-6.95016235144848,-1.76456966919799,3,1,52.0133934514951
125.499999999997,46.233252396413,4.80722596222503,5,-68.453271294733,-6.95016168452153,-4.50760443693346,2,1,51.0766601564601
125.999999999997,46.8518947130119,5.80873137102192,5,-58.6826165372712,-6.95016216663953,5.26305032052831,6,1,50.1500627111918
126.499999999997,47.4705370296107,6.8102367798188,5,-57.6443392511299,-6.95004229844555,6.30132760666967,7,1,49.2341733954566
126.999999999997,48.0891793462095,7.81174218861568,5,-57.9127112860525,-6.95017439335902,6.03295557174703,7,1,48.3296009990853
127.499999999997,48.7078216628083,8.81324759741256,5,-63.8264696366014,-6.95018470197064,0.119197221198154,3,1,47.4369929309094
127.999999999997,49.3264639794072,9.81475300620944,5,-64.5789113631245,-6.95021899763965,-0.63324450532499,3,1,46.5570373490731
128.499999999997,49.945106296006,10.8162584150063,5,-65.0064409717955,-6.95015685665696,-1.060774113996,3,1,45.690465284546
128.999999999997,50.5637486126048,11.8177638238032,5,-64.4338337757771,-6.9501633391729,-0.488166917977603,3,1,44.8380527221364
129.499999999997,51.1823909292036,12.8192692326001,5,-57.9582220477371,-6.95022245102219,5.98744481006246,7,1,44.0006225945422
129.999999999997,51.8010332458024,13.820774641397,5,-50.6599850847998,-6.95003836165641,10.4456668577995,9,1,43.1790466349255
130.499999999997,51.8605154084231,13.8178971964066,5,-62.7220055442771,-6.95024324685595,1.22366131352246,4,1,43.1839794469521
130.999999999997,51.9199975710437,13.8150197514163,5,-65.1810016582465,-6.95025689258062,-1.23533480044699,3,1,43.18899380934
131.499999999997,51.9794797336643,13.812142306426,5,-60.7403022368372,-6.95019269202483,3.20536462096236,5,1,43.1940896936879
131.999999999997,52.0389618962849,13.8092648614356,5,-62.9674293995441,-6.95023352159243,0.978237458255469,4,1,43.1992670711462
132.499999999997,52.0984440589056,13.8063874164453,5,-67.1420181004536,-6.95018489709582,-3.19635124265404,2,1,43.2045259124181
132.999999999997,52.1579262215262,13.803509971455,5,-62.9678571908603,-6.95021693168756,0.977809666939271,4,1,43.2098661877598
133.499999999997,52.2174083841468,13.8006325264646,5,-57.8210778540373,-6.95021381833999,6.1245890037622,7,1,43.2152878669822
133.999999999997,52.2768905467674,13.7977550814743,5,-64.1596015529034,-6.95018810701305,-0.213934695103853,3,1,43.2207909194508
134.499999999997,52.3363727093881,13.794877636484,5,-61.1422578362565,-6.95022115144903,2.803409021543,5,1,43.2263753140874
134.999999999997,52.3958548720087,13.7920001914936,5,-65.8411690074991,-6.95023515382409,-1.89550214969955,3,1,43.2320410193704
135.499999999997,52.4553370346293,13.7891227465033,5,-66.2067688599566,-6.95020050692508,-2.26110200215708,3,1,43.237788003336
135.999999999997,52.5148191972499,13.786245301513,5,-63.0243239623593,-6.95011925576203,0.921342895440266,4,1,43.2436162335789
136.499999999997,52.5743013598706,13.7833678565226,5,-59.5791501782408,-6.95012555093674,4.36651667955878,6,1,43.2495256772533
136.999999999997,52.6337835224912,13.7804904115323,5,-60.0503146758295,-6.95020277956086,3.89535218197006,5,1,43.2555163010737
137.499999999996,52.6932656851118,13.777612966542,5,-64.1404638092466,-6.95022276291216,-0.194796951447041,3,1,43.261588071316
137.999999999996,52.7527478477325,13.7747355215516,5,-65.4974890593673,-6.9502323848001,-1.55182220156775,3,1,43.2677409538183
138.499999999996,52.8122300103531,13.7718580765613,5,-63.8196863801815,-6.95018907881253,0.12598047761809,3,1,43.273974913982
138.999999999996,52.8717121729737,13.768980631571,5,-59.3259317269099,-6.95026111589874,4.61973513088964,6,1,43.2802899167726
139.499999999996,52.9311943355943,13.7661031865806,5,-62.8333813623949,-6.95022243487514,1.11228549540465,4,1,43.2866859267205
139.999999999996,52.990676498215,13.7632257415903,5,-63.8227628130163,-6.95024366771093,0.122904044783218,3,1,43.2931629079225
140.499999999996,52.7592190780705,13.8732313603946,5,-60.8452482424452,-6.95023171519961,3.10041861535438,5,1,43.1857233615505
140.999999999996,52.5277616579261,13.9832369791989,5,-63.7656555988046,-6.95018763769597,0.180011258994985,3,1,43.0795403584559
141.499999999996,52.2963042377817,14.0932425980031,5,-67.4617447535617,-6.95024086365247,-3.51607789576213,2,1,42.9746232127556
141.999999999996,52.0648468176373,14.2032482168074,5,-65.2039853862754,-6.95021467134732,-1.25831852847588,3,1,42.8709812181598
142.499999999996,51.8333893974928,14.3132538356117,5,-61.764246244476,-6.95026635943463,2.18142061332353,4,1,42.7686236449611
142.999999999996,51.6019319773484,14.423259454416,5,-69.8283922873402,-6.95022124491317,-5.88272542954064,1,1,42.6675597369694
143.499999999996,51.370474557204,14.5332650732202,5,-64.1938896226224,-6.95022027794859,-0.248222764822879,3,1,42.5677987083946
143.999999999996,51.1390171370596,14.6432706920245,5,-56.4609657835429,-6.95012196231199,7.48470107425665,7,1,42.4693497406773
144.499999999996,50.9075597169151,14.7532763108288,5,-60.5266303265437,-6.95023844359771,3.41903653125585,5,1,42.3722219792702
144.999999999996,50.6761022967707,14.8632819296331,5,-63.5776251537295,-6.95024124609918,0.368041704070043,4,1,42.2764245303709
145.499999999996,50.4446448766263,14.9732875484373,5,-60.4798263169363,-6.95025199811181,3.46584054086323,5,1,42.181966457608
145.999999999996,50.2131874564819,15.0832931672416,5,-65.3618893872774,-6.95025847663341,-1.4162225294779,3,1,42.0888567786819
146.499999999996,49.9817300363375,15.1932987860459,5,-64.7565158110466,-6.95019280654483,-0.810848953247068,3,1,41.9971044619632
146.999999999996,49.750272616193,15.3033044048502,5,-61.8220854422769,-6.95025009093644,2.12358141552266,4,1,41.906718423049
147.499999999996,49.5188151960486,15.4133100236545,5,-67.4330533473367,-6.9502595394967,-3.48738648953717,2,1,41.8177075212809
147.999999999996,49.2873577759042,15.5233156424587,5,-63.7328105900001,-6.9502410469341,0.212856267799472,4,1,41.7300805562258
148.499999999996,49.0559003557598,15.633321261263,5,-63.26124478977,-6.95027908837515,0.684422068029497,4,1,41.6438462641218
148.999999999996,48.8244429356153,15.7433268800673,5,-62.6361836681175,-6.95025901171787,1.30948318968201,4,1,41.5590133142925
149.499999999996,48.5929855154709,15.8533324988716,5,-64.0151755457735,-6.95024847842487,-0.0695086879739453,3,1,41.4755903055315
149.999999999996,48.3615280953265,15.9633381176758,5,-67.141285211466,-6.95026801522688,-3.1956183536665,2,1,41.3935857624592
150.499999999996,48.2618651630404,15.5362680984904,5,-58.1882166387112,-6.95021290671739,5.75745021908834,6,1,41.7494901680318
150.999999999996,48.1622022307544,15.1091980793049,5,-62.0412347457946,-6.950252589828,1.90443211200499,4,1,42.1069538118091
151.499999999996,48.0625392984684,14.6821280601194,5,-61.3878816088683,-6.95024161444605,2.55778524893121,5,1,42.4659373184177
151.999999999996,47.9628763661823,14.255058040934,5,-61.5374469367815,-6.95022390735308,2.40821992101801,5,1,42.8264024680623
152.499999999996,47.8632134338963,13.8279880217485,5,-53.8509805769628,-6.95006637160281,10.0946862808368,8,1,43.1883121617857
152.999999999996,47.7635505016102,13.4009180025631,5,-60.4498797171645,-6.95021403063788,3.49578714063505,5,1,43.5516303875522
153.499999999996,47.6638875693242,12.9738479833776,5,-64.7631920233037,-6.95020432839413,-0.817525165504159,3,1,43.916322187164
153.999999999996,47.5642246370381,12.5467779641921,5,-64.6730009035823,-6.95021910740007,-0.72733404578272,3,1,44.2823536240152
154.499999999996,47.4645617047521,12.1197079450067,5,-66.1161046118945,-6.95020728502891,-2.17043775409491,3,1,44.6496917516863
154.999999999995,47.364898772466,11.6926379258212,5,-63.8632044657101,-6.95018233969312,0.0824623920894883,3,1,45.0183045833757
155.499999999995,47.26523584018,11.2655679066357,5,-62.9438893540454,-6.95019723536766,1.00177750375413,4,1,45.3881610621678
155.999999999995,47.165572907894,10.8384978874503,5,-63.7895383890948,-6.95021993144506,0.15612846870477,3,1,45.7592310321284
156.499999999995,47.0659099756079,10.4114278682648,5,-60.8053108899699,-6.95017855929374,3.14035596782966,5,1,46.131485210221
156.999999999995,46.9662470433219,9.98435784907936,5,-66.0779150971091,-6.95018402960745,-2.13224823930951,3,1,46.5048951590334
157.499999999995,46.8665841110358,9.5572878298939,5,-62.8351518735621,-6.95013898553314,1.1105149842374,4,1,46.8794332603036
157.999999999995,46.7669211787498,9.13021781070844,5,-64.247622714643,-6.95019669285962,-0.301955856843457,3,1,47.2550726892315
158.499999999995,46.6672582464637,8.70314779152297,5,-63.8452184298349,-6.95018236627005,0.100448427964598,3,1,47.6317873895633
158.999999999995,46.5675953141777,8.27607777233751,5,-63.7900566343195,-6.95008418659633,0.155610223480058,3,1,48.0095520494337
159.499999999995,46.4679323818917,7.84900775315205,5,-67.5800447779951,-6.95015662460543,-3.63437792019557,2,1,48.3883420779502
159.999999999995,46.3682694496056,7.42193773396659,5,-68.4493743742921,-6.95017911188095,-4.50370751649259,2,1,48.7681335825033
160.499999999995,46.5320209975403,7.69130964241489,5,-66.8325281100612,-6.95014203672434,-2.88686125226162,2,1,48.5211516571435
160.999999999995,46.6957725454749,7.96068155086319,5,-65.3510249944371,-6.95019526569513,-1.40535813663758,3,1,48.2749646787978
161.499999999995,46.8595240934096,8.23005345931149,5,-61.1201730156771,-6.95018990902292,2.82549384212246,5,1,48.0295848715336
161.999999999995,47.0232756413442,8.49942536775979,5,-61.4543615373286,-6.95018458052772,2.49130532047091,5,1,47.7850246700109
162.499999999995,47.1870271892789,8.76879727620809,5,-63.2272338887479,-6.95015276023599,0.718432969051639,4,1,47.5412967227891
162.999999999995,47.3507787372135,9.03816918465639,5,-61.9879807756136,-6.9501928717522,1.95768608218599,4,1,47.2984138956481
163.499999999995,47.5145302851482,9.30754109310469,5,-63.3425854577531,-6.9501916595114,0.603081400046412,4,1,47.05638927492
163.999999999995,47.6782818330828,9.57691300155299,5,-62.4380697302017,-6.95010767554946,1.5075971275978,4,1,46.8152361708302
164.499999999995,47.8420333810175,9.84628491000129,5,-67.9649121139273,-6.95018757204287,-4.01924525612776,2,1,46.5749681208418
164.999999999995,48.0057849289521,10.1156568184496,5,-64.45304146171,-6.95019110458241,-0.507374603910458,3,1,46.3355988930032
165.499999999995,48.1695364768868,10.3850287268979,5,-64.2621836895245,-6.95020038689756,-0.316516831724963,3,1,46.0971424892927
165.999999999995,48.3332880248214,10.6544006353462,5,-63.1839412303526,-6.95019314077666,0.76172562744694,4,1,45.8596131489577
166.499999999995,48.4970395727561,10.9237725437945,5,-62.7497831912687,-6.95019420388773,1.19588366653084,4,1,45.6230253518437
166.999999999995,48.6607911206907,11.1931444522428,5,-65.7305264440046,-6.95019748650703,-1.78485958620508,3,1,45.3873938217091
167.499999999995,48.8245426686254,11.4625163606911,5,-65.091937680305,-6.9502212495655,-1.14627082250541,3,1,45.1527335295205
167.999999999995,48.98829421656,11.7318882691394,5,-62.6298359848579,-6.95021666309002,1.31583087294168,4,1,44.9190596967243
168.499999999995,49.1520457644947,12.0012601775877,5,-63.6372975485541,-6.95017130948756,0.308369309245413,4,1,44.6863877984884
168.999999999995,49.3157973124293,12.270632086036,5,-63.9011962033154,-6.95020869680563,0.0444706544841628,3,1,44.4547335669098
169.499999999995,49.479548860364,12.5400039944843,5,-65.0142391340962,-6.9501955800862,-1.06857227629667,3,1,44.22411299418
169.999999999995,49.6433004082986,12.8093759029326,5,-60.5351456197557,-6.95021230541414,3.41052123804382,5,1,43.9945423357045
170.499999999995,49.2068560290022,14.2270114897486,5,-62.891338182228,-6.95023278399926,1.05432867557155,4,1,42.808711546989
170.999999999995,48.7704116497058,15.6446470765646,5,-62.3901168429562,-6.95024188249213,1.55555001484338,4,1,41.641951947585
171.499999999995,48.3339672704095,17.0622826633807,5,-63.7115979225816,-6.95027547411557,0.234068935217967,4,1,40.4959119961892
171.999999999995,47.8975228911131,18.4799182501967,5,-64.037130627843,-6.95027892945798,-0.0914637700434562,3,1,39.3724010381343
172.499999999994,47.4610785118167,19.8975538370127,5,-60.1892465526018,-6.95031895829728,3.75642030519778,5,1,38.2734031321844
172.999999999994,47.0246341325203,21.3151894238288,5,-64.4789787331048,-6.95031241801304,-0.533311875305254,3,1,37.2010908420195
173.499999999994,46.5881897532239,22.7328250106448,5,-58.8564333173229,-6.95032996426378,5.08923354047668,6,1,36.1578384456279
173.999999999994,46.1517453739275,24.1504605974608,5,-60.8832775083179,-6.9504104656414,3.06238934948165,5,1,35.1462338094783
174.499999999994,45.7153009946311,25.5680961842769,5,-62.2485238488015,-6.95040413103916,1.69714300899805,4,1,34.1690879250143
174.999999999994,45.2788566153347,26.9857317710929,5,-59.6106044424242,-6.95041595944833,4.3350624153753,6,1,33.2294408164003
175.499999999994,44.8424122360383,28.4033673579089,5,-58.909821833588,-6.9504386248586,5.03584502421159,6,1,32.3305622131815
175.999999999994,44.4059678567419,29.821002944725,5,-55.0900540256742,-6.95046699107916,8.85561283212538,8,1,31.4759450656625
176.499999999994,43.9695234774455,31.238638531541,5,-63.30060683935,-6.95047417555777,0.645060018449519,4,1,30.6692897087503
176.999999999994,43.5330790981491,32.656274118357,6,-70.108434132537,-5.15048455941475,-2.12236098411929,3,1,29.9144763184711
177.499999999994,43.0966347188527,34.0739097051731,6,-62.4466285487596,-5.150106744884,5.53944459965817,6,1,29.2155233443444
177.999999999994,42.6601903395563,35.4915452919891,6,-52.3458905651494,-5.15004563517692,15.6401825832683,11,1,28.5765299479476
178.499999999994,42.2237459602599,36.9091808788051,6,-60.7432364823812,-5.15013037183792,7.2428366660365,7,1,28.0016012426864
178.999999999994,41.7873015809635,38.3268164656212,6,-66.7373444503216,-5.15033100262293,1.24872869809611,4,1,27.4947563937078
179.499999999994,41.3508572016671,39.7444520524372,6,-65.0121404341659,-5.15015418949909,2.97393271425183,5,1,27.0598214120255
179.999999999994,40.9144128223707,41.1620876392532,6,-55.8198398966601,-5.15000043689902,12.1662332517576,9,1,26.700310658465
180.499999999994,40.697639478818,40.5508302266428,6,-75.0045708908245,-5.1500078422309,-7.01849774240675,0,1,26.9827856358785
180.999999999994,40.4808661352654,39.9395728140324,6,-54.730250505417,-5.00000977958833,13.2558226430008,10,1,27.2777584251143
181.499999999994,40.2640927917127,39.3283154014219,6,-67.0875653285808,-5.00006816793769,0.898507819836968,4,1,27.5848281006047
181.999999999994,40.04731944816,38.7170579888115,6,-54.0420192149423,-5.00000544088927,13.9440539334754,10,1,27.9035952987212
182.499999999994,39.8305461046073,38.105800576201,6,-65.305428611923,-5.00000428556281,2.68064453649476,5,1,28.2336638158
182.999999999994,39.6137727610547,37.4945431635906,6,-66.6586181994868,-5.0001351768722,1.32745494893092,4,1,28.5746420265646
183.499999999994,39.396999417502,36.8832857509801,6,-66.9520573243129,-5.00008232360994,1.03401582410482,4,1,28.9261441267739
183.999999999994,39.1802260739493,36.2720283383697,6,-69.6656699261967,-5.0001056255159,-1.67959677777898,3,1,29.287791206463
184.499999999994,38.9634527303966,35.6607709257593,6,-65.5875829185088,-5.00013990956008,2.39849022990893,4,1,29.6592121621216
184.999999999994,38.746679386844,35.0495135131488,6,-56.2371998733023,-5.00004102130643,11.7488732751154,9,1,30.0400444576236
185.499999999994,38.5299060432913,34.4382561005384,6,-67.0062515225931,-5.00015367000451,0.979821625824629,4,1,30.4299347447239
185.999999999994,38.3131326997386,33.8269986879279,6,-69.1534542070323,-5.00015791971756,-1.16738105861459,3,1,30.8285393545365
186.499999999994,38.0963593561859,33.2157412753175,5,-59.5011375860855,-6.8001384225804,4.44452927171402,6,1,31.2355246716642
186.999999999994,37.8795860126333,32.604483862707,5,-56.3280160688492,-6.80014193762584,7.61765078895038,7,1,31.6505674026229
187.499999999994,37.6628126690806,31.9932264500966,5,-56.0432535977619,-6.80013020985982,7.90241326003762,7,1,32.0733547499431
187.999999999994,37.4460393255279,31.3819690374862,5,-55.9692370425251,-6.80005749010775,7.97642981527448,7,1,32.5035845029024
188.499999999994,37.2292659819752,30.7707116248758,5,-60.9775451449392,-6.80014871225297,2.96812171286039,5,1,32.9409650552746
188.999999999994,37.0124926384226,30.1594542122653,5,-56.6534290129166,-6.8001410766774,7.29223784488295,7,1,33.3852153598299
189.499999999994,36.7957192948699,29.5481967996549,5,-59.8450363854829,-6.80014646034221,4.10063047231663,5,1,33.8360648286044
189.999999999993,36.5789459513172,28.9369393870445,5,-59.1679005120354,-6.80014075645392,4.77776634576417,6,1,34.2932531872189
190.499999999993,36.7331433957277,28.5192035803704,5,-61.5732209917144,-6.80015539009942,2.37244586608519,4,1,34.4917975608679
190.999999999993,36.8873408401381,28.1014677736964,5,-59.6717442629512,-6.80015286802783,4.27392259484835,5,1,34.6949210102742
191.499999999993,37.0415382845485,27.6837319670223,5,-63.7359434526668,-6.80015625866178,0.209723405132698,4,1,34.9025435885484
191.999999999993,37.195735728959,27.2659961603482,5,-58.5230036235874,-6.80012044597551,5.42266323421219,6,1,35.1145854895649
192.499999999993,37.3499331733694,26.8482603536742,5,-58.778495637411,-6.80018364365548,5.16717122038859,6,1,35.3309671445529
192.999999999993,37.5041306177798,26.4305245470001,5,-57.5782600373207,-6.80016575461453,6.36740682047886,7,1,35.5516093130406
193.499999999993,37.6583280621903,26.012788740326,5,-64.1813314716645,-6.80017582714748,-0.235664613864979,3,1,35.776433168173
193.999999999993,37.8125255066007,25.595052933652,5,-62.2134142047748,-6.80014003408993,1.73225265302479,4,1,36.0053603764566
194.499999999993,37.9667229510111,25.1773171269779,5,-61.1412398964,-6.80017857157178,2.80442696139952,5,1,36.2383131720055
194.999999999993,38.1209203954216,24.7595813203038,5,-61.6300347664767,-6.80019706618974,2.31563209132285,4,1,36.4752144253912
195.499999999993,38.275117839832,24.3418455136298,5,-58.7854699336297,-6.80016347289749,5.16019692416986,6,1,36.7159877072137
195.999999999993,38.4293152842424,23.9241097069557,5,-58.9889007758311,-6.80020014699257,4.95676608196849,6,1,36.9605573465329
196.499999999993,38.5835127286529,23.5063739002816,5,-62.055772027384,-6.80020578040187,1.88989483041555,4,1,37.2088484843123
196.999999999993,38.7377101730633,23.0886380936076,5,-61.9736590729743,-6.80018589243205,1.97200778482523,4,1,37.4607871220394
197.499999999993,38.8919076174738,22.6709022869335,5,-64.0364625289033,-6.80021147194137,-0.0907956711037435,3,1,37.7163001656986
197.999999999993,39.0461050618842,22.2531664802594,5,-63.6300388568871,-6.80018246884607,0.315628000912446,4,1,37.9753154652793
198.499999999993,39.2003025062946,21.8354306735854,5,-63.233552167682,-6.80020229954537,0.712114690117551,4,1,38.2377618500085
198.999999999993,39.3544999507051,21.4176948669113,5,-59.9885550013529,-6.80020510197356,3.95711185644669,5,1,38.5035691595017
199.499999999993,39.5086973951155,20.9999590602372,5,-63.2860600111688,-6.80020265951525,0.659606846630771,4,1,38.7726682710279
199.999999999993,39.6628948395259,20.5822232535632,5,-58.1396236592683,-6.80020994399343,5.80604319853126,6,1,39.0449911230865
200.499999999993,40.4311854698868,20.930445290648,5,-62.9554435779132,-6.80023292394912,0.990223279886326,4,1,38.5856349243046
200.999999999993,41.1994761002477,21.2786673277329,5,-65.7095362354176,-6.80021800839654,-1.76386937761802,3,1,38.1394044445
201.499999999993,41.9677667306086,21.6268893648178,5,-60.1342121094442,-6.80025816166042,3.81145474835534,5,1,37.7067656848238
201.999999999993,42.7360573609695,21.9751114019027,5,-62.9604194509606,-6.80027564412124,0.98524740683893,4,1,37.2881917448257
202.499999999993,43.5043479913304,22.3233334389876,5,-63.4237105988436,-6.80028640923621,0.521956258955915,4,1,36.8841614646069
202.999999999993,44.2726386216913,22.6715554760725,5,-64.5555714159271,-6.80029196482038,-0.609904558127577,3,1,36.4951578768352
203.499999999993,45.0409292520522,23.0197775131573,5,-63.336802163846,-6.80031752421752,0.608864693953542,4,1,36.1216664638092
203.999999999993,45.8092198824131,23.3679995502422,5,-60.002262207146,-6.80031292086983,3.9434046506535,5,1,35.7641732177588
204.499999999993,46.577510512774,23.7162215873271,5,-62.3391895226433,-6.80038209645513,1.60647733515629,4,1,35.4231625061436
204.999999999993,47.3458011431349,24.064443624412,5,-59.2962808030459,-6.80036476563262,4.64938605475363,6,1,35.0991147478549
205.499999999993,48.1140917734959,24.4126656614969,5,-52.5948726317343,-6.80014865326379,10.9456668577995,9,1,34.7925039108877
205.999999999993,48.8823824038568,24.7608876985818,5,-65.2392653215264,-6.80045517898893,-1.29359846372686,3,1,34.5037948471586
206.499999999993,49.6506730342177,25.1091097356667,5,-61.0840045153693,-6.80042513766837,2.86166234243024,5,1,34.2334404855852
206.999999999993,50.4189636645786,25.4573317727515,5,-59.63773237014,-6.80042505785,4.3079344876595,6,1,33.9818789101637
207.499999999992,51.1872542949395,25.8055538098364,5,-56.8280357295846,-6.80013981168528,7.11763112821496,7,1,33.7495303553927
207.999999999992,51.9555449253004,26.1537758469213,5,-61.1284684084055,-6.80046543001931,2.81719844939405,5,1,33.5367941567727
208.499999999992,52.7238355556613,26.5019978840062,5,-58.059867846476,-6.80048528077204,5.88579901132352,6,1,33.344045699008
208.999999999992,53.4921261860222,26.8502199210911,5,-61.6893926824477,-6.80048722864552,2.25627417535181,4,1,33.1716334086965
209.499999999992,54.2604168163831,27.198441958176,5,-59.9435818514468,-6.80053007569701,4.00208500635276,5,1,33.0198758414381
209.999999999992,55.028707446744,27.5466639952608,5,-57.4304780176542,-6.80036258647225,6.51518884014533,7,1,32.8890589151872
210.499999999992,54.4360148577808,27.0123490776643,5,-56.4549972679361,-6.80051798358906,7.49066958986341,7,1,33.1716795285619
210.999999999992,53.8433222688177,26.4780341600678,5,-49.3630554616993,-6.80002884865002,10.9456668577995,9,1,33.4709426672887
211.499999999992,53.2506296798545,25.9437192424713,5,-59.0914938549116,-6.80042108475845,4.85417300288798,6,1,33.7864061006878
211.999999999992,52.6579370908914,25.4094043248748,5,-62.1537753781758,-6.80038900097045,1.79189147962378,4,1,34.1176204509726
212.499999999992,52.0652445019282,24.8750894072783,5,-61.4330003244673,-6.80042992065356,2.51266653333221,5,1,34.4641316029434
212.999999999992,51.4725519129651,24.3407744896818,5,-61.7265068240753,-6.80042595244195,2.21916003372424,4,1,34.8254829532304
213.499999999992,50.8798593240019,23.8064595720852,5,-59.4124125535237,-6.80037717430567,4.53325430427586,6,1,35.2012174871671
213.999999999992,50.2871667350388,23.2721446544887,5,-55.2942577726448,-6.80038970269931,8.65140908515476,8,1,35.5908796758985
214.499999999992,49.6944741460756,22.7378297368922,5,-63.9556904294766,-6.80038169315869,-0.0100235716770759,3,1,35.9940171903901
214.999999999992,49.1017815571125,22.2035148192957,5,-61.0500437783452,-6.80033196520778,2.89562307945439,5,1,36.4101824325594
215.499999999992,48.5090889681494,21.6691999016992,5,-57.1898344431198,-6.80034472521529,6.75583241467978,7,1,36.8389338867831
215.999999999992,47.9163963791862,21.1348849841027,5,-57.6509700613243,-6.80029351419641,6.29469679647524,7,1,37.2798372975212
216.499999999992,47.3237037902231,20.6005700665062,5,-59.5836183058176,-6.80021491136541,4.36204855198192,6,1,37.7324666807894
216.999999999992,46.7310112012599,20.0662551489096,5,-58.9140115551709,-6.80026414815911,5.03165530262861,6,1,38.1964051787137
217.499999999992,46.1383186122968,19.5319402313131,5,-58.6314206767765,-6.80025443789138,5.31424618102309,6,1,38.6712457674744
217.999999999992,45.5456260233336,18.9976253137166,5,-60.1355297565676,-6.80030021681366,3.81013710123196,5,1,39.1565918296359
218.499999999992,44.9529334343705,18.4633103961201,5,-58.2277323792803,-6.80027324341432,5.71793447851929,6,1,39.6520576022148
218.999999999992,44.3602408454073,17.9289954785236,5,-65.5820053427105,-6.80025181157012,-1.636338484911,3,1,40.1572685119191
219.499999999992,43.7675482564442,17.3946805609271,5,-63.192807362811,-6.80020391814035,0.752859494988504,4,1,40.6718614088382
219.999999999992,43.174855667481,16.8603656433306,5,-63.4493111461421,-6.80023516654222,0.496355711657449,4,1,41.1954847095341
220.499999999992,42.3461332187354,17.4108008596319,5,-63.9195765806701,-6.80021077089786,0.0260902771294464,3,1,40.9009483669501
