timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,185.025981425276,182.536804724986,1,-70.0164412839226,-5.60000895810268,-2.03036813550487,3,2,53.2701890039414
13.5,185.451480346519,182.051597761602,1,-72.801384288308,-5.60000850047238,-4.81531113989028,1,2,53.2575100603773
14,185.876979267763,181.566390798218,1,-76.5032327147552,-5.60001086660821,-8.51715956633747,0,2,53.2526494120746
14.5,186.302478189007,181.081183834834,1,-74.4839301536553,-5.60001339667191,-6.49785700523756,1,2,53.2556091997648
15,186.727977110251,180.59597687145,1,-72.7852769202749,-5.60001646159605,-4.7992037718571,1,2,53.2663881198021
15.5,187.153476031495,180.110769908065,1,-65.8521658874402,-5.60001295152225,2.1339072609776,4,2,53.2849814270336
16,187.578974952739,179.625562944681,1,-76.8629897264486,-5.60000916205891,-8.87691657803081,0,2,53.3113809452338
16.5,188.004473873983,179.140355981297,1,-67.7055971242916,-5.60001827599502,0.280476024126163,4,2,53.3455750850522
17,188.429972795226,178.655149017913,1,-68.680456262646,-5.60002540711055,-0.69438311422827,3,2,53.3875488693819
17.5,188.85547171647,178.169942054529,1,-70.6866393771251,-5.6000287995582,-2.70056622870733,2,2,53.4372839660188
18,189.280970637714,177.684735091145,1,-72.5013288181525,-5.60001752357396,-4.51525566973475,2,2,53.4947587274474
18.5,189.706469558958,177.199528127761,1,-69.5267416510667,-5.60000477773356,-1.54066850264894,3,2,53.5599482375524
19,190.131968480202,176.714321164376,1,-69.80111174231,-5.60003258179418,-1.81503859389229,3,2,53.6328243650226
19.5,190.557467401446,176.229114200992,1,-70.8644838476554,-5.60001424424857,-2.87841069923764,2,2,53.7133558231844
20,190.982966322689,175.743907237608,1,-71.2724419239735,-5.60003232315569,-3.28636877555575,2,2,53.8015082359711
20.5,190.894896558004,175.664477472734,1,-64.4478514557808,-5.60003374806325,3.53822169263696,5,2,53.6964427912905
21,190.806826793319,175.585047707859,1,-75.1062065060662,-5.60003316094444,-7.12013335764845,0,2,53.5914338225187
21.5,190.718757028634,175.505617942985,1,-69.1836700402964,-5.6000130425121,-1.1975968918787,3,2,53.4864816622898
22,190.630687263949,175.42618817811,1,-74.0999110412338,-5.60003310292584,-6.11383789281609,1,2,53.3815866456733
22.5,190.542617499264,175.346758413236,1,-68.7607564901615,-5.60000350236192,-0.774683341743779,3,2,53.2767491101943
23.0000000000001,190.454547734579,175.267328648362,1,-71.399756502934,-5.6000314849682,-3.41368335451623,2,2,53.1719693958542
23.5000000000001,190.366477969894,175.187898883487,1,-66.7606039285665,-5.60003469222083,1.22546921985122,4,2,53.0672478451513
24.0000000000001,190.278408205209,175.108469118613,1,-69.6704111229331,-5.6000356550738,-1.68433797451538,3,2,52.9625848031021
24.5000000000001,190.190338440524,175.029039353738,1,-71.7930079110585,-5.60003606681324,-3.8069347626407,2,2,52.8579806172619
25.0000000000001,190.102268675839,174.949609588864,1,-77.4903268041785,-5.60003146910105,-9.50425365576075,0,2,52.7534356377468
25.5000000000001,190.014198911154,174.87017982399,1,-68.7816607342475,-5.60002060839138,-0.795587585829762,3,2,52.6489502172546
26.0000000000001,189.926129146469,174.790750059115,1,-67.5490161717728,-5.60000547861959,0.437056976644986,4,2,52.5445247110868
26.5000000000001,189.838059381784,174.711320294241,1,-72.9440992325398,-5.60002840167311,-4.95802608412208,1,2,52.4401594771705
27.0000000000001,189.749989617099,174.631890529366,1,-72.1557980374666,-5.60002606254627,-4.16972488904889,2,2,52.3358548760802
27.5000000000001,189.661919852414,174.552460764492,1,-73.9699905260539,-5.60003205673133,-5.98391737763617,1,2,52.2316112710606
28.0000000000001,189.573850087728,174.473030999617,1,-73.1272178867318,-5.60003286191935,-5.14114473831406,1,2,52.1274290280486
28.5000000000001,189.485780323043,174.393601234743,1,-72.5628099263192,-5.60003119378324,-4.57673677790147,2,2,52.0233085156961
29.0000000000001,189.397710558358,174.314171469869,1,-73.0057593359068,-5.60003213903605,-5.01968618748902,1,2,51.919250105393
29.5000000000001,189.309640793673,174.234741704994,1,-62.1375585313464,-5.60000487540485,5.84851461707138,6,2,51.8152541712902
30.0000000000002,189.221571028988,174.15531194012,1,-66.3844324163048,-5.60000348802714,1.60164073211293,4,2,51.7113210903228
30.5000000000002,190.127146879793,174.288842054727,1,-61.5872088576805,-5.60000766340097,6.39886429073723,7,2,52.4631848544478
31.0000000000002,191.032722730597,174.422372169335,1,-62.8760486358367,-5.60000246202121,5.11002451258102,6,2,53.2201709604883
31.5000000000002,191.938298581402,174.555902283943,1,-69.0888579189016,-5.60003759227109,-1.10278477048389,3,2,53.982063918318
32.0000000000002,192.843874432207,174.68943239855,1,-77.9954515775228,-5.60003111714165,-10.009378429105,0,2,54.7486588742161
32.5000000000002,193.749450283011,174.822962513158,1,-72.1141684067912,-5.60003242054689,-4.12809525837349,2,2,55.5197610585215
33.0000000000002,194.655026133816,174.956492627766,1,-66.5734159607927,-5.60001904966777,1.41265718762505,4,2,56.2951852585237
33.5000000000002,195.560601984621,175.090022742373,1,-64.5822128035376,-5.60000270012297,3.40386034488015,5,2,57.0747553162851
34.0000000000002,196.466177835425,175.223552856981,1,-53.9670603307022,-5.60000118566027,14.0190128177155,10,2,57.8583036509218
34.5000000000002,197.37175368623,175.357082971589,1,-77.7467204267168,-5.60002351788821,-9.7606472782991,0,2,58.6456708047308
35.0000000000002,198.277329537034,175.490613086196,1,-77.8380742752716,-5.60002742911064,-9.85200112685382,0,2,59.4367050124548
35.5000000000002,199.182905387839,175.624143200804,1,-76.9798344326067,-5.60002841196733,-8.99376128418893,0,2,60.2312617928964
36.0000000000002,200,175.757673315412,1,-74.3255860973508,-5.60002993202394,-6.33951294893305,1,2,60.9566053403851
36.5000000000002,199.094424149195,175.891203430019,1,-69.8674933488786,-5.60003306002825,-1.88142020046086,3,2,60.2732685159494
37.0000000000003,198.188848298391,176.024733544627,1,-75.5293918862091,-5.60000581413818,-7.54331873779136,0,2,59.5961563894363
37.5000000000003,197.283272447586,176.158263659235,1,-72.1179540424277,-5.60002252544522,-4.13188089400996,2,2,58.9254835450562
38.0000000000003,196.377696596782,176.291793773842,1,-68.8521104207269,-5.60003376175652,-0.866037272309154,3,2,58.2614723592648
38.5000000000003,195.472120745977,176.42532388845,1,-70.4448734754479,-5.60003297015064,-2.45880032703016,2,2,57.6043532013526
39.0000000000003,194.566544895172,176.558854003057,1,-71.0236768383206,-5.60002845049653,-3.03760368990289,2,2,56.9543646251026
39.5000000000003,193.660969044368,176.692384117665,1,-67.4555052927828,-5.60000356141092,0.530567855634917,4,2,56.3117535491323
40.0000000000003,192.755393193563,176.825914232273,1,-73.7401305908979,-5.60001871290824,-5.75405744248013,1,2,55.6767754232718
40.5000000000003,192.945904319206,177.656262638794,1,-66.2258819436078,-5.60003333161824,1.7601912048099,4,2,56.2269469288554
41.0000000000003,193.136415444848,178.486611045315,1,-80.8428804728697,-5.60001634752207,-12.8568073244519,0,2,56.7845696142676
41.5000000000003,193.32692657049,179.316959451837,1,-72.6812348319408,-5.6000080722252,-4.69516168352302,2,2,57.3494261309153
42.0000000000003,193.517437696133,180.147307858358,1,-69.4366284418467,-5.6000066425832,-1.45055529342896,3,2,57.921304843239
42.5000000000003,193.707948821775,180.977656264879,1,-74.0834224341312,-5.60002473460405,-6.09734928571349,1,2,58.4999998108713
43.0000000000003,193.898459947418,181.808004671401,1,-67.3773308947184,-5.60002595894832,0.608742253699307,4,2,59.0853107542888
43.5000000000003,194.08897107306,182.638353077922,1,-73.3714716176995,-5.60002080808793,-5.38539846928172,1,2,59.6770430058346
44.0000000000004,194.279482198702,183.468701484443,1,-71.1455139295523,-5.60001733317691,-3.1594407811345,2,2,60.2750074478634
44.5000000000004,194.469993324345,184.299049890965,1,-76.1000345665749,-5.60001711592112,-8.1139614181572,0,2,60.8790204396405
45.0000000000004,194.660504449987,185.129398297486,1,-72.2730375296034,-5.6000093278246,-4.28696438118567,2,2,61.4889037345011
45.5000000000004,194.85101557563,185.959746704007,1,-75.3021915551076,-5.600017354867,-7.31611840668988,0,2,62.1044843886635
46.0000000000004,195.041526701272,186.790095110529,1,-66.6833184993101,-5.60000854291367,1.30275464910767,4,2,62.7255946629696
46.5000000000004,195.232037826915,187.62044351705,1,-59.0604788129162,-5.60000041704769,8.92559433550156,8,2,63.3520719187224
47.0000000000004,195.422548952557,188.450791923571,1,-75.9611704676581,-5.60001112130842,-7.97509731924037,0,2,63.983758508681
47.5000000000004,195.613060078199,189.281140330093,1,-74.3384604911946,-5.60001053823833,-6.3523873427768,1,2,64.6205016641766
48.0000000000004,195.803571203842,190.111488736614,1,-75.9707711296258,-5.60000901753651,-7.98469798120803,0,2,65.2621533792206
48.5000000000004,195.994082329484,190.941837143135,1,-76.9160627306419,-5.60000732459167,-8.9299895822241,0,2,65.908570292386
49.0000000000004,196.184593455127,191.772185549657,1,-63.7590133391932,-5.60000106856757,4.22705980922452,5,2,66.5596135671645
49.5000000000004,196.375104580769,192.602533956178,1,-65.4626277224079,-5.60000632150894,2.52344542600982,5,2,67.2151487714232
50.0000000000004,196.565615706411,193.432882362699,1,-62.5285002084761,-5.60000037997759,5.45757293994169,6,2,67.8750457565169
50.5000000000004,196.902237921468,192.202132628047,1,-70.4168948873641,-5.60000926161433,-2.43082173894632,2,2,67.328225287744
51.0000000000005,197.238860136524,190.971382893395,1,-65.7927132669973,-5.60000314472672,2.19335988142049,4,2,66.8013033046151
51.5000000000005,197.57548235158,189.740633158742,1,-73.8906403715668,-5.60001370145602,-5.90456722314905,1,2,66.2947542784736
52.0000000000005,197.912104566636,188.50988342409,1,-63.4376374918315,-5.60000342094306,4.54843565658621,6,2,65.8090486585335
52.5000000000005,198.248726781692,187.279133689437,1,-76.6773299990954,-5.6000162664539,-8.69125685067764,0,2,65.3446512324406
53.0000000000005,198.585348996748,186.048383954785,1,-77.3018429255397,-5.60001811409497,-9.31576977712195,0,2,64.9020194053113
53.5000000000005,198.921971211804,184.817634220133,1,-73.9064646386693,-5.6000228334295,-5.92039149025154,1,2,64.4816014064131
54.0000000000005,199.25859342686,183.58688448548,1,-56.5054388880258,-5.6000003742879,11.480634260392,9,2,64.0838344345413
54.5000000000005,199.595215641916,182.356134750828,1,-73.6919862234406,-5.60002317848064,-5.70591307502286,1,2,63.7091427550388
55.0000000000005,199.931837856972,181.125385016176,1,-71.7137376441526,-5.60000220432489,-3.72766449573488,2,2,63.3579357632502
55.5000000000005,199.798026670966,179.894635281523,1,-70.4190555817187,-5.60002957631203,-2.43298243330095,2,2,62.6560665772882
56.0000000000005,199.46140445591,178.663885546871,1,-80.1792509425561,-5.60002436928266,-12.1931777941384,0,2,61.8085662784315
56.5000000000005,199.124782240854,177.433135812219,1,-70.0239763272744,-5.6000105728523,-2.03790317885662,3,2,60.975988476637
57.0000000000005,198.788160025798,176.202386077566,1,-74.9484431887546,-5.60001648527868,-6.96237004033682,0,2,60.1589527407245
57.5000000000005,198.451537810742,174.971636342914,1,-70.4379987284648,-5.60003203401517,-2.45192558004706,2,2,59.3581008613694
58.0000000000006,198.114915595686,173.740886608261,1,-70.0255504110162,-5.60000414469548,-2.03947726259849,3,2,58.5740966616329
58.5000000000006,197.77829338063,172.510136873609,1,-72.9237846437309,-5.6000324793244,-4.93771149531316,1,2,57.8076256252941
59.0000000000006,197.441671165574,171.279387138957,1,-69.1885033082507,-5.6000353618322,-1.20243015983297,3,2,57.0593943184821
59.5000000000006,197.105048950518,170.048637404304,1,-77.1566637849614,-5.60002894747474,-9.17059063654362,0,2,56.3301295791155
60.0000000000006,196.768426735462,168.817887669652,1,-71.1621595054655,-5.00003444682353,-3.17608635704778,2,2,55.6205774480801
60.5000000000006,197.235236070395,170.112258649391,1,-58.8091209487808,-5.00000683936162,9.17695219963693,8,2,56.4616726160846
61.0000000000006,197.702045405327,171.406629629131,1,-71.6629715039251,-5.00003596490229,-3.6768983555074,2,2,57.3234587924586
61.5000000000006,198.16885474026,172.70100060887,1,-63.6099451807917,-5.00001579264616,4.37612796762605,6,2,58.2050169283733
62.0000000000006,198.635664075193,173.995371588609,1,-69.9664799804387,-5.0000333506644,-1.98040683202096,3,2,59.1054623339543
62.5000000000006,199.102473410126,175.289742568349,1,-76.3762140121141,-5.00002857284798,-8.3901408636964,0,2,60.0239450066846
63.0000000000006,199.569282745059,176.584113548088,1,-73.6103855616842,-5.00002830505861,-5.62431241326646,1,2,60.9596496462804
63.5000000000006,200,177.878484527827,1,-72.1697142312345,-5.00002981391193,-4.18364108281679,2,2,61.8826300311187
64.0000000000006,199.533190665067,179.172855507567,1,-61.863642485755,-5.00000169358728,6.12243066266277,7,2,62.103481995193
64.5000000000006,199.066381330134,180.467226487306,1,-71.9208318414234,-5.00000084427302,-3.93475869300564,2,2,62.3539226245065
65.0000000000006,198.599571995201,181.761597467045,1,-70.7995149654808,-5.00002382055149,-2.81344181706303,2,2,62.6335969889593
65.5000000000006,198.132762660268,183.055968446785,1,-62.7758476883806,-5.00002373560256,5.21022546003714,6,2,62.9421154018877
66.0000000000005,197.665953325335,184.350339426524,1,-68.5514497771349,-5.00000912893242,-0.565376628717115,3,2,63.279055975342
66.5000000000005,197.199143990402,185.644710406263,1,-61.1896757394319,-5.00000132675261,6.79639740898588,7,2,63.6439672975619
67.0000000000005,196.73233465547,186.939081386003,1,-64.1054239664877,-5.00000830542669,3.88064918193007,5,2,64.0363711963173
67.5000000000004,196.265525320537,188.233452365742,1,-68.6882746128433,-5.00001175213424,-0.702201464425539,3,2,64.4557655527315
68.0000000000004,195.798715985604,189.527823345481,1,-79.4619031671884,-5.00000346503055,-11.4758300187706,0,2,64.9016271318492
68.5000000000004,195.331906650671,190.822194325221,1,-70.4974061562032,-5.00000792865947,-2.51133300778541,2,2,65.3734143984481
69.0000000000004,194.865097315738,192.11656530496,1,-78.1664012971262,-5.00000355136785,-10.1803281487085,0,2,65.8705702892999
69.5000000000003,194.398287980805,193.410936284699,1,-69.4623622587881,-5.00000108566904,-1.47628911037037,3,2,66.3925249161435
70.0000000000003,193.931478645872,194.705307264439,1,-72.0993787842541,-5.00000128288058,-4.11330563583635,2,2,66.9386981769186
70.5000000000003,193.187558446764,195.259956613478,1,-68.1303515227249,-5.00000328476324,-0.144278374307173,3,2,66.827231554558
71.0000000000002,192.443638247655,195.814605962516,1,-60.741139165405,-5.00000045159576,7.24493398301275,7,2,66.7284837771584
71.5000000000002,191.699718048547,196.369255311555,1,-59.7547883772789,-5.00000040865247,8.23128477113889,8,2,66.6425113833244
72.0000000000002,190.955797849439,196.923904660594,1,-66.6698193402085,-5.00000902678601,1.31625380820929,4,2,66.5693638701814
72.5000000000002,190.21187765033,197.478554009633,1,-73.6861249466164,-5.00001144948553,-5.70005179819867,1,2,66.5090835526304
73.0000000000001,189.467957451222,198.033203358672,1,-71.7050846143869,-5.000015004895,-3.71901146596917,2,2,66.4617054420588
73.5000000000001,188.724037252114,198.587852707711,1,-70.419825921385,-5.00000253005415,-2.43375277296728,2,2,66.427257145311
74.0000000000001,187.980117053006,199.142502056749,1,-70.8446098030085,-5.00002442120172,-2.85853665459075,2,2,66.4057587845935
74.5,187.236196853897,199.697151405788,1,-77.919837953196,-5.00002161915554,-9.93376480477827,0,2,66.397222938855
75,186.492276654789,199.778140260384,1,-71.6234011404194,-5.00002754868111,-3.63732799200167,2,2,66.0439210164884
75.5,185.748356455681,199.223490911346,1,-71.0048443373771,-5.00002653879241,-3.01877118895933,2,2,65.2161563324743
76,185.004436256572,198.668841562307,1,-70.9831941721493,-5.00003176813994,-2.99712102373158,2,2,64.3911228094165
76.4999999999999,184.260516057464,198.114192213268,1,-65.8932251775455,-5.00003334925196,2.09284797087222,4,2,63.5689267870636
76.9999999999999,183.516595858356,197.559542864229,1,-67.3536636168064,-5.00003260109117,0.632409531611389,4,2,62.7496798030619
77.4999999999999,182.772675659247,197.00489351519,1,-77.4456008911929,-5.00002072166983,-9.45952774277518,0,2,61.933498885826
77.9999999999998,182.028755460139,196.450244166152,1,-78.7709268343716,-5.00002851234186,-10.7848536859539,0,2,61.1205068648853
78.4999999999998,181.284835261031,195.895594817113,1,-67.9945266206735,-5.00004072729242,-0.00845347225571939,3,2,60.3108326996603
78.9999999999998,180.540915061922,195.340945468074,1,-71.0504321881144,-5.0000405821885,-3.06435903969667,2,2,59.5046118276425
79.4999999999998,179.796994862814,194.786296119035,1,-60.8360257932349,-5.00000386441114,7.15004735518287,7,2,58.7019865329656
79.9999999999997,179.053074663706,194.231646769996,1,-63.6826863979884,-5.00000582995254,4.30338675042937,6,2,57.9031063363667
80.4999999999997,179.261660387178,195.664798551459,1,-66.8676893127833,-5.00001634022404,1.11838383563442,4,2,59.1081093874594
80.9999999999997,179.470246110651,197.097950332921,1,-69.7516381630985,-5.00002878918162,-1.7655650146808,3,2,60.3238123081145
81.4999999999996,179.678831834123,198.531102114384,1,-72.1264043829302,-5.00004790823976,-4.14033123451241,2,2,61.5495810828546
81.9999999999996,179.887417557596,199.964253895846,1,-70.3568591366258,-5.00004556970469,-2.37078598820801,2,2,62.784826157525
82.4999999999996,180.096003281068,198.85347857483,1,-73.2923690814013,-5.00004652877389,-5.30629593298357,1,2,62.0054980010277
82.9999999999996,180.304589004541,197.420326793368,1,-68.636647407993,-5.0000470913419,-0.650574259575261,3,2,60.9861091390812
83.4999999999995,180.513174728013,195.987175011905,1,-60.28289976207,-5.00000101186643,7.70317338634777,7,2,59.9843654426541
83.9999999999995,180.721760451486,194.554023230443,1,-71.3103539194584,-5.00001365945281,-3.32428077104069,2,2,59.0011656771061
84.4999999999995,180.930346174958,193.120871448981,1,-71.0816514003357,-5.00003297029143,-3.09557825191797,2,2,58.0374522961016
84.9999999999994,181.138931898431,191.687719667518,1,-58.1361235622062,-5.0000013140938,9.84994958621158,8,2,57.0942120608796
85.4999999999994,181.347517621903,190.254567886056,1,-68.4728115214664,-5.00002874622844,-0.486738373048678,3,2,56.1724763273671
85.9999999999994,181.556103345376,188.821416104593,1,-68.9249118792539,-5.00001486217972,-0.938838730836121,3,2,55.2733209307169
86.4999999999994,181.764689068848,187.388264323131,1,-68.7138106892111,-5.0000180502005,-0.727737540793311,3,2,54.3978655899009
86.9999999999993,181.973274792321,185.955112541669,1,-59.7337730825463,-5.00000337244524,8.25230006587146,8,2,53.5472727487527
87.4999999999993,182.181860515793,184.521960760206,1,-56.6931672058382,-5.00000162235145,11.2929059425795,9,2,52.7227457648708
87.9999999999993,182.390446239266,183.088808978744,1,-72.0490570538277,-5.00000110049922,-4.06298390540997,2,2,51.9255263546801
88.4999999999992,182.599031962738,181.655657197281,1,-76.8523560627072,-5.00000188359155,-8.8662829142895,0,2,51.1568912024513
88.9999999999992,182.807617686211,180.222505415819,1,-69.3472592523408,-5.00000762373526,-1.36118610392303,3,2,50.418147644016
89.4999999999992,183.016203409683,178.789353634357,1,-68.2897011475087,-5.00000675927997,-0.303627999090931,3,2,49.7106283431787
89.9999999999992,183.224789133156,177.356201852894,1,-68.6045465210049,-5.00001944650802,-0.618473372587172,3,2,49.0356848913011
90.4999999999991,183.980939040178,176.636833471195,1,-61.192739890473,-5.00001020002259,6.79333325794477,7,2,49.157655715305
90.9999999999991,184.737088947199,175.917465089496,1,-66.4139144425485,-5.00002138318672,1.57215870586925,4,2,49.3014233586709
91.4999999999991,185.493238854221,175.198096707797,1,-55.1732683876856,-5.00000041058231,12.8128047607322,10,2,49.4667977744497
91.999999999999,186.249388761243,174.478728326098,1,-74.1772185291148,-5.00002762604079,-6.19114538069701,1,2,49.6535630748354
92.499999999999,187.005538668265,173.759359944399,1,-71.7644638807227,-5.00002687089519,-3.778390732305,2,2,49.8614788899804
92.999999999999,187.761688575287,173.0399915627,1,-67.4207174917449,-5.00003992898304,0.565355656672866,4,2,50.0902818445477
93.499999999999,188.517838482308,172.320623181001,1,-71.0733786815602,-5.00003908471934,-3.08730553314244,2,2,50.3396871318986
93.9999999999989,189.27398838933,171.601254799302,1,-70.7733080196425,-5.000024295721,-2.78723487122472,2,2,50.6093901653597
94.4999999999989,190.030138296352,170.881886417603,1,-57.9326828368659,-5.00000143515211,10.0533903115518,8,2,50.8990682859984
94.9999999999989,190.786288203374,170.162518035904,1,-69.8227124219372,-5.00002856004211,-1.83663927351946,3,2,51.2083825067421
95.4999999999988,191.542438110395,169.443149654205,1,-62.1218366209345,-5.00001170793477,5.86423652748323,6,2,51.5369792734484
95.9999999999988,192.298588017417,168.723781272506,1,-72.6068679761752,-5.00003412486644,-4.62079482775745,2,2,51.8844922246314
96.4999999999988,193.054737924439,168.004412890807,1,-74.4463570225123,-5.00001950932397,-6.46028387409452,1,2,52.2505439329083
96.9999999999988,193.810887831461,167.285044509108,1,-70.2591756350474,-5.0000363083146,-2.27310248662969,3,2,52.6347476127955
97.4999999999987,194.567037738483,166.565676127409,1,-63.4828704493899,-5.00001546909947,4.50320269902784,6,2,53.0367087811973
97.9999999999987,195.323187645504,165.84630774571,1,-70.4219803066705,-5.00002952751013,-2.43590715825271,2,2,53.4560268587307
98.4999999999987,196.079337552526,165.126939364011,1,-69.0888076066613,-5.00003683431404,-1.10273445824357,3,2,53.8922967018673
98.9999999999986,196.835487459548,164.407570982312,1,-60.0179520759363,-5.00000116969933,7.96812107248148,7,2,54.3451100577027
99.4999999999986,197.59163736657,163.688202600613,1,-63.3989858313649,-5.00001122079951,4.58708731705289,6,2,54.8140569349368
99.9999999999986,198.347787273592,162.968834218913,1,-67.4059745654949,-5.00003229630276,0.580098582922805,4,2,55.2987268863409
100.499999999999,198.589011554401,163.10926281295,1,-62.6203145572976,-5.00001528546753,5.36575859112013,6,2,55.542729635234
100.999999999999,198.83023583521,163.249691406987,1,-68.5324603578325,-5.00003239317025,-0.546387209414799,3,2,55.7870617088105
101.499999999999,199.071460116019,163.390120001024,1,-69.0661181856118,-5.00002749599551,-1.08004503719402,3,2,56.0317187989081
101.999999999998,199.312684396829,163.530548595061,1,-72.7627371948565,-5.00002866935666,-4.77666404643872,1,2,56.2766966666003
102.499999999998,199.553908677638,163.670977189098,1,-58.113960370554,-5.00000325407753,9.87211277786375,8,2,56.5219911409402
102.999999999998,199.795132958447,163.811405783135,1,-73.8941942274029,-5.00001910494436,-5.9081210789852,1,2,56.7675981177278
103.499999999998,200,163.951834377172,1,-67.3511851712696,-5.00001523663531,0.634887977148171,4,2,56.9816082827435
103.999999999998,199.758775719191,164.092262971208,1,-71.3158446772508,-5.00002849469615,-3.32977152883305,2,2,56.8047325204724
104.499999999998,199.517551438381,164.232691565245,1,-62.219680465017,-5.00000090741409,5.76639268340071,6,2,56.6286800980224
104.999999999998,199.276327157572,164.373120159282,1,-69.8236377038086,-5.00003094538539,-1.83756455539089,3,2,56.4534587182508
105.499999999998,199.035102876763,164.513548753319,1,-74.1238275170645,-5.00002354424028,-6.13775436864679,1,2,56.2790761433562
105.999999999998,198.793878595954,164.653977347356,1,-65.4962952628616,-5.00000426532452,2.4897778855562,5,2,56.1055401946499
106.499999999998,198.552654315144,164.794405941393,1,-70.6931175389273,-5.00003253178016,-2.70704439050953,2,2,55.9328587522989
106.999999999998,198.311430034335,164.93483453543,1,-74.3673865628768,-5.00003271482478,-6.38131341445908,1,2,55.7610397550396
107.499999999998,198.070205753526,165.075263129467,1,-68.4115417071171,-5.00003464530166,-0.425468558699319,3,2,55.5900911998618
107.999999999998,197.828981472716,165.215691723504,1,-75.6867594199159,-5.00003177100118,-7.70068627149817,0,2,55.4200211416609
108.499999999998,197.587757191907,165.35612031754,1,-69.900235661438,-5.00001493578435,-1.91416251302027,3,2,55.2508376928593
108.999999999998,197.346532911098,165.496548911577,1,-61.5620185647667,-5.00000206785321,6.42405458365103,7,2,55.0825490229943
109.499999999998,197.105308630289,165.636977505614,1,-69.7924970715074,-5.00003425396573,-1.80642392308968,3,2,54.9151633582731
109.999999999998,196.864084349479,165.777406099651,1,-62.842107000889,-5.00001472462243,5.14396614752877,6,2,54.7486889810926
110.499999999998,195.790106658123,165.223961714034,1,-67.6171186699883,-5.00003287595506,0.368954478429405,4,2,53.6726455285432
110.999999999998,194.716128966767,164.670517328417,1,-62.9369042588338,-5.00000904075045,5.04916888958394,6,2,52.6023409028143
111.499999999998,193.64215127541,164.1170729428,1,-64.7915265064055,-5.00002710198718,3.19454664201226,5,2,51.5381326438797
111.999999999998,192.568173584054,163.563628557183,1,-59.3044535307041,-5.00001760281249,8.68161961771364,8,2,50.4804063169008
112.499999999998,191.494195892698,163.010184171567,1,-62.4178029084111,-5.00001340770829,5.5682702400066,6,2,49.4295780374428
