timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,83.6512058661855,57.3393349877936,6,-52.7497501241116,-5.61696499453696,15.2363230243062,11,1,41.6955572490817
14,83.1554930365693,56.9070032659022,6,-45.4826197635206,-5.6266248227814,17.5860731484177,12,1,41.2218802653783
14.5,82.6597802069532,56.4746715440108,6,-46.9276162452439,-5.62129352255266,17.5860731484177,12,1,40.7533141568795
15,82.164067377337,56.0423398221194,6,-48.8430650156392,-5.62471464819273,17.5860731484177,12,1,40.2900372397426
15.5,81.6683545477209,55.610008100228,6,-47.9393308773263,-5.62864205591625,17.5860731484177,12,1,39.8322340654498
16,81.1726417181047,55.1776763783366,6,-46.4050288989297,-5.62795779192774,17.5860731484177,12,1,39.3800955352334
16.5,80.6769288884886,54.7453446564452,6,-49.9217567722459,-5.63190578908723,17.5860731484177,12,1,38.9338190001679
17,80.1812160588724,54.3130129345538,6,-49.1885257803474,-5.63277756627357,17.5860731484177,12,1,38.4936083443208
17.5,79.6855032292563,53.8806812126624,6,-51.3780409450768,-5.6302698059039,16.6080322033409,12,1,38.0596740481115
18,79.1897903996401,53.448349490771,6,-55.1610947958201,-5.63185403931138,12.8249783525976,10,1,37.6322332287817
18.5,78.694077570024,53.0160177688796,6,-51.8925762659074,-5.63388773839073,16.0934968825104,12,1,37.2115096546317
19,78.1983647404078,52.5836860469882,6,-51.6565474606259,-5.63119115057928,16.3295256877919,12,1,36.7977337294361
19.5,77.7026519107917,52.1513543250968,6,-46.9184861172423,-5.63559952751422,17.5860731484177,12,1,36.3911424432183
20,77.2069390811755,51.7190226032054,6,-50.9531494706571,-5.63239388012639,17.0329236777606,12,1,35.9919792853509
20.5,77.1740468181292,51.6855448987732,6,-53.5484813317401,-5.63567973041851,14.4375918166777,11,1,35.9655374223667
21,77.1411545550829,51.652067194341,6,-56.2397271958642,-5.62793661587857,11.7463459525536,9,1,35.9391373936203
21.5,77.1082622920366,51.6185894899088,6,-54.5038996012394,-5.64119446292702,13.4821735471784,10,1,35.9127792913706
22,77.0753700289903,51.5851117854766,6,-47.3684684219461,-5.63771702794076,17.5860731484177,12,1,35.8864632080009
22.5,77.042477765944,51.5516340810444,6,-47.1016357447971,-5.63375342630351,17.5860731484177,12,1,35.8601892360182
23.0000000000001,77.0095855028977,51.5181563766122,6,-53.6621508549105,-5.61653947701916,14.3239222935073,11,1,35.8339574680524
23.5000000000001,76.9766932398514,51.48467867218,6,-55.0390681615453,-5.64046509603407,12.9470049868725,10,1,35.807767996856
24.0000000000001,76.9438009768051,51.4512009677478,6,-59.5206358361641,-5.62393904154352,8.46543731225369,8,1,35.7816209153033
24.5000000000001,76.9109087137587,51.4177232633156,6,-49.3178367303321,-5.63310288589552,17.5860731484177,12,1,35.7555163163896
25.0000000000001,76.8780164507124,51.3842455588834,6,-52.5479888324814,-5.62926114728054,15.4380843159364,11,1,35.7294542932306
25.5000000000001,76.8451241876661,51.3507678544512,6,-51.6910999977422,-5.64024761402446,16.2949731506755,12,1,35.703434939062
26.0000000000001,76.8122319246198,51.317290150019,6,-52.7015573829471,-5.6341522304653,15.2845157654706,11,1,35.6774583472385
26.5000000000001,76.7793396615735,51.2838124455868,6,-42,-5.64006316420056,17.5860731484177,12,1,35.6515246112332
27.0000000000001,76.7464473985272,51.2503347411546,6,-46.2122872884163,-5.63511251508862,17.5860731484177,12,1,35.625633824637
27.5000000000001,76.7135551354809,51.2168570367224,6,-51.9500068638261,-5.6415201201826,16.0360662845916,12,1,35.5997860811578
28.0000000000001,76.6806628724346,51.1833793322902,6,-53.1742420904966,-5.62848420722103,14.8118310579211,11,1,35.5739814746199
28.5000000000001,76.6477706093883,51.149901627858,6,-57.6866839664468,-5.60687191519902,10.299389181971,8,1,35.5482200989632
29.0000000000001,76.614878346342,51.1164239234258,6,-57.9952342678735,-5.63852878005344,9.99083888054429,8,1,35.5225020482423
29.5000000000001,76.5819860832957,51.0829462189936,6,-50.3607447785099,-5.63966540936168,17.5860731484177,12,1,35.4968274166264
30.0000000000002,76.5490938202494,51.0494685145614,6,-48.9283439993641,-5.62759409233435,17.5860731484177,12,1,35.4711962983976
30.5000000000002,76.5293708393278,51.603643997591,6,-51.8233197360643,-5.63880912016783,16.1627534123534,12,1,35.4771643624682
31.0000000000002,76.5096478584063,52.1578194806207,6,-57.9798560027569,-5.62802483865506,10.0062171456608,8,1,35.4917964392851
31.5000000000002,76.4899248774847,52.7119949636503,6,-45.6252638427291,-5.63863715841135,17.5860731484177,12,1,35.5150818202302
32.0000000000002,76.4702018965631,53.26617044668,6,-51.5402142754934,-5.63042147832987,16.4458588729243,12,1,35.5470035000361
32.5000000000002,76.4504789156416,53.8203459297097,6,-53.489760209493,-5.63676359677842,14.4963129389248,11,1,35.5875382386791
33.0000000000002,76.43075593472,54.3745214127393,6,-51.5910424242472,-5.61673703915789,16.3950307241705,12,1,35.636656645528
33.5000000000002,76.4110329537985,54.928696895769,6,-47.6460754186005,-5.63416750021154,17.5860731484177,12,1,35.6943232850406
34.0000000000002,76.3913099728769,55.4828723787986,6,-48.775280210947,-5.63044757348334,17.5860731484177,12,1,35.7604968031299
34.5000000000002,76.3715869919554,56.0370478618283,6,-50.287587942419,-5.63189049438493,17.5860731484177,12,1,35.8351300731597
35.0000000000002,76.3518640110338,56.591223344858,6,-49.3792459012878,-5.63389703167824,17.5860731484177,12,1,35.9181703603875
35.5000000000002,76.3321410301122,57.1453988278876,6,-51.8559799133533,-5.62812786243869,16.1300932350645,12,1,36.0095595035443
36.0000000000002,76.3124180491907,57.6995743109173,6,-44.3224114405211,-5.62988590500887,17.5860731484177,12,1,36.1092341121314
36.5000000000002,76.2926950682691,58.2537497939469,6,-43.3438721750694,-5.63183249418966,17.5860731484177,12,1,36.2171257779253
37.0000000000003,76.2729720873476,58.8079252769766,6,-46.7063232795113,-5.62755119307012,17.5860731484177,12,1,36.3331612991128
37.5000000000003,76.253249106426,59.3621007600062,6,-47.3515960828628,-5.62741081773401,17.5860731484177,12,1,36.457262915427
38.0000000000003,76.2335261255045,59.9162762430359,6,-48.9595268422396,-5.63098649068893,17.5860731484177,12,1,36.5893485526283
38.5000000000003,76.2138031445829,60.4704517260656,6,-50.5822885579134,-5.62067135464611,17.4037845905043,12,1,36.7293320746623
39.0000000000003,76.1940801636613,61.0246272090952,6,-45.0423963545923,-5.62623930203682,17.5860731484177,12,1,36.8771235418361
39.5000000000003,76.1743571827398,61.5788026921249,6,-54.9348919126463,-5.61368950484677,13.0511812357714,10,1,37.032629473382
40.0000000000003,76.1546342018182,62.1329781751545,6,-49.1861436616498,-5.62707334272389,17.5860731484177,12,1,37.1957531128178
40.5000000000003,75.5785640392756,61.8797734226209,6,-45.9561393640444,-5.63102479624721,17.5860731484177,12,1,36.7102431874828
41.0000000000003,75.0024938767329,61.6265686700872,6,-51.1551277841975,-5.63107012537396,16.8309453642203,12,1,36.2291567538677
41.5000000000003,74.4264237141902,61.3733639175536,6,-48.6288418515268,-5.63253182712189,17.5860731484177,12,1,35.7526723793658
42.0000000000003,73.8503535516476,61.1201591650199,6,-48.1307299485622,-5.63055779859067,17.5860731484177,12,1,35.2809765226809
42.5000000000003,73.2742833891049,60.8669544124862,6,-47.8321482152971,-5.6285658958476,17.5860731484177,12,1,34.8142638221666
43.0000000000003,72.6982132265622,60.6137496599526,6,-46.8748460439908,-5.62687742568244,17.5860731484177,12,1,34.3527373803403
43.5000000000003,72.1221430640196,60.3605449074189,6,-46.8690367538193,-5.62459584728312,17.5860731484177,12,1,33.8966090416666
44.0000000000004,71.5460729014769,60.1073401548853,6,-48.0338568113041,-5.63574161663246,17.5860731484177,12,1,33.4460996602341
44.5000000000004,70.9700027389343,59.8541354023516,6,-42,-5.63560951636671,17.5860731484177,12,1,33.0014393534402
45.0000000000004,70.3939325763916,59.6009306498179,6,-52.9155216208451,-5.6261671504969,15.0705515275726,11,1,32.5628677372405
45.5000000000004,69.8178624138489,59.3477258972843,6,-45.6219380605433,-5.62154631432411,17.5860731484177,12,1,32.1306341379221
46.0000000000004,69.2417922513063,59.0945211447506,6,-55.0059198826853,-5.6370410532624,12.9801532657325,10,1,31.704997774716
46.5000000000004,68.6657220887636,58.8413163922169,6,-46.5379025195229,-5.63545037706604,17.5860731484177,12,1,31.2862279068961
47.0000000000004,68.0896519262209,58.5881116396833,6,-47.3768842856592,-5.63839047101757,17.5860731484177,12,1,30.8746039383098
47.5000000000004,67.5135817636783,58.3349068871496,6,-46.6633679731166,-5.64202879327646,17.5860731484177,12,1,30.4704154715767
48.0000000000004,66.9375116011356,58.081702134616,6,-48.3814680384098,-5.6388190710337,17.5860731484177,12,1,30.0739623034821
48.5000000000004,66.3614414385929,57.8284973820823,6,-55.8276636051458,-5.63500845886107,12.158409543272,9,1,29.6855543524081
49.0000000000004,65.7853712760503,57.5752926295486,6,-50.5863394393175,-5.63924470503236,17.3997337091003,12,1,29.305511508009
49.5000000000004,65.2093011135076,57.322087877015,6,-47.6154943645926,-5.64126530339523,17.5860731484177,12,1,28.9341633927797
50.0000000000004,64.633230950965,57.0688831244813,6,-45.4260073474683,-5.63672126900553,17.5860731484177,12,1,28.5718490247281
50.5000000000004,64.8666553037562,57.3180796018666,6,-48.3539162655699,-5.63823290668375,17.5860731484177,12,1,28.7545079766627
51.0000000000005,65.1000796565475,57.5672760792519,6,-54.961522566291,-5.64542067830249,13.0245505821268,10,1,28.9400427244622
51.5000000000005,65.3335040093387,57.8164725566372,6,-46.2559534654018,-5.64483197565312,17.5860731484177,12,1,29.1283983156141
52.0000000000005,65.56692836213,58.0656690340224,6,-42.7118531202668,-5.63443249072327,17.5860731484177,12,1,29.3195203848575
52.5000000000005,65.8003527149213,58.3148655114077,6,-50.9824123935589,-5.63378806193534,17.0036607548589,12,1,29.5133551869102
53.0000000000005,66.0337770677125,58.564061988793,6,-48.7447279644887,-5.64363630586889,17.5860731484177,12,1,29.7098496260919
53.5000000000005,66.2672014205038,58.8132584661783,6,-48.1375303575895,-5.63889513106991,17.5860731484177,12,1,29.9089512829672
54.0000000000005,66.500625773295,59.0624549435636,6,-44.4839396828917,-5.64231363670634,17.5860731484177,12,1,30.110608438131
54.5000000000005,66.7340501260863,59.3116514209488,6,-44.3575917185985,-5.64202353722669,17.5860731484177,12,1,30.3147700932669
55.0000000000005,66.9674744788776,59.5608478983341,6,-52.4067305901531,-5.63102549490865,15.5793425582646,11,1,30.5213859896048
55.5000000000005,67.2008988316688,59.8100443757194,6,-46.0174820867867,-5.63939645626787,17.5860731484177,12,1,30.7304066239106
56.0000000000005,67.4343231844601,60.0592408531047,6,-55.5150330749541,-5.63182906636809,12.4710400734637,10,1,30.9417832621356
56.5000000000005,67.6677475372513,60.30843733049,6,-47.9284351588119,-5.62784565574842,17.5860731484177,12,1,31.155467950854
57.0000000000005,67.9011718900426,60.5576338078753,6,-46.2535625988859,-5.63837441765985,17.5860731484177,12,1,31.3714135266175
57.5000000000005,68.1345962428339,60.8068302852605,6,-49.0348391345601,-5.63705108104309,17.5860731484177,12,1,31.5895736233497
58.0000000000006,68.3680205956251,61.0560267626458,6,-53.2315881564948,-5.63909859640607,14.754484991923,11,1,31.8099026779028
58.5000000000006,68.6014449484164,61.3052232400311,6,-49.1153410146813,-5.63598925939622,17.5860731484177,12,1,32.0323559338976
59.0000000000006,68.8348693012076,61.5544197174164,6,-42.9046498550488,-5.63580427058523,17.5860731484177,12,1,32.256889443959
59.5000000000006,69.0682936539989,61.8036161948017,6,-43.6607529772186,-5.63579837895193,17.5860731484177,12,1,32.4834600704623
60.0000000000006,69.3017180067902,62.052812672187,6,-46.957133292142,-5.03675305340379,19.5860731484177,13,1,32.7120254848959
60.5000000000006,69.1484666562615,62.0835531837297,6,-44.7061872076814,-5.03684017282638,19.5860731484177,13,1,32.6332044523669
61.0000000000006,68.9952153057328,62.1142936952724,6,-48.2740510873271,-5.03679493817407,19.5860731484177,13,1,32.5549430385996
61.5000000000006,68.8419639552041,62.1450342068151,6,-40,-5.03373382492308,19.5860731484177,13,1,32.4772452891855
62.0000000000006,68.6887126046754,62.1757747183578,6,-50.7245584819125,-5.03604286811563,17.2615146665053,12,1,32.4001152592449
62.5000000000006,68.5354612541467,62.2065152299005,6,-41.4941326187359,-5.0376026708193,19.5860731484177,13,1,32.3235570128315
63.0000000000006,68.382209903618,62.2372557414433,6,-46.6698534193518,-5.03774438243721,19.5860731484177,13,1,32.247574622321
63.5000000000006,68.2289585530893,62.267996252986,6,-44.6100342907839,-5.03646110482792,19.5860731484177,13,1,32.1721721677839
64.0000000000006,68.0757072025606,62.2987367645287,6,-44.8903489764963,-5.02742102578712,19.5860731484177,13,1,32.0973537363421
64.5000000000006,67.9224558520319,62.3294772760714,6,-49.9693465991226,-5.02344406503105,18.0167265492952,13,1,32.023123421509
65.0000000000006,67.7692045015033,62.3602177876141,6,-47.934091839142,-5.03139436551138,19.5860731484177,13,1,31.9494853225134
65.5000000000006,67.6159531509746,62.3909582991568,6,-42.1984413304235,-5.0252782763873,19.5860731484177,13,1,31.8764435436072
66.0000000000005,67.4627018004459,62.4216988106996,6,-43.942782870001,-5.03892825575249,19.5860731484177,13,1,31.8040021933566
66.5000000000005,67.3094504499172,62.4524393222423,6,-43.9695770145638,-5.03465261512541,19.5860731484177,13,1,31.7321653839171
67.0000000000005,67.1561990993885,62.483179833785,6,-44.6554760602311,-5.03847136339042,19.5860731484177,13,1,31.6609372302918
67.5000000000004,67.0029477488598,62.5139203453277,6,-45.3123921630861,-5.03402757242672,19.5860731484177,13,1,31.5903218495739
68.0000000000004,66.8496963983311,62.5446608568704,6,-40,-5.03776194185166,19.5860731484177,13,1,31.5203233601724
68.5000000000004,66.6964450478024,62.5754013684132,6,-44.3534281798832,-5.02859191556065,19.5860731484177,13,1,31.450945881022
69.0000000000004,66.5431936972737,62.6061418799559,6,-48.375730481559,-5.03698844054153,19.5860731484177,13,1,31.3821935307762
69.5000000000003,66.389942346745,62.6368823914986,6,-45.4757039802504,-5.04004318531585,19.5860731484177,13,1,31.3140704269853
70.0000000000003,66.2366909962163,62.6676229030413,6,-43.3323896371361,-5.04002257763511,19.5860731484177,13,1,31.2465806852569
70.5000000000003,66.5359082087445,61.7003016078404,6,-45.4661522158244,-5.03745684458856,19.5860731484177,13,1,31.0255268771129
71.0000000000002,66.8351254212726,60.7329803126395,6,-59.0325904254937,-5.03738050600887,8.95348272292407,8,1,30.8361527162758
71.5000000000002,67.1343426338007,59.7656590174387,6,-45.6257248232888,-5.0356409169156,19.5860731484177,13,1,30.6790448602521
72.0000000000002,67.4335598463288,58.7983377222378,6,-49.3451052291439,-5.03621529777176,18.6409679192739,13,1,30.5547010391213
72.5000000000002,67.7327770588569,57.8310164270369,6,-46.5795480169735,-5.0353837881284,19.5860731484177,13,1,30.4635224571888
73.0000000000001,68.0319942713851,56.863695131836,6,-49.7851512077564,-5.03786759367014,18.2009219406614,13,1,30.4058074759749
73.5000000000001,68.3312114839132,55.8963738366351,6,-43.8471446786497,-5.04234816160547,19.5860731484177,13,1,30.3817468044434
74.0000000000001,68.6304286964413,54.9290525414342,6,-46.9479774664599,-5.04194057090582,19.5860731484177,13,1,30.3914203743327
74.5,68.9296459089694,53.9617312462334,6,-47.5804520378723,-5.04954523752903,19.5860731484177,13,1,30.4347960188062
75,69.2288631214975,52.9944099510325,6,-42.092396034922,-5.04024389265409,19.5860731484177,13,1,30.5117300050346
75.5,69.5280803340257,52.0270886558316,6,-49.9679275195229,-5.02515447142911,18.0181456288948,13,1,30.6219694002649
76,69.8272975465538,51.0597673606307,6,-53.6595470749388,-5.05891005576293,14.326526073479,11,1,30.7651561812749
76.4999999999999,70.1265147590819,50.0924460654298,6,-46.6130973260783,-5.05406468460786,19.5860731484177,13,1,30.9408329335614
76.9999999999999,70.42573197161,49.125124770229,6,-48.1869425228348,-5.0511167671462,19.5860731484177,13,1,31.1484499332426
77.4999999999999,70.7249491841381,48.1578034750281,6,-53.1486201673528,-5.0560887973951,14.837452981065,11,1,31.3873733644873
77.9999999999998,71.0241663966663,47.1904821798272,6,-52.4899830380389,-5.04871381489988,15.4960901103789,11,1,31.6568944000605
78.4999999999998,71.3233836091944,46.2231608846263,6,-50.493649249653,-5.03892752807618,17.4924238987648,12,1,31.956238862674
78.9999999999998,71.6226008217225,45.2558395894254,6,-50.836345519443,-5.04200239395951,17.1497276289747,12,1,32.2845771893766
79.4999999999998,71.9218180342506,44.2885182942245,6,-50.8183994290163,-5.03621139967752,17.1676737194014,12,1,32.6410344382987
79.9999999999997,72.2210352467787,43.3211969990237,6,-53.5168271681568,-5.01783897662748,14.4692459802609,11,1,33.0247001040802
80.4999999999997,71.9559399531405,43.4710275544696,6,-57.3391341303068,-5.01949785811347,10.6469390181109,9,1,32.8167758992319
80.9999999999997,71.6908446595023,43.6208581099156,6,-50.3726969662999,-5.04266332054355,17.6133761821179,13,1,32.6103694136771
81.4999999999996,71.4257493658641,43.7706886653616,6,-56.5267672695274,-5.05636403646645,11.4593058788903,9,1,32.4055096487107
81.9999999999996,71.1606540722259,43.9205192208075,6,-53.6601267196773,-5.0507376392943,14.3259464287404,11,1,32.2022261234993
82.4999999999996,70.8955587785877,44.0703497762535,6,-57.9223474949181,-5.05456540775869,10.0637256534997,8,1,32.0005488772519
82.9999999999996,70.6304634849495,44.2201803316995,6,-58.1475211055606,-5.05480469839982,9.83855204285715,8,1,31.8005084708076
83.4999999999995,70.3653681913113,44.3700108871455,6,-51.9305795043271,-5.06017365190906,16.0554936440906,12,1,31.6021359875964
83.9999999999995,70.1002728976731,44.5198414425914,6,-55.4078856437259,-5.02386915997297,12.5781875046918,10,1,31.4054630339256
84.4999999999995,69.8351776040348,44.6696719980374,6,-51.6102868436327,-5.03022685460648,16.375786304785,12,1,31.2105217385437
84.9999999999994,69.5700823103966,44.8195025534834,6,-57.8082064696023,-5.01084610598659,10.1778666788154,8,1,31.01734475143
85.4999999999994,69.3049870167584,44.9693331089294,6,-48.2759037351037,-5.05292717184693,19.5860731484177,13,1,30.8259652417589
85.9999999999994,69.0398917231202,45.1191636643753,6,-58.8706120886767,-5.06001682523355,9.11546105974101,8,1,30.6364168949846
86.4999999999994,68.774796429482,45.2689942198213,6,-55.7700194998165,-5.01986751628212,12.2160536486012,9,1,30.4487339089916
86.9999999999993,68.5097011358438,45.4188247752673,6,-61.2608748264951,-5.08227905938027,6.72519832192262,7,1,30.2629509892535
87.4999999999993,68.2446058422056,45.5686553307133,6,-52.2064861885156,-5.03562501887791,15.7795869599022,12,1,30.0791033429432
87.9999999999993,67.9795105485674,45.7184858861592,6,-54.4025499652469,-5.05259302535351,13.5835231831709,10,1,29.897226671935
88.4999999999992,67.7144152549292,45.8683164416052,6,-53.739077811673,-5.05295531192615,14.2469953367447,11,1,29.7173571646399
88.9999999999992,67.4493199612909,46.0181469970512,6,-48.5172532563916,-5.03574576583863,19.4688198920261,13,1,29.539531486613
89.4999999999992,67.1842246676527,46.1679775524971,6,-53.6782386729591,-5.03493260401475,14.3078344754586,11,1,29.3637867698723
89.9999999999992,66.9191293740145,46.3178081079431,6,-51.7478113646499,-5.06140445729243,16.2382617837679,12,1,29.1901606008698
90.4999999999991,67.0160074627306,45.9414254883571,6,-53.9720563603052,-5.09571881891666,14.0140167881125,10,1,29.2961863906936
90.9999999999991,67.1128855514467,45.5650428687711,6,-59.0845851918374,-5.07138236629545,8.90148795658036,8,1,29.4069668047004
91.4999999999991,67.2097636401628,45.1886602491851,6,-49.7697988580804,-5.00098655594958,18.2162742903373,13,1,29.5224483190003
91.999999999999,67.306641728879,44.8122776295991,6,-56.1920254607039,-5.05952986090929,11.7940476877139,9,1,29.6425759900204
92.499999999999,67.4035198175951,44.435895010013,6,-50.7208206016996,-5.01443305793871,17.2652525467182,12,1,29.7672935682944
92.999999999999,67.5003979063112,44.059512390427,6,-56.9552493514802,-5.01666530854575,11.0308237969376,9,1,29.8965436115734
93.499999999999,67.5972759950273,43.683129770841,6,-56.1415602017751,-5.0844313931472,11.8445129466426,9,1,30.0302675968297
93.9999999999989,67.6941540837434,43.306747151255,6,-53.0112830915934,-5.00566604760957,14.9747900568243,11,1,30.1684060307549
94.4999999999989,67.7910321724595,42.930364531669,6,-49.5341033320726,-5.05557101842044,18.4519698163452,13,1,30.3108985583828
94.9999999999989,67.8879102611756,42.5539819120829,6,-57.1647661816401,-5.09401379155008,10.8213069667777,9,1,30.4576840694998
95.4999999999988,67.9847883498917,42.1775992924969,6,-55.4085403023726,-5.04979071161405,12.5775328460451,10,1,30.6087008025356
95.9999999999988,68.0816664386078,41.8012166729109,6,-67.2043880010717,-5.03617779464933,0.78168514734607,4,1,30.7638864456627
96.4999999999988,68.178544527324,41.4248340533249,6,-51.9591684476524,-5.00783451220321,16.0269047007654,12,1,30.9231782348599
96.9999999999988,68.2754226160401,41.0484514337389,6,-54.9286389486231,-5.06111442607162,13.0574341997946,10,1,31.0865130487322
97.4999999999987,68.3723007047562,40.6720688141529,6,-47.984560669166,-5.02716574049142,19.5860731484177,13,1,31.2538274999061
97.9999999999987,68.4691787934723,40.2956861945668,6,-56.7051865485066,-5.08174176312441,11.2808865999112,9,1,31.4250580228512
98.4999999999987,68.5660568821884,39.9193035749808,6,-62.4415260042016,-5.09743385128479,5.54454714421617,6,1,31.6001409580092
98.9999999999986,68.6629349709045,39.5429209553948,6,-52.4634288759649,-5.00340713587507,15.5226442724529,11,1,31.779012632134
99.4999999999986,68.7598130596206,39.1665383358088,6,-65.5965541390512,-5.0381619529859,2.38951900936654,4,1,31.9616094347799
99.9999999999986,68.8566911483367,38.7901557162228,6,-52.9990975319382,-5.01891902315139,14.9869756164796,11,1,32.1478678908928
100.499999999999,68.5333852654621,40.0063749844161,6,-56.9774065796651,-5.09640913649647,11.0086665687527,9,1,31.5532709928805
100.999999999999,68.2100793825876,41.2225942526095,6,-59.2954976289747,-5.08737267616713,8.69057551944302,8,1,30.9983845187852
101.499999999999,67.886773499713,42.4388135208029,6,-54.3541090777462,-5.03610396405435,13.6319640706716,10,1,30.4853769404813
101.999999999998,67.5634676168384,43.6550327889963,6,-53.3191622024345,-5.08926228597098,14.6669109459832,11,1,30.0163955803565
102.499999999998,67.2401617339638,44.8712520571896,6,-47.2256823758733,-5.07797546803553,19.5860731484177,13,1,29.5935336192573
102.999999999998,66.9168558510893,46.087471325383,6,-49.1736250478476,-5.02352092656584,18.8124481005701,13,1,29.2187934815289
103.499999999998,66.5935499682147,47.3036905935764,6,-51.2295148277998,-5.05646167245142,16.756558320618,12,1,28.8940475697471
103.999999999998,66.2702440853401,48.5199098617697,6,-56.0226099066541,-5.05007264468527,11.9634632417636,9,1,28.6209977012303
104.499999999998,65.9469382024655,49.7361291299631,6,-58.4992658274393,-5.05467652400999,9.48680732097847,8,1,28.4011349398102
104.999999999998,65.6236323195909,50.9523483981565,6,-56.8443640206642,-5.06980353430024,11.1417091277536,9,1,28.235701767961
105.499999999998,65.3003264367164,52.1685676663498,6,-52.2962068394039,-5.0577317242026,15.6898663090139,11,1,28.1256586552852
105.999999999998,64.9770205538418,53.3847869345432,6,-51.7911613149426,-5.05949084786937,16.1949118334751,12,1,28.0716570095613
106.499999999998,64.6537146709672,54.6010062027366,6,-51.9494431487802,-5.03668658723029,16.0366299996375,12,1,28.0740202275296
106.999999999998,64.3304087880926,55.81722547093,6,-44.4110287285861,-5.05094762011879,19.5860731484177,13,1,28.1327341048374
107.499999999998,64.007102905218,57.0334447391233,6,-44.6717415363924,-5.04704041526341,19.5860731484177,13,1,28.2474472598086
107.999999999998,63.6837970223435,58.2496640073167,6,-45.7166011116904,-5.0391813307689,19.5860731484177,13,1,28.4174815418663
108.499999999998,63.3604911394689,59.4658832755101,6,-48.1143301317065,-5.04066491400156,19.5860731484177,13,1,28.6418517151634
108.999999999998,63.0371852565943,60.6821025437034,6,-45.0726385235001,-5.04377029831022,19.5860731484177,13,1,28.9192931132308
109.499999999998,62.7138793737197,61.8983218118968,2,-49.1360838695155,-4.24158972531551,22.2906881933976,15,1,29.2482955173281
109.999999999998,62.3905734908452,63.1145410800902,2,-46.9894040695343,-4.24612138237078,23.026772062913,15,1,29.6271412588763
110.499999999998,61.2648162504057,63.4503055338903,2,-47.9689235756251,-4.24569725516469,23.026772062913,15,1,29.326725083282
110.999999999998,60.1390590099662,63.7860699876904,2,-45.6580962515635,-4.23841835612146,23.026772062913,15,1,29.070711090599
