timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
111.999999999998,64.2115803364266,28.8599178655219,6,-60.406892836179,-5.00014530072039,7.57918031223874,7,1,34.6572083167584
112.499999999998,63.5725716490614,28.1498173951944,6,-67.2073547666037,-5.00037396714471,0.778718381814062,4,1,34.840998565372
112.999999999998,62.9335629616961,27.4397169248669,6,-60.4617275134918,-5.00015975401532,7.52434563492597,7,1,35.0498705177964
113.499999999998,62.2945542743308,26.7296164545393,5,-50.1853860612694,-6.80006052515785,10.9456668577995,9,1,35.2833787378323
113.999999999998,61.6555455869655,26.0195159842118,5,-62.0096211999884,-6.80026834711686,1.93604565781113,4,1,35.54103764047
114.499999999998,61.0165368996002,25.3094155138842,5,-58.1463679443986,-6.80036293274706,5.79929891340095,6,1,35.8223261043483
114.999999999998,60.3775282122349,24.5993150435567,5,-62.8467970816929,-6.80027276894815,1.09886977610664,4,1,36.1266921825431
115.499999999998,59.7385195248697,23.8892145732292,5,-58.5567206702083,-6.80031354834679,5.38894618759124,6,1,36.4535578255283
115.999999999998,59.0995108375044,23.1791141029016,5,-61.1377618350942,-6.8002964544027,2.80790502270537,5,1,36.8023235378832
116.499999999998,58.4605021501391,22.4690136325741,5,-44.5697103635468,-6.80001653368397,10.9456668577995,9,1,37.1723728997208
116.999999999998,57.8214934627738,21.7589131622465,5,-63.5554976717406,-6.80022531911583,0.390169186058933,4,1,37.563076894282
117.499999999998,57.1824847754085,21.048812691919,5,-63.7263349124785,-6.80033094965151,0.219331945321079,4,1,37.9737979940981
117.999999999998,56.5434760880432,20.3387122215915,5,-57.1632176749387,-6.80026641105827,6.78244918286088,7,1,38.4038939690803
118.499999999998,55.904467400678,19.6286117512639,5,-62.3429441520061,-6.80027759023579,1.60272270579346,4,1,38.852721390414
118.999999999998,55.2654587133127,18.9185112809364,5,-60.129110041371,-6.80031993969452,3.81655681642856,5,1,39.3196388138915
119.499999999997,54.6264500259474,18.2084108106088,5,-70.7943837527465,-6.80023675905418,-6.84871689494694,0,1,39.8040096350808
119.999999999997,53.9874413385821,17.4983103402813,5,-63.0661204354041,-6.80026657225953,0.879546422395482,4,1,40.3052046163433
120.499999999997,53.0781043763613,17.4399946398924,5,-64.2483817085244,-6.95024849863675,-0.30271485072489,3,1,40.2725548680738
120.999999999997,52.1687674141405,17.3816789395034,5,-61.483000613246,-6.95010489796143,2.46266624455351,5,1,40.2605069628075
121.499999999997,51.2594304519197,17.3233632391145,5,-58.4442131235202,-6.9502759384346,5.50145373427939,6,1,40.2690793918371
121.999999999997,50.3500934896989,17.2650475387256,5,-53.3607062424542,-6.95026804349642,10.4456668577995,9,1,40.2982589958105
122.499999999997,49.4407565274781,17.2067318383366,5,-53.6856768270482,-6.95012891142571,10.2599900307514,8,1,40.3480010655339
122.999999999997,48.5314195652573,17.1484161379477,5,-57.4618265454951,-6.95022995099836,6.48384031230442,7,1,40.4182296833837
123.499999999997,47.6220826030365,17.0901004375588,5,-51.8864396441848,-6.95006521739277,10.4456668577995,9,1,40.5088382992743
123.999999999997,46.7127456408157,17.0317847371699,5,-62.2314647985628,-6.95014769114931,1.71420205923672,4,1,40.6196905310501
124.499999999997,45.8034086785949,16.9734690367809,5,-61.8802946950622,-6.9501836628469,2.06537216273738,4,1,40.7506211754295
124.999999999997,44.8940717163741,16.915153336392,5,-55.8087576738729,-6.95010459339639,8.13690918392667,8,1,40.9014374122962
125.499999999997,43.9847347541532,16.8568376360031,5,-63.9160528330011,-6.9502049951517,0.0296140247984244,3,1,41.0719201823357
125.999999999997,43.0753977919324,16.7985219356141,5,-59.4689604505638,-6.95016586868794,4.47670640723577,6,1,41.2618257157856
126.499999999997,42.1660608297116,16.7402062352252,5,-57.5781260323792,-6.95006493762932,6.36754082542037,7,1,41.4708871884739
126.999999999997,41.2567238674908,16.6818905348363,5,-58.5636478473387,-6.95017931990494,5.38201901046084,6,1,41.6988164803503
127.499999999997,40.34738690527,16.6235748344473,5,-54.02303378015,-6.95005956164276,9.9226330776495,8,1,41.9453060113797
127.999999999997,39.4380499430492,16.5652591340584,5,-62.7742380461,-6.95019809908429,1.17142881169953,4,1,42.2100306299129
128.499999999997,38.5287129808284,16.5069434336695,5,-64.1688030895627,-6.95014848633855,-0.223136231763144,3,1,42.4926495294378
128.999999999997,37.6193760186076,16.4486277332805,5,-64.7919811232369,-6.95014186283639,-0.84631426543738,3,1,42.792808170867
129.499999999997,36.7100390563868,16.3903120328916,5,-66.7882825304933,-6.95015978940104,-2.84261567269376,2,1,43.1101401891615
129.999999999997,35.800702094166,16.3319963325027,5,-60.2715364865635,-6.95013008261523,3.67413037123608,5,1,43.4442692650393
130.499999999997,35.8613458990891,16.146234651816,5,-59.4929525697006,-6.95013839593181,4.45271428809891,6,1,43.5686695692571
130.999999999997,35.9219897040122,15.9604729711293,5,-64.9317761035341,-6.95015553833228,-0.986109245734577,3,1,43.6935896241446
131.499999999997,35.9826335089352,15.7747112904426,5,-59.2658886349914,-6.95010297792662,4.67977822280816,6,1,43.8190249845587
131.999999999997,36.0432773138583,15.5889496097559,5,-60.6163051139485,-6.95013622208621,3.32936174385107,5,1,43.9449712378764
132.499999999997,36.1039211187814,15.4031879290692,5,-65.6555533570107,-6.95014151281221,-1.70988649921118,3,1,44.0714240040455
132.999999999997,36.1645649237045,15.2174262483825,5,-57.0406230569271,-6.9500552518511,6.90504380087247,7,1,44.198378935625
133.499999999997,36.2252087286276,15.0316645676958,5,-49.9360003383805,-6.95000989098614,10.4456668577995,9,1,44.3258317178146
133.999999999997,36.2858525335506,14.8459028870091,5,-64.3625492005216,-6.95008731552228,-0.416882342722085,3,1,44.4537780684737
134.499999999997,36.3464963384737,14.6601412063224,5,-63.0291501322955,-6.95011194312113,0.916516725504002,4,1,44.5822137381309
134.999999999997,36.4071401433968,14.4743795256356,5,-63.5663145482605,-6.95014811912039,0.379352309539007,4,1,44.7111345099834
135.499999999997,36.4677839483199,14.2886178449489,5,-66.6263949339463,-6.95014416799489,-2.6807280761468,2,1,44.8405361998878
135.999999999997,36.528427753243,14.1028561642622,5,-60.702982154795,-6.95013555286624,3.24268470300459,5,1,44.9704146563409
136.499999999997,36.5890715581661,13.9170944835755,5,-64.850355201217,-6.95013875985851,-0.90468834341747,3,1,45.1007657604525
136.999999999997,36.6497153630891,13.7313328028888,5,-61.9303062166281,-6.95008634157652,2.01536064117145,4,1,45.2315854259095
137.499999999996,36.7103591680122,13.5455711222021,5,-64.3570655116297,-6.95010177488379,-0.411398653830155,3,1,45.3628695989315
137.999999999996,36.7710029729353,13.3598094415154,5,-63.4911974632152,-6.95014458633153,0.454469394584313,4,1,45.4946142582191
138.499999999996,36.8316467778584,13.1740477608287,5,-56.7550062753727,-6.95005261577685,7.19066058242684,7,1,45.626815414894
138.999999999996,36.8922905827815,12.988286080142,5,-59.16791531778,-6.9501025817496,4.77775154001953,6,1,45.7594691124323
139.499999999996,36.9529343877045,12.8025243994553,5,-65.7128278700082,-6.95013340246452,-1.76716101220867,3,1,45.89257142659
139.999999999996,37.0135781926276,12.6167627187686,5,-65.7487092130559,-6.95013716715331,-1.80304235525632,3,1,46.0261184653219
140.499999999996,38.058437603806,12.9711979673807,5,-62.0200931609041,-6.9501461816438,1.92557369689543,4,1,45.45308672063
140.999999999996,39.1032970149844,13.3256332159928,5,-65.4902487550303,-6.95014655211856,-1.54458189723077,3,1,44.8998587408863
141.499999999996,40.1481564261628,13.6800684646048,5,-67.5179379371071,-6.95018287845695,-3.57227107930759,2,1,44.3671753500169
141.999999999996,41.1930158373412,14.0345037132169,5,-61.0869468133507,-6.95016801880408,2.85872004444889,5,1,43.8557851736339
142.499999999996,42.2378752485196,14.388938961829,5,-63.9361197717225,-6.95021968782055,0.00954708607702558,3,1,43.3664415063294
142.999999999996,43.282734659698,14.7433742104411,5,-68.7340379502801,-6.95019538728488,-4.78837109248053,1,1,42.8998987844612
143.499999999996,44.3275940708764,15.0978094590531,5,-63.4439603136537,-6.95022732205723,0.501706544145852,4,1,42.4569086672748
143.999999999996,45.3724534820548,15.4522447076652,5,-57.2788738320872,-6.95014834540453,6.66679302571234,7,1,42.0382157389534
144.499999999996,46.4173128932332,15.8066799562773,5,-60.4249120286355,-6.95022966161926,3.52075482916405,5,1,41.6445528552948
144.999999999996,47.4621723044116,16.1611152048894,5,-64.5923081849863,-6.95024153150493,-0.646641327186737,3,1,41.2766361709535
145.499999999996,48.50703171559,16.5155504535015,5,-59.7217772636013,-6.95026346952711,4.22388959419821,5,1,40.9351598962342
145.999999999996,49.5518911267684,16.8699857021135,5,-65.3134025660807,-6.95027780386547,-1.36773570828118,3,1,40.6207908458271
146.499999999996,50.5967505379468,17.2244209507256,5,-64.2482307414212,-6.95021324333477,-0.302563883621654,3,1,40.3341628550758
146.999999999996,51.6416099491252,17.5788561993377,5,-61.311474887824,-6.95027246304349,2.63419196997551,5,1,40.0758711517079
147.499999999996,52.6864693603036,17.9332914479498,5,-65.6624126411331,-6.9502579502687,-1.71674578333352,3,1,39.8464667817108
147.999999999996,53.731328771482,18.2877266965618,5,-62.3338146655531,-6.95029089128027,1.61185219224641,4,1,39.6464511964545
148.499999999996,54.7761881826604,18.6421619451739,5,-61.4471593173069,-6.95029092316262,2.49850754049263,5,1,39.4762711135295
148.999999999996,55.8210475938388,18.996597193786,5,-63.0600270852354,-6.95029162928313,0.885639772564124,4,1,39.3363137654521
149.499999999996,56.8659070050172,19.3510324423981,5,-60.3176977438037,-6.95009107097491,3.62796911399587,5,1,39.2269026479084
149.999999999996,57.9107664161956,19.7054676910101,5,-65.5490721792105,-6.95029560201542,-1.60340532141097,3,1,39.148293872301
150.499999999996,57.7745409443816,19.8343771402699,5,-61.4360453272344,-6.95026190847316,2.50962153056519,5,1,39.0212543290363
150.999999999996,57.6383154725675,19.9632865895297,5,-60.625752347904,-6.95030317527347,3.31991450989555,5,1,38.8947042122856
151.499999999996,57.5020900007535,20.0921960387895,5,-58.1304485893728,-6.95027015928831,5.8152182684267,6,1,38.768648314864
151.999999999996,57.3658645289394,20.2211054880493,5,-60.9301321063373,-6.95027773555843,3.01553475146226,5,1,38.6430914732838
152.499999999996,57.2296390571253,20.350014937309,5,-55.6213790313356,-6.9500719172655,8.32428782646397,8,1,38.5180385678465
152.999999999996,57.0934135853113,20.4789243865688,5,-58.6986920047283,-6.95029354176487,5.24697485307123,6,1,38.3934945227209
153.499999999996,56.9571881134972,20.6078338358286,5,-63.3116536065458,-6.9503207937005,0.634013251253711,4,1,38.2694643060084
153.999999999996,56.8209626416832,20.7367432850884,5,-61.4333980673149,-6.95032495597838,2.51226879048467,5,1,38.145952929794
154.499999999996,56.6847371698691,20.8656527343482,5,-58.1902411287192,-6.95027789112107,5.75542572908031,6,1,38.0229654501832
154.999999999995,56.5485116980551,20.9945621836079,5,-53.5647349252551,-6.9500613187443,10.3809319325445,9,1,37.9005069673237
155.499999999995,56.412286226241,21.1234716328677,5,-63.6738947747005,-6.95027060373877,0.271772083099086,4,1,37.7785826254114
155.999999999995,56.2760607544269,21.2523810821275,5,-59.7593299806639,-6.95025514363998,4.18633687713568,5,1,37.6571976126806
156.499999999995,56.1398352826129,21.3812905313873,5,-58.9315923883275,-6.95031339768373,5.01407446947202,6,1,37.5363571613773
156.999999999995,56.0036098107988,21.5101999806471,5,-62.753739547032,-6.95033379165164,1.19192731076753,4,1,37.4160665477151
157.499999999995,55.8673843389848,21.6391094299068,5,-63.2460704600049,-6.95031071617954,0.699596397794628,4,1,37.2963310918133
157.999999999995,55.7311588671707,21.7680188791666,5,-62.4465354082844,-6.95037814364952,1.49913144951511,4,1,37.177156157617
158.499999999995,55.5949333953567,21.8969283284264,5,-54.108505755319,-6.95010712170996,9.83716110248056,8,1,37.058547152797
158.999999999995,55.4587079235426,22.0258377776862,5,-63.0493185780793,-6.95013148851001,0.896348279720291,4,1,36.940509528631
159.499999999995,55.3224824517285,22.154747226946,5,-64.4575655121408,-6.95026609986482,-0.511898654341246,3,1,36.8230487798638
159.999999999995,55.1862569799145,22.2836566762057,5,-62.2769865001818,-6.95037977298798,1.66868035761776,4,1,36.7061704445471
160.499999999995,54.9260542486968,22.1868537543915,5,-52.3309164032088,-6.95005796047832,10.4456668577995,9,1,36.7435316013677
160.999999999995,54.6658515174792,22.0900508325773,5,-63.3140531246056,-6.95035343749687,0.631613733193979,4,1,36.7829503018896
161.499999999995,54.4056487862615,21.9932479107631,5,-59.2729830173969,-6.95036707712716,4.67268384040269,6,1,36.8244199386204
161.999999999995,54.1454460550438,21.8964449889489,5,-61.6500531336073,-6.95032507042649,2.29561372419226,4,1,36.8679335907839
162.499999999995,53.8852433238262,21.7996420671347,5,-59.0834102464705,-6.95015096148082,4.86225661132901,6,1,36.9134840299185
162.999999999995,53.6250405926085,21.7028391453205,5,-63.4243184659725,-6.95036091371874,0.521348391827052,4,1,36.9610637256784
163.499999999995,53.3648378613909,21.6060362235064,5,-60.6895188294424,-6.95033763283126,3.2561480283571,5,1,37.0106648518273
163.999999999995,53.1046351301732,21.5092333016922,5,-63.5673802273699,-6.95034137455848,0.378286630429663,4,1,37.0622792924142
164.499999999995,52.8444323989555,21.412430379878,5,-62.8473493368882,-6.95027308554162,1.09831752091132,4,1,37.1158986481205
164.999999999995,52.5842296677379,21.3156274580638,5,-62.9692742222587,-6.95028066968056,0.976392635540797,4,1,37.1715142427666
165.499999999995,52.3240269365202,21.2188245362496,5,-61.6817263808867,-6.95033912075319,2.2639404769128,4,1,37.2291171299678
165.999999999995,52.0638242053026,21.1220216144354,5,-62.7028816977457,-6.9503303950246,1.24278516005386,4,1,37.2886980999274
166.499999999995,51.8036214740849,21.0252186926212,5,-60.745822488248,-6.95032595999669,3.19984436955152,5,1,37.3502476863569
166.999999999995,51.5434187428672,20.928415770807,5,-58.9149337366725,-6.95009256939217,5.03073312112704,6,1,37.4137561735106
167.499999999995,51.2832160116496,20.8316128489928,5,-60.6528437558693,-6.95029974885539,3.29282310193029,5,1,37.4792136033241
167.999999999995,51.0230132804319,20.7348099271786,5,-62.1779596614079,-6.95034770801408,1.76770719639166,4,1,37.5466097826462
168.499999999995,50.7628105492143,20.6380070053644,5,-61.873344129221,-6.9503006477017,2.07232272857859,4,1,37.6159342905507
168.999999999995,50.5026078179966,20.5412040835502,5,-58.4813775207504,-6.95026944887646,5.46428933704919,6,1,37.6871764857193
169.499999999995,50.2424050867789,20.444401161736,5,-61.3435672363445,-6.95025110607516,2.60209962145503,5,1,37.7603255138842
169.999999999995,49.9822023555613,20.3475982399218,5,-57.6785741724694,-6.9503320773038,6.26709268533012,7,1,37.8353703153179
170.499999999995,50.0353127562624,21.262974876188,5,-62.1487961219783,-6.95031672333094,1.79687073582124,4,1,37.12233640219
170.999999999995,50.0884231569636,22.1783515124542,5,-61.5847050981447,-6.95032214461501,2.36096175965488,4,1,36.4184286209503
171.499999999995,50.1415335576647,23.0937281487203,5,-64.2747680155828,-6.9504067530014,-0.329101157783294,3,1,35.7241864383629
171.999999999995,50.1946439583659,24.0091047849865,5,-62.9096585534017,-6.95039755432925,1.03600830439787,4,1,35.0401843652161
172.499999999994,50.247754359067,24.9244814212527,5,-58.8535588042488,-6.95043096480343,5.09210805355078,6,1,34.3670338291732
172.999999999994,50.3008647597682,25.8398580575189,5,-61.8911188859289,-6.95042054887249,2.0545479718706,4,1,33.7053850042468
173.499999999994,50.3539751604693,26.7552346937851,5,-60.1671229838923,-6.95048138224043,3.77854387390723,5,1,33.0559285538198
173.999999999994,50.4070855611705,27.6706113300513,5,-61.1703554591032,-6.9505933860465,2.77531139869637,5,1,32.4193972341829
174.499999999994,50.4601959618716,28.5859879663175,5,-59.9362049816012,-6.95062387013299,4.00946187619832,5,1,31.7965672943169
174.999999999994,50.5133063625728,29.5013646025837,5,-58.2467305925053,-6.95066276043376,5.69893626529423,6,1,31.1882595952077
175.499999999994,50.5664167632739,30.4167412388499,6,-61.4660846754927,-5.15037716584498,6.51998847292507,7,1,30.5953403585559
175.999999999994,50.6195271639751,31.3321178751161,6,-66.4642010137986,-5.15079529297515,1.52187213461916,4,1,30.0187214407187
176.499999999994,50.6726375646762,32.2474945113823,6,-62.8162768935489,-5.1502895295563,5.1697962548688,6,1,29.4593600137005
176.999999999994,50.7257479653774,33.1628711476484,6,-65.9605340294908,-5.15053167292936,2.02553911892693,4,1,28.9182575218484
177.499999999994,50.7788583660785,34.0782477839146,6,-63.8276791433063,-5.15062591189886,4.15839400511146,5,1,28.3964577717861
177.999999999994,50.8319687667797,34.9936244201808,6,-66.5065938880236,-5.15138568206021,1.4794792603941,4,1,27.8950440055486
178.499999999994,50.8850791674808,35.909001056447,6,-62.2833121459617,-5.15055963420659,5.70276100245603,6,1,27.4151348047009
178.999999999994,50.938189568182,36.8243776927131,6,-58.8576680609717,-5.15013294334354,9.12840508744606,8,1,26.9578786786001
179.499999999994,50.9912999688831,37.7397543289793,6,-62.971836523432,-5.15173167270515,5.01423662498579,6,1,26.5244472052122
179.999999999994,51.0444103695843,38.6551309652455,6,-52.7029946684185,-5.15029066596633,15.2830784799992,11,1,26.1160266203691
180.499999999994,50.8920577232997,38.5166243024372,6,-69.9691188303471,-5.15155740938244,-1.98304568192934,3,1,26.1708556297473
180.999999999994,50.7397050770152,38.378117639629,6,-66.3699470555909,-5.00208050869052,1.61612609282685,4,1,26.227186528472
181.499999999994,50.5873524307306,38.2396109768208,6,-56.6004543050577,-5.00013166450118,11.3856188433601,9,1,26.2850096605347
181.999999999994,50.4349997844461,38.1011043140125,6,-62.6968310495735,-5.00150002497693,5.28924209884429,6,1,26.344315200029
182.499999999994,50.2826471381616,37.9625976512043,6,-57.6712626402777,-5.00023182137151,10.31481050814,9,1,26.4050931585462
182.999999999994,50.130294491877,37.824090988396,6,-68.172695670092,-5.0019762163641,-0.186622521674221,3,1,26.4673333925704
183.499999999994,49.9779418455925,37.6855843255878,6,-67.3990392008099,-5.0005778857179,0.58703394760781,4,1,26.5310256108652
183.999999999994,49.8255891993079,37.5470776627796,6,-65.5242489967624,-5.00146297739511,2.46182415165539,5,1,26.5961593818401
184.499999999994,49.6732365530234,37.4085709999713,6,-63.0774093609197,-5.00168554113012,4.90866378749806,6,1,26.6627241408871
184.999999999994,49.5208839067388,37.2700643371631,6,-57.511581216941,-5.00021699446041,10.4744919314768,9,1,26.7307091976773
185.499999999994,49.3685312604543,37.1315576743548,6,-54.5843378215085,-5.00183990857533,13.4017353269093,10,1,26.8001037434089
185.999999999994,49.2161786141697,36.9930510115466,6,-63.7780934691181,-5.00182740984262,4.20797967929962,5,1,26.870896857997
186.499999999994,49.0638259678852,36.8545443487384,6,-70.4293605164362,-5.00123063177429,-2.44328736801841,2,1,26.9430775171971
186.999999999994,48.9114733216006,36.7160376859301,6,-61.9212383291423,-5.00139121437434,6.06483481927541,7,1,27.0166345996539
187.499999999994,48.7591206753161,36.5775310231219,6,-51.9944197661743,-5.00012390029397,15.9916533822435,12,1,27.0915568938679
187.999999999994,48.6067680290315,36.4390243603136,6,-59.8472383012276,-5.00074704329003,8.13883484719013,8,1,27.1678331050729
188.499999999994,48.454415382747,36.3005176975054,6,-64.8179739919328,-5.00129104776528,3.16809915648499,5,1,27.2454518620164
188.999999999994,48.3020627364624,36.1620110346972,6,-57.2155284605825,-5.00032085079763,10.7705446878352,9,1,27.324401723638
189.499999999994,48.1497100901779,36.0235043718889,6,-59.3099170760816,-5.00026777398827,8.67615607233616,8,1,27.4046711856391
189.999999999993,47.9973574438933,35.8849977090807,6,-61.8689769100508,-5.0014420480096,6.11709623836692,7,1,27.4862486869377
190.499999999993,47.1300150773922,35.3440423512858,6,-68.062546580986,-5.00075346323149,-0.0764734325682745,3,1,27.8439204864707
190.999999999993,46.262672710891,34.8030869934909,6,-62.7397457803407,-5.00026839150305,5.24632736807708,6,1,28.2340889740279
191.499999999993,45.3953303443898,34.262131635696,6,-57.0266251964025,-5.00025122489235,10.9594479520152,9,1,28.6554267685801
191.999999999993,44.5279879778887,33.7211762779011,6,-65.3685977538303,-5.00063642046613,2.61747539458746,5,1,29.1065803100484
192.499999999993,43.6606456113875,33.1802209201063,6,-57.5059134585884,-5.00000337460625,10.4801596898294,9,1,29.5861856676533
192.999999999993,42.7933032448864,32.6392655623114,6,-61.9150746312997,-5.0000143644852,6.07099851711802,7,1,30.0928825195612
193.499999999993,41.9259608783852,32.0983102045165,5,-60.7577604169961,-6.80037409170867,3.18790644080345,5,1,30.6253262067702
193.999999999993,41.058618511884,31.5573548467216,5,-59.8512261746995,-6.80030418024264,4.09444068310008,5,1,31.1821978565618
194.499999999993,40.1912761453829,31.0163994889267,5,-54.1534169201288,-6.8000775995471,9.79224993767075,8,1,31.7622126436455
194.999999999993,39.3239337788817,30.4754441311319,5,-62.2061045192838,-6.80023688226632,1.73956233851573,4,1,32.3641263103804
195.499999999993,38.4565914123805,29.934488773337,5,-57.8878594892184,-6.80016597965297,6.0578073685811,7,1,32.9867401027756
195.999999999993,37.5892490458794,29.3935334155421,5,-58.2984572756279,-6.80016440625499,5.64720958217169,6,1,33.6289042988555
196.499999999993,36.7219066793782,28.8525780577473,5,-54.9432596735525,-6.80004509962041,9.00240718424701,8,1,34.2895205133407
196.999999999993,35.8545643128771,28.3116226999524,5,-63.0771384485546,-6.80011086953209,0.868528409244922,4,1,34.9675429604047
197.499999999993,34.9872219463759,27.7706673421575,5,-61.8385958850915,-6.80010963489391,2.10707097270802,4,1,35.6619788472317
197.999999999993,34.1198795798747,27.2297119843627,5,-62.6755324742745,-6.80008523327938,1.27013438352505,4,1,36.3718880575749
198.499999999993,33.2525372133736,26.6887566265678,5,-61.8759658995759,-6.8000842616602,2.06970095822367,4,1,37.0963822684211
198.999999999993,32.3851948468724,26.1478012687729,5,-61.2549570554365,-6.80005864594259,2.69070980236304,5,1,37.8346236256765
199.499999999993,31.5178524803712,25.6068459109781,5,-60.4881014948437,-6.80005328702997,3.45756536295587,5,1,38.5858230876068
199.999999999993,30.65051011387,25.0658905531832,5,-56.9518724695142,-6.80004817813563,6.99379438828537,7,1,39.3492385283284
200.499999999993,30.6950498219939,24.0192263346964,5,-62.1267413204561,-6.80005976742855,1.81892553734346,4,1,39.999146261177
200.999999999993,30.7395895301177,22.9725621162097,5,-65.1508241842039,-6.80005303080554,-1.20515732640439,3,1,40.6656588540072
201.499999999993,30.7841292382415,21.9258978977229,5,-61.5300043676763,-6.80006907077046,2.41566249012326,5,1,41.3479733237517
201.999999999993,30.8286689463654,20.8792336792362,5,-67.2701105747301,-6.8000752924206,-3.32444371693054,2,1,42.045320375478
202.499999999993,30.8732086544892,19.8325694607494,5,-59.9625179030587,-6.8000779740552,3.98314895474086,5,1,42.7569644913576
202.999999999993,30.917748362613,18.7859052422627,5,-67.7084897824846,-6.80007357999325,-3.76282292468506,2,1,43.4822037056261
203.499999999993,30.9622880707369,17.7392410237759,5,-61.4668971776094,-6.80009442404864,2.47876968019012,5,1,44.2203691212955
203.999999999993,31.0068277788607,16.6925768052892,5,-63.0945008788945,-6.80007986730419,0.851165978905093,4,1,44.9708242185244
204.499999999993,31.0513674869845,15.6459125868024,5,-68.0559103935205,-6.8000930753832,-4.11024353572095,2,1,45.7329639987058
204.999999999993,31.0959071951084,14.5992483683157,5,-66.3653840018015,-6.8000728151345,-2.41971714400195,2,1,46.5062140026917
205.499999999993,31.1404469032322,13.5525841498289,5,-59.802795905155,-6.80009601430454,4.14287095264452,5,1,47.2900292362471
205.999999999993,31.184986611356,12.5059199313422,5,-64.9570121276018,-6.80009744982149,-1.01134526980224,3,1,48.0838930309285
206.499999999993,31.2295263194799,11.4592557128554,5,-71.7300038801555,-6.8000905262754,-7.78433702235595,0,1,48.8873158641192
206.999999999993,31.2740660276037,10.4125914943687,5,-65.0360919348329,-6.80008048559086,-1.09042507703331,3,1,49.6998341579756
207.499999999992,31.3186057357275,9.36592727588194,5,-62.2514780470189,-6.80009854843195,1.69418881078061,4,1,50.5210090735142
207.999999999992,31.3631454438514,8.31926305739519,5,-67.2687084297913,-6.80009903582186,-3.32304157199177,2,1,51.3504253129968
208.499999999992,31.4076851519752,7.27259883890844,5,-70.0838989747955,-6.80010027914101,-6.13823211699592,1,1,52.1876899411052
208.999999999992,31.452224860099,6.22593462042169,5,-62.8767569332794,-6.80009437797764,1.06890992452018,4,1,53.032431233123
209.499999999992,31.4967645682229,5.17927040193494,5,-70.3775341942415,-6.80005805743536,-6.43186733644198,1,1,53.8842975563998
209.999999999992,31.5413042763467,4.13260618344819,5,-61.3198510672297,-6.80009530517563,2.62581579056988,5,1,54.7429562897463
210.499999999992,31.3920347929975,4.28440949850888,5,-60.4427134317,-6.80008461823781,3.50295342609953,5,1,54.6664575772479
210.999999999992,31.2427653096484,4.43621281356956,5,-60.4053647981423,-6.80008918041883,3.54030205965725,5,1,54.5906819521359
211.499999999992,31.0934958262992,4.58801612863024,5,-67.7431863286833,-6.80007946835708,-3.79751947088375,2,1,54.5156324296409
211.999999999992,30.9442263429501,4.73981944369093,5,-67.1516440238556,-6.80009057864201,-3.20597716605607,2,1,54.4413120126473
212.499999999992,30.7949568596009,4.89162275875161,5,-68.6121252953331,-6.8000929223895,-4.66645843753353,2,1,54.3677236912064
212.999999999992,30.6456873762518,5.04342607381229,5,-56.5801064270649,-6.80008047058893,7.36556043073465,7,1,54.294870442046
213.499999999992,30.4964178929026,5.19522938887298,5,-66.8227045426686,-6.80009057450155,-2.87703768486902,2,1,54.2227552280775
213.999999999992,30.3471484095534,5.34703270393366,5,-58.590786925819,-6.80007008626756,5.35487993198055,6,1,54.1513809978997
214.499999999992,30.1978789262043,5.49883601899434,5,-68.5762493841445,-6.80008855292255,-4.630582526345,2,1,54.0807506853004
214.999999999992,30.0486094428551,5.65063933405503,5,-63.5302209153299,-6.80009543029166,0.415445942469622,4,1,54.0108672087553
215.499999999992,29.899339959506,5.80244264911571,5,-56.1140875563628,-6.80009599409438,7.83157930143671,7,1,53.9417334709241
215.999999999992,29.7500704761568,5.95424596417639,5,-64.153383992377,-6.80005236059388,-0.207717134577487,3,1,53.8733523581454
216.499999999992,29.6008009928077,6.10604927923708,5,-62.2795351190311,-6.80007965626453,1.66613173876849,4,1,53.805726739928
216.999999999992,29.4515315094585,6.25785259429776,5,-62.3051104153736,-6.80008378321829,1.64055644242594,4,1,53.738859468442
217.499999999992,29.3022620261094,6.40965590935844,5,-60.2765136475917,-6.80005135167616,3.66915321020786,5,1,53.672753378007
217.999999999992,29.1529925427602,6.56145922441913,5,-69.2473276066671,-6.80008974847989,-5.30166074886757,1,1,53.6074112845791
218.499999999992,29.0037230594111,6.71326253947981,5,-67.0593027980927,-6.80006612582438,-3.11363594029313,2,1,53.5428359852362
218.999999999992,28.8544535760619,6.86506585454049,5,-65.8480830567767,-6.80007800819765,-1.9024161989772,3,1,53.4790302576631
219.499999999992,28.7051840927127,7.01686916960118,5,-62.3000973143532,-6.80006957773411,1.6455695434463,4,1,53.4159968596341
219.999999999992,28.5559146093636,7.16867248466186,5,-65.200175050337,-6.80008682077605,-1.25450819253745,3,1,53.3537385284955
220.499999999992,28.8960064141125,7.74424138848591,5,-64.2760071851625,-6.80007609769052,-0.330340327362984,3,1,52.7558307782915
220.999999999992,29.2360982188614,8.31981029230996,5,-61.8323338648354,-6.80008786172897,2.11333299296418,4,1,52.1596379516365
221.499999999992,29.5761900236103,8.89537919613401,5,-58.805961672996,-6.80008949297999,5.13970518480358,6,1,51.56521953198
221.999999999992,29.9162818283592,9.47094809995806,5,-64.2581328873254,-6.80008925555569,-0.312466029525889,3,1,50.9726375962063
222.499999999992,30.2563736331082,10.0465170037821,5,-68.374978365453,-6.80006900867577,-4.42931150765348,2,1,50.3819569453639
