timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,165.392637183224,9.02843872685945,6,-58.1446406284528,-5.00404637448078,9.84143251996497,8,1,124.685121603413
113.499999999998,164.781042912707,9.63318905320262,6,-63.162690152911,-5.00509330249421,4.82338299550675,6,1,123.921012092959
113.999999999998,164.169448642191,10.2379393795458,6,-60.5756275481772,-5.00383256136433,7.41044560024051,7,1,123.158168499075
114.499999999998,163.557854371675,10.842689705889,6,-61.6394128957459,-5.00546108318928,6.34666025267184,7,1,122.396614491447
114.999999999998,162.946260101159,11.4474400322322,6,-60.4566557188609,-5.00602085312506,7.52941742955683,7,1,121.636374292014
115.499999999998,162.334665830643,12.0521903585753,6,-57.747954549963,-5.00577798302729,10.2381185984548,8,1,120.877472689761
115.999999999998,161.723071560126,12.6569406849185,6,-59.1224433144807,-5.00691955093009,8.86362983393703,8,1,120.119935055922
116.499999999998,161.11147728961,13.2616910112617,6,-67.0044215238817,-5.00649683224451,0.981651624536059,4,1,119.363787359616
116.999999999998,160.499883019094,13.8664413376049,6,-55.2311365359485,-5.00708706346827,12.7549366124692,10,1,118.609056183928
117.499999999998,159.888288748578,14.471191663948,6,-53.0931546806749,-5.00619547700495,14.8929184677428,11,1,117.855768742437
117.999999999998,159.276694478062,15.0759419902912,6,-60.7160572338546,-5.00711225417364,7.27001591456319,7,1,117.103952896207
118.499999999998,158.665100207545,15.6806923166344,6,-61.039177241307,-5.00335032056783,6.94689590711079,7,1,116.353637171261
118.999999999998,158.053505937029,16.2854426429776,6,-64.3658867982405,-5.00121821314969,3.62018635017727,5,1,115.604850776529
119.499999999997,157.441911666513,16.8901929693208,6,-59.7813146850934,-5.00762906231501,8.20475846332436,8,1,114.857623622307
119.999999999997,156.830317395997,17.494943295664,6,-62.5987457271899,-5.00395990248006,5.38732742122783,6,1,114.111986339216
120.499999999997,156.637051851653,17.6807621520349,6,-60.0177770773519,-5.15702649931194,7.96829607106588,7,1,113.878197925176
120.999999999997,156.443786307309,17.8665810084059,6,-61.9750898314958,-5.15716949780432,6.01098331692196,7,1,113.644561064423
121.499999999997,156.250520762966,18.0523998647769,6,-61.4436336501565,-5.15579113468482,6.54243949826126,7,1,113.411076693599
121.999999999997,156.057255218622,18.2382187211479,6,-62.6420635793557,-5.15607359171463,5.34400956906208,6,1,113.177745756458
122.499999999997,155.863989674278,18.4240375775189,6,-54.2959790199944,-5.15701595849626,13.6900941284234,10,1,112.944569203931
122.999999999997,155.670724129934,18.6098564338899,6,-65.1236537025552,-5.15489974996341,2.86241944586253,5,1,112.711547994186
123.499999999997,155.477458585591,18.7956752902609,6,-53.4519615191985,-5.15775949447657,14.5341116292193,11,1,112.47868309269
123.999999999997,155.284193041247,18.9814941466319,6,-56.1005436628883,-5.15418709450666,11.8855294855294,9,1,112.245975472272
124.499999999997,155.090927496903,19.1673130030029,6,-64.2599513763773,-5.15546556107375,3.72612177204042,5,1,112.013426113186
124.999999999997,154.89766195256,19.3531318593738,6,-62.8468624486552,-5.15462188293534,5.13921069976255,6,1,111.781036003172
125.499999999997,154.704396408216,19.5389507157448,6,-54.0448972672114,-5.15787444923899,13.9411758812064,10,1,111.548806137523
125.999999999997,154.511130863872,19.7247695721158,6,-56.0675667388576,-5.15769411019987,11.9185064095601,9,1,111.316737519148
126.499999999997,154.317865319528,19.9105884284868,6,-59.4883387988522,-5.15719442962117,8.49773434956552,8,1,111.084831158638
126.999999999997,154.124599775185,20.0964072848578,6,-58.2628511740593,-5.15474490078346,9.72322197435844,8,1,110.853088074331
127.499999999997,153.931334230841,20.2822261412288,6,-64.2924808731862,-5.15775465902423,3.69359227523151,5,1,110.621509292379
127.999999999997,153.738068686497,20.4680449975998,6,-64.2667066057268,-5.15773553358881,3.71936654269094,5,1,110.390095846811
128.499999999997,153.544803142154,20.6538638539708,6,-61.1316442056455,-5.15708577726695,6.85442894277226,7,1,110.158848779608
128.999999999997,153.35153759781,20.8396827103418,6,-65.9126773853734,-5.15732786485769,2.07339576304438,4,1,109.927769140764
129.499999999997,153.158272053466,21.0255015667128,6,-59.9539041807046,-5.15198255921939,8.03216896771312,7,1,109.696857988356
129.999999999997,152.965006509122,21.2113204230837,6,-56.3344530237691,-5.15795596585452,11.6516201246486,9,1,109.466116388616
130.499999999997,152.884962100669,21.3659838980624,6,-55.7913924293742,-5.15699792134771,12.1946807190435,9,1,109.350227729905
130.999999999997,152.804917692215,21.5206473730411,6,-57.0959542981393,-5.15722693700976,10.8901188502785,9,1,109.234493763434
131.499999999997,152.724873283761,21.6753108480198,6,-59.0258528960251,-5.15612179022753,8.96022025239262,8,1,109.118914981414
131.999999999997,152.644828875307,21.8299743229985,6,-57.9418006857142,-5.15775801941022,10.0442724627035,8,1,109.003491877481
132.499999999997,152.564784466853,21.9846377979772,6,-53.7519640263522,-5.1576295495978,14.2341091220655,11,1,108.888224946697
132.999999999997,152.484740058399,22.1393012729559,6,-61.9523629874879,-5.15698369472509,6.03371016092982,7,1,108.773114685555
133.499999999997,152.404695649946,22.2939647479345,6,-59.3695328386299,-5.15745347752601,8.61654030978785,8,1,108.65816159197
133.999999999997,152.324651241492,22.4486282229132,6,-55.5682354494619,-5.15785759606164,12.4178376989559,10,1,108.54336616529
134.499999999997,152.244606833038,22.6032916978919,6,-60.0620710849415,-5.15447386628649,7.92400206347626,7,1,108.428728906288
134.999999999997,152.164562424584,22.7579551728706,6,-62.7663584905806,-5.15282784451644,5.21971465783719,6,1,108.314250317168
135.499999999997,152.08451801613,22.9126186478493,6,-58.5126287545186,-5.15554470268858,9.4734443938991,8,1,108.19993090156
135.999999999997,152.004473607676,23.067282122828,6,-61.6365374448453,-5.15522568754271,6.34953570357242,7,1,108.085771164527
136.499999999997,151.924429199223,23.2219455978067,6,-60.4400179469896,-5.15737289537033,7.54605520142818,7,1,107.971771612557
136.999999999997,151.844384790769,23.3766090727854,6,-57.1952850034265,-5.15537491773386,10.7907881449912,9,1,107.857932753569
137.499999999996,151.764340382315,23.531272547764,6,-54.8479384550004,-5.157878283283,13.1381346934173,10,1,107.744255096912
137.999999999996,151.684295973861,23.6859360227427,6,-60.5699647228258,-5.15517744422531,7.41610842559199,7,1,107.630739153362
138.499999999996,151.604251565407,23.8405994977214,6,-61.949997905603,-5.15687159606981,6.03607524281475,7,1,107.517385435125
138.999999999996,151.524207156953,23.9952629727001,6,-61.0407011521386,-5.15582486969746,6.94537199627912,7,1,107.404194455836
139.499999999996,151.4441627485,24.1499264476788,6,-58.5073506878609,-5.15607960292844,9.47872246055686,8,1,107.291166730558
139.999999999996,151.364118340046,24.3045899226575,6,-55.0842231328686,-5.15767661216238,12.9018500155491,10,1,107.178302775784
140.499999999996,150.038726104067,24.7219183531526,6,-61.2871259318698,-5.15670141750844,6.698947216548,7,1,105.825224461228
140.999999999996,148.713333868089,25.1392467836478,6,-57.4811217403981,-5.15838145805444,10.5049514080197,9,1,104.473103399091
141.499999999996,147.387941632111,25.556575214143,6,-58.836450984283,-5.15635240973157,9.14962216413476,8,1,103.121977243463
141.999999999996,146.062549396133,25.9739036446381,6,-55.8488329107153,-5.15612618864292,12.1372402377024,9,1,101.771885619564
142.499999999996,144.737157160154,26.3912320751333,6,-61.899959312468,-5.15771552725084,6.08611383594973,7,1,100.422870252338
142.999999999996,143.411764924176,26.8085605056284,6,-54.5834768123245,-5.15679411314935,13.4025963360933,10,1,99.0749751050718
143.499999999996,142.086372688198,27.2258889361236,6,-54.5443898315993,-5.15677394027782,13.4416833168184,10,1,97.7282465289304
143.999999999996,140.760980452219,27.6432173666188,6,-57.5505835871867,-5.15727817992927,10.435489561231,9,1,96.3827334244282
144.499999999996,139.435588216241,28.0605457971139,6,-53.1781169952672,-5.15921380984807,14.8079561531506,11,1,95.0384874159177
144.999999999996,138.110195980263,28.4778742276091,6,-56.4279663657303,-5.15343469953609,11.5581067826875,9,1,93.6955630403217
145.499999999996,136.784803744284,28.8952026581042,6,-61.2030942848751,-5.15667583216135,6.78297886354267,7,1,92.3540179514483
145.999999999996,135.459411508306,29.3125310885994,6,-58.5599133783148,-5.15756894475764,9.42615977010292,8,1,91.0139131413772
146.499999999996,134.134019272328,29.7298595190946,6,-59.7726686445568,-5.157398425691,8.21340450386095,8,1,89.675313180563
146.999999999996,132.808627036349,30.1471879495897,6,-59.4813894926837,-5.15894272299586,8.50468365573402,8,1,88.3382864784807
147.499999999996,131.483234800371,30.5645163800849,6,-56.7463328623265,-5.16005465550486,11.2397402860912,9,1,87.0029055668395
147.999999999996,130.157842564393,30.98184481058,6,-57.112110359589,-5.1579946848726,10.8739627888287,9,1,85.6692474076132
148.499999999996,128.832450328414,31.3991732410752,6,-55.9913683325385,-5.15592453046829,11.9947048158792,9,1,84.3373937283899
148.999999999996,127.507058092436,31.8165016715704,6,-60.5238940851589,-5.15841781839857,7.46217906325883,7,1,83.0074313878237
149.499999999996,126.181665856458,32.2338301020655,6,-65.0320061585316,-5.15701526945367,2.9540669898861,5,1,81.6794527742886
149.999999999996,124.856273620479,32.6511585325607,6,-54.3577306895908,-5.16124343783626,13.628342458827,10,1,80.353556241192
150.499999999996,124.888471837404,33.1419688853306,6,-52.2712327963105,-5.16007568844437,15.7148403521073,12,1,80.2790534772602
150.999999999996,124.920670054329,33.6327792381005,6,-55.7373435556379,-5.16122380785429,12.2487295927798,9,1,80.2074978842896
151.499999999996,124.952868271253,34.1235895908704,6,-54.9261275016741,-5.1570992644161,13.0599456467436,10,1,80.1388973568201
151.999999999996,124.985066488178,34.6143999436403,6,-53.786419532247,-5.16017108372858,14.1996536161708,11,1,80.0732594898615
152.499999999996,125.017264705102,35.1052102964103,6,-51.5253883587416,-5.16073261387663,16.4606847896761,12,1,80.0105915748007
152.999999999996,125.049462922027,35.5960206491802,6,-50.6469648868361,-5.16007751511278,17.3391082615817,12,1,79.9509005954502
153.499999999996,125.081661138952,36.0868310019501,6,-59.4638365395786,-5.1605149132252,8.52223660883918,8,1,79.8941932242429
153.999999999996,125.113859355876,36.57764135472,6,-57.1711843046699,-5.15410973843605,10.8148888437478,9,1,79.8404758185776
154.499999999996,125.146057572801,37.0684517074899,6,-58.399221812167,-5.15649500534472,9.58685133625078,8,1,79.7897544173199
154.999999999995,125.178255789725,37.5592620602598,6,-56.1311907900307,-5.16049228756714,11.854882358387,9,1,79.7420347374625
155.499999999995,125.21045400665,38.0500724130297,6,-57.5376864782363,-5.15908672014184,10.4483866701814,9,1,79.6973221709504
155.999999999995,125.242652223575,38.5408827657996,6,-51.0894540534778,-5.15588953490836,16.89661909494,12,1,79.6556217816731
156.499999999995,125.274850440499,39.0316931185696,6,-52.2138781069071,-5.16112127706753,15.7721950415106,12,1,79.6169383026299
156.999999999995,125.307048657424,39.5225034713395,6,-53.9305169319642,-5.15247106907218,14.0555562164535,10,1,79.5812761332696
157.499999999995,125.339246874349,40.0133138241094,6,-51.5887599581022,-5.15977126077418,16.3973131903155,12,1,79.5486393370104
157.999999999995,125.371445091273,40.5041241768793,6,-55.048165130639,-5.15491806933357,12.9379080177787,10,1,79.5190316389412
158.499999999995,125.403643308198,40.9949345296492,6,-53.9862757890764,-5.15941583994231,13.9997973593413,10,1,79.4924564237086
158.999999999995,125.435841525122,41.4857448824191,6,-55.2735906280296,-5.16059587812844,12.7124825203882,10,1,79.4689167335923
159.499999999995,125.468039742047,41.976555235189,6,-56.636987110713,-5.15835011862749,11.3490860377047,9,1,79.4484152667701
159.999999999995,125.500237958972,42.4673655879589,6,-55.8627880735315,-5.15696579284402,12.1232850748862,9,1,79.4309543757772
160.499999999995,125.141896387404,42.4779847494695,6,-55.7770358444128,-5.15633822948956,12.209037304005,9,1,79.0894133631334
160.999999999995,124.783554815837,42.4886039109801,6,-58.5244091674622,-5.15894163153128,9.46166398095557,8,1,78.7480230996269
161.499999999995,124.425213244269,42.4992230724907,6,-50.8260697031718,-5.16024118420567,17.1600034452459,12,1,78.4067855543842
161.999999999995,124.066871672702,42.5098422340013,6,-55.332230588391,-5.15719856528888,12.6538425600267,10,1,78.0657027300722
162.499999999995,123.708530101134,42.5204613955119,6,-54.6984467601319,-5.16019067527743,13.2876263882858,10,1,77.7247766635956
162.999999999995,123.350188529567,42.5310805570225,6,-51.7749001227109,-5.16078844510997,16.2111730257068,12,1,77.3840094268102
163.499999999995,122.991846957999,42.5416997185331,6,-52.125423374011,-5.15951441177581,15.8606497744067,12,1,77.0434031272535
163.999999999995,122.633505386432,42.5523188800437,6,-53.7712419862126,-5.16066983197176,14.2148311622052,11,1,76.7029599088937
164.499999999995,122.275163814864,42.5629380415543,6,-55.8166479390846,-5.16001093577196,12.1694252093332,9,1,76.3626819528964
164.999999999995,121.916822243297,42.5735572030648,6,-49.8935225080446,-5.16002805439458,18.0925506403731,13,1,76.0225714784108
165.499999999995,121.558480671729,42.5841763645754,6,-64.2981795515505,-5.15607898919932,3.6878935968672,5,1,75.6826307433744
165.999999999995,121.200139100162,42.594795526086,6,-54.2061651428156,-5.15993089545334,13.7799080056021,10,1,75.3428620453381
166.499999999995,120.841797528594,42.6054146875966,6,-51.1333413151938,-5.15488313583381,16.8527318332239,12,1,75.0032677223116
166.999999999995,120.483455957027,42.6160338491072,6,-51.3512073910584,-5.16151282137276,16.6348657573593,12,1,74.6638501536296
167.499999999995,120.125114385459,42.6266530106178,6,-56.6187967673686,-5.16154765234591,11.3672763810492,9,1,74.3246117608398
167.999999999995,119.766772813892,42.6372721721284,6,-52.6861010632257,-5.16037477347656,15.2999720851921,11,1,73.9855550086129
168.499999999995,119.408431242324,42.647891333639,6,-54.6579907893598,-5.16042638109465,13.3280823590579,10,1,73.6466824056754
168.999999999995,119.050089670757,42.6585104951496,6,-63.7606020842409,-5.16223267713828,4.22547106417686,5,1,73.3079965057658
169.499999999995,118.691748099189,42.6691296566602,6,-53.8243694015643,-5.15822292732977,14.1617037468534,11,1,72.9694999086147
169.999999999995,118.333406527622,42.6797488181707,6,-47.660653151466,-5.16254527191781,19.0860731484178,13,1,72.6311952609503
170.499999999995,118.247655739225,42.7908098883045,6,-52.0046033858531,-5.16232442111686,15.9814697625646,12,1,72.5394026441237
170.999999999995,118.161904950828,42.9018709584383,6,-52.8168327178673,-5.15603208583079,15.1692404305504,11,1,72.4477654756607
171.499999999995,118.076154162431,43.012932028572,6,-50.5711007089639,-5.16162616423727,17.4149724394539,12,1,72.3562843461741
171.999999999995,117.990403374034,43.1239930987058,6,-50.7963886023228,-5.1577626333429,17.189684546095,12,1,72.2649598482589
172.499999999994,117.904652585637,43.2350541688395,6,-56.8851802903106,-5.16222507133437,11.1008928581072,9,1,72.1737925764925
172.999999999994,117.81890179724,43.3461152389733,6,-54.6377198253127,-5.16167845264313,13.348353323105,10,1,72.082783127434
173.499999999994,117.733151008843,43.457176309107,6,-54.421693582205,-5.16204744455856,13.5643795662128,10,1,71.9919320996237
173.999999999994,117.647400220446,43.5682373792408,6,-49.5054511274708,-5.16119548330978,18.4806220209469,13,1,71.9012400935824
174.499999999994,117.561649432049,43.6792984493746,6,-51.9775595504071,-5.16087723324029,16.0085135980106,12,1,71.810707711811
174.999999999994,117.475898643652,43.7903595195083,6,-48.9645042751193,-5.16178401363528,19.0215688732984,13,1,71.7203355587894
175.499999999994,117.390147855255,43.9014205896421,6,-55.585836278329,-5.16073434482887,12.4002368700888,10,1,71.6301242409753
175.999999999994,117.304397066858,44.0124816597758,6,-50.4849415204927,-5.16078212534651,17.501131627925,12,1,71.5400743668037
176.499999999994,117.218646278461,44.1235427299096,6,-57.3969555955395,-5.16089879240602,10.5891175528783,9,1,71.4501865466848
176.999999999994,117.132895490064,44.2346038000434,6,-53.3344500288822,-5.16166834790807,14.6516231195356,11,1,71.3604613930034
177.499999999994,117.047144701667,44.3456648701771,6,-56.0820228732705,-5.15756513760052,11.9040502751472,9,1,71.2708995201171
177.999999999994,116.96139391327,44.4567259403109,6,-51.919403043399,-5.16190538523748,16.0666701050187,12,1,71.1815015443545
178.499999999994,116.875643124873,44.5677870104446,6,-58.1873870099149,-5.16166163784513,9.79868613850289,8,1,71.0922680840137
178.999999999994,116.789892336476,44.6788480805784,6,-52.3450601723614,-5.15413837561693,15.6410129760563,11,1,71.0031997593604
179.499999999994,116.704141548079,44.7899091507121,6,-54.4205628009897,-5.16016035607496,13.565510347428,10,1,70.9142971926255
179.999999999994,116.618390759682,44.9009702208459,6,-50.6977937634631,-5.15947024514389,17.2882793849547,12,1,70.8255610080033
180.499999999994,117.629875448353,44.4004583266708,6,-53.6558978411654,-5.1618195043878,14.3301753072524,11,1,71.8150744628944
180.999999999994,118.641360137024,43.8999464324956,6,-55.2086819346104,-5.00745779824672,12.7773912138074,10,1,72.8086325581452
181.499999999994,119.652844825694,43.3994345383205,6,-52.0627115091322,-5.00397972416533,15.9233616392855,12,1,73.8060719502547
181.999999999994,120.664329514365,42.8989226441454,6,-57.111068123158,-5.01189711608825,10.8750050252597,9,1,74.8072373860217
182.499999999994,121.675814203036,42.3984107499703,6,-52.2198737038623,-5.00555362019477,15.7661994445555,12,1,75.8119812483111
182.999999999994,122.687298891707,41.8978988557951,6,-56.1943383344951,-5.00956740677726,11.7917348139227,9,1,76.8201631287204
183.499999999994,123.698783580377,41.39738696162,6,-51.3834170995961,-5.00949524824957,16.6026560488216,12,1,77.8316494256378
183.999999999994,124.710268269048,40.8968750674449,6,-55.0978661345932,-5.00453464806929,12.8882070138245,10,1,78.8463129662436
184.499999999994,125.721752957719,40.3963631732698,6,-57.2127430367379,-5.00518075350629,10.7733301116798,9,1,79.8640326510596
184.999999999994,126.733237646389,39.8958512790946,6,-45.4093511043968,-5.00992334725751,19.5860731484177,13,1,80.8846931197211
185.499999999994,127.74472233506,39.3953393849195,6,-55.8664928529899,-5.0078442979012,12.1195802954279,9,1,81.9081844367011
185.999999999994,128.756207023731,38.8948274907444,6,-53.1745740253602,-5.00290783796048,14.8114991230576,11,1,82.9344017957874
186.499999999994,129.767691712402,38.3943155965693,6,-53.4798590956088,-5.00929826635521,14.506214052809,11,1,83.9632452421702
186.999999999994,130.779176401073,37.8938037023941,6,-50.275516886947,-5.00923435343203,17.7105562614707,13,1,84.9946194110649
187.499999999994,131.790661089743,37.393291808219,6,-55.6670017860361,-5.00830172143853,12.3190713623817,10,1,86.0284332818516
187.999999999994,132.802145778414,36.8927799140439,6,-56.5108431779894,-5.00871258355502,11.4752299704284,9,1,87.064599946772
188.499999999994,133.813630467085,36.3922680198688,6,-54.5309409196418,-5.00357095500504,13.4551322287759,10,1,88.1030363932831
188.999999999994,134.825115155756,35.8917561256936,6,-50.9823822898913,-5.00956430838686,17.0036908585265,12,1,89.1436632992169
189.499999999994,135.836599844427,35.3912442315185,6,-55.1401411191961,-5.00516672006707,12.8459320292216,10,1,90.18640483995
189.999999999993,136.848084533097,34.8907323373434,6,-52.0532987729108,-5.0042261541849,15.9327743755069,12,1,91.231188506836
190.499999999993,137.40143595834,34.1924615781732,6,-64.612548649483,-5.00857876811438,3.37352449893479,5,1,91.8756729419568
190.999999999993,137.954787383583,33.494190819003,6,-60.9810855889314,-5.00875434017491,7.0049875594863,7,1,92.5242474187759
191.499999999993,138.508138808826,32.7959200598328,6,-59.5982687880097,-5.00867687426787,8.38780436040801,8,1,93.1768265288647
191.999999999993,139.061490234069,32.0976493006626,6,-49.0047303393367,-5.00861740111753,18.981342809081,13,1,93.8333267196432
192.499999999993,139.614841659312,31.3993785414924,6,-54.8749989840837,-5.00833053035034,13.1110741643341,10,1,94.4936662653446
192.999999999993,140.168193084555,30.7011077823223,6,-56.5996716137453,-5.00827035033632,11.3864015346725,9,1,95.1577652373321
193.499999999993,140.721544509798,30.0028370231521,6,-58.1604116596302,-5.00782165028491,9.82566148878758,8,1,95.8255454738764
193.999999999993,141.274895935041,29.3045662639819,6,-54.7669048058735,-5.00866833256066,13.2191683425443,10,1,96.4969305494975
194.499999999993,141.828247360284,28.6062955048117,6,-56.7566784336746,-5.00739373066054,11.2293947147432,9,1,97.1718457439655
194.999999999993,142.381598785527,27.9080247456415,6,-57.6839569356031,-5.00561540106408,10.3021162128146,9,1,97.8502180110466
195.499999999993,142.93495021077,27.2097539864713,6,-52.8077420893255,-5.0066292164025,15.1783310590922,11,1,98.5319759470779
195.999999999993,143.488301636013,26.5114832273011,6,-59.8515090190069,-5.00553063532379,8.13456412941084,8,1,99.2170497594419
196.499999999993,144.041653061256,25.813212468131,6,-58.597355762272,-5.00840070002274,9.38871738614577,8,1,99.9053712350116
196.999999999993,144.595004486499,25.1149417089608,6,-57.1663370750197,-5.00747840235391,10.819736073398,9,1,100.596873708626
197.499999999993,145.148355911742,24.4166709497906,6,-65.0545419901922,-5.00566423926675,2.93153115822551,5,1,101.291492031655
197.999999999993,145.701707336985,23.7184001906204,6,-58.4069551997927,-5.00572747012262,9.57911794862502,8,1,101.989162540705
198.499999999993,146.255058762228,23.0201294314502,6,-56.9062106551278,-5.00501803674195,11.0798624932899,9,1,102.689823026509
198.999999999993,146.808410187471,22.32185867228,6,-62.0604599377066,-5.00911741544871,5.92561321071115,7,1,103.393412703049
199.499999999993,147.361761612714,21.6235879131099,6,-58.7427506227052,-5.00564144652414,9.24332252571255,8,1,104.099872176944
199.999999999993,147.915113037957,20.9253171539397,6,-55.0522680659895,-5.00437971861233,12.9338050824282,10,1,104.809143417142
200.499999999993,147.926167573272,21.1428172553721,6,-61.1861182150926,-5.00582365482641,6.79995493332512,7,1,104.759349423073
200.999999999993,147.937222108587,21.3603173568046,6,-56.6176931821248,-5.00758965368064,11.368379966293,9,1,104.709984701793
201.499999999993,147.948276643902,21.577817458237,6,-56.7308915982946,-5.00827217694716,11.2551815501231,9,1,104.661049860718
201.999999999993,147.959331179217,21.7953175596695,6,-59.2477456382841,-5.00732268461949,8.73832751013366,8,1,104.612545503106
202.499999999993,147.970385714532,22.0128176611019,6,-55.7517127411155,-5.00875779237331,12.2343604073023,9,1,104.564472228023
202.999999999993,147.981440249847,22.2303177625344,6,-56.6870175191082,-5.00686315693361,11.2990556293096,9,1,104.516830630306
203.499999999993,147.992494785162,22.4478178639668,6,-59.3409736916358,-5.00804681757213,8.645099456782,8,1,104.469621300535
203.999999999993,148.003549320477,22.6653179653993,6,-60.2963555969559,-5.00816424334412,7.6897175514618,7,1,104.42284482499
204.499999999993,148.014603855792,22.8828180668317,6,-52.2174146835383,-5.00780075072621,15.7686584648795,12,1,104.376501785624
204.999999999993,148.025658391107,23.1003181682642,6,-57.078525416186,-5.00800254198976,10.9075477322318,9,1,104.330592760027
205.499999999993,148.036712926422,23.3178182696966,6,-61.4489639656752,-5.00465391328987,6.53710918274256,7,1,104.285118321391
205.999999999993,148.047767461737,23.5353183711291,6,-52.6117278485684,-5.00723518769511,15.3743452998493,11,1,104.240079038479
206.499999999993,148.058821997052,23.7528184725616,6,-61.668306585211,-5.00224002007598,6.31776656320676,7,1,104.195475475587
206.999999999993,148.069876532366,23.970318573994,6,-51.6400319721996,-5.00653090773595,16.3460411762182,12,1,104.151308192518
207.499999999992,148.080931067681,24.1878186754265,6,-53.0627078084378,-5.00742443537476,14.9233653399799,11,1,104.107577744542
207.999999999992,148.091985602996,24.4053187768589,6,-55.4873850697435,-5.00657120896589,12.4986880786743,10,1,104.064284682367
208.499999999992,148.103040138311,24.6228188782914,6,-63.2108819913349,-5.00823070076529,4.77519115708288,6,1,104.021429552103
208.999999999992,148.114094673626,24.8403189797238,6,-57.706737511698,-5.0069965108959,10.2793356367197,8,1,103.979012895234
209.499999999992,148.125149208941,25.0578190811563,6,-55.4453378931595,-5.00751151054442,12.5407352552583,10,1,103.937035248584
209.999999999992,148.136203744256,25.2753191825887,6,-49.4089784111729,-5.00703718344059,18.5770947372448,13,1,103.89549714428
210.499999999992,147.113013823513,25.695842968824,6,-56.5192666464245,-5.00522461276696,11.4668065019933,9,1,102.829370818273
210.999999999992,146.08982390277,26.1163667550592,6,-51.8101956492276,-5.00775898930889,16.1758774991902,12,1,101.764100716531
211.499999999992,145.066633982027,26.5368905412944,6,-54.749652202266,-5.00863558286886,13.2364209461518,10,1,100.699714012225
211.999999999992,144.043444061284,26.9574143275297,6,-60.2812895470159,-5.00566425611857,7.70478360140183,7,1,99.6362390166399
212.499999999992,143.020254140541,27.3779381137649,6,-57.2518652282114,-5.00437420392853,10.7342079202063,9,1,98.5737052380374
212.999999999992,141.997064219798,27.7984619000001,6,-58.85870123513,-5.00780110893699,9.12737191328779,8,1,97.5121434441238
213.499999999992,140.973874299055,28.2189856862354,6,-61.5094770914232,-5.00484012412344,6.47659605699453,7,1,96.4515857283678
213.999999999992,139.950684378312,28.6395094724706,6,-57.8696946858432,-5.00331364150581,10.1163784625746,8,1,95.3920655804421
214.499999999992,138.927494457569,29.0600332587059,6,-53.6055633659151,-5.00763352917329,14.3805097825027,11,1,94.3336179610825
214.999999999992,137.904304536826,29.4805570449411,6,-54.7348862188628,-5.00925331437223,13.251186929555,10,1,93.2762793816785
215.499999999992,136.881114616083,29.9010808311763,6,-53.8712342324999,-5.00584424688955,14.1148389159178,11,1,92.22008798894
215.999999999992,135.85792469534,30.3216046174116,6,-59.1756626889846,-5.00716720468317,8.81041045943319,8,1,91.1650836550054
216.499999999992,134.834734774597,30.7421284036468,6,-56.6608244710385,-5.00466778513351,11.3252486773793,9,1,90.1113080733923
216.999999999992,133.811544853854,31.162652189882,6,-57.0040103327162,-5.00806596708697,10.9820628157016,9,1,89.0588048612203
217.499999999992,132.788354933111,31.5831759761173,6,-47.6157850768546,-5.00908863703916,19.5860731484177,13,1,88.0076196681708
217.999999999992,131.765165012368,32.0036997623525,6,-52.4626925044845,-5.00837867395099,15.5233806439333,11,1,86.9578002926896
218.499999999992,130.741975091625,32.4242235485877,6,-52.0938142646555,-5.00884835194759,15.8922588837623,12,1,85.9093968059756
218.999999999992,129.718785170882,32.844747334823,6,-56.9435094210274,-5.01100529638987,11.0425637273903,9,1,84.862461684347
219.499999999992,128.695595250139,33.2652711210582,6,-60.6251432990117,-5.00666179992731,7.36092984940607,7,1,83.8170499506237
219.999999999992,127.672405329396,33.6857949072934,6,-65.004414439483,-5.00678107777837,2.98165870893479,5,1,82.7732193252191
220.499999999992,127.407134507646,33.8414270457571,6,-52.3698326933618,-5.00319993831187,15.6162404550559,11,1,82.4937206858945
220.999999999992,127.141863685896,33.9970591842208,6,-57.1974939071208,-5.00916729434241,10.7885792412969,9,1,82.2144223824914
221.499999999992,126.876592864146,34.1526913226844,6,-45.4512225214971,-5.01151109489913,19.5860731484177,13,1,81.9353264637045
221.999999999992,126.611322042397,34.3083234611481,6,-57.2763636285178,-5.00985851440266,10.7097095198999,9,1,81.6564350047426
222.499999999992,126.346051220647,34.4639555996118,6,-52.3853951671581,-5.01097622307435,15.6006779812597,11,1,81.3777501077318
222.999999999992,126.080780398897,34.6195877380754,6,-51.2763303686636,-5.00955336703669,16.7097427797542,12,1,81.0992739021253
223.499999999992,125.815509577147,34.7752198765391,6,-52.6675091528841,-5.0067779632246,15.3185639955336,11,1,80.8210085451191
223.999999999992,125.550238755397,34.9308520150028,6,-55.0449412154355,-5.00896000282981,12.9411319329822,10,1,80.5429562220762
224.499999999992,125.284967933648,35.0864841534664,6,-56.4352316070411,-5.01046127383632,11.5508415413766,9,1,80.2651191469566
224.999999999992,125.019697111898,35.2421162919301,6,-60.4890832418049,-5.01119995984695,7.49698990661287,7,1,79.9874995627554
225.499999999991,124.754426290148,35.3977484303938,6,-52.5852339573487,-5.00586079488456,15.400839191069,11,1,79.7100997419476
225.999999999991,124.489155468398,35.5533805688574,6,-54.9905506870832,-5.00875059455471,12.9955224613346,10,1,79.432921986941
