timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
14.5,72.071580355015,184.192537149871,4,-57.4395192705724,-5.61335340298906,10.5465538778454,9,2,88.2848695140351
15,71.4663228719495,184.229795788956,4,-60.6722642983012,-5.60616788306719,7.31380885011652,7,2,88.8339313720074
15.5,70.861065388884,184.267054428041,4,-57.6476354845443,-5.60760850468899,10.3384376638735,9,2,89.3837344854019
16,70.2558079058185,184.304313067126,4,-60.0210842102463,-5.60674265562377,7.96498893817146,7,2,89.9342652594722
16.5,69.6505504227529,184.341571706211,4,-56.401928011157,-5.60963229566539,11.5841451372608,9,2,90.4855104125483
17,69.0452929396874,184.378830345296,4,-61.5445781312759,-5.60987156104002,6.44149501714188,7,2,91.0374569676221
17.5,68.4400354566219,184.41608898438,4,-58.4017276979425,-5.60519722896209,9.5843454504752,8,2,91.5900922441827
18,67.8347779735563,184.453347623465,4,-65.8641623286468,-5.60623213294091,2.12191081977093,4,2,92.1434038502926
18.5,67.2295204904908,184.49060626255,4,-65.7966094722287,-5.60467905588555,2.18946367618905,4,2,92.6973796748988
19,66.6242630074253,184.527864901635,4,-58.9925190773531,-5.60780608877011,8.99355407106461,8,2,93.2520078803698
19.5,66.0190055243598,184.56512354072,4,-65.4227284485014,-5.61242405665416,2.5633446999163,5,2,93.8072768952534
20,65.4137480412942,184.602382179805,4,-63.6514661105739,-5.60991812353535,4.33460703784383,6,2,94.3631754072473
20.5,66.2548476723176,184.810080196737,4,-56.929995705215,-5.60860028475817,11.0560774432028,9,2,93.6869373055282
21,67.0959473033409,185.017778213669,4,-60.1295148146968,-5.61014858411866,7.85655833372098,7,2,93.0138524336678
21.5,67.9370469343643,185.225476230601,4,-62.2082830678996,-5.60869126849836,5.77779008051818,6,2,92.3439897422965
22,68.7781465653876,185.433174247533,4,-57.8343436531407,-5.61266673249085,10.151729495277,8,2,91.6774198623068
22.5,69.619246196411,185.640872264465,4,-64.0007243903678,-5.60573317358042,3.98534875804994,5,2,91.0142151414003
23.0000000000001,70.4603458274344,185.848570281397,4,-59.7582263197789,-5.60910163028133,8.22784682863889,8,2,90.3544496807523
23.5000000000001,71.3014454584577,186.056268298329,4,-63.0968425332119,-5.6034328457727,4.88923061520582,6,2,89.6981993717221
24.0000000000001,72.1425450894811,186.263966315261,4,-64.5580852757912,-5.6036325767623,3.42798787262652,5,2,89.0455419325296
24.5000000000001,72.9836447205044,186.471664332193,4,-63.6929540083445,-5.61240501235775,4.29311914007329,5,2,88.3965569448135
25.0000000000001,73.8247443515278,186.679362349125,4,-63.8265993711397,-5.6080220185,4.15947377727804,5,2,87.7513258899746
25.5000000000001,74.6658439825511,186.887060366057,4,-66.6915928501563,-5.61099133045082,1.29448029826142,4,2,87.109932185202
26.0000000000001,75.5069436135745,187.094758382989,4,-59.0489240931188,-5.61489763992076,8.93714905529899,8,2,86.4724612190698
26.5000000000001,76.3480432445978,187.302456399921,4,-66.497397015817,-5.60979275703342,1.48867613260078,4,2,85.8390003865823
27.0000000000001,77.1891428756212,187.510154416854,4,-58.0154158405421,-5.60476582221417,9.97065730787563,8,2,85.209639123534
27.5000000000001,78.0302425066445,187.717852433786,4,-57.9464237741222,-5.61393917902659,10.0396493742955,8,2,84.5844689400437
28.0000000000001,78.8713421376679,187.925550450718,4,-63.2974905068916,-5.60694009524023,4.68858264152619,6,2,83.9635834531056
28.5000000000001,79.7124417686912,188.13324846765,4,-61.8847514839754,-5.60214147853908,6.10132166444234,7,2,83.3470784179933
29.0000000000001,80.5535413997146,188.340946484582,4,-67.8824371692734,-5.605147393651,0.10363597914436,3,2,82.7350517583371
29.5000000000001,81.394641030738,188.548644501514,4,-63.6872661586823,-5.60587233068502,4.29880698973543,5,2,82.127603594683
30.0000000000002,82.2357406617613,188.756342518446,4,-62.7499496140044,-5.61226459038414,5.23612353441333,6,2,81.52483627133
30.5000000000002,83.1612222572036,188.966257745671,4,-56.9009896231009,-5.60946663849852,11.0850835253168,9,2,80.8581563780242
31.0000000000002,84.0867038526459,189.176172972897,4,-64.0389998029296,-5.61316660644281,3.94707334548818,5,2,80.1971641506801
31.5000000000002,85.0121854480882,189.386088200122,4,-65.736308054617,-5.60360882147928,2.24976509380074,4,2,79.5420013825493
32.0000000000002,85.9376670435305,189.596003427347,4,-71.1253925997947,-5.61493838138404,-3.13931945137696,2,2,78.8928133054214
32.5000000000002,86.8631486389728,189.805918654573,4,-63.4305099605353,-5.60237539459691,4.55556318788242,6,2,78.2497486239982
33.0000000000002,87.7886302344151,190.015833881798,4,-60.6883166307952,-5.61877549327487,7.29775651762251,7,2,77.6129595452074
33.5000000000002,88.7141118298574,190.225749109024,4,-69.3166850570956,-5.61804504644854,-1.33061190867783,3,2,76.9826018018704
34.0000000000002,89.6395934252997,190.435664336249,4,-65.649331091018,-5.60578320918688,2.33674205739974,4,2,76.3588346701083
34.5000000000002,90.5650750207419,190.645579563474,4,-64.3991788096464,-5.60771861333768,3.58689433877132,5,2,75.741820979831
35.0000000000002,91.4905566161842,190.8554947907,4,-56.7351934662856,-5.62051228389305,11.2508796821322,9,2,75.1317271176221
35.5000000000002,92.4160382116265,191.065410017925,4,-61.6303578216804,-5.60832298179869,6.35571532673734,7,2,74.5287230212967
36.0000000000002,93.3415198070688,191.275325245151,4,-69.5039971461456,-5.61516342769424,-1.51792399772782,3,2,73.9329821653755
36.5000000000002,94.2670014025111,191.485240472376,4,-63.756776063351,-5.60945125751625,4.22929708506679,5,2,73.3446815366906
37.0000000000003,95.1924829979534,191.695155699601,4,-58.8094487455782,-5.60953883012953,9.17662440283958,8,2,72.7640015993048
37.5000000000003,96.1179645933957,191.905070926827,4,-59.4490181891692,-5.61254503124873,8.53705495924853,8,2,72.1911262479049
38.0000000000003,97.043446188838,192.114986154052,4,-65.3807360605844,-5.62000188670413,2.60533708783336,5,2,71.6262427488033
38.5000000000003,97.9689277842803,192.324901381278,4,-63.2411139289805,-5.6178027550687,4.74495921943729,6,2,71.0695416676674
39.0000000000003,98.8944093797226,192.534816608503,4,-61.9413470274359,-5.60934720564364,6.04472612098184,7,2,70.5212167830814
39.5000000000003,99.8198909751649,192.744731835728,4,-60.4889636278704,-5.60516165098699,7.49710952054737,7,2,69.9814649850421
40.0000000000003,100.745372570607,192.954647062954,4,-66.06466994286,-5.60925530279601,1.92140320555777,4,2,69.4504861574865
40.5000000000003,100.119334054905,192.207030439197,4,-56.3409452420551,-5.60333271706431,11.6451279063626,9,2,69.4389246289245
41.0000000000003,99.4932955392024,191.45941381544,4,-55.0630018930492,-5.60083743706189,12.9230712553685,10,2,69.4410555032843
41.5000000000003,98.8672570235,190.711797191683,4,-71.0758878556069,-5.60885055270579,-3.08981470718913,2,2,69.4568775203543
42.0000000000003,98.2412185077977,189.964180567925,4,-58.2953419185076,-5.60591110316087,9.69073122991018,8,2,69.4863813277343
42.5000000000003,97.6151799920953,189.216563944168,4,-59.923353024464,-5.60164541041066,8.06272012395377,7,2,69.5295495084473
43.0000000000003,96.9891414763929,188.468947320411,4,-62.9092797577917,-5.62204168531475,5.07679339062603,6,2,69.5863566322485
43.5000000000003,96.3631029606905,187.721330696654,4,-58.1337391748439,-5.60597380907722,9.85233397357382,8,2,69.65676933028
44.0000000000004,95.7370644449881,186.973714072897,4,-56.5061408635422,-5.60308393692119,11.4799322848756,9,2,69.7407463925625
44.5000000000004,95.1110259292858,186.22609744914,4,-60.8036629627256,-5.62225400832366,7.18241018569211,7,2,69.8382388876619
45.0000000000004,94.4849874135834,185.478480825383,4,-60.5853299483136,-5.61738655243895,7.40074320010416,7,2,69.9491903037274
45.5000000000004,93.858948897881,184.730864201626,4,-62.8967015657916,-5.60983231864323,5.08937158262612,6,2,70.0735367099629
46.0000000000004,93.2329103821786,183.983247577869,4,-56.967131135,-5.61623668768561,11.0189420134177,9,2,70.2112069374718
46.5000000000004,92.6068718664763,183.235630954112,4,-63.5300492224014,-5.6152748939273,4.45602392601637,6,2,70.362122778303
47.0000000000004,91.9808333507739,182.488014330355,4,-60.8940508942593,-5.60613206253269,7.09202225415844,7,2,70.5261992014316
47.5000000000004,91.3547948350715,181.740397706598,4,-55.5337863338003,-5.60293179821201,12.4522868146175,10,2,70.7033445843232
48.0000000000004,90.7287563193691,180.992781082841,4,-55.9301378180847,-5.616128074584,12.055935330333,9,2,70.893460958664
48.5000000000004,90.1027178036668,180.245164459084,4,-61.2882760747594,-5.60478512754885,6.69779707365835,7,2,71.0964442687832
49.0000000000004,89.4766792879644,179.497547835327,4,-57.9101832125436,-5.61519954473368,10.0758899358741,8,2,71.312184641261
49.5000000000004,88.850640772262,178.749931211569,4,-59.049080620655,-5.61120141166117,8.93699252776279,8,2,71.5405666641866
50.0000000000004,88.2246022565596,178.002314587812,4,-66.3820946875218,-5.6154888888932,1.60397846089591,4,2,71.7814696745272
50.5000000000004,88.0304397403882,179.06034833801,4,-63.3033811940557,-5.6166026414271,4.68269195436209,6,2,72.366983108985
51.0000000000005,87.8362772242167,180.118382088207,4,-61.6861051451129,-5.61886760049432,6.29996800330483,7,2,72.9636578644167
51.5000000000005,87.6421147080453,181.176415838404,4,-63.0274844219945,-5.61428090632606,4.95858872642325,6,2,73.5712223808582
52.0000000000005,87.4479521918739,182.234449588602,4,-61.9190707790015,-5.6177812499232,6.06700236941629,7,2,74.1894091179476
52.5000000000005,87.2537896757024,183.292483338799,4,-59.8439469215949,-5.61727955868082,8.14212622682287,8,2,74.8179547764118
53.0000000000005,87.059627159531,184.350517088996,4,-63.4588673567741,-5.6126392653862,4.52720579164367,6,2,75.4566004904719
53.5000000000005,86.8654646433595,185.408550839194,4,-62.2923722500161,-5.61921844458783,5.69370089840163,6,2,76.1050919927875
54.0000000000005,86.6713021271881,186.466584589391,4,-59.7003831832834,-5.61690375545889,8.28568996513434,8,2,76.7631797535843
54.5000000000005,86.4771396110166,187.524618339588,4,-62.8657099033951,-5.61948662650707,5.12036324502265,6,2,77.4306190956138
55.0000000000005,86.2829770948452,188.582652089786,4,-63.1578297043314,-5.61533249675742,4.82824344408636,6,2,78.1071702865842
55.5000000000005,86.0888145786737,189.640685839983,4,-67.1456165567742,-5.61913064397301,0.840456591643546,4,2,78.7925986106777
56.0000000000005,85.8946520625023,190.69871959018,4,-61.2856808508704,-5.61344687028475,6.70039229754737,7,2,79.486674420734
56.5000000000005,85.7004895463308,191.756753340378,4,-63.1555719906921,-5.61001000181331,4.83050115772564,6,2,80.1891731726338
57.0000000000005,85.5063270301594,192.814787090575,4,-66.8119995659064,-5.62044478685533,1.17407358251137,4,2,80.8998754433652
57.5000000000005,85.312164513988,193.872820840772,4,-62.1347333741592,-5.60410557037871,5.85133977425858,6,2,81.6185669341962
58.0000000000006,85.1180019978165,194.93085459097,4,-65.3555228236157,-5.60348972741327,2.63055032480202,5,2,82.3450384603116
58.5000000000006,84.9238394816451,195.988888341167,4,-60.8747260853647,-5.60786557877214,7.11134706305308,7,2,83.0790859282107
59.0000000000006,84.7296769654736,197.046922091364,4,-67.8295221392753,-5.60607652939203,0.156551009142408,3,2,83.8205103020873
59.5000000000006,84.5355144493022,198.104955841562,4,-65.4655732331397,-5.60579786482552,2.52049991527807,5,2,84.5691175603489
60.0000000000006,84.3413519331307,199.162989591759,4,-66.2260373250609,-5.00549350242143,1.76003582335681,4,2,85.3247186433591
60.5000000000006,83.8522916090153,198.452197495204,4,-62.2426647552243,-5.00825177064103,5.74340839319341,6,2,85.2958660633267
61.0000000000006,83.3632312848998,197.741405398648,4,-63.7563006733302,-5.00690262984339,4.22977247508753,5,2,85.2757335601861
61.5000000000006,82.8741709607844,197.030613302093,4,-61.7628934957705,-5.00257507861379,6.22317965264728,7,2,85.2643273108574
62.0000000000006,82.385110636669,196.319821205538,4,-61.6898615493241,-5.00786154835889,6.29621159909366,7,2,85.2616508175188
62.5000000000006,81.8960503125535,195.609029108983,4,-62.6814524822993,-5.01121365894894,5.30462066611841,6,2,85.2677049022329
63.0000000000006,81.4069899884381,194.898237012428,4,-58.8133952167698,-5.01411237959035,9.17267793164794,8,2,85.2824877056852
63.5000000000006,80.9179296643226,194.187444915872,4,-62.4334846845286,-5.01357926170915,5.55258846388913,6,2,85.3059946900376
64.0000000000006,80.4288693402072,193.476652819317,4,-63.536978049427,-5.00813774815023,4.44909509899071,6,2,85.338218645888
64.5000000000006,79.9398090160917,192.765860722762,4,-62.8491896012413,-5.01058012230359,5.13688354717648,6,2,85.3791497033108
65.0000000000006,79.4507486919763,192.055068626207,4,-64.6213867921567,-5.01181236745843,3.36468635626108,5,2,85.4287753469382
65.5000000000006,78.9616883678609,191.344276529651,4,-73.4527013643143,-5.01066754623496,-5.46662821589659,1,2,85.4870804350295
66.0000000000005,78.4726280437454,190.633484433096,4,-59.9183246988391,-5.01373919906874,8.06774844957863,7,2,85.5540472224609
66.5000000000005,77.98356771963,189.922692336541,4,-61.73940997002,-5.01174367685356,6.24666317839771,7,2,85.6296553875538
67.0000000000005,77.4945073955145,189.211900239986,4,-61.750950186113,-5.0082339830686,6.23512296230473,7,2,85.7138820626489
67.5000000000004,77.0054470713991,188.501108143431,4,-60.884593781505,-5.00829619439915,7.10147936691277,7,2,85.8067018683183
68.0000000000004,76.5163867472836,187.790316046875,4,-64.1735864811076,-5.01472163406639,3.81248666731014,5,2,85.9080869510986
68.5000000000004,76.0273264231682,187.07952395032,4,-60.0331369428637,-5.01088477941963,7.95293620555403,7,2,86.0180070246159
69.0000000000004,75.5382660990528,186.368731853765,4,-57.1374689504978,-5.01166166677749,10.84860419792,9,2,86.1364294139624
69.5000000000003,75.0492057749373,185.65793975721,4,-61.8339518127689,-5.00706648860186,6.15212133564888,7,2,86.2633191031766
70.0000000000003,74.5601454508219,184.947147660654,4,-56.6593396227781,-5.00876526310731,11.3267335256396,9,2,86.3986387856703
70.5000000000003,74.7972522641672,185.280439120824,4,-63.1451221186631,-5.01058563043326,4.84095102975464,6,2,86.32735749215
71.0000000000002,75.0343590775126,185.613730580994,4,-59.8944723712881,-5.00703323554266,8.0916007771296,7,2,86.2579568782784
71.5000000000002,75.2714658908579,185.947022041163,4,-57.8849033133796,-5.00934602825108,10.1011698350381,8,2,86.1904414870297
72.0000000000002,75.5085727042033,186.280313501333,4,-56.3273802520849,-5.01122576875236,11.6586928963328,9,2,86.1248157520234
72.5000000000002,75.7456795175486,186.613604961503,4,-58.3082801698527,-5.00840898374311,9.67779297856501,8,2,86.0610839961221
73.0000000000001,75.982786330894,186.946896421672,4,-59.1610122501271,-5.01152698369416,8.82506089829063,8,2,85.9992504300583
73.5000000000001,76.2198931442393,187.280187881842,4,-58.0323977653482,-5.00631153054975,9.95367538306958,8,2,85.93931915109
74.0000000000001,76.4569999575847,187.613479342012,4,-63.0646184586674,-5.01282469502107,4.92145468975034,6,2,85.8812941416852
74.5,76.69410677093,187.946770802181,4,-57.9864056198863,-5.01336684921924,9.99966752853145,8,2,85.8251792682375
75,76.9312135842754,188.280062262351,4,-67.434363249753,-5.01618116352395,0.551709898664744,4,2,85.7709782798136
75.5,77.1683203976207,188.613353722521,4,-61.5607006296973,-5.01245059060833,6.42537251872045,7,2,85.7186948069331
76,77.4054272109661,188.946645182691,4,-61.3972530903589,-5.00564247119935,6.58882005805882,7,2,85.6683323603812
76.4999999999999,77.6425340243114,189.27993664286,4,-57.7703623122389,-5.00784481588849,10.2157108361788,8,2,85.6198943300565
76.9999999999999,77.8796408376568,189.61322810303,4,-58.2435686990362,-5.01175189137983,9.74250444938156,8,2,85.5733839838536
77.4999999999999,78.1167476510021,189.9465195632,4,-60.9059283890548,-5.01284185726302,7.08014475936298,7,2,85.5288044665819
77.9999999999998,78.3538544643475,190.279811023369,4,-60.162220488793,-5.01383412094487,7.82385265962472,7,2,85.4861587989204
78.4999999999998,78.5909612776928,190.613102483539,4,-62.7439372421505,-5.00695183108326,5.24213590626721,6,2,85.4454498764118
78.9999999999998,78.8280680910382,190.946393943709,4,-59.544540299926,-5.0018054665216,8.44153284849175,8,2,85.4066804684931
79.4999999999998,79.0651749043835,191.279685403878,4,-63.8186273994053,-5.01226218446715,4.16744574901245,5,2,85.3698532175666
79.9999999999997,79.3022817177289,191.612976864048,4,-65.821454404043,-5.01022881729425,2.16461874437477,4,2,85.3349706381104
80.4999999999997,79.1052440576428,191.802537539303,4,-64.3668119282646,-5.00890006150474,3.61926122015317,5,2,85.5907037291506
80.9999999999997,78.9082063975568,191.992098214558,4,-62.9293057790063,-5.0143695942358,5.05676736941144,6,2,85.8465458249399
81.4999999999996,78.7111687374707,192.181658889814,4,-59.6043871072326,-5.00790370164346,8.38168604118514,8,2,86.1024959537989
81.9999999999996,78.5141310773847,192.371219565069,4,-64.8556088625251,-5.00636393540457,3.1304642858926,5,2,86.3585531551601
82.4999999999996,78.3170934172987,192.560780240324,4,-64.1925982973949,-5.00913246858175,3.79347485102286,5,2,86.614716479415
82.9999999999996,78.1200557572126,192.750340915579,4,-57.3539615071815,-5.01670130293326,10.6321116412363,9,2,86.8709849877649
83.4999999999995,77.9230180971266,192.939901590834,4,-62.6534378511192,-5.01457656165319,5.33263529729851,6,2,87.1273577520729
83.9999999999995,77.7259804370405,193.12946226609,4,-58.935060253443,-5.01709096048304,9.05101289497474,8,2,87.3838338547188
84.4999999999995,77.5289427769545,193.319022941345,4,-64.0203018506741,-5.01152420352052,3.96577129774363,5,2,87.6404123884564
84.9999999999994,77.3319051168685,193.5085836166,4,-61.0773491425463,-5.01366464545046,6.90872400587148,7,2,87.8970924562724
85.4999999999994,77.1348674567824,193.698144291855,4,-63.4456410114453,-5.00916724563979,4.54043213697246,6,2,88.153873171248
85.9999999999994,76.9378297966964,193.887704967111,4,-63.7901789796204,-5.01364502382016,4.19589416879737,5,2,88.4107536564226
86.4999999999994,76.7407921366104,194.077265642366,4,-61.2625554057183,-5.00346878385204,6.72351774269946,7,2,88.6677330446596
86.9999999999993,76.5437544765243,194.266826317621,4,-61.1034988108452,-5.01468215383115,6.88257433757258,7,2,88.9248104785136
87.4999999999993,76.3467168164383,194.456386992876,4,-60.0318569006238,-5.01653299661452,7.95421624779397,7,2,89.1819851101012
87.9999999999993,76.1496791563522,194.645947668131,4,-62.3785956742707,-5.01181695895431,5.60747747414709,6,2,89.439256100972
88.4999999999992,75.9526414962662,194.835508343387,4,-62.5949738841325,-5.01315175755423,5.39109926428522,6,2,89.6966226219827
88.9999999999992,75.7556038361802,195.025069018642,4,-68.5938148902269,-5.01623348520777,-0.607741741809175,3,2,89.9540838531731
89.4999999999992,75.5585661760941,195.214629693897,4,-59.6864302365053,-5.01405023548805,8.29964291191243,8,2,90.2116389836434
89.9999999999992,75.3615285160081,195.404190369152,4,-59.81620537085,-5.0029004892535,8.16986777756772,8,2,90.4692872114338
90.4999999999991,75.0376175352151,195.767646462215,4,-63.0563451095736,-5.01253088203012,4.92972803884412,6,2,90.9191192626005
90.9999999999991,74.713706554422,196.131102555277,4,-58.2265152903562,-5.00683072558191,9.75955785806155,8,2,91.3693307611431
91.4999999999991,74.389795573629,196.49455864834,4,-58.7680059739739,-5.0053389238256,9.21806717444383,8,2,91.8199161255416
91.999999999999,74.065884592836,196.858014741402,4,-64.050093734076,-5.00710509002813,3.93597941434172,5,2,92.2708698787106
92.499999999999,73.741973612043,197.221470834464,4,-59.8430741489227,-5.00127908212921,8.14299899949504,8,2,92.722186645681
92.999999999999,73.41806263125,197.584926927527,4,-64.1808789225356,-5.00884301914628,3.80519422588212,5,2,93.1738611513401
93.499999999999,73.094151650457,197.948383020589,4,-59.2172977015453,-5.01085562121142,8.7687754468724,8,2,93.6258882182274
93.9999999999989,72.7702406696639,198.311839113651,4,-61.292536910901,-5.01033324789539,6.69353623751673,7,2,94.0782627643866
94.4999999999989,72.4463296888709,198.675295206714,4,-67.4065161683571,-5.01464194869929,0.579556980060606,4,2,94.5309798012696
94.9999999999989,72.1224187080779,199.038751299776,4,-66.9471115603016,-5.00471866689133,1.03896158811611,4,2,94.984034431694
95.4999999999988,71.7985077272849,199.402207392839,4,-61.2947599710583,-5.00316844357788,6.69131317735941,7,2,95.4374218478504
95.9999999999988,71.4745967464919,199.765663485901,4,-63.825683977091,-5.0078820801337,4.16038917132673,5,2,95.8911373293591
96.4999999999988,71.1506857656989,199.927308781388,4,-65.2279251316934,-5.01512176843932,2.75814801672439,5,2,96.2403268768949
96.9999999999988,70.8267747849059,199.563852688325,4,-64.2394043578248,-5.01468271782283,3.74666879059291,5,2,96.318352790473
97.4999999999987,70.5028638041128,199.200396595263,4,-66.9514346556261,-5.01226482696175,1.0346384927916,4,2,96.3987743100429
97.9999999999987,70.1789528233198,198.8369405022,4,-58.9205861323722,-5.01197008185696,9.06548701604558,8,2,96.4815854450851
98.4999999999987,69.8550418425268,198.473484409138,4,-68.3186264489678,-5.01025423615621,-0.33255330055007,3,2,96.566780047934
98.9999999999986,69.5311308617338,198.110028316076,4,-59.276603866589,-5.00228776863766,8.70946928182872,8,2,96.6543518159685
99.4999999999986,69.2072198809408,197.746572223013,4,-57.8616693866051,-5.0120093448743,10.1244037618127,8,2,96.7442942938449
99.9999999999986,68.8833089001478,197.383116129951,4,-58.8633830316278,-5.00226062522792,9.12269011678993,8,2,96.8366008757704
100.499999999999,68.7969922837366,196.903987432275,4,-63.0401713263056,-5.01350985497898,4.94590182211211,6,2,96.6755527484303
100.999999999999,68.7106756673254,196.424858734599,4,-67.3231511428441,-5.0112089443094,0.662922005573637,4,2,96.5166916081888
101.499999999999,68.6243590509142,195.945730036923,4,-61.052256816875,-5.00413710291048,6.93381633154279,7,2,96.3600282715832
101.999999999998,68.538042434503,195.466601339247,4,-64.4897293168144,-5.00726812136232,3.4963438316033,5,2,96.205573475474
102.499999999998,68.4517258180918,194.987472641571,4,-65.4113218393518,-5.0128347326629,2.57475130906591,5,2,96.0533378739321
102.999999999998,68.3654092016807,194.508343943895,4,-67.0727088504245,-5.01281574515935,0.913364297993243,4,2,95.9033320351128
103.499999999998,68.2790925852695,194.029215246219,4,-62.3051778309598,-5.00474110401548,5.68089531745791,6,2,95.755566438118
103.999999999998,68.1927759688583,193.550086548543,4,-57.3612791125103,-5.00986075553312,10.6247940359074,9,2,95.610051469848
104.499999999998,68.1064593524471,193.070957850867,4,-57.6182362271977,-5.01295675900464,10.3678369212201,9,2,95.4667974218447
104.999999999998,68.0201427360359,192.591829153191,4,-62.4774930303249,-5.00848031587282,5.50858011809285,6,2,95.3258144871289
105.499999999998,67.9338261196248,192.112700455515,4,-61.5252592734848,-5.00921712288476,6.46081387493294,7,2,95.1871127570319
105.999999999998,67.8475095032136,191.633571757839,4,-59.0971014153398,-5.01161553175774,8.88897173307791,8,2,95.0507022180252
106.499999999998,67.7611928868024,191.154443060163,4,-59.7869249397841,-5.01012159206287,8.19914820863361,8,2,94.916592748549
106.999999999998,67.6748762703912,190.675314362487,4,-60.7280868286716,-5.00747205608958,7.25798631974611,7,2,94.7847941158418
107.499999999998,67.58855965398,190.196185664811,4,-64.3106769049259,-5.00537687665427,3.67539624349185,5,2,94.6553159727733
107.999999999998,67.5022430375688,189.717056967135,4,-66.5432908157719,-5.00754833717256,1.44278233264585,4,2,94.5281678546823
108.499999999998,67.4159264211577,189.237928269459,4,-64.071892371823,-5.01017726688614,3.91418077659474,5,2,94.4033591762223
108.999999999998,67.3296098047465,188.758799571783,4,-66.9361384680455,-5.00534793772303,1.04993468037222,4,2,94.2808992282164
109.499999999998,67.2432931883353,188.279670874107,4,-57.2646205829512,-5.00801519748452,10.7214525654666,9,2,94.1607971745236
109.999999999998,67.1569765719241,187.800542176431,4,-63.1742371915593,-5.01110922849152,4.81183595685843,6,2,94.0430620489191
110.499999999998,67.124592446585,186.965026422079,4,-57.9149518305683,-5.01096965605709,10.0711213178494,8,2,93.7389799151328
110.999999999998,67.0922083212459,186.129510667728,4,-57.6625465661342,-5.01043072487347,10.3235265822835,9,2,93.441390519069
111.499999999998,67.0598241959068,185.293994913377,4,-64.1947546922384,-5.01019863961924,3.79131845617931,5,2,93.1503560882047
111.999999999998,67.0274400705677,184.458479159025,4,-61.9998220418066,-5.00986964629058,5.98625110661117,7,2,92.8659382507721
112.499999999998,66.9950559452286,183.622963404674,4,-60.5930622975578,-5.00978662244196,7.39301085085991,7,2,92.5881979825062
