timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,103.827287364305,74.73970653587,6,-50.0563556951863,-5.01071118217387,17.9297174532314,13,1,63.7313105504699
114.499999999998,102.741522477437,73.9358945166526,6,-40,-5.01262480511118,19.5860731484177,13,1,62.5047617350094
114.999999999998,101.655757590569,73.1320824974352,6,-52.180400197496,-5.01296816176404,15.8056729509218,12,1,61.2834441992595
115.499999999998,100.569992703701,72.3282704782178,6,-46.185804816848,-5.01300096034652,19.5860731484177,13,1,60.067677036829
115.999999999998,99.4842278168327,71.5244584590004,6,-45.4996407675583,-5.01074957490013,19.5860731484177,13,1,58.8578041943584
116.499999999998,98.3984629299646,70.720646439783,6,-49.7274514057317,-5.01461997997663,18.2586217426861,13,1,57.6541967498087
116.999999999998,97.3126980430965,69.9168344205656,6,-45.3546870095153,-5.01356062276078,19.5860731484177,13,1,56.4572554190642
117.499999999998,96.2269331562284,69.1130224013483,6,-40,-5.01547275375015,19.5860731484177,13,1,55.2674133133156
117.999999999998,95.1411682693603,68.3092103821309,6,-43.2355373850925,-5.01341025136981,19.5860731484177,13,1,54.0851389712538
118.499999999998,94.0554033824923,67.5053983629135,6,-42.4273041521807,-5.01637948268722,19.5860731484177,13,1,52.9109396915081
118.999999999998,92.9696384956242,66.7015863436961,6,-42.8133695631042,-5.01396038521958,19.5860731484177,13,1,51.7453651918755
119.499999999997,91.8838736087561,65.8977743244787,6,-43.6686901581632,-5.01812682304173,19.5860731484177,13,1,50.5890116225481
119.999999999997,90.798108721888,65.0939623052613,6,-47.4495928131925,-5.01513945055894,19.5860731484177,13,1,49.4425259605094
120.499999999997,89.5396439935648,65.2762434912623,6,-46.4739897651833,-5.1672238247214,19.0860731484178,13,1,48.4664529581254
120.999999999997,88.2811792652416,65.4585246772633,6,-42.5690465401415,-5.16968041547458,19.0860731484178,13,1,47.504364758779
121.499999999997,87.0227145369184,65.6408058632643,6,-49.4830286609342,-5.16716023828127,18.5030444874835,13,1,46.5571283450179
121.999999999997,85.7642498085952,65.8230870492653,6,-47.6136394365243,-5.17095267612737,19.0860731484178,13,1,45.6256687418412
122.499999999997,84.5057850802719,66.0053682352663,6,-50.1232293115382,-5.17130711002708,17.8628438368795,13,1,44.7109719906914
122.999999999997,83.2473203519487,66.1876494212673,6,-44.5442443693041,-5.17221485216523,19.0860731484178,13,1,43.8140879668967
123.499999999997,81.9888556236255,66.3699306072683,6,-47.2169910660281,-5.17325977013182,19.0860731484178,13,1,42.9361329441292
123.999999999997,80.7303908953023,66.5522117932693,6,-46.5643702433433,-5.17180423608663,19.0860731484178,13,1,42.0782917883714
124.499999999997,79.4719261669791,66.7344929792702,6,-45.7610884353934,-5.17382056120491,19.0860731484178,13,1,41.2418196405676
124.999999999997,78.2134614386559,66.9167741652712,6,-51.0036071405188,-5.17523956174062,16.982466007899,12,1,40.4280429220771
125.499999999997,76.9549967103326,67.0990553512722,6,-42.3074351451306,-5.1667188890392,19.0860731484178,13,1,39.6383594710971
125.999999999997,75.6965319820094,67.2813365372732,6,-42.2897921737875,-5.17468959518962,19.0860731484178,13,1,38.8742375927416
126.499999999997,74.4380672536862,67.4636177232742,2,-41.1234337155462,-4.37804342295207,22.526772062913,15,1,38.1372137823458
126.999999999997,73.179602525363,67.6458989092752,2,-40.5,-4.37922907837815,22.526772062913,15,1,37.428888863419
127.499999999997,71.9211377970398,67.8281800952762,2,-48.2619897888968,-4.37221118957694,22.526772062913,15,1,36.7509222717799
127.999999999997,70.6626730687165,68.0104612812772,2,-40.5,-4.37996450953106,22.526772062913,15,1,36.1050242197544
128.499999999997,69.4042083403933,68.1927424672782,2,-40.5,-4.38382308911761,22.526772062913,15,1,35.4929454934089
128.999999999997,68.1457436120701,68.3750236532792,2,-40.5,-4.3850491961925,22.526772062913,15,1,34.9164646763322
129.499999999997,66.8872788837469,68.5573048392802,2,-40.5,-4.38313231538748,22.526772062913,15,1,34.3773726598676
129.999999999997,65.6288141554237,68.7395860252812,2,-47.3634909452952,-4.38917685805385,22.526772062913,15,1,33.8774543952713
130.499999999997,65.999206022283,68.7060630491683,2,-44.2889812937349,-4.38862374197206,22.526772062913,15,1,34.0314764320168
130.999999999997,66.3695978891423,68.6725400730554,2,-41.4471989801003,-4.38167282847038,22.526772062913,15,1,34.1888503438193
131.499999999997,66.7399897560016,68.6390170969426,2,-40.7424671284587,-4.3844609259501,22.526772062913,15,1,34.3495300604121
131.999999999997,67.1103816228609,68.6054941208297,2,-42.6040998697737,-4.37809616042285,22.526772062913,15,1,34.5134694106542
132.499999999997,67.4807734897202,68.5719711447168,2,-41.1275042108788,-4.38600441156921,22.526772062913,15,1,34.6806221685699
132.999999999997,67.8511653565795,68.538448168604,2,-44.7997303478935,-4.37904582491044,22.526772062913,15,1,34.8509420975669
133.499999999997,68.2215572234388,68.5049251924911,2,-43.8866716985296,-4.3843355927986,22.526772062913,15,1,35.0243829928059
133.999999999997,68.5919490902981,68.4714022163783,2,-51.3540048695267,-4.38394063591553,20.0727671933864,14,1,35.2008987217011
134.499999999997,68.9623409571574,68.4378792402654,2,-49.5502706613079,-4.37128626538551,21.8765014016051,15,1,35.3804432625441
134.999999999997,69.3327328240167,68.4043562641525,2,-40.5,-4.38233087784581,22.526772062913,15,1,35.5629707412452
135.499999999997,69.7031246908761,68.3708332880397,2,-47.0470321476646,-4.37859645529005,22.526772062913,15,1,35.7484354662013
135.999999999997,70.0735165577354,68.3373103119268,2,-44.496341491755,-4.37743452130566,22.526772062913,15,1,35.9367919612974
136.499999999997,70.4439084245947,68.3037873358139,2,-41.6528690555348,-4.38094033866907,22.526772062913,15,1,36.1279949970645
136.999999999997,70.814300291454,68.2702643597011,2,-43.5494882345808,-4.38038834377831,22.526772062913,15,1,36.3219996200124
137.499999999996,71.1846921583133,68.2367413835882,2,-46.4181239478311,-4.3779966059724,22.526772062913,15,1,36.5187611801712
137.999999999996,71.5550840251726,68.2032184074753,2,-45.0118422585846,-4.38002646669663,22.526772062913,15,1,36.71823535687
138.499999999996,71.9254758920319,68.1696954313625,2,-47.8012656149292,-4.37220806223572,22.526772062913,15,1,36.9203781827942
138.999999999996,72.2958677588912,68.1361724552496,2,-46.9904505276986,-4.37380954988886,22.526772062913,15,1,37.1251460663594
139.499999999996,72.6662596257505,68.1026494791368,2,-40.5,-4.36975221592711,22.526772062913,15,1,37.3324958124476
139.999999999996,73.0366514926098,68.0691265030239,2,-46.5610649613839,-4.37791189222809,22.526772062913,15,1,37.542384641552
140.499999999996,73.9930316748274,68.989363540715,2,-42.4502352871174,-4.37722832471838,22.526772062913,15,1,38.5812324405365
140.999999999996,74.9494118570449,69.9096005784061,2,-46.6061599644599,-4.3770535416841,22.526772062913,15,1,39.6372974255829
141.499999999996,75.9057920392625,70.8298376160971,2,-44.6814597743845,-4.37575714229065,22.526772062913,15,1,40.7092396919236
141.999999999996,76.8621722214801,71.7500746537882,2,-40.5,-4.37466938228478,22.526772062913,15,1,41.7958376384756
142.499999999996,77.8185524036976,72.6703116914793,2,-44.8401494006253,-4.37249792277481,22.526772062913,15,1,42.8959775506526
142.999999999996,78.7749325859152,73.5905487291704,2,-45.7230265327112,-4.36476577780418,22.526772062913,15,1,44.008643863079
143.499999999996,79.7313127681327,74.5107857668615,2,-48.9233202166687,-4.37043136091226,22.5034518462443,15,1,45.1329101413316
143.999999999996,80.6876929503503,75.4310228045525,2,-48.4828294903552,-4.36955463825003,22.526772062913,15,1,46.2679307890536
144.499999999996,81.6440731325678,76.3512598422436,2,-45.2883085542475,-4.36670345484271,22.526772062913,15,1,47.4129334643275
144.999999999996,82.6004533147854,77.2714968799347,2,-44.9908602836004,-4.36393754083106,22.526772062913,15,1,48.5672121744886
145.499999999996,83.556833497003,78.1917339176258,2,-46.311481104446,-4.36210024232788,22.526772062913,15,1,49.7301210095832
145.999999999996,84.5132136792205,79.1119709553169,2,-40.5,-4.36790987322307,22.526772062913,15,1,50.9010684698342
146.499999999996,85.4695938614381,80.0322079930079,2,-45.3392632201304,-4.36701745576439,22.526772062913,15,1,52.0795123405611
146.999999999996,86.4259740436556,80.952445030699,2,-45.3474320853543,-4.3664152667562,22.526772062913,15,1,53.2649550681076
147.499999999996,87.3823542258732,81.8726820683901,2,-42.6399424408789,-4.36404489504845,22.526772062913,15,1,54.4569395917668
147.999999999996,88.3387344080907,82.7929191060812,2,-44.6755913314917,-4.36333005489159,22.526772062913,15,1,55.655045588986
148.499999999996,89.2951145903083,83.7131561437723,2,-44.8290180644082,-4.36386157271032,22.526772062913,15,1,56.8588860939065
148.999999999996,90.2514947725259,84.6333931814633,2,-40.5,-4.36262687689795,22.526772062913,15,1,58.0681044523111
149.499999999996,91.2078749547434,85.5536302191544,2,-42.7633332622534,-4.36059794074455,22.526772062913,15,1,59.2823715791308
149.999999999996,92.164255136961,86.4738672568455,2,-44.4227624290106,-4.36244073397374,22.526772062913,15,1,60.5013834876916
150.499999999996,91.8277614149308,86.1996512134259,2,-40.5,-4.36344522111047,22.526772062913,15,1,60.1018000808467
150.999999999996,91.4912676929007,85.9254351700063,2,-45.0122146002082,-4.3635845924923,22.526772062913,15,1,59.7026983219207
151.499999999996,91.1547739708705,85.6512191265867,2,-51.6130593573842,-4.35763626077125,19.8137127055289,14,1,59.3040879350264
151.999999999996,90.8182802488404,85.3770030831671,2,-40.5,-4.36386890108636,22.526772062913,15,1,58.9059788953489
152.499999999996,90.4817865268102,85.1027870397475,2,-44.9239201140311,-4.36380772232555,22.526772062913,15,1,58.5083814368514
152.999999999996,90.14529280478,84.8285709963279,2,-42.3112566767226,-4.36284181895724,22.526772062913,15,1,58.1113060602477
153.499999999996,89.8087990827499,84.5543549529083,2,-47.4852844868626,-4.36351365148164,22.526772062913,15,1,57.7147635412494
153.999999999996,89.4723053607197,84.2801389094887,2,-50.1741348725745,-4.36396426783466,21.2526371903386,14,1,57.3187649390995
154.499999999996,89.1358116386896,84.0059228660691,2,-44.6162210742064,-4.36376096835448,22.526772062913,15,1,56.9233216054021
154.999999999995,88.7993179166594,83.7317068226495,2,-43.9493447188855,-4.36294767820739,22.526772062913,15,1,56.5284451932581
155.499999999995,88.4628241946293,83.4574907792299,2,-46.3700406472014,-4.36504383387248,22.526772062913,15,1,56.1341476667208
155.999999999995,88.1263304725991,83.1832747358103,2,-49.1247755960156,-4.36260926623511,22.3019964668975,15,1,55.740441310579
156.499999999995,87.789836750569,82.9090586923907,2,-45.3005389814809,-4.36338069585369,22.526772062913,15,1,55.3473387404839
156.999999999995,87.4533430285388,82.6348426489711,2,-46.0945864301479,-4.36431239745984,22.526772062913,15,1,54.9548529134279
157.499999999995,87.1168493065086,82.3606266055515,2,-45.0772472636979,-4.36559690576245,22.526772062913,15,1,54.562997138592
157.999999999995,86.7803555844785,82.0864105621319,2,-40.5,-4.36555614479825,22.526772062913,15,1,54.1717850885714
158.499999999995,86.4438618624483,81.8121945187123,2,-43.219281479973,-4.36562097409675,22.526772062913,15,1,53.7812308109958
158.999999999995,86.1073681404182,81.5379784752927,2,-46.3321590072815,-4.36628978394298,22.526772062913,15,1,53.3913487405564
159.499999999995,85.770874418388,81.2637624318731,2,-44.9824295271044,-4.36385146237483,22.526772062913,15,1,53.0021537114549
159.999999999995,85.4343806963579,80.9895463884535,2,-44.4239350802026,-4.36580196586651,22.526772062913,15,1,52.6136609702892
160.499999999995,85.3617248910836,81.1781356587754,2,-46.6220634097824,-4.36554181682648,22.526772062913,15,1,52.6761590326182
160.999999999995,85.2890690858094,81.3667249290972,2,-48.5556756550449,-4.36496342012591,22.526772062913,15,1,52.7393575019707
161.499999999995,85.2164132805351,81.555314199419,2,-44.12537261041,-4.36678979015863,22.526772062913,15,1,52.8032538634648
161.999999999995,85.1437574752609,81.7439034697409,2,-40.5,-4.36660981265327,22.526772062913,15,1,52.8678455866719
162.499999999995,85.0711016699867,81.9324927400627,2,-43.6184159932539,-4.36645763793318,22.526772062913,15,1,52.9331301260439
162.999999999995,84.9984458647124,82.1210820103846,2,-41.9889810039219,-4.36634657617284,22.526772062913,15,1,52.9991049213386
163.499999999995,84.9257900594382,82.3096712807064,2,-51.8982046250115,-4.36628460406314,19.5285674379015,13,1,53.0657673980435
163.999999999995,84.853134254164,82.4982605510283,2,-40.5249792006618,-4.36676987879735,22.526772062913,15,1,53.1331149677985
164.499999999995,84.7804784488897,82.6868498213501,2,-45.6955579177942,-4.36621472218442,22.526772062913,15,1,53.2011450288166
164.999999999995,84.7078226436155,82.8754390916719,2,-43.0675359480087,-4.36657873901826,22.526772062913,15,1,53.2698549663025
165.499999999995,84.6351668383412,83.0640283619938,2,-41.7385366987244,-4.36622364287083,22.526772062913,15,1,53.3392421528696
165.999999999995,84.562511033067,83.2526176323156,2,-47.2035517476951,-4.36567809183266,22.526772062913,15,1,53.4093039489551
166.499999999995,84.4898552277928,83.4412069026375,2,-50.45497116476,-4.36525644485609,20.971800898153,14,1,53.480037703232
166.999999999995,84.4171994225185,83.6297961729593,2,-48.4594366184639,-4.3667499566179,22.526772062913,15,1,53.5514407530199
167.499999999995,84.3445436172443,83.8183854432811,2,-43.8959456450904,-4.36605235610361,22.526772062913,15,1,53.6235104246927
167.999999999995,84.2718878119701,84.006974713603,2,-50.7358340542962,-4.36410766787753,20.6909380086168,14,1,53.6962440340839
168.499999999995,84.1992320066958,84.1955639839248,2,-46.6263106520228,-4.36481129509465,22.526772062913,15,1,53.7696388868896
168.999999999995,84.1265762014216,84.3841532542467,2,-44.8273399526148,-4.36441032220953,22.526772062913,15,1,53.8436922790679
169.499999999995,84.0539203961473,84.5727425245685,2,-46.7133341493667,-4.36656207089068,22.526772062913,15,1,53.918401497237
169.999999999995,83.9812645908731,84.7613317948904,2,-48.022523949449,-4.36360727431092,22.526772062913,15,1,53.9937638190688
170.499999999995,83.6352350969163,84.3196890767616,2,-43.6943637207217,-4.36114470796796,22.526772062913,15,1,53.4922433475212
170.999999999995,83.2892056029596,83.8780463586329,2,-49.9105007788886,-4.36716098216931,21.5162712840245,14,1,52.9919166925843
171.499999999995,82.9431761090028,83.4364036405041,2,-51.1012867021064,-4.36427248112859,20.3254853608066,14,1,52.4928179902688
171.999999999995,82.5971466150461,82.9947609223754,2,-48.6927181674139,-4.36549267143822,22.526772062913,15,1,51.994982601858
172.499999999994,82.2511171210893,82.5531182042466,2,-47.2697678380721,-4.36517405323999,22.526772062913,15,1,51.498447164724
172.999999999994,81.9050876271325,82.1114754861179,2,-51.1090636352807,-4.36712394914612,20.3177084276324,14,1,51.0032496453957
173.499999999994,81.5590581331758,81.6698327679891,2,-40.6842578772715,-4.36850885050867,22.526772062913,15,1,50.509429394971
173.999999999994,81.213028639219,81.2281900498604,2,-46.4507601256558,-4.36833511293622,22.526772062913,15,1,50.0170272069713
174.499999999994,80.8669991452622,80.7865473317316,2,-46.1335121922145,-4.36866715925182,22.526772062913,15,1,49.5260853777337
174.999999999994,80.5209696513055,80.3449046136029,2,-49.5924251588522,-4.364030158044,21.8343469040609,15,1,49.0366477694445
175.499999999994,80.1749401573487,79.9032618954741,2,-44.8611695579319,-4.36814572178114,22.526772062913,15,1,48.5487598759113
175.999999999994,79.828910663392,79.4616191773454,2,-49.7504525607063,-4.36617367360474,21.6763195022068,15,1,48.0624688911789
176.499999999994,79.4828811694352,79.0199764592166,2,-40.5,-4.36848878277393,22.526772062913,15,1,47.5778237810907
176.999999999994,79.1368516754784,78.5783337410879,2,-42.1906903820889,-4.36903036988087,22.526772062913,15,1,47.0948753578968
177.499999999994,78.7908221815217,78.1366910229591,2,-43.0943666435941,-4.37098508971546,22.526772062913,15,1,46.6136763580118
177.999999999994,78.4447926875649,77.6950483048304,2,-45.3689409546011,-4.36785544394044,22.526772062913,15,1,46.1342815230218
178.499999999994,78.0987631936081,77.2534055867016,2,-42.795155204022,-4.37177865860714,22.526772062913,15,1,45.656747684036
178.999999999994,77.7527336996514,76.8117628685729,2,-40.5,-4.37230288073909,22.526772062913,15,1,45.1811338494769
179.499999999994,77.4067042056946,76.3701201504442,2,-42.739541423233,-4.3704632664192,22.526772062913,15,1,44.7075012963966
179.999999999994,77.0606747117378,75.9284774323154,2,-41.5386903131673,-4.37214102710841,22.526772062913,15,1,44.2359136653984
180.499999999994,77.3661806569259,76.0104423068737,2,-43.6937755097529,-4.37205222690831,22.526772062913,15,1,44.4713497967704
180.999999999994,77.671686602114,76.0924071814321,2,-43.5156087770423,-4.2209027435704,23.026772062913,15,1,44.7077840194218
181.499999999994,77.9771925473021,76.1743720559904,2,-40.5906006177489,-4.22096470021882,23.026772062913,15,1,44.9452005819779
181.999999999994,78.2826984924901,76.2563369305488,2,-44.8171984697059,-4.21924536612807,23.026772062913,15,1,45.1835839993642
182.499999999994,78.5882044376782,76.3383018051071,2,-40,-4.22165395662409,23.026772062913,15,1,45.4229190491694
182.999999999994,78.8937103828663,76.4202666796654,2,-55.0682239864214,-4.22151209823904,16.3585480764917,12,1,45.6631907679872
183.499999999994,79.1992163280544,76.5022315542238,2,-47.0143136850593,-4.21824877856825,23.026772062913,15,1,45.9043844477432
183.999999999994,79.5047222732424,76.5841964287821,2,-40,-4.22129358220006,23.026772062913,15,1,46.1464856320093
184.499999999994,79.8102282184305,76.6661613033404,2,-44.4500711532946,-4.21903722925312,23.026772062913,15,1,46.389480112313
184.999999999994,80.1157341636186,76.7481261778988,2,-41.7344448982107,-4.21985939634219,23.026772062913,15,1,46.6333539244449
185.499999999994,80.4212401088067,76.8300910524571,2,-40,-4.22002718175353,23.026772062913,15,1,46.8780933447683
185.999999999994,80.7267460539947,76.9120559270155,2,-44.1039133927536,-4.21952070391869,23.026772062913,15,1,47.1236848865354
186.499999999994,81.0322519991828,76.9940208015738,2,-40,-4.2192123752217,23.026772062913,15,1,47.3701152962138
186.999999999994,81.3377579443709,77.0759856761321,2,-40,-4.21978473757932,23.026772062913,15,1,47.6173715498251
187.499999999994,81.643263889559,77.1579505506905,2,-49.5529514290367,-4.2134542283741,21.8738206338764,15,1,47.8654408493019
187.999999999994,81.948769834747,77.2399154252488,2,-42.5056063791882,-4.2173262810913,23.026772062913,15,1,48.1143106188621
188.499999999994,82.2542757799351,77.3218802998071,2,-47.6215341760062,-4.21879023910729,23.026772062913,15,1,48.3639685014071
188.999999999994,82.5597817251232,77.4038451743655,2,-46.0508640367699,-4.21910093877933,23.026772062913,15,1,48.6144023549427
189.499999999994,82.8652876703112,77.4858100489238,2,-43.896595593088,-4.21018213627476,23.026772062913,15,1,48.8656002490283
189.999999999993,83.1707936154993,77.5677749234822,2,-51.0510716990283,-4.21685669492808,20.3757003638848,14,1,49.1175504612539
190.499999999993,83.3869396563775,77.2483257731728,2,-45.1811138464878,-4.21629389993881,23.026772062913,15,1,49.0857310942757
190.999999999993,83.6030856972558,76.9288766228633,2,-41.4428276260966,-4.21856623059839,23.026772062913,15,1,49.056923716704
191.499999999993,83.819231738134,76.6094274725539,2,-40,-4.218689761446,23.026772062913,15,1,49.0311336374626
191.999999999993,84.0353777790122,76.2899783222445,2,-43.3308491642318,-4.21456118174301,23.026772062913,15,1,49.0083656200058
192.499999999993,84.2515238198905,75.9705291719351,2,-44.9585058643389,-4.21807572555542,23.026772062913,15,1,48.988623877946
192.999999999993,84.4676698607687,75.6510800216257,2,-40.8152686131802,-4.21703768952128,23.026772062913,15,1,48.9719120711739
193.499999999993,84.6838159016469,75.3316308713163,2,-50.5939847303071,-4.21743986430177,20.8327873326059,14,1,48.958233302479
193.999999999993,84.8999619425252,75.0121817210069,2,-44.9616950313975,-4.21865483879862,23.026772062913,15,1,48.9475901146765
194.499999999993,85.1161079834034,74.6927325706975,2,-49.9482546124948,-4.21528375306204,21.4785174504182,14,1,48.9399844882488
194.999999999993,85.3322540242816,74.3732834203881,2,-40.9295859272431,-4.21839806516668,23.026772062913,15,1,48.9354178395048
195.499999999993,85.5484000651598,74.0538342700787,2,-44.925745669763,-4.21150210752941,23.026772062913,15,1,48.9338910192626
195.999999999993,85.7645461060381,73.7343851197692,2,-45.5996887778088,-4.21880373828402,23.026772062913,15,1,48.9354043120566
196.499999999993,85.9806921469163,73.4149359694598,2,-40,-4.21594023628365,23.026772062913,15,1,48.9399574358731
196.999999999993,86.1968381877945,73.0954868191504,6,-45.4660740081425,-5.01681120392647,19.5860731484177,13,1,48.9475495424126
197.499999999993,86.4129842286728,72.776037668841,6,-44.5141142067933,-5.01850627366827,19.5860731484177,13,1,48.9581792178798
197.999999999993,86.629130269551,72.4565885185316,6,-46.4286039297991,-5.01714622296945,19.5860731484177,13,1,48.9718444842992
198.499999999993,86.8452763104292,72.1371393682222,6,-45.8012674910295,-5.01857645789106,19.5860731484177,13,1,48.9885428013527
198.999999999993,87.0614223513074,71.8176902179128,6,-43.4108207429205,-5.01826078146047,19.5860731484177,13,1,49.0082710687369
199.499999999993,87.2775683921857,71.4982410676034,6,-47.7455319830256,-5.01868344218518,19.5860731484177,13,1,49.0310256290328
199.999999999993,87.4937144330639,71.178791917294,6,-44.7426261755828,-5.0184971334324,19.5860731484177,13,1,49.0568022710835
200.499999999993,87.8479956040452,70.7465440317452,6,-51.8470256913596,-5.01639831032687,16.1390474570581,12,1,49.1440724859567
200.999999999993,88.2022767750265,70.3142961461965,6,-58.0155580114922,-5.01675774478219,9.97051513692555,8,1,49.237532215893
201.499999999993,88.5565579460077,69.8820482606478,6,-44.7792544722715,-5.01836299520578,19.5860731484177,13,1,49.3371462863691
201.999999999993,88.910839116989,69.449800375099,6,-43.2542990923425,-5.01673089148091,19.5860731484177,13,1,49.4428774993872
202.499999999993,89.2651202879703,69.0175524895503,6,-49.5605041495866,-5.01673717536204,18.4255689988311,13,1,49.554686699863
202.999999999993,89.6194014589516,68.5853046040016,6,-46.0536282622174,-5.01849004972555,19.5860731484177,13,1,49.6725328445117
203.499999999993,89.9736826299329,68.1530567184528,6,-40,-5.0181442948582,19.5860731484177,13,1,49.7963730729655
203.999999999993,90.3279638009141,67.7208088329041,6,-40.9706557718778,-5.0182334128305,19.5860731484177,13,1,49.9261627808524
204.499999999993,90.6822449718954,67.2885609473554,6,-48.766690170532,-5.01241774463218,19.2193829778857,13,1,50.0618556945678
204.999999999993,91.0365261428767,66.8563130618066,6,-45.5342318202179,-5.01454878287355,19.5860731484177,13,1,50.2034039474679
205.499999999993,91.390807313858,66.4240651762579,6,-46.1026474196679,-5.01752386818209,19.5860731484177,13,1,50.3507581572203
205.999999999993,91.7450884848393,65.9918172907092,6,-48.5706459478494,-5.01830577091666,19.4154272005684,13,1,50.5038675040485
206.499999999993,92.0993696558206,65.5595694051604,6,-48.9647528481718,-5.01823438376635,19.0213203002459,13,1,50.6626798096136
206.999999999993,92.4536508268018,65.1273215196117,6,-53.7291548283309,-5.01370526284976,14.2569183200869,11,1,50.8271416162833
207.499999999992,92.8079319977831,64.695073634063,6,-49.5125577611588,-5.01668542700602,18.4735153872589,13,1,50.9971982665455
207.999999999992,93.1622131687644,64.2628257485142,6,-40,-5.01751206535454,19.5860731484177,13,1,51.1727939823334
208.499999999992,93.5164943397457,63.8305778629655,6,-42.9368777796237,-5.01757185230198,19.5860731484177,13,1,51.3538719440382
208.999999999992,93.870775510727,63.3983299774168,6,-44.4877685986938,-5.014028520273,19.5860731484177,13,1,51.5403743689968
209.499999999992,94.2250566817082,62.9660820918681,6,-43.1309569846811,-5.01631009165091,19.5860731484177,13,1,51.7322425892535
209.999999999992,94.5793378526895,62.5338342063194,6,-45.538265480491,-5.01778644382141,19.5860731484177,13,1,51.9294171284036
210.499999999992,93.7819688210148,63.3388477745588,6,-45.4110369023665,-5.01755863158472,19.5860731484177,13,1,51.4493503729363
210.999999999992,92.9845997893401,64.1438613427982,6,-41.8621099912338,-5.01799522652903,19.5860731484177,13,1,50.9899463888131
211.499999999992,92.1872307576654,64.9488749110375,6,-46.7618209242916,-5.01680344090161,19.5860731484177,13,1,50.5517685161098
211.999999999992,91.3898617259906,65.7538884792769,6,-45.0585142116523,-5.0156808010805,19.5860731484177,13,1,50.1353732998381
212.499999999992,90.5924926943159,66.5589020475163,6,-42.8430669585977,-5.01577679393888,19.5860731484177,13,1,49.741307784952
212.999999999992,89.7951236626412,67.3639156157557,6,-47.5049012709835,-5.01619978533101,19.5860731484177,13,1,49.3701066723173
213.499999999992,88.9977546309665,68.168929183995,6,-45.4686460285543,-5.01396356261807,19.5860731484177,13,1,49.0222893585162
213.999999999992,88.2003855992918,68.9739427522344,6,-41.8566112435793,-5.01877638862886,19.5860731484177,13,1,48.6983568870619
214.499999999992,87.403016567617,69.7789563204738,6,-44.6270152590966,-5.01795692265275,19.5860731484177,13,1,48.3987888431585
214.999999999992,86.6056475359423,70.5839698887132,6,-55.1078733085675,-5.01776949915468,12.8781998398502,10,1,48.1240402284045
215.499999999992,85.8082785042676,71.3889834569525,6,-43.2662011561474,-5.01942873746269,19.5860731484177,13,1,47.8745383555913
215.999999999992,85.0109094725929,72.1939970251919,6,-51.6998569871395,-5.01583191783974,16.2862161612783,12,1,47.6506798068225
216.499999999992,84.2135404409182,72.9990105934313,2,-55.6211047147287,-4.21867409026263,15.8056673481843,12,1,47.4528275003619
216.999999999992,83.4161714092434,73.8040241616707,2,-48.1101134157496,-4.21097823721618,23.026772062913,15,1,47.2813079127612
217.499999999992,82.6188023775687,74.60903772991,2,-42.0458474094976,-4.21966926712494,23.026772062913,15,1,47.1364085027595
217.999999999992,81.821433345894,75.4140512981494,2,-47.711503815337,-4.21759847550045,23.026772062913,15,1,47.0183753821008
218.499999999992,81.0240643142193,76.2190648663888,2,-40,-4.22039770186755,23.026772062913,15,1,46.9274112757215
218.999999999992,80.2266952825446,77.0240784346282,2,-48.695793616208,-4.22041987396279,22.7309784467051,15,1,46.8636738097296
219.499999999992,79.4293262508698,77.8290920028675,2,-45.5730346620414,-4.21986645539048,23.026772062913,15,1,46.8272741603032
219.999999999992,78.6319572191951,78.6341055711069,2,-50.0147256285064,-4.216196684399,21.4120464344067,14,1,46.8182760902098
220.499999999992,78.4198227543306,78.0382147048383,2,-43.5930721006806,-4.22138597019648,23.026772062913,15,1,46.325779100002
220.999999999992,78.2076882894661,77.4423238385697,2,-42.4657296153415,-4.22179953240874,23.026772062913,15,1,45.8367190830301
221.499999999992,77.9955538246017,76.8464329723012,2,-40,-4.22166062619907,23.026772062913,15,1,45.3512072307059
221.999999999992,77.7834193597372,76.2505421060326,2,-43.9244514354716,-4.22200049610822,23.026772062913,15,1,44.869358722625
222.499999999992,77.5712848948727,75.654651239764,2,-40,-4.22250051648473,23.026772062913,15,1,44.3912928510554
222.999999999992,77.3591504300082,75.0587603734954,2,-45.3553071683585,-4.22120210580181,23.026772062913,15,1,43.9171331453692
223.499999999992,77.1470159651437,74.4628695072269,2,-40.5076758674279,-4.22112939055235,23.026772062913,15,1,43.4470074957917
223.999999999992,76.9348815002792,73.8669786409583,2,-43.6816415167481,-4.22049076075399,23.026772062913,15,1,42.9810482757464
224.499999999992,76.7227470354147,73.2710877746897,2,-40.5569044493705,-4.22259220045715,23.026772062913,15,1,42.5193924619823
224.999999999992,76.5106125705502,72.6751969084211,2,-40.8178492581364,-4.22344977896722,23.026772062913,15,1,42.0621817515626
225.499999999991,76.2984781056857,72.0793060421526,2,-45.9964650644482,-4.22426420315755,23.026772062913,15,1,41.6095626746817
225.999999999991,76.0863436408212,71.483415175884,2,-42.0992619883736,-4.22223344869876,23.026772062913,15,1,41.1616867021556
226.499999999991,75.8742091759568,70.8875243096154,2,-48.387125519423,-4.22587463699293,23.026772062913,15,1,40.7187103463007
226.999999999991,75.6620747110923,70.2916334433468,2,-40.8181843513343,-4.22280977301421,23.026772062913,15,1,40.2807952537786
