timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,27.5314687475699,122.78795738444,3,-57.2149879068492,-4.22128217553779,14.2117841560638,11,1,79.7193303837936
114.499999999998,26.7419732138072,122.940162243469,3,-52.5446413508365,-4.21646700384091,18.8821307120766,13,1,80.0840375985803
114.999999999998,25.9524776800446,123.092367102498,3,-55.7148461111317,-4.22142194884504,15.7119259517813,12,1,80.4551269862592
115.499999999998,25.1629821462819,123.244571961527,3,-58.8106176496777,-4.2120862179637,12.6161544132353,10,1,80.8325106482116
115.999999999998,24.3734866125192,123.396776820556,3,-61.6214112835864,-4.20697979534125,9.80536077932663,8,1,81.2161008424148
116.499999999998,23.5839910787565,123.548981679585,3,-59.0399867633177,-4.21835977076291,12.3867852995954,10,1,81.6058100470256
116.999999999998,22.7944955449938,123.701186538615,3,-54.9282475508767,-4.21767163195661,16.4985245120363,12,1,82.0015510210084
117.499999999998,22.0050000112311,123.853391397644,3,-56.6372924430785,-4.21870038562799,14.7894796198346,11,1,82.4032368618171
117.999999999998,21.2155044774684,124.005596256673,3,-60.9134519075765,-4.21779031805845,10.5133201553366,9,1,82.8107810601514
118.499999999998,20.4260089437057,124.157801115702,3,-67.4329456100325,-4.21108528723036,3.99382645288058,5,1,83.2240975518137
118.999999999998,19.636513409943,124.310005974731,3,-52.2443211699379,-4.21207742359359,19.1824508929752,13,1,83.643100766705
119.499999999997,18.8470178761804,124.46221083376,3,-57.4837082312919,-4.21229349452297,13.9430638316211,10,1,84.0677056749999
119.999999999997,18.0575223424177,124.61441569279,3,-61.5163585523052,-4.21788307037557,9.91041351060781,8,1,84.4978278305517
120.499999999997,17.0145302260002,124.396565746088,3,-57.6812996713928,-4.36730313067472,13.7454723915202,10,1,84.7061993659465
120.999999999997,15.9715381095827,124.178715799387,3,-61.5478406883634,-4.36791259828876,9.87893137454961,8,1,84.9274284096357
121.499999999997,14.9285459931653,123.960865852686,3,-61.3912392155097,-4.37137102673131,10.0355328474033,8,1,85.1614147594582
121.999999999997,13.8855538767478,123.743015905984,3,-58.1402598251134,-4.3684494911669,13.2865122377996,10,1,85.4080535646348
122.499999999997,12.8425617603303,123.525165959283,3,-60.7427962028705,-4.36956242091673,10.6839758600426,9,1,85.6672355447224
122.999999999997,11.7995696439128,123.307316012581,3,-62.9515354828537,-4.36060701763212,8.47523658005939,8,1,85.9388472133456
123.499999999997,10.7565775274954,123.08946606588,3,-57.7144473346419,-4.37079307558475,13.7123247282711,10,1,86.2227711057289
123.999999999997,9.71358541107791,122.871616119179,3,-62.4207163006495,-4.36430212642738,9.00605576226353,8,1,86.5188860090759
124.499999999997,8.67059329466044,122.653766172477,3,-60.1014840686077,-4.36287188824424,11.3252879943053,9,1,86.827067194858
124.999999999997,7.62760117824297,122.435916225776,3,-61.7384256748252,-4.36909447062008,9.68834638808784,8,1,87.1471866521099
125.499999999997,6.5846090618255,122.218066279075,3,-57.8807447979013,-4.35333462366546,13.5460272650117,10,1,87.4791133208571
125.999999999997,5.54161694540803,122.000216332373,3,-61.7277271388258,-4.36522803297034,9.69904492408725,8,1,87.8227133248421
126.499999999997,4.49862482899056,121.782366385672,3,-61.0861818649364,-4.36155731822785,10.3405901979766,9,1,88.1778502027568
126.999999999997,3.45563271257309,121.564516438971,3,-64.9335538819152,-4.36983549470888,6.49321818099787,7,1,88.5443851372327
127.499999999997,2.41264059615563,121.346666492269,3,-65.1603981434765,-4.36864256735961,6.26637391943659,7,1,88.922177180891
127.999999999997,1.36964847973816,121.128816545568,3,-62.434038903737,-4.3695393165637,8.99273315917607,8,1,89.3110834788007
128.499999999997,0.32665636332069,120.910966598867,3,-66.2303531411126,-4.36358103991457,5.19641892180041,6,1,89.7109594867495
128.999999999997,0.625795269850481,120.693116652165,3,-59.4478357324582,-4.36550191936531,11.9789363304548,9,1,89.3732557017555
129.499999999997,1.66878738626795,120.475266705464,3,-67.2892700655809,-4.35460817472125,4.13750199733211,5,1,88.6279827702292
129.999999999997,2.71177950268542,120.257416758763,3,-60.9868155320481,-4.35407940446856,10.439956530865,9,1,87.8893076967676
130.499999999997,2.97556823136563,119.396406684515,3,-66.9304804600463,-4.36337625231155,4.49629160286675,6,1,87.0597980923776
130.999999999997,3.23935696004584,118.535396610267,3,-62.5823731708565,-4.355680414323,8.84439889205654,8,1,86.2317129949108
131.499999999997,3.50314568872605,117.67438653602,3,-59.1046692282688,-4.35081050666054,12.3221028346442,10,1,85.4050938403
131.999999999997,3.76693441740626,116.813376461772,3,-63.4893618120924,-4.37080519857323,7.93741025082065,7,1,84.5799836095214
132.499999999997,4.03072314608648,115.952366387525,3,-61.0695248478326,-4.35735582891121,10.3572472150805,9,1,83.7564268972002
132.999999999997,4.29451187476669,115.091356313277,3,-62.1963235839277,-4.36012615062825,9.23044847898535,8,1,82.9344699836433
133.499999999997,4.5583006034469,114.230346239029,3,-62.7001702668467,-4.35527028850115,8.72660179606632,8,1,82.1141609104806
133.999999999997,4.82208933212711,113.369336164782,3,-57.983418669272,-4.37004250180204,13.4433533936411,10,1,81.2955495601047
134.499999999997,5.08587806080732,112.508326090534,3,-63.9026662406014,-4.36322622483373,7.52410582231168,7,1,80.4786877391104
134.999999999997,5.34966678948754,111.647316016287,3,-66.0986462712325,-4.35536136684078,5.32812579168055,6,1,79.6636292659436
135.499999999997,5.61345551816775,110.786305942039,3,-65.2132608472901,-4.35398342422981,6.21351121562297,7,1,78.8504300629797
135.999999999997,5.87724424684796,109.925295867792,3,-65.1511097789164,-4.37055318911521,6.2756622839967,7,1,78.0391482532624
136.499999999997,6.14103297552817,109.064285793544,3,-60.0955750855334,-4.36254912004373,11.3311969773797,9,1,77.2298442621448
136.999999999997,6.40482170420839,108.203275719296,3,-62.6786637911087,-4.37107269042813,8.74810827180431,8,1,76.4225809240848
137.499999999996,6.6686104328886,107.342265645049,3,-63.2700326269796,-4.35809397513966,8.15673943593343,8,1,75.6174235948575
137.999999999996,6.93239916156881,106.481255570801,3,-62.5326974719238,-4.36916528005688,8.89407459098928,8,1,74.81444026946
138.499999999996,7.19618789024902,105.620245496554,3,-65.6218643033409,-4.36405716619229,5.80490775957212,6,1,74.0137017059933
138.999999999996,7.45997661892923,104.759235422306,3,-59.2546016556173,-4.36922188890404,12.1721704072957,9,1,73.2152815558172
139.499999999996,7.72376534760945,103.898225348058,3,-63.0550743587804,-4.37245803874755,8.37169770413269,8,1,72.419256500285
139.999999999996,7.98755407628966,103.037215273811,3,-65.4798811076901,-4.3548791566753,5.94689095522295,7,1,71.6257063943752
140.499999999996,7.87514172025959,104.500212580118,3,-57.4365179430342,-4.35590137057046,13.9902541198788,10,1,72.7806763939872
140.999999999996,7.76272936422953,105.963209886425,3,-61.6911081289103,-4.35606811002531,9.73566393400271,8,1,73.9467233320816
141.499999999996,7.65031700819946,107.426207192733,3,-58.6209983465245,-4.36056501387989,12.8057737163885,10,1,75.1233314094141
141.999999999996,7.5379046521694,108.88920449904,3,-59.8417774079535,-4.36593272959797,11.5849946549595,9,1,76.3100121075735
142.499999999996,7.42549229613933,110.352201805347,3,-58.3640088773725,-4.36910858300859,13.0627631855405,10,1,77.5063027693842
142.999999999996,7.31307994010927,111.815199111655,3,-63.6273104857097,-4.35933433632651,7.79946157720337,7,1,78.7117652286684
143.499999999996,7.2006675840792,113.278196417962,3,-66.7317546120135,-4.36733394550283,4.69501745089954,6,1,79.925984492896
143.999999999996,7.08825522804914,114.741193724269,3,-62.2081155883809,-4.37054780498403,9.21865647453215,8,1,81.1485674809877
144.499999999996,6.97584287201907,116.204191030577,3,-62.9937190882602,-4.36327902693342,8.43305297465281,8,1,82.3791418174908
144.999999999996,6.86343051598901,117.667188336884,3,-66.12745547027,-4.3681192968819,5.29931659264301,6,1,83.6173546835118
145.499999999996,6.75101815995894,119.130185643191,3,-62.8867300261221,-4.3629690986278,8.54004203679095,8,1,84.8628717241072
145.999999999996,6.63860580392888,120.593182949498,3,-59.9307921511784,-4.35697810042749,11.4959799117346,9,1,86.1153760113049
146.499999999996,6.52619344789881,122.056180255806,3,-64.2315978242169,-4.35544627597843,7.1951742386961,7,1,87.3745670615122
146.999999999996,6.41378109186875,123.519177562113,3,-61.0772636711428,-4.36728171154835,10.3495083917703,9,1,88.6401599057507
147.499999999996,6.30136873583868,124.98217486842,3,-60.3133071142209,-4.36767997717328,11.1134649486921,9,1,89.911884210929
147.999999999996,6.18895637980862,126.445172174728,3,-62.5125904682314,-4.36501673481701,8.91418159468165,8,1,91.1894834501987
148.499999999996,6.07654402377855,127.908169481035,3,-62.5718531822358,-4.35680807893422,8.85491888067727,8,1,92.4727141203324
148.999999999996,5.96413166774849,129.371166787342,3,-63.7287849716396,-4.36303218270918,7.69798709127346,7,1,93.761345004002
149.499999999996,5.85171931171842,130.83416409365,3,-67.3385098249136,-4.36247293949505,4.08826223799946,5,1,95.0551564748087
149.999999999996,5.73930695568836,132.297161399957,3,-64.2883790529317,-4.36543317469379,7.13839300998136,7,1,96.3539398429214
150.499999999996,6.37288124109102,130.983808669777,3,-63.9302284654633,-4.35514269592212,7.49654359744978,7,1,94.9418388165456
150.999999999996,7.00645552649368,129.670455939596,3,-65.0137297481456,-4.35883284845793,6.41304231476742,7,1,93.5311521153168
151.499999999996,7.64002981189633,128.357103209416,3,-63.3914025245527,-4.36156930038954,8.03536953836035,7,1,92.1219447130168
151.999999999996,8.27360409729899,127.043750479236,3,-60.3263740988123,-4.36018904995591,11.1003979641008,9,1,90.7142855504893
152.499999999996,8.90717838270164,125.730397749056,3,-61.1935327331709,-4.36808835540625,10.2332393297421,8,1,89.3082478369232
152.999999999996,9.5407526681043,124.417045018876,3,-57.7349062826103,-4.3601518586715,13.6918657803028,10,1,87.9039093783938
153.499999999996,10.174326953507,123.103692288695,3,-61.8764863478933,-4.36329039948842,9.5502857150197,8,1,86.5013529365086
153.999999999996,10.8079012389096,121.790339558515,3,-61.2142833859469,-4.35817694920894,10.2124886769661,8,1,85.1006666203384
154.499999999996,11.4414755243123,120.476986828335,3,-65.7818120577292,-4.36440569376066,5.64496000518385,6,1,83.7019443151922
154.999999999995,12.0750498097149,119.163634098155,3,-59.3139037059792,-4.36066460753666,12.1128683569339,9,1,82.3052861522215
155.499999999995,12.7086240951176,117.850281367975,3,-63.6185346074693,-4.36373264563538,7.80823745544373,7,1,80.9107990233231
155.999999999995,13.3421983805202,116.536928637795,3,-61.7220956760709,-4.3715871371902,9.70467638684212,8,1,79.5185971463538
156.499999999995,13.9757726659229,115.223575907614,3,-58.4682798807529,-4.35871774915353,12.9584921821601,10,1,78.1288026862924
156.999999999995,14.6093469513255,113.910223177434,3,-60.9105011148534,-4.35562248607232,10.5162709480597,9,1,76.7415464386867
157.499999999995,15.2429212367282,112.596870447254,3,-59.3457275806501,-4.35471647285777,12.081044482263,9,1,75.3569685825179
157.999999999995,15.8764955221308,111.283517717074,3,-57.441603989441,-4.35643703808787,13.9851680734721,10,1,73.975219510523
158.499999999995,16.5100698075335,109.970164986894,3,-59.7450847738111,-4.35728723524977,11.6816872891019,9,1,72.5964607460414
158.999999999995,17.1436440929362,108.656812256714,3,-58.5137522742232,-4.37195374759038,12.9130197886898,10,1,71.2208659566211
159.499999999995,17.7772183783388,107.343459526533,3,-58.2925313877211,-4.37716577978149,13.1342406751919,10,1,69.8486220759468
159.999999999995,18.4107926637415,106.030106796353,3,-56.4199115772782,-4.37268050444397,15.0068604856349,11,1,68.4799305471601
160.499999999995,18.9632028119934,106.323412780806,3,-64.8385410093774,-4.3732299974815,6.58823105353565,7,1,68.4679458357451
160.999999999995,19.5156129602453,106.616718765259,3,-59.4540305041865,-4.37587710004839,11.9727415587266,9,1,68.4616731970085
161.499999999995,20.0680231084971,106.910024749712,3,-60.039103442193,-4.37392251467932,11.3876686207201,9,1,68.4611142010285
161.999999999995,20.620433256749,107.203330734165,3,-64.398645785505,-4.36503769840236,7.02812627740809,7,1,68.4662689877531
162.499999999995,21.1728434050009,107.496636718617,3,-60.1001695477744,-4.36637463300567,11.3266025151387,9,1,68.4771362668246
162.999999999995,21.7252535532528,107.78994270307,3,-64.6240611154616,-4.36898489062559,6.80271094745143,7,1,68.4937133191944
163.499999999995,22.2776637015047,108.083248687523,3,-57.1767038529611,-4.36172499770005,14.2500682099519,11,1,68.5159960005218
163.999999999995,22.8300738497566,108.376554671976,3,-61.1871094630667,-4.37221912582788,10.2396625998464,8,1,68.5439787463485
164.499999999995,23.3824839980085,108.669860656429,3,-55.2711731081229,-4.36704484740781,16.1555989547902,12,1,68.5776545790321
164.999999999995,23.9348941462604,108.963166640882,3,-60.0365734923128,-4.35605734837921,11.3901985706002,9,1,68.6170151164201
165.499999999995,24.4873042945122,109.256472625334,3,-54.0973623033148,-4.37347995847927,17.3294097595982,12,1,68.6620505822381
165.999999999995,25.0397144427641,109.549778609787,3,-57.8863868922275,-4.36391317422845,13.5403851706855,10,1,68.7127498181629
166.499999999995,25.592124591016,109.84308459424,3,-61.2558721714202,-4.36341140601751,10.1708998914928,8,1,68.7691002975455
166.999999999995,26.1445347392679,110.136390578693,3,-61.4137062389758,-4.36933258159456,10.0130658239372,8,1,68.8310881407458
167.499999999995,26.6969448875198,110.429696563146,3,-55.0733937955268,-4.36545143127039,16.3533782673863,12,1,68.8986981320342
167.999999999995,27.2493550357717,110.723002547599,3,-55.2775685313578,-4.3685569985015,16.1492035315552,12,1,68.971913738014
168.499999999995,27.8017651840236,111.016308532052,3,-57.1802279152323,-4.37753168609163,14.2465441476807,11,1,69.0507171275124
168.999999999995,28.3541753322755,111.309614516504,3,-62.1438333643829,-4.37045561936243,9.28293869853016,8,1,69.1350891928855
169.499999999995,28.9065854805273,111.602920500957,3,-58.0440492197711,-4.36765161251552,13.382722843142,10,1,69.2250095726794
169.999999999995,29.4589956287792,111.89622648541,3,-56.6444749051787,-4.37030305408282,14.7822971577343,11,1,69.3204566755852
170.499999999995,28.3184096815182,111.912566050731,3,-53.4061010156932,-4.37606281094041,18.0206710472199,13,1,69.6814695146751
170.999999999995,27.1778237342572,111.928905616052,3,-60.8299255679071,-4.36788791945146,10.596846495006,9,1,70.0591969716073
171.499999999995,26.0372377869961,111.945245181373,3,-59.3495786806967,-4.35555832860511,12.0771933822163,9,1,70.4533702065226
171.999999999995,24.8966518397351,111.961584746693,3,-58.050751738184,-4.3717188979327,13.376020324729,10,1,70.8637147853338
172.499999999994,23.7560658924741,111.977924312014,3,-57.9724643396237,-4.36951513467578,13.4543077232894,10,1,71.2899514620814
172.999999999994,22.615479945213,111.994263877335,3,-54.471477148853,-4.36877671159951,16.95529491406,12,1,71.7317969405735
173.499999999994,21.474893997952,112.010603442656,3,-58.5022561077364,-4.37521594559082,12.9245159551767,10,1,72.1889646119848
173.999999999994,20.334308050691,112.026943007977,3,-59.1056662522008,-4.37133065914397,12.3211058107122,10,1,72.6611652655397
174.499999999994,19.19372210343,112.043282573297,3,-64.6725484721417,-4.36413286323836,6.75422359077137,7,1,73.1481077698578
174.999999999994,18.0531361561689,112.059622138618,3,-62.5223228625905,-4.37372329505739,8.9044492003225,8,1,73.6494997229741
175.499999999994,16.9125502089079,112.075961703939,3,-61.871364100316,-4.36680559387928,9.55540796259706,8,1,74.1650480694711
175.999999999994,15.7719642616469,112.09230126926,3,-65.0463406450321,-4.36952922602675,6.38043141788091,7,1,74.6944596835569
176.499999999994,14.6313783143858,112.108640834581,3,-58.4929021541733,-4.37263747664429,12.9338699087397,10,1,75.2374419172997
176.999999999994,13.4907923671248,112.124980399902,3,-62.9477001474701,-4.35740619282036,8.47907191544294,8,1,75.7937031135736
177.499999999994,12.3502064198638,112.141319965222,3,-59.5273813422747,-4.37130974248879,11.8993907206383,9,1,76.3629530835929
177.999999999994,11.2096204726027,112.157659530543,3,-68.6581196468311,-4.35855041441818,2.76865241608198,5,1,76.9449035491919
178.499999999994,10.0690345253417,112.173999095864,3,-63.7403965641616,-4.35874921713306,7.6863754987514,7,1,77.5392685502697
178.999999999994,8.92844857808069,112.190338661185,3,-64.41987258411,-4.36236347764946,7.00689947880305,7,1,78.1457648180387
179.499999999994,7.78786263081966,112.206678226506,3,-68.0541147352912,-4.36987234394132,3.37265732762185,5,1,78.7641121149129
179.999999999994,6.64727668355862,112.223017791826,3,-65.8176442480594,-4.35403715094304,5.60912781485368,6,1,79.3940335420356
180.499999999994,6.81343206750828,112.834349820154,3,-59.4050607850544,-4.35389751844829,12.0217112778586,9,1,79.7839906692388
180.999999999994,6.97958745145794,113.445681848481,3,-66.0279018740337,-4.2169892831895,5.39887018887937,6,1,80.1770568246643
181.499999999994,7.14574283540759,114.057013876809,3,-64.5919555333313,-4.21383583769798,6.83481652958173,7,1,80.5731865073156
181.999999999994,7.31189821935725,114.668345905136,3,-62.0663806091774,-4.20709307551865,9.36039145373563,8,1,80.9723347554016
182.499999999994,7.47805360330691,115.279677933463,3,-63.2341236513537,-4.20539219554134,8.19264841155933,8,1,81.3744571500168
182.999999999994,7.64420898725657,115.891009961791,3,-64.6085324224604,-4.20411477178333,6.81823964045266,7,1,81.7795098181689
183.499999999994,7.81036437120622,116.502341990118,3,-60.3248287021599,-4.20432989998352,11.1019433607532,9,1,82.1874494351844
183.999999999994,7.97651975515588,117.113674018445,3,-58.1121695807779,-4.21802690313859,13.3146024821351,10,1,82.5982332265221
184.499999999994,8.14267513910554,117.725006046773,3,-61.3804660854795,-4.21494793939005,10.0463059774336,8,1,83.011818969023
184.999999999994,8.3088305230552,118.3363380751,3,-62.2189389123258,-4.20696044868895,9.20783315058728,8,1,83.4281649916244
185.499999999994,8.47498590700486,118.947670103427,3,-53.5477404309378,-4.20290134076387,17.8790316319753,13,1,83.8472301755669
185.999999999994,8.64114129095451,119.559002131755,3,-66.502823696514,-4.20930718607266,4.92394836639906,6,1,84.2689739541205
186.499999999994,8.80729667490417,120.170334160082,3,-58.9956534141019,-4.20990529577004,12.4311186488112,10,1,84.6933563118557
186.999999999994,8.97345205885383,120.781666188409,3,-65.1868665632011,-4.21644921984565,6.23990549971191,7,1,85.120337783485
187.499999999994,9.13960744280349,121.392998216737,3,-56.4196694846387,-4.22114875306798,15.0071025782743,11,1,85.5498794523007
187.999999999994,9.30576282675314,122.004330245064,3,-64.0549951319884,-4.22126643997318,7.3717769309246,7,1,85.9819429482303
188.499999999994,9.4719182107028,122.615662273391,3,-57.3340387138472,-4.21525896707735,14.0927333490659,10,1,86.4164904455348
188.999999999994,9.63807359465246,123.226994301719,3,-61.7455135734611,-4.22128242245358,9.68125848945192,8,1,86.8534846601715
189.499999999994,9.80422897860212,123.838326330046,3,-62.1873122875626,-4.2090360392272,9.23945977535041,8,1,87.2928888468416
189.999999999993,9.97038436255177,124.449658358374,3,-57.5618054815572,-4.21311110360938,13.8649665813559,10,1,87.7346667957449
190.499999999993,9.68718085441938,123.657482007573,3,-60.2916316687176,-4.20888465345278,11.1351403941954,9,1,87.1940252721491
190.999999999993,9.40397734628698,122.865305656772,3,-56.328686636063,-4.21687999253071,15.09808542685,11,1,86.6581780546738
191.499999999993,9.12077383815458,122.073129305971,3,-57.9084605062953,-4.20461777512408,13.5183115566177,10,1,86.1272146278195
191.999999999993,8.83757033002219,121.28095295517,3,-60.0073333699726,-4.20797894925409,11.4194386929404,9,1,85.6012258705038
192.499999999993,8.55436682188979,120.488776604369,3,-61.4777853725498,-4.21994993787877,9.94898669036328,8,1,85.0803040469127
192.999999999993,8.27116331375739,119.696600253568,3,-64.094150702142,-4.20641320397171,7.33262136077103,7,1,84.5645427947953
193.499999999993,7.987959805625,118.904423902767,3,-61.3377960240993,-4.21971277741647,10.0889760388137,8,1,84.0540371110514
193.999999999993,7.70475629749259,118.112247551966,3,-60.6095054613398,-4.21252415657593,10.8172666015733,9,1,83.5488833344577
194.499999999993,7.42155278936019,117.320071201165,3,-59.3247586165962,-4.21635619431096,12.1020134463169,9,1,83.0491791253785
194.999999999993,7.13834928122779,116.527894850364,3,-65.9505093060483,-4.20355136831789,5.47626275686471,6,1,82.5550234423028
195.499999999993,6.85514577309539,115.735718499563,3,-59.8112880393844,-4.21048648258567,11.6154840235287,9,1,82.0665165150483
195.999999999993,6.57194226496299,114.943542148763,3,-63.0362746995598,-4.22254518196044,8.39049736335329,8,1,81.5837598144741
196.499999999993,6.28873875683059,114.151365797962,3,-64.4222179116788,-4.21952945581502,7.00455415123423,7,1,81.1068560185419
196.999999999993,6.00553524869819,113.359189447161,3,-59.8032830236978,-4.20625449669503,11.6234890392153,9,1,80.6359089745675
197.499999999993,5.72233174056578,112.56701309636,3,-66.2389400942125,-4.20724096714524,5.18783196870054,6,1,80.1710236575071
197.999999999993,5.43912823243338,111.774836745559,3,-62.7705104490554,-4.20792598811617,8.65626161385761,8,1,79.7123061241235
198.499999999993,5.15592472430098,110.982660394758,3,-62.0307246199145,-4.21240976501519,9.39604744299854,8,1,79.2598634628836
198.999999999993,4.87272121616858,110.190484043957,3,-61.3014208850003,-4.21010855991486,10.1253511779128,8,1,78.8138037394433
199.499999999993,4.58951770803618,109.398307693156,3,-65.4512682923172,-4.21819325614589,5.97550377059582,7,1,78.374235937581
199.999999999993,4.30631419990378,108.606131342355,3,-63.0739636147477,-4.2107476699501,8.35280844816538,8,1,77.9412698954495
200.499999999993,5.54189089394114,108.261119699294,3,-70.9011404377661,-4.2125652439125,0.5256316251469,4,1,76.9618836431499
200.999999999993,6.7774675879785,107.916108056234,3,-61.6481577857245,-4.20930214986531,9.77861427718857,8,1,75.9915316366868
201.499999999993,8.01304428201587,107.571096413173,3,-58.9282817731576,-4.21210889569699,12.4984902897555,10,1,75.030564389979
201.999999999993,9.24862097605324,107.226084770112,3,-60.599100934866,-4.20700612771776,10.827671128047,9,1,74.0793471250212
202.499999999993,10.4841976700906,106.881073127051,3,-57.8138675262766,-4.215227943131,13.6129045366365,10,1,73.138260260013
202.999999999993,11.719774364128,106.53606148399,3,-64.1990681377929,-4.20989053396966,7.22770392512015,7,1,72.2076998861948
203.499999999993,12.9553510581653,106.191049840929,3,-60.8457696172034,-4.21124741176394,10.5810024457097,9,1,71.2880782280569
203.999999999993,14.1909277522027,105.846038197868,3,-58.8082905998738,-4.22321706922501,12.6184814630392,10,1,70.3798240808098
204.499999999993,15.4265044462401,105.501026554808,3,-60.3844521647367,-4.22016644638893,11.0423198981763,9,1,69.4833832181717
204.999999999993,16.6620811402774,105.156014911747,3,-55.6827494938976,-4.21430655326819,15.7440225690154,12,1,68.5992187626234
205.499999999993,17.8976578343148,104.811003268686,3,-64.3481331648267,-4.21318511715921,7.07863889808629,7,1,67.7278115093247
205.999999999993,19.1332345283522,104.465991625625,3,-57.3528460304164,-4.21189881021846,14.0739260324967,10,1,66.8696601938754
206.499999999993,20.3688112223895,104.120979982564,3,-62.9947864348954,-4.21623234916807,8.43198562801767,8,1,66.0252816930567
206.999999999993,21.6043879164269,103.775968339503,3,-61.8023013232541,-4.2262620733078,9.6244707396589,8,1,65.1952111466173
207.499999999992,22.8399646104642,103.430956696442,3,-65.3683365811908,-4.22373266178493,6.05843548172228,7,1,64.3800019870917
207.999999999992,24.0755413045016,103.085945053382,2,-61.5306421642133,-4.22182910939314,9.89612989869977,8,1,63.580225863591
208.499999999992,25.311117998539,102.740933410321,2,-54.2912571112772,-4.21497994870844,17.1355149516359,12,1,62.7964724445087
208.999999999992,26.5466946925763,102.39592176726,2,-59.7922719554297,-4.20842709198655,11.6345001074834,9,1,62.0293490831883
209.499999999992,27.7822713866137,102.050910124199,2,-50.3455681108181,-4.22050560569877,21.081203952095,14,1,61.2794803298422
209.999999999992,29.017848080651,101.705898481138,2,-54.9904444189323,-4.20697039019461,16.4363276439807,12,1,60.5475072724584
210.499999999992,27.7537103015852,101.826094321306,2,-60.2267291670645,-4.21170088743709,11.2000428958486,9,1,61.0990299263969
210.999999999992,26.4895725225193,101.946290161475,2,-55.2145991339468,-4.23121994571963,16.2121729289662,12,1,61.6717703792748
211.499999999992,25.2254347434535,102.066486001643,2,-57.1240670899138,-4.23139118236013,14.3027049729992,11,1,62.2651431236623
211.999999999992,23.9612969643876,102.186681841811,2,-52.2454148119957,-4.21850524047311,19.1813572509174,13,1,62.8785640535408
212.499999999992,22.6971591853218,102.306877681979,3,-52.6225880643871,-4.22295372179908,18.804183998526,13,1,63.5114522695649
212.999999999992,21.4330214062559,102.427073522148,3,-55.0404242655423,-4.22082944283995,16.3863477973707,12,1,64.1632317146831
213.499999999992,20.1688836271901,102.547269362316,3,-53.0434686001211,-4.23051005666743,18.383303462792,13,1,64.833332642121
213.999999999992,18.9047458481242,102.667465202484,3,-60.1064665819942,-4.21412112294229,11.3203054809188,9,1,65.5211929197312
214.499999999992,17.6406080690584,102.787661042652,3,-58.8947716626998,-4.20837344709876,12.5320004002133,10,1,66.2262591763589
214.999999999992,16.3764702899926,102.907856882821,3,-61.6203256566689,-4.21973475896847,9.80644640624413,8,1,66.9479877971907
215.499999999992,15.1123325109267,103.028052722989,3,-59.9942960540398,-4.22779849356152,11.4324760088733,9,1,67.6858457760575
215.999999999992,13.8481947318609,103.148248563157,3,-61.3655076557948,-4.22405553188406,10.0612644071182,8,1,68.4393114333904
216.499999999992,12.584056952795,103.268444403326,3,-57.6419191369251,-4.21094531438072,13.7848529259879,10,1,69.2078750090036
216.999999999992,11.3199191737292,103.388640243494,3,-56.5983265478235,-4.20232230121113,14.8284455150895,11,1,69.9910391391359
217.499999999992,10.0557813946633,103.508836083662,3,-56.3617703245931,-4.22494559154945,15.0650017383199,11,1,70.7883192272506
217.999999999992,8.79164361559746,103.62903192383,3,-64.0455521054551,-4.20826035482191,7.38121995745797,7,1,71.599243718011
218.499999999992,7.52750583653161,103.749227763999,3,-59.5259977401551,-4.21469769946183,11.900774322758,9,1,72.4233542836291
218.999999999992,6.26336805746577,103.869423604167,3,-63.6283694145459,-4.20377748691992,7.79840264836719,7,1,73.2602059314733
219.499999999992,4.99923027839992,103.989619444335,3,-62.7075426284042,-4.20567832096391,8.71922943450886,8,1,74.1093670414247
219.999999999992,3.73509249933407,104.109815284503,3,-63.6306183648247,-4.22264094054332,7.79615369808837,7,1,74.9704193410191
220.499999999992,3.94275698029533,104.11393323867,3,-63.6389337452455,-4.21190909486627,7.78783831766758,7,1,74.845423408084
220.999999999992,4.15042146125658,104.118051192837,3,-65.6795719537028,-4.20871489980373,5.74720010921028,6,1,74.720795747174
221.499999999992,4.35808594221784,104.122169147003,3,-60.6946305732647,-4.20897448858482,10.7321414896483,9,1,74.5965382040938
221.999999999992,4.56575042317909,104.12628710117,3,-63.2655408539768,-4.21278450308528,8.16123120893629,8,1,74.4726526314669
222.499999999992,4.77341490414035,104.130405055337,3,-61.7303115335135,-4.20453086685612,9.69646052939957,8,1,74.3491408887007
222.999999999992,4.98107938510161,104.134523009503,3,-63.5157379910723,-4.21716329437863,7.91103407184076,7,1,74.2260048419486
223.499999999992,5.18874386606286,104.13864096367,3,-66.4580444821558,-4.22490436562726,4.96872758075727,6,1,74.103246364073
223.999999999992,5.39640834702412,104.142758917837,3,-57.8051758202382,-4.20514040163123,13.6215962426748,10,1,73.9808673346049
224.499999999992,5.60407282798537,104.146876872003,3,-65.7975456216311,-4.21749415949587,5.62922644128193,6,1,73.8588696397036
224.999999999992,5.81173730894663,104.15099482617,3,-58.224887299109,-4.20515693993275,13.2018847638041,10,1,73.7372551721139
225.499999999991,6.01940178990789,104.155112780337,3,-66.4468389356632,-4.20934898488663,4.97993312724989,6,1,73.6160258311229
225.999999999991,6.22706627086914,104.159230734503,3,-61.2974270173698,-4.20241224358467,10.1293450455432,8,1,73.4951835225144
226.499999999991,6.4347307518304,104.16334868867,3,-60.4734958182338,-4.20941933413702,10.9532762446792,9,1,73.3747301585224
