timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,142.076094121329,35.0592371325442,6,-51.6951202651671,-5.00850839185128,16.2909528832506,12,1,96.1950284770545
112.999999999998,142.078825098388,35.045837643401,6,-52.7860847404255,-5.0085052782018,15.1999884079922,11,1,96.1997245489142
113.499999999998,142.081556075446,35.0324381542578,6,-53.1784073464983,-5.00733431338395,14.8076658019194,11,1,96.2044223353672
113.999999999998,142.084287052505,35.0190386651147,6,-53.7039403166007,-5.00835772254347,14.2821328318171,11,1,96.2091218361623
114.499999999998,142.087018029564,35.0056391759715,6,-54.4428513773743,-5.00784144420313,13.5432217710435,10,1,96.2138230510483
114.999999999998,142.089749006623,34.9922396868283,6,-49.6395552175222,-5.00788175559558,18.3465179308956,13,1,96.218525979774
115.499999999998,142.092479983682,34.9788401976851,6,-55.1690890359127,-5.00491527486481,12.816984112505,10,1,96.223230622088
115.999999999998,142.095210960741,34.965440708542,6,-58.4490784064016,-5.00723293173227,9.53699474201619,8,1,96.227936977739
116.499999999998,142.0979419378,34.9520412193988,6,-54.4006039855291,-5.0060128154985,13.5854691628886,10,1,96.2326450464757
116.999999999998,142.100672914858,34.9386417302556,6,-51.3986490051625,-5.00792808961423,16.5874241432553,12,1,96.2373548280466
117.499999999998,142.103403891917,34.9252422411124,6,-56.3788932848446,-5.00485382781169,11.6071798635732,9,1,96.2420663222003
117.999999999998,142.106134868976,34.9118427519693,6,-53.9915650193111,-5.00781121864904,13.9945081291067,10,1,96.2467795286852
118.499999999998,142.108865846035,34.8984432628261,6,-53.6976240139096,-5.00287687163611,14.2884491345081,11,1,96.2514944472498
118.999999999998,142.111596823094,34.8850437736829,6,-51.9920825910793,-5.00834176239701,15.9939905573385,12,1,96.2562110776426
119.499999999997,142.114327800153,34.8716442845397,6,-59.6240371773109,-5.00646870272202,8.36203597110689,8,1,96.2609294196119
119.999999999997,142.117058777212,34.8582447953966,6,-53.9574726621876,-5.00743202887808,14.0286004862301,10,1,96.265649472906
120.499999999997,142.390168185263,34.651587220432,6,-60.1381027548279,-5.15722691577037,7.84797039358988,7,1,96.5596548883294
120.999999999997,142.663277593315,34.4449296454674,6,-54.4865777417694,-5.15428697893337,13.4994954066483,10,1,96.8539788964308
121.499999999997,142.936387001367,34.2382720705029,6,-53.4165867322076,-5.15628515827278,14.5694864162101,11,1,97.1486186015599
121.999999999997,143.209496409419,34.0316144955383,6,-54.3701335603379,-5.15504778617492,13.6159395880799,10,1,97.4435711400017
122.499999999997,143.482605817471,33.8249569205738,6,-53.945024592744,-5.15675602366705,14.0410485556737,10,1,97.7388336795866
122.999999999997,143.755715225522,33.6182993456092,6,-54.1176864718372,-5.15769745237855,13.8683866765806,10,1,98.0344034193064
123.499999999997,144.028824633574,33.4116417706446,6,-54.1721071325903,-5.15671264569661,13.8139660158275,10,1,98.3302775889343
123.999999999997,144.301934041626,33.2049841956801,6,-58.541834793454,-5.15400916088292,9.44423835496376,8,1,98.626453448649
124.499999999997,144.575043449678,32.9983266207155,6,-60.7809399546897,-5.15672532530986,7.20513319372801,7,1,98.9229282886648
124.999999999997,144.84815285773,32.791669045751,6,-57.6526379800273,-5.15457115066713,10.3334351683905,9,1,99.2196994288644
125.499999999997,145.121262265781,32.5850114707864,6,-59.8521571667912,-5.15714896691457,8.13391598162653,8,1,99.5167642184381
125.999999999997,145.394371673833,32.3783538958218,6,-52.6045801827473,-5.15806144780744,15.3814929656704,11,1,99.8141200355256
126.499999999997,145.667481081885,32.1716963208573,6,-57.8282963822822,-5.15557156088765,10.1577767661355,8,1,100.111764286864
126.999999999997,145.940590489937,31.9650387458927,6,-59.70313675975,-5.15694069039074,8.28293638866778,8,1,100.409694407437
127.499999999997,146.213699897989,31.7583811709282,6,-57.8953651818662,-5.15770061462848,10.0907079665515,8,1,100.707907860135
127.999999999997,146.48680930604,31.5517235959636,6,-60.6758432941334,-5.15765633000815,7.31022985428431,7,1,101.006402135409
128.499999999997,146.759918714092,31.345066020999,6,-61.8668252419337,-5.15657920325238,6.11924790648407,7,1,101.305174750941
128.999999999997,147.033028122144,31.1384084460345,6,-57.0828439226785,-5.15704544351092,10.9032292257392,9,1,101.604223251307
129.499999999997,147.306137530196,30.9317508710699,6,-57.4790899558512,-5.15571200584925,10.5069831925666,9,1,101.903545207654
129.999999999997,147.579246938248,30.7250932961054,6,-51.5691371730393,-5.15796230492036,16.4169359753785,12,1,102.203138217372
130.499999999997,147.719283833404,30.0146505184771,6,-59.2382716639697,-5.15732746755785,8.74780148444803,8,1,102.473033656724
130.999999999997,147.859320728561,29.3042077408488,6,-59.6824390845593,-5.15739606428043,8.30363406385843,8,1,102.747323423481
131.499999999997,147.999357623718,28.5937649632205,6,-59.4702541519359,-5.15574172250068,8.51581899648187,8,1,103.025972420119
131.999999999997,148.139394518875,27.8833221855922,6,-55.9582075613286,-5.15786664274014,12.0278655870892,9,1,103.308945372981
132.499999999997,148.279431414031,27.1728794079639,6,-57.998778281432,-5.15757276240287,9.98729486698577,8,1,103.596206849424
132.999999999997,148.419468309188,26.4624366303356,6,-61.6232391007772,-5.1582559481655,6.36283404764054,7,1,103.887721274673
133.499999999997,148.559505204345,25.7519938527073,6,-53.9291877104288,-5.157605758244,14.056885437989,10,1,104.183452948366
133.999999999997,148.699542099502,25.041551075079,6,-55.5239515858715,-5.15786134423989,12.4621215625463,10,1,104.483366060771
134.499999999997,148.839578994658,24.3311082974507,6,-60.1023090975383,-5.1566179481562,7.88376405087947,7,1,104.787424708686
134.999999999997,148.979615889815,23.6206655198224,6,-61.5278973089409,-5.1558147959857,6.45817583947687,7,1,105.095592910989
135.499999999997,149.119652784972,22.9102227421941,6,-59.999218310281,-5.15553591169356,7.98685483813674,7,1,105.40783462386
135.999999999997,149.259689680129,22.1997799645657,6,-61.7839906322319,-5.15573017307309,6.20208251618587,7,1,105.724113755633
136.499999999997,149.399726575285,21.4893371869374,6,-58.0125316913865,-5.15773841480145,9.97354145703122,8,1,106.044394181313
136.999999999997,149.539763470442,20.7788944093091,6,-58.0475223870727,-5.15421670861459,9.93855076134509,8,1,106.368639756715
137.499999999996,149.679800365599,20.0684516316808,6,-58.4486233264258,-5.15841538821726,9.53744982199199,8,1,106.69681433225
137.999999999996,149.819837260756,19.3580088540525,6,-60.9442515672996,-5.15585745164761,7.04182158111817,7,1,107.028881766335
138.499999999996,149.959874155912,18.6475660764242,6,-66.1583655954625,-5.15609769120186,1.82770755295526,4,1,107.364805938436
138.999999999996,150.099911051069,17.9371232987959,6,-62.1659942608687,-5.15256107010497,5.82007888754905,6,1,107.704550761742
139.499999999996,150.239947946226,17.2266805211676,6,-61.1803746208899,-5.15792565920936,6.80569852752788,7,1,108.048080195456
139.999999999996,150.379984841383,16.5162377435393,6,-61.4739724632162,-5.1578270636246,6.51210068520158,7,1,108.395358256723
140.499999999996,150.781338744451,16.8308602262152,6,-62.4509914320329,-5.1580152353756,5.5350817163849,6,1,108.670695555226
140.999999999996,151.182692647519,17.145482708891,6,-60.1770630207251,-5.15793989109498,7.80901012769265,7,1,108.947724151696
141.499999999996,151.584046550587,17.4601051915668,6,-64.0034554647514,-5.15807422729352,3.98261768366632,5,1,109.226431177329
141.999999999996,151.985400453655,17.7747276742426,6,-65.706796919715,-5.15838621468183,2.27927622870272,4,1,109.506803816757
142.499999999996,152.386754356723,18.0893501569184,6,-58.3376231134757,-5.15322915962395,9.64845003494205,8,1,109.788829309324
142.999999999996,152.788108259792,18.4039726395943,6,-59.8329007824314,-5.15597460556204,8.15317236598637,8,1,110.072494950311
143.499999999996,153.18946216286,18.7185951222701,6,-61.0802347727004,-5.15629743351373,6.90583837571731,7,1,110.357788092118
143.999999999996,153.590816065928,19.0332176049459,6,-67.5074590321786,-5.1573742348156,0.478614116239132,4,1,110.644696145398
144.499999999996,153.992169968996,19.3478400876217,6,-54.6203105003723,-5.15777921485202,13.3657626480455,10,1,110.933206580152
144.999999999996,154.393523872064,19.6624625702975,6,-57.6639691769472,-5.15421555438497,10.3221039714705,9,1,111.223306926767
145.499999999996,154.794877775132,19.9770850529733,6,-56.9838488906633,-5.15755300756678,11.0022242577545,9,1,111.51498477703
145.999999999996,155.1962316782,20.2917075356492,6,-60.8177576629329,-5.15717444069406,7.16831548548484,7,1,111.808227785083
146.499999999996,155.597585581269,20.606330018325,6,-57.2267221100503,-5.15799826918447,10.7593510383674,9,1,112.103023668343
146.999999999996,155.998939484337,20.9209525010008,6,-60.0445911308234,-5.15576654580784,7.94148201759433,7,1,112.39936020838
147.499999999996,156.400293387405,21.2355749836766,6,-53.784497998374,-5.15435741587637,14.2015751500437,11,1,112.697225251758
147.999999999996,156.801647290473,21.5501974663524,6,-63.7868226323824,-5.15552275393301,4.19925051603531,5,1,112.996606710831
148.499999999996,157.203001193541,21.8648199490283,6,-58.6585809800649,-5.15721703417642,9.32749216835281,8,1,113.2974925645
148.999999999996,157.604355096609,22.1794424317041,6,-57.3080527900103,-5.15647984235511,10.6780203584075,9,1,113.599870858941
149.499999999996,158.005708999678,22.4940649143799,6,-66.9441860912283,-5.15629565421655,1.04188705718949,4,1,113.903729708282
149.999999999996,158.407062902746,22.8086873970557,6,-56.3990003234831,-5.15710978700151,11.5870728249346,9,1,114.209057295255
150.499999999996,157.810377635543,21.9519324352027,6,-61.6264004243429,-5.15284356405163,6.35967272407481,7,1,113.850874480778
150.999999999996,157.213692368341,21.0951774733497,6,-60.8929127591041,-5.15752649959859,7.09316038931363,7,1,113.501165617585
151.499999999996,156.617007101138,20.2384225114966,6,-57.2314879253584,-5.15572524962202,10.7545852230593,9,1,113.160009269213
151.999999999996,156.020321833936,19.3816675496436,6,-64.7600173586539,-5.1541342265456,3.22605578976384,5,1,112.827483016382
152.499999999996,155.423636566734,18.5249125877906,6,-61.1112768464028,-5.1546169375588,6.87479630201495,7,1,112.503663382847
152.999999999996,154.826951299531,17.6681576259376,6,-55.9328442530871,-5.15591789857041,12.0532288953307,9,1,112.188625760616
153.499999999996,154.230266032329,16.8114026640845,6,-60.2619595936454,-5.15264886015329,7.72411355477233,7,1,111.882444334648
153.999999999996,153.633580765126,15.9546477022315,6,-57.5577216754682,-5.15537227790706,10.4283514729496,9,1,111.585192007188
154.499999999996,153.036895497924,15.0978927403785,6,-61.3333330072445,-5.1557295399174,6.65274014117327,7,1,111.29694032188
154.999999999995,152.440210230721,14.2411377785255,6,-63.756259050565,-5.15270908693378,4.22981409785274,5,1,111.017759387806
155.499999999995,151.843524963519,13.3843828166724,6,-61.4273502451856,-5.15863543938993,6.55872290323213,7,1,110.747717803623
155.999999999995,151.246839696316,12.5276278548194,6,-58.0599992183444,-5.15800844073263,9.92607393007333,8,1,110.486882581954
156.499999999995,150.650154429114,11.6708728929664,6,-53.9324754398846,-5.15710366873018,14.0535977085331,10,1,110.235319074204
156.999999999995,150.053469161911,10.8141179311134,6,-64.8098434976448,-5.15915600639428,3.17622965077294,5,1,109.993090895975
157.499999999995,149.456783894709,9.95736296926037,6,-59.7951118264749,-5.1599046786444,8.19096132194287,8,1,109.760259853257
157.999999999995,148.860098627507,9.10060800740735,6,-63.5978537998906,-5.15715307077798,4.38821934852713,6,1,109.536885869574
158.499999999995,148.263413360304,8.24385304555433,6,-60.80552022935,-5.15188714055248,7.18055291906771,7,1,109.323026914275
158.999999999995,147.666728093102,7.38709808370131,6,-69.0230063814469,-5.15676886064471,-1.0369332330292,3,1,109.118738932137
159.499999999995,147.070042825899,6.53034312184828,6,-62.9353934113849,-5.15152467457482,5.05067973703288,6,1,108.924075774487
159.999999999995,146.473357558697,5.67358815999526,6,-65.2015252510852,-5.15461433540272,2.78454789733258,5,1,108.739089132004
160.499999999995,146.486592362883,5.63465076166188,6,-63.450713246703,-5.15558687782066,4.5353599017147,6,1,108.766707768695
160.999999999995,146.499827167068,5.59571336332849,6,-57.9936443682608,-5.1564202418133,9.99242878015693,8,1,108.794334939765
161.499999999995,146.513061971254,5.55677596499511,6,-64.3355107696855,-5.16064886974055,3.65056237873229,5,1,108.821970638712
161.999999999995,146.52629677544,5.51783856666173,6,-59.5936223396447,-5.15170787236409,8.39245080877306,8,1,108.849614859042
162.499999999995,146.539531579626,5.47890116832834,6,-63.3662281448351,-5.15532781370237,4.6198450035826,6,1,108.877267594264
162.999999999995,146.552766383811,5.43996376999496,6,-54.1975511332504,-5.16066215568603,13.7885220151674,10,1,108.904928837892
163.499999999995,146.566001187997,5.40102637166158,6,-61.2131860134609,-5.16020868460057,6.77288713495685,7,1,108.932598583443
163.999999999995,146.579235992183,5.36208897332819,6,-59.3567221691431,-5.15753376333099,8.62935097927462,8,1,108.960276824441
164.499999999995,146.592470796369,5.32315157499481,6,-67.0508922606212,-5.15567527388116,0.93518088779655,4,1,108.987963554414
164.999999999995,146.605705600555,5.28421417666143,6,-65.1916363799213,-5.15525321634853,2.79443676849643,5,1,109.015658766893
165.499999999995,146.61894040474,5.24527677832805,6,-58.7851988772124,-5.15996145577517,9.20087427120535,8,1,109.043362455416
165.999999999995,146.632175208926,5.20633937999466,6,-68.768479230675,-5.15553713819462,-0.782406082257208,3,1,109.071074613523
166.499999999995,146.645410013112,5.16740198166128,6,-60.0563937777666,-5.15459296935578,7.92967937065115,7,1,109.098795234762
166.999999999995,146.658644817298,5.1284645833279,6,-57.8092776882832,-5.15039077076389,10.1767954601346,8,1,109.126524312681
167.499999999995,146.671879621483,5.08952718499451,6,-53.0163105665157,-5.15959285184145,14.969762581902,11,1,109.154261840837
167.999999999995,146.685114425669,5.05058978666113,6,-59.5093385360311,-5.16055503268313,8.47673461238667,8,1,109.182007812788
168.499999999995,146.698349229855,5.01165238832775,6,-57.9140297705945,-5.15782195653875,10.0720433778233,8,1,109.2097622221
168.999999999995,146.711584034041,4.97271498999437,6,-63.4087861745609,-5.15740139893045,4.57728697385686,6,1,109.237525062341
169.499999999995,146.724818838226,4.93377759166098,6,-68.3502068450966,-5.1584037727113,-0.36413369667886,3,1,109.265296327085
169.999999999995,146.738053642412,4.8948401933276,6,-68.5221647088244,-5.15600679567129,-0.536091560406643,3,1,109.293076009909
170.499999999995,146.92496036819,4.72882574104922,6,-59.8388773818957,-5.15933544239227,8.14719576652205,8,1,109.527061318925
170.999999999995,147.111867093968,4.56281128877084,6,-59.7512287096364,-5.15182888706429,8.23484443878134,8,1,109.76111719756
171.499999999995,147.298773819746,4.39679683649247,6,-60.8893575724811,-5.15780729233293,7.09671557593669,7,1,109.995243195323
171.999999999995,147.485680545524,4.23078238421409,6,-61.9495581467523,-5.16036994559887,6.03651500166545,7,1,110.229438865419
172.499999999994,147.672587271302,4.06476793193571,6,-59.4091785459728,-5.15828700950554,8.57689460244497,8,1,110.463703764708
172.999999999994,147.859493997081,3.89875347965733,6,-62.125402557619,-5.15679656297189,5.86067059079871,6,1,110.69803745367
173.499999999994,148.046400722859,3.73273902737896,6,-59.1828739971214,-5.15356098456594,8.80319915129639,8,1,110.932439496371
173.999999999994,148.233307448637,3.56672457510058,6,-62.3187625371844,-5.15917285743861,5.66731061123335,6,1,111.166909460428
174.499999999994,148.420214174415,3.40071012282221,6,-64.8541910020141,-5.15626576180138,3.13188214640366,5,1,111.401446916972
174.999999999994,148.607120900193,3.23469567054383,6,-65.3397754046909,-5.15554767881418,2.64629774372684,5,1,111.636051440616
175.499999999994,148.794027625971,3.06868121826545,6,-59.1386575273462,-5.15682974656265,8.84741562107157,8,1,111.87072260942
175.999999999994,148.980934351749,2.90266676598708,6,-60.2673344504062,-5.15916676675045,7.71873869801159,7,1,112.105460004858
176.499999999994,149.167841077527,2.7366523137087,6,-65.3362430227898,-5.15778809461487,2.64983012562799,5,1,112.340263211784
176.999999999994,149.354747803305,2.57063786143033,6,-61.0645829178136,-5.15915698942005,6.92149023060412,7,1,112.575131818399
177.499999999994,149.541654529083,2.40462340915195,6,-65.5702983830707,-5.15601134269423,2.41577476534703,5,1,112.81006541622
177.999999999994,149.728561254861,2.23860895687358,6,-61.3735741831541,-5.15748014836582,6.61249896526369,7,1,113.045063600048
178.499999999994,149.915467980639,2.0725945045952,6,-64.0088377098658,-5.15361222931186,3.97723543855196,5,1,113.280125967934
178.999999999994,150.102374706417,1.90658005231682,6,-63.5720432975173,-5.15363330962657,4.41402985090042,6,1,113.515252121149
179.499999999994,150.289281432195,1.74056560003845,5,-61.7513552090335,-6.95803257236542,2.19431164876601,4,1,113.750441664155
179.999999999994,150.476188157973,1.57455114776007,5,-55.3735515239619,-6.95898459197951,8.57211533383768,8,1,113.985694204568
180.499999999994,150.591770366136,1.32559475783225,5,-60.9200833196093,-6.95790931352055,3.0255835381902,5,1,114.193484888904
180.999999999994,150.7073525743,1.07663836790443,5,-51.1710737763215,-6.8058416791739,10.9456668577995,9,1,114.401556702298
181.499999999994,150.822934782463,0.827681977976606,5,-51.9981574058946,-6.80714401315864,10.9456668577995,9,1,114.6099081136
181.999999999994,150.938516990626,0.578725588048783,5,-56.46576260054,-6.80220290675941,7.47990425725955,7,1,114.818537600722
182.499999999994,151.054099198789,0.329769198120961,5,-50.184221306989,-6.80923765934311,10.9456668577995,9,1,115.027443650595
182.999999999994,151.169681406953,0.0808128081931384,5,-64.3791591149524,-6.80875977753707,-0.433492257152815,3,1,115.236624759123
183.499999999994,151.285263615116,0.149373833956694,5,-47.8350607061655,-6.80829558481766,10.9456668577995,9,1,115.308453960367
183.999999999994,151.400845823279,0.398330223884516,5,-60.7060103917107,-6.80958408621864,3.23965646608879,5,1,115.302676370738
184.499999999994,151.516428031442,0.647286613812338,5,-53.8075395895393,-6.80563698733541,10.1381272682602,8,1,115.297551920421
184.999999999994,151.632010239606,0.896243003740161,5,-53.0749054121345,-6.80789680897469,10.8707614456651,9,1,115.293080696506
185.499999999994,151.747592447769,1.14519939366798,5,-62.857122544022,-6.80721168624402,1.0885443137775,4,1,115.289262774995
185.999999999994,151.863174655932,1.39415578359581,5,-54.5035358421054,-6.80918156243265,9.44213101569411,8,1,115.286098220793
186.499999999994,151.978756864096,1.64311217352363,6,-56.0583472573651,-5.00237950576283,11.9277258910526,9,1,115.283587087706
186.999999999994,152.094339072259,1.89206856345145,6,-58.0805002479402,-5.00737388509172,9.90557290047751,8,1,115.281729418434
187.499999999994,152.209921280422,2.14102495337927,6,-64.054160943612,-5.00743691875508,3.93191220480571,5,1,115.280525244567
187.999999999994,152.325503488585,2.3899813433071,6,-67.3869945777856,-5.00238297439559,0.599078570632133,4,1,115.279974586583
188.499999999994,152.441085696749,2.63893773323492,6,-65.1438186265003,-5.00950042454947,2.84225452191747,5,1,115.280077453847
188.999999999994,152.556667904912,2.88789412316274,6,-61.3578657467892,-5.00707183771608,6.6282074016285,7,1,115.28083384461
189.499999999994,152.672250113075,3.13685051309057,6,-61.7915605747912,-5.00359475606505,6.19451257362656,7,1,115.282243746009
189.999999999993,152.787832321238,3.38580690301839,6,-62.5977243469954,-5.00285078641253,5.3883488014223,6,1,115.284307134066
190.499999999993,151.868633968192,2.23716331126915,6,-63.0805345620224,-5.0016148429333,4.90553858639537,6,1,114.938057905551
190.999999999993,150.949435615146,1.0885197195199,5,-60.7489103105298,-6.80986319342511,3.19675654726973,5,1,114.609648172587
191.499999999993,150.030237262099,0,5,-53.7198274288941,-6.80471184409144,10.2258394289054,8,1,114.272911780141
191.999999999993,149.111038909053,1.14864359174924,5,-53.4173446848735,-6.80903657955485,10.5283221729261,9,1,112.967708025602
192.499999999993,148.191840556006,2.29728718349849,5,-60.2059216226509,-6.80847834441662,3.73974523514864,5,1,111.666630475849
192.999999999993,147.27264220296,3.44593077524773,6,-61.1568626496795,-5.00871788149837,6.82921049873829,7,1,110.369825054351
193.499999999993,146.353443849914,4.59457436699697,6,-68.5007106066959,-5.00663079443761,-0.514637458278141,3,1,109.077444133298
193.999999999993,145.434245496867,5.74321795874622,6,-63.419470873614,-5.01041067289734,4.56660227480377,6,1,107.789646859999
194.499999999993,144.515047143821,6.89186155049546,6,-61.1704336045065,-5.00837515024599,6.81563954391121,7,1,106.506599500596
194.999999999993,143.595848790775,8.0405051422447,6,-63.7048120157892,-5.00725727794404,4.28126113262852,5,1,105.228475801864
195.499999999993,142.676650437728,9.18914873399394,6,-60.7493440987118,-5.00701825528611,7.23672904970596,7,1,103.955457371958
195.999999999993,141.757452084682,10.3377923257432,6,-59.0186056013865,-5.00840852861657,8.96746754703125,8,1,102.687734080895
196.499999999993,140.838253731636,11.4864359174924,6,-61.4791420465965,-5.00281689843992,6.50693110182124,7,1,101.425504481617
196.999999999993,139.919055378589,12.6350795092417,6,-57.7245120345617,-5.01085819402298,10.2615611138561,8,1,100.168976252423
197.499999999993,138.999857025543,13.7837231009909,6,-57.7287307427221,-5.01069298397372,10.2573424056957,8,1,98.9183666615698
197.999999999993,138.080658672496,14.9323666927402,6,-59.0050890747699,-5.01025548422465,8.98098407364784,8,1,97.6739030547733
198.499999999993,137.16146031945,16.0810102844894,6,-64.3018734630579,-5.00631549348922,3.68419968535983,5,1,96.4358233663196
198.999999999993,136.242261966404,17.2296538762386,6,-63.9699615838649,-5.00590244538994,4.01611156455288,5,1,95.2043766544003
199.499999999993,135.323063613357,18.3782974679879,6,-61.0491487331602,-5.00842253658608,6.93692441525752,7,1,93.9798236612098
199.999999999993,134.403865260311,19.5269410597371,6,-55.9631065728853,-5.00404574648143,12.0229665755324,9,1,92.7624373982134
200.499999999993,133.764165358953,18.9657679307623,6,-60.7757171887325,-5.01172923355115,7.21035595968523,7,1,92.3677917805189
200.999999999993,133.124465457595,18.4045948017876,6,-59.552503236165,-5.00902625840931,8.43356991225271,8,1,91.9793258686433
201.499999999993,132.484765556236,17.8434216728128,6,-57.0117984243099,-5.01191155035007,10.9742747241079,9,1,91.5971182875303
201.999999999993,131.845065654878,17.282248543838,6,-57.3494440173695,-5.00602756781068,10.6366291310482,9,1,91.2212477024872
202.499999999993,131.20536575352,16.7210754148632,6,-49.8644067492275,-5.00793968349186,18.1216663991902,13,1,90.8517927655046
202.999999999993,130.565665852162,16.1599022858885,6,-55.1899308781838,-5.00938769519733,12.7961422702339,10,1,90.4888320595577
203.499999999993,129.925965950804,15.5987291569137,6,-60.925282287456,-5.01339348562874,7.06079086096176,7,1,90.1324440409136
203.999999999993,129.286266049446,15.0375560279389,6,-62.1250557279574,-5.00574009412072,5.86101742046039,6,1,89.782706979479
204.499999999993,128.646566148087,14.4763828989641,6,-61.596602455269,-5.01098957485113,6.38947069314874,7,1,89.4396988972263
204.999999999993,128.006866246729,13.9152097699893,6,-60.5004242746015,-5.01042699303237,7.48564887381622,7,1,89.10349750475
205.499999999993,127.367166345371,13.3540366410146,6,-63.6613085424663,-5.00957440499391,4.3247646059514,6,1,88.7741801360082
205.999999999993,126.727466444013,12.7928635120398,6,-57.4511323830371,-5.00581465726767,10.5349407653806,9,1,88.4518236813172
206.499999999993,126.087766542655,12.231690383065,6,-64.86183382254,-5.01323207090785,3.12423932587777,5,1,88.1365045186737
206.999999999993,125.448066641297,11.6705172540902,6,-58.0978185451631,-5.00199532491533,9.88825460325464,8,1,87.8282984434887
207.499999999992,124.808366739938,11.1093441251154,6,-61.439529898236,-5.01476909182889,6.54654325018179,7,1,87.5272805968277
207.999999999992,124.16866683858,10.5481709961407,6,-63.2996382989131,-5.01257753745142,4.68643484950461,6,1,87.23352539226
208.499999999992,123.528966937222,9.98699786716588,6,-64.9360069737946,-5.00742659082099,3.0500661746231,5,1,86.9471064414296
208.999999999992,122.889267035864,9.4258247381911,5,-47.1335985946933,-6.81554067668059,10.9456668577995,9,1,86.6680964784704
209.499999999992,122.249567134506,8.86465160921632,5,-55.4046608521225,-6.80787648936316,8.541006005677,8,1,86.3965672833973
209.999999999992,121.609867233148,8.30347848024154,5,-59.9195291961944,-6.8152545287485,4.02613766160511,5,1,86.1325896046131
210.499999999992,120.942980721782,8.55051180560407,5,-66.7601201032017,-6.80639797339195,-2.81445324540217,2,1,85.4588590215698
210.999999999992,120.276094210417,8.7975451309666,5,-65.7569150334637,-6.81613817619017,-1.81124817566418,3,1,84.7857399844228
211.499999999992,119.609207699052,9.04457845632914,5,-57.2477682370585,-6.8146835551638,6.69789862074107,7,1,84.113247174922
211.999999999992,118.942321187687,9.29161178169167,5,-59.4168044610387,-6.80876177759888,4.52886239676089,6,1,83.4413957342436
212.499999999992,118.275434676321,9.5386451070542,5,-49.270993427531,-6.8125897618571,10.9456668577995,9,1,82.7702012804943
212.999999999992,117.608548164956,9.78567843241674,5,-57.3445738260838,-6.81169607045649,6.60109303171577,7,1,82.0996799269899
213.499999999992,116.941661653591,10.0327117577793,5,-61.456119852216,-6.81723859328107,2.48954700558354,5,1,81.4298483013483
213.999999999992,116.274775142226,10.2797450831418,5,-58.3489327557763,-6.81229241520245,5.59673410202319,6,1,80.760723565436
214.499999999992,115.60788863086,10.5267784085043,5,-51.1413267879172,-6.81821278207747,10.9456668577995,9,1,80.0923234362115
214.999999999992,114.941002119495,10.7738117338669,5,-56.2754353997407,-6.80921185456229,7.67023145805887,7,1,79.4246662075101
215.499999999992,114.27411560813,11.0208450592294,5,-57.3538519745187,-6.81231954876916,6.59181488328081,7,1,78.7577707728187
215.999999999992,113.607229096765,11.2678783845919,5,-55.3683072354525,-6.80964653270075,8.57735962234708,8,1,78.0916566490882
216.499999999992,112.9403425854,11.5149117099545,5,-55.705714431587,-6.81975424670741,8.23995242621254,8,1,77.4263440016385
216.999999999992,112.273456074034,11.761945035317,5,-56.5741963332008,-6.81331710219422,7.37147052459872,7,1,76.7618536702104
217.499999999992,111.606569562669,12.0089783606795,5,-55.8256243576945,-6.80779130499841,8.12004250010508,8,1,76.0982071962231
217.999999999992,110.939683051304,12.2560116860421,5,-57.253665493301,-6.81563707207788,6.69200136449857,7,1,75.4354268512982
218.499999999992,110.272796539939,12.5030450114046,5,-50.7249235999458,-6.80232613108717,10.9456668577995,9,1,74.7735356671167
218.999999999992,109.605910028573,12.7500783367671,5,-58.8914612528168,-6.81591051637994,5.05420560498279,6,1,74.1125574666761
219.499999999992,108.939023517208,12.9971116621297,5,-53.5187892317056,-6.82073721751508,10.426877626094,9,1,73.4525168970193
219.999999999992,108.272137005843,13.2441449874922,5,-47.7549173027137,-6.81076011821189,10.9456668577995,9,1,72.7934394635136
220.499999999992,108.278577256785,12.4364903541082,5,-54.7072522876971,-6.81860628770273,9.23841457010245,8,1,73.2096976089374
220.999999999992,108.285017507727,11.6288357207241,5,-52.9385270161736,-6.81798176078302,10.9456668577995,9,1,73.6324623656116
221.499999999992,108.291457758669,10.8211810873401,5,-57.4422679757091,-6.81669391778819,6.50339888209046,7,1,74.0616223088699
221.999999999992,108.297898009611,10.013526453956,5,-60.6788158511269,-6.81480928860374,3.2668510066726,5,1,74.4970669153322
222.499999999992,108.304338260553,9.20587182057198,5,-54.2163727831339,-6.81577972231274,9.7292940746656,8,1,74.9386866306088
222.999999999992,108.310778511495,8.39821718718793,5,-51.7038995619857,-6.80897153135237,10.9456668577995,9,1,75.386372931857
223.499999999992,108.317218762437,7.59056255380389,5,-55.940945688274,-6.8151263524229,8.00472116952559,7,1,75.8400183853404
223.999999999992,108.323659013379,6.78290792041984,5,-53.5088480097702,-6.80576263728589,10.4368188480293,9,1,76.2995166991498
224.499999999992,108.330099264321,5.97525328703579,5,-61.2603365401422,-6.81058841500593,2.68533031765731,5,1,76.7647627712495
224.999999999992,108.336539515263,5.16759865365174,5,-54.7932555695774,-6.81725198700509,9.1524112882221,8,1,77.2356527330217
225.499999999991,108.342979766205,4.35994402026769,5,-53.9267625280772,-6.80293469319576,10.0189043297223,8,1,77.7120839884823
225.999999999991,108.349420017147,3.55228938688364,5,-51.4455785150379,-6.80654524953283,10.9456668577995,9,1,78.1939552493495
