timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13.5,14.4845385729202,116.325390743497,3,-67.2527756990652,-4.81770142238788,4.17399636384781,5,1,78.8204000094894
14,14.7063078095684,115.364444060271,3,-61.5979587025589,-4.80822608784138,9.82881336035416,8,1,77.9128054670166
14.5,14.9280770462167,114.403497377044,3,-68.2083998291544,-4.8203662506735,3.21837223375868,5,1,77.0071441755315
15,15.1498462828649,113.442550693818,3,-69.2666326872407,-4.82113115708711,2.16013937567231,4,1,76.1034851543978
15.5,15.3716155195132,112.481604010592,3,-59.000140249891,-4.80649549424614,12.426631813022,10,1,75.2019005841267
16,15.5933847561614,111.520657327366,3,-63.735327086249,-4.82231000484398,7.691444976664,7,1,74.3024659787866
16.5,15.8151539928097,110.55971064414,3,-61.7117514105252,-4.82296667259018,9.71502065238783,8,1,73.4052603689768
17,16.0369232294579,109.598763960914,3,-61.8162080610272,-4.810396494187,9.61056400188586,8,1,72.5103664960428
17.5,16.2586924661061,108.637817277688,3,-58.3593653861997,-4.80671977069896,13.0674066767134,10,1,71.6178710182611
18,16.4804617027544,107.676870594461,3,-68.2204019628589,-4.81929168024285,3.20637010005416,5,1,70.7278647297568
18.5,16.7022309394026,106.715923911235,3,-65.3652595812083,-4.80979389162824,6.06151248170477,7,1,69.8404427929685
19,16.9240001760509,105.754977228009,3,-62.4964977039737,-4.8203878740419,8.9302743589393,8,1,68.9557049855174
19.5,17.1457694126991,104.794030544783,3,-62.7314061914409,-4.81302226367881,8.69536587147219,8,1,68.0737559623836
20,17.3675386493474,103.833083861557,3,-61.5926598022172,-4.8132812677048,9.8341122606958,8,1,67.1947055343444
20.5,17.0775181449982,103.634338667246,3,-61.2870006954465,-4.80477137918131,10.1397713674665,8,1,67.1772438833696
21,16.7874976406491,103.435593472934,3,-61.1444544833617,-4.80070332263302,10.2823175795514,8,1,67.1616182262949
21.5,16.4974771362999,103.236848278623,3,-63.0748626362191,-4.80968518047856,8.35190942669391,8,1,67.1478298448569
22,16.2074566319508,103.038103084312,3,-64.0830908178039,-4.82114640720994,7.34368124510909,7,1,67.135879871076
22.5,15.9174361276016,102.83935789,3,-60.1766317169584,-4.81497094667704,11.2501403459546,9,1,67.1257692867921
23.0000000000001,15.6274156232525,102.640612695689,3,-62.1886195512579,-4.80678112903992,9.23815251165512,8,1,67.1174989232625
23.5000000000001,15.3373951189033,102.441867501378,3,-65.6804240253918,-4.81563238277932,5.74634803752128,6,1,67.1110694608204
24.0000000000001,15.0473746145542,102.243122307066,3,-59.8680489118601,-4.82490241369305,11.5587231510529,9,1,67.1064814285952
24.5000000000001,14.757354110205,102.044377112755,3,-66.0205885824841,-4.8065753720974,5.40618348042898,6,1,67.1037352042949
25.0000000000001,14.4673336058559,101.845631918443,3,-63.8917668613747,-4.82386663603524,7.53500520153835,7,1,67.1028310140509
25.5000000000001,14.1773131015067,101.646886724132,3,-59.2500714420049,-4.81509788444005,12.1767006209081,9,1,67.1037689323247
26.0000000000001,13.8872925971576,101.448141529821,3,-57.5284667896175,-4.82014140470661,13.8983052732955,10,1,67.1065488818773
26.5000000000001,13.5972720928084,101.249396335509,3,-67.8077703324473,-4.81598862459411,3.61900173046575,5,1,67.111170633801
27.0000000000001,13.3072515884593,101.050651141198,3,-65.9635129175684,-4.81467152624887,5.46325914534469,6,1,67.1176338076138
27.5000000000001,13.0172310841101,100.851905946887,3,-59.5343935409224,-4.8192103163107,11.8923785219906,9,1,67.1259378714155
28.0000000000001,12.727210579761,100.653160752575,3,-61.0278655868526,-4.81143518967586,10.3989064760605,9,1,67.1360821421069
28.5000000000001,12.4371900754118,100.454415558264,3,-63.4626631440262,-4.80497210206966,7.96410891888684,7,1,67.1480657856706
29.0000000000001,12.1471695710627,100.255670363953,3,-61.5231785477899,-4.80306421643178,9.90359351512312,8,1,67.1618878175127
29.5000000000001,11.8571490667135,100.056925169641,3,-58.4974924325685,-4.81188955988309,12.9292796303446,10,1,67.1775471028676
30.0000000000002,11.5671285623644,99.8581799753301,3,-61.3219052424012,-4.80570613474126,10.1048668205118,8,1,67.195042357262
30.5000000000002,10.7790356056301,99.5065971037361,3,-61.6743617953457,-4.80828674495442,9.75241026756738,8,1,67.3901862648864
31.0000000000002,9.99094264889592,99.1550142321421,3,-69.5545957888291,-4.81818070416872,1.8721762740839,4,1,67.5957845896179
31.5000000000002,9.20284969216171,98.8034313605481,3,-60.839728646471,-4.80287128847101,10.587043416442,9,1,67.8117422413263
32.0000000000002,8.4147567354275,98.4518484889542,3,-65.4037501988489,-4.80728865767234,6.02302186406416,7,1,68.0379605762125
32.5000000000002,7.62666377869328,98.1002656173602,3,-67.2633167128698,-4.81177804652465,4.16345535004329,5,1,68.2743376019461
33.0000000000002,6.83857082195906,97.7486827457662,3,-63.8421494083958,-4.80645676666675,7.58462265451726,7,1,68.5207681848859
33.5000000000002,6.05047786522484,97.3970998741722,3,-64.4856852369864,-4.81408632388046,6.94108682592665,7,1,68.7771442585206
34.0000000000002,5.26238490849062,97.0455170025783,3,-71.5577550196558,-4.81862180060832,-0.130982956742799,3,1,69.0433550322978
34.5000000000002,4.4742919517564,96.6939341309843,3,-66.4274439505403,-4.81627145537088,4.99932811237277,6,1,69.3192872000471
35.0000000000002,3.68619899502218,96.3423512593903,3,-69.0045112596821,-4.80869647010999,2.4222608032309,5,1,69.6048251472367
35.5000000000002,2.89810603828797,95.9907683877963,3,-66.1802871260088,-4.80643053165201,5.24648493690421,6,1,69.8998511563529
36.0000000000002,2.11001308155375,95.6391855162023,3,-72.8796865239003,-4.81678624402104,-1.45291446098729,3,1,70.20424560973
36.5000000000002,1.32192012481953,95.2876026446084,3,-67.5029109214675,-4.81712134614282,3.92386114144557,5,1,70.5178871892117
37.0000000000003,0.53382716808531,94.9360197730144,3,-67.1605738235334,-4.81620292057841,4.26619823937969,5,1,70.8406530720715
37.5000000000003,0.157618591346844,94.5844369014204,3,-68.4826518033378,-4.80828992797629,2.94412025957523,5,1,70.8821909812499
38.0000000000003,0.945711548081063,94.2328540298264,3,-66.5119201767134,-4.80222895968606,4.91485188619966,6,1,70.10790676627
38.5000000000003,1.73380450481528,93.8812711582325,3,-64.5094040172743,-4.80705760320341,6.91736804563871,7,1,69.3357165250473
39.0000000000003,2.5218974615495,93.5296882866385,3,-62.8796454621453,-4.80379325871161,8.54712660076775,8,1,68.5656910049299
39.5000000000003,3.30999041828372,93.1781054150445,3,-71.012324709227,-4.81878905726708,0.414447353686043,4,1,67.7979039644549
40.0000000000003,4.09808337501794,92.8265225434505,3,-62.0235805440283,-4.80117045910989,9.40319151888469,8,1,67.0324323220595
40.5000000000003,3.02300329683176,92.1457163317535,3,-68.4853179868986,-4.82136432724297,2.94145407601444,5,1,67.3450044499673
41.0000000000003,1.94792321864557,91.4649101200564,3,-72.60552135503,-4.8228600459499,-1.17874929211693,3,1,67.6800624576067
41.5000000000003,0.872843140459392,90.7841039083594,3,-64.7595092160301,-4.82296434385663,6.66726284688297,7,1,68.0372741422653
42.0000000000003,0,90.1032976966623,3,-63.7034301025408,-4.80184919929587,7.72334196037221,7,1,68.2680341459099
42.5000000000003,1.07508007818618,89.4224914849652,3,-63.23150936145,-4.80400120585167,8.19526270146308,8,1,67.0822675841988
43.0000000000003,2.15016015637236,88.7416852732682,3,-66.4436243588217,-4.80120218991901,4.98314770409139,6,1,65.8997371077744
43.5000000000003,3.22524023455855,88.0608790615711,3,-71.0675982190186,-4.80566377105642,0.359173843894438,4,1,64.7206200994266
44.0000000000004,4.30032031274473,87.3800728498741,3,-63.9375802468015,-4.80117405326872,7.48919181611153,7,1,63.5451065761922
44.5000000000004,5.37540039093091,86.699266638177,3,-68.8917608357529,-4.80705776542678,2.53501122716012,5,1,62.373400276478
45.0000000000004,6.4504804691171,86.0184604264799,3,-73.4978354850239,-4.81771923985601,-2.07106342211087,3,1,61.2057198541497
45.5000000000004,7.52556054730328,85.3376542147829,3,-72.7804606467724,-4.80866650374147,-1.35368858385939,3,1,60.042300190985
46.0000000000004,8.60064062548946,84.6568480030858,3,-69.2098039425095,-4.80671464917055,2.21696812040351,4,1,58.8833938401046
46.5000000000004,9.67572070367564,83.9760417913888,3,-66.9952017485738,-4.80611449893609,4.43157031433928,6,1,57.7292726143173
47.0000000000004,10.7508007818618,83.2952355796917,2,-71.2041218724889,-4.80368151564867,0.22265019042416,4,1,56.5802293347444
47.5000000000004,11.825880860048,82.6144293679946,2,-68.9125268228809,-4.81543040148291,2.51424524003212,5,1,55.4365797566116
48.0000000000004,12.9009609382342,81.9336231562976,2,-64.2457129858812,-4.80152743486728,7.18105907703185,7,1,54.2986646907164
48.5000000000004,13.9760410164204,81.2528169446005,2,-67.5857345439997,-4.81548069967559,3.84103751891331,5,1,53.1668523407521
49.0000000000004,15.0511210946065,80.5720107329035,2,-67.5715146340452,-4.80581344805602,3.8552574288678,5,1,52.041540878385
49.5000000000004,16.1262011727927,79.8912045212064,2,-68.0403175365116,-4.80302671491148,3.38645452640146,5,1,50.9231612796643
50.0000000000004,17.2012812509789,79.2103983095093,2,-59.8010348048569,-4.81119111354225,11.6257372580562,9,1,49.8121804479344
50.5000000000004,17.9115031763916,79.235791174455,2,-67.9201234947208,-4.80572821669583,3.50664856819222,5,1,49.3624666522558
51.0000000000005,18.6217251018042,79.2611840394007,2,-58.5249677019657,-4.80093936147214,12.9018043609473,10,1,48.9189434368162
51.5000000000005,19.3319470272169,79.2865769043463,2,-59.9872968456987,-4.80401203793607,11.4394752172144,9,1,48.4817807007501
52.0000000000005,20.0421689526295,79.311969769292,2,-59.1286200873343,-4.8048667711997,12.2981519755787,9,1,48.0511520446564
52.5000000000005,20.7523908780422,79.3373626342377,2,-67.6362402258932,-4.80870464053733,3.7905318370198,5,1,47.6272347054035
53.0000000000005,21.4626128034548,79.3627554991834,2,-73.3167649869508,-4.81827973421249,-1.88999292403776,3,1,47.2102094732735
53.5000000000005,22.1728347288675,79.388148364129,2,-65.1070564643982,-4.80517491794069,6.31971559851489,7,1,46.8002605900756
54.0000000000005,22.8830566542802,79.4135412290747,2,-67.4009688856125,-4.81755470462202,4.02580317730051,5,1,46.3975756268521
54.5000000000005,23.5932785796928,79.4389340940204,2,-57.4560485127162,-4.80644188209042,13.9707235501968,10,1,46.0023453397953
55.0000000000005,24.3035005051055,79.4643269589661,2,-60.2081779746568,-4.81075705510033,11.2185940882562,9,1,45.6147635030148
55.5000000000005,25.0137224305181,79.4897198239117,2,-61.8988036463339,-4.80443255118711,9.52796841657911,8,1,45.2350267168265
56.0000000000005,25.7239443559308,79.5151126888574,2,-66.3380320242498,-4.82254822540372,5.08874003866326,6,1,44.8633341902928
56.5000000000005,26.4341662813434,79.5405055538031,2,-64.0538662433876,-4.80764894902261,7.37290581952544,7,1,44.49988749682
57.0000000000005,27.1443882067561,79.5658984187487,2,-53.9952214323182,-4.8023638099021,17.4315506305948,12,1,44.1448903017239
57.5000000000005,27.8546101321688,79.5912912836944,2,-65.0832723597462,-4.83607249723233,6.34349970316683,7,1,43.7985480608055
58.0000000000006,28.5648320575814,79.6166841486401,2,-61.5007422027061,-4.83203859915601,9.92602986020697,8,1,43.4610676891399
58.5000000000006,29.2750539829941,79.6420770135858,2,-66.1193803394103,-4.84529875676843,5.30739172350275,6,1,43.132657199472
59.0000000000006,29.9852759084067,79.6674698785314,2,-60.1036255657164,-4.8419150990515,11.3231464971966,9,1,42.8135253098384
59.5000000000006,30.6954978338194,79.6928627434771,2,-61.2774021841362,-4.82106932839552,10.1493698787769,8,1,42.5038810202909
60.0000000000006,31.405719759232,79.7182556084228,2,-62.1188867885001,-4.23544664141642,9.30788527441291,8,1,42.2039331588866
60.5000000000006,31.6069385166349,79.2843579603621,2,-62.2722794031659,-4.21682562253492,9.15449265974713,8,1,41.8106246291713
61.0000000000006,31.8081572740378,78.8504603123013,2,-54.9107977022922,-4.22062720744862,16.5159743606208,12,1,41.419104311873
61.5000000000006,32.0093760314407,78.4165626642406,2,-62.8523836368871,-4.22412328566431,8.57438842602599,8,1,41.0294233986881
62.0000000000006,32.2105947888436,77.9826650161799,2,-57.352991342027,-4.21608630894621,14.073780720886,10,1,40.6416347994819
62.5000000000006,32.4118135462464,77.5487673681192,2,-53.8039742319018,-4.21241248656938,17.6227978310113,13,1,40.2557932009139
63.0000000000006,32.6130323036493,77.1148697200585,2,-55.6766718511181,-4.2143542795977,15.750100211795,12,1,39.8719551265007
63.5000000000006,32.8142510610522,76.6809720719977,2,-63.9816092451838,-4.22164572381013,7.44516281772924,7,1,39.4901789980657
64.0000000000006,33.0154698184551,76.247074423937,2,-58.5370669353085,-4.23175472692471,12.8897051276045,10,1,39.1105251985127
64.5000000000006,33.2166885758579,75.8131767758763,2,-56.6565780998363,-4.213624198869,14.7701939630767,11,1,38.7330561358431
65.0000000000006,33.4179073332608,75.3792791278156,2,-50.6772822229905,-4.20551201354366,20.7494898399226,14,1,38.3578363083204
65.5000000000006,33.6191260906637,74.9453814797548,2,-61.6726207269632,-4.20908854017412,9.75415133594984,8,1,37.984932370666
66.0000000000005,33.8203448480665,74.5114838316941,2,-59.5313765396749,-4.2095522447911,11.8953955232381,9,1,37.6144132011506
66.5000000000005,34.0215636054694,74.0775861836334,2,-57.8639095947509,-4.22169007471264,13.5628624681622,10,1,37.2463499694179
67.0000000000005,34.2227823628723,73.6436885355727,2,-53.5641800858613,-4.20545524494281,17.8625919770517,13,1,36.8808162048573
67.5000000000004,34.4240011202751,73.209790887512,2,-58.2589302788909,-4.22097972999114,13.1678417840221,10,1,36.5178878653082
68.0000000000004,34.625219877678,72.7758932394512,2,-56.2628787026296,-4.22179750549607,15.1638933602835,11,1,36.1576434058503
68.5000000000004,34.8264386350809,72.3419955913905,2,-65.2835347209452,-4.22834451922575,6.14323734196782,7,1,35.8001638473999
69.0000000000004,35.0276573924838,71.9080979433298,2,-58.4588488993189,-4.24835557046508,12.9679231635942,10,1,35.4455328447941
69.5000000000003,35.2288761498866,71.4742002952691,2,-59.1524896794755,-4.20518233291402,12.2742823834376,9,1,35.0938367540046
70.0000000000003,35.4300949072895,71.0403026472083,2,-54.9057474612105,-4.21028923455806,16.5210246017025,12,1,34.7451646980801
70.5000000000003,36.0196464396068,71.0068255736189,2,-50.6022876520766,-4.20787327382899,20.8244844108364,14,1,34.4816908859477
71.0000000000002,36.6091979719241,70.9733485000295,2,-64.8960114845024,-4.21090661634065,6.53076057841063,7,1,34.2263776385818
71.5000000000002,37.1987495042414,70.9398714264401,2,-59.7879093519909,-4.24617375686478,11.6388627109222,9,1,33.979408906145
72.0000000000002,37.7883010365586,70.9063943528507,2,-62.7316324956993,-4.20557932397063,8.69513956721377,8,1,33.7409679234402
72.5000000000002,38.3778525688759,70.8729172792613,2,-58.7606728979738,-4.22494586545645,12.6660991649392,10,1,33.5112367222946
73.0000000000001,38.9674041011932,70.8394402056719,2,-53.8890237391866,-4.21115423767701,17.5377483237265,12,1,33.2903956172368
73.5000000000001,39.5569556335105,70.8059631320825,2,-55.629509570343,-4.22420512064405,15.79726249257,12,1,33.0786226662182
74.0000000000001,40.1465071658278,70.7724860584931,2,-51.1446657630658,-4.21384493027829,20.2821062998473,14,1,32.8760931085701
74.5,40.7360586981451,70.7390089849037,2,-60.2107436488456,-4.23019564861607,11.2160284140675,9,1,32.6829787828485
75,41.3256102304624,70.7055319113143,2,-56.7941684572017,-4.21632702706967,14.6326036057113,11,1,32.4994475276782
75.5,41.9151617627797,70.6720548377248,2,-54.5171814813581,-4.24915228510543,16.909590581555,12,1,32.3256625691713
76,42.5047132950969,70.6385777641354,2,-48.1371161039709,-4.21109325940199,23.026772062913,15,1,32.1617818989397
76.4999999999999,43.0942648274142,70.605100690546,2,-58.9481659869728,-4.25951216620711,12.4786060759403,10,1,32.007957647145
76.9999999999999,43.6838163597315,70.5716236169566,2,-55.5129499226821,-4.25233623084455,15.913822140231,12,1,31.8643354554166
77.4999999999999,44.2733678920488,70.5381465433672,2,-53.41538285594,-4.27701719688577,18.0113892069731,13,1,31.7310538548067
77.9999999999998,44.8629194243661,70.5046694697778,2,-55.184510990497,-4.21508386741516,16.242261072416,12,1,31.6082436542335
78.4999999999998,45.4524709566834,70.4711923961884,2,-52.0624498990807,-4.27873311612368,19.3643221638323,13,1,31.4960273450727
78.9999999999998,46.0420224890007,70.437715322599,2,-57.8146776078739,-4.24842896719675,13.6120944550391,10,1,31.3945185276853
79.4999999999998,46.631574021318,70.4042382490096,2,-57.2417199954695,-4.24713599997927,14.1850520674435,11,1,31.3038213657088
79.9999999999997,47.2211255536352,70.3707611754202,2,-52.5898991819636,-4.22631510898307,18.8368728809495,13,1,31.2240300738816
80.4999999999997,47.6469024519141,69.2429598063793,2,-51.478336335433,-4.23264488041981,19.9484357274801,14,1,30.4643819924307
80.9999999999997,48.072679350193,68.1151584373385,2,-55.5184237800908,-4.21370145999849,15.9083482828222,12,1,29.7342148054568
81.4999999999996,48.4984562484718,66.9873570682976,2,-55.2762038827904,-4.26319913752662,16.1505681801226,12,1,29.035752681885
81.9999999999996,48.9242331467507,65.8595556992567,2,-46.3416522424192,-4.30364801663885,23.026772062913,15,1,28.3713373195621
82.4999999999996,49.3500100450296,64.7317543302159,2,-48.6675135372276,-4.22872894306834,22.7592585256854,15,1,27.7434149409801
82.9999999999996,49.7757869433085,63.603952961175,2,-57.0552132733203,-4.26815371751524,14.3715587895928,11,1,27.1545172607552
83.4999999999995,50.2015638415873,62.4761515921342,2,-56.8563821466138,-4.30137717987685,14.5703899162992,11,1,26.6072356048528
83.9999999999995,50.6273407398662,61.3483502230933,2,-49.0852998194017,-4.28420797052474,22.3414722435114,15,1,26.1041875795796
84.4999999999995,51.0531176381451,60.2205488540525,2,-52.239723147821,-4.27539264708789,19.187048915092,13,1,25.6479760534403
84.9999999999994,51.4788945364239,59.0927474850116,2,-61.0624142963246,-4.30473727021764,10.3643577665885,9,1,25.2411407403875
85.4999999999994,51.9046714347028,57.9649461159708,2,-55.1662673258132,-4.30036614540297,16.2605047370998,12,1,24.8861033491483
85.9999999999994,52.3304483329817,56.8371447469299,2,-57.7452427771553,-4.38255015222792,13.6815292857577,10,1,24.5851080478238
86.4999999999994,52.7562252312605,55.7093433778891,6,-56.7299431323871,-5.31530530412582,11.2561300160306,9,1,24.3401598049824
86.9999999999993,53.1820021295394,54.5815420088482,6,-59.246946114587,-5.25605938760638,8.7391270338307,8,1,24.1529638912336
87.4999999999993,53.6077790278183,53.4537406398074,6,-54.2890431456226,-5.02328592151076,13.6970300027952,10,1,24.0248703205787
87.9999999999993,54.0335559260971,52.3259392707665,6,-60.1320003699379,-5.15663657298403,7.85407277847988,7,1,23.9568271459358
88.4999999999992,54.459332824376,51.1981379017257,6,-57.1423536371073,-5.01998401287305,10.8437195113105,9,1,23.9493462054835
88.9999999999992,54.8851097226549,50.0703365326848,6,-60.9890029996517,-5.0259814624173,6.99707014876606,7,1,24.0024841262359
89.4999999999992,55.3108866209338,48.942535163644,6,-60.3126936797288,-5.03464004903181,7.67337946868895,7,1,24.1158402005931
89.9999999999992,55.7366635192126,47.8147337946031,6,-51.5948371000109,-5.00187997598714,16.3912360484068,12,1,24.288571319061
90.4999999999991,55.9871574411833,47.7264498470383,6,-61.9204768715975,-5.00837793640985,6.06559627682026,7,1,24.357033573971
90.9999999999991,56.2376513631541,47.6381658994735,6,-53.7241641334952,-5.00279898682942,14.2619090149225,11,1,24.4281918046888
91.4999999999991,56.4881452851248,47.5498819519088,6,-59.1528071914534,-5.00846671117659,8.83326595696438,8,1,24.5020225224464
91.999999999999,56.7386392070955,47.461598004344,6,-55.2590216804363,-5.00314803646717,12.7270514679814,10,1,24.5785016438137
92.499999999999,56.9891331290662,47.3733140567792,6,-57.962972752136,-5.00562105509321,10.0231003962818,8,1,24.6576045255845
92.999999999999,57.239627051037,47.2850301092144,6,-61.3814949810986,-5.00267579401332,6.60457816731911,7,1,24.7393059996835
93.499999999999,57.4901209730077,47.1967461616497,6,-63.650775539342,-5.01202972494695,4.33529760907578,6,1,24.8235804080015
93.9999999999989,57.7406148949784,47.1084622140849,6,-58.6080451789053,-5.0020996822227,9.3780279695124,8,1,24.9104016370619
94.4999999999989,57.9911088169491,47.0201782665201,6,-57.3325344452571,-5.00155274666683,10.6535387031607,9,1,24.9997431524334
94.9999999999989,58.2416027389198,46.9318943189553,6,-52.6113705796921,-5.00181831061354,15.3747025687257,11,1,25.0915780328028
95.4999999999988,58.4920966608906,46.8436103713906,6,-60.9535348817983,-5.00725171837493,7.0325382666194,7,1,25.1858790036302
95.9999999999988,58.7425905828613,46.7553264238258,6,-54.9340214947809,-5.00012370544415,13.0520516536368,10,1,25.2826184703139
96.4999999999988,58.993084504832,46.667042476261,6,-57.5109619965817,-5.00785637247775,10.475111151836,9,1,25.3817685507944
96.9999999999988,59.2435784268027,46.5787585286962,6,-58.8938623132377,-5.00489643850543,9.09221083518009,8,1,25.4833011075375
97.4999999999987,59.4940723487735,46.4904745811315,6,-59.4120086487672,-5.00425415296379,8.57406449965059,8,1,25.5871877788363
97.9999999999987,59.7445662707442,46.4021906335667,6,-59.5886989748427,-5.00432598637421,8.39737417357509,8,1,25.6934000093822
98.4999999999987,59.9950601927149,46.3139066860019,6,-53.1878998235738,-5.00048108982771,14.7981733248439,11,1,25.8019090800564
98.9999999999986,60.2455541146856,46.2256227384371,6,-51.2836447924616,-5.0000433984082,16.7024283559561,12,1,25.9126861369013
99.4999999999986,60.4960480366563,46.1373387908724,6,-60.2444605460887,-5.00078185026024,7.74161260232909,7,1,26.0257022192351
99.9999999999986,60.7465419586271,46.0490548433076,6,-61.7168696743425,-5.00131706127269,6.26920347407529,7,1,26.1409282868785
100.499999999999,59.7288228351584,46.2475249522445,6,-63.559624050642,-5.00335446480731,4.42644909777576,6,1,25.7095519747414
100.999999999999,58.7111037116898,46.4459950611814,6,-54.5472585470559,-5.00181693596208,13.4388146013618,10,1,25.3133221640496
101.499999999999,57.6933845882212,46.6444651701183,6,-57.1750286068508,-5.00225508184974,10.8110445415669,9,1,24.9539131283418
101.999999999998,56.6756654647526,46.8429352790553,6,-62.8737334998715,-5.00807266784943,5.11233964854624,6,1,24.6329366306481
102.499999999998,55.657946341284,47.0414053879922,6,-58.8951794853163,-5.02384254352104,9.09089366310147,8,1,24.3519124275497
102.999999999998,54.6402272178153,47.2398754969291,6,-47.2226243820099,-5.00032095606795,19.5860731484177,13,1,24.1122374719852
103.499999999998,53.6225080943467,47.438345605866,6,-50.7124153955628,-5.00107958933546,17.2736577528549,12,1,23.9151549885965
103.999999999998,52.6047889708781,47.6368157148029,6,-61.3968887103221,-5.00844130818787,6.58918443809563,7,1,23.7617248016345
104.499999999998,51.5870698474095,47.8352858237398,6,-58.7329837563853,-5.01479302537573,9.25308939203247,8,1,23.6527964132248
104.999999999998,50.5693507239408,48.0337559326768,6,-52.8582390918582,-5.01370138244196,15.1278340565595,11,1,23.5889863279272
105.499999999998,49.5516316004722,48.2322260416137,6,-61.8754671460678,-5.04065144972401,6.11060600234996,7,1,23.5706609790571
105.999999999998,48.5339124770036,48.4306961505506,6,-54.7837093686775,-5.00034798179734,13.2023637797403,10,1,23.5979263325611
106.499999999998,47.516193353535,48.6291662594875,6,-63.965744899102,-5.00336547737328,4.02032824931573,5,1,23.6706248460228
106.999999999998,46.4984742300663,48.8276363684244,6,-59.1549019059447,-5.00139668579494,8.83117124247307,8,1,23.7883399841635
107.499999999998,45.4807551065977,49.0261064773613,6,-58.0646168689535,-5.00045229155247,9.92145627946428,8,1,23.9504079923491
107.999999999998,44.4630359831291,49.2245765862983,6,-69.1984689290594,-5.0025237712313,-1.21239578064164,3,1,24.1559361647327
108.499999999998,43.4453168596605,49.4230466952352,6,-58.0844903050553,-5.00172260290472,9.90158284336244,8,1,24.4038264660715
108.999999999998,42.4275977361918,49.6215168041721,6,-62.5381868375532,-5.00244153723658,5.44788631086451,6,1,24.6928031129406
109.499999999998,41.4098786127232,49.819986913109,6,-61.5320899018982,-5.00137777285948,6.45398324651953,7,1,25.0214426074837
109.999999999998,40.3921594892546,50.0184570220459,6,-64.3350832468319,-5.00032235160461,3.65098990158585,5,1,25.3882047404219
110.499999999998,39.5819374832592,50.1643996628949,2,-55.0995316724795,-4.20162037337802,16.3272403904335,12,1,25.706284326053
110.999999999998,38.7717154772638,50.310342303744,2,-68.736149884011,-4.20071182356882,2.69062217890203,5,1,26.0465100477782
