timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,99.9921271815983,116.478112848419,8,-45.4286221017107,-5.81119850048258,15.8304571072047,12,2,64.6278133780246
113.499999999998,99.9640891004283,116.428414436698,8,-48.3728525962515,-5.80853245579377,15.8304571072047,12,2,64.6752946401021
113.999999999998,99.9360510192583,116.378716024976,8,-40.0357543096748,-5.81066677293692,15.8304571072047,12,2,64.7227913773463
114.499999999998,99.9080129380883,116.329017613255,8,-49.8521174148908,-5.80688918304997,14.3783396923139,11,2,64.7703035557131
114.999999999998,99.8799748569183,116.279319201534,8,-40.5086993792358,-5.81185668109702,15.8304571072047,12,2,64.8178311412469
115.499999999998,99.8519367757483,116.229620789813,8,-46.7995268366941,-5.80973764388713,15.8304571072047,12,2,64.8653741000806
115.999999999998,99.8238986945783,116.179922378091,8,-40,-5.81170823740155,15.8304571072047,12,2,64.9129323984357
116.499999999998,99.7958606134083,116.13022396637,8,-46.3629618355746,-5.81169988007946,15.8304571072047,12,2,64.9605060026212
116.999999999998,99.7678225322382,116.080525554649,8,-44.3880534995421,-5.81173178894048,15.8304571072047,12,2,65.0080948790345
117.499999999998,99.7397844510682,116.030827142927,8,-47.9653424074034,-5.81082920277276,15.8304571072047,12,2,65.0556989941601
117.999999999998,99.7117463698982,115.981128731206,8,-40,-5.81126997467522,15.8304571072047,12,2,65.1033183145699
118.499999999998,99.6837082887282,115.931430319485,8,-48.2357887171979,-5.8099426954676,15.8304571072047,12,2,65.150952806923
118.999999999998,99.6556702075582,115.881731907764,8,-49.9847643222989,-5.8111344437228,14.2456927849057,11,2,65.1986024379653
119.499999999997,99.6276321263882,115.832033496042,8,-46.5886691281681,-5.80890219381729,15.8304571072047,12,2,65.2462671745292
119.999999999997,99.5995940452182,115.782335084321,8,-47.3117165737502,-5.80966858334834,15.8304571072047,12,2,65.2939469835335
120.499999999997,98.2286335440622,116.254450174433,8,-44.9257175238932,-5.96023040181045,15.3304571072047,11,2,66.1157055301146
120.999999999997,96.8576730429063,116.726565264545,2,-51.0594041019998,-4.36082162542887,20.3673679609133,14,2,66.9587811531038
121.499999999997,95.4867125417503,117.198680354656,2,-45.5493901404435,-4.36070701275168,22.526772062913,15,2,67.8223789024077
121.999999999997,94.1157520405944,117.670795444768,2,-40.9170761717439,-4.36045898120324,22.526772062913,15,2,68.7057249227628
122.499999999997,92.7447915394384,118.14291053488,2,-48.8546844444465,-4.35926482430597,22.526772062913,15,2,69.6080673848299
122.999999999997,91.3738310382825,118.615025624992,2,-53.3845517791236,-4.35974614233663,18.0422202837894,13,2,70.5286771721104
123.499999999997,90.0028705371265,119.087140715104,2,-47.4475984456849,-4.36027234875272,22.526772062913,15,2,71.4668483490955
123.999999999997,88.6319100359706,119.559255805215,2,-48.8382068620165,-4.3597216611448,22.526772062913,15,2,72.421898435249
124.499999999997,87.2609495348146,120.031370895327,2,-44.3324918518995,-4.35863531024823,22.526772062913,15,2,73.3931685082919
124.999999999997,85.8899890336587,120.503485985439,2,-52.6881380044194,-4.35934876148312,18.7386340584937,13,2,74.3800231588805
125.499999999997,84.5190285325027,120.975601075551,2,-47.5426844228342,-4.35926774428394,22.526772062913,15,2,75.3818503172532
125.999999999997,83.1480680313468,121.447716165662,2,-52.6839496462827,-4.35924328636354,18.7428224166303,13,2,76.3980609707996
126.499999999997,81.7771075301908,121.919831255774,2,-53.0226128173589,-4.35900593104066,18.4041592455542,13,2,77.4280887898658
126.999999999997,80.4061470290349,122.391946345886,2,-43.830785708696,-4.35871601514831,22.526772062913,15,2,78.4713896774662
127.499999999997,79.0351865278789,122.864061435998,2,-51.6684689515594,-4.35863086754918,19.7583031113537,14,2,79.527441256979
127.999999999997,77.664226026723,123.336176526109,2,-40.5,-4.35844448885996,22.526772062913,15,2,80.5957423103715
128.499999999997,76.2932655255671,123.808291616221,2,-46.149511195416,-4.35829233081135,22.526772062913,15,2,81.6758121780584
128.999999999997,74.9223050244111,124.280406706333,2,-46.3423669050842,-4.36288855441192,22.526772062913,15,1,81.7982280259666
129.499999999997,73.5513445232552,124.752521796445,2,-49.4229238358488,-4.36343673664621,22.0038482270642,15,1,81.82209569414
129.999999999997,72.1803840220992,125.224636886557,2,-44.5359084524504,-4.36364484567595,22.526772062913,15,1,81.8716399620899
130.499999999997,72.3629529660534,125.622246284287,2,-45.9953347421902,-4.3634958910308,22.526772062913,15,1,82.2865468861301
130.999999999997,72.5455219100076,126.019855682018,2,-49.080876776891,-4.36270916547461,22.345895286022,15,1,82.7016869000229
131.499999999997,72.7280908539618,126.417465079748,2,-50.7704786735648,-4.36347655930296,20.6562933893482,14,1,83.1170565111667
131.999999999997,72.910659797916,126.815074477479,2,-48.1789207414992,-4.35723228605476,22.526772062913,15,1,83.5326522945156
132.499999999997,73.0932287418702,127.212683875209,2,-44.2288327519676,-4.35816876542317,22.526772062913,15,2,83.5832713018666
132.999999999997,73.2757976858245,127.61029327294,2,-48.5581205848512,-4.35785100565308,22.526772062913,15,2,83.3075758143898
133.499999999997,73.4583666297787,128.00790267067,2,-45.8213529926902,-4.35822826692111,22.526772062913,15,2,83.0332703434237
133.999999999997,73.6409355737329,128.405512068401,2,-47.449529174634,-4.35784254458178,22.526772062913,15,2,82.7603687104087
134.499999999997,73.8235045176871,128.803121466132,2,-43.2715770269032,-4.35820303575665,22.526772062913,15,2,82.4888848484838
134.999999999997,74.0060734616413,129.200730863862,2,-56.6610724578414,-4.35420583347648,14.7656996050717,11,2,82.2188328019497
135.499999999997,74.1886424055955,129.598340261593,2,-51.9279528134805,-4.357593125329,19.4988192494325,13,2,81.9502267256682
135.999999999997,74.3712113495497,129.995949659323,2,-51.5786865667499,-4.35761894775085,19.8480854961632,14,2,81.6830808843962
136.499999999997,74.5537802935039,130.393559057054,2,-45.4302777161221,-4.35829449664505,22.526772062913,15,2,81.4174096520524
136.999999999997,74.7363492374581,130.791168454785,2,-51.735398207558,-4.3567714264264,19.691373855355,14,2,81.153227510915
137.499999999996,74.9189181814123,131.188777852515,2,-54.5928983532468,-4.35776049214513,16.8338737096662,12,2,80.8905490507481
137.999999999996,75.1014871253665,131.586387250246,2,-52.175105608113,-4.35444256044246,19.2516664548001,13,2,80.6293889678543
138.499999999996,75.2840560693208,131.983996647976,2,-49.6301818355877,-4.35851965176507,21.7965902273253,15,2,80.3697620640532
138.999999999996,75.466625013275,132.381606045707,2,-50.1034260258098,-4.35805187575753,21.3233460371032,14,2,80.1116832455818
139.499999999996,75.6491939572292,132.779215443438,2,-50.7998745727966,-4.35730990848347,20.6268974901165,14,2,79.855167521916
139.999999999996,75.8317629011834,133.176824841168,2,-50.7289369643718,-4.35812495691731,20.6978350985412,14,2,79.6002300045108
140.499999999996,75.5740600938473,133.081269069792,2,-50.9232888296932,-4.3544852180482,20.5034832332198,14,2,79.8605909520024
140.999999999996,75.3163572865112,132.985713298415,2,-46.5397862119721,-4.35865579575794,22.526772062913,15,2,80.1210486758616
141.499999999996,75.0586544791751,132.890157527039,2,-52.473642362071,-4.35858117826966,18.9531297008421,13,2,80.381602235345
141.999999999996,74.800951671839,132.794601755662,2,-51.160546255671,-4.35735538452804,20.2662258072421,14,2,80.6422507015234
142.499999999996,74.5432488645029,132.699045984286,2,-50.737055501097,-4.35735450851466,20.6897165618161,14,2,80.9029931571027
142.999999999996,74.2855460571668,132.603490212909,2,-44.0780480487468,-4.35857876474226,22.526772062913,15,2,81.1638286962472
143.499999999996,74.0278432498307,132.507934441533,2,-47.3478335132812,-4.35722285823787,22.526772062913,15,2,81.424756424407
143.999999999996,73.7701404424946,132.412378670156,2,-50.6615990002124,-4.35835947061426,20.7651730627006,14,2,81.685775458148
144.499999999996,73.5124376351585,132.31682289878,2,-53.1636635260877,-4.35727314869929,18.2631085368253,13,2,81.9468849249844
144.999999999996,73.2547348278224,132.221267127403,2,-52.7274701014674,-4.35725822404235,18.6993019614457,13,2,82.208083963215
145.499999999996,72.9970320204863,132.125711356027,2,-45.5738407107293,-4.35760112250325,22.526772062913,15,2,82.4693717217615
145.999999999996,72.7393292131502,132.030155584651,2,-52.3877290494938,-4.35696404950117,19.0390430134193,13,2,82.7307473600103
146.499999999996,72.4816264058141,131.934599813274,2,-50.7682513602515,-4.35810808683922,20.6585207026615,14,2,82.9922100476565
146.999999999996,72.223923598478,131.839044041898,2,-53.2663345984122,-4.35820384745811,18.1604374645008,13,2,83.2537589645508
147.499999999996,71.9662207911419,131.743488270521,2,-46.5453198353593,-4.3581854385472,22.526772062913,15,2,83.5153933005492
147.999999999996,71.7085179838057,131.647932499145,2,-51.2113567919691,-4.35821015755595,20.215415270944,14,2,83.7771122553649
148.499999999996,71.4508151764696,131.552376727768,2,-54.3311241602988,-4.35776468900645,17.0956479026143,12,2,84.0389150384232
148.999999999996,71.1931123691335,131.456820956392,2,-52.478092494673,-4.35497272526775,18.94867956824,13,2,84.3008008687185
149.499999999996,70.9354095617974,131.361265185015,2,-47.3124070140827,-4.35818722525699,22.526772062913,15,2,84.5627689746737
149.999999999996,70.6777067544613,131.265709413639,2,-56.8482143930867,-4.3566869044199,14.5785576698264,11,2,84.8248185940026
150.499999999996,71.4135349964437,131.820792750738,2,-54.6738957850876,-4.35393702107191,16.7528762778255,12,2,84.0152727661275
150.999999999996,72.1493632384261,132.375876087836,2,-51.7876426517739,-4.35723605333028,19.6391294111391,14,2,83.2080608345959
151.499999999996,72.8851914804086,132.930959424935,2,-51.0108829219801,-4.35786763553207,20.4158891409329,14,2,82.4032513871052
151.999999999996,73.621019722391,133.486042762034,2,-55.6368267528957,-4.35816402857171,15.7899453100174,12,2,81.6009155089865
152.499999999996,74.3568479643734,134.041126099133,2,-57.180811325974,-4.35825175511435,14.2459607369391,11,2,80.8011268861314
152.999999999996,75.0926762063558,134.596209436232,2,-48.7622529663702,-4.35875143453808,22.526772062913,15,2,80.0039619122597
153.499999999996,75.8285044483382,135.15129277333,2,-50.0899516689546,-4.35822902351177,21.3368203939584,14,2,79.2094998006776
153.999999999996,76.5643326903206,135.706376110429,2,-51.6435946826953,-4.35678093216247,19.7831773802177,14,2,78.4178227006745
154.499999999996,77.300160932303,136.261459447528,2,-49.9284706865633,-4.35889312401333,21.4983013763497,14,2,77.6290158187064
154.999999999995,78.0359891742854,136.816542784627,2,-45.9798348730675,-4.35928927746655,22.526772062913,15,2,76.8431675445068
155.499999999995,78.7718174162678,137.371626121726,2,-57.5780732777576,-4.35782690033698,13.8486987851554,10,2,76.0603695822665
155.999999999995,79.5076456582502,137.926709458824,2,-50.4863338471256,-4.35893343719813,20.9404382157875,14,2,75.2807170870101
156.499999999995,80.2434739002326,138.481792795923,2,-49.641487527877,-4.35909431410572,21.7852845350361,15,2,74.5043088062937
156.999999999995,80.979302142215,139.036876133022,2,-50.4824823137054,-4.35935210503269,20.9442897492076,14,2,73.7312472273347
157.499999999995,81.7151303841974,139.591959470121,2,-53.1355082507345,-4.3604428136843,18.2912638121785,13,2,72.9616387296692
157.999999999995,82.4509586261798,140.14704280722,2,-54.1512346524168,-4.35849196774829,17.2755374104962,12,2,72.1955937434192
158.499999999995,83.1867868681622,140.702126144319,2,-50.244746848752,-4.36052028772159,21.1820252141611,14,2,71.4332269132268
158.999999999995,83.9226151101446,141.257209481417,2,-47.8898811608658,-4.36019928527045,22.526772062913,15,2,70.6746572678914
159.499999999995,84.658443352127,141.812292818516,2,-50.4734782140596,-4.35947909872797,20.9532938488534,14,2,69.9200083957154
159.999999999995,85.3942715941094,142.367376155615,2,-46.3704289874431,-4.36119816358826,22.526772062913,15,2,69.1694086255302
160.499999999995,84.755850853284,142.437934940532,2,-52.1948127522747,-4.36128288193327,19.2319593106384,13,2,69.7583960956854
160.999999999995,84.1174301124587,142.50849372545,2,-46.2820057853327,-4.36070800466572,22.526772062913,15,2,70.348316833087
161.499999999995,83.4790093716333,142.579052510367,2,-49.6209749984556,-4.36109502964532,21.8057970644574,15,2,70.9391475549512
161.999999999995,82.8405886308079,142.649611295285,2,-50.2535809816847,-4.3591966464404,21.1731910812283,14,2,71.5308657124096
162.499999999995,82.2021678899826,142.720170080202,2,-56.6370303784211,-4.35967405073013,14.7897416844919,11,2,72.1234494632591
162.999999999995,81.5637471491572,142.790728865119,2,-56.5778490276162,-4.35663403711409,14.8489230352968,11,2,72.7168776458444
163.499999999995,80.9253264083318,142.861287650037,2,-55.197359088255,-4.35963752627318,16.2294129746581,12,2,73.3111297540218
163.999999999995,80.2869056675065,142.931846434954,2,-48.7697860404952,-4.35935672955648,22.526772062913,15,2,73.9061859131576
164.499999999995,79.6484849266811,143.002405219872,2,-56.68080192985,-4.35965882915741,14.745970133063,11,2,74.5020268571151
164.999999999995,79.0100641858557,143.072964004789,2,-47.6703435411153,-4.35292220208846,22.526772062913,15,2,75.0986339061855
165.499999999995,78.3716434450304,143.143522789706,2,-48.878856149077,-4.35872932661189,22.526772062913,15,2,75.6959889459219
165.999999999995,77.733222704205,143.214081574624,2,-50.0651980084676,-4.35969823406828,21.3615740544455,14,2,76.2940744068364
166.499999999995,77.0948019633796,143.284640359541,2,-49.1482179879298,-4.35977193557946,22.2785540749832,15,2,76.8928732449213
166.999999999995,76.4563812225543,143.355199144459,2,-48.6840950032918,-4.35926229206401,22.526772062913,15,2,77.4923689229596
167.499999999995,75.8179604817289,143.425757929376,2,-46.197396189885,-4.35849401324621,22.526772062913,15,2,78.0925453925885
167.999999999995,75.1795397409035,143.496316714293,2,-53.6453669242211,-4.35810359697543,17.7814051386919,13,2,78.6933870770843
168.499999999995,74.5411190000782,143.566875499211,2,-46.581426279897,-4.35860679689806,22.526772062913,15,2,79.2948788548354
168.999999999995,73.9026982592528,143.637434284128,2,-48.1619494340968,-4.35883494885158,22.526772062913,15,2,79.8970060434752
169.499999999995,73.2642775184274,143.707993069046,2,-50.7433441770774,-4.35789751957778,20.6834278858357,14,2,80.4997543846445
169.999999999995,72.6258567776021,143.778551853963,2,-50.2134637980994,-4.35789350522137,21.2133082648136,14,2,81.1031100293569
170.499999999995,71.5731472238424,143.355441329983,2,-55.8982021881991,-4.35847165229414,15.528569874714,11,2,82.1411674880045
170.999999999995,70.5204376700826,142.932330806002,2,-51.0226123667963,-4.35804365121357,20.4041596961168,14,2,83.1817454492932
171.499999999995,69.4677281163229,142.509220282021,2,-51.1470510206497,-4.35823722012943,20.2797210422633,14,2,84.224750492535
171.999999999995,68.4150185625632,142.086109758041,2,-52.1461020659834,-4.35745009003411,19.2806699969296,13,2,85.2700935551773
172.499999999994,67.3623090088035,141.66299923406,2,-50.1007410464032,-4.35710678587338,21.3260310165098,14,2,86.3176896941048
172.999999999994,66.3095994550438,141.239888710079,2,-52.9474637991634,-4.35677740389156,18.4793082637496,13,2,87.3674578615345
173.499999999994,65.2568899012841,140.816778186099,2,-53.9134209301789,-4.35667001792086,17.5133511327341,12,2,88.4193206945541
173.999999999994,64.2041803475244,140.393667662118,2,-50.3349914350031,-4.35734955894766,21.09178062791,14,2,89.4732043174154
174.499999999994,63.1514707937647,139.970557138138,2,-51.2682923050832,-4.35649515954606,20.1584797578299,14,2,90.5290381557524
174.999999999994,62.0987612400049,139.547446614157,2,-52.6093787078094,-4.35715434370635,18.8173933551036,13,2,91.5867547619499
175.499999999994,61.0460516862452,139.124336090176,2,-50.2218158424338,-4.3559462135144,21.2049562204792,14,2,92.6462896509385
175.999999999994,59.9933421324855,138.701225566196,2,-51.954114737756,-4.36406961325953,19.472657325157,13,1,92.3039777253506
176.499999999994,58.9406325787258,138.278115042215,2,-51.501661146565,-4.36385281398452,19.925110916348,14,1,91.7889454472287
176.999999999994,57.8879230249661,137.855004518234,2,-57.2914613886425,-4.36472632873928,14.1353106742706,11,1,91.2851091281967
177.499999999994,56.8352134712064,137.431893994254,2,-52.3399287025933,-4.35851250939998,19.0868433603198,13,1,90.7926551578892
177.999999999994,55.7825039174467,137.008783470273,2,-49.4029201187217,-4.36393801449267,22.0238519441913,15,1,90.3117697342498
178.499999999994,54.729794363687,136.585672946293,2,-52.6663669723492,-4.36359895016981,18.7604050905639,13,1,89.8426386204518
178.999999999994,53.6770848099273,136.162562422312,2,-57.7026503123797,-4.35895682878567,13.7241217505334,10,1,89.3854468908568
179.499999999994,52.6243752561675,135.739451898331,2,-54.69839388371,-4.36490460912537,16.7283781792031,12,1,88.9403786663372
179.999999999994,51.5716657024078,135.316341374351,2,-55.0066576841542,-4.36240526868424,16.4201143787588,12,1,88.5076168393707
180.499999999994,51.5363722392786,135.421899661599,2,-51.862177019954,-4.36328438185351,19.5645950429591,13,1,88.6087545418276
180.999999999994,51.5010787761494,135.527457948847,2,-47.1671358224656,-4.21583007965173,23.026772062913,15,1,88.7099165859373
181.499999999994,51.4657853130202,135.633016236095,2,-54.2326864948181,-4.21569048255911,17.1940855680949,12,1,88.8111028885191
181.999999999994,51.430491849891,135.738574523343,2,-49.7036044357166,-4.21641419582638,21.7231676271964,15,1,88.9123133667515
182.499999999994,51.3951983867618,135.844132810591,2,-54.7314743134146,-4.21608649294603,16.6952977494985,12,1,89.0135479381694
182.999999999994,51.3599049236326,135.949691097839,2,-50.8985496145863,-4.2108159370952,20.5282224483267,14,1,89.1148065206633
183.499999999994,51.3246114605034,136.055249385087,2,-51.2594115285966,-4.21616594215337,20.1673605343165,14,1,89.2160890324767
183.999999999994,51.2893179973742,136.160807672335,2,-57.3834636665832,-4.21063551681249,14.0433083963298,10,1,89.3173953922048
184.499999999994,51.254024534245,136.266365959583,2,-49.2545655749723,-4.21618967163261,22.1722064879407,15,1,89.4187255187927
184.999999999994,51.2187310711158,136.371924246831,2,-43.7203597561565,-4.21650302147819,23.026772062913,15,1,89.5200793315334
185.499999999994,51.1834376079866,136.477482534079,2,-51.364746430412,-4.21574429108426,20.0620256325011,14,1,89.621456750066
185.999999999994,51.1481441448574,136.583040821327,2,-48.3011863218982,-4.21633654348826,23.026772062913,15,1,89.7228576943745
186.499999999994,51.1128506817282,136.688599108575,2,-47.1171024242556,-4.21614210336474,23.026772062913,15,1,89.8242820847853
186.999999999994,51.077557218599,136.794157395823,2,-50.7048111543454,-4.21440011652198,20.7219609085676,14,1,89.9257298419662
187.499999999994,51.0422637554698,136.899715683071,2,-53.5138074894189,-4.2164652838932,17.9129645734942,13,1,90.0272008869241
187.999999999994,51.0069702923406,137.005273970319,2,-59.2975928096355,-4.21213552101424,12.1291792532776,9,1,90.1286951410037
188.499999999994,50.9716768292114,137.110832257567,2,-51.1007437766527,-4.21323949597777,20.3260282862604,14,1,90.2302125258855
188.999999999994,50.9363833660822,137.216390544815,2,-52.1231706827734,-4.21642874294784,19.3036013801397,13,1,90.3317529635844
189.499999999994,50.901089902953,137.321948832063,2,-54.0859913916418,-4.2134439719493,17.3407806712712,12,1,90.4333163764479
189.999999999993,50.8657964398238,137.427507119312,2,-58.802359200522,-4.21097835346262,12.6244128623911,10,1,90.5349026871542
190.499999999993,50.7410578543471,136.931386812094,2,-47.4296436589096,-4.21577484775425,23.026772062913,15,1,90.0547898771489
190.999999999993,50.6163192688704,136.435266504877,2,-50.6456969218474,-4.2153785819989,20.7810751410656,14,1,89.5750252314241
191.499999999993,50.4915806833937,135.93914619766,2,-58.794233474032,-4.21096475394417,12.632538588881,10,1,89.0956143743955
191.999999999993,50.3668420979169,135.443025890442,2,-47.5193381865828,-4.21679311147944,23.026772062913,15,1,88.6165630479967
192.499999999993,50.2421035124402,134.946905583225,2,-53.9910117840702,-4.20923735232921,17.4357602788428,12,1,88.1378771146438
192.999999999993,50.1173649269635,134.450785276008,2,-52.0417895860257,-4.21622197173338,19.3849824768874,13,1,87.6595625602844
193.499999999993,49.9926263414868,133.95466496879,2,-55.0163945575198,-4.21060183970246,16.4103775053933,12,1,87.1816254975362
193.999999999993,49.8678877560101,133.458544661573,2,-50.5726475532384,-4.21430283341166,20.8541245096747,14,1,86.704072168917
194.499999999993,49.7431491705333,132.962424354356,2,-49.794884299024,-4.21708776583495,21.6318877638891,15,1,86.2269089501692
194.999999999993,49.6184105850566,132.466304047138,2,-56.5093990326398,-4.21294780535808,14.9173730302732,11,1,85.7501423536816
195.499999999993,49.4936719995799,131.970183739921,2,-45.6991437506273,-4.21662490330662,23.026772062913,15,1,85.273779032012
195.999999999993,49.3689334141032,131.474063432704,2,-50.6113688900067,-4.2144147318052,20.8154031729063,14,1,84.7978257815143
196.499999999993,49.2441948286265,130.977943125486,2,-55.6711370028038,-4.21708358075095,15.7556350601092,12,1,84.3222895460718
196.999999999993,49.1194562431497,130.481822818269,2,-50.1083623916216,-4.21108197727353,21.3184096712914,14,1,83.8471774209422
197.499999999993,48.994717657673,129.985702511052,2,-50.9819719744616,-4.21780279644943,20.4448000884515,14,1,83.3724966567168
197.999999999993,48.8699790721963,129.489582203834,2,-55.2200739032218,-4.21649650094682,16.2066981596913,12,1,82.8982546633969
198.499999999993,48.7452404867196,128.993461896617,2,-55.6944651007653,-4.20868297396636,15.7323069621477,12,1,82.4244590145938
198.999999999993,48.6205019012429,128.4973415894,2,-56.7270753914097,-4.2117137664666,14.6996966715034,11,1,81.9511174518528
199.499999999993,48.4957633157661,128.001221282182,2,-49.2778939495812,-4.2181850524557,22.1488781133319,15,1,81.4782378891086
199.999999999993,48.3710247302894,127.505100974965,2,-48.448542482728,-4.21878047706212,22.978229580185,15,1,81.0058284172742
200.499999999993,48.414472821677,127.509139192881,2,-47.0781310954237,-4.21262030613731,23.026772062913,15,1,81.0088301042217
200.999999999993,48.4579209130646,127.513177410798,2,-63.3818119862093,-4.21790181492379,8.04496007670379,7,1,81.0118551832269
201.499999999993,48.5013690044523,127.517215628714,2,-55.0741181288986,-4.21861347016607,16.3526539340144,12,1,81.0149036516697
201.999999999993,48.5448170958399,127.52125384663,2,-55.9880979700812,-4.21610487554897,15.4386740928319,11,1,81.0179755069096
202.499999999993,48.5882651872275,127.525292064546,2,-46.4496591268897,-4.21585917254502,23.026772062913,15,1,81.0210707462866
202.999999999993,48.6317132786151,127.529330282462,2,-56.6566261088982,-4.2062631103705,14.7701459540149,11,1,81.0241893671209
203.499999999993,48.6751613700027,127.533368500379,2,-49.0545740984116,-4.21501259021469,22.3721979645014,15,1,81.0273313667125
203.999999999993,48.7186094613903,127.537406718295,2,-59.1077648087961,-4.21858769191072,12.3190072541169,10,1,81.0304967423421
204.499999999993,48.7620575527779,127.541444936211,2,-53.5813769676305,-4.20699580483881,17.8453950952825,13,1,81.0336854912701
204.999999999993,48.8055056441655,127.545483154127,2,-52.4046532228808,-4.21084034355499,19.0221188400323,13,1,81.0368976107375
205.499999999993,48.8489537355531,127.549521372043,2,-57.7181388243336,-4.21876807290241,13.7086332385795,10,1,81.0401330979653
205.999999999993,48.8924018269407,127.55355958996,2,-50.5049406125428,-4.21587853828514,20.9218314503702,14,1,81.0433919501547
206.499999999993,48.9358499183284,127.557597807876,2,-55.077916415661,-4.21800552952401,16.348855647252,12,1,81.0466741644872
206.999999999993,48.979298009716,127.561636025792,2,-50.1631453464556,-4.21902279391846,21.2636267164575,14,1,81.0499797381247
207.499999999992,49.0227461011036,127.565674243708,2,-52.8897577048218,-4.21837137739711,18.5370143580912,13,1,81.0533086682092
207.999999999992,49.0661941924912,127.569712461625,2,-52.4733052798055,-4.21874054780013,18.9534667831075,13,1,81.0566609518629
208.499999999992,49.1096422838788,127.573750679541,2,-52.226052659024,-4.21459150279722,19.200719403889,13,1,81.0600365861885
208.999999999992,49.1530903752664,127.577788897457,2,-60.1796626914706,-4.2140588027591,11.2471093714424,9,1,81.0634355682688
209.499999999992,49.196538466654,127.581827115373,2,-51.6145467985666,-4.21817925470559,19.8122252643464,14,1,81.0668578951672
209.999999999992,49.2399865580416,127.585865333289,2,-60.4039201573779,-4.2074891443061,11.0228519055351,9,1,81.0703035639271
210.499999999992,50.1816405514059,127.238063897263,2,-49.8823070028926,-4.21753034556793,21.5444650600205,14,1,80.7341409063574
210.999999999992,51.1232945447703,126.890262461236,2,-50.4722831890881,-4.21746848066255,20.9544888738249,14,1,80.4091055291135
211.499999999992,52.0649485381346,126.54246102521,2,-44.7288991857514,-4.21699017315651,23.026772062913,15,1,80.0953328993699
211.999999999992,53.0066025314989,126.194659589183,2,-49.047098247092,-4.2147928160711,22.379673815821,15,1,79.7929558839244
212.499999999992,53.9482565248633,125.846858153156,2,-52.0849964789022,-4.21768057736078,19.3417755840108,13,1,79.5021045085673
212.999999999992,54.8899105182276,125.49905671713,2,-52.9656815402727,-4.2073671038352,18.4610905226404,13,1,79.2229057157882
213.499999999992,55.8315645115919,125.151255281103,2,-50.2070818680461,-4.21338335349765,21.219690194867,14,1,78.9554831216832
213.999999999992,56.7732185049562,124.803453845077,2,-50.8147954620605,-4.21750266570129,20.6119766008526,14,1,78.6999567729766
214.499999999992,57.7148724983206,124.45565240905,2,-51.5573955638731,-4.21635458183351,19.8693764990399,14,1,78.456442905109
214.999999999992,58.6565264916849,124.107850973023,2,-50.1367037176467,-4.21755401245294,21.2900683452664,14,1,78.2250537023855
215.499999999992,59.5981804850492,123.760049536997,2,-58.3869882283086,-4.21701929425059,13.0397838346045,10,1,78.0058970612082
215.999999999992,60.5398344784135,123.41224810097,2,-50.8050551375364,-4.21168070997628,20.6217169253767,14,1,77.7990763574399
216.499999999992,61.4814884717779,123.064446664944,2,-46.0824525476321,-4.21614906916315,23.026772062913,15,1,77.6046902189678
216.999999999992,62.4231424651422,122.716645228917,2,-46.0366061685555,-4.21691387653892,23.026772062913,15,1,77.4228323045431
217.499999999992,63.3647964585065,122.36884379289,2,-47.7559263393644,-4.2142747982415,23.026772062913,15,1,77.2535910899751
217.999999999992,64.3064504518708,122.021042356864,2,-44.4879608027773,-4.21558384579138,23.026772062913,15,1,77.0970496627531
218.499999999992,65.2481044452352,121.673240920837,2,-45.1989644798448,-4.21542545192944,23.026772062913,15,1,76.9532855261501
218.999999999992,66.1897584385995,121.325439484811,2,-51.5649330868272,-4.21450044843438,19.8618389760858,14,1,76.8223704138423
219.499999999992,67.1314124319638,120.977638048784,2,-50.1859838940872,-4.21583927020348,21.2407881688259,14,1,76.7043701160386
219.999999999992,68.0730664253282,120.629836612757,2,-48.4362048245468,-4.21330727079992,22.9905672383662,15,1,76.5993443180758
220.499999999992,67.7518854112801,121.72437544028,2,-46.1236265709453,-4.21399298276664,23.026772062913,15,1,77.5355754989503
220.999999999992,67.430704397232,122.818914267802,2,-60.0028926228157,-4.2129875062407,11.4238794400973,9,1,78.477217910201
221.499999999992,67.109523383184,123.913453095324,2,-56.9353322270435,-4.21544218670945,14.4914398358695,11,1,79.424079087355
221.999999999992,66.7883423691359,125.007991922847,2,-59.3726256747103,-4.21165937722379,12.0541463882028,9,1,80.3759745931652
222.499999999992,66.4671613550879,126.102530750369,2,-49.9230213336825,-4.21514102446838,21.5037507292306,14,1,81.3327276666984
222.999999999992,66.1459803410398,127.197069577891,2,-46.8236908098452,-4.2142228908044,23.026772062913,15,1,82.2941688856932
223.499999999992,65.8247993269918,128.291608405413,2,-54.3524065924585,-4.2111964844892,17.0743654704546,12,1,83.2601358421072
223.999999999992,65.5036183129437,129.386147232936,2,-50.65069221639,-4.21429943306611,20.7760798465231,14,1,84.2304728306968
224.499999999992,65.1824372988957,130.480686060458,2,-46.1721767874438,-4.21393704782857,23.026772062913,15,1,85.2050305504132
224.999999999992,64.8612562848476,131.57522488798,2,-51.412177768508,-4.2132397226685,20.0145942944051,14,1,86.1836658183465
225.499999999991,64.5400752707996,132.669763715502,2,-50.8705098240947,-4.21389696393246,20.5562622388183,14,1,87.1662412959138
225.999999999991,64.2188942567515,133.764302543024,2,-43.1856513355878,-4.21426997588915,23.026772062913,15,1,88.1526252269551
