timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
8.49999999999999,74.0435507786458,88.216016028488,2,-42.7209657606058,-4.82041809958218,21.026772062913,14,1,50.8999628205657
8.99999999999998,73.2981239823467,87.9911000177469,2,-42,-4.82133118072851,21.026772062913,14,1,50.3823010754297
9.49999999999998,72.5526971860475,87.7661840070058,2,-53.6326227713373,-4.82113578855455,17.7941492915758,13,1,49.8714227270145
9.99999999999998,71.8072703897484,87.5412679962647,2,-50.6939737727537,-4.81852629932466,20.7327982901593,14,1,49.3675383690434
10.5,71.6149339308176,87.7305340878507,2,-47.8217026032725,-4.82255927166364,21.026772062913,14,1,49.4272047701271
11,71.4225974718868,87.9198001794367,2,-42,-4.82313156415738,21.026772062913,14,1,49.4882706112357
11.5,71.2302610129559,88.1090662710227,2,-47.274003602586,-4.82207640359428,21.026772062913,14,1,49.5507307184005
12,71.0379245540251,88.2983323626086,2,-47.8888830472137,-4.82151237639432,21.026772062913,14,1,49.6145798258706
12.5,70.8455880950943,88.4875984541946,2,-43.7725624825816,-4.81928454486692,21.026772062913,14,1,49.6798125781656
13,70.6532516361635,88.6768645457806,2,-49.1998189992717,-4.82248175705405,21.026772062913,14,1,49.746423532143
13.5,70.4609151772327,88.8661306373666,2,-50.4953378365691,-4.82285049877742,20.931434226344,14,1,49.8144071590816
14,70.2685787183019,89.0553967289526,2,-42,-4.82349000582608,21.026772062913,14,1,49.8837578467769
14.5,70.0762422593711,89.2446628205385,2,-48.1106782851947,-4.82237718255035,21.026772062913,14,1,49.9544699016486
15,69.8839058004403,89.4339289121245,2,-42.7653948733326,-4.82222525786076,21.026772062913,14,1,50.0265375508567
15.5,69.6915693415095,89.6231950037105,2,-42,-4.82162496853166,21.026772062913,14,1,50.0999549444263
16,69.4992328825787,89.8124610952965,2,-55.8611593559466,-4.81164228995829,15.5656127069664,11,1,50.1747161573788
16.5,69.3068964236478,90.0017271868824,2,-49.2959828972236,-4.82318789389544,21.026772062913,14,1,50.2508151918676
17,69.114559964717,90.1909932784684,2,-47.371907495252,-4.8209119138333,21.026772062913,14,1,50.3282459793172
17.5,68.9222235057862,90.3802593700544,2,-47.5813779412657,-4.82410610911491,21.026772062913,14,1,50.4070023825638
18,68.7298870468554,90.5695254616404,2,-53.4567458386025,-4.81859769218225,17.9700262243106,13,1,50.4870781979969
18.5,68.5375505879246,90.7587915532264,2,-54.1736912419302,-4.81739504196533,17.2530808209828,12,1,50.5684671576984
19,68.3452141289938,90.9480576448123,2,-51.9634818794805,-4.81922781571093,19.4632901834326,13,1,50.6511629315804
19.5,68.152877670063,91.1373237363983,2,-42,-4.82088584286902,21.026772062913,14,1,50.735159129518
20,67.9605412111322,91.3265898279843,2,-44.6314368228469,-4.81925379672158,21.026772062913,14,1,50.8204493034766
20.5,67.7869864490049,91.4128986973718,2,-48.3888018655038,-4.82407389056643,21.026772062913,14,1,50.8296671782913
21,67.6134316868776,91.4992075667594,2,-45.9717851900256,-4.82312916016333,21.026772062913,14,1,50.8396223870446
21.5,67.4398769247503,91.5855164361469,2,-47.044183786596,-4.81721276691315,21.026772062913,14,1,50.8503144966822
22,67.266322162623,91.6718253055344,2,-49.7336958646493,-4.82245877087434,21.026772062913,14,1,50.8617430424722
22.5,67.0927674004958,91.758134174922,2,-46.1275018454986,-4.82361585389975,21.026772062913,14,1,50.8739075281056
23.0000000000001,66.9192126383685,91.8444430443095,2,-42.8801632337506,-4.82234183634176,21.026772062913,14,1,50.8868074258033
23.5000000000001,66.7456578762412,91.9307519136971,2,-50.734061981459,-4.81647420650483,20.692710081454,14,1,50.9004421764303
24.0000000000001,66.5721031141139,92.0170607830846,2,-47.7118272037386,-4.81443376967856,21.026772062913,14,1,50.914811189616
24.5000000000001,66.3985483519866,92.1033696524721,2,-44.3134139239158,-4.82516300653511,21.026772062913,14,1,50.9299138438811
25.0000000000001,66.2249935898594,92.1896785218597,2,-53.9544597508847,-4.82000949991103,17.4723123120284,12,1,50.9457494867712
25.5000000000001,66.0514388277321,92.2759873912472,2,-49.5256640343427,-4.82326968751867,21.026772062913,14,1,50.9623174349962
26.0000000000001,65.8778840656048,92.3622962606347,2,-51.678701416027,-4.82528521209703,19.7480706468861,14,1,50.9796169745769
26.5000000000001,65.7043293034775,92.4486051300223,2,-48.498028313772,-4.82444822211495,21.026772062913,14,1,50.9976473609971
27.0000000000001,65.5307745413502,92.5349139994098,2,-46.4178842181488,-4.82345936146992,21.026772062913,14,1,51.0164078193618
27.5000000000001,65.3572197792229,92.6212228687973,2,-48.1053124301142,-4.8256620283262,21.026772062913,14,1,51.0358975445622
28.0000000000001,65.1836650170957,92.7075317381849,2,-50.0757768985733,-4.81808430175001,21.026772062913,14,1,51.056115701446
28.5000000000001,65.0101102549684,92.7938406075724,2,-51.521715499909,-4.82599118201014,19.905056563004,14,1,51.0770614249941
29.0000000000001,64.8365554928411,92.88014947696,2,-49.4542677458937,-4.82546130446851,21.026772062913,14,1,51.0987338205027
29.5000000000001,64.6630007307138,92.9664583463475,2,-43.6136594870046,-4.82339869842631,21.026772062913,14,1,51.1211319637714
30.0000000000002,64.4894459685865,93.052767215735,2,-46.8857131748269,-4.82318503797773,21.026772062913,14,1,51.1442549012972
30.5000000000002,64.6086965250929,93.8256826819351,2,-45.1360674285679,-4.8240116847984,21.026772062913,14,1,51.8300537979648
31.0000000000002,64.7279470815993,94.5985981481351,2,-54.1719230962737,-4.82470403594479,17.2548489666394,12,1,52.5185432206304
31.5000000000002,64.8471976381056,95.3715136143351,2,-44.9834578684251,-4.82453729752588,21.026772062913,14,1,53.2096187297068
32.0000000000002,64.966448194612,96.1444290805352,2,-47.9433793058779,-4.82128465217219,21.026772062913,14,1,53.9031808591158
32.5000000000002,65.0856987511183,96.9173445467352,2,-51.3205198780011,-4.82250019393185,20.106252184912,14,1,54.5991348477845
33.0000000000002,65.2049493076247,97.6902600129352,2,-50.2776040949645,-4.82055253671588,21.026772062913,14,1,55.2973903864261
33.5000000000002,65.324199864131,98.4631754791353,2,-53.7608707933247,-4.82156897455072,17.6659012695883,13,1,55.9978613787821
34.0000000000002,65.4434504206374,99.2360909453353,2,-47.4003477156572,-4.81483781230699,21.026772062913,14,1,56.7004657165355
34.5000000000002,65.5627009771438,100.009006411535,2,-42.4538506610951,-4.82253198684931,21.026772062913,14,1,57.4051250671312
35.0000000000002,65.6819515336501,100.781921877735,2,-44.6240411791937,-4.82115355737711,21.026772062913,14,1,58.1117646737747
35.5000000000002,65.8012020901565,101.554837343935,2,-42,-4.82128332791177,21.026772062913,14,1,58.820313166912
36.0000000000002,65.9204526466628,102.327752810135,2,-48.2719900327154,-4.82071105913273,21.026772062913,14,1,59.5307023865272
36.5000000000002,66.0397032031692,103.100668276335,2,-51.4409259423586,-4.81894036631729,19.9858461205544,14,1,60.2428672146269
37.0000000000003,66.1589537596756,103.873583742535,2,-42,-4.82029039369988,21.026772062913,14,1,60.9567454173147
37.5000000000003,66.2782043161819,104.646499208736,2,-48.6825402060766,-4.81645651836363,21.026772062913,14,1,61.672277495887
38.0000000000003,66.3974548726883,105.419414674936,2,-50.3939751171054,-4.81668506734498,21.026772062913,14,1,62.3894065464187
38.5000000000003,66.5167054291946,106.192330141136,2,-50.2069881386238,-4.81357938223747,21.026772062913,14,1,63.1080781273298
39.0000000000003,66.635955985701,106.965245607336,2,-54.8192958203218,-4.81866285237054,16.6074762425912,12,1,63.8282401344597
39.5000000000003,66.7552065422073,107.738161073536,2,-49.5950149984977,-4.81889879360084,21.026772062913,14,1,64.5498426831977
40.0000000000003,66.8744570987137,108.511076539736,2,-51.9656593792717,-4.81791364399729,19.4611126836413,13,1,65.2728379972492
40.5000000000003,67.0176193902375,107.87421254246,2,-49.7229795931611,-4.81702940231704,21.026772062913,14,1,64.7400482477489
41.0000000000003,67.1607816817613,107.237348545185,2,-51.8536054845944,-4.81700764587574,19.5731665783186,13,1,64.2094735721456
41.5000000000003,67.303943973285,106.60048454791,2,-48.8612737674212,-4.81885110907691,21.026772062913,14,1,63.6811693366943
42.0000000000003,67.4471062648088,105.963620550634,2,-55.1490950659253,-4.81769199717613,16.2776769969878,12,1,63.1551925193083
42.5000000000003,67.5902685563326,105.326756553359,2,-51.3003757254346,-4.8168493615777,20.1263963374784,14,1,62.6316017566096
43.0000000000003,67.7334308478564,104.689892556083,2,-47.4029072780781,-4.81896637978146,21.026772062913,14,1,62.1104573919051
43.5000000000003,67.8765931393802,104.053028558808,2,-49.6587544635049,-4.81689911680298,21.026772062913,14,1,61.5918215240486
44.0000000000004,68.0197554309039,103.416164561533,2,-47.9152203908891,-4.81937367067891,21.026772062913,14,1,61.0757580571403
44.5000000000004,68.1629177224277,102.779300564257,2,-49.1220037593628,-4.81966697810007,21.026772062913,14,1,60.5623327510087
45.0000000000004,68.3060800139515,102.142436566982,2,-44.4100601969488,-4.82030377856565,21.026772062913,14,1,60.0516132724087
45.5000000000004,68.4492423054753,101.505572569707,2,-42,-4.81980761373983,21.026772062913,14,1,59.5436692468599
46.0000000000004,68.5924045969991,100.868708572431,2,-47.5917907076059,-4.82007045444098,21.026772062913,14,1,59.0385723110362
46.5000000000004,68.7355668885228,100.231844575156,2,-46.322167670843,-4.81953178871622,21.026772062913,14,1,58.5363961656073
47.0000000000004,68.8787291800466,99.5949805778805,2,-49.5367502426122,-4.82000058766097,21.026772062913,14,1,58.0372166284177
47.5000000000004,69.0218914715704,98.9581165806051,2,-46.6984120208136,-4.82090227367737,21.026772062913,14,1,57.5411116878734
48.0000000000004,69.1650537630942,98.3212525833298,2,-50.909272577911,-4.81857518515562,20.517499485002,14,1,57.0481615563924
48.5000000000004,69.308216054618,97.6843885860544,2,-46.634803226963,-4.82115553513692,21.026772062913,14,1,56.5584487237552
49.0000000000004,69.4513783461417,97.047524588779,2,-51.4557893746865,-4.81598510342019,19.9709826882265,14,1,56.0720580101758
49.5000000000004,69.5945406376655,96.4106605915037,2,-51.5338095089008,-4.81669298717731,19.8929625540122,14,1,55.5890766188905
50.0000000000004,69.7377029291893,95.7737965942283,2,-50.4482622845187,-4.81955181353304,20.9785097783943,14,1,55.1095941880424
50.5000000000004,70.3522101988359,96.7583561654271,2,-51.9641262944146,-4.81960029153602,19.4626457684985,13,1,56.1498560218148
51.0000000000005,70.9667174684825,97.7429157366259,2,-46.5336422690546,-4.81695107952217,21.026772062913,14,1,57.1947483991121
51.5000000000005,71.581224738129,98.7274753078247,2,-42,-4.81947679431507,21.026772062913,14,1,58.2440221058977
52.0000000000005,72.1957320077756,99.7120348790235,2,-50.2430314620488,-4.81773570449582,21.026772062913,14,1,59.2974445585495
52.5000000000005,72.8102392774222,100.696594450222,2,-49.2587214077202,-4.81697748015258,21.026772062913,14,1,60.3547985229308
53.0000000000005,73.4247465470688,101.681154021421,2,-48.5911653935974,-4.81704826105856,21.026772062913,14,1,61.4158809411724
53.5000000000005,74.0392538167154,102.66571359262,2,-50.2342158231912,-4.81423887913861,21.026772062913,14,1,62.480501856854
54.0000000000005,74.6537610863619,103.650273163819,2,-44.6987993476436,-4.81629260807858,21.026772062913,14,1,63.5484834300221
54.5000000000005,75.2682683560085,104.634832735018,2,-50.1647012721787,-4.81521369411696,21.026772062913,14,1,64.6196590341872
55.0000000000005,75.8827756256551,105.619392306216,2,-45.6103324950497,-4.81552713170888,21.026772062913,14,1,65.6938724281102
55.5000000000005,76.4972828953017,106.603951877415,2,-42,-4.81536292880458,21.026772062913,14,1,66.7709769958055
56.0000000000005,77.1117901649483,107.588511448614,2,-47.3025364094252,-4.81265173847101,21.026772062913,14,1,67.8508350487696
56.5000000000005,77.7262974345948,108.573071019813,2,-46.6700736939737,-4.81435717816647,21.026772062913,14,1,68.9333171849699
57.0000000000005,78.3408047042414,109.557630591012,2,-43.952583727903,-4.81294357417997,21.026772062913,14,1,70.0183016996225
57.5000000000005,78.955311973888,110.542190162211,2,-44.0928452642899,-4.81338353811596,21.026772062913,14,1,71.1056740432326
58.0000000000006,79.5698192435346,111.526749733409,2,-53.1853865803827,-4.81297213995088,18.2413854825303,13,1,72.1953263227814
58.5000000000006,80.1843265131812,112.511309304608,2,-49.4897899366068,-4.80975397240578,21.026772062913,14,1,73.2871568423194
59.0000000000006,80.7988337828277,113.495868875807,2,-54.3488670326884,-4.81092674879404,17.0779050302246,12,1,74.3810696795624
59.5000000000006,81.4133410524743,114.480428447006,2,-48.8359487535393,-4.81233464298018,21.026772062913,14,1,75.4769742954002
60.0000000000006,82.0278483221209,115.464988018205,2,-52.1467846952366,-4.2111907753657,19.2799873676765,13,1,76.5747851735051
60.5000000000006,81.9001630379808,115.571941853563,2,-47.0453062257194,-4.21213936752572,23.026772062913,15,1,76.6129881958456
61.0000000000006,81.7724777538406,115.678895688921,2,-40.7398996959868,-4.21056785025691,23.026772062913,15,1,76.6515341107695
61.5000000000006,81.6447924697005,115.785849524279,2,-45.1113015875575,-4.21195552775835,23.026772062913,15,1,76.6904224012458
62.0000000000006,81.5171071855603,115.892803359637,2,-56.0032036051433,-4.20972069809693,15.4235684577698,11,1,76.7296525467041
62.5000000000006,81.3894219014202,115.999757194996,2,-53.0794525762951,-4.21109402425233,18.347319486618,13,1,76.7692240230662
63.0000000000006,81.2617366172801,116.106711030354,2,-54.4226447591999,-4.20667463254898,17.0041273037131,12,1,76.809136302779
63.5000000000006,81.1340513331399,116.213664865712,2,-43.0798299677837,-4.21215205271569,23.026772062913,15,1,76.8493888548465
64.0000000000006,81.0063660489998,116.32061870107,2,-42.4870826946824,-4.2116802908601,23.026772062913,15,1,76.8899811448624
64.5000000000006,80.8786807648596,116.427572536428,2,-47.3130552061744,-4.20981757699052,23.026772062913,15,1,76.9309126350425
65.0000000000006,80.7509954807195,116.534526371786,2,-43.3705453125627,-4.21221624732679,23.026772062913,15,1,76.9721827842577
65.5000000000006,80.6233101965793,116.641480207145,2,-45.2461771288222,-4.21219373206459,23.026772062913,15,1,77.013791048066
66.0000000000005,80.4956249124392,116.748434042503,2,-47.242529391119,-4.21249839918019,23.026772062913,15,1,77.0557368787459
66.5000000000005,80.3679396282991,116.855387877861,2,-44.4966353922543,-4.21219802177471,23.026772062913,15,1,77.0980197253292
67.0000000000005,80.2402543441589,116.962341713219,2,-40,-4.21208710510884,23.026772062913,15,1,77.1406390336336
67.5000000000004,80.1125690600188,117.069295548577,2,-42.7380449881931,-4.21247485612537,23.026772062913,15,1,77.1835942462957
68.0000000000004,79.9848837758786,117.176249383936,2,-42.9464414932947,-4.2111197829908,23.026772062913,15,1,77.2268848028046
68.5000000000004,79.8571984917385,117.283203219294,2,-46.9122758162628,-4.20989139053685,23.026772062913,15,1,77.2705101395341
69.0000000000004,79.7295132075983,117.390157054652,2,-52.9730426665775,-4.21258167605448,18.4537293963355,13,1,77.3144696897768
69.5000000000003,79.6018279234582,117.49711089001,2,-48.4328890939085,-4.21108720020348,22.9938829690045,15,1,77.3587628837764
70.0000000000003,79.4741426393181,117.604064725368,2,-48.0649670785842,-4.21231262267328,23.026772062913,15,1,77.4033891487617
70.5000000000003,79.5574510276008,117.576651738556,2,-47.5330973947734,-4.21256044867093,23.026772062913,15,1,77.4112186407311
71.0000000000002,79.6407594158835,117.549238751743,2,-47.6026169378258,-4.21007539124374,23.026772062913,15,1,77.4191466931165
71.5000000000002,79.7240678041662,117.521825764931,2,-57.2723145311978,-4.2104618500196,14.1544575317153,11,1,77.4271732756423
72.0000000000002,79.8073761924489,117.494412778118,2,-40.3862717979762,-4.21257311297841,23.026772062913,15,1,77.4352983576688
72.5000000000002,79.8906845807316,117.466999791306,2,-43.3691032266574,-4.21246415293989,23.026772062913,15,1,77.4435219081934
73.0000000000001,79.9739929690144,117.439586804493,2,-48.5903039473872,-4.21236859650053,22.8364681155258,15,1,77.4518438958512
73.5000000000001,80.0573013572971,117.412173817681,2,-49.8271357650333,-4.21015599332906,21.5996362978797,14,1,77.4602642889151
74.0000000000001,80.1406097455798,117.384760830868,2,-52.7921310404498,-4.2110300655311,18.6346410224632,13,1,77.4687830552969
74.5,80.2239181338625,117.357347844056,2,-48.273302235714,-4.21219387461123,23.026772062913,15,1,77.4774001625476
75,80.3072265221452,117.329934857243,2,-41.5106664920347,-4.2118801904346,23.026772062913,15,1,77.4861155778584
75.5,80.3905349104279,117.302521870431,2,-49.5559561971536,-4.21051032253155,21.8708158657594,15,1,77.4949292680608
76,80.4738432987107,117.275108883618,2,-42.5291489000379,-4.21245802142132,23.026772062913,15,1,77.5038411996273
76.4999999999999,80.5571516869934,117.247695896806,2,-48.8199672857269,-4.21231313913393,22.6068047771861,15,1,77.5128513386727
76.9999999999999,80.6404600752761,117.220282909993,2,-51.8744028926867,-4.21192761570204,19.5523691702264,13,1,77.5219596509538
77.4999999999999,80.7237684635588,117.192869923181,2,-49.7062723863916,-4.21237351049824,21.7204996765214,15,1,77.5311661018706
77.9999999999998,80.8070768518415,117.165456936368,2,-47.127129633668,-4.21093815718594,23.026772062913,15,1,77.5404706564668
78.4999999999998,80.8903852401242,117.138043949556,2,-46.8193357250156,-4.21222248815344,23.026772062913,15,1,77.5498732794306
78.9999999999998,80.973693628407,117.110630962743,2,-46.1776039488845,-4.21226417623838,23.026772062913,15,1,77.5593739350951
79.4999999999998,81.0570020166897,117.083217975931,2,-42.8280941481138,-4.21172498129192,23.026772062913,15,1,77.5689725874392
79.9999999999997,81.1403104049724,117.055804989118,2,-45.4972857692688,-4.21207195095139,23.026772062913,15,1,77.5786692000879
80.4999999999997,81.3102949759165,117.006802717194,2,-46.780925974091,-4.21168366093541,23.026772062913,15,1,77.6047432948517
80.9999999999997,81.4802795468606,116.95780044527,2,-47.3055862941498,-4.20988452625244,23.026772062913,15,1,77.6312117696035
81.4999999999996,81.6502641178047,116.908798173345,2,-52.7940428529509,-4.21168954760511,18.6327292099621,13,1,77.6580742210895
81.9999999999996,81.8202486887488,116.859795901421,2,-47.70649918749,-4.21021773026022,23.026772062913,15,1,77.6853302406155
82.4999999999996,81.9902332596929,116.810793629497,2,-54.9201743870993,-4.20840738919026,16.5065976758138,12,1,77.712979414077
82.9999999999996,82.160217830637,116.761791357572,2,-47.3873700952833,-4.21132723408436,23.026772062913,15,1,77.7410213219896
83.4999999999995,82.3302024015811,116.712789085648,2,-51.1200390006583,-4.20920059376046,20.3067330622548,14,1,77.7694555395199
83.9999999999995,82.5001869725252,116.663786813724,2,-48.2441025662887,-4.21085067977005,23.026772062913,15,1,77.7982816365163
84.4999999999995,82.6701715434693,116.614784541799,2,-50.3749716215905,-4.2103928050059,21.0518004413225,14,1,77.8274991775405
84.9999999999994,82.8401561144133,116.565782269875,2,-43.5621028426651,-4.21168654059971,23.026772062913,15,1,77.8571077218995
85.4999999999994,83.0101406853574,116.516779997951,2,-47.8977116338169,-4.21047606419858,23.026772062913,15,1,77.8871068236771
85.9999999999994,83.1801252563015,116.467777726027,2,-41.5167192086437,-4.21161649012177,23.026772062913,15,1,77.9174960317664
86.4999999999994,83.3501098272456,116.418775454102,2,-44.0992536574028,-4.21098129083045,23.026772062913,15,1,77.9482748899025
86.9999999999993,83.5200943981897,116.369773182178,2,-51.9890684731505,-4.21071553585047,19.4377035897625,13,1,77.9794429366952
87.4999999999993,83.6900789691338,116.320770910254,2,-47.0683489929121,-4.20835089272357,23.026772062913,15,2,77.9970903252123
87.9999999999993,83.8600635400779,116.271768638329,2,-44.7664830857689,-4.20879655622211,23.026772062913,15,2,77.873838904403
88.4999999999992,84.030048111022,116.222766366405,2,-50.0049174250223,-4.20736406024337,21.4218546378907,14,2,77.7507946208431
88.9999999999992,84.2000326819661,116.173764094481,2,-43.6018433727552,-4.20662298559763,23.026772062913,15,2,77.627958459502
89.4999999999992,84.3700172529102,116.124761822557,2,-42.7838382234521,-4.20872299034385,23.026772062913,15,2,77.5053314099219
89.9999999999992,84.5400018238543,116.075759550632,2,-44.0071932976603,-4.20674742765392,23.026772062913,15,2,77.3829144662277
90.4999999999991,84.3374788102633,116.503443887385,2,-48.8498839737171,-4.20892594968234,22.576888089196,15,2,77.3681844196838
90.9999999999991,84.1349557966723,116.931128224137,2,-47.9279414718536,-4.20820486490099,23.026772062913,15,2,77.3563464005039
91.4999999999991,83.9324327830813,117.35881256089,2,-48.4554166996741,-4.20882168148341,22.9713553632389,15,2,77.3474017365625
91.999999999999,83.7299097694903,117.786496897642,2,-42.4993356885957,-4.20885659516775,23.026772062913,15,2,77.3413514317244
92.499999999999,83.5273867558993,118.214181234395,2,-49.0475194396164,-4.20896544682877,22.3792526232966,15,2,77.3381961652823
92.999999999999,83.3248637423083,118.641865571148,2,-48.8573192683436,-4.20901002567335,22.5694527945694,15,2,77.3379362915751
93.499999999999,83.1223407287173,119.0695499079,2,-46.2456568157472,-4.20792900625448,23.026772062913,15,2,77.3405718397897
93.9999999999989,82.9198177151263,119.497234244653,2,-49.594573408622,-4.20866978827476,21.832198654291,15,2,77.3461025139436
94.4999999999989,82.7172947015353,119.924918581405,2,-49.3927348735437,-4.20825782459416,22.0340371893694,15,2,77.354527693052
94.9999999999989,82.5147716879442,120.352602918158,2,-47.7538255019993,-4.20861614346582,23.026772062913,15,2,77.3658464314759
95.4999999999988,82.3122486743532,120.78028725491,2,-49.1698566055055,-4.208449031066,22.2569154574075,15,2,77.3800574594523
95.9999999999988,82.1097256607622,121.207971591663,2,-52.0081615729083,-4.20830389805438,19.4186104900047,13,2,77.3971591838063
96.4999999999988,81.9072026471712,121.635655928416,2,-48.1634430928248,-4.20807334916453,23.026772062913,15,2,77.4171496888424
96.9999999999988,81.7046796335802,122.063340265168,2,-49.8373681081299,-4.20850710298775,21.5894039547832,14,2,77.4400267374159
97.4999999999987,81.5021566199892,122.491024601921,2,-48.3409151882393,-4.20815917578377,23.026772062913,15,2,77.4657877721812
97.9999999999987,81.2996336063982,122.918708938673,2,-42.3722204154304,-4.20881716201071,23.026772062913,15,2,77.4944299170168
98.4999999999987,81.0971105928072,123.346393275426,2,-48.8934067472671,-4.20866777620327,22.5333653156459,15,2,77.525949978624
98.9999999999986,80.8945875792162,123.774077612178,2,-49.1015518429449,-4.20784096317346,22.3252202199681,15,2,77.5603444482982
99.4999999999986,80.6920645656252,124.201761948931,2,-46.4279430523681,-4.20858849839813,23.026772062913,15,2,77.59760950387
99.9999999999986,80.4895415520342,124.629446285683,2,-44.8019366296897,-4.20866689412017,23.026772062913,15,2,77.6377410118133
100.499999999999,79.6499023256442,124.201163223621,2,-49.0655435900719,-4.20874599191432,22.3612284728411,15,2,78.5300338838948
100.999999999999,78.8102630992542,123.772880161558,2,-49.2695452431841,-4.20878683545503,22.1572268197289,15,2,79.4234880562257
101.499999999999,77.9706238728642,123.344597099495,2,-51.8539477723256,-4.20660845018967,19.5728242905875,13,2,80.318064774076
101.999999999998,77.1309846464742,122.916314037432,2,-54.4809583404936,-4.20523088436695,16.9458137224195,12,2,81.2137269426258
102.499999999998,76.2913454200842,122.488030975369,2,-47.0179141233542,-4.21028888573272,23.026772062913,15,1,80.6101698217058
102.999999999998,75.4517061936942,122.059747913306,2,-50.4321443094646,-4.21250110488501,20.9946277534485,14,1,79.9540281505526
103.499999999998,74.6120669673042,121.631464851243,2,-48.9017559350453,-4.21269023794228,22.5250161278677,15,1,79.3036606793026
103.999999999998,73.7724277409142,121.20318178918,2,-44.841951034904,-4.21213135704563,23.026772062913,15,1,78.6592106342293
104.499999999998,72.9327885145241,120.774898727117,2,-48.963993852136,-4.20987760531721,22.462778210777,15,1,78.0208246488438
104.999999999998,72.0931492881341,120.346615665055,2,-51.0143966520577,-4.2094520282365,20.4123754108553,14,1,77.3886527922194
105.499999999998,71.2535100617441,119.918332602992,2,-41.8927097611168,-4.21486538729869,23.026772062913,15,1,76.7628485917975
105.999999999998,70.4138708353541,119.490049540929,2,-51.5944110553466,-4.20444229836341,19.8323610075664,14,1,76.1435690500732
106.499999999998,69.5742316089641,119.061766478866,2,-46.8827675960159,-4.2152324632484,23.026772062913,15,1,75.5309746545269
106.999999999998,68.7345923825741,118.633483416803,2,-49.6088873407962,-4.21554701988934,21.8178847221168,15,1,74.9252293801346
107.499999999998,67.8949531561841,118.20520035474,2,-49.2285770519694,-4.21597647605954,22.1981950109436,15,1,74.3265006837553
107.999999999998,67.0553139297941,117.776917292677,2,-50.3610319389463,-4.21372576893228,21.0657401239667,14,1,73.734959489663
108.499999999998,66.2156747034041,117.348634230614,2,-49.2718557359404,-4.21564575092233,22.1549163269727,15,1,73.1507801654617
108.999999999998,65.3760354770141,116.920351168551,2,-51.5829066860453,-4.21553973737938,19.8438653768678,14,1,72.5741404875914
109.499999999998,64.5363962506241,116.492068106489,2,-48.9134981548929,-4.21570205879567,22.5132739080202,15,1,72.0052215956112
109.999999999998,63.6967570242341,116.063785044426,2,-49.8211480313959,-4.21778054947894,21.6056240315171,15,1,71.4442079344225
110.499999999998,64.2077105791271,115.816477178046,2,-51.7725865591011,-4.21513099272918,19.654185503812,14,1,71.3156203648861
110.999999999998,64.7186641340201,115.569169311667,2,-55.9599157273787,-4.21805684140306,15.4668563355343,11,1,71.1913269865942
111.499999999998,65.2296176889132,115.321861445288,2,-50.3746796150023,-4.21027860357902,21.0520924479108,14,1,71.0713503292843
111.999999999998,65.7405712438062,115.074553578909,2,-51.702994496842,-4.21454024290497,19.723777566071,14,1,70.9557122899601
112.499999999998,66.2515247986992,114.827245712529,2,-48.8120865949606,-4.20945711898706,22.6146854679524,15,1,70.8444341141589
112.999999999998,66.7624783535922,114.57993784615,2,-50.0095531780691,-4.21694620251528,21.4172188848439,14,1,70.7375363775646
113.499999999998,67.2734319084852,114.332629979771,2,-57.1369194125911,-4.21712573446498,14.289852650322,11,1,70.6350389680023
