timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,56.8611826817259,185.258048692005,4,-58.8217818116044,-5.00653473570879,9.16429133681334,8,2,102.324089485393
113.999999999998,57.053801701666,185.980594025526,4,-58.8578832428669,-5.00713838779676,9.1281899055508,8,2,102.400434200949
114.499999999998,57.2464207216061,186.703139359047,4,-62.2967164071615,-5.00901479488112,5.68935674125627,6,2,102.482178488569
114.999999999998,57.4390397415463,187.425684692567,4,-56.5148371012345,-5.00499641121556,11.4712360471832,9,2,102.569309438421
115.499999999998,57.6316587614864,188.148230026088,4,-58.1229606127584,-5.00794930347915,9.86311253565937,8,2,102.661813335231
115.999999999998,57.8242777814265,188.870775359609,4,-57.3533546652247,-5.00868693021851,10.632718483193,9,2,102.759675668877
116.499999999998,58.0168968013666,189.593320693129,4,-63.4804322108374,-5.00798809909185,4.5056409375803,6,2,102.86288114553
116.999999999998,58.2095158213067,190.31586602665,4,-57.9873668130589,-5.00920843279231,9.99870633535882,8,2,102.971413699326
117.499999999998,58.4021348412468,191.038411360171,4,-60.285973275616,-5.00922225691737,7.70009987280179,7,2,103.085256504544
117.999999999998,58.5947538611869,191.760956693691,4,-55.4161573299447,-5.00914462670596,12.5699158184731,10,2,103.204391988274
118.499999999998,58.787372881127,192.483502027212,4,-58.9565440152754,-5.00655281967715,9.02952913314231,8,2,103.328801843546
118.999999999998,58.9799919010671,193.206047360733,4,-63.6899387035393,-5.01002851289735,4.29613444487842,5,2,103.458467042904
119.499999999997,59.1726109210072,193.928592694253,4,-65.9390063387137,-5.01000853705384,2.04706680970404,4,2,103.593367852408
119.999999999997,59.3652299409473,194.651138027774,4,-64.3729688294911,-5.00692951885336,3.61310431892662,5,2,103.733483846021
120.499999999997,60.0740781362949,195.167201531509,4,-62.9645668473621,-5.16076362835807,5.02150630105561,6,2,103.339235129863
120.999999999997,60.7829263316424,195.683265035243,4,-60.7059951345118,-5.15924816504099,7.28007801390595,7,2,102.950944328964
121.499999999997,61.49177452699,196.199328538978,4,-59.9818896484287,-5.16055991115623,8.00418349998903,7,2,102.568679107384
121.999999999997,62.2006227223376,196.715392042712,4,-60.8168439904723,-5.15336342825913,7.16922915794545,7,2,102.192507083688
122.499999999997,62.9094709176852,197.231455546447,4,-56.166746584202,-5.15195611663827,11.8193265642157,9,2,101.822495789848
122.999999999997,63.6183191130328,197.747519050182,4,-59.1469350821594,-5.1558745988151,8.83913806625839,8,2,101.458712628859
123.499999999997,64.3271673083803,198.263582553916,4,-63.2082900798893,-5.15643011486847,4.77778306852845,6,2,101.101224831082
123.999999999997,65.0360155037279,198.779646057651,4,-63.5517506024395,-5.15509060167983,4.43432254597824,6,2,100.750099409343
124.499999999997,65.7448636990754,199.295709561386,4,-56.485584849604,-5.16244714316613,11.5004882988138,9,2,100.40540311282
124.999999999997,66.4537118944229,199.81177306512,4,-61.6827582385318,-5.16001820024672,6.30331490988599,7,2,100.067202379756
125.499999999997,67.1625600897705,199.690361897759,4,-65.024036965993,-5.16136768521191,2.96203618242473,5,2,99.4154088479807
125.999999999997,67.871408285118,199.174298394025,4,-59.3661796260823,-5.1633344018697,8.61989352233548,8,2,98.5670695496947
126.499999999997,68.5802564804656,198.65823489029,4,-66.5868808700379,-5.15174963794659,1.3991922783798,4,2,97.7192327918379
126.999999999997,69.2891046758131,198.142171386555,4,-62.6735736400576,-5.15058487441864,5.31249950836017,6,2,96.8719117693273
127.499999999997,69.9979528711606,197.626107882821,4,-61.150896650687,-5.1523987259631,6.83517649773075,7,2,96.0251201346352
127.999999999997,70.7068010665082,197.110044379086,4,-66.4863281130591,-5.15998282312269,1.4997450353586,4,2,95.1788720174061
128.499999999997,71.4156492618557,196.593980875352,4,-57.7332808011692,-5.15354778866883,10.2527923472485,8,2,94.3331820450699
128.999999999997,72.1244974572033,196.077917371617,4,-65.2328541795952,-5.15272370295449,2.75321896882257,5,2,93.4880653645089
129.499999999997,72.8333456525508,195.561853867882,4,-64.8399786931793,-5.15925489996007,3.1460944552384,5,2,92.6435376648418
129.999999999997,73.5421938478984,195.045790364148,4,-60.2453829417013,-5.16255775344643,7.7406902067165,7,2,91.799615201389
130.499999999997,73.5408136306282,195.064623123092,4,-63.0300932562585,-5.15497521969463,4.95597989215924,6,2,91.8100072840248
130.999999999997,73.539433413358,195.083455882037,4,-61.383854120387,-5.1647205241584,6.60221902803078,7,2,91.8204020739286
131.499999999997,73.5380531960878,195.102288640982,4,-54.8954870188876,-5.16002048141023,13.0905861295301,10,2,91.8307995701809
131.999999999997,73.5366729788176,195.121121399927,4,-54.7806773959888,-5.15429732391767,13.205395752429,10,2,91.8411997718627
132.499999999997,73.5352927615475,195.139954158871,4,-62.6338816654981,-5.16363984856691,5.35219148291964,6,2,91.8516026780549
132.999999999997,73.5339125442773,195.158786917816,4,-61.1436057088839,-5.16100559233844,6.84246743953387,7,2,91.8620082878387
133.499999999997,73.5325323270071,195.177619676761,4,-62.4512751389019,-5.15556073229776,5.53479800951584,6,2,91.8724166002955
133.999999999997,73.5311521097369,195.196452435705,4,-59.6192003005382,-5.16229909706108,8.36687284787958,8,2,91.8828276145068
134.499999999997,73.5297718924667,195.21528519465,4,-53.1306484858915,-5.15102920677478,14.8554246625262,11,2,91.8932413295544
134.999999999997,73.5283916751965,195.234117953595,4,-72.5243030032729,-5.16443744327403,-4.53822985485519,2,2,91.90365774452
135.499999999997,73.5270114579264,195.25295071254,4,-65.0343612908327,-5.1616997792798,2.95171185758507,5,2,91.9140768584859
135.999999999997,73.5256312406562,195.271783471484,4,-58.8616969649931,-5.16028563293531,9.12437618342466,8,2,91.9244986705343
136.499999999997,73.524251023386,195.290616230429,4,-63.2918761800425,-5.161171839626,4.69419696837524,6,2,91.9349231797475
136.999999999997,73.5228708061158,195.309448989374,4,-63.7095676987265,-5.16402909414293,4.27650544969129,5,2,91.9453503852082
137.499999999996,73.5214905888456,195.328281748318,4,-53.4629160520514,-5.16568431124656,14.5231570963663,11,2,91.9557802859992
137.999999999996,73.5201103715755,195.347114507263,4,-62.3150744723898,-5.1618022278977,5.67099867602795,6,2,91.9662128812034
138.499999999996,73.5187301543053,195.365947266208,4,-60.2301875571927,-5.16467244355064,7.75588559122508,7,2,91.9766481699041
138.999999999996,73.5173499370351,195.384780025153,4,-59.6407416742693,-5.16219442535328,8.34533147414845,8,2,91.9870861511844
139.499999999996,73.5159697197649,195.403612784097,4,-59.7181577158961,-5.15535232727324,8.26791543252161,8,2,91.997526824128
139.999999999996,73.5145895024947,195.422445543042,4,-63.3666626204948,-5.15808633525402,4.61941052792293,6,2,92.0079701878185
140.499999999996,74.2187879084857,194.988785786252,4,-58.5263724426882,-5.1554733299393,9.45970070572952,8,2,91.2087328745463
140.999999999996,74.9229863144767,194.555126029462,4,-68.0280106916467,-5.15699873165645,-0.0419375432289796,3,2,90.4099952407781
141.499999999996,75.6271847204678,194.121466272673,4,-59.5155927309177,-5.16385847545831,8.47048041750002,8,2,89.6117706479121
141.999999999996,76.3313831264588,193.687806515883,4,-64.243679524235,-5.1528543133553,3.74239362418272,5,2,88.8140729289554
142.499999999996,77.0355815324498,193.254146759093,4,-61.1966831159341,-5.15837601843424,6.78939003248368,7,2,88.0169164090911
142.999999999996,77.7397799384408,192.820487002303,4,-63.4892514983491,-5.15757044531244,4.4968216500686,6,2,87.2203159273078
143.499999999996,78.4439783444318,192.386827245513,4,-58.3800651612026,-5.16441684485612,9.60600798721517,8,2,86.4242868591528
143.999999999996,79.1481767504228,191.953167488723,4,-61.1320780469941,-5.15862468160253,6.85399510142367,7,2,85.628845140678
144.499999999996,79.8523751564138,191.519507731934,4,-62.9422534319072,-5.15708720836589,5.04381971651054,6,2,84.8340072936473
144.999999999996,80.5565735624048,191.085847975144,4,-58.9728026598245,-5.1674111313227,9.01327048859321,8,2,84.0397904520848
145.499999999996,81.2607719683958,190.652188218354,4,-62.5860602698108,-5.15896386464481,5.40001287860696,6,2,83.2462123902425
145.999999999996,81.9649703743868,190.218528461564,4,-66.1508122086993,-5.16648767757739,1.83526093971846,4,2,82.4532915520764
146.499999999996,82.6691687803778,189.784868704774,4,-62.4343630069199,-5.16518175566194,5.55171014149788,6,2,81.6610470823231
146.999999999996,83.3733671863688,189.351208947985,4,-57.4126417369084,-5.16816398916614,10.5734314115093,9,2,80.8694988592756
147.499999999996,84.0775655923598,188.917549191195,4,-59.4890414389085,-5.15352905890684,8.49703170950928,8,2,80.0786675293657
147.999999999996,84.7817639983509,188.483889434405,4,-62.3363075988582,-5.16476122151598,5.64976554955954,6,2,79.288574543665
148.499999999996,85.4859624043419,188.050229677615,4,-58.0963117611561,-5.15872317525846,9.88976138726169,8,2,78.4992421964267
148.999999999996,86.1901608103329,187.616569920825,4,-58.8648366794392,-5.15982302308707,9.12123646897857,8,2,77.7106936657982
149.499999999996,86.8943592163239,187.182910164036,4,-55.411047901656,-5.16527414101703,12.5750252467618,10,2,76.9229530568419
149.999999999996,87.5985576223149,186.749250407246,4,-59.6858127607015,-5.15376222322433,8.30026038771627,8,2,76.1360454470155
150.499999999996,87.678526414851,186.839392878801,4,-59.6064281669159,-5.16892119072282,8.37964498150183,8,2,76.1141047211557
150.999999999996,87.7584952073871,186.929535350356,4,-66.5690630197957,-5.16643294072366,1.41701012862204,4,2,76.0923484986632
151.499999999996,87.8384639999232,187.019677821911,4,-58.3566074651858,-5.15532825043911,9.62946568323199,8,2,76.0707769378419
151.999999999996,87.9184327924593,187.109820293465,4,-59.257947294129,-5.16527271908179,8.72812585428872,8,2,76.0493901958306
152.499999999996,87.9984015849954,187.19996276502,4,-62.9388371513842,-5.16610169580235,5.0472359970335,6,2,76.028188428598
152.999999999996,88.0783703775315,187.290105236575,4,-60.8220043623668,-5.16421089108859,7.16406878605093,7,2,76.0071717909371
153.499999999996,88.1583391700676,187.38024770813,4,-65.3004030371627,-5.16442399919252,2.68567011125507,5,2,75.9863404364598
153.999999999996,88.2383079626037,187.470390179685,4,-56.9320723466936,-5.16375925730959,11.0540008017242,9,2,75.9656945175914
154.499999999996,88.3182767551398,187.56053265124,4,-59.56461570205,-5.15756254307381,8.42145744636779,8,2,75.9452341855655
154.999999999995,88.398245547676,187.650675122795,4,-62.8847830957191,-5.16910529701741,5.10129005269865,6,2,75.9249595904184
155.499999999995,88.4782143402121,187.74081759435,4,-63.7598046350014,-5.16536126139468,4.22626851341636,5,2,75.9048708809841
155.999999999995,88.5581831327482,187.830960065905,4,-70.7187862177145,-5.15773837029482,-2.73271306929676,2,2,75.8849682048888
156.499999999995,88.6381519252843,187.92110253746,4,-61.0468839905358,-5.1513494721862,6.9391891578819,7,2,75.8652517085459
156.999999999995,88.7181207178204,188.011245009015,4,-53.8011751912406,-5.15558366898634,14.1848979571771,11,2,75.8457215371505
157.499999999995,88.7980895103565,188.101387480569,4,-61.3199292106608,-5.16965589107719,6.6661439377569,7,2,75.8263778346746
157.999999999995,88.8780583028926,188.191529952124,4,-60.7849991590002,-5.16745739216154,7.2010739894176,7,2,75.8072207438619
158.499999999995,88.9580270954287,188.281672423679,4,-60.7026774281009,-5.16166911509921,7.28339572031682,7,2,75.7882504062226
158.999999999995,89.0379958879648,188.371814895234,4,-65.5195773005014,-5.16588379107676,2.46649584791638,5,2,75.7694669620284
159.499999999995,89.1179646805009,188.461957366789,4,-60.2975785037813,-5.16657658464308,7.68849464463644,7,2,75.7508705503075
159.999999999995,89.197933473037,188.552099838344,4,-72.0676383301008,-5.16809146205245,-4.0815651816831,2,2,75.7324613088395
160.499999999995,88.5514420494403,188.456282799844,4,-61.3947045396595,-5.16030254598162,6.59136860875829,7,2,76.2040744382139
160.999999999995,87.9049506258435,188.360465761343,4,-57.1866204538875,-5.16785559700195,10.7994526945302,9,2,76.6783573781162
161.499999999995,87.2584592022467,188.264648722843,4,-64.0753817425914,-5.15706165827742,3.91069140582634,5,2,77.1552608935948
161.999999999995,86.6119677786499,188.168831684342,4,-59.4283133490968,-5.15917509288083,8.55775979932095,8,2,77.634736690753
162.499999999995,85.9654763550532,188.073014645842,4,-59.2305383965556,-5.16765747489983,8.75553475186212,8,2,78.1167374040783
162.999999999995,85.3189849314564,187.977197607341,4,-63.3244203671297,-5.16491321454278,4.66165278128804,6,2,78.6012165834869
163.499999999995,84.6724935078596,187.881380568841,4,-63.9020263319875,-5.16442790121985,4.08404681643023,5,2,79.0881286811238
163.999999999995,84.0260020842629,187.78556353034,4,-61.2707551988138,-5.15791269610841,6.7153179496039,7,2,79.577429037957
164.499999999995,83.3795106606661,187.68974649184,4,-58.9167384013456,-5.15641902092332,9.06933474707217,8,2,80.0690738701995
164.999999999995,82.7330192370693,187.593929453339,4,-59.1312760748005,-5.1573674963054,8.85479707361729,8,2,80.5630202555934
165.499999999995,82.0865278134725,187.498112414839,4,-64.248358210859,-5.16140711457756,3.73771493755872,5,2,81.0592261195858
165.999999999995,81.4400363898758,187.402295376339,4,-61.8653942593643,-5.15400149680761,6.12067888905345,7,2,81.5576502214258
166.499999999995,80.793544966279,187.306478337838,4,-54.9542364697165,-5.16298829467108,13.0318366787013,10,2,82.0582521402085
166.999999999995,80.1470535426822,187.210661299338,4,-67.8074290813586,-5.16488648613286,0.178644067059156,3,2,82.5609922608911
167.499999999995,79.5005621190855,187.114844260837,4,-68.2098772484653,-5.15483987906337,-0.223804100047528,3,2,83.065831760304
167.999999999995,78.8540706954887,187.019027222337,4,-58.651010113298,-5.16052386828217,9.33506303511978,8,2,83.5727325931768
168.499999999995,78.2075792718919,186.923210183836,4,-59.8399275797619,-5.15227162074729,8.14614556865584,8,2,84.0816574782005
168.999999999995,77.5610878482951,186.827393145336,4,-68.1157316936321,-5.1598937292259,-0.129658545214394,3,2,84.5925698841425
169.499999999995,76.9145964246984,186.731576106835,4,-64.2635334408676,-5.16194837603094,3.72253970755017,5,2,85.1054340160307
169.999999999995,76.2681050011016,186.635759068335,4,-54.0984066871864,-5.15354263656848,13.8876664612313,10,2,85.6202148014221
170.499999999995,75.8681268404484,186.468002644095,4,-56.9951120353226,-5.16458925107642,10.9909611130952,9,2,85.8935377953053
170.999999999995,75.4681486797951,186.300246219854,4,-55.082572502926,-5.16280531074192,12.9035006454918,10,2,86.1681770541721
171.499999999995,75.0681705191419,186.132489795614,4,-60.8337001251346,-5.16243642568847,7.15237302328316,7,2,86.4441200324148
171.999999999995,74.6681923584887,185.964733371373,4,-61.2587085949269,-5.16442881044166,6.72736455349082,7,2,86.721354284926
172.499999999994,74.2682141978354,185.796976947133,4,-55.0484917812224,-5.16415364664245,12.9375813671954,10,2,86.9998674673618
172.999999999994,73.8682360371822,185.629220522893,4,-58.7418946642192,-5.15874178396533,9.24417848419853,8,2,87.2796473363586
173.499999999994,73.468257876529,185.461464098652,4,-60.0425185766805,-5.16147563625148,7.9435545717372,7,2,87.560681749707
173.999999999994,73.0682797158757,185.293707674412,4,-61.0874378424645,-5.15621667559596,6.89863530595324,7,2,87.8429586664838
174.499999999994,72.6683015552225,185.125951250172,4,-63.934285550784,-5.15833535458976,4.05178759763378,5,2,88.1264661471424
174.999999999994,72.2683233945693,184.958194825931,4,-57.4103170426646,-5.16177976802254,10.5757561057532,9,2,88.4111923535648
175.499999999994,71.868345233916,184.790438401691,4,-62.4019646939417,-5.16027041689945,5.584108454476,6,2,88.697125549075
175.999999999994,71.4683670732628,184.62268197745,4,-60.9657330937872,-5.15159379104706,7.02034005463054,7,2,88.984254098416
176.499999999994,71.0683889126096,184.45492555321,4,-61.4485057918825,-5.15683879814868,6.53756735653527,7,2,89.272566467691
176.999999999994,70.6684107519563,184.28716912897,4,-61.3030442030124,-5.15729070881203,6.68302894540537,7,2,89.5620512242707
177.499999999994,70.2684325913031,184.119412704729,4,-53.6778594627605,-5.15810229009265,14.3082136856573,11,2,89.8526970366679
177.999999999994,69.8684544306499,183.951656280489,4,-58.5190479443244,-5.15405734658484,9.46702520409335,8,2,90.1444926743798
178.499999999994,69.4684762699966,183.783899856249,4,-59.2133753279049,-5.15771064981068,8.77269782051286,8,2,90.4374270077004
178.999999999994,69.0684981093434,183.616143432008,4,-60.9999059661844,-5.15984222519474,6.98616718223335,7,2,90.7314890075034
179.499999999994,68.6685199486902,183.448387007768,4,-60.242355847856,-5.15717904757742,7.74371730056176,7,2,91.0266677449967
179.999999999994,68.2685417880369,183.280630583528,4,-58.3441062058768,-5.16139553759164,9.64196694254091,8,2,91.3229523914503
180.499999999994,67.7475416881696,182.973190428298,4,-62.2232684668871,-5.15984820369884,5.76280468153061,6,2,91.6785044891125
180.999999999994,67.2265415883023,182.665750273069,4,-63.8176045771913,-5.01209137722096,4.1684685712264,5,2,92.0366593175543
181.499999999994,66.705541488435,182.35831011784,4,-62.0208994353756,-5.00633442788869,5.96517371304217,7,2,92.3973866103209
181.999999999994,66.1845413885677,182.05086996261,4,-60.3354385580529,-5.00930141646931,7.65063459036488,7,2,92.7606563560483
182.499999999994,65.6635412887004,181.743429807381,4,-59.4732502646763,-5.01002820030405,8.51282288374142,8,2,93.126438801765
182.999999999994,65.1425411888331,181.435989652152,4,-59.7497498940983,-5.0096099529787,8.23632325431942,8,2,93.4947044559161
183.499999999994,64.6215410889658,181.128549496923,4,-58.7270932775623,-5.01054433084439,9.25897987085546,8,2,93.8654240911185
183.999999999994,64.1005409890985,180.821109341693,4,-61.2524106138968,-5.01055769705846,6.73366253452092,7,2,94.2385687466558
184.499999999994,63.5795408892312,180.513669186464,4,-57.9468832474252,-5.01001043849216,10.0391899009926,8,2,94.6141097307216
184.999999999994,63.0585407893639,180.206229031235,4,-60.0121379411613,-5.0043807681245,7.97393520725649,7,2,94.9920186224196
185.499999999994,62.5375406894966,179.898788876006,4,-62.2525833683084,-5.00631734448528,5.73348978010931,6,2,95.3722672735288
185.999999999994,62.0165405896294,179.591348720776,4,-53.8237335175418,-5.00880979841192,14.1623396308759,11,2,95.7548278100427
186.499999999994,61.4955404897621,179.283908565547,4,-62.078697119519,-5.00829050608173,5.90737602889877,7,2,96.1396726334902
186.999999999994,60.9745403898948,178.976468410318,4,-60.0729424380434,-5.00547191543818,7.91313071037435,7,2,96.5267744220463
187.499999999994,60.4535402900276,178.669028255088,4,-63.3451714029908,-5.00977187847877,4.64090174542696,6,2,96.9161061314412
187.999999999994,59.9325401901603,178.361588099859,4,-61.6522078305392,-5.00990801146431,6.33386531787854,7,2,97.307640995675
188.499999999994,59.411540090293,178.05414794463,4,-65.2461421164296,-5.00992248826794,2.73993103198811,5,2,97.7013525275458
188.999999999994,58.8905399904257,177.746707789401,4,-60.4039117533557,-5.00759499605099,7.58216139506208,7,2,98.0972145189995
189.499999999994,58.3695398905585,177.439267634171,4,-64.3240322963839,-5.00428644231692,3.66204085203384,5,2,98.4952010413078
189.999999999993,57.8485397906912,177.131827478942,4,-58.2749915598721,-5.00344264649123,9.71108158854561,8,2,98.8952864450824
190.499999999993,57.7286309860474,177.09980229919,4,-53.8443531699213,-5.0083346154946,14.1417199784964,11,2,98.9982566733585
190.999999999993,57.6087221814036,177.067777119437,4,-57.495390218706,-5.00810195530153,10.4906829297117,9,2,99.1012753456815
191.499999999993,57.4888133767599,177.035751939685,4,-60.7148364486487,-5.00916982959932,7.27123669976902,7,2,99.2043423111313
191.999999999993,57.3689045721161,177.003726759932,4,-59.9845919033865,-5.00786406997847,8.00148124503123,7,2,99.3074574193439
192.499999999993,57.2489957674723,176.971701580179,4,-57.4722049637514,-5.00806984362111,10.5138681846664,9,2,99.4106205205089
192.999999999993,57.1290869628285,176.939676400427,4,-59.4847453773445,-5.00864837073588,8.50132777107325,8,2,99.5138314653676
193.499999999993,57.0091781581847,176.907651220674,4,-56.2858796354117,-5.00314235983569,11.7001935130061,9,2,99.6170901052108
193.999999999993,56.889269353541,176.875626040922,4,-59.5607916444576,-5.00589532041797,8.42528150396013,8,2,99.7203962918766
194.499999999993,56.7693605488972,176.843600861169,4,-57.8286326215461,-5.0073323284094,10.1574405268717,8,2,99.8237498777485
194.999999999993,56.6494517442534,176.811575681417,4,-60.5194502791034,-5.00521961816358,7.46662286931439,7,2,99.927150715753
195.499999999993,56.5295429396096,176.779550501664,4,-63.3482531499667,-5.00654982576191,4.63781999845104,6,2,100.030598659358
195.999999999993,56.4096341349659,176.747525321912,4,-60.569319716477,-5.00930768516982,7.41675343194074,7,2,100.134093562569
196.499999999993,56.2897253303221,176.715500142159,4,-60.7573221231661,-5.00531375431957,7.2287510252516,7,2,100.23763527993
196.999999999993,56.1698165256783,176.683474962407,4,-53.7604486660501,-5.00681036929727,14.2256244823677,11,2,100.341223666518
197.499999999993,56.0499077210345,176.651449782654,4,-51.9122082573219,-5.00805121694742,16.0738648910958,12,2,100.444858577945
197.999999999993,55.9299989163907,176.619424602902,4,-60.1979312852735,-5.00822096563338,7.78814186314428,7,2,100.548539870352
198.499999999993,55.810090111747,176.587399423149,4,-55.3580048281863,-5.00809412915423,12.6280683202314,10,2,100.652267400408
198.999999999993,55.6901813071032,176.555374243396,4,-55.8170009738772,-5.00816971915256,12.1690721745406,9,2,100.75604102531
199.499999999993,55.5702725024594,176.523349063644,4,-60.1142961237773,-5.00670148457862,7.87177702464047,7,2,100.859860602777
199.999999999993,55.4503636978156,176.491323883891,4,-64.2132585158938,-5.00534023904187,3.77281463252394,5,2,100.963725991054
200.499999999993,55.5645131660811,176.596280507322,4,-58.7508108841376,-5.00590279709081,9.23526226428017,8,2,100.884455246502
200.999999999993,55.6786626343465,176.701237130752,4,-57.6178314412425,-5.00609513089146,10.3682417071752,9,2,100.805360704469
201.499999999993,55.792812102612,176.806193754182,4,-58.0430618133006,-5.0083442393728,9.94301133511711,8,2,100.726442780039
201.999999999993,55.9069615708774,176.911150377613,4,-56.0364318720141,-5.00866356064739,11.9496412764036,9,2,100.647701888671
202.499999999993,56.0211110391429,177.016107001043,4,-54.8161234406035,-5.0087241246903,13.1699497078142,10,2,100.56913844619
202.999999999993,56.1352605074083,177.121063624473,4,-57.4882126021349,-5.00181038510761,10.4978605462829,9,2,100.490752868783
203.499999999993,56.2494099756737,177.226020247904,4,-55.8946853860701,-5.00514211140176,12.0913877623477,9,2,100.412545572994
203.999999999993,56.3635594439392,177.330976871334,4,-55.074837678253,-5.00626299381739,12.9112354701648,10,2,100.334516975715
204.499999999993,56.4777089122046,177.435933494764,4,-62.0910606519595,-5.0063524012161,5.89501249645827,6,2,100.256667494184
204.999999999993,56.5918583804701,177.540890118195,4,-56.5612764041086,-5.00716229171988,11.4247967443092,9,2,100.178997545976
205.499999999993,56.7060078487355,177.645846741625,4,-61.0852343330524,-5.00673476399686,6.90083881536538,7,2,100.101507548996
205.999999999993,56.820157317001,177.750803365055,4,-57.8646148200648,-5.00786646651265,10.121458328353,8,2,100.024197921475
206.499999999993,56.9343067852664,177.855759988486,4,-59.5524340893496,-5.00868611861826,8.43363905906816,8,2,99.9470690819647
206.999999999993,57.0484562535319,177.960716611916,4,-53.5814605814591,-5.00727198764657,14.4046125669587,11,2,99.8701214493276
207.499999999992,57.1626057217973,178.065673235346,4,-61.6584416084688,-5.00621524505284,6.32763153994898,7,2,99.7933554427332
207.999999999992,57.2767551900628,178.170629858777,4,-53.8454599588601,-5.00452296079552,14.1406131895576,11,2,99.7167714816507
208.499999999992,57.3909046583282,178.275586482207,4,-57.004434756034,-5.00776241259804,10.9816383923837,9,2,99.6403699858427
208.999999999992,57.5050541265936,178.380543105637,4,-56.8865114509799,-5.00833899208214,11.0995616974379,9,2,99.5641513753585
209.499999999992,57.6192035948591,178.485499729068,4,-57.8858533743569,-5.00759448708303,10.1002197740609,8,2,99.4881160705278
209.999999999992,57.7333530631245,178.590456352498,4,-60.8923175532201,-5.00909302672189,7.09375559519761,7,2,99.4122644919535
210.499999999992,58.8193927870467,178.576825977701,4,-58.2755458276147,-5.00928715546805,9.71052732080304,8,2,98.4011591124955
210.999999999992,59.905432510969,178.563195602904,4,-55.1717835426605,-5.00328681161656,12.8142896057572,10,2,97.3916692232211
211.499999999992,60.9914722348912,178.549565228107,4,-58.495389555568,-5.0101980508735,9.49068359284974,8,2,96.3838455843409
211.999999999992,62.0775119588134,178.53593485331,4,-57.3039607824516,-5.00806386091365,10.6821123659661,9,2,95.3777410159464
212.499999999992,63.1635516827356,178.522304478513,4,-62.5646184924524,-5.00591431975816,5.42145465596532,6,2,94.3734104985187
212.999999999992,64.2495914066578,178.508674103716,4,-56.397306703507,-5.00971889768071,11.5887664449107,9,2,93.3709112790327
213.499999999992,65.3356311305799,178.495043728918,4,-54.9886003458775,-5.00962515642752,12.9974728025402,10,2,92.3703029829945
213.999999999992,66.4216708545021,178.481413354121,4,-57.4584465536335,-5.01158135272097,10.5276265947843,9,2,91.3716477327705
214.499999999992,67.5077105784243,178.467782979324,4,-58.2989225012273,-5.01190876806363,9.68715064719044,8,2,90.375010272591
214.999999999992,68.5937503023464,178.454152604527,4,-73.2625891567278,-5.00605493335748,-5.27651600831008,1,2,89.3804581006299
215.499999999992,69.6797900262686,178.44052222973,4,-56.1851655010085,-5.00656648105917,11.8009076474092,9,2,88.388061608591
215.999999999992,70.7658297501908,178.426891854933,4,-60.7546680650406,-5.00998569433878,7.23140508337713,7,2,87.3978942292537
216.499999999992,71.8518694741129,178.413261480136,4,-60.7879514644005,-5.01166940765326,7.1981216840172,7,2,86.4100325924581
216.999999999992,72.9379091980351,178.399631105339,4,-55.6427642205552,-5.01142874043989,12.3433089278625,10,2,85.4245566900386
217.499999999992,74.0239489219573,178.386000730542,4,-61.2662728465476,-5.01071577343304,6.71980030187015,7,2,84.441550050243
217.999999999992,75.1099886458795,178.372370355745,4,-57.3266839490574,-5.00890224587932,10.6593891993604,9,2,83.4610999222024
218.499999999992,76.1960283698016,178.358739980948,4,-55.0212254947641,-5.00061886837872,12.9648476536537,10,2,82.4832974710525
218.999999999992,77.2820680937238,178.345109606151,4,-59.449467612788,-5.00977439145819,8.53660553562974,8,2,81.5082379843321
219.499999999992,78.368107817646,178.331479231354,4,-54.7233421803607,-5.01398019800494,13.262730968057,10,2,80.5360210903234
219.999999999992,79.4541475415681,178.317848856557,4,-64.9629751953131,-5.0115975001792,3.02309795310467,5,2,79.5667509890257
220.499999999992,79.3125495445332,178.449283888644,4,-51.7419891289591,-5.00734569939416,16.2440840194586,12,2,79.739120923614
220.999999999992,79.1709515474983,178.580718920731,4,-56.3412730954412,-5.00993358006255,11.6448000529766,9,2,79.911586135633
221.499999999992,79.0293535504634,178.712153952819,4,-58.5365993525214,-5.00945746116398,9.44947379589633,8,2,80.0841460095286
221.999999999992,78.8877555534284,178.843588984906,4,-64.8892676756768,-5.0080862175619,3.0968054727409,5,2,80.2567999347043
222.499999999992,78.7461575563935,178.975024016994,4,-56.4011160127005,-5.00594421947412,11.5849571357172,9,2,80.4295473054751
222.999999999992,78.6045595593586,179.106459049081,4,-62.162497162789,-5.01289825953934,5.82357598562874,6,2,80.602387521022
223.499999999992,78.4629615623237,179.237894081168,4,-56.9427299966679,-5.00701529399747,11.0433431517499,9,2,80.775319985347
223.999999999992,78.3213635652888,179.369329113256,4,-56.8091642871767,-5.01270409427892,11.176908861241,9,2,80.9483441072283
224.499999999992,78.1797655682538,179.500764145343,4,-59.5347771870742,-5.00508263375549,8.45129596134356,8,2,81.1214593001762
224.999999999992,78.0381675712189,179.63219917743,4,-61.3804573034148,-5.00772184327846,6.60561584500298,7,2,81.2946649823891
225.499999999991,77.896569574184,179.763634209518,4,-57.8419758258891,-5.00861607609364,10.1440973225287,8,2,81.4679605767106
225.999999999991,77.7549715771491,179.895069241605,4,-60.3819003854233,-5.00861446337035,7.6041727629945,7,2,81.6413455105862
226.499999999991,77.6133735801142,180.026504273693,4,-60.8203151822714,-5.00861214447088,7.16575796614638,7,2,81.814819216021
