timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
41.0000000000003,4.74955683689994,57.9655085783332,2,-74.852713292492,-4.80006210465255,-3.425941229579,2,1,51.6071887760654
41.5000000000003,5.08034172514133,58.6589387239091,2,-56.7221448872486,-4.80000189899143,14.7046271756644,11,1,51.429591864553
42.0000000000003,5.41112661338273,59.352368869485,2,-65.8392016723953,-4.80011494534513,5.58757039051778,6,1,51.2628952884901
42.5000000000003,5.74191150162412,60.0457990150609,2,-62.616009245066,-4.80000877051447,8.81076281784703,8,1,51.1072057089905
43.0000000000003,6.07269638986552,60.7392291606368,2,-69.7887996484789,-4.80012623932508,1.63797241443414,4,1,50.9626240044761
43.5000000000003,6.40348127810691,61.4326593062126,2,-72.6855306641235,-4.80012083812921,-1.2587586012105,3,1,50.8292449627211
44.0000000000004,6.73426616634831,62.1260894517885,2,-80.023885221796,-4.80000628591746,-8.59711315888291,0,1,50.7071569855496
44.5000000000004,7.0650510545897,62.8195195973644,2,-61.5229041051485,-4.80007203438685,9.90386795776453,8,1,50.5964418082161
45.0000000000004,7.3958359428311,63.5129497429403,2,-72.2556758743393,-4.80003637038335,-0.828903811426216,3,1,50.49717423545
45.5000000000004,7.7266208310725,64.2063798885162,2,-64.4225414812853,-4.80006456614829,7.00423058162775,7,1,50.4094218960776
46.0000000000004,8.05740571931389,64.8998100340921,2,-70.698338123471,-4.80013469963547,0.728433939442012,4,1,50.3332450180422
46.5000000000004,8.38819060755528,65.593240179668,2,-74.4158950982084,-4.80005695427721,-2.98912303529532,2,1,50.2686962255235
47.0000000000004,8.71897549579667,66.2866703252439,2,-64.4129821838447,-4.80002626497939,7.01378987906836,7,1,50.2158203597214
47.5000000000004,9.04976038403806,66.9801004708197,2,-69.8731084798818,-4.80015649968869,1.55366358303124,4,1,50.1746543247069
48.0000000000004,9.38054527227946,67.6735306163956,2,-62.6613330529756,-4.80000710569015,8.76543900993747,8,1,50.1452269595623
48.5000000000004,9.71133016052085,68.3669607619715,2,-70.76452129278,-4.80011815409541,0.662250770133041,4,1,50.1275589378374
49.0000000000004,10.0421150487622,69.0603909075474,2,-62.5231739851629,-4.80000437675304,8.9035980777501,8,1,50.1216626951348
49.5000000000004,10.3728999370036,69.7538210531233,2,-75.0060538057328,-4.80011657794826,-3.57928174281977,2,1,50.1275423854147
50.0000000000004,10.703684825245,70.4472511986992,2,-68.6481265770876,-4.80009880099238,2.77864548582545,5,1,50.1451938663755
50.5000000000004,10.8018631927441,71.0111498307208,2,-63.4378630918245,-4.80000928385558,7.98890897108859,7,1,50.3012161519913
51.0000000000005,10.9000415602432,71.5750484627425,2,-72.9411233847238,-4.80008546981504,-1.51435132181072,3,1,50.463248668317
51.5000000000005,10.9982199277423,72.1389470947641,2,-73.6632172389738,-4.80014808989575,-2.2364451760608,3,1,50.6312337126948
52.0000000000005,11.0963982952414,72.7028457267857,2,-69.7357166257101,-4.80006881266539,1.69105543720295,4,1,50.8051122397809
52.5000000000005,11.1945766627404,73.2667443588074,2,-71.3196084848358,-4.80014600757367,0.107163578077261,3,1,50.984823952251
53.0000000000005,11.2927550302395,73.830642990829,2,-77.5338484580973,-4.80012861292689,-6.10707639518428,1,1,51.170307391156
53.5000000000005,11.3909333977386,74.3945416228506,2,-67.7353896270219,-4.80005303515056,3.69138243589117,5,1,51.3615000256695
54.0000000000005,11.4891117652377,74.9584402548723,2,-75.0531636849957,-4.80004420579125,-3.62639162208268,2,1,51.5583383419829
54.5000000000005,11.5872901327368,75.5223388868939,2,-64.4795571895045,-4.80000444394697,6.94721487340857,7,1,51.76075793112
55.0000000000005,11.6854685002359,76.0862375189155,2,-69.3132606023625,-4.80008523388979,2.11351146055055,4,1,51.9686935754565
55.5000000000005,11.7836468677349,76.6501361509372,2,-68.335088026369,-4.80015263738109,3.09168403654405,5,1,52.1820793337471
56.0000000000005,11.881825235234,77.2140347829588,2,-76.5332447303058,-4.80014591443225,-5.10647266739274,1,1,52.4008486244768
56.5000000000005,11.9800036027331,77.7779334149804,2,-62.9690178407213,-4.80000648959699,8.45775422219172,8,1,52.6249343073725
57.0000000000005,12.0781819702322,78.3418320470021,2,-71.1424568008057,-4.8000767921552,0.284315262107383,4,1,52.854268762923
57.5000000000005,12.1763603377313,78.9057306790237,2,-67.8070986247486,-4.80001199786289,3.61967343816443,5,1,53.0887839697746
58.0000000000006,12.2745387052304,79.4696293110453,2,-56.8100924238757,-4.80002962397264,14.6166796390373,11,1,53.3284115798847
58.5000000000006,12.3727170727295,80.033527943067,2,-69.8453662818642,-4.80124616973148,1.58140578104883,4,1,53.5730829913292
59.0000000000006,12.4708954402285,80.5974265750886,2,-66.1753485171326,-4.8013611892638,5.25142354578048,6,1,53.8227294186777
59.5000000000006,12.5690738077276,81.1613252071102,2,-67.980571850313,-4.8052672898803,3.44620021260007,5,1,54.0772819608625
60.0000000000006,12.6672521752267,81.7252238391319,2,-63.929938945627,-4.23142004411456,7.496833117286,7,1,54.3366716664826
60.5000000000006,12.7124944935532,81.7278931845069,2,-68.6231986168063,-4.2121537905755,2.80357344610672,5,1,54.3071567366657
61.0000000000006,12.7577368118797,81.7305625298819,2,-64.6626432369822,-4.21262295127539,6.76412882593084,7,1,54.2776635996426
61.5000000000006,12.8029791302062,81.7332318752568,2,-60.3465834356552,-4.20286534344136,11.0801886272579,9,1,54.2481922909574
62.0000000000006,12.8482214485327,81.7359012206318,2,-60.1189287315924,-4.20132189513866,11.3078433313206,9,1,54.2187428462056
62.5000000000006,12.8934637668592,81.7385705660068,2,-61.6732219402303,-4.20517007706926,9.75355012268275,8,1,54.1893153010332
63.0000000000006,12.9387060851857,81.7412399113818,2,-65.341569196642,-4.22250206762098,6.085202866271,7,1,54.1599096911373
63.5000000000006,12.9839484035122,81.7439092567568,2,-68.6811211083873,-4.21175343349944,2.74565095452571,5,1,54.1305260522661
64.0000000000006,13.0291907218387,81.7465786021318,2,-67.6594738979807,-4.21883569511026,3.76729816493233,5,1,54.1011644202185
64.5000000000006,13.0744330401652,81.7492479475068,2,-61.2888570062931,-4.2019454543771,10.13791505662,8,1,54.0718248308443
65.0000000000006,13.1196753584917,81.7519172928818,2,-61.275292306386,-4.20093921823477,10.151479756527,8,1,54.0425073200444
65.5000000000006,13.1649176768182,81.7545866382568,2,-55.8791561146676,-4.20128911073303,15.5476159482455,11,1,54.0132119237705
66.0000000000005,13.2101599951447,81.7572559836318,2,-62.221193272444,-4.2007155133029,9.20557879046903,8,1,53.9839386780251
66.5000000000005,13.2554023134712,81.7599253290068,2,-63.6283277645506,-4.20249635312979,7.79844429836245,7,1,53.9546876188617
67.0000000000005,13.3006446317977,81.7625946743818,2,-68.2043383427981,-4.20233495991113,3.22243372011493,5,1,53.9254587823847
67.5000000000004,13.3458869501242,81.7652640197568,2,-60.4525943303135,-4.20220263334392,10.9741777325996,9,1,53.8962522047492
68.0000000000004,13.3911292684507,81.7679333651318,2,-62.8548555928378,-4.20662240929881,8.57191647007525,8,1,53.8670679221613
68.5000000000004,13.4363715867772,81.7706027105068,2,-69.4237038120367,-4.22649241836698,2.00306825087638,4,1,53.837905970878
69.0000000000004,13.4816139051037,81.7732720558818,2,-66.0026723123966,-4.2290761332784,5.42409975051648,6,1,53.8087663872068
69.5000000000003,13.5268562234302,81.7759414012568,2,-66.8144776679853,-4.22868853946989,4.61229439492776,6,1,53.7796492075064
70.0000000000003,13.5720985417567,81.7786107466318,2,-54.5271187799148,-4.20035303015068,16.8996532829983,12,1,53.750554468186
70.5000000000003,13.7540954325735,81.2286872710677,2,-65.9600355126312,-4.20202861367552,5.46673655028185,6,1,53.3033442345331
71.0000000000002,13.9360923233904,80.6787637955037,2,-54.8788908538049,-4.20212687363146,16.5478812091082,12,1,52.8586982901332
71.5000000000002,14.1180892142072,80.1288403199396,2,-64.7286507228049,-4.20762460754005,6.69812134010813,7,1,52.4166818929242
72.0000000000002,14.3000861050241,79.5789168443755,2,-65.4614964721501,-4.20275015584508,5.96527559076291,7,1,51.9773621280955
72.5000000000002,14.482082995841,79.0289933688114,2,-66.1625342413189,-4.20625255109231,5.26423782159419,6,1,51.540807951766
73.0000000000001,14.6640798866578,78.4790698932474,2,-67.1616283177619,-4.20188740536813,4.26514374515113,5,1,51.1070902345357
73.5000000000001,14.8460767774747,77.9291464176833,2,-57.6443519682376,-4.20003048680739,13.7824200946754,10,1,50.6762818047615
74.0000000000001,15.0280736682915,77.3792229421192,2,-64.6557370860375,-4.20024588573301,6.77103497687554,7,1,50.2484574913968
74.5,15.2100705591084,76.8292994665552,2,-60.6122976353459,-4.20002174845897,10.8144744275671,9,1,49.8236941662129
75,15.3920674499252,76.2793759909911,2,-71.3480003780235,-4.20011846163811,0.0787716848895315,3,1,49.402070785205
75.5,15.5740643407421,75.729452515427,2,-63.6803428805181,-4.20001884554306,7.74642918239499,7,1,48.983668428967
76,15.7560612315589,75.1795290398629,2,-61.7911229396138,-4.20007148761693,9.63564912329923,8,1,48.5685703417966
76.4999999999999,15.9380581223758,74.6296055642989,2,-64.6525839494115,-4.2000157092526,6.77418811350152,7,1,48.1568619692728
76.9999999999999,16.1200550131926,74.0796820887348,2,-62.8665901922844,-4.20001246349725,8.56018187062865,8,1,47.7486309940257
77.4999999999999,16.3020519040095,73.5297586131707,2,-54.2876061833854,-4.20001341317035,17.1391658795276,12,1,47.3439673693931
77.9999999999998,16.4840487948263,72.9798351376067,2,-60.5866251183544,-4.20002571238643,10.8401469445586,9,1,46.9429633506361
78.4999999999998,16.6660456856432,72.4299116620426,2,-67.8234488847827,-4.200126604645,3.60332317813032,5,1,46.5457135233596
78.9999999999998,16.84804257646,71.8799881864785,2,-64.8791017498913,-4.20003326119216,6.54767031302178,7,1,46.1523148287564
79.4999999999998,17.0300394672769,71.3300647109144,2,-51.2201338678127,-4.20000543203969,20.2066381951004,14,1,45.7628665852689
79.9999999999997,17.2120363580937,70.7801412353504,2,-61.7485611985177,-4.20007377682093,9.67821086439537,8,1,45.3774705062333
80.4999999999997,18.2514704267834,70.745504039176,2,-60.7186885455305,-4.20001572892358,10.7080835173825,9,1,44.6160853045275
80.9999999999997,19.2909044954731,70.7108668430017,2,-53.8805757274569,-4.20000490496555,17.5461963354561,12,1,43.866143574455
81.4999999999996,20.3303385641628,70.6762296468273,2,-56.0590575219251,-4.20001354699819,15.367714540988,11,1,43.128242279573
81.9999999999996,21.3697726328524,70.6415924506529,2,-63.8954701052656,-4.20000464599256,7.53130195764741,7,1,42.4030100110053
82.4999999999996,22.4092067015421,70.6069552544786,2,-64.495075708191,-4.20025359000762,6.93169635472209,7,1,41.691107921214
82.9999999999996,23.4486407702318,70.5723180583042,2,-65.9894280484129,-4.20033488758845,5.43734401450018,6,1,40.9932305050508
83.4999999999995,24.4880748389215,70.5376808621299,2,-58.8120014218926,-4.20002793923767,12.6147706410204,10,1,40.3101061846675
83.9999999999995,25.5275089076112,70.5030436659555,2,-62.3522405991528,-4.20014909617429,9.07453146376021,8,1,39.6424976488002
84.4999999999995,26.5669429763008,70.4684064697811,2,-57.6281794859924,-4.20014544101919,13.7985925769206,10,1,38.991201890787
84.9999999999994,27.6063770449905,70.4337692736068,2,-62.4777310197689,-4.20020222060509,8.94904104314413,8,1,38.3570498836671
85.4999999999994,28.6458111136802,70.3991320774324,2,-69.2348540173434,-4.20030567829154,2.19191804556963,4,1,37.7409058251807
85.9999999999994,29.6852451823699,70.3644948812581,2,-60.63597031466,-4.20119477592203,10.7908017482531,9,1,37.1436658808634
86.4999999999994,30.7246792510596,70.3298576850837,2,-65.3479863573884,-4.2127962222968,6.07878570552461,7,1,36.5662563502239
86.9999999999993,31.7641133197492,70.2952204889094,2,-58.0013788913966,-4.20054706128923,13.4253931715164,10,1,36.009631179844
87.4999999999993,32.8035473884389,70.260583292735,2,-61.8874269795836,-4.24925242815695,9.53934508332944,8,1,35.4747687488378
87.9999999999993,33.8429814571286,70.2259460965606,2,-60.4290470468064,-4.20470372992469,10.9977250161066,9,1,34.9626678572398
88.4999999999992,34.8824155258183,70.1913089003863,2,-58.7607263644379,-4.20452597429523,12.6660456984752,10,1,34.4743428573314
88.9999999999992,35.921849594508,70.1566717042119,2,-55.9930013957394,-4.21909923097634,15.4337706671736,11,1,34.0108178824184
89.4999999999992,36.9612836631976,70.1220345080376,2,-57.8234927932513,-4.21884763359739,13.6032792696618,10,1,33.573120147735
89.9999999999992,38.0007177318873,70.0873973118632,2,-58.6663979140527,-4.23478213906828,12.7603741488603,10,1,33.1622723243521
90.4999999999991,37.7659874813258,70.5541526911132,2,-52.0661188022608,-4.20524362459641,19.3606532606522,13,1,33.5319885356755
90.9999999999991,37.5312572307643,71.0209080703633,2,-58.3764649709678,-4.24563701663821,13.0503070919453,10,1,33.9057240351542
91.4999999999991,37.2965269802028,71.4876634496133,2,-62.015494310033,-4.2223170804262,9.41127775288004,8,1,34.2833473757824
91.999999999999,37.0617967296412,71.9544188288634,2,-55.0359917319507,-4.21179155902367,16.3907803309623,12,1,34.6647315001613
92.499999999999,36.8270664790797,72.4211742081134,2,-59.6215436282731,-4.20416035148402,11.8052284346399,9,1,35.0497536427456
92.999999999999,36.5923362285182,72.8879295873635,2,-56.8081068637913,-4.24736461599397,14.6186651991217,11,1,35.4382952271298
93.499999999999,36.3576059779567,73.3546849666135,2,-64.3520047015964,-4.21617136507478,7.0747673613166,7,1,35.8302417594753
93.9999999999989,36.1228757273952,73.8214403458636,2,-58.3014350708873,-4.24734482827381,13.1253369920257,10,1,36.2254827190592
94.4999999999989,35.8881454768336,74.2881957251136,2,-54.0321485495782,-4.25379081541703,17.3946235133349,12,1,36.623911446819
94.9999999999989,35.6534152262721,74.7549511043637,2,-54.7006385629608,-4.23846170788355,16.7261334999522,12,1,37.0254250326609
95.4999999999988,35.4186849757106,75.2217064836137,2,-61.3521416078283,-4.23462344116077,10.0746304550848,8,1,37.4299242022092
95.9999999999988,35.1839547251491,75.6884618628637,2,-62.6357455883593,-4.20919621765874,8.79102647455377,8,1,37.8373132035857
96.4999999999988,34.9492244745876,76.1552172421138,2,-60.8445794430256,-4.21891745606174,10.5821926198875,9,1,38.2474996947319
96.9999999999988,34.714494224026,76.6219726213638,2,-61.9446578465024,-4.24188381517923,9.48211421641061,8,1,38.6603946317155
97.4999999999987,34.4797639734645,77.0887280006139,2,-58.4436941594666,-4.25232370053147,12.9830779034465,10,1,39.0759121583951
97.9999999999987,34.245033722903,77.5554833798639,2,-56.5117894399055,-4.23260051333727,14.9149826230076,11,1,39.4939694977654
98.4999999999987,34.0103034723415,78.022238759114,2,-54.5220431062821,-4.20917344578151,16.9047289566309,12,1,39.9144868452471
98.9999999999986,33.77557322178,78.488994138364,2,-51.2930000022627,-4.21416417724009,20.1337720606504,14,1,40.3373872641444
99.4999999999986,33.5408429712185,78.9557495176141,2,-57.281007248289,-4.24150381479525,14.145764814624,11,1,40.7625965834476
99.9999999999986,33.3061127206569,79.4225048968641,2,-51.0668680785077,-4.22646109693189,20.3599039844053,14,1,41.1900432981249
100.499999999999,32.987070577673,78.8913701772187,2,-63.5318074232695,-4.23950022793459,7.89496463964355,7,1,40.943876688049
100.999999999999,32.6680284346891,78.3602354575732,2,-58.3363247713442,-4.23870316184455,13.0904472915688,10,1,40.7056530908145
101.499999999999,32.3489862917052,77.8291007379278,2,-52.1106514111732,-4.23282508246557,19.3161206517399,13,1,40.475512755395
101.999999999998,32.0299441487213,77.2979660182824,2,-64.0235682997944,-4.23768204658636,7.40320376311868,7,1,40.2535943244001
102.499999999998,31.7109020057375,76.7668312986369,2,-63.087391888888,-4.20176456872434,8.33938017402501,8,1,40.0400345056473
102.999999999998,31.3918598627536,76.2356965789915,2,-56.4853838771142,-4.20314760505771,14.9413881857989,11,1,39.8349677337927
103.499999999998,31.0728177197697,75.7045618593461,2,-59.3637927067197,-4.24285252647723,12.0629793561934,9,1,39.6385258233705
103.999999999998,30.7537755767858,75.1734271397006,2,-54.6647553462277,-4.21538987382339,16.7620167166853,12,1,39.4508376147648
104.499999999998,30.4347334338019,74.6422924200552,2,-54.4325492114145,-4.2056566885185,16.9942228514985,12,1,39.2720286148029
104.999999999998,30.115691290818,74.1111577004097,2,-60.986315497684,-4.21212611553925,10.440456565229,9,1,39.1022206338218
105.499999999998,29.7966491478341,73.5800229807643,2,-61.3739804511064,-4.20876642571518,10.0527916118067,8,1,38.94153142121
105.999999999998,29.4776070048502,73.0488882611189,2,-64.7545258758823,-4.21315374616267,6.67224618703076,7,1,38.7900743015648
106.499999999998,29.1585648618663,72.5177535414734,2,-73.4882532840461,-4.22385324878336,-2.06148122113302,3,1,38.6479578137264
106.999999999998,28.8395227188824,71.986618821828,2,-60.3430357187429,-4.23437882546673,11.0837363441701,9,1,38.5152853550517
107.499999999998,28.5204805758985,71.4554841021826,2,-64.0397148807897,-4.20538029117963,7.38705718212331,7,1,38.3921548333688
107.999999999998,28.2014384329146,70.9243493825371,2,-60.20102227757,-4.2001090359459,11.225749785343,9,1,38.2786583291068
108.499999999998,27.8823962899307,70.3932146628917,2,-54.2740676237867,-4.2000150363673,17.1527044391263,12,1,38.1748817701175
108.999999999998,27.5633541469468,69.8620799432463,2,-61.4494892205745,-4.20016883512935,9.97728284233857,8,1,38.0809046217029
109.499999999998,27.2443120039629,69.3309452236008,2,-58.9248081272989,-4.20007170773296,12.5019639356141,10,1,37.996799594319
109.999999999998,26.925269860979,68.7998105039554,2,-62.4312458795023,-4.20007156249838,8.99552618341074,8,1,37.9226323713594
110.499999999998,27.3698512680845,68.6934126851484,2,-62.9532470877736,-4.20017597894139,8.47352497513944,8,1,37.6007620859722
