timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,62.7535840186232,148.760094772292,2,-49.6532766489024,-4.20788717838115,21.7734954140107,15,2,90.3643982250153
114.499999999998,63.6397752765492,149.537000732772,2,-52.6237082144616,-4.20487655828164,18.8030638484515,13,2,89.5016915069563
114.999999999998,64.5259665344752,150.313906693253,2,-56.403080852499,-4.20557225802318,15.0236912104141,11,2,88.6462573055271
115.499999999998,65.4121577924012,151.090812653733,2,-47.5590275491448,-4.20818078050644,23.026772062913,15,2,87.7983081931718
115.999999999998,66.2983490503271,151.867718614214,2,-53.8884170509989,-4.20762338242722,17.5383550119142,12,2,86.9580631369096
116.499999999998,67.1845403082531,152.644624574694,2,-50.5838310079815,-4.20660522251436,20.8429410549315,14,2,86.1257476199564
116.999999999998,68.0707315661791,153.421530535174,2,-52.8292301707526,-4.20491769630393,18.5975418921605,13,2,85.3015937559446
117.499999999998,68.9569228241051,154.198436495655,2,-46.9621783926005,-4.20708716946295,23.026772062913,15,2,84.4858403943886
117.999999999998,69.843114082031,154.975342456135,2,-52.9227466766058,-4.20721708764103,18.5040253863072,13,2,83.678733215926
118.499999999998,70.729305339957,155.752248416616,2,-48.9643895227568,-4.2087117295719,22.4623825401562,15,2,82.8805248157384
118.999999999998,71.615496597883,156.529154377096,2,-50.4272102824404,-4.20827774355255,20.9995617804726,14,2,82.0914747734285
119.499999999997,72.501687855809,157.306060337577,2,-47.7933685082841,-4.20932493514085,23.026772062913,15,2,81.3118497074982
119.999999999997,73.3878791137349,158.082966298057,2,-53.3247133363759,-4.20752658515282,18.1020587265371,13,2,80.5419233124416
120.499999999997,73.1709879464985,156.913058667711,2,-54.1770143926412,-4.35714658024452,17.2497576702719,12,2,80.639552784352
120.999999999997,72.9540967792621,155.743151037364,2,-52.5882516657782,-4.35602150312227,18.8385203971349,13,2,80.7545973114676
121.499999999997,72.7372056120256,154.573243407018,2,-49.2495411975577,-4.35947958726153,22.1772308653553,15,2,80.8869825861877
121.999999999997,72.5203144447892,153.403335776672,2,-50.5320770011856,-4.35876177304284,20.8946950617275,14,2,81.0366236225517
122.499999999997,72.3034232775528,152.233428146325,2,-51.5160526118883,-4.35915024527143,19.9107194510247,14,2,81.203425024268
122.999999999997,72.0865321103164,151.063520515979,2,-49.1502273675002,-4.35898197730214,22.2765446954129,15,2,81.387281282057
123.499999999997,71.8696409430799,149.893612885632,2,-53.2598375710693,-4.35834881505357,18.1669344918437,13,2,81.5880770981971
123.999999999997,71.6527497758435,148.723705255286,2,-52.6031284032296,-4.35813047857058,18.8236436596834,13,2,81.8056877360124
124.499999999997,71.4358586086071,147.55379762494,2,-54.6441301340607,-4.35880842126364,16.7826419288524,12,2,82.0399793919192
124.999999999997,71.2189674413707,146.383889994593,2,-52.8393667615284,-4.3552612351742,18.5874053013847,13,2,82.2908095875537
125.499999999997,71.0020762741342,145.213982364247,2,-51.973263428158,-4.3579924509757,19.4535086347551,13,2,82.5580275794392
125.999999999997,70.7851851068978,144.044074733901,2,-53.6540048658338,-4.35656200922145,17.7727671970793,13,2,82.8414747836119
126.499999999997,70.5682939396614,142.874167103554,2,-55.956286302402,-4.35690986320722,15.4704857605111,11,2,83.140985212614
126.999999999997,70.351402772425,141.704259473208,2,-51.6111426609188,-4.35729743513034,19.8156294019942,14,2,83.4563859222788
127.499999999997,70.1345116051885,140.534351842862,2,-54.2443007451708,-4.35839276165073,17.1824713177423,12,2,83.7874974657705
127.999999999997,69.9176204379521,139.364444212515,2,-48.8819759461931,-4.35787495925528,22.526772062913,15,2,84.1341343524054
128.499999999997,69.7007292707157,138.194536582169,2,-52.6577933795841,-4.35809166956124,18.7689786833289,13,2,84.4961055088614
128.999999999997,69.4838381034793,137.024628951823,2,-53.3740452949584,-4.35617200705664,18.0527267679546,13,2,84.8732147404858
129.499999999997,69.2669469362428,135.854721321476,2,-54.4053039966017,-4.35725891537814,17.0214680663114,12,2,85.2652611905255
129.999999999997,69.0500557690064,134.68481369113,2,-51.0191634218633,-4.35555804842024,20.4076086410497,14,2,85.6720397952353
130.499999999997,68.9374064382277,135.85328539536,2,-53.3430017484198,-4.35738837287926,18.0837703144933,13,2,85.5775882405331
130.999999999997,68.8247571074489,137.02175709959,2,-49.4359812223571,-4.35773056450524,21.9907908405559,15,2,85.4991511504454
131.499999999997,68.7121077766702,138.19022880382,2,-48.1623768544687,-4.35772647655418,22.526772062913,15,2,85.4367726322677
131.999999999997,68.5994584458914,139.35870050805,2,-55.4750835109443,-4.35748247423897,15.9516885519687,12,2,85.3904878788003
132.499999999997,68.4868091151126,140.52717221228,2,-47.1973732633805,-4.3579863316458,22.526772062913,15,2,85.3603230695145
132.999999999997,68.3741597843339,141.69564391651,2,-50.1938932284563,-4.35545208103999,21.2328788344568,14,2,85.3462952967195
133.499999999997,68.2615104535551,142.86411562074,2,-53.5438554659514,-4.35787224057539,17.8829165969616,13,2,85.3484125172135
133.999999999997,68.1488611227764,144.03258732497,2,-54.0504457347295,-4.35718357326707,17.3763263281835,12,2,85.3666735297367
134.499999999997,68.0362117919976,145.2010590292,2,-47.6119153092109,-4.35768303235613,22.526772062913,15,2,85.4010679783777
134.999999999997,67.9235624612189,146.36953073343,2,-44.255903094854,-4.3575113664858,22.526772062913,15,2,85.4515763819074
135.499999999997,67.8109131304401,147.53800243766,2,-48.7561928849165,-4.35738450869069,22.526772062913,15,2,85.5181701888495
135.999999999997,67.6982637996614,148.70647414189,2,-44.9788785376537,-4.35822276973355,22.526772062913,15,2,85.6008118579241
136.499999999997,67.5856144688826,149.87494584612,2,-54.6732081866311,-4.3574612969937,16.7535638762819,12,2,85.6994549633371
136.999999999997,67.4729651381039,151.04341755035,2,-51.267937919516,-4.35753742274197,20.158834143397,14,2,85.8140443242305
137.499999999996,67.3603158073251,152.21188925458,2,-54.0009784426599,-4.35811699993305,17.4257936202531,12,2,85.944516157458
137.999999999996,67.2476664765464,153.38036095881,2,-54.1144066523175,-4.35859656676336,17.3123654105956,12,2,86.0907982527096
138.499999999996,67.1350171457676,154.54883266304,2,-53.6955510541001,-4.3578131045206,17.7312210088129,13,2,86.2528101688783
138.999999999996,67.0223678149889,155.71730436727,2,-59.685991311862,-4.35627988389101,11.740780751051,9,2,86.4304634504467
139.499999999996,66.9097184842101,156.8857760715,2,-54.4142353552275,-4.35903070666056,17.0125367076855,12,2,86.6236618625653
139.999999999996,66.7970691534314,158.05424777573,2,-53.875279277032,-4.35828402788698,17.5514927858811,12,2,86.8323016434076
140.499999999996,67.2770695401779,158.488451793237,2,-56.4845676680068,-4.35865357652942,14.9422043949063,11,2,86.4140442156636
140.999999999996,67.7570699269244,158.922655810744,2,-55.8459883441491,-4.35803655111945,15.5807837187639,11,2,85.9986240222586
141.499999999996,68.2370703136709,159.356859828251,2,-50.7803617285684,-4.35880694435032,20.6464103343447,14,2,85.586082377552
141.999999999996,68.7170707004174,159.791063845758,2,-54.1873851089383,-4.35809424966281,17.2393869539747,12,2,85.1764611072369
142.499999999996,69.1970710871639,160.225267863265,2,-55.4764516894389,-4.35750510942588,15.9503203734741,12,2,84.7698025464749
142.999999999996,69.6770714739104,160.659471880771,2,-59.4048637380009,-4.3507072674535,12.0219083249122,9,2,84.3661495375026
143.499999999996,70.157071860657,161.093675898278,2,-62.4903318133808,-4.35897938268183,8.93644024953227,8,2,83.9655454266829
143.999999999996,70.6370722474035,161.527879915785,2,-55.2498799454632,-4.3592413663732,16.1768921174498,12,2,83.5680340609771
144.499999999996,71.11707263415,161.962083933292,2,-51.9614360564275,-4.36008504916597,19.4653360064856,13,2,83.1736597838108
144.999999999996,71.5970730208965,162.396287950799,2,-53.9152516027097,-4.3588069464349,17.5115204602033,12,2,82.7824674303066
145.499999999996,72.077073407643,162.830491968306,2,-55.1302416740616,-4.35854114782213,16.2965303888515,12,2,82.3945023218578
145.999999999996,72.5570737943895,163.264695985813,2,-51.8551573392403,-4.36106403559937,19.5716147236727,13,2,82.0098102600151
146.499999999996,73.037074181136,163.69890000332,2,-54.6712437664418,-4.35973435964921,16.7555282964712,12,2,81.6284375196593
146.999999999996,73.5170745678825,164.133104020827,2,-60.75707406355,-4.35501367026743,10.6696979993631,9,2,81.2504308414322
147.499999999996,73.997074954629,164.567308038334,2,-58.1071672842238,-4.35741455088909,13.3196047786893,10,2,80.8758374233985
147.999999999996,74.4770753413756,165.001512055841,2,-57.6060451145602,-4.35972060406302,13.8207269483528,10,2,80.5047049119106
148.499999999996,74.9570757281221,165.435716073348,2,-50.8569100387627,-4.36108501569745,20.5698620241504,14,2,80.1370813916492
148.999999999996,75.4370761148686,165.869920090855,2,-54.2007978691157,-4.35976118230425,17.2259741937974,12,2,79.7730153748122
149.499999999996,75.9170765016151,166.304124108362,2,-56.1234090006115,-4.35713984530662,15.3033630623015,11,2,79.4125557894242
149.999999999996,76.3970768883616,166.738328125869,2,-57.4862146661237,-4.35940839428415,13.9405573967894,10,2,79.0557519667418
150.499999999996,75.9121866321202,165.377013631315,2,-55.8931936618297,-4.35802428718047,15.5335784010834,11,2,79.2319798935469
150.999999999996,75.4272963758789,164.015699136761,2,-53.5971448920263,-4.36049314495397,17.8296271708868,13,2,79.4341107340116
151.499999999996,74.9424061196375,162.654384642207,2,-58.2509277639271,-4.36054043289999,13.175844298986,10,2,79.661947313522
151.999999999996,74.4575158633962,161.293070147654,2,-53.4893192473174,-4.35997305443312,17.9374528155957,13,2,79.9152697729844
152.499999999996,73.9726256071548,159.9317556531,2,-52.5446171542568,-4.35991836514799,18.8821549086563,13,2,80.1938365924884
152.999999999996,73.4877353509135,158.570441158546,2,-53.5247399795809,-4.36003640388306,17.9020320833322,13,2,80.4973856928532
153.499999999996,73.0028450946721,157.209126663992,2,-51.1957717890205,-4.3595045151562,20.2310002738926,14,2,80.8256356038884
153.999999999996,72.5179548384307,155.847812169439,2,-49.703714658656,-4.35826283316661,21.723057404257,15,2,81.1782866879346
154.499999999996,72.0330645821894,154.486497674885,2,-57.2385878372091,-4.35777709593261,14.1881842257039,11,2,81.5550224071565
154.999999999995,71.548174325948,153.125183180331,2,-56.5964983879231,-4.35774284585845,14.83027367499,11,2,81.9555106231574
155.499999999995,71.0632840697067,151.763868685777,2,-48.831166586399,-4.35878337638319,22.526772062913,15,2,82.3794049177371
155.999999999995,70.5783938134653,150.402554191223,2,-54.9292154632696,-4.35816826033346,16.4975565996435,12,2,82.8263459240227
156.499999999995,70.093503557224,149.04123969667,2,-51.6444377677248,-4.35845440607916,19.7823342951883,14,2,83.295962657734
156.999999999995,69.6086133009826,147.679925202116,2,-53.653791613623,-4.35833362840421,17.77298044929,13,2,83.7878738389913
157.499999999995,69.1237230447412,146.318610707562,2,-52.6245479840758,-4.3575294615263,18.8022240788373,13,2,84.3016891958055
157.999999999995,68.6388327884999,144.957296213008,2,-45.9424721870234,-4.35789225106104,22.526772062913,15,2,84.8370107411914
158.499999999995,68.1539425322585,143.595981718455,2,-51.5606859804546,-4.35724445353218,19.8660860824584,14,2,85.3934340166925
158.999999999995,67.6690522760172,142.234667223901,2,-54.1433234125492,-4.35760764766339,17.2834486503639,12,2,85.9705492959813
159.499999999995,67.1841620197758,140.873352729347,2,-52.0460424502205,-4.35754738713587,19.3807296126926,13,2,86.5679427430828
159.999999999995,66.6992717635345,139.512038234793,2,-53.5217399452211,-4.35757540631991,17.905032117692,13,2,87.1851975206452
160.499999999995,66.7002350145011,139.528588758295,2,-50.0575664950489,-4.35657734117837,21.3692055678641,14,2,87.1822877655333
160.999999999995,66.7011982654677,139.545139281797,2,-50.9749647101336,-4.35741887589179,20.4518073527794,14,2,87.1793810659719
161.499999999995,66.7021615164344,139.561689805299,2,-51.0367383719521,-4.35650372223471,20.390033690961,14,2,87.1764774222668
161.999999999995,66.703124767401,139.5782403288,2,-52.568589972497,-4.35779263499922,18.858182090416,13,2,87.1735768347233
162.499999999995,66.7040880183676,139.594790852302,2,-45.1117420633333,-4.35786370816943,22.526772062913,15,2,87.1706793036465
162.999999999995,66.7050512693343,139.611341375804,2,-48.41207950091,-4.35748261149483,22.526772062913,15,2,87.1677848293412
163.499999999995,66.7060145203009,139.627891899305,2,-49.4362527182,-4.35621246413862,21.990519344713,15,2,87.1648934121118
163.999999999995,66.7069777712675,139.644442422807,2,-48.8567917435328,-4.35756783084294,22.526772062913,15,2,87.1620050522627
164.499999999995,66.7079410222342,139.660992946309,2,-46.9101632653241,-4.35752597672964,22.526772062913,15,2,87.1591197500978
164.999999999995,66.7089042732008,139.677543469811,2,-53.1202589845987,-4.35587244357513,18.3065130783143,13,2,87.1562375059208
165.499999999995,66.7098675241674,139.694093993312,2,-51.0912619150965,-4.35760585369491,20.3355101478165,14,2,87.153358320035
165.999999999995,66.7108307751341,139.710644516814,2,-49.0948985728971,-4.35684229266572,22.331873490016,15,2,87.1504821927436
166.499999999995,66.7117940261007,139.727195040316,2,-50.8867200590133,-4.3575041115414,20.5400520038997,14,2,87.1476091243494
166.999999999995,66.7127572770673,139.743745563818,2,-54.5078532654808,-4.35527684067648,16.9189187974323,12,2,87.1447391151549
167.499999999995,66.713720528034,139.760296087319,2,-53.9103924687471,-4.35603078700163,17.516379594166,12,2,87.1418721654624
167.999999999995,66.7146837790006,139.776846610821,2,-50.8942811057246,-4.35710253303421,20.5324909571884,14,2,87.1390082755739
168.499999999995,66.7156470299672,139.793397134323,2,-54.4132361149832,-4.35752300526589,17.0135359479298,12,2,87.1361474457911
168.999999999995,66.7166102809339,139.809947657825,2,-49.8473470377568,-4.35585534400358,21.5794250251562,14,2,87.1332896764154
169.499999999995,66.7175735319005,139.826498181326,2,-49.8019797815514,-4.35638664983355,21.6247922813617,15,2,87.1304349677479
169.999999999995,66.7185367828671,139.843048704828,2,-49.6386406297764,-4.35750542291098,21.7881314331366,15,2,87.1275833200896
170.499999999995,66.4598760411568,140.896667930021,2,-55.1823924622204,-4.35679253862418,16.2443796006927,12,2,87.2586555353404
170.999999999995,66.2012152994465,141.950287155214,2,-52.2095499264318,-4.35699752201285,19.2172221364813,13,2,87.4029987710561
171.499999999995,65.9425545577361,143.003906380407,2,-52.2667616363658,-4.35799053145885,19.1600104265472,13,2,87.5605473955781
171.999999999995,65.6838938160258,144.0575256056,2,-51.3903709040356,-4.35784098132643,20.0364011588774,14,2,87.7312302658256
172.499999999994,65.4252330743154,145.111144830793,2,-50.5669845893395,-4.35712772131421,20.8597874735735,14,2,87.9149708832309
172.999999999994,65.1665723326051,146.164764055986,2,-48.4621487333213,-4.35619289156902,22.526772062913,15,2,88.1116875592868
173.499999999994,64.9079115908947,147.21838328118,2,-53.537967939854,-4.35717457578545,17.888804123059,13,2,88.3212935899005
173.999999999994,64.6492508491844,148.272002506373,2,-54.1779317162761,-4.35724084126337,17.248840346637,12,2,88.5436974377252
174.499999999994,64.3905901074741,149.325621731566,2,-57.1225231581539,-4.35743165475289,14.3042489047591,11,2,88.7788029216178
174.999999999994,64.1319293657637,150.379240956759,2,-53.7765793739951,-4.35758937936848,17.6501926889179,13,2,89.0265094123625
175.499999999994,63.8732686240534,151.432860181952,2,-55.81527584943,-4.35821794864372,15.611496213483,11,2,89.2867120337931
175.999999999994,63.614607882343,152.486479407145,2,-52.3608290537759,-4.35774661054424,19.0659430091371,13,2,89.5593018684464
176.499999999994,63.3559471406327,153.540098632338,2,-51.7768455768513,-4.35688350688817,19.6499264860617,14,2,89.8441661668888
176.999999999994,63.0972863989223,154.593717857531,2,-54.0507463216325,-4.35802423354912,17.3760257412806,12,2,90.1411885598672
177.499999999994,62.838625657212,155.647337082724,2,-57.2738867537598,-4.35675008941506,14.1528853091532,11,2,90.4502492724566
177.999999999994,62.5799649155016,156.700956307917,2,-51.9555681352495,-4.35800817789829,19.4712039276636,13,2,90.7712253393967
178.499999999994,62.3213041737913,157.75457553311,3,-60.5220198474441,-4.35733149129002,10.9047522154689,9,2,91.1039908208391
178.999999999994,62.062643432081,158.808194758303,3,-55.1701829897489,-4.35836876215097,16.2565890731641,12,2,91.4484170177567
179.499999999994,61.8039826903706,159.861813983496,3,-58.6199068763478,-4.35792461647045,12.8068651865653,10,2,91.8043726863025
179.999999999994,61.5453219486603,160.91543320869,3,-51.3927464234225,-4.35732584393681,20.0340256394905,14,2,92.171724250442
180.499999999994,61.7964215399582,159.443105973503,3,-60.2270248033436,-4.35143363051745,11.1997472595694,9,2,91.7676059597479
180.999999999994,62.0475211312561,157.970778738316,3,-51.4163662921674,-4.20313978696998,20.0104057707456,14,2,91.3861141139727
181.499999999994,62.298620722554,156.49845150313,2,-49.7368802910809,-4.20587052606716,21.6898917718322,15,2,91.0275331924631
181.999999999994,62.5497203138519,155.026124267943,2,-50.6336052833873,-4.20736878053188,20.7931667795257,14,2,90.6921349530506
182.499999999994,62.8008199051497,153.553797032757,2,-56.1724772316517,-4.20598029246485,15.2542948312614,11,2,90.3801774869034
182.999999999994,63.0519194964476,152.08146979757,2,-51.3488158930829,-4.20634787289598,20.0779561698302,14,2,90.0919042965039
183.499999999994,63.3030190877455,150.609142562384,2,-54.3808348443958,-4.20809815341619,17.0459372185172,12,2,89.8275434037975
183.999999999994,63.5541186790434,149.136815327197,2,-55.9005423895131,-4.20491527918952,15.5262296733999,11,2,89.5873064955983
184.499999999994,63.8052182703413,147.664488092011,2,-50.3519791816171,-4.20658772639585,21.0747928812959,14,2,89.3713881132875
184.999999999994,64.0563178616392,146.192160856824,2,-51.5357617633266,-4.20652441733487,19.8910102995865,14,2,89.1799648936907
185.499999999994,64.3074174529371,144.719833621637,2,-47.8648164456433,-4.2069963000016,23.026772062913,15,2,89.0131948677744
185.999999999994,64.5585170442349,143.247506386451,2,-61.3680083370412,-4.20636753806729,10.0587637258718,8,2,88.8712168234537
186.499999999994,64.8096166355328,141.775179151264,2,-55.5219284161311,-4.20711271076375,15.904843646782,12,2,88.754149738357
186.999999999994,65.0607162268306,140.302851916078,2,-51.9993947081661,-4.20664913083128,19.427377354747,13,2,88.6620922878572
187.499999999994,65.3118158181285,138.830524680891,2,-53.0385286910125,-4.20729909159185,18.3882433719005,13,2,88.595122433048
187.999999999994,65.5629154094264,137.358197445705,2,-59.8688580061173,-4.20453387425273,11.5579140567958,9,2,88.5532970926406
188.499999999994,65.8140150007242,135.885870210518,2,-49.3974386091721,-4.20729754389765,22.029333453741,15,2,88.5366519019814
188.999999999994,66.0651145920221,134.413542975332,2,-52.2330581003338,-4.20673395375599,19.1937139625792,13,2,88.5452010615608
189.499999999994,66.3162141833199,132.941215740145,2,-52.8234961014627,-4.21191325723751,18.6032759614504,13,1,87.7366178612399
189.999999999993,66.5673137746178,131.468888504958,2,-50.3772084564319,-4.21280803573037,21.0495636064812,14,1,86.3938983953149
190.499999999993,65.9311078999581,131.19010362327,2,-48.0319467158553,-4.21403015868947,23.026772062913,15,1,86.01094770596
190.999999999993,65.2949020252984,130.911318741581,2,-45.6584577506009,-4.21438621540014,23.026772062913,15,1,85.6319188647855
191.499999999993,64.6586961506387,130.632533859892,2,-54.5103046520648,-4.21386834745115,16.9164674108482,12,1,85.25686417822
191.999999999993,64.022490275979,130.353748978204,2,-42.4729469353484,-4.21489078348601,23.026772062913,15,1,84.8858363238068
192.499999999993,63.3862844013193,130.074964096515,2,-52.1582808956319,-4.21176335570333,19.2684911672811,13,1,84.5188883335032
192.999999999993,62.7500785266595,129.796179214826,2,-51.0255445452708,-4.21466644639693,20.4012275176422,14,1,84.1560735759499
193.499999999993,62.1138726519998,129.517394333138,2,-49.541524814181,-4.21481030902098,21.885247248732,15,1,83.797445737687
193.999999999993,61.4776667773401,129.238609451449,2,-54.3031355476894,-4.21567944153332,17.1236365152236,12,1,83.4430588032997
194.499999999993,60.8414609026804,128.95982456976,2,-50.99095125686,-4.21258559268417,20.4358208060531,14,1,83.0929670344711
194.999999999993,60.2052550280206,128.681039688072,2,-51.2091299448037,-4.21566419205974,20.2176421181093,14,1,82.7472249479272
195.499999999993,59.5690491533609,128.402254806383,2,-50.7743669030671,-4.21488141609593,20.652405159846,14,1,82.4058872922588
195.999999999993,58.9328432787012,128.123469924694,2,-52.1664759424834,-4.21456772252039,19.2602961204296,13,1,82.0690090236045
196.499999999993,58.2966374040414,127.844685043006,2,-60.2353784312597,-4.21681117948632,11.1913936316534,9,1,81.7366452801857
196.999999999993,57.6604315293817,127.565900161317,2,-49.3380729809797,-4.21310807242366,22.0886990819333,15,1,81.4088513556835
197.499999999993,57.024225654722,127.287115279628,2,-51.9395285796702,-4.21471675740981,19.4872434832428,13,1,81.0856826714497
197.999999999993,56.3880197800623,127.00833039794,2,-52.576494424874,-4.21387446040541,18.850277638039,13,1,80.7671947475503
198.499999999993,55.7518139054025,126.729545516251,2,-52.2422971662296,-4.21050453773427,19.1844748966834,13,1,80.4534431726377
198.999999999993,55.1156080307428,126.450760634562,2,-52.284276202776,-4.21456048638294,19.1424958601371,13,1,80.1444835726538
199.499999999993,54.4794021560831,126.171975752874,2,-48.7874120832873,-4.21473698624927,22.6393599796258,15,1,79.8403715783708
199.999999999993,53.8431962814233,125.893190871185,2,-42.86904887328,-4.21788299154956,23.026772062913,15,1,79.5411627917752
200.499999999993,53.9614026529381,125.801810950863,2,-46.8162449220944,-4.21254923075353,23.026772062913,15,1,79.459783880961
200.999999999993,54.0796090244529,125.71043103054,2,-56.8131674607132,-4.21515475592301,14.6136046021999,11,1,79.3786027631034
201.499999999993,54.1978153959677,125.619051110218,2,-50.3272691272802,-4.21668225838932,21.0995029356329,14,1,79.2976200456756
201.999999999993,54.3160217674825,125.527671189895,2,-49.3597563621591,-4.21760174409887,22.067015700754,15,1,79.2168363371467
202.499999999993,54.4342281389973,125.436291269573,2,-53.144776004377,-4.21100757691087,18.281996058536,13,1,79.1362522469726
202.999999999993,54.5524345105121,125.34491134925,2,-55.3231169305781,-4.21079206574509,16.1036551323349,12,1,79.0558683855845
203.499999999993,54.6706408820269,125.253531428928,2,-48.8214265233857,-4.21654129102537,22.6053455395273,15,1,78.9756853643794
203.999999999993,54.7888472535417,125.162151508605,2,-56.9239197772027,-4.20887252945483,14.5028522857103,11,1,78.895703795709
204.499999999993,54.9070536250565,125.070771588283,2,-46.3223344195916,-4.21549885459196,23.026772062913,15,1,78.8159242928691
204.999999999993,55.0252599965714,124.97939166796,2,-46.6354557600098,-4.215517719627,23.026772062913,15,1,78.7363474700884
205.499999999993,55.1434663680862,124.888011747638,2,-58.183027698405,-4.21419308369782,13.243744364508,10,1,78.6569739425178
205.999999999993,55.261672739601,124.796631827315,2,-51.1972345188806,-4.20702048578902,20.2295375440324,14,1,78.5778043262191
206.499999999993,55.3798791111158,124.705251906993,2,-55.5118903222569,-4.21599010776543,15.9148817406561,12,1,78.4988392381533
206.999999999993,55.4980854826306,124.61387198667,2,-44.2116927189852,-4.21842984369425,23.026772062913,15,1,78.4200792961694
207.499999999992,55.6162918541454,124.522492066347,2,-56.5617819023965,-4.21838959160211,14.8649901605166,11,1,78.3415251189927
207.999999999992,55.7344982256602,124.431112146025,2,-52.2104750358911,-4.21833332978396,19.216297027022,13,1,78.2631773262129
208.499999999992,55.852704597175,124.339732225702,2,-50.5750065947567,-4.2170132546072,20.8517654681563,14,1,78.1850365382721
208.999999999992,55.9709109686898,124.24835230538,2,-52.2180858034779,-4.2174823583323,19.2086862594351,13,1,78.1071033764525
209.499999999992,56.0891173402046,124.156972385057,2,-49.2903632258788,-4.217517226461,22.1364088370342,15,1,78.0293784628646
209.999999999992,56.2073237117194,124.065592464735,2,-61.8150210022521,-4.21241774352488,9.61175106066091,8,1,77.951862420434
210.499999999992,56.1551270376453,124.376898281449,2,-50.2262569856907,-4.21526098666898,21.2005150772223,14,1,78.2435849563312
210.999999999992,56.1029303635712,124.688204098164,2,-48.5304497030317,-4.21623202101999,22.8963223598813,15,1,78.5354925522949
211.499999999992,56.0507336894972,124.999509914878,2,-45.4485584838469,-4.21764705855068,23.026772062913,15,1,78.8275831524291
211.999999999992,55.9985370154231,125.310815731593,2,-49.5477344051537,-4.2136755645736,21.8790376577594,15,1,79.1198547299178
212.499999999992,55.9463403413491,125.622121548307,2,-51.3263265231967,-4.21724687887378,20.1004455397163,14,1,79.4123052865365
212.999999999992,55.894143667275,125.933427365021,2,-52.551443862745,-4.20826556168088,18.875328200168,13,1,79.7049328521733
213.499999999992,55.8419469932009,126.244733181736,2,-49.4482710977896,-4.21363810794295,21.9785009651235,15,1,79.9977354843589
213.999999999992,55.7897503191269,126.55603899845,2,-51.8754161117668,-4.21733894663474,19.5513559511463,13,1,80.2907112678052
214.499999999992,55.7375536450528,126.867344815165,2,-52.2361870540122,-4.2161412382756,19.1905850089008,13,1,80.5838583139531
214.999999999992,55.6853569709788,127.178650631879,2,-51.2718975643606,-4.2175958579085,20.1548744985524,14,1,80.8771747605287
215.499999999992,55.6331602969047,127.489956448593,2,-57.5865450376266,-4.2135993145685,13.8402270252864,10,1,81.1706587711073
215.999999999992,55.5809636228306,127.801262265308,2,-57.2928898256592,-4.21062280820102,14.1338822372539,11,1,81.4643085346864
216.499999999992,55.5287669487566,128.112568082022,2,-44.0554643501283,-4.21629631018369,23.026772062913,15,1,81.7581222652663
216.999999999992,55.4765702746825,128.423873898737,2,-49.089396143246,-4.21703841248209,22.3373759196671,15,1,82.0520982014383
217.499999999992,55.4243736006085,128.735179715451,2,-50.7527930136922,-4.21423014072091,20.6739790492209,14,1,82.3462346059814
217.999999999992,55.3721769265344,129.046485532165,2,-50.1626619438243,-4.21583657472501,21.2641101190888,14,1,82.6405297654656
218.499999999992,55.3199802524603,129.35779134888,2,-45.861814965474,-4.2171843188978,23.026772062913,15,1,82.9349819898629
218.999999999992,55.2677835783863,129.669097165594,2,-54.4566924181249,-4.21523793942061,16.9700796447882,12,1,83.229589612166
219.499999999992,55.2155869043122,129.980402982308,2,-51.0721673502212,-4.21094359668643,20.3546047126918,14,1,83.5243509880134
219.999999999992,55.1633902302382,130.291708799023,2,-51.0037341192373,-4.21185112947722,20.4230379436757,14,1,83.8192644953221
220.499999999992,53.9698446398401,129.719226412063,2,-51.1558394287271,-4.21636556451621,20.2709326341859,14,1,83.2055570632284
220.999999999992,52.776299049442,129.146744025103,2,-51.0477656924361,-4.21763354104453,20.3790063704769,14,1,82.6085039580492
221.499999999992,51.582753459044,128.574261638142,2,-52.7371706442945,-4.21633350980405,18.6896014186185,13,1,82.0284688415637
221.999999999992,50.3892078686459,128.001779251182,2,-49.3169186046294,-4.21265490084806,22.1098534582837,15,1,81.4658152178888
222.499999999992,49.1956622782479,127.429296864222,2,-50.7541324430526,-4.21776637502102,20.6726396198605,14,1,80.9209056552045
222.999999999992,48.0021166878498,126.856814477262,2,-47.1930841411502,-4.21790875551959,23.026772062913,15,1,80.3941009609616
223.499999999992,46.8085710974517,126.284332090302,2,-52.9152766401633,-4.21518550567322,18.5114954227497,13,1,79.8857593123051
223.999999999992,45.6150255070537,125.711849703342,2,-56.7998714534059,-4.22014013473521,14.6269006095072,11,1,79.3962353440343
224.499999999992,44.4214799166556,125.139367316382,2,-50.9658063565398,-4.21762093657741,20.4609657063732,14,1,78.9258791970446
224.999999999992,43.2279343262576,124.566884929422,2,-48.9501147893551,-4.21836419792728,22.4766572735579,15,1,78.4750355308436
225.499999999991,42.0343887358595,123.994402542462,2,-54.2535056720865,-4.21375886015277,17.1732663908265,12,1,78.0440425043919
225.999999999991,40.8408431454614,123.421920155502,2,-54.7318414865732,-4.21797943253887,16.6949305763398,12,1,77.6332307301903
226.499999999991,39.6472975550634,122.849437768542,2,-56.5247263071597,-4.21633675226934,14.9020457557534,11,1,77.2429222071904
226.999999999991,38.4537519646653,122.276955381582,2,-57.3509097554593,-4.22094924530457,14.0758623074537,10,1,76.8734292387471
