timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
111.499999999998,54.5707976491982,12.4133944440709,5,-58.3025672426819,-6.80024241556593,5.64309961511765,6,1,44.5633830444561
111.999999999998,53.5908367947206,12.8613618735026,5,-66.8735945675402,-6.80021079243368,-2.92792770974065,2,1,44.0956069328595
112.499999999998,52.610875940243,13.3093293029343,5,-58.5954448873787,-6.80020114431293,5.35022197042081,6,1,43.6494214094054
112.999999999998,51.6309150857655,13.757296732366,5,-56.1557779182714,-6.80008732374901,7.78988893952819,7,1,43.2254950713436
113.499999999998,50.6509542312879,14.2052641617977,5,-57.3389307641462,-6.8002339635527,6.60673609365337,7,1,42.8244889652862
113.999999999998,49.6709933768103,14.6532315912294,5,-61.9043914126545,-6.80020119311374,2.04127544514504,4,1,42.4470526927532
114.499999999998,48.6910325223327,15.1011990206611,5,-56.9923491452231,-6.80027192762025,6.9533177125764,7,1,42.0938202786715
114.999999999998,47.7110716678552,15.5491664500928,5,-62.0041421306513,-6.80017001036686,1.94152472714827,4,1,41.7654058425524
115.499999999998,46.7311108133776,15.9971338795245,5,-57.2027720550876,-6.80023147858688,6.74289480271198,7,1,41.4623991216307
115.999999999998,45.7511499589,16.4451013089561,5,-62.1797066629507,-6.80016449006553,1.76596019484889,4,1,41.1853609045492
116.499999999998,44.7711891044224,16.8930687383878,5,-52.4166270678225,-6.80001717857777,10.9456668577995,9,1,40.9348184427734
116.999999999998,43.7912282499449,17.3410361678195,5,-60.0345132703324,-6.80016579099348,3.91115358746714,5,1,40.711260914346
117.499999999998,42.8112673954673,17.7890035972512,5,-68.7363513874078,-6.80017165141709,-4.79068452960829,1,1,40.5151350203522
117.999999999998,41.8313065409897,18.2369710266829,5,-61.0183273279972,-6.80019128828104,2.92733952980233,5,1,40.346840798098
118.499999999998,40.8513456865121,18.6849384561145,5,-65.2474088784231,-6.80019033733624,-1.30174202062359,3,1,40.206727736102
118.999999999998,39.8713848320346,19.1329058855462,5,-59.4797495464651,-6.80020246328658,4.46591731133443,6,1,40.0950912742606
119.499999999997,38.891423977557,19.5808733149779,5,-63.4199099217978,-6.80013042252686,0.525756936001775,4,1,40.0121697677821
119.999999999997,37.9114631230794,20.0288407444096,5,-61.4077838233465,-6.80014303202494,2.53788303445304,5,1,39.9581419856909
120.499999999997,37.4297000530507,20.5487474100727,5,-64.0926131077143,-6.95017109207617,-0.146946249914771,3,1,39.7195004987723
120.999999999997,36.9479369830219,21.0686540757358,5,-63.843817641917,-6.95014928677305,0.101849215882586,3,1,39.4921400532892
121.499999999997,36.4661739129931,21.5885607413989,5,-62.4046710776352,-6.95016053691332,1.54099578016433,4,1,39.276256559129
121.999999999997,35.9844108429644,22.108467407062,5,-56.7881352045905,-6.95014314405444,7.157531653209,7,1,39.0720402564511
122.499999999997,35.5026477729356,22.6283740727252,5,-56.3993000410923,-6.9501484354988,7.54636681670722,7,1,38.8796749921888
122.999999999997,35.0208847029068,23.1482807383883,5,-58.8477133671856,-6.95012571518139,5.09795349061394,6,1,38.6993374928825
123.499999999997,34.5391216328781,23.6681874040514,5,-61.1910804850475,-6.95007251668492,2.75458637275201,5,1,38.5311966394907
123.999999999997,34.0573585628493,24.1880940697145,5,-64.329331308947,-6.95011673872571,-0.383664451147477,3,1,38.3754127501902
124.499999999997,33.5755954928206,24.7080007353776,5,-63.0385645782221,-6.95007315469753,0.907102279577449,4,1,38.2321368774636
124.999999999997,33.0938324227918,25.2279074010407,5,-58.0788415321764,-6.95007445787447,5.86682532562313,6,1,38.1015101259787
125.499999999997,32.612069352763,25.7478140667038,5,-60.0875746480778,-6.95005994962464,3.85809220972174,5,1,37.983662997877
125.999999999997,32.1303062827343,26.267720732367,5,-61.57055830031,-6.95003163850774,2.3751085574895,4,1,37.8787147720961
126.499999999997,31.6485432127055,26.7876273980301,5,-60.074644791233,-6.95003179970322,3.87102206656656,5,1,37.7867729242472
126.999999999997,31.1667801426767,27.3075340636932,5,-62.5699350431272,-6.95003773978994,1.37573181467231,4,1,37.7079325933512
127.499999999997,30.685017072648,27.8274407293563,5,-51.8824684360712,-6.95000676974674,10.4456668577995,9,1,37.642276101401
127.999999999997,30.2032540026192,28.3473473950194,5,-55.9965888217866,-6.9500183663674,7.94907803601293,7,1,37.5898725312654
128.499999999997,29.7214909325905,28.8672540606825,5,-61.6931954448408,-6.95001069635246,2.25247141295873,4,1,37.5507773678888
128.999999999997,29.2397278625617,29.3871607263457,5,-63.6658258082104,-6.95000362541421,0.279841049589115,4,1,37.5250322070748
129.499999999997,28.7579647925329,29.9070673920088,5,-65.2459308513913,-6.95000411130935,-1.30026399359173,3,1,37.5126645353879
129.999999999997,28.2762017225042,30.4269740576719,5,-62.9676358866702,-6.9500122532761,0.97803097112932,4,1,37.5136875838724
130.499999999997,28.4039600760625,30.4649230774841,5,-55.8557141547778,-6.95001485867678,8.08995270302177,7,1,37.4200236606675
130.999999999997,28.5317184296207,30.5028720972964,5,-61.8559947154975,-6.95001825181948,2.08967214230207,4,1,37.3266005690241
131.499999999997,28.659476783179,30.5408211171086,5,-61.5598480496162,-6.95001365434585,2.38581880818335,4,1,37.2334201217675
131.999999999997,28.7872351367373,30.5787701369209,5,-60.896294439557,-6.95001672590181,3.04937241824255,5,1,37.1404841451835
132.499999999997,28.9149934902956,30.6167191567331,5,-60.7472196000882,-6.95001689938759,3.19844725771138,5,1,37.0477944790676
132.999999999997,29.0427518438539,30.6546681765454,5,-60.1062726794075,-6.95001900352046,3.83939417839206,5,1,36.9553529767726
133.499999999997,29.1705101974122,30.6926171963576,5,-66.4731127893001,-6.95001820158975,-2.52744593150054,2,1,36.8631615052548
133.999999999997,29.2982685509704,30.7305662161699,5,-61.1704656775727,-6.95001436265387,2.77520118022686,5,1,36.7712219451183
134.499999999997,29.4260269045287,30.7685152359821,5,-63.2226128438567,-6.95000862246914,0.72305401394282,4,1,36.6795361906585
134.999999999997,29.553785258087,30.8064642557944,5,-60.1684571914526,-6.95001111263268,3.77720966634697,5,1,36.5881061499023
135.499999999997,29.6815436116453,30.8444132756066,5,-57.3835851821474,-6.95001115294208,6.56208167565217,7,1,36.496933744648
135.999999999997,29.8093019652036,30.8823622954189,5,-43.9687116864079,-6.95000082353984,10.4456668577995,9,1,36.4060209105026
136.499999999997,29.9370603187619,30.9203113152311,5,-63.9539113176876,-6.95000689502602,-0.00824445988805656,3,1,36.3153695969172
136.999999999997,30.0648186723202,30.9582603350434,5,-67.8955899045907,-6.95001053580498,-3.94992304679116,2,1,36.2249817672205
137.499999999996,30.1925770258784,30.9962093548556,5,-65.8839274024506,-6.95001047096692,-1.93826054465107,3,1,36.1348593986504
137.999999999996,30.3203353794367,31.0341583746679,5,-58.0814135647936,-6.95000994180124,5.86425329300595,6,1,36.0450044823833
138.499999999996,30.448093732995,31.0721073944801,5,-59.3151963118578,-6.95000420002441,4.6304705459417,6,1,35.9554190235609
138.999999999996,30.5758520865533,31.1100564142924,5,-62.3695947178605,-6.95000355442938,1.57607213993906,4,1,35.8661050413154
139.499999999996,30.7036104401116,31.1480054341046,5,-61.9398606476319,-6.95000376976538,2.00580621016768,4,1,35.7770645687921
139.999999999996,30.8313687936699,31.1859544539169,5,-61.4122853661677,-6.9500038206708,2.5333814916318,5,1,35.688299653169
140.499999999996,31.3994003986906,31.6847287926175,5,-57.9770072850948,-6.95000429058006,5.96865957270473,7,1,35.1238019714297
140.999999999996,31.9674320037113,32.1835031313181,5,-58.826004071476,-6.95000448912126,5.1196627863235,6,1,34.5666178445698
141.499999999996,32.535463608732,32.6822774700187,5,-60.6008540588506,-6.95000483400206,3.34481279894898,5,1,34.0171066522029
141.999999999996,33.1034952137527,33.1810518087193,5,-56.2146325653551,-6.95000513564233,7.73103429244445,7,1,33.4756462559375
142.499999999996,33.6715268187734,33.6798261474199,5,-59.6333821258451,-6.95000056072032,4.3122847319544,6,1,32.942633638015
142.999999999996,34.2395584237941,34.1786004861206,5,-52.8990228061957,-6.95000594391478,10.4456668577995,9,1,32.4184854867525
143.499999999996,34.8075900288148,34.6773748248212,6,-52.7660927699079,-5.15000021742904,15.2199803785099,11,1,31.9036387108366
143.999999999996,35.3756216338355,35.1761491635218,6,-67.9179319511776,-5.15000698316403,0.0681411972401393,3,1,31.3985508617658
144.499999999996,35.9436532388562,35.6749235022224,6,-61.7731837177938,-5.15000741723639,6.21288943062393,7,1,30.9037004408323
144.999999999996,36.5116848438769,36.173697840923,6,-61.6167255427021,-5.15000838871449,6.36934760571566,7,1,30.4195870640118
145.499999999996,37.0797164488976,36.6724721796237,6,-58.7315301674023,-5.15000160536214,9.25454298101545,8,1,29.9467314550986
145.999999999996,37.6477480539183,37.1712465183243,6,-68.9235548415651,-5.15002201740114,-0.937481693147344,3,1,29.4856752344776
146.499999999996,38.2157796589391,37.6700208570249,6,-60.9167453346878,-5.15000695419495,7.06932781372999,7,1,29.0369804682387
146.999999999996,38.7838112639598,38.1687951957255,6,-63.7238142779294,-5.15002998197969,4.26225887048834,5,1,28.6012289400851
147.499999999996,39.3518428689805,38.6675695344261,6,-67.9896840584667,-5.15003533397942,-0.00361091004898728,3,1,28.1790211069148
147.999999999996,39.9198744740012,39.1663438731268,6,-64.6918415759777,-5.15004645540558,3.29423157244009,5,1,27.770974698329
148.499999999996,40.4879060790219,39.6651182118274,6,-59.3509102099192,-5.15001013004188,8.63516293849856,8,1,27.3777229209628
148.999999999996,41.0559376840426,40.163892550528,6,-65.8063217945551,-5.15001614922577,2.17975135386266,4,1,26.9999122307701
149.499999999996,41.6239692890633,40.6626668892286,6,-63.8828089671925,-5.15014851839564,4.10326418122523,5,1,26.6381996405925
149.999999999996,42.192000894084,41.1614412279292,6,-66.5809148492751,-5.15010168781932,1.40515829914262,4,1,26.2932495368171
150.499999999996,41.3691471310531,42.0890603621034,6,-52.4032995604816,-5.15008696461974,15.5827735879361,11,1,26.2549916625363
150.999999999996,40.5462933680223,43.0166794962775,6,-54.9307388415208,-5.15001398189035,13.055334306897,10,1,26.2752608805548
151.499999999996,39.7234396049914,43.9442986304516,6,-52.3088244686555,-5.15005398528963,15.6772486797622,11,1,26.3539221488835
151.999999999996,38.9005858419605,44.8719177646257,6,-61.8798502821938,-5.15009113550002,6.10622286622391,7,1,26.4904553011919
152.499999999996,38.0777320789296,45.7995368987999,6,-63.461000043915,-5.1502120910151,4.52507310450276,6,1,26.6839720177924
152.999999999996,37.2548783158988,46.727156032974,6,-56.2497369488863,-5.15002953115838,11.7363361995315,9,1,26.9332440373425
153.499999999996,36.4320245528679,47.6547751671481,6,-60.3577045228076,-5.15006600644378,7.62836862561018,7,1,27.2367405768496
153.999999999996,35.609170789837,48.5823943013222,2,-58.7052015984157,-4.35010442543521,12.7215704644974,10,1,27.5926724199198
154.499999999996,34.7863170268062,49.5100134354963,2,-61.8547521543584,-4.35010386742318,9.57201990855464,8,1,27.9990399200087
154.999999999995,33.9634632637753,50.4376325696705,2,-62.5803787377911,-4.35073453714033,8.84639332512191,8,1,28.4536822354914
155.499999999995,33.1406095007444,51.3652517038446,2,-60.5612395944118,-4.35073601648541,10.8655324685012,9,1,28.9543254147155
155.999999999995,32.3177557377136,52.2928708380187,2,-54.0797530012858,-4.35005746338066,17.3470190616272,12,1,29.4986274058811
156.499999999995,31.4949019746827,53.2204899721928,2,-54.1493745856781,-4.35006099061522,17.2773974772349,12,1,30.0842185969255
156.999999999995,30.6720482116518,54.148109106367,2,-59.6194901909202,-4.35008299818865,11.8072818719929,9,1,30.7087370220763
157.499999999995,29.8491944486209,55.0757282405411,2,-63.5670297017418,-4.35023247225808,7.85974236117121,7,1,31.369857850193
157.999999999995,29.02634068559,56.0033473747152,2,-67.0279972972209,-4.35022023683425,4.39877476569217,6,1,32.0653171626048
158.499999999995,28.2034869225591,56.9309665088893,2,-51.6918185042135,-4.3500680915913,19.7349535586995,14,1,32.7929303216775
158.999999999995,27.3806331595282,57.8585856430634,2,-69.0078473667036,-4.35045462655549,2.41892469620947,5,1,33.550605427819
159.499999999995,26.5577793964973,58.7862047772376,2,-65.7506667001102,-4.35054649892205,5.67610536280289,6,1,34.3363524738845
159.999999999995,25.7349256334664,59.7138239114117,2,-70.9796853949047,-4.35033374595158,0.447086668008296,4,1,35.1482888487522
160.499999999995,25.502985526934,59.4291563619801,2,-63.918588571428,-4.35023230522186,7.50818349148507,7,1,35.2315584070911
160.999999999995,25.2710454204016,59.1444888125485,2,-65.4741515447592,-4.35031713828633,5.95262051815385,7,1,35.318449431461
161.499999999995,25.0391053138692,58.8598212631169,2,-68.7825896369914,-4.3501540978375,2.64418242592163,5,1,35.4089352614067
161.999999999995,24.8071652073368,58.5751537136853,2,-70.2176380243536,-4.35015874748809,1.20913403855942,4,1,35.5029884108895
162.499999999995,24.5752251008043,58.2904861642537,2,-60.4785824004463,-4.35009956028982,10.9481896624667,9,1,35.6005806064234
162.999999999995,24.3432849942719,58.0058186148221,2,-58.1813704002457,-4.35000675489569,13.2454016626674,10,1,35.7016828255838
163.499999999995,24.1113448877395,57.7211510653905,2,-69.0635747915083,-4.35033955904211,2.36319727140477,4,1,35.8062653357782
163.999999999995,23.8794047812071,57.4364835159589,2,-59.432860497729,-4.35003651000603,11.993911565184,9,1,35.9142977331752
164.499999999995,23.6474646746747,57.1518159665273,2,-67.2054827610358,-4.35038203079065,4.22128930187728,5,1,36.025748981688
164.999999999995,23.4155245681422,56.8671484170957,2,-67.5114223369592,-4.35025058865586,3.91534972595386,5,1,36.1405874519143
165.499999999995,23.1835844616098,56.5824808676641,2,-54.4270756161069,-4.35000265389534,16.9996964468061,12,1,36.2587809599382
165.999999999995,22.9516443550774,56.2978133182324,2,-66.4305250310814,-4.35029468103298,4.99624703183163,6,1,36.380296805902
166.499999999995,22.719704248545,56.0131457688008,2,-71.3886679279688,-4.35022586566261,0.0381041349442908,3,1,36.5051018122632
166.999999999995,22.4877641420126,55.7284782193692,2,-55.2150782761281,-4.35001026656128,16.211693786785,12,1,36.6331623616542
167.499999999995,22.2558240354801,55.4438106699376,2,-60.8221798232106,-4.35006371805654,10.6045922397025,9,1,36.7644444342678
167.999999999995,22.0238839289477,55.159143120506,2,-66.2395269904659,-4.35028614960232,5.18724507244715,6,1,36.8989136446976
168.499999999995,21.7919438224153,54.8744755710744,2,-61.6632733434705,-4.35009939378081,9.76349871944259,8,1,37.0365352781652
168.999999999995,21.5600037158829,54.5898080216428,2,-68.9607032225113,-4.35008916897309,2.4660688404017,5,1,37.1772743260736
169.499999999995,21.3280636093505,54.3051404722112,2,-62.2433581514999,-4.35008249185764,9.18341391141311,8,1,37.3210955208301
169.999999999995,21.096123502818,54.0204729227796,2,-67.6198843204963,-4.35024320395965,3.8068877424167,5,1,37.4679633698864
170.499999999995,20.1736784284435,54.6745414597483,2,-69.5831579577413,-4.35020954051492,1.84361410517172,4,1,38.2584735235059
170.999999999995,19.251233354069,55.328609996717,2,-58.8966540866917,-4.35010749851361,12.5301179762213,10,1,39.0657232717255
171.499999999995,18.3287882796945,55.9826785336857,2,-69.4763976255649,-4.35022201608592,1.95037443734817,4,1,39.8886963220139
171.999999999995,17.4063432053199,56.6367470706545,2,-66.6259925881605,-4.35019720329086,4.8007794747525,6,1,40.7264395071462
172.499999999994,16.4838981309454,57.2908156076232,2,-61.0647679494322,-4.35018531171336,10.3620041134809,9,1,41.5780600403771
172.999999999994,15.5614530565709,57.9448841445919,2,-58.88096791371,-4.35005484235259,12.5458041492031,10,1,42.4427225757934
173.499999999994,14.6390079821964,58.5989526815606,2,-61.1871659204285,-4.3500427370585,10.2396061424845,8,1,43.3196461631774
173.999999999994,13.7165629078218,59.2530212185293,2,-56.6527055149289,-4.3500162569355,14.7740665479841,11,1,44.2081011681412
174.499999999994,12.7941178334473,59.907089755498,2,-54.1151273659625,-4.35000265462007,17.3116446969506,12,1,45.1074062124492
174.999999999994,11.8716727590728,60.5611582924667,2,-65.8258773241009,-4.35002556169184,5.60089473881217,6,1,46.0169251761759
175.499999999994,10.9492276846983,61.2152268294354,2,-66.9964358137133,-4.35007703297908,4.43033624919975,6,1,46.9360642923672
175.999999999994,10.0267826103238,61.8692953664041,2,-69.1957914599714,-4.35003706824777,2.23098060294163,4,1,47.8642693559325
176.499999999994,9.10433753594923,62.5233639033728,2,-70.1950696282852,-4.35012638314913,1.2317024346278,4,1,48.8010230613035
176.999999999994,8.18189246157471,63.1774324403415,2,-63.5752405465585,-4.35011404571745,7.85153151635456,7,1,49.7458424776892
177.499999999994,7.25944738720019,63.8315009773102,2,-69.4935678935877,-4.35008648669783,1.93320416932532,4,1,50.6982766663014
177.999999999994,6.33700231282566,64.485569514279,2,-71.1983706603854,-4.35008110597925,0.228401402527651,4,1,51.6579044404939
178.499999999994,5.41455723845114,65.1396380512477,2,-74.5287996633232,-4.35008784103298,-3.10202760041014,2,1,52.624332267176
178.999999999994,4.49211216407661,65.7937065882164,2,-59.0964821913043,-4.35000614341757,12.3302898716088,10,1,53.5971923059562
179.499999999994,3.56966708970209,66.4477751251851,2,-67.0747591843571,-4.35003665443908,4.35201287855595,6,1,54.5761405811161
179.999999999994,2.64722201532757,67.1018436621538,2,-61.7006152482271,-4.35002050042975,9.72615681468599,8,1,55.5608552805879
180.499999999994,2.94056228270194,67.8966233153449,2,-62.4491602644929,-4.35002055440169,8.97761179842013,8,1,55.5619456495145
180.999999999994,3.23390255007632,68.6914029685359,2,-74.968003112071,-4.2000853864729,-3.54123104915794,2,1,55.5759517743777
181.499999999994,3.52724281745069,69.486182621727,2,-62.559934674918,-4.20002680932043,8.86683738799503,8,1,55.6028638949064
181.999999999994,3.82058308482507,70.2809622749181,2,-58.8080117184579,-4.20002984752245,12.6187603444551,10,1,55.6426632847691
182.499999999994,4.11392335219945,71.0757419281092,2,-58.4944277003458,-4.20000281804202,12.9323443625673,10,1,55.6953223165832
182.999999999994,4.40726361957382,71.8705215813002,2,-70.8197780623289,-4.20012612077608,0.606994000584123,4,1,55.7608045574412
183.499999999994,4.7006038869482,72.6653012344913,2,-74.102064620481,-4.20004472548059,-2.67529255756791,2,1,55.8390648941886
183.999999999994,4.99394415432257,73.4600808876824,2,-66.6734326083245,-4.20003028912556,4.75333945458851,6,1,55.9300496874519
184.499999999994,5.28728442169695,74.2548605408734,2,-61.8346997463971,-4.20000424032501,9.59207231651589,8,1,56.0336969532035
184.999999999994,5.58062468907132,75.0496401940645,2,-65.1567182843347,-4.2000168188033,6.27005377857833,7,1,56.1499365704471
185.499999999994,5.8739649564457,75.8444198472556,2,-66.5693715872468,-4.20000709953966,4.85740047566625,6,1,56.2786905134279
185.999999999994,6.16730522382008,76.6391995004467,2,-68.0798090715353,-4.20001819420652,3.34696299137775,5,1,56.4198731066133
186.499999999994,6.46064549119445,77.4339791536377,2,-65.6637622436894,-4.20013561148022,5.76300981922365,6,1,56.5733913005547
186.999999999994,6.75398575856883,78.2287588068288,2,-57.5252528631361,-4.20000554467863,13.901519199777,10,1,56.7391449666294
187.499999999994,7.0473260259432,79.0235384600199,2,-61.1747954116621,-4.20000510700941,10.2519766512509,8,1,56.9170272085768
187.999999999994,7.34066629331758,79.8183181132109,2,-66.9765959227976,-4.20006781585077,4.45017614011547,6,1,57.1069246886814
188.499999999994,7.63400656069195,80.613097766402,3,-73.7818082959862,-4.20003733945554,-2.35503623307311,2,1,57.308717966421
188.999999999994,7.92734682806633,81.4078774195931,3,-68.1255444062467,-4.20003668657812,3.30122765666633,5,1,57.5222818473851
189.499999999994,8.22068709544071,82.2026570727841,3,-61.7078991414675,-4.20039322428658,9.71887292144555,8,1,57.7474857402849
189.999999999993,8.51402736281508,82.9974367259752,3,-65.870236428993,-4.21041362651211,5.55653563392006,6,1,57.9841940199051
190.499999999993,8.3621257094022,84.4225250412173,3,-61.0074379637863,-4.20231508452817,10.4193340991267,9,1,58.9141138069041
190.999999999993,8.21022405598933,85.8476133564593,3,-67.6966596385262,-4.20495015353019,3.7301124243868,5,1,59.863901951049
191.499999999993,8.05832240257645,87.2727016717013,3,-66.7760061919789,-4.22730643753148,4.65076587093419,6,1,60.8326278373199
191.999999999993,7.90642074916357,88.6977899869434,3,-66.9082513801503,-4.20820794608252,4.5185206827627,6,1,61.8194011942854
192.499999999993,7.7545190957507,90.1228783021854,3,-67.5816092192017,-4.21912185503699,3.84516284371133,5,1,62.823371607096
192.999999999993,7.60261744233783,91.5479666174274,3,-67.6305937072424,-4.21713621493967,3.79617835567063,5,1,63.8437277873373
193.499999999993,7.45071578892495,92.9730549326695,3,-59.9904340652549,-4.201954109691,11.4363379976581,9,1,64.8796966478811
193.999999999993,7.29881413551208,94.3981432479115,3,-60.274139830116,-4.20360104648746,11.152632232797,9,1,65.9305422250994
194.499999999993,7.1469124820992,95.8232315631535,3,-60.658623978186,-4.20750446175353,10.768148084727,9,1,66.9955644853244
194.999999999993,6.99501082868633,97.2483198783956,3,-63.4335422939459,-4.20619256257659,7.9932297689671,7,1,68.074098047319
195.499999999993,6.84310917527346,98.6734081936376,3,-62.0013091383021,-4.20591473346227,9.42546292461095,8,1,69.1655108478339
195.999999999993,6.69120752186058,100.09849650888,3,-61.4885657481717,-4.20162537995702,9.93820631474135,8,1,70.2692027730838
196.499999999993,6.53930586844771,101.523584824122,3,-63.9351539367126,-4.21721913802502,7.49161812620043,7,1,71.3846042751853
196.999999999993,6.38740421503484,102.948673139364,3,-61.2936823804069,-4.22260604542079,10.1330896825062,8,1,72.5111749892521
197.499999999993,6.23550256162196,104.373761454606,3,-54.5633562933614,-4.20105612301503,16.8634157695516,12,1,73.6484023639085
197.999999999993,6.08360090820909,105.798849769848,3,-56.9086497114443,-4.20088232384073,14.5181223514688,11,1,74.7958003154422
198.499999999993,5.93169925479622,107.22393808509,3,-65.1217398895583,-4.21496553744067,6.30503217335475,7,1,75.9529079136271
198.999999999993,5.77979760138334,108.649026400332,3,-61.0899361427252,-4.21016808024481,10.3368359201878,9,1,77.1192881053855
199.499999999993,5.62789594797047,110.074114715574,3,-65.3420397340387,-4.21940608021778,6.08473232887432,7,1,78.2945264808726
199.999999999993,5.47599429455759,111.499203030816,3,-62.8547659983398,-4.22041131541022,8.57200606457329,8,1,79.4782300852491
200.499999999993,5.78113428415131,110.606008069599,3,-69.2830749424688,-4.21214522510257,2.14369712044427,4,1,78.6170865609284
200.999999999993,6.08627427374503,109.712813108381,3,-60.6430189075986,-4.2090583097291,10.7837531553145,9,1,77.7578636311288
201.499999999993,6.39141426333874,108.819618147164,3,-60.8570957885385,-4.21677196187225,10.5696762743745,9,1,76.9006256732019
201.999999999993,6.69655425293246,107.926423185947,3,-61.5330137614968,-4.21108308632106,9.89375830141628,8,1,76.045439815196
202.499999999993,7.00169424252618,107.033228224729,3,-57.3828622621417,-4.21021474143161,14.0439098007713,10,1,75.1923760746212
202.999999999993,7.3068342321199,106.140033263512,3,-58.210478309631,-4.20398509725958,13.216293753282,10,1,74.3415075049728
203.499999999993,7.61197422171361,105.246838302295,3,-63.9040302364657,-4.22027084630651,7.52274182644739,7,1,73.4929103504588
203.999999999993,7.91711421130733,104.353643341077,3,-57.6828480366487,-4.21138478159971,13.7439240262643,10,1,72.6466642093992
204.499999999993,8.22225420090104,103.46044837986,3,-61.390526645214,-4.20908013549571,10.0362454176991,8,1,71.8028522067878
204.999999999993,8.52739419049476,102.567253418643,3,-67.30610416804,-4.22437234105001,4.12066789487301,5,1,70.96156117653
205.499999999993,8.83253418008847,101.674058457425,3,-65.0620651079959,-4.22509466451944,6.36470695491718,7,1,70.1228818538928
205.999999999993,9.13767416968218,100.780863496208,3,-63.3982308304762,-4.2106350254457,8.02854123243684,7,1,69.2869090787255
206.499999999993,9.44281415927589,99.8876685349908,3,-65.6906890911032,-4.21497928523689,5.73608297180985,6,1,68.4537420100329
206.999999999993,9.7479541488696,98.9944735737735,3,-64.5400962979056,-4.21293914773144,6.88667576500748,7,1,67.6234843524991
207.499999999992,10.0530941384633,98.1012786125562,3,-62.6020877753021,-4.21034883340826,8.82468428761099,8,1,66.7962445955851
207.999999999992,10.358234128057,97.2080836513388,3,-65.8412755617405,-4.21963573628057,5.58549650117254,6,1,65.9721362658338
208.499999999992,10.6633741176507,96.3148886901215,3,-59.4352878255442,-4.21238691949583,11.9914842373688,9,1,65.1512781930351
208.999999999992,10.9685141072445,95.4216937289042,3,-55.8234631953394,-4.20197104607531,15.6033088675736,11,1,64.3337947909087
209.499999999992,11.2736540968382,94.5284987676869,3,-63.0531334307662,-4.21343641253181,8.37363863214682,8,1,63.5198163529715
209.999999999992,11.5787940864319,93.6353038064696,3,-63.2502835825314,-4.21069120933019,8.17648848038162,8,1,62.7094793642532
210.499999999992,10.6109962504855,94.4091152506872,3,-66.3763789269021,-4.21204967574599,5.05039313601095,6,1,63.8428784887405
210.999999999992,9.64319841453918,95.1829266949049,3,-64.2266284666469,-4.21247183780775,7.20014359626619,7,1,64.9801377262729
211.499999999992,8.67540057859282,95.9567381391225,3,-61.2056258824977,-4.20114453636874,10.2211461804153,8,1,66.1210578993383
211.999999999992,7.70760274264647,96.7305495833401,3,-64.7083953103196,-4.20398218771068,6.7183767525934,7,1,67.265452723778
212.499999999992,6.73980490670012,97.5043610275578,3,-61.2568155230838,-4.20197854955626,10.1699565398292,8,1,68.4131478310048
212.999999999992,5.77200707075376,98.2781724717754,3,-55.1506892407276,-4.20386833718184,16.2760828221854,12,1,69.5639798729483
213.499999999992,4.8042092348074,99.0519839159931,3,-63.4290116587067,-4.22210043977105,7.99776040420633,7,1,70.7177957022552
213.999999999992,3.83641139886105,99.8257953602107,3,-65.6469853112906,-4.21497348421152,5.77978675162241,6,1,71.8744516209536
214.499999999992,2.8686135629147,100.599606804428,3,-63.1681463396959,-4.20226471847261,8.25862572321711,8,1,73.0338126914145
214.999999999992,1.90081572696834,101.373418248646,3,-62.0090983214462,-4.20077124090785,9.4176737414668,8,1,74.1957521040212
215.499999999992,0.933017891021989,102.147229692864,3,-59.6511839721812,-4.20851159307881,11.7755880907319,9,1,75.3601505964727
215.999999999992,0,102.921041137081,3,-62.7571301196608,-4.20659595745282,8.6696419432522,8,1,76.5041606387041
216.499999999992,0.967797835946354,103.694852581299,3,-68.3283309976273,-4.21485879120361,3.09844106528573,5,1,76.4169094035087
216.999999999992,1.93559567189271,104.468664025517,3,-60.0708013878397,-4.20105836795825,11.3559706750734,9,1,76.3496714082018
217.499999999992,2.90339350783906,105.242475469734,3,-60.0561322271196,-4.2189892371032,11.3706398357934,9,1,76.3024995599858
217.999999999992,3.87119134378541,106.016286913952,3,-67.9534220959511,-4.21697850551583,3.47334996696192,5,1,76.2754310880498
218.499999999992,4.83898917973177,106.790098358169,3,-60.1896403921368,-4.22186632971283,11.2371316707762,9,1,76.2684873970826
218.999999999992,5.80678701567813,107.563909802387,3,-66.0732840076173,-4.20914269506843,5.35348805529571,6,1,76.2816739827791
219.499999999992,6.77458485162448,108.337721246605,3,-63.6509680634481,-4.20936375375753,7.77580399946498,7,1,76.3149804101133
219.999999999992,7.74238268757084,109.111532690822,3,-63.2626798507631,-4.22152377475211,8.16409221214997,8,1,76.3683803545805
220.499999999992,7.45656835942577,108.685687313078,3,-62.8550575815034,-4.21349377688401,8.57171448140966,8,1,76.1984479577151
220.999999999992,7.1707540312807,108.259841935334,3,-65.7204141210176,-4.21438541967631,5.70635794189542,6,1,76.0315953573196
221.499999999992,6.88493970313563,107.83399655759,3,-58.5794096700205,-4.21999523938434,12.8473623928925,10,1,75.8678428731541
221.999999999992,6.59912537499056,107.408151179846,3,-59.4934774541816,-4.20921155574889,11.9332946087315,9,1,75.7072106216036
222.499999999992,6.31331104684549,106.982305802102,3,-61.1314588676418,-4.20430382762533,10.2953131952712,8,1,75.5497185051932
