timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,134.475083939004,87.4935346667212,8,-47.6795595338095,-5.81738826890294,15.8304571072047,12,2,68.5589616838044
113.999999999998,134.985736311727,87.2137803393852,8,-46.5946710911162,-5.81721541602008,15.8304571072047,12,2,68.7007095550837
114.499999999998,135.49638868445,86.9340260120491,8,-46.5441098570136,-5.81835995675756,15.8304571072047,12,2,68.8470901072909
114.999999999998,136.007041057174,86.6542716847131,8,-44.3175534157767,-5.81708149801681,15.8304571072047,12,2,68.9980738555053
115.499999999998,136.517693429897,86.374517357377,8,-46.1156466542077,-5.81603084292043,15.8304571072047,12,2,69.1536306491348
115.999999999998,137.028345802621,86.094763030041,8,-52.6541444078572,-5.81712060392611,11.5763126993475,9,2,69.3137296991224
116.499999999998,137.538998175344,85.8150087027049,8,-45.1565381688499,-5.81849035020596,15.8304571072047,12,2,69.4783396052894
116.999999999998,138.049650548067,85.5352543753689,8,-50.5343718724358,-5.81655286759506,13.6960852347689,10,2,69.6474283837652
117.499999999998,138.560302920791,85.2555000480328,8,-55.4195991471061,-5.81282266407102,8.81085796009854,8,2,69.8209634944573
117.999999999998,139.070955293514,84.9757457206968,8,-52.8037844486124,-5.81943204472093,11.4266726585923,9,2,69.998911868513
118.499999999998,139.581607666238,84.6959913933607,8,-52.6770814272909,-5.81868900008248,11.5533756799138,9,2,70.1812399357279
118.999999999998,140.092260038961,84.4162370660247,8,-61.1319841400651,-5.81319227710069,3.09847296713953,5,2,70.3679136518587
119.499999999997,140.602912411684,84.1364827386886,8,-48.3623642582478,-5.81647409564396,15.8304571072047,12,2,70.5588985257957
119.999999999997,141.113564784408,83.8567284113526,8,-51.6079666913113,-5.81702364724024,12.6224904158934,10,2,70.7541596465571
120.499999999997,140.705195737848,84.0556283553752,8,-52.4049641722437,-5.96468503777424,11.8254929349609,9,2,70.6208435086704
120.999999999997,140.296826691287,84.2545282993978,8,-53.725021452424,-5.9646667839703,10.5054356547807,9,2,70.490202307793
121.499999999997,139.888457644727,84.4534282434205,8,-57.3547900500128,-5.96146550025989,6.87566705719187,7,2,70.3622509435486
121.999999999997,139.480088598167,84.6523281874431,8,-50.8925854863287,-5.96763846074653,13.337871620876,10,2,70.2370041162353
122.499999999997,139.071719551607,84.8512281314657,8,-47.980550282402,-5.96461251244676,15.3304571072047,11,2,70.1144763193526
122.999999999997,138.663350505047,85.0501280754884,8,-46.119700797497,-5.96504600947448,15.3304571072047,11,2,69.9946818321356
123.499999999997,138.254981458486,85.249028019511,8,-51.6556192225519,-5.96861849102901,12.5748378846528,10,2,69.8776347121063
123.999999999997,137.846612411926,85.4479279635336,8,-49.7380737584039,-5.96236554613378,14.4923833488007,11,2,69.7633487876484
124.499999999997,137.438243365366,85.6468279075562,8,-55.7655292293217,-5.96332584514803,8.46492787788301,8,2,69.6518376506137
124.999999999997,137.029874318806,85.8457278515789,8,-45.2526655694172,-5.96826723004713,15.3304571072047,11,2,69.5431146489691
125.499999999997,136.621505272246,86.0446277956015,8,-57.0945843349031,-5.9583666752845,7.13587277230158,7,2,69.4371928794914
125.999999999997,136.213136225686,86.2435277396241,8,-45.8742987731798,-5.96800680714899,15.3304571072047,11,2,69.3340851805198
126.499999999997,135.804767179125,86.4424276836468,8,-46.489473459804,-5.96862655949964,15.3304571072047,11,2,69.2338041247721
126.999999999997,135.396398132565,86.6413276276694,8,-50.5631825529915,-5.96415040760829,13.6672745542131,10,2,69.1363620122355
127.499999999997,134.988029086005,86.840227571692,8,-51.8667530166949,-5.9677636671418,12.3637040905098,10,2,69.0417708631397
127.999999999997,134.579660039445,87.0391275157146,8,-49.1368369877089,-5.96121987491965,15.0936201194958,11,2,68.9500424110206
128.499999999997,134.171290992885,87.2380274597373,8,-48.1377478963104,-5.96815111106595,15.3304571072047,11,2,68.8611880958834
128.999999999997,133.762921946324,87.4369274037599,8,-50.2330400437403,-5.9658106903898,13.9974170634643,10,2,68.7752190574742
129.499999999997,133.354552899764,87.6358273477825,8,-42.4335743129124,-5.9670223283247,15.3304571072047,11,2,68.6921461286684
129.999999999997,132.946183853204,87.8347272918052,8,-48.9293342115505,-5.96695521586896,15.3011228956542,11,2,68.6119798289843
130.499999999997,134.05034316483,87.7055041781015,8,-47.8057202945437,-5.96576701737003,15.3304571072047,11,2,68.4634629774467
130.999999999997,135.154502476457,87.5762810643978,8,-50.6266686941276,-5.96319456684107,13.6037884130771,10,2,68.3327116575407
131.499999999997,136.258661788083,87.4470579506941,8,-46.3296547555771,-5.9691571603053,15.3304571072047,11,2,68.2198280185322
131.999999999997,137.362821099709,87.3178348369905,8,-41.2713308933613,-5.96876250341424,15.3304571072047,11,2,68.1249008812546
132.499999999997,138.466980411335,87.1886117232868,8,-53.1263919186794,-5.96983681207162,11.1040651885253,9,2,68.0480053938435
132.999999999997,139.571139722961,87.0593886095831,8,-50.6491524525214,-5.96892203632425,13.5813046546832,10,2,67.989202737475
133.499999999997,140.675299034588,86.9301654958794,8,-50.502400396427,-5.96673308188522,13.7280567107777,10,2,67.9485398847652
133.999999999997,141.779458346214,86.8009423821758,8,-56.9071449685079,-5.96875374355914,7.32331213869676,7,2,67.9260494130396
134.499999999997,142.88361765784,86.6717192684721,8,-56.4374769815321,-5.96683460699859,7.79298012567255,7,2,67.9217493741954
134.999999999997,143.987776969466,86.5424961547684,8,-42.6333128839591,-5.97128925450725,15.3304571072047,11,2,67.935643222365
135.499999999997,145.091936281092,86.4132730410647,8,-50.9074050155506,-5.9705699353266,13.323052091654,10,2,67.9677198000569
135.999999999997,146.196095592719,86.2840499273611,8,-46.9249087628671,-5.96390776175558,15.3304571072047,11,2,68.0179533829029
136.499999999997,147.300254904345,86.1548268136574,8,-50.3832136429751,-5.97269702053337,13.8472434642295,10,2,68.0863037825934
136.999999999997,148.404414215971,86.0256036999537,8,-52.8737100622492,-5.95707938756729,11.3567470449555,9,2,68.1727165070424
137.499999999996,149.508573527597,85.89638058625,8,-54.9343896603204,-5.96524742222777,9.29606744688428,8,2,68.2771229762992
137.999999999996,150.612732839223,85.7671574725464,7,-73.155615882599,-5.95000000000154,-13.7251587753943,0,2,68.3994407922237
138.499999999996,151.71689215085,85.6379343588427,7,-71.5852753962196,-5.95000000000497,-12.1548182890149,0,2,68.5395740594752
138.999999999996,152.821051462476,85.508711245139,7,-65.7382857451464,-5.95000000000137,-6.30782863794177,1,2,68.6974137549355
139.499999999996,153.925210774102,85.3794881314354,7,-72.9240934938655,-5.9500000000023,-13.4936363866609,0,2,68.8728381423071
139.999999999996,155.029370085728,85.2502650177317,7,-75.1591247324631,-5.95000000000181,-15.7286676252585,0,2,69.0657132282958
140.499999999996,154.72626960181,84.7939724317031,7,-73.5312966706607,-5.95000000000107,-14.100839563456,0,2,69.4723949175965
140.999999999996,154.423169117892,84.3376798456745,7,-69.869076099655,-5.95000000000202,-10.4386189924504,0,2,69.8810039502483
141.499999999996,154.120068633974,83.8813872596459,7,-70.3643216373632,-5.95000000000174,-10.9338645301586,0,2,70.2915067149479
141.999999999996,153.816968150056,83.4250946736174,7,-73.6272404728042,-5.95000000000262,-14.1967833655996,0,2,70.7038702269922
142.499999999996,153.513867666138,82.9688020875888,7,-76.4309698229884,-5.95000000000302,-17.0005127157837,0,2,71.1180621189018
142.999999999996,153.21076718222,82.5125095015602,7,-76.0229732726479,-5.95000000000144,-16.5925161654432,0,2,71.5340506309787
143.499999999996,152.907666698302,82.0562169155316,7,-75.1995441766646,-5.95000000000243,-15.76908706946,0,2,71.9518046018146
143.999999999996,152.604566214384,81.599924329503,7,-70.3379560747451,-5.95000000000289,-10.9074989675405,0,2,72.371293458766
144.499999999996,152.301465730466,81.1436317434744,7,-90.4687144487819,-5.95000000001216,-19.6695428927953,0,2,72.7924872084116
144.999999999996,151.998365246548,80.6873391574459,7,-54.5281104881235,-5.95000000000177,4.90234661908121,6,2,73.2153564270061
145.499999999996,151.695264762631,80.2310465714173,7,-66.402834674447,-5.95000000000215,-6.97237756724232,0,2,73.6398722509427
145.999999999996,151.392164278713,79.7747539853887,7,-64.4246520588405,-5.9500000000028,-4.99419495163584,1,2,74.0660063672371
146.499999999996,151.089063794795,79.3184613993601,7,-69.2759377548829,-5.95000000000234,-9.84548064767823,0,2,74.4937310040441
146.999999999996,150.785963310877,78.8621688133315,7,-62.3479382527675,-5.95000000000189,-2.91748114556284,2,2,74.9230189212166
147.499999999996,150.482862826959,78.405876227303,7,-58.3998062637884,-5.95000000000177,1.03065084341626,4,2,75.353843400917
147.999999999996,150.179762343041,77.9495836412744,7,-71.9733644408966,-5.95000000000278,-12.5429073336919,0,2,75.7861782382889
148.499999999996,149.876661859123,77.4932910552458,7,-66.6946751391604,-5.95000000000111,-7.26421803195577,0,2,76.2199977321982
148.999999999996,149.573561375205,77.0369984692172,7,-69.7440326311043,-5.95000000000178,-10.3135755238996,0,2,76.6552766760497
149.499999999996,149.270460891287,76.5807058831886,7,-76.2862526009846,-5.95000000000233,-16.85579549378,0,2,77.0919903486867
149.999999999996,148.967360407369,76.12441329716,7,-73.392413347486,-5.95000000000189,-13.9619562402813,0,2,77.5301145053784
150.499999999996,149.641204955872,75.285885993184,7,-80.2497929765514,-5.95000000000165,-19.6695428927953,0,2,78.323544133978
150.999999999996,150.315049504375,74.4473586892079,7,-81.403294037438,-5.95000000000502,-19.6695428927953,0,2,79.1236428965921
151.499999999996,150.988894052879,73.6088313852318,7,-78.7686180699624,-5.95000000000117,-19.3381609627578,0,2,79.9302105200391
151.999999999996,151.662738601382,72.7703040812557,7,-72.7468965509163,-5.95000000000135,-13.3164394437116,0,2,80.7430531461267
152.499999999996,152.336583149885,71.9317767772796,7,-71.2112658080895,-5.95000000000169,-11.7808087008848,0,2,81.5619831659875
152.999999999996,153.010427698388,71.0932494733035,7,-78.2914133861126,-5.95000000000242,-18.8609562789079,0,2,82.3868190526224
153.499999999996,153.684272246892,70.2547221693274,7,-88.7715361113324,-5.95000000000172,-19.6695428927953,0,2,83.2173851925208
153.999999999996,154.358116795395,69.4161948653513,7,-68.9323807374128,-5.95000000000114,-9.50192363020817,0,2,84.0535117171278
154.499999999996,155.031961343898,68.5776675613752,7,-75.0427912312867,-5.95000000000133,-15.612334124082,0,2,84.8950343348327
154.999999999995,155.705805892401,67.7391402573991,7,-77.5383682966183,-5.95000000000163,-18.1079111894136,0,2,85.7417941640692
155.499999999995,156.379650440905,66.900612953423,7,-88.2556193691058,-5.95000000000184,-19.6695428927953,0,2,86.5936375680393
155.999999999995,157.053494989408,66.0620856494469,7,-64.8000396281123,-5.95000000000111,-5.36958252090762,1,2,87.4504159914999
156.499999999995,157.727339537911,65.2235583454708,7,-68.2246212153796,-5.95000000000191,-8.79416410817491,0,2,88.3119857999918
156.999999999995,158.401184086415,64.3850310414947,7,-67.396657367064,-5.95000000000155,-7.96620025985931,0,2,89.1782081218256
157.499999999995,159.075028634918,63.5465037375186,7,-66.7954854496176,-5.95000000000163,-7.36502834241297,0,2,90.0489486930939
157.999999999995,159.748873183421,62.7079764335426,7,-81.8701494664366,-5.9500000000015,-19.6695428927953,0,2,90.9240777059266
158.499999999995,160.422717731924,61.8694491295665,7,-66.0050299881728,-5.95000000000072,-6.57457288096808,1,2,91.8034696601683
158.999999999995,161.096562280428,61.0309218255904,7,-79.076203282828,-5.95000000000075,-19.6457461756233,0,2,92.6870032186154
159.499999999995,161.770406828931,60.1923945216143,7,-69.8466309048747,-5.95000000000131,-10.41617379767,0,2,93.5745610659218
159.999999999995,162.444251377434,59.3538672176382,7,-66.8715686894213,-5.95000000000114,-7.44111158221658,0,2,94.4660297712481
160.499999999995,162.779358361362,58.6904369661592,7,-85.8131660086216,-5.95000000000122,-19.6695428927953,0,2,95.1472453703156
160.999999999995,163.114465345289,58.0270067146803,7,-74.3323062367542,-5.95000000000146,-14.9018491295495,0,2,95.8293832556291
161.499999999995,163.449572329216,57.3635764632014,7,-74.5075221457052,-5.95000000000332,-15.0770650385005,0,2,96.5124238713751
161.999999999995,163.784679313144,56.7001462117224,7,-77.4973879637037,-5.95000000000126,-18.066930856499,0,2,97.1963481859282
162.499999999995,164.119786297071,56.0367159602435,7,-76.6135890906061,-5.95000000000071,-17.1831319834014,0,2,97.8811376752995
162.999999999995,164.454893280999,55.3732857087645,7,-69.5540269007627,-5.95000000000171,-10.123569793558,0,2,98.5667743071679
163.499999999995,164.790000264926,54.7098554572856,7,-73.5574747222676,-5.95000000000086,-14.1270176150629,0,2,99.2532405254757
163.999999999995,165.125107248854,54.0464252058066,7,-66.6897522436319,-5.95000000000148,-7.25929513642727,0,2,99.9405192355643
164.499999999995,165.460214232781,53.3829949543277,7,-78.3354534901609,-5.95000000000101,-18.9049963829562,0,2,100.628593789832
164.999999999995,165.795321216709,52.7195647028488,7,-79.3536372486308,-5.95000000000097,-19.6695428927953,0,2,101.317447973892
165.499999999995,166.130428200636,52.0561344513698,7,-69.492993921695,-5.95000000000081,-10.0625368144904,0,2,102.007065993215
165.999999999995,166.465535184564,51.3927041998909,7,-86.8651100729896,-5.95000000000126,-19.6695428927953,0,2,102.697432460234
166.499999999995,166.800642168491,50.7292739484119,7,-73.3366418492919,-5.95000000000098,-13.9061847420872,0,2,103.3885323819
166.999999999995,167.135749152419,50.065843696933,7,-77.7551586829461,-5.95000000000115,-18.3247015757415,0,2,104.080351147661
167.499999999995,167.470856136346,49.402413445454,7,-99.3109908511026,-5.95000000000094,-19.6695428927953,0,2,104.772874517865
167.999999999995,167.805963120273,48.7389831939751,7,-79.7756338504027,-5.95000000000093,-19.6695428927953,0,2,105.466088612552
168.499999999995,168.141070104201,48.0755529424962,7,-74.1826395892289,-5.95000000000044,-14.7521824820243,0,2,106.159979900636
168.999999999995,168.476177088128,47.4121226910172,7,-55.2274906210748,-5.95000000000084,4.20296648612982,5,2,106.854535189456
169.499999999995,168.811284072056,46.7486924395383,7,-68.4443862160134,-5.95000000000081,-9.0139291088087,0,2,107.549741614681
169.999999999995,169.146391055983,46.0852621880593,7,-73.74269141895,-5.95000000000042,-14.3122343117453,0,2,108.245586630555
170.499999999995,169.71005764575,45.3923957251718,7,-64.2176264711608,-5.95000000000116,-4.78716936395613,1,2,109.011408781457
170.999999999995,170.273724235517,44.6995292622842,7,-66.4324966213699,-5.95000000000092,-7.00203951416528,0,2,109.779155726223
171.499999999995,170.837390825283,44.0066627993967,7,-91.0420212147828,-5.95000000000144,-19.6695428927953,0,2,110.548787362532
171.999999999995,171.40105741505,43.3137963365091,7,-77.8754007231646,-5.950000000001,-18.44494361596,0,2,111.320264599983
172.499999999994,171.964724004817,42.6209298736215,7,-69.9769681807532,-5.95000000000086,-10.5465110735485,0,2,112.093549331857
172.999999999994,172.528390594584,41.928063410734,7,-86.8567902391366,-5.95000000000112,-19.6695428927953,0,2,112.868604407676
173.499999999994,173.09205718435,41.2351969478464,7,-76.9981820920667,-5.950000000001,-17.567724984862,0,2,113.645393606512
173.999999999994,173.655723774117,40.5423304849589,7,-81.0567010847188,-5.95000000000095,-19.6695428927953,0,2,114.423881611057
174.499999999994,174.219390363884,39.8494640220713,7,-72.9054071447307,-5.95000000000053,-13.474950037526,0,2,115.204033982422
174.999999999994,174.78305695365,39.1565975591838,7,-84.0209312511237,-5.95000000000065,-19.6695428927953,0,2,115.985817135651
175.499999999994,175.346723543417,38.4637310962962,7,-77.7226248584591,-5.95000000000156,-18.2921677512544,0,2,116.769198315933
175.999999999994,175.910390133184,37.7708646334086,7,-99.1557996883143,-5.95000000000149,-19.6695428927953,0,2,117.554145575503
176.499999999994,176.474056722951,37.0779981705211,7,-84.4957708057744,-5.95000000000032,-19.6695428927953,0,2,118.340627751195
176.999999999994,177.037723312717,36.3851317076335,7,-78.388968230485,-5.95000000000056,-18.9585111232803,0,2,119.128614442655
177.499999999994,177.601389902484,35.692265244746,7,-85.7727078952528,-5.9500000000008,-19.6695428927953,0,2,119.91807599118
177.999999999994,178.165056492251,34.9993987818584,7,-68.4680603487611,-5.95000000000066,-9.03760324155646,0,2,120.708983459168
178.499999999994,178.728723082017,34.3065323189708,7,-81.2972799966505,-5.95000000000054,-19.6695428927953,0,2,121.501308610173
178.999999999994,179.292389671784,33.6136658560833,7,-84.0500082172301,-5.95000000000123,-19.6695428927953,0,2,122.29502388954
179.499999999994,179.856056261551,32.9207993931957,7,-73.5256835002437,-5.95000000000106,-14.095226393039,0,2,123.0901024056
179.999999999994,180.419722851318,32.2279329303082,7,-83.0300248010342,-5.95000000000101,-19.6695428927953,0,2,123.88651791143
180.499999999994,181.317534300231,32.1973434163941,7,-74.8114370461073,-5.95000000000123,-15.3809799389027,0,2,124.139050474865
180.999999999994,182.215345749145,32.1667539024801,7,-92.6078306458501,-5.80000000000076,-19.1695428927953,0,2,124.397557804065
181.499999999994,183.113157198059,32.1361643885661,7,-81.1615638759025,-5.80000000000089,-19.1695428927953,0,2,124.662002730032
181.999999999994,184.010968646973,32.1055748746521,7,-70.9012272523196,-5.80000000000063,-11.4707701451149,0,2,124.93234754835
182.499999999994,184.908780095886,32.0749853607381,7,-85.5481173083585,-5.80000000000033,-19.1695428927953,0,2,125.208554042658
182.999999999994,185.8065915448,32.044395846824,7,-89.3574557403898,-5.80000000000131,-19.1695428927953,0,2,125.490583508074
183.499999999994,186.704402993714,32.01380633291,7,-76.8532789751902,-5.80000000000058,-17.4228218679855,0,2,125.778396774538
183.999999999994,187.602214442628,31.983216818996,7,-76.1782126241266,-5.80000000000027,-16.7477555169219,0,2,126.071954230041
184.499999999994,188.500025891541,31.952627305082,7,-69.0618555320406,-5.80000000000072,-9.63139842483588,0,2,126.371215843729
184.999999999994,189.397837340455,31.9220377911679,7,-77.1848607357965,-5.8000000000005,-17.7544036285919,0,2,126.676141188842
185.499999999994,190.295648789369,31.8914482772539,7,-86.6536521369582,-5.80000000000098,-19.1695428927953,0,2,126.986689465474
185.999999999994,191.193460238283,31.8608587633399,7,-85.6623269953977,-5.80000000000062,-19.1695428927953,0,2,127.30281952313
186.499999999994,192.091271687196,31.8302692494259,7,-82.3231274823495,-5.8000000000003,-19.1695428927953,0,2,127.624489883049
186.999999999994,192.98908313611,31.7996797355118,7,-77.8213559075682,-5.80000000000093,-18.3908988003636,0,2,127.951658760295
187.499999999994,193.886894585024,31.7690902215978,7,-88.0285001961319,-5.80000000000054,-19.1695428927953,0,2,128.284284085564
187.999999999994,194.784706033938,31.7385007076838,7,-90.6644047475827,-5.80000000000101,-19.1695428927953,0,2,128.622323526722
188.499999999994,195.682517482851,31.7079111937698,7,-89.856350260195,-5.80000000000049,-19.1695428927953,0,2,128.965734510032
188.999999999994,196.580328931765,31.6773216798558,7,-68.966763282824,-5.8000000000002,-9.53630617561935,0,2,129.314474241068
189.499999999994,197.478140380679,31.6467321659417,7,-88.1858093317396,-5.80000000000038,-19.1695428927953,0,2,129.668499725291
189.999999999993,198.375951829593,31.6161426520277,7,-80.49253790401,-5.80000000000042,-19.1695428927953,0,2,130.027767788285
190.499999999993,198.1467708175,32.122988897592,7,-76.2285423507717,-5.80000000000032,-16.798085243567,0,2,129.481084667182
190.999999999993,197.917589805407,32.6298351431564,7,-82.6878005140798,-5.80000000000036,-19.1695428927953,0,2,128.934483406426
191.499999999993,197.688408793314,33.1366813887207,7,-82.2895692403177,-5.80000000000085,-19.1695428927953,0,2,128.387965051556
191.999999999993,197.459227781221,33.643527634285,7,-84.9094835149844,-5.80000000000094,-19.1695428927953,0,2,127.841530665833
192.499999999993,197.230046769128,34.1503738798493,7,-90.16684932374,-5.80000000000025,-19.1695428927953,0,2,127.295181330609
192.999999999993,197.000865757035,34.6572201254136,7,-72.8310312277835,-5.8000000000002,-13.4005741205789,0,2,126.748918145711
193.499999999993,196.771684744942,35.1640663709779,7,-89.8673577086515,-5.80000000000041,-19.1695428927953,0,2,126.202742229832
193.999999999993,196.542503732849,35.6709126165423,7,-67.7089246977968,-5.80000000000019,-8.27846759059218,0,2,125.656654720936
194.499999999993,196.313322720756,36.1777588621066,7,-96.3417798533489,-5.80000000000075,-19.1695428927953,0,2,125.11065677667
194.999999999993,196.084141708663,36.6846051076709,7,-71.0823181234828,-5.80000000000033,-11.6518610162781,0,2,124.564749574784
195.499999999993,195.85496069657,37.1914513532352,7,-70.9345007927471,-5.80000000000029,-11.5040436855424,0,2,124.018934313569
195.999999999993,195.625779684477,37.6982975987995,7,-92.4791392955467,-5.80000000000109,-19.1695428927953,0,2,123.473212212302
196.499999999993,195.396598672384,38.2051438443639,7,-90.0725776957109,-5.80000000000139,-19.1695428927953,0,2,122.927584511699
196.999999999993,195.167417660291,38.7119900899282,7,-75.9059097073695,-5.80000000000017,-16.4754526001648,0,2,122.382052474386
197.499999999993,194.938236648198,39.2188363354925,7,-68.1928736304611,-5.80000000000022,-8.76241652325641,0,2,121.836617385381
197.999999999993,194.709055636105,39.7256825810568,7,-86.4278538939923,-5.80000000000043,-19.1695428927953,0,2,121.291280552586
198.499999999993,194.479874624012,40.2325288266211,7,-82.915005554684,-5.80000000000069,-19.1695428927953,0,2,120.746043307292
198.999999999993,194.250693611919,40.7393750721855,7,-76.5952161668454,-5.80000000000115,-17.1647590596407,0,2,120.2009070047
199.499999999993,194.021512599826,41.2462213177498,7,-87.203767355572,-5.80000000000089,-19.1695428927953,0,2,119.655873024455
199.999999999993,193.792331587733,41.7530675633141,7,-87.4598856635778,-5.80000000000073,-19.1695428927953,0,2,119.110942771193
200.499999999993,193.166215080154,40.8950253257157,7,-86.0312518512015,-5.80000000000076,-19.1695428927953,0,2,119.663977967567
200.999999999993,192.540098572575,40.0369830881174,7,-95.1223397720858,-5.80000000000046,-19.1695428927953,0,2,120.223854017942
201.499999999993,191.913982064996,39.178940850519,7,-79.3384531361891,-5.80000000000136,-19.1695428927953,0,2,120.790475798208
201.999999999993,191.287865557417,38.3208986129206,7,-93.399393145942,-5.80000000000119,-19.1695428927953,0,2,121.363748825228
202.499999999993,190.661749049838,37.4628563753222,7,-85.5436299997478,-5.80000000000043,-19.1695428927953,0,2,121.943579293841
202.999999999993,190.03563254226,36.6048141377239,7,-88.948239250003,-5.80000000000116,-19.1695428927953,0,2,122.529874111577
203.499999999993,189.409516034681,35.7467719001255,7,-75.5994896954407,-5.80000000000064,-16.169032588236,0,2,123.122540931097
203.999999999993,188.783399527102,34.8887296625271,7,-95.7071710508263,-5.80000000000072,-19.1695428927953,0,2,123.721488180451
204.499999999993,188.157283019523,34.0306874249288,7,-74.9761567955276,-5.80000000000111,-15.5456996883229,0,2,124.326625091195
204.999999999993,187.531166511944,33.1726451873304,7,-84.8322210052811,-5.80000000000093,-19.1695428927953,0,2,124.93786172443
205.499999999993,186.905050004365,32.314602949732,7,-78.1953481206198,-5.8000000000003,-18.7648910134152,0,2,125.555108994831
205.999999999993,186.278933496786,31.4565607121337,7,-94.0979292812634,-5.80000000000089,-19.1695428927953,0,2,126.17827869273
206.499999999993,185.652816989207,30.5985184745353,7,-88.396109829119,-5.80000000000049,-19.1695428927953,0,2,126.807283504307
206.999999999993,185.026700481629,29.740476236937,7,-86.3620826900609,-5.80000000000179,-19.1695428927953,0,2,127.442037029971
207.499999999992,184.40058397405,28.8824339993386,7,-87.575986712238,-5.80000000000078,-19.1695428927953,0,2,128.08245380098
207.999999999992,183.774467466471,28.0243917617403,7,-87.9350307026839,-5.80000000000077,-19.1695428927953,0,2,128.728449294385
208.499999999992,183.148350958892,27.1663495241419,7,-78.8151827795952,-5.80000000000076,-19.1695428927953,0,2,129.379939946342
208.999999999992,182.522234451313,26.3083072865436,7,-64.8423652913588,-5.80000000000141,-5.41190818415413,1,2,130.036843163875
209.499999999992,181.896117943734,25.4502650489452,7,-81.9021439589284,-5.8000000000006,-19.1695428927953,0,2,130.699077335146
209.999999999992,181.270001436155,24.5922228113469,7,-79.7593686934731,-5.8000000000005,-19.1695428927953,0,2,131.3665618383
210.499999999992,181.37789647354,24.157297394496,7,-73.7224238837427,-5.80000000000037,-14.291966776538,0,2,131.807466352106
210.999999999992,181.485791510924,23.7223719776451,7,-78.2704547977,-5.80000000000045,-18.8399976904953,0,2,132.248419294983
211.499999999992,181.593686548308,23.2874465607942,7,-77.9536636494791,-5.80000000000115,-18.5232065422744,0,2,132.689420184114
211.999999999992,181.701581585693,22.8525211439433,7,-78.787616913523,-5.80000000000045,-19.1695428927953,0,2,133.130468543026
212.499999999992,181.809476623077,22.4175957270925,7,-67.9435838664677,-5.80000000000043,-8.51312675926305,0,2,133.57156390149
212.999999999992,181.917371660462,21.9826703102416,7,-78.7878317621229,-5.80000000000144,-19.1695428927953,0,2,134.012705795415
213.499999999992,182.025266697846,21.5477448933907,7,-85.6861538721672,-5.80000000000044,-19.1695428927953,0,2,134.453893766754
213.999999999992,182.13316173523,21.1128194765398,7,-88.1885888187757,-5.80000000000216,-19.1695428927953,0,2,134.895127363406
214.499999999992,182.241056772615,20.6778940596889,7,-74.6077265351071,-5.80000000000033,-15.1772694279024,0,2,135.336406139117
214.999999999992,182.348951809999,20.242968642838,7,-70.6692648837652,-5.80000000000062,-11.2388077765605,0,2,135.77772965339
215.499999999992,182.456846847383,19.8080432259871,7,-85.5920867588389,-5.80000000000038,-19.1695428927953,0,2,136.219097471393
215.999999999992,182.564741884768,19.3731178091363,7,-81.5152654939586,-5.80000000000112,-19.1695428927953,0,2,136.660509163867
216.499999999992,182.672636922152,18.9381923922854,7,-86.3357719547629,-5.80000000000042,-19.1695428927953,0,2,137.101964307038
216.999999999992,182.780531959537,18.5032669754345,7,-72.335013656387,-5.80000000000102,-12.9045565491823,0,2,137.543462482533
217.499999999992,182.888426996921,18.0683415585836,7,-91.0267045095828,-5.80000000000059,-19.1695428927953,0,2,137.985003277292
217.999999999992,182.996322034305,17.6334161417327,7,-76.8630431557098,-5.80000000000116,-17.4325860485051,0,2,138.426586283486
218.499999999992,183.10421707169,17.1984907248818,7,-76.4765966435503,-5.800000000001,-17.0461395363456,0,2,138.868211098433
218.999999999992,183.212112109074,16.763565308031,7,-82.5912220064157,-5.80000000000025,-19.1695428927953,0,1,139.292416891926
219.499999999992,183.320007146458,16.3286398911801,7,-80.2059020259147,-5.80000000000072,-19.1695428927953,0,1,139.499945509343
219.999999999992,183.427902183843,15.8937144743292,7,-84.8892843191438,-5.8000000000002,-19.1695428927953,0,1,139.708603147908
220.499999999992,183.817247494589,16.0371246127928,7,-79.4503744835215,-5.80000000000037,-19.1695428927953,0,1,140.045644814807
220.999999999992,184.206592805335,16.1805347512565,7,-77.4428498838493,-5.80000000000091,-18.0123927766446,0,2,140.107067169396
221.499999999992,184.595938116082,16.3239448897201,7,-85.5144153364502,-5.80000000000062,-19.1695428927953,0,2,140.065758285094
221.999999999992,184.985283426828,16.4673550281837,7,-85.4823849981247,-5.80000000000058,-19.1695428927953,0,2,140.025666681593
222.499999999992,185.374628737574,16.6107651666474,7,-72.6546186200614,-5.80000000000067,-13.2241615128567,0,2,139.986793404766
222.999999999992,185.763974048321,16.754175305111,7,-75.2676258952925,-5.80000000000304,-15.8371687880879,0,2,139.949139469845
223.499999999992,186.153319359067,16.8975854435747,7,-79.2455127583261,-5.80000000000058,-19.1695428927953,0,2,139.912705861295
223.999999999992,186.542664669813,17.0409955820383,7,-88.8638181068247,-5.80000000000051,-19.1695428927953,0,2,139.877493532684
224.499999999992,186.932009980559,17.1844057205019,7,-93.2787794423254,-5.80000000000058,-19.1695428927953,0,2,139.843503406559
224.999999999992,187.321355291306,17.3278158589656,7,-93.6094934770719,-5.80000000000087,-19.1695428927953,0,2,139.81073637433
225.499999999991,187.710700602052,17.4712259974292,7,-80.7030809735188,-5.8000000000006,-19.1695428927953,0,2,139.779193296149
