timestamp,ue_id,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
198.499999999993,95,74.8100257096939,141.51648037982,2,-45.1734446475115,-4.20877452245268,23.026772062913,15,2,79.2322682934351
198.499999999993,96,4.27252789521974,121.027799253845,3,-62.7059314341913,-4.21887730467464,8.72084062872177,8,1,87.6823811945023
198.499999999993,97,104.032773694651,12.552916853678,5,-55.5579365482108,-6.80631731797287,8.38773030958875,8,1,69.8145734736306
198.499999999993,98,146.255058762228,23.0201294314502,6,-56.9062106551278,-5.00501803674195,11.0798624932899,9,1,102.689823026509
198.499999999993,99,52.9998892797337,159.33439389953,3,-54.7134876219376,-4.20497009331459,16.7132844409754,12,2,100.24171980376
198.499999999993,100,141.49392729765,38.6256873656266,6,-55.9112931456593,-5.00481379040247,12.0747800027584,9,1,95.1460126345405
198.999999999993,1,14.3313134510522,144.675776712036,3,-58.6346883006984,-4.214579081519,12.7920837622147,10,1,103.865335392297
198.999999999993,2,149.221031143045,71.7650576130283,7,-79.6878965576485,-5.80000000000256,-19.1695428927953,0,2,81.6918784382688
198.999999999993,3,122.448663767869,75.2309094557226,6,-49.4795711603926,-5.00844492472114,18.5065019880252,13,1,80.2350152596275
198.999999999993,4,126.097121157473,58.6604047724478,6,-44.4083416646999,-5.00865446507235,19.5860731484177,13,1,80.1125736652981
198.999999999993,5,35.3228634032597,108.397914365664,2,-53.3218452070867,-4.22466229328242,18.1049268558263,13,1,64.6373324089016
198.999999999993,6,114.958544084673,73.5608265824058,6,-46.5218917133184,-5.00923701068264,19.5860731484177,13,1,72.9861288112101
198.999999999993,7,20.9925614893108,64.535255484923,2,-58.8774600805072,-4.20004024274614,12.5493119824059,10,1,40.0618913802556
198.999999999993,8,172.500880566507,136.951646976414,1,-57.311975406985,-5.00005640473805,10.6740977414327,9,2,35.0542314549377
198.999999999993,9,138.561276203882,153.549826855102,8,-52.9845704560082,-5.93315915099276,11.2458866511965,9,2,26.3760435392627
198.999999999993,10,32.3851948468724,26.1478012687729,5,-61.2549570554365,-6.80005864594259,2.69070980236304,5,1,37.8346236256765
198.999999999993,11,179.213146058109,98.816621730756,7,-64.5273126560232,-5.8000000000003,-5.09685554881851,1,2,63.446009438458
198.999999999993,12,169.123914485455,106.614923268193,8,-60.1620793579653,-5.81441534035413,4.0683777492394,5,2,52.9172844000124
198.999999999993,13,52.4654359809231,22.9348189924854,5,-60.0558843799878,-6.80033551740862,3.88978247781171,5,1,35.9284343876206
198.999999999993,14,81.9367149337663,84.7299660798136,2,-45.2212407273122,-4.21710631039594,23.026772062913,15,1,52.710286516634
198.999999999993,15,177.696020464305,148.592761029422,1,-60.4679662827084,-5.00001704680382,7.51810686570933,7,2,36.3496887342862
198.999999999993,16,194.250693611919,40.7393750721855,7,-76.5952161668454,-5.80000000000115,-17.1647590596407,0,2,120.2009070047
198.999999999993,17,87.0614223513074,71.8176902179128,6,-43.4108207429205,-5.01826078146047,19.5860731484177,13,1,49.0082710687369
198.999999999993,18,68.8199316321441,4.37413821220417,5,-59.7789424222841,-6.80011774025091,4.16672443551547,5,1,54.6640566599079
198.999999999993,19,41.2585156725182,33.8161424782351,6,-65.7221979514495,-5.00031141767997,2.2638751969682,4,1,29.8426002977689
198.999999999993,20,107.901070693082,157.298713037786,8,-56.9616124244812,-5.81761883919008,7.26884468272351,7,2,48.7631116808271
198.999999999993,21,54.037428540148,86.2879096901185,2,-45.9463022340685,-4.2408009929541,23.026772062913,15,1,43.4207694415357
198.999999999993,22,164.715511689187,16.8229815120022,6,-57.0353876726526,-5.00606926761435,10.9506854757652,9,1,121.707079407342
198.999999999993,23,172.892539820364,190.10038583399,1,-56.3445385455154,-5.00000216448416,11.6415346029024,9,2,51.8108031539931
198.999999999993,24,181.99250108307,23.7792519437214,7,-83.6652796278992,-5.80000000000051,-19.1695428927953,0,2,132.315710954659
198.999999999993,25,137.217855080058,14.0825290977848,6,-63.5481261188338,-5.00710551100877,4.43794702958391,6,1,97.2073503433638
198.999999999993,26,143.314353901962,48.5961095146659,6,-53.6185138679651,-5.00492205282156,14.3675592804527,11,1,96.238191756887
198.999999999993,27,132.054900128475,168.733971852235,8,-53.3075781369961,-5.80008217520593,10.9228789702086,9,2,35.003404273861
198.999999999993,28,142.303494365416,109.469837598484,8,-49.5456158878848,-5.82841393759496,14.6848412193199,11,2,47.4782082989287
198.999999999993,29,132.077377518929,188.979644070941,8,-65.1953531382835,-5.80016013991031,-0.964896031078825,3,2,48.917103844118
198.999999999993,30,3.06128280481325,58.5701384630099,2,-65.0492989756925,-4.20001113130211,6.37747308722052,7,1,53.187784736769
198.999999999993,31,76.9870614144844,117.038463483064,2,-54.7861380986187,-4.20942994446237,16.6406339642943,12,1,75.991493405244
198.999999999993,32,48.6205019012429,128.4973415894,2,-56.7270753914097,-4.2117137664666,14.6996966715034,11,1,81.9511174518528
198.999999999993,33,78.103434180335,47.8758174332743,6,-49.877729536786,-5.02380121771026,18.1083436116317,13,1,36.69557417871
198.999999999993,34,54.0900220478082,99.171068811022,2,-47.5375717508493,-4.2264899752163,23.026772062913,15,1,54.6513704162102
198.999999999993,35,101.606920357495,58.899289880784,6,-40.3179945894167,-5.01519081687447,19.5860731484177,13,1,57.3996654098872
198.999999999993,36,12.3027053362624,29.7660142534809,5,-67.8657094636801,-6.80004420250327,-3.92004260588055,2,1,48.8134223769958
198.999999999993,37,117.077210141573,132.425893017933,8,-52.1499851853105,-5.82256751470385,12.0804719218941,9,2,44.102259899911
198.999999999993,38,55.6901813071032,176.555374243396,4,-55.8170009738772,-5.00816971915256,12.1690721745406,9,2,100.75604102531
198.999999999993,39,5.07942239157813,106.631083580548,3,-61.2277939280669,-4.21463104075063,10.1989781348461,8,1,76.0078148625603
198.999999999993,40,75.3959683212899,88.6176638412118,2,-40,-4.21928652143896,23.026772062913,15,1,51.8510286062755
198.999999999993,41,160.44090903478,83.3844941309204,7,-69.4470094664154,-5.80000000000104,-10.0165523592107,0,2,71.4064997298281
198.999999999993,42,181.431442023868,81.1551354411644,7,-77.9816532711713,-5.8000000000002,-18.5511961639666,0,2,79.2451949573233
198.999999999993,43,82.5771190842781,89.3676980573811,2,-46.9298602163205,-4.21618485131559,23.026772062913,15,1,56.2435270779524
198.999999999993,44,22.9949619029832,106.536072902081,3,-63.3784356249858,-4.21406979318682,8.04833643792725,7,1,66.9167364850587
198.999999999993,45,4.87272121616858,110.190484043957,3,-61.3014208850003,-4.21010855991486,10.1253511779128,8,1,78.8138037394433
198.999999999993,46,101.396210227458,169.778177718318,8,-57.6252644059169,-5.80591520249932,6.60519270128773,7,2,57.4956928309491
198.999999999993,47,149.588578970889,54.8914574446586,7,-70.6593980461479,-5.80000000000166,-11.2289409389433,0,2,97.9696592535893
198.999999999993,48,63.1856802473366,123.489529263324,2,-51.4941389110175,-4.21562188260496,19.9326331518956,14,1,78.2740255444292
198.999999999993,49,11.6815699431751,188.099277741195,4,-59.4120613747886,-5.01114764985301,8.57401177362914,8,1,145.230721938092
198.999999999993,50,136.242261966404,17.2296538762386,6,-63.9699615838649,-5.00590244538994,4.01611156455288,5,1,95.2043766544003
198.999999999993,51,91.6846063241486,21.9269941641977,6,-65.856804280441,-5.00452415794173,2.12926886797678,4,1,55.4792759600938
198.999999999993,52,189.558219443509,146.763508686672,1,-60.5554944655894,-5.00000953522833,7.43057868282832,7,2,46.1256718277582
198.999999999993,53,86.1909275748217,158.428340453781,2,-46.7408401708024,-4.2124141719768,23.026772062913,15,2,68.5192282980952
198.999999999993,54,180.069552013767,38.8468469534642,7,-80.1199595653111,-5.80000000000116,-19.1695428927953,0,2,117.522131492308
198.999999999993,55,169.046263761122,0,6,-56.9808624233207,-5.00705440612071,11.005210725097,9,1,131.241239385655
198.999999999993,56,1.66103268762296,94.0868327255051,3,-64.4791967867388,-4.20144325009205,6.94757527617426,7,1,69.5165777393689
198.999999999993,57,199.438124294912,173.912815936315,1,-70.9035144580119,-5.0000360677471,-2.91744130959418,2,2,59.734419724337
198.999999999993,58,69.0040255155992,28.4376971078218,6,-59.1113490874773,-5.00003054538444,8.87472406094041,8,1,37.1259463423033
198.999999999993,59,124.573788685862,30.7965130029724,6,-57.4711392359641,-5.01031274032056,10.5149339124536,9,1,80.5125696510095
198.999999999993,60,94.2093885268529,119.551663040183,2,-47.2048794510159,-4.20998302099974,23.026772062913,15,2,67.7638808818255
198.999999999993,61,19.8090550722022,151.876328325192,3,-51.7408792550195,-4.21543801742893,19.6858928078936,14,1,108.823386405017
198.999999999993,62,198.525093131355,100.891348846754,7,-80.8347376582392,-5.80000000000041,-19.1695428927953,0,2,72.9286931289591
198.999999999993,63,83.6457906981367,57.2938391272485,6,-47.6677366227184,-5.02610469265582,19.5860731484177,13,1,41.6832019033688
198.999999999993,64,139.776986344624,175.158466329166,8,-54.7953406730028,-5.80010872553928,9.43511643420186,8,2,35.9125108595008
198.999999999993,65,157.529179524385,71.2025147220341,7,-83.7808950867453,-5.80000000000197,-19.1695428927953,0,2,82.5710738118482
198.999999999993,66,8.30555234373385,49.8070247874688,2,-61.801539819804,-4.20002713384949,9.62523224310902,8,1,47.861406214128
198.999999999993,67,190.552837286636,93.120620962055,7,-70.4502738339138,-5.80000000000007,-11.0198167267092,0,2,73.7024176790598
198.999999999993,68,8.7799791664236,189.70973756922,4,-61.0364644977701,-5.00992358326264,6.94960865064761,7,1,147.547114133692
198.999999999993,69,5.77979760138334,108.649026400332,3,-61.0899361427252,-4.21016808024481,10.3368359201878,9,1,77.1192881053855
198.999999999993,70,16.7504058380429,107.269752044735,3,-65.8064227407476,-4.21411661429772,5.62034932216547,6,1,70.2681294129866
198.999999999993,71,196.443607984097,52.2514647034219,7,-87.5345950142443,-5.80000000000152,-19.1695428927953,0,2,110.743103059318
198.999999999993,72,175.431285889036,136.827114391337,1,-58.5788680572366,-5.00009504655938,9.40720509118112,8,2,37.0476074427055
198.999999999993,73,103.65416994643,196.746937685559,4,-60.7717801935787,-5.00372086530724,7.21429295483904,7,2,69.8960810513151
198.999999999993,74,159.605396927163,90.5211849554487,7,-62.6832415179648,-5.80000000000116,-3.25278441076016,2,2,64.6702643355684
198.999999999993,75,167.430725246756,148.758360091651,1,-64.9233559161131,-5.00036398391541,3.06271723230467,5,2,29.2851814453983
198.999999999993,76,191.784579662038,190.450962328485,1,-67.8724479545665,-5.000001444785,0.11362519385128,3,2,62.7254450030738
198.999999999993,77,115.2300869628,47.7557120366232,6,-51.9112330745375,-5.01221672000636,16.0748400738802,12,1,69.3703904676704
198.999999999993,78,24.6227051539652,137.822740548937,3,-56.8286037382585,-4.21855035512502,14.5981683246545,11,1,94.3879804383403
198.999999999993,79,18.5151021780171,37.4283372494098,5,-67.3810219144348,-6.80005750267947,-3.4353550566353,2,1,41.2503999395797
198.999999999993,80,59.1570287349141,6.04305882730172,5,-56.7885969752271,-6.80016349332504,7.15706988257248,7,1,50.6785344353218
198.999999999993,81,93.212117532742,153.661040133874,2,-49.8951569418737,-4.21293127049777,21.5316151210394,14,2,61.5671731523946
198.999999999993,82,196.521104220877,102.450342286948,7,-72.9628760656345,-5.80000000000031,-13.5324189584298,0,2,70.5509254833568
198.999999999993,83,58.2383884017932,57.6689397109394,6,-48.4005832981856,-5.05012607983503,19.5854898502322,13,1,26.056355841691
198.999999999993,84,32.1414492603054,153.53349456421,3,-57.8600062157248,-4.21536013599986,13.5667658471883,10,1,107.658545091412
198.999999999993,85,55.1156080307428,126.450760634562,2,-52.284276202776,-4.21456048638294,19.1424958601371,13,1,80.1444835726538
198.999999999993,86,193.768100492083,25.1905755154924,7,-97.1396703603202,-5.80000000000162,-19.1695428927953,0,2,134.3327549812
198.999999999993,87,91.4819562900094,148.144764102874,2,-52.9761526382927,-4.21350761419405,18.4506194246204,13,2,63.0876639278897
198.999999999993,88,109.292695314179,46.8489203237008,6,-51.982950483105,-5.01433379175043,16.0031226653128,12,1,63.8576778527563
198.999999999993,89,0.891047947301155,47.8490064270112,2,-69.2611607115756,-4.20004222762191,2.16561135133742,4,1,54.4845477641626
198.999999999993,90,186.155360885602,55.0819394983967,7,-79.9244426523995,-5.80000000000147,-19.1695428927953,0,2,104.254008700645
198.999999999993,91,125.181019228278,147.656192608508,8,-52.6765212644167,-5.82633773088986,11.5539358427879,9,2,34.2596736650468
198.999999999993,92,39.3544999507051,21.4176948669113,5,-59.9885550013529,-6.80020510197356,3.95711185644669,5,1,38.5035691595017
198.999999999993,93,121.866144234056,198.108806562304,8,-74.2626172360395,-5.80004969132867,-10.0321601288348,0,2,60.4832299824353
198.999999999993,94,94.7738489835141,1.53715410004004,5,-65.4349626300829,-6.82452224484612,-1.48929577228335,3,1,70.0399527806936
198.999999999993,95,73.5655921405212,141.617497925475,2,-56.0689968613422,-4.20798155735114,15.3577752015709,11,2,80.4035760763076
198.999999999993,96,3.63142125205517,120.214683326887,3,-63.1455984419774,-4.2078833964468,8.28117362093563,8,1,87.3635899548515
198.999999999993,97,104.171905169226,13.8338267367064,5,-60.3870581001581,-6.81745189291824,3.55860875764147,5,1,69.2447644098399
198.999999999993,98,146.808410187471,22.32185867228,6,-62.0604599377066,-5.00911741544871,5.92561321071115,7,1,103.393412703049
198.999999999993,99,53.3429410097541,159.351109256767,3,-51.3139079076027,-4.20353301862171,20.1128641553103,14,2,99.9113622015829
198.999999999993,100,142.452784009745,39.0929000446232,6,-57.532264557131,-5.00662220932379,10.4538085912868,9,1,96.0142286361204
199.499999999993,1,15.3129102627681,144.644534043068,3,-54.0858301305919,-4.20610495424785,17.3409419323212,12,1,103.503777799017
199.499999999993,2,148.784764836531,71.4086345969136,7,-83.6248051523991,-5.80000000000082,-19.1695428927953,0,2,82.0385855096489
199.499999999993,3,122.60078629712,74.8226818879566,6,-47.9817448829528,-5.00850665104702,19.5860731484177,13,1,80.2451849463302
199.499999999993,4,126.073178291943,59.5667833185074,6,-45.5818128038024,-5.00669109275501,19.5860731484177,13,1,80.1929036667272
199.499999999993,5,35.3451113875569,108.825721126034,2,-53.6136866667492,-4.22165265103114,17.8130853961638,13,1,65.0190835542997
199.499999999993,6,115.004304378204,73.6348602975533,6,-48.517042916331,-5.00989242560466,19.4690302320867,13,1,73.0507782913984
199.499999999993,7,20.6704813148081,65.1857682705406,2,-61.3013412425506,-4.20002964174282,10.1254308203625,8,1,40.5349013107418
199.499999999993,8,173.262250520112,137.942602875109,1,-63.3127234945175,-5.00018088741759,4.67334965390022,6,2,35.1960668923076
199.499999999993,9,137.862454330791,153.645869386312,8,-58.8779802812167,-5.82166525275749,5.352476825988,6,2,26.6994827375774
199.499999999993,10,31.5178524803712,25.6068459109781,5,-60.4881014948437,-6.80005328702997,3.45756536295587,5,1,38.5858230876068
199.499999999993,11,178.599815907507,99.7626946463883,7,-82.4527510678718,-5.80000000000264,-19.1695428927953,0,2,62.4018134282594
199.499999999993,12,169.707765494806,107.342383968888,1,-56.8160573794874,-5.02881709564205,11.1700157689303,9,2,52.53873072559
199.499999999993,13,52.3426417377057,22.6366919232066,5,-65.1116871535299,-6.80039831318091,-1.16602029573037,3,1,36.1453814368689
199.499999999993,14,82.1080822805196,83.6968066316142,2,-47.0222124170243,-4.21686039742665,23.026772062913,15,1,52.1407108208261
199.499999999993,15,177.625933831546,148.696316909739,1,-64.0284870767266,-5.00002522400319,3.95758607169114,5,2,36.2924483834415
199.499999999993,16,194.021512599826,41.2462213177498,7,-87.203767355572,-5.80000000000089,-19.1695428927953,0,2,119.655873024455
199.499999999993,17,87.2775683921857,71.4982410676034,6,-47.7455319830256,-5.01868344218518,19.5860731484177,13,1,49.0310256290328
199.499999999993,18,68.1432767296465,4.67373671988938,5,-64.6398821985633,-6.80011088882315,-0.694215340763742,3,1,54.1839333513767
199.499999999993,19,41.4264262621454,34.0448053038121,6,-66.9747043622047,-5.00037712369627,1.01136878621307,4,1,29.6702612801386
199.499999999993,20,109.194283823036,158.057344819233,8,-52.1711887108516,-5.82593444411004,12.0592683963531,9,2,47.7731857661902
199.499999999993,21,54.1016809513595,86.4046911931478,2,-47.4280463038014,-4.2406616671674,23.026772062913,15,1,43.5244221959947
199.499999999993,22,165.021163420519,16.9632798752564,6,-54.5728071595334,-5.00442429169223,13.4132659888844,10,1,121.957135548562
199.499999999993,23,172.05141488603,190.424715707699,1,-71.6046416698935,-5.00006222152212,-3.61856852147576,2,2,51.6978968481707
