timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
111.999999999998,175.67534932528,109.040740690817,1,-55.9499114035288,-5.03370577421746,12.0361617448889,9,2,53.7506696342661
112.499999999998,175.900338162704,108.780554044094,1,-53.8641469634659,-5.01649238886312,14.1219261849518,11,2,54.0566392023611
112.999999999998,176.125327000128,108.520367397371,1,-56.8448433490314,-5.02405393843578,11.1412297993863,9,2,54.3630631192969
113.499999999998,176.350315837552,108.260180750648,1,-67.9980506596227,-5.03514428395081,-0.0119775112049582,3,2,54.6699337452248
113.999999999998,176.575304674976,107.999994103925,1,-64.3552118939167,-5.01744001635936,3.63086125450109,5,2,54.9772435998576
114.499999999998,176.8002935124,107.739807457203,1,-64.9882090466211,-5.00665138050774,2.99786410179661,5,2,55.2849853586404
114.999999999998,177.025282349824,107.47962081048,1,-55.3528679179998,-5.00940519621065,12.633205230418,10,2,55.5931518490209
115.499999999998,177.250271187248,107.219434163757,1,-54.4190274725426,-5.01249203876953,13.5670456758752,10,2,55.9017360468142
115.999999999998,177.475260024672,106.959247517034,1,-63.6818436140475,-5.02144166649828,4.3042295343703,6,2,56.2107310726634
116.499999999998,177.700248862096,106.699060870311,1,-68.4265700452092,-5.02673599085325,-0.440496896791499,3,2,56.5201301885893
116.999999999998,177.92523769952,106.438874223588,1,-52.5512190697754,-5.02193442570705,15.4348540786424,11,2,56.8299267946306
117.499999999998,178.150226536944,106.178687576865,1,-57.2988783315719,-5.01303059185729,10.6871948168459,9,2,57.1401144255702
117.999999999998,178.375215374368,105.918500930142,1,-61.9893602592918,-5.03394783588595,5.99671288912593,7,2,57.4506867477461
118.499999999998,178.600204211792,105.658314283419,1,-60.5014533906623,-5.01742949566966,7.48461975775544,7,2,57.7616375559439
118.999999999998,178.825193049216,105.398127636696,1,-59.4030517217813,-5.01396283893066,8.58302142663641,8,2,58.0729607703706
119.499999999997,179.05018188664,105.137940989973,1,-57.6057960945599,-5.01276682695647,10.3802770538578,9,2,58.3846504337054
119.999999999997,179.275170724064,104.87775434325,1,-60.0841323003741,-5.00332468356902,7.90194084804364,7,2,58.6967007082267
120.499999999997,179.404473209622,103.542764820715,7,-51.5359787652095,-5.95000000000015,7.89447834199515,7,2,59.7925392104969
120.999999999997,179.533775695181,102.207775298179,7,-64.3040380264887,-5.95000000000023,-4.87358091928407,1,2,60.898199060092
121.499999999997,179.663078180739,100.872785775643,7,-78.0938583234013,-5.95000000000272,-18.6634012161966,0,2,62.0131549318567
121.999999999997,179.792380666298,99.5377962531079,7,-90.150796454353,-5.95000000000075,-19.6695428927953,0,2,63.1369143430247
122.499999999997,179.921683151856,98.2028067305723,7,-71.2732442451648,-5.95000000000183,-11.8427871379601,0,2,64.2690154991542
122.999999999997,180.050985637415,96.8678172080367,7,-91.8811142485614,-5.95000000000189,-19.6695428927953,0,2,65.4090252642455
123.499999999997,180.180288122973,95.532827685501,7,-81.6706001895772,-5.95000000000029,-19.6695428927953,0,2,66.5565372530977
123.999999999997,180.309590608531,94.1978381629654,7,-72.4751858247774,-5.95000000000099,-13.0447287175728,0,2,67.7111700426405
124.499999999997,180.43889309409,92.8628486404298,7,-82.3756150456326,-5.95000000000158,-19.6695428927953,0,2,68.8725654980259
124.999999999997,180.568195579648,91.5278591178942,7,-66.6046123815771,-5.95000000000042,-7.17415527437247,0,2,70.0403872086132
125.499999999997,180.697498065207,90.1928695953586,7,-78.9424079990043,-5.95000000000185,-19.5119508917996,0,2,71.2143190285575
125.999999999997,180.826800550765,88.857880072823,7,-86.5690148111,-5.95000000000162,-19.6695428927953,0,2,72.3940637164814
126.499999999997,180.956103036324,87.5228905502874,7,-79.0868418868742,-5.95000000000107,-19.6563847796695,0,2,73.5793416686156
126.999999999997,181.085405521882,86.1879010277518,7,-70.7605541259906,-5.95000000000027,-11.3300970187859,0,2,74.7698897398135
127.499999999997,181.214708007441,84.8529115052162,7,-74.6371636755083,-5.95000000000053,-15.2067065683036,0,2,75.9654601469443
127.999999999997,181.344010492999,83.5179219826806,7,-71.2680853072031,-5.95000000000074,-11.8376281999985,0,2,77.1658194493274
128.499999999997,181.473312978558,82.182932460145,7,-84.501406791569,-5.95000000000169,-19.6695428927953,0,2,78.3707476010757
128.999999999997,181.602615464116,80.8479429376094,7,-74.3229254853596,-5.95000000000038,-14.8924683781549,0,2,79.580037070442
129.499999999997,181.731917949675,79.5129534150738,7,-67.8591147125246,-5.95000000000054,-8.42865760531994,0,2,80.793492021514
129.999999999997,181.861220435233,78.1779638925381,7,-73.4957589089013,-5.95000000000094,-14.0653018016966,0,2,82.0109275538575
130.499999999997,181.318999301432,78.3305575606246,7,-75.4268216195673,-5.95000000000246,-15.9963645123627,0,2,81.6678559582292
130.999999999997,180.776778167632,78.483151228711,7,-72.6935936037542,-5.95000000000039,-13.2631364965495,0,2,81.3272385646718
131.499999999997,180.234557033831,78.6357448967974,7,-81.5195058076633,-5.95000000000029,-19.6695428927953,0,2,80.9891063382414
131.999999999997,179.692335900031,78.7883385648838,7,-79.6789005844952,-5.95000000000145,-19.6695428927953,0,2,80.6534905354372
132.499999999997,179.15011476623,78.9409322329703,7,-74.0132858810894,-5.95000000000074,-14.5828287738847,0,2,80.320422700604
132.999999999997,178.607893632429,79.0935259010567,7,-67.1081062816564,-5.95000000000026,-7.67764917445178,0,2,79.9899346619842
133.499999999997,178.065672498629,79.2461195691431,7,-69.3826660550877,-5.95000000000024,-9.952208947883,0,2,79.6620585274086
133.999999999997,177.523451364828,79.3987132372295,7,-80.2025024196209,-5.95000000000129,-19.6695428927953,0,2,79.3368266796133
134.499999999997,176.981230231027,79.551306905316,7,-70.5938659272428,-5.95000000000085,-11.1634088200382,0,2,79.0142717711724
134.999999999997,176.439009097227,79.7039005734024,7,-61.449265075187,-5.95000000000138,-2.01880796798233,3,2,78.6944267190335
135.499999999997,175.896787963426,79.8564942414888,7,-79.8213814613445,-5.95000000000077,-19.6695428927953,0,2,78.3773246986457
135.999999999997,175.354566829625,80.0090879095752,7,-68.4804759068384,-5.95000000000055,-9.05001879963377,0,2,78.0629991376677
136.499999999997,174.812345695825,80.1616815776617,7,-71.9962653943098,-5.95000000000048,-12.5658082871052,0,2,77.7514837092453
136.999999999997,174.270124562024,80.3142752457481,7,-74.9428606500052,-5.95000000000079,-15.5124035428005,0,2,77.4428123248473
137.499999999996,173.727903428224,80.4668689138345,7,-71.7309078530423,-5.95000000000074,-12.3004507458376,0,2,77.1370191266488
137.999999999996,173.185682294423,80.6194625819209,7,-58.5613412411346,-5.95000000000029,0.869115866070044,4,2,76.8341384794506
138.499999999996,172.643461160622,80.7720562500074,7,-58.6498915535514,-5.95000000000054,0.780565553653257,4,2,76.5342049621263
138.999999999996,172.101240026822,80.9246499180938,7,-79.1896388620284,-5.95000000000094,-19.6695428927953,0,2,76.237253358585
139.499999999996,171.559018893021,81.0772435861802,7,-82.6172747580846,-5.95000000000194,-19.6695428927953,0,2,75.9433186482417
139.999999999996,171.01679775922,81.2298372542666,7,-75.2825672758643,-5.95000000000085,-15.8521101686597,0,2,75.6524359959851
140.499999999996,171.404877968509,82.0262565093695,7,-74.1982933110711,-5.95000000000053,-14.7678362038664,0,2,75.0389805699463
140.999999999996,171.792958177797,82.8226757644724,7,-66.3227642066546,-5.95000000000215,-6.8923070994499,0,2,74.4310144871372
141.499999999996,172.181038387086,83.6190950195753,7,-78.1240394364152,-5.95000000000152,-18.6935823292106,0,2,73.8286733589975
141.999999999996,172.569118596374,84.4155142746781,7,-69.1831417453339,-5.9500000000007,-9.75268463812926,0,2,73.2320959830602
142.499999999996,172.957198805662,85.211933529781,7,-86.9585541031971,-5.95000000000178,-19.6695428927953,0,2,72.6414243662128
142.999999999996,173.345279014951,86.0083527848839,7,-78.7803062071417,-5.9500000000012,-19.3498490999371,0,2,72.056803742532
143.499999999996,173.733359224239,86.8047720399868,7,-85.2982363978532,-5.95000000000082,-19.6695428927953,0,2,71.4783825851202
143.999999999996,174.121439433528,87.6011912950896,7,-84.074741695264,-5.950000000002,-19.6695428927953,0,2,70.9063126113418
144.499999999996,174.509519642816,88.3976105501925,7,-75.7707183175043,-5.95000000000037,-16.3402612102996,0,2,70.3407487808264
144.999999999996,174.897599852104,89.1940298052954,7,-73.5159897692612,-5.95000000000217,-14.0855326620565,0,2,69.7818492855758
145.499999999996,175.285680061393,89.9904490603983,7,-83.8072932651848,-5.95000000000101,-19.6695428927953,0,2,69.2297755314848
145.999999999996,175.673760270681,90.7868683155012,7,-64.2822440447241,-5.95000000000175,-4.85178693751945,1,2,68.6846921105585
146.499999999996,176.06184047997,91.583287570604,7,-76.0617092885461,-5.95000000000041,-16.6312521813415,0,2,68.1467667630837
146.999999999996,176.449920689258,92.3797068257069,7,-105.69419060087,-5.95000000000266,-19.6695428927953,0,2,67.616170328994
147.499999999996,176.838000898546,93.1761260808098,7,-79.2173230362828,-5.95000000000113,-19.6695428927953,0,2,67.0930766876464
147.999999999996,177.226081107835,93.9725453359127,7,-77.7151187576236,-5.95000000000284,-18.2846616504189,0,2,66.5776626852187
148.499999999996,177.614161317123,94.7689645910155,7,-74.3377651028184,-5.9500000000018,-14.9073079956137,0,2,66.0701080489248
148.999999999996,178.002241526412,95.5653838461184,7,-72.4155640830761,-5.9500000000004,-12.9851069758714,0,2,65.5705952872468
149.499999999996,178.3903217357,96.3618031012213,7,-73.1805618883722,-5.95000000000234,-13.7501047811675,0,2,65.0793095753844
149.999999999996,178.778401944988,97.1582223563242,7,-77.1549063641779,-5.95000000000349,-17.7244492569732,0,2,64.5964386251362
150.499999999996,178.790319852361,97.1120429698985,7,-84.689949614275,-5.95000000000039,-19.6695428927953,0,2,64.6395275046092
150.999999999996,178.802237759734,97.0658635834728,7,-83.382025931643,-5.95000000000133,-19.6695428927953,0,2,64.6826228451797
151.499999999996,178.814155667107,97.0196841970471,7,-69.6552935315567,-5.95000000000033,-10.224836424352,0,2,64.725724633942
151.999999999996,178.82607357448,96.9735048106214,7,-79.1173782502852,-5.95000000000275,-19.6695428927953,0,2,64.7688328580229
152.499999999996,178.837991481852,96.9273254241958,7,-71.1096127393782,-5.95000000000029,-11.6791556321735,0,2,64.8119475045814
152.999999999996,178.849909389225,96.8811460377701,7,-68.0984213289824,-5.95000000000148,-8.66796422177769,0,2,64.8550685608088
153.499999999996,178.861827296598,96.8349666513444,7,-72.6462286540671,-5.9500000000022,-13.2157715468624,0,2,64.8981960139287
153.999999999996,178.873745203971,96.7887872649187,7,-78.0308104146306,-5.95000000000047,-18.600353307426,0,2,64.9413298511965
154.499999999996,178.885663111344,96.7426078784931,7,-77.8786994118679,-5.95000000000151,-18.4482423046632,0,2,64.9844700598996
154.999999999995,178.897581018716,96.6964284920674,7,-76.1734875949385,-5.95000000000175,-16.7430304877338,0,2,65.0276166273574
155.499999999995,178.909498926089,96.6502491056417,7,-75.879534500649,-5.95000000000153,-16.4490773934443,0,2,65.0707695409209
155.999999999995,178.921416833462,96.604069719216,7,-77.1406805298371,-5.95000000000018,-17.7102234226324,0,2,65.1139287879729
156.499999999995,178.933334740835,96.5578903327904,7,-84.6074811636999,-5.95000000000102,-19.6695428927953,0,2,65.1570943559277
156.999999999995,178.945252648208,96.5117109463647,7,-69.2221325615856,-5.9500000000014,-9.79167545438094,0,2,65.2002662322311
157.499999999995,178.957170555581,96.465531559939,7,-72.9336987315985,-5.95000000000027,-13.5032416243938,0,2,65.2434444043604
157.999999999995,178.969088462953,96.4193521735133,7,-74.7257066319263,-5.95000000000026,-15.2952495247216,0,2,65.286628859824
158.499999999995,178.981006370326,96.3731727870876,7,-90.1714265599891,-5.95000000000275,-19.6695428927953,0,2,65.3298195861617
158.999999999995,178.992924277699,96.326993400662,7,-87.1626831446903,-5.95000000000195,-19.6695428927953,0,2,65.3730165709444
159.499999999995,179.004842185072,96.2808140142363,7,-75.6497769656747,-5.9500000000002,-16.21931985847,0,2,65.4162198017738
159.999999999995,179.016760092445,96.2346346278106,7,-70.1964589816884,-5.95000000000073,-10.7660018744837,0,2,65.459429266283
160.499999999995,179.570378275932,97.0714665301352,7,-75.3144097384724,-5.95000000000017,-15.8839526312677,0,2,65.0237412538861
160.999999999995,180.12399645942,97.9082984324599,7,-68.5999218678329,-5.95000000000012,-9.16946476062821,0,2,64.6007007306332
161.499999999995,180.677614642908,98.7451303347845,7,-74.5174541443194,-5.95000000000034,-15.0869970371147,0,2,64.1905577524997
161.999999999995,181.231232826396,99.5819622371091,7,-83.257506470921,-5.95000000000087,-19.6695428927953,0,2,63.7935610835204
162.499999999995,181.784851009884,100.418794139434,7,-69.0718146911882,-5.9500000000015,-9.64135758398352,0,2,63.409957643168
162.999999999995,182.338469193372,101.255626041758,7,-74.7350684595685,-5.95000000000106,-15.3046113523638,0,2,63.0399919285492
163.499999999995,182.89208737686,102.092457944083,7,-79.3266594809554,-5.95000000000148,-19.6695428927953,0,2,62.6839054131634
163.999999999995,183.445705560347,102.929289846408,7,-86.4061958634296,-5.95000000000148,-19.6695428927953,0,2,62.3419359243275
164.499999999995,183.999323743835,103.766121748732,7,-83.3245229853929,-5.95000000000099,-19.6695428927953,0,2,62.0143170017308
164.999999999995,184.552941927323,104.602953651057,1,-66.3375909654252,-5.16036511358425,1.6484821829926,4,2,61.701277239949
165.499999999995,185.106560110811,105.439785553382,1,-57.199060948299,-5.17660276152248,10.7870122001187,9,2,61.4030396181053
165.999999999995,185.660178294299,106.276617455706,1,-59.8537578747558,-5.1572352687351,8.13231527366191,8,2,61.1198208202203
166.499999999995,186.213796477787,107.113449358031,1,-62.8161790980961,-5.15525872283631,5.16989405032166,6,2,60.8518305501218
166.999999999995,186.767414661275,107.950281260355,1,-59.4948678187255,-5.15751576532928,8.49120532969221,8,2,60.5992708450961
167.499999999995,187.321032844762,108.78711316268,1,-64.1294361399523,-5.16945624709156,3.85663700846547,5,2,60.3623353927395
167.999999999995,187.87465102825,109.623945065005,1,-52.7006465880362,-5.1559331791944,15.2854265603816,11,2,60.1412088557047
168.499999999995,188.428269211738,110.460776967329,1,-60.7636113860779,-5.16107543346237,7.22246176233982,7,2,59.9360662092291
168.999999999995,188.981887395226,111.297608869654,1,-63.3216180348209,-5.16500906321604,4.66445511359686,6,2,59.7470720964665
169.499999999995,189.535505578714,112.134440771979,1,-57.8372888603456,-5.15315313169986,10.1487842880721,8,2,59.574380206724
169.999999999995,190.089123762202,112.971272674303,1,-67.0102561104227,-5.15847405057671,0.975817037995031,4,2,59.4181326817153
170.499999999995,190.865818697754,112.555564714788,1,-63.8207417284155,-5.17224040780051,4.16533142000225,5,2,60.2025819352139
170.999999999995,191.642513633306,112.139856755272,1,-61.8207627035854,-5.16163511406289,6.16531044483236,7,2,60.9896662411871
171.499999999995,192.419208568858,111.724148795756,1,-65.3800549621243,-5.15404413907048,2.6060181862934,5,2,61.7792848859363
171.999999999995,193.19590350441,111.30844083624,1,-62.0960074840951,-5.1545377103219,5.89006566432262,6,2,62.5713419233198
172.499999999994,193.972598439962,110.892732876725,1,-61.6823872301273,-5.15260026850424,6.30368591829049,7,2,63.3657459153868
172.999999999994,194.749293375514,110.477024917209,1,-64.7969491434824,-5.15214167961325,3.18912400493537,5,2,64.1624096882493
173.499999999994,195.525988311066,110.061316957693,1,-70.3600332756699,-5.17190280630273,-2.37396012725216,2,2,64.9612501022969
173.999999999994,196.302683246618,109.645608998178,1,-66.9683646596082,-5.1629507147794,1.01770848880958,4,2,65.7621878359032
174.499999999994,197.07937818217,109.229901038662,1,-64.3477552499594,-5.15738032732363,3.63831789845833,5,2,66.5651471818181
174.999999999994,197.856073117722,108.814193079146,1,-63.3473312265577,-5.15282802046787,4.63874192186006,6,2,67.370055855481
175.499999999994,198.632768053274,108.39848511963,1,-57.2923290511083,-5.16560858533545,10.6937440973095,9,2,68.176844814535
175.999999999994,199.409462988826,107.982777160115,1,-60.4469068201547,-5.15892376171094,7.5391663282631,7,2,68.9854480888599
176.499999999994,199.84466101289,107.567069200599,1,-66.1156007802503,-5.1514489630993,1.87047236816742,4,2,69.5506567022672
176.999999999994,199.067966077338,107.151361241083,1,-66.8285986166606,-5.15302987563722,1.15747453175716,4,2,69.2525893989451
177.499999999994,198.291271141785,106.735653281568,1,-58.9485449943112,-5.15309000616432,9.03752815410657,8,2,68.964487712606
177.999999999994,197.514576206233,106.319945322052,1,-64.7152017473298,-5.15569047210043,3.27087140108796,5,2,68.6864770440769
178.499999999994,196.737881270681,105.904237362536,1,-69.5493084198538,-5.16086979640109,-1.56323527143604,3,2,68.4186804041986
178.999999999994,195.961186335129,105.48852940302,1,-61.8535223984261,-5.15169056261299,6.13255074999161,7,2,68.161218181883
179.499999999994,195.184491399577,105.072821443505,7,-72.2258422159037,-5.95000000000005,-12.795385108699,0,2,67.9142079103164
179.999999999994,194.407796464025,104.657113483989,7,-78.540329931389,-5.95000000000007,-19.1098728241843,0,2,67.6777640321704
180.499999999994,195.109607890639,104.802107285234,7,-74.7176810904796,-5.9500000000002,-15.2872239832749,0,2,68.0439286777503
180.999999999994,195.811419317253,104.947101086478,7,-88.0166224188618,-5.80000000000034,-19.1695428927953,0,2,68.4156403198365
181.499999999994,196.513230743868,105.092094887723,7,-73.0634546562283,-5.80000000000003,-13.6329975490236,0,2,68.7928090413931
181.999999999994,197.215042170482,105.237088688967,7,-88.679598487652,-5.8000000000005,-19.1695428927953,0,2,69.1753455806312
182.499999999994,197.916853597096,105.382082490212,7,-84.3356556968616,-5.80000000000082,-19.1695428927953,0,2,69.5631613827015
182.999999999994,198.61866502371,105.527076291456,1,-62.7851596936633,-5.0035558332745,5.2009134547544,6,2,69.9561686477587
183.499999999994,199.320476450324,105.672070092701,1,-64.6430102612548,-5.0037418888991,3.34306288716292,5,2,70.3542803754924
183.999999999994,200,105.817063893945,1,-55.9207019717311,-5.00241417845389,12.0653711766866,9,2,70.7416556418614
184.499999999994,199.298188573386,105.96205769519,1,-64.2013811581109,-5.0085026171116,3.78469199030682,5,2,70.1562667126672
184.999999999994,198.596377146772,106.107051496435,1,-66.8521495935577,-5.00702296452826,1.13392355486008,4,2,69.5733339730671
185.499999999994,197.894565720158,106.252045297679,1,-57.130178185352,-5.00180262231845,10.8558949630658,9,2,68.9929196813617
185.999999999994,197.192754293544,106.397039098924,1,-66.4195232240687,-5.00647747299513,1.56654992434901,4,2,68.4150879349838
186.499999999994,196.490942866929,106.542032900168,1,-68.1151717154079,-5.00479952653407,-0.129098566990134,3,2,67.839904725067
186.999999999994,195.789131440315,106.687026701413,1,-70.3146364370977,-5.01668171396633,-2.32856328867993,2,2,67.2674379921118
187.499999999994,195.087320013701,106.832020502657,1,-60.1089029445192,-5.01582590611379,7.87717020389852,7,2,66.6977576827055
187.999999999994,194.385508587087,106.977014303902,1,-61.5810887070756,-5.00258147168288,6.40498444134214,7,2,66.1309358072381
188.499999999994,193.683697160473,107.122008105146,1,-58.4433574078246,-5.00113142011699,9.54271574059314,8,2,65.5670464985502
188.999999999994,192.981885733859,107.267001906391,1,-63.0447985188766,-5.00143819528574,4.94127462954116,6,2,65.0061660714343
189.499999999994,192.280074307245,107.411995707635,1,-60.5239544082462,-5.00137546925194,7.46211874017158,7,2,64.4483730828994
189.999999999993,191.578262880631,107.55698950888,1,-61.1792891886512,-5.0009710464705,6.80678395976654,7,2,63.8937483930951
190.499999999993,191.852865177311,107.273286885439,1,-64.7240488889332,-5.00640314909281,3.26202425948456,5,2,64.2610639277326
190.999999999993,192.127467473991,106.989584261999,1,-65.0059686758285,-5.0082304674284,2.98010447258922,5,2,64.6287039768547
191.499999999993,192.402069770672,106.705881638558,1,-60.9571616946683,-5.00531091313565,7.02891145374948,7,2,64.9966630338163
191.999999999993,192.676672067352,106.422179015117,1,-62.6074676182552,-5.02696745940028,5.37860553016258,6,2,65.364935711242
192.499999999993,192.951274364032,106.138476391677,1,-65.8497147708579,-5.00949080379895,2.1363583775598,4,2,65.7335167379466
192.999999999993,193.225876660713,105.854773768236,1,-65.6382579695262,-5.0121013555048,2.34781517889153,4,2,66.1024009559471
193.499999999993,193.500478957393,105.571071144795,1,-64.9582885925926,-5.01000490648922,3.02778455582518,5,2,66.471583317561
193.999999999993,193.775081254074,105.287368521355,1,-65.2667609478876,-5.00708531385751,2.7193122005301,5,2,66.8410588825903
194.499999999993,194.049683550754,105.003665897914,7,-70.903059661759,-5.80000000000053,-11.4726025545543,0,2,67.2108228155862
194.999999999993,194.324285847434,104.719963274473,7,-79.4073730638162,-5.80000000000016,-19.1695428927953,0,2,67.5808703831945
195.499999999993,194.598888144115,104.436260651032,7,-70.5993539705466,-5.80000000000005,-11.168896863342,0,2,67.9511969515763
195.999999999993,194.873490440795,104.152558027592,7,-94.101625276939,-5.80000000000075,-19.1695428927953,0,2,68.3217979839046
196.499999999993,195.148092737475,103.868855404151,7,-84.7211909147645,-5.80000000000111,-19.1695428927953,0,2,68.6926690379316
196.999999999993,195.422695034156,103.58515278071,7,-74.3325740374577,-5.80000000000022,-14.902116930253,0,2,69.0638057636264
197.499999999993,195.697297330836,103.30145015727,7,-86.8452205116664,-5.80000000000031,-19.1695428927953,0,2,69.4352039008802
197.999999999993,195.971899627517,103.017747533829,7,-64.0939178469347,-5.80000000000005,-4.66346073973002,2,2,69.8068592772765
198.499999999993,196.246501924197,102.734044910388,7,-80.722797308756,-5.80000000000084,-19.1695428927953,0,2,70.178767805925
198.999999999993,196.521104220877,102.450342286948,7,-72.9628760656345,-5.80000000000031,-13.5324189584298,0,2,70.5509254833568
199.499999999993,196.795706517558,102.166639663507,7,-52.3298138015215,-5.80000000000003,7.10064330568317,7,2,70.9233283874789
199.999999999993,197.070308814238,101.882937040066,7,-68.5596069166293,-5.80000000000011,-9.12914980942459,0,2,71.2959726755864
200.499999999993,197.850345982525,102.536045134745,7,-90.06244501674,-5.8000000000016,-19.1695428927953,0,2,71.377395736314
200.999999999993,198.630383150812,103.189153229423,7,-71.8719715945638,-5.80000000000056,-12.4415144873591,0,2,71.4732085523888
201.499999999993,199.4104203191,103.842261324101,7,-75.0213759884952,-5.80000000000032,-15.5909188812905,0,2,71.5833533426777
201.999999999993,199.843992566343,104.49536941878,7,-71.4835501954986,-5.80000000000055,-12.0530930882939,0,2,71.465691064223
202.499999999993,199.063955398055,105.148477513458,7,-70.7361085839707,-5.80000000000048,-11.305651476766,0,2,70.5066010290041
202.999999999993,198.283918229768,105.801585608136,1,-64.2719105896235,-5.01748106301015,3.71416255879429,5,2,69.5491667410463
203.499999999993,197.503881061481,106.454693702814,1,-71.6091611508687,-5.0218668890589,-3.623088002451,2,2,68.5934575336383
203.999999999993,196.723843893194,107.107801797493,1,-63.8161077515603,-5.00057661316415,4.16996539685748,5,2,67.6395465301085
204.499999999993,195.943806724907,107.760909892171,1,-61.8656984862454,-5.00630882623182,6.12037466217231,7,2,66.6875108960656
204.999999999993,195.163769556619,108.414017986849,1,-59.660514205296,-5.0050743003325,8.32555894312174,8,2,65.7374321111002
205.499999999993,194.383732388332,109.067126081528,1,-72.0669839098642,-5.02072877631881,-4.08091076144644,2,2,64.7893962616156
205.999999999993,193.603695220045,109.720234176206,1,-72.8127448532035,-5.01286200687713,-4.82667170478571,1,2,63.8434943566082
206.499999999993,192.823658051758,110.373342270884,1,-67.431180448196,-5.01888244112824,0.554892700221788,4,2,62.8998226683857
206.999999999993,192.043620883471,111.026450365563,1,-66.7799650409648,-5.0088246568753,1.20610810745294,4,2,61.9584831003872
207.499999999992,191.263583715184,111.679558460241,1,-60.3098584363358,-5.01509677052392,7.67621471208199,7,2,61.0195835844694
207.999999999992,190.483546546896,112.332666554919,1,-66.4718843759938,-5.00796072979013,1.51418877242391,4,2,60.0832385102336
208.499999999992,189.703509378609,112.985774649598,1,-61.7094652320626,-5.00952822490293,6.27660791635512,7,2,59.1495691891976
208.999999999992,188.923472210322,113.638882744276,1,-55.8814228947692,-5.00093704785464,12.1046502536485,9,2,58.2187043568665
209.499999999992,188.143435042035,114.291990838954,1,-61.6084171698443,-5.01284695018233,6.37765597857347,7,2,57.2907807160215
209.999999999992,187.363397873748,114.945098933633,1,-58.3256556230539,-5.00532803145179,9.66041752536383,8,2,56.365943524834
210.499999999992,187.033499799777,114.714606792959,1,-61.1638622109595,-5.02692375079229,6.82221093745821,7,2,56.2919983762838
210.999999999992,186.703601725806,114.484114652286,1,-63.5590244802569,-5.01802892755388,4.42704866816081,6,2,56.2208368105505
211.499999999992,186.373703651835,114.253622511613,1,-62.8909982296668,-5.00365806089583,5.09507491875093,6,2,56.1524694104703
211.999999999992,186.043805577864,114.023130370939,1,-61.9745276930255,-5.01341308111368,6.01154545539228,7,2,56.0869063939285
212.499999999992,185.713907503893,113.792638230266,1,-55.3336818775674,-5.00352028651166,12.6523912708504,10,2,56.0241576065275
212.999999999992,185.384009429922,113.562146089593,1,-65.5006179750153,-5.00806717150454,2.48545517340246,5,2,55.9642325144642
213.499999999992,185.054111355952,113.33165394892,1,-51.9860486465928,-5.00312397387114,16.0000245018249,12,2,55.907140197628
213.999999999992,184.724213281981,113.101161808246,1,-64.3271712440709,-5.02318301397914,3.65890190434688,5,2,55.8528893429311
214.499999999992,184.39431520801,112.870669667573,1,-64.3923518636793,-5.0281685088082,3.59372128473841,5,2,55.8014882378814
214.999999999992,184.064417134039,112.6401775269,1,-66.4615633536165,-5.00944861838365,1.52450979480121,4,2,55.7529447644102
215.499999999992,183.734519060068,112.409685386227,1,-64.4204289366801,-5.01761008448529,3.56564421173766,5,2,55.7072663929632
215.999999999992,183.404620986097,112.179193245553,1,-61.5434549711822,-5.03166594322455,6.44261817723553,7,2,55.664460176867
216.499999999992,183.074722912126,111.94870110488,1,-56.7889524436495,-5.01000391232022,11.1971207047683,9,2,55.6245327469787
216.999999999992,182.744824838156,111.718208964207,1,-56.5881341205715,-5.00259044524128,11.3979390278462,9,2,55.5874903066295
217.499999999992,182.414926764185,111.487716823533,1,-67.8613081181384,-5.01453590855491,0.124765030279308,3,2,55.5533386268711
217.999999999992,182.085028690214,111.25722468286,1,-63.402308464993,-5.01644234997039,4.58376468342472,6,2,55.5220830420314
218.499999999992,181.755130616243,111.026732542187,1,-61.2551070839109,-5.0298272632885,6.73096606450683,7,2,55.49372844559
218.999999999992,181.425232542272,110.796240401514,1,-61.2713402941542,-5.01362055773932,6.71473285426358,7,2,55.4682792863795
219.499999999992,181.095334468301,110.56574826084,1,-60.2623921705128,-5.00353393045785,7.72368097790499,7,2,55.4457395651184
219.999999999992,180.76543639433,110.335256120167,1,-63.886453063383,-5.0100788832612,4.09962008503476,5,2,55.426112831285
220.499999999992,181.074741399359,111.022926370053,1,-56.9114016166093,-5.00180062798355,11.0746715318084,9,2,55.1099067481647
220.999999999992,181.384046404388,111.710596619938,1,-54.175414095624,-5.00269816765313,13.8106590527937,10,2,54.802251595294
221.499999999992,181.693351409417,112.398266869824,1,-55.6010280112575,-5.00544609360954,12.3850451371603,10,2,54.5032921753707
221.999999999992,182.002656414447,113.085937119709,1,-59.0757883073495,-5.01066438737826,8.91028484106829,8,2,54.2131723468677
222.499999999992,182.311961419476,113.773607369595,1,-56.92234995869,-5.01751372950891,11.0637231897278,9,2,53.9320347640061
222.999999999992,182.621266424505,114.46127761948,1,-62.3649050812465,-5.01321481969688,5.62116806717127,6,2,53.6600206073215
223.499999999992,182.930571429534,115.148947869366,1,-61.2424381022678,-5.0204869384041,6.74363504614992,7,2,53.3972693055348
223.999999999992,183.239876434563,115.836618119251,1,-62.8759362396817,-5.01236352721373,5.11013690873606,6,2,53.1439182495501
224.499999999992,183.549181439592,116.524288369137,1,-67.1339685170333,-5.00968950900162,0.852104631384452,4,2,52.9001024995166
