timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,177.263990790179,56.6743854541945,7,-83.8144877533439,-5.800000000002,-19.1695428927953,0,2,100.026224182257
112.999999999998,176.925407270091,56.2874644079796,7,-77.845272596603,-5.80000000000171,-18.4148154893983,0,2,100.295896644608
113.499999999998,176.586823750003,55.9005433617647,7,-74.7964266227691,-5.80000000000052,-15.3659695155644,0,2,100.567474546818
113.999999999998,176.248240229915,55.5136223155497,7,-74.2574551406372,-5.80000000000062,-14.8269980334325,0,2,100.840942494088
114.499999999998,175.909656709827,55.1267012693348,7,-73.8273615029983,-5.80000000000124,-14.3969043957936,0,2,101.116285151597
114.999999999998,175.571073189739,54.7397802231199,7,-72.6359922244802,-5.80000000000093,-13.2055351172755,0,2,101.393487246541
115.499999999998,175.232489669651,54.3528591769049,7,-74.2993888265134,-5.80000000000089,-14.8689317193088,0,2,101.672533570095
115.999999999998,174.893906149563,53.96593813069,7,-81.4033028253011,-5.80000000000152,-19.1695428927953,0,2,101.953408979306
116.499999999998,174.555322629475,53.5790170844751,7,-84.8846355468267,-5.80000000000081,-19.1695428927953,0,2,102.23609839892
116.999999999998,174.216739109388,53.1920960382601,7,-75.5227208056955,-5.8000000000016,-16.0922636984909,0,2,102.520586823123
117.499999999998,173.8781555893,52.8051749920452,7,-85.0365608920857,-5.8000000000016,-19.1695428927953,0,2,102.806859317235
117.999999999998,173.539572069212,52.4182539458303,7,-75.1751878148918,-5.80000000000097,-15.7447307076872,0,2,103.094901019314
118.499999999998,173.200988549124,52.0313328996154,7,-76.6182637501346,-5.80000000000199,-17.1878066429299,0,2,103.384697141707
118.999999999998,172.862405029036,51.6444118534004,7,-94.3561489591062,-5.80000000000118,-19.1695428927953,0,2,103.676232972534
119.499999999997,172.523821508948,51.2574908071855,7,-82.1896449312532,-5.80000000000132,-19.1695428927953,0,2,103.969493877098
119.999999999997,172.18523798886,50.8705697609706,7,-73.1781162827112,-5.80000000000151,-13.7476591755066,0,2,104.264465299243
120.499999999997,171.590205625725,50.8070936285956,7,-74.2801956720913,-5.95000000000108,-14.8497385648866,0,2,104.19990236736
120.999999999997,170.995173262591,50.7436174962205,7,-82.7985180675182,-5.95000000000146,-19.6695428927953,0,2,104.138738076005
121.499999999997,170.400140899456,50.6801413638455,7,-88.0185596290327,-5.95000000000112,-19.6695428927953,0,2,104.08097841692
121.999999999997,169.805108536322,50.6166652314705,7,-82.7875244807778,-5.95000000000192,-19.6695428927953,0,2,104.02662906126
122.499999999997,169.210076173187,50.5531890990955,7,-67.3821881229305,-5.95000000000078,-7.95173101572584,0,2,103.975695356847
122.999999999997,168.615043810052,50.4897129667205,7,-69.6980392665177,-5.95000000000039,-10.267582159313,0,2,103.928182325565
123.499999999997,168.020011446918,50.4262368343455,7,-73.6466678640957,-5.95000000000076,-14.216210756891,0,2,103.88409466091
123.999999999997,167.424979083783,50.3627607019704,7,-74.4160181036116,-5.9500000000013,-14.9855609964069,0,2,103.843436725693
124.499999999997,166.829946720649,50.2992845695954,7,-73.0809950252558,-5.95000000000097,-13.6505379180511,0,2,103.806212549897
124.999999999997,166.234914357514,50.2358084372204,7,-76.745223185731,-5.95000000000078,-17.3147660785263,0,2,103.772425828689
125.499999999997,165.639881994379,50.1723323048454,7,-85.8406840203785,-5.95000000000088,-19.6695428927953,0,2,103.742079920601
125.999999999997,165.044849631245,50.1088561724704,7,-75.1461114912449,-5.9500000000021,-15.7156543840402,0,2,103.715177845863
126.499999999997,164.44981726811,50.0453800400954,7,-93.8081830528205,-5.95000000000071,-19.6695428927953,0,2,103.691722284909
126.999999999997,163.854784904975,49.9819039077204,7,-74.104984371153,-5.95000000000068,-14.6745272639484,0,2,103.671715577045
127.499999999997,163.259752541841,49.9184277753453,7,-72.9520691233321,-5.95000000000094,-13.5216120161275,0,2,103.655159719281
127.999999999997,162.664720178706,49.8549516429703,7,-84.0507073480213,-5.95000000000139,-19.6695428927953,0,2,103.642056365342
128.499999999997,162.069687815572,49.7914755105953,7,-85.4315873548778,-5.95000000000093,-19.6695428927953,0,2,103.632406824839
128.999999999997,161.474655452437,49.7279993782203,7,-63.144490850956,-5.9500000000009,-3.71403374375133,2,2,103.626212062616
129.499999999997,160.879623089302,49.6645232458453,7,-85.5125466445309,-5.95000000000463,-19.6695428927953,0,2,103.623472698269
129.999999999997,160.284590726168,49.6010471134703,7,-78.4556740590905,-5.95000000000154,-19.0252169518858,0,2,103.624189005832
130.499999999997,160.116815513997,49.6664900363815,7,-82.7625153255789,-5.95000000000199,-19.6695428927953,0,2,103.544257096972
130.999999999997,159.949040301825,49.7319329592928,7,-52.7639341024532,-5.95000000000065,6.66652300475144,7,2,103.464576889905
131.499999999997,159.781265089654,49.7973758822041,7,-76.8161420560184,-5.95000000000106,-17.3856849488137,0,2,103.385148966601
131.999999999997,159.613489877483,49.8628188051154,7,-79.2273803711513,-5.95000000000087,-19.6695428927953,0,2,103.305973908974
132.499999999997,159.445714665312,49.9282617280267,7,-77.5712339895915,-5.95000000000219,-18.1407768823868,0,2,103.227052298866
132.999999999997,159.277939453141,49.9937046509379,7,-85.0960077288302,-5.95000000000133,-19.6695428927953,0,2,103.148384718036
133.499999999997,159.110164240969,50.0591475738492,7,-70.6755848755312,-5.95000000000191,-11.2451277683266,0,2,103.069971748143
133.999999999997,158.942389028798,50.1245904967605,7,-66.5256535079707,-5.95000000000107,-7.09519640076603,0,2,102.991813970733
134.499999999997,158.774613816627,50.1900334196718,7,-86.7732247257286,-5.95000000000118,-19.6695428927953,0,2,102.913911967222
134.999999999997,158.606838604456,50.2554763425831,7,-74.0693211261275,-5.95000000000076,-14.6388640189229,0,2,102.836266318883
135.499999999997,158.439063392284,50.3209192654943,7,-92.0671465335116,-5.95000000000157,-19.6695428927953,0,2,102.758877606828
135.999999999997,158.271288180113,50.3863621884056,7,-82.1883431618627,-5.9500000000013,-19.6695428927953,0,2,102.681746411999
136.499999999997,158.103512967942,50.4518051113169,7,-68.7042305747571,-5.9500000000018,-9.27377346755243,0,2,102.604873315144
136.999999999997,157.935737755771,50.5172480342282,7,-82.7055592036685,-5.95000000000078,-19.6695428927953,0,2,102.528258896812
137.499999999996,157.7679625436,50.5826909571395,7,-78.2564514113152,-5.95000000000096,-18.8259943041105,0,2,102.451903737326
137.999999999996,157.600187331428,50.6481338800508,7,-82.4309284963071,-5.95000000000103,-19.6695428927953,0,2,102.375808416779
138.499999999996,157.432412119257,50.713576802962,7,-90.5050472724832,-5.95000000000139,-19.6695428927953,0,2,102.29997351501
138.999999999996,157.264636907086,50.7790197258733,7,-83.4969468174308,-5.95000000000082,-19.6695428927953,0,2,102.224399611592
139.499999999996,157.096861694915,50.8444626487846,7,-76.9604695298635,-5.95000000000162,-17.5300124226588,0,2,102.149087285815
139.999999999996,156.929086482743,50.9099055716959,7,-65.6307470080442,-5.95000000000064,-6.2002899008395,1,2,102.074037116671
140.499999999996,156.933482759092,50.9110252313917,7,-75.8618004552,-5.9500000000019,-16.4313433479954,0,2,102.073248718087
140.999999999996,156.937879035441,50.9121448910876,7,-75.4628773131008,-5.95000000000083,-16.0324202058962,0,2,102.072460515044
141.499999999996,156.94227531179,50.9132645507835,7,-75.551490247246,-5.95000000000089,-16.1210331400413,0,2,102.071672507546
141.999999999996,156.946671588138,50.9143842104794,7,-74.0961245750758,-5.95000000000151,-14.6656674678711,0,2,102.070884695597
142.499999999996,156.951067864487,50.9155038701752,7,-80.4651443133903,-5.95000000000144,-19.6695428927953,0,2,102.070097079203
142.999999999996,156.955464140836,50.9166235298711,7,-78.6491327004017,-5.95000000000085,-19.218675593197,0,2,102.069309658368
143.499999999996,156.959860417185,50.917743189567,7,-62.0542919717415,-5.95000000000103,-2.62383486453688,2,2,102.068522433095
143.999999999996,156.964256693533,50.9188628492629,7,-75.0646627898147,-5.95000000000081,-15.63420568261,0,2,102.067735403391
144.499999999996,156.968652969882,50.9199825089587,7,-70.1789261058541,-5.95000000000096,-10.7484689986495,0,2,102.066948569259
144.999999999996,156.973049246231,50.9211021686546,7,-72.1304451100335,-5.95000000000089,-12.6999880028288,0,2,102.066161930703
145.499999999996,156.97744552258,50.9222218283505,7,-82.0038524019331,-5.95000000000212,-19.6695428927953,0,2,102.065375487729
145.999999999996,156.981841798928,50.9233414880464,7,-82.7279874448981,-5.95000000000232,-19.6695428927953,0,2,102.064589240341
146.499999999996,156.986238075277,50.9244611477422,7,-79.1985599982259,-5.95000000000106,-19.6695428927953,0,2,102.063803188543
146.999999999996,156.990634351626,50.9255808074381,7,-77.6506678713188,-5.95000000000253,-18.2202107641141,0,2,102.06301733234
147.499999999996,156.995030627975,50.926700467134,7,-68.7133407780219,-5.95000000000143,-9.28288367081722,0,2,102.062231671737
147.999999999996,156.999426904324,50.9278201268299,7,-66.3032442026985,-5.95000000000105,-6.8727870954938,0,2,102.061446206737
148.499999999996,157.003823180672,50.9289397865257,7,-69.6201441121651,-5.95000000000089,-10.1896870049605,0,2,102.060660937346
148.999999999996,157.008219457021,50.9300594462216,7,-66.3180544113383,-5.95000000000113,-6.88759730413367,0,2,102.059875863568
149.499999999996,157.01261573337,50.9311791059175,7,-70.282817111918,-5.95000000000158,-10.8523600047133,0,2,102.059090985408
149.999999999996,157.017012009719,50.9322987656134,7,-78.5049860849103,-5.95000000000114,-19.0745289777056,0,2,102.058306302869
150.499999999996,156.959421292231,50.8587935978636,7,-69.436636044244,-5.95000000000133,-10.0061789370394,0,2,102.12571836513
150.999999999996,156.901830574743,50.7852884301138,7,-81.9083780816748,-5.95000000000132,-19.6695428927953,0,2,102.193171284476
151.499999999996,156.844239857256,50.711783262364,7,-71.4157766065884,-5.95000000000056,-11.9853194993838,0,2,102.260664980057
151.999999999996,156.786649139768,50.6382780946143,7,-81.7686868187861,-5.95000000000142,-19.6695428927953,0,2,102.328199371188
152.499999999996,156.729058422281,50.5647729268645,7,-77.3662187033908,-5.95000000000191,-17.9357615961862,0,2,102.395774377347
152.999999999996,156.671467704793,50.4912677591147,7,-95.2400582731643,-5.95000000000167,-19.6695428927953,0,2,102.463389918177
153.499999999996,156.613876987306,50.4177625913649,7,-68.8097155181595,-5.95000000000092,-9.37925841095488,0,2,102.531045913484
153.999999999996,156.556286269818,50.3442574236152,7,-72.4134339401459,-5.95000000000065,-12.9829768329412,0,2,102.598742283239
154.499999999996,156.498695552331,50.2707522558654,7,-86.9335530211929,-5.95000000000172,-19.6695428927953,0,2,102.666478947575
154.999999999995,156.441104834843,50.1972470881156,7,-82.4279223035171,-5.95000000000197,-19.6695428927953,0,2,102.734255826789
155.499999999995,156.383514117355,50.1237419203659,7,-89.5873013018808,-5.95000000000114,-19.6695428927953,0,2,102.80207284134
155.999999999995,156.325923399868,50.0502367526161,7,-74.2987210526946,-5.95000000000222,-14.8682639454899,0,2,102.869929911851
156.499999999995,156.26833268238,49.9767315848663,7,-78.7693616816291,-5.95000000000195,-19.3389045744245,0,2,102.937826959106
156.999999999995,156.210741964893,49.9032264171165,7,-67.1428817260841,-5.95000000000056,-7.71242461887941,0,2,103.005763904053
157.499999999995,156.153151247405,49.8297212493668,7,-77.366141451931,-5.95000000000399,-17.9356843447264,0,2,103.073740667801
157.999999999995,156.095560529918,49.756216081617,7,-84.1018816873735,-5.95000000000153,-19.6695428927953,0,2,103.14175717162
158.499999999995,156.03796981243,49.6827109138672,7,-80.538084450803,-5.9500000000014,-19.6695428927953,0,2,103.209813336943
158.999999999995,155.980379094943,49.6092057461175,7,-83.4917555628601,-5.95000000000081,-19.6695428927953,0,2,103.277909085363
159.499999999995,155.922788377455,49.5357005783677,7,-85.6472223975195,-5.95000000000157,-19.6695428927953,0,2,103.346044338637
159.999999999995,155.865197659967,49.4621954106179,7,-74.5643174303514,-5.9500000000014,-15.1338603231468,0,2,103.414219018679
160.499999999995,156.47321474779,50.4485153575797,7,-78.9447875485706,-5.95000000000125,-19.5143304413659,0,2,102.492197769787
160.999999999995,157.081231835612,51.4348353045415,7,-75.9398930413378,-5.95000000000216,-16.5094359341332,0,2,101.575024173035
161.499999999995,157.689248923435,52.4211552515032,7,-70.0840135204421,-5.95000000000137,-10.6535564132374,0,2,100.662830734377
161.999999999995,158.297266011257,53.407475198465,7,-71.9201691660686,-5.95000000000046,-12.4897120588639,0,2,99.7557540736208
162.499999999995,158.90528309908,54.3937951454268,7,-83.1163551288304,-5.95000000000103,-19.6695428927953,0,2,98.853935044435
162.999999999995,159.513300186902,55.3801150923885,7,-76.2087592137474,-5.95000000000216,-16.7783021065427,0,2,97.9575188557558
163.499999999995,160.121317274725,56.3664350393503,7,-72.4456661792798,-5.95000000000143,-13.0152090720752,0,2,97.0666551943346
163.999999999995,160.729334362547,57.3527549863121,7,-63.5340277083921,-5.95000000000154,-4.10357060118748,2,2,96.1814983481213
164.499999999995,161.33735145037,58.3390749332738,7,-81.7854536884664,-5.9500000000006,-19.6695428927953,0,2,95.3022073301411
164.999999999995,161.945368538192,59.3253948802356,7,-84.683567064283,-5.950000000002,-19.6695428927953,0,2,94.4289460024755
165.499999999995,162.553385626015,60.3117148271974,7,-75.6199134759056,-5.95000000000056,-16.1894563687009,0,2,93.5618831999089
165.999999999995,163.161402713837,61.2980347741592,7,-72.188402338197,-5.95000000000134,-12.7579452309924,0,2,92.7011928527464
166.499999999995,163.76941980166,62.2843547211209,7,-75.5868805153466,-5.95000000000132,-16.1564234081419,0,2,91.8470541082537
166.999999999995,164.377436889482,63.2706746680827,7,-86.1843930227587,-5.95000000000149,-19.6695428927953,0,2,90.999651450105
167.499999999995,164.985453977305,64.2569946150445,7,-72.2897001435191,-5.95000000000101,-12.8592430363145,0,2,90.1591748151592
167.999999999995,165.593471065127,65.2433145620062,7,-71.3151000301695,-5.95000000000068,-11.8846429229648,0,2,89.3258197068126
168.499999999995,166.20148815295,66.229634508968,7,-79.1651409117125,-5.95000000000207,-19.6695428927953,0,2,88.4997873041018
168.999999999995,166.809505240772,67.2159544559298,7,-70.157052974888,-5.95000000000046,-10.7265958676833,0,2,87.6812845656486
169.499999999995,167.417522328595,68.2022744028916,7,-85.461687668552,-5.95000000000074,-19.6695428927953,0,2,86.870524327455
169.999999999995,168.025539416417,69.1885943498533,7,-66.1576916466564,-5.95000000000064,-6.72723453945178,0,2,86.0677253934678
170.499999999995,168.835982235515,69.142329965631,7,-75.8653979532278,-5.95000000000097,-16.4349408460231,0,2,86.284454162749
170.999999999995,169.646425054612,69.0960655814086,7,-81.0812375109219,-5.95000000000118,-19.6695428927953,0,2,86.5082575355337
171.499999999995,170.456867873709,69.0498011971863,7,-75.0908044539347,-5.95000000000045,-15.66034734673,0,2,86.7390807503599
171.999999999995,171.267310692807,69.0035368129639,7,-86.8259100201629,-5.95000000000172,-19.6695428927953,0,2,86.9768679185061
172.499999999994,172.077753511904,68.9572724287416,7,-83.8175661314166,-5.9500000000013,-19.6695428927953,0,2,87.2215620837049
172.999999999994,172.888196331001,68.9110080445192,7,-71.2289841064957,-5.95000000000081,-11.798526999291,0,2,87.4731052818092
173.499999999994,173.698639150098,68.8647436602969,7,-84.934855032511,-5.9500000000005,-19.6695428927953,0,2,87.7314386002869
173.999999999994,174.509081969196,68.8184792760745,7,-83.8600964709929,-5.95000000000055,-19.6695428927953,0,2,87.9965022374293
174.499999999994,175.319524788293,68.7722148918521,7,-71.431911088142,-5.95000000000186,-12.0014539809373,0,2,88.2682355611599
174.999999999994,176.12996760739,68.7259505076298,7,-62.648930980988,-5.95000000000081,-3.21847387378333,2,2,88.5465771673389
175.499999999994,176.940410426487,68.6796861234074,7,-96.6285554185285,-5.95000000000145,-19.6695428927953,0,2,88.8314649374596
175.999999999994,177.750853245585,68.6334217391851,7,-70.2234211238729,-5.95000000000057,-10.7929640166682,0,2,89.1228360956455
176.499999999994,178.561296064682,68.5871573549627,7,-67.5909767028899,-5.95000000000031,-8.16051959568525,0,2,89.4206272648543
176.999999999994,179.371738883779,68.5408929707404,7,-88.5385245113516,-5.95000000000168,-19.6695428927953,0,2,89.7247745222092
177.499999999994,180.182181702876,68.494628586518,7,-80.7003068702472,-5.95000000000179,-19.6695428927953,0,2,90.0352134533766
177.999999999994,180.992624521974,68.4483642022957,7,-84.2084529062541,-5.95000000000183,-19.6695428927953,0,2,90.3518792059216
178.499999999994,181.803067341071,68.4020998180733,7,-69.4756865204865,-5.95000000000025,-10.0452294132818,0,2,90.6747065415729
178.999999999994,182.613510160168,68.355835433851,7,-73.8047758596718,-5.95000000000052,-14.3743187524671,0,2,91.0036298873392
179.499999999994,183.423952979265,68.3095710496286,7,-81.0970391278842,-5.95000000000097,-19.6695428927953,0,2,91.3385833854228
179.999999999994,184.234395798363,68.2633066654062,7,-76.1851642466105,-5.95000000000079,-16.7547071394058,0,2,91.6795009418811
180.499999999994,182.87636724146,68.7591749272906,7,-78.3816860519239,-5.95000000000096,-18.9512289447192,0,2,90.7368567974993
180.999999999994,181.518338684557,69.2550431891749,7,-65.9402529303587,-5.80000000000058,-6.50979582315405,1,2,89.8075927960239
181.499999999994,180.160310127654,69.7509114510592,7,-77.3824878964173,-5.80000000000128,-17.9520307892126,0,2,88.8921285600249
181.999999999994,178.802281570751,70.2467797129435,7,-87.1696173779229,-5.8000000000016,-19.1695428927953,0,2,87.9908948121143
182.499999999994,177.444253013848,70.7426479748278,7,-69.7969148531917,-5.80000000000069,-10.366457745987,0,2,87.1043332649424
182.999999999994,176.086224456945,71.2385162367121,7,-72.2656677865274,-5.80000000000066,-12.8352106793227,0,2,86.2328964549652
183.499999999994,174.728195900042,71.7343844985964,7,-80.1147773987264,-5.80000000000163,-19.1695428927953,0,2,85.3770475144484
183.999999999994,173.370167343139,72.2302527604807,7,-71.63180972418,-5.80000000000176,-12.2013526169753,0,2,84.5372598760157
184.499999999994,172.012138786236,72.726121022365,7,-95.8925340903352,-5.80000000000264,-19.1695428927953,0,2,83.7140169039491
184.999999999994,170.654110229333,73.2219892842494,7,-77.6214988580394,-5.80000000000199,-18.1910417508347,0,2,82.9078114464092
185.499999999994,169.29608167243,73.7178575461337,7,-66.6589689005407,-5.80000000000063,-7.22851179333607,0,2,82.1191453027918
185.999999999994,167.938053115527,74.213725808018,7,-73.8573802672456,-5.80000000000077,-14.4269231600409,0,2,81.3485286005699
186.499999999994,166.580024558624,74.7095940699023,7,-66.1871181556236,-5.80000000000113,-6.75666104841894,0,2,80.5964790762193
186.999999999994,165.221996001721,75.2054623317866,7,-67.8642185438291,-5.80000000000137,-8.43376143662438,0,2,79.86352125519
187.499999999994,163.863967444818,75.7013305936709,7,-67.0193143595428,-5.80000000000186,-7.58885725233812,0,2,79.1501855263899
187.999999999994,162.505938887915,76.1971988555552,7,-70.9189030416167,-5.80000000000115,-11.4884459344121,0,2,78.4570071072987
188.499999999994,161.147910331012,76.6930671174395,7,-58.8841711351733,-5.80000000000068,0.546285972031352,4,2,77.7845248966431
188.999999999994,159.789881774109,77.1889353793239,7,-70.893130317906,-5.80000000000162,-11.4626732107014,0,2,77.133280212547
189.499999999994,158.431853217206,77.6848036412082,7,-60.9968054609075,-5.80000000000115,-1.56634835370283,3,2,76.503815415227
189.999999999993,157.073824660303,78.1806719030925,7,-74.7964800929356,-5.80000000000165,-15.3660229857309,0,2,75.8966724146451
190.499999999993,156.637558353788,77.8242488869778,7,-63.3084731315762,-5.80000000000135,-3.87801602437158,2,2,76.1947913549796
190.999999999993,156.201292047274,77.4678258708631,7,-71.9757920363511,-5.80000000000226,-12.5453349291464,0,2,76.4958973210656
191.499999999993,155.76502574076,77.1114028547484,7,-60.436592968898,-5.8000000000023,-1.00613586169336,3,2,76.7999551796379
191.999999999993,155.328759434245,76.7549798386338,7,-67.4145169594255,-5.80000000000136,-7.98405985222086,0,2,77.1069300098701
192.499999999993,154.892493127731,76.3985568225191,7,-82.1007816463117,-5.8000000000014,-19.1695428927953,0,2,77.4167871124399
192.999999999993,154.456226821217,76.0421338064044,7,-75.3147112029124,-5.80000000000286,-15.8842540957077,0,2,77.7294920181003
193.499999999993,154.019960514702,75.6857107902897,7,-83.1688552798834,-5.80000000000149,-19.1695428927953,0,2,78.045010495766
193.999999999993,153.583694208188,75.3292877741751,7,-64.1401388688793,-5.800000000001,-4.70968176167459,1,2,78.3633085601276
194.499999999993,153.147427901674,74.9728647580604,7,-88.7299466267935,-5.80000000000129,-19.1695428927953,0,2,78.6843524788031
194.999999999993,152.711161595159,74.6164417419457,7,-78.5442535521437,-5.80000000000132,-19.1137964449391,0,2,79.0081087790394
195.499999999993,152.274895288645,74.260018725831,7,-60.4296582152676,-5.8000000000015,-0.999201108062897,3,2,79.334544253974
195.999999999993,151.838628982131,73.9035957097164,7,-57.95995897193,-5.80000000000153,1.47049813527462,4,2,79.6636259684696
196.499999999993,151.402362675616,73.5471726936017,7,-72.010747781082,-5.80000000000163,-12.5802906738773,0,2,79.9953212645335
196.999999999993,150.966096369102,73.190749677487,7,-84.1336668656732,-5.80000000000158,-19.1695428927953,0,2,80.329597766333
197.499999999993,150.529830062588,72.8343266613723,7,-71.4550695548326,-5.80000000000184,-12.0246124476279,0,2,80.6664233848199
197.999999999993,150.093563756074,72.4779036452577,7,-76.0667698095602,-5.80000000000279,-16.6363127023556,0,2,81.0057663219749
198.499999999993,149.657297449559,72.121480629143,7,-69.2895175639078,-5.8000000000025,-9.85906045670308,0,2,81.3475950746857
198.999999999993,149.221031143045,71.7650576130283,7,-79.6878965576485,-5.80000000000256,-19.1695428927953,0,2,81.6918784382688
199.499999999993,148.784764836531,71.4086345969136,7,-83.6248051523991,-5.80000000000082,-19.1695428927953,0,2,82.0385855096489
199.999999999993,148.348498530016,71.052211580799,7,-70.2227995414286,-5.80000000000151,-10.7923424342239,0,2,82.3876856902067
200.499999999993,148.138465636589,71.883839259827,7,-83.6000841738574,-5.80000000000268,-19.1695428927953,0,2,81.5956486521843
200.999999999993,147.928432743162,72.7154669388549,7,-76.5832948692292,-5.80000000000183,-17.1528377620245,0,2,80.8049530745413
201.499999999993,147.718399849735,73.5470946178829,7,-85.1259679557115,-5.80000000000199,-19.1695428927953,0,2,80.0156387252682
201.999999999993,147.508366956308,74.3787222969109,7,-69.8878315349297,-5.8000000000012,-10.457374427725,0,2,79.2277468862528
202.499999999993,147.298334062881,75.2103499759389,7,-55.031386220243,-5.80000000000129,4.39907088696167,6,2,78.4413204220667
202.999999999993,147.088301169453,76.0419776549669,7,-79.2814137907682,-5.8000000000038,-19.1695428927953,0,2,77.6564038522788
203.499999999993,146.878268276026,76.8736053339949,7,-71.8943730518774,-5.80000000000115,-12.4639159446727,0,2,76.8730434274903
203.999999999993,146.668235382599,77.7052330130229,7,-65.9474279828015,-5.80000000000138,-6.51697087559682,1,2,76.0912872092928
204.499999999993,146.458202489172,78.5368606920509,7,-75.8805468057673,-5.80000000000236,-16.4500896985626,0,2,75.311185154365
204.999999999993,146.248169595745,79.3684883710789,7,-77.8131535931143,-5.80000000000365,-18.3826964859096,0,2,74.5327892029321
205.499999999993,146.038136702318,80.2001160501068,7,-72.4592848760562,-5.80000000000236,-13.0288277688515,0,2,73.7561533718243
205.999999999993,145.82810380889,81.0317437291348,7,-80.6796608281393,-5.80000000000317,-19.1695428927953,0,2,72.981333852384
206.499999999993,145.618070915463,81.8633714081628,8,-56.1686009029369,-5.81952924011603,8.06185620426777,7,2,72.2083891134809
206.999999999993,145.408038022036,82.6949990871908,8,-52.5258512979748,-5.80936375877101,11.7046058092299,9,2,71.4373800099102
207.499999999992,145.198005128609,83.5266267662188,8,-49.6577148897928,-5.82079487873049,14.5727422174119,11,2,70.6683698964568
207.999999999992,144.987972235182,84.3582544452468,8,-48.0366152324911,-5.81874488226595,15.8304571072047,12,2,69.9014247479282
208.499999999992,144.777939341755,85.1898821242748,8,-49.3404998962627,-5.82061963521256,14.889957210942,11,2,69.136613285464
208.999999999992,144.567906448328,86.0215098033028,8,-51.3329573073102,-5.81568240314822,12.8974997998945,10,2,68.3740071094492
209.499999999992,144.3578735549,86.8531374823308,8,-51.3335714050879,-5.81849895575533,12.8968857021167,10,2,67.613680839368
209.999999999992,144.147840661473,87.6847651613587,8,-57.728263829014,-5.81440708511424,6.50219327819067,7,2,66.8557122609468
210.499999999992,143.426073593976,88.046392656981,8,-46.290092712983,-5.82103246570051,15.8304571072047,12,2,66.5861545008029
210.999999999992,142.704306526478,88.4080201526033,8,-50.1627508539121,-5.8193712542246,14.0677062532926,10,2,66.3253279281882
211.499999999992,141.98253945898,88.7696476482256,8,-52.1147102411385,-5.80992789805745,12.1157468660662,9,2,66.0733359430962
211.999999999992,141.260772391483,89.1312751438479,8,-44.4389179714247,-5.81942037324362,15.8304571072047,12,2,65.8302799994608
212.499999999992,140.539005323985,89.4929026394702,8,-51.8793104442667,-5.81968279612938,12.351146662938,10,2,65.5962594303685
212.999999999992,139.817238256488,89.8545301350925,8,-53.2160391495919,-5.82137867393378,11.0144179576127,9,2,65.3713712721068
213.499999999992,139.09547118899,90.2161576307148,8,-53.8769825402919,-5.81272650557186,10.3534745669128,9,2,65.1557100876483
213.999999999992,138.373704121493,90.5777851263371,8,-44.3283146911302,-5.82021094178496,15.8304571072047,12,2,64.9493677901976
214.499999999992,137.651937053995,90.9394126219594,8,-46.1630981964924,-5.82051290454472,15.8304571072047,12,2,64.7524334674587
214.999999999992,136.930169986497,91.3010401175817,8,-55.8502688277886,-5.81869991118874,8.38018827941607,8,2,64.564993207307
215.499999999992,136.208402919,91.6626676132041,8,-53.7876014223638,-5.8140960350292,10.4428556848409,9,2,64.3871299255695
215.999999999992,135.486635851502,92.0242951088264,8,-41.7098301763904,-5.82024757545143,15.8304571072047,12,2,64.2189231966354
216.499999999992,134.764868784005,92.3859226044487,8,-46.5312242715636,-5.81940303717315,15.8304571072047,12,2,64.0604490876327
216.999999999992,134.043101716507,92.747550100071,8,-42.3097646778772,-5.81801136726716,15.8304571072047,12,2,63.9117799969116
217.499999999992,133.321334649009,93.1091775956933,8,-51.3825770939087,-5.81947497934916,12.847880013296,10,2,63.772984497581
217.999999999992,132.599567581512,93.4708050913156,8,-50.2024324996904,-5.81939467128097,14.0280246075143,10,2,63.644127186838
218.499999999992,131.877800514014,93.8324325869379,8,-51.5690320814876,-5.81679648116977,12.6614250257171,10,2,63.5252685418231
218.999999999992,131.156033446517,94.1940600825602,8,-50.9366158797412,-5.81790900690383,13.2938412274635,10,2,63.4164647827179
219.499999999992,130.434266379019,94.5556875781825,8,-46.1464925386539,-5.81794022140559,15.8304571072047,12,2,63.3177677437802
219.999999999992,129.712499311522,94.9173150738048,8,-50.8968958479488,-5.81729915194554,13.3335612592559,10,2,63.2292247529851
220.499999999992,129.444579511538,94.3218510362169,8,-43.8717957445937,-5.81266815222004,15.8304571072047,12,2,63.8344075204799
220.999999999992,129.176659711555,93.726386998629,8,-52.3304682854257,-5.81565701442988,11.899988821779,9,2,64.4405231278926
221.499999999992,128.908739911571,93.1309229610411,8,-43.7548780230466,-5.8155378510935,15.8304571072047,12,2,65.0475454985105
221.999999999992,128.640820111588,92.5354589234533,8,-52.3590056431746,-5.81284669032759,11.8714514640301,9,2,65.6554494816972
222.499999999992,128.372900311604,91.9399948858654,8,-48.5111181722498,-5.81475992878878,15.7193389349549,12,2,66.2642108138711
222.999999999992,128.104980511621,91.3445308482775,8,-55.2740631856025,-5.81676020471918,8.95639392160218,8,2,66.8738060813439
223.499999999992,127.837060711637,90.7490668106896,8,-51.6301707069286,-5.81440414011433,12.6002864002761,10,2,67.4842126849219
223.999999999992,127.569140911654,90.1536027731018,8,-48.1268689829432,-5.81643161983063,15.8304571072047,12,2,68.0954088061812
224.499999999992,127.30122111167,89.5581387355139,8,-49.4361546964984,-5.81302335054886,14.7943024107062,11,2,68.7073733753276
