timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
13,169.009711725433,166.472100238892,1,-67.2103593905234,-5.60003975987031,0.775713757894339,4,2,34.4230914672719
13.5,169.597904124784,167.278646673118,1,-67.4720490584898,-5.60002689735836,0.51402408992792,4,2,35.1408519666026
14,170.186096524136,168.085193107343,1,-75.1843215941347,-5.60002437785355,-7.19824844571695,0,2,35.8720323178326
14.5,170.774288923488,168.891739541568,1,-61.8286586023763,-5.60000587810597,6.15741454604148,7,2,36.6158285879619
15,171.36248132284,169.698285975793,1,-71.9715003310326,-5.6000169456684,-3.9854271826149,2,2,37.3714875092339
15.5,171.950673722192,170.504832410018,1,-71.6584593222587,-5.60000703679773,-3.67238617384097,2,2,38.1383039609927
16,172.538866121544,171.311378844244,1,-68.3984492222728,-5.60000915515893,-0.412376073855011,3,2,38.9156183850103
16.5,173.127058520896,172.117925278469,1,-57.203052983629,-5.60000032899604,10.7830201647887,9,2,39.7028141880757
17,173.715250920248,172.924471712694,1,-68.1268994229992,-5.60000108933814,-0.140826274581411,3,2,40.499315173425
17.5,174.3034433196,173.731018146919,1,-69.3579656958222,-5.60000274118314,-1.37189254740441,3,2,41.3045830323754
18,174.891635718951,174.537564581144,1,-61.0923048384892,-5.60000012802344,6.89376830992852,7,2,42.1181149191035
18.5,175.479828118303,175.34411101537,1,-69.6274999217688,-5.60000230660235,-1.64142677335107,3,2,42.9394411246544
19,176.068020517655,176.150657449595,1,-57.858138023923,-5.60000008458526,10.1279351244947,8,2,43.7681228607641
19.5,176.656212917007,176.95720388382,1,-67.4935209010131,-5.60000188810993,0.492552247404648,4,2,44.6037501597193
20,177.244405316359,177.763750318045,1,-64.6721392485222,-5.60000055042297,3.31393389989551,5,2,45.445939893073
20.5,177.854597906185,177.658009903234,1,-70.5849917739942,-5.60000194730566,-2.59891862557644,2,2,45.7503457508529
21,178.46479049601,177.552269488422,1,-64.7648526782605,-5.60000042719514,3.22122047015727,5,2,46.0610665523973
21.5,179.074983085836,177.44652907361,1,-68.0168714348014,-5.60000702260715,-0.0307982863836543,3,2,46.3779753722623
22,179.685175675661,177.340788658799,1,-75.6260502761878,-5.60001097418595,-7.63997712777003,0,2,46.7009462364518
22.5,180.295368265487,177.235048243987,1,-67.7570862667638,-5.60001539499572,0.2289868816539,4,2,47.0298542544389
23.0000000000001,180.905560855312,177.129307829175,1,-69.3213595517595,-5.60001406789521,-1.33528640334175,3,2,47.3645757404367
23.5000000000001,181.515753445138,177.023567414364,1,-74.6090463206426,-5.60000781367542,-6.62297317222484,1,2,47.7049883242139
24.0000000000001,182.125946034963,176.917826999552,1,-69.666115522567,-5.60002276741159,-1.68004237414923,3,2,48.0509710517821
24.5000000000001,182.736138624789,176.81208658474,1,-73.3299855225477,-5.60002189977609,-5.34391237412995,1,2,48.4024044763173
25.0000000000001,183.346331214615,176.706346169929,1,-75.2608713007007,-5.60002118911708,-7.27479815228295,0,2,48.7591707396962
25.5000000000001,183.95652380444,176.600605755117,1,-64.7929814069085,-5.600006848709,3.19309174150927,5,2,49.1211536450507
26.0000000000001,184.566716394266,176.494865340306,1,-65.6119657506872,-5.60000835984881,2.37410739773057,4,2,49.4882387207558
26.5000000000001,185.176908984091,176.389124925494,1,-75.3351190629322,-5.60001742255829,-7.34904591451442,0,2,49.8603132762757
27.0000000000001,185.787101573917,176.283384510682,1,-74.758756264601,-5.60002715322261,-6.77268311618327,0,2,50.2372664502977
27.5000000000001,186.397294163742,176.177644095871,1,-74.9948886008676,-5.60002985291998,-7.00881545244986,0,2,50.6189892515848
28.0000000000001,187.007486753568,176.071903681059,1,-70.3748677612639,-5.60002691123989,-2.38879461284618,2,2,51.0053745929771
28.5000000000001,187.617679343393,175.966163266247,1,-70.3703222629216,-5.60003045681228,-2.38424911450383,2,2,51.3963173189653
29.0000000000001,188.227871933219,175.860422851436,1,-66.3149301820072,-5.60000601549467,1.67114296641055,4,2,51.7917142272549
29.5000000000001,188.838064523044,175.754682436624,1,-61.9457147468593,-5.60000378737037,6.04035840155845,7,2,52.1914640847286
30.0000000000002,189.44825711287,175.648942021812,1,-65.779109525554,-5.6000016741807,2.20696362286376,4,2,52.5954676382043
30.5000000000002,189.91266593404,175.182401099128,1,-62.383735056459,-5.60000915192344,5.60233809195879,6,2,52.7202449451786
31.0000000000002,190.37707475521,174.715860176444,1,-63.8160003428722,-5.6000031990427,4.17007280554553,5,2,52.8529271663292
31.5000000000002,190.841483576379,174.249319253759,1,-69.569670720579,-5.60003893502615,-1.58359757216126,3,2,52.9934549259662
32.0000000000002,191.305892397549,173.782778331075,1,-76.9870741360302,-5.60003291078467,-9.00100098761247,0,2,53.1417659840446
32.5000000000002,191.770301218719,173.31623740839,1,-70.1492618031238,-5.60001768377476,-2.1631886547061,3,2,53.2977953651645
33.0000000000002,192.234710039889,172.849696485706,1,-62.6575200204583,-5.60000531528653,5.32855312795941,6,2,53.4614754906969
33.5000000000002,192.699118861059,172.383155563022,1,-58.990455977975,-5.60000141005341,8.9956171704427,8,2,53.6327363134611
34.0000000000002,193.163527682229,171.916614640337,1,-59.8444515188789,-5.60000565752699,8.14162162953881,8,2,53.8115054543873
34.5000000000002,193.627936503398,171.450073717653,1,-73.7944191074927,-5.60003136550409,-5.80834595907492,1,2,53.9977083406074
35.0000000000002,194.092345324568,170.983532794968,1,-70.4253183326007,-5.60000364125685,-2.43924518418295,2,2,54.1912683444343
35.5000000000002,194.556754145738,170.516991872284,1,-77.2622770796294,-5.60002492479179,-9.27620393121162,0,2,54.3921069227063
36.0000000000002,195.021162966908,170.0504509496,1,-66.613377162637,-5.60001035111035,1.37269598578078,4,2,54.6001437559937
36.5000000000002,195.485571788078,169.583910026915,1,-62.0319754300976,-5.60001363284757,5.9540977183201,7,2,54.8152968871891
37.0000000000003,195.949980609248,169.117369104231,1,-74.8404143846645,-5.60000847436097,-6.85434123624678,0,2,55.0374828590264
37.5000000000003,196.414389430417,168.650828181546,1,-73.1304978281162,-5.6000106335363,-5.1444246796985,1,2,55.2666168501022
38.0000000000003,196.878798251587,168.184287258862,1,-67.2635712722268,-5.60000758918059,0.722501876190936,4,2,55.5026128090005
38.5000000000003,197.343207072757,167.717746336178,1,-71.5367317033598,-5.6000315664921,-3.55065855494203,2,2,55.7453835861507
39.0000000000003,197.807615893927,167.251205413493,1,-72.2557608341279,-5.60003212323618,-4.26968768571012,2,2,55.9948410630817
39.5000000000003,198.272024715097,166.784664490809,1,-72.4184411142235,-5.60003368395172,-4.43236796580571,2,2,56.2508962787609
40.0000000000003,198.736433536266,166.318123568124,1,-74.9512424303995,-5.60003183454284,-6.96516928198171,0,2,56.5134595527428
40.5000000000003,198.587006537671,166.17663980361,1,-61.7539247322158,-5.60000376559483,6.23214841620198,7,2,56.3438628390653
41.0000000000003,198.437579539075,166.035156039095,1,-72.2741646052361,-5.60003223032572,-4.28809145681833,2,2,56.1745079266598
41.5000000000003,198.28815254048,165.89367227458,1,-73.8425895066668,-5.60000492203426,-5.85651635824905,1,2,56.0053970090776
42.0000000000003,198.138725541884,165.752188510066,1,-76.5542141418802,-5.60002186780183,-8.5681409934624,0,2,55.8365323032643
42.5000000000003,197.989298543288,165.610704745551,1,-73.2584273594802,-5.60002638933026,-5.27235421106245,1,2,55.6679160498184
43.0000000000003,197.839871544693,165.469220981036,1,-73.4735742012982,-5.60003374927495,-5.48750105288047,1,2,55.4995505132505
43.5000000000003,197.690444546097,165.327737216521,1,-73.7471776055645,-5.60001293898327,-5.76110445714674,1,2,55.3314379822458
44.0000000000004,197.541017547502,165.186253452007,1,-62.8153669752545,-5.60000026364897,5.17070617316321,6,2,55.1635807699287
44.5000000000004,197.391590548906,165.044769687492,1,-68.3040958188534,-5.60001062560125,-0.318022670435621,3,2,54.9959812141291
45.0000000000004,197.24216355031,164.903285922977,1,-65.2975735669439,-5.60000617564089,2.68849958147381,5,2,54.8286416776514
45.5000000000004,197.092736551715,164.761802158462,1,-74.2646061456648,-5.60003098303921,-6.27853299724704,1,2,54.6615645485455
46.0000000000004,196.943309553119,164.620318393948,1,-69.7215465618281,-5.6000059443365,-1.7354734134104,3,2,54.4947522403798
46.5000000000004,196.793882554524,164.478834629433,1,-78.1056375942257,-5.60002967797355,-10.1195644458079,0,2,54.3282071925167
47.0000000000004,196.644455555928,164.337350864918,1,-69.3882327682138,-5.60000835364695,-1.40215961979606,3,2,54.1619318703895
47.5000000000004,196.495028557332,164.195867100403,1,-75.1998875885997,-5.60003274978324,-7.21381444018195,0,2,53.9959287657827
48.0000000000004,196.345601558737,164.054383335889,1,-66.7315821022549,-5.60002642540256,1.25449104616287,4,2,53.8302003971126
48.5000000000004,196.196174560141,163.912899571374,1,-70.2319221556581,-5.60002009732145,-2.24584900724033,3,2,53.6647493097115
49.0000000000004,196.046747561546,163.771415806859,1,-69.0973162477784,-5.60001020197759,-1.11124309936068,3,2,53.4995780761131
49.5000000000004,195.89732056295,163.629932042345,1,-63.5711566378639,-5.60000388825956,4.41491651055383,6,2,53.33468929634
50.0000000000004,195.747893564354,163.48844827783,1,-64.4649078427657,-5.60003729702325,3.52116530565205,5,2,53.1700855981932
50.5000000000004,194.998813903189,164.01058571406,1,-70.8674671623304,-5.60003519981911,-2.88139401391261,2,2,52.6634575844088
51.0000000000005,194.249734242023,164.53272315029,1,-62.7259306453204,-5.60000100843927,5.26014250309739,6,2,52.1678926414766
51.5000000000005,193.500654580857,165.054860586519,1,-68.4513627150174,-5.60003484554759,-0.465289566599676,3,2,51.6837090023791
52.0000000000005,192.751574919692,165.576998022749,1,-67.3231406929113,-5.60001071653505,0.66293245550641,4,2,51.2112294864588
52.5000000000005,192.002495258526,166.099135458979,1,-72.4161177697299,-5.60004122300407,-4.43004462131212,2,2,50.7507809838337
53.0000000000005,191.25341559736,166.621272895209,1,-72.3257278723988,-5.6000163513682,-4.33965472398102,2,2,50.3026938752343
53.5000000000005,190.504335936195,167.143410331439,1,-70.7010063550735,-5.60003465670127,-2.71493320665573,2,2,49.8673013850177
54.0000000000005,189.755256275029,167.665547767669,1,-73.4732491688711,-5.60004376133929,-5.48717602045332,1,2,49.4449388656211
54.5000000000005,189.006176613863,168.187685203898,1,-73.7500143825608,-5.60004067196469,-5.76394123414309,1,2,49.0359430123251
55.0000000000005,188.257096952698,168.709822640128,1,-69.4988916155411,-5.60004295409117,-1.51281846712333,3,2,48.6406510079086
55.5000000000005,187.508017291532,169.231960076358,1,-75.4337545798605,-5.60004275591602,-7.44768143144277,0,2,48.2593995975964
56.0000000000005,186.758937630366,169.754097512588,1,-71.6338881537013,-5.6000430387995,-3.64781500528359,2,2,47.8925240956246
56.5000000000005,186.0098579692,170.276234948818,1,-70.090058451047,-5.60004108895764,-2.10398530262929,3,2,47.5403573257675
57.0000000000005,185.260778308035,170.798372385048,1,-72.8532630251059,-5.60003267616452,-4.86718987668814,1,2,47.2032284992827
57.5000000000005,184.511698646869,171.320509821278,1,-74.750734027855,-5.60003926136345,-6.76466087943727,0,2,46.8814620349184
58.0000000000006,183.762618985703,171.842647257507,1,-75.2448239226273,-5.60002868306074,-7.25875077420951,0,2,46.5753763268712
58.5000000000006,183.013539324538,172.364784693737,1,-72.8414901456764,-5.60002475222589,-4.85541699725868,1,2,46.2852824678647
59.0000000000006,182.264459663372,172.886922129967,1,-66.3338392699455,-5.60001351370901,1.65223387847223,4,2,46.0114829358122
59.5000000000006,181.515380002206,173.409059566197,1,-68.8392017022845,-5.60003323463307,-0.853128553866721,3,2,45.7542702537941
60.0000000000006,180.766300341041,173.931197002427,1,-59.9552132399548,-5.00000147005127,8.03085990846299,7,2,45.5139256342944
60.5000000000006,180.632168728425,173.734485806841,1,-65.3240836764671,-5.00002644676764,2.66198947195064,5,2,45.3200350564941
61.0000000000006,180.49803711581,173.537774611255,1,-69.4739729125804,-5.00003219483192,-1.4878997641626,3,2,45.1265675801691
61.5000000000006,180.363905503195,173.341063415669,1,-69.1745631655139,-5.00002560423109,-1.18849001709611,3,2,44.9335286704842
62.0000000000006,180.22977389058,173.144352220083,1,-58.5663137515051,-5.00000373246285,9.4197593969126,8,2,44.7409238747126
62.5000000000006,180.095642277964,172.947641024497,1,-72.9165987215988,-5.00003097270901,-4.93052557318101,1,2,44.5487588234777
63.0000000000006,179.961510665349,172.750929828911,1,-69.1741303002191,-5.00003233327765,-1.18805715180136,3,2,44.3570392320077
63.5000000000006,179.827379052734,172.554218633325,1,-69.0383426588219,-5.00002906027288,-1.05226951040413,3,2,44.165770901404
64.0000000000006,179.693247440119,172.357507437739,1,-60.3865837166249,-5.0000042872275,7.59948943179288,7,2,43.974959719921
64.5000000000006,179.559115827503,172.160796242153,1,-67.5905875627539,-5.00003686691027,0.395485585663867,4,2,43.7846116642594
65.0000000000006,179.424984214888,171.964085046567,1,-67.3129487162587,-5.00003635071672,0.673124432159017,4,2,43.5947328008701
65.5000000000006,179.290852602273,171.767373850981,1,-68.8586237341127,-5.00003693229325,-0.872550585694992,3,2,43.4053292872714
66.0000000000005,179.156720989658,171.570662655396,1,-69.4864005534204,-5.00003456564513,-1.50032740500268,3,2,43.2164073733763
66.5000000000005,179.022589377042,171.37395145981,1,-73.4429848002518,-5.00003606774181,-5.45691165183402,1,2,43.0279734028307
67.0000000000005,178.888457764427,171.177240264224,1,-67.120303838743,-5.00003739995162,0.865769309674792,4,2,42.8400338143627
67.5000000000004,178.754326151812,170.980529068638,1,-65.5277506422073,-5.00003237098842,2.45832250621048,5,2,42.6525951431413
68.0000000000004,178.620194539197,170.783817873052,1,-75.2328746008912,-5.00003134209826,-7.24680145247342,0,2,42.4656640221443
68.5000000000004,178.486062926581,170.587106677466,1,-57.5294683383374,-5.0000010837209,10.4566048100804,9,2,42.2792471835357
69.0000000000004,178.351931313966,170.39039548188,1,-69.2005771583938,-5.00003377791593,-1.21450400997602,3,2,42.0933514600503
69.5000000000003,178.217799701351,170.193684286294,1,-68.8926092694509,-5.00003779722013,-0.906536121033181,3,2,41.9079837863869
70.0000000000003,178.083668088736,169.996973090708,1,-68.4949237343376,-5.00003524715013,-0.508850585919885,3,2,41.7231512006076
70.5000000000003,177.031071455974,170.936685988417,1,-71.9306265386608,-5.00002461266314,-3.94455339024305,2,2,41.4882350098867
71.0000000000002,175.978474823213,171.876398886127,1,-66.8501002221397,-5.00002591845313,1.13597292627805,4,2,41.3002177036061
71.5000000000002,174.925878190452,172.816111783836,1,-67.9524527358543,-5.00001295530089,0.0336204125634249,3,2,41.1597419877454
72.0000000000002,173.873281557691,173.755824681546,1,-71.9087524776023,-5.00000316703268,-3.92267932918457,2,2,41.0672957307044
72.5000000000002,172.82068492493,174.695537579255,1,-68.8738507827711,-5.00000914248061,-0.887777634353324,3,2,41.023203638567
73.0000000000001,171.768088292169,175.635250476965,1,-59.1690522275033,-5.00000339950896,8.81702092091445,8,2,41.0276216092571
73.5000000000001,170.715491659408,176.574963374674,1,-63.0588653544025,-5.00005036251907,4.92720779401523,6,2,41.0805339918588
74.0000000000001,169.662895026646,177.514676272384,1,-62.4730865775528,-5.00006747846984,5.51298657086491,6,2,41.1817538626392
74.5,168.610298393885,178.454389170093,1,-62.6614412447442,-5.00007912398576,5.32463190367358,6,2,41.3309263064908
75,167.557701761124,179.394102067803,1,-55.0913713634325,-5.0000015352668,12.8947017849853,10,2,41.527534570511
75.5,166.505105128363,180.333814965512,1,-64.8252473269303,-5.0001145482077,3.16082582148742,5,2,41.7709088440777
76,165.452508495602,181.273527863222,1,-63.8437339656739,-5.00001498906794,4.1423391827438,5,2,42.0602373247982
76.4999999999999,164.399911862841,182.213240760931,1,-55.6272007236363,-5.00008603258732,12.3588724247815,10,2,42.3945791579454
76.9999999999999,163.347315230079,183.152953658641,1,-68.686565360125,-5.00001177453108,-0.700492211707253,3,2,42.7728787918593
77.4999999999999,162.294718597318,184.09266655635,1,-67.8872719621788,-5.00016869514469,0.0988011862389623,3,2,43.193981274128
77.9999999999998,161.242121964557,185.03237945406,1,-60.0791559303761,-5.0001184644023,7.90691721804169,7,2,43.6566480215694
78.4999999999998,160.189525331796,185.972092351769,1,-64.347427539314,-5.00019418691891,3.63864560910375,5,2,44.1595726275914
78.9999999999998,159.136928699035,186.911805249479,1,-57.6865665532628,-5.00003994775953,10.2995065951549,8,2,44.7013963185345
79.4999999999998,158.084332066274,187.851518147188,1,-68.1570809681587,-5.00013704030464,-0.17100781974099,3,2,45.2807227305914
79.9999999999997,157.031735433513,188.791231044898,1,-64.3858940403473,-5.00003967200626,3.60017910807045,5,2,45.8961317453393
80.4999999999997,158.18444881011,189.458269270191,1,-62.744428169788,-5.00004726528453,5.24164497862973,6,2,46.6496539764678
80.9999999999997,159.337162186708,190.125307495483,1,-69.4884741447748,-5.00011845787868,-1.50240099635706,3,2,47.4286084479399
81.4999999999996,160.489875563306,190.792345720776,1,-69.7124769070148,-5.00016095279195,-1.72640375859703,3,2,48.2317629652595
81.9999999999996,161.642588939904,191.459383946069,1,-74.6656163580889,-5.00013339140068,-6.67954320967119,1,2,49.0579289657763
82.4999999999996,162.795302316501,192.126422171362,1,-62.667246249862,-5.00003882491346,5.31882689855577,6,2,49.9059636349254
82.9999999999996,163.948015693099,192.793460396655,1,-74.6880518541174,-5.00011785931514,-6.70197870569961,0,2,50.7747712402038
83.4999999999995,165.100729069697,193.460498621948,1,-67.940688393073,-5.00009840566929,0.0453847553447876,3,2,51.6633037939381
83.9999999999995,166.253442446295,194.127536847241,1,-62.356113651119,-5.00000280024319,5.62995949729873,6,2,52.5705611493697
84.4999999999995,167.406155822893,194.794575072534,1,-72.1756053533035,-5.00009562843493,-4.18953220488576,2,2,53.4955906263281
84.9999999999994,168.55886919949,195.461613297827,1,-63.1239547984847,-5.00001082517139,4.86211834993303,6,2,54.4374862535452
85.4999999999994,169.711582576088,196.12865152312,1,-70.9505455638424,-5.00007058898422,-2.96447241542462,2,2,55.395387705073
85.9999999999994,170.864295952686,196.795689748413,1,-65.029759800571,-5.00001790340031,2.95631334784673,5,2,56.3684789987361
86.4999999999994,172.017009329284,197.462727973705,1,-70.0904369195854,-5.00007150164944,-2.10436377116761,3,2,57.3559870154087
86.9999999999993,173.169722705881,198.129766198998,1,-60.5927809378306,-5.00000579798852,7.39329221058711,7,2,58.3571798893477
87.4999999999993,174.322436082479,198.796804424291,1,-65.4992915833472,-5.00007698693757,2.48678156507059,5,2,59.371365311982
87.9999999999993,175.475149459077,199.463842649584,1,-60.9197698416091,-5.00001172641432,7.06630330680867,7,2,60.3978887845025
88.4999999999992,176.627862835675,200,1,-73.724837243909,-5.00006181363999,-5.73876409549124,1,2,61.329381858906
88.9999999999992,177.780576212272,199.332961774707,1,-66.4183088013951,-5.00006073570745,1.56776434702263,4,2,61.3005018915065
89.4999999999992,178.93328958887,198.665923549414,1,-65.9779368526248,-5.00000205217817,2.00813629579298,4,2,61.3005494375936
89.9999999999992,180.086002965468,197.998885324121,1,-74.7124480917399,-5.00004679157066,-6.72637494332214,0,2,61.3295244298885
90.4999999999991,180.087307070116,198.049842152716,1,-74.6686825676304,-5.00003681716791,-6.68260941921268,1,2,61.3700527752122
90.9999999999991,180.088611174764,198.10079898131,1,-68.2734037084019,-5.00001264369157,-0.287330559984166,3,2,61.4105966838502
91.4999999999991,180.089915279412,198.151755809904,1,-77.8917048455777,-5.00001470278687,-9.90563169715994,0,2,61.4511561249976
91.999999999999,180.09121938406,198.202712638499,1,-75.2321684415142,-5.0000430823766,-7.24609529309641,0,2,61.4917310679191
92.499999999999,180.092523488708,198.253669467093,1,-76.5915146376168,-5.00004316959237,-8.60544148919905,0,2,61.5323214819486
92.999999999999,180.093827593356,198.304626295687,1,-68.6798799433415,-5.00005174147256,-0.693806794923798,3,2,61.5729273364894
93.499999999999,180.095131698003,198.355583124282,1,-72.991242999232,-5.00004660161006,-5.00516985081425,1,2,61.6135486010137
93.9999999999989,180.096435802651,198.406539952876,1,-64.920207382271,-5.00001106886066,3.06586576614675,5,2,61.6541852450626
94.4999999999989,180.097739907299,198.45749678147,1,-71.4127146579122,-5.00002560581784,-3.42664150949448,2,2,61.6948372382458
94.9999999999989,180.099044011947,198.508453610065,1,-68.9675166822351,-5.00003599226138,-0.981443533817323,3,2,61.7355045502418
95.4999999999988,180.100348116595,198.559410438659,1,-74.3848647394672,-5.00002750171433,-6.39879159104947,1,2,61.7761871507974
95.9999999999988,180.101652221243,198.610367267253,1,-72.6316313462083,-5.0000452079229,-4.6455581977905,2,2,61.8168850097278
96.4999999999988,180.102956325891,198.661324095848,1,-65.8564353170596,-5.00000516550754,2.12963783135811,4,2,61.8575980969163
96.9999999999988,180.104260430539,198.712280924442,1,-70.0605312570471,-5.00004567434409,-2.07445810862938,3,2,61.8983263823139
97.4999999999987,180.105564535187,198.763237753036,1,-68.8919130049735,-5.0000509250956,-0.905839856555798,3,2,61.9390698359399
97.9999999999987,180.106868639835,198.814194581631,1,-71.5376746555848,-5.00003786678545,-3.551601507167,2,2,61.979828427881
98.4999999999987,180.108172744483,198.865151410225,1,-69.4748445317869,-5.0000486639536,-1.48877138336919,3,2,62.0206021282913
98.9999999999986,180.10947684913,198.916108238819,1,-70.1883705203409,-5.00004652838187,-2.20229737192319,3,2,62.0613909073928
99.4999999999986,180.110780953778,198.967065067414,1,-58.6708608532718,-5.00000524254039,9.31521229514598,8,2,62.1021947354741
99.9999999999986,180.112085058426,199.018021896008,1,-70.830068224106,-5.00004679692585,-2.84399507568828,2,2,62.1430135828914
100.499999999999,179.816790424446,199.332610475177,1,-68.275168404643,-5.00004093020025,-0.289095256225292,3,2,62.249477487854
100.999999999999,179.521495790465,199.647199054345,1,-72.3176101212945,-5.0000406539484,-4.33153697287672,2,2,62.3587450775612
101.499999999999,179.226201156485,199.961787633514,1,-64.8971182469237,-5.00000855269434,3.08895490149401,5,2,62.4708016402518
101.999999999998,178.930906522504,199.748329136665,1,-67.3250605656787,-5.00003072098606,0.661012582739023,4,2,62.1622361575244
102.499999999998,178.635611888524,199.433740557496,1,-70.7943409914918,-5.00005215688521,-2.80826784307403,2,2,61.773319270831
102.999999999998,178.340317254543,199.119151978328,1,-75.9654720946258,-5.00004992159044,-7.97939894620806,0,2,61.3849710691323
103.499999999998,178.045022620563,198.804563399159,1,-72.1797441204547,-5.00005240229072,-4.19367097203699,2,2,60.9972024142943
103.999999999998,177.749727986582,198.48997481999,1,-78.6494243170069,-5.00004067095815,-10.6633511685892,0,2,60.6100244297309
104.499999999998,177.454433352602,198.175386240821,1,-68.6815052592053,-5.00004208501029,-0.69543211078759,3,2,60.223448507743
104.999999999998,177.159138718621,197.860797661653,1,-70.2919376416064,-5.00006240983457,-2.3058644931886,2,2,59.8374863170819
105.499999999998,176.863844084641,197.546209082484,1,-68.4917835960825,-5.00000911425044,-0.505710447664779,3,2,59.4521498107441
105.999999999998,176.56854945066,197.231620503315,1,-68.0528282407346,-5.00005592506055,-0.0667550923168074,3,2,59.0674512340033
106.499999999998,176.27325481668,196.917031924146,1,-72.1428090217492,-5.00006034245743,-4.15673587333141,2,2,58.6834031326879
106.999999999998,175.977960182699,196.602443344978,1,-70.1443372935615,-5.00005287677237,-2.15826414514374,3,2,58.3000183617104
107.499999999998,175.682665548719,196.287854765809,1,-58.6017723143636,-5.00000527523757,9.38430083405415,8,2,57.9173100938568
107.999999999998,175.387370914738,195.97326618664,1,-63.3432974161378,-5.00000077371068,4.64277573227992,6,2,57.5352918288434
108.499999999998,175.092076280758,195.658677607471,1,-63.1523960423898,-5.00007285808834,4.83367710602791,6,2,57.1539774026479
108.999999999998,174.796781646778,195.344089028303,1,-72.7958735518943,-5.00005758815835,-4.80980040347655,1,2,56.773380997124
109.499999999998,174.501487012797,195.029500449134,1,-66.0618796227959,-5.00006966068046,1.92419352562186,4,2,56.3935171499066
109.999999999998,174.206192378817,194.714911869965,1,-72.7071214421957,-5.00006326127382,-4.72104829377799,1,2,56.0144007646161
110.499999999998,175.216172664006,194.580892920118,1,-73.1979154230608,-5.00005232258737,-5.21184227464303,1,2,56.3521195464372
110.999999999998,176.226152949195,194.44687397027,1,-71.3023513153251,-5.00006007115194,-3.31627816690733,2,2,56.7061346261906
111.499999999998,177.236133234384,194.312855020423,1,-72.7078707857406,-5.00004790774761,-4.72179763732285,1,2,57.0761427710575
111.999999999998,178.246113519573,194.178836070576,1,-60.2645967050878,-5.00000479670665,7.72147644332997,7,2,57.46183503432
112.499999999998,179.256093804762,194.044817120728,1,-68.3220402630627,-5.00002189750836,-0.335967114644927,3,2,57.8628977835663
112.999999999998,180.266074089951,193.910798170881,1,-65.4779243045196,-5.00001976513719,2.50814884389816,5,2,58.2790136912273
