timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
26.5000000000001,187.032093913991,99.3547272195957,7,-58.7299393467085,-6.40000000000025,0.700517760496167,4,2,66.9967882413496
27.0000000000001,186.312990723733,98.9910163846954,7,-63.6911810076841,-6.40000000000012,-4.26072390047942,2,2,66.8789930005553
27.5000000000001,185.593887533474,98.6273055497951,7,-75.0126669181752,-6.40000000000013,-15.5822098109705,0,2,66.7707163719227
28.0000000000001,184.874784343216,98.2635947148948,7,-74.044907289751,-6.40000000000034,-14.6144501825464,0,2,66.6720047307
28.5000000000001,184.155681152958,97.8998838799945,7,-92.7576226678451,-6.4000000000012,-21.1695428927953,0,2,66.582900618256
29.0000000000001,183.436577962699,97.5361730450941,7,-76.5674332141591,-6.40000000000031,-17.1369761069545,0,2,66.5034426523166
29.5000000000001,182.717474772441,97.1724622101938,7,-67.9006608154845,-6.40000000000045,-8.47020370827986,0,2,66.4336654447027
30.0000000000002,181.998371582182,96.8087513752935,7,-84.6188819452823,-6.4000000000017,-21.1695428927953,0,2,66.3735995269711
30.5000000000002,181.944925017457,97.0166756397106,7,-86.0673738326401,-6.40000000000064,-21.1695428927953,0,2,66.1812729904659
31.0000000000002,181.891478452732,97.2245999041277,7,-76.2439469152814,-6.40000000000082,-16.8134898080767,0,2,65.9890843487045
31.5000000000002,181.838031888006,97.4325241685448,7,-89.6077766812453,-6.40000000000183,-21.1695428927953,0,2,65.7970348100302
32.0000000000002,181.784585323281,97.6404484329619,7,-69.6949645738602,-6.40000000000038,-10.2645074666555,0,2,65.6051255960558
32.5000000000002,181.731138758556,97.8483726973789,7,-56.5415717537277,-6.40000000000025,2.88888535347693,5,2,65.4133579418317
33.0000000000002,181.67769219383,98.056296961796,7,-96.3249329738553,-6.40000000000144,-21.1695428927953,0,2,65.2217330960177
33.5000000000002,181.624245629105,98.2642212262131,7,-86.2716190604701,-6.40000000000065,-21.1695428927953,0,2,65.0302523210558
34.0000000000002,181.57079906438,98.4721454906302,7,-76.7408538013848,-6.40000000000064,-17.3103966941801,0,2,64.8389168933459
34.5000000000002,181.517352499654,98.6800697550473,7,-86.8846673741867,-6.4000000000003,-21.1695428927953,0,2,64.6477281034243
35.0000000000002,181.463905934929,98.8879940194644,7,-82.5942405195482,-6.40000000000094,-21.1695428927953,0,2,64.4566872561441
35.5000000000002,181.410459370204,99.0959182838815,7,-83.7507570212049,-6.40000000000205,-21.1695428927953,0,2,64.2657956708582
36.0000000000002,181.357012805478,99.3038425482986,7,-62.4742225052548,-6.40000000000033,-3.04376539805015,2,2,64.0750546816048
36.5000000000002,181.303566240753,99.5117668127156,7,-78.2904779601726,-6.4000000000016,-18.860020852968,0,2,63.8844656372958
37.0000000000003,181.250119676028,99.7196910771327,7,-73.6291330144081,-6.40000000000054,-14.1986759072034,0,2,63.694029901907
37.5000000000003,181.196673111303,99.9276153415498,7,-72.2259750413626,-6.40000000000237,-12.7955179341579,0,2,63.5037488546721
38.0000000000003,181.143226546577,100.135539605967,7,-68.4013027448256,-6.40000000000017,-8.97084563762092,0,2,63.3136238902776
38.5000000000003,181.089779981852,100.343463870384,7,-81.7102014707657,-6.40000000000082,-21.1695428927953,0,2,63.1236564190623
39.0000000000003,181.036333417127,100.551388134801,7,-67.6454477935219,-6.40000000000034,-8.21499068631725,0,2,62.933847867218
39.5000000000003,180.982886852401,100.759312399218,7,-71.7012982420041,-6.40000000000131,-12.2708411347994,0,2,62.744199676994
40.0000000000003,180.929440287676,100.967236663635,7,-74.9263022452041,-6.40000000000046,-15.4958451379994,0,2,62.5547133069033
40.5000000000003,181.689780622224,101.423578177542,7,-90.8666414485134,-6.400000000002,-21.1695428927953,0,2,62.5792373951461
41.0000000000003,182.450120956772,101.879919691449,7,-73.8889675061226,-6.40000000000067,-14.4585103989179,0,2,62.6163116049687
41.5000000000003,183.21046129132,102.336261205356,7,-86.0720107081614,-6.40000000000029,-21.1695428927953,0,2,62.6659136617854
42.0000000000003,183.970801625868,102.792602719263,7,-77.5126100342959,-6.40000000000012,-18.0821529270912,0,2,62.7280138464901
42.5000000000003,184.731141960416,103.24894423317,7,-83.9991077225219,-6.40000000000048,-21.1695428927953,0,2,62.802575084051
43.0000000000003,185.491482294964,103.705285747076,7,-74.5998049832677,-6.40000000000033,-15.169347876063,0,2,62.8895530533776
43.5000000000003,186.251822629512,104.161627260983,7,-84.145614831823,-6.40000000000215,-21.1695428927953,0,2,62.9888963177054
44.0000000000004,187.01216296406,104.61796877489,1,-65.8459074599048,-5.60683713871006,2.140165688513,4,2,63.1005464746146
44.5000000000004,187.772503298608,105.074310288797,1,-64.3040270253283,-5.61247667873771,3.68204612308945,5,2,63.2244383246752
45.0000000000004,188.532843633156,105.530651802704,1,-69.8037571303889,-5.61932556785186,-1.81768398197113,3,2,63.360500057604
45.5000000000004,189.293183967704,105.986993316611,1,-71.0208128444758,-5.62349054904097,-3.03473969605802,2,2,63.5086534547216
46.0000000000004,190.053524302252,106.443334830518,1,-66.5538641576625,-5.6049899297281,1.43220899075526,4,2,63.6688141064173
46.5000000000004,190.8138646368,106.899676344424,1,-59.411332784956,-5.62639227328187,8.5747403634617,8,2,63.8408916432597
47.0000000000004,191.574204971348,107.356017858331,1,-55.2375947688822,-5.6013552533407,12.7484783795355,10,2,64.0247899793404
47.5000000000004,192.334545305897,107.812359372238,1,-65.7239525448985,-5.61022627383463,2.2621206035193,4,2,64.2204075663973
48.0000000000004,193.094885640445,108.268700886145,1,-64.5398582655883,-5.6100436858283,3.44621488282943,5,2,64.4276376572432
48.5000000000004,193.855225974993,108.725042400052,1,-66.0404529458236,-5.60911807100804,1.94562020259415,4,2,64.6463685770142
49.0000000000004,194.615566309541,109.181383913959,1,-66.1948683579966,-5.6065107447011,1.79120479042114,4,2,64.8764840007582
49.5000000000004,195.375906644089,109.637725427866,1,-70.1505061934483,-5.61315668941803,-2.16443304503059,3,2,65.1178632359002
50.0000000000004,196.136246978637,110.094066941773,1,-68.6308573332746,-5.61528045757927,-0.644784184856843,3,2,65.3703815081532
50.5000000000004,195.550808594406,110.090582810509,1,-68.880650202622,-5.61523548014718,-0.894577054204202,3,2,64.9606630508729
51.0000000000005,194.965370210175,110.087098679246,1,-63.3093316685202,-5.62773465000315,4.67674147989756,6,2,64.5536537306634
51.5000000000005,194.379931825945,110.083614547982,1,-59.4587745607896,-5.6003098770632,8.52729858762814,8,2,64.1494051136061
52.0000000000005,193.794493441714,110.080130416719,1,-71.5441328217311,-5.62021980020664,-3.55805967331333,2,2,63.7479697195331
52.5000000000005,193.209055057484,110.076646285456,1,-68.8588568598796,-5.6021522929612,-0.872783711461862,3,2,63.3494010293489
53.0000000000005,192.623616673253,110.073162154192,1,-70.2787643323874,-5.62566547662855,-2.29269118396968,3,2,62.953753491542
53.5000000000005,192.038178289022,110.069678022929,1,-66.3922622665822,-5.61041723148839,1.59381088183551,4,2,62.561082527816
54.0000000000005,191.452739904792,110.066193891665,1,-65.8236003649013,-5.60493210985327,2.16247278351642,4,2,62.1714445377648
54.5000000000005,190.867301520561,110.062709760402,1,-61.6395052628522,-5.6078343178867,6.34656788556552,7,2,61.7848969025144
55.0000000000005,190.28186313633,110.059225629139,1,-68.9723506925481,-5.6237963891319,-0.986277544130329,3,2,61.4014979872487
55.5000000000005,189.6964247521,110.055741497875,1,-65.0359324869701,-5.62535662828776,2.95014066144761,5,2,61.0213071425358
56.0000000000005,189.110986367869,110.052257366612,1,-64.4638734093699,-5.60399766841623,3.52219973904784,5,2,60.6443847043654
56.5000000000005,188.525547983639,110.048773235348,1,-66.7674820574449,-5.61659645009346,1.21859109097287,4,2,60.2707919928073
57.0000000000005,187.940109599408,110.045289104085,1,-65.3546936924837,-5.61344774597206,2.63137945593408,5,2,59.9005913091952
57.5000000000005,187.354671215177,110.041804972822,1,-66.0377971020489,-5.6153620025975,1.94827604636888,4,2,59.5338459317388
58.0000000000006,186.769232830947,110.038320841558,1,-56.8039337399578,-5.6009691056628,11.1821394084599,9,2,59.1706201094648
58.5000000000006,186.183794446716,110.034836710295,1,-64.8314230048128,-5.61927556884677,3.15465014360494,5,2,58.8109790543823
59.0000000000006,185.598356062485,110.031352579031,1,-73.4649334466397,-5.60942215871734,-5.47886029822197,1,2,58.4549889317685
59.5000000000006,185.012917678255,110.027868447768,1,-67.5249828104853,-5.62786545115096,0.461090337932464,4,2,58.1027168484674
60.0000000000006,184.427479294024,110.024384316505,1,-56.4628538208252,-5.00547492022682,11.5232193275925,9,2,57.7542308390907
60.5000000000006,185.475988243971,111.006932552847,1,-62.2180332484942,-5.00390040238699,5.76803989992357,6,2,57.7170256581594
61.0000000000006,186.524497193918,111.989480789188,1,-63.6570348771863,-5.006234065517,4.32903827123141,6,2,57.7155825227815
61.5000000000006,187.573006143865,112.97202902553,1,-65.2780015125346,-5.00872117625028,2.70807163588315,5,2,57.7499041139732
62.0000000000006,188.621515093812,113.954577261872,1,-63.7432130957297,-5.00959245010957,4.24286005268805,5,2,57.8199267425331
62.5000000000006,189.670024043759,114.937125498214,1,-62.8560557807976,-5.00196669098063,5.13001736762011,6,2,57.9255209381876
63.0000000000006,190.718532993706,115.919673734556,1,-58.325964016202,-5.0039381236714,9.66010913221571,8,2,58.0664926400643
63.5000000000006,191.767041943653,116.902221970898,1,-61.6851451164236,-5.00100383701707,6.30092803199417,7,2,58.2425849631229
64.0000000000006,192.8155508936,117.88477020724,1,-64.7228675356271,-5.00018072255638,3.26320561279068,5,2,58.4534805034247
64.5000000000006,193.864059843547,118.867318443581,1,-63.8086337773974,-5.00002206729155,4.1774393710203,5,2,58.6988041347661
65.0000000000006,194.912568793494,119.849866679923,1,-56.3610351632914,-5.00000078308671,11.6250379851264,9,2,58.978126240571
65.5000000000006,195.961077743441,120.832414916265,1,-63.7640926848347,-5.0000418867482,4.22198046358308,5,2,59.290966318281
66.0000000000005,197.009586693388,121.814963152607,1,-54.5595125810892,-5.00000417988174,13.4265605673286,10,2,59.6367968889347
66.5000000000005,198.058095643335,122.797511388949,1,-71.7647212750341,-5.00010167265639,-3.77864812661636,2,2,60.0150476422229
67.0000000000005,199.106604593282,123.780059625291,1,-75.9688435068586,-5.00007043044005,-7.98277035844087,0,2,60.4251097469772
67.5000000000004,200,124.762607861633,1,-71.438311795523,-5.00007342656942,-3.45223864710527,2,2,60.7385870921092
68.0000000000004,198.951491050053,125.745156097974,1,-65.2755574242581,-5.00002749956131,2.71051572415964,5,2,59.4709671077834
68.5000000000004,197.902982100106,126.727704334316,1,-58.4735040597062,-5.00000643816642,9.51256908871156,8,2,58.2112140367651
69.0000000000004,196.854473150159,127.710252570658,1,-57.1851906286718,-5.00000265535916,10.8008825197459,9,2,56.9598498474393
69.5000000000003,195.805964200212,128.692800807,1,-63.9084952916157,-5.0000413006896,4.07757785680207,5,2,55.7174397631593
70.0000000000003,194.757455250265,129.675349043342,1,-59.9012830236955,-5.00000620003491,8.08479012472228,7,2,54.4845963276729
70.5000000000003,194.61650002628,129.905755958655,1,-70.3814181074039,-5.00003934106841,-2.39534495898613,2,2,54.2831531710181
71.0000000000002,194.475544802296,130.136162873968,1,-69.0262322563079,-5.00011086006643,-1.04015910789017,3,2,54.0823086677201
71.5000000000002,194.334589578311,130.366569789281,1,-66.9400483679405,-5.00001289490578,1.04602478047721,4,2,53.8820695121899
72.0000000000002,194.193634354327,130.596976704594,1,-54.3618081676789,-5.00002318310212,13.6242649807389,10,2,53.682442478393
72.5000000000002,194.052679130342,130.827383619907,1,-63.7867777498462,-5.0000118406466,4.19929539857155,5,2,53.4834344205667
73.0000000000001,193.911723906357,131.05779053522,1,-73.4836462698276,-5.00008344935079,-5.49757312140984,1,2,53.2850522739327
73.5000000000001,193.770768682373,131.288197450533,1,-61.3817378768368,-5.00002947930147,6.60433527158091,7,2,53.0873030554011
74.0000000000001,193.629813458388,131.518604365846,1,-70.3663087913667,-5.00008166433829,-2.38023564294894,2,2,52.8901938642679
74.5,193.488858234403,131.74901128116,1,-63.7630307058762,-5.00001816461059,4.22304244254159,5,2,52.6937318829031
75,193.347903010419,131.979418196473,1,-58.8131866693121,-5.00001746989496,9.17288647910567,8,2,52.4979243774294
75.5,193.206947786434,132.209825111786,1,-68.3966306121374,-5.00012347219616,-0.410557463719624,3,2,52.3027786983913
76,193.06599256245,132.440232027099,1,-67.4665809162385,-5.00004549873514,0.519492232179221,4,2,52.1083022814127
76.4999999999999,192.925037338465,132.670638942412,1,-57.0264561759906,-5.00000816383704,10.9596169724271,9,2,51.9145026478426
76.9999999999999,192.78408211448,132.901045857725,1,-63.8547898369618,-5.0001457455867,4.13128331145598,5,2,51.7213874053879
77.4999999999999,192.643126890496,133.131452773038,1,-56.2999689337958,-5.00000619675943,11.6861042146219,9,2,51.5289642487326
77.9999999999998,192.502171666511,133.361859688351,1,-67.7989169003338,-5.00014628136462,0.187156248083982,3,2,51.337240960142
78.4999999999998,192.361216442526,133.592266603664,1,-62.8654330412182,-5.00003179583497,5.12064010719951,6,2,51.1462254100515
78.9999999999998,192.220261218542,133.822673518977,1,-59.4080570312534,-5.00000614951939,8.5780161171643,8,2,50.9559255576375
79.4999999999998,192.079305994557,134.05308043429,1,-65.102876770002,-5.00014763093651,2.88319637841572,5,2,50.7663494513717
79.9999999999997,191.938350770572,134.283487349603,1,-64.6855988479781,-5.00000811595454,3.30047430043962,5,2,50.5775052295549
80.4999999999997,191.368120501357,133.273774340819,1,-72.1586263920358,-5.00004713713329,-4.17255324361804,2,2,50.4315181073962
80.9999999999997,190.797890232141,132.264061332035,1,-67.7422889439644,-5.00015868668952,0.243784204453379,4,2,50.3118412287572
81.4999999999996,190.227659962926,131.25434832325,1,-71.0097234558575,-5.00009261147886,-3.02365030743972,2,2,50.218662695046
81.9999999999996,189.65742969371,130.244635314466,1,-58.1025825534132,-5.00001658844829,9.88349059500458,8,2,50.1521302017173
82.4999999999996,189.087199424495,129.234922305682,1,-58.7074273220554,-5.00002373050168,9.27864582636233,8,2,50.1123498800573
82.9999999999996,188.516969155279,128.225209296898,1,-57.7899821649858,-5.0000148525202,10.196090983432,8,2,50.0993854560376
83.4999999999995,187.946738886064,127.215496288113,1,-63.4711866356042,-5.00006157722091,4.51488651281356,6,2,50.1132577416801
83.9999999999995,187.376508616848,126.205783279329,1,-66.9419584799988,-5.0001752702463,1.0441146684189,4,2,50.1539444683623
84.4999999999995,186.806278347632,125.196070270545,1,-56.9110327143052,-5.00000998042264,11.0750404341126,9,2,50.2213804651679
84.9999999999994,186.236048078417,124.186357261761,1,-64.633976021923,-5.00016530204672,3.35209712649479,5,2,50.3154581789613
85.4999999999994,185.665817809201,123.176644252976,1,-59.7640709418699,-5.00001172731202,8.22200220654785,8,2,50.4360285265457
85.9999999999994,185.095587539986,122.166931244192,1,-65.271620942197,-5.0005021769463,2.7144522062207,5,2,50.5829020632697
86.4999999999994,184.52535727077,121.157218235408,1,-65.7854473332089,-5.01218362623592,2.20062581520884,4,2,50.7558504469605
86.9999999999993,183.955127001555,120.147505226623,1,-61.6037320063139,-5.00597265113811,6.38234114210384,7,2,50.9546081712555
87.4999999999993,183.384896732339,119.137792217839,1,-62.4384437008134,-5.00151085069577,5.54762944760433,6,2,51.178874538409
87.9999999999993,182.814666463124,118.128079209055,1,-59.9274554741471,-5.00163327608116,8.05861767427067,7,2,51.4283158385565
88.4999999999992,182.244436193908,117.118366200271,1,-57.5055949397218,-5.01722670905163,10.4804782086959,9,2,51.7025677002845
88.9999999999992,181.674205924692,116.108653191486,1,-59.2704811095363,-5.00425148849461,8.71559203888143,8,2,52.0012375761843
89.4999999999992,181.103975655477,115.098940182702,1,-57.1850799652624,-5.03350052780572,10.8009931831554,9,2,52.3239073268339
89.9999999999992,180.533745386261,114.089227173918,1,-61.7091826127663,-5.00771046676488,6.27689053565142,7,2,52.6701358672969
90.4999999999991,179.929845265235,114.496092195859,1,-62.1712113199426,-5.01662403458537,5.81486182847512,6,2,52.0439536062155
90.9999999999991,179.32594514421,114.902957217799,1,-65.2506043175345,-5.02741021072243,2.73546883088324,5,2,51.4204577056332
91.4999999999991,178.722045023184,115.30982223974,1,-55.4963343485691,-5.02857491100308,12.4897387998486,10,2,50.7997470796087
91.999999999999,178.118144902158,115.716687261681,1,-59.1038760972794,-5.00406832267705,8.88219705113838,8,2,50.1819250831625
92.499999999999,177.514244781132,116.123552283622,1,-63.5161307634082,-5.01554833952796,4.46994238500952,6,2,49.5670997311378
92.999999999999,176.910344660106,116.530417305562,1,-56.7158663683985,-5.00620627356555,11.2702067800193,9,2,48.9553839272606
93.499999999999,176.30644453908,116.937282327503,1,-61.4328313688629,-5.028553697135,6.55324177955483,7,2,48.346895703643
93.9999999999989,175.702544418054,117.344147349444,1,-56.1622466891328,-5.03225426657759,11.823826459285,9,2,47.7417584709327
94.4999999999989,175.098644297028,117.751012371385,1,-61.3231130392483,-5.02721716708241,6.66296010916944,7,2,47.1401012792647
94.9999999999989,174.494744176003,118.157877393326,1,-56.6316844576144,-5.00884161734442,11.3543886908034,9,2,46.5420590900993
95.4999999999988,173.890844054977,118.564742415266,1,-57.7277857303015,-5.04226631428631,10.2582874181163,8,2,45.9477730589609
95.9999999999988,173.286943933951,118.971607437207,1,-61.7127442603053,-5.02811220092288,6.27332888811246,7,2,45.35739082899
96.4999999999988,172.683043812925,119.378472459148,1,-63.1009844701039,-5.02916915234267,4.88508867831389,6,2,44.7710668351139
96.9999999999988,172.079143691899,119.785337481089,1,-57.33147071373,-5.00640208933878,10.6546024346877,9,2,44.1889626185005
97.4999999999987,171.475243570873,120.192202503029,1,-59.6372067194013,-5.03018410275224,8.34886642901649,8,2,43.6112471508066
97.9999999999987,170.871343449847,120.59906752497,1,-55.1328167463056,-5.0071936668371,12.8532564021122,10,2,43.0380971675415
98.4999999999987,170.267443328821,121.005932546911,1,-57.5549092328792,-5.00914520974863,10.4311639155385,9,2,42.4696975096511
98.9999999999986,169.663543207796,121.412797568852,1,-68.5401582349329,-5.02591904173952,-0.554085086515169,3,2,41.9062414721756
99.4999999999986,169.05964308677,121.819662590793,1,-60.7060468589602,-5.00444389531547,7.28002628945759,7,2,41.3479311585456
99.9999999999986,168.455742965744,122.226527612733,1,-58.172151084229,-5.0186884356541,9.81392206418875,8,2,40.7949778387471
100.499999999999,169.723326914511,122.96217375312,1,-52.5447820061183,-5.00202022373848,15.4412911422995,11,2,40.8938097116562
100.999999999999,170.990910863279,123.697819893507,1,-59.0958013015422,-5.00096620289685,8.89027184687552,8,2,41.0447684513447
101.499999999999,172.258494812047,124.433466033894,1,-59.8262087957442,-5.03068712079117,8.15986435267351,8,2,41.2472817327147
101.999999999998,173.526078760814,125.169112174281,1,-65.5120943277949,-5.02227985685686,2.47397882062286,5,2,41.5005948399954
102.499999999998,174.793662709582,125.904758314668,1,-66.0134326056358,-5.02800328824079,1.97264054278199,4,2,41.8037843075367
102.999999999998,176.061246658349,126.640404455055,1,-55.4244267498847,-5.00011612250819,12.561646398533,10,2,42.1557739984776
103.499999999998,177.328830607117,127.376050595442,1,-69.2483531474681,-5.0002701176884,-1.26227999905032,3,2,42.5553530006799
103.999999999998,178.596414555885,128.111696735829,1,-60.6769141515981,-5.00007785149721,7.30915899681965,7,2,43.0011946954536
104.499999999998,179.863998504652,128.847342876216,1,-62.7508443232404,-5.0000660794281,5.23522882517738,6,2,43.4918763688372
104.999999999998,181.13158245342,129.582989016604,1,-65.1774830304701,-5.00019740586132,2.8085901179476,5,2,44.0258987818558
105.499999999998,182.399166402187,130.318635156991,1,-53.9378688663136,-5.00003910238674,14.0482042821042,10,2,44.6017051875853
105.999999999998,183.666750350955,131.054281297378,1,-61.2833639533041,-5.00004440238778,6.70270919511362,7,2,45.2176993704061
106.499999999998,184.934334299723,131.789927437765,1,-63.3443398884948,-5.00009771983109,4.64173325992295,6,2,45.8722623781153
106.999999999998,186.20191824849,132.525573578152,1,-63.8904563980361,-5.00011115148811,4.09561675038167,5,2,46.5637677131368
107.499999999998,187.469502197258,133.261219718539,1,-57.3966986674608,-5.00006309710105,10.589374480957,9,2,47.290594838946
107.999999999998,188.737086146025,133.996865858926,1,-75.231560097734,-5.00011766531855,-7.24548694931624,0,2,48.0511409377739
108.499999999998,190.004670094793,134.732511999313,1,-65.24794828202,-5.00002579416132,2.73812486639777,5,2,48.8438309230997
108.999999999998,191.272254043561,135.4681581397,1,-56.8656350115442,-5.00001829490612,11.1204381368736,9,2,49.667125764322
109.499999999998,192.539837992328,136.203804280087,1,-70.0046452136085,-5.0000703049192,-2.01857206519074,3,2,50.5195292214375
109.999999999998,193.807421941096,136.939450420474,1,-64.3886880252445,-5.00011669575927,3.5973851231732,5,2,51.3995931155536
110.499999999998,193.853007909648,136.703063289754,1,-69.1770981111246,-5.00005855025862,-1.19102496270687,3,2,51.4989789083232
110.999999999998,193.8985938782,136.466676159033,1,-64.2376788200229,-5.00003240268012,3.74839432839483,5,2,51.5992964939211
111.499999999998,193.944179846751,136.230289028313,1,-67.7279504968118,-5.0000507806824,0.258122651605991,4,2,51.7005404483109
111.999999999998,193.989765815303,135.993901897593,1,-77.4660954564084,-5.00001319427907,-9.48002230799065,0,2,51.8027053399673
112.499999999998,194.035351783855,135.757514766873,1,-68.9486499338886,-5.00007248811585,-0.962576785470841,3,2,51.9057857309157
