timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18.5,46.5824206810413,6.96292505892443,5,-64.4746462689789,-7.40016815075841,-0.528979411179344,3,1,49.1540401990022
19,45.9164149099346,5.92448820070436,5,-71.0085464056081,-7.40018598839848,-7.06287954780854,0,1,50.1156303717478
19.5,45.2504091388279,4.88605134248429,5,-66.4258573616807,-7.40014688712131,-2.48019050388118,2,1,51.0889124646581
20,44.5844033677212,3.84761448426423,5,-66.9252977523887,-7.40012081032377,-2.97963089458912,2,1,52.0732308933933
20.5,45.0255108327076,4.02227000930166,5,-61.7433232707887,-7.40013744604664,2.20234358701084,4,1,51.8743404543428
21,45.4666182976941,4.19692553433908,5,-60.1658907496065,-7.4001727112377,3.77977610819301,5,1,51.679040046867
21.5,45.9077257626805,4.37158105937651,5,-59.5574748214636,-7.40009965640497,4.38819203633599,6,1,51.4873705237943
22,46.348833227667,4.54623658441394,5,-56.5977472351539,-7.40003214927255,7.3479196226456,7,1,51.2993725832925
22.5,46.7899406926534,4.72089210945137,5,-64.4441685053328,-7.40015666237462,-0.498501647533296,3,1,51.1150867368982
23.0000000000001,47.2310481576399,4.8955476344888,5,-60.2743429297133,-7.40010675427116,3.67132392808626,5,1,50.9345532767097
23.5000000000001,47.6721556226264,5.07020315952622,5,-67.0004663402707,-7.40016972552218,-3.05479948247113,2,1,50.7578122417773
24.0000000000001,48.1132630876128,5.24485868456365,5,-72.0911673052708,-7.40015965199488,-8.14550044747126,0,1,50.5849033837294
24.5000000000001,48.5543705525993,5.41951420960108,5,-65.1366699482338,-7.40018979912444,-1.1910030904343,3,1,50.4158661316768
25.0000000000001,48.9954780175857,5.59416973463851,5,-70.5021182898623,-7.4001653285394,-6.55645143206274,1,1,50.2507395564408
25.5000000000001,49.4365854825722,5.76882525967594,5,-66.0223286404919,-7.40013633306493,-2.07666178269234,3,1,50.0895623341583
26.0000000000001,49.8776929475587,5.94348078471337,5,-63.7980664685322,-7.40017530735195,0.147600389267372,3,1,49.9323727093155
26.5000000000001,50.3188004125451,6.11813630975079,5,-65.6389059281923,-7.40016623440778,-1.69323907039272,3,1,49.7792084572731
27.0000000000001,50.7599078775316,6.29279183478822,5,-67.8506259947631,-7.40016056171976,-3.90495913696354,2,1,49.6301068463437
27.5000000000001,51.201015342518,6.46744735982565,5,-63.4807165495178,-7.40010489988736,0.464950308281706,4,1,49.4851045994905
28.0000000000001,51.6421228075045,6.64210288486308,5,-63.2458555613956,-7.40016340984649,0.699811296403927,4,1,49.3442378557185
28.5000000000001,52.083230272491,6.81675840990051,5,-70.3245492632527,-7.40008240800195,-6.37888240545318,1,1,49.2075421312335
29.0000000000001,52.5243377374774,6.99141393493793,5,-68.8189059043377,-7.40018468814971,-4.87323904653814,1,1,49.075052280448
29.5000000000001,52.9654452024639,7.16606945997536,5,-61.1837735349139,-7.40009837990478,2.76189332288568,5,1,48.9468024569172
30.0000000000002,53.4065526674503,7.34072498501279,5,-65.0807027489559,-7.40017086286952,-1.1350358911564,3,1,48.8228260742905
30.5000000000002,52.0744604349337,6.74215475571743,5,-64.708864787344,-7.40019206278556,-0.763197929544442,3,1,49.2726553097598
31.0000000000002,50.7423682024171,6.14358452642207,5,-65.0914262793094,-7.4001352634699,-1.14575942150984,3,1,49.7612930774417
31.5000000000002,49.4102759699005,5.54501429712671,5,-65.2766953340682,-7.4001646155019,-1.33102847626861,3,1,50.2876080985599
32.0000000000002,48.0781837373839,4.94644406783135,5,-67.526359024329,-7.40012447947526,-3.58069216652944,2,1,50.8504304788102
32.5000000000002,46.7460915048673,4.34787383853599,5,-61.6583353922144,-7.40012271001179,2.2873314655851,4,1,51.4485621135997
33.0000000000002,45.4139992723506,3.74930360924063,5,-67.3174942690177,-7.40014861661484,-3.37182741121816,2,1,52.0807864697165
33.5000000000002,44.081907039834,3.15073337994526,5,-74.0852009706526,-7.40014801598909,-10.139534112853,0,1,52.7458776315471
34.0000000000002,42.7498148073174,2.5521631506499,5,-68.6546140009535,-7.40011237457009,-4.70894714315393,1,1,53.4426085348642
34.5000000000002,41.4177225748008,1.95359292135454,5,-71.9991266508601,-7.4001250824185,-8.05345979306056,0,1,54.1697583432859
35.0000000000002,40.0856303422842,1.35502269205918,5,-57.5999613098254,-7.40012722025895,6.34570554797413,7,1,54.9261189508226
35.5000000000002,38.7535381097676,0.75645246276382,5,-67.616280149868,-7.40013699118574,-3.67061329206846,2,1,55.710500617931
36.0000000000002,37.4214458772509,0.15788223346846,5,-69.6756171901429,-7.40012756937232,-5.72995033234336,1,1,56.5217367680057
36.5000000000002,36.0893536447343,0.359142137577216,5,-65.558652591964,-7.40011008069276,-1.61298573416448,3,1,56.6566046576966
37.0000000000003,34.7572614122177,0.957712366872577,5,-64.9495595432649,-7.40012007524443,-1.0038926854654,3,1,56.4777571787856
37.5000000000003,33.4251691797011,1.55628259616794,5,-58.5015272765775,-7.40002696937833,5.44413958122208,6,1,56.3362119122672
38.0000000000003,32.0930769471845,2.1548528254633,5,-67.7690069842795,-7.40008187256066,-3.82334012648,2,1,56.2322505451501
38.5000000000003,30.7609847146679,2.75342305475866,5,-68.2492715716086,-7.4000632656354,-4.30360471380909,2,1,56.1660817770997
39.0000000000003,29.4288924821513,3.35199328405402,5,-66.591513763305,-7.40005871013325,-2.64584690550543,2,1,56.1378392448608
39.5000000000003,28.0968002496346,3.95056351334938,5,-67.5992510286321,-7.40005410504709,-3.65358417083257,2,1,56.1475801797591
40.0000000000003,26.764708017118,4.54913374264474,5,-65.1449065496254,-7.40005072778218,-1.19923969182586,3,1,56.1952848295457
40.5000000000003,26.855302030455,4.09302434105988,5,-66.1709491294711,-7.4000789801807,-2.22528227167154,3,1,56.5276698462972
41.0000000000003,26.945896043792,3.63691493947502,5,-75.9041163140015,-7.40006901874485,-11.9584494562019,0,1,56.8619148952365
41.5000000000003,27.036490057129,3.18080553789016,5,-62.4048196947732,-7.40002433232319,1.54084716302635,4,1,57.1979873682387
42.0000000000003,27.127084070466,2.7246961363053,5,-63.5098274546286,-7.40007863550201,0.435839403170979,4,1,57.5358552428327
42.5000000000003,27.217678083803,2.26858673472044,5,-69.2608546618041,-7.40007480453123,-5.3151878040046,1,1,57.8754870752215
43.0000000000003,27.30827209714,1.81247733313558,5,-49.6862990626154,-7.40000181357311,8.94566685779954,8,1,58.2168519931043
43.5000000000003,27.398866110477,1.35636793155072,5,-69.6355352482239,-7.40004214366665,-5.68986839042437,1,1,58.5599196883228
44.0000000000004,27.489460123814,0.900258529965854,5,-68.5907218316445,-7.40008145985218,-4.645054973845,2,1,58.904660409356
44.5000000000004,27.580054137151,0.444149128380993,5,-71.8250677018244,-7.40005229963958,-7.87940084402487,0,1,59.2510449536818
45.0000000000004,27.670648150488,0,5,-68.2415046383987,-7.4000808367448,-4.29583778059917,2,1,59.5890086678685
45.5000000000004,27.7612421638249,0.456109401584861,5,-66.3631736294934,-7.40005802441872,-2.41750677169386,2,1,59.1727086225041
46.0000000000004,27.8518361771619,0.912218803169722,5,-79.6187875223165,-7.40005138709122,-15.673120664517,0,1,58.7571393411146
46.5000000000004,27.9424301904989,1.36832820475458,5,-63.55674661079,-7.40007445231272,0.388920247009571,4,1,58.3423164392834
47.0000000000004,28.0330242038359,1.82443760633944,5,-63.7823552130009,-7.40006768316082,0.16331164479866,3,1,57.9282559514331
47.5000000000004,28.1236182171729,2.28054700792431,5,-62.5089384652217,-7.4000640451702,1.4367283925778,4,1,57.5149743438257
48.0000000000004,28.2142122305099,2.73665640950917,5,-68.2751975231816,-7.40007133771534,-4.32953066538205,2,1,57.1024885279972
48.5000000000004,28.3048062438469,3.19276581109403,5,-64.2635352016955,-7.40001305556065,-0.317868343895934,3,1,56.690815874638
49.0000000000004,28.3954002571839,3.64887521267889,5,-73.1685453132972,-7.40007613271029,-9.22287845549769,0,1,56.2799742279357
49.5000000000004,28.4859942705209,4.10498461426375,5,-63.7353666152445,-7.40008421805864,0.210300242555054,4,1,55.8699819203929
50.0000000000004,28.5765882838579,4.56109401584861,5,-64.2445766801025,-7.4000803970976,-0.298909822302969,3,1,55.4608577881363
50.5000000000004,27.5918514660105,3.79774537788036,5,-65.492006954548,-7.40007412278298,-1.54634009674845,3,1,56.4714392670181
51.0000000000005,26.607114648163,3.03439673991212,5,-66.8277356820159,-7.40004266821494,-2.8820688242164,2,1,57.4912599850461
51.5000000000005,25.6223778303156,2.27104810194387,5,-68.0732862810566,-7.40005093237427,-4.12761942325703,2,1,58.519836909674
52.0000000000005,24.6376410124682,1.50769946397562,5,-76.2395436531833,-7.40005588866914,-12.2938767953837,0,1,59.5567163692605
52.5000000000005,23.6529041946208,0.744350826007377,5,-60.341600112742,-7.40006174798641,3.60406674505756,5,1,60.6014722010057
53.0000000000005,22.6681673767733,0,5,-70.8356673979992,-7.40005253951478,-6.8900005401997,0,1,61.6382922747222
53.5000000000005,21.6834305589259,0.763348637968247,5,-67.7885067718272,-7.40005635906816,-3.84283991402769,2,1,61.4680888124678
54.0000000000005,20.6986937410785,1.52669727593649,5,-59.8139765257283,-7.40004831790173,4.13169033207122,5,1,61.3227333495321
54.5000000000005,19.713956923231,2.29004591390474,5,-71.0916937121189,-7.400043118165,-7.14602685431937,0,1,61.202402927869
55.0000000000005,18.7292201053836,3.05339455187299,5,-69.6104354005696,-7.40003579905685,-5.66476854277006,1,1,61.1072453831757
55.5000000000005,17.7444832875362,3.81674318984123,5,-70.3766515594878,-7.40003060065163,-6.43098470168827,1,1,61.0373784494477
56.0000000000005,16.7597464696888,4.58009182780948,5,-63.7533277710138,-7.40002779690548,0.192339086785771,3,1,60.9928890374082
56.5000000000005,15.7750096518413,5.34344046577773,5,-66.199892781932,-7.40002072232164,-2.25422592413248,3,1,60.9738326970274
57.0000000000005,14.7902728339939,6.10678910374598,5,-72.0760232446736,-7.40001635742185,-8.13035638687402,0,1,60.9802332718367
57.5000000000005,13.8055360161465,6.87013774171423,5,-62.6179349703248,-7.40001458121847,1.32773188747478,4,1,61.0120827500355
58.0000000000006,12.820799198299,7.63348637968247,5,-68.8070413518846,-7.40000542197157,-4.86137449408505,1,1,61.0693413145561
58.5000000000006,11.8360623804516,8.39683501765072,5,-64.2095195624085,-7.40000672015292,-0.26385270460896,3,1,61.1519375913581
59.0000000000006,10.8513255626042,9.16018365561897,5,-66.1200114645672,-7.40000353864229,-2.17434460676764,3,1,61.2597690923495
59.5000000000006,9.86658874475672,9.92353229358721,5,-63.7834287968676,-7.40000147739109,0.162238060931931,3,1,61.3927028465569
60.0000000000006,8.88185192690928,10.6868809315555,5,-68.5912042038265,-6.80000387524014,-4.64553734602698,2,1,61.5505762105467
60.5000000000006,8.87730971768066,9.69585894076316,5,-67.5791655572952,-6.80000079335205,-3.63349869949564,2,1,62.1912328433713
61.0000000000006,8.87276750845203,8.70483694997086,5,-60.0940787788894,-6.80000116879489,3.85158807891016,5,1,62.8409877686716
61.5000000000006,8.8682252992234,7.71381495917856,5,-52.0408959457085,-6.80000115830101,10.9456668577995,9,1,63.4995616940939
62.0000000000006,8.86368308999478,6.72279296838627,5,-68.2840502300837,-6.80000456222179,-4.33838337228415,2,1,64.1666830791302
62.5000000000006,8.85914088076615,5.73177097759397,5,-66.6357192653457,-6.80000707333208,-2.69005240754611,2,1,64.8420881052487
63.0000000000006,8.85459867153753,4.74074898680168,5,-58.0155038247048,-6.80000722907991,5.93016303309478,7,1,65.5255206217847
63.5000000000006,8.8500564623089,3.74972699600939,5,-64.5529337644679,-6.80000484921166,-0.607266906668367,3,1,66.2167320705185
64.0000000000006,8.84551425308027,2.75870500521709,5,-59.003046490035,-6.80000743769593,4.9426203677645,6,1,66.9154813916594
64.5000000000006,8.84097204385165,1.7676830144248,5,-56.5254361029003,-6.8000120881412,7.4202307548992,7,1,67.6215349137537
65.0000000000006,8.83642983462302,0.776661023632506,5,-66.5165066858246,-6.80001282793217,-2.57083982802501,2,1,68.3346662298302
65.5000000000006,8.83188762539439,0.198204398158459,5,-67.7802369715851,-6.80001464306534,-3.83457011378554,2,1,68.7552348672867
66.0000000000005,8.82734541616577,1.18922638895075,5,-66.2835988070568,-6.80001344921418,-2.33793194925722,2,1,68.0435824011995
66.5000000000005,8.82280320693714,2.18024837974305,5,-66.650911536226,-6.80001295125024,-2.70524467842646,2,1,67.3389945036135
67.0000000000005,8.81826099770852,3.17127037053534,5,-62.9874808246855,-6.80000958706862,0.958186033114081,4,1,66.6416952512641
67.5000000000004,8.81371878847989,4.16229236132764,5,-70.2208586785218,-6.80000879736088,-6.27519182072226,1,1,65.951915829662
68.0000000000004,8.80917657925126,5.15331435211993,5,-64.9167642219107,-6.80000682908984,-0.971097364111183,3,1,65.2698946504365
68.5000000000004,8.80463437002264,6.14433634291222,5,-68.8682013036139,-6.80000447272703,-4.92253444581433,1,1,64.5958774550755
69.0000000000004,8.80009216079401,7.13535833370452,5,-66.2382441550798,-6.80000425567815,-2.29257729728028,3,1,63.930117402825
69.5000000000003,8.79554995156538,8.12638032449681,5,-65.4478113555896,-6.80000076883903,-1.50214449779006,3,1,63.2728751403208
70.0000000000003,8.79100774233676,9.11740231528911,5,-57.9695293636682,-6.80000131295018,5.97613749413136,7,1,62.6244188503341
70.5000000000003,8.94721593089787,10.0008630734362,5,-66.6823888772835,-6.80000120747463,-2.73672201948397,2,1,61.9476556028905
71.0000000000002,9.10342411945898,10.8843238315832,5,-66.63005447301,-6.80000418027556,-2.68438761521046,2,1,61.2765537613311
71.5000000000002,9.25963230802009,11.7677845897303,5,-64.50036279498,-6.80000459719125,-0.554695937180505,3,1,60.6113013789919
72.0000000000002,9.4158404965812,12.6512453478774,5,-57.9421930314266,-6.80000208049194,6.00347382637292,7,1,59.9520931799999
72.5000000000002,9.57204868514231,13.5347061060245,5,-69.1986108851985,-6.80000699879865,-5.25294402739893,1,1,59.2991307380683
73.0000000000001,9.72825687370342,14.4181668641715,5,-66.2128585284999,-6.80000862519274,-2.26719167070034,3,1,58.6526226501114
73.5000000000001,9.88446506226454,15.3016276223186,5,-64.7992915125502,-6.80000563996831,-0.853624654750626,3,1,58.0127847030369
74.0000000000001,10.0406732508256,16.1850883804657,5,-61.4613720562324,-6.8000118662359,2.48429480156718,5,1,57.3798400318805
74.5,10.1968814393868,17.0685491386127,5,-65.8260919291718,-6.80001730229145,-1.88042507137224,3,1,56.7540192672395
75,10.3530896279479,17.9520098967598,5,-60.1229474123399,-6.80002037643627,3.8227194454596,5,1,56.1355606697476
75.5,10.509297816509,18.8354706549069,5,-66.5119202859204,-6.80001816783883,-2.56625342812084,2,1,55.5247102490986
76,10.6655060050701,19.7189314130539,5,-61.2233409179563,-6.80002080196484,2.72232593984325,5,1,54.9217218648916
76.4999999999999,10.8217141936312,20.602392171201,5,-61.1562050488994,-6.80001379973831,2.78946180890016,5,1,54.3268573063212
76.9999999999999,10.9779223821923,21.4858529293481,5,-68.3090378236652,-6.80002191531049,-4.36337096586566,2,1,53.7403863474852
77.4999999999999,11.1341305707534,22.3693136874952,5,-64.3888455248615,-6.80002251304125,-0.443178667061952,3,1,53.1625867748296
77.9999999999998,11.2903387593145,23.2527744456422,5,-64.6765331039757,-6.80002926435796,-0.730866246176129,3,1,52.5937443829997
78.4999999999998,11.4465469478756,24.1362352037893,5,-57.2689051906333,-6.80002046345798,6.67676166716619,7,1,52.0341529351258
78.9999999999998,11.6027551364368,25.0196959619364,5,-67.1347341224598,-6.80003019439973,-3.18906726466029,2,1,51.4841140833416
79.4999999999998,11.7589633249979,25.9031567200834,5,-63.7896636023252,-6.80003639540526,0.156003255474337,3,1,50.9439372451298
79.9999999999997,11.915171513559,26.7866174782305,5,-75.737379061349,-6.80003192146918,-11.7917122035494,0,1,50.4139394309116
80.4999999999997,11.6230151173398,26.691294389616,5,-69.5288747461229,-6.80003592768998,-5.58320788832337,1,1,50.6787798384637
80.9999999999997,11.3308587211207,26.5959713010015,5,-64.2265353633195,-6.80002883400627,-0.280868505519984,3,1,50.9440972693547
81.4999999999996,11.0387023249015,26.500648212387,5,-65.5628057342332,-6.80003381696837,-1.61713887643368,3,1,51.2098843092388
81.9999999999996,10.7465459286823,26.4053251237725,5,-62.5435858007473,-6.8000296577011,1.40208105705223,4,1,51.4761336839115
82.4999999999996,10.4543895324632,26.310002035158,5,-57.0493500552515,-6.80000370354612,6.89631680254805,7,1,51.7428382563653
82.9999999999996,10.162233136244,26.2146789465435,5,-61.5831233312919,-6.80001401318373,2.3625435265076,4,1,52.0099910239079
83.4999999999995,9.87007674002485,26.119355857929,5,-64.835420618685,-6.80002670580144,-0.889753760885506,3,1,52.277585115341
83.9999999999995,9.57792034380569,26.0240327693145,5,-71.3977243280792,-6.8000263389767,-7.45205747027971,0,1,52.5456137881995
84.4999999999995,9.28576394758653,25.9287096807,5,-68.8263969133784,-6.80001965232075,-4.88073005557885,1,1,52.8140704260491
84.9999999999994,8.99360755136737,25.8333865920855,5,-67.2329203053974,-6.80003515170683,-3.28725344759784,2,1,53.0829485358422
85.4999999999994,8.70145115514821,25.738063503471,5,-60.3774860056567,-6.80003176060854,3.56818085214281,5,1,53.3522417453308
85.9999999999994,8.40929475892905,25.6427404148565,5,-58.9130074630982,-6.8000240301076,5.03265939470137,6,1,53.6219438005348
86.4999999999994,8.11713836270989,25.547417326242,5,-56.2723962204294,-6.80003451989011,7.67327063737011,7,1,53.8920485632654
86.9999999999993,7.82498196649072,25.4520942376275,5,-59.9245873027207,-6.80003602690563,4.02107955507889,5,1,54.1625500087021
87.4999999999993,7.53282557027156,25.356771149013,5,-64.2080678443976,-6.80003611716086,-0.26240098659802,3,1,54.4334422230222
87.9999999999993,7.24066917405239,25.2614480603985,5,-64.4574025966591,-6.80003039699237,-0.511735738859594,3,1,54.7047194010827
88.4999999999992,6.94851277783323,25.166124971784,5,-57.8918404891714,-6.80000940674717,6.0538263686281,7,1,54.9763758441518
88.9999999999992,6.65635638161406,25.0708018831695,5,-62.9035144114647,-6.8000261188245,1.04215244633483,4,1,55.2484059576911
89.4999999999992,6.3641999853949,24.975478794555,5,-64.9220307341905,-6.80002263715971,-0.976363876390971,3,1,55.5208042491855
89.9999999999992,6.07204358917573,24.8801557059404,5,-73.5919202203536,-6.80003216647998,-9.64625336255404,0,1,55.7935653260219
90.4999999999991,6.06798635310046,24.8889969639332,5,-59.147779479973,-6.8000370105956,4.79788737782659,6,1,55.7927799679199
90.9999999999991,6.06392911702518,24.8978382219259,5,-72.4892013427395,-6.80003501864485,-8.54353448493999,0,1,55.7919962948665
91.4999999999991,6.05987188094991,24.9066794799186,5,-64.0661231175869,-6.80002906287417,-0.120456259787399,3,1,55.7912143069325
91.999999999999,6.05581464487463,24.9155207379113,5,-57.9885460561698,-6.80003660917081,5.95712080162973,7,1,55.790434004189
92.499999999999,6.05175740879936,24.9243619959041,5,-66.2411599057298,-6.80003345781841,-2.29549304793022,3,1,55.7896553867066
92.999999999999,6.04770017272409,24.9332032538968,5,-65.7732784068695,-6.80003040361661,-1.82761154906994,3,1,55.7888784545559
93.499999999999,6.04364293664881,24.9420445118895,5,-61.3382605432065,-6.80003320287062,2.60740631459304,5,1,55.7881032078072
93.9999999999989,6.03958570057354,24.9508857698822,5,-67.7688671809463,-6.8000305702528,-3.82320032314672,2,1,55.7873296465309
94.4999999999989,6.03552846449826,24.959727027875,5,-64.5850110175287,-6.80002603210059,-0.639344159729143,3,1,55.7865577707971
94.9999999999989,6.03147122842299,24.9685682858677,5,-63.4116045200183,-6.80003681938654,0.534062337781242,4,1,55.7857875806756
95.4999999999988,6.02741399234771,24.9774095438604,5,-57.182023747727,-6.80002809470863,6.76364311007257,7,1,55.7850190762365
95.9999999999988,6.02335675627244,24.9862508018531,5,-59.1394306212989,-6.8000360830003,4.80623623650069,6,1,55.7842522575492
96.4999999999988,6.01929952019716,24.9950920598459,5,-67.3783628915675,-6.80003293852169,-3.43269603376801,2,1,55.7834871246833
96.9999999999988,6.01524228412189,25.0039333178386,5,-65.3274381511901,-6.80003435862824,-1.38177129339059,3,1,55.7827236777083
97.4999999999987,6.01118504804662,25.0127745758313,5,-68.1440645127411,-6.80002758144195,-4.19839765494151,2,1,55.7819619166933
97.9999999999987,6.00712781197134,25.021615833824,5,-64.0232154612284,-6.80003436552834,-0.0775486034288192,3,1,55.7812018417074
98.4999999999987,6.00307057589607,25.0304570918168,5,-65.061588798018,-6.80002721159386,-1.11592194021848,3,1,55.7804434528194
98.9999999999986,5.99901333982079,25.0392983498095,5,-67.4758969307208,-6.80003400264008,-3.53023007292125,2,1,55.7796867500983
99.4999999999986,5.99495610374552,25.0481396078022,5,-61.5696765559659,-6.80003672913337,2.37599030183369,4,1,55.7789317336126
99.9999999999986,5.99089886767024,25.0569808657949,5,-64.1045552310424,-6.80002562826959,-0.158888373242841,3,1,55.7781784034307
100.499999999999,5.12344550319209,25.239636398929,5,-67.8364095796386,-6.8000366327038,-3.89074272183909,2,1,56.3846676780329
100.999999999999,4.25599213871394,25.4222919320631,5,-67.4384975593912,-6.80003131520432,-3.49283070159161,2,1,56.998491112363
101.499999999999,3.38853877423579,25.6049474651973,5,-59.8196563563463,-6.80003458611072,4.1260105014532,5,1,57.6194143130309
101.999999999998,2.52108540975764,25.7876029983314,5,-59.5514708470199,-6.80002532570348,4.3941960107796,6,1,58.2472102270481
102.499999999998,1.65363204527949,25.9702585314655,5,-64.6537086573567,-6.80000916821985,-0.708041799557173,3,1,58.8816590243332
102.999999999998,0.786178680801344,26.1529140645996,5,-68.0814831369451,-6.80003577919996,-4.13581627914557,2,1,59.5225479667024
103.499999999998,0,26.3355695977337,5,-52.9415611680625,-6.80000469874709,10.9456668577995,9,1,60.1020404500854
103.999999999998,0.867453364478149,26.5182251308678,5,-68.6075691617685,-6.80002985435091,-4.66190230396892,2,1,59.3097874713469
104.499999999998,1.7349067289563,26.7008806640019,5,-61.7333555797169,-6.80002772272872,2.2123112780826,4,1,58.5202374422356
104.999999999998,2.60236009343445,26.883536197136,5,-70.1846007580255,-6.8000363291434,-6.23893390022598,1,1,57.7335012576024
105.499999999998,3.4698134579126,27.0661917302701,5,-64.4855387908861,-6.80003334856179,-0.53987193308654,3,1,56.9496955338146
105.999999999998,4.33726682239075,27.2488472634042,5,-65.4355629449235,-6.80003484432379,-1.48989608712395,3,1,56.1689429497605
106.499999999998,5.2047201868689,27.4315027965383,5,-64.03951351648,-6.80003270006555,-0.0938466586804565,3,1,55.391372609454
106.999999999998,6.07217355134705,27.6141583296724,5,-63.5445860031317,-6.80003288713604,0.401080854667888,4,1,54.6171204274992
107.499999999998,6.9396269158252,27.7968138628065,5,-60.8349079022798,-6.80002489331606,3.11075895551973,5,1,53.8463295387084
107.999999999998,7.80708028030335,27.9794693959406,5,-59.0357421043397,-6.80003831951651,4.90992475345988,6,1,53.0791507331936
108.499999999998,8.6745336447815,28.1621249290747,5,-67.1879548914373,-6.80003483452102,-3.24228803363776,2,1,52.3157429182616
108.999999999998,9.54198700925965,28.3447804622088,5,-66.9000168806168,-6.80003795523531,-2.95435002281725,2,1,51.556273608445
109.499999999998,10.4094403737378,28.527435995343,5,-66.2950491180377,-6.80003957688914,-2.34938226023817,2,1,50.8009194449738
