timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,49.955946403797,169.465123583161,3,-63.5324060480219,-4.2070125481088,7.89436601489113,7,2,104.594233569866
114.499999999998,50.8886212353364,170.310280524764,4,-55.6992661858628,-5.00771295858074,12.2868069625549,9,2,103.8644448097
114.999999999998,51.8212960668758,171.155437466367,4,-56.3815130897181,-5.00631666732582,11.6045600586996,9,2,103.144851739587
115.499999999998,52.7539708984152,172.00059440797,4,-56.9965946944495,-5.00652667545674,10.9894784539682,9,2,102.435669228693
115.999999999998,53.6866457299546,172.845751349573,4,-58.5412743071197,-5.00275361095586,9.444798841298,8,2,101.737114985013
116.499999999998,54.619320561494,173.690908291176,4,-56.2858657447741,-5.00687069457519,11.7002074036436,9,2,101.049409428319
116.999999999998,55.5519953930334,174.536065232779,4,-57.493833237722,-5.00794244802038,10.4922399106958,9,2,100.372775548675
117.499999999998,56.4846702245728,175.381222174382,4,-58.6306001176478,-5.00755454277106,9.35547303076999,8,2,99.707438749936
117.999999999998,57.4173450561122,176.226379115985,4,-59.9575209765295,-5.0090716054099,8.02855217188828,7,2,99.0536266776455
118.499999999998,58.3500198876516,177.071536057588,4,-62.7360922114856,-5.00608225992304,5.24998093693214,6,2,98.4115690308367
118.999999999998,59.2826947191911,177.916692999191,4,-55.6278992234311,-5.00910663153263,12.3581739249867,10,2,97.7814973572331
119.499999999997,60.2153695507305,178.761849940794,4,-59.9748849126688,-5.00869702834743,8.01118823574893,7,2,97.163644831432
119.999999999997,61.1480443822699,179.607006882397,4,-59.2484097791985,-5.00654642433664,8.73766336921921,8,2,96.558246015705
120.499999999997,60.2331313394967,178.661510087411,4,-57.7863064598206,-5.15573988079452,10.1997666885971,8,2,97.1175724037766
120.999999999997,59.3182182967236,177.716013292424,4,-60.3956830111259,-5.15785360975549,7.59039013729188,7,2,97.6914168476766
121.499999999997,58.4033052539504,176.770516497438,4,-58.8925018048305,-5.15752663695764,9.09357134358729,8,2,98.27952503925
121.999999999997,57.4883922111772,175.825019702451,4,-60.3242439790514,-5.15713676030549,7.66182916936632,7,2,98.8816424737421
122.499999999997,56.5734791684041,174.879522907464,4,-56.8155335329378,-5.15838872529766,11.1705396154799,9,2,99.4975148172037
122.999999999997,55.6585661256309,173.934026112478,4,-58.4011233391212,-5.15732935994874,9.58494980929652,8,2,100.126888253979
123.499999999997,54.7436530828578,172.988529317491,4,-51.5913742903306,-5.15791488628034,16.3946988580872,12,2,100.76950981413
123.999999999997,53.8287400400846,172.043032522505,4,-55.7487724136567,-5.15722814972946,12.2373007347611,9,2,101.425127680796
124.499999999997,52.9138269973115,171.097535727518,4,-61.4160030245385,-5.15418778085617,6.57007012387924,7,2,102.093491477576
124.999999999997,51.9989139545383,170.152038932532,4,-60.8541128342693,-5.15562609935021,7.13196031414847,7,2,102.774352536167
125.499999999997,51.0840009117651,169.206542137545,3,-60.8053038802791,-4.35649124089797,10.6214681826339,9,2,103.467464144556
125.999999999997,50.169087868992,168.261045342559,3,-57.001302911429,-4.3572469791926,14.425469151484,11,2,104.172581776166
126.499999999997,49.2541748262188,167.315548547572,3,-56.1754634987785,-4.35487157447501,15.2513085641346,11,2,104.889463300416
126.999999999997,48.3392617834457,166.370051752585,3,-61.7412183610127,-4.3558107459975,9.68555370190034,8,2,105.617869175235
127.499999999997,47.4243487406725,165.424554957599,3,-62.7336122909091,-4.35681037127458,8.69315977200396,8,2,106.357562622106
127.999999999997,46.5094356978993,164.479058162612,3,-56.6884368094137,-4.35561932955497,14.7383352534993,11,2,107.108309784272
128.499999999997,45.5945226551262,163.533561367626,3,-55.5894817793951,-4.35613080062917,15.837290283518,12,2,107.869879868767
128.999999999997,44.679609612353,162.588064572639,3,-54.8400705087638,-4.35648478926027,16.5867015541492,12,2,108.642045272957
129.499999999997,43.7646965695799,161.642567777653,3,-54.6077450741225,-4.35559077173803,16.8190269887906,12,2,109.424581696302
129.999999999997,42.8497835268067,160.697070982666,3,-54.9958669737164,-4.35516176326449,16.4309050891966,12,2,110.21726823806
130.499999999997,42.6309966982046,159.483330397126,3,-52.5292323464778,-4.35552849716267,18.8975397164353,13,2,110.319021140699
130.999999999997,42.4122098696025,158.269589811587,3,-53.0701995385226,-4.35575331394417,18.3565725243904,13,2,110.434454319267
131.499999999997,42.1934230410004,157.055849226047,3,-58.3095094691037,-4.36230353100155,13.1172625938094,10,1,109.882425789235
131.999999999997,41.9746362123982,155.842108640507,3,-57.0487762085156,-4.36388771192737,14.3779958543975,11,1,108.71618290481
132.499999999997,41.7558493837961,154.628368054967,3,-52.0768260592657,-4.36412734678393,19.3499460036473,13,1,107.551436165345
132.999999999997,41.537062555194,153.414627469427,3,-52.4320319176519,-4.36329550606213,18.9947401452611,13,1,106.388234710588
133.499999999997,41.3182757265919,152.200886883887,3,-48.5772444324487,-4.36242394290406,22.526772062913,15,1,105.226629786441
133.999999999997,41.0994888979898,150.987146298348,3,-60.9720063077674,-4.36203328256171,10.4547657551457,9,1,104.066674854926
134.499999999997,40.8807020693876,149.773405712808,3,-51.7854940550131,-4.36255609629384,19.6412780079,14,1,102.908425710822
134.999999999997,40.6619152407855,148.559665127268,3,-51.5785245128618,-4.36509868692895,19.8482475500512,14,1,101.751940605423
135.499999999997,40.4431284121834,147.345924541728,3,-54.7376851588896,-4.36554008052209,16.6890869040234,12,1,100.5972803779
135.999999999997,40.2243415835813,146.132183956188,3,-54.3486347209259,-4.36406601350139,17.0781373419871,12,1,99.4445085947983
136.499999999997,40.0055547549792,144.918443370648,3,-51.8008361989214,-4.36289267470494,19.6259358639916,14,1,98.2936916982098
136.999999999997,39.786767926377,143.704702785109,3,-50.3261992717802,-4.36655840312563,21.1005727911329,14,1,97.1448991632357
137.499999999996,39.5679810977749,142.490962199569,3,-60.6807212343396,-4.36140020252611,10.7460508285735,9,1,95.9982036653731
137.999999999996,39.3491942691728,141.277221614029,3,-53.0023448809526,-4.36643228080071,18.4244271819605,13,1,94.8536812585172
138.499999999996,39.1304074405707,140.063481028489,3,-53.7129142763114,-4.36306972905026,17.7138577866017,13,1,93.7114115643182
138.999999999996,38.9116206119686,138.849740442949,3,-56.3766662742823,-4.35986007523117,15.0501057886308,11,1,92.5714779736847
139.499999999996,38.6928337833664,137.63599985741,3,-56.910326298215,-4.36582396520335,14.5164457646981,11,1,91.4339678612848
139.999999999996,38.4740469547643,136.42225927187,3,-53.8793505631337,-4.36117887447279,17.5474214997793,12,1,90.2989728139542
140.499999999996,38.5220655851623,136.694360542405,3,-58.9142829100162,-4.36585233305208,12.5124891528968,10,1,90.553327538461
140.999999999996,38.5700842155604,136.96646181294,3,-56.1637843062934,-4.36467540887442,15.2629877566197,11,1,90.8078105401785
141.499999999996,38.6181028459584,137.238563083475,3,-57.8659873081364,-4.36311318236998,13.5607847547767,10,1,91.0624207436563
141.999999999996,38.6661214763564,137.510664354011,3,-55.8354865650173,-4.36534687445795,15.5912854978958,11,1,91.3171570849038
142.499999999996,38.7141401067544,137.782765624546,3,-61.4389202431678,-4.36589157389715,9.98785181974523,8,1,91.5720185112456
142.999999999996,38.7621587371524,138.054866895081,3,-54.5761948672954,-4.36506932616008,16.8505771956177,12,1,91.8270039811786
143.499999999996,38.8101773675505,138.326968165616,3,-55.0900482008785,-4.36779537807227,16.3367238620346,12,1,92.0821124642319
143.999999999996,38.8581959979485,138.599069436151,3,-53.2253663945395,-4.35639234955913,18.2014056683735,13,1,92.3373429408282
144.499999999996,38.9062146283465,138.871170706687,3,-54.452389288622,-4.36774824944936,16.974382774291,12,1,92.5926944021468
144.999999999996,38.9542332587445,139.143271977222,3,-50.3896244327499,-4.36694314885935,21.0371476301632,14,1,92.8481658499896
145.499999999996,39.0022518891425,139.415373247757,3,-55.4199006269773,-4.36550885439634,16.0068714359358,12,1,93.1037562966478
145.999999999996,39.0502705195405,139.687474518292,3,-58.386400018545,-4.35648315794944,13.040372044368,10,1,93.3594647647713
146.499999999996,39.0982891499386,139.959575788827,3,-52.9790170096635,-4.36240298243906,18.4477550532496,13,1,93.6152902872396
146.999999999996,39.1463077803366,140.231677059363,3,-62.2272619743857,-4.35835757279415,9.19951008852737,8,1,93.8712319070348
147.499999999996,39.1943264107346,140.503778329898,3,-52.4750128808119,-4.36708894707503,18.9517591821011,13,1,94.1272886771156
147.999999999996,39.2423450411326,140.775879600433,3,-59.4025047808399,-4.36568917979857,12.0242672820731,9,1,94.3834596602942
148.499999999996,39.2903636715306,141.047980870968,3,-48.3387844331413,-4.36622023083435,22.526772062913,15,1,94.6397439291141
148.999999999996,39.3383823019287,141.320082141504,3,-53.9244924623762,-4.36233111618022,17.5022796005369,12,1,94.89614056573
149.499999999996,39.3864009323267,141.592183412039,3,-51.8237483035749,-4.3646647499367,19.6030237593381,14,1,95.1526486617891
149.999999999996,39.4344195627247,141.864284682574,3,-65.0212151714042,-4.36638389051602,6.40555689150884,7,1,95.4092673183142
150.499999999996,40.658166118683,142.310067891708,3,-58.8181022889933,-4.36528024494817,12.6086697739198,10,1,95.7113812168536
150.999999999996,41.8819126746414,142.755851100842,3,-47.0318521593364,-4.36561735703515,22.526772062913,15,1,96.0302101177735
151.499999999996,43.1056592305997,143.201634309976,3,-53.6721125151397,-4.36336577954238,17.7546595477733,13,1,96.3655881147162
151.999999999996,44.3294057865581,143.64741751911,3,-51.5363928123572,-4.36475086754378,19.8903792505558,14,1,96.717343050417
152.499999999996,45.5531523425164,144.093200728244,3,-53.4847237974131,-4.36573720589403,17.9420482654999,13,1,97.0852969165491
152.999999999996,46.7768988984748,144.538983937378,3,-57.3640527656826,-4.35929213565943,14.0627192972305,10,1,97.4692662567155
153.499999999996,48.0006454544331,144.984767146512,3,-59.8616310031227,-4.36386054111108,11.5651410597904,9,1,97.869062570743
153.999999999996,49.2243920103914,145.430550355646,3,-52.0606692267881,-4.36506498868999,19.3661028361249,13,1,98.2844927185111
154.499999999996,50.4481385663498,145.87633356478,3,-52.2688696149495,-4.3618389707479,19.1579024479635,13,1,98.7153593216357
154.999999999995,51.6718851223081,146.322116773914,3,-59.611604415265,-4.35962432588983,11.815167647648,9,1,99.1614611614299
155.499999999995,52.8956316782665,146.767899983048,3,-51.1109889562667,-4.3589784203998,20.3157831066464,14,1,99.6225935716663
155.999999999995,54.1193782342248,147.213683192182,3,-53.0322483589695,-4.35663593044478,18.3945237039435,13,2,98.7578209133088
156.499999999995,55.3431247901832,147.659466401316,3,-54.4496646847525,-4.35230624477333,16.9771073781606,12,2,97.5584548976326
156.999999999995,56.5668713461415,148.10524961045,2,-58.4512023894515,-4.35356770090017,12.9755696734616,10,2,96.3617642485191
157.499999999995,57.7906179020998,148.551032819584,2,-46.309895765404,-4.35711005739716,22.526772062913,15,2,95.167849890425
157.999999999995,59.0143644580582,148.996816028718,2,-54.1034162518268,-4.35714138383722,17.3233558110862,12,2,93.9768176363262
158.499999999995,60.2381110140165,149.442599237852,2,-51.4642771308186,-4.35538819470412,19.9624949320944,14,2,92.7887784699296
158.999999999995,61.4618575699749,149.888382446986,2,-52.1842988483861,-4.35617945872094,19.2424732145269,13,2,91.6038488462005
159.499999999995,62.6856041259332,150.33416565612,2,-56.4537145783035,-4.35649226641024,14.9730574846095,11,2,90.4221510114584
159.999999999995,63.9093506818916,150.779948865254,2,-55.2287868815926,-4.35561020428821,16.1979851813205,12,2,89.2438133443766
160.499999999995,63.298633290339,150.099988796415,2,-51.3275621213461,-4.35529789681546,20.099209941567,14,2,89.8297667094962
160.999999999995,62.6879158987865,149.420028727576,2,-56.9903777135341,-4.35352523995154,14.4363943493789,11,2,90.4211612222173
161.499999999995,62.077198507234,148.740068658737,2,-59.001163120956,-4.35545079399896,12.4256089419571,10,2,91.0178908199978
161.999999999995,61.4664811156814,148.060108589897,2,-54.3016895770795,-4.35670502949951,17.1250824858335,12,2,91.6198512590093
162.499999999995,60.8557637241289,147.380148521058,2,-48.8702985320499,-4.35749389596337,22.526772062913,15,2,92.226940115023
162.999999999995,60.2450463325764,146.700188452219,2,-54.4832496069446,-4.35724300510993,16.9435224559684,12,2,92.8390567815735
163.499999999995,59.6343289410239,146.020228383379,2,-50.4976452189648,-4.35610035358509,20.9291268439482,14,2,93.4561024655936
163.999999999995,59.0236115494713,145.34026831454,2,-53.7328549947069,-4.35653393993931,17.6939170682062,13,2,94.0779801807095
164.499999999995,58.4128941579188,144.660308245701,2,-50.0687909459666,-4.35700098998966,21.3579811169464,14,2,94.7045947383732
164.999999999995,57.8021767663663,143.980348176861,2,-54.4928098322033,-4.35519456976527,16.9339622307097,12,2,95.3358527370065
165.499999999995,57.1914593748138,143.300388108022,2,-50.6552998213173,-4.35666930462371,20.7714722415957,14,2,95.971662549317
165.999999999995,56.5807419832612,142.620428039183,2,-55.6593859712538,-4.36262199033797,15.7673860916593,12,1,95.7815214705409
166.499999999995,55.9700245917087,141.940467970343,2,-55.38926101047,-4.36047630449074,16.0375110524431,12,1,95.083862165098
166.999999999995,55.3593072001562,141.260507901504,2,-47.2892456341871,-4.36427666557213,22.526772062913,15,1,94.3898960488152
167.499999999995,54.7485898086037,140.580547832665,2,-47.4831305198645,-4.36366079438714,22.526772062913,15,1,93.6997051800914
167.999999999995,54.1378724170511,139.900587763826,2,-54.2697858134918,-4.36067591268607,17.1569862494213,12,1,93.0133735998275
168.499999999995,53.5271550254986,139.220627694986,2,-53.5825959376521,-4.36332591177459,17.8441761252609,13,1,92.3309873707697
168.999999999995,52.9164376339461,138.540667626147,2,-48.4693470556315,-4.36576955484242,22.526772062913,15,1,91.6526346165593
169.499999999995,52.3057202423935,137.860707557308,2,-58.3979329412662,-4.36591770070807,13.0288391216469,10,1,90.9784055603686
169.999999999995,51.695002850841,137.180747488468,2,-57.6415546741062,-4.36557391162079,13.7852173888068,10,1,90.3083925629973
170.499999999995,51.6992698025366,136.49409171436,2,-61.7763568102473,-4.36483159944403,9.65041525266571,8,1,89.6457774764316
170.999999999995,51.7035367542323,135.807435940251,2,-51.6145549860917,-4.36141275937049,19.8122170768214,14,1,88.9835271278529
171.499999999995,51.7078037059279,135.120780166143,2,-52.5328373645053,-4.36516274844545,18.8939346984078,13,1,88.321649721859
171.999999999995,51.7120706576235,134.434124392034,2,-49.1617525824239,-4.36393156233107,22.2650194804892,15,1,87.6601537061519
172.499999999994,51.7163376093191,133.747468617926,2,-59.2249267046028,-4.35861757714089,12.2018453583103,9,1,86.9990477804188
172.999999999994,51.7206045610147,133.060812843817,2,-55.3112947371212,-4.36636659164327,16.1154773257919,12,1,86.3383409055964
173.499999999994,51.7248715127104,132.374157069708,2,-56.6762614155554,-4.36439457782937,14.7505106473576,11,1,85.6780423135377
173.999999999994,51.729138464406,131.6875012956,2,-53.794875162735,-4.36660976802361,17.6318969001781,13,1,85.0181615171002
174.499999999994,51.7334054161016,131.000845521491,2,-51.6045599950695,-4.36618980429423,19.8222120678436,14,1,84.3587083206771
174.999999999994,51.7376723677972,130.314189747383,2,-46.7884816682345,-4.3675980141814,22.526772062913,15,1,83.6996928311952
175.499999999994,51.7419393194928,129.627533973274,2,-44.2279522276895,-4.36650856648016,22.526772062913,15,1,83.0411254695994
175.999999999994,51.7462062711885,128.940878199166,2,-49.8378619830671,-4.36749582341595,21.588910079846,14,1,82.3830169828531
176.499999999994,51.7504732228841,128.254222425057,2,-47.2910778098169,-4.36828483749804,22.526772062913,15,1,81.7253784564768
176.999999999994,51.7547401745797,127.567566650949,2,-51.9694994183791,-4.36777155592263,19.457272644534,13,1,81.0682213276549
177.499999999994,51.7590071262753,126.88091087684,2,-49.0393965840459,-4.36660853873674,22.3873754788671,15,1,80.4115573989394
177.999999999994,51.7632740779709,126.194255102732,2,-50.0992915040631,-4.3681743471475,21.3274805588499,14,1,79.7553988525804
178.499999999994,51.7675410296666,125.507599328623,2,-52.9943557924589,-4.36679581973575,18.4324162704542,13,1,79.0997582655183
178.999999999994,51.7718079813622,124.820943554514,2,-47.1952715471342,-4.36579940336676,22.526772062913,15,1,78.4446486250698
179.499999999994,51.7760749330578,124.134287780406,2,-53.7636101745518,-4.36585107676772,17.6631618883613,13,1,77.790083345346
179.999999999994,51.7803418847534,123.447632006297,2,-50.0449576211109,-4.36582968871901,21.3818144418021,14,1,77.1360762844409
180.499999999994,50.8964941349218,123.734249563872,2,-52.4825524635117,-4.36495968353717,18.9442195994014,13,1,77.3937546607041
180.999999999994,50.0126463850902,124.020867121446,2,-49.2862533382064,-4.21827899973122,22.1405187247067,15,1,77.6616953802955
181.499999999994,49.1287986352586,124.30748467902,2,-57.4323102396591,-4.21842043745202,13.994461823254,10,1,77.9397926039116
181.999999999994,48.2449508854269,124.594102236594,2,-50.2911794618097,-4.21538183268119,21.1355926011034,14,1,78.2279380137177
182.499999999994,47.3611031355953,124.880719794169,2,-55.3088547323597,-4.20760917018009,16.1179173305533,12,1,78.5260209965701
182.999999999994,46.4772553857637,125.167337351743,2,-47.858234140726,-4.2174841392477,23.026772062913,15,1,78.8339288261587
183.499999999994,45.5934076359321,125.453954909317,2,-59.5898779368337,-4.21864299027286,11.8368941260793,9,1,79.1515468435099
183.999999999994,44.7095598861005,125.740572466891,2,-48.2709410902336,-4.21960963327547,23.026772062913,15,1,79.4787586353184
184.499999999994,43.8257121362689,126.027190024466,2,-47.3500547214284,-4.22044792164119,23.026772062913,15,1,79.8154462096181
184.999999999994,42.9418643864372,126.31380758204,2,-50.90594402396,-4.22018502018358,20.520828038953,14,1,80.161490168335
185.499999999994,42.0580166366056,126.600425139614,2,-53.0343687006911,-4.21920391852109,18.3924033622219,13,1,80.5167698763064
185.999999999994,41.174168886774,126.887042697189,2,-57.6464199731081,-4.21636702025507,13.7803520898049,10,1,80.8811636263876
186.499999999994,40.2903211369424,127.173660254763,3,-57.190508417894,-4.21273188884996,14.2362636450191,11,1,81.2545488003057
186.999999999994,39.4064733871108,127.460277812337,3,-52.2893113537594,-4.21863838609716,19.1374607091537,13,1,81.6368020249595
187.499999999994,38.5226256372792,127.746895369911,3,-59.2111900585529,-4.21127642793204,12.2155820043602,9,1,82.0277993238998
187.999999999994,37.6387778874475,128.033512927486,3,-56.3445351352353,-4.21608147763352,15.0822369276777,11,1,82.4274162637645
188.499999999994,36.7549301376159,128.32013048506,3,-56.3831505912912,-4.21591006708504,15.0436214716218,11,1,82.835528095475
188.999999999994,35.8710823877843,128.606748042634,3,-60.2862379712423,-4.21135196655483,11.1405340916707,9,1,83.2520098900377
189.499999999994,34.9872346379527,128.893365600208,3,-54.3781389885993,-4.2166573429512,17.0486330743137,12,1,83.6767366688259
189.999999999993,34.1033868881211,129.179983157783,3,-51.6856926218163,-4.21579000232507,19.7410794410968,14,1,84.109583528249
190.499999999993,33.3092573427922,130.440891222639,3,-57.6295804905266,-4.21997770539928,13.7971915723864,10,1,85.4492122324221
190.999999999993,32.5151277974634,131.701799287495,3,-56.9616683445686,-4.20929979259835,14.4651037183444,11,1,86.7937484082414
191.499999999993,31.7209982521346,132.962707352351,3,-53.8539066849045,-4.21347141574449,17.5728653780086,12,1,88.142967479716
191.999999999993,30.9268687068057,134.223615417207,3,-55.5766317231822,-4.2157367155542,15.8501403397308,12,1,89.4966576541995
192.499999999993,30.1327391614769,135.484523482063,3,-49.58735579215,-4.21853541556737,21.839416270763,15,1,90.8546190800516
192.999999999993,29.3386096161481,136.745431546919,3,-53.4584448979778,-4.21608281645168,17.9683271649353,13,1,92.2166630650618
193.499999999993,28.5444800708193,138.006339611775,3,-62.7010193059292,-4.21333918879676,8.72575275698386,8,1,93.5826113511189
193.999999999993,27.7503505254904,139.267247676631,3,-53.1622192558051,-4.21518495326451,18.2645528071079,13,1,94.9522954409189
194.499999999993,26.9562209801616,140.528155741487,3,-55.6735261319546,-4.21275653554551,15.7532459309585,12,1,96.3255559728056
194.999999999993,26.1620914348328,141.789063806343,3,-53.1931290647379,-4.21332463363737,18.2336429981752,13,1,97.7022421401179
195.499999999993,25.367961889504,143.049971871199,3,-59.1046177317575,-4.21586573882399,12.3221543311555,10,1,99.0822111516892
195.999999999993,24.5738323441751,144.310879936055,3,-54.0714356027714,-4.21443658656666,17.3553364601417,12,1,100.465327730393
196.499999999993,23.7797027988463,145.571788000911,3,-54.9088351404486,-4.21328324300407,16.5179369224644,12,1,101.851463646862
196.999999999993,22.9855732535175,146.832696065768,3,-61.9074841826545,-4.21507184936269,9.5192878802585,8,1,103.240497285738
197.499999999993,22.1914437081887,148.093604130624,3,-53.163153106122,-4.21646005254525,18.2636189567911,13,1,104.632313241992
197.999999999993,21.3973141628598,149.35451219548,3,-54.2080639642129,-4.21284930866636,17.2187080987001,12,1,106.026801945074
198.499999999993,20.603184617531,150.615420260336,3,-58.5353689282563,-4.2125751261528,12.8914031346568,10,1,107.423859308791
198.999999999993,19.8090550722022,151.876328325192,3,-51.7408792550195,-4.21543801742893,19.6858928078936,14,1,108.823386405017
199.499999999993,19.0149255268733,153.137236390048,3,-58.6979306292901,-4.20979895020398,12.728841433623,10,1,110.225289159438
199.999999999993,18.2207959815445,154.398144454904,3,-57.5316924694765,-4.21230786917059,13.8950795934366,10,1,111.629478067729
200.499999999993,17.8715002403132,154.725071710006,3,-54.3767958129252,-4.2154380562783,17.0499762499878,12,1,112.034954998313
200.999999999993,17.5222044990819,155.051998965107,3,-67.5976874447092,-4.20791302912176,3.82908461820384,5,1,112.441005363543
201.499999999993,17.1729087578506,155.378926220209,3,-60.5481003314983,-4.21268399909898,10.8786717314148,9,1,112.847622973391
201.999999999993,16.8236130166193,155.70585347531,3,-62.9883116858643,-4.21207960293736,8.43846037704871,8,1,113.254801718138
202.499999999993,16.474317275388,156.032780730412,3,-67.4507425836785,-4.21073687984241,3.97602947923453,5,1,113.662535567244
202.999999999993,16.1250215341566,156.359707985514,3,-58.6290044089542,-4.20722729042342,12.7977676539589,10,1,114.070818568226
203.499999999993,15.7757257929253,156.686635240615,3,-63.4254903462669,-4.21483635595122,8.00128171664619,7,1,114.479644845558
203.999999999993,15.426430051694,157.013562495717,3,-56.1448236030802,-4.21439485391305,15.2819484598328,11,1,114.889008599583
204.499999999993,15.0771343104627,157.340489750818,3,-60.1507443925402,-4.21322394772615,11.2760276703729,9,1,115.298904105438
204.999999999993,14.7278385692314,157.66741700592,3,-58.3432554836937,-4.2083517158057,13.0835165792193,10,1,115.709325711996
205.499999999993,14.3785428280001,157.994344261021,3,-57.8276102444992,-4.21237350091212,13.5991618184139,10,1,116.120267840824
205.999999999993,14.0292470867688,158.321271516123,3,-63.555307351939,-4.20534272279026,7.87146471097404,7,1,116.531724985149
206.499999999993,13.6799513455375,158.648198771225,3,-60.7990087145404,-4.2151659074606,10.6277633483726,9,1,116.943691708848
206.999999999993,13.3306556043061,158.975126026326,3,-56.8800075666526,-4.21490147356866,14.5467644962604,11,1,117.356162645443
207.499999999992,12.9813598630748,159.302053281428,3,-51.0914699767369,-4.21441353642674,20.3353020861761,14,1,117.769132497116
207.999999999992,12.6320641218435,159.628980536529,3,-56.2503020923019,-4.21287704486339,15.1764699706112,11,1,118.182596033734
208.499999999992,12.2827683806122,159.955907791631,3,-61.9495562421891,-4.20635941215924,9.47721582072398,8,1,118.596548091891
208.999999999992,11.9334726393809,160.282835046733,3,-59.1382276843195,-4.21224110347578,12.2885443785935,9,1,119.010983573961
209.499999999992,11.5841768981496,160.609762301834,3,-52.3001265061598,-4.21219151360097,19.1266455567532,13,1,119.425897447166
209.999999999992,11.2348811569183,160.936689556936,3,-58.6278690191287,-4.21318872319451,12.7989030437843,10,1,119.841284742655
210.499999999992,11.8953650385927,160.778370513367,3,-54.01942968576,-4.21486372195955,17.407342377153,12,1,119.482469756608
210.999999999992,12.5558489202671,160.620051469798,3,-58.646192720537,-4.21461659346618,12.7805793423761,10,1,119.126446422541
211.499999999992,13.2163328019415,160.461732426228,3,-56.5838978550621,-4.2146630065563,14.8428742078509,11,1,118.773239844425
211.999999999992,13.8768166836159,160.303413382659,3,-56.6078505778044,-4.21490710638597,14.8189214851086,11,1,118.422875225925
212.499999999992,14.5373005652904,160.14509433909,3,-57.8429653709103,-4.21233364997254,13.5838066920027,10,1,118.075377865851
212.999999999992,15.1977844469648,159.986775295521,3,-61.7106474043378,-4.21319399936482,9.71612465857527,8,1,117.730773153443
213.499999999992,15.8582683286392,159.828456251952,3,-62.554119237081,-4.20895746144486,8.87265282583208,8,1,117.389086563471
213.999999999992,16.5187522103136,159.670137208383,3,-58.7854223585444,-4.20380050798378,12.6413497043687,10,1,117.050343651182
214.499999999992,17.179236091988,159.511818164813,3,-56.4244541492114,-4.21489406730414,15.0023179137016,11,1,116.714570047054
214.999999999992,17.8397199736624,159.353499121244,3,-57.5839562936574,-4.21341599609539,13.8428157692556,10,1,116.38179145138
215.499999999992,18.5002038553369,159.195180077675,3,-60.2176454052218,-4.21396563016319,11.2091266576912,9,1,116.052033628676
215.999999999992,19.1606877370113,159.036861034106,3,-63.8945738636563,-4.21188100907455,7.53219819925678,7,1,115.725322401906
216.499999999992,19.8211716186857,158.878541990537,3,-64.136274745074,-4.2053615257489,7.29049731783901,7,1,115.401683646531
216.999999999992,20.4816555003601,158.720222946968,3,-53.1701168607089,-4.21368849769468,18.2566552022041,13,1,115.08114328437
217.499999999992,21.1421393820345,158.561903903399,3,-62.7017576713864,-4.20672379766416,8.7250143915266,8,1,114.763727277292
217.999999999992,21.8026232637089,158.403584859829,3,-57.0219938005076,-4.21167278909201,14.4047782624055,11,1,114.449461620711
218.499999999992,22.4631071453834,158.24526581626,3,-61.3673496447619,-4.21220958958706,10.0594224181512,8,1,114.138372336912
218.999999999992,23.1235910270578,158.086946772691,3,-58.6380512408273,-4.20356681348223,12.7887208220858,10,1,113.830485468188
219.499999999992,23.7840749087322,157.928627729122,3,-58.3241381920825,-4.21389891219083,13.1026338708305,10,1,113.525827069801
219.999999999992,24.4445587904066,157.770308685553,3,-59.4171777271436,-4.21331662614293,12.0095943357695,9,1,113.224423202754
220.499999999992,24.5579668564073,157.60881603946,3,-53.029779720586,-4.21374523624442,18.3969923423271,13,1,113.045142929247
220.999999999992,24.6713749224079,157.447323393367,3,-53.2052085937403,-4.21507145042151,18.2215634691728,13,1,112.865922902885
221.499999999992,24.7847829884086,157.285830747274,3,-56.9701002534559,-4.20405772092518,14.4566718094572,11,1,112.686763411122
221.999999999992,24.8981910544093,157.12433810118,3,-56.6695481381372,-4.21425596081141,14.7572239247758,11,1,112.50766474315
222.499999999992,25.01159912041,156.962845455087,3,-52.9237314383731,-4.20615616985418,18.50304062454,13,1,112.328627189902
222.999999999992,25.1250071864106,156.801352808994,3,-56.9655659290582,-4.21169156307815,14.4612061338548,11,1,112.149651044073
223.499999999992,25.2384152524113,156.639860162901,3,-62.7258640370085,-4.20791170912914,8.70090802590451,8,1,111.970736600127
223.999999999992,25.351823318412,156.478367516808,3,-54.1066422734236,-4.21219761370047,17.3201297894895,12,1,111.791884154312
224.499999999992,25.4652313844127,156.316874870715,3,-62.7521296267385,-4.20469533225888,8.67464243617451,8,1,111.613094004672
224.999999999992,25.5786394504133,156.155382224622,3,-54.6998126504113,-4.21384745428954,16.7269594125017,12,1,111.434366451057
225.499999999991,25.692047516414,155.993889578529,3,-64.0768822424948,-4.21517701589554,7.34988982041827,7,1,111.255701795142
225.999999999991,25.8054555824147,155.832396932436,3,-50.6518444253833,-4.21380692033176,20.7749276375298,14,1,111.077100340435
226.499999999991,25.9188636484153,155.670904286342,3,-56.1040888888004,-4.21006613767564,15.3226831741127,11,1,110.898562392291
226.999999999991,26.032271714416,155.509411640249,3,-56.9941554993138,-4.21201339176204,14.4326165635993,11,1,110.720088257927
227.499999999991,26.1456797804167,155.347918994156,3,-61.0399057096884,-4.20212758680143,10.3868663532246,9,1,110.541678246432
