timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
18,79.1610721062666,1.23610056706712,5,-70.3965603304817,-7.40008279180762,-6.45089347268212,1,1,61.4860635777903
18.5,77.7158768676168,0.838111102513545,5,-49.3751192651438,-7.40000501163962,8.94566685779954,8,1,61.1335517576862
19,76.2706816289669,0.440121637959968,5,-62.8096165919006,-7.40002894906439,1.13605026589892,4,1,60.815953963666
19.5,74.8254863903171,0.042132173406392,5,-59.9507373800856,-7.40005692587131,3.99492947771397,5,1,60.5338197398381
20,73.3802911516672,0.318391571642861,5,-64.5957523184549,-7.40007605242089,-0.650085460655341,3,1,59.725624570743
20.5,73.4861686726293,0.650375766375095,5,-69.6157608917055,-7.40008425864821,-5.67009403390593,1,1,59.491474438941
21,73.5920461935915,0.982359961107329,5,-68.6624161483178,-7.40006745398785,-4.7167492905183,1,1,59.2584481621229
21.5,73.6979237145536,1.31434415583956,5,-68.3606182808407,-7.40010209658,-4.41495142304114,2,1,59.0265590506243
22,73.8038012355157,1.6463283505718,5,-65.0015458553485,-7.4000727100798,-1.05587899754893,3,1,58.7958205592937
22.5,73.9096787564779,1.97831254530403,5,-64.5874350404668,-7.40003316840092,-0.641768182667299,3,1,58.5662462877251
23.0000000000001,74.01555627744,2.31029674003626,5,-68.8005426675685,-7.40009721747418,-4.85487580976896,1,1,58.3378499804225
23.5000000000001,74.1214337984022,2.6422809347685,5,-65.0988146828711,-7.40006234817909,-1.15314782507157,3,1,58.110645526892
24.0000000000001,74.2273113193643,2.97426512950073,5,-65.8479764294603,-7.40007914075986,-1.90230957166075,3,1,57.8846469616589
24.5000000000001,74.3331888403264,3.30624932423296,5,-67.2447142572863,-7.40006513589845,-3.2990473994868,2,1,57.6598684642072
25.0000000000001,74.4390663612886,3.6382335189652,5,-64.0860439433033,-7.40007719523326,-0.140377085503752,3,1,57.4363243588365
25.5000000000001,74.5449438822507,3.97021771369743,5,-63.4148056692282,-7.40005706666546,0.530861188571299,4,1,57.2140291144336
26.0000000000001,74.6508214032129,4.30220190842966,5,-63.3422588036964,-7.40005100549204,0.603408054103118,4,1,56.9929973441565
26.5000000000001,74.756698924175,4.6341861031619,5,-63.8996533548121,-7.40006720597387,0.0460135029874272,3,1,56.7732438050249
27.0000000000001,74.8625764451371,4.96617029789413,5,-69.2867557461856,-7.40009845283856,-5.34108888838605,1,1,56.5547833974153
27.5000000000001,74.9684539660993,5.29815449262636,5,-57.8296089710954,-7.40001550431877,6.11605788670414,7,1,56.3376311644563
28.0000000000001,75.0743314870614,5.6301386873586,5,-64.8734662091362,-7.40005195012664,-0.927799351336625,3,1,56.1218022913205
28.5000000000001,75.1802090080236,5.96212288209083,5,-56.9081454378165,-7.40000735993669,7.03752141998305,7,1,55.9073121044092
29.0000000000001,75.2860865289857,6.29410707682306,5,-68.3853894965469,-7.40010016126795,-4.4397226387474,2,1,55.6941760704255
29.5000000000001,75.3919640499478,6.6260912715553,5,-70.7616402625635,-7.40010686708218,-6.81597340476395,0,1,55.4824097953333
30.0000000000002,75.49784157091,6.95807546628753,5,-64.0807826078703,-7.40005419390564,-0.135115750070718,3,1,55.272029023196
30.5000000000002,76.0155768728152,7.78287528406228,5,-61.7996115018647,-7.40001313558268,2.14605535593488,4,1,54.8757310594255
31.0000000000002,76.5333121747204,8.60767510183703,5,-64.5583671055405,-7.40008396951266,-0.612700247740912,3,1,54.4939557697572
31.5000000000002,77.0510474766257,9.43247491961179,5,-64.8263222349345,-7.40009998968976,-0.880655377134981,3,1,54.1270104543987
32.0000000000002,77.5687827785309,10.2572747373865,5,-59.6125440674596,-7.40001627977421,4.33312279033995,6,1,53.7751986996738
32.5000000000002,78.0865180804361,11.0820745551613,5,-65.0088040508629,-7.40007545069198,-1.06313719306338,3,1,53.4388193995029
33.0000000000002,78.6042533823414,11.9068743729361,5,-55.8569933612903,-7.40000841606207,8.08867349650929,7,1,53.1181657401728
33.5000000000002,79.1219886842466,12.7316741907108,5,-62.6612532925212,-7.40189057906016,1.28441356527838,4,1,52.8135241538824
34.0000000000002,79.6397239861518,13.5564740084856,5,-54.6701212069617,-7.40205652337959,8.94566685779954,8,1,52.5251732474006
34.5000000000002,80.1574592880571,14.3812738262603,5,-61.9643670890645,-7.4326460908442,1.98129976873503,4,1,52.2533827129945
35.0000000000002,80.6751945899623,15.2060736440351,5,-62.285054111678,-7.40540095134436,1.66061274612155,4,1,51.9984122295707
35.5000000000002,81.1929298918675,16.0308734618098,5,-59.7586412214192,-7.42114986379421,4.18702563638035,5,1,51.7605103626939
36.0000000000002,81.7106651937728,16.8556732795846,5,-53.6167136791253,-7.40390548347489,8.94566685779954,8,1,51.5399134727756
36.5000000000002,82.228400495678,17.6804730973593,5,-61.7200380769555,-7.43554025730469,2.22562878084405,4,1,51.3368446412548
37.0000000000003,82.7461357975832,18.5052729151341,5,-61.6370994854422,-7.42161290205506,2.30856737235738,4,1,51.1515126249845
37.5000000000003,83.2638710994885,19.3300727329088,5,-60.6889895537927,-7.41842619902186,3.25667730400688,5,1,50.9841108492837
38.0000000000003,83.7816064013937,20.1548725506836,5,-59.1925597830771,-7.43001798809566,4.75310707472243,6,1,50.8348164501912
38.5000000000003,84.2993417032989,20.9796723684583,6,-67.380671405436,-5.63017219431833,0.605401742981745,4,1,50.7037893763542
39.0000000000003,84.8170770052042,21.8044721862331,6,-61.200735527673,-5.60942592989429,6.78533762074473,7,1,50.5911715606905
39.5000000000003,85.3348123071094,22.6292720040078,6,-65.5955173318427,-5.6121194570173,2.39055581657508,4,1,50.4970861714737
40.0000000000003,85.8525476090146,23.4540718217825,6,-63.4039092398738,-5.62335994772128,4.58216390854396,6,1,50.4216369518061
40.5000000000003,84.6725343944171,23.3646469568264,6,-59.5152988093656,-5.64166565406308,8.4707743390521,8,1,49.6374523224806
41.0000000000003,83.4925211798196,23.2752220918703,6,-59.1332984179156,-5.64165673243727,8.85277473050212,8,1,48.8693434498513
41.5000000000003,82.3125079652221,23.1857972269141,6,-61.9817957838992,-5.60206622086502,6.00427736451857,7,1,48.1180801919477
42.0000000000003,81.1324947506246,23.096372361958,6,-62.5661826518287,-5.63592492326446,5.41989049658901,6,1,47.3844637986343
42.5000000000003,79.9524815360271,23.0069474970018,6,-67.8750865509106,-5.63935220663646,0.110986597507182,3,1,46.6693264746306
43.0000000000003,78.7724683214296,22.9175226320457,6,-64.4988909192944,-5.646968126493,3.48718222912339,5,1,45.9735305767724
43.5000000000003,77.5924551068321,22.8280977670895,6,-71.2466832174044,-5.62059047453456,-3.26061006898661,2,1,45.297967391235
44.0000000000004,76.4124418922346,22.7386729021334,5,-50.1328972658313,-7.40249965684391,8.94566685779954,8,1,44.6435554346598
44.5000000000004,75.2324286776371,22.6492480371772,5,-64.8352626414505,-7.42824449677884,-0.889595783650956,3,1,44.0112382227982
45.0000000000004,74.0524154630396,22.5598231722211,5,-56.2794730074186,-7.40014748738692,7.66619385038091,7,1,43.4019814518466
45.5000000000004,72.872402248442,22.4703983072649,5,-62.0762003229885,-7.40017939537874,1.86946653481103,4,1,42.8167695415614
46.0000000000004,71.6923890338445,22.3809734423088,5,-60.7258735473999,-7.4001762706992,3.21979331039963,5,1,42.2566014959806
46.5000000000004,70.512375819247,22.2915485773526,5,-62.8245980322675,-7.40014916490986,1.12106882553203,4,1,41.7224860475888
47.0000000000004,69.3323626046495,22.2021237123965,5,-60.1824950829131,-7.40022958624,3.76317177488642,5,1,41.215436064399
47.5000000000004,68.152349390052,22.1126988474403,5,-53.6378235579124,-7.40002032558381,8.94566685779954,8,1,40.7364622169387
48.0000000000004,66.9723361754545,22.0232739824842,5,-53.1203732567127,-7.4000433643366,8.94566685779954,8,1,40.2865659235407
48.5000000000004,65.792322960857,21.933849117528,5,-63.0164616139109,-7.40014930343001,0.929205243888666,4,1,39.8667316174488
49.0000000000004,64.6123097462595,21.8444242525719,5,-62.0209374295132,-7.40020315597894,1.9247294282863,4,1,39.4779184075071
49.5000000000004,63.432296531662,21.7549993876158,5,-63.6171959750908,-7.40021001031145,0.328470882708762,4,1,39.1210512347008
50.0000000000004,62.2522833170645,21.6655745226596,5,-50.7980120826468,-7.40000681296854,8.94566685779954,8,1,38.7970116582782
50.5000000000004,61.9050579413278,21.4344281082521,5,-66.2021166415206,-7.40025285101004,-2.25644978372109,3,1,38.8583620613246
51.0000000000005,61.5578325655912,21.2032816938446,5,-42.2218559674403,-7.40000563222971,8.94566685779954,8,1,38.92408610126
51.5000000000005,61.2106071898545,20.9721352794371,5,-53.5589440233474,-7.40008153030218,8.94566685779954,8,1,38.9941616630043
52.0000000000005,60.8633818141179,20.7409888650296,5,-55.3298985166328,-7.40005745817462,8.61576834116675,8,1,39.0685653311665
52.5000000000005,60.5161564383813,20.5098424506222,5,-59.8957168538883,-7.40005513294235,4.04995000391122,5,1,39.1472724276371
53.0000000000005,60.1689310626446,20.2786960362147,5,-62.5380790380973,-7.40024455879287,1.40758781970221,4,1,39.2302570507069
53.5000000000005,59.821705686908,20.0475496218072,5,-61.5953172579818,-7.40018949819359,2.35034959981774,4,1,39.3174921155755
54.0000000000005,59.4744803111713,19.8164032073997,5,-61.9223959678309,-7.40025116131735,2.02327088996869,4,1,39.4089493961086
54.5000000000005,59.1272549354347,19.5852567929922,5,-55.370220826434,-7.4000278563666,8.57544603136558,8,1,39.5045995677041
55.0000000000005,58.7800295596981,19.3541103785847,5,-63.8042930041407,-7.40029512526713,0.141373853658826,3,1,39.604412251126
55.5000000000005,58.4328041839614,19.1229639641772,5,-69.5599573132042,-7.40021696911608,-5.61429045540464,1,1,39.7083560571643
56.0000000000005,58.0855788082248,18.8918175497697,5,-66.2576039998548,-7.40024897862064,-2.31193714205529,2,1,39.8163986319811
56.5000000000005,57.7383534324881,18.6606711353622,5,-62.8641060823111,-7.40028306388078,1.08156077548841,4,1,39.9285067030063
57.0000000000005,57.3911280567515,18.4295247209547,5,-49.5109683859075,-7.40001572719061,8.94566685779954,8,1,40.0446461252451
57.5000000000005,57.0439026810148,18.1983783065473,5,-63.3321763986002,-7.40010926182812,0.613490459199388,4,1,40.1647819278668
58.0000000000006,56.6966773052782,17.9672318921398,5,-64.2245479796367,-7.40027477562242,-0.278881121837124,3,1,40.2888783609444
58.5000000000006,56.3494519295416,17.7360854777323,5,-61.4365057765282,-7.40009919207512,2.50916108127131,5,1,40.4168989422216
59.0000000000006,56.0022265538049,17.5049390633248,5,-60.7585100089604,-7.40023332546514,3.1871568488391,5,1,40.5488065037855
59.5000000000006,55.6550011780683,17.2737926489173,5,-57.2635548671558,-7.40002857522658,6.68211199064371,7,1,40.6845632385308
60.0000000000006,55.3077758023316,17.0426462345098,5,-59.2671312753962,-6.80024172655784,4.67853558240335,6,1,40.824130746306
60.5000000000006,55.6139946993923,17.2958669893874,5,-48.6624967161261,-6.80002570728567,10.9456668577995,9,1,40.6611270436599
61.0000000000006,55.9202135964529,17.5490877442649,5,-63.0839563558154,-6.80021507944152,0.861710501984112,4,1,40.5013658443397
61.5000000000006,56.2264324935135,17.8023084991425,5,-55.1009930063239,-6.80001661241472,8.84467385147562,8,1,40.3448856682067
62.0000000000006,56.5326513905741,18.05552925402,5,-62.027115301957,-6.80028957219922,1.91855155584258,4,1,40.1917248377267
62.5000000000006,56.8388702876347,18.3087500088976,5,-52.9627614537917,-6.80010172107262,10.9456668577995,9,1,40.0419214425287
63.0000000000006,57.1450891846953,18.5619707637751,5,-62.4139401220251,-6.80029182423653,1.53172673577447,4,1,39.8955133030643
63.5000000000006,57.451308081756,18.8151915186527,5,-59.8295551164062,-6.80030414259921,4.11611174139338,5,1,39.7525379334144
64.0000000000006,57.7575269788166,19.0684122735303,5,-62.7085480940381,-6.80020176688199,1.23711876376142,4,1,39.6130325032982
64.5000000000006,58.0637458758772,19.3216330284078,5,-67.2986358939901,-6.80026145306681,-3.35296903619057,2,1,39.4770337993422
65.0000000000006,58.3699647729378,19.5748537832854,5,-56.5166283478278,-6.80006990685144,7.42903850997178,7,1,39.3445781856749
65.5000000000006,58.6761836699984,19.8280745381629,5,-61.5315957414978,-6.80027440323116,2.41407111630177,5,1,39.215701563917
66.0000000000005,58.982402567059,20.0812952930405,5,-62.6704222158848,-6.80026297048095,1.27524464191477,4,1,39.0904393326418
66.5000000000005,59.2886214641197,20.334516047918,5,-62.9233375110105,-6.80025715332589,1.02232934678909,4,1,38.9688263463879
67.0000000000005,59.5948403611803,20.5877368027956,5,-59.0837864629278,-6.80018348828332,4.86188039487172,6,1,38.8508968743086
67.5000000000004,59.9010592582409,20.8409575576731,5,-59.6546348069172,-6.80026067294412,4.29103205088235,5,1,38.7366845585501
68.0000000000004,60.2072781553015,21.0941783125507,5,-61.6030481935535,-6.8002911243381,2.34261866424603,4,1,38.6262223724546
68.5000000000004,60.5134970523621,21.3473990674283,5,-57.5412841669483,-6.80017367585002,6.40438269085128,7,1,38.5195425786864
69.0000000000004,60.8197159494227,21.6006198223058,5,-62.0531928493295,-6.8002916380243,1.89247400846999,4,1,38.4166766873893
69.5000000000003,61.1259348464834,21.8538405771834,5,-62.145605881211,-6.80024178108108,1.8000609765885,4,1,38.3176554144797
70.0000000000003,61.432153743544,22.1070613320609,5,-55.8812897925498,-6.80026401025012,8.06437706524979,7,1,38.2225086401905
70.5000000000003,61.6763815551031,22.534791006432,5,-57.8970587359405,-6.80025112801742,6.04860812185901,7,1,37.9858604125367
71.0000000000002,61.9206093666622,22.9625206808031,5,-67.6682173527117,-6.80027495985523,-3.72255049491211,2,1,37.7541549449667
71.5000000000002,62.1648371782214,23.3902503551742,5,-62.1513655414969,-6.80022972849335,1.79430131630269,4,1,37.5274837916552
72.0000000000002,62.4090649897805,23.8179800295452,5,-60.8431646539499,-6.80025144721896,3.10250220384963,5,1,37.3059387183045
72.5000000000002,62.6532928013396,24.2457097039163,5,-59.300473836942,-6.80019519136909,4.64519302085751,6,1,37.0896115829134
73.0000000000001,62.8975206128987,24.6734393782874,5,-52.4148043096088,-6.80002904885487,10.9456668577995,9,1,36.8785942097232
73.5000000000001,63.1417484244579,25.1011690526585,5,-46.3212871890897,-6.80000274207616,10.9456668577995,9,1,36.6729782564224
74.0000000000001,63.385976236017,25.5288987270295,5,-64.3784247264261,-6.80033849460131,-0.432757868626533,3,1,36.4728550747428
74.5,63.6302040475761,25.9566284014006,5,-59.3910343964879,-6.80023796297981,4.55463246131162,6,1,36.2783155646303
75,63.8744318591353,26.3843580757717,6,-64.2052787934031,-5.0002647302956,3.78079435501461,5,1,36.0894500222317
75.5,64.1186596706944,26.8120877501428,6,-58.9834006370729,-5.00005573124701,9.00267251134489,8,1,35.906347981993
76,64.3628874822535,27.2398174245138,6,-57.0213028485077,-5.00006884033005,10.9647702999101,9,1,35.7290980532302
76.4999999999999,64.6071152938126,27.6675470988849,6,-65.5436253298343,-5.00029635084447,2.44244781858341,5,1,35.5577877515919
76.9999999999999,64.8513431053718,28.095276773256,6,-49.9954169877192,-5.00000828523359,17.9906561606986,13,1,35.3925033258984
77.4999999999999,65.0955709169309,28.5230064476271,6,-53.2509365112065,-5.00000503977472,14.7351366372112,11,1,35.2333295809062
77.9999999999998,65.33979872849,28.9507361219981,6,-65.1227823174373,-5.0002558686597,2.86329083098048,5,1,35.0803496966085
78.4999999999998,65.5840265400492,29.3784657963692,6,-59.3539396881826,-5.00038554946774,8.63213346023517,8,1,34.9336450447483
78.9999999999998,65.8282543516083,29.8061954707403,6,-63.4793027981622,-5.00005118194668,4.50677035025555,6,1,34.7932950032784
79.4999999999998,66.0724821631674,30.2339251451114,6,-59.3131929837424,-5.00045535085533,8.67288016467532,8,1,34.6593767695611
79.9999999999997,66.3167099747265,30.6616548194824,6,-53.5221194459902,-5.00003974964296,14.4639537024275,11,1,34.5319651731579
80.4999999999997,66.7155589095344,30.6532632494571,6,-58.7422608402291,-5.00008756743484,9.24381230818861,8,1,34.7268791075864
80.9999999999997,67.1144078443423,30.6448716794317,6,-66.023250094213,-5.00025150884811,1.96282305420474,4,1,34.9252623206777
81.4999999999996,67.5132567791502,30.6364801094064,6,-58.0373985836891,-5.00000654857338,9.94867456472868,8,1,35.1270560332896
81.9999999999996,67.9121057139581,30.628088539381,6,-54.9963156619024,-5.00000817295543,12.9897574865154,10,1,35.3322018100496
82.4999999999996,68.310954648766,30.6196969693556,6,-55.3577526095316,-5.00002932177322,12.6283205388862,10,1,35.5406416051929
82.9999999999996,68.7098035835739,30.6113053993303,6,-52.4840180356445,-5.00001457465955,15.5020551127732,11,1,35.7523178053389
83.4999999999995,69.1086525183817,30.6029138293049,6,-58.1585876038068,-5.00004027611682,9.82748554461091,8,1,35.9671732692691
83.9999999999995,69.5075014531896,30.5945222592795,6,-55.4008848439124,-5.00001447341233,12.5851883045053,10,1,36.1851513647766
84.4999999999995,69.9063503879975,30.5861306892542,6,-58.9399158194612,-5.00031344041057,9.04615732895656,8,1,36.4061960026648
84.9999999999994,70.3051993228054,30.5777391192288,6,-50.1003828559164,-5.00021447915124,17.8856902925014,13,1,36.6302516679806
85.4999999999994,70.7040482576133,30.5693475492034,6,-55.5516427469506,-5.0044993720347,12.4344304014672,10,1,36.8572634485691
85.9999999999994,71.1028971924212,30.5609559791781,6,-54.242910039948,-5.00257416447234,13.7431631084698,10,1,37.0871770610456
86.4999999999994,71.5017461272291,30.5525644091527,6,-59.3616989166727,-5.03387436813841,8.62437423174507,8,1,37.3199388742796
86.9999999999993,71.900595062037,30.5441728391274,6,-61.6427794065243,-5.06336678446483,6.34329374189348,7,1,37.5554959304902
87.4999999999993,72.2994439968448,30.535781269102,6,-59.5531442201746,-5.00603985851645,8.43292892824312,8,1,37.7937959640555
87.9999999999993,72.6982929316527,30.5273896990766,6,-64.7977094745231,-5.03525519233845,3.1883636738946,5,1,38.0347874181353
88.4999999999992,73.0971418664606,30.5189981290513,6,-56.7931257289361,-5.00054736194997,11.1929474194816,9,1,38.2784194592112
88.9999999999992,73.4959908012685,30.5106065590259,6,-63.3719086900953,-5.0206902939989,4.61416445832242,6,1,38.5246419896458
89.4999999999992,73.8948397360764,30.5022149890005,6,-58.8924443152037,-5.01764595902049,9.09362883321407,8,1,38.7734056583624
89.9999999999992,74.2936886708843,30.4938234189752,6,-58.7552127321078,-5.00783682712208,9.23086041631,8,1,39.0246618697456
90.4999999999991,74.3050247083011,29.2003669124103,6,-51.3456392476708,-5.00158817335377,16.6404339007469,12,1,39.6939411327407
90.9999999999991,74.316360745718,27.9069104058455,6,-69.366837365309,-5.04596940266586,-1.38076421689128,3,1,40.3935639394599
91.4999999999991,74.3276967831348,26.6134538992807,6,-54.5436434664403,-5.00063385400083,13.4424296819775,10,1,41.1219815827645
91.999999999999,74.3390328205517,25.3199973927158,6,-58.1565700815362,-5.01302010118359,9.82950306688153,8,1,41.8776915234764
92.499999999999,74.3503688579685,24.026540886151,6,-68.049074187487,-5.01329545971782,-0.0630010390692032,3,1,42.6592433343339
92.999999999999,74.3617048953854,22.7330843795861,5,-61.2233088537959,-6.80499554854759,2.7223580040036,5,1,43.4652430438461
93.499999999999,74.3730409328023,21.4396278730213,5,-61.5633337361958,-6.80075946074027,2.38233312160372,4,1,44.2943560777618
93.9999999999989,74.3843769702191,20.1461713664565,5,-59.3093519073146,-6.80017665938759,4.63631495048498,6,1,45.1453089955838
94.4999999999989,74.395713007636,18.8527148598916,5,-59.4264955480795,-6.80013672715739,4.51917130972001,6,1,46.0168902116403
94.9999999999989,74.4070490450528,17.5592583533268,5,-62.8162677564492,-6.80009351620452,1.12939910135034,4,1,46.9079498771137
95.4999999999988,74.4183850824697,16.2658018467619,5,-61.8388177897335,-6.80008796223367,2.106849068066,4,1,47.817399083155
95.9999999999988,74.4297211198865,14.9723453401971,5,-47.6346119896241,-6.80000552763279,10.9456668577995,9,1,48.7442085273917
96.4999999999988,74.4410571573034,13.6788888336323,5,-58.5810797853901,-6.8000512837451,5.36458707240947,6,1,49.6874067679751
96.9999999999988,74.4523931947202,12.3854323270674,5,-63.1652731377442,-6.80011086703572,0.780393720055377,4,1,50.6460781716692
97.4999999999987,74.4637292321371,11.0919758205026,5,-63.9715891696592,-6.80012499698826,-0.0259223118596969,3,1,51.6193606459405
97.9999999999987,74.4750652695539,9.79851931393777,5,-63.4216334115236,-6.80010903811332,0.5240334462759,4,1,52.6064432299006
98.4999999999987,74.4864013069708,8.50506280737294,5,-64.2341589254419,-6.80005663317532,-0.288492067642332,3,1,53.6065636054587
98.9999999999986,74.4977373443876,7.21160630080811,5,-62.4882057579762,-6.80005230766359,1.4574610998233,4,1,54.6190055782019
99.4999999999986,74.5090733818045,5.91814979424328,5,-60.5652615295386,-6.80000863300946,3.38040532826095,5,1,55.6430965672962
99.9999999999986,74.5204094192214,4.62469328767844,5,-68.1241137012702,-6.80010126807111,-4.17844684347066,2,1,56.6782051349855
100.499999999999,75.6263107978319,4.38950216824589,5,-52.0860587858609,-6.8000054612129,10.9456668577995,9,1,57.3522041212674
100.999999999999,76.7322121764424,4.15431104881333,5,-59.5805132534866,-6.80007080493709,4.36515360431296,6,1,58.040402852283
101.499999999999,77.8381135550529,3.91911992938077,5,-66.9247618864626,-6.8000819668624,-2.97909502866302,2,1,58.7423022564388
101.999999999998,78.9440149336635,3.68392880994821,5,-65.1830610348031,-6.80007584729822,-1.23739417700352,3,1,59.457417123199
102.499999999998,80.049916312274,3.44873769051565,5,-60.929021693868,-6.8000343728253,3.01664516393159,5,1,60.1852763803664
102.999999999998,81.1558176908845,3.21354657108309,5,-63.6248789299077,-6.80005417453513,0.32078792789189,4,1,60.9254232684833
103.499999999998,82.261719069495,2.97835545165053,5,-49.9773530001379,-6.80000298106785,10.9456668577995,9,1,61.6774154237217
103.999999999998,83.3676204481056,2.74316433221798,5,-65.5731240573407,-6.80007604457091,-1.62745719954119,3,1,62.4408248800461
104.499999999998,84.4735218267161,2.50797321278542,5,-53.6032300127893,-6.80001440272438,10.3424368450103,9,1,63.2152380007746
104.999999999998,85.5794232053266,2.27278209335286,5,-60.9617021660557,-6.80126757887061,2.98396469174381,5,1,64.0002553489618
105.499999999998,86.6853245839371,2.0375909739203,5,-53.8945000141113,-6.80272797026722,10.0511668436882,8,1,64.795491505303
105.999999999998,87.7912259625477,1.80239985448774,5,-64.6465450375644,-6.82956748202128,-0.700878179764824,3,1,65.6005748415288
106.499999999998,88.8971273411582,1.56720873505518,5,-63.8064453395319,-6.82410902894029,0.139221518267667,3,1,66.4151472565407
106.999999999998,90.0030287197687,1.33201761562263,5,-60.698056732004,-6.81105110457202,3.24761012579551,5,1,67.2388638818407
107.499999999998,91.1089300983792,1.09682649619007,5,-60.5548715780545,-6.81436472193484,3.39079527974504,5,1,68.0713927621374
107.999999999998,92.2148314769898,0.861635376757509,5,-65.2960476173644,-6.81278599590379,-1.35038075956482,3,1,68.91241451638
108.499999999998,93.3207328556003,0.626444257324951,5,-63.8086794101737,-6.8302003602176,0.136987447625875,3,1,69.7616219838768
108.999999999998,94.4266342342108,0.391253137892393,5,-61.5112514858525,-6.8123158472052,2.43441537194702,5,1,70.6187198596025
109.499999999998,95.5325356128213,0.156062018459835,5,-57.6764114459881,-6.80697878127592,6.26925541181146,7,1,71.4834243222893
109.999999999998,96.6384369914319,0.0470382238865116,5,-64.8829975707267,-6.81913442419609,-0.937330712927145,3,1,72.2681962913813
