timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
110.499999999998,18.8680544030279,65.9818978226877,2,-70.0828579527136,-4.20024522358087,1.34391411019949,4,1,42.1529251021523
110.999999999998,17.5057930188133,65.4689195691749,2,-63.3393264852304,-4.20025341507134,8.08744557768262,7,1,42.9815188188343
111.499999999998,16.1435316345987,64.9559413156621,2,-57.5198863974425,-4.20001148872044,13.9068856654706,10,1,43.8427945142067
111.999999999998,14.7812702503841,64.4429630621494,2,-64.6959487560859,-4.20006906187008,6.73082330682711,7,1,44.7348645598832
112.499999999998,13.4190088661695,63.9299848086366,2,-62.3380256282213,-4.20005620812739,9.08874643469178,8,1,45.6559239212419
112.999999999998,12.056747481955,63.4170065551238,2,-56.9421593180528,-4.20000345229567,14.4846127448603,11,1,46.604253846064
113.499999999998,10.6944860977404,62.904028301611,2,-61.5307298851667,-4.20015996337912,9.89604217774632,8,1,47.5782236903555
113.999999999998,9.33222471352579,62.3910500480982,2,-63.9066270569545,-4.20010192322867,7.52014500595854,7,1,48.5762912133649
114.499999999998,7.96996332931121,61.8780717945854,2,-66.3830439865756,-4.20004516556303,5.04372807633746,6,1,49.5970016442201
114.999999999998,6.60770194509663,61.3650935410726,2,-65.8258400994061,-4.20002414345977,5.60093196350695,6,1,50.6389857884506
115.499999999998,5.24544056088206,60.8521152875598,2,-69.9946736116116,-4.20009709939519,1.43209845130141,4,1,51.7009574070348
115.999999999998,3.88317917666748,60.339137034047,2,-69.7068463547125,-4.20000296491468,1.71992570820055,4,1,52.7817100657051
116.499999999998,2.52091779245291,59.8261587805342,2,-76.7244601680455,-4.20004878436486,-5.29768810513249,1,1,53.8801136195098
116.999999999998,1.15865640823833,59.3131805270213,2,-61.0751051053142,-4.20000632124553,10.3516669575989,9,1,54.995110467908
117.499999999998,0,58.8002022735085,2,-69.2778516359666,-4.20005035046418,2.1489204269464,4,1,55.9436641636447
117.999999999998,1.36226138421458,58.2872240199957,2,-61.1231976312761,-4.20000852270283,10.3035744316369,9,1,54.6494071295843
118.499999999998,2.72452276842915,57.7742457664829,2,-72.0319421139816,-4.20005202374043,-0.605170051068598,3,1,53.3634673227898
118.999999999998,4.08678415264373,57.2612675129701,2,-65.4881396611248,-4.20000398279343,5.93863240178822,7,1,52.0864607680426
119.499999999997,5.4490455368583,56.7482892594573,2,-70.4488315441046,-4.20010164449731,0.977940518808466,4,1,50.8190609073626
119.999999999997,6.81130692107288,56.2353110059445,2,-71.0740892021947,-4.2000909417457,0.352682860718388,4,1,49.5620047335317
120.499999999997,7.56916341830327,56.0958517090103,2,-71.1929446467843,-4.35010745124715,0.233827416128776,4,1,48.8854303558933
120.999999999997,8.32701991553366,55.9563924120762,2,-73.442121493248,-4.35005368944401,-2.01534943033496,3,1,48.2116778352192
121.499999999997,9.08487641276406,55.816933115142,2,-58.9017698341636,-4.35002942658481,12.5250022287495,10,1,47.5408671463282
121.999999999997,9.84273290999446,55.6774738182078,2,-63.3173619433164,-4.35007636025384,8.10941011959669,8,1,46.8731245928248
122.499999999997,10.6005894072249,55.5380145212737,2,-69.314409600172,-4.35000354394665,2.11236246274107,4,1,46.2085831842518
122.999999999997,11.3584459044552,55.3985552243395,2,-60.9931549855391,-4.35000604831863,10.433617077374,9,1,45.5473830360116
123.499999999997,12.1163024016856,55.2590959274053,2,-52.492782761731,-4.35000253902264,18.933989301182,13,1,44.8896717931216
123.999999999997,12.874158898916,55.1196366304711,2,-63.4344072272318,-4.35002278350415,7.99236483568126,7,1,44.2356050788389
124.499999999997,13.6320153961464,54.980177333537,2,-65.9361887769989,-4.35012520137364,5.49058328591417,6,1,43.5853469691318
124.999999999997,14.3898718933768,54.8407180366028,2,-68.3948381549448,-4.35004402746908,3.03193390796827,5,1,42.9390704938987
125.499999999997,15.1477283906072,54.7012587396686,2,-67.6743626167918,-4.35007121197258,3.75240944612128,5,1,42.2969581657144
125.999999999997,15.9055848878376,54.5617994427345,2,-60.153313312352,-4.35009656869513,11.2734587505611,9,1,41.6592025367286
126.499999999997,16.663441385068,54.4223401458003,2,-69.8932620761368,-4.35014485459421,1.53350998677628,4,1,41.0260067841358
126.999999999997,17.4212978822984,54.2828808488661,2,-60.7359385937502,-4.3500163352478,10.6908334691628,9,1,40.3975853243671
127.499999999997,18.1791543795288,54.143421551932,2,-69.7724933251088,-4.35017589394742,1.65427873780425,4,1,39.7741644558233
127.999999999997,18.9370108767592,54.0039622549978,2,-65.4125617377017,-4.35006666445838,6.01421032521135,7,1,39.1559830295451
128.499999999997,19.6948673739896,53.8645029580636,2,-59.1331051151993,-4.35008741487455,12.2936669477137,9,1,38.5432931467066
128.999999999997,20.45272387122,53.7250436611294,2,-64.9275359810412,-4.35023372806717,6.4992360818718,7,1,37.9363608811875
129.499999999997,21.2105803684504,53.5855843641953,2,-68.8542174528739,-4.35018899758176,2.57255461003916,5,1,37.3354670247235
129.999999999997,21.9684368656808,53.4461250672611,2,-69.0134675770161,-4.35025034571282,2.4133044858969,5,1,36.7409078512294
130.499999999997,21.127682206188,52.6709868516188,2,-61.2978921056818,-4.35021011564246,10.1288799572312,8,1,37.3228469646729
130.999999999997,20.2869275466951,51.8958486359765,2,-56.3750548824808,-4.35006418662467,15.0517171804323,11,1,37.9303429547622
131.499999999997,19.4461728872023,51.1207104203342,2,-48.5837930643244,-4.35000086040614,22.526772062913,15,1,38.5621879965981
131.999999999997,18.6054182277095,50.3455722046918,2,-58.399524123708,-4.3500624686505,13.027247939205,10,1,39.217205214111
132.499999999997,17.7646635682166,49.5704339890495,2,-63.7450059646604,-4.35011964086605,7.68176609825261,7,1,39.894253243143
132.999999999997,16.9239089087238,48.7952957734072,2,-62.6159081194436,-4.35011286194477,8.81086394346949,8,1,40.5922297262909
133.499999999997,16.083154249231,48.0201575577649,2,-68.0595053045802,-4.35008229840454,3.36726675833282,5,1,41.3100738534505
133.999999999997,15.2423995897382,47.2450193421226,2,-66.9359367040588,-4.3500178749274,4.49083535885427,6,1,42.0467680649145
134.499999999997,14.4016449302453,46.4698811264803,2,-64.1413035607238,-4.35004992329566,7.28546850218929,7,1,42.8013390320152
134.999999999997,13.5608902707525,45.694742910838,2,-71.1782025083647,-4.35005987511108,0.248569554548325,4,1,43.5728580249669
135.499999999997,12.7201356112597,44.9196046951956,2,-72.2350979041331,-4.35005667056823,-0.808325841220011,3,1,44.3604407698565
135.999999999997,11.8793809517669,44.1444664795533,2,-68.15348009483,-4.35004589358508,3.27329196808306,5,1,45.163246887592
136.499999999997,11.038626292274,43.369328263911,2,-64.4855203844496,-4.35004752406328,6.94125167846343,7,1,45.9804789977752
136.999999999997,10.1978716327812,42.5941900482687,2,-67.1209390288749,-4.35004512450774,4.30583303403816,6,1,46.8113815604894
137.499999999996,9.3571169732884,41.8190518326264,2,-66.9668987103517,-4.35004169297329,4.45987335256139,6,1,47.6552395192828
137.999999999996,8.51636231379558,41.0439136169841,2,-64.6431737358158,-4.35000842085592,6.78359832709721,7,1,48.5113767994717
138.499999999996,7.67560765430276,40.2687754013418,2,-64.0179728028453,-4.35003589944882,7.40879926006778,7,1,49.3791547074476
138.999999999996,6.83485299480993,39.4936371856994,2,-71.6372808401281,-4.35003489781691,-0.210508777215068,3,1,50.2579702690567
139.499999999996,5.9940983353171,38.7184989700571,2,-69.7004167335263,-4.35003466714649,1.72635532938679,4,1,51.1472545383459
139.999999999996,5.15334367582428,37.9433607544148,2,-68.8828850283356,-4.35003341303733,2.54388703457748,5,1,52.0464709020402
140.499999999996,5.53491974248694,37.8164188747959,2,-67.125065523186,-4.35003277792064,4.30170653972708,6,1,51.7477826707725
140.999999999996,5.9164958091496,37.6894769951771,2,-74.3309346492831,-4.35002784363489,-2.90416258637006,2,1,51.4505035776813
141.499999999996,6.29807187581226,37.5625351155582,2,-63.4980800008245,-4.35002981670756,7.92869206208854,7,1,51.1546581898794
141.999999999996,6.67964794247492,37.4355932359393,2,-71.3990198180988,-4.35003626055581,0.0277522448142225,3,1,50.8602715262187
142.499999999996,7.06122400913758,37.3086513563204,2,-62.5905774006212,-4.35000976148874,8.83619466229187,8,1,50.5673690633485
142.999999999996,7.44280007580025,37.1817094767016,2,-73.6473383212754,-4.35003866081633,-2.22056625836235,3,1,50.2759767416605
143.499999999996,7.82437614246291,37.0547675970827,2,-68.3360094287331,-4.35002694446916,3.09076263417998,5,1,49.9861209711055
143.999999999996,8.20595220912557,36.9278257174638,2,-68.3820580181909,-4.35001719335405,3.04471404472214,5,1,49.697828636862
144.499999999996,8.58752827578824,36.8008838378449,2,-69.468035220073,-4.35003951171795,1.95873684284007,4,1,49.4111271048405
144.999999999996,8.9691043424509,36.6739419582261,2,-65.6400024944574,-4.35004082908167,5.7867695684556,6,1,49.1260442270025
145.499999999996,9.35068040911357,36.5470000786072,2,-69.6601103881508,-4.35004093280674,1.76666167476226,4,1,48.8426083464737
145.999999999996,9.73225647577623,36.4200581989883,2,-77.7482644400407,-4.3500241061423,-6.32149237712761,1,1,48.5608483024291
146.499999999996,10.1138325424389,36.2931163193694,2,-73.3860260253789,-4.3500243090581,-1.95925396246588,3,1,48.2807934347287
146.999999999996,10.4954086091016,36.1661744397505,2,-68.5991418192768,-4.35004191282945,2.82763024363623,5,1,48.0024735882773
147.499999999996,10.8769846757642,36.0392325601317,2,-68.7180423716154,-4.35004229658301,2.70872969129766,5,1,47.7259191170843
147.999999999996,11.2585607424269,35.9122906805128,5,-62.9495048773584,-6.95004658350302,0.996161980441108,4,1,47.4511608879972
148.499999999996,11.6401368090896,35.7853488008939,5,-60.6324827815081,-6.95004063233889,3.31318407629145,5,1,47.1782302840793
148.999999999996,12.0217128757522,35.658406921275,5,-58.8632983009915,-6.95004205974888,5.08236855680802,6,1,46.9071592076043
149.499999999996,12.4032889424149,35.5314650416562,5,-60.0932333733855,-6.95004673184473,3.85243348441406,5,1,46.6379800826361
149.999999999996,12.7848650090776,35.4045231620373,5,-60.3730356766979,-6.95004426986978,3.57263118110165,5,1,46.3707258571621
150.499999999996,12.4693095210407,35.2056129191985,5,-60.97395003681,-6.95004656967887,2.97171682098951,5,1,46.6870069390193
150.999999999996,12.1537540330037,35.0067026763598,5,-67.3017476457178,-6.95004589840341,-3.35608078791827,2,1,47.004120015478
151.499999999996,11.8381985449668,34.807792433521,5,-70.3714493857882,-6.95003264068849,-6.42578252798869,1,1,47.3220483605301
151.999999999996,11.5226430569299,34.6088821906823,5,-60.7381684463875,-6.95004232568285,3.20749841141204,5,1,47.6407756522154
152.499999999996,11.207087568893,34.4099719478435,5,-62.8011150865893,-6.95004456268791,1.14455177121024,4,1,47.9602859619765
152.999999999996,10.8915320808561,34.2110617050048,5,-69.7214822563015,-6.95004549045844,-5.77581539850191,1,1,48.280563744284
153.499999999996,10.5759765928192,34.012151462166,5,-63.2291490254089,-6.95003278291871,0.716517832390683,4,1,48.6015938265265
153.999999999996,10.2604211047823,33.8132412193272,5,-60.5997632802514,-6.95003698456139,3.34590357754815,5,1,48.923361399161
154.499999999996,9.94486561674541,33.6143309764885,5,-69.0891053368472,-6.95003595176469,-5.14343847904767,1,1,49.2458520061198
154.999999999995,9.62931012870851,33.4154207336497,5,-61.0959199777459,-6.95004067154812,2.84974688005369,5,1,49.5690515354677
155.499999999995,9.3137546406716,33.216510490811,5,-67.595243163199,-6.95004245452509,-3.64957630539942,2,1,49.8929462103064
155.999999999995,8.9981991526347,33.0176002479722,5,-64.2608618641239,-6.95002603193892,-0.315195006324354,3,1,50.217522579919
156.499999999995,8.68264366459779,32.8186900051335,5,-69.5996104068229,-6.95004216886797,-5.65394354902339,1,1,50.5427675111514
156.999999999995,8.36708817656089,32.6197797622947,5,-65.1155989659116,-6.95003822885505,-1.16993210811206,3,1,50.8686681800241
157.499999999995,8.05153268852398,32.4208695194559,5,-64.503564008539,-6.95003584431532,-0.55789715073946,3,1,51.1952120635706
157.999999999995,7.73597720048707,32.2219592766172,5,-59.7929726939752,-6.950012455093,4.15269416382437,5,1,51.522386931896
158.499999999995,7.42042171245016,32.0230490337784,5,-65.6457558629765,-6.9500409683345,-1.70008900517691,3,1,51.8501808404515
158.999999999995,7.10486622441325,31.8241387909397,5,-55.250824591915,-6.9500375033782,8.69484226588457,8,1,52.1785821225195
159.499999999995,6.78931073637635,31.6252285481009,5,-55.8144876745298,-6.95003983227138,8.13117918326976,8,1,52.5075793819042
159.999999999995,6.47375524833944,31.4263183052622,5,-68.0481023475561,-6.95003143895332,-4.10243548975652,2,1,52.8371614858226
160.499999999995,5.52247115237082,31.6057834090395,5,-65.945389727,-6.95003756318496,-1.99972286920043,3,1,53.5616259684754
160.999999999995,4.5711870564022,31.7852485128168,5,-64.9466535005623,-6.95003276504564,-1.00098664276273,3,1,54.2936848740647
161.499999999995,3.61990296043359,31.9647136165941,5,-72.5429265559003,-6.95003210939155,-8.59725969810077,0,1,55.033035136462
161.999999999995,2.66861886446497,32.1441787203714,5,-68.0736714419562,-6.95003510186446,-4.12800458415661,2,1,55.7793868177781
162.499999999995,1.71733476849635,32.3236438241488,5,-71.0927803682597,-6.95002704242676,-7.14711351046014,0,1,56.5324626167391
162.999999999995,0.766050672527736,32.5031089279261,2,-68.6223008267916,-4.35001594795826,2.80447123612146,5,1,57.2919973780643
163.499999999995,0,32.6825740317034,2,-71.8523009557757,-4.35000355489343,-0.425528892862615,3,1,57.8976963459465
163.999999999995,0.951284095968618,32.8620391354808,2,-71.594163367725,-4.35003286517551,-0.167391304812,3,1,57.0239970050169
164.499999999995,1.90256819193724,33.0415042392581,2,-72.9011476848478,-4.35002723299553,-1.47437562193476,3,1,56.1533928182292
164.999999999995,2.85385228790585,33.2209693430354,2,-68.0631439380205,-4.35003713002936,3.36362812489253,5,1,55.286030006485
165.499999999995,3.80513638387447,33.4004344468128,2,-73.5699737577013,-4.35003023453585,-2.14320169478822,3,1,54.4220635502459
165.999999999995,4.75642047984308,33.5798995505901,5,-69.0926341576419,-6.95003666198514,-5.14696729984232,1,1,53.5616578026248
166.499999999995,5.7077045758117,33.7593646543674,5,-63.6918751915893,-6.95002934100023,0.253791666210239,4,1,52.7049871489727
166.999999999995,6.65898867178032,33.9388297581447,5,-60.8053344090524,-6.95003966090854,3.14033244874712,5,1,51.8522367163725
167.499999999995,7.61027276774893,34.1182948619221,5,-67.7768986607219,-6.95002671137981,-3.8312318029224,2,1,51.0036031366167
167.999999999995,8.56155686371755,34.2977599656994,5,-74.0165098854514,-6.950038964427,-10.0708430276519,0,1,50.1592953663995
168.499999999995,9.51284095968617,34.4772250694767,5,-64.1939890121193,-6.95003973060409,-0.248322154319747,3,1,49.319535568569
168.999999999995,10.4641250556548,34.6566901732541,5,-56.8261785638743,-6.95003525861825,7.11948829392521,7,1,48.4845600583776
169.499999999995,11.4154091516234,34.8361552770314,5,-66.8872404669648,-6.95004295160919,-2.94157360916523,2,1,47.6546203186945
169.999999999995,12.366693247592,35.0156203808087,5,-65.781911146724,-6.9500054268639,-1.83624428892447,3,1,46.8299840881125
170.499999999995,11.9346291896126,34.5566569102722,5,-62.5160413634925,-6.95003454227872,1.429625494307,4,1,47.3256727444981
170.999999999995,11.5025651316332,34.0976934397356,5,-64.0297224401653,-6.95003284700173,-0.0840555823657876,3,1,47.8245318365038
171.499999999995,11.0705010736538,33.6387299691991,5,-55.8427024845721,-6.95001584221107,8.10296437322744,8,1,48.3264631819583
171.999999999995,10.6384370156744,33.1797664986625,5,-69.5527119195951,-6.9500357602331,-5.6070450617956,1,1,48.8313720430682
172.499999999994,10.206372957695,32.7208030281259,5,-52.4564739828354,-6.95003823058593,10.4456668577995,9,1,49.3391670093334
172.999999999994,9.7743088997156,32.2618395575894,5,-64.115711808554,-6.95004478828677,-0.170044950754411,3,1,49.849759882834
173.499999999994,9.34224484173619,31.8028760870528,5,-56.9777223936425,-6.95003433295443,6.96794446415703,7,1,50.3630655660721
173.999999999994,8.91018078375678,31.3439126165163,5,-58.5204638197022,-6.95003459281463,5.42520303809734,6,1,50.8790019525121
174.499999999994,8.47811672577738,30.8849491459797,5,-67.9183839383865,-6.95002308072532,-3.97271708058694,2,1,51.3974898199314
174.999999999994,8.04605266779797,30.4259856754431,5,-53.1534187911808,-6.95000115125981,10.4456668577995,9,1,51.9184527266668
175.499999999994,7.61398860981856,29.9670222049066,5,-61.162964935018,-6.95003286507676,2.78270192278158,5,1,52.4418169108136
175.999999999994,7.18192455183915,29.50805873437,5,-60.6176903961554,-6.95003096284729,3.3279764616441,5,1,52.9675111924133
176.499999999994,6.74986049385974,29.0490952638335,5,-64.3112486691655,-6.95003735207041,-0.365581811365965,3,1,53.495466878648
176.999999999994,6.31779643588033,28.5901317932969,5,-69.1982929449614,-6.95003227553772,-5.25262608716189,1,1,54.0256176720413
177.499999999994,5.88573237790091,28.1311683227603,5,-63.0627450511424,-6.95001384781635,0.882921806657116,4,1,54.557899581652
177.999999999994,5.4536683199215,27.6722048522238,5,-62.5023917949563,-6.9500296001021,1.44327506284322,4,1,55.0922508372332
178.499999999994,5.02160426194209,27.2132413816872,5,-67.6431263950388,-6.95003066479193,-3.69745953723922,2,1,55.6286118063232
178.999999999994,4.58954020396268,26.7542779111507,5,-61.1108685373369,-6.95003327156599,2.83479832046263,5,1,56.1669249142192
179.499999999994,4.15747614598327,26.2953144406141,5,-62.1839777884375,-6.95003010514383,1.76168906936205,4,1,56.7071345667849
179.999999999994,3.72541208800386,25.8363509700775,5,-59.5612971612769,-6.9500261959234,4.3843696965226,6,1,57.2491870760304
180.499999999994,3.11510840068505,26.1607494664353,5,-61.1498588589132,-6.95002872293859,2.79580799888635,5,1,57.6086185069698
180.999999999994,2.50480471336625,26.485147962793,5,-69.098133936121,-6.80001404079534,-5.15246707832149,1,1,57.9740618004916
181.499999999994,1.89450102604744,26.8095464591507,5,-70.3424109423361,-6.80003134665137,-6.39674408453659,1,1,58.3454039917733
181.999999999994,1.28419733872863,27.1339449555084,5,-66.3811527183711,-6.80002854453748,-2.43548586057156,2,1,58.722533172792
182.499999999994,0.673893651409826,27.4583434518661,5,-71.9220426569688,-6.80001058975996,-7.97637579916927,0,1,59.1053385697642
182.999999999994,0.06358996409102,27.7827419482238,5,-63.5625904487464,-6.80003112456295,0.383076409053137,4,1,59.4937106139266
183.499999999994,0.488242949855045,28.1071404445816,5,-59.7668902547871,-6.80002979933855,4.17877660301247,5,1,59.0166195719973
183.999999999994,1.09854663717385,28.4315389409393,5,-65.8547203037402,-6.80002521393094,-1.90905344594064,3,1,58.3849351584198
184.499999999994,1.70885032449266,28.755937437297,5,-71.1935818669238,-6.80003105786078,-7.24791500912426,0,1,57.7546130724663
184.999999999994,2.31915401181146,29.0803359336547,5,-71.5840731596297,-6.80003477457827,-7.63840630183017,0,1,57.1256984097183
185.499999999994,2.92945769913027,29.4047344300124,5,-65.7753744558939,-6.80003551845517,-1.8297075980944,3,1,56.4982381707278
185.999999999994,3.53976138644908,29.7291329263701,5,-69.6356208788036,-6.80003119425218,-5.68995402100401,1,1,55.8722813561864
186.499999999994,4.15006507376789,30.0535314227279,5,-61.9333961420907,-6.80003327844109,2.01227071570888,4,1,55.2478790673798
186.999999999994,4.76036876108669,30.3779299190856,5,-51.5001924187267,-6.80003279639713,10.9456668577995,9,1,54.625084612229
187.499999999994,5.3706724484055,30.7023284154433,5,-58.0826135072295,-6.80001698284049,5.86305335057003,6,1,54.0039536172392
187.999999999994,5.98097613572431,31.026726911801,5,-57.9923020869931,-6.8000372804212,5.95336477080648,7,1,53.3845441456893
188.499999999994,6.59127982304311,31.3511254081587,5,-70.1603740959564,-6.80003055800099,-6.21470723815689,1,1,52.7669168224141
188.999999999994,7.20158351036192,31.6755239045164,5,-60.3816963313118,-6.80002260760376,3.5639705264877,5,1,52.1511349655448
189.499999999994,7.81188719768073,31.9999224008742,5,-58.6928324569436,-6.80003716189922,5.25283440085598,6,1,51.5372647255922
189.999999999993,8.42219088499953,32.3243208972319,5,-54.2681529918303,-6.8000343537571,9.67751386596924,8,1,50.9253752322695
190.499999999993,8.6377750211808,32.1821927503568,5,-64.6327389513484,-6.80003960353119,-0.687072093548857,3,1,50.7991920249121
190.999999999993,8.85335915736207,32.0400646034818,5,-55.3882162641074,-6.80002290984812,8.55745059369216,8,1,50.6740104203343
191.499999999993,9.06894329354335,31.8979364566067,5,-65.3927037148998,-6.80004361074505,-1.44703685710025,3,1,50.5498378596432
191.999999999993,9.28452742972462,31.7558083097317,5,-59.6052033909734,-6.80002623646864,4.34046346682616,6,1,50.4266817969624
192.499999999993,9.50011156590589,31.6136801628566,5,-50.8376597832403,-6.80000326273466,10.9456668577995,9,1,50.3045496980919
192.999999999993,9.71569570208716,31.4715520159816,5,-49.199907309583,-6.80000340897457,10.9456668577995,9,1,50.1834490391336
193.499999999993,9.93127983826843,31.3294238691065,5,-65.3157736026145,-6.80003882760777,-1.37010674481494,3,1,50.063387305082
193.999999999993,10.1468639744497,31.1872957222315,5,-69.0264277262285,-6.80003811295619,-5.080760868429,1,1,49.9443719883811
194.499999999993,10.362448110631,31.0451675753564,5,-69.2393042013779,-6.80004381155989,-5.29363734357833,1,1,49.8264105874459
194.999999999993,10.5780322468122,30.9030394284814,5,-60.0672468487152,-6.80004359499406,3.87842000908434,5,1,49.7095106051499
195.499999999993,10.7936163829935,30.7609112816063,5,-62.3985884918169,-6.80003557775396,1.5470783659826,4,1,49.593679547278
195.999999999993,11.0092005191748,30.6187831347312,5,-49.3534571943361,-6.80000181768249,10.9456668577995,9,1,49.4789249209449
196.499999999993,11.224784655356,30.4766549878562,5,-63.9538391248845,-6.80003994773027,-0.00817226708492508,3,1,49.3652542329796
196.999999999993,11.4403687915373,30.3345268409811,5,-65.7849880500057,-6.80003317951258,-1.83932119220611,3,1,49.2526749882759
197.499999999993,11.6559529277186,30.1923986941061,5,-60.1303555438142,-6.80003444684363,3.81531131398535,5,1,49.1411946881085
197.999999999993,11.8715370638999,30.050270547231,5,-55.8984258324345,-6.8000357405877,8.04724102536504,7,1,49.0308208284161
198.499999999993,12.0871212000811,29.908142400356,5,-61.4817679488096,-6.80004288016167,2.46389890898994,5,1,48.921560898051
198.999999999993,12.3027053362624,29.7660142534809,5,-67.8657094636801,-6.80004420250327,-3.92004260588055,2,1,48.8134223769958
199.499999999993,12.5182894724437,29.6238861066059,5,-60.3782373804427,-6.80003537795219,3.56742947735686,5,1,48.7064127345476
199.999999999993,12.7338736086249,29.4817579597308,5,-62.0030617014478,-6.80003513428557,1.94260515635175,4,1,48.6005394274694
200.499999999993,13.1254062374199,30.3135155690188,5,-59.9920099321427,-6.80003541136003,3.95365692565681,5,1,47.9535539288442
200.999999999993,13.5169388662149,31.1452731783068,5,-67.9932872551358,-6.80004094886881,-4.0476203973363,2,1,47.315583830406
201.499999999993,13.9084714950099,31.9770307875948,5,-54.4519946925162,-6.80000288523856,9.49367216528338,8,1,46.6869987154648
201.999999999993,14.3000041238049,32.8087883968828,5,-68.3923692755023,-6.80004585757529,-4.44670241770272,2,1,46.0681827506089
202.499999999993,14.6915367526,33.6405460061708,5,-61.5588536873967,-6.8000435912715,2.38681317040286,4,1,45.4595348839956
202.999999999993,15.083069381395,34.4723036154588,5,-60.1269761295099,-6.8000463503825,3.81869072828962,5,1,44.8614689776759
203.499999999993,15.47460201019,35.3040612247468,5,-61.0746834371396,-6.8000513078748,2.87098342065993,5,1,44.2744138621933
203.999999999993,15.866134638985,36.1358188340348,5,-57.9581408229685,-6.80003261747652,5.98752603483106,7,1,43.6988133006676
204.499999999993,16.25766726778,36.9675764433228,5,-64.2644312311657,-6.80004162529299,-0.318764373366188,3,1,43.1351258485759
204.999999999993,16.649199896575,37.7993340526108,5,-59.3703903507069,-6.8000429783809,4.57527650709262,6,1,42.5838245945382
205.499999999993,17.04073252537,38.6310916618988,2,-72.12178365328,-4.20003748267951,-0.695011590366974,3,1,42.045396766642
205.999999999993,17.432265154165,39.4628492711868,2,-61.7828514284108,-4.20001545279252,9.64392063450228,8,1,41.5203431882535
206.499999999993,17.82379778296,40.2946068804748,2,-67.7196793351894,-4.20004530477075,3.70709272772367,5,1,41.0091775669347
206.999999999993,18.215330411755,41.1263644897628,2,-58.9704652902728,-4.20000034965963,12.4563067726402,10,1,40.5124256000854
207.499999999992,18.60686304055,41.9581220990508,2,-58.6761009406057,-4.20001821741349,12.7506711223074,10,1,40.0306238813307
207.999999999992,18.998395669345,42.7898797083388,2,-65.6921826925974,-4.20001172800389,5.73458937031563,6,1,39.5643185925742
208.499999999992,19.38992829814,43.6216373176267,2,-64.1737763476243,-4.20005906194316,7.25299571528876,7,1,39.1140639681036
208.999999999992,19.781460926935,44.4533949269147,2,-67.9706382280103,-4.2000728235661,3.45613383490271,5,1,38.6804205192644
209.499999999992,20.17299355573,45.2851525362027,2,-67.4975237388557,-4.20008117381408,3.92924832405734,5,1,38.2639530110704
209.999999999992,20.564526184525,46.1169101454907,2,-67.6184075022264,-4.20009091177977,3.80836456068665,5,1,37.8652281857605
210.499999999992,20.5694686172458,46.0384219912665,2,-57.282006816917,-4.20003813978984,14.144765245996,11,1,37.8695164715706
210.999999999992,20.5744110499667,45.9599338370422,2,-68.3157417449802,-4.20008828678379,3.11103031793289,5,1,37.8739675721649
211.499999999992,20.5793534826875,45.8814456828179,2,-68.3760418671134,-4.20001557617545,3.05073019579963,5,1,37.8785814301464
211.999999999992,20.5842959154084,45.8029575285936,2,-66.0505752088573,-4.20008586906829,5.37619685405571,6,1,37.8833579860478
212.499999999992,20.5892383481292,45.7244693743694,2,-61.2323693718347,-4.20000422216929,10.1944026910783,8,1,37.8882971783354
212.999999999992,20.5941807808501,45.6459812201451,2,-68.7321785959418,-4.2000634929379,2.69459346697121,5,1,37.893398943413
213.499999999992,20.5991232135709,45.5674930659208,2,-59.3652785055868,-4.20009175776595,12.0614935573262,9,1,37.898663215626
213.999999999992,20.6040656462918,45.4890049116965,2,-67.2435914277314,-4.20006533079266,4.18318063518163,5,1,37.9040899272654
214.499999999992,20.6090080790126,45.4105167574723,2,-59.8260711857604,-4.20002631706066,11.6007008771527,9,1,37.9096790085723
214.999999999992,20.6139505117335,45.332028603248,2,-71.9875282316726,-4.20005741361421,-0.560756168759526,3,1,37.9154303877425
215.499999999992,20.6188929444543,45.2535404490237,2,-58.0354524846579,-4.20004303515651,13.3913195782551,10,1,37.9213439909306
215.999999999992,20.6238353771752,45.1750522947994,2,-67.9319048977811,-4.2000547951847,3.49486716513191,5,1,37.9274197422554
216.499999999992,20.628777809896,45.0965641405752,2,-57.2058660314684,-4.2000235664827,14.2209060314447,11,1,37.9336575638041
216.999999999992,20.6337202426169,45.0180759863509,2,-58.9789866501576,-4.20004057155753,12.4477854127554,10,1,37.9400573756375
217.499999999992,20.6386626753377,44.9395878321266,2,-64.0329637568787,-4.20007485736471,7.39380830603439,7,1,37.9466190957952
217.999999999992,20.6436051080586,44.8610996779024,2,-70.0485219022926,-4.20007215904761,1.37825016062041,4,1,37.9533426403006
218.499999999992,20.6485475407794,44.7826115236781,2,-66.3118791605568,-4.20001873774594,5.11489290235623,6,1,37.9602279231664
218.999999999992,20.6534899735003,44.7041233694538,2,-62.7765657549044,-4.20003422095818,8.65020630800868,8,1,37.9672748563999
219.499999999992,20.6584324062211,44.6256352152295,2,-66.9503330124057,-4.20007397806685,4.47643905050737,6,1,37.9744833500085
219.999999999992,20.663374838942,44.5471470610053,2,-64.441483325428,-4.20006487472551,6.98528873748508,7,1,37.9818533120058
220.499999999992,21.9647520803888,44.828205595838,2,-64.0194059197896,-4.20002622736966,7.40736614312342,7,1,36.9455353631936
220.999999999992,23.2661293218356,45.1092641306708,2,-65.9877647465678,-4.2000408513932,5.43900731634525,6,1,35.9286673671647
