timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
110.499999999998,98.8530011447703,2.51789356098869,5,-63.2039936682638,-6.82081161794422,0.741673189535693,4,1,72.0653602831244
110.999999999998,99.9907622438085,2.07992719198947,5,-55.3002137193406,-6.80228071734728,8.64545313845891,8,1,73.127694395776
111.499999999998,101.128523342847,1.64196082299024,5,-66.3016804576062,-6.82705924689249,-2.35601359980669,2,1,74.1948505778213
111.999999999998,102.266284441885,1.20399445399102,5,-60.3961202707207,-6.82412981382177,3.54954658707887,5,1,75.2666237226445
112.499999999998,103.404045540923,0.766028084991798,5,-60.729701217458,-6.80821666810062,3.21596564034157,5,1,76.3428193785427
112.999999999998,104.541806639961,0.328061715992575,5,-58.4388062535513,-6.80471550373507,5.50686060424828,6,1,77.4232531248924
113.499999999998,105.679567738999,0.0875932737998445,5,-53.1597917848867,-6.80193394383835,10.7858750729128,9,1,78.3818385138001
113.999999999998,106.817328838037,0.525559642799067,5,-66.0088214882898,-6.82395115717805,-2.06315463049028,3,1,78.9188133777233
114.499999999998,107.955089937076,0.96352601179829,5,-54.7963439536836,-6.80180784368224,9.14932290411597,8,1,79.4708640371433
114.999999999998,109.092851036114,1.40149238079751,5,-62.1135801821827,-6.82015105112407,1.83208667561681,4,1,80.0376785419843
115.499999999998,110.230612135152,1.83945874979674,5,-61.189784946768,-6.80809322773325,2.75588191103153,5,1,80.6189454885615
115.999999999998,111.36837323419,2.27742511879596,5,-61.0365753931914,-6.82141380501845,2.90909146460817,5,1,81.2143545606502
116.499999999998,112.506134333228,2.71539148779518,5,-56.0475826705443,-6.81399992200792,7.89808418725521,7,1,81.8235970331057
116.999999999998,113.643895432267,3.1533578567944,5,-57.602254850437,-6.81467745293616,6.34341200736258,7,1,82.4463662382208
117.499999999998,114.781656531305,3.59132422579363,5,-56.337878813216,-6.81856371033991,7.60778804458351,7,1,83.0823579952769
117.999999999998,115.919417630343,4.02929059479285,5,-59.6584750469326,-6.81726606686013,4.28719181086696,5,1,83.7312710039777
118.499999999998,117.057178729381,4.46725696379207,5,-53.1703013487066,-6.80939305906667,10.7753655090929,9,1,84.3928072026609
118.999999999998,118.194939828419,4.90522333279129,5,-59.3005245812676,-6.81245218001146,4.64514227653192,6,1,85.0666720923485
119.499999999997,119.332700927457,5.34318970179051,5,-52.98524943351,-6.81453616537619,10.9456668577995,9,1,85.7525750278469
119.999999999997,120.470462026496,5.78115607078973,5,-54.6359441669257,-6.8058608803827,9.30972269087382,8,1,86.4502294772178
120.499999999997,119.967768719756,5.88355586006255,5,-56.1627129641974,-6.96116044023761,7.78295389360218,7,1,85.988367254958
120.999999999997,119.465075413017,5.98595564933536,5,-55.5433078935912,-6.9648207195021,8.40235896420835,8,1,85.5270881197205
121.499999999997,118.962382106278,6.08835543860817,5,-50.2587327738217,-6.95258631346184,10.4456668577995,9,1,85.066401557009
121.999999999997,118.459688799539,6.19075522788099,5,-56.0570634658406,-6.95370188256709,7.88860339195897,7,1,84.6063172466048
122.499999999997,117.9569954928,6.2931550171538,5,-54.6004527510487,-6.95467878379191,9.34521410675079,8,1,84.1468450671974
122.999999999997,117.45430218606,6.39555480642661,5,-63.9367659743617,-6.96556579957538,0.00890088343779447,3,1,83.6879951011356
123.499999999997,116.951608879321,6.49795459569943,5,-59.4193823755238,-6.9591165904034,4.52628448227571,6,1,83.2297776393006
123.999999999997,116.448915572582,6.60035438497224,5,-57.8604330794196,-6.96404171545765,6.08523377837991,7,1,82.7722031861066
124.499999999997,115.946222265843,6.70275417424505,5,-57.5106000713602,-6.95943502764389,6.43506678643937,7,1,82.3152824646298
124.999999999997,115.443528959104,6.80515396351787,5,-59.3486735918974,-6.96474495524293,4.59699326590219,6,1,81.8590264218701
125.499999999997,114.940835652364,6.90755375279068,5,-50.3463001519087,-6.95495686269177,10.4456668577995,9,1,81.4034462341492
125.999999999997,114.438142345625,7.00995354206349,5,-63.9467706567529,-6.96797467936843,-0.00110379895338824,3,1,80.9485533126478
126.499999999997,113.935449038886,7.11235333133631,5,-56.5487179697453,-6.96909539519899,7.39694888805425,7,1,80.4943593090852
126.999999999997,113.432755732147,7.21475312060912,5,-48.8071716737291,-6.96496396156545,10.4456668577995,9,1,80.0408761215457
127.499999999997,112.930062425408,7.31715290988194,5,-58.8770124581775,-6.96645885431358,5.06865439962208,6,1,79.5881159004539
127.999999999997,112.427369118668,7.41955269915475,5,-58.2218077636834,-6.96749351444012,5.72385909411616,6,1,79.1360910547047
128.499999999997,111.924675811929,7.52195248842756,5,-58.7361773923535,-6.96901650116801,5.20948946544603,6,1,78.6848142579489
128.999999999997,111.42198250519,7.62435227770038,5,-54.5316339399434,-6.95843635951779,9.41403291785614,8,1,78.2342984550401
129.499999999997,110.919289198451,7.72675206697319,5,-55.5539251024709,-6.9622360129416,8.39174175532869,8,1,77.784556868646
129.999999999997,110.416595891711,7.829151856246,5,-62.9760535368084,-6.96923667120655,0.969613320991176,4,1,77.3356030060278
130.499999999997,110.571290907133,8.0585047088966,5,-60.8855068657562,-6.96697501905926,3.06015999204334,5,1,77.331884170827
130.999999999997,110.725985922555,8.2878575615472,5,-56.0977862147193,-6.96552230461994,7.84788064308024,7,1,77.3291548710583
131.499999999997,110.880680937977,8.5172104141978,5,-59.3366500251061,-6.96164307575331,4.60901683269341,6,1,77.3274152114995
131.999999999997,111.035375953398,8.7465632668484,5,-52.5068618326094,-6.95875505727765,10.4456668577995,9,1,77.3266652589443
132.499999999997,111.19007096882,8.975916119499,5,-53.6024043410925,-6.96768294338312,10.343262516707,9,1,77.3269050421884
132.999999999997,111.344765984242,9.2052689721496,5,-52.1089615713298,-6.95310848075282,10.4456668577995,9,1,77.3281345520247
133.499999999997,111.499460999663,9.4346218248002,5,-57.225617959687,-6.96582488136895,6.72004889811257,7,1,77.3303537412451
133.999999999997,111.654156015085,9.6639746774508,5,-52.708698444401,-6.96515359212108,10.4456668577995,9,1,77.333562524649
134.499999999997,111.808851030507,9.89332753010139,5,-56.1819058883325,-6.96667718946019,7.76376096946702,7,1,77.33776077906
134.999999999997,111.963546045929,10.122680382752,5,-57.5017831661646,-6.96858360387176,6.44388369163498,7,1,77.3429483433497
135.499999999997,112.11824106135,10.3520332354026,5,-56.4961720920431,-6.96451233978063,7.44949476575642,7,1,77.3491250184683
135.999999999997,112.272936076772,10.5813860880532,5,-57.2561041611391,-6.96453046651911,6.68956269666045,7,1,77.356290567483
136.499999999997,112.427631092194,10.8107389407038,5,-51.4242504922997,-6.95392242108501,10.4456668577995,9,1,77.3644447156231
136.999999999997,112.582326107615,11.0400917933544,5,-53.6687455771001,-6.96814453696365,10.2769212806994,8,1,77.373587150333
137.499999999996,112.737021123037,11.269444646005,5,-53.6753404972417,-6.96642944957295,10.2703263605578,8,1,77.3837175213318
137.999999999996,112.891716138459,11.4987974986556,5,-56.991782925289,-6.96810797045937,6.9538839325105,7,1,77.3948354406805
138.499999999996,113.046411153881,11.7281503513062,5,-54.8736304943675,-6.95911079789549,9.07203636343204,8,1,77.4069404828558
138.999999999996,113.201106169302,11.9575032039568,5,-58.7626967048576,-6.95862962015158,5.18297015294197,6,1,77.4200321848317
139.499999999996,113.355801184724,12.1868560566074,5,-52.961071349971,-6.96409139221478,10.4456668577995,9,1,77.4341100461676
139.999999999996,113.510496200146,12.416208909258,6,-58.1091552293676,-5.16147589110769,9.87691791905013,8,1,77.4491735291039
140.499999999996,113.334328429312,12.6840042862911,6,-54.6293242912649,-5.16291647642123,13.3567488571528,10,1,77.1749356572292
140.999999999996,113.158160658478,12.9517996633243,6,-61.5535275116468,-5.1665169206444,6.43254563677094,7,1,76.9010559482024
141.499999999996,112.981992887644,13.2195950403574,6,-62.4711352242063,-5.16323663291391,5.51493792421145,6,1,76.6275382424265
141.999999999996,112.80582511681,13.4873904173906,6,-62.7469407071186,-5.15941023048545,5.23913244129916,6,1,76.3543864302202
142.499999999996,112.629657345976,13.7551857944237,6,-52.3931905575022,-5.17016466546599,15.5928825909156,11,1,76.0816044525293
142.999999999996,112.453489575142,14.0229811714568,6,-55.1285144485661,-5.15325988758425,12.8575586998516,10,1,75.8091963016477
143.499999999996,112.277321804308,14.29077654849,6,-60.5830910643425,-5.15480363617597,7.40298208407529,7,1,75.5371660219475
143.999999999996,112.101154033474,14.5585719255231,6,-58.8074880510214,-5.16845410143882,9.17858509739633,8,1,75.2655177106199
144.499999999996,111.924986262641,14.8263673025563,6,-62.2272570504804,-5.16825016589732,5.75881609793732,6,1,74.9942555184256
144.999999999996,111.748818491807,15.0941626795894,6,-57.9429768465626,-5.16109466839382,10.0430963018552,8,1,74.7233836504548
145.499999999996,111.572650720973,15.3619580566226,6,-59.3397532353365,-5.15286078813407,8.64631991308125,8,1,74.452906366898
145.999999999996,111.396482950139,15.6297534336557,6,-59.0247071812065,-5.15976542373607,8.96136596721129,8,1,74.1828279838265
146.499999999996,111.220315179305,15.8975488106888,6,-65.5591222864767,-5.16025162589682,2.42695086194104,5,1,73.9131528739831
146.999999999996,111.044147408471,16.165344187722,6,-60.9725008814536,-5.16905128741072,7.01357226696412,7,1,73.6438854675829
147.499999999996,110.867979637637,16.4331395647551,6,-58.6797816041901,-5.16329544843655,9.30629154422762,8,1,73.3750302531251
147.999999999996,110.691811866803,16.7009349417883,6,-55.9592855760856,-5.16168187341251,12.0267875723322,9,1,73.1065917782142
148.499999999996,110.515644095969,16.9687303188214,6,-59.5264066177169,-5.15340554289667,8.45966653070083,8,1,72.8385746503924
148.999999999996,110.339476325135,17.2365256958545,6,-51.0685427366632,-5.16883207337712,16.9175304117545,12,1,72.5709835379815
149.499999999996,110.163308554302,17.5043210728877,6,-65.9300381527273,-5.16745930558286,2.0560349956904,4,1,72.3038231709366
149.999999999996,109.987140783468,17.7721164499208,6,-60.4273178856401,-5.16832486293,7.55875526277768,7,1,72.0370983417089
150.499999999996,110.27184358642,17.4468782498848,6,-62.0357681985229,-5.15529195514535,5.95030494989484,7,1,72.4199617852956
150.999999999996,110.556546389372,17.1216400498489,6,-57.2663198283879,-5.16931975976771,10.7197533200298,9,1,72.8033781058259
151.499999999996,110.841249192324,16.7964018498129,6,-57.3921338031122,-5.16160712064026,10.5939393453056,9,1,73.1873386140087
151.999999999996,111.125951995276,16.4711636497769,6,-65.4907401066041,-5.16638385578736,2.49533304181367,5,1,73.5718347897403
152.499999999996,111.410654798228,16.1459254497409,6,-64.5152399701903,-5.16213970837897,3.47083317822747,5,1,73.9568582783344
152.999999999996,111.69535760118,15.8206872497049,6,-64.5276496948448,-5.17054070046807,3.45842345357294,5,1,74.3424008868425
153.499999999996,111.980060404132,15.4954490496689,6,-57.095014140255,-5.16357960764789,10.8910590081627,9,1,74.7284545804601
153.999999999996,112.264763207084,15.1702108496329,6,-59.3970014095853,-5.16906815675752,8.58907173883249,8,1,75.1150114790201
154.499999999996,112.549466010037,14.8449726495969,6,-68.8992581069344,-5.16518174751963,-0.913184958516621,3,1,75.5020638535683
154.999999999995,112.834168812989,14.5197344495609,6,-59.6680721580857,-5.15454655085853,8.31800099033208,8,1,75.8896041230209
155.499999999995,113.118871615941,14.1944962495249,6,-64.0071328587628,-5.15444649162402,3.9789402896549,5,1,76.2776248509017
155.999999999995,113.403574418893,13.8692580494889,6,-57.7431619729599,-5.15638159058626,10.2429111754578,8,1,76.6661187421569
156.499999999995,113.688277221845,13.5440198494529,6,-66.8802990401988,-5.15792782226061,1.10577410821894,4,1,77.0550786400459
156.999999999995,113.972980024797,13.2187816494169,6,-61.1305532389118,-5.15650860692342,6.85551990950592,7,1,77.4444975231059
157.499999999995,114.257682827749,12.8935434493809,6,-69.2053630350667,-5.16145258880634,-1.21928988664893,3,1,77.8343685021892
157.999999999995,114.542385630701,12.568305249345,6,-62.9689214373131,-5.16382634646426,5.01715171110468,6,1,78.2246848175713
158.499999999995,114.827088433653,12.243067049309,6,-61.6295403179881,-5.16490331288153,6.35653283042967,7,1,78.6154398361269
158.999999999995,115.111791236605,11.917828849273,6,-61.2044521426463,-5.16063397902389,6.7816210057714,7,1,79.0066270485746
159.499999999995,115.396494039558,11.592590649237,5,-59.8921903705029,-6.96235277757403,4.05347648729664,5,1,79.3982400667859
159.999999999995,115.68119684251,11.267352449201,5,-54.5158458066593,-6.96857764843968,9.42982105114029,8,1,79.7902726211592
160.499999999995,115.67284734719,11.4761699143442,5,-48.7751429498243,-6.95793155565341,10.4456668577995,9,1,79.6822336732339
160.999999999995,115.664497851871,11.6849873794873,6,-61.4872429255108,-5.15306929837664,6.49883022290691,7,1,79.5745968902667
161.499999999995,115.656148356552,11.8938048446305,6,-60.6641494565799,-5.16863267223993,7.3219236918378,7,1,79.4673639064281
161.999999999995,115.647798861233,12.1026223097737,6,-59.3061616293063,-5.1681586163406,8.67991151911147,8,1,79.3605363585739
162.499999999995,115.639449365914,12.3114397749169,6,-64.5488435304574,-5.16091002821047,3.4372296179603,5,1,79.25411588618
162.999999999995,115.631099870594,12.5202572400601,6,-57.7617460697498,-5.1513563021228,10.2243270786679,8,1,79.1481041312753
163.499999999995,115.622750375275,12.7290747052033,6,-60.9967177969909,-5.16639238900706,6.9893553514269,7,1,79.0425027383748
163.999999999995,115.614400879956,12.9378921703465,6,-61.4011819341811,-5.16316397159572,6.58489121423667,7,1,78.9373133544107
164.499999999995,115.606051384637,13.1467096354897,6,-61.7281494080133,-5.16846316714232,6.25792374040448,7,1,78.8325376286626
164.999999999995,115.597701889318,13.3555271006329,6,-58.0521599157339,-5.16331560882243,9.9339132326839,8,1,78.7281772126869
165.499999999995,115.589352393998,13.5643445657761,6,-55.9414450709134,-5.15779980227014,12.0446280775043,9,1,78.6242337602446
165.999999999995,115.581002898679,13.7731620309192,6,-64.770950520183,-5.16933009127102,3.21512262823478,5,1,78.5207089272288
166.499999999995,115.57265340336,13.9819794960624,6,-59.4754214471635,-5.16597131222569,8.51065170125421,8,1,78.4176043715901
166.999999999995,115.564303908041,14.1907969612056,6,-59.4931664905877,-5.1562851678611,8.49290665783005,8,1,78.3149217532618
167.499999999995,115.555954412721,14.3996144263488,6,-71.0494707543159,-5.16703271559822,-3.06339760589819,2,1,78.2126627340832
167.999999999995,115.547604917402,14.608431891492,6,-64.9595908533948,-5.15258455635895,3.0264822950229,5,1,78.1108289777225
168.499999999995,115.539255422083,14.8172493566352,6,-61.22195659555,-5.16196319016616,6.76411655286779,7,1,78.0094221495983
168.999999999995,115.530905926764,15.0260668217784,6,-56.5436766420656,-5.16341273784069,11.4423965063521,9,1,77.9084439167995
169.499999999995,115.522556431445,15.2348842869216,6,-55.6878723357835,-5.16078900194194,12.2982008126342,9,1,77.8078959480051
169.999999999995,115.514206936125,15.4437017520648,6,-61.7752134156681,-5.15772417525998,6.21085973274964,7,1,77.707779913402
170.499999999995,115.775713311261,15.7658023352961,6,-57.9445179507492,-5.16501823462092,10.0415551976686,8,1,77.7860832755525
170.999999999995,116.037219686396,16.0879029185275,6,-61.2714011737001,-5.16759201995682,6.71467197471761,7,1,77.8665185581875
171.499999999995,116.298726061531,16.4100035017589,6,-66.6348503621927,-5.15815722076896,1.35122278622507,4,1,77.9490791615516
171.999999999995,116.560232436667,16.7321040849903,6,-55.8656202301185,-5.16414842582442,12.1204529182993,9,1,78.0337583398046
172.499999999994,116.821738811802,17.0542046682216,6,-62.4595794387731,-5.16322053059367,5.52649370964469,6,1,78.1205492036258
172.999999999994,117.083245186937,17.376305251453,6,-60.3145616484883,-5.16135453104113,7.67151149992947,7,1,78.2094447228538
173.499999999994,117.344751562073,17.6984058346844,6,-61.7118999306547,-5.16575962310431,6.27417321776308,7,1,78.3004377291598
173.999999999994,117.606257937208,18.0205064179158,6,-58.4405115064436,-5.15139318487935,9.54556164197416,8,1,78.3935209187523
174.499999999994,117.867764312343,18.3426070011471,6,-57.3809047933986,-5.16279971538439,10.6051683550191,9,1,78.4886868551105
174.999999999994,118.129270687479,18.6647075843785,6,-58.0830772919732,-5.1586529139229,9.90299585644454,8,1,78.5859279717446
175.499999999994,118.390777062614,18.9868081676099,6,-58.336334165733,-5.15743654155564,9.64973898268471,8,1,78.6852365749813
175.999999999994,118.652283437749,19.3089087508413,6,-61.7378965898844,-5.16041673388239,6.24817655853332,7,1,78.786604846771
176.499999999994,118.913789812885,19.6310093340726,6,-64.404375934894,-5.1579634800261,3.58169721352371,5,1,78.8900248475155
176.999999999994,119.17529618802,19.953109917304,6,-64.5752306705251,-5.16376009888915,3.41084247789261,5,1,78.9954885189141
177.499999999994,119.436802563155,20.2752105005354,6,-51.0182820440514,-5.16163242743553,16.9677911043663,12,1,79.1029876868255
177.999999999994,119.69830893829,20.5973110837668,6,-59.9588521234518,-5.1617463305566,8.0272210249659,7,1,79.2125140641437
178.499999999994,119.959815313426,20.9194116669981,6,-57.8797692186981,-5.16313362049417,10.1063039297196,8,1,79.3240592536852
178.999999999994,120.221321688561,21.2415122502295,6,-59.4482491215424,-5.1580997018629,8.53782402687533,8,1,79.4376147510868
179.499999999994,120.482828063696,21.5636128334609,6,-58.9196619836322,-5.16291114137158,9.06641116478554,8,1,79.5531719477099
179.999999999994,120.744334438832,21.8857134166923,6,-58.2450359183111,-5.15956299635405,9.74103723010666,8,1,79.6707221335518
180.499999999994,120.966785876492,22.3255813369918,6,-56.5123286448543,-5.16359322536971,11.4737445035635,9,1,79.7145416218099
180.999999999994,121.189237314152,22.7654492572914,6,-58.7592782284145,-5.01294343823811,9.22679492000325,8,1,79.7613832849441
181.499999999994,121.411688751811,23.205317177591,6,-63.3592939282026,-5.01042069453361,4.62677922021516,6,1,79.8112418017606
181.999999999994,121.634140189471,23.6451850978906,6,-58.5171876165076,-5.01470397711494,9.46888553191016,8,1,79.8641115220678
182.499999999994,121.856591627131,24.0850530181902,6,-56.6569187257318,-5.00775180587886,11.3291544226859,9,1,79.9199864698333
182.999999999994,122.079043064791,24.5249209384898,6,-53.7084891029204,-5.00768954984229,14.2775840454974,11,1,79.978860346508
183.499999999994,122.301494502451,24.9647888587893,6,-58.0470460181945,-5.00943729442846,9.9390271302232,8,1,80.0407265345148
183.999999999994,122.523945940111,25.4046567790889,6,-54.4622689476964,-5.01411382152876,13.5238042007214,10,1,80.1055781008949
184.499999999994,122.746397377771,25.8445246993885,6,-55.4820230867741,-5.01261842677832,12.5040500616436,10,1,80.1734078011096
184.999999999994,122.968848815431,26.2843926196881,6,-63.1241881247283,-5.01270822633983,4.86188502368944,6,1,80.2442080829908
185.499999999994,123.191300253091,26.7242605399877,6,-59.9329257159413,-5.01252107071516,8.05314743247643,7,1,80.3179710908367
185.999999999994,123.413751690751,27.1641284602873,6,-53.0846630543031,-5.00757411557971,14.9014100941147,11,1,80.3946886696471
186.499999999994,123.636203128411,27.6039963805868,6,-58.1229203729101,-5.01218696750138,9.86315277550767,8,1,80.4743523694931
186.999999999994,123.858654566071,28.0438643008864,6,-55.9495840128401,-5.01066974993122,12.0364891355777,9,1,80.556953450016
187.499999999994,124.081106003731,28.483732221186,6,-55.7092067758774,-5.01157994375226,12.2768663725404,9,1,80.6424828850501
187.999999999994,124.303557441391,28.9236001414856,6,-57.4328279053463,-5.01284049172824,10.5532452430714,9,1,80.7309313673638
188.499999999994,124.52600887905,29.3634680617852,6,-55.7149592017339,-5.00936284484965,12.2711139466839,9,1,80.8222893135134
188.999999999994,124.74846031671,29.8033359820848,6,-60.9445191385325,-5.0066872844527,7.04155400988525,7,1,80.9165468688041
189.499999999994,124.97091175437,30.2432039023844,6,-56.6442694114121,-5.00739382273391,11.3418037370056,9,1,81.0136939123525
189.999999999993,125.19336319203,30.6830718226839,6,-58.6684466436061,-5.00534213948469,9.31762650481166,8,1,81.1137200622444
190.499999999993,126.152219904125,31.1502845016805,6,-52.968826536987,-5.01162191265046,15.0172466114308,11,1,81.8945808383795
190.999999999993,127.111076616221,31.6174971806772,6,-58.0947315573828,-5.00755553017441,9.89134159103492,8,1,82.681827185997
191.499999999993,128.069933328316,32.0847098596738,6,-55.4171896523127,-5.01131400242655,12.568883496105,10,1,83.4752784403848
191.999999999993,129.028790040411,32.5519225386704,6,-53.8104928792872,-5.00699094707304,14.1755802691306,11,1,84.2747593431625
192.499999999993,129.987646752507,33.019135217667,6,-53.3931156390931,-5.00815815925172,14.5929575093247,11,1,85.0800999162533
192.999999999993,130.946503464602,33.4863478966637,6,-55.4890113714449,-5.00979264185005,12.4970617769728,10,1,85.891135333833
193.499999999993,131.905360176697,33.9535605756603,6,-57.2077517519046,-5.00922416908829,10.7783213965132,9,1,86.707705792931
193.999999999993,132.864216888792,34.4207732546569,6,-51.4561981975693,-5.00970899342609,16.5298749508485,12,1,87.5296563832833
194.499999999993,133.823073600888,34.8879859336536,6,-54.9984992285923,-5.00770097040365,12.9875739198254,10,1,88.356836956974
194.999999999993,134.781930312983,35.3551986126502,6,-53.8591939411432,-5.00670167719065,14.1268792072746,11,1,89.1891019983407
195.499999999993,135.740787025078,35.8224112916468,6,-50.6615294699315,-5.00865793090693,17.3245436784863,12,1,90.0263104945607
195.999999999993,136.699643737174,36.2896239706435,6,-59.4385722441721,-5.00831685203915,8.54750090424563,8,1,90.8683258072866
196.499999999993,137.658500449269,36.7568366496401,6,-49.2712744848677,-5.00767183568117,18.71479866355,13,1,91.7150155456498
196.999999999993,138.617357161364,37.2240493286367,6,-58.3968215810494,-5.00675215404787,9.58925156736837,8,1,92.5662514409107
197.499999999993,139.576213873459,37.6912620076334,6,-59.730143481476,-5.00428095924212,8.25592966694177,8,1,93.4219092229895
197.999999999993,140.535070585555,38.15847468663,6,-47.6875027557039,-5.00841203072314,19.5860731484177,13,1,94.281868499084
198.499999999993,141.49392729765,38.6256873656266,6,-55.9112931456593,-5.00481379040247,12.0747800027584,9,1,95.1460126345405
198.999999999993,142.452784009745,39.0929000446232,6,-57.532264557131,-5.00662220932379,10.4538085912868,9,1,96.0142286361204
199.499999999993,143.411640721841,39.5601127236199,6,-53.842271703064,-5.00691138627957,14.1438014453538,11,1,96.8864070377768
199.999999999993,144.370497433936,40.0273254026165,6,-53.6249576156795,-5.00759273290459,14.3611155327383,11,1,97.7624417890317
200.499999999993,144.414586140754,39.9001548942126,6,-53.3132562623044,-5.00730868393543,14.6728168861134,11,1,97.8180502120682
200.999999999993,144.458674847571,39.7729843858086,6,-60.2731608900927,-5.00665782625898,7.71291225832507,7,1,97.8738121375281
201.499999999993,144.502763554389,39.6458138774047,6,-56.1075453113846,-5.00524145056354,11.8785278370331,9,1,97.9297273031949
201.999999999993,144.546852261207,39.5186433690008,6,-60.6814489867886,-5.00740040140667,7.30462416162919,7,1,97.9857954467313
202.499999999993,144.590940968025,39.3914728605968,6,-50.0617163253341,-5.00728810339683,17.9243568230837,13,1,98.0420163056828
202.999999999993,144.635029674842,39.2643023521929,6,-54.3314975933792,-5.00521976783228,13.6545755550386,10,1,98.0983896174826
203.499999999993,144.67911838166,39.137131843789,6,-52.2168030034744,-5.00488074227381,15.7692701449433,12,1,98.154915119456
203.999999999993,144.723207088478,39.009961335385,6,-56.2707795747622,-5.00667683423293,11.7152935736555,9,1,98.2115925488247
204.499999999993,144.767295795295,38.8827908269811,6,-52.448881429539,-5.00614022776635,15.5371917188787,11,1,98.2684216427112
204.999999999993,144.811384502113,38.7556203185772,6,-51.8184977014099,-5.00733284208372,16.1675754470079,12,1,98.325402138143
205.499999999993,144.855473208931,38.6284498101732,6,-52.9700308517494,-5.00743500585528,15.0160422966683,11,1,98.3825337720571
205.999999999993,144.899561915749,38.5012793017693,6,-58.0375327066017,-5.00461911180991,9.94854044181607,8,1,98.4398162813042
206.499999999993,144.943650622566,38.3741087933654,6,-49.7027495777347,-5.00623244940071,18.283323570683,13,1,98.4972494026531
206.999999999993,144.987739329384,38.2469382849614,6,-57.1187984057137,-5.00427871572102,10.867274742704,9,1,98.5548328727948
207.499999999992,145.031828036202,38.1197677765575,6,-47.810685785539,-5.00756702424637,19.5860731484177,13,1,98.612566428347
207.999999999992,145.075916743019,37.9925972681535,6,-52.6960065592614,-5.00743709760013,15.2900665891563,11,1,98.6704498058579
208.499999999992,145.120005449837,37.8654267597496,6,-52.5182707772783,-5.00499332635244,15.4678023711395,11,1,98.7284827418109
208.999999999992,145.164094156655,37.7382562513457,6,-54.4361595538605,-5.00723635792274,13.5499135945572,10,1,98.7866649726285
209.499999999992,145.208182863473,37.6110857429417,6,-54.8033475886804,-5.00714103375979,13.1827255597373,10,1,98.8449962346763
209.999999999992,145.25227157029,37.4839152345378,6,-55.2728057116864,-5.00527143022269,12.7132674367313,10,1,98.9034762642678
210.499999999992,144.969004763961,36.8532632608652,6,-59.5470354116516,-5.00552482504254,8.4390377367661,8,1,98.7127071493101
210.999999999992,144.685737957633,36.2226112871926,6,-57.4227992089859,-5.00487608246835,10.5632739394318,9,1,98.5264198696231
211.499999999992,144.402471151304,35.5919593135201,6,-56.003678102202,-5.00742845892758,11.9823950462158,9,1,98.3446398940786
211.999999999992,144.119204344975,34.9613073398475,6,-62.8943114641689,-5.00737899864106,5.09176168424886,6,1,98.1673922616755
212.499999999992,143.835937538646,34.3306553661749,6,-57.6111296577404,-5.00615434572282,10.3749434906773,9,1,97.9947015660044
212.999999999992,143.552670732317,33.7000033925023,6,-58.4014244971297,-5.00657594356185,9.5846486512881,8,1,97.8265919397879
213.499999999992,143.269403925988,33.0693514188297,6,-58.7904658612296,-5.00318959815575,9.1956072871881,8,1,97.6630870395168
213.999999999992,142.986137119659,32.4386994451571,6,-58.9840901703359,-5.00671533862949,9.00198297808187,8,1,97.5042100302014
214.499999999992,142.702870313331,31.8080474714845,6,-54.6936928405746,-5.00672135103789,13.2923803078432,10,1,97.3499835702602
214.999999999992,142.419603507002,31.177395497812,6,-59.0862482750439,-5.00800163145932,8.89982487337383,8,1,97.2004297965661
215.499999999992,142.136336700673,30.5467435241394,6,-57.1815012146184,-5.00495334247705,10.8045719337993,9,1,97.0555703096703
215.999999999992,141.853069894344,29.9160915504668,6,-60.3600070540066,-5.00752832353962,7.6260660944111,7,1,96.9154261592264
216.499999999992,141.569803088015,29.2854395767943,6,-61.2093176453912,-5.00677856448505,6.77675550302652,7,1,96.7800178296351
216.999999999992,141.286536281686,28.6547876031217,6,-57.5582506035136,-5.00739559732597,10.4278225449042,9,1,96.6493652259313
217.499999999992,141.003269475357,28.0241356294491,6,-54.9746705467657,-5.00521191102301,13.011402601652,10,1,96.5234876599336
217.999999999992,140.720002669028,27.3934836557766,6,-55.7838131206576,-5.00666570772532,12.2022600277601,9,1,96.4024038366791
218.499999999992,140.4367358627,26.762831682104,6,-56.2155689493644,-5.00859896538684,11.7705041990533,9,1,96.2861318411635
218.999999999992,140.153469056371,26.1321797084314,6,-60.0459274434866,-5.00902123670752,7.94014570493116,7,1,96.1746891254066
219.499999999992,139.870202250042,25.5015277347589,6,-52.0528732340542,-5.00789067604126,15.9331999143636,12,1,96.0680924958657
219.999999999992,139.586935443713,24.8708757610863,6,-64.3762985493661,-5.0063757484455,3.60977459905164,5,1,95.9663581012156
220.499999999992,139.617946490118,24.8617087304627,6,-58.3924000671588,-5.00878888354832,9.59367308125892,8,1,95.9977084156586
220.999999999992,139.648957536524,24.852541699839,6,-59.0920081393002,-5.00849689524028,8.89406500911759,8,1,96.0290593848745
221.499999999992,139.679968582929,24.8433746692154,6,-59.7994482208625,-5.00716848309595,8.18662492755528,8,1,96.0604110082224
221.999999999992,139.710979629334,24.8342076385918,6,-59.0240616024735,-5.00781150423396,8.9620115459443,8,1,96.0917632850619
222.499999999992,139.74199067574,24.8250406079681,6,-56.2356796041172,-5.00941531263406,11.7503935443006,9,1,96.1231162147535
222.999999999992,139.773001722145,24.8158735773445,6,-55.1224250695581,-5.00522478280732,12.8636480788597,10,1,96.1544697966588
