timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,78.575146430081,78.3869421046092,2,-42.830957622913,-4.22065122923883,23.026772062913,15,1,46.6326867717377
113.499999999998,77.1525018023681,78.260353729913,2,-42.8336040568499,-4.2222493792761,23.026772062913,15,1,45.696345007751
113.999999999998,75.7298571746551,78.1337653552169,2,-47.1213163548411,-4.2198121658426,23.026772062913,15,1,44.7859833350855
114.499999999998,74.3072125469422,78.0071769805207,2,-44.9927448615953,-4.2224252631076,23.026772062913,15,1,43.9032179255739
114.999999999998,72.8845679192293,77.8805886058245,2,-47.4102588952743,-4.22469449915971,23.026772062913,15,1,43.0497464552005
115.499999999998,71.4619232915163,77.7540002311284,2,-45.2516551524265,-4.22485980767568,23.026772062913,15,1,42.227345171114
115.999999999998,70.0392786638034,77.6274118564322,2,-42.9043474976628,-4.22721271016007,23.026772062913,15,1,41.4378640285729
116.499999999998,68.6166340360904,77.5008234817361,2,-40,-4.22989011223924,23.026772062913,15,1,40.6832195752417
116.999999999998,67.1939894083775,77.3742351070399,2,-53.1010443761045,-4.22972681827627,18.3257276868085,13,1,39.9653852661387
117.499999999998,65.7713447806645,77.2476467323438,2,-45.9722335043667,-4.22783208542511,23.026772062913,15,1,39.2863789199412
117.999999999998,64.3487001529516,77.1210583576476,2,-40,-4.23595973891411,23.026772062913,15,1,38.6482470820895
118.499999999998,62.9260555252387,76.9944699829515,2,-48.7136989387896,-4.23710645854797,22.7130731241234,15,1,38.0530461474771
118.999999999998,61.5034108975258,76.8678816082553,2,-44.3876823903899,-4.24046749712588,23.026772062913,15,1,37.5028202191854
119.499999999997,60.0807662698129,76.7412932335591,2,-40,-4.24458704541667,23.026772062913,15,1,36.9995758406741
119.999999999997,58.6581216421,76.614704858863,2,-43.7170790596356,-4.24487030649244,23.026772062913,15,1,36.5452539339076
120.499999999997,58.1714568797747,77.4575865727881,2,-47.3831658314118,-4.38014927826418,22.526772062913,15,1,37.0532288463525
120.999999999997,57.6847921174494,78.3004682867132,2,-46.0073203674639,-4.39304480633344,22.526772062913,15,1,37.5795494269911
121.499999999997,57.1981273551241,79.1433500006382,2,-50.4500520771651,-4.39212205061198,20.9767199857479,14,1,38.1234558596186
121.999999999997,56.7114625927988,79.9862317145633,2,-51.8093189669559,-4.39366550229429,19.6174530959572,14,1,38.6842063712573
122.499999999997,56.2247978304735,80.8291134284884,2,-47.7918827396463,-4.39064578129885,22.526772062913,15,1,39.2610792365273
122.999999999997,55.7381330681482,81.6719951424135,2,-40.5,-4.3952927417019,22.526772062913,15,1,39.8533743541101
123.499999999997,55.2514683058229,82.5148768563386,2,-42.8584504875548,-4.39292066774811,22.526772062913,15,1,40.4604144362107
123.999999999997,54.7648035434976,83.3577585702636,2,-46.5584567640517,-4.37797601796376,22.526772062913,15,1,41.0815458526103
124.499999999997,54.2781387811723,84.2006402841887,2,-47.0333912955337,-4.38365574281271,22.526772062913,15,1,41.7161391703432
124.999999999997,53.791474018847,85.0435219981138,2,-48.7733666958172,-4.38556431612332,22.526772062913,15,1,42.3635894285161
125.499999999997,53.3048092565217,85.8864037120389,2,-47.2051173046382,-4.38002577570039,22.526772062913,15,1,43.0233161855921
125.999999999997,52.8181444941964,86.729285425964,2,-54.8474225451762,-4.37981200910213,16.5793495177369,12,1,43.6947633737968
126.499999999997,52.3314797318711,87.572167139889,2,-50.7790969872862,-4.36415985447281,20.6476750756269,14,1,44.3773989923687
126.999999999997,51.8448149695458,88.4150488538141,2,-44.6290555894938,-4.38722184399462,22.526772062913,15,1,45.0707146683163
127.499999999997,51.3581502072205,89.2579305677392,2,-53.2062545601247,-4.38374634636725,18.2205175027883,13,1,45.7742251102824
127.999999999997,50.8714854448952,90.1008122816643,2,-46.4761301346746,-4.37897097005084,22.526772062913,15,1,46.4874674781273
128.499999999997,50.3848206825699,90.9436939955894,2,-49.8978457292304,-4.38338207840764,21.5289263336826,14,1,47.2100006880131
128.999999999997,49.8981559202446,91.7865757095145,2,-52.7728365588584,-4.38015844461151,18.6539355040547,13,1,47.9414046701133
129.499999999997,49.4114911579193,92.6294574234395,2,-48.7757024750074,-4.3798814107779,22.526772062913,15,1,48.681279593639
129.999999999997,48.924826395594,93.4723391373646,2,-48.9297201949315,-4.3831450217347,22.4970518679815,15,1,49.4292450716542
130.499999999997,49.589740180991,93.6954460465187,2,-56.908903420653,-4.36416503575178,14.51786864226,11,1,49.6156257475739
130.999999999997,50.254653966388,93.9185529556727,2,-45.5446194688946,-4.38407186786644,22.526772062913,15,1,49.8111849122546
131.499999999997,50.919567751785,94.1416598648267,2,-50.8204911965803,-4.38213349510118,20.6062808663327,14,1,50.01581490361
131.999999999997,51.584481537182,94.3647667739808,2,-52.6465639780986,-4.37272549717202,18.7802080848145,13,1,50.2294048606131
132.499999999997,52.2493953225789,94.5878736831348,2,-52.2779141971733,-4.37607660409884,19.1488578657398,13,1,50.4518409862358
132.999999999997,52.9143091079759,94.8109805922889,2,-55.2623486989775,-4.38271518046206,16.1644233639355,12,1,50.6830068091793
133.499999999997,53.5792228933729,95.0340875014429,2,-55.882169158017,-4.38293834252078,15.544602904896,11,1,50.9227834432493
133.999999999997,54.2441366787699,95.2571944105969,2,-45.5332676441126,-4.38098266183185,22.526772062913,15,1,51.1710498433113
134.499999999997,54.9090504641669,95.480301319751,2,-56.0864271386338,-4.38134892277961,15.3403449242793,11,1,51.4276830568428
134.999999999997,55.5739642495639,95.703408228905,2,-48.1248259582488,-4.37993326526694,22.526772062913,15,1,51.6925584701837
135.499999999997,56.2388780349608,95.9265151380591,2,-51.8273370029296,-4.3794753250277,19.5994350599834,13,1,51.9655500486763
135.999999999997,56.9037918203578,96.1496220472131,2,-51.9497176418636,-4.37940686926123,19.4770544210494,13,1,52.2465305699762
136.499999999997,57.5687056057548,96.3727289563671,2,-49.2294752956957,-4.37170893991593,22.1972967672173,15,1,52.5353718499001
136.999999999997,58.2336193911518,96.5958358655212,2,-52.1414289166509,-4.37881200188046,19.2853431462622,13,1,52.8319449602695
137.499999999996,58.8985331765488,96.8189427746752,2,-40.5,-4.37825908611669,22.526772062913,15,1,53.1361204382899
137.999999999996,59.5634469619458,97.0420496838293,2,-48.1677499735285,-4.37372731948488,22.526772062913,15,1,53.4477684870922
138.499999999996,60.2283607473427,97.2651565929833,2,-51.6683563858121,-4.37434505538116,19.7584156771009,14,1,53.766759167138
138.999999999996,60.8932745327397,97.4882635021373,2,-44.7903554952396,-4.37662955632456,22.526772062913,15,1,54.0929625782695
139.499999999996,61.5581883181367,97.7113704112914,2,-54.8195278913956,-4.37240699166024,16.6072441715175,12,1,54.4262490322543
139.999999999996,62.2231021035337,97.9344773204454,2,-45.6789242474165,-4.37543123390126,22.526772062913,15,1,54.7664892157395
140.499999999996,61.6889500419603,98.5480428969886,2,-50.9097771721493,-4.37429617062027,20.5169948907637,14,1,55.1887128153147
140.999999999996,61.154797980387,99.1616084735317,2,-47.7920184743947,-4.3751253253416,22.526772062913,15,1,55.619630218908
141.499999999996,60.6206459188136,99.7751740500748,2,-52.59608263563,-4.37344024463584,18.830689427283,13,1,56.059040942992
141.999999999996,60.0864938572403,100.388739626618,2,-45.6093517214108,-4.37063557892716,22.526772062913,15,1,56.5067468493033
142.499999999996,59.5523417956669,101.002305203161,2,-47.9359047815785,-4.37529869258814,22.526772062913,15,1,56.9625523464112
142.999999999996,59.0181897340935,101.615870779704,2,-50.638783388967,-4.37344308231947,20.787988673946,14,1,57.4262645696831
143.499999999996,58.4840376725202,102.229436356247,2,-49.4072277213152,-4.36644706956194,22.0195443415978,15,1,57.8976935405897
143.999999999996,57.9498856109468,102.843001932791,2,-44.1916676453938,-4.37363206121524,22.526772062913,15,1,58.3766523063463
144.499999999996,57.4157335493735,103.456567509334,2,-52.9175372717163,-4.37253215995686,18.5092347911968,13,1,58.8629570609161
144.999999999996,56.8815814878001,104.070133085877,2,-59.3945277059796,-4.37323811511692,12.0322443569335,9,1,59.3564272484258
145.499999999996,56.3474294262268,104.68369866242,2,-47.8257085431086,-4.37492923688529,22.526772062913,15,1,59.856885650051
145.999999999996,55.8132773646534,105.297264238963,2,-54.8220175430802,-4.36768394950353,16.6047545198329,12,1,60.3641584554286
146.499999999996,55.27912530308,105.910829815506,2,-51.6014087674173,-4.37217521855464,19.8253632954957,14,1,60.8780753196429
146.999999999996,54.7449732415067,106.524395392049,2,-48.2185629904638,-4.37103829973739,22.526772062913,15,1,61.3984694068129
147.499999999996,54.2108211799333,107.137960968592,2,-55.163756318034,-4.36602315874319,16.263015744879,12,1,61.9251774212862
147.999999999996,53.67666911836,107.751526545136,2,-55.9928234775786,-4.37342772637645,15.4339485853344,11,1,62.4580396274123
148.499999999996,53.1425170567866,108.365092121679,2,-49.5660886861222,-4.37132318882876,21.8606833767908,15,1,62.9968998588363
148.999999999996,52.6083649952132,108.978657698222,2,-51.2623059116557,-4.37060904381553,20.1644661512573,14,1,63.5416055182137
149.499999999996,52.0742129336399,109.592223274765,2,-54.7554196012973,-4.36795233534967,16.6713524616158,12,1,64.0920075682103
149.999999999996,51.5400608720665,110.205788851308,2,-49.3390268390695,-4.37183872039085,22.0877452238435,15,1,64.6479605146054
150.499999999996,52.2405513419672,110.159077831621,2,-48.1728494695961,-4.37187207076429,22.526772062913,15,1,64.6249542813536
150.999999999996,52.9410418118679,110.112366811934,2,-54.4315068287693,-4.3604229519715,16.9952652341437,12,1,64.6095687237709
151.499999999996,53.6415322817686,110.065655792247,2,-55.0307399312282,-4.37261592845228,16.3960321316848,12,1,64.6018092866745
151.999999999996,54.3420227516692,110.01894477256,2,-54.4606149342327,-4.36821330570115,16.9661571286804,12,1,64.6016787180304
152.499999999996,55.0425132215699,109.972233752873,2,-51.0383250288258,-4.37160212747818,20.3884470340873,14,1,64.6091770640901
152.999999999996,55.7430036914706,109.925522733186,2,-51.4871279407238,-4.37200942942323,19.9396441221893,14,1,64.6243016693088
153.499999999996,56.4434941613713,109.878811713499,2,-49.049324665682,-4.3704971757371,22.3774473972311,15,1,64.6470471810452
153.999999999996,57.143984631272,109.832100693812,2,-46.8698877300611,-4.37282590213056,22.526772062913,15,1,64.6774055590226
154.499999999996,57.8444751011726,109.785389674125,2,-54.7714920890185,-4.37172296197846,16.6552799738946,12,1,64.7153660895144
154.999999999995,58.5449655710733,109.738678654438,2,-53.6562486308048,-4.36278849638562,17.7705234321082,13,1,64.7609154041928
155.499999999995,59.245456040974,109.691967634751,2,-50.2626532298276,-4.36997572595641,21.1641188330854,14,1,64.8140375035664
155.999999999995,59.9459465108747,109.645256615064,2,-56.6685446964553,-4.37047161858886,14.7582273664578,11,1,64.8747137849099
156.499999999995,60.6464369807753,109.598545595377,2,-49.852859229054,-4.37106601780173,21.573912833859,14,1,64.9429230745723
156.999999999995,61.346927450676,109.55183457569,2,-50.1340203027107,-4.3699874935629,21.2927517602024,14,1,65.018641664535
157.499999999995,62.0474179205767,109.505123556003,2,-48.7181640798088,-4.37093673256649,22.526772062913,15,1,65.1018433530739
157.999999999995,62.7479083904774,109.458412536316,2,-46.7662782952639,-4.36898155605467,22.526772062913,15,1,65.1924994893638
158.499999999995,63.4483988603781,109.411701516629,2,-52.0175592206232,-4.36952330761159,19.4092128422899,13,1,65.2905790218526
158.999999999995,64.1488893302787,109.364990496942,2,-45.0048264967501,-4.37007684318624,22.526772062913,15,1,65.3960485502177
159.499999999995,64.8493798001794,109.318279477254,2,-47.0902760626972,-4.36947754228193,22.526772062913,15,1,65.5088723807061
159.999999999995,65.54987027008,109.271568457567,2,-49.9618859748891,-4.36274226181074,21.464886088024,14,1,65.6290125846521
160.499999999995,64.8477831564546,110.358344758393,2,-53.1121952447323,-4.36427602594672,18.3145768181807,13,1,66.4517602974825
160.999999999995,64.1456960428292,111.445121059218,2,-53.8422627319167,-4.36329977402649,17.5845093309964,12,1,67.289327671764
161.499999999995,63.4436089292038,112.531897360043,2,-52.7121345786547,-4.36669922554891,18.7146374842584,13,1,68.1411682354235
161.999999999995,62.7415218155784,113.618673660868,2,-50.4247894270294,-4.36564131544921,21.0019826358837,14,1,69.0067534125817
162.499999999995,62.039434701953,114.705449961693,2,-47.1345426919222,-4.36839211093906,22.526772062913,15,1,69.8855724930958
162.999999999995,61.3373475883276,115.792226262518,2,-50.1574372514522,-4.36482497336626,21.2693348114608,14,1,70.7771325140891
163.499999999995,60.6352604747022,116.879002563343,2,-46.7221970835802,-4.36744769058956,22.526772062913,15,1,71.6809580658101
163.999999999995,59.9331733610769,117.965778864168,2,-51.4809812005257,-4.36544797621394,19.9457908623873,14,1,72.5965910331486
164.499999999995,59.2310862474515,119.052555164993,2,-53.1514807106057,-4.36585146423883,18.2752913523073,13,1,73.5235902831353
164.999999999995,58.5289991338261,120.139331465819,2,-53.6625290494127,-4.36702772656024,17.7642430135003,13,1,74.4615313077616
165.499999999995,57.8269120202007,121.226107766644,2,-49.8364565970148,-4.36787909217871,21.5903154658983,14,1,75.4100058305096
165.999999999995,57.1248249065753,122.312884067469,2,-50.1766237139504,-4.36376923364141,21.2501483489627,14,1,76.3686213840772
166.499999999995,56.4227377929499,123.399660368294,2,-46.1377014357078,-4.36625542475035,22.526772062913,15,1,77.3370008659365
166.999999999995,55.7206506793245,124.486436669119,2,-46.1021003872088,-4.36613938108171,22.526772062913,15,1,78.3147820775715
167.499999999995,55.0185635656991,125.573212969944,2,-48.2431056111876,-4.36653910489163,22.526772062913,15,1,79.3016172525093
167.999999999995,54.3164764520737,126.659989270769,2,-50.2660417112392,-4.36629881186958,21.1607303516738,14,1,80.297172577593
168.499999999995,53.6143893384483,127.746765571594,2,-56.200370651474,-4.3583939585299,15.226401411439,11,1,81.301127711332
168.999999999995,52.9123022248229,128.833541872419,2,-55.6830058825479,-4.36736458359572,15.7437661803652,12,1,82.3131753026161
169.499999999995,52.2102151111975,129.920318173244,2,-57.333425900805,-4.36463272817894,14.093346162108,10,1,83.3330205125819
169.999999999995,51.5081279975721,131.00709447407,2,-49.6470955733699,-4.36606610491557,21.7796764895432,15,1,84.3603805419813
170.499999999995,50.9829675886814,130.951099501093,2,-55.3661447116217,-4.3598520076709,16.0606273512914,12,1,84.2988537034538
170.999999999995,50.4578071797906,130.895104528117,2,-50.56252686863,-4.36122404415071,20.8642451942831,14,1,84.2405930892516
171.499999999995,49.9326467708999,130.839109555141,2,-49.5285400466429,-4.36758529146305,21.8982320162701,15,1,84.1856054805424
171.999999999995,49.4074863620091,130.783114582165,2,-51.0338592829006,-4.36644795191373,20.3929127800124,14,1,84.1338972947666
172.499999999994,48.8823259531184,130.727119609188,2,-58.5481061666157,-4.35961760371178,12.8786658962973,10,1,84.0854745819471
172.999999999994,48.3571655442277,130.671124636212,2,-53.579525959816,-4.36497880236291,17.8472461030971,13,1,84.0403430211963
173.499999999994,47.8320051353369,130.615129663236,2,-53.4646840512227,-4.36519322165577,17.9620880116903,13,1,83.998507917424
173.999999999994,47.3068447264462,130.55913469026,2,-49.0362006847144,-4.36741688512285,22.3905713781987,15,1,83.9599741982504
174.499999999994,46.7816843175554,130.503139717283,2,-49.834331816819,-4.36644826891688,21.5924402460941,14,1,83.9247464111291
174.999999999994,46.2565239086647,130.447144744307,2,-52.487083988478,-4.36709034027234,18.939688074435,13,1,83.8928287206833
175.499999999994,45.7313634997739,130.391149771331,2,-50.6293355607638,-4.36852962606462,20.7974365021493,14,1,83.8642249062592
175.999999999994,45.2062030908832,130.335154798355,2,-52.7889569687636,-4.36793741278238,18.6378150941495,13,1,83.8389383596994
176.499999999994,44.6810426819925,130.279159825378,2,-51.2843252708173,-4.36302402327574,20.1424467920957,14,1,83.8169720833403
176.999999999994,44.1558822731017,130.223164852402,2,-55.7223739875665,-4.36567432252755,15.7043980753466,12,1,83.7983286882355
177.499999999994,43.630721864211,130.167169879426,2,-48.1911702602546,-4.36626512965582,22.526772062913,15,1,83.7830103926076
177.999999999994,43.1055614553202,130.11117490645,2,-51.098134259415,-4.36891370069015,20.3286378034981,14,1,83.7710190205309
178.499999999994,42.5804010464295,130.055179933474,3,-48.8840468847913,-4.36838715967496,22.526772062913,15,1,83.7623560008471
178.999999999994,42.0552406375388,129.999184960497,3,-51.1330924088189,-4.3658292199796,20.2936796540941,14,1,83.7570223663143
179.499999999994,41.530080228648,129.943189987521,3,-54.1519859325498,-4.36603946654674,17.2747861303633,12,1,83.7550187529919
179.999999999994,41.0049198197573,129.887195014545,3,-54.1852556596301,-4.36755935933049,17.241516403283,12,1,83.7563453998616
180.499999999994,40.2191964375716,130.522720548677,3,-58.1507830750762,-4.36505066522065,13.2759889878368,10,1,84.4501192591649
180.999999999994,39.4334730553859,131.158246082809,3,-51.4268270054605,-4.21851738026694,19.9999450574525,14,1,85.1502342856971
181.499999999994,38.6477496732002,131.793771616942,3,-52.8318523067935,-4.21315448436005,18.5949197561196,13,1,85.8565353529174
181.999999999994,37.8620262910144,132.429297151074,3,-56.5405366678536,-4.21712626466702,14.8862353950594,11,1,86.5688710483168
182.499999999994,37.0763029088287,133.064822685206,3,-56.345668563576,-4.21067786728453,15.0811034993371,11,1,87.2870936291794
182.999999999994,36.290579526643,133.700348219339,3,-54.3521575139139,-4.20781518021833,17.0746145489992,12,1,88.0110589741645
183.499999999994,35.5048561444573,134.335873753471,3,-54.8208163734834,-4.21857994365703,16.6059556894296,12,1,88.7406265312246
183.999999999994,34.7191327622716,134.971399287603,3,-57.2243459945106,-4.21484464152889,14.2024260684024,11,1,89.4756592623402
184.499999999994,33.9334093800859,135.606924821736,3,-62.3525810936302,-4.20719703543998,9.07419096928288,8,1,90.2160235855151
184.999999999994,33.1476859979002,136.242450355868,3,-51.6218683239768,-4.21506387880641,19.8049037389362,14,1,90.9615893144448
185.499999999994,32.3619626157145,136.87797589,3,-55.0368823478095,-4.21761143539555,16.3898897151036,12,1,91.7122295962372
185.999999999994,31.5762392335288,137.513501424133,3,-56.2949711643562,-4.21598871467508,15.1318008985568,11,1,92.467820847535
186.499999999994,30.790515851343,138.149026958265,3,-54.1267869079452,-4.21274269316842,17.2999851549679,12,1,93.2282426893611
186.999999999994,30.0047924691573,138.784552492397,3,-55.6660177111252,-4.21613853477398,15.7607543517879,12,1,93.99337788098
187.499999999994,29.2190690869716,139.42007802653,3,-60.6700282702844,-4.21552358350563,10.7567437926286,9,1,94.7631122530423
187.999999999994,28.4333457047859,140.055603560662,3,-61.6631401494028,-4.2160888685978,9.76363191351025,8,1,95.5373346402566
188.499999999994,27.6476223226001,140.691129094794,3,-58.6933045352293,-4.21278447948441,12.7334675276837,10,1,96.3159368138095
188.999999999994,26.8618989404144,141.326654628926,3,-59.242818977806,-4.20245217651887,12.183953085107,9,1,97.0988134137324
189.499999999994,26.0761755582287,141.962180163059,3,-55.933398143492,-4.21115294762054,15.4933739194211,11,1,97.8858618813952
189.999999999993,25.290452176043,142.597705697191,3,-59.2017140429956,-4.21270841198186,12.2250580199175,9,1,98.6769823922886
190.499999999993,25.2533551192609,142.332429855621,3,-60.9287564596215,-4.21211784661035,10.4980156032915,9,1,98.4374117695943
190.999999999993,25.2162580624788,142.067154014052,3,-59.0261204507449,-4.20825783943677,12.4006516121682,10,1,98.1979873147753
191.499999999993,25.1791610056967,141.801878172482,3,-55.6007564640594,-4.21248869244959,15.8260155988537,12,1,97.9587100995944
191.999999999993,25.1420639489146,141.536602330912,3,-57.5354989395756,-4.2149338965559,13.8912731233375,10,1,97.7195812056491
192.499999999993,25.1049668921325,141.271326489343,3,-57.7337112625961,-4.21106202200523,13.693060800317,10,1,97.4806017244766
192.999999999993,25.0678698353504,141.006050647773,3,-58.7929685463716,-4.2100110303543,12.6338035165414,10,1,97.2417727576584
193.499999999993,25.0307727785683,140.740774806203,3,-60.2887807942203,-4.21041327821452,11.1379912686927,9,1,97.0030954169279
193.999999999993,24.9936757217862,140.475498964634,3,-55.2096593034205,-4.21454479846809,16.2171127594926,12,1,96.7645708242776
194.499999999993,24.9565786650041,140.210223123064,3,-55.3144338555115,-4.21263123299653,16.1123382074016,12,1,96.5262001120688
194.999999999993,24.919481608222,139.944947281494,3,-51.7779138510929,-4.21420367767026,19.6488582118201,14,1,96.2879844231415
195.499999999993,24.8823845514399,139.679671439925,3,-57.6756160444411,-4.21666656322293,13.7511560184719,10,1,96.0499249109265
195.999999999993,24.8452874946578,139.414395598355,3,-54.8713687723848,-4.21597058463999,16.5554032905282,12,1,95.812022739558
196.499999999993,24.8081904378757,139.149119756785,3,-59.4920781094672,-4.21445973057347,11.9346939534458,9,1,95.574279083988
196.999999999993,24.7710933810936,138.883843915216,3,-61.6762412148468,-4.21012203209198,9.75053084806629,8,1,95.3366951301017
197.499999999993,24.7339963243115,138.618568073646,3,-55.3496326714043,-4.21574456828052,16.0771393915087,12,1,95.0992720748343
197.999999999993,24.6968992675294,138.353292232077,3,-55.6511994203477,-4.21819515393092,15.7755726425653,12,1,94.8620111262895
198.499999999993,24.6598022107473,138.088016390507,3,-51.4024046716588,-4.20558776369311,20.0243673912543,14,1,94.6249135038582
198.999999999993,24.6227051539652,137.822740548937,3,-56.8286037382585,-4.21855035512502,14.5981683246545,11,1,94.3879804383403
199.499999999993,24.5856080971831,137.557464707368,3,-58.7408169746884,-4.21369543601556,12.6859550882247,10,1,94.1512131720663
199.999999999993,24.548511040401,137.292188865798,3,-56.8278333115656,-4.21821404922642,14.5989387513474,11,1,93.914612959021
200.499999999993,24.2112121485499,137.108619507423,3,-55.9063854107911,-4.21843829085923,15.5203866521219,11,1,93.836150663463
200.999999999993,23.8739132566988,136.925050149048,3,-59.2855773634629,-4.21093328177726,12.1411946994502,9,1,93.7591955593321
201.499999999993,23.5366143648476,136.741480790674,3,-59.9364370637388,-4.21142190106354,11.4903349991743,9,1,93.6837513608075
201.999999999993,23.1993154729965,136.557911432299,3,-55.9649137550541,-4.21762785101119,15.4618583078589,11,1,93.6098217210014
202.499999999993,22.8620165811454,136.374342073924,3,-56.8713860868564,-4.20783639462013,14.5553859760567,11,1,93.5374102311225
202.999999999993,22.5247176892943,136.190772715549,3,-54.4319607940437,-4.2187923384657,16.9948112688694,12,1,93.466520419648
203.499999999993,22.1874187974431,136.007203357175,3,-56.3774960181741,-4.20866414597864,15.0492760447389,11,1,93.3971557515068
203.999999999993,21.850119905592,135.8236339988,3,-56.1709278259765,-4.21655406089499,15.2558442369365,11,1,93.3293196272721
204.499999999993,21.5128210137409,135.640064640425,3,-59.7135370525848,-4.2142054371964,11.7132350103282,9,1,93.2630153823656
204.999999999993,21.1755221218898,135.45649528205,3,-56.0229460372259,-4.21073322922726,15.4038260256872,11,1,93.1982462862729
205.499999999993,20.8382232300386,135.272925923676,3,-66.1494728775334,-4.21552623103776,5.27729918537963,6,1,93.13501554177
205.999999999993,20.5009243381875,135.089356565301,3,-57.6691406887368,-4.21877070579987,13.7576313741763,10,1,93.073326284163
206.499999999993,20.1636254463364,134.905787206926,3,-55.5965924451772,-4.21323256686334,15.8301796177359,12,1,93.0131815805391
206.999999999993,19.8263265544853,134.722217848552,3,-63.1384406311631,-4.21231925267461,8.28833143174991,8,1,92.9545844290317
207.499999999992,19.4890276626342,134.538648490177,3,-57.1451727464359,-4.21437022959478,14.2815993164771,11,1,92.8975377580976
207.999999999992,19.151728770783,134.355079131802,3,-58.8441729858216,-4.21695144313498,12.5825990770914,10,1,92.8420444258091
208.499999999992,18.8144298789319,134.171509773427,3,-56.0052769982872,-4.21680105211986,15.4214950646258,11,1,92.7881072191594
208.999999999992,18.4771309870808,133.987940415053,3,-55.2006263986084,-4.21496600297806,16.2261456643047,12,1,92.7357288533825
209.499999999992,18.1398320952297,133.804371056678,3,-67.4514947114073,-4.21221767912973,3.97527735150578,5,1,92.6849119712885
209.999999999992,17.8025332033785,133.620801698303,3,-62.8965866664446,-4.21627686711454,8.53018539646847,8,1,92.6356591426135
210.499999999992,17.4945616530622,134.176604297611,3,-58.1975667683443,-4.21776202463943,13.2292052945687,10,1,93.2445935869912
210.999999999992,17.1865901027459,134.732406896919,3,-62.3053183865582,-4.20947483685203,9.12145367635482,8,1,93.8538792359178
211.499999999992,16.8786185524296,135.288209496227,3,-58.2252380830455,-4.21732045013924,13.2015339798675,10,1,94.4635092936301
211.999999999992,16.5706470021133,135.844012095535,3,-54.4830510754488,-4.21063838410673,16.9437209874642,12,1,95.0734771348752
212.499999999992,16.2626754517969,136.399814694843,3,-61.9966543028125,-4.21572527507857,9.43011776010051,8,1,95.6837762997152
212.999999999992,15.9547039014806,136.955617294151,3,-61.2304221470197,-4.20933811104731,10.1963499158934,8,1,96.2944004885156
213.499999999992,15.6467323511643,137.511419893459,3,-65.025324765477,-4.20890281165747,6.40144729743605,7,1,96.9053435571112
213.999999999992,15.338760800848,138.067222492766,3,-57.5684071521764,-4.21326727969586,13.8583649107366,10,1,97.5165995121408
214.499999999992,15.0307892505317,138.623025092074,3,-60.860910386245,-4.20277196806562,10.565861676668,9,1,98.1281625065464
214.999999999992,14.7228177002154,139.178827691382,3,-58.3910598915839,-4.21606752502928,13.0357121713292,10,1,98.7400268352277
215.499999999992,14.4148461498991,139.73463029069,3,-60.3756438179688,-4.21117044390292,11.0511282449443,9,1,99.3521869308482
215.999999999992,14.1068745995828,140.290432889998,3,-63.9026611906411,-4.20924279215935,7.52411087227196,7,1,99.9646373597851
216.499999999992,13.7989030492665,140.846235489306,3,-54.8276317151925,-4.21008566628684,16.5991403477205,12,1,100.577372818218
216.999999999992,13.4909314989502,141.402038088614,3,-63.2299456048282,-4.21366950965394,8.19682645808483,8,1,101.190388128353
217.499999999992,13.1829599486339,141.957840687922,3,-59.7193626579654,-4.21396227628665,11.7074094049476,9,1,101.803678234773
217.999999999992,12.8749883983175,142.51364328723,3,-62.2949900389731,-4.21679577633759,9.13178202393996,8,1,102.41723820091
218.499999999992,12.5670168480012,143.069445886538,3,-59.4128141640295,-4.20436282947994,12.0139578988836,9,1,103.031063205642
218.999999999992,12.2590452976849,143.625248485846,3,-57.4616215249288,-4.21077286641918,13.9651505379843,10,1,103.645148539999
219.499999999992,11.9510737473686,144.181051085154,3,-60.7442753818873,-4.21035282605732,10.6824966810257,9,1,104.25948960398
219.999999999992,11.6431021970523,144.736853684462,3,-58.7762212935323,-4.20598764990779,12.6505507693807,10,1,104.874081903475
220.499999999992,11.9904442276941,143.348894059488,3,-63.6062177764198,-4.21182775587646,7.8205542864932,7,1,103.493924228128
220.999999999992,12.3377862583358,141.960934434514,3,-59.0374305547351,-4.20894400365859,12.3893415081779,10,1,102.115159530756
221.499999999992,12.6851282889776,140.57297480954,3,-59.5124904961033,-4.21590157121058,11.9142815668097,9,1,100.737845007026
221.999999999992,13.0324703196194,139.185015184566,3,-61.41239070181,-4.21449812045055,10.0143813611031,8,1,99.3620409620351
222.499999999992,13.3798123502611,137.797055559592,3,-57.4192579587065,-4.21301140050593,14.0075141042065,10,1,97.9878110197194
222.999999999992,13.7271543809029,136.409095934619,3,-62.7467033708807,-4.21063484786063,8.68006869203235,8,1,96.615222348991
223.499999999992,14.0744964115447,135.021136309645,3,-58.0725265355525,-4.2156593846405,13.3542455273605,10,1,95.2443459081289
223.999999999992,14.4218384421864,133.633176684671,3,-59.9198078781585,-4.20632742980969,11.5069641847545,9,1,93.8752567091204
224.499999999992,14.7691804728282,132.245217059697,3,-59.7925771217181,-4.21485695211901,11.634194941195,9,1,92.5080341038163
224.999999999992,15.11652250347,130.857257434723,3,-59.0612680537632,-4.21851721083769,12.3655040091498,10,1,91.1427620939591
225.499999999991,15.4638645341117,129.469297809749,3,-55.5450370959164,-4.21067659592811,15.8817349669966,12,1,89.7795296673625
225.999999999991,15.8112065647535,128.081338184776,3,-63.7379336053768,-4.21737964759889,7.68883845753621,7,1,88.4184311627573
