timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
34.0000000000002,160.709596139452,130.428501174021,8,-56.6788501140877,-6.45403095674381,7.55160699311699,7,2,32.4035340011774
34.5000000000002,160.681190222959,130.452231078458,8,-60.7681218716308,-6.41149922299293,3.4623352355739,5,2,32.3798254224607
35.0000000000002,160.652784306466,130.475960982896,8,-47.4366142348613,-6.40123213296553,13.8304571072047,10,2,32.3561418129776
35.5000000000002,160.624378389974,130.499690887333,8,-56.9053852429218,-6.40503185094852,7.3250718642829,7,2,32.3324832275981
36.0000000000002,160.595972473481,130.52342079177,8,-60.0027609539143,-6.45400826656086,4.22769615329035,5,2,32.308849721295
36.5000000000002,160.567566556989,130.547150696207,8,-55.6130866791697,-6.40542043132384,8.61737042803494,8,2,32.2852413491435
37.0000000000003,160.539160640496,130.570880600645,8,-53.2934025157423,-6.47073270960414,10.9370545914624,9,2,32.2616581663216
37.5000000000003,160.510754724003,130.594610505082,8,-52.9143348089591,-6.413127139087,11.3161222982455,9,2,32.2381002281095
38.0000000000003,160.482348807511,130.618340409519,8,-59.2650823667555,-6.47247247140486,4.96537474044918,6,2,32.21456758989
38.5000000000003,160.453942891018,130.642070313957,8,-48.0842628642546,-6.40639146438557,13.8304571072047,10,2,32.1910603071484
39.0000000000003,160.425536974526,130.665800218394,8,-61.3143601550451,-6.43676171877181,2.91609695215956,5,2,32.1675784354721
39.5000000000003,160.397131058033,130.689530122831,8,-56.7342086967475,-6.42302260718049,7.49624841045718,7,2,32.144122030551
40.0000000000003,160.36872514154,130.713260027269,8,-63.3802097747848,-6.42717865232364,0.85024733241991,4,2,32.1206911481768
40.5000000000003,160.819830129721,130.823944064879,8,-66.1352972504131,-6.47105842315051,-1.90484014320842,3,2,32.2031030377961
41.0000000000003,161.270935117902,130.934628102489,8,-68.1761941166672,-6.46756819993816,-3.94573700946251,2,2,32.2919863746774
41.5000000000003,161.722040106082,131.045312140099,1,-62.8029546236048,-5.65898823476384,5.18311852481293,6,2,32.3872878783462
42.0000000000003,162.173145094263,131.155996177709,1,-63.7871341705536,-5.63847923162222,4.19893897786418,5,2,32.48895106864
42.5000000000003,162.624250082444,131.266680215319,1,-58.9826610631236,-5.62504155621493,9.00341208529418,8,2,32.5969164231707
43.0000000000003,163.075355070624,131.37736425293,1,-57.6499115329034,-5.60822193027803,10.3361616155144,9,2,32.7111215397907
43.5000000000003,163.526460058805,131.48804829054,1,-53.0437643993455,-5.60821192498133,14.9423087490723,11,2,32.8315013031056
44.0000000000004,163.977565046985,131.59873232815,1,-64.4288132459644,-5.62493815986715,3.55725990245334,5,2,32.9579880540937
44.5000000000004,164.428670035166,131.70941636576,1,-59.1981081767098,-5.60395737672611,8.78796497170797,8,2,33.0905117619057
45.0000000000004,164.879775023347,131.82010040337,1,-59.3311174624887,-5.62242791378871,8.65495568592907,8,2,33.2290001969507
45.5000000000004,165.330880011527,131.93078444098,1,-62.2938347141832,-5.60764344844793,5.69223843423456,6,2,33.3733791044024
46.0000000000004,165.781984999708,132.041468478591,1,-67.2119463462897,-5.60030077968013,0.774126802128097,4,2,33.5235723773058
46.5000000000004,166.233089987888,132.152152516201,1,-63.0388503793048,-5.60019568778834,4.94722276911298,6,2,33.6795022285046
47.0000000000004,166.684194976069,132.262836553811,1,-53.7437031660951,-5.60005451361476,14.2423699823227,11,2,33.8410893606621
47.5000000000004,167.13529996425,132.373520591421,1,-57.2123966625146,-5.6000301959843,10.7736764859032,9,2,34.0082531337009
48.0000000000004,167.58640495243,132.484204629031,1,-62.1996543717409,-5.60002873550687,5.78641877667684,6,2,34.1809117290414
48.5000000000004,168.037509940611,132.594888666641,1,-55.2997607926884,-5.6000025753855,12.6863123557294,10,2,34.3589823100779
49.0000000000004,168.488614928792,132.705572704251,1,-61.9601903416228,-5.60002142118349,6.02588280679499,7,2,34.5423811783882
49.5000000000004,168.939719916972,132.816256741862,1,-68.4457970749864,-5.60059709393596,-0.459723926568696,3,2,34.731023925231
50.0000000000004,169.390824905153,132.926940779472,1,-63.249028172527,-5.60005006065712,4.73704497589076,6,2,34.9248255779461
50.5000000000004,168.922187191959,132.428660661255,1,-50.0247907484563,-5.60001532963994,17.5860731484177,12,2,34.9149127778501
51.0000000000005,168.453549478765,131.930380543037,1,-52.4800177660896,-5.60001190808981,15.5060553823281,11,2,34.9183996724461
51.5000000000005,167.984911765572,131.43210042482,1,-60.3619608852932,-5.60012258219361,7.62411226312455,7,2,34.935282249459
52.0000000000005,167.516274052378,130.933820306603,1,-62.459730440366,-5.60026751066695,5.52634270805172,6,2,34.9655411051926
52.5000000000005,167.047636339184,130.435540188386,1,-59.0913588413312,-5.60882362977292,8.89471430708653,8,2,35.00914155579
53.0000000000005,166.578998625991,129.937260070169,1,-60.5585641933605,-5.61548621401662,7.42750895505725,7,2,35.0660338352179
53.5000000000005,166.110360912797,129.438979951952,1,-67.4071720763278,-5.64507790802715,0.57890107208998,4,2,35.1361533773524
54.0000000000005,165.641723199604,128.940699833734,1,-60.6307240508843,-5.64571127425712,7.35534909753349,7,2,35.2194211784618
54.5000000000005,165.17308548641,128.442419715517,1,-67.4242529605211,-5.6460427184833,0.561820187896675,4,2,35.3157442353948
55.0000000000005,164.704447773216,127.9441395973,1,-62.2232842966533,-5.64257601469972,5.76278885176444,6,2,35.4250160538937
55.5000000000005,164.235810060023,127.445859479083,1,-55.6149747930934,-5.61282146415763,12.3710983553244,10,2,35.5471172207017
56.0000000000005,163.767172346829,126.947579360866,1,-61.6100366823533,-5.62885028535899,6.37603646606448,7,2,35.6819160325068
56.5000000000005,163.298534633635,126.449299242649,1,-62.1785605720349,-5.63490109082604,5.80751257638281,6,2,35.8292691742979
57.0000000000005,162.829896920442,125.951019124432,8,-61.1255616158157,-6.42377824609932,3.10489549138896,5,2,35.9890224393856
57.5000000000005,162.361259207248,125.452739006215,8,-56.3074033339778,-6.40644806574132,7.92305377322691,7,2,36.1610114831677
58.0000000000006,161.892621494054,124.954458887998,8,-52.7429692350694,-6.44591762538485,11.4874878721353,9,2,36.3450626026954
58.5000000000006,161.423983780861,124.45617876978,8,-55.7818947035124,-6.45184695580466,8.44856240369222,8,2,36.5409935342046
59.0000000000006,160.955346067667,123.957898651563,8,-53.5940100828554,-6.42709817793382,10.6364470243492,9,2,36.7486142610111
59.5000000000006,160.486708354473,123.459618533346,8,-55.5505519228165,-6.46211092377725,8.67990518438816,8,2,36.967727824513
60.0000000000006,160.01807064128,122.961338415129,8,-53.1492630277582,-5.85290830718443,11.0811940794465,9,2,37.1981311314807
60.5000000000006,161.301884624945,123.529546997024,8,-54.9892742112617,-5.85408969801939,9.24118289594301,8,2,37.1573341112939
61.0000000000006,162.58569860861,124.097755578919,8,-52.1171548566241,-5.85600807097148,12.1133022505806,9,2,37.169558451994
61.5000000000006,163.869512592276,124.665964160814,1,-55.2285503082312,-5.02597637953505,12.7575228401865,10,2,37.2347519321462
62.0000000000006,165.153326575941,125.234172742709,1,-58.3818899716022,-5.05077239068344,9.6041831768155,8,2,37.3526372034843
62.5000000000006,166.437140559607,125.802381324604,1,-55.1160194800478,-5.00389931876496,12.87005366837,10,2,37.5227176432646
63.0000000000006,167.720954543272,126.370589906499,1,-61.4613095145975,-5.04579099802539,6.52476363382022,7,2,37.7442876643816
63.5000000000006,169.004768526938,126.938798488393,1,-57.7487904910847,-5.00978978813179,10.237282657333,8,2,38.0164469923401
64.0000000000006,170.288582510603,127.507007070288,1,-54.5348826807936,-5.00492000475165,13.4511904676241,10,2,38.3381182535816
64.5000000000006,171.572396494268,128.075215652183,1,-65.3521573683925,-5.01869857028997,2.63391578002521,5,2,38.7080671075707
65.0000000000006,172.856210477934,128.643424234078,1,-59.2996332751957,-5.00004762707127,8.68643987322209,8,2,39.1249241003375
65.5000000000006,174.140024461599,129.211632815973,1,-60.8350790212029,-5.00004905600551,7.15099412721485,7,2,39.5872074183635
66.0000000000005,175.423838445265,129.779841397868,1,-65.3080072416139,-5.00025954543014,2.67806590680386,5,2,40.0933457719144
66.5000000000005,176.70765242893,130.348049979763,1,-66.9227513980379,-5.00025147629741,1.0633217503798,4,2,40.6417007255162
67.0000000000005,177.991466412596,130.916258561658,1,-57.0952622707146,-5.00000610240688,10.8908108777031,9,2,41.2305879076803
67.5000000000004,179.275280396261,131.484467143553,1,-60.0263014108699,-5.00005293073584,7.95977173754783,7,2,41.8582966595378
68.0000000000004,180.559094379926,132.052675725448,1,-63.336161026355,-5.00011819565137,4.64991212206271,6,2,42.5231078113674
68.5000000000004,181.842908363592,132.620884307343,1,-59.9759243249187,-5.00009954556595,8.01014882349904,7,2,43.2233093979495
69.0000000000004,183.126722347257,133.189092889238,1,-54.815512217325,-5.00002359573234,13.1705609310928,10,2,43.9572102317577
69.5000000000003,184.410536330923,133.757301471133,1,-54.2452511717482,-5.00001566652671,13.7408219766696,10,2,44.7231513433637
70.0000000000003,185.694350314588,134.325510053028,1,-57.4128437226422,-5.00001829166489,10.5732294257756,9,2,45.5195153695453
70.5000000000003,185.745817963414,134.257358896365,1,-64.1690536231792,-5.00009107718287,3.81701952523854,5,2,45.5833769129862
71.0000000000002,185.797285612239,134.189207739702,1,-66.8994842109113,-5.00005842975332,1.08658893750642,4,2,45.6473088922285
71.5000000000002,185.848753261065,134.121056583039,1,-55.3276587897147,-5.00000409324539,12.658414358703,10,2,45.7113110117369
72.0000000000002,185.90022090989,134.052905426376,1,-65.9464504093502,-5.00020366417099,2.03962273906758,4,2,45.7753829773058
72.5000000000002,185.951688558716,133.984754269714,1,-60.0976073997823,-5.00001832197248,7.88846574863542,7,2,45.8395244960542
73.0000000000001,186.003156207541,133.916603113051,1,-71.662295019969,-5.00009525256307,-3.67622187155127,2,2,45.9037352764212
73.5000000000001,186.054623856367,133.848451956388,1,-65.5295284764424,-5.00019590131837,2.45654467197534,5,2,45.9680150281607
74.0000000000001,186.106091505192,133.780300799725,1,-51.7395538905305,-5.00000527269227,16.2465192578872,12,2,46.0323634623373
74.5,186.157559154018,133.712149643062,1,-64.7246216028858,-5.00008758012951,3.26145154553197,5,2,46.0967802913208
75,186.209026802843,133.643998486399,1,-57.4974325453666,-5.00000349914575,10.4886406030512,9,2,46.1612652287819
75.5,186.260494451669,133.575847329736,1,-69.4728996955743,-5.00015445059342,-1.48682654715656,3,2,46.2258179896867
76,186.311962100495,133.507696173074,1,-60.8872659544041,-5.00001244950231,7.09880719401368,7,2,46.2904382902928
76.4999999999999,186.36342974932,133.439545016411,1,-63.7086651881865,-5.00010670473741,4.27740796023129,5,2,46.3551258481435
76.9999999999999,186.414897398146,133.371393859748,1,-59.7701023122226,-5.00009463625199,8.21597083619513,8,2,46.4198803820637
77.4999999999999,186.466365046971,133.303242703085,1,-60.6470308688375,-5.00004584116826,7.33904227958026,7,2,46.4847016121545
77.9999999999998,186.517832695797,133.235091546422,1,-60.3513363734197,-5.0000236737282,7.63473677499808,7,2,46.5495892597888
78.4999999999998,186.569300344622,133.166940389759,1,-55.0539004259513,-5.00000257232416,12.9321727224665,10,2,46.6145430476059
78.9999999999998,186.620767993448,133.098789233097,1,-55.8186236168986,-5.00000395301588,12.1674495315191,9,2,46.6795626995072
79.4999999999998,186.672235642273,133.030638076434,1,-65.4731979521424,-5.00008753897536,2.51287519627533,5,2,46.7446479406509
79.9999999999997,186.723703291099,132.962486919771,1,-71.0221639181631,-5.00007721069086,-3.03609076974538,2,2,46.8097984974476
80.4999999999997,186.695802029187,132.982934345696,1,-68.0246153553446,-5.00010976894703,-0.0385422069268738,3,2,46.7804703914807
80.9999999999997,186.667900767275,133.00338177162,1,-66.5101763392795,-5.00020852249125,1.47589680913828,4,2,46.7511494819116
81.4999999999996,186.639999505364,133.023829197545,1,-72.4781402582444,-5.00008410109916,-4.4920671098266,2,2,46.7218357822889
81.9999999999996,186.612098243452,133.04427662347,1,-58.9861713010032,-5.00004329398207,8.99990184741452,8,2,46.6925293061919
82.4999999999996,186.58419698154,133.064724049395,1,-52.8641089644094,-5.00000417823516,15.1219641840083,11,2,46.6632300672306
82.9999999999996,186.556295719629,133.085171475319,1,-58.3460752628736,-5.00000964681487,9.63999788554412,8,2,46.6339380790458
83.4999999999995,186.528394457717,133.105618901244,1,-67.1025683867587,-5.00008250826776,0.883504761659072,4,2,46.6046533553095
83.9999999999995,186.500493195805,133.126066327169,1,-61.6660014190367,-5.00004095554184,6.32007172938107,7,2,46.5753759097242
84.4999999999995,186.472591933893,133.146513753094,1,-67.0073128228223,-5.0001301074578,0.978760325595448,4,2,46.546105756024
84.9999999999994,186.444690671982,133.166961179018,1,-53.8824144715022,-5.0000081484813,14.1036586769156,11,2,46.5168429079737
85.4999999999994,186.41678941007,133.187408604943,1,-66.6926193657455,-5.00020540387775,1.29345378267229,4,2,46.4875873793696
85.9999999999994,186.388888148158,133.207856030868,1,-71.6861138292122,-5.00016437723779,-3.70004068079441,2,2,46.4583391840392
86.4999999999994,186.360986886246,133.228303456793,1,-58.5797069000117,-5.00000488630473,9.40636624840608,8,2,46.4290983358413
86.9999999999993,186.333085624335,133.248750882717,1,-66.2308516305039,-5.00011767879651,1.75522151791387,4,2,46.3998648486664
87.4999999999993,186.305184362423,133.269198308642,1,-73.0134877370119,-5.00012406854146,-5.02741458859411,1,2,46.3706387364361
87.9999999999993,186.277283100511,133.289645734567,1,-62.710946658426,-5.0000053020322,5.27512648999178,6,2,46.3414200131041
88.4999999999992,186.2493818386,133.310093160491,1,-59.7254413465391,-5.00001929710445,8.26063180187863,8,2,46.3122086926554
88.9999999999992,186.221480576688,133.330540586416,1,-73.3413020441155,-5.00012998327482,-5.35522889569773,1,2,46.2830047891069
89.4999999999992,186.193579314776,133.350988012341,1,-57.2323406969123,-5.00000928096457,10.7537324515054,9,2,46.2538083165073
89.9999999999992,186.165678052864,133.371435438266,1,-63.9531631904753,-5.00007967768996,4.03290995794245,5,2,46.2246192889374
90.4999999999991,186.773009183419,134.180946890322,1,-56.2686261072335,-5.00000831667202,11.7174470411842,9,2,46.4192486549561
90.9999999999991,187.380340313974,134.990458342379,1,-64.3990448197371,-5.00004740813249,3.58702832868068,5,2,46.6350317117978
91.4999999999991,187.987671444529,135.799969794435,1,-59.0165209446407,-5.00003409063082,8.96955220377709,8,2,46.8716763047412
91.999999999999,188.595002575084,136.609481246492,1,-55.8162564403827,-5.00000681375521,12.169816708035,9,2,47.1288681835114
92.499999999999,189.202333705639,137.418992698549,1,-61.8400228665453,-5.00001226787839,6.14605028187245,7,2,47.4062729255048
92.999999999999,189.809664836194,138.228504150605,1,-66.3958653837092,-5.00005203595864,1.59020776470853,4,2,47.703537907606
93.499999999999,190.416995966749,139.038015602662,1,-59.1039602493283,-5.00005385204214,8.88211289908944,8,2,48.0202943025516
93.9999999999989,191.024327097304,139.847527054718,1,-70.9655379726625,-5.00013002955495,-2.97946482424471,2,2,48.3561590771149
94.4999999999989,191.631658227859,140.657038506775,1,-69.1270334300153,-5.00010492555987,-1.14096028159758,3,2,48.7107369710735
94.9999999999989,192.238989358414,141.466549958832,1,-69.4876598603354,-5.00005451149309,-1.50158671191768,3,2,49.0836224378895
95.4999999999988,192.846320488968,142.276061410888,1,-65.7300374042638,-5.00010966975739,2.25603574415392,4,2,49.4744015302031
95.9999999999988,193.453651619523,143.085572862945,1,-62.9707299214939,-5.0000210664743,5.01534322692383,6,2,49.8826537155407
96.4999999999988,194.060982750078,143.895084315001,1,-73.6995579626531,-5.00006981315754,-5.71348481423535,1,2,50.3079536099774
96.9999999999988,194.668313880633,144.704595767058,1,-75.4984219493786,-5.00006642180882,-7.51234880096088,0,2,50.7498726198305
97.4999999999987,195.275645011188,145.514107219115,1,-70.4029424824265,-5.00006150183876,-2.41686933400873,2,2,51.2079804837168
97.9999999999987,195.882976141743,146.323618671171,1,-65.7419587251658,-5.00001611018966,2.2441144232519,4,2,51.6818467094464
98.4999999999987,196.490307272298,147.133130123228,1,-60.9550945938007,-5.00000658561142,7.0309785546171,7,2,52.1710419022183
98.9999999999986,197.097638402853,147.942641575284,1,-59.5487812378676,-5.00000748053974,8.43729191055012,8,2,52.6751389823854
99.4999999999986,197.704969533408,148.752153027341,1,-59.5961996901626,-5.00000750457511,8.3898734582551,8,2,53.1937142926731
99.9999999999986,198.312300663963,149.561664479398,1,-76.1018736591741,-5.00004711038456,-8.11580051075634,0,2,53.726348596138
100.499999999999,198.821823901877,149.215031340589,1,-68.2649140414448,-5.00001089685606,-0.278840893027091,3,2,54.1888979856774
100.999999999999,199.331347139792,148.868398201781,1,-55.9314206387823,-5.00000621845554,12.0546525096355,9,2,54.6544813648099
101.499999999999,199.840870377706,148.521765062972,1,-64.9423987123567,-5.00005669929196,3.04367443606103,5,2,55.1230218559936
101.999999999998,199.694286057251,148.175131924164,1,-63.5069200665107,-5.00000472983877,4.47915308190709,6,2,55.0009291760978
102.499999999998,199.184762819337,147.828498785356,1,-61.5634199523987,-5.00001708509299,6.42265319601907,7,2,54.5537011679283
102.999999999998,198.675239581422,147.481865646547,1,-71.9212405405105,-5.00005092663848,-3.9351673920927,2,2,54.1097953140732
103.499999999998,198.165716343508,147.135232507739,1,-60.61512155843,-5.00000085209012,7.37095158998776,7,2,53.6692940485337
103.999999999998,197.656193105593,146.78859936893,1,-61.0652495559411,-5.00005386536583,6.92082359247661,7,2,53.2322818910747
104.499999999998,197.146669867679,146.441966230122,1,-67.0659925978148,-5.00000928152402,0.920080550602936,4,2,52.7988454790395
104.999999999998,196.637146629764,146.095333091314,1,-73.8030051673571,-5.00006047011932,-5.81693201893937,1,2,52.3690735972476
105.499999999998,196.12762339185,145.748699952505,1,-64.0367564902527,-5.00006189621128,3.94931665816506,5,2,51.9430572056956
105.999999999998,195.618100153935,145.402066813697,1,-67.5913351304441,-5.00007946438578,0.39473801797364,4,2,51.5208894647616
106.499999999998,195.108576916021,145.055433674888,1,-68.3446030588252,-5.00008037085703,-0.358529910407467,3,2,51.1026657575904
106.999999999998,194.599053678106,144.70880053608,1,-65.3732751381554,-5.00008962690267,2.61279801026238,5,2,50.6884837093161
107.499999999998,194.089530440192,144.362167397271,1,-72.3060457278705,-5.00008942935705,-4.31997257945271,2,2,50.2784432027583
107.999999999998,193.580007202277,144.015534258463,1,-68.1754812273148,-5.0000963533783,-0.189408078897014,3,2,49.8726463902025
108.499999999998,193.070483964363,143.668901119655,1,-75.9682645153154,-5.00003324711359,-7.98219136689766,0,2,49.4711977008557
108.999999999998,192.560960726448,143.322267980846,1,-58.2953183874757,-5.00001969360917,9.69075476094209,8,2,49.0742038435461
109.499999999998,192.051437488534,142.975634842038,1,-64.8564336704782,-5.00000453075035,3.1296394779396,5,2,48.6817738042121
109.999999999998,191.541914250619,142.629001703229,1,-55.9255883422694,-5.0000080271509,12.0604848061484,9,2,48.2940188377071
110.499999999998,191.816303792406,141.58892780592,1,-68.7479090597433,-5.00009282789922,-0.761835911325545,3,2,48.6990697889889
110.999999999998,192.090693334193,140.548853908611,1,-61.5963440524699,-5.00005499090919,6.38972909594783,7,2,49.1243384463733
111.499999999998,192.365082875979,139.508780011302,1,-67.3548854951834,-5.00011432899012,0.631187653234352,4,2,49.5693044528552
111.999999999998,192.639472417766,138.468706113993,1,-68.7076974362875,-5.00000386981529,-0.721624287869769,3,2,50.0334422836455
112.499999999998,192.913861959553,137.428632216684,1,-62.1581116340358,-5.00001804031389,5.82796151438196,6,2,50.5162234952983
112.999999999998,193.188251501339,136.388558319375,1,-58.3643659000692,-5.0000040943401,9.62170724834853,8,2,51.0171188168049
113.499999999998,193.462641043126,135.348484422066,1,-60.8415142296469,-5.00002515601614,7.14455891877083,7,2,51.5356000758122
