timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,154.164192706843,158.763152842276,1,-65.4939096703159,-5.00148271245556,2.49216347810188,5,2,25.4240702610109
113.999999999998,153.43989310679,157.630316531027,1,-65.3570744968152,-5.00163660566223,2.62899865160255,5,2,24.9460336516611
114.499999999998,152.715593506738,156.497480219778,8,-62.1677799541897,-5.80372448537641,2.062677153015,4,2,24.5324621124794
114.999999999998,151.991293906686,155.364643908528,8,-63.509940144826,-5.80743175652526,0.720516962378637,4,2,24.1866627645922
115.499999999998,151.266994306634,154.231807597279,8,-53.783304441335,-5.81043941801381,10.4471526658696,9,2,23.9115760692061
115.999999999998,150.542694706581,153.098971286029,8,-60.2733915185147,-5.80466537202595,3.95706558868994,5,2,23.7096634429126
116.499999999998,149.818395106529,151.96613497478,8,-62.8201865462615,-5.81398776000725,1.41027056094314,4,2,23.5828044786108
116.999999999998,149.094095506477,150.83329866353,8,-54.0111108298334,-5.81479679512391,10.2193462773713,8,2,23.5322130199016
117.499999999998,148.369795906425,149.700462352281,8,-56.8570767830154,-6.38539868041911,7.37338032418926,7,2,23.5583804237284
117.999999999998,147.645496306372,148.567626041032,8,-66.8338551433822,-6.23888695983923,-2.60339803617751,2,2,23.6610520222926
118.499999999998,146.92119670632,147.434789729782,8,-62.3165818403707,-5.9734438156458,1.91387526683398,4,2,23.8392393639479
118.999999999998,146.196897106268,146.301953418533,8,-55.1265120726691,-5.85585254710613,9.10394503453558,8,2,24.0912668853054
119.499999999997,145.472597506216,145.169117107283,8,-53.145064713249,-5.88063666279456,11.0853923939557,9,2,24.4148480000156
119.999999999997,144.748297906164,144.036280796034,8,-52.3001141054373,-5.8827144078635,11.9303430017673,9,2,24.8071828635611
120.499999999997,145.225225079717,143.251174198526,8,-49.2097461311003,-6.07014840227921,15.0207109761043,11,2,24.9117467319736
120.999999999997,145.702152253271,142.466067601019,8,-56.144242239754,-6.09750209702828,8.08621486745063,7,2,25.049583482495
121.499999999997,146.179079426825,141.680961003511,8,-51.523748623888,-5.99931310599426,12.7067084833167,10,2,25.2201475779112
121.999999999997,146.656006600379,140.895854406003,8,-53.0790713862786,-6.10671386088625,11.1513857209261,9,2,25.4227803132034
122.499999999997,147.132933773932,140.110747808496,8,-50.7496741597936,-6.1101079258522,13.4807829474111,10,2,25.6567218804708
122.999999999997,147.609860947486,139.325641210988,8,-53.6928457451687,-6.03250512213639,10.537611362036,9,2,25.9211245945639
123.499999999997,148.08678812104,138.54053461348,8,-55.3131269512264,-6.06835605722353,8.91733015597826,8,2,26.2150667868429
123.999999999997,148.563715294594,137.755428015973,8,-57.0475640194101,-6.021335222971,7.1828930877946,7,2,26.5375668972686
124.499999999997,149.040642468147,136.970321418465,8,-50.5194787553692,-6.00412678619959,13.7109783518355,10,2,26.887597341749
124.999999999997,149.517569641701,136.185214820958,8,-52.2944514058409,-5.97768158256783,11.9360057013638,9,2,27.264097795337
125.499999999997,149.994496815255,135.40010822345,8,-48.516171197465,-6.01387728410558,15.3304571072047,11,2,27.6659876052169
125.999999999997,150.471423988809,134.615001625942,8,-56.797164988134,-5.98176559379425,7.4332921190707,7,2,28.0921771236581
126.499999999997,150.948351162362,133.829895028435,8,-54.9539483895749,-5.99458079578692,9.27650871762981,8,2,28.5415778246157
126.999999999997,151.425278335916,133.044788430927,8,-50.5386636303823,-6.03430121487182,13.6917934768224,10,2,29.0131111342244
127.499999999997,151.90220550947,132.25968183342,8,-60.2749377145495,-6.04490426515695,3.95551939265515,5,2,29.505715962365
127.999999999997,152.379132683023,131.474575235912,8,-54.6513853901665,-6.00854357089928,9.5790717170382,8,2,30.0183549684742
128.499999999997,152.856059856577,130.689468638404,8,-54.5233229026389,-6.0259175139143,9.70713420456576,8,2,30.5500196296422
128.999999999997,153.332987030131,129.904362040897,8,-50.3655706643128,-6.03294159514474,13.8648864428918,10,2,31.0997342034683
129.499999999997,153.809914203685,129.119255443389,8,-54.1024382744514,-6.00357657526025,10.1280188327532,8,2,31.6665586933263
129.999999999997,154.286841377238,128.334148845881,8,-57.3764342858658,-6.01694337600024,6.8540228213389,7,2,32.2495909311425
130.499999999997,154.285728665026,128.343290621875,8,-56.3081260379875,-5.98397259653681,7.92233106921712,7,2,32.2433021149941
130.999999999997,154.284615952813,128.352432397869,8,-53.6113766854291,-6.0151471949789,10.6190804217756,9,2,32.2370147028527
131.499999999997,154.2835032406,128.361574173862,8,-55.119747497063,-5.98689912387795,9.11070961014171,8,2,32.2307286955397
131.999999999997,154.282390528387,128.370715949856,8,-59.5822746831292,-6.00209648161585,4.64818242407543,6,2,32.2244440938773
132.499999999997,154.281277816174,128.37985772585,8,-51.9494011350325,-5.98517556590491,12.2810559721722,9,2,32.2181608986881
132.999999999997,154.280165103961,128.388999501844,8,-56.3846546523422,-6.0262513605369,7.84580245486249,7,2,32.2118791107952
133.499999999997,154.279052391748,128.398141277837,8,-51.1409804341676,-5.99672245756891,13.0894766730371,10,2,32.205598731022
133.999999999997,154.277939679536,128.407283053831,8,-50.9462171658278,-5.98105136176355,13.2842399413768,10,2,32.1993197601925
134.499999999997,154.276826967323,128.416424829825,8,-54.1219430228852,-5.97416683166238,10.1085140843195,8,2,32.193042199131
134.999999999997,154.27571425511,128.425566605818,8,-62.97363701759,-5.99674440216814,1.25682008961465,4,2,32.1867660486624
135.499999999997,154.274601542897,128.434708381812,8,-52.7761527757207,-5.98894135298345,11.454304331484,9,2,32.1804913096122
135.999999999997,154.273488830684,128.443850157806,8,-55.691188162227,-6.00634066891623,8.53926894497769,8,2,32.1742179828059
136.499999999997,154.272376118471,128.452991933799,8,-47.7309112465838,-5.9948358863294,15.3304571072047,11,2,32.16794606907
136.999999999997,154.271263406258,128.462133709793,8,-47.7172674057205,-6.02454475814327,15.3304571072047,11,2,32.161675569231
137.499999999996,154.270150694046,128.471275485787,8,-53.9164188976272,-6.00987570818355,10.3140382095775,9,2,32.1554064841162
137.999999999996,154.269037981833,128.480417261781,8,-57.3720308697862,-6.013628563279,6.85842623741844,7,2,32.1491388145531
138.499999999996,154.26792526962,128.489559037774,8,-58.8673589175597,-6.02602757942995,5.36309818964501,6,2,32.1428725613698
138.999999999996,154.266812557407,128.498700813768,8,-56.9469969577047,-6.02064883008057,7.28346014949994,7,2,32.1366077253949
139.499999999996,154.265699845194,128.507842589762,8,-53.6765560014327,-6.01864383709439,10.553901105772,9,2,32.1303443074573
139.999999999996,154.264587132981,128.516984365755,8,-53.7063646179788,-6.00976132280901,10.5240924892258,9,2,32.1240823083865
140.499999999996,154.477126792529,128.612932456193,8,-53.5916887520648,-6.00228131145046,10.6387683551399,9,2,32.0889595100831
140.999999999996,154.689666452076,128.70888054663,8,-55.3315507271763,-5.97672782336717,8.89890638002833,8,2,32.0554946773465
141.499999999996,154.902206111624,128.804828637068,8,-61.1533211690594,-5.98534197521564,3.07713593814526,5,2,32.0236930079107
141.999999999996,155.114745771172,128.900776727505,8,-53.1905594083407,-6.00616642449502,11.039897698864,9,2,31.9935594613401
142.499999999996,155.327285430719,128.996724817943,8,-54.2849200262425,-5.99806965225271,9.94553708096214,8,2,31.9650987552608
142.999999999996,155.539825090267,129.09267290838,8,-57.8442098208662,-5.99362907682956,6.38624728633847,7,2,31.9383153617521
143.499999999996,155.752364749814,129.188620998818,8,-62.3164940317842,-6.02542523784293,1.91396307542045,4,2,31.913213503904
143.999999999996,155.964904409362,129.284569089255,8,-53.9491203636109,-5.9897797274999,10.2813367435937,8,2,31.8897971525481
144.499999999996,156.177444068909,129.380517179693,8,-59.8690181744109,-5.99669562345261,4.36143893279379,6,2,31.8680700231667
144.999999999996,156.389983728457,129.47646527013,8,-53.279289603203,-5.99080116870862,10.9511675040017,9,2,31.848035572985
145.499999999996,156.602523388004,129.572413360568,8,-58.8283785370602,-6.00941687893668,5.40207857014449,6,2,31.8296969982541
145.999999999996,156.815063047552,129.668361451005,8,-56.7932356760172,-6.00744450162049,7.43722143118749,7,2,31.8130572317262
146.499999999996,157.0276027071,129.764309541443,8,-59.9914657972271,-5.97342946329322,4.23899130997762,5,2,31.7981189403302
146.999999999996,157.240142366647,129.86025763188,8,-55.9961737243783,-6.01880643700765,8.23428338282636,8,2,31.7848845230491
147.499999999996,157.452682026195,129.956205722317,8,-55.2101379383346,-6.01460836143797,9.02031916887007,8,2,31.7733561090047
147.999999999996,157.665221685742,130.052153812755,8,-54.6115756521308,-5.99194015924648,9.6188814550739,8,2,31.7635355557526
148.499999999996,157.87776134529,130.148101903192,8,-55.707382558038,-5.99791112272978,8.52307454916666,8,2,31.7554244477912
148.999999999996,158.090301004837,130.24404999363,8,-54.3771390465195,-5.96440949581341,9.85331806068518,8,2,31.7490240952863
149.499999999996,158.302840664385,130.339998084067,8,-59.904864208512,-6.02635606148152,4.32559289869266,6,2,31.744335533015
149.999999999996,158.515380323933,130.435946174505,8,-56.0822762140801,-5.96085112079123,8.14818089312453,8,2,31.7413595195305
150.499999999996,158.867582386289,129.383003741165,8,-51.4167052249019,-5.95760823213057,12.8137518823028,10,2,32.4953004619811
150.999999999996,159.219784448646,128.330061307826,8,-58.9338488106077,-5.97613652855591,5.29660829659701,6,2,33.2692150223307
151.499999999996,159.571986511003,127.277118874487,8,-59.4667972054321,-5.97973031385599,4.76365990177257,6,2,34.0617417700715
151.999999999996,159.92418857336,126.224176441147,8,-59.0297970397439,-6.01588748844303,5.20066006746076,6,2,34.8716117313396
152.499999999996,160.276390635716,125.171234007808,8,-57.2205719134857,-5.99709554790911,7.00988519371894,7,2,35.6976445328383
152.999999999996,160.628592698073,124.118291574468,8,-57.4487423700335,-5.95786991340327,6.78171473717113,7,2,36.5387440091441
153.499999999996,160.98079476043,123.065349141129,8,-58.6386424571095,-5.99950779685428,5.5918146500952,6,2,37.3938934915844
153.999999999996,161.332996822787,122.01240670779,8,-50.747791205337,-5.96651675453105,13.4826659018677,10,2,38.2621509494104
154.499999999996,161.685198885144,120.95946427445,8,-55.8762269933221,-5.97748700141284,8.35423011388258,8,2,39.1426441137065
154.999999999995,162.0374009475,119.906521841111,8,-54.5045342412533,-5.97030401365856,9.72592286595136,8,2,40.0345656810513
155.499999999995,162.389603009857,118.853579407772,8,-56.2992798868035,-5.96415147286796,7.93117722040119,7,2,40.9371686667489
155.999999999995,162.741805072214,117.800636974432,8,-55.7715059858479,-5.96783793808457,8.45895112135674,8,2,41.849761955722
156.499999999995,163.094007134571,116.747694541093,8,-52.3255097892859,-5.99378544420638,11.9049473179188,9,2,42.7717060820895
156.999999999995,163.446209196927,115.694752107754,8,-55.1720972124312,-5.9825994313696,9.05835989477347,8,2,43.7024092552804
157.499999999995,163.798411259284,114.641809674414,8,-55.7944638575128,-5.97822318648901,8.43599324969187,8,2,44.6413236405541
157.999999999995,164.150613321641,113.588867241075,8,-56.2169246158621,-5.96186505111599,8.01353249134254,7,2,45.5879418943944
158.499999999995,164.502815383998,112.535924807735,8,-57.1754618612038,-5.97607192705951,7.05499524600084,7,2,46.5417939498896
158.999999999995,164.855017446355,111.482982374396,8,-60.8384565507617,-5.99351114460522,3.39200055644295,5,2,47.5024440434656
159.499999999995,165.207219508711,110.430039941057,8,-50.037758375194,-5.95718366202736,14.1926987320107,11,2,48.4694879718416
159.999999999995,165.559421571068,109.377097507717,8,-63.8613161392256,-5.96338227939533,0.369140967979048,4,2,49.4425505665285
160.499999999995,165.59794459626,109.362948607942,8,-57.524590908445,-5.95834637600922,6.70586619875965,7,2,49.4663099641444
160.999999999995,165.636467621453,109.348799708166,8,-63.5675619271816,-5.99029758957023,0.662895180023111,4,2,49.4900919866146
161.499999999995,165.674990646645,109.33465080839,8,-45.9501318435191,-5.97481449323722,15.3304571072047,11,2,49.5138966013381
161.999999999995,165.713513671838,109.320501908614,8,-56.9054447178342,-5.98554658459382,7.3250123893705,7,2,49.5377237757459
162.499999999995,165.75203669703,109.306353008838,8,-55.8425732237588,-5.96794801073334,8.38788388344582,8,2,49.5615734773006
162.999999999995,165.790559722222,109.292204109062,8,-53.6157653297199,-5.98295616089979,10.6146917774847,9,2,49.5854456734968
163.499999999995,165.829082747415,109.278055209287,8,-56.4115853059378,-5.96634630389531,7.81887180126687,7,2,49.609340331861
163.999999999995,165.867605772607,109.263906309511,8,-61.1913547824375,-5.97248504720382,3.03910232476714,5,2,49.6332574199516
164.499999999995,165.906128797799,109.249757409735,8,-62.5402772981033,-5.97804964366815,1.69017980910136,4,2,49.6571969053593
164.999999999995,165.944651822992,109.235608509959,8,-53.6689015232777,-5.97704864288588,10.561555583927,9,2,49.6811587557068
165.499999999995,165.983174848184,109.221459610183,8,-54.8822391218909,-5.98530091963883,9.34821798531376,8,2,49.705142938649
165.999999999995,166.021697873376,109.207310710407,8,-53.7222820003514,-5.98273579414121,10.5081751068532,9,2,49.7291494218731
166.499999999995,166.060220898569,109.193161810632,8,-56.8475872873693,-5.98335657021189,7.38286981983533,7,2,49.7531781730988
166.999999999995,166.098743923761,109.179012910856,8,-58.4847839256131,-5.9754217209608,5.74567318159154,6,2,49.7772291600778
167.499999999995,166.137266948953,109.16486401108,8,-54.2203961027316,-5.95925371111821,10.0100610044731,8,2,49.8013023505949
167.999999999995,166.175789974146,109.150715111304,8,-50.9837922623851,-5.96681221414536,13.2466648448196,10,2,49.8253977124669
168.499999999995,166.214312999338,109.136566211528,8,-54.9227083536164,-5.98577125083472,9.30774875358831,8,2,49.8495152135435
168.999999999995,166.25283602453,109.122417311753,8,-59.107122698453,-5.9683201714982,5.12333440875166,6,2,49.873654821707
169.499999999995,166.291359049723,109.108268411977,8,-56.0701763381464,-5.97484645183155,8.16028076905832,8,2,49.8978165048724
169.999999999995,166.329882074915,109.094119512201,8,-51.8397398499938,-5.98478887304003,12.3907172572108,10,2,49.9220002309877
170.499999999995,166.582288871004,109.304107508635,8,-61.3370575102153,-5.96633816381614,2.89339959698939,5,2,49.8335024844748
170.999999999995,166.834695667094,109.514095505069,8,-53.3220162342293,-5.99073810167126,10.9084408729754,9,2,49.7470143925875
171.499999999995,167.087102463183,109.724083501504,8,-55.2082966402881,-5.97983533334008,9.0221604669166,8,2,49.6625464548604
171.999999999995,167.339509259272,109.934071497938,8,-61.744570181653,-5.96870019549676,2.48588692555171,5,2,49.5801089962975
172.499999999994,167.591916055361,110.144059494372,8,-53.7119714807014,-5.95820204094395,10.5184856265033,9,2,49.4997121616585
172.999999999994,167.844322851451,110.354047490806,8,-63.4849299179513,-5.95649893323757,0.745527189253322,4,2,49.4213659097768
173.499999999994,168.09672964754,110.564035487241,8,-54.3905591136236,-5.97887350719272,9.83989799358105,8,2,49.3450800079175
173.999999999994,168.349136443629,110.774023483675,1,-58.556790682801,-5.18266592311433,9.42928246561672,8,2,49.2708640261791
174.499999999994,168.601543239719,110.984011480109,1,-55.8782034854209,-5.17179127318137,12.1078696629969,9,2,49.1987273319482
174.999999999994,168.853950035808,111.193999476543,1,-61.7661711732709,-5.16686122669679,6.21990197514687,7,2,49.1286790844133
175.499999999994,169.106356831897,111.403987472977,1,-57.6899216297792,-5.15721269428358,10.2961515186385,8,2,49.0607282291434
175.999999999994,169.358763627986,111.613975469412,1,-59.2538890634029,-5.19295618429986,8.73218408501488,8,2,48.9948834927402
176.499999999994,169.611170424076,111.823963465846,1,-55.9368203125809,-5.15826764184069,12.0492528358368,9,2,48.9311533775693
176.999999999994,169.863577220165,112.03395146228,1,-59.2207418231631,-5.18279424364409,8.76533132525468,8,2,48.8695461565786
177.499999999994,170.115984016254,112.243939458714,1,-53.0135707097347,-5.1577793078981,14.972502438683,11,2,48.8100698682088
177.999999999994,170.368390812343,112.453927455149,1,-52.2466665900904,-5.18783223340834,15.7394065583273,12,2,48.752732311406
178.499999999994,170.620797608433,112.663915451583,1,-63.505835579437,-5.18575387369338,4.48023756898071,6,2,48.6975410407395
178.999999999994,170.873204404522,112.873903448017,1,-68.1558969455636,-5.17855284176894,-0.169823797145822,3,2,48.6445033616351
179.499999999994,171.125611200611,113.083891444451,1,-55.2621790639966,-5.16160639569646,12.7238940844212,10,2,48.5936263257277
179.999999999994,171.378017996701,113.293879440885,1,-59.5003466832481,-5.16646979690305,8.48572646516968,8,2,48.5449167263423
180.499999999994,171.530844928218,112.719604089454,1,-60.6380918025847,-5.17101883079956,7.34798134583309,7,2,49.0474790643718
180.999999999994,171.683671859735,112.145328738024,1,-58.8042554504455,-5.01978136992115,9.18181769797224,8,2,49.5520712147633
181.499999999994,171.836498791253,111.571053386593,1,-58.0088015892715,-5.02603685131915,9.9772715591462,8,2,50.05863179589
181.999999999994,171.98932572277,110.996778035162,1,-55.3339148129184,-5.02608734223417,12.6521583354994,10,2,50.5671016509797
182.499999999994,172.142152654287,110.422502683731,1,-61.0431095436712,-5.03063048075318,6.9429636047465,7,2,51.0774237602588
182.999999999994,172.294979585805,109.8482273323,1,-63.2353761654001,-5.01819378448132,4.75069698301765,6,2,51.5895431564393
183.499999999994,172.447806517322,109.273951980869,1,-60.5956119959008,-5.01082675291289,7.39046115251697,7,2,52.1034068434654
183.999999999994,172.600633448839,108.699676629438,1,-60.8003686241819,-5.00807616034148,7.18570452423582,7,2,52.618963718433
184.499999999994,172.753460380357,108.125401278007,1,-59.6888254512015,-5.0277378491044,8.29724769721625,8,2,53.1361644965872
184.999999999994,172.906287311874,107.551125926576,1,-58.0904584023583,-5.0277436841837,9.89561474605941,8,2,53.6549616393069
185.499999999994,173.059114243391,106.976850575145,1,-60.2463966216065,-5.02710955107013,7.73967652681125,7,2,54.175309284979
185.999999999994,173.211941174908,106.402575223714,1,-51.7895671253066,-5.02434991373038,16.1965060231111,12,2,54.6971631826669
186.499999999994,173.364768106426,105.828299872284,1,-56.3122893305753,-5.02621365169059,11.6737838178425,9,2,55.2204806284766
186.999999999994,173.517595037943,105.254024520853,1,-58.235209367503,-5.01672342042356,9.75086378091479,8,2,55.7452204045257
187.499999999994,173.67042196946,104.679749169422,1,-56.8934237178279,-5.01185032069055,11.0926494305899,9,2,56.271342720419
187.999999999994,173.823248900978,104.105473817991,1,-63.9913497148422,-5.00850944356518,3.99472343357552,5,2,56.7988091571387
188.499999999994,173.976075832495,103.53119846656,7,-63.9383249343056,-5.80000000000042,-4.50786782710093,2,2,57.327582613257
188.999999999994,174.128902764012,102.956923115129,7,-70.8237640111749,-5.80000000000071,-11.3933069039703,0,2,57.85762725338
189.499999999994,174.28172969553,102.382647763698,7,-71.5434125034452,-5.80000000000145,-12.1129553962405,0,2,58.3889084587375
189.999999999993,174.434556627047,101.808372412267,7,-83.2039349048126,-5.80000000000124,-19.1695428927953,0,2,58.9213927798309
190.499999999993,173.65713176081,100.784823618859,7,-79.4603069878127,-5.80000000000286,-19.1695428927953,0,2,59.4478214014201
190.999999999993,172.879706894573,99.7612748254508,7,-65.841707265601,-5.80000000000038,-6.4112501583963,1,2,59.9971707228387
191.499999999993,172.102282028336,98.7377260320427,7,-73.070014115354,-5.80000000000166,-13.6395570081493,0,2,60.5688170862368
191.999999999993,171.324857162099,97.7141772386345,7,-80.6672859162387,-5.80000000000293,-19.1695428927953,0,2,61.1621353029539
192.499999999993,170.547432295862,96.6906284452264,7,-67.9168727093183,-5.80000000000051,-8.48641560211361,0,2,61.7765009491306
192.999999999993,169.770007429625,95.6670796518182,7,-59.8654387722356,-5.80000000000215,-0.43498166503095,3,2,62.4112924664222
193.499999999993,168.992582563388,94.6435308584101,7,-69.5022401239755,-5.8000000000049,-10.0717830167708,0,2,63.0658930663072
193.999999999993,168.215157697151,93.6199820650019,7,-70.9750528241361,-5.80000000000047,-11.5445957169315,0,2,63.7396924395056
194.499999999993,167.437732830914,92.5964332715938,7,-78.7164232317844,-5.8000000000012,-19.1695428927953,0,2,64.4320882745927
194.999999999993,166.660307964677,91.5728844781856,7,-68.6596987411789,-5.80000000000077,-9.22924163397419,0,2,65.1424875920264
195.499999999993,165.882883098439,90.5493356847774,7,-82.7121142453328,-5.80000000000307,-19.1695428927953,0,2,65.8703079015118
195.999999999993,165.105458232202,89.5257868913693,7,-70.2540944006315,-5.80000000000095,-10.8236372934268,0,2,66.6149781919419
196.499999999993,164.328033365965,88.5022380979611,7,-63.300842551519,-5.80000000000061,-3.87038544431429,2,2,67.3759397641033
196.999999999993,163.550608499728,87.478689304553,7,-81.6886037535286,-5.80000000000128,-19.1695428927953,0,2,68.1526469169725
197.499999999993,162.773183633491,86.4551405111448,7,-66.1870327720009,-5.80000000000195,-6.75657566479622,0,2,68.9445674987757
197.999999999993,161.995758767254,85.4315917177367,7,-72.3631479096907,-5.8000000000027,-12.932690802486,0,2,69.7511833340998
198.499999999993,161.218333901017,84.4080429243285,7,-74.5961213182087,-5.80000000000175,-15.165664211004,0,2,70.5719905382542
198.999999999993,160.44090903478,83.3844941309204,7,-69.4470094664154,-5.80000000000104,-10.0165523592107,0,2,71.4064997298281
199.499999999993,159.663484168543,82.3609453375122,7,-79.1804187346151,-5.80000000000195,-19.1695428927953,0,2,72.2542361520118
199.999999999993,158.886059302306,81.3373965441041,7,-79.3294944344983,-5.80000000000251,-19.1695428927953,0,2,73.1147397127673
200.499999999993,158.874209291123,80.7083664615238,7,-63.8184046943198,-5.80000000000189,-4.38794758711511,2,2,73.704355834463
200.999999999993,158.862359279941,80.0793363789436,7,-70.3348962752725,-5.80000000000288,-10.9044391680679,0,2,74.2946203517837
201.499999999993,158.850509268758,79.4503062963633,7,-77.7881768923238,-5.80000000000154,-18.3577197851191,0,2,74.88551793233
201.999999999993,158.838659257575,78.821276213783,7,-77.8452543162265,-5.80000000000118,-18.4147972090218,0,2,75.4770337076523
202.499999999993,158.826809246392,78.1922461312028,7,-67.3805293960012,-5.80000000000148,-7.95007228879651,0,2,76.0691532564545
202.999999999993,158.81495923521,77.5632160486225,7,-66.7395653498845,-5.8000000000009,-7.30910824267982,0,2,76.6618625884928
203.499999999993,158.803109224027,76.9341859660423,7,-79.1700260763872,-5.80000000000207,-19.1695428927953,0,2,77.2551481291379
203.999999999993,158.791259212844,76.305155883462,7,-64.7170561676215,-5.80000000000121,-5.28659906041684,1,2,77.8489967045707
204.499999999993,158.779409201661,75.6761258008817,7,-70.2448233230201,-5.80000000000167,-10.8143662158154,0,2,78.4433955275814
204.999999999993,158.767559190479,75.0470957183015,7,-76.591385746691,-5.80000000000127,-17.1609286394863,0,2,79.0383321839473
205.499999999993,158.755709179296,74.4180656357212,7,-74.7727723776941,-5.8000000000011,-15.3423152704895,0,2,79.6337946193609
205.999999999993,158.743859168113,73.789035553141,7,-81.7546297792425,-5.80000000000304,-19.1695428927953,0,2,80.2297711268841
206.499999999993,158.73200915693,73.1600054705607,7,-79.0806755207544,-5.80000000000131,-19.1695428927953,0,2,80.8262503349065
206.999999999993,158.720159145748,72.5309753879805,7,-63.1990195803621,-5.8000000000014,-3.76856247315745,2,2,81.4232211955831
207.499999999992,158.708309134565,71.9019453054002,7,-56.2219192153557,-5.80000000000077,3.20853789184897,5,2,82.0206729737317
207.999999999992,158.696459123382,71.2729152228199,7,-72.3374356471118,-5.80000000000111,-12.9069785399071,0,2,82.6185952361692
208.499999999992,158.6846091122,70.6438851402397,7,-71.2408117145491,-5.80000000000183,-11.8103546073444,0,2,83.2169778414668
208.999999999992,158.672759101017,70.0148550576594,7,-70.4866254220957,-5.8000000000019,-11.056168314891,0,2,83.8158109301073
209.499999999992,158.660909089834,69.3858249750792,7,-74.0761961039131,-5.80000000000106,-14.6457389967085,0,2,84.4150849150253
209.999999999992,158.649059078651,68.7567948924989,7,-63.7193509460191,-5.80000000000159,-4.28889383881445,2,2,85.0147904725142
210.499999999992,159.978643157511,68.9585198628913,7,-86.3183941556757,-5.80000000000216,-19.1695428927953,0,2,84.9679046586317
210.999999999992,161.308227236371,69.1602448332836,7,-58.667606169576,-5.80000000000231,0.762850937628638,4,2,84.942286398731
211.499999999992,162.63781131523,69.3619698036759,7,-57.7856452989576,-5.8000000000009,1.64481180824704,4,2,84.9379549364278
211.999999999992,163.96739539409,69.5636947740683,7,-86.0228388210863,-5.80000000000084,-19.1695428927953,0,2,84.9549135276713
212.499999999992,165.29697947295,69.7654197444606,7,-69.1765229182621,-5.80000000000244,-9.74606581105745,0,2,84.9931494285183
212.999999999992,166.626563551809,69.9671447148529,7,-75.5243623363466,-5.80000000000159,-16.0939052291419,0,2,85.0526339429629
213.499999999992,167.956147630669,70.1688696852453,7,-83.9460618866025,-5.80000000000214,-19.1695428927953,0,2,85.1333225304036
213.999999999992,169.285731709529,70.3705946556376,7,-73.8480321717858,-5.80000000000079,-14.4175750645812,0,2,85.2351549718113
214.499999999992,170.615315788388,70.5723196260299,7,-78.6700449303702,-5.80000000000137,-19.1695428927953,0,2,85.3580555931572
214.999999999992,171.944899867248,70.7740445964223,7,-76.1893094206261,-5.80000000000136,-16.7588523134214,0,2,85.5019335441791
215.499999999992,173.274483946108,70.9757695668146,7,-85.6816745914215,-5.80000000000059,-19.1695428927953,0,2,85.6666831301108
215.999999999992,174.604068024967,71.1774945372069,7,-76.2359542983908,-5.80000000000077,-16.8054971911861,0,2,85.8521841935851
216.499999999992,175.933652103827,71.3792195075993,7,-85.4943869674308,-5.80000000000161,-19.1695428927953,0,2,86.0583025435465
216.999999999992,177.263236182687,71.5809444779916,7,-72.2161469946132,-5.80000000000077,-12.7856898874085,0,2,86.2848904276802
217.499999999992,178.592820261546,71.7826694483839,7,-75.5569884947913,-5.80000000000062,-16.1265313875867,0,2,86.5317870445876
217.999999999992,179.922404340406,71.9843944187763,7,-83.5651183999449,-5.80000000000178,-19.1695428927953,0,2,86.7988190917123
218.499999999992,181.251988419265,72.1861193891686,7,-67.0164023348449,-5.80000000000051,-7.58594522764026,0,2,87.0858013448497
218.999999999992,182.581572498125,72.3878443595609,7,-81.5532704141433,-5.80000000000193,-19.1695428927953,0,2,87.3925372649537
219.499999999992,183.911156576985,72.5895693299533,7,-67.0328236945515,-5.8000000000005,-7.60236658734687,0,2,87.7188196278934
219.999999999992,185.240740655844,72.7912943003456,7,-84.4721850259819,-5.80000000000039,-19.1695428927953,0,2,88.0644311727972
220.499999999992,185.946439642151,72.3281223213837,7,-59.8729410502383,-5.80000000000041,-0.442483943033597,3,2,88.7542511943442
220.999999999992,186.652138628458,71.8649503424217,7,-75.0784859431308,-5.80000000000027,-15.6480288359262,0,2,89.4467173854463
221.499999999992,187.357837614764,71.4017783634598,7,-80.7177179144301,-5.80000000000017,-19.1695428927953,0,2,90.141768762754
221.999999999992,188.063536601071,70.9386063844978,7,-77.2226503339123,-5.80000000000087,-17.7921932267077,0,2,90.8393459851316
222.499999999992,188.769235587378,70.4754344055359,7,-70.8969344704195,-5.80000000000058,-11.4664773632148,0,2,91.5393913078835
222.999999999992,189.474934573684,70.012262426574,7,-76.8915217910019,-5.80000000000056,-17.4610646837972,0,2,92.2418485380249
223.499999999992,190.180633559991,69.549090447612,7,-77.1775298376294,-5.80000000000035,-17.7470727304247,0,2,92.9466629906033
223.999999999992,190.886332546298,69.0859184686501,7,-69.1000385414003,-5.80000000000039,-9.6695814341956,0,2,93.6537814460707
224.499999999992,191.592031532604,68.6227464896882,7,-79.3411931597877,-5.80000000000065,-19.1695428927953,0,2,94.3631521087056
224.999999999992,192.297730518911,68.1595745107262,7,-83.1082333786421,-5.80000000000194,-19.1695428927953,0,2,95.074724566079
225.499999999991,193.003429505218,67.6964025317643,7,-61.1717878502122,-5.80000000000085,-1.7413307430075,3,2,95.788449749558
225.999999999991,193.709128491524,67.2332305528023,7,-82.8599932201215,-5.80000000000093,-19.1695428927953,0,2,96.5042798958376
226.499999999991,194.414827477831,66.7700585738404,7,-78.5536950485601,-5.80000000000087,-19.1232379413554,0,2,97.2221685094889
