timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,107.829187215663,74.3356423460981,6,-53.5412322330866,-5.01032548824598,14.4448409153311,11,1,66.9976744553229
114.499999999998,106.988512977729,74.1099406412067,6,-42.2691998889341,-5.01125440193283,19.5860731484177,13,1,66.1908592566627
114.999999999998,106.147838739795,73.8842389363153,6,-55.9405760793132,-5.01160559905712,12.0454970691045,9,1,65.385676296243
115.499999999998,105.307164501862,73.6585372314239,6,-46.6887321679807,-5.01077160266405,19.5860731484177,13,1,64.5821866242283
115.999999999998,104.466490263928,73.4328355265326,6,-48.3942430013248,-5.0084887514829,19.5860731484177,13,1,63.7804542354793
116.499999999998,103.625816025994,73.2071338216412,6,-47.0269529152433,-5.01249220925411,19.5860731484177,13,1,62.9805462398454
116.999999999998,102.78514178806,72.9814321167498,6,-45.8224126983927,-5.01057030683206,19.5860731484177,13,1,62.182533043632
117.499999999998,101.944467550126,72.7557304118584,6,-43.3382590101863,-5.01297105505262,19.5860731484177,13,1,61.3864885430279
117.999999999998,101.103793312192,72.530028706967,6,-41.6746574417321,-5.01151233794188,19.5860731484177,13,1,60.5924903303374
118.499999999998,100.263119074258,72.3043270020756,6,-50.0403304576218,-5.01272540624183,17.945742690796,13,1,59.8006199139157
118.999999999998,99.4224448363246,72.0786252971842,6,-40,-5.01338439048285,19.5860731484177,13,1,59.0109629527685
119.499999999997,98.5817705983908,71.8529235922928,6,-45.3501992486056,-5.01362693816319,19.5860731484177,13,1,58.2236095068423
119.999999999997,97.7410963604569,71.6272218874014,6,-41.6673721366304,-5.00959966752689,19.5860731484177,13,1,57.438654304095
120.499999999997,97.5110389677326,72.0225555617663,6,-41.0863849811677,-5.16400250856472,19.0860731484178,13,1,57.3980990736147
120.999999999997,97.2809815750082,72.4178892361311,6,-40.5,-5.16467223839491,19.0860731484178,13,1,57.3611626146098
121.499999999997,97.0509241822839,72.8132229104959,6,-41.1936537277857,-5.16359344075459,19.0860731484178,13,1,57.3278519218277
121.999999999997,96.8208667895595,73.2085565848608,6,-44.9719934747102,-5.16426149574724,19.0860731484178,13,1,57.2981733188621
122.499999999997,96.5908093968352,73.6038902592256,6,-49.2333936133194,-5.16443142455077,18.7526795350984,13,1,57.2721324521952
122.999999999997,96.3607520041109,73.9992239335904,6,-41.4872468056811,-5.16450265673197,19.0860731484178,13,1,57.2497342858575
123.499999999997,96.1306946113865,74.3945576079553,6,-48.9648611054409,-5.16442261468164,19.0212120429768,13,1,57.2309830967183
123.999999999997,95.9006372186622,74.7898912823201,6,-55.5430842414661,-5.16062092675017,12.4429889069517,10,1,57.2158824704162
124.499999999997,95.6705798259378,75.1852249566849,6,-42.8495708182714,-5.16301331196299,19.0860731484178,13,1,57.2044352979398
124.999999999997,95.4405224332135,75.5805586310498,6,-44.0588195663498,-5.16390809402923,19.0860731484178,13,1,57.1966437728644
125.499999999997,95.2104650404891,75.9758923054146,6,-50.5257349524428,-5.16425011049205,17.4603381959749,12,1,57.1925093892529
125.999999999997,94.9804076477648,76.3712259797794,6,-49.4569611324444,-5.16371884639386,18.5291120159733,13,1,57.1920329402242
126.499999999997,94.7503502550404,76.7665596541443,6,-48.1812393858322,-5.15760353586193,19.0860731484178,13,1,57.1952145171924
126.999999999997,94.5202928623161,77.1618933285091,6,-40.5,-5.16091181969295,19.0860731484178,13,1,57.2020535097797
127.499999999997,94.2902354695917,77.5572270028739,6,-40.5,-5.16289888106828,19.0860731484178,13,1,57.2125486064011
127.999999999997,94.0601780768674,77.9525606772388,2,-47.7321672367443,-4.36242100075934,22.526772062913,15,1,57.2266977955218
128.499999999997,93.830120684143,78.3478943516036,2,-42.5607390293542,-4.36354011829069,22.526772062913,15,1,57.2444983675831
128.999999999997,93.6000632914187,78.7432280259684,2,-44.676326155701,-4.363588598586,22.526772062913,15,1,57.2659469175926
129.499999999997,93.3700058986943,79.1385617003333,2,-41.9947800686173,-4.3610775527052,22.526772062913,15,1,57.2910393483738
129.999999999997,93.13994850597,79.5338953746981,2,-46.0457380701789,-4.36383453800443,22.526772062913,15,1,57.3197708744667
130.499999999997,93.6355625489153,80.6982411748451,2,-48.8837911057105,-4.36137349116211,22.526772062913,15,1,58.2983218471102
130.999999999997,94.1311765918606,81.8625869749921,2,-52.0865565810864,-4.36136415509987,19.3402154818266,13,1,59.287732256521
131.499999999997,94.6267906348059,83.026932775139,2,-50.1941314174429,-4.36232467182743,21.2326406454701,14,1,60.2874674447049
131.999999999997,95.1224046777511,84.191278575286,2,-42.1337267374286,-4.36261878739566,22.526772062913,15,1,61.2970222320428
132.499999999997,95.6180187206964,85.355624375433,2,-48.338950244877,-4.36248918267824,22.526772062913,15,1,62.3159193704026
132.999999999997,96.1136327636417,86.51997017558,2,-42.1945977265161,-4.36051682493758,22.526772062913,15,1,63.343708040225
133.499999999997,96.609246806587,87.6843159757269,2,-49.5998643100264,-4.36153144153446,21.8269077528866,15,1,64.3799623985272
133.999999999997,97.1048608495323,88.8486617758739,2,-49.4496369932686,-4.35827800410391,21.9771350696445,15,1,65.4242801827429
134.499999999997,97.6004748924776,90.0130075760209,8,-49.2671404110398,-5.95714712250716,14.9633166961649,11,2,83.0445632872399
134.999999999997,98.0960889354229,91.1773533761679,8,-51.8987140344319,-5.95590095840746,12.3317430727728,10,2,81.8924278528348
135.499999999997,98.5917029783682,92.3416991763148,8,-46.6355465529383,-5.95840456320401,15.3304571072047,11,2,80.7436849328719
135.999999999997,99.0873170213135,93.5060449764618,8,-46.1811129090044,-5.95708440832053,15.3304571072047,11,2,79.5984814069326
136.499999999997,99.5829310642588,94.6703907766088,8,-53.3743141727941,-5.95848486871792,10.8561429344105,9,2,78.4569722643212
136.999999999997,100.078545107204,95.8347365767558,8,-51.5791001975979,-5.95746164221438,12.6513569096067,10,2,77.3193211320618
137.499999999996,100.574159150149,96.9990823769027,8,-53.612252667714,-5.95645524152058,10.6182044394906,9,2,76.1857008408081
137.999999999996,101.069773193095,98.1634281770497,8,-44.9774045399802,-5.95952852343457,15.3304571072047,11,2,75.0562940314207
138.499999999996,101.56538723604,99.3277739771967,8,-43.9156212444895,-5.95876948380606,15.3304571072047,11,2,73.9312938051325
138.999999999996,102.061001278985,100.492119777344,8,-46.8547663632188,-5.95939361365119,15.3304571072047,11,2,72.8109044203843
139.499999999996,102.556615321931,101.656465577491,8,-47.7520781896649,-5.95804023548989,15.3304571072047,11,2,71.6953420395748
139.999999999996,103.052229364876,102.820811377638,8,-52.5713468839628,-5.95516256579592,11.6591102232419,9,2,70.5848355291183
140.499999999996,103.700747857353,103.311674108445,8,-42.1374220064131,-5.95950100521678,15.3304571072047,11,2,69.8260017724375
140.999999999996,104.349266349829,103.802536839253,8,-42.600990577769,-5.96076987661403,15.3304571072047,11,2,69.068408735741
141.499999999996,104.997784842306,104.293399570061,8,-45.4166250402621,-5.95888272455307,15.3304571072047,11,2,68.3120976984419
141.999999999996,105.646303334783,104.784262300869,8,-40.8698572875654,-5.96124745779296,15.3304571072047,11,2,67.557111717026
142.499999999996,106.29482182726,105.275125031677,8,-44.5888783698463,-5.96115719660096,15.3304571072047,11,2,66.8034957172388
142.999999999996,106.943340319736,105.765987762485,8,-49.2256077596426,-5.9605796032796,15.0048493475621,11,2,66.0512965917454
143.499999999996,107.591858812213,106.256850493292,8,-41.7640098322815,-5.96029604290653,15.3304571072047,11,2,65.3005633036152
143.999999999996,108.24037730469,106.7477132241,8,-45.9926537527335,-5.96155134595837,15.3304571072047,11,2,64.5513469960105
144.499999999996,108.888895797166,107.238575954908,8,-52.8738816520734,-5.95694614186572,11.3565754551313,9,2,63.8037011084812
144.999999999996,109.537414289643,107.729438685716,8,-48.7591854126517,-5.96169565979763,15.3304571072047,11,2,63.0576815002949
145.499999999996,110.18593278212,108.220301416524,8,-53.7539776033956,-5.96282425866387,10.4764795038091,9,2,62.3133465812582
145.999999999996,110.834451274597,108.711164147331,8,-48.6878546788777,-5.96214595917345,15.3304571072047,11,2,61.5707574505182
146.499999999996,111.482969767073,109.202026878139,8,-41.6253034296526,-5.96197644540671,15.3304571072047,11,2,60.829978043858
146.999999999996,112.13148825955,109.692889608947,8,-41.9091755353089,-5.96361097882859,15.3304571072047,11,2,60.0910752900388
147.499999999996,112.780006752027,110.183752339755,8,-46.4279338676332,-5.96424128132749,15.3304571072047,11,2,59.3541192767708
147.999999999996,113.428525244504,110.674615070563,8,-45.8596303479931,-5.96465964396481,15.3304571072047,11,2,58.6191834269322
148.499999999996,114.07704373698,111.165477801371,8,-45.2833537391633,-5.96465447356979,15.3304571072047,11,2,57.8863446856913
148.999999999996,114.725562229457,111.656340532178,8,-46.075549301599,-5.96445532052092,15.3304571072047,11,2,57.1556837192258
149.499999999996,115.374080721934,112.147203262986,8,-40.902002464194,-5.96556285590275,15.3304571072047,11,2,56.427285125769
149.999999999996,116.022599214411,112.638065993794,8,-45.3930119059024,-5.96500527533308,15.3304571072047,11,2,55.7012376597564
150.499999999996,115.857057248986,112.70781235624,8,-44.8538608828416,-5.9654037907949,15.3304571072047,11,2,55.7556974573579
150.999999999996,115.691515283562,112.777558718685,8,-44.254807788166,-5.96582773971904,15.3304571072047,11,2,55.8106822971998
151.499999999996,115.525973318138,112.847305081131,8,-45.2230902785367,-5.96478034488183,15.3304571072047,11,2,55.8661906290047
151.999999999996,115.360431352714,112.917051443577,8,-44.8309773452389,-5.96195522713375,15.3304571072047,11,2,55.9222208939202
152.499999999996,115.194889387289,112.986797806022,8,-49.2518710406824,-5.96514204312976,14.9785860665222,11,2,55.9787715247065
152.999999999996,115.029347421865,113.056544168468,8,-47.8808880424917,-5.96345660022255,15.3304571072047,11,2,56.0358409459247
153.499999999996,114.863805456441,113.126290530914,8,-52.659872687367,-5.95603541587727,11.5705844198377,9,2,56.0934275741234
153.999999999996,114.698263491017,113.196036893359,8,-50.5094084928706,-5.96072242278976,13.721048614334,10,2,56.151529818026
154.499999999996,114.532721525593,113.265783255805,8,-44.8937895169152,-5.96543215150465,15.3304571072047,11,2,56.2101460787167
154.999999999995,114.367179560168,113.33552961825,8,-44.568148343154,-5.96519645358758,15.3304571072047,11,2,56.2692747498266
155.499999999995,114.201637594744,113.405275980696,8,-46.0550904370943,-5.96489849261626,15.3304571072047,11,2,56.3289142177182
155.999999999995,114.03609562932,113.475022343142,8,-47.7411936667079,-5.9633291182368,15.3304571072047,11,2,56.3890628616704
156.499999999995,113.870553663896,113.544768705587,8,-42.3424434685473,-5.96533281788504,15.3304571072047,11,2,56.4497190540623
156.999999999995,113.705011698471,113.614515068033,8,-41.816441222433,-5.96499421043761,15.3304571072047,11,2,56.5108811605561
157.499999999995,113.539469733047,113.684261430479,8,-49.123974021019,-5.96423863933973,15.1064830861856,11,2,56.5725475402796
157.999999999995,113.373927767623,113.754007792924,8,-48.340551702778,-5.96303568788771,15.3304571072047,11,2,56.6347165460082
158.499999999995,113.208385802199,113.82375415537,8,-44.2464136679143,-5.96406015656152,15.3304571072047,11,2,56.6973865243449
158.999999999995,113.042843836775,113.893500517816,8,-48.8854985722753,-5.96178314443662,15.3304571072047,11,2,56.760555815901
159.499999999995,112.87730187135,113.963246880261,8,-47.2497878479272,-5.96259171832471,15.3304571072047,11,2,56.8242227554751
159.999999999995,112.711759905926,114.032993242707,8,-41.9436564024951,-5.963993921764,15.3304571072047,11,2,56.8883856722308
160.499999999995,113.302241009237,114.455491230069,8,-44.1418179103182,-5.96461358707631,15.3304571072047,11,2,56.2351101949652
160.999999999995,113.892722112547,114.877989217431,8,-42.644540021995,-5.96544009837648,15.3304571072047,11,2,55.5836410992718
161.499999999995,114.483203215857,115.300487204793,8,-44.5024803044528,-5.96122920386954,15.3304571072047,11,2,54.9340426514455
161.999999999995,115.073684319168,115.722985192155,8,-45.3844247830984,-5.96540754466414,15.3304571072047,11,2,54.2863820048305
162.499999999995,115.664165422478,116.145483179517,8,-46.060619081664,-5.96633340734521,15.3304571072047,11,2,53.6407293507771
162.999999999995,116.254646525789,116.567981166879,8,-43.878667944681,-5.96669695636674,15.3304571072047,11,2,52.9971580781238
163.499999999995,116.845127629099,116.990479154241,8,-47.3678303333296,-5.96709427206932,15.3304571072047,11,2,52.3557449416713
163.999999999995,117.435608732409,117.412977141603,8,-44.327173418167,-5.96783589342497,15.3304571072047,11,2,51.7165702401312
164.499999999995,118.02608983572,117.835475128965,8,-48.478832194312,-5.96697718369266,15.3304571072047,11,2,51.0797180040463
164.999999999995,118.61657093903,118.257973116327,8,-47.4337934647551,-5.96668472049499,15.3304571072047,11,2,50.4452761941963
165.499999999995,119.207052042341,118.680471103689,8,-45.7151433295175,-5.96665151538922,15.3304571072047,11,2,49.8133369110119
165.999999999995,119.797533145651,119.102969091051,8,-42.0760536487611,-5.96889267124708,15.3304571072047,11,2,49.1839966155314
166.499999999995,120.388014248961,119.525467078413,8,-46.5816168883842,-5.9685303142297,15.3304571072047,11,2,48.557356362436
166.999999999995,120.978495352272,119.947965065775,8,-51.7266395379465,-5.96771286988683,12.5038175692581,10,2,47.933522045704
167.499999999995,121.568976455582,120.370463053137,8,-49.3927381049237,-5.96987775396286,14.837719002281,11,2,47.3126046574141
167.999999999995,122.159457558893,120.792961040499,8,-47.1970973106417,-5.97075704872101,15.3304571072047,11,2,46.6947205602187
168.499999999995,122.749938662203,121.215459027861,8,-40.5,-5.9671277052915,15.3304571072047,11,2,46.0799917739841
168.999999999995,123.340419765513,121.637957015223,8,-40.7710090424831,-5.97074228453949,15.3304571072047,11,2,45.4685462770624
169.499999999995,123.930900868824,122.060455002585,8,-49.9392677782455,-5.9730018529295,14.2911893289592,11,2,44.8605183226149
169.999999999995,124.521381972134,122.482952989947,8,-40.5,-5.9725681168096,15.3304571072047,11,2,44.2560487703472
170.499999999995,124.785779781358,122.855165681668,8,-43.8403002833477,-5.97295083706382,15.3304571072047,11,2,43.8731003167527
170.999999999995,125.050177590582,123.22737837339,8,-45.4995592454923,-5.97330462217486,15.3304571072047,11,2,43.4915728276541
171.499999999995,125.314575399805,123.599591065111,8,-41.9002154400345,-5.97324013290905,15.3304571072047,11,2,43.1115040287536
171.999999999995,125.578973209029,123.971803756833,8,-46.4917481782307,-5.97493777608522,15.3304571072047,11,2,42.7329328410553
172.499999999994,125.843371018253,124.344016448554,8,-42.9730357467188,-5.97413573586961,15.3304571072047,11,2,42.3558994209052
172.999999999994,126.107768827476,124.716229140276,8,-43.5331272060147,-5.97463460247781,15.3304571072047,11,2,41.9804452011689
173.499999999994,126.3721666367,125.088441831997,8,-47.1289028885866,-5.97301493985045,15.3304571072047,11,2,41.6066129335427
173.999999999994,126.636564445924,125.460654523719,8,-40.5,-5.97304764906712,15.3304571072047,11,2,41.2344467319952
174.499999999994,126.900962255147,125.832867215441,8,-41.0820458143761,-5.97655088301257,15.3304571072047,11,2,40.8639921173233
174.999999999994,127.165360064371,126.205079907162,8,-45.5766086697473,-5.97758535328744,15.3304571072047,11,2,40.4952960628067
175.499999999994,127.429757873595,126.577292598884,8,-44.6764041895283,-5.97491795069584,15.3304571072047,11,2,40.128407040934
175.999999999994,127.694155682818,126.949505290605,8,-45.6426415826204,-5.97562344985536,15.3304571072047,11,2,39.7633750711656
176.499999999994,127.958553492042,127.321717982327,8,-40.5,-5.97762231908857,15.3304571072047,11,2,39.4002517686919
176.999999999994,128.222951301266,127.693930674048,8,-41.3001400383922,-5.97696278156935,15.3304571072047,11,2,39.0390903941322
177.499999999994,128.487349110489,128.06614336577,8,-45.7588088112675,-5.97704080718373,15.3304571072047,11,2,38.6799459041108
177.999999999994,128.751746919713,128.438356057491,8,-42.6062705200441,-5.96799817355514,15.3304571072047,11,2,38.3228750026333
178.499999999994,129.016144728937,128.810568749213,8,-46.4779497173061,-5.97670863452039,15.3304571072047,11,2,37.9679361931719
178.999999999994,129.280542538161,129.182781440934,8,-45.7161978032395,-5.97943493203389,15.3304571072047,11,2,37.6151898313553
179.499999999994,129.544940347384,129.554994132656,8,-43.3385438285705,-5.98067181786397,15.3304571072047,11,2,37.2646981781392
179.999999999994,129.809338156608,129.927206824377,8,-50.0313312256739,-5.96950362258648,14.1991258815308,11,2,36.9165254533188
180.499999999994,129.031576663161,130.570633102736,8,-47.7661426582135,-5.97930363905191,15.3304571072047,11,2,37.0057438144589
180.999999999994,128.253815169714,131.214059381096,8,-43.8288494336891,-5.82721021136036,15.8304571072047,12,2,37.1222052094153
181.499999999994,127.476053676268,131.857485659455,8,-42.5230013423307,-5.82977990863798,15.8304571072047,12,2,37.2656542219676
181.999999999994,126.698292182821,132.500911937815,8,-45.01883114926,-5.82815396772761,15.8304571072047,12,2,37.4357806143442
182.499999999994,125.920530689374,133.144338216174,8,-46.3268567147323,-5.82576651418788,15.8304571072047,12,2,37.6322225818793
182.999999999994,125.142769195927,133.787764494533,8,-41.4561333438758,-5.82671549436633,15.8304571072047,12,2,37.8545704417796
183.499999999994,124.36500770248,134.431190772893,8,-40.7013436881314,-5.82818225066186,15.8304571072047,12,2,38.1023706722291
183.999999999994,123.587246209034,135.074617051252,8,-44.0183670285988,-5.82794824676592,15.8304571072047,12,2,38.3751302146192
184.499999999994,122.809484715587,135.718043329612,8,-46.1764274597901,-5.82556034923407,15.8304571072047,12,2,38.6723209513827
184.999999999994,122.03172322214,136.361469607971,8,-42.6682633384327,-5.82774329440798,15.8304571072047,12,2,38.9933842744801
185.499999999994,121.253961728693,137.004895886331,8,-49.6140482091571,-5.82340887051421,14.6164088980476,11,2,39.337735664633
185.999999999994,120.476200235246,137.64832216469,8,-46.5747476058557,-5.82616616569051,15.8304571072047,12,2,39.7047692084534
186.499999999994,119.6984387418,138.291748443049,8,-42.1557103927161,-5.8269489121705,15.8304571072047,12,2,40.0938619891537
186.999999999994,118.920677248353,138.935174721409,8,-47.8134437525394,-5.82518312480398,15.8304571072047,12,2,40.5043782960163
187.499999999994,118.142915754906,139.578600999768,8,-45.8483713671688,-5.82405482452839,15.8304571072047,12,2,40.9356736077598
187.999999999994,117.365154261459,140.222027278128,8,-41.7153019208076,-5.82346639773154,15.8304571072047,12,2,41.38709831491
188.499999999994,116.587392768013,140.865453556487,8,-43.9357532601854,-5.82524538856507,15.8304571072047,12,2,41.8580011559051
188.999999999994,115.809631274566,141.508879834846,8,-50.4008690500442,-5.82485135075392,13.8295880571605,10,2,42.3477323506257
189.499999999994,115.031869781119,142.152306113206,8,-48.3009520263614,-5.82551486419728,15.8304571072047,12,2,42.855646423143
189.999999999993,114.254108287672,142.795732391565,8,-46.9778927999612,-5.81525944566891,15.8304571072047,12,2,43.3811047125751
190.499999999993,114.861158895484,143.065757959173,8,-41.5966016834389,-5.82576216602083,15.8304571072047,12,2,42.8377388157827
190.999999999993,115.468209503295,143.335783526781,8,-44.5673728875682,-5.82174823600067,15.8304571072047,12,2,42.2978289763227
191.499999999993,116.075260111107,143.605809094389,8,-47.459896219338,-5.82181100023752,15.8304571072047,12,2,41.7615092383702
191.999999999993,116.682310718918,143.875834661997,8,-42.9945341371114,-5.82808210518363,15.8304571072047,12,2,41.2289197059288
192.499999999993,117.289361326729,144.145860229605,8,-48.5803930136218,-5.81468626410442,15.6500640935829,11,2,40.7002068159928
192.999999999993,117.896411934541,144.415885797213,8,-48.5912603866578,-5.82677999815247,15.6391967205469,11,2,40.1755236195679
193.499999999993,118.503462542352,144.685911364821,8,-49.7777550085201,-5.82542091090061,14.4527020986845,11,2,39.6550300698857
193.999999999993,119.110513150164,144.955936932429,8,-47.3194199139656,-5.83160349829592,15.8304571072047,12,2,39.1388933169531
194.499999999993,119.717563757975,145.225962500037,8,-46.8796808548797,-5.82901155635947,15.8304571072047,12,2,38.6272880073575
194.999999999993,120.324614365787,145.495988067644,8,-46.7181374564747,-5.83235873197071,15.8304571072047,12,2,38.1203965879957
195.499999999993,120.931664973598,145.766013635252,8,-47.8266033375174,-5.82008475068605,15.8304571072047,12,2,37.6184096121036
195.999999999993,121.53871558141,146.03603920286,8,-45.6262697958486,-5.8341864862955,15.8304571072047,12,2,37.1215260456403
196.499999999993,122.145766189221,146.306064770468,8,-44.2620186902796,-5.8231374189079,15.8304571072047,12,2,36.6299535717084
196.999999999993,122.752816797033,146.576090338076,8,-46.1700137388565,-5.83661410281557,15.8304571072047,12,2,36.1439088902831
197.499999999993,123.359867404844,146.846115905684,8,-50.4196907930493,-5.82052412518449,13.8107663141554,10,2,35.6636180100655
197.999999999993,123.966918012656,147.116141473292,8,-44.9782414566151,-5.83889169324437,15.8304571072047,12,2,35.1893165287686
198.499999999993,124.573968620467,147.3861670409,8,-52.3570568406595,-5.83021581659727,11.8734002665452,9,2,34.7212498975926
198.999999999993,125.181019228278,147.656192608508,8,-52.6765212644167,-5.82633773088986,11.5539358427879,9,2,34.2596736650468
199.499999999993,125.78806983609,147.926218176116,8,-51.9391790319996,-5.83925802591234,12.2912780752051,9,2,33.8048536946269
199.999999999993,126.395120443901,148.196243743724,8,-52.0882396977573,-5.84364993956637,12.1422174094474,9,2,33.357066350175
200.499999999993,125.858575827484,147.927033882186,8,-49.0674225859288,-5.83008498136789,15.1630345212759,11,2,33.7543411963991
200.999999999993,125.322031211067,147.657824020649,8,-52.1204843866891,-5.83094724856348,12.1099727205156,9,2,34.1575457529633
201.499999999993,124.78548659465,147.388614159111,8,-47.3895914447321,-5.8310864321688,15.8304571072047,12,2,34.5664725171452
201.999999999993,124.248941978233,147.119404297573,8,-45.9953160721075,-5.82655811016464,15.8304571072047,12,2,34.9809208117972
202.499999999993,123.712397361816,146.850194436036,8,-49.0507080222677,-5.82616172003096,15.1797490849369,11,2,35.4006967100058
202.999999999993,123.175852745399,146.580984574498,8,-45.6883692374695,-5.83333420043536,15.8304571072047,12,2,35.8256129384595
203.499999999993,122.639308128982,146.311774712961,8,-47.2698737296421,-5.83178098423245,15.8304571072047,12,2,36.255488762789
203.999999999993,122.102763512565,146.042564851423,8,-52.2022169517583,-5.83305046906121,12.0282401554463,9,2,36.6901498578439
204.499999999993,121.566218896148,145.773354989886,8,-53.2731921477128,-5.83168092459582,10.9572649594918,9,2,37.1294281655841
204.999999999993,121.029674279731,145.504145128348,8,-43.5454898009557,-5.83142041513674,15.8304571072047,12,2,37.5731617429969
205.499999999993,120.493129663314,145.234935266811,8,-48.940995978228,-5.82876732259234,15.2894611289766,11,2,38.0211946021881
205.999999999993,119.956585046897,144.965725405273,8,-45.5866800895137,-5.82403185872004,15.8304571072047,12,2,38.4733765445589
206.499999999993,119.42004043048,144.696515543736,8,-42.0488192786722,-5.83097031947812,15.8304571072047,12,2,38.9295629907566
206.999999999993,118.883495814063,144.427305682198,8,-42.7950596583428,-5.82700400887997,15.8304571072047,12,2,39.3896148078788
207.499999999992,118.346951197647,144.15809582066,8,-44.0067075585345,-5.82789425868036,15.8304571072047,12,2,39.853398135225
207.999999999992,117.81040658123,143.888885959123,8,-44.2471285946261,-5.827263384366,15.8304571072047,12,2,40.3207842097144
208.499999999992,117.273861964813,143.619676097585,8,-45.9376747532219,-5.82757124230556,15.8304571072047,12,2,40.7916491919347
208.999999999992,116.737317348396,143.350466236048,8,-51.3033730927289,-5.81998387553813,12.9270840144758,10,2,41.2658739936438
209.499999999992,116.200772731979,143.08125637451,8,-41.0293772600783,-5.823535866626,15.8304571072047,12,2,41.7433441074217
209.999999999992,115.664228115562,142.812046512973,8,-40,-5.82655800477458,15.8304571072047,12,2,42.2239494390549
210.499999999992,115.763771930747,141.923996209796,8,-48.1762889402084,-5.82592756864877,15.8304571072047,12,2,42.3035595385223
210.999999999992,115.863315745933,141.035945906618,8,-44.1925601378125,-5.82031442058241,15.8304571072047,12,2,42.4018570071048
211.499999999992,115.962859561118,140.147895603441,8,-47.2938412514734,-5.82489447392928,15.8304571072047,12,2,42.5187122370476
211.999999999992,116.062403376304,139.259845300264,8,-45.7230593014516,-5.82443016074129,15.8304571072047,12,2,42.6539727055638
212.499999999992,116.161947191489,138.371794997087,8,-48.371214612716,-5.82443823200387,15.8304571072047,12,2,42.8074639456875
212.999999999992,116.261491006675,137.48374469391,8,-45.4308649158622,-5.82232271042904,15.8304571072047,12,2,42.9789906347266
213.499999999992,116.36103482186,136.595694390733,8,-40,-5.82238024503833,15.8304571072047,12,2,43.1683377850333
213.999999999992,116.460578637046,135.707644087555,8,-49.0556326933698,-5.82136934640848,15.1748244138349,11,2,43.3752720209311
214.499999999992,116.560122452231,134.819593784378,8,-42.5509154026087,-5.81625938562032,15.8304571072047,12,2,43.5995429251391
214.999999999992,116.659666267417,133.931543481201,8,-43.8896272548508,-5.82235432997198,15.8304571072047,12,2,43.8408844378913
215.499999999992,116.759210082603,133.043493178024,8,-48.3286390330261,-5.81585861995403,15.8304571072047,12,2,44.0990162921609
215.999999999992,116.858753897788,132.155442874847,8,-50.1367796940566,-5.81898045303298,14.0936774131481,10,2,44.3736454689068
216.499999999992,116.958297712974,131.26739257167,8,-46.2214352280772,-5.82095542558891,15.8304571072047,12,2,44.6644676570585
216.999999999992,117.057841528159,130.379342268493,8,-40.9095401818256,-5.82158632174704,15.8304571072047,12,2,44.971168703969
217.499999999992,117.157385343345,129.491291965315,8,-47.0156179032509,-5.81831511364568,15.8304571072047,12,2,45.2934260432735
217.999999999992,117.25692915853,128.603241662138,8,-41.62923158298,-5.82042235217406,15.8304571072047,12,2,45.6309100884298
218.499999999992,117.356472973716,127.715191358961,8,-44.399574606963,-5.81426690749696,15.8304571072047,12,2,45.9832855816488
218.999999999992,117.456016788901,126.827141055784,8,-41.9869824043511,-5.82010639090029,15.8304571072047,12,2,46.3502128894012
219.499999999992,117.555560604087,125.939090752607,8,-51.1059581305475,-5.81424619827863,13.1244989766572,10,2,46.7313492371703
219.999999999992,117.655104419272,125.05104044943,8,-40.4861417967372,-5.81962499233095,15.8304571072047,12,2,47.1263498775809
220.499999999992,117.146214712884,124.103709913817,8,-41.827515852194,-5.81936021877282,15.8304571072047,12,2,47.9816532428769
220.999999999992,116.637325006495,123.156379378204,8,-40.7851048167549,-5.8176987994366,15.8304571072047,12,2,48.8456553933831
221.499999999992,116.128435300106,122.209048842592,8,-42.0605871633278,-5.81849637513306,15.8304571072047,12,2,49.7179028263716
221.999999999992,115.619545593718,121.261718306979,8,-44.1918730881695,-5.81424576140152,15.8304571072047,12,2,50.5979691277217
222.499999999992,115.110655887329,120.314387771366,8,-53.0807306090996,-5.81179853200482,11.149726498105,9,2,51.48545334365
222.999999999992,114.60176618094,119.367057235754,8,-44.2942013749696,-5.81621397583617,15.8304571072047,12,2,52.3799784259825
223.499999999992,114.092876474552,118.419726700141,8,-43.4085234771569,-5.81572951526445,15.8304571072047,12,2,53.2811897536605
223.999999999992,113.583986768163,117.472396164529,8,-40,-5.81581670575586,15.8304571072047,12,2,54.1887537315511
224.499999999992,113.075097061774,116.525065628916,8,-40,-5.81552322698572,15.8304571072047,12,2,55.1023564663596
224.999999999992,112.566207355386,115.577735093303,8,-43.3646850920681,-5.8151454730355,15.8304571072047,12,2,56.0217025184596
225.499999999991,112.057317648997,114.630404557691,8,-45.1500754654935,-5.81425736878512,15.8304571072047,12,2,56.9465137277229
225.999999999991,111.548427942608,113.683074022078,8,-47.378390091908,-5.81427358234246,15.8304571072047,12,2,57.87652811089
226.499999999991,111.03953823622,112.735743486465,8,-43.0282394418055,-5.81235867162152,15.8304571072047,12,2,58.8114988276399
226.999999999991,110.530648529831,111.788412950853,8,-45.4499777349955,-5.81324973496755,15.8304571072047,12,2,59.7511932122722
227.499999999991,110.021758823443,110.84108241524,8,-49.4303035046181,-5.81287095980259,14.8001536025866,11,2,60.6953918677606
227.999999999991,109.512869117054,109.893751879627,8,-48.3779924572731,-5.81313302101005,15.8304571072047,12,2,61.6438878188722
