timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
31.5000000000002,116.926390742661,71.1258801855955,6,-58.1796552989123,-5.60737653619468,9.80641784950544,8,1,74.011449056585
32.0000000000002,118.227253166761,71.2326873289445,6,-52.7559655686218,-5.60901652122221,15.2301075797959,11,1,75.219911498818
32.5000000000002,119.528115590861,71.3394944722935,6,-50.6444776969349,-5.60910464394144,17.3415954514828,12,1,76.4315568462997
33.0000000000002,120.828978014961,71.4463016156424,6,-48.4786945757712,-5.60594910031657,17.5860731484177,12,1,77.6462360944359
33.5000000000002,122.129840439061,71.5531087589914,6,-50.4560089641735,-5.60835407105693,17.5300641842443,12,1,78.8638090567609
34.0000000000002,123.43070286316,71.6599159023403,6,-51.9665710206364,-5.60872974276205,16.0195021277814,12,1,80.0841437481491
34.5000000000002,124.73156528726,71.7667230456893,6,-60.9147166551179,-5.60791133369354,7.07135649329988,7,1,81.3071158167093
35.0000000000002,126.03242771136,71.8735301890383,6,-50.7561094439754,-5.60616766925067,17.2299637044424,12,1,82.5326080201878
35.5000000000002,127.33329013546,71.9803373323872,6,-52.0714077743459,-5.60806934689278,15.9146653740719,12,1,83.760509743081
36.0000000000002,128.63415255956,72.0871444757362,6,-54.3935493465946,-5.60760311498238,13.5925238018231,10,1,84.9907165509986
36.5000000000002,129.93501498366,72.1939516190851,6,-48.1415930888272,-5.60770015708982,17.5860731484177,12,1,86.2231297791272
37.0000000000003,131.23587740776,72.3007587624341,6,-52.6631381903381,-5.60732852801474,15.3229349580797,11,1,87.4576561519278
37.5000000000003,132.53673983186,72.4075659057831,6,-46.7827633742711,-5.60720919314434,17.5860731484177,12,1,88.6942074314556
38.0000000000003,133.837602255959,72.514373049132,6,-48.7921229530602,-5.60668230599274,17.5860731484177,12,1,89.9327000919239
38.5000000000003,135.138464680059,72.621180192481,6,-49.6382330285005,-5.6066278120656,17.5860731484177,12,1,91.1730550183463
39.0000000000003,136.439327104159,72.7279873358299,6,-51.8629439883348,-5.60698913294628,16.1231291600829,12,1,92.4151972272822
39.5000000000003,137.740189528259,72.8347944791789,6,-48.6134924850604,-5.60678609255432,17.5860731484177,12,1,93.6590556078864
40.0000000000003,139.041051952359,72.9416016225279,6,-50.3409457995694,-5.60677934781218,17.5860731484177,12,1,94.9045626816195
40.5000000000003,139.105402924751,72.8936043279228,6,-49.2430798052836,-5.60642187287656,17.5860731484177,12,1,94.9533567047827
41.0000000000003,139.169753897143,72.8456070333177,7,-81.0663237074331,-6.40000000000172,-21.1695428927953,0,2,81.3777892591442
41.5000000000003,139.234104869535,72.7976097387126,7,-64.768802454934,-6.400000000002,-5.33834534772929,1,2,81.4147625435111
42.0000000000003,139.298455841927,72.7496124441075,7,-67.2136114208908,-6.40000000000208,-7.78315431368617,0,2,81.4517981686271
42.5000000000003,139.362806814319,72.7016151495024,7,-65.7676084194644,-6.40000000000176,-6.33715131225968,1,2,81.4888960494933
43.0000000000003,139.427157786711,72.6536178548974,7,-74.1956879250885,-6.40000000000189,-14.7652308178839,0,2,81.5260561011224
43.5000000000003,139.491508759103,72.6056205602923,7,-74.2485816902561,-6.40000000000435,-14.8181245830514,0,2,81.5632782385398
44.0000000000004,139.555859731495,72.5576232656872,7,-67.8932079211506,-6.40000000000202,-8.46275081394591,0,2,81.6005623767841
44.5000000000004,139.620210703887,72.5096259710821,7,-90.2965310818726,-6.40000000000195,-21.1695428927953,0,2,81.6379084309078
45.0000000000004,139.684561676279,72.461628676477,7,-74.4272569247779,-6.40000000000116,-14.9967998175732,0,2,81.6753163159777
45.5000000000004,139.748912648671,72.413631381872,7,-61.9199262626739,-6.4000000000018,-2.4894691554692,2,2,81.7127859470757
46.0000000000004,139.813263621063,72.3656340872669,7,-79.5338077440591,-6.40000000000142,-20.1033506368545,0,2,81.7503172392994
46.5000000000004,139.877614593456,72.3176367926618,7,-79.822641429033,-6.40000000000198,-20.3921843218283,0,2,81.7879101077625
47.0000000000004,139.941965565848,72.2696394980567,7,-72.7811106755452,-6.40000000000149,-13.3506535683405,0,2,81.8255644675957
47.5000000000004,140.00631653824,72.2216422034516,7,-80.3190901726905,-6.40000000000172,-20.8886330654858,0,2,81.8632802339471
48.0000000000004,140.070667510632,72.1736449088465,7,-80.2749827664652,-6.40000000000301,-20.8445256592605,0,2,81.9010573219829
48.5000000000004,140.135018483024,72.1256476142415,7,-71.1390926022276,-6.40000000000192,-11.708635495023,0,2,81.9388956468879
49.0000000000004,140.199369455416,72.0776503196364,7,-73.1322292322989,-6.40000000000129,-13.7017721250942,0,2,81.976795123866
49.5000000000004,140.263720427808,72.0296530250313,7,-70.0221649065997,-6.40000000000168,-10.591707799395,0,2,82.0147556681412
50.0000000000004,140.3280714002,71.9816557304262,7,-80.6365539156987,-6.40000000000185,-21.1695428927953,0,2,82.0527771949577
50.5000000000004,141.085403883994,72.2775188795233,7,-64.5631657438021,-6.40000000000122,-5.13270863659746,1,2,81.6853970758199
51.0000000000005,141.842736367789,72.5733820286204,7,-58.9956220491708,-6.40000000000179,0.434835058033838,4,2,81.3244865981419
51.5000000000005,142.600068851583,72.8692451777174,7,-80.2884830866452,-6.40000000000144,-20.8580259794405,0,2,80.9701322739217
52.0000000000005,143.357401335378,73.1651083268145,7,-77.2863908266234,-6.40000000000123,-17.8559337194187,0,2,80.6224205506718
52.5000000000005,144.114733819172,73.4609714759116,7,-65.4311414156306,-6.40000000000193,-6.00068430842589,1,2,80.2814377389345
53.0000000000005,144.872066302967,73.7568346250087,7,-61.4306850697119,-6.40000000000148,-2.00022796250723,3,2,79.9472699371245
53.5000000000005,145.629398786761,74.0526977741057,7,-64.72305704044,-6.40000000000187,-5.29259993323531,1,2,79.6200029537583
54.0000000000005,146.386731270556,74.3485609232028,7,-70.4661274690898,-6.40000000000195,-11.0356703618851,0,2,79.2997222271399
54.5000000000005,147.14406375435,74.6444240722999,7,-78.9260906637164,-6.40000000000217,-19.4956335565117,0,2,78.9865127425853
55.0000000000005,147.901396238145,74.9402872213969,7,-68.6655651886019,-6.40000000000162,-9.23510808139719,0,2,78.6804589472867
55.5000000000005,148.658728721939,75.236150370494,7,-76.5756703060562,-6.40000000000174,-17.1452131988515,0,2,78.381644662923
56.0000000000005,149.416061205734,75.5320135195911,7,-68.9469900765499,-6.40000000000083,-9.51653296934518,0,2,78.0901529961481
56.5000000000005,150.173393689528,75.8278766686882,7,-81.1255828358276,-6.40000000000108,-21.1695428927953,0,2,77.8060662470922
57.0000000000005,150.930726173323,76.1237398177852,7,-83.3860800412671,-6.40000000000231,-21.1695428927953,0,2,77.5294658160367
57.5000000000005,151.688058657117,76.4196029668823,7,-78.0097523460713,-6.40000000000159,-18.5792952388666,0,2,77.2604321084286
58.0000000000006,152.445391140912,76.7154661159794,7,-72.4416566772442,-6.40000000000215,-13.0111995700395,0,2,76.9990444384228
58.5000000000006,153.202723624706,77.0113292650765,7,-69.4514839587543,-6.40000000000113,-10.0210268515496,0,2,76.7453809311501
59.0000000000006,153.960056108501,77.3071924141735,7,-71.4035076758331,-6.400000000002,-11.9730505686284,0,2,76.4995184239252
59.5000000000006,154.717388592295,77.6030555632706,7,-80.271096613137,-6.40000000000193,-20.8406395059323,0,2,76.2615323666238
60.0000000000006,155.47472107609,77.8989187123677,7,-67.6911825582031,-5.80000000000084,-8.26072545099841,0,2,76.031496721469
60.5000000000006,156.522465309524,77.0790264724445,7,-75.3318096412369,-5.80000000000216,-15.9013525340322,0,2,76.8912279386953
61.0000000000006,157.570209542958,76.2591342325213,7,-74.5439940011821,-5.80000000000181,-15.1135368939774,0,2,77.764216428005
61.5000000000006,158.617953776392,75.4392419925982,7,-72.0105911742119,-5.80000000000311,-12.5801340670073,0,2,78.650020736999
62.0000000000006,159.665698009826,74.619349752675,7,-64.0360456697982,-5.80000000000075,-4.60558856259356,2,2,79.5482127374758
62.5000000000006,160.713442243261,73.7994575127519,7,-69.2142463880937,-5.80000000000165,-9.78378928088899,0,2,80.4583775628778
63.0000000000006,161.761186476695,72.9795652728287,7,-79.7123826216462,-5.80000000000127,-19.1695428927953,0,2,81.3801134977216
63.5000000000006,162.808930710129,72.1596730329055,7,-73.2181474723737,-5.80000000000081,-13.787690365169,0,2,82.3130318253499
64.0000000000006,163.856674943563,71.3397807929824,7,-71.1513129139098,-5.80000000000173,-11.7208558067052,0,2,83.2567566398526
64.5000000000006,164.904419176997,70.5198885530592,7,-65.8617975635556,-5.80000000000107,-6.43134045635091,1,2,84.2109246275195
65.0000000000006,165.952163410431,69.699996313136,7,-68.6491266187185,-5.80000000000074,-9.2186695115138,0,2,85.1751848227139
65.5000000000006,166.999907643865,68.8801040732129,7,-68.7193852558178,-5.80000000000206,-9.28892814861308,0,2,86.1491983426006
66.0000000000005,168.0476518773,68.0602118332897,7,-70.6812598895375,-5.8000000000018,-11.2508027823328,0,2,87.1326381047283
66.5000000000005,169.095396110734,67.2403195933666,7,-69.9356539455595,-5.8000000000011,-10.5051968383548,0,2,88.1251885310547
67.0000000000005,170.143140344168,66.4204273534434,7,-67.2141891647594,-5.80000000000051,-7.78373205755475,0,2,89.1265452416163
67.5000000000004,171.190884577602,65.6005351135202,7,-76.8639583711142,-5.80000000000133,-17.4335012639095,0,2,90.1364147406884
68.0000000000004,172.238628811036,64.7806428735971,7,-91.2251928606238,-5.80000000000106,-19.1695428927953,0,2,91.154514097945
68.5000000000004,173.28637304447,63.9607506336739,7,-70.3864294872456,-5.80000000000054,-10.9559723800409,0,2,92.1805706268251
69.0000000000004,174.334117277904,63.1408583937507,7,-83.4318032523781,-5.80000000000182,-19.1695428927953,0,2,93.2143215620286
69.5000000000003,175.381861511339,62.3209661538275,7,-80.5852263574709,-5.80000000000213,-19.1695428927953,0,2,94.2555137378129
70.0000000000003,176.429605744773,61.5010739139043,7,-80.4622219278627,-5.80000000000142,-19.1695428927953,0,2,95.3039032685249
70.5000000000003,175.629704375524,62.1430521221153,7,-75.7868654553406,-5.8000000000015,-16.356408348136,0,2,94.4879623909529
71.0000000000002,174.829803006276,62.7850303303263,7,-76.3530547367493,-5.80000000000173,-16.9225976295447,0,2,93.6761445182955
71.5000000000002,174.029901637028,63.4270085385373,7,-75.6083274245752,-5.80000000000055,-16.1778703173706,0,2,92.8685577753403
72.0000000000002,173.230000267779,64.0689867467483,7,-77.5446440980888,-5.80000000000145,-18.1141869908841,0,2,92.0653135071594
72.5000000000002,172.430098898531,64.7109649549593,7,-80.9122879737756,-5.8000000000005,-19.1695428927953,0,2,91.2665263692668
73.0000000000001,171.630197529283,65.3529431631703,7,-73.2107314500945,-5.80000000000076,-13.7802743428898,0,2,90.4723144187948
73.5000000000001,170.830296160034,65.9949213713813,7,-78.2792192873073,-5.80000000000098,-18.8487621801026,0,2,89.6827992065098
74.0000000000001,170.030394790786,66.6368995795923,7,-70.2172241552667,-5.80000000000104,-10.7867670480621,0,2,88.89810586946
74.5,169.230493421538,67.2788777878033,7,-67.957597833037,-5.80000000000156,-8.5271407258323,0,2,88.1183632240238
75,168.430592052289,67.9208559960143,7,-78.9655215696441,-5.80000000000149,-19.1695428927953,0,2,87.343703859093
75.5,167.630690683041,68.5628342042253,7,-80.5534160241676,-5.80000000000173,-19.1695428927953,0,2,86.5742642290974
76,166.830789313793,69.2048124124363,7,-69.0073061832394,-5.80000000000168,-9.57684907603472,0,2,85.8101847465374
76.4999999999999,166.030887944544,69.8467906206473,7,-64.7387445259538,-5.80000000000091,-5.30828741874911,1,2,85.0516098736578
76.9999999999999,165.230986575296,70.4887688288583,7,-74.6367816078809,-5.80000000000093,-15.2063245006762,0,2,84.2986882128517
77.4999999999999,164.431085206048,71.1307470370693,7,-61.8651074497137,-5.80000000000061,-2.43465034250905,2,2,83.5515725953435
77.9999999999998,163.631183836799,71.7727252452803,7,-86.6887813460929,-5.80000000000256,-19.1695428927953,0,2,82.8104201676517
78.4999999999998,162.831282467551,72.4147034534913,7,-64.64395969429,-5.80000000000116,-5.21350258708535,1,2,82.0753924752832
78.9999999999998,162.031381098303,73.0566816617023,7,-77.1350768021652,-5.80000000000093,-17.7046196949605,0,2,81.3466555430597
79.4999999999998,161.231479729054,73.6986598699133,7,-78.4138278931688,-5.80000000000235,-18.9833707859642,0,2,80.6243799514225
79.9999999999997,160.431578359806,74.3406380781243,7,-78.4973930541902,-5.8000000000017,-19.0669359469855,0,2,79.9087409080017
80.4999999999997,159.439872796286,74.0482263042913,7,-64.6389370129251,-5.80000000000185,-5.20847990572038,1,2,80.0626824802555
80.9999999999997,158.448167232766,73.7558145304583,7,-79.3770277456239,-5.80000000000117,-19.1695428927953,0,2,80.2296537915169
81.4999999999996,157.456461669246,73.4634027566254,7,-66.105546794397,-5.80000000000203,-6.6750896871923,1,2,80.4095736726634
81.9999999999996,156.464756105727,73.1709909827924,7,-74.460683093234,-5.80000000000189,-15.0302259860293,0,2,80.6023554126844
82.4999999999996,155.473050542207,72.8785792089594,7,-79.1982366728432,-5.80000000000164,-19.1695428927953,0,2,80.8079069588261
82.9999999999996,154.481344978687,72.5861674351264,7,-61.8408122592825,-5.80000000000117,-2.41035515207786,2,2,81.0261311257071
83.4999999999995,153.489639415167,72.2937556612934,7,-66.6996968702273,-5.8000000000015,-7.26923976302264,0,2,81.2569258123556
83.9999999999995,152.497933851648,72.0013438874605,7,-65.0630615912547,-5.80000000000234,-5.63260448405007,1,2,81.5001842261072
84.4999999999995,151.506228288128,71.7089321136275,7,-72.9286100905068,-5.80000000000127,-13.4981529833021,0,2,81.7557951123011
84.9999999999994,150.514522724608,71.4165203397945,7,-78.5140236533277,-5.80000000000149,-19.083566546123,0,2,82.0236429887144
85.4999999999994,149.522817161088,71.1241085659615,7,-63.5263347107584,-5.80000000000119,-4.09587760355369,2,2,82.303608383691
85.9999999999994,148.531111597568,70.8316967921285,7,-78.5469989930239,-5.80000000000229,-19.1165418858192,0,2,82.595568076939
86.4999999999994,147.539406034049,70.5392850182955,7,-68.4215482316238,-5.80000000000161,-8.99109112441916,0,2,82.8993953419984
86.9999999999993,146.547700470529,70.2468732444626,7,-62.0125240841577,-5.800000000002,-2.58206697695299,2,2,83.2149601894155
87.4999999999993,145.555994907009,69.9544614706296,7,-81.3160527774745,-5.80000000000334,-19.1695428927953,0,2,83.5421296096972
87.9999999999993,144.564289343489,69.6620496967966,7,-82.4968272639552,-5.80000000000105,-19.1695428927953,0,2,83.880767815163
88.4999999999992,143.572583779969,69.3696379229636,7,-72.6226824115737,-5.80000000000112,-13.192225304369,0,2,84.2307364798593
88.9999999999992,142.58087821645,69.0772261491306,7,-90.030057961182,-5.80000000000148,-19.1695428927953,0,2,84.5918949767535
89.4999999999992,141.58917265293,68.7848143752977,7,-74.5849634932976,-5.80000000000176,-15.154506386093,0,2,84.9641006114764
89.9999999999992,140.59746708941,68.4924026014647,6,-49.8192269159056,-5.00647988952554,18.1668462325122,13,1,95.4050312980998
90.4999999999991,140.683817209408,68.6771326410055,6,-45.555701062068,-5.00674407692038,19.5860731484177,13,1,95.5229814618403
90.9999999999991,140.770167329406,68.8618626805464,6,-50.021104210542,-5.00649108553844,17.9649689378757,13,1,95.6412209289918
91.4999999999991,140.856517449405,69.0465927200872,6,-48.7611935860844,-5.0067064184267,19.2248795623334,13,1,95.7597486279012
91.999999999999,140.942867569403,69.2313227596281,6,-49.7916569206859,-5.00473243914344,18.1944162277318,13,1,95.8785634896086
92.499999999999,141.029217689401,69.4160527991689,7,-66.0941632833997,-5.80000000000189,-6.66370617619504,1,2,84.4185849308699
92.999999999999,141.115567809399,69.6007828387098,7,-67.4515244900271,-5.80000000000135,-8.02106738282246,0,2,84.2331125834591
93.499999999999,141.201917929397,69.7855128782506,7,-73.877957495533,-5.80000000000229,-14.4475003883283,0,2,84.0477256820573
93.9999999999989,141.288268049395,69.9702429177915,7,-70.4352578323724,-5.80000000000536,-11.0048007251677,0,2,83.8624247933274
94.4999999999989,141.374618169393,70.1549729573323,7,-84.6534439376316,-5.80000000000241,-19.1695428927953,0,2,83.6772104886873
94.9999999999989,141.460968289392,70.3397029968732,7,-80.8900513638204,-5.80000000000294,-19.1695428927953,0,2,83.4920833443576
95.4999999999988,141.54731840939,70.5244330364141,7,-74.2269905421613,-5.80000000000207,-14.7965334349566,0,2,83.307043941408
95.9999999999988,141.633668529388,70.7091630759549,7,-73.318634122248,-5.80000000000183,-13.8881770150433,0,2,83.122092865806
96.4999999999988,141.720018649386,70.8938931154958,7,-72.8051972677901,-5.8000000000018,-13.3747401605854,0,2,82.9372307084649
96.9999999999988,141.806368769384,71.0786231550366,7,-72.7152073125932,-5.80000000000131,-13.2847502053886,0,2,82.7524580652928
97.4999999999987,141.892718889382,71.2633531945775,7,-67.6867551234149,-5.80000000000464,-8.25629801621023,0,2,82.5677755372423
97.9999999999987,141.97906900938,71.4480832341183,7,-52.7736114251129,-5.80000000000141,6.6568456820918,7,2,82.3831837303602
98.4999999999987,142.065419129379,71.6328132736592,7,-73.5233515483912,-5.80000000000463,-14.0928944411865,0,2,82.1986832558381
98.9999999999986,142.151769249377,71.8175433132,7,-82.129441001594,-5.8000000000018,-19.1695428927953,0,2,82.0142747300638
99.4999999999986,142.238119369375,72.0022733527409,7,-76.201974403811,-5.80000000000105,-16.7715172966063,0,2,81.8299587746727
99.9999999999986,142.324469489373,72.1870033922817,7,-79.206754688965,-5.80000000000377,-19.1695428927953,0,2,81.6457360166
100.499999999999,141.067602774658,72.3330825553138,7,-61.2392844519715,-5.80000000000235,-1.80882734476684,3,2,81.6344766967426
100.999999999999,139.810736059942,72.4791617183458,7,-73.9442629614773,-5.80000000000151,-14.5138058542726,0,2,81.6428286350402
101.499999999999,138.553869345227,72.6252408813779,6,-41.3470603647395,-5.00638243443916,19.5860731484177,13,1,94.3712843027574
101.999999999998,137.297002630511,72.7713200444099,6,-49.6361471617778,-5.00646023596156,18.3499259866399,13,1,93.2284810818907
102.499999999998,136.040135915796,72.917399207442,6,-54.1542642815603,-5.00638877893318,13.8318088668574,10,1,92.0888819285037
102.999999999998,134.783269201081,73.0634783704741,6,-46.559841667922,-5.00677590465619,19.5860731484177,13,1,90.9526072796608
103.499999999998,133.526402486365,73.2095575335061,6,-51.1605456230217,-5.0068954132364,16.825527525396,12,1,89.8197833064375
103.999999999998,132.26953577165,73.3556366965382,6,-53.6096117559412,-5.00720046264945,14.3764613924765,11,1,88.6905422329993
104.499999999998,131.012669056934,73.5017158595702,6,-49.9502541377492,-5.00757446424357,18.0358190106685,13,1,87.5650226749947
104.999999999998,129.755802342219,73.6477950226023,6,-49.1806011342037,-5.00765221622321,18.805472014214,13,1,86.4433699984105
105.499999999998,128.498935627503,73.7938741856343,6,-49.7596456417573,-5.00794608804863,18.2264275066604,13,1,85.3257367000879
105.999999999998,127.242068912788,73.9399533486664,6,-50.4968528357879,-5.00737960668637,17.4892203126298,12,1,84.2122828111446
106.499999999998,125.985202198072,74.0860325116984,6,-56.9532239403548,-5.00622898835947,11.032849208063,9,1,83.103176324594
106.999999999998,124.728335483357,74.2321116747305,6,-48.5324232628316,-5.00755920950795,19.4536498855862,13,1,81.9985936484874
107.499999999998,123.471468768642,74.3781908377626,6,-49.6230976117281,-5.00834469426229,18.3629755366897,13,1,80.8987200859435
107.999999999998,122.214602053926,74.5242700007946,6,-40.6843644307445,-5.00859977008217,19.5860731484177,13,1,79.8037503434442
108.499999999998,120.957735339211,74.6703491638267,6,-46.7693534857631,-5.00660209132934,19.5860731484177,13,1,78.713889068795
108.999999999998,119.700868624495,74.8164283268587,6,-54.0103316377388,-5.00750812564888,13.9757415106789,10,1,77.6293514201377
109.499999999998,118.44400190978,74.9625074898908,6,-43.7805554493736,-5.00923426823368,19.5860731484177,13,1,76.5503636673841
109.999999999998,117.187135195064,75.1085866529228,6,-51.6573151495796,-5.0091734805052,16.3287579988382,12,1,75.4771638273932
110.499999999998,117.420839195856,74.853323723638,6,-46.1784385390099,-5.00533187346515,19.5860731484177,13,1,75.6009739222018
110.999999999998,117.654543196648,74.5980607943532,6,-52.9575012936419,-5.00718576205977,15.0285718547758,11,1,75.7261633122255
111.499999999998,117.88824719744,74.3427978650684,6,-41.9147420458685,-5.00925908748374,19.5860731484177,13,1,75.8527251681859
