timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.499999999991,199.483606327795,170.029098283385,1,-72.9303203394776,-5.0000348493639,-4.94424719105984,1,2,58.3270269536314
227.999999999991,198.192622147281,170.368900768895,1,-65.1015077698486,-5.00003123191231,2.88456537856915,5,2,57.3556531473897
228.499999999991,196.901637966767,170.708703254404,1,-65.9283739584532,-5.00003510063457,2.05769918996457,4,2,56.3991492351143
228.999999999991,195.610653786254,171.048505739914,1,-66.8178448094069,-5.00003950916631,1.16822833901083,4,2,55.4582846172933
229.499999999991,194.31966960574,171.388308225424,1,-68.7190752649961,-5.00003705198228,-0.733002116578344,3,2,54.5338687671039
229.999999999991,193.028685425227,171.728110710934,1,-73.9689697407335,-5.00004044123553,-5.98289659231579,1,2,53.6267523209238
230.499999999991,192.647005775635,171.284545028048,1,-72.7507647352044,-5.00001577396919,-4.76469158678661,1,2,53.141781666388
230.999999999991,192.265326126043,170.840979345163,1,-68.1424485937912,-5.00003806064899,-0.156375445373424,3,2,52.6588474295279
231.499999999991,191.883646476452,170.397413662277,1,-68.8443362424135,-5.00001932466923,-0.858263093995728,3,2,52.1780061546474
231.999999999991,191.50196682686,169.953847979392,1,-65.0573581333759,-5.00003910119074,2.92871501504183,5,2,51.6993162399896
232.499999999991,191.120287177268,169.510282296506,1,-70.6185830016255,-5.00003644103385,-2.63250985320776,2,2,51.2228380005478
232.999999999991,190.738607527676,169.066716613621,1,-63.5863228178781,-5.00001342566716,4.39975033053968,6,2,50.748633732527
233.499999999991,190.356927878085,168.623150930735,1,-67.1709019570182,-5.0000123100886,0.815171191399518,4,2,50.2767677794215
233.999999999991,189.975248228493,168.17958524785,1,-56.5248738858,-5.00000074703341,11.4611992626178,9,2,49.8073065996694
234.499999999991,189.593568578901,167.736019564964,1,-55.2889810140448,-5.00000150282776,12.697092134373,10,2,49.3403188358259
234.999999999991,189.21188892931,167.292453882079,1,-58.2975461952284,-5.00000391110497,9.68852695318934,8,2,48.875875385187
235.499999999991,188.830209279718,166.848888199193,1,-64.4759536661535,-5.00000588990062,3.51011948226421,5,2,48.4140494717763
235.999999999991,188.448529630126,166.405322516308,1,-63.1444683925875,-5.00004238548224,4.84160475583029,6,2,47.9549167195895
236.499999999991,188.066849980534,165.961756833422,1,-71.1635722094681,-5.00002545508867,-3.17749906105031,2,2,47.4985552269731
236.999999999991,187.685170330943,165.518191150537,1,-68.4629251035147,-5.00002523026944,-0.476851955096972,3,2,47.0450456419883
237.499999999991,187.303490681351,165.074625467651,1,-66.3908720021014,-5.00004958492087,1.59520114631637,4,2,46.5944712385879
237.999999999991,186.921811031759,164.631059784766,1,-66.3916552637853,-5.00003839292141,1.59441788463244,4,2,46.1469179934081
238.499999999991,186.540131382168,164.18749410188,1,-64.7321469555222,-5.00004805468796,3.25392619289554,5,2,45.7024746629431
238.999999999991,186.158451732576,163.743928418995,1,-65.5583809095291,-5.00000709536234,2.42769223888861,5,2,45.2612328608432
239.499999999991,185.776772082984,163.300362736109,1,-67.2613982651308,-5.00002508052036,0.72467488328697,4,2,44.8232871350359
239.999999999991,185.395092433392,162.856797053224,1,-62.3982719667574,-5.00003840824789,5.58780118166031,6,2,44.388735044335
240.499999999991,185.027990076166,163.689479786861,1,-72.8631424361012,-5.00003358667912,-4.87706928768341,1,2,44.346498684912
240.999999999991,184.660887718941,164.522162520499,1,-63.4825896175352,-5.00003492428432,4.50348353088254,6,2,44.322909896991
241.499999999991,184.293785361715,165.354845254136,1,-71.0670914441946,-5.00004531575833,-3.08101829577685,2,2,44.317998456765
241.999999999991,183.926683004489,166.187527987774,1,-63.601369785264,-5.00000317644336,4.38470336315376,6,2,44.3317705719276
242.499999999991,183.559580647263,167.020210721412,1,-66.8571759085824,-5.00005485145334,1.12889723983531,4,2,44.3642088425048
242.99999999999,183.192478290037,167.852893455049,1,-63.9082233631835,-5.0000173445008,4.07784978523423,5,2,44.4152723705698
243.49999999999,182.825375932811,168.685576188687,1,-66.4567688590621,-5.00002876338793,1.52930428935563,4,2,44.4848970172301
243.99999999999,182.458273575585,169.518258922324,1,-70.8985449624151,-5.00003967246759,-2.91247181399739,2,2,44.5729958031362
244.49999999999,182.091171218359,170.350941655962,1,-71.2879932502576,-5.00003935999998,-3.30192010183988,2,2,44.6794594467121
244.99999999999,181.724068861133,171.183624389599,1,-68.4705970847106,-5.00003194067688,-0.484523936292899,3,2,44.8041570324176
245.49999999999,181.356966503907,172.016307123237,1,-66.6461010164386,-5.0000372365611,1.33997213197913,4,2,44.9469367996512
245.99999999999,180.989864146681,172.848989856875,1,-73.8075694416917,-5.00002485919236,-5.82149629327395,1,2,45.1076270414362
246.49999999999,180.622761789455,173.681672590512,1,-66.2448439788365,-5.00002676730038,1.74122916958121,4,2,45.2860371008319
246.99999999999,180.255659432229,174.51435532415,1,-65.6004418761183,-5.00000570862598,2.38563127229944,4,2,45.4819584520907
247.49999999999,179.888557075003,175.347038057787,1,-68.7637040275146,-5.0000180350351,-0.777630879096816,3,2,45.6951658529504
247.99999999999,179.521454717777,176.179720791425,1,-72.2285062809769,-5.00001387852038,-4.24243313255915,2,2,45.9254185541159
248.49999999999,179.154352360551,177.012403525062,1,-65.2996889133789,-5.00001144985557,2.68638423503885,5,2,46.172461551925
248.99999999999,178.787250003325,177.8450862587,1,-69.5962971614265,-5.00000198702075,-1.61022401300874,3,2,46.4360268703988
249.49999999999,178.420147646099,178.677768992338,1,-70.4685065889403,-5.00000195229081,-2.48243344052258,2,2,46.7158348593276
249.99999999999,178.053045288874,179.510451725975,1,-65.9061563171077,-5.00000757011548,2.07991683131006,4,2,47.0115954956933
250.49999999999,177.707087566677,178.535101864005,1,-69.594446529882,-5.00000230626417,-1.60837338146427,3,2,46.1972373613034
250.99999999999,177.36112984448,177.559752002034,1,-59.576179976516,-5.00000007790647,8.40989317190179,8,2,45.39186443384
251.49999999999,177.015172122283,176.584402140064,1,-67.2114384153139,-5.00000191077662,0.774634733103826,4,2,44.5959635162331
251.99999999999,176.669214400086,175.609052278093,1,-65.2791801503997,-5.00000210970032,2.70689299801802,5,2,43.8100508479488
252.49999999999,176.323256677889,174.633702416123,1,-69.8613035677334,-5.00000728634825,-1.87523041931564,3,2,43.0346736580646
252.99999999999,175.977298955692,173.658352554152,1,-62.9102411057263,-5.00000188232292,5.07583204269143,6,2,42.270411715643
253.49999999999,175.631341233495,172.683002692182,1,-62.322730568468,-5.00000323635097,5.6633425799497,6,2,41.5178788543129
253.99999999999,175.285383511298,171.707652830211,1,-72.2087584822357,-5.00002442319452,-4.22268533381792,2,2,40.7777244425241
254.49999999999,174.939425789102,170.732302968241,1,-63.7910413907455,-5.00002705601729,4.19503175767223,5,2,40.0506347647204
254.99999999999,174.593468066905,169.75695310627,1,-66.0025595253046,-5.00003715759968,1.98351362311314,4,2,39.3373342716716
255.49999999999,174.247510344708,168.7816032443,1,-57.6226533081519,-5.0000014540865,10.3634198402659,9,2,38.6385866504328
255.99999999999,173.901552622511,167.806253382329,1,-64.3660248877889,-5.00004779037156,3.62004826062884,5,2,37.9551956559622
256.49999999999,173.555594900314,166.830903520359,1,-69.7604400658446,-5.00002484640611,-1.77436691742687,3,2,37.2880056374611
256.99999999999,173.209637178117,165.855553658388,1,-65.1764224293833,-5.00006276145593,2.80965071903442,5,2,36.6379016832825
257.49999999999,172.86367945592,164.880203796418,1,-69.4166863411384,-5.0000212867939,-1.43061319272061,3,2,36.0058092991395
257.99999999999,172.517721733723,163.904853934448,1,-73.4289230890442,-5.00006951980139,-5.44284994062646,1,2,35.3926935258637
258.49999999999,172.171764011526,162.929504072477,1,-58.457282819715,-5.00001124176577,9.52879032870272,8,2,34.799557395792
258.99999999999,171.82580628933,161.954154210507,1,-63.6145682210683,-5.00000373199698,4.37150492734942,6,2,34.2274396218576
259.499999999991,171.479848567133,160.978804348536,1,-69.0303509499578,-5.00008289057223,-1.04427780154003,3,2,33.6774114116627
259.999999999991,171.133890844936,160.003454486566,1,-60.581038428853,-5.00001686558835,7.40503471956476,7,2,33.1505723014015
260.499999999991,171.436181151598,160.041881740722,1,-61.8237577544978,-5.00002090335722,6.16231539391999,7,2,33.3556479664055
260.999999999991,171.73847145826,160.080308994879,1,-64.3128648464712,-5.00009152167122,3.67320830194656,5,2,33.5622372730696
261.499999999991,172.040761764922,160.118736249036,1,-59.2160716571337,-5.00005404045131,8.77000149128401,8,2,33.7703124423746
261.999999999991,172.343052071584,160.157163503193,1,-66.865933304836,-5.00008696742276,1.12013984358171,4,2,33.9798461783468
262.499999999991,172.645342378246,160.19559075735,1,-63.5435082745122,-5.00009223758323,4.44256487390554,6,2,34.1908116651147
262.999999999991,172.947632684908,160.234018011506,1,-59.8313823060083,-5.00000204671976,8.15469084240942,8,2,34.4031825635551
263.499999999991,173.24992299157,160.272445265663,1,-70.9324205315133,-5.00007278521332,-2.94634738309555,2,2,34.6169330075614
263.999999999992,173.552213298232,160.31087251982,1,-62.4308610135195,-5.00008090585589,5.5552121348982,6,2,34.8320375999655
264.499999999992,173.854503604894,160.349299773977,1,-67.4582153883755,-5.00006563024212,0.5278577600422,4,2,35.0484714081449
264.999999999992,174.156793911556,160.387727028134,1,-70.2714025739135,-5.00007682119318,-2.28532942549571,3,2,35.2662099593425
265.499999999992,174.459084218218,160.42615428229,1,-69.3499345537873,-5.00007693043159,-1.36386140536952,3,2,35.485229235726
265.999999999992,174.76137452488,160.464581536447,1,-56.6446568267487,-5.00000203758583,11.3414163216691,9,2,35.7055056692151
266.499999999992,175.063664831543,160.503008790604,1,-75.41830987455,-5.00004877313992,-7.43223672613227,0,2,35.9270161360975
266.999999999992,175.365955138205,160.541436044761,1,-57.0234461226674,-5.0000108650311,10.9626270257504,9,2,36.1497379514595
267.499999999992,175.668245444867,160.579863298918,1,-60.0939586889817,-5.0000318822011,7.89211445943605,7,2,36.373648863452
267.999999999992,175.970535751529,160.618290553074,1,-69.3200760294276,-5.00006824532429,-1.33400288100981,3,2,36.5987270474117
268.499999999993,176.272826058191,160.656717807231,1,-62.3344837871487,-5.00000718997075,5.65158936126906,6,2,36.8249510998577
268.999999999993,176.575116364853,160.695145061388,1,-66.4508026068327,-5.0000425965723,1.53527054158501,4,2,37.0523000323813
269.499999999993,176.877406671515,160.733572315545,1,-65.122282106102,-5.00006444564366,2.8637910423157,5,2,37.2807532654455
269.999999999993,177.179696978177,160.771999569702,1,-57.9641774952722,-5.00000547273879,10.0218956531455,8,2,37.5102906221103
270.499999999993,177.238476050359,160.425323113576,1,-72.4217760763557,-5.00005618039592,-4.43570292793795,2,2,37.4549321127196
270.999999999993,177.297255122541,160.078646657451,1,-66.8927965459834,-5.00005184920646,1.09327660243435,4,2,37.4027974310854
271.499999999993,177.356034194722,159.731970201325,1,-63.3558622397112,-5.00001690727374,4.63021090870652,6,2,37.3539000756588
271.999999999993,177.414813266904,159.3852937452,1,-64.8888230986202,-5.00006071523811,3.09725004979753,5,2,37.3082527752629
272.499999999993,177.473592339086,159.038617289074,1,-57.1593764166618,-5.00000808384442,10.826696731756,9,2,37.2658674729656
272.999999999994,177.532371411268,158.691940832949,1,-67.7397054422054,-5.00001712116662,0.246367706212344,4,2,37.2267553108174
273.499999999994,177.591150483449,158.345264376824,1,-71.046590719142,-5.00006304657869,-3.06051757072425,2,2,37.190926615499
273.999999999994,177.649929555631,157.998587920698,1,-62.523586824267,-5.00006728275767,5.46248632415076,6,2,37.15839088492
274.499999999994,177.708708627813,157.651911464573,1,-63.4020379125526,-5.00000995626989,4.58403523586512,6,2,37.1291567758103
274.999999999994,177.767487699995,157.305235008447,1,-64.9980961140369,-5.00003273723827,2.98797703438088,5,2,37.1032320923394
275.499999999994,177.826266772177,156.958558552322,1,-60.2666900970962,-5.00001439298583,7.71938305132152,7,2,37.0806237758
275.999999999994,177.885045844358,156.611882096196,1,-71.510075474429,-5.00006172219842,-3.52400232601128,2,2,37.0613378953859
276.499999999994,177.94382491654,156.265205640071,1,-61.8677745671953,-5.00000718738688,6.11829858122242,7,2,37.0453796400931
276.999999999994,178.002603988722,155.918529183946,1,-63.9920980369556,-5.00006608833689,3.99397511146219,5,2,37.0327533117698
277.499999999995,178.061383060904,155.57185272782,1,-58.2199497051358,-5.00000666800498,9.76612344328193,8,2,37.0234623193359
277.999999999995,178.120162133085,155.225176271695,1,-72.1177854338343,-5.00002347328479,-4.13171228541651,2,2,37.0175091741907
278.499999999995,178.178941205267,154.878499815569,1,-64.0169056011202,-5.00005468092341,3.96916754729753,5,2,37.0148954868228
278.999999999995,178.237720277449,154.531823359444,1,-63.0661625789879,-5.00000671955972,4.91991056942986,6,2,37.0156219646334
279.499999999995,178.296499349631,154.185146903318,1,-66.0104968283766,-5.00009011462693,1.97557632004112,4,2,37.0196884109795
279.999999999995,178.355278421813,153.838470447193,1,-66.6066528245973,-5.00004892752202,1.37942032382046,4,2,37.0270937254395
280.499999999995,177.867732104333,153.639650805054,1,-58.2077134818491,-5.00000373650544,9.77835966656868,8,2,36.6347860730976
280.999999999995,177.380185786854,153.440831162915,1,-62.5321030629615,-5.0000880175473,5.45397008545627,6,2,36.2458810461871
281.499999999996,176.892639469375,153.242011520777,1,-59.5211590272238,-5.00000594004222,8.46491412119396,8,2,35.8604893487337
281.999999999996,176.405093151896,153.043191878638,1,-66.8210441277866,-5.00012415553075,1.16502902063116,4,2,35.4787254727466
282.499999999996,175.917546834417,152.844372236499,1,-58.0882157829081,-5.00009666575763,9.89785736550961,8,2,35.1007077896438
282.999999999996,175.430000516938,152.64555259436,1,-66.3363240578843,-5.00009866580643,1.64974909053348,4,2,34.7265586377485
283.499999999996,174.942454199459,152.446732952221,1,-64.9405107132389,-5.00005564525328,3.04556243517886,5,2,34.3564044048789
283.999999999996,174.45490788198,152.247913310083,1,-55.4940263886231,-5.00000429638215,12.4920467597947,10,2,33.9903756049526
284.499999999996,173.9673615645,152.049093667944,1,-62.3653987403814,-5.00004414218719,5.62067440803634,6,2,33.6286069474116
284.999999999996,173.479815247021,151.850274025805,1,-61.0212635708577,-5.00001651352051,6.96480957756001,7,2,33.2712373981616
285.499999999996,172.992268929542,151.651454383666,1,-59.7414849119494,-5.00000339870102,8.24458823646833,8,2,32.9184102305947
285.999999999997,172.504722612063,151.452634741527,1,-67.3131664807372,-5.00022535182675,0.672906667680567,4,2,32.5702730651464
286.499999999997,172.017176294584,151.253815099389,1,-68.51777993153,-5.00023949795848,-0.531706783112267,3,2,32.2269778957048
286.999999999997,171.529629977105,151.05499545725,1,-62.2341990790989,-5.00002270097974,5.75187406931889,6,2,31.8886811010721
287.499999999997,171.042083659626,150.856175815111,1,-60.6236525024895,-5.00004783227878,7.36242064592823,7,2,31.555543439546
287.999999999997,170.554537342147,150.657356172972,1,-67.2038491430522,-5.00012295589627,0.782224005365552,4,2,31.2277300245767
288.499999999997,170.066991024668,150.458536530833,1,-64.2370513258773,-5.00032148594608,3.74902182254042,5,2,30.9054102793378
288.999999999997,169.579444707188,150.259716888695,1,-61.9629882218945,-5.00040105063214,6.02308492652326,7,2,30.5887578679508
289.499999999997,169.091898389709,150.060897246556,1,-62.9755469557194,-5.00020214363287,5.01052619269835,6,2,30.277950601017
289.999999999997,168.60435207223,149.862077604417,1,-66.6428641821092,-5.00039498722477,1.34320896630857,4,2,29.9731703130433
290.499999999998,168.648436758799,149.812916368501,1,-70.0680083362457,-5.00048254082064,-2.08193518782799,3,2,30.000819885998
290.999999999998,168.692521445367,149.763755132586,1,-54.5301256194456,-5.00002860045201,13.4559475289721,10,2,30.0285892046713
291.499999999998,168.736606131936,149.71459389667,1,-57.4216102446631,-5.00002412299681,10.5644629037546,9,2,30.0564779371623
291.999999999998,168.780690818505,149.665432660754,1,-67.1090286774448,-5.00047462947458,0.877044470972922,4,2,30.0844857513762
292.499999999998,168.824775505073,149.616271424838,1,-55.5722686627429,-5.00001108235144,12.4138044856749,10,2,30.1126123150384
292.999999999998,168.868860191642,149.567110188923,1,-58.8822879493689,-5.00050005785566,9.10378519904886,8,2,30.1408572957085
293.499999999998,168.912944878211,149.517948953007,1,-63.2185900707251,-5.00036323742276,4.7674830776926,6,2,30.1692203607939
293.999999999998,168.957029564779,149.468787717091,1,-61.0187784647869,-5.00015782681624,6.96729468363087,7,2,30.1977011775636
294.499999999998,169.001114251348,149.419626481176,1,-61.6644959851351,-5.00012445382253,6.32157716328264,7,2,30.2262994131622
294.999999999999,169.045198937916,149.37046524526,1,-56.6268820849832,-5.00002622177469,11.3591910634346,9,2,30.2550147346228
295.499999999999,169.089283624485,149.321304009344,1,-69.3368494294906,-5.00034036722754,-1.35077628107285,3,2,30.2838468088809
295.999999999999,169.133368311054,149.272142773428,1,-62.282609284972,-5.00005095974172,5.70346386344579,6,2,30.3127953027877
296.499999999999,169.177452997622,149.222981537513,1,-64.6393477802863,-5.00036542132415,3.34672536813143,5,2,30.3418598831229
296.999999999999,169.221537684191,149.173820301597,1,-65.8189048331215,-5.00043505966751,2.16716831529628,4,2,30.3710402166081
297.499999999999,169.26562237076,149.124659065681,1,-55.0965018835998,-5.00002896724268,12.889571264818,10,2,30.4003359699199
297.999999999999,169.309707057328,149.075497829766,1,-55.7110946107392,-5.00002031381476,12.2749785376786,9,2,30.4297468097025
298.499999999999,169.353791743897,149.02633659385,1,-58.9862057088666,-5.00052931045418,8.99986743955111,8,2,30.4592724025805
298.999999999999,169.397876430465,148.977175357934,1,-51.5991285708436,-5.00003375967439,16.3869445775741,12,2,30.4889124151719
299.5,169.441961117034,148.928014122019,1,-70.6033303946014,-5.00035531931889,-2.61725724618369,2,2,30.5186665141001
300,169.486045803603,148.878852886103,1,-62.0693520074504,-5.00001651168695,5.91672114096736,7,2,30.5485343660069
