timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
46.5000000000004,188.3788448437,177.717550429739,1,-73.049068879234,-5.6000247193028,-5.06299573081625,1,2,52.8530825341522
47.0000000000004,187.76481966207,178.771123011959,1,-67.4055962272545,-5.60000481327953,0.58047692116327,4,2,52.9736644331682
47.5000000000004,187.15079448044,179.824695594178,1,-70.7932760223955,-5.60002250728878,-2.80720287397775,2,2,53.1219728343486
48.0000000000004,186.53676929881,180.878268176398,1,-73.2195264109002,-5.60001537822446,-5.23345326248241,1,2,53.2977762797661
48.5000000000004,185.92274411718,181.931840758618,1,-68.2688843076219,-5.60001234258145,-0.282811159204154,3,2,53.5008037242627
49.0000000000004,185.30871893555,182.985413340838,1,-62.4328993480099,-5.60000460495635,5.55317380040786,6,2,53.7307465622388
49.5000000000004,184.694693753919,184.038985923057,1,-73.3177578843445,-5.600001829376,-5.3316847359268,1,2,53.9872608802145
50.0000000000004,184.080668572289,185.092558505277,1,-75.0427501683199,-5.60000071310905,-7.05667701990212,0,2,54.269969898467
50.5000000000004,184.054714164182,185.743155808947,1,-64.243319097159,-5.60000168182479,3.74275405125875,5,2,54.6767477451507
51.0000000000005,184.028759756075,186.393753112618,1,-72.8256450576344,-5.60000523426441,-4.83957190921661,1,2,55.0882179432123
51.5000000000005,184.002805347968,187.044350416288,1,-72.5242830597691,-5.60000840930659,-4.53820991135138,2,2,55.5042761352362
52.0000000000005,183.976850939861,187.694947719959,1,-73.6581759370672,-5.60000802187314,-5.67210278864942,1,2,55.9248199228209
52.5000000000005,183.950896531754,188.345545023629,1,-75.7997030658086,-5.60001221111824,-7.81362991739089,0,2,56.3497488767165
53.0000000000005,183.924942123647,188.996142327299,1,-75.7571884777061,-5.60001007072182,-7.77111532928836,0,2,56.7789645423706
53.5000000000005,183.89898771554,189.64673963097,1,-70.6534642109416,-5.60001690390399,-2.66739106252384,2,2,57.2123704412273
54.0000000000005,183.873033307433,190.29733693464,1,-69.5840493749979,-5.60001590918925,-1.59797622658013,3,2,57.6498720681179
54.5000000000005,183.847078899326,190.94793423831,1,-76.7471150984927,-5.60001883021035,-8.76104195007491,0,2,58.0913768850608
55.0000000000005,183.821124491219,191.598531541981,1,-63.947987410669,-5.60000160170789,4.03808573774871,5,2,58.5367943117804
55.5000000000005,183.795170083111,192.249128845651,1,-62.8952704719248,-5.60000249039001,5.09080267649292,6,2,58.9860357132336
56.0000000000005,183.769215675004,192.899726149322,1,-62.1571381843584,-5.60001081509169,5.8289349640593,6,2,59.4390143844239
56.5000000000005,183.743261266897,193.550323452992,1,-76.1940138387435,-5.60002614399519,-8.20794069032572,0,2,59.8956455327624
57.0000000000005,183.71730685879,194.200920756662,1,-57.6884942354652,-5.60000165458338,10.2975789129526,8,2,60.3558462582257
57.5000000000005,183.691352450683,194.851518060333,1,-68.1329973965163,-5.60000496124136,-0.146924248098511,3,2,60.8195355315421
58.0000000000006,183.665398042576,195.502115364003,1,-79.7330806670575,-5.60002274484521,-11.7470075186397,0,2,61.286634170626
58.5000000000006,183.639443634469,196.152712667674,1,-69.2813963877672,-5.60001258230487,-1.29532323934941,3,2,61.7570648154643
59.0000000000006,183.613489226362,196.803309971344,1,-60.2123193655212,-5.60000090762955,7.77375378289657,7,2,62.2307519016479
59.5000000000006,183.587534818255,197.453907275014,1,-57.4140187184323,-5.60000008527228,10.5720544299854,9,2,62.7076216327262
60.0000000000006,183.561580410148,198.104504578685,1,-70.1091539978325,-5.00002853282384,-2.12308084941474,3,2,63.18760195155
60.5000000000006,183.847928893358,197.896026465805,1,-68.1148918555461,-5.00003437709838,-0.128818707128372,3,2,63.1819724413769
61.0000000000006,184.134277376569,197.687548352925,1,-56.1806319471206,-5.00000061418084,11.8054412012971,9,2,63.1783282457923
61.5000000000006,184.42062585978,197.479070240045,1,-65.1875855263872,-5.00003231288205,2.79848762203052,5,2,63.1766697083505
62.0000000000006,184.70697434299,197.270592127165,1,-65.9738926823971,-5.00000153184779,2.0121804660206,4,2,63.1769969854355
62.5000000000006,184.993322826201,197.062114014284,1,-65.0057477442467,-5.00002861751953,2.98032540417109,5,2,63.1793100461869
63.0000000000006,185.279671309411,196.853635901404,1,-68.0740190545389,-5.00000279044375,-0.0879459061211755,3,2,63.1836086725147
63.5000000000006,185.566019792622,196.645157788524,1,-74.6359514175922,-5.00002499352827,-6.6498782691744,1,2,63.189892459202
64.0000000000006,185.852368275833,196.436679675644,1,-73.6416169018786,-5.00001861945125,-5.65554375346084,1,2,63.1981608140959
64.5000000000006,186.138716759043,196.228201562764,1,-71.0021993786242,-5.00000916340936,-3.01612623020648,2,2,63.2084129583864
65.0000000000006,186.425065242254,196.019723449884,1,-64.3098734394606,-5.00002195427652,3.67619970895714,5,2,63.2206479269729
65.5000000000006,186.711413725464,195.811245337004,1,-68.7333082899789,-5.00001394949866,-0.747235141561187,3,2,63.234864568918
66.0000000000005,186.997762208675,195.602767224124,1,-69.3652446692606,-5.00001118750397,-1.37917152084281,3,2,63.2510615479875
66.5000000000005,187.284110691886,195.394289111244,1,-62.6590250465203,-5.00000342060846,5.32704810189749,6,2,63.2692373432775
67.0000000000005,187.570459175096,195.185810998364,1,-73.1200562808094,-5.00001737628883,-5.1339831323916,1,2,63.2893902499261
67.5000000000004,187.856807658307,194.977332885484,1,-76.9822084505989,-5.00000684746047,-8.99613530218115,0,2,63.3115183799099
68.0000000000004,188.143156141518,194.768854772604,1,-71.3284263542231,-5.00001410131206,-3.34235320580532,2,2,63.3356196629248
68.5000000000004,188.429504624728,194.560376659724,1,-74.3799845275954,-5.00001396505553,-6.39391137917769,1,2,63.3616918473493
69.0000000000004,188.715853107939,194.351898546844,1,-74.6251426422019,-5.00000849732461,-6.63906949378416,1,2,63.3897325012892
69.5000000000003,189.002201591149,194.143420433963,1,-69.8098882988293,-5.00000536182643,-1.8238151504115,3,2,63.4197390137039
70.0000000000003,189.28855007436,193.934942321083,1,-72.1140992724637,-5.00001078053572,-4.12802612404591,2,2,63.4517085956117
70.5000000000003,188.283639252392,193.483209084417,1,-71.7437927555433,-5.00000994661407,-3.7577196071255,2,2,62.5194090398044
71.0000000000002,187.278728430423,193.03147584775,1,-54.60668648906,-5.00000051602999,13.3793866593577,10,2,61.5927066057726
71.5000000000002,186.273817608455,192.579742611084,1,-68.2085399802283,-5.0000155077502,-0.222466831810576,3,2,60.6718577655045
72.0000000000002,185.268906786486,192.128009374418,1,-73.3763839731909,-5.00001631960315,-5.39031082477319,1,2,59.757133128731
72.5000000000002,184.263995964518,191.676276137751,1,-69.450475840598,-5.00000262669218,-1.46440269218025,3,2,58.848818273323
73.0000000000001,183.25908514255,191.224542901085,1,-66.7420117107829,-5.00002553278018,1.24406143763489,4,2,57.9472146174666
73.5000000000001,182.254174320581,190.772809664418,1,-74.3921247355865,-5.00001083692493,-6.40605158716876,1,2,57.0526403335842
74.0000000000001,181.249263498613,190.321076427752,1,-65.3163333600585,-5.00000581442864,2.6697397883593,5,2,56.1654313034124
74.5,180.244352676644,189.869343191085,1,-71.5273962434371,-5.00002772637387,-3.54132309501936,2,2,55.2859421129621
75,179.239441854676,189.417609954419,1,-69.4829414121752,-5.00003718910062,-1.49686826375745,3,2,54.4145470852389
75.5,178.234531032708,188.965876717752,1,-71.4965954802327,-5.00003119454949,-3.51052233181494,2,2,53.5516413475816
76,177.229620210739,188.514143481086,1,-66.5271601413487,-5.00002335268828,1.45891300706907,4,2,52.6976419292436
76.4999999999999,176.224709388771,188.062410244419,1,-61.2901128503489,-5.00001400762705,6.69596029806886,7,2,51.8529888833804
76.9999999999999,175.219798566803,187.610677007753,1,-67.8969891855613,-5.00005055198498,0.0890839628564673,3,2,51.018146425871
77.4999999999999,174.214887744834,187.158943771087,1,-70.4416702165776,-5.0000368480396,-2.4555970681599,2,2,50.1936040813736
77.9999999999998,173.209976922866,186.70721053442,1,-64.5137885218628,-5.00000723345147,3.472284626555,5,2,49.3798778246585
78.4999999999998,172.205066100897,186.255477297754,1,-66.4661454436487,-5.00006588400252,1.51992770476909,4,2,48.5775112025426
78.9999999999998,171.200155278929,185.803744061087,1,-60.9092384116396,-5.00008092959397,7.07683473677817,7,2,47.7870764186567
79.4999999999998,170.195244456961,185.352010824421,1,-68.1482533329355,-5.00003512375471,-0.162180184517763,3,2,47.009175359778
79.9999999999997,169.190333634992,184.900277587754,1,-67.6231403399891,-5.00010337751785,0.362932808428627,4,2,46.2444405385622
80.4999999999997,169.670296154633,184.91882141868,1,-63.5807318469441,-5.00001423193895,4.40534130147362,6,2,46.4596022376498
80.9999999999997,170.150258674274,184.937365249606,1,-62.3400807173225,-5.00001060170158,5.6459924310953,6,2,46.6787147983372
81.4999999999996,170.630221193915,184.955909080531,1,-66.0085354255185,-5.00008102322124,1.97753772289922,4,2,46.9017228484863
81.9999999999996,171.110183713556,184.974452911457,1,-68.5986694631203,-5.00007745229168,-0.612596314702597,3,2,47.1285710888394
82.4999999999996,171.590146233197,184.992996742382,1,-61.9385748209576,-5.00002142746803,6.04749832746015,7,2,47.3592043364668
82.9999999999996,172.070108752838,185.011540573308,1,-71.2821767598901,-5.0000638479123,-3.29610361147231,2,2,47.5935675662004
83.4999999999995,172.550071272479,185.030084404234,1,-67.915394447709,-5.00006260889516,0.0706787007087848,3,2,47.8316059500578
83.9999999999995,173.03003379212,185.048628235159,1,-73.1961204233164,-5.00004756795285,-5.21004727489862,1,2,48.0732648946645
84.4999999999995,173.509996311761,185.067172066085,1,-63.8423819855907,-5.00006306185428,4.14369116282707,5,2,48.3184900766922
84.9999999999994,173.989958831402,185.085715897011,1,-67.1959793637615,-5.00000825051395,0.790093784656252,4,2,48.5672274763351
85.4999999999994,174.469921351042,185.104259727936,1,-65.5740384893159,-5.00000362002033,2.41203465910184,5,2,48.8194234088504
85.9999999999994,174.949883870683,185.122803558862,1,-69.8359629777168,-5.0000422798317,-1.84988982929908,3,2,49.0750245541965
86.4999999999994,175.429846390324,185.141347389788,1,-65.7585690619669,-5.00003809038725,2.22750408645084,4,2,49.3339779848049
86.9999999999993,175.909808909965,185.159891220713,1,-64.5011531428726,-5.00004281059232,3.48492000554515,5,2,49.596231191526
87.4999999999993,176.389771429606,185.178435051639,1,-61.6135686452442,-5.00004212567414,6.37250450317352,7,2,49.8617321077921
87.9999999999993,176.869733949247,185.196978882564,1,-70.9343347731919,-5.00003469078985,-2.94826162477417,2,2,50.1304291320453
88.4999999999992,177.349696468888,185.21552271349,1,-81.2157477682224,-5.00002700296383,-13.2296746198046,0,2,50.4022711484775
88.9999999999992,177.829658988529,185.234066544416,1,-64.6381160522801,-5.0000025691146,3.34795709613769,5,2,50.6772075461358
89.4999999999992,178.30962150817,185.252610375341,1,-68.5277701059968,-5.00002975731979,-0.541696957579031,3,2,50.9551882364442
89.9999999999992,178.789584027811,185.271154206267,1,-69.5988097563853,-5.00002408495316,-1.61273660796752,3,2,51.2361636691961
90.4999999999991,179.627738833872,185.538458220012,1,-68.9263836927924,-5.00002137512737,-0.94031054437465,3,2,51.8944594447583
90.9999999999991,180.465893639934,185.805762233756,1,-64.0365040985279,-5.00000136014359,3.94956904988988,5,2,52.5592359573467
91.4999999999991,181.304048445995,186.073066247501,1,-78.1302569218108,-5.00001212209015,-10.144183773393,0,2,53.2302503996159
91.999999999999,182.142203252057,186.340370261246,1,-71.05795496558,-5.00001119338303,-3.07188181716225,2,2,53.9072698308953
92.499999999999,182.980358058118,186.60767427499,1,-74.4122070279159,-5.00000666235813,-6.42613387949813,1,2,54.5900708322078
92.999999999999,183.81851286418,186.874978288735,1,-65.7526978273641,-5.00000628848898,2.2333753210536,4,2,55.2784391615697
93.499999999999,184.656667670241,187.14228230248,1,-65.2859903322365,-5.00000449650829,2.70008281618125,5,2,55.9721694116159
93.9999999999989,185.494822476303,187.409586316224,1,-75.8054937462293,-5.00000246956316,-7.81942059781154,0,2,56.6710646712701
94.4999999999989,186.332977282364,187.676890329969,1,-71.5161642551104,-5.00000494237084,-3.53009110669269,2,2,57.3749361928821
94.9999999999989,187.171132088426,187.944194343713,1,-68.5391765804551,-5.00000132987393,-0.553103432037343,3,2,58.0836030660004
95.4999999999988,188.009286894487,188.211498357458,1,-71.3091202083942,-5.00000150030673,-3.3230470599765,2,2,58.7968918987174
95.9999999999988,188.847441700549,188.478802371203,1,-58.1213786250676,-5.00000002054399,9.86469452335016,8,2,59.5146365073299
96.4999999999988,189.68559650661,188.746106384947,1,-56.0983590117228,-5.00000006484157,11.8877141366949,9,2,60.2366776148812
96.9999999999988,190.523751312672,189.013410398692,1,-71.8335652355655,-5.0000034162525,-3.84749208714774,2,2,60.9628625590041
97.4999999999987,191.361906118733,189.280714412437,1,-74.6080208813208,-5.00000336265036,-6.62194773290306,1,2,61.693045009355
97.9999999999987,192.200060924795,189.548018426181,1,-73.8756572378871,-5.00000283467278,-5.88958408946936,1,2,62.4270846948178
98.4999999999987,193.038215730856,189.815322439926,1,-62.6104042274565,-5.00000016290184,5.37566892096124,6,2,63.1648471405653
98.9999999999986,193.876370536918,190.082626453671,1,-69.0191121879129,-5.00000093718915,-1.03303903949519,3,2,63.9062034149846
99.4999999999986,194.714525342979,190.349930467415,1,-69.7996222576449,-5.00000126610357,-1.81354910922718,3,2,64.6510298864076
99.9999999999986,195.55268014904,190.61723448116,1,-70.9787809415091,-5.00000928262511,-2.99270779309134,2,2,65.3992079895339
100.499999999999,195.176502319563,190.907373629047,1,-76.0902591562728,-5.00000532018517,-8.10418600785504,0,2,65.3190598451624
100.999999999999,194.800324490086,191.197512776934,1,-71.4659472696408,-5.00000632395065,-3.47987412122307,2,2,65.2422725954772
101.499999999999,194.424146660608,191.48765192482,1,-77.1019327084964,-5.00000354988186,-9.11585956007863,0,2,65.1688581207179
101.999999999998,194.047968831131,191.777791072707,1,-74.9115522963666,-5.00000394266179,-6.92547914794886,0,2,65.098827831713
102.499999999998,193.671791001653,192.067930220594,1,-65.1014876645942,-5.00000051874338,2.88458548382356,5,2,65.0321926613029
102.999999999998,193.295613172176,192.358069368481,1,-73.1314704180449,-5.00000110208036,-5.14539726962718,1,2,64.9689630560599
103.499999999998,192.919435342698,192.648208516367,1,-67.0127720272535,-5.00000142463604,0.973301121164286,4,2,64.9091489683203
103.999999999998,192.543257513221,192.938347664254,1,-72.7594353639324,-5.00000128479658,-4.7733622155146,1,2,64.8527598485413
104.499999999998,192.167079683743,193.228486812141,1,-62.1768822338528,-5.00000006675997,5.80919091456491,6,2,64.7998046379971
104.999999999998,191.790901854266,193.518625960028,1,-73.8263629305578,-5.0000037216443,-5.84028978214003,1,2,64.7502917618266
105.499999999998,191.414724024788,193.808765107915,1,-80.8095552219726,-5.00000267888314,-12.8234820735549,0,2,64.7042291224445
105.999999999998,191.038546195311,194.098904255801,1,-71.3576319470571,-5.00000195131525,-3.37155879863937,2,2,64.661624093329
106.499999999998,190.662368365833,194.389043403688,1,-71.5655223096106,-5.00000688607239,-3.57944916119289,2,2,64.6224835131954
106.999999999998,190.286190536356,194.679182551575,1,-66.1201235859032,-5.00000126421095,1.86594956251458,4,2,64.5868136805688
107.499999999998,189.910012706878,194.969321699462,1,-74.2579754974304,-5.00000786804714,-6.27190234901263,1,2,64.5546203487624
107.999999999998,189.533834877401,195.259460847348,1,-73.1729560843155,-5.00001099371243,-5.18688293589778,1,2,64.5259087212745
108.499999999998,189.157657047923,195.549599995235,1,-69.1146793180104,-5.00001307132895,-1.12860616959261,3,2,64.5006834476093
108.999999999998,188.781479218446,195.839739143122,1,-66.6541550092464,-5.00001464819574,1.33191813917134,4,2,64.4789486195317
109.499999999998,188.405301388968,196.129878291009,1,-75.2315015427214,-5.00001386539901,-7.24542839430364,0,2,64.4607077677617
109.999999999998,188.029123559491,196.420017438896,1,-66.4691073287,-5.00000099656578,1.51696581971774,4,2,64.4459638591152
110.499999999998,186.846734307654,196.050089457812,1,-68.9860644956406,-5.00001715644031,-0.9999913472229,3,2,63.4865542316747
110.999999999998,185.664345055818,195.680161476729,1,-67.5035248585832,-5.00002366290616,0.482548289834586,4,2,62.5369703519482
111.499999999998,184.481955803981,195.310233495645,1,-60.2703448472605,-5.000000440524,7.71572830115722,7,2,61.597666640041
111.999999999998,183.299566552145,194.940305514562,1,-67.3348882971485,-5.00000824822722,0.651184851269296,4,2,60.6691205829035
112.499999999998,182.117177300308,194.570377533478,1,-68.772770583109,-5.00001773032185,-0.786697434691232,3,2,59.7518337058892
