timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
41.5000000000003,169.111662792598,93.1634157479147,7,-70.9845576312686,-6.40000000000106,-11.554100524064,0,2,64.4042154221475
42.0000000000003,169.247074693563,91.6933986841289,7,-80.152355273668,-6.40000000000168,-20.7218981664633,0,2,65.7446548494062
42.5000000000003,169.382486594528,90.2233816203432,7,-74.2808599801632,-6.40000000000069,-14.8504028729585,0,2,67.0907958776329
43.0000000000003,169.517898495493,88.7533645565574,7,-73.9282554575544,-6.40000000000139,-14.4977983503497,0,2,68.4423020859347
43.5000000000003,169.653310396458,87.2833474927717,7,-80.1010034041451,-6.40000000000219,-20.6705462969405,0,2,69.7988618191728
44.0000000000004,169.788722297424,85.8133304289859,7,-76.9976532318777,-6.40000000000243,-17.567196124673,0,2,71.1601860648431
44.5000000000004,169.924134198389,84.3433133652002,7,-63.4216018410058,-6.40000000000061,-3.99114473380108,2,2,72.5260065315587
45.0000000000004,170.059546099354,82.8732963014144,7,-75.4093870864591,-6.4000000000021,-15.9789299792545,0,2,73.8960739089012
45.5000000000004,170.194958000319,81.4032792376287,7,-67.4456592386091,-6.40000000000062,-8.01520213140443,0,2,75.2701562904275
46.0000000000004,170.330369901284,79.9332621738429,7,-86.9315218580871,-6.40000000000197,-21.1695428927953,0,2,76.6480377434573
46.5000000000004,170.465781802249,78.4632451100572,7,-77.3664125218898,-6.40000000000226,-17.9359554146851,0,2,78.0295170109428
47.0000000000004,170.601193703214,76.9932280462715,7,-74.3779005199645,-6.40000000000194,-14.9474434127598,0,2,79.4144063322333
47.5000000000004,170.736605604179,75.5232109824857,7,-74.4549393858897,-6.40000000000054,-15.024482278685,0,2,80.8025303709147
48.0000000000004,170.872017505144,74.0531939187,7,-74.4614936055771,-6.40000000000204,-15.0310364983724,0,2,82.1937252391302
48.5000000000004,171.007429406109,72.5831768549142,7,-69.8347684867715,-6.40000000000196,-10.4043113795668,0,2,83.5878376088898
49.0000000000004,171.142841307074,71.1131597911285,7,-83.7032996119314,-6.4000000000013,-21.1695428927953,0,2,84.9847239018645
49.5000000000004,171.278253208039,69.6431427273427,7,-84.9090284249657,-6.4000000000016,-21.1695428927953,0,2,86.3842495500403
50.0000000000004,171.413665109004,68.173125663557,7,-80.0356024931142,-6.40000000000073,-20.6051453859095,0,2,87.7862883204012
50.5000000000004,170.716384649973,67.09352537599,7,-68.8848302623734,-6.40000000000078,-9.45437315516876,0,2,88.6278857219737
51.0000000000005,170.019104190941,66.0139250884231,7,-75.4600583545794,-6.40000000000119,-16.0296012473747,0,2,89.4800274455745
51.5000000000005,169.32182373191,64.9343248008562,7,-75.1154106945399,-6.40000000000203,-15.6849535873352,0,2,90.3424151183331
52.0000000000005,168.624543272878,63.8547245132892,7,-85.3664673308219,-6.40000000000142,-21.1695428927953,0,2,91.2147581304944
52.5000000000005,167.927262813847,62.7751242257223,7,-67.7477880871097,-6.4000000000009,-8.317330979905,0,2,92.0967735907991
53.0000000000005,167.229982354815,61.6955239381554,7,-72.2448944204316,-6.40000000000073,-12.8144373132269,0,2,92.9881862631169
53.5000000000005,166.532701895784,60.6159236505884,7,-87.3766868910515,-6.40000000000097,-21.1695428927953,0,2,93.888728486503
54.0000000000005,165.835421436752,59.5363233630215,7,-66.609766112296,-6.40000000000091,-7.1793090050913,0,2,94.7981400806965
54.5000000000005,165.138140977721,58.4567230754546,7,-71.3954546627635,-6.40000000000105,-11.9649975555589,0,2,95.7161682389415
55.0000000000005,164.440860518689,57.3771227878876,7,-77.9352422690046,-6.40000000000115,-18.5047851618,0,2,96.6425674098649
55.5000000000005,163.743580059658,56.2975225003207,7,-82.3487746997121,-6.40000000000148,-21.1695428927953,0,2,97.5770991700108
56.0000000000005,163.046299600626,55.2179222127538,7,-71.8815159691878,-6.40000000000112,-12.4510588619831,0,2,98.5195320884996
56.5000000000005,162.349019141595,54.1383219251868,7,-73.3095117286972,-6.40000000000096,-13.8790546214925,0,2,99.4696415851519
57.0000000000005,161.651738682563,53.0587216376199,7,-70.061668194575,-6.40000000000079,-10.6312110873704,0,2,100.427209783301
57.5000000000005,160.954458223532,51.979121350053,7,-83.5079900726576,-6.40000000000142,-21.1695428927953,0,2,101.392025358402
58.0000000000006,160.2571777645,50.899521062486,7,-86.8307909488344,-6.40000000000092,-21.1695428927953,0,2,102.363883383434
58.5000000000006,159.559897305469,49.8199207749191,7,-88.3640286654863,-6.40000000000072,-21.1695428927953,0,2,103.342585172012
59.0000000000006,158.862616846437,48.7403204873522,7,-71.9721583667426,-6.40000000000116,-12.5417012595379,0,2,104.327938120002
59.5000000000006,158.165336387406,47.6607201997852,7,-73.2456716081282,-6.40000000000085,-13.8152145009235,0,2,105.319755546365
60.0000000000006,157.468055928374,46.5811199122183,7,-72.5734618472638,-5.80000000000071,-13.1430047400591,0,2,106.317856533888
60.5000000000006,156.772466530701,45.441538303906,7,-75.2753461140963,-5.80000000000249,-15.8448890068916,0,2,107.380576526498
61.0000000000006,156.076877133028,44.3019566955938,7,-72.5745639905621,-5.8000000000008,-13.1441068833574,0,2,108.449319011555
61.5000000000006,155.381287735355,43.1623750872815,7,-91.2909386425942,-5.80000000000044,-19.1695428927953,0,1,108.186038467118
62.0000000000006,154.685698337682,42.0227934789692,6,-47.0600828493224,-5.00483234559582,19.5860731484177,13,1,107.58708686607
62.5000000000006,153.990108940009,40.8832118706569,6,-60.7538136538423,-5.00396392288476,7.23225949457542,7,1,107.001441967622
63.0000000000006,153.294519542336,39.7436302623447,6,-52.357610313936,-5.00642331113435,15.6284628344817,11,1,106.429323438973
63.5000000000006,152.598930144663,38.6040486540324,6,-56.7049922557808,-5.0066978709415,11.2810808926369,9,1,105.870950566759
64.0000000000006,151.90334074699,37.4644670457201,6,-58.7240620724817,-5.00640882875886,9.26201107593606,8,1,105.326541962817
64.5000000000006,151.207751349317,36.3248854374078,6,-54.2527463496485,-5.00683756812166,13.7333267987692,10,1,104.796315257194
65.0000000000006,150.512161951644,35.1853038290955,6,-62.5870428524336,-5.00466790433923,5.39903029598412,6,1,104.28048677883
65.5000000000006,149.816572553971,34.0457222207833,6,-57.9532609352353,-5.00545936001268,10.0328122131824,8,1,103.779271224453
66.0000000000005,149.120983156298,32.906140612471,6,-57.9787985860153,-5.00324733733857,10.0072745624025,8,1,103.292881316341
66.5000000000005,148.425393758625,31.7665590041587,6,-63.32007418519,-5.00695105190304,4.66599896322775,6,1,102.821527449699
67.0000000000005,147.729804360952,30.6269773958464,6,-58.9157168274879,-5.00382338938982,9.07035632092984,8,1,102.365417330517
67.5000000000004,147.034214963279,29.4873957875342,6,-60.5048953965015,-5.00459429395724,7.48117775191624,7,1,101.924755604893
68.0000000000004,146.338625565606,28.3478141792219,6,-56.6473184569161,-5.00558527184117,11.3387546915017,9,1,101.499743480895
68.5000000000004,145.643036167933,27.2082325709096,6,-55.8942640132855,-5.00529844024011,12.0918091351323,9,1,101.090578344187
69.0000000000004,144.94744677026,26.0686509625973,6,-59.5172708580965,-5.00258282484617,8.46880229032128,8,1,100.697453368699
69.5000000000003,144.251857372587,24.9290693542851,6,-54.2024483533022,-5.00874641281681,13.7836247951155,10,1,100.320557123775
70.0000000000003,143.556267974914,23.7894877459728,6,-54.6051638395865,-5.00890860486488,13.3809093088313,10,1,99.9600731793067
70.5000000000003,143.720279280363,24.7840416157837,6,-57.5499281666267,-5.00790966964217,10.436144981791,9,1,99.8578254601201
71.0000000000002,143.884290585813,25.7785954855945,6,-64.1320441835753,-5.00599181090457,3.85402896484242,5,1,99.7656576956811
71.5000000000002,144.048301891262,26.7731493554054,6,-62.0575910950651,-5.00526078684104,5.92848205335267,7,1,99.683597845866
72.0000000000002,144.212313196712,27.7677032252163,6,-53.7494926453292,-5.00660171369749,14.2365805030886,11,1,99.6116708913039
72.5000000000002,144.376324502162,28.7622570950272,6,-58.3535867812027,-5.00583788230429,9.6324863672151,8,1,99.5498987957047
73.0000000000001,144.540335807611,29.7568109648381,6,-54.176515325722,-5.00719387734347,13.8095578226958,10,1,99.498300472567
73.5000000000001,144.704347113061,30.7513648346489,6,-55.9990110550449,-5.00763109110577,11.9870620933728,9,1,99.4568917563782
74.0000000000001,144.868358418511,31.7459187044598,6,-59.7175726480939,-5.0070434302412,8.26850050032385,8,1,99.4256853784131
74.5,145.03236972396,32.7404725742707,6,-59.7181653353474,-5.00588590620706,8.26790781307032,8,1,99.4046909472133
75,145.19638102941,33.7350264440816,6,-62.342601415898,-5.00555536837824,5.64347173251974,6,1,99.3939149338194
75.5,145.36039233486,34.7295803138924,6,-56.5701362730236,-5.00755509633811,11.4159368753942,9,1,99.3933606618078
76,145.524403640309,35.7241341837033,6,-57.1354483139123,-5.00253851852269,10.8506248345055,9,1,99.403028302168
76.4999999999999,145.688414945759,36.7186880535142,6,-51.0576712819265,-5.00669235902791,16.9284018664913,12,1,99.4229148730391
76.9999999999999,145.852426251208,37.7132419233251,6,-62.4459109184672,-5.00555778022484,5.54016222995054,6,1,99.4530142443058
77.4999999999999,146.016437556658,38.707795793136,6,-58.7666904334811,-5.00430297240383,9.21938271493663,8,1,99.4933171470383
77.9999999999998,146.180448862108,39.7023496629468,6,-52.0671544673528,-5.00728380238995,15.9189186810649,12,1,99.5438111877415
78.4999999999998,146.344460167557,40.6969035327577,6,-52.3205291352906,-5.00685454724534,15.6655440131271,11,1,99.6044808673629
78.9999999999998,146.508471473007,41.6914574025686,6,-50.8756137908357,-5.00586659368231,17.1104593575821,12,1,99.6753076049908
79.4999999999998,146.672482778457,42.6860112723795,6,-57.8896098411186,-5.00625598743724,10.0964633072991,8,1,99.7562697661593
79.9999999999997,146.836494083906,43.6805651421904,6,-57.1296337512278,-5.00411417280689,10.85643939719,9,1,99.8473426956597
80.4999999999997,146.879316907148,44.1711464278274,6,-53.2613287709611,-5.00689945035301,14.7247443774566,11,1,99.8590385411427
80.9999999999997,146.92213973039,44.6617277134644,6,-59.2047730522933,-5.00590590480964,8.78130009612446,8,1,99.8731611641605
81.4999999999996,146.964962553631,45.1523089991014,6,-52.4868464335047,-5.00569300953949,15.499226714913,11,1,99.8897095354037
81.9999999999996,147.007785376873,45.6428902847384,6,-61.476706509121,-5.00691088736938,6.50936663929676,7,1,99.9086824495063
82.4999999999996,147.050608200115,46.1334715703754,6,-62.0421921526877,-5.00468932100273,5.94388099573002,7,1,99.9300785254834
82.9999999999996,147.093431023356,46.6240528560124,6,-58.4296568793848,-5.00334427107309,9.55641626903295,8,1,99.9538962072328
83.4999999999995,147.136253846598,47.1146341416494,6,-49.9489708105698,-5.00641848014546,18.0371023378479,13,1,99.9801337640997
83.9999999999995,147.17907666984,47.6052154272864,6,-59.8228146289911,-5.00674917674295,8.16325851942664,8,1,100.008789291503
84.4999999999995,147.221899493081,48.0957967129234,6,-55.5159742076435,-5.00481613746457,12.4700989407742,10,1,100.039860711625
84.9999999999994,147.264722316323,48.5863779985604,6,-52.1605230984081,-5.0059533772361,15.8255500500096,12,1,100.073345774159
85.4999999999994,147.307545139565,49.0769592841974,6,-54.9778457237742,-5.00667385212928,13.0082274246435,10,1,100.109242057122
85.9999999999994,147.350367962807,49.5675405698344,6,-52.0509341594215,-5.00546963955992,15.9351389889962,12,1,100.147546967724
86.4999999999994,147.393190786048,50.0581218554714,6,-62.2401205231122,-5.00569590186721,5.74595262530555,6,1,100.188257743299
86.9999999999993,147.43601360929,50.5487031411084,6,-50.5947998673784,-5.00638784577436,17.3912732810393,12,1,100.231371452289
87.4999999999993,147.478836432532,51.0392844267455,6,-59.4944227731798,-5.00413663777072,8.49165037523794,8,1,100.276884995297
87.9999999999993,147.521659255773,51.5298657123825,6,-54.8634720192676,-5.00361662989393,13.1226011291502,10,1,100.32479510618
88.4999999999992,147.564482079015,52.0204469980195,6,-55.17753447944,-5.00519298103036,12.8085386689778,10,1,100.375098353218
88.9999999999992,147.607304902257,52.5110282836565,6,-54.7051908937664,-5.00520537994654,13.2808822546513,10,1,100.427791140318
89.4999999999992,147.650127725498,53.0016095692935,6,-56.6954073517788,-5.00635339110241,11.290665796639,9,1,100.482869708287
89.9999999999992,147.69295054874,53.4921908549305,6,-57.9468911267297,-5.00626502813052,10.0391820216881,8,1,100.540330136149
90.4999999999991,148.195292950357,53.9628761965969,6,-54.1993790057888,-5.00578006709074,13.7866941426289,10,1,101.045880397748
90.9999999999991,148.697635351974,54.4335615382633,6,-54.9785529974393,-5.00587433475963,13.0075201509785,10,1,101.553580399633
91.4999999999991,149.199977753591,54.9042468799297,7,-74.8473569006842,-5.80000000000088,-15.4168997934795,0,2,97.9596462685942
91.999999999999,149.702320155208,55.3749322215961,7,-53.3779373838093,-5.80000000000166,6.0525197233954,7,2,97.4999593095173
92.499999999999,150.204662556825,55.8456175632625,7,-70.060996806003,-5.80000000000321,-10.6305396987984,0,2,97.0429782045336
92.999999999999,150.707004958442,56.3163029049289,7,-73.56930124186,-5.80000000000111,-14.1388441346553,0,2,96.5887413594995
93.499999999999,151.209347360059,56.7869882465954,7,-76.4382478784415,-5.80000000000116,-17.0077907712368,0,2,96.1372876732937
93.9999999999989,151.711689761676,57.2576735882618,7,-70.3958467592734,-5.80000000000115,-10.9653896520687,0,2,95.6886565382837
94.4999999999989,152.214032163293,57.7283589299282,7,-68.9286486993566,-5.80000000000136,-9.49819159215193,0,2,95.2428878404275
94.9999999999989,152.71637456491,58.1990442715946,7,-66.9699496830876,-5.8000000000012,-7.53949257588291,0,2,94.8000219589929
95.4999999999988,153.218716966527,58.669729613261,7,-81.276265561734,-5.8000000000015,-19.1695428927953,0,2,94.3600997658728
95.9999999999988,153.721059368144,59.1404149549274,7,-81.8459187359508,-5.80000000000142,-19.1695428927953,0,2,93.9231626244774
96.4999999999988,154.223401769761,59.6111002965938,7,-63.375715649992,-5.80000000000094,-3.94525854278735,2,2,93.4892523881823
96.9999999999988,154.725744171378,60.0817856382602,7,-79.0878382719237,-5.80000000000153,-19.1695428927953,0,2,93.0584113983099
97.4999999999987,155.228086572995,60.5524709799266,7,-70.6339764924106,-5.80000000000135,-11.2035193852059,0,2,92.6306824816248
97.9999999999987,155.730428974612,61.023156321593,7,-74.6646593179509,-5.80000000000153,-15.2342022107462,0,2,92.2061089473183
98.4999999999987,156.232771376229,61.4938416632595,7,-69.5286732447722,-5.80000000000099,-10.0982161375675,0,2,91.7847345834618
98.9999999999986,156.735113777846,61.9645270049259,7,-75.0944620444862,-5.80000000000109,-15.6640049372815,0,2,91.3666036529046
99.4999999999986,157.237456179463,62.4352123465923,7,-65.5174702862422,-5.80000000000092,-6.08701317903756,1,2,90.9517608885943
99.9999999999986,157.73979858108,62.9058976882587,7,-71.0378760528621,-5.80000000000078,-11.6074189456574,0,2,90.5402514882953
100.499999999999,157.287391595021,62.9334980696484,7,-78.6332494905748,-5.80000000000199,-19.1695428927953,0,2,90.4761395874465
100.999999999999,156.834984608962,62.9610984510382,7,-85.8086636259903,-5.8000000000015,-19.1695428927953,0,2,90.4142543930692
101.499999999999,156.382577622904,62.9886988324279,7,-77.9253413505327,-5.80000000000167,-18.494884243328,0,2,90.3546004804754
101.999999999998,155.930170636845,63.0162992138176,7,-65.0674348250696,-5.8000000000014,-5.63697771786491,1,2,90.297182271886
102.499999999998,155.477763650786,63.0438995952073,7,-70.5029503493437,-5.8000000000008,-11.0724932421391,0,2,90.2420040348299
102.999999999998,155.025356664727,63.0714999765971,7,-83.1546110935769,-5.80000000000116,-19.1695428927953,0,2,90.189069880593
103.499999999998,154.572949678668,63.0991003579868,7,-73.1271634668944,-5.80000000000154,-13.6967063596897,0,2,90.1383837627172
103.999999999998,154.12054269261,63.1267007393765,7,-74.3855351122587,-5.80000000000171,-14.955078005054,0,2,90.0899494755517
104.499999999998,153.668135706551,63.1543011207663,7,-76.8806392893676,-5.80000000000081,-17.4501821821629,0,2,90.0437706528564
104.999999999998,153.215728720492,63.181901502156,7,-64.3078595425913,-5.80000000000159,-4.87740243538662,1,2,89.9998507664604
105.499999999998,152.763321734433,63.2095018835457,7,-66.2791276110274,-5.80000000000184,-6.84867050382278,0,2,89.9581931249747
105.999999999998,152.310914748374,63.2371022649355,7,-80.4068144338679,-5.80000000000172,-19.1695428927953,0,2,89.9188008725624
106.499999999998,151.858507762316,63.2647026463252,7,-80.7101691606478,-5.80000000000155,-19.1695428927953,0,2,89.8816769877653
106.999999999998,151.406100776257,63.2923030277149,7,-95.4745805766582,-5.80000000000574,-19.1695428927953,0,2,89.8468242823896
107.499999999998,150.953693790198,63.3199034091047,7,-70.4273534830722,-5.80000000000172,-10.9968963758675,0,2,89.8142454004508
107.999999999998,150.501286804139,63.3475037904944,7,-80.8021683947531,-5.80000000000176,-19.1695428927953,0,2,89.7839428171785
108.499999999998,150.04887981808,63.3751041718841,7,-75.2650919350212,-5.80000000000255,-15.8346348278166,0,2,89.755918838083
108.999999999998,149.596472832022,63.4027045532739,7,-71.8255214646435,-5.80000000000117,-12.3950643574388,0,2,89.7301755980833
109.499999999998,149.144065845963,63.4303049346636,7,-59.574873474317,-5.80000000000133,-0.144416367112374,3,2,89.7067150606986
109.999999999998,148.691658859904,63.4579053160533,7,-76.3518341123741,-5.80000000000453,-16.9213770051695,0,2,89.6855390173023
110.499999999998,148.636879176499,63.5056063909054,7,-76.2840485901717,-5.80000000000173,-16.8535914829671,0,2,89.6403269973088
110.999999999998,148.582099493094,63.5533074657575,7,-78.5703872874013,-5.80000000000107,-19.1399301801966,0,2,89.5951510515907
