timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,59.7948891719526,192.903910211723,4,-60.576659813781,-5.00822898837376,7.40941333463678,7,2,102.615581326404
113.499999999998,58.7644785239003,192.125847119404,4,-60.5421291249397,-5.00488353025083,7.44394402347809,7,2,103.202506629167
113.999999999998,57.7340678758479,191.347784027085,4,-58.2656099530145,-5.00630253167951,9.72046319540326,8,2,103.802174710789
114.499999999998,56.7036572277955,190.569720934766,4,-64.7443159809162,-5.00514483412988,3.24175716750152,5,2,104.414366020167
114.999999999998,55.6732465797432,189.791657842447,4,-57.2917817259876,-5.00539854596331,10.6942914224301,9,2,105.038861592538
115.499999999998,54.6428359316908,189.013594750128,4,-59.4573204728014,-5.00516590650705,8.52875267561638,8,2,105.675443289714
115.999999999998,53.6124252836385,188.235531657809,4,-57.8759846342148,-5.01020906338826,10.110088514203,8,2,106.323894026025
116.499999999998,52.5820146355861,187.45746856549,4,-57.9359702954698,-5.00274944542501,10.0501028529479,8,2,106.983997980052
116.999999999998,51.5516039875337,186.679405473171,4,-63.0198635728196,-5.00778019684549,4.96620957559813,6,2,107.655540792347
117.499999999998,50.5211933394814,185.901342380852,4,-62.478133880489,-5.00295156658841,5.50793926792871,6,2,108.338309749359
117.999999999998,49.490782691429,185.123279288533,4,-60.5539346441972,-5.0046590452914,7.43213850422056,7,2,109.032093953853
118.499999999998,48.4603720433767,184.345216196214,4,-59.3433366931654,-5.00813964105118,8.64273645525238,8,2,109.736684482146
118.999999999998,47.4299613953243,183.567153103895,4,-66.4988397838926,-5.00785724604988,1.48723336452511,4,2,110.451874528525
119.499999999997,46.3995507472719,182.789090011576,4,-53.5602989413763,-5.00824005274304,14.4257742070414,11,2,111.177459537238
119.999999999997,45.3691400992196,182.011026919256,4,-62.9781604492573,-5.00342852830078,5.00791269916045,6,2,111.9132373225
120.499999999997,45.248259142801,182.661144416133,4,-62.8654670935335,-5.15611836104955,5.12060605488429,6,2,112.213758368505
120.999999999997,45.1273781863825,183.311261913009,4,-59.111958294736,-5.15496346494715,8.87411485368172,8,2,112.517362999224
121.499999999997,45.006497229964,183.961379409885,4,-60.6119645667972,-5.15733570950875,7.37410858162057,7,2,112.824026321275
121.999999999997,44.8856162735454,184.611496906761,4,-60.3196734238138,-5.15646767037486,7.66639972460398,7,2,113.133723461747
122.499999999997,44.7647353171269,185.261614403637,4,-58.4026655719118,-5.15794662053779,9.58340757650595,8,2,113.446429574602
122.999999999997,44.6438543607084,185.911731900513,4,-60.5771252174077,-5.1568236859231,7.40894793101008,7,2,113.762119846907
123.499999999997,44.5229734042898,186.561849397389,4,-63.0564748224562,-5.15589414277528,4.92959832596152,6,2,114.080769504897
123.999999999997,44.4020924478713,187.211966894266,4,-58.7708723745388,-5.15625936698076,9.21520077387891,8,2,114.402353819875
124.499999999997,44.2812114914527,187.862084391142,4,-64.9099465606207,-5.15771672761352,3.07612658779707,5,2,114.726848113931
124.999999999997,44.1603305350342,188.512201888018,4,-60.1763291495378,-5.15768813740821,7.80974399887998,7,2,115.054227765505
125.499999999997,44.0394495786157,189.162319384894,4,-63.121139395639,-5.15630773194478,4.8649337527787,6,2,115.384468214778
125.999999999997,43.9185686221971,189.81243688177,4,-72.1866316993752,-5.15723840544337,-4.20055855095749,2,2,115.717544968896
126.499999999997,43.7976876657786,190.462554378646,4,-66.158810726951,-5.15815761976747,1.82726242146675,4,2,116.053433607026
126.999999999997,43.67680670936,191.112671875522,4,-61.7147661931677,-5.15461596967994,6.27130695525001,7,2,116.392109785256
127.499999999997,43.5559257529415,191.762789372399,4,-67.0749169341577,-5.15426741150552,0.911156214260006,4,2,116.733549241324
127.999999999997,43.435044796523,192.412906869275,4,-61.4911742023183,-5.15762041634329,6.49489894609946,7,2,117.077727799188
128.499999999997,43.3141638401044,193.063024366151,4,-54.4228689071518,-5.15831223511174,13.5632042412659,10,2,117.42462137344
128.999999999997,43.1932828836859,193.713141863027,4,-63.0313194793955,-5.15725919172959,4.95475366902221,6,2,117.774205973555
129.499999999997,43.0724019272674,194.363259359903,4,-60.1828013016932,-5.15559510382502,7.80327184672459,7,2,118.126457707991
129.999999999997,42.9515209708488,195.013376856779,4,-67.2911956883091,-5.15676558959656,0.694877460108604,4,2,118.481352788129
130.499999999997,42.9488010369032,195.784755305884,4,-63.2561106318911,-5.15182136614289,4.72996251652669,6,2,118.779009163472
130.999999999997,42.9460811029576,196.556133754989,4,-57.3671569635111,-5.15917280760085,10.6189161849067,9,2,119.080918460629
131.499999999997,42.9433611690119,197.327512204094,4,-61.18104442356,-5.15823737082583,6.80502872485772,7,2,119.387048414882
131.999999999997,42.9406412350663,198.0988906532,4,-54.5963040655087,-5.15694076265325,13.389769082909,10,2,119.697366642827
132.499999999997,42.9379213011207,198.870269102305,4,-60.2427505762687,-5.15193651080452,7.743322572149,7,2,120.011840655232
132.999999999997,42.935201367175,199.64164755141,4,-62.9209934546792,-5.15852020324617,5.06507969373851,6,2,120.330437869667
133.499999999997,42.9324814332294,199.691448620358,4,-60.0294489750923,-5.15465764636089,7.95662417332548,7,2,120.353411243867
133.999999999997,42.9297614992838,198.920070171253,4,-64.202005403602,-5.15409745640588,3.78406774481579,5,2,120.039407021863
134.499999999997,42.9270415653382,198.148691722148,4,-69.1631061152351,-5.15923137729613,-1.1770329668173,3,2,119.729549161872
134.999999999997,42.9243216313925,197.377313273043,4,-59.0945377747672,-5.15350213308213,8.89153537365053,8,2,119.423869938424
135.499999999997,42.9216016974469,196.605934823938,4,-64.4622393778627,-5.15794498094148,3.52383377055503,5,2,119.122401519837
135.999999999997,42.9188817635013,195.834556374832,4,-66.7072610977892,-5.15547444060032,1.27881205062855,4,2,118.825175955505
136.499999999997,42.9161618295557,195.063177925727,4,-60.8385285259024,-5.15886276851166,7.1475446225153,7,2,118.532225162947
136.999999999997,42.91344189561,194.291799476622,4,-60.5262068105225,-5.15877805406109,7.45986633789524,7,2,118.243580914662
137.499999999996,42.9107219616644,193.520421027517,4,-67.3597372269817,-5.15861420785002,0.626335921436026,4,2,117.959274824764
137.999999999996,42.9080020277188,192.749042578412,4,-59.7575399844668,-5.15618017279477,8.22853316395095,8,2,117.679338335436
138.499999999996,42.9052820937731,191.977664129307,4,-63.4624654067975,-5.1561120037536,4.52360774162023,6,2,117.40380270318
138.999999999996,42.9025621598275,191.206285680202,4,-67.9600814939251,-5.15596384336883,0.0259916544926038,3,2,117.132698984904
139.499999999996,42.8998422258819,190.434907231097,4,-63.8766006389846,-5.15136948746775,4.10947250943314,5,2,116.866058023827
139.999999999996,42.8971222919363,189.663528781992,4,-58.4368797660121,-5.15689322951387,9.54919338240561,8,2,116.603910435235
140.499999999996,42.7219278274905,189.585977499654,4,-63.3503260241465,-5.15654841110337,4.63574712427128,6,2,116.738529987546
140.999999999996,42.5467333630447,189.508426217317,4,-63.6132502956881,-5.15480123837237,4.3728228527296,6,2,116.873308557265
141.499999999996,42.3715388985989,189.430874934979,4,-60.2855375065007,-5.15604728659696,7.70053564191703,7,2,117.008245594889
141.999999999996,42.1963444341532,189.353323652642,4,-57.888559936661,-5.15777971871389,10.0975132117568,8,2,117.1433405528
142.499999999996,42.0211499697074,189.275772370304,4,-60.4903422419411,-5.15363158493369,7.49573090647664,7,2,117.278592885268
142.999999999996,41.8459555052616,189.198221087966,4,-62.7797959314529,-5.15427542933064,5.20627721696488,6,2,117.414002048439
143.499999999996,41.6707610408158,189.120669805629,4,-65.5905883206796,-5.15635801768895,2.39548482773816,4,2,117.54956750034
143.999999999996,41.4955665763701,189.043118523291,4,-65.3138925748452,-5.15595923972267,2.67218057357252,5,2,117.685288700868
144.499999999996,41.3203721119243,188.965567240954,4,-63.152158234097,-5.15488688143245,4.8339149143207,6,2,117.821165111791
144.999999999996,41.1451776474785,188.888015958616,4,-63.7838342484601,-5.15302117011332,4.20223889995762,5,2,117.957196196742
145.499999999996,40.9699831830328,188.810464676279,4,-64.2058987628752,-5.15533494302304,3.78017438554258,5,2,118.093381421216
145.999999999996,40.794788718587,188.732913393941,4,-59.1636392134614,-5.15462987733095,8.82243393495633,8,2,118.229720252569
146.499999999996,40.6195942541412,188.655362111604,4,-57.865819419791,-5.15412323362817,10.1202537286268,8,2,118.366212160007
146.999999999996,40.4443997896954,188.577810829266,4,-63.0360855759805,-5.15266118450184,4.94998757243725,6,2,118.502856614593
147.499999999996,40.2692053252497,188.500259546929,4,-61.3684210199614,-5.15598874713963,6.61765212845633,7,2,118.639653089231
147.999999999996,40.0940108608039,188.422708264591,4,-58.5340029566659,-5.15617773794642,9.45207019175182,8,2,118.776601058672
148.499999999996,39.9188163963581,188.345156982254,4,-64.0159779217261,-5.15123929378279,3.97009522669162,5,2,118.913699999505
148.999999999996,39.7436219319123,188.267605699916,4,-59.442756987231,-5.15649210505535,8.54331616118677,8,2,119.050949390155
149.499999999996,39.5684274674666,188.190054417578,4,-64.1573659313368,-5.15399003075855,3.82870721708092,5,2,119.188348710878
149.999999999996,39.3932330030208,188.112503135241,4,-60.6119121391889,-5.15796648116095,7.37416100922887,7,2,119.325897443756
150.499999999996,38.6781835934513,186.930693502662,4,-61.7248678123898,-5.15225197044008,6.26120533602793,7,2,119.618865279022
150.999999999996,37.9631341838817,185.748883870083,4,-53.9247589794457,-5.15336662845671,14.061314168972,10,2,119.927027812147
151.499999999996,37.2480847743122,184.567074237504,4,-58.9069041968644,-5.15337897850095,9.07916895155333,8,2,120.250268225904
151.999999999996,36.5330353647427,183.385264604924,4,-62.4224106207562,-5.15517303596487,5.56366252766154,6,2,120.588465270438
152.499999999996,35.8179859551732,182.203454972345,4,-60.2591957008343,-5.15327471000643,7.72687744758346,7,2,120.941493473038
152.999999999996,35.1029365456036,181.021645339766,4,-61.0794505866972,-5.15424555079227,6.90662256172056,7,2,121.309223351029
153.499999999996,34.3878871360341,179.839835707187,4,-52.7491319665965,-5.15645014380758,15.2369411818213,11,2,121.691521627032
153.999999999996,33.6728377264646,178.658026074608,4,-60.7786551319746,-5.15189849384438,7.20741801644313,7,2,122.088251445855
154.499999999996,32.9577883168951,177.476216442029,4,-57.6674805963386,-5.15588410261385,10.3185925520792,9,2,122.499272592297
154.999999999995,32.2427389073256,176.29440680945,4,-61.8182623797083,-5.15326297890469,6.16781076870942,7,2,122.924441709162
155.499999999995,31.527689497756,175.11259717687,4,-56.1091646451709,-5.15328064999476,11.8769085032468,9,2,123.363612514825
155.999999999995,30.8126400881865,173.930787544291,4,-54.3017318531712,-5.15490404740513,13.6843412952465,10,2,123.816636019713
156.499999999995,30.0975906786169,172.748977911712,4,-55.0500724661791,-5.15580418974914,12.9360006822386,10,2,124.283360741091
156.999999999995,29.3825412690474,171.567168279133,3,-69.2703173949624,-4.35528568800793,2.15645466795064,4,2,124.76363291558
157.499999999995,28.6674918594778,170.385358646554,3,-56.2072087041137,-4.36192471340424,15.2195633587993,11,1,124.498837263747
157.999999999995,27.9524424499083,169.203549013975,3,-62.2053492014979,-4.35844472564424,9.22142286141513,8,1,123.482107576165
158.499999999995,27.2373930403388,168.021739381396,3,-51.1902952038129,-4.36240468008473,20.2364768591002,14,1,122.472516272877
158.999999999995,26.5223436307692,166.839929748817,3,-63.3731567651662,-4.35776217159085,8.05361529774683,7,1,121.470241344537
159.499999999995,25.8072942211997,165.658120116237,3,-52.8166965180818,-4.36324457882504,18.6100755448313,13,1,120.475465393256
159.999999999995,25.0922448116301,164.476310483658,3,-61.6969013367442,-4.35710895309487,9.72987072616884,8,1,119.488375712764
160.499999999995,25.1595673743689,164.611565026085,3,-63.3571314213163,-4.35811799634195,8.06964064159672,7,1,119.603962855572
160.999999999995,25.2268899371077,164.746819568512,3,-57.3053296776236,-4.36133076751342,14.1214423852894,11,1,119.71962906423
161.499999999995,25.2942124998464,164.882074110938,3,-60.0947150827724,-4.35826984618469,11.3320569801406,9,1,119.835374109792
161.999999999995,25.3615350625852,165.017328653365,3,-61.8524898172559,-4.36117841101474,9.57428224565714,8,1,119.951197764042
162.499999999995,25.428857625324,165.152583195792,3,-60.8184602960821,-4.36202124896743,10.608311766831,9,1,120.067099799488
162.999999999995,25.4961801880627,165.287837738218,3,-52.8869189448045,-4.36151239222208,18.5398531181085,13,1,120.183079989363
163.499999999995,25.5635027508015,165.423092280645,3,-58.8907171398991,-4.36272219959137,12.5360549230139,10,1,120.299138107621
163.999999999995,25.6308253135402,165.558346823072,3,-65.1529031181194,-4.35313306733129,6.27386894479367,7,1,120.415273928935
164.499999999995,25.698147876279,165.693601365498,3,-58.9177343941516,-4.36407580696252,12.5090376687615,10,1,120.531487228699
164.999999999995,25.7654704390178,165.828855907925,3,-51.46451638267,-4.36189345267413,19.962255680243,14,1,120.64777778302
165.499999999995,25.8327930017565,165.964110450352,3,-59.639098420231,-4.36052227299952,11.7876736426821,9,1,120.76414536872
165.999999999995,25.9001155644953,166.099364992778,3,-57.0146856839301,-4.35877512252758,14.412086378983,11,1,120.880589763332
166.499999999995,25.9674381272341,166.234619535205,3,-57.7286175364034,-4.36361049483405,13.6981545265096,10,1,120.997110745101
166.999999999995,26.0347606899728,166.369874077632,3,-59.5311651331682,-4.36394120976714,11.8956069297448,9,1,121.113708092977
167.499999999995,26.1020832527116,166.505128620058,3,-59.003216446812,-4.35883978268989,12.423555616101,10,1,121.230381586617
167.999999999995,26.1694058154504,166.640383162485,3,-59.2355824742415,-4.36287146671422,12.1911895886716,9,1,121.347131006382
168.499999999995,26.2367283781891,166.775637704912,3,-55.5402607303801,-4.3632434763761,15.886511332533,12,1,121.463956133335
168.999999999995,26.3040509409279,166.910892247338,3,-58.9193140557645,-4.35909021912088,12.5074580071485,10,1,121.580856749239
169.499999999995,26.3713735036666,167.046146789765,3,-58.100179746757,-4.36373653389798,13.326592316156,10,1,121.697832636553
169.999999999995,26.4386960664054,167.181401332192,3,-64.2321099914472,-4.36264826307769,7.19466207146587,7,1,121.814883578434
170.499999999995,24.9958945876559,167.331066068661,3,-59.2856830369144,-4.36280587699425,12.1410890259987,9,1,122.245794824526
170.999999999995,23.5530931089063,167.48073080513,3,-62.9856751548013,-4.3628521485651,8.44109690811179,8,1,122.692342852411
171.499999999995,22.1102916301568,167.6303955416,3,-60.3236812114522,-4.35425175613663,11.1030908514608,9,1,123.154357568979
171.999999999995,20.6674901514073,167.780060278069,3,-59.667312841508,-4.35071681378367,11.7594592214051,9,1,123.631665576111
172.499999999994,19.2246886726577,167.929725014538,3,-53.3576534444034,-4.36039390091436,18.0691186185097,13,1,124.124090447017
172.999999999994,17.7818871939082,168.079389751007,3,-65.0234404036832,-4.35876274790219,6.40333165922987,7,1,124.631452999459
173.499999999994,16.3390857151587,168.229054487476,3,-61.8818577048006,-4.36307640526671,9.54491435811244,8,1,125.153571565074
173.999999999994,14.8962842364091,168.378719223946,3,-65.1365011486086,-4.35849941430067,6.29027091430443,7,1,125.690262254133
174.499999999994,13.4534827576596,168.528383960415,3,-58.6389892753894,-4.35887039754479,12.7877827875237,10,1,126.241339215061
174.999999999994,12.0106812789101,168.678048696884,3,-62.2908795231811,-4.35399181599144,9.1358925397319,8,1,126.806614888154
175.499999999994,10.5678798001605,168.827713433353,3,-66.1748718048885,-4.36371881746003,5.25190025802455,6,1,127.385900252947
175.999999999994,9.125078321411,168.977378169822,3,-62.7040218636185,-4.36395692688564,8.72275019929455,8,1,127.979005068784
176.499999999994,7.68227684266147,169.127042906292,3,-64.2319824262052,-4.3557353615418,7.19478963670787,7,1,128.585738108153
176.999999999994,6.23947536391193,169.276707642761,3,-60.9102984328637,-4.36206497119296,10.5164736300493,9,1,129.20590738245
177.499999999994,4.7966738851624,169.42637237923,3,-62.2926341697261,-4.35994085823027,9.13413789318698,8,1,129.839320359847
177.999999999994,3.35387240641286,169.576037115699,3,-59.9797431020872,-4.36209885865557,11.4470289608259,9,1,130.485784175029
178.499999999994,1.91107092766333,169.725701852169,3,-63.9466089330699,-4.36210219732313,7.48016312984319,7,1,131.145105830597
178.999999999994,0.468269448913792,169.875366588638,3,-56.7475661565613,-4.36037292385518,14.6792059063517,11,1,131.817092389969
179.499999999994,0.865680887249721,170.025031325107,3,-64.2564811619315,-4.3590763790096,7.17029090098157,7,1,131.804550222162
179.999999999994,2.30848236599926,170.174696061576,3,-66.0505854471881,-4.35965578206451,5.37618661572497,6,1,131.410381734954
180.499999999994,2.46815682960876,170.047973312298,3,-57.6562099452378,-4.36157451722296,13.7705621176752,10,1,131.236587930214
180.999999999994,2.62783129321826,169.921250563019,3,-63.7189953784162,-4.21066926544219,7.7077766844968,7,1,131.062880727467
181.499999999994,2.78750575682776,169.79452781374,3,-56.1827207273245,-4.20967714280349,15.2440513355885,11,1,130.889260471509
181.999999999994,2.94718022043727,169.667805064462,3,-55.8573849226383,-4.20481079946997,15.5693871402747,11,1,130.715727508797
182.499999999994,3.10685468404677,169.541082315183,3,-65.4981396444005,-4.21206903880404,5.9286324185125,7,1,130.542282187452
182.999999999994,3.26652914765627,169.414359565904,3,-61.8917314615138,-4.21304826685603,9.5350406013992,8,1,130.368924857275
183.499999999994,3.42620361126578,169.287636816626,3,-55.2538526307416,-4.21193469958562,16.1729194321715,12,1,130.19565586975
183.999999999994,3.58587807487528,169.160914067347,3,-67.6478922800563,-4.21011211348658,3.77887978285678,5,1,130.022475578055
184.499999999994,3.74555253848478,169.034191318068,3,-64.7497119375056,-4.20293664382096,6.67706012540742,7,1,129.849384337072
184.999999999994,3.90522700209428,168.90746856879,3,-60.4449714157975,-4.20347044933191,10.9818006471155,9,1,129.676382503393
185.499999999994,4.06490146570379,168.780745819511,3,-67.0642127801644,-4.21108052924399,4.36255928274868,6,1,129.503470435332
185.999999999994,4.22457592931329,168.654023070232,3,-58.9348693242345,-4.21125759247439,12.4919027386785,10,1,129.330648492932
186.499999999994,4.38425039292279,168.527300320954,3,-59.1243215136532,-4.21310299492256,12.3024505492599,10,1,129.157917037978
186.999999999994,4.54392485653229,168.400577571675,3,-59.9776687372566,-4.20723918445853,11.4491033256565,9,1,128.985276433998
187.499999999994,4.7035993201418,168.273854822396,3,-59.6657853080239,-4.21099564020692,11.7609867548892,9,1,128.81272704628
187.999999999994,4.8632737837513,168.147132073118,3,-54.7074117684398,-4.21285267375607,16.7193602944733,12,1,128.64026924188
188.499999999994,5.0229482473608,168.020409323839,3,-60.1496355083775,-4.20505615729737,11.2771365545355,9,1,128.467903389625
188.999999999994,5.1826227109703,167.89368657456,3,-50.7398760105203,-4.21422448385284,20.6868960523927,14,1,128.295629860132
189.499999999994,5.34229717457981,167.766963825282,3,-62.5904556798568,-4.2125855374724,8.83631638305624,8,1,128.123449025808
189.999999999993,5.50197163818931,167.640241076003,3,-67.6461397518275,-4.21415433685117,3.7806323110855,5,1,127.951361260866
190.499999999993,4.54446590514217,168.776854224069,3,-57.2289405920501,-4.21054049867821,14.1978314708629,11,1,129.33057132486
190.999999999993,3.58696017209504,169.913467372136,3,-57.8320614413896,-4.20923209962004,13.5947106215234,10,1,130.712126152377
191.499999999993,2.6294544390479,171.050080520202,3,-64.0356116033944,-4.21202686090407,7.39116045951866,7,1,132.09595217375
191.999999999993,1.67194870600077,172.186693668268,3,-58.5662524119897,-4.21163803833264,12.8605196509233,10,1,133.48197875166
192.499999999993,0.714442972953632,173.323306816334,3,-64.4931075898922,-4.21051180827597,6.9336644730208,7,1,134.870138042422
192.999999999993,0.191501146609427,174.4599199644,3,-58.711686796891,-4.20595585845663,12.7150852660221,10,1,136.100728269812
193.499999999993,1.14900687965656,175.596533112467,4,-54.7248794388315,-5.01187652064007,13.2611937095862,10,1,136.796047672127
193.999999999993,2.1065126127037,176.733146260533,4,-65.9635233909251,-5.0087752176901,2.02254975749263,4,1,137.503914472319
194.499999999993,3.06401834575083,177.869759408599,4,-62.2179696894097,-5.01079626774473,5.76810345900809,6,1,138.224135899129
194.999999999993,4.02152407879797,179.006372556665,4,-70.6054192578404,-5.00378458592915,-2.61934610942265,2,1,138.956519847993
195.499999999993,4.9790298118451,180.142985704731,4,-64.9030470397395,-5.00980635470672,3.08302610867826,5,1,139.700875032423
195.999999999993,5.93653554489224,181.279598852798,4,-63.3545326878472,-5.01072121133733,4.63154046057057,6,1,140.457011127028
196.499999999993,6.89404127793938,182.416212000864,4,-62.8901132886119,-5.00539192223353,5.09595985980581,6,1,141.224738902239
196.999999999993,7.85154701098651,183.55282514893,4,-60.2770721055575,-5.01065046904857,7.70900104286023,7,1,142.003870350874
197.499999999993,8.80905274403365,184.689438296996,4,-66.2800220917697,-5.00613403317527,1.70605105664808,4,1,142.794218806659
197.999999999993,9.76655847708079,185.826051445062,4,-57.0211560298019,-5.01110499555497,10.9649171186159,9,1,143.595599054898
198.499999999993,10.7240642101279,186.962664593129,4,-59.623131926047,-5.01120341798027,8.36294122237078,8,1,144.407827435427
198.999999999993,11.6815699431751,188.099277741195,4,-59.4120613747886,-5.01114764985301,8.57401177362914,8,1,145.230721938092
199.499999999993,12.6390756762222,189.235890889261,4,-61.6955562897703,-5.00315919878648,6.29051685864741,7,2,144.774751476066
199.999999999993,13.5965814092693,190.372504037327,4,-55.1896645687405,-5.00552487988668,12.7964085796772,10,2,144.180725776652
200.499999999993,12.4731980720049,191.0987947002,4,-61.9284109286286,-5.0048515746892,6.05766221978915,7,2,145.447523782123
200.999999999993,11.3498147347405,191.825085363072,4,-60.7522506516813,-5.00496196161297,7.23382249673647,7,2,146.715580766731
201.499999999993,10.2264313974761,192.551376025945,4,-63.5403681462391,-5.00466369522457,4.44570500217867,6,2,147.984864366549
201.999999999993,9.10304806021172,193.277666688817,4,-65.4575962691792,-5.00377775351997,2.52847687923851,5,2,149.255343287774
202.499999999993,7.97966472294731,194.00395735169,4,-65.0334779400944,-5.00446576758319,2.95259520832335,5,2,150.526987264131
202.999999999993,6.85628138568291,194.730248014562,4,-56.7849627511471,-5.00399016717713,11.2011103972706,9,2,151.799767016221
203.499999999993,5.73289804841851,195.456538677435,4,-63.4819672605591,-5.00321382918749,4.50410588785863,6,2,153.073654212739
203.999999999993,4.60951471115411,196.182829340307,4,-61.451898241908,-5.00366897672323,6.53417490650979,7,2,154.348621433436
204.499999999993,3.48613137388971,196.90912000318,4,-62.8529816159613,-5.00337455628023,5.13309153245641,6,2,155.624642133763
204.999999999993,2.3627480366253,197.635410666052,4,-67.3128744600772,-5.00390150481976,0.673198688340523,4,1,156.900517071028
205.499999999993,1.2393646993609,198.361701328925,4,-67.2092490365152,-5.00645372619708,0.776824111902502,4,1,157.927337646574
205.999999999993,0.115981362096498,199.087991991797,4,-62.7954447505812,-5.01042389849698,5.19062839783651,6,1,158.958782933227
206.499999999993,0.898706669811522,199.81428265467,4,-61.1615252201818,-5.00275572097673,6.82454792823599,7,2,158.949389521112
206.999999999993,2.02209000707593,199.564225602277,4,-60.8221223476821,-5.00280813665146,7.16395080073562,7,2,157.817376436903
207.499999999992,3.14547334434033,198.837934939404,4,-61.3236414496044,-5.00239528214359,6.66243169881331,7,2,156.536404355036
207.999999999992,4.26885668160473,198.111644276532,4,-66.3226186125289,-5.00387418150994,1.66345453588889,4,2,155.256389394698
208.499999999992,5.39224001886913,197.385353613659,4,-61.5065849887375,-5.00503204617947,6.47948815968026,7,2,153.977355425569
208.999999999992,6.51562335613353,196.659062950787,4,-61.6017024775,-5.00500904699843,6.38437067091778,7,2,152.699327098466
209.499999999992,7.63900669339793,195.932772287914,4,-59.4890435619937,-5.00432818576187,8.49702958642408,8,2,151.422329876725
209.999999999992,8.76239003066234,195.206481625042,4,-55.4666193264468,-5.00521051879925,12.5194538219709,10,2,150.146390069046
210.499999999992,8.76177123173479,195.320438167107,4,-62.2312877126487,-5.00128594158548,5.75478543576906,6,2,150.181321679014
210.999999999992,8.76115243280724,195.434394709173,4,-56.4088078845023,-5.00520694744645,11.5772652639155,9,2,150.216331617763
211.499999999992,8.76053363387969,195.548351251238,4,-60.9821344022373,-5.004450369979,7.00393874618043,7,2,150.251419830538
211.999999999992,8.75991483495215,195.662307793304,4,-59.04285823343,-5.00558092201147,8.94321491498772,8,2,150.286586262515
212.499999999992,8.7592960360246,195.776264335369,4,-53.4496530180469,-5.00444047514767,14.5364201303708,11,2,150.321830858798
212.999999999992,8.75867723709705,195.890220877435,4,-61.1372070117856,-5.00453467778904,6.84886613663216,7,2,150.357153564419
213.499999999992,8.7580584381695,196.0041774195,4,-61.5348629905763,-5.00543242751029,6.45121015784149,7,2,150.392554324343
213.999999999992,8.75743963924196,196.118133961566,4,-59.381477455791,-5.00242093305693,8.60459569262678,8,2,150.428033083463
214.499999999992,8.75682084031441,196.232090503631,4,-62.3095640052204,-5.00164736242278,5.6765091431974,6,2,150.463589786603
214.999999999992,8.75620204138686,196.346047045697,4,-61.1012351507688,-5.00431370100545,6.88483799764899,7,2,150.499224378518
215.499999999992,8.75558324245931,196.460003587762,4,-57.4573623373963,-5.00463197677227,10.5287108110214,9,2,150.534936803895
215.999999999992,8.75496444353177,196.573960129828,4,-62.2450079683148,-5.00326558889291,5.74106518010294,6,2,150.570727007353
216.499999999992,8.75434564460422,196.687916671893,4,-62.7924556629462,-5.00367283897392,5.19361748547158,6,2,150.606594933441
216.999999999992,8.75372684567667,196.801873213959,4,-58.6857388643554,-5.00561494411648,9.30033428406236,8,2,150.642540526643
217.499999999992,8.75310804674912,196.915829756024,4,-62.422070185919,-5.00456969708157,5.56400296249876,6,2,150.678563731374
217.999999999992,8.75248924782158,197.02978629809,4,-57.6612313707314,-5.00173728197804,10.3248417776863,9,2,150.714664491982
218.499999999992,8.75187044889403,197.143742840155,4,-67.0232752734023,-5.00445907011083,0.962797875015443,4,2,150.750842752751
218.999999999992,8.75125164996648,197.257699382221,4,-67.7936708412551,-5.00419417964705,0.192402307162641,3,2,150.787098457897
219.499999999992,8.75063285103893,197.371655924287,4,-70.9767451775147,-5.00391064854811,-2.99067202909699,2,2,150.82343155157
219.999999999992,8.75001405211139,197.485612466352,4,-58.6696878805518,-5.00482258751757,9.31638526786599,8,2,150.859841977855
220.499999999992,8.7916746612849,197.755899285592,4,-67.2230981670854,-5.00381763470229,0.762974981332353,4,2,150.906153159969
220.999999999992,8.83333527045842,198.026186104831,4,-64.9969875522884,-5.00445061808603,2.98908559612939,5,2,150.95294559113
221.499999999992,8.87499587963194,198.296472924071,4,-64.5827435127283,-5.00285478822043,3.40332963568948,5,2,151.000218823945
221.999999999992,8.91665648880546,198.56675974331,4,-56.1158053257818,-5.00527337264711,11.8702678226359,9,2,151.047972406988
222.499999999992,8.95831709797897,198.83704656255,4,-64.9753577184328,-5.00490847100346,3.01071542998499,5,2,151.096205884817
222.999999999992,8.99997770715249,199.107333381789,4,-61.8093370880478,-5.00509685570485,6.17673606036992,7,2,151.144918797999
223.499999999992,9.04163831632601,199.377620201029,4,-60.3565104812498,-5.00527767578916,7.62956266716798,7,2,151.19411068313
223.999999999992,9.08329892549953,199.647907020268,4,-60.4780173751079,-5.00530375185132,7.50805577330987,7,2,151.243781072854
224.499999999992,9.12495953467304,199.918193839508,4,-58.1856947407344,-5.00575934178312,9.80037840768339,8,2,151.293929495886
224.999999999992,9.16662014384656,199.837827908456,4,-56.9774375804024,-5.00509893272611,11.0086355680153,9,2,151.228634763197
225.499999999991,9.20828075302008,199.567541089217,4,-72.9941806624256,-5.00533253944963,-5.00810751400789,1,2,151.100957436251
225.999999999991,9.24994136219359,199.297254269977,4,-59.0729609563673,-5.00502672278506,8.91311219205044,8,2,150.973667522203
226.499999999991,9.29160197136711,199.026967450738,4,-61.9752383511876,-5.00239898589102,6.01083479723015,7,2,150.846766001794
226.999999999991,9.33326258054063,198.756680631498,4,-59.549550361772,-5.00526221696518,8.43652278664573,8,2,150.720253856066
