timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,183.360995261257,150.610237374383,1,-67.5903850643185,-5.00004745819292,0.395688084099294,4,2,40.8114983120528
114.499999999998,183.139797759297,150.754239600977,1,-67.4413459394497,-5.0001167888767,0.544727208968002,4,2,40.6333000493782
114.999999999998,182.918600257338,150.898241827571,1,-59.9697181568371,-5.00001368847053,8.0163549915806,7,2,40.4560388728702
115.499999999998,182.697402755378,151.042244054164,1,-68.5003685013695,-5.00002610833172,-0.514295352951702,3,2,40.2797271541882
115.999999999998,182.476205253418,151.186246280758,1,-59.2362990800478,-5.00004178105736,8.74977406836995,8,2,40.1043774156984
116.499999999998,182.255007751459,151.330248507351,1,-64.7221688020032,-5.00002526625002,3.26390434641452,5,2,39.9300023308037
116.999999999998,182.033810249499,151.474250733945,1,-64.7112325107193,-5.00009173098363,3.27484063769849,5,2,39.7566147241873
117.499999999998,181.81261274754,151.618252960539,1,-69.5901606045209,-5.00011217932317,-1.60408745610314,3,2,39.5842275719664
117.999999999998,181.59141524558,151.762255187132,1,-59.9371763977424,-5.00000461249085,8.04889675067531,7,2,39.41285400175
118.499999999998,181.370217743621,151.906257413726,1,-65.7949344198627,-5.00006752929148,2.19113872855502,4,2,39.2425072925974
118.999999999998,181.149020241661,152.050259640319,1,-64.5744146110254,-5.0001147628917,3.41165853739232,5,2,39.0732008748726
119.499999999997,180.927822739702,152.194261866913,1,-61.6896357196595,-5.00000642726911,6.29643742875823,7,2,38.9049483299875
119.999999999997,180.706625237742,152.338264093507,1,-64.0765479790564,-5.00010787223413,3.90952516936136,5,2,38.7377633900322
120.499999999997,180.499758585617,153.575189673044,1,-57.3172748102871,-5.15000263673394,10.6687983381307,9,2,38.6686857156943
120.999999999997,180.292891933491,154.812115252581,1,-62.2262019692736,-5.15004857040733,5.75987117914413,6,2,38.6402090431497
121.499999999997,180.086025281366,156.049040832118,1,-70.8690547227652,-5.15005817729096,-2.88298157434741,2,2,38.6524231092906
121.999999999997,179.879158629241,157.285966411655,1,-64.5511055553942,-5.15006448634922,3.43496759302358,5,2,38.705289392318
122.499999999997,179.672291977115,158.522891991192,1,-71.8275692650793,-5.15005150514452,-3.84149611666157,2,2,38.7986417168011
122.999999999997,179.46542532499,159.759817570729,1,-71.5200051678042,-5.15005063826033,-3.53393201938642,2,2,38.9321888492859
123.499999999997,179.258558672864,160.996743150266,1,-71.6280197031936,-5.15004776254184,-3.64194655477589,2,2,39.1055189906281
123.999999999997,179.051692020739,162.233668729803,1,-68.0784453455582,-5.15004330877734,-0.0923721971404876,3,2,39.3181060054835
124.499999999997,178.844825368614,163.47059430934,1,-57.6193858846332,-5.15000829260124,10.3666872637845,9,2,39.5693171736972
124.999999999997,178.637958716488,164.707519888877,1,-68.6124172068729,-5.15005743871726,-0.626344058455143,3,2,39.8584222057146
125.499999999997,178.431092064363,165.944445468414,1,-64.146437397357,-5.15000231791531,3.83963575106076,5,2,40.1846032364078
125.999999999997,178.224225412238,167.181371047951,1,-69.135252407233,-5.15001411390746,-1.14917925881525,3,2,40.5469654993832
126.499999999997,178.017358760112,168.418296627488,1,-65.5789598322077,-5.15001453056946,2.40711331621009,5,2,40.9445483862135
126.999999999997,177.810492107987,169.655222207025,1,-66.8625580044138,-5.15003670957937,1.12351514400399,4,2,41.3763366103856
127.499999999997,177.603625455862,170.892147786562,1,-69.2542405181684,-5.1500283788123,-1.26816736975062,3,2,41.8412712216424
127.999999999997,177.396758803736,172.129073366099,1,-69.729410985206,-5.15003085514703,-1.74333783678822,3,2,42.3382602499476
128.499999999997,177.189892151611,173.365998945636,1,-65.7897153028996,-5.15001686531585,2.19635784551814,4,2,42.866188796576
128.999999999997,176.983025499485,174.602924525173,1,-70.0580228483721,-5.15000356181442,-2.07194969995433,3,2,43.4239284300402
129.499999999997,176.77615884736,175.83985010471,1,-63.4233108990162,-5.15000100786793,4.56276224940156,6,2,44.010345784292
129.999999999997,176.569292195235,177.076775684247,1,-65.9277955353522,-5.15000043069993,2.05827761306555,4,2,44.6243102939508
130.499999999997,176.630744848133,177.113293855761,1,-71.6457153872056,-5.15000220980635,-3.65964223878788,2,2,44.6830759334579
130.999999999997,176.692197501031,177.149812027274,1,-56.8108860140992,-5.15000006687435,11.1751871343186,9,2,44.7418785988064
131.499999999997,176.753650153929,177.186330198787,1,-68.091906314313,-5.15000268331213,-0.105833165895258,3,2,44.8007181442026
131.999999999997,176.815102806827,177.2228483703,1,-67.4041945930736,-5.15000260388778,0.58187855534415,4,2,44.8595944245269
132.499999999997,176.876555459725,177.259366541813,1,-59.0302095630417,-5.15000081311089,8.95586358537608,8,2,44.9185072953298
132.999999999997,176.938008112623,177.295884713327,1,-64.0314954087223,-5.15000212034899,3.95457773969543,5,2,44.9774566128294
133.499999999997,176.999460765521,177.33240288484,1,-64.875354678356,-5.15000269726146,3.11071847006176,5,2,45.0364422339077
133.999999999997,177.060913418419,177.368921056353,1,-70.0975291907133,-5.15000239665566,-2.11145604229554,3,2,45.0954640161075
134.499999999997,177.122366071317,177.405439227866,1,-61.833195941322,-5.15000246952201,6.15287720709576,7,2,45.1545218176297
134.999999999997,177.183818724215,177.44195739938,1,-71.5224288365063,-5.15000174690966,-3.53635568808857,2,2,45.2136154973293
135.499999999997,177.245271377113,177.478475570893,1,-66.6839442976521,-5.15000268071482,1.30212885076563,4,2,45.2727449147131
135.999999999997,177.306724030011,177.514993742406,1,-70.4285187630846,-5.15000219860182,-2.44244561466682,2,2,45.3319099299359
136.499999999997,177.368176682909,177.551511913919,1,-69.244613796383,-5.15000124922907,-1.25854064796526,3,2,45.3911104037977
136.999999999997,177.429629335807,177.588030085432,1,-73.2951809427563,-5.15000227913601,-5.30910779433858,1,2,45.4503461977408
137.499999999996,177.491081988705,177.624548256946,1,-64.4553142404758,-5.15000013103094,3.53075890794198,5,2,45.509617173846
137.999999999996,177.552534641603,177.661066428459,1,-64.02976159765,-5.1500002349344,3.9563115507678,5,2,45.5689231948304
138.499999999996,177.613987294501,177.697584599972,1,-61.1091352279608,-5.15000016250311,6.87693792045697,7,2,45.6282641240435
138.999999999996,177.675439947399,177.734102771485,1,-74.9350192854558,-5.15000222789689,-6.948946137038,0,2,45.6876398254649
139.499999999996,177.736892600297,177.770620942999,1,-70.3327075385707,-5.15000237675375,-2.34663439015295,2,2,45.7470501637005
139.999999999996,177.798345253195,177.807139114512,1,-65.8867761667893,-5.15000042188449,2.09929698162843,4,2,45.80649500398
140.499999999996,178.555993447242,177.415008536098,1,-70.2195841715994,-5.15000741042699,-2.23351102318166,3,2,46.0356107246692
140.999999999996,179.313641641289,177.022877957685,1,-69.8139148679263,-5.15001081350663,-1.82784171950854,3,2,46.279320645293
141.499999999996,180.071289835335,176.630747379272,1,-66.9286037920974,-5.15001556212744,1.05746935632036,4,2,46.5373954829806
141.999999999996,180.828938029382,176.238616800859,1,-71.4375910997995,-5.15001988667011,-3.45151795138176,2,2,46.8095976445192
142.499999999996,181.586586223429,175.846486222446,1,-71.2417122614528,-5.15001359716896,-3.2556391130351,2,2,47.0956821725427
142.999999999996,182.344234417475,175.454355644032,1,-66.1330173947154,-5.15002668174732,1.85305575370231,4,2,47.3953976806343
143.499999999996,183.101882611522,175.062225065619,1,-64.0076595485774,-5.15000363688196,3.97841359984034,5,2,47.7084872707858
143.999999999996,183.859530805569,174.670094487206,1,-68.2943155978081,-5.15003105075828,-0.308242449390318,3,2,48.0346894273391
144.499999999996,184.617178999615,174.277963908793,1,-69.9890234892808,-5.15003458647462,-2.00295034086305,3,2,48.3737388822494
144.999999999996,185.374827193662,173.885833330379,1,-64.8197721686172,-5.15002859990006,3.16630097980057,5,2,48.7253674472355
145.499999999996,186.132475387709,173.493702751966,1,-67.5893265083698,-5.1500360117676,0.396746640047926,4,2,49.089304809104
145.999999999996,186.890123581755,173.101572173553,1,-69.8243403500826,-5.15003504683312,-1.83826720166483,3,2,49.4652792852427
146.499999999996,187.647771775802,172.70944159514,1,-57.3578173515758,-5.15000187818103,10.628255796842,9,2,49.8530185369546
146.999999999996,188.405419969849,172.317311016727,1,-71.4109981970948,-5.15003975383301,-3.42492504867702,2,2,50.2522502389471
147.499999999996,189.163068163895,171.925180438313,1,-59.4648806592779,-5.15000088643477,8.52119248913985,8,2,50.6627027038877
147.999999999996,189.920716357942,171.5330498599,1,-66.1248739318452,-5.15004177087015,1.86119921657253,4,2,51.0841054614858
148.499999999996,190.678364551989,171.140919281487,1,-68.9706920592052,-5.15004008159985,-0.984618910787415,3,2,51.5161897920531
148.999999999996,191.436012746035,170.748788703074,1,-74.8400795970652,-5.1500368134059,-6.85400644864742,0,2,51.958689214937
149.499999999996,192.193660940082,170.35665812466,1,-73.8804392422798,-5.15002437434416,-5.89436609386203,1,2,52.4113399326035
149.999999999996,192.951309134129,169.964527546247,1,-66.1296565132737,-5.1500420518933,1.856416635144,4,2,52.8738812314772
150.499999999996,193.540422639691,169.935957442096,1,-67.208606941331,-5.15004084444886,0.777466207086722,4,2,53.3428608416911
150.999999999996,194.129536145254,169.907387337945,1,-54.4318362106056,-5.15000085665431,13.5542369378121,10,2,53.8142177404657
151.499999999996,194.718649650817,169.878817233794,1,-72.5845027529755,-5.15003442782873,-4.5984296045577,2,2,54.2878900051113
151.999999999996,195.307763156379,169.850247129643,1,-72.200173035559,-5.15003398889372,-4.21409988714125,2,2,54.763817556325
152.499999999996,195.896876661942,169.821677025492,1,-60.0269432659837,-5.15000137512741,7.95912988243402,7,2,55.2419421040247
152.999999999996,196.485990167504,169.793106921341,1,-70.4552322694361,-5.15000239735247,-2.46915912101835,2,2,55.7222070942362
153.499999999996,197.075103673067,169.76453681719,1,-66.1848282511937,-5.15003795005405,1.80124489722407,4,2,56.2045576570803
153.999999999996,197.664217178629,169.735966713039,1,-75.5773891202594,-5.15003436000268,-7.59131597184162,0,2,56.6889405558946
154.499999999996,198.253330684192,169.707396608888,1,-64.214165578672,-5.15000354691037,3.77190756974575,5,2,57.1753041375208
154.999999999995,198.842444189755,169.678826504737,1,-62.0057253057992,-5.15000159491884,5.98034784261857,7,2,57.6635982837773
155.499999999995,199.431557695317,169.650256400586,1,-63.160544744877,-5.15000376299897,4.8255284035407,6,2,58.153774364131
155.999999999995,200,169.621686296435,1,-70.8129022679887,-5.15002836460573,-2.82682911957096,2,2,58.6281551229076
156.499999999995,199.410886494437,169.593116192284,1,-61.6452177041652,-5.15000943117464,6.34085544425259,7,2,58.1169158360157
156.999999999995,198.821772988875,169.564546088133,1,-69.3352453423688,-5.15002164094484,-1.34917219395106,3,2,57.6071782108091
157.499999999995,198.232659483312,169.535975983982,1,-59.0363101422416,-5.15000178583045,8.94976300617619,8,2,57.0989824644878
157.999999999995,197.64354597775,169.507405879831,1,-74.3908459804459,-5.15003161267321,-6.40477283202811,1,2,56.5923701349787
158.499999999995,197.054432472187,169.47883577568,1,-67.2301340641444,-5.15000307345679,0.755939084273326,4,2,56.087384129192
158.999999999995,196.465318966625,169.450265671529,1,-70.1919622969063,-5.15003047909657,-2.20588914848851,3,2,55.5840687730147
159.499999999995,195.876205461062,169.421695567378,1,-74.0367470877207,-5.15003791431952,-6.05067393930292,1,2,55.0824698630834
159.999999999995,195.287091955499,169.393125463227,1,-71.1227875948569,-5.15002668661997,-3.13671444643915,2,2,54.5826347203791
160.499999999995,195.655131945593,169.007348854151,1,-74.7560867699025,-5.15003125045904,-6.7700136214847,0,2,54.7532682443054
160.999999999995,196.023171935686,168.621572245075,1,-71.6589184983249,-5.15003695948246,-3.67284534990716,2,2,54.9285472946467
161.499999999995,196.391211925779,168.235795635998,1,-72.4035756739062,-5.15003187825065,-4.41750252548841,2,2,55.1084275444368
161.999999999995,196.759251915872,167.850019026922,1,-69.8719332932108,-5.15003626425012,-1.88586014479308,3,2,55.2928640874524
162.499999999995,197.127291905965,167.464242417846,1,-70.5579879877171,-5.15003230872327,-2.57191483929938,2,2,55.4818114846601
162.999999999995,197.495331896059,167.078465808769,1,-63.9393838949338,-5.15003733476976,4.04668925348392,5,2,55.6752238100403
163.499999999995,197.863371886152,166.692689199693,1,-57.7288748904229,-5.15000362095195,10.2571982579949,8,2,55.8730546957084
163.999999999995,198.231411876245,166.306912590617,1,-67.6275249765781,-5.15003521374843,0.358548171839662,4,2,56.0752573762619
164.499999999995,198.599451866338,165.92113598154,1,-75.3007439548044,-5.15003038472532,-7.3146708063867,0,2,56.2817847322847
164.999999999995,198.967491856432,165.535359372464,1,-72.2508634882444,-5.15002341885117,-4.26479033982667,2,2,56.4925893329497
165.499999999995,199.335531846525,165.149582763388,1,-78.3327705521186,-5.15002675358974,-10.3466974037008,0,2,56.7076234776612
165.999999999995,199.703571836618,164.763806154311,1,-64.752441410489,-5.15000142837569,3.23363173792879,5,2,56.9268392366898
166.499999999995,200,164.378029545235,1,-75.5682983188474,-5.15002659655207,-7.5822251704296,0,2,57.0874568850606
166.999999999995,199.631960009907,163.992252936159,1,-71.6944118191029,-5.15003163875027,-3.70833867068512,2,2,56.6689032596752
167.499999999995,199.263920019814,163.606476327082,1,-59.9856418907052,-5.15000262180694,8.00043125771255,7,2,56.2522889646105
167.999999999995,198.89588002972,163.220699718006,1,-75.9012827874429,-5.15002611106998,-7.91520963902519,0,2,55.8376574089072
168.499999999995,198.527840039627,162.83492310893,1,-63.2111462048878,-5.15000159370324,4.77492694352999,6,2,55.4250530908521
168.999999999995,198.159800049534,162.449146499853,1,-73.123904051246,-5.1500221356313,-5.13783090282825,1,2,55.0145216228033
169.499999999995,197.791760059441,162.063369890777,1,-72.515223223561,-5.15003133077004,-4.52915007514323,2,2,54.6061097561514
169.999999999995,197.423720069347,161.6775932817,1,-66.0243405411385,-5.15002433492432,1.96173260727923,4,2,54.1998654063702
170.499999999995,197.560429535714,161.365496526889,1,-75.2031872586428,-5.15001179391002,-7.21711411022505,0,2,54.2532853283956
170.999999999995,197.69713900208,161.053399772077,1,-70.824958737717,-5.15003079519083,-2.83888558929925,2,2,54.3087904073097
171.499999999995,197.833848468446,160.741303017266,1,-69.039185492653,-5.15003198238175,-1.05311234423528,3,2,54.3663742566211
171.999999999995,197.970557934812,160.429206262454,1,-63.3599137017212,-5.15000046719224,4.62615944669651,6,2,54.4260302781859
172.499999999994,198.107267401179,160.117109507643,1,-77.2169576944292,-5.15002855413808,-9.23088454601142,0,2,54.487751665839
172.999999999994,198.243976867545,159.805012752831,1,-70.719543305867,-5.15002918811562,-2.73347015744929,2,2,54.5515314091125
173.499999999994,198.380686333911,159.49291599802,1,-67.6178224269178,-5.15000411101935,0.368250721499993,4,2,54.6173622970365
173.999999999994,198.517395800277,159.180819243208,1,-71.6954626510335,-5.15001061522276,-3.70938950261577,2,2,54.6852369220179
174.499999999994,198.654105266643,158.868722488397,1,-74.4040046206134,-5.15002834931452,-6.4179314721957,1,2,54.7551476837915
174.999999999994,198.79081473301,158.556625733585,1,-70.0390588053524,-5.15000967601821,-2.05298565693465,3,2,54.8270867934412
175.499999999994,198.927524199376,158.244528978774,1,-70.3802057740841,-5.15002981852124,-2.39413262566638,2,2,54.9010462774833
175.999999999994,199.064233665742,157.932432223962,1,-70.6649853300827,-5.15002993162237,-2.678912181665,2,2,54.9770179820105
176.499999999994,199.200943132108,157.620335469151,1,-63.7035292450896,-5.15002762682961,4.28254390332811,5,2,55.0549935768897
176.999999999994,199.337652598475,157.308238714339,1,-69.1553134719091,-5.15002966059213,-1.16924032349138,3,2,55.1349645600098
177.499999999994,199.474362064841,156.996141959528,1,-68.3764173542146,-5.15003175576113,-0.390344205796848,3,2,55.2169222615751
177.999999999994,199.611071531207,156.684045204716,1,-66.8729519121727,-5.15002141574392,1.11312123624505,4,2,55.3008578484388
178.499999999994,199.747780997573,156.371948449905,1,-70.4308677556421,-5.15003240276647,-2.44479460722439,2,2,55.386762328473
178.999999999994,199.88449046394,156.059851695093,1,-63.064296978813,-5.15003194905268,4.92177616960476,6,2,55.4746265549702
179.499999999994,200,155.747754940282,1,-73.1338910129035,-5.15002472349209,-5.14781786448574,1,2,55.5453570233691
179.999999999994,199.863290533634,155.43565818547,1,-64.234014077027,-5.15000288269925,3.75205907139073,5,2,55.3908306739558
180.499999999994,199.840311893321,155.877147713804,1,-66.3685385650127,-5.15000690757329,1.61753458340501,4,2,55.4152285466137
180.999999999994,199.817333253009,156.318637242138,1,-69.9283463664051,-5.00003112513796,-1.94227321798732,3,2,55.4431408655669
181.499999999994,199.794354612697,156.760126770472,1,-62.1864447887272,-5.00000640461424,5.79962835969053,6,2,55.4745623258791
181.999999999994,199.771375972384,157.201616298806,1,-63.1582573004966,-5.00000094228343,4.82781584792116,6,2,55.5094869684423
182.499999999994,199.748397332072,157.643105827139,1,-64.7025084491179,-5.00001037647491,3.28356469929985,5,2,55.5479081855885
182.999999999994,199.72541869176,158.084595355473,1,-70.8763660121091,-5.00002659395851,-2.89029286369134,2,2,55.5898187272863
183.499999999994,199.702440051447,158.526084883807,1,-66.6626798182278,-5.00002476639454,1.32339333018995,4,2,55.6352107079105
183.999999999994,199.679461411135,158.967574412141,1,-68.7359239270566,-5.00002908636158,-0.74985077863887,3,2,55.6840756135696
184.499999999994,199.656482770823,159.409063940475,1,-72.6000589615192,-5.00002212852902,-4.61398581310149,2,2,55.7364043099746
184.999999999994,199.63350413051,159.850553468809,1,-62.4914685549336,-5.00000240207082,5.49460459348417,6,2,55.7921870508339
185.499999999994,199.610525490198,160.292042997142,1,-63.3863374251278,-5.00000292566662,4.59973572328997,6,2,55.8514134867562
185.999999999994,199.587546849886,160.733532525476,1,-66.2687190763096,-5.0000023577208,1.71735407210818,4,2,55.9140726746412
186.499999999994,199.564568209573,161.17502205381,1,-66.5825588749299,-5.00002582669429,1.4035142734878,4,2,55.9801530875415
186.999999999994,199.541589569261,161.616511582144,1,-63.4297069159222,-5.0000054120749,4.55636623249552,6,2,56.049642624973
187.499999999994,199.518610928949,162.058001110478,1,-73.5062457802623,-5.00002621154798,-5.5201726318446,1,2,56.122528623654
187.999999999994,199.495632288636,162.499490638811,1,-66.4008242501623,-5.00000435074935,1.58524889825546,4,2,56.1987978686522
188.499999999994,199.472653648324,162.940980167145,1,-65.2463117688387,-5.0000214737709,2.73976137957907,5,2,56.2784366049152
188.999999999994,199.449675008012,163.382469695479,1,-63.7454683320961,-5.00003087805937,4.24060481632165,5,2,56.3614305491653
189.499999999994,199.426696367699,163.823959223813,1,-67.8466488717982,-5.00003062545809,0.139424276619583,3,2,56.4477649021321
189.999999999993,199.403717727387,164.265448752147,1,-65.5133685125612,-5.00002182381073,2.47270463585656,5,2,56.537424361103
190.499999999993,199.40562920336,164.801413595712,1,-69.7532112873847,-5.00003206380979,-1.76713813896694,3,2,56.6766975168037
190.999999999993,199.407540679334,165.337378439277,1,-73.1675175528243,-5.00002692789307,-5.18144440440657,1,2,56.8206850836
191.499999999993,199.409452155308,165.873343282841,1,-55.2000875674442,-5.00000073071671,12.7859855809736,10,2,56.9693513150937
191.999999999993,199.411363631281,166.409308126406,1,-61.6273832718096,-5.00000095843121,6.35868987660818,7,2,57.122659681514
192.499999999993,199.413275107255,166.945272969971,1,-72.8933212171898,-5.00003245396354,-4.90724806877202,1,2,57.2805729096009
192.999999999993,199.415186583229,167.481237813536,1,-64.8804292827645,-5.00001660088343,3.1056438656533,5,2,57.4430530225257
193.499999999993,199.417098059202,168.017202657101,1,-71.1504697186674,-5.00002100426755,-3.16439657024963,2,2,57.6100613797613
193.999999999993,199.419009535176,168.553167500666,1,-72.680817262886,-5.00002428398671,-4.69474411446826,2,2,57.7815587168222
194.499999999993,199.42092101115,169.089132344231,1,-69.7828266782591,-5.00003429564972,-1.79675352984134,3,2,57.9575051847976
194.999999999993,199.422832487123,169.625097187796,1,-71.659688347098,-5.00003137947531,-3.67361519868021,2,2,58.1378603896004
195.499999999993,199.424743963097,170.161062031361,1,-65.0877508450114,-5.0000025535161,2.89832230340639,5,2,58.3225834308636
195.999999999993,199.42665543907,170.697026874926,1,-63.4813917410987,-5.00000469612296,4.50468140731906,6,2,58.511632940416
196.499999999993,199.428566915044,171.23299171849,1,-72.5412777729644,-5.00003106772404,-4.55520462454663,2,2,58.7049671202741
196.999999999993,199.430478391018,171.768956562055,1,-64.5756604659376,-5.00000849431629,3.41041268248019,5,2,58.9025437800908
197.499999999993,199.432389866991,172.30492140562,1,-71.4282081847126,-5.00002993626304,-3.44213503629484,2,2,59.1043203740058
197.999999999993,199.434301342965,172.840886249185,1,-71.7555867223591,-5.0000354484464,-3.76951357394136,2,2,59.3102540368466
198.499999999993,199.436212818939,173.37685109275,1,-66.7827837801731,-5.00003082958408,1.20328936824461,4,2,59.5203016196322
198.999999999993,199.438124294912,173.912815936315,1,-70.9035144580119,-5.0000360677471,-2.91744130959418,2,2,59.734419724337
199.499999999993,199.440035770886,174.44878077988,1,-71.3597357779909,-5.00003105674475,-3.37366262957311,2,2,59.952564737875
199.999999999993,199.441947246859,174.984745623445,1,-70.9609244052594,-5.00003376676874,-2.97485125684168,2,2,60.1746928652691
200.499999999993,198.547540873902,174.272348123646,1,-74.8917272233674,-5.00002889516813,-6.90565407494963,0,2,59.1460954614815
200.999999999993,197.653134500946,173.559950623847,1,-77.045359885562,-5.00002831094709,-9.0592867371443,0,2,58.1217902439636
201.499999999993,196.758728127989,172.847553124048,1,-71.8863990155844,-5.00002801092579,-3.90032586716662,2,2,57.1020081950131
201.999999999993,195.864321755032,172.135155624249,1,-65.7027920890053,-5.000026708723,2.28328105941245,4,2,56.0869960379301
202.499999999993,194.969915382075,171.42275812445,1,-70.3964322396822,-5.00002327468872,-2.41035909126445,2,2,55.0770174857866
202.999999999993,194.075509009118,170.710360624651,1,-66.8401980556332,-5.00003952733368,1.14587509278458,4,2,54.072354596558
203.499999999993,193.181102636161,169.997963124852,1,-73.9104202653687,-5.00003754989928,-5.92434711695099,1,2,53.0733092431364
203.999999999993,192.286696263204,169.285565625053,1,-67.3886763305441,-5.00004154088317,0.59739681787362,4,2,52.0802047071119
204.499999999993,191.392289890247,168.573168125254,1,-66.9406258168592,-5.00002252012206,1.04544733155851,4,2,51.0933874054871
204.999999999993,190.49788351729,167.860770625455,1,-73.3827701195643,-5.00004166709975,-5.39669697114656,1,2,50.113228759631
205.499999999993,189.603477144333,167.148373125656,1,-61.2552470868007,-5.000002706167,6.73082606161707,7,2,49.1401272157331
205.999999999993,188.709070771376,166.435975625857,1,-72.0292009051143,-5.0000428090655,-4.04312775669652,2,2,48.1745104257134
206.499999999993,187.814664398419,165.723578126058,1,-72.6008825176222,-5.00003816638101,-4.61480936920445,2,2,47.2168375968925
206.999999999993,186.920258025462,165.011180626259,1,-64.2550854079434,-5.00001242151654,3.73098774047438,5,2,46.2676020176201
207.499999999992,186.025851652505,164.29878312646,1,-71.8122262461237,-5.00003994168313,-3.82615309770595,2,2,45.3273337643618
207.999999999992,185.131445279548,163.586385626661,1,-69.4816322738341,-5.00003082696551,-1.49555912541639,3,2,44.3966025932868
208.499999999992,184.237038906591,162.873988126862,1,-67.8238738888639,-5.00002876953539,0.162199259553834,3,2,43.4760210159812
208.999999999992,183.342632533634,162.161590627064,1,-70.7937397154877,-5.00004190741813,-2.80766656706994,2,2,42.5662475542918
209.499999999992,182.448226160677,161.449193127265,1,-69.4218530425902,-5.0000496752625,-1.43577989417241,3,2,41.6679901631921
209.999999999992,181.55381978772,160.736795627466,1,-72.3468843432193,-5.00005015675367,-4.36081119480157,2,2,40.7820098026311
210.499999999992,181.473395993737,160.330209762117,1,-60.9097592910034,-5.00005467140567,7.07631385741437,7,2,40.6145034329849
210.999999999992,181.392972199754,159.923623896769,1,-62.6572631516882,-5.0000121355986,5.32880999672952,6,2,40.4505502407453
211.499999999992,181.312548405771,159.517038031421,1,-58.3415804675353,-5.00005043987805,9.64449268088243,8,2,40.2901936028515
211.999999999992,181.232124611788,159.110452166073,1,-72.5140413826209,-5.00005018311293,-4.5279682342032,2,2,40.1334766303212
212.499999999992,181.151700817804,158.703866300725,1,-59.1561213974362,-5.00000498228293,8.82995175098154,8,2,39.9804421239047
212.999999999992,181.071277023821,158.297280435377,1,-60.2887564752548,-5.00000958337265,7.69731667316299,7,2,39.8311325286431
213.499999999992,180.990853229838,157.890694570028,1,-68.1584504597728,-5.00000331897934,-0.172377311355047,3,2,39.6855898873992
213.999999999992,180.910429435855,157.48410870468,1,-65.1028296364979,-5.00005360635621,2.88324351191983,5,2,39.5438557934407
214.499999999992,180.830005641872,157.077522839332,1,-55.9829933964989,-5.00000438785419,12.0030797519188,9,2,39.4059713421597
214.999999999992,180.749581847889,156.670936973984,1,-56.8780055817557,-5.00000624552853,11.108067566662,9,2,39.271977082022
215.499999999992,180.669158053905,156.264351108636,1,-68.6102040528003,-5.00002513096624,-0.624130904382508,3,2,39.1419129648475
215.999999999992,180.588734259922,155.857765243288,1,-69.0158145739142,-5.00003807672172,-1.02974142549646,3,2,39.0158182955273
216.499999999992,180.508310465939,155.451179377939,1,-68.1233932029109,-5.00004861956678,-0.137320054493128,3,2,38.8937316812953
216.999999999992,180.427886671956,155.044593512591,1,-65.964853838748,-5.00007718343552,2.02121930966976,4,2,38.7756909806732
217.499999999992,180.347462877973,154.638007647243,1,-58.9197977687358,-5.0000226487131,9.06627537968197,8,2,38.66173325222
217.999999999992,180.267039083989,154.231421781895,1,-70.2604399371561,-5.00006422074241,-2.2743667887384,3,2,38.5518947032184
218.499999999992,180.186615290006,153.824835916547,1,-56.852041029092,-5.00000334557099,11.1340321193258,9,2,38.4462106384406
218.999999999992,180.106191496023,153.418250051198,1,-64.9158427859696,-5.00008038163243,3.07023036244815,5,2,38.3447154091373
219.499999999992,180.02576770204,153.01166418585,1,-64.4103326108205,-5.00010534315679,3.57574053759726,5,2,38.2474423624011
219.999999999992,179.945343908057,152.605078320502,1,-69.5387307441069,-5.00008506570255,-1.55265759568915,3,2,38.1544237910591
220.499999999992,180.298195438162,153.190486984878,1,-65.5665941717609,-5.00010216455406,2.41947897665682,5,2,38.4760945784486
220.999999999992,180.651046968267,153.775895649253,1,-68.8963920354686,-5.00008785341917,-0.91031888705086,3,2,38.8071393973447
221.499999999992,181.003898498372,154.361304313629,1,-61.8348787063413,-5.00001435687271,6.15119444207643,7,2,39.1473204372077
221.999999999992,181.356750028477,154.946712978004,1,-53.8598906206554,-5.00000151677446,14.1261825277623,11,2,39.4964016289477
222.499999999992,181.709601558582,155.53212164238,1,-72.0693330697589,-5.0000554660042,-4.08325992134115,2,2,39.8541491048311
222.999999999992,182.062453088687,156.117530306755,1,-58.3159202720009,-5.00001132899824,9.67015287641689,8,2,40.220331613729
223.499999999992,182.415304618792,156.702938971131,1,-71.6893571348538,-5.00004755896594,-3.70328398643603,2,2,40.5947208929904
223.999999999992,182.768156148897,157.288347635506,1,-70.4972625795697,-5.00005101505174,-2.51118943115199,2,2,40.9770919985118
224.499999999992,183.121007679002,157.873756299882,1,-67.4204897757931,-5.00005318184177,0.56558337262462,4,2,41.3672235948033
224.999999999992,183.473859209107,158.459164964257,1,-54.4631388322378,-5.00000314030935,13.52293431618,10,2,41.7648982070309
225.499999999991,183.826710739212,159.044573628633,1,-65.5347757346112,-5.00001037134543,2.45129741380652,5,2,42.1699024371423
225.999999999991,184.179562269317,159.629982293009,1,-67.4157530579286,-5.00005162793794,0.570320090489108,4,2,42.5820271462715
226.499999999991,184.532413799422,160.215390957384,1,-64.388456197037,-5.00001982633513,3.59761695138075,5,2,43.0010676056623
226.999999999991,184.885265329527,160.80079962176,1,-66.3780638053223,-5.00001732654665,1.60800934309542,4,2,43.426823618369
227.499999999991,185.238116859633,161.386208286135,1,-63.576934281509,-5.00001263737591,4.40913886690872,6,2,43.8590996139726
