timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
12,195.950694840256,155.749636944837,1,-77.0430362582996,-5.6000153924771,-9.05696310988189,0,2,51.9304793093594
12.5,196.298406504265,156.364449031025,1,-75.4250702701038,-5.60000345970307,-7.43899712168604,0,2,52.3096420968708
13,196.646118168274,156.979261117213,1,-62.4490004194096,-5.60000177646346,5.53707272900816,6,2,52.6955446495322
13.5,196.993829832283,157.594073203401,1,-71.3195963794946,-5.60001320421944,-3.33352323107682,2,2,53.0880399913596
14,197.341541496292,158.208885289589,1,-66.2089199208991,-5.60002738715363,1.77715322751867,4,2,53.4869829859824
14.5,197.689253160301,158.823697375777,1,-61.4483384935581,-5.60000352827821,6.53773465485961,7,2,53.8922304452744
15,198.03696482431,159.438509461965,1,-59.2838442815296,-5.60000524155348,8.70222886688816,8,2,54.3036412259397
15.5,198.384676488319,160.053321548153,1,-67.7312160147547,-5.60000222902635,0.254857133663041,4,2,54.721076314614
16,198.732388152327,160.668133634341,1,-60.4756618980904,-5.60000219618791,7.5104112503274,7,2,55.1443989020577
16.5,199.080099816336,161.282945720529,1,-76.0789702599307,-5.60002824017556,-8.09289711151291,0,2,55.5734744470232
17,199.427811480345,161.897757806717,1,-77.6798124417541,-5.60002756858112,-9.6937392933363,0,2,56.008170730384
17.5,199.775523144354,162.512569892905,1,-74.0188212281619,-5.60001732483719,-6.03274807974415,1,2,56.4483579001105
18,199.930457667198,163.127381979093,1,-74.5519881151167,-5.60002816109169,-6.56591496669896,1,2,56.724146185561
18.5,199.582746003189,163.742194065281,1,-73.1423110986155,-5.60002875216792,-5.15623795019777,1,2,56.5645348159484
19,199.23503433918,164.357006151469,1,-67.5251173650363,-5.6000117226157,0.460955783381455,4,2,56.4133160877253
19.5,198.887322675172,164.971818237657,1,-76.6020035295892,-5.6000246782678,-8.61593038117142,0,2,56.270557662847
20,198.539611011163,165.586630323845,1,-65.0647795564475,-5.60001324869261,2.92129359197026,5,2,56.1363240867017
20.5,198.295312851642,165.750847429559,1,-75.5838704009777,-5.6000301643224,-7.59779725255995,0,2,55.971210797938
21,198.051014692121,165.915064535273,1,-80.2207905572633,-5.60002994070673,-12.2347174088455,0,2,55.8071616560486
21.5,197.8067165326,166.079281640987,1,-67.2808630057819,-5.6000071291878,0.705210142635851,4,2,55.6441860729274
22,197.562418373079,166.243498746702,1,-66.3998985508303,-5.60000624043994,1.58617459758748,4,2,55.4822935090999
22.5,197.318120213558,166.407715852416,1,-74.0744219453318,-5.60002943187247,-6.08834879691403,1,2,55.3214934725949
23.0000000000001,197.073822054037,166.57193295813,1,-69.6069235376937,-5.60003495272317,-1.620850389276,3,2,55.1617955177668
23.5000000000001,196.829523894516,166.736150063844,1,-74.3829021361567,-5.60002812825294,-6.39682898773898,1,2,55.0032092440667
24.0000000000001,196.585225734996,166.900367169558,1,-62.1905292954384,-5.60000395453904,5.7955438529794,6,2,54.8457442947615
24.5000000000001,196.340927575475,167.064584275272,1,-63.9763390202285,-5.60000860304281,4.00973412818925,5,2,54.6894103556004
25.0000000000001,196.096629415954,167.228801380986,1,-74.7103284925843,-5.60003730345479,-6.72425534416653,0,2,54.534217153428
25.5000000000001,195.852331256433,167.3930184867,1,-72.2560723029628,-5.60003711793749,-4.26999915454509,2,2,54.3801744547435
26.0000000000001,195.608033096912,167.557235592414,1,-80.1981971694844,-5.6000196271647,-12.2121240210667,0,2,54.2272920642047
26.5000000000001,195.363734937391,167.721452698128,1,-68.4516017753701,-5.60003312992897,-0.46552862695236,3,2,54.0755798230761
27.0000000000001,195.11943677787,167.885669803842,1,-73.3073547826461,-5.60002979635879,-5.32128163422831,1,2,53.925047607622
27.5000000000001,194.875138618349,168.049886909556,1,-72.6561267003318,-5.60003794102289,-4.67005355191403,2,2,53.7757053274417
28.0000000000001,194.630840458828,168.21410401527,1,-70.3389682851825,-5.60003853718736,-2.35289513676475,2,2,53.6275629237474
28.5000000000001,194.386542299308,168.378321120984,1,-78.1041917034419,-5.60002838320795,-10.1181185550241,0,2,53.4806303675849
29.0000000000001,194.142244139787,168.542538226699,1,-65.8330701711254,-5.60000575211578,2.15300297729239,4,2,53.334917657995
29.5000000000001,193.897945980266,168.706755332413,1,-62.1401508684211,-5.60000910696795,5.84592227999664,6,2,53.1904348201166
30.0000000000002,193.653647820745,168.870972438127,1,-71.2233730816386,-5.60002746652295,-3.23729993322088,2,2,53.0471919032304
30.5000000000002,193.468535132001,168.70340370249,1,-65.7885756624904,-5.60001227480342,2.19749748592736,4,2,52.8354129025254
31.0000000000002,193.283422443257,168.535834966854,1,-69.1448440492159,-5.60001064364437,-1.1587709007982,3,2,52.6239663681856
31.5000000000002,193.098309754514,168.368266231218,1,-72.5349774358371,-5.60004054310949,-4.5489042874194,2,2,52.4128563239679
32.0000000000002,192.91319706577,168.200697495582,1,-74.9155736435101,-5.60002902399089,-6.92950049509235,0,2,52.2020868522636
32.5000000000002,192.728084377026,168.033128759946,1,-73.0285080509324,-5.60000966796194,-5.04243490251461,1,2,51.9916620950228
33.0000000000002,192.542971688282,167.865560024309,1,-71.4815340888532,-5.60003902284646,-3.49546094043546,2,2,51.7815862546927
33.5000000000002,192.357858999538,167.697991288673,1,-66.911540488661,-5.60001074759519,1.07453265975672,4,2,51.5718635951691
34.0000000000002,192.172746310795,167.530422553037,1,-59.7014436447436,-5.60000246870817,8.28462950367413,8,2,51.3624984427614
34.5000000000002,191.987633622051,167.362853817401,1,-74.0692279538895,-5.60003684193895,-6.08315480547176,1,2,51.1534951871718
35.0000000000002,191.802520933307,167.195285081764,1,-73.9275814621607,-5.60001745941454,-5.94150831374298,1,2,50.9448582824875
35.5000000000002,191.617408244563,167.027716346128,1,-70.8352682318728,-5.600035438273,-2.8491950834551,2,2,50.7365922481876
36.0000000000002,191.43229555582,166.860147610492,1,-70.9410473149585,-5.60004172476173,-2.9549741665407,2,2,50.5287016701633
36.5000000000002,191.247182867076,166.692578874856,1,-62.3303886026213,-5.6000121605436,5.65568454579648,6,2,50.3211912017519
37.0000000000003,191.062070178332,166.52501013922,1,-72.6303915894303,-5.60002930416758,-4.64431844101254,2,2,50.1140655647851
37.5000000000003,190.876957489588,166.357441403583,1,-72.3487622874482,-5.60003955139169,-4.36268913903046,2,2,49.9073295506509
38.0000000000003,190.691844800845,166.189872667947,1,-70.4924956003681,-5.60003966832713,-2.50642245195033,2,2,49.7009880213699
38.5000000000003,190.506732112101,166.022303932311,1,-59.7200608616216,-5.60000345867081,8.26601228679613,8,2,49.4950459106852
39.0000000000003,190.321619423357,165.854735196675,1,-71.5678098538122,-5.60003864617432,-3.58173670539449,2,2,49.2895082251661
39.5000000000003,190.136506734613,165.687166461038,1,-66.7062865056263,-5.60000764572385,1.27978664279142,4,2,49.0843800453258
40.0000000000003,189.951394045869,165.519597725402,1,-71.2065071753718,-5.60002903476286,-3.22043402695404,2,2,48.8796665267536
40.5000000000003,189.893746015586,165.91596703437,1,-69.3797349895351,-5.60003934535432,-1.39366184111733,3,2,48.9599732209412
41.0000000000003,189.836097985303,166.312336343338,1,-73.1943661707932,-5.60003190039607,-5.20829302237541,1,2,49.0434197387671
41.5000000000003,189.77844995502,166.708705652306,1,-72.1901308348004,-5.60000643599955,-4.20405768638265,2,2,49.1299900814104
42.0000000000003,189.720801924737,167.105074961274,1,-71.6052323670903,-5.60001971938129,-3.61915921867259,2,2,49.219667765793
42.5000000000003,189.663153894454,167.501444270242,1,-61.7117359168044,-5.60000096877981,6.27433723161333,7,2,49.3124358392443
43.0000000000003,189.605505864171,167.89781357921,1,-75.736481755838,-5.60004168651662,-7.75040860742021,0,2,49.4082768943938
43.5000000000003,189.547857833888,168.294182888179,1,-73.6904586463946,-5.60001862814681,-5.70438549797682,1,2,49.5071730842671
44.0000000000004,189.490209803605,168.690552197147,1,-69.949010956293,-5.60004182995453,-1.96293780787527,3,2,49.6091061375534
44.5000000000004,189.432561773323,169.086921506115,1,-67.894032179839,-5.60004367659007,0.0920409685787185,3,2,49.7140573740213
45.0000000000004,189.37491374304,169.483290815083,1,-68.4333015207443,-5.60000494595037,-0.447228372326532,3,2,49.8220077200517
45.5000000000004,189.317265712757,169.879660124051,1,-65.0472783440343,-5.60000697206603,2.93879480438347,5,2,49.9329377242645
46.0000000000004,189.259617682474,170.276029433019,1,-67.4328737474581,-5.6000439837224,0.553199400959659,4,2,50.0468275732102
46.5000000000004,189.201969652191,170.672398741987,1,-76.4655473194641,-5.6000385280907,-8.47947417104634,0,2,50.1636571071026
47.0000000000004,189.144321621908,171.068768050955,1,-75.5970234147607,-5.60003641872271,-7.61095026634294,0,2,50.2834058355664
47.5000000000004,189.086673591625,171.465137359923,1,-66.9891890031832,-5.60002237068042,0.996884145234535,4,2,50.4060529533761
48.0000000000004,189.029025561342,171.861506668891,1,-68.7674319771056,-5.60004174369351,-0.781358828687868,3,2,50.5315773561623
48.5000000000004,188.971377531059,172.257875977859,1,-68.4240027910905,-5.60003817833701,-0.437929642672711,3,2,50.6599576560626
49.0000000000004,188.913729500776,172.654245286827,1,-72.6492677853328,-5.60003884646695,-4.66319463691503,2,2,50.7911721972949
49.5000000000004,188.856081470493,173.050614595795,1,-72.5924501637593,-5.60002546120937,-4.60637701534156,2,2,50.9251990716329
50.0000000000004,188.79843344021,173.446983904763,1,-63.0100246372859,-5.60000150906333,4.97604851113182,6,2,51.0620161337623
50.5000000000004,189.090038486133,172.234134861909,1,-73.7204167148827,-5.6000412027233,-5.73434356646498,1,2,50.7408894473179
51.0000000000005,189.381643532057,171.021285819055,1,-72.673781094044,-5.60003270420229,-4.68770794562624,2,2,50.4485708892967
51.5000000000005,189.67324857798,169.808436776201,1,-72.4798952585455,-5.60003446649944,-4.49382211012772,2,2,50.1855638629972
52.0000000000005,189.964853623904,168.595587733347,1,-66.6443348894912,-5.60001345487802,1.34173825892657,4,2,49.9523313602945
52.5000000000005,190.256458669827,167.382738690493,1,-70.2431682008822,-5.60004380054884,-2.25709505246446,3,2,49.7492921458937
53.0000000000005,190.548063715751,166.169889647639,1,-68.2284817794976,-5.60000627227222,-0.242408631079808,3,2,49.5768171861952
53.5000000000005,190.839668761674,164.957040604785,1,-69.6263265973531,-5.60003206888961,-1.64025344893539,3,2,49.4352263898576
54.0000000000005,191.131273807598,163.744191561931,1,-75.7812709615236,-5.60003996860447,-7.79519781310583,0,2,49.3247857240825
54.5000000000005,191.422878853522,162.531342519077,1,-70.1790056200868,-5.60001588348713,-2.19293247166905,3,2,49.2457047654305
55.0000000000005,191.714483899445,161.318493476223,1,-68.833374043285,-5.60003723843315,-0.847300894867299,3,2,49.1981347366784
55.5000000000005,192.006088945369,160.105644433369,1,-71.0580434648308,-5.60003382560454,-3.07197031641307,2,2,49.1821670720181
56.0000000000005,192.297693991292,158.892795390515,1,-71.6116114085244,-5.60003286020852,-3.62553826010662,2,2,49.1978325420801
56.5000000000005,192.589299037216,157.679946347661,1,-70.4198626600986,-5.60003107884371,-2.43378951168083,2,2,49.2451009582104
57.0000000000005,192.880904083139,156.467097304807,1,-67.6549009972935,-5.60001503328716,0.331172151124209,4,2,49.3238814626062
57.5000000000005,193.172509129063,155.254248261953,1,-69.6120328112762,-5.60001599023942,-1.62595966285843,3,2,49.4340233978304
58.0000000000006,193.464114174986,154.041399219099,1,-65.5858234070506,-5.6000482032128,2.40024974136711,5,2,49.5753177363936
58.5000000000006,193.75571922091,152.828550176245,1,-62.2671591407246,-5.60000408889912,5.71891400769313,6,2,49.7474990390335
59.0000000000006,194.047324266833,151.615701133391,1,-65.2489843699073,-5.60000870216011,2.73708877851046,5,2,49.9502478994851
59.5000000000006,194.338929312757,150.402852090537,1,-72.2664109204287,-5.60005980383183,-4.28033777201091,2,2,50.1831938243124
60.0000000000006,194.630534358681,149.190003047683,1,-65.4563699212076,-5.00002331298608,2.52970322721017,5,2,50.4459184890525
60.5000000000006,194.527211371039,149.162976210012,1,-76.0513955219341,-5.00006228902156,-8.06532237351638,0,2,50.3549715649423
61.0000000000006,194.423888383397,149.135949372341,1,-73.5257939744098,-5.00005330884503,-5.53972082599207,1,2,50.2640870064068
61.5000000000006,194.320565395755,149.108922534671,1,-77.6070607732697,-5.00003350285018,-9.62098762485193,0,2,50.1732651523556
62.0000000000006,194.217242408113,149.081895697,1,-75.9059863432092,-5.00003709461549,-7.91991319479143,0,2,50.0825063439219
62.5000000000006,194.113919420471,149.05486885933,1,-60.2709972976849,-5.00006217061049,7.71507585073286,7,2,49.9918109244789
63.0000000000006,194.010596432829,149.027842021659,1,-67.9431674717002,-5.00006611100185,0.0429056767174976,3,2,49.9011792396549
63.5000000000006,193.907273445187,149.000815183989,1,-64.4969137053636,-5.00006949630965,3.48915944305418,5,2,49.8106116373504
64.0000000000006,193.803950457545,148.973788346318,1,-63.397219550409,-5.00002190100103,4.58885359800874,6,2,49.7201084677536
64.5000000000006,193.700627469903,148.946761508648,1,-65.0500269019238,-5.00006997849307,2.93604624649399,5,2,49.6296700833573
65.0000000000006,193.597304482261,148.919734670977,1,-66.7590566566809,-5.00007579836024,1.22701649173685,4,2,49.5392968389747
65.5000000000006,193.493981494619,148.892707833307,1,-68.7469091908493,-5.00006999745535,-0.760836042431589,3,2,49.4489890917566
66.0000000000005,193.390658506977,148.865680995636,1,-69.0570347887145,-5.00001272510731,-1.07096164029673,3,2,49.3587472012078
66.5000000000005,193.287335519335,148.838654157965,1,-64.1041758231657,-5.0000306978919,3.881897325252,5,2,49.2685715292039
67.0000000000005,193.184012531693,148.811627320295,1,-67.4564795812047,-5.00007005165297,0.529593567213059,4,2,49.178462440008
67.5000000000004,193.080689544051,148.784600482624,1,-70.6963200951706,-5.00002157407569,-2.71024694675284,2,2,49.0884203002881
68.0000000000004,192.977366556409,148.757573644954,1,-54.4359373760594,-5.000004855722,13.5501357723584,10,2,48.9984454791338
68.5000000000004,192.874043568767,148.730546807283,1,-52.4083805322855,-5.00000122299001,15.5776926161323,11,2,48.908538348074
69.0000000000004,192.770720581125,148.703519969613,1,-57.2153431224713,-5.00000478955098,10.7707300259465,9,2,48.8186992810937
69.5000000000003,192.667397593483,148.676493131942,1,-57.7634387543347,-5.00000328479194,10.2226343940831,8,2,48.7289286546519
70.0000000000003,192.564074605841,148.649466294272,1,-71.0352812529649,-5.00007361664329,-3.04920810454719,2,2,48.6392268476989
70.5000000000003,193.15300923285,148.86578219101,1,-61.3079798024108,-5.00000733080171,6.67809334600699,7,2,49.1499608940708
71.0000000000002,193.74194385986,149.082098087749,1,-64.8040003622962,-5.0000427770117,3.18207278612153,5,2,49.6633687596765
71.5000000000002,194.330878486869,149.298413984488,1,-67.2377390624708,-5.00006929344404,0.748334085946984,4,2,50.179368373413
72.0000000000002,194.919813113878,149.514729881227,1,-74.1745332181064,-5.00002535253528,-6.18846006968865,1,2,50.6978805994284
72.5000000000002,195.508747740887,149.731045777966,1,-63.216885439559,-5.00006535017637,4.76918770885878,6,2,51.2188291287223
73.0000000000001,196.097682367896,149.947361674705,1,-58.4024013345546,-5.00000269566308,9.58367181386314,8,2,51.7421403740197
73.5000000000001,196.686616994906,150.163677571444,1,-63.8199947989284,-5.00002196371897,4.16607834948934,5,2,52.2677433679359
74.0000000000001,197.275551621915,150.379993468183,1,-67.2090601813854,-5.0000165261573,0.777012967032309,4,2,52.7955696644349
74.5,197.864486248924,150.596309364921,1,-67.8273085151979,-5.00002644552215,0.158764633219864,3,2,53.3255532435636
75,198.453420875933,150.81262526166,1,-68.9139328566519,-5.00003205446874,-0.927859708234149,3,2,53.8576304194328
75.5,199.042355502943,151.028941158399,1,-71.3909819845649,-5.00003374117319,-3.40490883614714,2,2,54.3917397514038
76,199.631290129952,151.245257055138,1,-72.3323094575167,-5.0000370598499,-4.34623630909896,2,2,54.9278219584285
76.4999999999999,199.882213074598,151.461572951877,1,-58.552899194977,-5.00000646135848,9.43317395344073,8,2,55.1599617178372
76.9999999999999,199.293278447589,151.677888848616,1,-61.4180207117321,-5.00000244279192,6.56805243668561,7,2,54.6341707276668
77.4999999999999,198.70434382058,151.894204745355,1,-70.6057454280568,-5.00003688117377,-2.6196722796391,2,2,54.1105453549543
77.9999999999998,198.11540919357,152.110520642094,1,-71.1567328247438,-5.00004215238841,-3.17065967632604,2,2,53.5891490811846
78.4999999999998,197.526474566561,152.326836538832,1,-73.161724271406,-5.00004567210006,-5.17565112298828,1,2,53.0700476069547
78.9999999999998,196.937539939552,152.543152435571,1,-60.5973199999363,-5.00000544655051,7.38875314848143,7,2,52.5533089337636
79.4999999999998,196.348605312543,152.75946833231,1,-67.5409629850785,-5.00002381434855,0.445110163339225,4,2,52.0390034483261
79.9999999999997,195.759670685534,152.975784229049,1,-68.3591330350313,-5.00001247868771,-0.373059886613544,3,2,51.5272040094001
80.4999999999997,194.612366500713,152.451546510689,1,-70.5118074349805,-5.00004966317127,-2.52573428656271,2,2,50.4829013140885
80.9999999999997,193.465062315892,151.927308792329,1,-62.1724198671619,-5.00002198566414,5.81365328125585,6,2,49.4487225447269
81.4999999999996,192.317758131072,151.403071073969,1,-63.5298943866271,-5.00005891543133,4.45617876179068,6,2,48.425316330185
81.9999999999996,191.170453946251,150.878833355608,1,-65.4536004843008,-5.00005909805659,2.5324726641169,5,2,47.4133802444763
82.4999999999996,190.02314976143,150.354595637248,1,-64.6446611341299,-5.00001378208173,3.34141201428787,5,2,46.413664527721
82.9999999999996,188.875845576609,149.830357918888,1,-63.176667343633,-5.00000708388459,4.80940580478472,6,2,45.4269759914973
83.4999999999995,187.728541391789,149.306120200528,1,-68.3928066361032,-5.00010213748206,-0.406733487685439,3,2,44.4541820836694
83.9999999999995,186.581237206968,148.781882482168,1,-63.0029526832096,-5.00004314411026,4.98312046520812,6,2,43.4962150753341
84.4999999999995,185.433933022147,148.257644763807,1,-68.0672623169443,-5.00006871565108,-0.0811891685265467,3,2,42.5540763169302
84.9999999999994,184.286628837327,147.733407045447,1,-54.4765523209847,-5.00000904928392,13.5095208274331,10,2,41.6288404913016
85.4999999999994,183.139324652506,147.209169327087,1,-73.4912703438219,-5.00012782158167,-5.5051971954041,1,2,40.7216597681021
85.9999999999994,181.992020467685,146.684931608727,1,-54.5053173825179,-5.00000156086312,13.4807557658998,10,2,39.8337677359752
86.4999999999994,180.844716282865,146.160693890367,1,-58.0470325018647,-5.00001136582663,9.93904064655309,8,2,38.9664829561751
86.9999999999993,179.697412098044,145.636456172007,1,-60.0529072732236,-5.00002921086846,7.93316587519414,7,2,38.1212119437443
87.4999999999993,178.550107913223,145.112218453646,1,-77.0168109528611,-5.00019985744617,-9.03073780444339,0,2,37.2994513404899
87.9999999999993,177.402803728403,144.587980735286,1,-63.3707969142296,-5.00019009970902,4.61527623418811,6,2,36.5027889989106
88.4999999999992,176.255499543582,144.063743016926,1,-53.1411987313735,-5.00001949218759,14.8448744170443,11,2,35.7329036498873
88.9999999999992,175.108195358761,143.539505298566,1,-57.767908339324,-5.00009323048079,10.2181648090938,8,2,34.9915627824906
89.4999999999992,173.960891173941,143.015267580206,1,-67.2393083207135,-5.00027152658945,0.746764827704286,4,2,34.2806183261847
89.9999999999992,172.81358698912,142.491029861845,1,-55.7750652242784,-5.00014492204586,12.2110079241394,9,2,33.6019997001047
90.4999999999991,172.916216295741,142.766034329842,1,-63.8634212231773,-5.00041128100421,4.12265192524044,5,2,33.6115044089104
90.9999999999991,173.018845602362,143.041038797838,1,-47.9585240339224,-5.00000339334845,19.5860731484177,13,2,33.6235690235074
91.4999999999991,173.121474908983,143.316043265835,1,-64.7494440281564,-5.00053978789349,3.2366291202613,5,2,33.6381907895017
91.999999999999,173.224104215604,143.591047733831,1,-64.2794398789608,-5.00048479865321,3.70663326945696,5,2,33.6553663739864
92.499999999999,173.326733522225,143.866052201827,1,-58.162447470937,-5.00003431397896,9.82362567748075,8,2,33.6750918693266
92.999999999999,173.429362828846,144.141056669824,1,-65.4080534090303,-5.00041824960868,2.5780197393874,5,2,33.6973627975827
93.499999999999,173.531992135467,144.41606113782,1,-64.0808286334671,-5.00022634404215,3.90524451495063,5,2,33.7221741155612
93.9999999999989,173.634621442087,144.691065605816,1,-68.6495188565213,-5.00043098697339,-0.663445708103535,3,2,33.7495202204791
94.4999999999989,173.737250748708,144.966070073813,1,-66.6711032226092,-5.00030008252512,1.3149699258085,4,2,33.7793949562277
94.9999999999989,173.839880055329,145.241074541809,1,-63.4573797939563,-5.00008566417248,4.52869335446146,6,2,33.8117916202189
95.4999999999988,173.94250936195,145.516079009805,1,-68.6564219457454,-5.0000839027613,-0.670348797327688,3,2,33.8467029707974
95.9999999999988,174.045138668571,145.791083477802,1,-62.1588220046447,-5.00030103092666,5.82725114377306,6,2,33.8841212351988
96.4999999999988,174.147767975192,146.066087945798,1,-63.7126883147644,-5.00027344016415,4.27338483365336,5,2,33.9240381180353
96.9999999999988,174.250397281813,146.341092413794,1,-54.4712345039201,-5.00002478379677,13.5148386444976,10,2,33.9664448102854
97.4999999999987,174.353026588434,146.616096881791,1,-57.3470977907673,-5.00002369331334,10.6389753576505,9,2,34.0113319987677
97.9999999999987,174.455655895055,146.891101349787,1,-58.3961107107992,-5.00004133648192,9.58996243761853,8,2,34.0586898760747
98.4999999999987,174.558285201676,147.166105817783,1,-58.6690327837688,-5.00004338160289,9.31704036464898,8,2,34.1085081509417
98.9999999999986,174.660914508297,147.44111028578,1,-73.9345449891557,-5.00027348098359,-5.94847184073799,1,2,34.1607760590281
99.4999999999986,174.763543814918,147.716114753776,1,-60.037593178519,-5.00027639942297,7.94847996989877,7,2,34.2154823740843
99.9999999999986,174.866173121539,147.991119221773,1,-63.6190009418296,-5.00006908317082,4.36707220658811,6,2,34.2726154194784
100.499999999999,174.918812636816,148.007934439152,1,-66.3536271887072,-5.00027842111939,1.6324459597106,4,2,34.3098462314751
100.999999999999,174.971452152093,148.024749656531,1,-52.7546387693809,-5.00002266683493,15.2314343790369,11,2,34.3471255930343
101.499999999999,175.024091667371,148.04156487391,1,-63.6604709395788,-5.00014412092416,4.32560220883891,6,2,34.3844533462448
101.999999999998,175.076731182648,148.058380091289,1,-65.1176373661674,-5.00023314928701,2.86843578225031,5,2,34.4218293336758
102.499999999998,175.129370697926,148.075195308669,1,-64.8069475802025,-5.00008698480724,3.1791255682152,5,2,34.4592533983767
102.999999999998,175.182010213203,148.092010526048,1,-71.2062375809577,-5.00021277264438,-3.22016443253993,2,2,34.4967253838763
103.499999999998,175.23464972848,148.108825743427,1,-61.4704829671509,-5.00001122680663,6.51559018126683,7,2,34.5342451341827
103.999999999998,175.287289243758,148.125640960806,1,-56.8628205239623,-5.00001793005419,11.1232526244554,9,2,34.5718124937828
104.499999999998,175.339928759035,148.142456178185,1,-63.8798842651641,-5.00028656770106,4.10618888325368,5,2,34.6094273076417
104.999999999998,175.392568274313,148.159271395565,1,-67.5521894608056,-5.00024452298709,0.433883687612198,4,2,34.6470894212026
105.499999999998,175.44520778959,148.176086612944,1,-67.7607506742172,-5.00017857993835,0.225322474200528,4,2,34.6847986803857
105.999999999998,175.497847304867,148.192901830323,1,-52.1795053488785,-5.00000222606463,15.8065677995393,12,2,34.7225549315884
106.499999999998,175.550486820145,148.209717047702,1,-55.7549159363112,-5.0000029675196,12.2311572121065,9,2,34.7603580216843
106.999999999998,175.603126335422,148.226532265082,1,-61.9759113972716,-5.00025284329095,6.01016175114617,7,2,34.7982077980228
107.499999999998,175.655765850699,148.243347482461,1,-68.1806815526543,-5.0001929287142,-0.194608404236544,3,2,34.8361041084288
107.999999999998,175.708405365977,148.26016269984,1,-60.5080022671341,-5.0000889296054,7.47807088128363,7,2,34.8740468012018
108.499999999998,175.761044881254,148.276977917219,1,-66.9657125868822,-5.00004641797829,1.02036056153556,4,2,34.9120357251155
108.999999999998,175.813684396532,148.293793134598,1,-66.5168216030328,-5.00027622167171,1.46925154538498,4,2,34.9500707294174
109.499999999998,175.866323911809,148.310608351978,1,-66.9592404249416,-5.00023556951967,1.02683272347619,4,2,34.9881516638279
109.999999999998,175.918963427086,148.327423569357,1,-61.1631605655013,-5.00028171135698,6.82291258291648,7,2,35.02627837854
110.499999999998,174.797204428889,148.322787120391,1,-65.9543725962802,-5.0003096029727,2.03170055213754,4,2,34.20474222285
110.999999999998,173.675445430691,148.318150671425,1,-57.2170172583977,-5.00015396769494,10.76905589002,9,2,33.4006786383996
111.499999999998,172.553686432493,148.313514222459,1,-62.1995666404081,-5.00029706632686,5.78650650800961,6,2,32.6153798992603
111.999999999998,171.431927434295,148.308877773492,1,-67.3266710308759,-5.00032761600604,0.659402117541849,4,2,31.8502340326392
112.499999999998,170.310168436098,148.304241324526,1,-56.9483617426582,-5.0000426566615,11.0377114057596,9,2,31.1067282012766
112.999999999998,169.1884094379,148.29960487556,1,-59.7575465931901,-5.00027843860801,8.22852655522769,8,2,30.3864509335279
