timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,81.2736306715855,146.949751298399,2,-55.2263797630956,-4.21102393272663,16.2003922998175,12,2,72.6970966284573
227.499999999991,81.3564673168079,147.662852650068,2,-48.1567115817913,-4.21041471231846,23.026772062913,15,2,72.5923331830831
227.999999999991,81.4393039620304,148.375954001737,2,-49.6375938571186,-4.21120897803331,21.7891782057944,15,2,72.4945278391089
228.499999999991,81.5221406072528,149.089055353407,2,-53.4513964789246,-4.20974453927776,17.9753755839885,13,2,72.4037087942462
228.999999999991,81.6049772524753,149.802156705076,2,-47.7088295725947,-4.21149474873283,23.026772062913,15,2,72.3199023685995
229.499999999991,81.6878138976978,150.515258056745,2,-49.4509914149435,-4.20930676930919,21.9757806479696,15,2,72.2431329673666
229.999999999991,81.7706505429202,151.228359408415,2,-52.5946823284174,-4.21155407458899,18.8320897344956,13,2,72.17342304597
230.499999999991,81.804773595521,151.209198635111,2,-51.1528724180236,-4.2084649627072,20.2738996448895,14,2,72.1408418698958
230.999999999991,81.8388966481218,151.190037861808,2,-49.1754732127964,-4.20825938302735,22.2512988501166,15,2,72.1082672115893
231.499999999991,81.8730197007225,151.170877088504,2,-46.9067129809338,-4.21058544742494,23.026772062913,15,2,72.0756990798877
231.999999999991,81.9071427533233,151.1517163152,2,-50.6733553545915,-4.21021935955813,20.7534167083215,14,2,72.0431374836423
232.499999999991,81.9412658059241,151.132555541897,2,-54.2984013826102,-4.2113218684043,17.1283706803028,12,2,72.0105824317187
232.999999999991,81.9753888585249,151.113394768593,2,-56.522973479567,-4.2100230806864,14.903798583346,11,2,71.9780339329968
233.499999999991,82.0095119111256,151.094233995289,2,-47.8144680326499,-4.21091107238665,23.026772062913,15,2,71.9454919963705
233.999999999991,82.0436349637264,151.075073221986,2,-53.1708195596782,-4.21139965972732,18.2559525032349,13,2,71.9129566307484
234.499999999991,82.0777580163272,151.055912448682,2,-53.7264897139111,-4.21128999012348,17.700282349002,13,2,71.8804278450531
234.999999999991,82.111881068928,151.036751675378,2,-51.9877420164479,-4.21055944905949,19.4390300464652,13,2,71.8479056482218
235.499999999991,82.1460041215287,151.017590902075,2,-52.2624193502449,-4.2095091794966,19.1643527126682,13,2,71.8153900492059
235.999999999991,82.1801271741295,150.998430128771,2,-51.1860497855698,-4.21050318416467,20.2407222773432,14,2,71.7828810569712
236.499999999991,82.2142502267303,150.979269355468,2,-50.9590230374032,-4.21032450738887,20.4677490255099,14,2,71.7503786804982
236.999999999991,82.2483732793311,150.960108582164,2,-53.9327665862028,-4.20883854559721,17.4940054767102,12,2,71.7178829287815
237.499999999991,82.2824963319319,150.94094780886,2,-53.3092347254087,-4.2094710902179,18.1175373375043,13,2,71.6853938108303
237.999999999991,82.3166193845326,150.921787035557,2,-50.3313624392667,-4.21026362386455,21.0954096236463,14,2,71.6529113356683
238.499999999991,82.3507424371334,150.902626262253,2,-53.6404237642977,-4.20644055269008,17.7863482986154,13,2,71.6204355123339
238.999999999991,82.3848654897342,150.883465488949,2,-52.4799520610825,-4.21049344733443,18.9468200018306,13,2,71.5879663498797
239.499999999991,82.418988542335,150.864304715646,2,-49.2027430330633,-4.21063002541346,22.2240290298497,15,2,71.5555038573731
239.999999999991,82.4531115949357,150.845143942342,2,-56.1190395162152,-4.2108256766664,15.3077325466978,11,2,71.5230480438962
240.499999999991,82.7537269369379,152.204511264676,2,-51.3902519044144,-4.21150934940924,20.0365201584987,14,2,71.2683036895645
240.999999999991,83.05434227894,153.56387858701,2,-51.2767355620495,-4.20782907117069,20.1500365008636,14,2,71.039934672607
241.499999999991,83.3549576209422,154.923245909345,2,-50.9250869170469,-4.21262573956647,20.5016851458661,14,2,70.8381960808595
241.999999999991,83.6555729629443,156.282613231679,2,-50.6224780145888,-4.20652219717978,20.8042940483242,14,2,70.6633159984307
242.499999999991,83.9561883049465,157.641980554013,2,-48.6725801254082,-4.20892536062593,22.7541919375048,15,2,70.5154942548062
242.99999999999,84.2568036469486,159.001347876347,2,-54.5785073258935,-4.20940149551989,16.8482647370195,12,2,70.3949013090216
243.49999999999,84.5574189889508,160.360715198681,2,-53.1527843045291,-4.21229246111642,18.2739877583839,13,2,70.3016772830914
243.99999999999,84.8580343309529,161.720082521016,2,-53.9387755945202,-4.21370115144551,17.4879964683928,12,2,70.2359311572554
244.49999999999,85.1586496729551,163.07944984335,2,-57.3614646880927,-4.21125583981984,14.0653073748203,10,2,70.1977401376944
244.99999999999,85.4592650149572,164.438817165684,2,-57.9937240801577,-4.21060750530765,13.4330479827553,10,2,70.1871492052041
245.49999999999,85.7598803569593,165.798184488018,2,-54.3131056142629,-4.20759228605722,17.1136664486502,12,2,70.2041708509518
245.99999999999,86.0604956989615,167.157551810352,2,-52.1956363239331,-4.21196820560504,19.23113573898,13,2,70.2487850029269
246.49999999999,86.3611110409636,168.516919132686,2,-52.7967823287932,-4.21454162375516,18.6299897341198,13,2,70.3209391440914
246.99999999999,86.6617263829658,169.876286455021,2,-58.5770286379804,-4.21193816075804,12.8497434249326,10,2,70.4205486206145
247.49999999999,86.9623417249679,171.235653777355,2,-54.7744339416654,-4.212561340471,16.6523381212477,12,2,70.5474971359821
247.99999999999,87.2629570669701,172.595021099689,2,-56.4437220038007,-4.21008524808903,14.9830500591124,11,2,70.7016374242933
248.49999999999,87.5635724089722,173.954388422023,2,-60.8170942468912,-4.21350492080267,10.6096778160219,9,2,70.882792093729
248.99999999999,87.8641877509744,175.313755744357,4,-54.3825301743192,-5.01415397736354,13.6035429740986,10,2,71.0907546290736
249.49999999999,88.1648030929765,176.673123066692,4,-59.9667305861659,-5.00310805176176,8.01934256225185,7,2,71.3252905403212
249.99999999999,88.4654184349787,178.032490389026,4,-63.0147845647555,-5.01547991851059,4.97128858366229,6,2,71.5861386428482
250.49999999999,87.1792738186038,178.45478078414,4,-53.5819976800147,-5.01754245649993,14.404075468403,11,2,72.8585491718812
250.99999999999,85.893129202229,178.877071179255,4,-55.5208918222299,-5.00710513305796,12.4651813261878,10,2,74.133839259638
251.49999999999,84.6069845858542,179.299361574369,4,-56.7075151631177,-5.01792282383214,11.2785579853001,9,2,75.4118628175988
251.99999999999,83.3208399694794,179.721651969484,4,-58.0670767474865,-5.01204789928193,9.91899640093122,8,2,76.6924831921024
252.49999999999,82.0346953531045,180.143942364598,4,-56.0994590046974,-5.01440204104319,11.8866141437204,9,2,77.9755724379472
252.99999999999,80.7485507367297,180.566232759713,4,-60.1690101955703,-5.01033570730383,7.8170629528475,7,2,79.2610106558341
253.49999999999,79.4624061203549,180.988523154828,4,-62.399569043079,-5.00841099115693,5.58650410533878,6,2,80.5486853874539
253.99999999999,78.17626150398,181.410813549942,4,-56.700978968001,-5.0081746698171,11.2850941804167,9,2,81.8384910626649
254.49999999999,76.8901168876052,181.833103945057,4,-58.0110277236326,-5.00379667278006,9.97504542478515,8,2,83.1303284937862
254.99999999999,75.6039722712304,182.255394340171,4,-58.2418623112411,-5.01011848269136,9.7442108371767,8,2,84.4241044125421
255.49999999999,74.3178276548556,182.677684735286,4,-59.8399304512276,-5.0094335025604,8.14614269719013,8,2,85.7197310456517
255.99999999999,73.0316830384807,183.0999751304,4,-58.7578007652394,-5.00752794157237,9.2282723831784,8,2,87.0171257254686
256.49999999999,71.7455384221059,183.522265525515,4,-60.1953380955868,-5.00367631588565,7.79073505283094,7,2,88.3162105324341
256.99999999999,70.4593938057311,183.944555920629,4,-58.3344500095638,-5.011921847147,9.65162313885392,8,2,89.6169119664391
257.49999999999,69.1732491893563,184.366846315744,4,-56.982605051859,-5.00453504621937,11.0034680965588,9,2,90.919160644475
257.99999999999,67.8871045729814,184.789136710858,4,-61.0241396895128,-5.00812706666306,6.96193345890493,7,2,92.2228910222147
258.49999999999,66.6009599566066,185.211427105973,4,-60.9914725864783,-5.01010145458994,6.9946005619395,7,2,93.5280411373978
258.99999999999,65.3148153402318,185.633717501087,4,-61.9144328712926,-5.00816062820226,6.07164027712514,7,2,94.8345523731005
259.499999999991,64.0286707238569,186.056007896202,4,-61.0536423801395,-5.00931482410388,6.93243076827824,7,2,96.1423692391549
259.999999999991,62.7425261074821,186.478298291317,4,-62.7503184833254,-5.00752171456979,5.23575466509237,6,2,97.4514391701514
260.499999999991,62.9696563509052,186.695563234794,4,-57.5691110893721,-5.00941188304025,10.4169620590457,9,2,97.3298262445704
260.999999999991,63.1967865943283,186.912828178271,4,-59.2736565164901,-5.00816187568579,8.71241663192767,8,2,97.2090774653741
261.499999999991,63.4239168377515,187.130093121748,4,-56.7783274864929,-5.00522372701828,11.2077456619249,9,2,97.089196056751
261.999999999991,63.6510470811746,187.347358065225,4,-56.2501760333709,-5.00849036439359,11.7358971150469,9,2,96.9701852356158
262.499999999991,63.8781773245977,187.564623008702,4,-61.0170080037933,-5.004478827502,6.96906514462444,7,2,96.8520482112759
262.999999999991,64.1053075680208,187.781887952179,4,-63.4104086586332,-5.01002800272075,4.57566448978459,6,2,96.7347881850955
263.499999999991,64.3324378114439,187.999152895656,4,-53.8730820597271,-5.00444472750971,14.1129910886907,11,2,96.6184083501563
263.999999999992,64.559568054867,188.216417839133,4,-58.9884301966924,-5.00690365526536,8.99764295172536,8,2,96.502911890917
264.499999999992,64.7866982982901,188.43368278261,4,-63.6857399083255,-5.01046458663317,4.30033324009223,6,2,96.3883019828699
264.999999999992,65.0138285417132,188.650947726087,4,-64.0935070933241,-5.00555398031008,3.89256605509364,5,2,96.2745817921949
265.499999999992,65.2409587851363,188.868212669564,4,-59.1765918076419,-5.01181622230198,8.80948134077582,8,2,96.161754475412
265.999999999992,65.4680890285594,189.085477613041,4,-61.9234861164019,-5.01160401998056,6.06258703201582,7,2,96.0498231790309
266.499999999992,65.6952192719825,189.302742556518,4,-64.4318385191159,-5.00652675661429,3.55423462930189,5,2,95.9387910391988
266.999999999992,65.9223495154055,189.520007499995,4,-59.7404080518529,-5.00821890474136,8.24566509656487,8,2,95.8286611813464
267.499999999992,66.1494797588286,189.737272443472,4,-59.2392139780737,-5.00995262364192,8.74685917034403,8,2,95.7194367198314
267.999999999992,66.3766100022517,189.954537386949,4,-58.8738262348873,-5.01185531346573,9.11224691353044,8,2,95.6111207575804
268.499999999993,66.6037402456748,190.171802330426,4,-62.4814226977345,-5.01049441774005,5.50465045068321,6,2,95.5037163857287
268.999999999993,66.8308704890979,190.389067273903,4,-58.5149276716927,-5.00859275982932,9.47114547672507,8,2,95.3972266832589
269.499999999993,67.058000732521,190.60633221738,4,-61.3912856876016,-5.01203853620107,6.59478746081615,7,2,95.2916547166369
269.999999999993,67.2851309759441,190.823597160857,4,-57.7095932418865,-5.01240327295713,10.2764799065313,8,2,95.1870035394469
270.499999999993,68.5172918777882,191.060614820455,4,-61.1857205475775,-5.01017264058817,6.80035260084025,7,2,94.2213129411988
270.999999999993,69.7494527796324,191.297632480052,4,-66.6517965513275,-5.01209934034468,1.33427659709028,4,2,93.2625046716307
271.499999999993,70.9816136814765,191.53465013965,4,-59.46192937319,-5.0034241528626,8.52414377522772,8,2,92.3107931858813
271.999999999993,72.2137745833206,191.771667799248,4,-57.9342685225432,-5.00655445839503,10.0518046258745,8,2,91.3664002536225
272.499999999993,73.4459354851648,192.008685458845,4,-62.8644765624393,-5.00591140816562,5.12159658597847,6,2,90.4295551671119
272.999999999994,74.6780963870089,192.245703118443,4,-59.8521740100873,-5.00784274373574,8.1338991383305,8,2,89.5004949475494
273.499999999994,75.9102572888531,192.48272077804,4,-60.2499418065165,-5.01402056318264,7.73613134190129,7,2,88.579464548556
273.999999999994,77.1424181906972,192.719738437638,4,-60.7702127138916,-5.00471836085237,7.21586043452611,7,2,87.6667170554449
274.499999999994,78.3745790925413,192.956756097235,4,-65.222118444434,-5.01028861501016,2.76395470398377,5,2,86.7625138787944
274.999999999994,79.6067399943855,193.193773756833,4,-62.1374587689823,-5.01002072474588,5.84861437943549,6,2,85.8671249406577
275.499999999994,80.8389008962296,193.430791416431,4,-65.0533350388049,-5.01222057534278,2.93273810961286,5,2,84.9808288515653
275.999999999994,82.0710617980738,193.667809076028,4,-65.8828838571852,-5.00522907281638,2.10318929123256,4,2,84.1039130762746
276.499999999994,83.3032226999179,193.904826735626,4,-58.2582114669215,-5.01213736448512,9.72786168149623,8,2,83.2366740860185
276.999999999994,84.535383601762,194.141844395223,4,-64.547124419928,-5.01584154057061,3.43894872848975,5,2,82.3794174947878
277.499999999995,85.7675445036062,194.378862054821,4,-61.5988561300001,-5.0117326092537,6.38721701841768,7,2,81.5324581769557
277.999999999995,86.9997054054503,194.615879714418,4,-62.2696778874822,-5.01727750556015,5.71639526093553,6,2,80.6961203633204
278.499999999995,88.2318663072945,194.852897374016,4,-57.2964800925511,-5.00806594004966,10.6895930558666,9,2,79.870737712406
278.999999999995,89.4640272091386,195.089915033613,4,-59.6481167608167,-5.01038375637813,8.33795638760107,8,2,79.0566533536198
279.499999999995,90.6961881109827,195.326932693211,4,-66.8571780126484,-5.01136983578944,1.12889513576932,4,2,78.254219898628
279.999999999995,91.9283490128269,195.563950352809,4,-60.0805731251323,-5.00700114009578,7.90550002328542,7,2,77.4637994170778
280.499999999995,91.9216745710022,195.593832677512,4,-62.6335073291093,-5.00963309495323,5.35256581930841,6,2,77.4863824349903
280.999999999995,91.9150001291775,195.623715002216,4,-64.488941820794,-5.01091516963547,3.49713132762379,5,2,77.5089709685073
281.499999999996,91.9083256873528,195.65359732692,4,-58.7275222270445,-5.00150153692925,9.25855092137329,8,2,77.5315650128078
281.999999999996,91.9016512455281,195.683479651624,4,-62.6816745154641,-5.01112703786185,5.30439863295361,6,2,77.5541645630755
282.499999999996,91.8949768037034,195.713361976328,4,-65.5522372023126,-5.01013358641093,2.43383594610518,5,2,77.5767696144983
282.999999999996,91.8883023618788,195.743244301032,4,-61.3464847579794,-5.00239152855559,6.63958839043832,7,2,77.5993801622687
283.499999999996,91.8816279200541,195.773126625736,4,-69.3230150635058,-5.01118471211864,-1.33694191508802,3,2,77.6219962015837
283.999999999996,91.8749534782294,195.80300895044,4,-60.9442023461393,-5.0068747461832,7.0418708022784,7,2,77.6446177276445
284.499999999996,91.8682790364047,195.832891275143,4,-63.0044351979665,-5.00356397545585,4.98163795045128,6,2,77.6672447356569
284.999999999996,91.86160459458,195.862773599847,4,-62.9257276594687,-5.00949398115036,5.06034548894906,6,2,77.6898772208311
285.499999999996,91.8549301527553,195.892655924551,4,-61.5900997240816,-5.00466655978559,6.39597342433612,7,2,77.7125151783817
285.999999999997,91.8482557109306,195.922538249255,4,-63.9478324718671,-5.01475377463818,4.03824067655069,5,2,77.7351586035276
286.499999999997,91.841581269106,195.952420573959,4,-58.3627839355593,-5.00981596032721,9.62328921285844,8,2,77.7578074914925
286.999999999997,91.8349068272813,195.982302898663,4,-67.0410928744098,-5.01111769215329,0.944980274007977,4,2,77.780461837504
287.499999999997,91.8282323854566,196.012185223367,4,-58.2651314775185,-5.00266613504007,9.72094167089926,8,2,77.8031216367945
287.999999999997,91.8215579436319,196.04206754807,4,-59.5985497910299,-5.0170427433712,8.38752335738788,8,2,77.8257868846005
288.499999999997,91.8148835018072,196.071949872774,4,-62.7606768396512,-5.0083562974256,5.22539630876654,6,2,77.8484575761633
288.999999999997,91.8082090599825,196.101832197478,4,-65.7124497414807,-5.0181439449974,2.27362340693701,4,2,77.8711337067281
289.499999999997,91.8015346181578,196.131714522182,4,-63.9931195685453,-5.01065738594063,3.99295357987247,5,2,77.893815271545
289.999999999997,91.7948601763332,196.161596846886,4,-65.2061561319909,-5.00498468095208,2.77991701642684,5,2,77.9165022658681
290.499999999998,91.0087389706263,195.515611369587,4,-63.1694896302297,-5.01873466928139,4.81658351818801,6,2,78.1273944028789
290.999999999998,90.2226177649195,194.869625892288,4,-55.2908665567119,-5.00195579028111,12.6952065917059,10,2,78.3509333358119
291.499999999998,89.4364965592127,194.22364041499,4,-62.3010835962019,-5.0052960555084,5.68498955221586,6,2,78.587011144187
291.999999999998,88.6503753535059,193.577654937691,4,-56.9955762459399,-5.00619064257421,10.9904969024778,9,2,78.835515182779
292.499999999998,87.8642541477991,192.931669460392,4,-60.4792087882682,-5.00352620457799,7.50686436014951,7,2,79.0963283298642
292.999999999998,87.0781329420922,192.285683983094,4,-64.3639470134908,-5.01464076514758,3.62212613492693,5,2,79.3693292397704
293.499999999998,86.2920117363854,191.639698505795,4,-65.3224846958786,-5.0172248413123,2.66358845253911,5,2,79.6543925985902
293.999999999998,85.5058905306786,190.993713028496,4,-61.3915222408367,-5.00417290391102,6.59455090758105,7,2,79.9513893819457
294.499999999998,84.7197693249718,190.347727551197,4,-59.889903607852,-5.014262281896,8.0961695405657,7,2,80.2601871137275
294.999999999999,83.933648119265,189.701742073899,4,-58.7078996923314,-5.01340704910882,9.27817345608638,8,2,80.5806501247755
295.499999999999,83.1475269135581,189.0557565966,4,-65.8746246976603,-5.01298817499879,2.11144845075743,4,2,80.912639810516
295.999999999999,82.3614057078513,188.409771119301,4,-59.9527184211806,-5.00876284097952,8.03335472723714,7,2,81.2560148866224
296.499999999999,81.5752845021445,187.763785642002,4,-57.4585898596011,-5.00902721669865,10.5274832888166,9,2,81.6106316418246
296.999999999999,80.7891632964377,187.117800164704,4,-57.1846866565629,-5.01439491424015,10.8013864918549,9,2,81.9763441870522
297.499999999999,80.0030420907309,186.471814687405,4,-61.9082533172065,-5.00776548877913,6.07781983121128,7,2,82.353004700159
297.999999999999,79.216920885024,185.825829210106,4,-60.7828970858951,-5.00742147005992,7.20317606252265,7,2,82.7404636655407
298.499999999999,78.4307996793172,185.179843732808,4,-63.4093514641671,-5.00521007107714,4.57672168425069,6,2,83.1385701080238
298.999999999999,77.6446784736104,184.533858255509,4,-58.8201580329809,-5.00395272412926,9.16591511543685,8,2,83.547171820468
299.5,76.8585572679036,183.88787277821,4,-65.5259661523581,-5.01089744959162,2.46010699605965,5,2,83.9661155845898
300,76.0724360621968,183.241887300911,4,-53.6614340521395,-5.00956095189389,14.3246390962783,11,2,84.3952473845801
