timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,144.53600830948,1.27149381981108,5,-60.7015354962189,-6.80888213251174,3.24413136158066,5,1,108.920953822681
113.999999999998,143.727193443964,2.33107200298698,5,-48.0644279254843,-6.80874436916687,10.9456668577995,9,1,107.746756272598
114.499999999998,142.918378578448,3.39065018616289,5,-60.4253448188354,-6.80757957378243,3.52032203896411,5,1,106.576294586163
114.999999999998,142.109563712933,4.45022836933879,6,-61.7768224421838,-5.0078027083974,6.20925070623399,7,1,105.409693211736
115.499999999998,141.300748847417,5.50980655251469,6,-62.796066916594,-5.00473725389157,5.19000623182371,6,1,104.247081748574
115.999999999998,140.491933981902,6.56938473569059,6,-58.1544506983247,-5.00639210056713,9.83162245009305,8,1,103.088595188902
116.499999999998,139.683119116386,7.62896291886649,6,-59.6234235922667,-5.00676186007874,8.36264955615104,8,1,101.934374171693
116.999999999998,138.87430425087,8.68854110204239,6,-60.4219405275709,-5.00527419837467,7.56413262084685,7,1,100.784565248623
117.499999999998,138.065489385355,9.74811928521829,6,-62.1516268544869,-5.01059317161778,5.8344462939308,6,1,99.6393211626767
117.999999999998,137.256674519839,10.8076974683942,6,-64.8527322222862,-5.01130624800995,3.13334092613158,5,1,98.4988011398618
118.499999999998,136.447859654323,11.8672756515701,6,-58.2554438280706,-5.00910104162745,9.73062932034714,8,1,97.3631711944868
118.999999999998,135.639044788808,12.926853834746,6,-56.4090996038292,-5.01201005422499,11.5769735445885,9,1,96.232604448439
119.499999999997,134.830229923292,13.9864320179219,6,-61.8855631725013,-5.01006977979783,6.10050997591643,7,1,95.107281464872
119.999999999997,134.021415057777,15.0460102010978,6,-65.23576426018,-5.01117449730939,2.7503088882377,5,1,93.9873905966802
120.499999999997,134.942158969177,15.3920989656251,6,-62.3125631708559,-5.15597702347,5.67350997756188,6,1,94.6843555417161
120.999999999997,135.862902880578,15.7381877301525,6,-58.5367189970757,-5.15967861941354,9.44935415134208,8,1,95.3863715165532
121.499999999997,136.783646791979,16.0842764946798,6,-59.8062000184404,-5.15990059313095,8.17987312997734,8,1,96.0933278193878
121.999999999997,137.70439070338,16.4303652592072,6,-57.5355588896098,-5.16012062538365,10.4505142588079,9,1,96.8051162143892
122.499999999997,138.625134614781,16.7764540237345,6,-56.5847983531278,-5.15945814827877,11.40127479529,9,1,97.521630896561
122.999999999997,139.545878526182,17.1225427882619,6,-59.5329201280944,-5.15529030092369,8.45315302032336,8,1,98.2427684551662
123.499999999997,140.466622437583,17.4686315527892,6,-62.4934887848111,-5.15858250581897,5.49258436360666,6,1,98.9684278359131
123.999999999997,141.387366348984,17.8147203173166,6,-62.7504364650067,-5.16047670945298,5.23563668341103,6,1,99.6985103020898
124.499999999997,142.308110260384,18.1608090818439,6,-61.7570862122747,-5.15631273083666,6.22898693614306,7,1,100.432919394818
124.999999999997,143.228854171785,18.5068978463713,6,-62.1110581520103,-5.15639841122661,5.87501499640741,6,1,101.171560892589
125.499999999997,144.149598083186,18.8529866108986,6,-59.7429532885653,-5.15805776197985,8.24311985985249,8,1,101.914342770222
125.999999999997,145.070341994587,19.199075375426,6,-56.040731514037,-5.15819232814783,11.9453416343807,9,1,102.661175157391
126.499999999997,145.991085905988,19.5451641399533,6,-60.7315652280299,-5.15432044897775,7.25450792038781,7,1,103.411970296833
126.999999999997,146.911829817389,19.8912529044807,6,-59.174322209026,-5.15678101356982,8.81175093939173,8,1,104.16664250237
127.499999999997,147.83257372879,20.237341669008,6,-62.3636961138196,-5.15714053340931,5.62237703459812,6,1,104.92510811682
127.999999999997,148.753317640191,20.5834304335353,6,-67.8501017210114,-5.15731451482601,0.135971427406334,3,1,105.687285469933
128.499999999997,149.674061551592,20.9295191980627,6,-61.7494735952608,-5.15727760937985,6.23659955315691,7,1,106.453094836394
128.999999999997,150.594805462992,21.27560796259,6,-60.1925882744995,-5.15499966924237,7.79348487391823,7,1,107.222458394014
129.499999999997,151.515549374393,21.6216967271174,6,-59.8962269521439,-5.15177117023448,8.08984619627386,7,1,107.995300182149
129.999999999997,152.436293285794,21.9677854916447,6,-55.4772957643109,-5.15804761112903,12.5087773841069,10,1,108.771546060427
130.499999999997,151.382027380096,22.519262407086,6,-56.0828903605419,-5.15693705743432,11.9031827878759,9,1,107.637151645467
130.999999999997,150.327761474398,23.0707393225272,6,-58.7598599060148,-5.15724271188506,9.22621324240292,8,1,106.503966137882
131.499999999997,149.2734955687,23.6222162379685,6,-58.2689673277635,-5.15583487109227,9.71710582065427,8,1,105.372028539956
131.999999999997,148.219229663002,24.1736931534097,6,-56.9299518233859,-5.15839887180407,11.0561213250319,9,1,104.241379504148
132.499999999997,147.164963757305,24.725170068851,6,-57.0525404304732,-5.15770572845082,10.9335327179445,9,1,103.112061418666
132.999999999997,146.110697851607,25.2766469842922,6,-62.7868353357376,-5.1587148076626,5.19923781268012,6,1,101.984118498235
133.499999999997,145.056431945909,25.8281238997335,6,-52.4014212847944,-5.15756432247008,15.5846518636234,11,1,100.857596880423
133.999999999997,144.002166040211,26.3796008151747,6,-51.6665419656163,-5.15860473926425,16.3195311828015,12,1,99.7325447278964
134.499999999997,142.947900134513,26.931077730616,6,-61.2328749318143,-5.15718728422393,6.7531982166035,7,1,98.6090123370387
134.999999999997,141.893634228815,27.4825546460572,6,-53.569442151193,-5.15466509750108,14.4166309972247,11,1,97.4870522533481
135.499999999997,140.839368323117,28.0340315614985,6,-57.1489299309915,-5.15725534544393,10.8371432174262,9,1,96.3667193941153
135.999999999997,139.785102417419,28.5855084769397,6,-63.5958640146213,-5.15129161655884,4.39020913379645,6,1,95.2480711788835
136.499999999997,138.730836511721,29.136985392381,6,-56.3170373496839,-5.15857948584724,11.6690357987339,9,1,94.1311676682464
136.999999999997,137.676570606023,29.6884623078222,6,-56.3303471074386,-5.15673038926402,11.6557260409791,9,1,93.0160717115797
137.499999999996,136.622304700325,30.2399392232635,6,-63.2957511154147,-5.1571884227399,4.69032203300305,6,1,91.9028491043468
137.999999999996,135.568038794627,30.7914161387047,6,-53.3971787865813,-5.15705581727026,14.5888943618365,11,1,90.7915687556685
138.499999999996,134.51377288893,31.342893054146,6,-55.6397808174494,-5.15615829687143,12.3462923309683,10,1,89.6823028669012
138.999999999996,133.459506983232,31.8943699695872,6,-51.5246571497249,-5.15713383771778,16.4614159986928,12,1,88.5751271220215
139.499999999996,132.405241077534,32.4458468850285,6,-56.9160492730283,-5.15929495194768,11.0700238753895,9,1,87.4701208906808
139.999999999996,131.350975171836,32.9973238004697,6,-50.043620796452,-5.15949907471991,17.9424523519657,13,1,86.3673674448557
140.499999999996,130.618230025202,32.7595457858494,6,-51.1473995352161,-5.15983826942467,16.8386736132017,12,1,85.7250387804319
140.999999999996,129.885484878568,32.5217677712292,6,-50.6001548249653,-5.1609337064363,17.3859183234525,12,1,85.084835876475
141.499999999996,129.152739731933,32.2839897566089,6,-59.5302773646002,-5.15489549772862,8.45579578381757,8,1,84.4468070800498
141.999999999996,128.419994585299,32.0462117419886,6,-58.4001093523764,-5.15659674570006,9.58596379604137,8,1,83.8110020437167
142.499999999996,127.687249438665,31.8084337273683,6,-60.1210842459272,-5.15885295945283,7.86498890249054,7,1,83.1774717624727
142.999999999996,126.954504292031,31.570655712748,6,-56.0977517970745,-5.1609905046765,11.8883213513432,9,1,82.5462686115509
143.499999999996,126.221759145397,31.3328776981277,6,-54.5442935365418,-5.15628997802627,13.4417796118759,10,1,81.9174463850771
143.999999999996,125.489013998763,31.0950996835074,6,-54.8716863718468,-5.16191126407745,13.1143867765709,10,1,81.2910603355741
144.499999999996,124.756268852129,30.8573216688871,6,-53.5402838805126,-5.16235506036026,14.4457892679051,11,1,80.6671672143025
144.999999999996,124.023523705495,30.6195436542668,6,-63.1017877897589,-5.15361576688163,4.88428535865889,6,1,80.0458253124222
145.499999999996,123.290778558861,30.3817656396465,6,-52.4783219346655,-5.15417089674108,15.5077512137522,11,1,79.4270945029573
145.999999999996,122.558033412227,30.1439876250262,6,-54.481336842943,-5.16179703388495,13.5047363054748,10,1,78.8110362835365
146.499999999996,121.825288265592,29.9062096104059,6,-56.8892845068814,-5.16239972021756,11.0967886415364,9,1,78.1977138198835
146.999999999996,121.092543118958,29.6684315957856,6,-55.6563309503011,-5.16290030614037,12.3297421981167,10,1,77.5871919900199
147.499999999996,120.359797972324,29.4306535811653,6,-55.57132647362,-5.15759385249163,12.4147466747978,10,1,76.9795374291397
147.999999999996,119.62705282569,29.192875566545,6,-59.0779696735347,-5.16228750215409,8.90810347488308,8,1,76.3748185751084
148.499999999996,118.894307679056,28.9550975519247,6,-56.0222488983886,-5.16112400409496,11.9638242500291,9,1,75.7731057145307
148.999999999996,118.161562532422,28.7173195373044,6,-52.4288428419541,-5.16198142727303,15.5572303064637,11,1,75.1744710293227
149.499999999996,117.428817385788,28.4795415226841,6,-59.0757633013556,-5.15602320439675,8.9103098470622,8,1,74.5789886437179
149.999999999996,116.696072239154,28.2417635080638,6,-56.5708701771784,-5.16329554512202,11.4152029712393,9,1,73.986734671625
150.499999999996,115.744372006638,27.6077970545377,6,-55.8425549532174,-5.155220100594,12.1435181952004,9,1,73.3210965773017
150.999999999996,114.792671774123,26.9738306010117,6,-56.8761584663699,-5.16545458238893,11.1099146820479,9,1,72.6673571338611
151.499999999996,113.840971541607,26.3398641474857,6,-56.3481015231114,-5.16522843990134,11.6379716253063,9,1,72.0258403348114
151.999999999996,112.889271309092,25.7058976939596,6,-52.5447550066678,-5.16630153692264,15.44131814175,11,1,71.3968756504437
152.499999999996,111.937571076576,25.0719312404336,6,-61.0890774266631,-5.16630578114484,6.89699572175468,7,1,70.7807976992886
152.999999999996,110.985870844061,24.4379647869075,6,-56.2841974582087,-5.16948116740941,11.701875690209,9,1,70.1779458722173
153.499999999996,110.034170611545,23.8039983333815,6,-65.196245550263,-5.16836510563848,2.78982759815472,5,1,69.5886639068004
153.999999999996,109.08247037903,23.1700318798555,6,-53.3111968904519,-5.16797935278136,14.6748762579658,11,1,69.0132994097291
154.499999999996,108.130770146514,22.5360654263294,6,-61.0822444851403,-5.16330500534603,6.9038286632775,7,1,68.4522033253405
154.999999999995,107.179069913999,21.9020989728034,6,-53.5215914858592,-5.16659481690862,14.4644816625585,11,1,67.9057293485912
155.499999999995,106.227369681483,21.2681325192773,6,-57.9388635198645,-5.15543963656089,10.0472096285533,8,1,67.3742332811886
155.999999999995,105.275669448968,20.6341660657513,6,-60.2294072375898,-5.16585419586437,7.75666591082798,7,1,66.8580723300145
156.499999999995,104.323969216453,20.0001996122252,6,-65.2705739995701,-5.1544011529032,2.71549914884769,5,1,66.3576043474779
156.999999999995,103.372268983937,19.3662331586992,6,-62.6203526567585,-5.15918307524568,5.36572049165922,6,1,65.8731870139961
157.499999999995,102.420568751422,18.7322667051732,6,-57.8112756888736,-5.15637329185055,10.1747974595442,8,1,65.4051769634403
157.999999999995,101.468868518906,18.0983002516471,6,-56.9632888580888,-5.17048788729257,11.022784290329,9,1,64.9539288530763
158.499999999995,100.517168286391,17.4643337981211,6,-60.3851481944264,-5.17416317555642,7.6009249539913,7,1,64.5197943802954
158.999999999995,99.5654680538752,16.830367344595,6,-63.9681091851573,-5.15493183205512,4.01796396326049,5,1,64.1031212492358
159.499999999995,98.6137678213597,16.196400891069,5,-56.955790423825,-6.96921440437317,6.98987643397458,7,1,63.7042520912567
159.999999999995,97.6620675888442,15.5624344375429,5,-51.8674080662022,-6.97689023085252,10.4456668577995,9,1,63.3235233441103
160.499999999995,97.2955367590736,15.0357267049309,5,-53.1217245694392,-6.96644827194431,10.4456668577995,9,1,63.3373365747342
160.999999999995,96.929005929303,14.5090189723188,5,-56.3569875197002,-6.96300269616139,7.58867933809939,7,1,63.3576461985432
161.499999999995,96.5624750995324,13.9823112397067,5,-53.7626120409992,-6.95971686648709,10.1830548168003,8,1,63.384445970821
161.999999999995,96.1959442697618,13.4556035070947,5,-60.8633110153106,-6.97368134967063,3.08235584248891,5,1,63.4177276635296
162.499999999995,95.8294134399911,12.9288957744826,5,-46.7018902597718,-6.96755846028197,10.4456668577995,9,1,63.4574810779061
162.999999999995,95.4628826102205,12.4021880418705,5,-58.2791376744544,-6.97826843944923,5.66652918334511,6,1,63.5036940600274
163.499999999995,95.0963517804499,11.8754803092585,5,-62.9194218145558,-6.97452380255192,1.02624504324378,4,1,63.5563525192866
163.999999999995,94.7298209506793,11.3487725766464,5,-56.7926994656981,-6.98341424531879,7.15296739210145,7,1,63.6154404497181
164.499999999995,94.3632901209087,10.8220648440343,5,-54.4190326076912,-6.96617069242479,9.52663425010835,8,1,63.6809399540943
164.999999999995,93.9967592911381,10.2953571114222,5,-58.3620347678105,-6.96796742590041,5.583632089989,6,1,63.7528312707117
165.499999999995,93.6302284613675,9.76864937881017,5,-54.3273608703864,-6.96181326879785,9.61830598741316,8,1,63.8310928027731
165.999999999995,93.2636976315969,9.2419416461981,5,-59.8095297549616,-6.98075575876573,4.13613710283794,5,1,63.9157011502664
166.499999999995,92.8971668018263,8.71523391358603,5,-63.3890451460177,-6.97584588901961,0.55662171178185,4,1,64.0066311442308
166.999999999995,92.5306359720556,8.18852618097396,5,-61.2812986809418,-6.96804425433704,2.66436817685774,5,1,64.1038558832978
167.499999999995,92.164105142285,7.66181844836189,5,-58.2010092624958,-6.9761144396157,5.74465759530378,6,1,64.2073467723837
167.999999999995,91.7975743125144,7.13511071574983,5,-55.9957569171169,-6.96819133827745,7.94990994068259,7,1,64.3170735634108
168.499999999995,91.4310434827438,6.60840298313776,5,-60.3071931630224,-6.96576065171432,3.63847369477717,5,1,64.4330043979231
168.999999999995,91.0645126529732,6.08169525052569,5,-60.6629168675903,-6.95532830448689,3.2827499902092,5,1,64.5551058514653
169.499999999995,90.6979818232026,5.55498751791363,5,-61.1690139135052,-6.97765721575558,2.7766529442943,5,1,64.6833429795843
169.999999999995,90.331450993432,5.02827978530156,5,-62.4739074569923,-6.97891860543155,1.47175940080721,4,1,64.8176793653145
170.499999999995,90.0710530766334,4.45716640445174,5,-66.2335160780385,-6.97289282241397,-2.28784922023896,3,1,65.0545078113898
170.999999999995,89.8106551598349,3.88605302360192,5,-60.1491850729212,-6.9597296738663,3.79648178487836,5,1,65.2965111625218
171.499999999995,89.5502572430363,3.31493964275209,5,-65.1390595591999,-6.97871161182409,-1.19339270140035,3,1,65.5436320976357
171.999999999995,89.2898593262377,2.74382626190227,5,-57.8862490404268,-6.96897382688847,6.05941781737276,7,1,65.7958129537194
172.499999999994,89.0294614094392,2.17271288105245,5,-72.79472544489,-6.97336355718895,-8.84905858709051,0,1,66.0529957766425
172.999999999994,88.7690634926406,1.60159950020262,5,-61.0760854673745,-6.97002845942102,2.86958139042502,5,1,66.3151223706568
173.499999999994,88.508665575842,1.0304861193528,5,-70.3305890804963,-6.97762749523675,-6.38492222269677,1,1,66.5821343465268
173.999999999994,88.2482676590434,0.459372738502976,5,-66.2578852616221,-6.96233516542299,-2.31221840382256,2,1,66.8539731682449
174.499999999994,87.9878697422449,0,5,-64.4489684465464,-6.9740763120669,-0.503301588746874,3,1,67.047209095933
174.999999999994,87.7274718254463,0.571113380849823,5,-64.9975052136913,-6.97232242394417,-1.05183835589171,3,1,66.4742578954339
175.499999999994,87.4670739086477,1.14222676169965,5,-69.3637536657749,-6.9707387729118,-5.41808680797534,1,1,65.9023037008666
175.999999999994,87.2066759918492,1.71334014254947,5,-63.9668743547765,-6.9584275294968,-0.0212074969769654,3,1,65.3313726975912
176.499999999994,86.9462780750506,2.28445352339929,5,-57.2277417854741,-6.96754854032561,6.71792507232543,7,1,64.7614919466778
176.999999999994,86.685880158252,2.85556690424912,5,-58.7107846053285,-6.96649565705659,5.23488225247106,6,1,64.1926894194764
177.499999999994,86.4254822414535,3.42668028509894,5,-59.7446330539245,-6.98306940675612,4.20103380387504,5,1,63.6249940337037
177.999999999994,86.1650843246549,3.99779366594877,5,-63.7800167329653,-6.97118526958923,0.165650124834264,3,1,63.0584356911113
178.499999999994,85.9046864078563,4.56890704679859,5,-56.9937653940165,-6.95644469151793,6.95190146378304,7,1,62.4930453168105
178.999999999994,85.6442884910578,5.14002042764841,5,-64.2104509219598,-6.95697056107612,-0.264784064160275,3,1,61.9288549003254
179.499999999994,85.3838905742592,5.71113380849823,5,-53.8957780057655,-6.95404412247073,10.0498888520341,8,1,61.3658975384529
179.999999999994,85.1234926574606,6.28224718934805,5,-68.0472555514065,-6.98263012138383,-4.10158869360698,2,1,60.8042074800088
180.499999999994,85.4558135111632,7.71526113941655,5,-69.9710256369158,-6.98288611118854,-6.02535877911625,1,1,59.9780280790067
180.999999999994,85.7881343648658,9.14827508948506,5,-48.0469158009995,-6.80232620312239,10.9456668577995,9,1,59.1768872912565
181.499999999994,86.1204552185684,10.5812890395536,5,-55.9214547931186,-6.8174955537583,8.02421206468092,7,1,58.4018155452365
181.999999999994,86.452776072271,12.0143029896221,5,-62.4970374626707,-6.82431446242117,1.44862939512885,4,1,57.653864230764
182.499999999994,86.7850969259736,13.4473169396906,5,-52.8997039566526,-6.81174466217534,10.9456668577995,9,1,56.934102212652
182.999999999994,87.1174177796761,14.8803308897591,5,-60.9753265494715,-6.83111606694724,2.97034030832808,5,1,56.2436117354125
183.499999999994,87.4497386333787,16.3133448398276,5,-65.9985877719882,-6.82287463904039,-2.05292091418861,3,1,55.5834836942482
183.999999999994,87.7820594870813,17.7463587898961,5,-56.7247636068509,-6.83389769792053,7.22090325094862,7,1,54.9548122587592
184.499999999994,88.1143803407839,19.1793727399646,5,-64.0769692260597,-6.82619237344035,-0.131302368260132,3,1,54.3586888497504
184.999999999994,88.4467011944865,20.6123866900331,6,-55.6085504655422,-5.02228932878072,12.3775226828755,10,1,53.7961954862449
185.499999999994,88.7790220481891,22.0454006401016,6,-62.1153547077515,-5.03167481140208,5.87071844066625,6,1,53.268397539126
185.999999999994,89.1113429018916,23.4784145901701,6,-51.2955269678404,-5.00492361677066,16.6905461805773,12,1,52.7763359493652
186.499999999994,89.4436637555942,24.9114285402385,6,-60.9275129038624,-5.02327646844447,7.05856024455534,7,1,52.3210189919494
186.999999999994,89.7759846092968,26.344442490307,6,-59.9113011615191,-5.01791740956929,8.07477198689867,7,1,51.90341369056
187.499999999994,90.1083054629994,27.7774564403755,6,-55.1984902575841,-5.03366065849184,12.7875828908336,10,1,51.5244370117003
187.999999999994,90.440626316702,29.210470390444,6,-56.7391884971755,-5.02848647643028,11.2468846512422,9,1,51.1849469890683
188.499999999994,90.7729471704046,30.6434843405125,6,-57.3925632234348,-5.02924823228754,10.5935099249829,9,1,50.8857339480977
188.999999999994,91.1052680241071,32.076498290581,6,-60.7868380023143,-5.01204644606737,7.19923514610349,7,1,50.6275120153186
189.499999999994,91.4375888778097,33.5095122406495,6,-56.950895761519,-5.0249286602365,11.0351773868988,9,1,50.4109111061055
189.999999999993,91.7699097315123,34.9425261907181,6,-56.4241270632774,-5.02449855409309,11.5619460851403,9,1,50.2364695863065
190.499999999993,91.7651706533254,34.2194410781336,6,-56.5861361017729,-5.02448870843657,11.3999370466449,9,1,50.4539940895455
190.999999999993,91.7604315751386,33.4963559655492,6,-56.0426297213774,-5.02931071090377,11.9434434270404,9,1,50.6809028309253
191.499999999993,91.7556924969517,32.7732708529647,6,-55.6367456182704,-5.02489430143554,12.3493275301473,10,1,50.9170703497884
191.999999999993,91.7509534187648,32.0501857403803,6,-56.0264316254068,-5.02667483709743,11.9596415230109,9,1,51.1623684296448
192.499999999993,91.7462143405779,31.3271006277958,6,-53.5366277682844,-5.01085875470295,14.4494453801334,11,1,51.4166663907136
192.999999999993,91.7414752623911,30.6040155152113,6,-50.0716961028604,-5.02891036178861,17.9143770455574,13,1,51.6798313775787
193.499999999993,91.7367361842042,29.8809304026269,6,-57.3872354351127,-5.01401946308145,10.598837713305,9,1,51.9517286408624
193.999999999993,91.7319971060173,29.1578452900424,6,-54.3694518702467,-5.01259198533659,13.6166212781711,10,1,52.232221811928
194.499999999993,91.7272580278305,28.4347601774579,6,-54.0995004814952,-5.01308318672595,13.8865726669226,10,1,52.5211731697312
194.999999999993,91.7225189496436,27.7116750648735,6,-57.3762317402807,-5.00598563896255,10.6098414081371,9,1,52.8184438990506
195.499999999993,91.7177798714567,26.988589952289,6,-57.6643135793105,-5.01651741776092,10.3217595691072,9,1,53.1238943394327
195.999999999993,91.7130407932698,26.2655048397045,6,-55.9979070309651,-5.01603926945206,11.9881661174526,9,1,53.4373842242964
196.499999999993,91.708301715083,25.5424197271201,6,-59.5307496097854,-5.02068886308533,8.45532353863232,8,1,53.7587729097378
196.999999999993,91.7035626368961,24.8193346145356,6,-61.296465376945,-5.00381471160152,6.68960777147271,7,1,54.0879195926802
197.499999999993,91.6988235587092,24.0962495019511,6,-63.5864906339558,-5.01991241454436,4.39958251446193,6,1,54.4246835181017
197.999999999993,91.6940844805223,23.3731643893667,6,-55.4014719778638,-5.00214726184705,12.5846011705539,10,1,54.7689241751618
198.499999999993,91.6893454023355,22.6500792767822,6,-57.9700976676026,-5.00640974758395,10.0159754808151,8,1,55.1205014821303
198.999999999993,91.6846063241486,21.9269941641977,6,-65.856804280441,-5.00452415794173,2.12926886797678,4,1,55.4792759600938
199.499999999993,91.6798672459617,21.2039090516132,6,-57.1461318023974,-5.00554033632409,10.8399413460203,9,1,55.8451088954866
199.999999999993,91.6751281677749,20.4808239390288,6,-66.9243058197558,-5.02447523835197,1.06176732866197,4,1,56.2178624915523
200.499999999993,91.4741909426146,20.4227710515254,6,-58.5048544299856,-5.00175158790436,9.48121871843211,8,1,56.0996522860431
200.999999999993,91.2732537174543,20.364718164022,6,-57.8220155204547,-5.03446473261956,10.164057627963,8,1,55.9819739016337
201.499999999993,91.072316492294,20.3066652765185,6,-69.2757004779121,-5.01084803260005,-1.28962732949439,3,1,55.8648306991427
201.999999999993,90.8713792671336,20.2486123890151,6,-60.2198575403297,-5.01502087361744,7.76621560808805,7,1,55.7482260522875
202.499999999993,90.6704420419733,20.1905595015117,6,-58.2049849267121,-5.01718810237464,9.78108822170569,8,1,55.6321633474955
202.999999999993,90.469504816813,20.1325066140083,6,-61.023761119531,-5.03649607980017,6.96231202888677,7,1,55.5166459837076
203.499999999993,90.2685675916527,20.0744537265049,6,-53.712674730499,-5.00350836227761,14.2733984179187,11,1,55.4016773721753
203.999999999993,90.0676303664924,20.0164008390015,6,-61.6256654501817,-5.00898068481237,6.36040769823603,7,1,55.2872609362527
204.499999999993,89.8666931413321,19.958347951498,6,-59.1472670048408,-5.01733939388489,8.83880614357692,8,1,55.1734001111804
204.999999999993,89.6657559161718,19.9002950639946,6,-62.0065338269506,-5.00069239803315,5.97953932146712,7,1,55.0600983438634
205.499999999993,89.4648186910115,19.8422421764912,6,-67.5257230154995,-5.02715639223894,0.460350132918224,4,1,54.9473590926426
205.999999999993,89.2638814658512,19.7841892889878,6,-66.6560829590668,-5.03645418184444,1.32999018935094,4,1,54.8351858270594
206.499999999993,89.0629442406909,19.7261364014844,6,-61.8230874782547,-5.03069515369936,6.16298567016307,7,1,54.7235820276127
206.999999999993,88.8620070155306,19.668083513981,6,-59.9857491899505,-5.01076414480345,8.00032395846728,7,1,54.6125511855103
207.499999999992,88.6610697903703,19.6100306264776,6,-59.6694663964931,-5.02477811337904,8.31660675192461,8,1,54.5020968024123
207.999999999992,88.46013256521,19.5519777389741,6,-57.8967464236974,-5.0009269924295,10.0893267247203,8,1,54.3922223901676
208.499999999992,88.2591953400497,19.4939248514707,6,-62.5235969032339,-5.03827028958294,5.46247624518387,6,1,54.2829314705442
208.999999999992,88.0582581148894,19.4358719639673,5,-53.215216230496,-6.80761460152379,10.7304506273036,9,1,54.1742275749507
209.499999999992,87.8573208897291,19.3778190764639,5,-52.939673054485,-6.82120433806968,10.9456668577995,9,1,54.066114244152
209.999999999992,87.6563836645688,19.3197661889605,5,-63.0293850383105,-6.83479593289491,0.91628181948909,4,1,53.9585950279773
210.499999999992,87.4898895381665,19.8404344172304,6,-65.8069884319937,-5.03151727198178,2.17908471642407,4,1,53.5475602966682
210.999999999992,87.3233954117643,20.3611026455002,6,-66.0034194545177,-5.03155694248067,1.98265369390007,4,1,53.1389695181745
211.499999999992,87.156901285362,20.8817708737701,6,-57.3644157721168,-5.00344065127449,10.6216573763009,9,1,52.7328795020503
211.999999999992,86.9904071589597,21.40243910204,6,-53.0285269977881,-5.01165126864032,14.9575461506296,11,1,52.3293484681221
212.499999999992,86.8239130325575,21.9231073303098,6,-65.6439769662292,-5.01758932712076,2.34209618218859,4,1,51.9284360732601
212.999999999992,86.6574189061552,22.4437755585797,6,-60.2243751566408,-5.01691416128779,7.76169799177692,7,1,51.5302034376663
213.499999999992,86.4909247797529,22.9644437868496,6,-61.1719090716157,-5.02357036670609,6.81416407680203,7,1,51.1347131705655
213.999999999992,86.3244306533506,23.4851120151194,6,-64.4463054092054,-5.03726207063428,3.53976773921235,5,1,50.7420293951754
214.499999999992,86.1579365269484,24.0057802433893,6,-63.3393872314162,-5.01547314029024,4.6466859170016,6,1,50.352217772823
214.999999999992,85.9914424005461,24.5264484716592,6,-61.1769278776292,-5.00240798334035,6.80914527078858,7,1,49.965345526063
215.499999999992,85.8249482741438,25.047116699929,6,-61.667424097367,-5.04038620068896,6.31864905105073,7,1,49.5814814606426
215.999999999992,85.6584541477416,25.5677849281989,6,-57.1822758498315,-5.00550512528341,10.8037972985863,9,1,49.2006959861477
216.499999999992,85.4919600213393,26.0884531564688,6,-55.4044512979841,-5.01562476591186,12.5816218504337,10,1,48.8230611351514
216.999999999992,85.325465894937,26.6091213847387,6,-65.8961446435133,-5.02764436833842,2.08992850490441,4,1,48.4486505806741
217.499999999992,85.1589717685348,27.1297896130085,6,-60.7219293852395,-5.01692665314783,7.26414376317823,7,1,48.0775396517529
217.999999999992,84.9924776421325,27.6504578412784,6,-65.4614962672828,-5.02736528091917,2.52457688113494,5,1,47.7098053469055
218.499999999992,84.8259835157302,28.1711260695483,6,-62.9183058864651,-5.01870542442379,5.0677672619526,6,1,47.3455263452575
218.999999999992,84.6594893893279,28.6917942978181,6,-64.449473190232,-5.02451616330058,3.53659995818575,5,1,46.9847830150936
219.499999999992,84.4929952629257,29.212462526088,6,-53.168759234122,-5.00745021890932,14.8173139142957,11,1,46.6276574195778
219.999999999992,84.3265011365234,29.7331307543579,6,-60.6638691118342,-5.02386645986694,7.32220403658352,7,1,46.2742333193722
220.499999999992,85.0553937960606,30.3012478469695,6,-55.276890692254,-5.02132305724453,12.7091824561637,10,1,46.5743649509406
220.999999999992,85.7842864555978,30.8693649395811,6,-57.7734015542876,-5.01727122625857,10.2126715941301,8,1,46.8907917927519
221.499999999992,86.513179115135,31.4374820321927,6,-56.6254888420752,-5.01796538245347,11.3605843063426,9,1,47.2231862796137
221.999999999992,87.2420717746722,32.0055991248043,6,-61.1485332398301,-5.01335713643633,6.83753990858768,7,1,47.5712137003785
222.499999999992,87.9709644342094,32.5737162174159,6,-56.8099313039378,-5.03774153629913,11.1761418444799,9,1,47.9345335487386
222.999999999992,88.6998570937466,33.1418333100275,6,-55.2922893575242,-5.0073845280793,12.6937837908935,10,1,48.3128008215556
223.499999999992,89.4287497532838,33.7099504026391,6,-53.2766827108188,-5.0345024925438,14.709390437599,11,1,48.7056672574307
223.999999999992,90.157642412821,34.2780674952507,6,-55.1722135432206,-5.02594205787166,12.8138596051972,10,1,49.112782509647
224.499999999992,90.8865350723582,34.8461845878623,6,-60.8097878444757,-5.01852278476933,7.176285303942,7,1,49.5337952489845
224.999999999992,91.6154277318954,35.414301680474,6,-62.5051657993236,-5.02556132030498,5.48090734909413,6,1,49.9683541931974
