timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,11.3667403009161,144.285669888507,3,-51.6745108960285,-4.21658082768945,19.7522611668846,14,1,104.568476613659
114.499999999998,11.475039223095,143.478539431126,3,-64.6224083948827,-4.20802482000431,6.80436366803035,7,1,103.801059421562
114.999999999998,11.583338145274,142.671408973744,3,-63.3137614521986,-4.2086897046474,8.11301061071448,8,1,103.034362953528
115.499999999998,11.6916370674529,141.864278516363,3,-58.9264384166581,-4.21573413867431,12.500333646255,10,1,102.268403419158
115.999999999998,11.7999359896318,141.057148058982,3,-54.8509389695367,-4.2112506988814,16.5758330933763,12,1,101.503197501515
116.499999999998,11.9082349118107,140.250017601601,3,-60.6510823346891,-4.21700664527057,10.7756897282239,9,1,100.73876237389
116.999999999998,12.0165338339896,139.442887144219,3,-67.7462818060521,-4.21045254142161,3.68049025686098,5,1,99.9751157172525
117.499999999998,12.1248327561685,138.635756686838,3,-62.9694200199022,-4.2178387841677,8.45735204301084,8,1,99.2122757384215
117.999999999998,12.2331316783475,137.828626229457,3,-61.3055816434571,-4.2132547783152,10.121190419456,8,1,98.4502611889816
118.499999999998,12.3414306005264,137.021495772076,3,-56.9024451369429,-4.21692523800798,14.5243269259702,11,1,97.6890913849871
118.999999999998,12.4497295227053,136.214365314695,3,-59.4873664611456,-4.2154981844523,11.9394056017674,9,1,96.9287862274856
119.499999999997,12.5580284448842,135.407234857313,3,-60.0792595817076,-4.20899314354693,11.3475124812055,9,1,96.1693662238988
119.999999999997,12.6663273670631,134.600104399932,3,-63.9383908590138,-4.21317187791712,7.48838120389927,7,1,95.4108525103026
120.499999999997,12.3822365584377,134.416996194538,3,-70.4894605756854,-4.36596756883146,0.937311487227659,4,1,95.3602399999813
120.999999999997,12.0981457498122,134.233887989144,3,-58.7617772225559,-4.36765278309956,12.6649948403572,10,1,95.3107991854554
121.499999999997,11.8140549411867,134.050779783751,3,-60.9240091946655,-4.36467288509549,10.5027628682476,9,1,95.2625318910391
121.999999999997,11.5299641325612,133.867671578357,3,-54.4555193174075,-4.3663303485219,16.9712527455055,12,1,95.2154399014001
122.499999999997,11.2458733239358,133.684563372963,3,-58.3494495899703,-4.36362222764899,13.0773224729427,10,1,95.1695249612389
122.999999999997,10.9617825153103,133.501455167569,3,-61.0726291722705,-4.35807678629931,10.3541428906425,9,1,95.1247887749743
123.499999999997,10.6776917066848,133.318346962175,3,-64.6690689900924,-4.36605278693405,6.7577030728206,7,1,95.0812330064348
123.999999999997,10.3936008980593,133.135238756781,3,-63.3577555298768,-4.36479059075837,8.06901653303625,7,1,95.0388592785565
124.499999999997,10.1095100894338,132.952130551388,3,-62.5319202915736,-4.36464036404177,8.89485177133947,8,1,94.9976691730878
124.999999999997,9.82541928080837,132.769022345994,3,-63.9710567388207,-4.36321119216984,7.45571532409234,7,1,94.9576642303003
125.499999999997,9.54132847218289,132.5859141406,3,-56.5688227832747,-4.36692754046751,14.8579492796384,11,1,94.9188459487068
125.999999999997,9.25723766355742,132.402805935206,3,-59.416371722073,-4.36946550143414,12.01040034084,9,1,94.8812157847857
126.499999999997,8.97314685493194,132.219697729812,3,-63.2997178893009,-4.36641997468934,8.12705417361218,8,1,94.8447751527129
126.999999999997,8.68905604630646,132.036589524418,3,-60.0202631647795,-4.36482091405625,11.4065088981335,9,1,94.8095254241003
127.499999999997,8.40496523768099,131.853481319025,3,-56.8695448441377,-4.35769062949763,14.5572272187753,11,1,94.7754679277419
127.999999999997,8.12087442905551,131.670373113631,3,-60.9342114772452,-4.36859449502748,10.4925605856679,9,1,94.7426039493669
128.499999999997,7.83678362043003,131.487264908237,3,-67.4486931495007,-4.36982584498194,3.9780789134123,5,1,94.7109347314005
128.999999999997,7.55269281180455,131.304156702843,3,-62.040273047522,-4.36111115920752,9.38649901539108,8,1,94.680461472732
129.499999999997,7.26860200317907,131.121048497449,3,-63.0998548309344,-4.35660112819405,8.32691723197868,8,1,94.6511853284903
129.999999999997,6.98451119455359,130.937940292055,3,-61.8379706525584,-4.35615959612142,9.58880141035463,8,1,94.6231074098278
130.499999999997,6.67226609618822,131.814271270859,3,-63.8761931923186,-4.36434876896889,7.55057887059448,7,1,95.5150119553006
130.999999999997,6.36002099782285,132.690602249663,3,-59.3072617265518,-4.36374350390403,12.1195103363612,9,1,96.4076421645211
131.499999999997,6.04777589945748,133.566933228466,3,-57.7441142270404,-4.36728296665894,13.6826578358727,10,1,97.3009780659743
131.999999999997,5.73553080109211,134.44326420727,3,-58.5948794187779,-4.3539727794553,12.8318926441352,10,1,98.1950003994084
132.499999999997,5.42328570272674,135.319595186073,3,-54.175099094631,-4.3584462104326,17.2516729682821,12,1,99.0896905851266
132.999999999997,5.11104060436137,136.195926164877,3,-62.2022306992217,-4.3606150489012,9.22454136369135,8,1,99.9850306948204
133.499999999997,4.798795505996,137.07225714368,3,-68.8032499300457,-4.35763104086316,2.62352213286731,5,1,100.881003423856
133.999999999997,4.48655040763063,137.948588122484,3,-62.3311261811529,-4.35851781552965,9.09564588176015,8,1,101.777592064931
134.499999999997,4.17430530926527,138.824919101287,3,-63.4028906973111,-4.35666853980351,8.02388136560197,7,1,102.674780483031
134.999999999997,3.86206021089989,139.701250080091,3,-57.3054465222187,-4.36740148833652,14.1213255406944,11,1,103.572553091607
135.499999999997,3.54981511253452,140.577581058895,3,-56.5254857432459,-4.36089775111253,14.9012863196671,11,1,104.470894829902
135.999999999997,3.23757001416915,141.453912037698,3,-59.4372575956879,-4.3614094555528,11.9895144672251,9,1,105.369791141383
136.499999999997,2.92532491580378,142.330243016502,3,-61.8667578159768,-4.36233526998756,9.56001424693625,8,1,106.269227953199
136.999999999997,2.61307981743841,143.206573995305,3,-57.0077179751373,-4.36469591718864,14.4190540877758,11,1,107.169191656608
137.499999999996,2.30083471907304,144.082904974109,3,-62.0667655430884,-4.35265907429899,9.36000651982462,8,1,108.069669088345
137.999999999996,1.98858962070767,144.959235952912,3,-66.2038472146096,-4.36561857857126,5.22292484830343,6,1,108.97064751285
138.499999999996,1.6763445223423,145.835566931716,3,-60.9387152571968,-4.36387170267954,10.4880568057162,9,1,109.87211460533
138.999999999996,1.36409942397692,146.71189791052,3,-63.9603899719868,-4.35432474466069,7.46638209092627,7,1,110.774058435608
139.499999999996,1.05185432561155,147.588228889323,3,-59.6528932658183,-4.35654032800176,11.7738787970947,9,1,111.676467452709
139.999999999996,0.739609227246183,148.464559868127,3,-63.2528430854033,-4.36325748213319,8.17392897750972,8,1,112.579330470155
140.499999999996,1.28610966081411,149.329585109373,3,-60.982980347923,-4.35570323039351,10.44379171499,9,1,113.100219230462
140.999999999996,1.83261009438204,150.19461035062,3,-56.2958895467877,-4.35590734528493,15.1308825161253,11,1,113.627934037509
141.499999999996,2.37911052794997,151.059635591867,3,-62.924429397392,-4.3625784827501,8.50234266552104,8,1,114.162380231275
141.999999999996,2.92561096151789,151.924660833113,3,-64.0783921015347,-4.36545190282174,7.34837996137837,7,1,114.703463719678
142.499999999996,3.47211139508582,152.78968607436,3,-65.5743551162733,-4.36197357918231,5.85241694663976,6,1,115.251091019985
142.999999999996,4.01861182865375,153.654711315607,3,-63.2019329462507,-4.36598095671535,8.22483911666238,8,1,115.805169297773
143.499999999996,4.56511226222168,154.519736556853,3,-64.2288100608929,-4.35399728859893,7.19796200202017,7,1,116.365606403518
143.999999999996,5.1116126957896,155.3847617981,3,-58.9794578572295,-4.3614490268557,12.4473142056835,10,1,116.932310906845
144.499999999996,5.65811312935753,156.249787039347,3,-63.5270577018128,-4.36393145079598,7.89971436110021,7,1,117.505192128499
144.999999999996,6.20461356292546,157.114812280594,3,-63.5105882724264,-4.36055758500915,7.9161837904866,7,1,118.084160170107
145.499999999996,6.75111399649339,157.97983752184,3,-60.7985176887159,-4.36431299510216,10.6282543741972,9,1,118.669125941785
145.999999999996,7.29761443006132,158.844862763087,3,-61.2967066711621,-4.36411229560942,10.1300653917509,8,1,119.260001187653
146.499999999996,7.84411486362925,159.709888004334,3,-52.9908610049613,-4.3630840156145,18.4359110579517,13,1,119.856698509321
146.999999999996,8.39061529719718,160.57491324558,3,-61.4889870254561,-4.36108782777779,9.93778503745693,8,1,120.459131387427
147.499999999996,8.9371157307651,161.439938486827,3,-67.0296339655463,-4.35842844437806,4.39713809736674,6,1,121.067214201271
147.999999999996,9.48361616433303,162.304963728074,3,-57.6001557044653,-4.35998686454133,13.8266163584478,10,1,121.680862246629
148.499999999996,10.0301165979009,163.16998896932,3,-59.9206441551236,-4.36080541977138,11.5061279077894,9,1,122.299991751813
148.999999999996,10.5766170314689,164.035014210567,3,-60.5403418433093,-4.36396147514197,10.8864302196037,9,1,122.924519892037
149.499999999996,11.1231174650368,164.900039451814,3,-60.5828762744579,-4.35904219108414,10.8438957884551,9,1,123.554364802162
149.999999999996,11.6696178986047,165.76506469306,3,-62.2224362746277,-4.36234043577078,9.20433578828531,8,1,124.18944558789
150.499999999996,11.8450172517283,166.280922176352,3,-55.0024407141429,-4.36263925050661,16.4243313487702,12,1,124.616634406101
150.999999999996,12.0204166048518,166.796779659644,3,-57.3714539406932,-4.3624423305005,14.0553181222198,10,1,125.044737968986
151.499999999996,12.1958159579754,167.312637142936,3,-61.2160314865772,-4.36342304162069,10.2107405763358,8,1,125.473746913502
151.999999999996,12.3712153110989,167.828494626228,3,-62.1239499226539,-4.36026935517046,9.30282214025914,8,1,125.90365198455
152.499999999996,12.5466146642225,168.34435210952,3,-68.8060440477923,-4.35591576273098,2.6207280151207,5,1,126.334444033811
152.999999999996,12.722014017346,168.860209592812,3,-56.2319881196972,-4.36346784551858,15.1947839432159,11,1,126.766114018574
153.499999999996,12.8974133704696,169.376067076104,3,-62.0119045467152,-4.36009234834549,9.41486751619787,8,1,127.198653000573
153.999999999996,13.0728127235931,169.891924559395,3,-68.0414554690625,-4.36247834368926,3.38531659385055,5,1,127.632052144838
154.499999999996,13.2482120767167,170.407782042687,3,-52.807130624657,-4.36250874531128,18.6196414382561,13,1,128.066302718542
154.999999999995,13.4236114298402,170.923639525979,3,-59.6730687467712,-4.36337055492668,11.7537033161419,9,1,128.501396089865
155.499999999995,13.5990107829638,171.439497009271,3,-58.0941241636233,-4.36099522235553,13.3326478992898,10,1,128.937323726854
155.999999999995,13.7744101360873,171.955354492563,3,-55.1408531356517,-4.36275998312756,16.2859189272613,12,1,129.374077196304
156.499999999995,13.9498094892109,172.471211975855,3,-59.2657782166219,-4.35998753163279,12.1609938462911,9,1,129.811648162632
156.999999999995,14.1252088423344,172.987069459147,3,-62.3193169133808,-4.3591835093104,9.10745514953223,8,1,130.250028386773
157.499999999995,14.300608195458,173.502926942439,4,-61.2832679626291,-5.16133407876267,6.70280518578864,7,1,130.689209725071
157.999999999995,14.4760075485815,174.01878442573,4,-59.2703619347301,-5.16013440137756,8.71571121368761,8,1,131.129184128188
158.499999999995,14.6514069017051,174.534641909022,4,-60.6072965750367,-5.16144807956786,7.37877657338105,7,1,131.569943640017
158.999999999995,14.8268062548286,175.050499392314,4,-55.1174649716496,-5.15844417413088,12.8686081767682,10,1,132.011480396602
159.499999999995,15.0022056079521,175.566356875606,4,-55.7630488489218,-5.1523224531778,12.223024299496,9,1,132.453786625072
159.999999999995,15.1776049610757,176.082214358898,4,-63.6705716651674,-5.15715229219598,4.31550148325036,6,1,132.896854642576
160.499999999995,14.2268205802344,176.599944902404,4,-62.9685618775664,-5.16019018514263,5.01751127085132,6,1,133.639501701745
160.999999999995,13.276036199393,177.117675445911,4,-62.8570719230644,-5.15352175078669,5.12900122535331,6,1,134.3867661937
161.499999999995,12.3252518185517,177.635405989417,4,-55.1623188558165,-5.16213228952589,12.8237542926013,10,1,135.138571520565
161.999999999995,11.3744674377103,178.153136532924,4,-62.5500191004808,-5.16137718605799,5.43605404793699,6,1,135.89484231915
162.499999999995,10.423683056869,178.67086707643,4,-58.5100263352453,-5.16149543487331,9.47604681317241,8,1,136.655504451828
162.999999999995,9.47289867602764,179.188597619937,4,-55.7654321274633,-5.15810451391947,12.2206410209544,9,1,137.420484996704
163.499999999995,8.5221142951863,179.706328163443,4,-57.5295405629236,-5.16216675225666,10.4565325854942,9,1,138.189712237143
163.999999999995,7.57132991434495,180.22405870695,4,-66.5265591728664,-5.16236711835485,1.45951397555132,4,1,138.963115650695
164.499999999995,6.62054553350361,180.741789250456,4,-59.1162481113355,-5.15911222894959,8.86982503708223,8,1,139.740625897487
164.999999999995,5.66976115266227,181.259519793963,4,-63.1829988187373,-5.16112038767436,4.80307432968042,6,1,140.52217480812
165.499999999995,4.71897677182093,181.777250337469,4,-60.8122956181113,-5.15211567572669,7.17377753030648,7,1,141.307695371112
165.999999999995,3.76819239097958,182.294980880976,4,-63.3115143233532,-5.15306615564642,4.67455882506454,6,1,142.097121719953
166.499999999995,2.81740801013824,182.812711424482,4,-64.6092566337724,-5.16024646317761,3.37681651464536,5,1,142.890389119788
166.999999999995,1.8666236292969,183.330441967989,4,-55.6159933893112,-5.1610143552406,12.3700797591066,10,1,143.687433953784
167.499999999995,0.915839248455553,183.848172511495,4,-63.8217138530199,-5.1583569457191,4.16435929539789,5,1,144.488193709211
167.999999999995,0,184.365903055002,4,-62.1087450425226,-5.15855157888227,5.87732810589511,6,1,145.280576484904
168.499999999995,0.950784380841343,184.883633598508,4,-65.4989056689923,-5.15645733818283,2.48716747942548,5,1,145.436137756719
168.999999999995,1.90156876168269,185.401364142015,4,-64.8022561024951,-5.16135796367897,3.18381704592266,5,1,145.59958275732
169.499999999995,2.85235314252403,185.919094685521,4,-65.4636975542493,-5.15773517058277,2.52237559416845,5,1,145.770884967914
169.999999999995,3.80313752336537,186.436825229027,4,-56.8196689995257,-5.15691120514916,11.166404148892,9,1,145.950016722374
170.499999999995,4.53423565480232,187.22182039197,4,-59.896389450319,-5.15812569711005,8.08968369809876,7,1,146.455500815705
170.999999999995,5.26533378623927,188.006815554912,4,-65.371084531644,-5.15556065038989,2.61498861677378,5,1,146.967076247928
171.499999999995,5.99643191767623,188.791810717855,4,-61.9576439543014,-5.16002701990116,6.02842919411635,7,1,147.484679632552
171.999999999995,6.72753004911318,189.576805880797,4,-64.0125822645459,-5.1608172720196,3.97349088387188,5,1,148.008247728078
172.499999999994,7.45862818055013,190.36180104374,4,-60.6196019516308,-5.15636365571754,7.36647119678699,7,1,148.537717460997
172.999999999994,8.18972631198708,191.146796206682,4,-58.7011403437149,-5.16016858284512,9.28493280470284,8,1,149.073025947947
173.499999999994,8.92082444342403,191.931791369625,4,-58.3120539821667,-5.15489290903971,9.67401916625102,8,2,149.043144435391
173.999999999994,9.65192257486098,192.716786532567,4,-60.5907166929024,-5.15533607643491,7.39535645551539,7,2,148.57508771191
174.499999999994,10.3830207062979,193.501781695509,4,-60.7952022940341,-5.15475622034455,7.19087085438366,7,2,148.113321202996
174.999999999994,11.1141188377349,194.286776858452,4,-64.7124627000754,-5.15450708435119,3.27361044834234,5,2,147.657903922307
175.499999999994,11.8452169691718,195.071772021394,4,-61.0993536844734,-5.15494563235664,6.88671946394436,7,2,147.208894797304
175.999999999994,12.5763151006088,195.856767184337,4,-59.336215481259,-5.15391963867266,8.64985766715877,8,2,146.766352642306
176.499999999994,13.3074132320457,196.641762347279,4,-64.7919872389728,-5.15510416953996,3.19408590944494,5,2,146.330336130875
176.999999999994,14.0385113634827,197.426757510222,4,-58.5733621690637,-5.15600454311336,9.41271097935408,8,2,145.900903767561
177.499999999994,14.7696094949196,198.211752673164,4,-61.774964890516,-5.15433711592481,6.21110825790177,7,2,145.478113859009
177.999999999994,15.5007076263566,198.996747836106,4,-62.6435097975208,-5.15536422117526,5.34256335089695,6,2,145.062024484445
178.499999999994,16.2318057577935,199.781742999049,4,-63.7395785232897,-5.15403126571589,4.24649462512807,5,2,144.65269346557
178.999999999994,16.9629038892305,199.529002902235,4,-67.3338742509432,-5.15358225140969,0.652198897474551,4,2,143.889683681895
179.499999999994,17.6940020206674,198.744007739292,4,-64.7511573833551,-5.15525614427103,3.23491576506265,5,2,142.94441364319
179.999999999994,18.4251001521044,197.95901257635,4,-60.9465919587681,-5.15195595874399,7.03948118964961,7,2,142.000954775953
180.499999999994,17.5894145007575,197.251952007786,4,-58.8816451543786,-5.1553828925064,9.10442799403919,8,2,142.539679110058
180.999999999994,16.7537288494105,196.544891439222,4,-64.2221234429926,-5.00558327066671,3.76394970542519,5,2,143.084750042153
181.499999999994,15.9180431980636,195.837830870658,4,-65.412539051189,-5.00610335779907,2.57353409722873,5,2,143.636095319956
181.999999999994,15.0823575467167,195.130770302094,4,-63.5491100681149,-5.00499741660352,4.43696308030281,6,2,144.193642970876
182.499999999994,14.2466718953698,194.423709733531,4,-56.067926622132,-5.00397483253069,11.9181465262858,9,2,144.757321327705
182.999999999994,13.4109862440228,193.716649164967,4,-63.743200919246,-5.00560900807501,4.24287222917176,5,2,145.327059053169
183.499999999994,12.5753005926759,193.009588596403,4,-56.7548294879371,-5.00346097016947,11.2312436604807,9,2,145.902785163359
183.999999999994,11.739614941329,192.302528027839,4,-60.3198736983918,-5.00331422873595,7.66619945002596,7,2,146.484429050047
184.499999999994,10.903929289982,191.595467459275,4,-59.1432417858742,-5.00514553133889,8.84283136254352,8,2,147.071920501916
184.999999999994,10.0682436386351,190.888406890712,4,-58.4530746716702,-5.0050836297207,9.53299847674751,8,2,147.665189724717
185.499999999994,9.23255798728816,190.181346322148,4,-62.7551385027614,-5.0106465865357,5.23093464565638,6,1,147.868333949327
185.999999999994,8.39687233594122,189.474285753584,4,-59.3372781369727,-5.00738123528203,8.64879501144505,8,1,147.431837192326
186.499999999994,7.56118668459429,188.76722518502,4,-58.8291169606812,-5.01019314949699,9.15695618773659,8,1,147.002196110024
186.999999999994,6.72550103324736,188.060164616456,4,-60.4761972598982,-5.00598673195173,7.50987588851959,7,1,146.579470986719
187.499999999994,5.88981538190043,187.353104047893,4,-64.0476284878297,-5.00889268722717,3.93844466058808,5,1,146.163721828072
187.999999999994,5.0541297305535,186.646043479329,4,-59.9871656772041,-5.00941537897224,7.9989074712136,7,1,145.755008328471
188.499999999994,4.21844407920657,185.938982910765,4,-62.6110846721167,-5.00899490712941,5.37498847630109,6,1,145.353389837809
188.999999999994,3.38275842785964,185.231922342201,4,-61.9442793204531,-5.00969005266384,6.04179382796463,7,1,144.958925327702
189.499999999994,2.54707277651271,184.524861773637,4,-61.6831276479722,-5.01046241294942,6.30294550044556,7,1,144.571673357175
189.999999999993,1.71138712516578,183.817801205074,4,-63.1845534655544,-5.00341255776116,4.80151968286333,6,1,144.191692037843
190.499999999993,2.10408668301344,184.145131003082,4,-65.5173765261724,-5.00333427178956,2.46869662224535,5,1,144.364762612981
190.999999999993,2.4967862408611,184.47246080109,4,-56.9930881403396,-5.00823004802623,10.9929850080782,9,1,144.539434174024
191.499999999993,2.88948579870875,184.799790599098,4,-67.2715962638085,-5.00688123189598,0.714476884609215,4,1,144.715700923814
191.999999999993,3.28218535655641,185.127120397106,4,-62.5638017932854,-5.00402015732392,5.42227135513238,6,1,144.893557040585
192.499999999993,3.67488491440407,185.454450195114,4,-60.2675345378868,-5.00967660605831,7.71853861053095,7,1,145.072996678756
192.999999999993,4.06758447225173,185.781779993122,4,-65.890560350381,-5.00382440178417,2.09551279803671,4,1,145.254013969716
193.499999999993,4.46028403009938,186.10910979113,4,-59.46231721764,-5.00901363235123,8.52375593077774,8,1,145.4366030226
193.999999999993,4.85298358794704,186.436439589139,4,-62.7660556734959,-5.01018524822859,5.22001747492189,6,1,145.620757925067
194.499999999993,5.24568314579469,186.763769387147,4,-57.4860245655891,-5.00880435963949,10.5000485828287,9,1,145.80647274407
194.999999999993,5.63838270364235,187.091099185155,4,-67.7978392950947,-5.00256194668035,0.188233853323044,3,1,145.993741526623
195.499999999993,6.03108226149,187.418428983163,4,-61.4768995640406,-5.00877112989985,6.50917358437716,7,1,146.182558300559
195.999999999993,6.42378181933766,187.745758781171,4,-64.3205182132808,-5.01170642092836,3.66555493513691,5,1,146.372917075288
196.499999999993,6.81648137718532,188.073088579179,4,-60.6126718793988,-5.00899960845465,7.37340126901899,7,1,146.564811842546
196.999999999993,7.20918093503297,188.400418377187,4,-60.9044187006817,-5.01002189075237,7.08165444773602,7,1,146.758236577138
197.499999999993,7.60188049288063,188.727748175195,4,-62.8088978606865,-5.00386814238826,5.17717528773126,6,1,146.953185237682
197.999999999993,7.99458005072828,189.055077973204,4,-58.0634768234923,-5.00819431139916,9.92259632492546,8,1,147.149651767336
198.499999999993,8.38727960857594,189.382407771212,4,-61.2984516024903,-5.01064953008709,6.68762154592745,7,1,147.347630094532
198.999999999993,8.7799791664236,189.70973756922,4,-61.0364644977701,-5.00992358326264,6.94960865064761,7,1,147.547114133692
199.499999999993,9.17267872427126,190.037067367228,4,-62.6927782414251,-5.00841130538731,5.29329490699263,6,1,147.748097785945
199.999999999993,9.56537828211892,190.364397165236,4,-58.5112754651606,-5.01026139826275,9.47479768325718,8,1,147.950574939837
200.499999999993,9.08570226157936,189.771538703773,4,-66.6182624404039,-5.00870004566167,1.36781070801385,4,1,147.520550402473
200.999999999993,8.6060262410398,189.17868024231,4,-67.9800647493853,-5.00837209615637,0.00600839903247035,3,1,147.093222473195
201.499999999993,8.12635022050024,188.585821780848,4,-57.5264231844972,-5.01082133872344,10.4596499639206,9,1,146.6686147222
201.999999999993,7.64667419996068,187.992963319385,4,-60.8552519946461,-5.01133668091267,7.13082115377168,7,1,146.246750842504
202.499999999993,7.16699817942112,187.400104857922,4,-64.8738667030612,-5.00775843334147,3.11220644535655,5,1,145.827654647291
202.999999999993,6.68732215888156,186.807246396459,4,-62.0914161460936,-5.00954405903044,5.89465700232413,6,1,145.411350067146
203.499999999993,6.20764613834199,186.214387934996,4,-61.4767751414373,-5.01198473807353,6.50929800698046,7,1,144.997861147157
203.999999999993,5.72797011780243,185.621529473534,4,-59.6684501926369,-5.01103815400346,8.31762295578088,8,1,144.58721204391
204.499999999993,5.24829409726286,185.028671012071,4,-67.869235968771,-5.00395122858089,0.116837179646768,3,1,144.179427022343
204.999999999993,4.7686180767233,184.435812550608,4,-68.3479386951393,-5.00838553007866,-0.361865546721586,3,1,143.774530452481
205.499999999993,4.28894205618374,183.842954089145,4,-60.8298124948151,-5.0124455548436,7.15626065360266,7,1,143.372546806046
205.999999999993,3.80926603564417,183.250095627682,4,-58.3151302045785,-5.01120747238717,9.67094294383929,8,1,142.973500652927
206.499999999993,3.32959001510461,182.657237166219,4,-61.052948276393,-5.0122824863369,6.93312487202474,7,1,142.577416657523
206.999999999993,2.84991399456505,182.064378704757,4,-63.9726474363926,-5.01248883479165,4.01342571202512,5,1,142.184319574956
207.499999999992,2.37023797402548,181.471520243294,4,-59.1934280565769,-5.01000218634572,8.79264509184083,8,1,141.794234247143
207.999999999992,1.89056195348592,180.878661781831,4,-66.3588722500602,-5.00544314696493,1.62720089835759,4,1,141.407185598732
208.499999999992,1.41088593294636,180.285803320368,4,-56.1892910357638,-5.00981055758937,11.7967821126539,9,1,141.023198632902
208.999999999992,0.931209912406795,179.692944858905,4,-60.5503045308509,-5.00746284251738,7.43576861756688,7,1,140.642298427022
209.499999999992,0.451533891867232,179.100086397443,4,-61.539223768287,-5.01210089264568,6.44684938013075,7,1,140.264510128172
209.999999999992,0,178.50722793598,4,-56.4102496259805,-5.01186990346357,11.5758235224373,9,1,139.879797082316
210.499999999992,0.0905360179060442,178.357102021386,4,-57.7839937439439,-5.00273253505667,10.2020794044739,8,1,139.709520915034
210.999999999992,0.181072035812088,178.206976106792,4,-56.416184792004,-5.00869236160616,11.5698883564137,9,1,139.539257221573
211.499999999992,0.271608053718133,178.056850192198,4,-65.4737558515356,-5.01051636304648,2.51231729688218,5,1,139.36900604765
211.999999999992,0.362144071624177,177.906724277603,4,-64.4050103178325,-5.01101943508889,3.58106283058524,5,1,139.198767439202
212.499999999992,0.452680089530221,177.756598363009,4,-58.7563694545053,-5.01224303172354,9.2297036939124,8,1,139.028541442388
212.999999999992,0.543216107436265,177.606472448415,4,-63.8495951317196,-5.01089185941543,4.13647801669814,5,1,138.858328103589
213.499999999992,0.633752125342309,177.456346533821,4,-62.711530413344,-5.00941980001077,5.27454273507373,6,1,138.688127469411
213.999999999992,0.724288143248354,177.306220619227,4,-58.9894671324803,-5.01140801196638,8.99660601593745,8,1,138.517939586686
214.499999999992,0.814824161154398,177.156094704633,4,-63.1689764230337,-5.01081793390773,4.81709672538404,6,1,138.347764502473
214.999999999992,0.905360179060443,177.005968790039,4,-59.0736759335612,-5.00654220723652,8.9123972148565,8,1,138.177602264058
215.499999999992,0.995896196966487,176.855842875445,4,-61.5874912494482,-5.00841428379544,6.3985818989695,7,1,138.007452918957
215.999999999992,1.08643221487253,176.705716960851,4,-66.2397978877154,-5.01133824640857,1.74627526070234,4,1,137.837316514917
216.499999999992,1.17696823277858,176.555591046257,4,-56.5740806194398,-5.00581632272925,11.411992528978,9,1,137.667193099919
216.999999999992,1.26750425068462,176.405465131662,4,-64.1025253589575,-5.00811704930575,3.88354778946021,5,1,137.497082722176
217.499999999992,1.35804026859066,176.255339217068,4,-60.6716632578966,-5.0088415785774,7.31440989052118,7,1,137.326985430137
217.999999999992,1.44857628649671,176.105213302474,4,-63.397067048305,-5.01261416710108,4.5890061001127,6,1,137.156901272487
218.499999999992,1.53911230440275,175.95508738788,4,-63.3059534318011,-5.00616110662289,4.68011971661661,6,1,136.986830298149
218.999999999992,1.6296483223088,175.804961473286,4,-66.6044246071719,-5.01018381572905,1.38164854124583,4,1,136.816772556286
219.499999999992,1.72018434021484,175.654835558692,4,-62.3432572302051,-5.01044731630161,5.64281591821268,6,1,136.646728096302
219.999999999992,1.81072035812089,175.504709644098,4,-62.4069080771172,-5.00636212197099,5.57916507130051,6,1,136.476696967843
220.499999999992,2.25723429136946,175.51185653235,4,-61.7811962424698,-5.01073652460797,6.2048769059479,7,1,136.326255019737
220.999999999992,2.70374822461804,175.519003420602,4,-60.3107147127734,-5.00592919786456,7.67535843564439,7,1,136.177111335574
221.499999999992,3.15026215786662,175.526150308854,4,-64.4015864107953,-5.01138003789243,3.58448673762244,5,1,136.029270185639
221.999999999992,3.5967760911152,175.533297197106,4,-59.7307241959413,-5.00891757662356,8.25534895247643,8,1,135.882735821424
222.499999999992,4.04329002436378,175.540444085358,4,-53.1460279698394,-5.01236570653817,14.8400451785783,11,1,135.737512475121
222.999999999992,4.48980395761236,175.54759097361,4,-65.8085535010943,-5.01079871303113,2.17751964732343,4,1,135.593604359105
223.499999999992,4.93631789086094,175.554737861862,4,-59.202930967861,-5.00506300124517,8.78314218055672,8,1,135.451015665422
223.999999999992,5.38283182410952,175.561884750114,4,-57.3678673818488,-5.01284125805371,10.6182057665689,9,1,135.309750565273
224.499999999992,5.8293457573581,175.569031638366,4,-57.5275800499008,-5.00941443559803,10.4584930985169,9,1,135.169813208497
224.999999999992,6.27585969060668,175.576178526618,4,-58.7258083436379,-5.01272490445107,9.26026480477984,8,1,135.031207723046
225.499999999991,6.72237362385526,175.58332541487,4,-59.9061321753216,-5.00719037006912,8.07994097309615,7,1,134.893938214474
225.999999999991,7.16888755710384,175.590472303122,4,-60.2573126219125,-5.01045140346462,7.72876052650526,7,1,134.758008765406
226.499999999991,7.61540149035242,175.597619191374,4,-57.2140740200135,-5.01289580280738,10.7719991284043,9,1,134.623423435022
226.999999999991,8.061915423601,175.604766079626,4,-59.6640548441198,-5.01172570011861,8.32201830429799,8,1,134.490186258532
227.499999999991,8.50842935684958,175.611912967878,4,-64.4784928290539,-5.00693144003686,3.50758031936388,5,1,134.358301246649
227.999999999991,8.95494329009816,175.61905985613,4,-61.634962701392,-5.01246433143968,6.35111044702573,7,1,134.227772385065
