timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
111.999999999998,128.199495544504,55.8033611212548,6,-54.7222815445532,-5.00853634955155,13.2637916038645,10,1,81.8601863161729
112.499999999998,127.475450240673,56.2366579432057,6,-61.9191869024161,-5.00652249316622,6.06688624600162,7,1,81.200931597461
112.999999999998,126.751404936842,56.6699547651566,6,-55.076882345409,-5.00624489990753,12.9091908030087,10,1,80.5451206240848
113.499999999998,126.027359633012,57.1032515871075,6,-51.0079736382785,-5.00835737065373,16.9780995101393,12,1,79.8928382014122
113.999999999998,125.303314329181,57.5365484090584,6,-46.8998540366809,-5.00899779541005,19.5860731484177,13,1,79.2441714631525
114.499999999998,124.57926902535,57.9698452310093,6,-54.0839762494342,-5.00206960740377,13.9020968989835,10,1,78.5992099283562
114.999999999998,123.85522372152,58.4031420529602,6,-55.1044903211148,-5.00562762286427,12.881582827303,10,1,77.9580455586076
115.499999999998,123.131178417689,58.8364388749111,6,-48.005372267654,-5.00726712791997,19.5860731484177,13,1,77.3207728152654
115.999999999998,122.407133113858,59.269735696862,6,-54.8581325886742,-5.00600200225874,13.1279405597435,10,1,76.6874887165935
116.499999999998,121.683087810028,59.7030325188128,6,-49.6803138934374,-5.00427799099693,18.3057592549803,13,1,76.0582928946033
116.999999999998,120.959042506197,60.1363293407637,6,-51.0509094393983,-5.00378850610629,16.9351637090195,12,1,75.4332876514121
117.499999999998,120.234997202366,60.5696261627146,6,-50.2905076324419,-5.01002925041973,17.6955655159759,13,1,74.8125780149029
117.999999999998,119.510951898536,61.0029229846655,6,-45.4803374043044,-5.00878678826462,19.5860731484177,13,1,74.1962717934466
118.499999999998,118.786906594705,61.4362198066164,6,-51.4604141814956,-5.00897171771951,16.5256589669222,12,1,73.5844796294293
118.999999999998,118.062861290874,61.8695166285673,6,-42.2067657634672,-5.00970207618369,19.5860731484177,13,1,72.9773150512994
119.499999999997,117.338815987043,62.3028134505182,6,-53.3637662680904,-5.00929822961755,14.6223068803273,11,1,72.3748945238275
119.999999999997,116.614770683213,62.7361102724691,6,-43.043692610318,-5.00977516292278,19.5860731484177,13,1,71.7773374962427
120.499999999997,116.626267080171,62.9803259467644,6,-48.2006955590712,-5.16010052919456,19.0860731484178,13,1,71.8317362084652
120.999999999997,116.637763477129,63.2245416210597,6,-45.7745483857894,-5.16004993124876,19.0860731484178,13,1,71.8869252529343
121.499999999997,116.649259874088,63.468757295355,6,-45.1219962237496,-5.15967935730764,19.0860731484178,13,1,71.9429028108043
121.999999999997,116.660756271046,63.7129729696502,6,-44.830435985754,-5.1603242942991,19.0860731484178,13,1,71.9996670429394
122.499999999997,116.672252668004,63.9571886439455,6,-44.7633951709818,-5.16003435537143,19.0860731484178,13,1,72.0572160901936
122.999999999997,116.683749064962,64.2014043182408,6,-47.4931583275015,-5.16027358206898,19.0860731484178,13,1,72.1155480736922
123.499999999997,116.695245461921,64.4456199925361,6,-50.8534047072589,-5.160186409009,17.1326684411588,12,1,72.1746610951142
123.999999999997,116.706741858879,64.6898356668313,6,-43.7046332132109,-5.16027328701131,19.0860731484178,13,1,72.2345532369766
124.499999999997,116.718238255837,64.9340513411266,6,-49.4315802346319,-5.15894626614117,18.5544929137858,13,1,72.2952225629194
124.999999999997,116.729734652795,65.1782670154219,6,-40.5,-5.16024559242182,19.0860731484178,13,1,72.3566671179921
125.499999999997,116.741231049754,65.4224826897172,6,-51.5084669111768,-5.16026066697265,16.4776062372409,12,1,72.4188849289411
125.999999999997,116.752727446712,65.6666983640124,6,-46.8099104661534,-5.16027983565681,19.0860731484178,13,1,72.4818740044981
126.499999999997,116.76422384367,65.9109140383077,6,-52.4138736473823,-5.16001149728957,15.5721995010354,11,1,72.5456323356693
126.999999999997,116.775720240628,66.155129712603,6,-44.514505849937,-5.15861856073121,19.0860731484178,13,1,72.610157896025
127.499999999997,116.787216637587,66.3993453868983,6,-51.115110365548,-5.15758290505675,16.8709627828698,12,1,72.6754486419912
127.999999999997,116.798713034545,66.6435610611935,6,-47.1806513075834,-5.15800966952272,19.0860731484178,13,1,72.7415025131399
128.499999999997,116.810209431503,66.8877767354888,6,-54.2547753045715,-5.15662302954336,13.7312978438463,10,1,72.8083174324817
128.999999999997,116.821705828461,67.1319924097841,6,-43.4124454740706,-5.16002231128456,19.0860731484178,13,1,72.8758913067574
129.499999999997,116.83320222542,67.3762080840794,6,-43.2408040528977,-5.15865633804643,19.0860731484178,13,1,72.9442220267312
129.999999999997,116.844698622378,67.6204237583746,6,-54.1302964156119,-5.15974042277737,13.8557767328059,10,1,73.013307467483
130.499999999997,115.775568507758,68.3587747674749,6,-47.1851874009222,-5.15899129261974,19.0860731484178,13,1,72.2199420069115
130.999999999997,114.706438393138,69.0971257765751,6,-53.3412528915902,-5.1584377918858,14.6448202568276,11,1,71.4413982397556
131.499999999997,113.637308278519,69.8354767856754,6,-51.6905682127299,-5.15888461687069,16.2955049356878,12,1,70.678165965525
131.999999999997,112.568178163899,70.5738277947756,6,-48.812959081053,-5.16058379815805,19.0860731484178,13,1,69.9307465202431
132.499999999997,111.499048049279,71.3121788038759,6,-52.2507333288138,-5.15489829132763,15.7353398196039,12,1,69.1996522847907
132.999999999997,110.42991793466,72.0505298129761,6,-44.8650713330131,-5.16045066620558,19.0860731484178,13,1,68.4854060849656
133.499999999997,109.36078782004,72.7888808220763,6,-55.1879203181943,-5.1606348111765,12.7981528302235,10,1,67.7885404750582
133.999999999997,108.29165770542,73.5272318311766,6,-52.1094197935839,-5.16092610071895,15.8766533548338,12,1,67.1095968970445
134.499999999997,107.222527590801,74.2655828402768,6,-47.8633775146597,-5.16134666509124,19.0860731484178,13,1,66.449124707992
134.999999999997,106.153397476181,75.0039338493771,6,-41.6400993070066,-5.16156207910472,19.0860731484178,13,1,65.8076800689857
135.499999999997,105.084267361561,75.7422848584773,6,-50.6786519136416,-5.1613625365817,17.3074212347762,12,1,65.185824689843
135.999999999997,104.015137246941,76.4806358675775,6,-54.2960534883348,-5.16159772340406,13.6900196600829,10,1,64.5841244251028
136.499999999997,102.946007132322,77.2189868766778,6,-45.2878885304628,-5.16182077882255,19.0860731484178,13,1,64.0031477182851
136.999999999997,101.876877017702,77.957337885778,6,-43.8826994398722,-5.15917558899709,19.0860731484178,13,1,63.4434638932124
137.499999999996,100.807746903082,78.6956888948783,6,-48.8085108896561,-5.16173162092433,19.0860731484178,13,1,62.905641293284
137.999999999996,99.7386167884627,79.4340399039785,8,-42.5680342559813,-5.95780939378271,15.3304571072047,11,2,89.7664267229698
138.499999999996,98.669486673843,80.1723909130788,8,-46.625271014338,-5.95696660163492,15.3304571072047,11,2,89.7940231258332
138.999999999996,97.6003565592233,80.910741922179,8,-46.8329889519657,-5.9567881232511,15.3304571072047,11,2,89.8404041312387
139.499999999996,96.5312264446036,81.6490929312792,2,-49.4947182917752,-4.3625877621514,21.9320537711378,15,1,60.984179241929
139.999999999996,95.4620963299839,82.3874439403795,2,-47.845038545653,-4.3610849476865,22.526772062913,15,1,60.5640052152098
140.499999999996,95.573959628958,82.5303247268516,2,-40.5,-4.36206355642922,22.526772062913,15,1,60.7244417273334
140.999999999996,95.6858229279322,82.6732055133237,2,-46.46780300544,-4.36160797009704,22.526772062913,15,1,60.8849963054796
141.499999999996,95.7976862269063,82.8160862997958,2,-43.1353437305992,-4.36291714093359,22.526772062913,15,1,61.0456680180814
141.999999999996,95.9095495258804,82.958967086268,2,-40.5,-4.36217401604578,22.526772062913,15,1,61.2064559426778
142.499999999996,96.0214128248545,83.1018478727401,2,-44.959261236899,-4.36133299728379,22.526772062913,15,1,61.3673591658115
142.999999999996,96.1332761238287,83.2447286592122,2,-41.8817359359711,-4.36186116308323,22.526772062913,15,1,61.5283767829289
143.499999999996,96.2451394228028,83.3876094456843,2,-49.5906163773114,-4.36255087960892,21.8361556856017,15,1,61.6895078982805
143.999999999996,96.3570027217769,83.5304902321564,2,-40.750170302762,-4.36190190644728,22.526772062913,15,1,61.8507516248232
144.499999999996,96.4688660207511,83.6733710186286,2,-43.98106702226,-4.36099114184365,22.526772062913,15,1,62.0121070841229
144.999999999996,96.5807293197252,83.8162518051007,2,-48.1431903021529,-4.36239612780521,22.526772062913,15,1,62.173573406259
145.499999999996,96.6925926186993,83.9591325915728,2,-47.3643310956987,-4.36235903969946,22.526772062913,15,1,62.3351497297298
145.999999999996,96.8044559176734,84.1020133780449,2,-41.0007521057213,-4.36198702074793,22.526772062913,15,1,62.4968352013587
146.499999999996,96.9163192166476,84.244894164517,2,-49.621926475941,-4.36222819889291,21.804845586972,15,1,62.658628976202
146.999999999996,97.0281825156217,84.3877749509892,2,-53.8770803519292,-4.36216251450935,17.5496917109838,12,1,62.8205302174576
147.499999999996,97.1400458145958,84.5306557374613,2,-43.1217661387487,-4.36199052153408,22.526772062913,15,1,62.9825380963745
147.999999999996,97.25190911357,84.6735365239334,2,-41.54990045632,-4.36206626751312,22.526772062913,15,1,63.1446517921638
148.499999999996,97.3637724125441,84.8164173104055,8,-50.0179222009243,-5.95777000739338,14.2125349062804,11,2,87.0156417369295
148.999999999996,97.4756357115182,84.9592980968776,8,-48.2663122977855,-5.9577677021347,15.3304571072047,11,2,86.8409566273885
149.499999999996,97.5874990104923,85.1021788833498,8,-49.4563695413892,-5.95711310278779,14.7740875658155,11,2,86.6662993652312
149.999999999996,97.6993623094665,85.2450596698219,8,-52.7260273330529,-5.95627524819818,11.5044297741518,9,2,86.4916701191588
150.499999999996,98.2784457091596,86.5552890784548,8,-43.1027097895531,-5.95595757115398,15.3304571072047,11,2,85.1622012525439
150.999999999996,98.8575291088526,87.8655184870877,8,-45.9793611394549,-5.95768885817393,15.3304571072047,11,2,83.8361265906906
151.499999999996,99.4366125085457,89.1757478957205,8,-46.7856309579328,-5.95755125018249,15.3304571072047,11,2,82.5136097783626
151.999999999996,100.015695908239,90.4859773043534,8,-55.7997133677624,-5.95795041519804,8.43074373944227,8,2,81.1948246685439
152.499999999996,100.594779307932,91.7962067129863,8,-52.6480570826242,-5.95879702053872,11.5824000245805,9,2,79.8799560880536
152.999999999996,101.173862707625,93.1064361216192,8,-46.2717764441256,-5.9591080907951,15.3304571072047,11,2,78.5692006684378
153.499999999996,101.752946107318,94.4166655302521,8,-41.2099812941999,-5.95889493609777,15.3304571072047,11,2,77.2627677481154
153.999999999996,102.332029507011,95.726894938885,8,-46.9587748590968,-5.95945829060414,15.3304571072047,11,2,75.9608803522924
154.499999999996,102.911112906704,97.0371243475179,8,-44.1789532052853,-5.95979957692073,15.3304571072047,11,2,74.6637762577372
154.999999999995,103.490196306397,98.3473537561508,8,-46.7196311756692,-5.95928371569573,15.3304571072047,11,2,73.3717091501192
155.499999999995,104.06927970609,99.6575831647837,8,-46.6672025935849,-5.96031961391251,15.3304571072047,11,2,72.0849498822606
155.999999999995,104.648363105784,100.967812573417,8,-45.3836138575289,-5.96052602861019,15.3304571072047,11,2,70.8037878423214
156.499999999995,105.227446505477,102.278041982049,8,-43.2357953125143,-5.96063798573398,15.3304571072047,11,2,69.5285324416314
156.999999999995,105.80652990517,103.588271390682,8,-48.9547370197254,-5.96024486801883,15.2757200874792,11,2,68.2595147325822
157.499999999995,106.385613304863,104.898500799315,8,-45.8623349908267,-5.96113054997797,15.3304571072047,11,2,66.9970891676819
157.999999999995,106.964696704556,106.208730207948,8,-50.7212947884843,-5.96113409392817,13.5091623187204,10,2,65.7416355115321
158.499999999995,107.543780104249,107.518959616581,8,-42.8266676412151,-5.96062963409345,15.3304571072047,11,2,64.4935609180795
158.999999999995,108.122863503942,108.829189025214,8,-44.352611809045,-5.96150325324869,15.3304571072047,11,2,63.253302185981
159.499999999995,108.701946903635,110.139418433847,8,-45.4342842002339,-5.96263827657747,15.3304571072047,11,2,62.0213282052402
159.999999999995,109.281030303328,111.44964784248,8,-44.1200400070613,-5.96173614442716,15.3304571072047,11,2,60.7981426083667
160.499999999995,107.945145329811,111.008088839079,8,-45.2963870447538,-5.96240652313947,15.3304571072047,11,2,61.977656758802
160.999999999995,106.609260356294,110.566529835678,8,-48.4499673791272,-5.96178046581115,15.3304571072047,11,2,63.1664852277563
161.499999999995,105.273375382777,110.124970832277,8,-45.1795227715097,-5.96103730228633,15.3304571072047,11,2,64.3641119007847
161.999999999995,103.93749040926,109.683411828877,8,-52.6342021314734,-5.96021556882445,11.5962549757313,9,2,65.570054686244
162.499999999995,102.601605435742,109.241852825476,8,-46.3739516061324,-5.96118607943943,15.3304571072047,11,2,66.7838630836014
162.999999999995,101.265720462225,108.800293822075,8,-47.5262134350984,-5.96064814733375,15.3304571072047,11,2,68.0051159194169
163.499999999995,99.9298354887081,108.358734818674,8,-45.5145109148978,-5.95945583045782,15.3304571072047,11,2,69.2334192430891
163.999999999995,98.5939505151909,107.917175815273,8,-41.9310945219773,-5.95948420511254,15.3304571072047,11,2,70.4684043738558
164.499999999995,97.2580655416738,107.475616811873,8,-55.1729418146731,-5.95683609567122,9.0575152925316,8,2,71.7097260902388
164.999999999995,95.9221805681566,107.034057808472,2,-47.4977478796805,-4.35961461807464,22.526772062913,15,2,72.957060953062
165.499999999995,94.5862955946394,106.592498805071,2,-47.6402493240975,-4.35889787982068,22.526772062913,15,2,74.2101057532763
165.999999999995,93.2504106211223,106.15093980167,2,-46.1363955633667,-4.36001102673899,22.526772062913,15,1,74.6711193133361
166.499999999995,91.9145256476051,105.709380798269,2,-48.1452026506376,-4.36056520668899,22.526772062913,15,1,73.5704598951938
166.999999999995,90.5786406740879,105.267821794869,2,-45.3054464399479,-4.36063662902578,22.526772062913,15,1,72.4803987634318
167.499999999995,89.2427557005708,104.826262791468,2,-49.1650271778814,-4.35955136264082,22.2617448850316,15,1,71.4014213209636
167.999999999995,87.9068707270536,104.384703788067,2,-41.0028747587754,-4.36165786436838,22.526772062913,15,1,70.3340376662206
168.499999999995,86.5709857535364,103.943144784666,2,-46.1958070441264,-4.36211290677404,22.526772062913,15,1,69.2787836804661
168.999999999995,85.2351007800193,103.501585781265,2,-47.0912215892186,-4.36061683744248,22.526772062913,15,1,68.2362221117803
169.499999999995,83.8992158065021,103.060026777865,2,-48.073975844278,-4.36174664634766,22.526772062913,15,1,67.2069436439681
169.999999999995,82.5633308329849,102.618467774464,2,-43.158236780452,-4.3632875007524,22.526772062913,15,1,66.1915679363369
170.499999999995,82.5608972126915,102.609760134088,2,-42.4066737163133,-4.36363310786577,22.526772062913,15,1,66.1834487516458
170.999999999995,82.5584635923982,102.601052493712,2,-48.6903351446629,-4.36333239703086,22.526772062913,15,1,66.1753298060823
171.499999999995,82.5560299721048,102.592344853336,2,-51.8360126379272,-4.36349435548673,19.5907594249858,13,1,66.1672110997345
171.999999999995,82.5535963518114,102.58363721296,2,-46.812699372341,-4.36269898218695,22.526772062913,15,1,66.1590926326903
172.499999999994,82.551162731518,102.574929572584,2,-42.9912785696656,-4.3634734750286,22.526772062913,15,1,66.150974405038
172.999999999994,82.5487291112247,102.566221932209,2,-45.0750872624313,-4.3632251645166,22.526772062913,15,1,66.1428564168656
173.499999999994,82.5462954909313,102.557514291833,2,-52.1036984807354,-4.36208011881881,19.3230735821776,13,1,66.1347386682613
173.999999999994,82.5438618706379,102.548806651457,2,-43.4648540797015,-4.36371490887594,22.526772062913,15,1,66.1266211593134
174.499999999994,82.5414282503446,102.540099011081,2,-50.9461332744545,-4.36351390278229,20.4806387884586,14,1,66.1185038901102
174.999999999994,82.5389946300512,102.531391370705,2,-44.7678253077881,-4.3632038972957,22.526772062913,15,1,66.1103868607399
175.499999999994,82.5365610097578,102.522683730329,2,-44.9596010785277,-4.36337877350849,22.526772062913,15,1,66.102270071291
175.999999999994,82.5341273894644,102.513976089953,2,-53.8369610532148,-4.36135029366114,17.5898110096983,12,1,66.0941535218517
176.499999999994,82.5316937691711,102.505268449578,2,-47.2670326185942,-4.36215108231653,22.526772062913,15,1,66.0860372125106
176.999999999994,82.5292601488777,102.496560809202,2,-48.9247332017923,-4.36282011178167,22.5020388611208,15,1,66.077921143356
177.499999999994,82.5268265285843,102.487853168826,2,-48.9642098453884,-4.36348712928318,22.4625622175246,15,1,66.0698053144766
177.999999999994,82.5243929082909,102.47914552845,2,-46.3726356049332,-4.3633212495731,22.526772062913,15,1,66.0616897259608
178.499999999994,82.5219592879976,102.470437888074,2,-41.8347037638326,-4.36278820325532,22.526772062913,15,1,66.0535743778973
178.999999999994,82.5195256677042,102.461730247698,2,-48.3918944140501,-4.3631501465422,22.526772062913,15,1,66.0454592703748
179.499999999994,82.5170920474108,102.453022607322,2,-43.0348696911536,-4.36381580669867,22.526772062913,15,1,66.0373444034818
179.999999999994,82.5146584271174,102.444314966947,2,-40.5,-4.36119318850974,22.526772062913,15,1,66.0292297773071
180.499999999994,82.331530640372,102.488441025969,2,-55.2187334669454,-4.36358621064698,16.2080385959676,12,1,65.9743458844873
180.999999999994,82.1484028536265,102.532567084992,2,-42.880714735977,-4.21354474227027,23.026772062913,15,1,65.9199545705111
181.499999999994,81.965275066881,102.576693144015,2,-52.5762875741245,-4.20915302049852,18.8504844887885,13,1,65.8660570556736
181.999999999994,81.7821472801355,102.620819203038,2,-48.5702836921934,-4.21117180677212,22.8564883707196,15,1,65.8126545531708
182.499999999994,81.59901949339,102.66494526206,2,-46.2521631973662,-4.21382580817595,23.026772062913,15,1,65.7597482689787
182.999999999994,81.4158917066445,102.709071321083,2,-51.2928603524873,-4.21107862164269,20.1339117104258,14,1,65.7073394017338
183.499999999994,81.232763919899,102.753197380106,2,-47.5503117100113,-4.21413964070615,23.026772062913,15,1,65.655429142612
183.999999999994,81.0496361331535,102.797323439129,2,-48.350800407051,-4.21275712593804,23.026772062913,15,1,65.6040186752091
184.499999999994,80.8665083464081,102.841449498151,2,-43.3066194226933,-4.21347586568618,23.026772062913,15,1,65.5531091754201
184.999999999994,80.6833805596626,102.885575557174,2,-43.5839367349083,-4.21099913699343,23.026772062913,15,1,65.5027018113195
185.499999999994,80.5002527729171,102.929701616197,2,-40,-4.21373619329881,23.026772062913,15,1,65.4527977430412
185.999999999994,80.3171249861716,102.973827675219,2,-48.8291151179602,-4.21319578227874,22.5976569449528,15,1,65.4033981226587
186.499999999994,80.1339971994261,103.017953734242,2,-47.6079426960761,-4.21303093097881,23.026772062913,15,1,65.3545040940659
186.999999999994,79.9508694126806,103.062079793265,2,-45.4971293149991,-4.21436279294925,23.026772062913,15,1,65.3061167928569
187.499999999994,79.7677416259351,103.106205852288,2,-44.4529251342976,-4.21029586956701,23.026772062913,15,1,65.2582373462078
187.999999999994,79.5846138391896,103.15033191131,2,-48.8382947268792,-4.21331095872905,22.5884773360338,15,1,65.210866872757
188.499999999994,79.4014860524442,103.194457970333,2,-48.7025411512293,-4.21464206996384,22.7242309116838,15,1,65.1640064824871
188.999999999994,79.2183582656987,103.238584029356,2,-51.7136613617133,-4.21444586624978,19.7131107011997,14,1,65.117657276606
189.499999999994,79.0352304789532,103.282710088379,2,-45.7805335855326,-4.21482950630457,23.026772062913,15,1,65.0718203474296
189.999999999993,78.8521026922077,103.326836147401,2,-42.6826636253597,-4.21479196328948,23.026772062913,15,1,65.0264967782634
190.499999999993,79.023470038961,102.293676699202,2,-49.7173600897369,-4.21478342394112,21.7094119731762,15,1,64.2591661619036
190.999999999993,79.1948373857142,101.260517251003,2,-50.1204677790447,-4.21149690816398,21.3063042838684,14,1,63.4998358959978
191.499999999993,79.3662047324675,100.227357802803,2,-49.0074102375132,-4.21376064780918,22.4193618253999,15,1,62.7487964206489
191.999999999993,79.5375720792207,99.1941983546041,2,-48.2569766960818,-4.21550180910381,23.026772062913,15,1,62.0063489982058
192.499999999993,79.708939425974,98.1610389064048,2,-49.7994820741096,-4.21542107984354,21.6272899888034,15,1,61.2728059612128
192.999999999993,79.8803067727272,97.1278794582055,2,-51.9103209373644,-4.21039882882849,19.5164511255486,13,1,60.548490939572
193.499999999993,80.0516741194805,96.0947200100062,2,-41.8808425967966,-4.21564923941884,23.026772062913,15,1,59.8337390623745
193.999999999993,80.2230414662338,95.0615605618068,2,-41.7396753033196,-4.21556238877733,23.026772062913,15,1,59.1288971293653
194.499999999993,80.394408812987,94.0284011136075,2,-50.1693910971802,-4.21287277709453,21.2573809657328,14,1,58.4343237465079
194.999999999993,80.5657761597403,92.9952416654082,2,-43.7995334777219,-4.21498033523235,23.026772062913,15,1,57.7503894195892
195.499999999993,80.7371435064935,91.9620822172088,2,-47.275754460274,-4.2151730669762,23.026772062913,15,1,57.0774765992906
195.999999999993,80.9085108532468,90.9289227690095,2,-47.2396755714515,-4.21451097337744,23.026772062913,15,1,56.415979670629
196.499999999993,81.0798782,89.8957633208102,2,-44.509061307927,-4.21619017884918,23.026772062913,15,1,55.7663048791736
196.999999999993,81.2512455467533,88.8626038726109,2,-45.519320913246,-4.21614241300622,23.026772062913,15,1,55.1288701859827
197.499999999993,81.4226128935066,87.8294444244115,2,-51.2524332211168,-4.21690065106563,20.1743388417962,14,1,54.5041050427837
197.999999999993,81.5939802402598,86.7962849762122,2,-48.3475420601006,-4.21296302352166,23.026772062913,15,1,53.8924500785829
198.499999999993,81.7653475870131,85.7631255280129,2,-43.6171311939195,-4.21743481729318,23.026772062913,15,1,53.2943566886417
198.999999999993,81.9367149337663,84.7299660798136,2,-45.2212407273122,-4.21710631039594,23.026772062913,15,1,52.710286516634
199.499999999993,82.1080822805196,83.6968066316142,2,-47.0222124170243,-4.21686039742665,23.026772062913,15,1,52.1407108208261
199.999999999993,82.2794496272728,82.6636471834149,2,-47.22276255038,-4.21243011968602,23.026772062913,15,1,51.5861097153318
200.499999999993,81.19730735639,82.7707869207115,2,-40,-4.21702423643717,23.026772062913,15,1,50.9847669573153
200.999999999993,80.1151650855072,82.8779266580082,2,-40,-4.21807607144566,23.026772062913,15,1,50.3997145771354
201.499999999993,79.0330228146244,82.9850663953048,2,-50.4877770861415,-4.21925024677869,20.9389949767716,14,1,49.8315263548807
201.999999999993,77.9508805437415,83.0922061326015,2,-40.9519074228397,-4.21603840800444,23.026772062913,15,1,49.2807856054781
202.499999999993,76.8687382728587,83.1993458698981,2,-42.7248952061778,-4.22087978592852,23.026772062913,15,1,48.7480836809459
202.999999999993,75.7865960019759,83.3064856071948,2,-40,-4.22154629804421,23.026772062913,15,1,48.2340182534214
203.499999999993,74.7044537310931,83.4136253444914,2,-50.2137745424308,-4.22175524710684,21.2129975204823,14,1,47.7391913715949
203.999999999993,73.6223114602102,83.5207650817881,2,-41.3707500896701,-4.22292838898575,23.026772062913,15,1,47.2642072861865
204.499999999993,72.5401691893274,83.6279048190847,2,-46.8271773710721,-4.22213192331659,23.026772062913,15,1,46.8096700437519
204.999999999993,71.4580269184446,83.7350445563814,2,-45.1070988242708,-4.22439650998275,23.026772062913,15,1,46.3761808523916
205.499999999993,70.3758846475617,83.842184293678,2,-42.0146604256987,-4.22190649280816,23.026772062913,15,1,45.9643352278482
205.999999999993,69.2937423766789,83.9493240309747,2,-44.7119268826159,-4.22469993035085,23.026772062913,15,1,45.5747199339477
206.499999999993,68.2116001057961,84.0564637682713,2,-42.99695718145,-4.22672281498065,23.026772062913,15,1,45.2079097372684
206.999999999993,67.1294578349133,84.163603505568,2,-43.6584053861592,-4.22636707180476,23.026772062913,15,1,44.8644640021892
207.499999999992,66.0473155640304,84.2707432428646,2,-46.7763436461555,-4.22401833535266,23.026772062913,15,1,44.5449231588733
207.999999999992,64.9651732931476,84.3778829801613,2,-41.82124453782,-4.22811485643516,23.026772062913,15,1,44.2498050830916
208.499999999992,63.8830310222648,84.4850227174579,2,-43.207052156152,-4.23219447054228,23.026772062913,15,1,43.9796014328092
208.999999999992,62.8008887513819,84.5921624547546,2,-44.1535792878307,-4.23069248517994,23.026772062913,15,1,43.7347739918865
209.499999999992,61.7187464804991,84.6993021920512,2,-49.8044010637506,-4.22336229141866,21.6223709991625,15,1,43.5157510757829
209.999999999992,60.6366042096162,84.8064419293479,2,-46.5107178345108,-4.23571643559209,23.026772062913,15,1,43.3229240575136
210.499999999992,60.3602568273921,85.4660408507229,2,-48.0673702887211,-4.22586520364905,23.026772062913,15,1,43.788411425338
210.999999999992,60.0839094451679,86.125639772098,2,-48.2077898011043,-4.23340502800457,23.026772062913,15,1,44.2605589508508
211.499999999992,59.8075620629438,86.7852386934731,2,-47.0810317018238,-4.23454601939971,23.026772062913,15,1,44.7391557738217
211.999999999992,59.5312146807196,87.4448376148481,2,-49.8641377462143,-4.23393647639832,21.5626343166988,14,1,45.2239971397079
212.499999999992,59.2548672984955,88.1044365362232,2,-47.8180594199497,-4.22248396076626,23.026772062913,15,1,45.7148843644586
212.999999999992,58.9785199162714,88.7640354575983,2,-44.1124723550116,-4.23227998242509,23.026772062913,15,1,46.2116247804036
213.499999999992,58.7021725340472,89.4236343789733,2,-50.1717208625336,-4.22295502257141,21.2550512003794,14,1,46.7140316656494
213.999999999992,58.4258251518231,90.0832333003484,2,-46.6993608626068,-4.2315504188757,23.026772062913,15,1,47.2219241592213
214.499999999992,58.149477769599,90.7428322217234,2,-44.5529676910031,-4.23139823482147,23.026772062913,15,1,47.7351271640151
214.999999999992,57.8731303873748,91.4024311430985,2,-46.9406510083073,-4.23097199987589,23.026772062913,15,1,48.2534712394416
215.499999999992,57.5967830051507,92.0620300644736,2,-42.9423600344005,-4.2288754066874,23.026772062913,15,1,48.7767924854846
215.999999999992,57.3204356229265,92.7216289858486,2,-42.4500837841751,-4.23234601746162,23.026772062913,15,1,49.3049324197277
216.499999999992,57.0440882407024,93.3812279072237,2,-50.6939173369907,-4.22809789527842,20.7328547259223,14,1,49.8377378487556
216.999999999992,56.7677408584783,94.0408268285988,2,-44.3762437436804,-4.22278178659657,23.026772062913,15,1,50.3750607351906
217.499999999992,56.4913934762541,94.7004257499738,2,-55.2173448453365,-4.22141852202437,16.2094272175765,12,1,50.9167580614917
217.999999999992,56.21504609403,95.3600246713489,2,-50.9977554896582,-4.22562132223086,20.4290165732548,14,1,51.4626916915186
218.499999999992,55.9386987118058,96.019623592724,2,-49.5618497076309,-4.23075322317878,21.8649223552822,15,1,52.0127282307475
218.999999999992,55.6623513295817,96.679222514099,2,-44.324621398768,-4.22928334723218,23.026772062913,15,1,52.566738885919
219.499999999992,55.3860039473576,97.3388214354741,2,-48.8692464489753,-4.21870106149301,22.5575256139377,15,1,53.1245993248011
219.999999999992,55.1096565651334,97.9984203568492,2,-55.8177551707964,-4.22854532145457,15.6090168921166,11,1,53.6861895366621
220.499999999992,54.4156138114952,96.8073006131052,2,-52.3390106912903,-4.22770776221948,19.0877613716228,13,1,52.561117149637
220.999999999992,53.721571057857,95.6161808693613,2,-46.6272455223431,-4.22483969318142,23.026772062913,15,1,51.4483823676213
221.499999999992,53.0275283042189,94.4250611256174,2,-51.1116743917459,-4.22324661249575,20.3150976711671,14,1,50.3488031997553
221.999999999992,52.3334855505807,93.2339413818735,2,-40,-4.23532072622434,23.026772062913,15,1,49.2632605724189
222.499999999992,51.6394427969425,92.0428216381296,2,-48.8146162577254,-4.23661819123195,22.6121558051876,15,1,48.1927030159134
222.999999999992,50.9454000433043,90.8517018943857,2,-52.7054226715499,-4.23515870927165,18.7213493913631,13,1,47.1381515219852
223.499999999992,50.2513572896661,89.6605821506418,2,-45.2404541194228,-4.23742402748218,23.026772062913,15,1,46.1007045175545
223.999999999992,49.5573145360279,88.4694624068979,2,-53.2723431672425,-4.22883706694923,18.1544288956705,13,1,45.0815428783858
224.499999999992,48.8632717823897,87.2783426631539,2,-50.6263854483059,-4.24391150420744,20.8003866146071,14,1,44.0819348798602
224.999999999992,48.1692290287515,86.08722291941,2,-45.5269078193338,-4.24058537155063,23.026772062913,15,1,43.103240949891
