timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
114.499999999998,133.821628733203,136.959676274566,8,-49.4173767804357,-5.83306128803304,14.813080326769,11,2,31.3694077041703
114.999999999998,134.801342362774,136.968363585157,8,-45.3958606008068,-5.83856917570734,15.8304571072047,12,2,30.871876224523
115.499999999998,135.781055992346,136.977050895748,8,-45.6423694932059,-5.84235881868965,15.8304571072047,12,2,30.3977889338146
115.999999999998,136.760769621918,136.985738206339,8,-50.6485927447772,-5.82525389004954,13.5818643624275,10,2,29.9482592321806
116.499999999998,137.740483251489,136.99442551693,8,-47.9326127384679,-5.82210058894401,15.8304571072047,12,2,29.5244088601567
116.999999999998,138.720196881061,137.003112827521,8,-49.1310669711139,-5.84400971857997,15.0993901360908,11,2,29.1273588671575
117.499999999998,139.699910510633,137.011800138112,8,-48.6853213189439,-5.85125382273508,15.5451357882608,11,2,28.7582193318941
117.999999999998,140.679624140204,137.020487448703,8,-46.393206090708,-5.85665247552759,15.8304571072047,12,2,28.4180779124336
118.499999999998,141.659337769776,137.029174759294,8,-48.1215863625814,-5.86742678367183,15.8304571072047,12,2,28.107987367715
118.999999999998,142.639051399348,137.037862069885,8,-47.0262553156128,-5.87568482583363,15.8304571072047,12,2,27.8289522623612
119.499999999997,143.618765028919,137.046549380476,8,-45.0195398317315,-5.8783706164473,15.8304571072047,12,2,27.5819151385214
119.999999999997,144.598478658491,137.055236691067,8,-49.6135157937854,-5.88558821102102,14.6169413134192,11,2,27.3677425069566
120.499999999997,144.581509063679,137.060035234981,8,-45.6476646471144,-6.03357868639838,15.3304571072047,11,2,27.368827745209
120.999999999997,144.564539468868,137.064833778895,8,-52.0837184491736,-6.02644520621801,12.1467386580311,9,2,27.3699243030212
121.499999999997,144.547569874056,137.069632322809,8,-47.1528901815225,-5.99419952187,15.3304571072047,11,2,27.3710321790327
121.999999999997,144.530600279245,137.074430866723,8,-46.4949119611391,-6.02683074571218,15.3304571072047,11,2,27.3721513718691
122.499999999997,144.513630684433,137.079229410637,8,-44.8464454232638,-6.04259432276456,15.3304571072047,11,2,27.3732818801424
122.999999999997,144.496661089621,137.084027954552,8,-50.3934192164805,-6.04304499584716,13.8370378907242,10,2,27.3744237024507
123.499999999997,144.47969149481,137.088826498466,8,-50.0276192425705,-6.03016653654511,14.2028378646341,11,2,27.3755768373782
123.999999999997,144.462721899998,137.09362504238,8,-50.5702727711887,-6.02969152582618,13.6601843360159,10,2,27.3767412834955
124.499999999997,144.445752305186,137.098423586294,8,-45.9382267988242,-6.03189984686268,15.3304571072047,11,2,27.3779170393593
124.999999999997,144.428782710375,137.103222130208,8,-50.9033702723995,-6.04059784748186,13.3270868348051,10,2,27.3791041035125
125.499999999997,144.411813115563,137.108020674122,8,-46.7076317800444,-6.02565815582411,15.3304571072047,11,2,27.3803024744843
125.999999999997,144.394843520751,137.112819218036,8,-54.6502663837315,-6.0334266782301,9.58019072347312,8,2,27.3815121507902
126.499999999997,144.37787392594,137.117617761951,8,-53.3913428463475,-5.9890492829451,10.8391142608572,9,2,27.382733130932
126.999999999997,144.360904331128,137.122416305865,8,-46.5299021764718,-6.04214397822161,15.3304571072047,11,2,27.3839654133975
127.499999999997,144.343934736316,137.127214849779,8,-48.011633948608,-6.04240870909259,15.3304571072047,11,2,27.385208996661
127.999999999997,144.326965141505,137.132013393693,8,-51.1510702362569,-6.02307548799873,13.0793868709478,10,2,27.386463879183
128.499999999997,144.309995546693,137.136811937607,8,-50.8029873530886,-6.03707022114108,13.427469754116,10,2,27.3877300594105
128.999999999997,144.293025951881,137.141610481521,8,-44.40427849371,-6.04068451515945,15.3304571072047,11,2,27.3890075357765
129.499999999997,144.27605635707,137.146409025436,8,-46.999064213496,-6.02064988493575,15.3304571072047,11,2,27.3902963067004
129.999999999997,144.259086762258,137.15120756935,8,-55.9285851968659,-6.0272342505363,8.30187191033881,8,2,27.3915963705882
130.499999999997,143.210534385381,137.263995779019,8,-51.2546612036606,-6.01574345020637,12.9757959035441,10,2,27.5781189867791
130.999999999997,142.161982008504,137.376783988688,8,-51.6997875470902,-6.01622449658344,12.5306695601145,10,2,27.8034190074397
131.499999999997,141.113429631627,137.489572198357,8,-51.1088114768532,-5.9938598198366,13.1216456303514,10,2,28.0665626091291
131.999999999997,140.064877254751,137.602360408026,8,-51.3896313093708,-6.00630049914879,12.8408257978338,10,2,28.3664966362724
132.499999999997,139.016324877874,137.715148617695,8,-45.2609521095663,-6.00151478416921,15.3304571072047,11,2,28.7020677421286
132.999999999997,137.967772500997,137.827936827364,8,-47.5792111572312,-5.99316001878368,15.3304571072047,11,2,29.0720419039738
133.499999999997,136.91922012412,137.940725037033,8,-48.5888636155809,-5.98892514177874,15.3304571072047,11,2,29.4751236603626
133.999999999997,135.870667747243,138.053513246702,8,-47.2971258105258,-5.99202402396109,15.3304571072047,11,2,29.9099745178012
134.499999999997,134.822115370366,138.166301456371,8,-40.889909054419,-5.98774286543192,15.3304571072047,11,2,30.3752300905187
134.999999999997,133.773562993489,138.27908966604,8,-48.2621172513413,-5.98465695668215,15.3304571072047,11,2,30.8695156583802
135.499999999997,132.725010616612,138.39187787571,8,-51.2646099287605,-5.98867639059112,12.9658471784442,10,2,31.391459944523
135.999999999997,131.676458239736,138.504666085379,8,-48.1360057823421,-5.9863954795675,15.3304571072047,11,2,31.9397070188316
136.499999999997,130.627905862859,138.617454295048,8,-45.9825131796925,-5.97305606821253,15.3304571072047,11,2,32.5129263214432
136.999999999997,129.579353485982,138.730242504717,8,-48.7251631289002,-5.98216319979665,15.3304571072047,11,2,33.1098208701433
137.499999999996,128.530801109105,138.843030714386,8,-51.1684120455866,-5.97515294465386,13.0620450616181,10,2,33.7291337667742
137.999999999996,127.482248732228,138.955818924055,8,-43.2356262573566,-5.98194562614442,15.3304571072047,11,2,34.3696531520978
138.499999999996,126.433696355351,139.068607133724,8,-57.0688904928998,-5.98094298465235,7.16156661430491,7,2,35.03021577822
138.999999999996,125.385143978474,139.181395343393,8,-54.7907833965776,-5.97692970629751,9.43967371062709,8,2,35.7097093754121
139.499999999996,124.336591601597,139.294183553062,8,-47.3418055942362,-5.97979247439487,15.3304571072047,11,2,36.4070739887006
139.999999999996,123.288039224721,139.406971762731,8,-46.6403819482842,-5.97748912724957,15.3304571072047,11,2,37.1213024514986
140.499999999996,122.629495049399,138.756098514484,8,-43.4376394907828,-5.97774033736598,15.3304571072047,11,2,37.786503699957
140.999999999996,121.970950874077,138.105225266237,8,-52.1986792301997,-5.96923641773337,12.031777877005,9,2,38.4624916102736
141.499999999996,121.312406698756,137.454352017989,8,-47.4631721082786,-5.97698502556593,15.3304571072047,11,2,39.1487074206305
141.999999999996,120.653862523434,136.803478769742,8,-46.4294509524925,-5.97709775784069,15.3304571072047,11,2,39.8446226908244
142.499999999996,119.995318348112,136.152605521495,8,-41.6336125212834,-5.97522433142073,15.3304571072047,11,2,40.5497380370633
142.999999999996,119.336774172791,135.501732273247,8,-44.3049409482419,-5.97518710863956,15.3304571072047,11,2,41.2635818271637
143.499999999996,118.678229997469,134.850859025,8,-47.7084125807614,-5.97289519077772,15.3304571072047,11,2,41.9857088587518
143.999999999996,118.019685822147,134.199985776753,8,-40.5830883300903,-5.97303684641678,15.3304571072047,11,2,42.7156990387489
144.499999999996,117.361141646826,133.549112528505,8,-49.4627668974884,-5.9723953645461,14.7676902097163,11,2,43.4531560786826
144.999999999996,116.702597471504,132.898239280258,8,-47.2263446643899,-5.97185527300952,15.3304571072047,11,2,44.1977062171782
145.499999999996,116.044053296182,132.247366032011,8,-40.8880377083322,-5.96899024525403,15.3304571072047,11,2,44.9489969782853
145.999999999996,115.385509120861,131.596492783764,8,-40.5,-5.97068016346286,15.3304571072047,11,2,45.7066959720354
146.499999999996,114.726964945539,130.945619535516,8,-40.5,-5.96946629398272,15.3304571072047,11,2,46.4704897417547
146.999999999996,114.068420770218,130.294746287269,8,-44.9464124154961,-5.9695371870017,15.3304571072047,11,2,47.2400826611178
147.499999999996,113.409876594896,129.643873039022,8,-40.5,-5.96872863049779,15.3304571072047,11,2,48.015195882681
147.999999999996,112.751332419574,128.992999790774,8,-47.5934771990144,-5.9674374773531,15.3304571072047,11,2,48.7955663386283
148.499999999996,112.092788244253,128.342126542527,8,-46.3197763636001,-5.96819360852768,15.3304571072047,11,2,49.5809457936715
148.999999999996,111.434244068931,127.69125329428,8,-45.3661715782891,-5.96639598417375,15.3304571072047,11,2,50.3710999494232
149.499999999996,110.775699893609,127.040380046032,8,-44.3306381441307,-5.96467153412946,15.3304571072047,11,2,51.1658075990874
149.999999999996,110.117155718288,126.389506797785,8,-40.5,-5.96463396952479,15.3304571072047,11,2,51.9648598309584
150.499999999996,110.203646659316,126.329895269528,8,-49.6952176681401,-5.9658442571199,14.5352394390646,11,2,51.9256545184373
150.999999999996,110.290137600343,126.270283741271,8,-44.0147100796589,-5.96665580038603,15.3304571072047,11,2,51.8866322429913
151.499999999996,110.376628541371,126.210672213015,8,-46.1522444908389,-5.96433891983023,15.3304571072047,11,2,51.8477934178987
151.999999999996,110.463119482399,126.151060684758,8,-46.130862135787,-5.96436465456458,15.3304571072047,11,2,51.8091384557314
152.499999999996,110.549610423427,126.091449156501,8,-43.4169662280486,-5.96685170250869,15.3304571072047,11,2,51.7706677683371
152.999999999996,110.636101364455,126.031837628244,8,-44.6647388480495,-5.96564244590583,15.3304571072047,11,2,51.7323817668229
153.499999999996,110.722592305483,125.972226099987,8,-46.563311371051,-5.9661295353579,15.3304571072047,11,2,51.6942808615366
153.999999999996,110.809083246511,125.91261457173,8,-53.2955866772343,-5.96435289731277,10.9348704299704,9,2,51.6563654620504
154.499999999996,110.895574187539,125.853003043474,8,-46.8279431037121,-5.96717861137491,15.3304571072047,11,2,51.6186359771427
154.999999999995,110.982065128567,125.793391515217,8,-44.9399114498551,-5.96709857265078,15.3304571072047,11,2,51.5810928147803
155.499999999995,111.068556069595,125.73377998696,8,-45.3253787492848,-5.96576239970291,15.3304571072047,11,2,51.5437363821013
155.999999999995,111.155047010623,125.674168458703,8,-49.7251235795304,-5.96560548906676,14.5053335276742,11,2,51.5065670853968
156.499999999995,111.241537951651,125.614556930446,8,-40.5,-5.96703583856511,15.3304571072047,11,2,51.4695853300936
156.999999999995,111.328028892679,125.554945402189,8,-47.793634029638,-5.9669597650765,15.3304571072047,11,2,51.4327915207355
157.499999999995,111.414519833707,125.495333873932,8,-42.8003004144713,-5.96648274018805,15.3304571072047,11,2,51.3961860609663
157.999999999995,111.501010774735,125.435722345676,8,-46.9215894309872,-5.96697048250781,15.3304571072047,11,2,51.359769353511
158.499999999995,111.587501715762,125.376110817419,8,-45.9547082832729,-5.96720954068835,15.3304571072047,11,2,51.3235418001583
158.999999999995,111.67399265679,125.316499289162,8,-45.1348763261168,-5.96683366416539,15.3304571072047,11,2,51.287503801742
159.499999999995,111.760483597818,125.256887760905,8,-52.3865586595613,-5.96425334858036,11.8438984476434,9,2,51.2516557581232
159.999999999995,111.846974538846,125.197276232648,8,-47.3648905009206,-5.96618717047595,15.3304571072047,11,2,51.215998068172
160.499999999995,111.994324333572,125.172372114798,8,-45.8013080822559,-5.96620206088025,15.3304571072047,11,2,51.1184163415473
160.999999999995,112.141674128297,125.147467996949,8,-47.8611699058166,-5.96721329055049,15.3304571072047,11,2,51.0210856878872
161.499999999995,112.289023923023,125.122563879099,8,-46.316405569908,-5.96645767023952,15.3304571072047,11,2,50.924007546813
161.999999999995,112.436373717749,125.097659761249,8,-40.5,-5.96760109260958,15.3304571072047,11,2,50.8271833651953
162.499999999995,112.583723512474,125.072755643399,8,-45.2049668463711,-5.96767206674293,15.3304571072047,11,2,50.7306145971512
162.999999999995,112.7310733072,125.047851525549,8,-41.3532385991415,-5.9674197987531,15.3304571072047,11,2,50.6343027040402
163.499999999995,112.878423101925,125.022947407699,8,-41.8137975449433,-5.96777744829484,15.3304571072047,11,2,50.5382491544597
163.999999999995,113.025772896651,124.998043289849,8,-44.7458735948799,-5.96674872909708,15.3304571072047,11,2,50.4424554242386
164.499999999995,113.173122691376,124.973139171999,8,-47.8064541780608,-5.96372032015324,15.3304571072047,11,2,50.3469229964309
164.999999999995,113.320472486102,124.948235054149,8,-43.9917459524648,-5.9619368615923,15.3304571072047,11,2,50.251653361307
165.499999999995,113.467822280828,124.923330936299,8,-47.3718399258297,-5.96505050075825,15.3304571072047,11,2,50.1566480163454
165.999999999995,113.615172075553,124.89842681845,8,-47.2071908496969,-5.96709991964136,15.3304571072047,11,2,50.0619084662216
166.499999999995,113.762521870279,124.8735227006,8,-47.2064785523875,-5.96325330243362,15.3304571072047,11,2,49.9674362227973
166.999999999995,113.909871665004,124.84861858275,8,-53.9795838606522,-5.96541855084441,10.2508732465524,8,2,49.8732328051077
167.499999999995,114.05722145973,124.8237144649,8,-46.0845897621847,-5.96822001797761,15.3304571072047,11,2,49.7792997393475
167.999999999995,114.204571254455,124.79881034705,8,-48.2600753026539,-5.96805051154807,15.3304571072047,11,2,49.6856385588564
168.499999999995,114.351921049181,124.7739062292,8,-45.4367040982956,-5.96596097359902,15.3304571072047,11,2,49.5922508041027
168.999999999995,114.499270843907,124.74900211135,8,-40.5,-5.96838444228527,15.3304571072047,11,2,49.4991380226657
169.499999999995,114.646620638632,124.7240979935,8,-44.517285808889,-5.96796296588696,15.3304571072047,11,2,49.4063017692174
169.999999999995,114.793970433358,124.69919387565,8,-42.4378597757663,-5.96758905986237,15.3304571072047,11,2,49.3137436055024
170.499999999995,114.706812249304,124.552871884411,8,-47.5249482212896,-5.9677864475398,15.3304571072047,11,2,49.4511418567566
170.999999999995,114.619654065251,124.406549893171,8,-46.5569884030296,-5.96623909569183,15.3304571072047,11,2,49.5887443562875
171.499999999995,114.532495881198,124.260227901931,8,-43.5653148055731,-5.96717417873349,15.3304571072047,11,2,49.7265494085177
171.999999999995,114.445337697145,124.113905910692,8,-45.3880330464799,-5.96831756762492,15.3304571072047,11,2,49.8645553341308
172.499999999994,114.358179513092,123.967583919452,8,-49.9172860003002,-5.96347227109526,14.3131711069044,11,2,50.0027604699158
172.999999999994,114.271021329038,123.821261928212,8,-40.5,-5.96709842377426,15.3304571072047,11,2,50.1411631686112
173.499999999994,114.183863144985,123.674939936973,8,-44.9304736122335,-5.9672978147785,15.3304571072047,11,2,50.279761798751
173.999999999994,114.096704960932,123.528617945733,8,-45.6786863939211,-5.96535449039841,15.3304571072047,11,2,50.4185547445118
174.499999999994,114.009546776879,123.382295954493,8,-41.3357669407842,-5.96776365339318,15.3304571072047,11,2,50.5575404055602
174.999999999994,113.922388592826,123.235973963254,8,-44.6086628668623,-5.96774176527916,15.3304571072047,11,2,50.6967171969026
175.499999999994,113.835230408772,123.089651972014,8,-46.6635114437669,-5.96636137062117,15.3304571072047,11,2,50.8360835487345
175.999999999994,113.748072224719,122.943329980774,8,-45.3552638599976,-5.96424187111708,15.3304571072047,11,2,50.9756379062925
176.499999999994,113.660914040666,122.797007989535,8,-40.5,-5.96741406771884,15.3304571072047,11,2,51.1153787297063
176.999999999994,113.573755856613,122.650685998295,8,-47.0075533883556,-5.96558239248466,15.3304571072047,11,2,51.2553044938522
177.499999999994,113.48659767256,122.504364007055,8,-45.6239770154223,-5.96599843745514,15.3304571072047,11,2,51.3954136882081
177.999999999994,113.399439488506,122.358042015816,8,-42.6695348896484,-5.96526508742177,15.3304571072047,11,2,51.5357048167086
178.499999999994,113.312281304453,122.211720024576,8,-48.191580498462,-5.96281488434613,15.3304571072047,11,2,51.6761763976025
178.999999999994,113.2251231204,122.065398033336,8,-40.5,-5.96666719967272,15.3304571072047,11,2,51.8168269633106
179.499999999994,113.137964936347,121.919076042097,8,-47.7403443062186,-5.96700639038944,15.3304571072047,11,2,51.9576550602849
179.999999999994,113.050806752293,121.772754050857,8,-49.1535874466529,-5.95972566755462,15.0768696605517,11,2,52.098659248869
180.499999999994,111.952833873559,121.541169900999,8,-58.1059570979576,-5.96615300818111,6.12450000924704,7,2,53.0069982252983
180.999999999994,110.854860994825,121.309585751141,8,-43.650615832957,-5.81511696404516,15.8304571072047,12,2,53.9233880380822
181.499999999994,109.756888116091,121.078001601284,8,-50.2001455336298,-5.81051098822809,14.0303115735749,10,2,54.8474251490095
181.999999999994,108.658915237356,120.846417451426,8,-46.7191246258156,-5.8132383308463,15.8304571072047,12,2,55.7787295012052
182.499999999994,107.560942358622,120.614833301568,8,-49.7353013237386,-5.8143480099087,14.495155783466,11,2,56.7169431068252
182.999999999994,106.462969479888,120.38324915171,8,-48.5973876116439,-5.81260411300566,15.6330694955608,11,2,57.6617287056056
183.499999999994,105.364996601154,120.151665001852,8,-47.1054462117108,-5.81386365326243,15.8304571072047,12,2,58.6127684943877
183.999999999994,104.267023722419,119.920080851994,8,-49.9125530176116,-5.81081914583181,14.3179040895931,11,2,59.5697629268098
184.499999999994,103.169050843685,119.688496702136,8,-52.5269858850614,-5.81288073291534,11.7034712221433,9,2,60.5324295816528
184.999999999994,102.071077964951,119.456912552278,8,-45.280631227813,-5.81285674402057,15.8304571072047,12,2,61.5005020977958
185.499999999994,100.973105086217,119.225328402421,8,-44.2529449531682,-5.81255490596848,15.8304571072047,12,2,62.4737291733576
185.999999999994,99.8751322074823,118.993744252563,8,-48.0750926627601,-5.80841670428727,15.8304571072047,12,2,63.4518736263388
186.499999999994,98.777159328748,118.762160102705,8,-47.2512157332074,-5.81175495430005,15.8304571072047,12,2,64.4347115139155
186.999999999994,97.6791864500137,118.530575952847,8,-45.3120042502553,-5.80776828080709,15.8304571072047,12,2,65.4220313074423
187.499999999994,96.5812135712795,118.298991802989,2,-43.4479122469766,-4.21109034315929,23.026772062913,15,2,66.4136331201976
187.999999999994,95.4832406925452,118.067407653131,2,-43.3265318891934,-4.21052342996913,23.026772062913,15,2,67.4093279849181
188.499999999994,94.3852678138109,117.835823503273,2,-47.4776773691033,-4.20891299976299,23.026772062913,15,2,68.4089371782234
188.999999999994,93.2872949350767,117.604239353416,2,-44.2646208091258,-4.21025420935925,23.026772062913,15,2,69.412291589111
189.499999999994,92.1893220563424,117.372655203558,2,-42.8369117461698,-4.21031075070046,23.026772062913,15,2,70.4192311287991
189.999999999993,91.0913491776081,117.1410710537,2,-50.6371221403567,-4.20898316257259,20.7896499225564,14,2,71.4296041793072
190.499999999993,90.3077776352124,117.135370633109,2,-47.2606640384812,-4.20994699267968,23.026772062913,15,2,72.0797840886776
190.999999999993,89.5242060928166,117.129670212518,2,-52.8617844340225,-4.20862159383696,18.5649876288905,13,2,72.7325939936281
191.499999999993,88.7406345504208,117.123969791927,2,-45.4053154186217,-4.20963050942479,23.026772062913,15,2,73.3879637101835
191.999999999993,87.9570630080251,117.118269371336,2,-46.0059295964142,-4.20939586047981,23.026772062913,15,2,74.0458252687224
192.499999999993,87.1734914656293,117.112568950745,2,-50.1445117119258,-4.2083907718036,21.2822603509873,14,2,74.7061128398395
192.999999999993,86.3899199232335,117.106868530154,2,-45.4653221623367,-4.20907287132763,23.026772062913,15,2,75.3687626624265
193.499999999993,85.6063483808378,117.101168109564,2,-51.9508429231411,-4.20832865318069,19.475929139772,13,2,76.0337129739514
193.999999999993,84.822776838442,117.095467688973,2,-53.1272461122147,-4.20838982916713,18.2995259506984,13,2,76.7009039429065
194.499999999993,84.0392052960463,117.089767268382,2,-54.2888175645735,-4.2080115161483,17.1379544983395,12,2,77.370277603395
194.999999999993,83.2556337536505,117.084066847791,2,-42.7399478161232,-4.20872918500249,23.026772062913,15,2,78.0417777918182
195.499999999993,82.4720622112547,117.0783664272,2,-55.2032802852022,-4.20905901605997,16.2234917777109,12,1,78.1421273500621
195.999999999993,81.688490668859,117.072666006609,2,-47.2173724068673,-4.21178714155901,23.026772062913,15,1,77.8148634009243
196.499999999993,80.9049191264632,117.066965586018,2,-43.8830619576192,-4.21226458217775,23.026772062913,15,1,77.4941410632403
196.999999999993,80.1213475840675,117.061265165427,2,-53.2163344804586,-4.21216280947351,18.2104375824544,13,1,77.1800418882238
197.499999999993,79.3377760416717,117.055564744837,2,-49.9486328113361,-4.21177645260976,21.4781392515769,14,1,76.8726470620093
197.999999999993,78.5542044992759,117.049864324246,2,-48.7016709973376,-4.21263796882538,22.7251010655754,15,1,76.5720373275141
198.499999999993,77.7706329568802,117.044163903655,2,-51.360314629822,-4.21195627428838,20.066457433091,14,1,76.2782929041145
198.999999999993,76.9870614144844,117.038463483064,2,-54.7861380986187,-4.20942994446237,16.6406339642943,12,1,75.991493405244
199.499999999993,76.2034898720886,117.032763062473,2,-50.8079996760672,-4.21323867706162,20.6187723868459,14,1,75.7117177540326
199.999999999993,75.4199183296929,117.027062641882,2,-46.5663836138364,-4.21246260695173,23.026772062913,15,1,75.4390440971189
200.499999999993,74.4579312718712,116.4849723332,2,-47.9710090591998,-4.21366054684723,23.026772062913,15,1,74.6370681916566
200.999999999993,73.4959442140494,115.942882024519,2,-45.8177641067121,-4.21125634339204,23.026772062913,15,1,73.8428946088202
201.499999999993,72.5339571562277,115.400791715837,2,-53.7451574659584,-4.21080778845683,17.6816145969547,13,1,73.0567777976624
201.999999999993,71.571970098406,114.858701407156,2,-45.2438253049354,-4.21557405567832,23.026772062913,15,1,72.2789806385583
202.499999999993,70.6099830405843,114.316611098474,2,-48.1770757525628,-4.2154294903535,23.026772062913,15,1,71.5097746054727
202.999999999993,69.6479959827626,113.774520789792,2,-52.2014802456983,-4.21608993039152,19.2252918172147,13,1,70.7494399137286
203.499999999993,68.6860089249409,113.232430481111,2,-45.8297139462168,-4.21628023123819,23.026772062913,15,1,69.9982656505963
203.999999999993,67.7240218671191,112.690340172429,2,-48.4881944773343,-4.2144971309971,22.9385775855787,15,1,69.2565498857759
204.499999999993,66.7620348092974,112.148249863747,2,-52.0426922345859,-4.21755480477789,19.3840798283272,13,1,68.5245997585893
204.999999999993,65.8000477514757,111.606159555066,2,-48.4238570086087,-4.21787947618632,23.0029150543043,15,1,67.8027315384352
205.499999999993,64.838060693654,111.064069246384,2,-45.5179443260009,-4.21838127108877,23.026772062913,15,1,67.0912706548008
205.999999999993,63.8760736358323,110.521978937702,2,-46.5007598835855,-4.2191981452324,23.026772062913,15,1,66.3905516928631
206.499999999993,62.9140865780106,109.979888629021,2,-47.0414549936321,-4.21989725331019,23.026772062913,15,1,65.700918350462
206.999999999993,61.9520995201889,109.437798320339,2,-40,-4.22047143958716,23.026772062913,15,1,65.0227233519928
207.499999999992,60.9901124623671,108.895708011657,2,-51.2867941137838,-4.22111307408102,20.1399779491292,14,1,64.3563283145479
207.999999999992,60.0281254045454,108.353617702976,2,-55.1410246925949,-4.21592140412915,16.2857473703182,12,1,63.7021035614549
208.499999999992,59.0661383467237,107.811527394294,2,-56.7783192643092,-4.22045766363306,14.6484527986039,11,1,63.0604278782117
208.999999999992,58.104151288902,107.269437085612,2,-46.9698843003918,-4.22023879486918,23.026772062913,15,1,62.4316882057207
209.499999999992,57.1421642310803,106.727346776931,2,-49.5407286275522,-4.22023872538353,21.8860434353609,15,1,61.8162792656908
209.999999999992,56.1801771732586,106.185256468249,2,-51.2046530235034,-4.21052008286229,20.2221190394097,14,1,61.2146031131118
210.499999999992,57.4473798658857,105.695646489762,2,-43.820928210928,-4.22243933229786,23.026772062913,15,1,60.9074585316065
210.999999999992,58.7145825585129,105.206036511275,2,-51.7880564886859,-4.22140234380504,19.6387155742271,14,1,60.6292043198112
211.499999999992,59.98178525114,104.716426532789,2,-46.8730269914629,-4.22250116159424,23.026772062913,15,1,60.3802398911923
211.999999999992,61.2489879437672,104.226816554302,2,-51.2917909193529,-4.22178363512848,20.1349811435601,14,1,60.1609288772449
212.499999999992,62.5161906363943,103.737206575815,2,-48.200412031397,-4.2192802648171,23.026772062913,15,1,59.9715965988766
212.999999999992,63.7833933290215,103.247596597328,2,-47.0975770155852,-4.21986168867155,23.026772062913,15,1,59.8125277433943
213.499999999992,65.0505960216487,102.757986618841,2,-51.6324477789216,-4.22148924755271,19.7943242839915,14,1,59.6839642842256
213.999999999992,66.3177987142759,102.268376640355,2,-45.1634556493083,-4.22119654187567,23.026772062913,15,1,59.5861036777669
214.499999999992,67.5850014069031,101.778766661868,2,-42.3502039685287,-4.21800888765717,23.026772062913,15,1,59.5190973680292
214.999999999992,68.8522040995303,101.289156683381,2,-47.965237647671,-4.21952269747429,23.026772062913,15,1,59.4830496251054
215.499999999992,70.1194067921575,100.799546704894,2,-50.2182266326235,-4.21604549975996,21.2085454302896,14,1,59.4780167380439
215.999999999992,71.3866094847847,100.309936726407,2,-48.534560420944,-4.21783910534431,22.892211641969,15,1,59.5040065766146
216.499999999992,72.6538121774119,99.8203267479205,2,-45.3914734303813,-4.21465162324779,23.026772062913,15,1,59.5609785298984
216.999999999992,73.9210148700391,99.3307167694337,2,-49.6153271990129,-4.21381167285998,21.8114448639001,15,1,59.6488438228162
217.499999999992,75.1882175626663,98.8411067909469,2,-48.3173723903024,-4.21728243333519,23.026772062913,15,1,59.7674662048584
217.999999999992,76.4554202552934,98.3514968124601,2,-52.5352299962925,-4.21645799536982,18.8915420666206,13,1,59.9166629986144
218.499999999992,77.7226229479206,97.8618868339733,2,-45.6961231196712,-4.21389981486832,23.026772062913,15,1,60.0962064894336
218.999999999992,78.9898256405478,97.3722768554865,2,-41.7624130088494,-4.21566772276331,23.026772062913,15,1,60.3058256318759
219.499999999992,80.257028333175,96.8826668769997,2,-43.2594153032129,-4.21570964864369,23.026772062913,15,1,60.5452080436947
219.999999999992,81.5242310258022,96.3930568985129,2,-44.9591386283258,-4.21012418214842,23.026772062913,15,1,60.8140022540599
220.499999999992,81.9283991917047,96.5172139435883,2,-45.3376448822154,-4.21130970424958,23.026772062913,15,1,61.1189321570527
220.999999999992,82.3325673576071,96.6413709886638,2,-41.0094169402174,-4.21416402276228,23.026772062913,15,1,61.4252586452542
221.499999999992,82.7367355235096,96.7655280337393,2,-49.8595875675502,-4.2094846919378,21.5671844953629,14,1,61.7329609285888
221.999999999992,83.140903689412,96.8896850788147,2,-49.2808627066408,-4.21084244417033,22.1459093562723,15,1,62.0420185369666
222.499999999992,83.5450718553145,97.0138421238902,2,-44.3158007511641,-4.21303141745543,23.026772062913,15,1,62.3524113168711
222.999999999992,83.9492400212169,97.1379991689656,2,-45.1132944153931,-4.21370451733914,23.026772062913,15,1,62.66411942788
223.499999999992,84.3534081871194,97.2621562140411,2,-41.420549731468,-4.21239982539215,23.026772062913,15,1,62.9771233391242
223.999999999992,84.7575763530218,97.3863132591166,2,-40,-4.21282340727798,23.026772062913,15,1,63.2914038256955
224.499999999992,85.1617445189243,97.510470304192,2,-48.763009320762,-4.21103955498631,22.6637627421511,15,1,63.6069419650058
224.999999999992,85.5659126848267,97.6346273492675,2,-51.7936533412001,-4.2133146109703,19.6331187217129,14,1,63.9237191331066
225.499999999991,85.9700808507291,97.758784394343,2,-40,-4.21341132037656,23.026772062913,15,1,64.2417170009748
225.999999999991,86.3742490166316,97.8829414394184,2,-44.8358330226637,-4.2126434833283,23.026772062913,15,1,64.5609175307686
226.499999999991,86.778417182534,98.0070984844939,2,-43.4743243524568,-4.21189921076882,23.026772062913,15,1,64.8813029720613
226.999999999991,87.1825853484365,98.1312555295694,2,-40,-4.21279003997069,23.026772062913,15,1,65.2028558580563
227.499999999991,87.5867535143389,98.2554125746448,2,-49.8422403576067,-4.21264809978971,21.5845317053063,14,1,65.5255590017885
227.999999999991,87.9909216802414,98.3795696197203,2,-41.5409099758027,-4.21241539401324,23.026772062913,15,1,65.8493954923171
228.499999999991,88.3950898461438,98.5037266647957,2,-51.0975165613002,-4.21230544984767,20.3292555016129,14,1,66.174348690914
