timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.499999999998,11.4400870186427,119.557133622958,3,-63.0030715115904,-4.22003634965612,8.42370055132262,8,1,82.9295588253787
112.999999999998,11.4425097701622,119.602400677687,3,-59.2989147623928,-4.2088465844014,12.1278573005202,9,1,82.9664042424483
113.499999999998,11.4449325216817,119.647667732416,3,-58.3662767359615,-4.20499987536846,13.0604953269516,10,1,83.0032580614923
113.999999999998,11.4473552732011,119.692934787145,3,-62.9280734427455,-4.2058703731237,8.49869862016751,8,1,83.040120271324
114.499999999998,11.4497780247206,119.738201841873,3,-62.4824618997878,-4.20933377508117,8.94431016312522,8,1,83.0769908607742
114.999999999998,11.45220077624,119.783468896602,3,-61.9311423601815,-4.21647270414743,9.49562970273158,8,1,83.113869818691
115.499999999998,11.4546235277595,119.828735951331,3,-60.9259673363126,-4.2054664457659,10.5008047266004,9,1,83.1507571339396
115.999999999998,11.4570462792789,119.874003006059,3,-62.2926413889605,-4.2136253893586,9.13413067395254,8,1,83.1876527954025
116.499999999998,11.4594690307984,119.919270060788,3,-57.9697976750086,-4.21422853542721,13.4569743879045,10,1,83.2245567919794
116.999999999998,11.4618917823179,119.964537115517,3,-65.502614361722,-4.21483623563275,5.92415770119102,7,1,83.2614691125871
117.499999999998,11.4643145338373,120.009804170245,3,-58.423256192642,-4.2224004250629,13.003515870271,10,1,83.2983897461598
117.999999999998,11.4667372853568,120.055071224974,3,-63.3073888810353,-4.21495873311643,8.11938318187772,8,1,83.3353186816485
118.499999999998,11.4691600368762,120.100338279703,3,-58.4755910546908,-4.21353948986645,12.9511810082223,10,1,83.3722559080215
118.999999999998,11.4715827883957,120.145605334432,3,-56.685055223015,-4.21167250465883,14.7417168398981,11,1,83.4092014142641
119.499999999997,11.4740055399151,120.19087238916,3,-63.1407797001725,-4.21660165708265,8.28599236274056,8,1,83.4461551893786
119.999999999997,11.4764282914346,120.236139443889,3,-63.6468481105496,-4.22071937309885,7.7799239523634,7,1,83.4831172223845
120.499999999997,11.3627304663716,119.950384758115,3,-64.2508917180979,-4.36967559761754,7.17588034481513,7,1,83.2955276399795
120.999999999997,11.2490326413086,119.664630072341,3,-57.4926818767029,-4.35535851771049,13.9340901862102,10,1,83.1086527044599
121.499999999997,11.1353348162456,119.378875386568,3,-66.910767839774,-4.36688223925232,4.51600422313902,6,1,82.922497247431
121.999999999997,11.0216369911825,119.093120700794,3,-64.4974564424897,-4.36318141026662,6.92931562042332,7,1,82.737066125296
122.499999999997,10.9079391661195,118.80736601502,3,-61.6439061017735,-4.37008796157664,9.78286596113958,8,1,82.5523642191108
122.999999999997,10.7942413410565,118.521611329246,3,-58.2180510303352,-4.35855095056561,13.2087210325778,10,1,82.368396434431
123.499999999997,10.6805435159935,118.235856643472,3,-63.57065261024,-4.37033889300626,7.85611945267303,7,1,82.1851677011502
123.999999999997,10.5668456909305,117.950101957699,3,-58.6292692235135,-4.36547259233002,12.7975028393995,10,1,82.0026829733303
124.499999999997,10.4531478658675,117.664347271925,3,-62.3255966239761,-4.36851312709442,9.10117543893699,8,1,81.820947229023
124.999999999997,10.3394500408044,117.378592586151,3,-66.670328927721,-4.37070145872728,4.75644313519201,6,1,81.6399654700831
125.499999999997,10.2257522157414,117.092837900377,3,-63.662364036913,-4.36657159366463,7.76440802600007,7,1,81.4597427219721
125.999999999997,10.1120543906784,116.807083214603,3,-61.1814217574155,-4.3618314171821,10.2453503054976,8,1,81.2802840335535
126.499999999997,9.99835656561538,116.52132852883,3,-57.2648826730824,-4.35389809208824,14.1618893898306,11,1,81.1015944768789
126.999999999997,9.88465874055236,116.235573843056,3,-61.8944113503202,-4.36226553969531,9.53236071259283,8,1,80.9236791469644
127.499999999997,9.77096091548935,115.949819157282,3,-63.5615105694349,-4.36854875575986,7.86526149347819,7,1,80.7465431615576
127.999999999997,9.65726309042633,115.664064471508,3,-62.3184336302624,-4.35202862549438,9.10833843265064,8,1,80.5701916608957
128.499999999997,9.54356526536331,115.378309785734,3,-58.8516027488069,-4.36277611180672,12.5751693141062,10,1,80.3946298074527
128.999999999997,9.4298674403003,115.092555099961,3,-63.2011509393558,-4.36444786240184,8.22562112355729,8,1,80.219862785678
129.499999999997,9.31616961523728,114.806800414187,3,-64.4366397429454,-4.37000794523873,6.99013231996767,7,1,80.0458958017235
129.999999999997,9.20247179017426,114.521045728413,3,-57.2090255603362,-4.36630145331132,14.2177465025769,11,1,79.8727340831619
130.499999999997,9.19249310782363,114.381645005402,3,-60.9912772826203,-4.35712088370055,10.4354947802927,9,1,79.7652733484729
130.999999999997,9.18251442547299,114.242244282391,3,-65.0022501561502,-4.36152120151402,6.42452190676286,7,1,79.6579128465281
131.499999999997,9.17253574312236,114.102843559379,3,-63.5135925185915,-4.36020301428478,7.91317954432151,7,1,79.5506529831459
131.999999999997,9.16255706077173,113.963442836368,3,-58.2741570437517,-4.37380713775192,13.1526150191614,10,1,79.4434941659547
132.499999999997,9.1525783784211,113.824042113357,3,-58.4838456918482,-4.36041304961867,12.9429263710649,10,1,79.3364368044004
132.999999999997,9.14259969607046,113.684641390346,3,-59.6986604240575,-4.3605318309518,11.7281116388556,9,1,79.229481309753
133.499999999997,9.13262101371983,113.545240667335,3,-60.5748741072237,-4.35575533873287,10.8518979556894,9,1,79.1226280951142
133.999999999997,9.1226423313692,113.405839944324,3,-60.3608189427649,-4.37095519916473,11.0659531201481,9,1,79.0158775754237
134.499999999997,9.11266364901856,113.266439221312,3,-63.0502407039165,-4.36105265562929,8.37653135899653,8,1,78.9092301674671
134.999999999997,9.10268496666793,113.127038498301,3,-63.3563895207622,-4.35305928625098,8.07038254215082,7,1,78.8026862898823
135.499999999997,9.0927062843173,112.98763777529,3,-68.2457702694908,-4.36624564257215,3.18100179342221,5,1,78.696246363167
135.999999999997,9.08272760196666,112.848237052279,3,-61.5574462083185,-4.36933790413872,9.86932585459455,8,1,78.5899108096853
136.499999999997,9.07274891961603,112.708836329268,3,-63.7075633841103,-4.36579926924975,7.71920867880278,7,1,78.4836800536753
136.999999999997,9.0627702372654,112.569435606256,3,-64.7194467574022,-4.36844301697559,6.7073253055108,7,1,78.3775545212556
137.499999999996,9.05279155491476,112.430034883245,3,-61.6240645914756,-4.36172016111445,9.80270747143744,8,1,78.2715346404329
137.999999999996,9.04281287256413,112.290634160234,3,-61.5936409456298,-4.36784622142494,9.83313111728326,8,1,78.1656208411084
138.499999999996,9.0328341902135,112.151233437223,3,-58.4424438575716,-4.36570629520069,12.9843282053414,10,1,78.0598135550856
138.999999999996,9.02285550786286,112.011832714212,3,-62.4882281730134,-4.36718480308261,8.9385438898996,8,1,77.9541132160765
139.499999999996,9.01287682551223,111.872431991201,3,-59.7701004969321,-4.37114310863874,11.656671565981,9,1,77.8485202597093
139.999999999996,9.0028981431616,111.733031268189,3,-60.9494226685901,-4.35830041450824,10.4773493943229,9,1,77.7430351235353
140.499999999996,9.66610384086533,111.730400317885,3,-59.8014709198724,-4.36963674840322,11.6253011430406,9,1,77.3932523078217
140.999999999996,10.3293095385691,111.72776936758,3,-62.3460435179353,-4.37045221802909,9.08072854497773,8,1,77.047590441128
141.499999999996,10.9925152362728,111.725138417275,3,-61.4868746608491,-4.36454456922088,9.93989740206399,8,1,76.7061052343566
141.999999999996,11.6557209339765,111.72250746697,3,-59.9925578401211,-4.36858321256291,11.4342142227919,9,1,76.3688527156412
142.499999999996,12.3189266316803,111.719876516666,3,-58.9035347339117,-4.37191196309988,12.5232373290014,10,1,76.0358892064869
142.999999999996,12.982132329384,111.717245566361,3,-57.099250231752,-4.35614913109369,14.3275218311611,11,1,75.7072712966048
143.499999999996,13.6453380270877,111.714614616056,3,-65.8681764315113,-4.37119284556266,5.55859563140172,6,1,75.3830558174252
143.999999999996,14.3085437247915,111.711983665751,3,-57.8212908276662,-4.35610516594978,13.6054812352469,10,1,75.0632998142706
144.499999999996,14.9717494224952,111.709352715447,3,-60.116351111992,-4.36349139838256,11.310420950921,9,1,74.748060517179
144.999999999996,15.6349551201989,111.706721765142,3,-57.2067664230384,-4.35339722660089,14.2200056398747,11,1,74.4373953103638
145.499999999996,16.2981608179027,111.704090814837,3,-56.9530583679099,-4.3587481959882,14.4737136950031,11,1,74.1313617003061
145.999999999996,16.9613665156064,111.701459864532,3,-59.0345795798742,-4.37309907535222,12.3921924830388,10,1,73.8300172824752
146.499999999996,17.6245722133101,111.698828914228,3,-59.5476610037844,-4.36312827030896,11.8791110591286,9,1,73.5334197066768
146.999999999996,18.2877779110139,111.696197963923,3,-59.1857112519777,-4.36759286783893,12.2410608109353,9,1,73.2416266410347
147.499999999996,18.9509836087176,111.693567013618,3,-59.6679304166409,-4.37225222499631,11.7588416462722,9,1,72.9546957346125
147.999999999996,19.6141893064214,111.690936063313,3,-58.6503590541917,-4.36590133075586,12.7764130087214,10,1,72.6726845786902
148.499999999996,20.2773950041251,111.688305113008,3,-65.37955458531,-4.36490002932675,6.04721747760305,7,1,72.3956506667108
148.999999999996,20.9406007018289,111.685674162704,3,-58.0114141587568,-4.36092180271683,13.4153579041563,10,1,72.1236513529217
149.499999999996,21.6038063995326,111.683043212399,3,-59.8340164376255,-4.37650812293156,11.5927556252875,9,1,71.8567438097351
149.999999999996,22.2670120972363,111.680412262094,3,-53.7278018877441,-4.37212027501125,17.698970175169,13,1,71.5949849838432
150.499999999996,21.1026822762207,112.55740580209,3,-54.03169668617,-4.36182276769498,17.3950753767431,12,1,72.8061397982091
150.999999999996,19.9383524552051,113.434399342085,3,-63.1895589752697,-4.35701544941226,8.23721308764337,8,1,74.0261823478599
151.499999999996,18.7740226341895,114.311392882081,3,-61.8493278031592,-4.36106563920749,9.57744425975383,8,1,75.2546803652997
151.999999999996,17.6096928131739,115.188386422076,3,-64.4826094427013,-4.36917325379636,6.94416262021177,7,1,76.4912264509523
152.499999999996,16.4453629921583,116.065379962072,3,-67.043322225972,-4.3735641544238,4.38344983694102,6,1,77.7354365412641
152.999999999996,15.2810331711427,116.942373502067,3,-62.3381259597296,-4.36954787181343,9.08864610318345,8,1,78.9869484646263
153.499999999996,14.1167033501271,117.819367042062,3,-60.0097171320619,-4.35921574189732,11.4170549308512,9,1,80.2454205824156
153.999999999996,12.9523735291115,118.696360582058,3,-57.3510901224186,-4.36468424085268,14.0756819404945,10,1,81.5105305119934
154.499999999996,11.7880437080959,119.573354122053,3,-65.6234791177796,-4.36476598150233,5.80329294513345,6,1,82.781973928187
154.999999999995,10.6237138870803,120.450347662049,3,-57.8025694480711,-4.35726147811588,13.624202614842,10,1,84.0594634395799
155.499999999995,9.45938406606467,121.327341202044,3,-62.5542203076304,-4.36224231060866,8.87255175528264,8,1,85.3427275358346
155.999999999995,8.29505424504906,122.20433474204,3,-67.5158165615013,-4.36226870179244,3.91095550141178,5,1,86.6315096022454
156.499999999995,7.13072442403346,123.081328282035,3,-65.6089164765332,-4.36380732938852,5.81785558637989,6,1,87.925566997744
156.999999999995,5.96639460301785,123.958321822031,3,-64.7187588241876,-4.36679089223793,6.70801323872547,7,1,89.2246701926558
157.499999999995,4.80206478200224,124.835315362026,3,-62.2245605600475,-4.36433884238791,9.20221150286555,8,1,90.5286019626076
157.999999999995,3.63773496098664,125.712308902022,3,-60.6148636054518,-4.35794043501032,10.8119084574613,9,1,91.8371566351162
158.499999999995,2.47340513997103,126.589302442017,3,-67.4887069120711,-4.35978670223041,3.93806515084198,5,1,93.1501393855323
158.999999999995,1.30907531895543,127.466295982013,3,-67.4943084685873,-4.36205492620495,3.93246359432575,5,1,94.4673655791667
159.499999999995,0.14474549793982,128.343289522008,3,-67.7002132913071,-4.36276384007736,3.72655877160595,5,1,95.7886601565883
159.999999999995,0.931463856812485,129.220283062004,3,-64.6183079883617,-4.36909081463453,6.80846407455131,7,1,96.1031970730385
160.499999999995,0.695382083199064,130.655274465542,3,-63.8197298449208,-4.36557715840525,7.60704221799224,7,1,97.408770893763
160.999999999995,0.459300309585643,132.09026586908,3,-67.0995523790346,-4.36143811158982,4.32721968387848,6,1,98.7185021982813
161.499999999995,0.223218535972223,133.525257272618,3,-62.4081763086273,-4.36558804635047,9.01859575428577,8,1,100.032227683755
161.999999999995,0,134.960248676157,3,-62.8999226920499,-4.36580202769331,8.52684937086311,8,1,101.343445052526
162.499999999995,0.236081773613421,136.395240079695,3,-60.1472176757391,-4.35513352469414,11.279554387174,9,1,102.43454039371
162.999999999995,0.472163547226842,137.830231483233,3,-63.6156558701592,-4.36653095022029,7.81111619275381,7,1,103.534564982381
163.499999999995,0.708245320840262,139.265222886771,3,-56.9716300830657,-4.3547883421078,14.4551419798474,11,1,104.643237222362
163.999999999995,0.944327094453683,140.70021429031,3,-56.8207193224386,-4.36281915368634,14.6060527404744,11,1,105.760285157161
164.499999999995,1.1804088680671,142.135205693848,3,-62.9755764047047,-4.36528211348747,8.45119565820835,8,1,106.885446186732
164.999999999995,1.41649064168053,143.570197097386,3,-62.9833128304099,-4.35379077389213,8.44345923250313,8,1,108.01846678422
165.499999999995,1.65257241529395,145.005188500924,3,-64.7703798679878,-4.36134314472913,6.65639219492529,7,1,109.159102213945
165.999999999995,1.88865418890737,146.440179904463,3,-58.1622415977252,-4.36131722065248,13.2645304651879,10,1,110.307116251671
166.499999999995,2.12473596252079,147.875171308001,3,-63.2258307464876,-4.35523581386065,8.2009413164254,8,1,111.462280908067
166.999999999995,2.36081773613421,149.310162711539,3,-64.040302061134,-4.36496573584407,7.38647000177902,7,1,112.624376156151
167.499999999995,2.59689950974763,150.745154115077,3,-68.6453973677605,-4.36502121585514,2.78137469515252,5,1,113.793189663352
167.999999999995,2.83298128336105,152.180145518616,3,-64.854166556652,-4.35738079857973,6.57260550626103,7,1,114.968516528749
168.499999999995,3.06906305697447,153.615136922154,3,-57.7157242896142,-4.36305810106341,13.7110477732988,10,1,116.150159025922
168.999999999995,3.3051448305879,155.050128325692,3,-59.8264490667529,-4.36378719367682,11.6003229961601,9,1,117.337926351784
169.499999999995,3.54122660420132,156.48511972923,3,-63.1908326432581,-4.36442323555152,8.23593941965497,8,1,118.531634381673
169.999999999995,3.77730837781474,157.920111132769,3,-60.5655348409107,-4.35418398073034,10.8612372220023,9,1,119.731105430914
170.499999999995,3.94960141075321,157.463125408559,3,-58.1065945689574,-4.36291481251354,13.3201774939557,10,1,119.252725473275
170.999999999995,4.12189444369168,157.00613968435,3,-58.2832722856906,-4.36013227895397,13.1434997772224,10,1,118.774426959604
171.499999999995,4.29418747663015,156.54915396014,3,-58.1152738505078,-4.36191556973984,13.3114982124052,10,1,118.296210877792
171.999999999995,4.46648050956863,156.092168235931,3,-59.8627504549215,-4.35632725566047,11.5640216079916,9,1,117.818078231596
172.499999999994,4.6387735425071,155.635182511721,3,-58.5379601936274,-4.36209453580908,12.8888118692857,10,1,117.340030040957
172.999999999994,4.81106657544557,155.178196787512,3,-64.8534234854598,-4.3541229940406,6.57334857745329,7,1,116.862067342322
173.499999999994,4.98335960838405,154.721211063302,3,-63.4358502546356,-4.35902162345977,7.99092180827742,7,1,116.384191188979
173.999999999994,5.15565264132252,154.264225339093,3,-61.7072004277573,-4.3610657061667,9.71957163515571,8,1,115.906402651393
174.499999999994,5.32794567426099,153.807239614883,3,-60.6755612477637,-4.35592974612911,10.7512108151493,9,1,115.428702817556
174.999999999994,5.50023870719947,153.350253890674,3,-64.0420863193729,-4.36060535274979,7.38468574354019,7,1,114.95109279334
175.499999999994,5.67253174013794,152.893268166465,3,-63.9700679149368,-4.36044177786871,7.45670414797621,7,1,114.473573702864
175.999999999994,5.84482477307641,152.436282442255,3,-54.8944596031425,-4.35862203533232,16.5323124597705,12,1,113.996146688867
176.499999999994,6.01711780601489,151.979296718046,3,-59.4229703532212,-4.36427513282739,12.0038017096918,9,1,113.51881291309
176.999999999994,6.18941083895336,151.522310993836,3,-58.3170759256893,-4.35360060121841,13.1096961372237,10,1,113.041573556666
177.499999999994,6.36170387189183,151.065325269627,3,-65.910611880311,-4.36267828186588,5.51616018260202,6,1,112.564429820525
177.999999999994,6.53399690483031,150.608339545417,3,-54.5081249217769,-4.36627595635731,16.9186471411362,12,1,112.087382925802
178.499999999994,6.70628993776878,150.151353821208,3,-61.1294343285646,-4.35971589763024,10.2973377343484,8,1,111.610434114259
178.999999999994,6.87858297070725,149.694368096998,3,-60.8128744355195,-4.36553912589878,10.6138976273935,9,1,111.133584648719
179.499999999994,7.05087600364572,149.237382372789,3,-61.8806111761635,-4.35521801187982,9.54616088674952,8,1,110.656835813506
179.999999999994,7.2231690365842,148.780396648579,3,-57.9482886754008,-4.35906727841637,13.4784833875123,10,1,110.180188914901
180.499999999994,7.18800465165701,148.907947025589,3,-65.6637634573005,-4.36294278385272,5.76300860561257,6,1,110.308199742917
180.999999999994,7.15284026672982,149.035497402598,3,-60.8980087201203,-4.21279016692313,10.5287633427928,9,1,110.436220702215
181.499999999994,7.11767588180263,149.163047779608,3,-61.1735282213956,-4.20957125796333,10.2532438415174,8,1,110.564251757604
181.999999999994,7.08251149687544,149.290598156617,3,-61.9316828871653,-4.21153076448253,9.49508917574776,8,1,110.692292874051
182.499999999994,7.04734711194825,149.418148533626,3,-53.5289155215125,-4.21386673981895,17.8978565414006,13,1,110.820344016682
182.999999999994,7.01218272702106,149.545698910636,3,-58.8869203366573,-4.21620834921874,12.5398517262558,10,1,110.948405150782
183.499999999994,6.97701834209388,149.673249287645,3,-67.2923990868611,-4.21125404466323,4.13437297605192,5,1,111.076476241793
183.999999999994,6.94185395716669,149.800799664655,3,-65.9686397045788,-4.2069491172827,5.45813235833427,6,1,111.204557255314
184.499999999994,6.9066895722395,149.928350041664,3,-57.0544412556696,-4.21092547220562,14.3723308072435,11,1,111.3326481571
184.999999999994,6.87152518731231,150.055900418674,3,-53.8963368736729,-4.20339742210471,17.5304351892401,12,1,111.46074891306
185.499999999994,6.83636080238512,150.183450795683,3,-60.2862415184362,-4.20663813360752,11.1405305444768,9,1,111.588859489256
185.999999999994,6.80119641745793,150.311001172692,3,-57.4046684177726,-4.21441487424011,14.0221036451405,10,1,111.716979851905
186.499999999994,6.76603203253074,150.438551549702,3,-66.1133784729269,-4.20978309249628,5.31339358998613,6,1,111.845109967375
186.999999999994,6.73086764760355,150.566101926711,3,-62.8803597163086,-4.21505567776442,8.5464123466044,8,1,111.973249802187
187.499999999994,6.69570326267637,150.693652303721,3,-63.7602188542351,-4.21577159937521,7.66655320867798,7,1,112.101399323009
187.999999999994,6.66053887774918,150.82120268073,3,-58.7704822156213,-4.20902976986288,12.6562898472917,10,1,112.229558496663
188.499999999994,6.62537449282199,150.948753057739,3,-57.7052318863515,-4.20939453311418,13.7215401765615,10,1,112.357727290117
188.999999999994,6.5902101078948,151.076303434749,3,-59.2880485710153,-4.2117107798499,12.1387234918978,9,1,112.485905670489
189.499999999994,6.55504572296761,151.203853811758,3,-62.9468240476131,-4.21378514421448,8.47994801529995,8,1,112.614093605042
189.999999999993,6.51988133804042,151.331404188768,3,-61.3051579007836,-4.21201385508069,10.1216141621295,8,1,112.742291061187
190.499999999993,7.94330177816626,151.453742542959,3,-64.8906959366877,-4.20851500605212,6.53607612622535,7,1,112.311520964215
190.999999999993,9.36672221829209,151.57608089715,3,-59.6837124482329,-4.209718811257,11.7430596146801,9,1,111.897334524598
191.499999999993,10.7901426584179,151.698419251341,3,-61.7122209125443,-4.20624934343961,9.71455115036875,8,1,111.499916551398
191.999999999993,12.2135630985438,151.820757605533,3,-55.6608340883586,-4.20760781555012,15.7659379745545,12,1,111.119446961692
192.499999999993,13.6369835386696,151.943095959724,3,-62.1263932300472,-4.2143160049283,9.30037883286586,8,1,110.756100418986
192.999999999993,15.0604039787954,152.065434313915,3,-54.2378048437919,-4.20340418860265,17.1889672191211,12,1,110.410045973241
193.499999999993,16.4838244189212,152.187772668106,3,-60.3491722836237,-4.21155979564802,11.0775997792893,9,1,110.081446704021
193.999999999993,17.9072448590471,152.310111022298,3,-62.6100866281638,-4.21201992950448,8.81668543474923,8,1,109.77045936832
194.499999999993,19.3306652991729,152.432449376489,3,-59.5281684234664,-4.21330596073626,11.8986036394466,9,1,109.477234054658
194.999999999993,20.7540857392987,152.55478773068,3,-55.6820768579936,-4.21534453358806,15.7446952049194,12,1,109.201913845084
195.499999999993,22.1775061794246,152.677126084871,3,-54.0281259557509,-4.21532763738835,17.3986461071621,12,1,108.944634486718
195.999999999993,23.6009266195504,152.799464439063,3,-55.1748242392833,-4.21535816005291,16.2519478236298,12,1,108.705524074467
196.499999999993,25.0243470596762,152.921802793254,3,-55.6097650541062,-4.21503251922235,15.8170070088069,12,1,108.484702746557
196.999999999993,26.4477674998021,153.044141147445,3,-63.1169014723021,-4.21129511874038,8.30987059061096,8,1,108.28228239448
197.499999999993,27.8711879399279,153.166479501636,3,-57.0125110892224,-4.21551853703353,14.4142609736906,11,1,108.098366388912
197.999999999993,29.2946083800537,153.288817855828,3,-54.7896720872724,-4.21417833311305,16.6370999756407,12,1,107.933049323132
198.499999999993,30.7180288201796,153.411156210019,3,-55.5787404379982,-4.21524603510238,15.8480316249148,12,1,107.786416775363
198.999999999993,32.1414492603054,153.53349456421,3,-57.8600062157248,-4.21536013599986,13.5667658471883,10,1,107.658545091412
199.499999999993,33.5648697004312,153.655832918401,3,-58.7933146337063,-4.21334930983531,12.6334574292068,10,1,107.549501188854
199.999999999993,34.988290140557,153.778171272592,3,-53.348353538433,-4.21467022324008,18.07841852448,13,1,107.459342383934
200.499999999993,35.5597778337968,155.059558925431,3,-55.0269159177007,-4.2092292846099,16.3998561452124,12,1,108.619891998729
200.999999999993,36.1312655270365,156.34094657827,3,-54.3002114722838,-4.21143142641025,17.1265605906292,12,1,109.786104380491
201.499999999993,36.7027532202762,157.622334231109,3,-54.4132049238752,-4.21291393429476,17.0135671390379,12,1,110.957800975296
201.999999999993,37.274240913516,158.903721883948,3,-67.754432136069,-4.20969588995209,3.67233992684403,5,1,112.134809869655
202.499999999993,37.8457286067557,160.185109536787,3,-54.0060077756577,-4.20915946750967,17.4207642872553,12,1,113.316965529149
202.999999999993,38.4172162999954,161.466497189626,3,-53.0262197684637,-4.21351369614908,18.4005522944494,13,1,114.504108546226
203.499999999993,38.9887039932352,162.747884842465,3,-56.0020560793611,-4.20575783654644,15.424715983552,11,2,114.185228506398
203.999999999993,39.5601916864749,164.029272495304,3,-49.723221120221,-4.20578122926746,21.703550942692,15,2,113.780585984937
204.499999999993,40.1316793797146,165.310660148143,3,-43.0745597308676,-4.20598342742208,23.026772062913,15,2,113.391861216287
204.999999999993,40.7031670729544,166.592047800982,3,-56.2095659792928,-4.20450553247442,15.2172060836202,11,2,113.019218445858
205.499999999993,41.2746547661941,167.873435453821,3,-61.1767811010869,-4.20618584557632,10.2499909618261,8,2,112.662817251887
205.999999999993,41.8461424594338,169.15482310666,3,-58.5575771498066,-4.20387406826433,12.8691949131064,10,2,112.322812238443
206.499999999993,42.4176301526736,170.436210759499,3,-53.3434064284021,-4.20549970648715,18.0833656345109,13,2,111.999352731047
206.999999999993,42.9891178459133,171.717598412338,4,-60.3369974850953,-5.00588458797757,7.64907566332241,7,2,111.692582476167
207.499999999992,43.560605539153,172.998986065176,4,-56.0470473405169,-5.00710686018854,11.9390258079009,9,2,111.402639345834
207.999999999992,44.1320932323928,174.280373718015,4,-58.3871669522737,-5.00588828998378,9.59890619614407,8,2,111.129655048692
208.499999999992,44.7035809256325,175.561761370854,4,-56.2856951041836,-5.0073330727591,11.7003780442341,9,2,110.873754848771
208.999999999992,45.2750686188722,176.843149023693,4,-60.6110016621973,-5.00701692398051,7.3750714862205,7,2,110.635057293293
209.499999999992,45.846556312112,178.124536676532,4,-56.694880992694,-5.00611602793756,11.2911921557238,9,2,110.41367395081
209.999999999992,46.4180440053517,179.405924329371,4,-59.6379294627346,-5.0060924956986,8.3481436856831,8,2,110.209709160954
210.499999999992,46.1176757275053,180.248139327744,4,-56.5240957019054,-5.00782995680518,11.4619774465124,9,2,110.719181847801
210.999999999992,45.817307449659,181.090354326116,4,-58.2284352159751,-5.00520278906861,9.75763793244264,8,2,111.23350915602
211.499999999992,45.5169391718126,181.932569324489,4,-54.1653738277135,-5.00541733726187,13.8206993207043,10,2,111.75262405729
211.999999999992,45.2165708939663,182.774784322861,4,-60.7359049150927,-5.00780392738388,7.25016823332507,7,2,112.276460144722
212.499999999992,44.91620261612,183.616999321234,4,-52.4456444402927,-5.00797432945035,15.5404287081251,11,2,112.804951646549
212.999999999992,44.6158343382736,184.459214319606,4,-59.2551429207598,-5.00824246501719,8.73093022765798,8,2,113.33803343866
213.499999999992,44.3154660604273,185.301429317979,4,-62.1866963189775,-5.00753664180639,5.79937682944021,6,2,113.875641056009
213.999999999992,44.0150977825809,186.143644316352,4,-58.3975434216208,-5.00818806694331,9.58852972679694,8,2,114.417710702945
214.499999999992,43.7147295047346,186.985859314724,4,-61.4157320958413,-5.00714733274509,6.5703410525764,7,2,114.9641792625
214.999999999992,43.4143612268882,187.828074313097,4,-55.7163477226738,-5.00437094989254,12.2697254257439,9,2,115.514984304676
215.499999999992,43.1139929490419,188.670289311469,4,-67.2434373474181,-5.00838226396852,0.742635800999697,4,2,116.070064093763
215.999999999992,42.8136246711955,189.512504309842,4,-63.3761056674468,-5.00685240098685,4.60996748097091,6,2,116.629357594744
216.499999999992,42.5132563933492,190.354719308214,4,-57.8276281682801,-5.00821028098619,10.1584449801377,8,2,117.192804478802
216.999999999992,42.2128881155028,191.196934306587,4,-58.4601785871021,-5.00479002309679,9.52589456131563,8,2,117.760345127986
217.499999999992,41.9125198376565,192.039149304959,4,-62.5515626682991,-5.00185561770425,5.43451048011869,6,2,118.331920639064
217.999999999992,41.6121515598102,192.881364303332,4,-61.4024426554477,-5.0070929384461,6.58363049297003,7,2,118.9074728266
218.499999999992,41.3117832819638,193.723579301705,4,-57.7975416399529,-5.0088491843348,10.1885315084649,8,2,119.486944225297
218.999999999992,41.0114150041175,194.565794300077,4,-56.5907583075116,-5.00524175027441,11.3953148409061,9,2,120.070278091631
219.499999999992,40.7110467262711,195.40800929845,4,-60.7423955550019,-5.00664307678779,7.24367759341589,7,2,120.657418404818
219.999999999992,40.4106784484248,196.250224296822,4,-59.5306826889862,-5.00863017180209,8.45539045943156,8,2,121.248309867152
220.499999999992,40.4776438650124,195.715918157823,4,-58.1012852492773,-5.00660881418928,9.88478789914047,8,2,120.984881974451
220.999999999992,40.5446092815999,195.181612018823,4,-56.3610991776659,-5.00578212443923,11.6249739707519,9,2,120.723281192722
221.499999999992,40.6115746981875,194.647305879823,4,-58.2156053235536,-5.00307703387605,9.77046782486414,8,2,120.463519425329
221.999999999992,40.6785401147751,194.112999740824,4,-60.4440870232062,-5.00437369309909,7.54198612521155,7,2,120.205608594486
222.499999999992,40.7455055313627,193.578693601824,4,-61.044646843229,-5.00867336395958,6.94142630518872,7,2,119.949560639625
222.999999999992,40.8124709479503,193.044387462824,4,-58.3200279762616,-5.00646024968749,9.66604517215619,8,2,119.695387515735
223.499999999992,40.8794363645379,192.510081323825,4,-55.3618163379192,-5.00598547844279,12.6242568104985,10,2,119.443101191652
223.999999999992,40.9464017811255,191.975775184825,4,-63.4155602017842,-5.0048621026409,4.57051294663357,6,2,119.192713648321
224.499999999992,41.013367197713,191.441469045826,4,-63.0970700563613,-5.00604375407478,4.8890030920564,6,2,118.94423687702
224.999999999992,41.0803326143006,190.907162906826,4,-58.718482145172,-5.00600785466497,9.26759100324577,8,2,118.69768287754
225.499999999991,41.1472980308882,190.372856767826,4,-58.0245823659995,-5.00597902505553,9.96149078241823,8,2,118.453063656335
225.999999999991,41.2142634474758,189.838550628827,4,-61.7964889881697,-5.00444020911407,6.18958416024808,7,2,118.210391224633
