timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
39.5000000000003,112.045659609963,155.484966195132,8,-57.4092536577777,-6.41612805037951,6.821203449427,7,2,44.9762916279734
40.0000000000003,111.905701376786,155.970542715721,8,-55.271967624161,-6.41854177995284,8.95848948304372,8,2,45.1560955787242
40.5000000000003,110.491360831489,156.003356319842,8,-57.5144269010758,-6.42047032459411,6.71603020612892,7,2,46.3597115613391
41.0000000000003,109.077020286193,156.036169923964,8,-51.9846183093346,-6.42660328404397,12.24583879787,9,2,47.5749473568559
41.5000000000003,107.662679740897,156.068983528085,8,-52.7734518927645,-6.42085476419934,11.4570052144402,9,2,48.800934906885
42.0000000000003,106.248339195601,156.101797132207,8,-53.8571261344991,-6.42537698045466,10.3733309727056,9,2,50.0368839096303
42.5000000000003,104.833998650304,156.134610736328,8,-54.0393931533158,-6.41422778982836,10.1910639538889,8,2,51.2820741273885
43.0000000000003,103.419658105008,156.16742434045,8,-53.2574257392349,-6.41962957002674,10.9730313679698,9,2,52.5358484660665
43.5000000000003,102.005317559712,156.200237944571,8,-50.2284170200681,-6.41823557687929,13.8304571072047,10,2,53.7976067600911
44.0000000000004,100.590977014416,156.233051548693,8,-51.7772731247148,-6.42099849210992,12.4531839824899,10,2,55.066800197566
44.5000000000004,99.1766364691194,156.265865152814,8,-59.9028075978335,-6.41875222962638,4.32764950937113,6,2,56.3429263235882
45.0000000000004,97.7622959238232,156.298678756935,8,-52.7690010592551,-6.41289537237207,11.4614560479496,9,2,57.625524563628
45.5000000000004,96.3479553785269,156.331492361057,2,-52.8334871977474,-4.81597833181829,18.5932848651656,13,2,58.9141722133364
46.0000000000004,94.9336148332306,156.364305965178,2,-55.1279481372165,-4.81010820328612,16.2988239256966,12,2,60.208480845753
46.5000000000004,93.5192742879344,156.3971195693,2,-59.0466005989619,-4.81116889990067,12.3801714639512,10,2,61.5080930914421
47.0000000000004,92.1049337426381,156.429933173421,2,-54.8205170654971,-4.8096937102484,16.6062549974159,12,2,62.8126797514561
47.5000000000004,90.6905931973419,156.462746777543,2,-55.7951955406296,-4.81028480136486,15.6315765222835,11,2,64.1219372071199
48.0000000000004,89.2762526520456,156.495560381664,2,-54.2273261957629,-4.81397511670814,17.1994458671502,12,2,65.4355850944273
48.5000000000004,87.8619121067494,156.528373985786,2,-52.9880428227119,-4.81198791356625,18.4387292402012,13,2,66.7533642143048
49.0000000000004,86.4475715614531,156.561187589907,2,-54.9080727449321,-4.81265911973274,16.518699317981,12,2,68.0750346531427
49.5000000000004,85.0332310161569,156.594001194029,2,-50.5525210273216,-4.81349420127074,20.8742510355914,14,2,69.4003740908282
50.0000000000004,83.6188904708606,156.62681479815,2,-54.4279139277039,-4.81199180560772,16.9988581352091,12,2,70.7291762760502
50.5000000000004,84.6327970955528,156.259387623481,2,-49.8074388176237,-4.8101343034785,21.026772062913,14,2,69.7445420729978
51.0000000000005,85.646703720245,155.891960448812,2,-57.7162798874182,-4.81306682339643,13.7104921754949,10,2,68.7627220229122
51.5000000000005,86.6606103449372,155.524533274143,2,-52.9432272524127,-4.81230166323813,18.4835448105004,13,2,67.7838384113277
52.0000000000005,87.6745169696295,155.157106099474,2,-56.6994653321481,-4.80871065488678,14.727306730765,11,2,66.8080203141078
52.5000000000005,88.6884235943217,154.789678924805,2,-54.0652765370379,-4.81199417497687,17.3614955258751,12,2,65.8354040433569
53.0000000000005,89.7023302190139,154.422251750136,2,-55.3501919258237,-4.80795010738555,16.0765801370893,12,2,64.8661336257868
53.5000000000005,90.7162368437061,154.054824575467,2,-56.5591796877368,-4.81329101911093,14.8675923751762,11,2,63.9003613159532
54.0000000000005,91.7301434683983,153.687397400799,2,-53.5575176671133,-4.81368907328764,17.8692543957998,13,2,62.9382481469326
54.5000000000005,92.7440500930905,153.31997022613,2,-47.567060509699,-4.81125637665316,21.026772062913,14,2,61.9799645211654
55.0000000000005,93.7579567177827,152.952543051461,2,-54.6302506005333,-4.81512365760178,16.7965214623797,12,2,61.0256908443447
55.5000000000005,94.7718633424749,152.585115876792,2,-50.114957373418,-4.81220035245304,21.026772062913,14,2,60.075618205381
56.0000000000005,95.7857699671671,152.217688702123,2,-54.1535779463649,-4.81243245904581,17.2731941165482,12,2,59.1299491056135
56.5000000000005,96.7996765918594,151.850261527454,8,-51.9174389953155,-6.41181178136743,12.3130181118891,10,2,58.1888982405642
57.0000000000005,97.8135832165516,151.482834352785,8,-54.9159424124348,-6.416010201648,9.31451469476982,8,2,57.2526933376377
57.5000000000005,98.8274898412438,151.115407178116,8,-59.470996613246,-6.41657603923135,4.75946049395867,6,2,56.3215760532409
58.0000000000006,99.841396465936,150.747980003447,8,-49.20921093734,-6.41325325375442,13.8304571072047,10,2,55.3958029328303
58.5000000000006,100.855303090628,150.380552828778,8,-44.4141140356004,-6.41479187077936,13.8304571072047,10,2,54.4756464373715
59.0000000000006,101.86920971532,150.013125654109,8,-59.0485006531616,-6.41759002685635,5.18195645404309,6,2,53.5613960395974
59.5000000000006,102.883116340013,149.64569847944,8,-53.2649071043024,-6.4190147792787,10.9655500029022,9,2,52.6533593932643
60.0000000000006,103.897022964705,149.278271304771,8,-54.5000140255653,-5.81765200233675,9.73044308163938,8,2,51.7518635782951
60.5000000000006,104.505308970719,149.273514371641,8,-45.1421500904386,-5.8184162532498,15.8304571072047,12,2,51.210786883409
61.0000000000006,105.113594976733,149.26875743851,8,-50.4673201224634,-5.81417984505993,13.7631369847413,10,2,50.6712351497026
61.5000000000006,105.721880982748,149.26400050538,8,-46.011738576429,-5.81820669897459,15.8304571072047,12,2,50.1332576137042
62.0000000000006,106.330166988762,149.259243572249,8,-46.8514297797013,-5.81614095194886,15.8304571072047,12,2,49.5969055013985
62.5000000000006,106.938452994776,149.254486639119,8,-46.8272691574958,-5.82074608382332,15.8304571072047,12,2,49.0622321205867
63.0000000000006,107.546739000791,149.249729705988,8,-49.4659072992776,-5.81467071135084,14.764549807927,11,2,48.5292929577699
63.5000000000006,108.155025006805,149.244972772858,8,-52.8232943684698,-5.82340072439915,11.4071627387349,9,2,47.9981457797573
64.0000000000006,108.763311012819,149.240215839727,8,-55.9861794658833,-5.82371376325826,8.24427764132139,8,2,47.4688507402029
64.5000000000006,109.371597018834,149.235458906597,8,-57.8425771058714,-5.81597964515542,6.38788000133328,7,2,46.9414704912782
65.0000000000006,109.979883024848,149.230701973466,8,-42.2964265214579,-5.8227180527429,15.8304571072047,12,2,46.4160703006887
65.5000000000006,110.588169030862,149.225945040336,8,-56.1383821678115,-5.81442893452013,8.09207493939314,7,2,45.8927181742426
66.0000000000005,111.196455036877,149.221188107205,8,-46.2946913286296,-5.82649687383617,15.8304571072047,12,2,45.371484984178
66.5000000000005,111.804741042891,149.216431174075,8,-48.3876193498001,-5.82048410060988,15.8304571072047,12,2,44.8524446034502
67.0000000000005,112.413027048905,149.211674240944,8,-46.2690192464024,-5.82487095863081,15.8304571072047,12,2,44.3356740461754
67.5000000000004,113.02131305492,149.206917307814,8,-48.9609838594687,-5.82054695397003,15.2694732477359,11,2,43.8212536144152
68.0000000000004,113.629599060934,149.202160374683,8,-50.2237489794203,-5.82879060799293,14.0067081277844,10,2,43.3092670514768
68.5000000000004,114.237885066948,149.197403441553,8,-45.3730628473874,-5.82095996028413,15.8304571072047,12,2,42.7998017018821
69.0000000000004,114.846171072963,149.192646508422,8,-47.4991188236257,-5.82571495097868,15.8304571072047,12,2,42.2929486781398
69.5000000000003,115.454457078977,149.187889575292,8,-47.4291062347181,-5.82803425454651,15.8304571072047,12,2,41.7888030344273
70.0000000000003,116.062743084991,149.183132642161,8,-55.4987594207257,-5.82822370734309,8.73169768647899,8,2,41.2874639472517
70.5000000000003,115.435740003486,150.016273165305,8,-54.06606682832,-5.82770130500845,10.1643902788846,8,2,41.7963913983318
71.0000000000002,114.80873692198,150.849413688448,8,-47.7820670325806,-5.82937969823037,15.8304571072047,12,2,42.3248922106191
71.5000000000002,114.181733840475,151.682554211592,8,-46.538929232995,-5.83159770102424,15.8304571072047,12,2,42.872242527649
72.0000000000002,113.554730758969,152.515694734735,8,-51.3205460411071,-5.82295418802539,12.9099110660976,10,2,43.4377297985245
72.5000000000002,112.927727677463,153.348835257879,8,-50.1483193710236,-5.81275300176847,14.082137736181,10,2,44.0206550694187
73.0000000000001,112.300724595958,154.181975781022,8,-46.6773992115243,-5.82091486374849,15.8304571072047,12,2,44.6203349093537
73.5000000000001,111.673721514452,155.015116304166,8,-56.9521475519545,-5.82332913850607,7.27830955525015,7,2,45.236102994136
74.0000000000001,111.046718432946,155.848256827309,8,-50.2132277551906,-5.82074532625054,14.0172293520141,10,2,45.8673113748814
74.5,110.419715351441,156.681397350453,8,-50.6514893538059,-5.82787649238987,13.5789677533988,10,2,46.5133314590087
75,109.792712269935,157.514537873596,8,-52.2178067670763,-5.82067917337485,12.0126503401283,9,2,47.1735547320947
75.5,109.16570918843,158.34767839674,8,-51.2165834701362,-5.82062141463002,13.0138736370685,10,2,47.8473932487371
76,108.538706106924,159.180818919883,8,-55.2537924945326,-5.82886309685467,8.97666461267207,8,2,48.5342799197403
76.4999999999999,107.911703025418,160.013959443027,8,-49.5300715031609,-5.82335405780056,14.7003856040438,11,2,49.2336686216573
76.9999999999999,107.284699943913,160.84709996617,8,-52.3224487002068,-5.82195031706324,11.9080084069979,9,2,49.9450341531333
77.4999999999999,106.657696862407,161.680240489314,8,-58.2034165857755,-5.82783588419884,6.02704052142913,7,2,50.6678720606973
77.9999999999998,106.030693780902,162.513381012457,8,-50.1363623351824,-5.82509999578086,14.0940947720222,10,2,51.4016983547409
78.4999999999998,105.403690699396,163.346521535601,8,-55.8191287519101,-5.81338837790234,8.41132835529457,8,2,52.146049134478
78.9999999999998,104.77668761789,164.179662058744,8,-58.7538686209405,-5.82641192462292,5.47658848626414,6,2,52.9004801387479
79.4999999999998,104.149684536385,165.012802581888,8,-53.6820080235008,-5.82510709695571,10.5484490837039,9,2,53.664566237656
79.9999999999997,103.522681454879,165.845943105031,8,-53.6104297974009,-5.81204066900164,10.6200273098038,9,2,54.4379008782716
80.4999999999997,103.635378417636,165.754634184044,8,-51.4863735582168,-5.82238934707038,12.7440835489879,10,2,54.3151602478431
80.9999999999997,103.748075380393,165.663325263057,8,-55.1795198178823,-5.81066541395318,9.05093728932237,8,2,54.1925298294346
81.4999999999996,103.860772343149,165.57201634207,8,-54.8976755116327,-5.82359438146559,9.33278159557193,8,2,54.0700103729265
81.9999999999996,103.973469305906,165.480707421083,8,-54.1387935656233,-5.8239515902788,10.0916635415814,8,2,53.9476026343296
82.4999999999996,104.086166268663,165.389398500096,8,-55.5188367466297,-5.81998201685901,8.71162036057501,8,2,53.8253073758396
82.9999999999996,104.19886323142,165.298089579109,8,-55.884953869622,-5.82112759843376,8.34550323758272,8,2,53.7031253658912
83.4999999999995,104.311560194177,165.206780658122,8,-45.0798806887849,-5.82720442226338,15.8304571072047,12,2,53.5810573792136
83.9999999999995,104.424257156933,165.115471737135,8,-51.8899089800407,-5.81578472399048,12.340548127164,10,2,53.4591041968855
84.4999999999995,104.53695411969,165.024162816148,8,-50.6435833481643,-5.82709057897808,13.5868737590404,10,2,53.3372666063914
84.9999999999994,104.649651082447,164.93285389516,8,-52.9569594537572,-5.81906391026989,11.2734976534475,9,2,53.2155454016778
85.4999999999994,104.762348045204,164.841544974173,8,-57.3732915917649,-5.82240960684288,6.85716551543979,7,2,53.0939413832097
85.9999999999994,104.87504500796,164.750236053186,8,-55.436637397684,-5.82391853244964,8.79381970952069,8,2,52.9724553580285
86.4999999999994,104.987741970717,164.658927132199,8,-54.3890932987137,-5.8238359394218,9.84136380849094,8,2,52.8510881398091
86.9999999999993,105.100438933474,164.567618211212,8,-55.8909735263843,-5.82217286268225,8.33948358082037,8,2,52.7298405489183
87.4999999999993,105.213135896231,164.476309290225,8,-57.7932203029969,-5.82156405142473,6.43723680420778,7,2,52.6087134124734
87.9999999999993,105.325832858987,164.385000369238,8,-56.1014978992719,-5.81087296137829,8.12895920793278,8,2,52.4877075644013
88.4999999999992,105.438529821744,164.293691448251,8,-53.3504073640757,-5.82447413954511,10.880049743129,9,2,52.3668238454977
88.9999999999992,105.551226784501,164.202382527264,8,-55.6221324621124,-5.82863883242757,8.60832464509229,8,2,52.2460631034875
89.4999999999992,105.663923747258,164.111073606276,8,-57.8914919583974,-5.81488580774617,6.33896514880729,7,2,52.1254261930849
89.9999999999992,105.776620710014,164.019764685289,8,-57.9909803020491,-5.81554264196897,6.23947680515557,7,2,52.0049139760544
90.4999999999991,106.638504663691,164.05820210919,8,-55.3441733095473,-5.81189189971337,8.8862837976574,8,2,51.2845232437974
90.9999999999991,107.500388617367,164.096639533091,8,-54.3500421158709,-5.82153190232871,9.88041499133372,8,2,50.5685892012096
91.4999999999991,108.362272571044,164.135076956991,8,-53.3950735389477,-5.81260546981178,10.835383568257,9,2,49.8573038383356
91.999999999999,109.22415652472,164.173514380892,8,-57.2734753166201,-5.82758738728193,6.95698179058461,7,2,49.1508689752872
92.499999999999,110.086040478397,164.211951804792,8,-56.2564716115178,-5.82612615519843,7.97398549568683,7,2,48.4494967857657
92.999999999999,110.947924432073,164.250389228693,8,-56.2457121026717,-5.8301992820603,7.98474500453294,7,2,47.7534103424279
93.499999999999,111.80980838575,164.288826652594,8,-53.5010905147572,-5.8282773294386,10.7293665924475,9,2,47.0628441835065
93.9999999999989,112.671692339426,164.327264076494,8,-52.794589418796,-5.80685287794346,11.4358676884086,9,2,46.3780448997157
94.4999999999989,113.533576293103,164.365701500395,8,-57.0355125977744,-5.81818714424262,7.19494450943024,7,2,45.6992717400332
94.9999999999989,114.395460246779,164.404138924295,8,-57.2044338833016,-5.81892208590249,7.02602322390304,7,2,45.0267972344145
95.4999999999988,115.257344200456,164.442576348196,8,-53.2705827034303,-5.82789390490679,10.9598744037744,9,2,44.3609078308714
95.9999999999988,116.119228154132,164.481013772097,8,-56.9234214512251,-5.81841402644591,7.30703565597957,7,2,43.7019045436168
96.4999999999988,116.981112107809,164.519451195997,8,-55.976327253105,-5.82167779384994,8.2541298540997,8,2,43.050103608122
96.9999999999988,117.842996061485,164.557888619898,8,-54.509480819304,-5.82809051932021,9.72097628790069,8,2,42.4058371379578
97.4999999999987,118.704880015162,164.596326043798,8,-57.6036032522729,-5.84227504600111,6.62685385493178,7,2,41.7694537771598
97.9999999999987,119.566763968838,164.634763467699,8,-48.9202793520241,-5.80557712958547,15.3101777551805,11,2,41.1413193405838
98.4999999999987,120.428647922515,164.6732008916,8,-53.085063700558,-5.81055366206482,11.1453934066466,9,2,40.521817433277
98.9999999999986,121.290531876191,164.7116383155,8,-60.7756047167756,-5.8205837172326,3.45485239042904,5,2,39.9113500382796
99.4999999999986,122.152415829868,164.750075739401,8,-51.2164863001255,-5.80873497139042,13.0139708070791,10,2,39.3103380604983
99.9999999999986,123.014299783544,164.788513163301,8,-59.2003325798619,-5.82960662410391,5.0301245273428,6,2,38.7192218123448
100.499999999999,124.262183546022,164.834452193343,8,-56.7678445926742,-5.84422440040614,7.46261251453043,7,2,37.8780433456544
100.999999999999,125.510067308499,164.880391223385,8,-59.4743319719189,-5.83668830265239,4.7561251352858,6,2,37.0598549133056
101.499999999999,126.757951070976,164.926330253427,8,-58.1322367278737,-5.85459487328818,6.098220379331,7,2,36.266212557331
101.999999999998,128.005834833453,164.972269283469,8,-48.5748530549749,-5.81180948231812,15.6556040522297,11,2,35.4987626385772
102.499999999998,129.253718595931,165.018208313511,8,-64.4052110975391,-5.81301912966571,-0.174753990334439,3,2,34.7592401102907
102.999999999998,130.501602358408,165.064147343553,8,-55.844688211065,-5.85622422402717,8.38576889613969,8,2,34.049464691503
103.499999999998,131.749486120886,165.110086373595,8,-60.3215773624568,-5.80988656325338,3.9088797447479,5,2,33.3713345113624
103.999999999998,132.997369883363,165.156025403637,8,-57.5636737691646,-5.80003013541298,6.66678333804008,7,2,32.7268167856096
104.499999999998,134.24525364584,165.201964433679,8,-60.4704045787112,-5.80008669138499,3.76005252849344,5,2,32.1179351037196
104.999999999998,135.493137408318,165.247903463721,8,-62.4584850013582,-5.80049522135187,1.77197210584644,4,2,31.5467529595821
105.499999999998,136.741021170795,165.293842493763,8,-58.9199623958311,-5.80011963967109,5.31049471137353,6,2,31.0153532595927
105.999999999998,137.988904933272,165.339781523805,8,-55.2988158723596,-5.80004484875763,8.9316412348451,8,2,30.5258136975908
106.499999999998,139.23678869575,165.385720553846,8,-62.8276516849921,-5.80043307638943,1.40280542221259,4,2,30.0801781002207
106.999999999998,140.484672458227,165.431659583888,8,-63.379860549581,-5.80008186568273,0.850596557623645,4,2,29.6804241165829
107.499999999998,141.732556220704,165.47759861393,8,-51.8975662332346,-5.8000591261116,12.33289087397,10,2,29.3284279411248
107.999999999998,142.980439983182,165.523537643972,8,-55.0482213266353,-5.8001784624803,9.18223578056933,8,2,29.0259270965379
108.499999999998,144.228323745659,165.569476674014,8,-61.2454698985582,-5.80017189691461,2.98498720864648,5,2,28.774482631102
108.999999999998,145.476207508136,165.615415704056,8,-60.2971443677718,-5.80004652290699,3.93331273943292,5,2,28.5754423608791
109.499999999998,146.724091270614,165.661354734098,8,-60.8949988332595,-5.80049237828205,3.33545827394519,5,2,28.4299069662657
109.999999999998,147.971975033091,165.70729376414,8,-61.749114106229,-5.80096045115099,2.48134300097564,5,2,28.3387007934272
110.499999999998,149.124142399791,165.92960843405,8,-58.9014839193645,-5.8003820066732,5.32897318784022,6,2,28.4036890455798
110.999999999998,150.276309766491,166.151923103959,1,-59.2860277196813,-5.00022544603783,8.70004542873648,8,2,28.5168540874213
111.499999999998,151.428477133191,166.374237773869,1,-60.4724012034931,-5.00105453295601,7.51367194492468,7,2,28.6776255920056
111.999999999998,152.580644499891,166.596552443779,1,-56.7801599476721,-5.00020054502711,11.2059132007457,9,2,28.885208655191
112.499999999998,153.732811866592,166.818867113689,1,-73.8469436495271,-5.00060341549377,-5.86087050110934,1,2,29.1386028391768
112.999999999998,154.884979233292,167.041181783598,1,-66.3163344730777,-5.00048408692212,1.66973867534003,4,2,29.4366251240072
113.499999999998,156.037146599992,167.263496453508,1,-61.9684954386461,-5.00057184617823,6.01757770977167,7,2,29.7779356045726
113.999999999998,157.189313966692,167.485811123418,1,-56.9663946252049,-5.00002591377223,11.0196785232128,9,2,30.1610647351102
